,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,למה שלא תביאו את העוגה לכאן ונוכל להתחיל את החגיגה ,Bring the cake in and we can get this celebration under way ,Why don't you bring the cake here and we can start the celebration,75
616,-מותק את מוכנה להביא את העוגה ,- Baby why don't you get the cake ,"- Honey, you're ready to bring the cake",63
617,יש לנו הפתעה נהדרת ,We got a great surprise ,We have a great surprise,81
618,אתה תמות על העוגה הזאת ,You're gonna love this cake ,You will die for this cake,64
619,-איפה היא ,- Where is it ,-where is she,78
620,-תראה ,- OK ,- Look,67
621,-זה חונה בחוץ ,- Is it parked outside ,- It's parked outside,87
622,אני כל כך מתרגש אני מתחיל להזיע ,I'm so excited I'm startin' to sweat ,I'm so excited I'm starting to sweat,99
623,אני מרגיש כאילו אני תיכף מתחיל קרב גדול ,I feel like I'm gettin' ready to go into a big fight or somethin' ,I feel like I'm about to start a big fight,63
624,תראה ,- OK ,Look,67
625,יום הולדת שמח פולי ,Happy birthday Paulie ,Happy Birthday Polly,83
626,-מה זה לכל הרוחות ,- What the hell is this ,- What the hell is that?,86
627,רציתי מכונית ספורט ליום ההולדת לא פח אשפה מהלך ,I wanted a sports car for my birthday not no walking' trash can!,I wanted a sports car for my birthday no trash can walking,97
628,-בחייך!,- Come on ,-Come on!,100
629,הוא נראה נהדר ,He looks great ,He looks great,100
630,אין לך חברים אז חשבנו שתאהב את זה ,You have no friends so we thought you'd like it ,You have no friends so we thought you would like it,92
631,תעמיד פנים שאתה שמח ,Pretend you're happy ,Pretend you're happy,100
632,זה יארח לך לחברה ,It'll keep you company ,It will host you for company,68
633,-בבקשה תביע משאלה ,- Please make a wish ,-Please make a wish,100
634,זה מדבר ,It talks!,It speaks,71
635,הלוואי שהיה לי אחד כזה כשהייתי ילד ,I wish I had one of these when I was growin' up ,I wish I had one like that when I was a kid,72
636,-קדימה תביע משאלה כמו שהוא אמר ,- Go on make a wish like he says ,-Kadima will make a wish as he said,62
637,-הלוואי שלא הייתי בסיוט הזה ,- I wish I wasn't in this nightmare ,- I wish I was not in this nightmare,96
638,משאלה על רמה ,- Please make a wish ,Wish for a level,65
639,מה אתה חושב ,What do you think ,What do you think,100
640,אתה רוצה לעזור לי לכבות את שריפת היער הזאת ,You wanna help me put out this forest fire ,You want to help me put out this forest fire,93
641,נספור עד שלוש ,- Well they're out ,We will count to three,68
642,אחת   שתיים  שלוש!,One  two  three!,One two three!,100
643,-טוב הם כבו ,- Well they're out ,- Well they turned it off,62
644,-הטבעת אותי !,"- You ""drownded"" me!",- You drowned me!,97
645,אל תדאג ,Oh don't worry ,Do not worry,85
646,אני אנקה את זה בשבילך פולי ,I'll clean it up for you Paulie ,I'll clean it up for you Polly,89
647,-רוקי !,- Rocky!,- Rocky!,100
648,-כן שמת לב ,- Yeah you noticed ,"- Yes, you noticed",90
649,מה אתה עושה עם העוגה ,What are you doing with that cake ,What are you doing with the cake,95
650,המסיבה עוד לא נגמרה ,The party ain't over yet you know ,The party is not over yet,79
651,יש לנו עוד מה לחגוג ,We still gotta celebrate some more ,We have more to celebrate,71
652,-זה לילה מיוחד ,- It's a special night ,- It's a special night,100
653,-נכון היום יום רביעי ,- Yeah it's Wednesday ,-True today is Wednesday,62
654,היום יום רביעי אבל במקרה ששכחת כמעט תשע שנים עברו מאז שהתחתנת איתי אז  הנה הפרס שלך ,It's Wednesday but in case you forgot it's almost been nine years since you've been married to me so  here's your prize ,Today is Wednesday but in case you forgot almost nine years have passed since you married me then here is your prize,81
655,-אבל יום הנישואים שלנו רק בשבוע הבא ,- But our anniversary's a week away ,-But our anniversary is only next week,69
656,-נכון אבל  למה לחכות ,- That's true but  why wait ,- True but why wait,83
657,-היה כל כך נורא ,- It's beautiful ,- It was so awful,62
658,-לא ,No ,-No,100
659,אני אומר לך היה מצויין ,I tell you it's been excellent ,I tell you it was great,60
660,תפתחי את הפרס קדימה ,Open your prize Go on ,Open the prize forward,60
661,-קדימה תפתחי את הפרס ,Open your prize Go on ,"- Come on, open the prize",74
662,-את אוהבת את זה ,- Do you like it ,-you like it,88
663,-זה יפהפה ,- It's beautiful ,- It's beautiful,100
664,הייתי כל כך עצבני ,I was so nervous ,I was so nervous,100
665,לא ידעתי אני  ,I didn't know ,I did not know,89
666,אני מקווה שאת אוהבת את זה ,I  I hope you like it ,I hope you like it,95
667,האיש שממנו קניתי את זה אומר שלמרות שזה דומה לנחש אל תדאגי כי זה לא יכיש אותך ,The guy I bought it from says even if it looks like a snake don't worry cos it won't bite you ,The man from whom I bought it says that even though it looks like a snake do not worry because it will not bite you,76
668,זה יפהפה ,- It's beautiful ,It's beautiful,100
669,את יודעת מה מדהים ,You know what's amazing ,You know what's amazing,100
670,שאחרי כל השנים הללו הכל איכשהו נראה חדש ,That after all these years everything still seems kinda new ,That after all these years everything somehow looks new,81
671,את זוכרת שלפני המון זמן אמרתי לך  אמרתי לך שאף פעם לא תצליחי להיפטר ממני ,You remember a long time ago I told you that  I said that you ain't never gettin' rid of me Remember that ,Do you remember that a long time ago I told you I told you that you would never be able to get rid of me,73
672,את לא ,Well you're not ,you're not,80
673,אף פעם לא תצליחי להיפטר ממני ,You're never gettin' rid of me ,You will never be able to get rid of me,68
674,"""כמעט"" יום נישואים שמח ","Happy ""almost anniversary"" ","""Almost"" a happy anniversary",96
675,-כמה שאלות בבקשה ,- A few questions please ,-Some questions please,74
676,-לכמה זמן הגעתם ,- How long are you here for ,- How long did you arrive?,71
677,-נדבר אחר כך ,- We talk later ,-talk to you later,73
678,-מתי תילחם דראגו ,- When are you gonna fight Drago ,-When will you fight Drago,73
679,נדבר אחר כך ,- We talk later ,talk to you later,73
680,בטוח שברית המועצות תשתלב באיגרוף המקצועני ,Is it definite that the Soviet Union will enter professional boxing ,Soviet insurance will be integrated into professional boxing,68
681,אנחנו נדבר במסיבת העיתונאים ,We will talk at press conference ,We'll talk at the press conference,85
682,אחרי שנים ארוכות של סחבת ביורוקרטית - רוסיה תשליך את כובעה לתוך הזירה זירת האיגרוף את הצעד הזה הציגה אשתו ,After unravelling years of red tape Russia will throw its hat into the ring - the prize ring ,After many years of bureaucratic procrastination - Russia will throw its hat into the boxing ring arena This step was introduced by his wife,61
683,ברית המועצות השתלבה היום רשמית באיגרוף המקצועני ,Today the Soviet Union has officially entered professional boxing ,The Soviet Union today was officially integrated into professional boxing,88
684,כדי להתחרות כספורטאי בינלאומי ושגריר של רצון טוב ,Captain Ivan Drago has come here with his trainers to America to compete as an international sportsman and ambassador of goodwill ,To compete as an international athlete and ambassador of goodwill,63
685,האם הוא התאגרף פעם נגד מקצוען ,Has he boxed against a professional ,Has he ever boxed against a pro,79
686,לאחר שאומן ברוסיה על ידי מאמן האיגרוף הגדול מנואל ווגה ועתה על ידי סרגיי רימסקי אנחנו מקווים שהוא מסוגל לעשות זאת ,From having been trained in Russia by great boxing coach Manuel Vega and now by Sergei Rimsky we hope he's qualified to do so ,Having been trained in Russia by the great boxing coach Manuel Vega and now by Sergei Rimsky we hope he is able to do so,88
687,-ובכן אני יודעת שהוא מסוגל לזה  אבל אני לא רוצה להישמע בטוחה מדי בעצמי ,- Hope - Well I know he is but I don't want to sound too confident ,-Well I know he's capable of that but I do not want to sound too confident in myself,76
688,היינו רוצים קרב ראווה נגד האלוף המפורסם שלכם רוקי בלבואה ,We would like an exhibition bout with your famous champion Rocky Balboa ,We would like a showdown against your famous champion Rocky Balboa,74
689,אתה חושב שהוא יכול להתאגרף מול מישהו מנוסה כמו בלבואה ,You think he can fight someone as seasoned as Balboa ,You think he can box in front of someone as experienced as Balboa,72
690,איש אינו משתווה לו בכוח סיבולת ואגרסיביות ,There is no one who can match his strength endurance or aggressiveness ,No one compares to him in strength and endurance,66
691,כן זה מה שהוא ,Yes he is ,Yes that's what he is,60
692,האם הרוסי הענקי הזה שכינויו הוא האקספרס הסיבירי יעשה שמות במקצוענים במשקל כבד ,Can this mammoth Russian nicknamed the Siberian Express wreak havoc among the professional heavyweight ranks ,Will this huge Russian nicknamed the Siberian Express make names in heavyweight professionals,75
693,אבא מתי אוכל ללמוד להתאגרף ,Dad when can I learn to fight ,Dad when can I learn to box,82
694,-אני רוצה ללמוד להתאגרף ,What - I wanna learn to fight ,- I want to learn to box,65
695,אתה מוכן להנמיך את הרובוט ,The party ain't over yet you know ,You are ready to lower the robot,65
696,אתה מבין אני מתאגרף כדי שאתה לא תצטרך ,You see I fight so you don't have to fight ,You see I'm a boxer so you do not have to,65
697,אני רוצה שהראש שלך ישמש לדברים אחרים לא כשק איגרוף כמו אצלי ,I want you to use your head for somethin' instead of a punching' bag like I do ,I want your head to be used for other things not as a punching bag like mine,75
698,הראש שלך לא נראה כמו שק איגרוף ,Your head doesn't look like a punching bag ,Your head does not look like a punching bag,92
699,לא ,No ,No,100
700,תודה ,Thanks a lot ,Thanks,67
701,חכמולוג מה ,That's great ,What a sage,61
702,מר בלבואה ,Mr Balboa!,Mr. Balboa,100
703,מר קריד על הקו ,Mr Creed's on the phone ,Mr. Creed on the line,70
704,-אתה יכול לענות כאן ,- I can't hear you ,- You can answer here,63
705,-אני מקווה שזה לא קרב נוסף ,- I hope it's not another rematch ,- I hope this is not another battle,75
706,-אל תדאג ,- Oh don't worry about it ,-Do not worry,63
707,הלו ,Hello ,Hello,100
708,כן אפולו  ,Yeah Apollo  ,"Yes, Apollo",86
709,תנמיך את זה ,Turn that down ,Turn it down,85
710,אפולו מה שלומך ,Apollo how ya doin' Yeah ,"Apollo, how are you?",63
711,כן אתה מגיע ,You're comin' out ,Yes you come,64
712,מה אני עושה ,What am I doin' ,what am I doing,97
713,חוטף סחרחורת ,I'm just gettin' dizzy ,Gets dizzy,65
714,בעלי ואני מודים לכם על כך שהגעתם לאימון היום ,My husband and I thank you for coming to our training quarter today ,My husband and I thank you for coming to practice today,84
715,כמו שאתם רואים הציוד מתקדם ביותר ואנחנו רוצים להראות לתקשורת האמריקאית חלק קטן מההתקדמות שעשתה ארצנו בטכנולוגיית היכולת האנושית ,As you can see it is highly advanced and we wish to show the American press a small portion of the advances our country has made in the technology of human performance ,As you can see the equipment is very advanced and we want to show the American media a small part of the progress that our country has made in human capability technology,75
716,המאמן רימסקי מה זה עושה כדי לשפר את היכולת ,Coach Rimsky what does this do to enhance performance ,Coach Rimsky What does it do to improve ability,66
717,-ובכן  ,- Well  ,-Well,100
718,-אם יותר לי להשיב ,- If I may answer ,-If I have more to answer,67
719,זה הופך אדם רגיל לאדם חזק יותר והופך אתלט מצויין לאתלט-על על ידי רתימת כל הכוח שלו ,It makes a man a better man a great athlete a superathlete by harnessing all his strength ,It turns an ordinary person into a stronger person and turns an excellent athlete into a super-athlete by harnessing all his strength,62
720,למרות שרוב העולם לא מודע לכימיה של הגוף ,Though most of the world is ignorant in body chemistry ,Although most of the world is unaware of the chemistry of the body,65
721,-אנחנו רוצים  ללמד את ארצכם ,- we wish to  educate your country ,- We want to teach your country,73
722,-היו שמועות על סמים  והפצה רחבת-היקף של סטרואידים אנאבוליים בברית המועצות ,- There have been rumours of doping and widespread distribution of anabolic steroids in the Soviet Union ,-There were rumors about drugs and widespread distribution of anabolic steroids in the Soviet Union,84
723,-האם דראגו השתתף בניסויים הללו  -לא!,- Has Drago partaken in any experiments ,-Did Drago participate in these experiments -No!,68
724,אז איך את מסבירה את הכוח המפלצתי שלו ,Then how do you explain his  freakish strength ,So how do you explain his monstrous power?,65
725,כמו פופאי שלכם הוא אכל תרד כל יום ,Like your Popeye he ate his spinach every day ,Like your Popeye he ate spinach every day,95
726,-שנערוך הדגמה ,- Shall we have a demonstration ,- We will hold a demonstration,74
727,-בבקשה ,- You're welcome ,-you are welcome,97
728,"מתאגרף במשקל כבד מפעיל לחץ ממוצע של 320ׂק""גלאינץ'מרובע ",A normal heavyweight averages 700 pounds of pressure per square inch ,A heavyweight boxer applies an average pressure of 320 square kilometers of glaze,64
729,כמו שאתם רואים הממוצע של דראגו הוא 480 קילוגרם ,As you can see Drago averages 1850 pounds ,As you can see Drago's average weight is 480 kg,75
730,-כך שהתוצאה ברורה מאליה ,- So the result's quite obvious ,-So that the result is self-evident,63
731,-איזו תוצאה ,- And what results are those ,- What a result,67
732,מה שהוא מכה הוא משמיד ,Whatever he hits he destroys ,What he hits is destructive,69
733,ראיתי את דראגו מתאגרף כשהיה חובבן ,I've seen Drago fight when he was an amateur ,I saw Drago boxing when he was an amateur,75
734,הוא גדול וחזק אבל מסורבל ,He's big and strong but clumsy ,He is big and strong but awkward,74
735,אני יודע שאני יכול לנצח אותו ,I know I can beat him ,I know I can beat him,100
736,-למה אתה רוצה להתאגרף שוב ,- Why do you wanna fight again ,-Why do you want to box again,79
737,-בואי נגיד שזה משהו שאני מאמין בו ,- Let's just say it's somethin' I believe in ,- Let's say it's something I believe in,92
738,-אתה יכול לעשות שיעורים ,- You can do your homework ,-You can do homework,88
739,-טוב ,- Are you ,-are good,67
740,-להתראות אפולו ,Yeah Apollo  ,- Goodbye Apollo,72
741,-להתראות בחורצ'יק ,How much can you take ,- See you in Khurchik,60
742,אתה לא חושב שאנשים קודם כל מצפים,Don't you think people are expectin',You do not think people expect first,79
743,-כן והוא יעשה את זה ,And he will when it's for real ,-Yes and he will do it,63
744,-ומה המטרה ,- What's the purpose ,-What is the purpose,86
745,מה בשלב הזה של חייך שווה שתיפצע בגללו ,What at this point in your life is worth getting hurt for ,What at this stage of your life is worth getting hurt because of,79
746,-מה זה לעזאזל ,- What the hell is that ,-what the hell is this,86
747,-הבחורה שלי ,- That's my girl ,- My girl,67
748,-תודה מותק ,You're the greatest ,-Thank you sweetie,61
749,-זה שיר נחמד ,- That's a nice song ,- It's a nice song,76
750,-האהוב עליי ביותר ,- It's my favourite ,-My favorite,79
751,אתה הגדול מכולם ,You're the greatest ,You are the greatest of them all,71
752,-להתראות ,- See you ,-See you,100
753,-פולי מי לימד אותה לדבר ככה ,- Paulie who taught it to talk like that ,- Polly who taught her to talk like that,84
754,היא אוהבת אותי ,She loves me ,she loves Me,100
755,כמו שאמרתי אני לא רוצה שהטמבל הזה יגיע לכאן עם כל הרעש וינסה להציג אותנו באור שלילי ,Like I was sayin' I don't want this chump to come over here with all that hype tryin' to make us look bad They try every other way ,Like I said I do not want this idiot to come here with all the noise and try to present us in a negative light,64
756,בעזרתו של רוקי נקבל כיסוי תקשורתי נהדר ,With Rock's help we can get great media coverage ,With Rocky's help we get great media coverage,95
757,-אני חושבת שזאת טעות ,- I think it's wrong - No ,- I think it's a mistake,60
758,-לא מעולם לא צדקתי יותר ,It's never been more right ,- I have never been more right,85
759,אתה היית מתאגרף נהדר אבל פרשת לפני חמש שנים ,You're a great fighter but you've been retired five years ,You were a great boxer but you retired five years ago,78
760,לא הגיע הזמן להתחיל לחשוב על משהו אחר ,Isn't it time to start thinking about something else ,It's not time to start thinking about something else,90
761,וזה נכון לשניכם ,That's easy for you to say ,And that's true for both of you,67
762,אני  אביא את הקפה ,I'll  get the coffee ,I'll bring the coffee,75
763,תראה אני מצטערת ,Look I'm sorry ,Look I'm sorry,100
764,לא התכוונתי  פשוט אכפת לי משניכם ,I didn't mean to  I just care about you both ,I did not mean I just care about both of you,94
765,-לא לא ,- No no ,-no no,100
766,-זה שומר על הפוריות שלך ,- Keeps your fertility ,-It maintains your fertility,68
767,בזירה עכשיו  ,In the ring now  ,In the arena now,65
768,רוקי מרים את ידו הימנית ,Rocky's holding that right hand ,Rocky raises his right hand,66
769,זה היה קרב נהדר ,Oh now this was a great fight ,It was a great battle,60
770,מאמא מיה!,Mamma mia!,Mama Mia!,94
771,איזו מכת סנטר סטליון ,- That's a nice song ,What a blow to Stallion's center,60
772,מדהים איך שלאנשים אכפת ממך כשאתה בזירה וכשאתה מדמם אבל ברגע שאתה פוסע החוצה אתה היסטוריה עתיקה ,It's crazy how people just care about you in that ring and when you're bleedin' but once you step out you're ancient history ,Amazing how people care about you when you're in the arena and when you bleed but once you step out you are ancient history,77
773,זה לא היסטוריה עתיקה ,It ain't ancient history ,This is not ancient history,78
774,אני לא רואה שמישהו מבקש חתימות ,I don't see anybody askin' for autographs do you ,I do not see anyone asking for autographs,77
775,הי אפולו  ,Hey Apollo  ,Hi Apollo,84
776,אני יכול לשאול משהו ,Can I  ask you somethin' ,I can ask something,88
777,מה ,What ,what,100
778,הקרב הזה שלך מול הרוסי ,Well this fight you're havin' against the Russian ,This battle of yours against the Russian,70
779,אתה חושב שאולי בעצם זה לא נגדו ,Do you think maybe  it ain't against him ,You think maybe it's actually not against him,76
780,אם זה לא נגדו סטליון אז נגד מי זה ,If it's not him Stallion then who's it against ,If it's not against him Stallion then against who it is,87
781,אתה יודע אני חושב שבאמת נהיית פגוע-מוחין ,You know I think you really are gettin' brain-damaged ,You know I think you're really getting brain-damaged,92
782,אולי אבל  ,Maybe but  really ,Maybe but,72
783,אני אומר את האמת ,I'm speakin' the truth here Apollo ,I'm telling the truth,63
784,-אני לא חושב שאני רוצה לשמוע את זה  סטליון ,- I don't think I wanna hear this Stallion ,- I do not think I want to hear it Stallion,79
785,אולי קשה לך לקבל את זה אבל יכול להיות שההצגה נגמרה ,You don't wanna believe it but maybe the show is over ,It may be difficult for you to accept this but it may be that the show is over,63
786,לך קל לדבר ,That's easy for you to say ,It's easy for you to talk,82
787,אתה עדיין בפיסגה ,You're still on top ,You're still at the top,81
788,מה קורה כשאתה כבר לא בפיסגה ,What happens when you're not on top ,What happens when you are no longer at the summit,67
789,מה אז ,Then what ,What then,100
790,לאן אנחנו הולכים מכאן סטליון ,Where do we go Stallion ,Where are we going from here Stallion,73
791,אני יודע שאי אפשר להיוולד מחדש אבל לפעמים צריך להשתנות ,I know we can't be born again but let's face it we  we gotta change sometime ,I know you can not be born again but sometimes you have to change,76
792,אני לא רוצה להשתנות!,I don't wanna change!,I do not want to change!,79
793,אני אוהב את מי שאני!,I like who I am!,I love who I am!,87
794,גם אני אוהב את מי שאתה אבל תחשוב על זה ,I like who you are too but look at that ,I love who you are too but think about it,72
795,אנחנו משתנים ,We're changin' ,We are changing,71
796,לא סטליון!,No Stallion!,Not Stallion!,96
797,אולי אתה חושב שאתה משתנה אבל אתה לא יכול לשנות מה שאתה ,You can box yes but you are far too old to think you can win over Drago ,Maybe you think you're changing but you can not change what you are,67
798,לך ולי אין לנו בכלל ברירה ,You and me we don't even have a choice ,You and I have no choice at all,67
799,נולדנו עם אינסטינקט חייתי שאי אפשר לכבות כמו רדיו ,We're born with a killer instinct that you can't just turn off and on like some radio ,We were born with an animal instinct that cannot be turned off like a radio,69
800,אנחנו חייבים להיות ממש במרכז העניינים כי אנחנו לוחמים ,We have to be right in the middle of the action cos we're the warriors ,We must be really at the center of things because we are warriors,61
801,בלי אתגר בלי איזה קרב ארור הלוחם כאילו מת סטליון ,Without some challenge some damn war to fight then the warrior may as well be dead Stallion ,No challenge without some damn battle the warrior seems to have died Stallion,76
802,אז אני מבקש ממך כחבר ,So I'm askin' you as a friend ,So I ask of you as a friend,91
803,לעמוד לצידי בפעם האחרונה הזאת ,stand by my side this one last time ,Stand by my side this last time,94
804,אתה יודע לדבר אפולו ,I'm speakin' the truth here Apollo ,You know how to speak Apollo,62
805,כשזה ייגמר  אתה מכיר אותי סטליון ,All right but  when this is over   You know me Stallion ,When it's over you know me Stallion,76
806,אני תמיד חושב על משהו חדש ,I always think of somethin' else ,I'm always thinking of something new,78
807,מזה בדיוק אני חושש ,That's what I'm afraid of ,That's exactly what I'm afraid of,86
808,טוב ,- Are you ,are good,67
809,אני מרחם על הבחור הזה אתה יודע ,I feel sorry for that guy you know ,I feel sorry for this guy you know,94
810,בואו נקרא לזה חוש אחריות ,Let's call it a sense of responsibility ,Let's call it a sense of responsibility,100
811,אחריות באיזה מובן ,Let's call it a sense of responsibility ,Responsibility in some sense,66
812,אני צריך ללמד את הבחור הצעיר הזה להתאגרף בסגנון אמריקאי ,I had to teach this young fella to box - American style!,I need to teach this young guy to box in an American style,81
813,דראגו לא קצת חסר ניסיון מכדי להיות איתך בזירה ,Isn't Drago a little inexperienced to be in the same ring ,Drago is not a little too inexperienced to be with you in the arena,77
814,אתה יודע יש אנשים שצריכים ללמוד בדרך הקשה ,Well you know some folks got to learn the hard way!,You know there are people who have to learn the hard way,68
815,-לא ,- No ,-No,100
816,אני לא כועס עליו ,I'm not angry with him ,I'm not mad at him,65
817,אני רוצה להראות לעולם שהספורטאים הכי טובים הם לא בהכרח רוסים ,I just wanna show the whole world that Russia doesn't have all the best athletes ,I want to show the world that the best athletes are not necessarily Russians,73
818,רוקי איך לדעתך אפולו צריך להיאבק בדראגו ,Rocky how do you think Apollo should fight Drago ,Rocky how do you think Apollo should fight drago,100
819,באופן אישי אני חושב שהדבר הראשון שצריך להביא לאפולו זה סולם ,Well personally I think the first thing you'd better get Apollo is a ladder ,Personally I think the first thing to bring to Apollo is a ladder,84
820,דראגו איך ההרגשה להיאבק מול האלוף לשעבר ,Drago how does it feel to spar with the great former champion ,Drago how it feels to struggle in front of the former champion,75
821,לא העבירו את הלשון שלו במכס ,The man's tongue didn't come through customs ,Did not move his tongue at customs,64
822,בעלי מאוד שמח על ההזדמנות הזאת ,My husband is very happy to have this opportunity ,My husband is very happy for this opportunity,87
823,-זה החלום שלו ,- It's his dream ,- This is his dream,84
824,-חלום ,- Dream ,-dream,100
825,למה את מתכוונת ,How do you mean ,What do you mean,71
826,בארצנו אפולו קריד ידוע מאוד ומכובד מאוד ,In our country Apollo Creed is well known and very respected ,In our country Apollo Creed is very well known and very respected,96
827,-זה יכול להיות ניצחון טוב ,- It could be a good victory - Whoa!,- It could be a good victory,91
828,-הי חכי רגע ,Wait a minute now Hold it ,- Wait a minute,68
829,מה ,What ,what,100
830,אתה לא באמת חושב שאתה הולך לקרוע לי את הצורה ,Now you don't really think you're gonna whip me do ya ,You do not really think you're going to rip me out of shape,68
831,-ובכן הוא לא הגיע לכאן כדי להפסיד ,- Well he didn't come here to lose ,-Well he did not come here to lose,95
832,-הי חכי רגע גבירתי הצעירה ,Wait a minute now Hold it ,"- Wait a minute, young lady",65
833,-הוא יפסיד והוא יפסיד בגדול ,- Lose and lose royally he's gonna do ,- He will lose and he will lose big,65
834,-איך אתה יכול להיות כל כך בטוח ,- How can you be so sure ,-How can you be so sure,100
835,הוצאתי יותר אנשים לפנסיה מהביטוח הלאומי ,I retired more men than Social Security!,I have retired more people from Social Security,72
836,אתה לא מאוד מציאותי מר קריד ,You are not very realistic are you Mr Creed ,"You're not very realistic, Mr. Creed",81
837,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
838,אתה יודע להתאגרף אבל אתה זקן מדי מכדי להביס את דראגו ,You can box yes but you are far too old to think you can win over Drago ,You know how to box but you're too old to defeat Drago,62
839,-זאת עובדה ,- Is that a fact ,-that's a fact,96
840,-כן והיא עלולה להיות כואבת ,- Yes! And it could be a painful one!,-Yes and it can be painful,79
841,תכניסו את השק הזה בלי הביצים לזירה איתי ותראו מה זה כאב ,Put that heavy bag with eyeballs in the ring with me and you'll see pain!,Put this bag without the eggs in the arena with me and see what pain is,69
842,-מדוע אתה מעליב אותנו ,- Why do you insult us ,- Why are you insulting us?,82
843,אני לא האיש הרע ,I'm not the bad guy ,I'm not the bad guy,100
844,אני באתי לדבר על קרב ראווה ידידותי ,I came to talk about a friendly exhibition bout,I came to talk about a friendly showcase battle,72
845,-אתה זה שתוקף ,- It is you who are the aggressor ,- You're the one who attacks,63
846,אני רוצה לומר לעיתונות בכל ההגינות דראגו לא אמור בכלל להתמודד מול האיש הזה כי הוא גמור ,I wish to say to the press in all fairness Drago should not even fight this man because he is a has-been ,I want to tell the press in all fairness Drago is not supposed to face this man at all because he is finished,75
847,תכניס את הטמבל הזה לזירה עכשיו  ,You get that big chump in the ring right now  ,Get that jerk in the ring now,66
848,-תפסיק לפני שתיפגע ,- Stop this before you get hurt ,- Stop before you get hurt,91
849,-אנחנו נסיים את זה בזירה ,- We'll finish this in the ring!,- We'll finish it in the arena,67
850,-איפה שתרצה ,- Wherever you like ,-Wherever you want,76
851,תסתום אתה וכל הבובות האלה שהבאת איתך ,You shut up and all these puppets you brought with you!,Shut up you and all those dolls you brought with you,89
852,אתה היסטוריה טמבל ,You're history chump!,You're stupid history,68
853,-קצת קולני מדי לטעמי ,- A little loud for me ,-A little too loud for my taste,80
854,-אבל טוב ,- But good ,-But good,100
855,-כן טוב מאוד ,- Oh yeah Very good ,-Yes very good,80
856,ברוכים הבאים לעיר האורות - לאס וגאס ולאחד האירועים המיוחדים בשנים האחרונות: מזרח פוגש מערב ,Welcome to the City of Lights - Las Vegas - and to one of the most unusual events in years:,Welcome to the City of Lights - Las Vegas and one of the special events of recent years: East meets West,76
857,זיקנה נגד נעורים בקרב ראווה ידידותי כשהאלוף לשעבר אפולו קריד מתמודד מול הר השרירים מברית המועצות:,Age versus youth in a goodwill exhibition match as the former champion Apollo Creed takes on a mountain of muscle from the Soviet Union:,Old age against youth in a friendly showcase as former champion Apollo Creed faces off the Mount of Muscles from the Soviet Union:,71
858,איוון דראגו ,Ivan Drago!,Ivan Drago,100
859,-סבלנות היא מעלה ,- Patience is a virtue ,-Patience is up,76
860,-אתה צריך את הציוד שלך ,- You gotta get your equipment ,- You need your equipment,78
861,-עכשיו אתה נראה כמו מומיה ,- Now you look like a mummy ,-Now you look like a mummy,100
862,-אני מרגיש כמו מומיה ,- I feel like a mummy ,- I feel like a mummy,100
863,- נהדר ,- Dream ,- Great,60
864,אני מרגיש שאני יכול לאכול מסמרים ,- Feels great I feel like I could eat nails ,I feel like I can eat nails,74
865,-אף פעם לא ניסיתי שבלולים ,- I never tried them snails ,-I've never tried snails,83
866,-על מה אתה מדבר ,What are you talkin' about ,-What are you talking about,98
867,שבלולים ,Snails ,Snails,100
868,ראיתי אותם בגינה אבל אף פעם לא התחשק לי לאכול אותם ,I never had 'em I see 'em in the garden but I never want to eat 'em ,I saw them in the garden but never felt like eating them,65
869,לא אמרתי שבלולים אמרתי מסמרים ,I didn't say anythin' about snails I said nails ,I did not say snails I said nails,73
870,אתה נראה די טוב אבל אתה יודע תעשה לי טובה ,You look pretty good but you know just do me a favour when you go up there ,You look pretty good but you know do me a favor,78
871,כי כבר חמש שנים שלא היית בזירה ,Well it's just that you ain't been in the ring for five years ,Because you've not been in the arena for five years,68
872,-אני רק רוצה שתיזהר ,- Now you just hold on here ,- I just want you to be careful,63
873,-אני בכושר הכי טוב שאי פעם הייתי ,I've been with the best I beat the best ,- I'm in the best shape I've ever been,67
874,-אני חזק יותר אני מהיר  ,- I'm stronger I'm quicker  ,- I'm stronger I'm faster,68
875,-הי אני לא אומר שאתה לא מוכן ,- Hey I'm not sayin' you're not ready but personally if it were me ,-Hi I'm not saying you'm not ready,67
876,אבל באופן אישי אם זה הייתי אני לא הייתי מתנגד לדחות את זה בשבוע-שבועיים ,- Hey I'm not sayin' you're not ready but personally if it were me ,But personally if it was I would not object to postponing it for a week or two,60
877,לדחות ,- Dream ,Delay,60
878,-לא בן אדם כאן אתה טועה ,- No man That's where you're wrong ,- No man here you are wrong,63
879,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
880,סטליון  אולי עכשיו אתה לא מבין על מה אני מדבר אבל בסוף תבין ,Stallion  Maybe you don't know what I'm talkin' about now but you will when it's over ,Stallion Maybe now you do not understand what I'm talking about but in the end you will understand,74
881,תאמין לי כשזה ייגמר אתה תבין ,Believe me you will when it's over ,Believe me when it's over you will understand,86
882,איוון!,Ivan!,Ivan!,100
883,אני מקווה שאחר כך נוכל להיות חברות ,I hope after we can be friends ,I hope we can be friends later,80
884,ערב טוב ,Good evening ,good evening,100
885,כאן וורנר וולף ואני סטו נהאן ,Along with Warner Wolf I am Stu Nahan ,Here's Warner Wolf and I Stu Nahan,76
