,hebrewFromSub,englishFromSub,englishTranslation,ratio
564,אתה רוצה שיפטרו אותי,You want me to get fired!,You want to get rid of me,73
565,מר קופר הוא איש לבן טוב!,Mr Cooper is good white folk!,Mr. Cooper is a good white man!,81
566,אתה צעיר טיפש!,You is a young fool!,You're a stupid young!,70
567,לעולם לא יהיה עוד אחד כזה!,There'll never be another one like that!,There will never be another one!,74
568,הוא עשה את זה!,He's done it!,He did this!,61
569,"וע""י נוקאאוט ועדיין אלוף העולם במשקל כבד:",And by a knockout and still the world's heavyweight champion:,And by a knockout and still a heavyweight world champion:,93
570,חזיר וגבינה!,Ham and cheese!,Pork and cheese!,76
571,סליחה אדוני,Excuse me sir,excuse me sir,100
572,חזיר וגבינה כאן!,Ham and cheese here!,Pig and cheese here!,79
573,יש לי קפה,I got coffee,I have coffee,72
574,עוגת לימון מרנג!,Lemon meringue pie,Merging lemon cake!,67
575,היי בחור!,Hey boy!,Hey guy!,71
576,-כן אדוני,Yes sir,-Yes sir,100
577,הכי טוב שיש לנו,Best in the house,The best we have,67
578,אתה די מרוצה מעצמך הא,You're pleased with yourself,You are pretty pleased with yourself,88
579,-אני שואף לרצות אדוני,I aims to please sir,-I strive to please sir,71
580,-כן אדוני נקניק וגבינה !,Ham and cheese,-Yes sir sausage and cheese!,60
581,הארלם!,Harlem!,Harlem!,100
582,הם חוגגים!,They're celebrating!,They celebrate!,85
583,הם משתגעים!,They're going crazy!,They go crazy!,81
584,הם רוקדים ומריעים!,Ham and cheese!,They dance and cheer!,65
585,הם נתלים על שלטי רחוב!,They're hanging from street signs!,They hang on street signs!,79
586,תקשיבו להם שואגים!,Listen to them roar!,Listen to them!,85
587,ג'ו נתן קרדיט לגזע שלו איזה ג'נטלמן נחמד,Joe's a credit to his race What a fine gentleman!,Joe gave credit to his breed what a nice gentleman,82
588,אבל הוא גם אמריקאי נחמד,But he's also a fine American,But he is also a nice American,81
589,המפציץ החום ג'ו לואיס!,The Brown Bomber Joe Louis!,The brown bomb Joe Lewis!,88
590,-אני לא ממהר,No hurry,-I'm not in a hurry,62
591,בוא אני יראה לך משהו חדש לגמרי מותק,Let me show you something new,Let i show you something completely new honey,73
592,לא יש לי שעוני זהב טבעות יהלומים,I got gold watches diamond rings,I don't have gold watches diamond rings,82
593,לא אני  -איזה שאתה צריך,Whatever you need!,No I -what you need,74
594,גבר!,My man!,man!,67
595,"-סליחה"" לא מצחצח את הנעליים שלי""","""Excuse me"" don't shine my shoes","-T do not brush my shoes """,60
596,מה תעשה,What you gonna do,What will you do,67
597,תלך הביתה לאימא שלך,Go home to your mama,Go home to your mother,81
598,תן לי וויסקי,Give me a whiskey,Give me whiskey,94
599,הזמנתי אחד ג'ק,I ordered a single Jack,I ordered one Jack,68
600,מי זה,Who is that,Who is,71
601,זה ארצ'י המערב אינדיאני,That's West Indian Archie,It's Archie West Indian,83
602,אתה נראה כאילו שאתה חדש בעיר,You look like you're new in town,You look like you are new in town,89
603,ממה שאני יכול לראות אתה  אתה די מוכשר עם בקבוק,From what I can see you're pretty handy with a bottle,From what i can see you are pretty talented with a bottle,80
604,רד,Red,Red,100
605,עדיף שלא תהיה,You better not be,It is better not to be,77
606,כל רגל שאתה דורך עליה כאן אתה עומד זקוף או בורח הביתה,Any cat toe you down here you stand up or make tracks,Any leg you are stepping up here you stand upright or escapes home,61
607,בן אדם חי לפי המוניטין שלו,Man live by his rep,A person lives by his reputation,67
608,אז מה אתה עושה רד,So what do you do,So what do you do Red,89
609,מרחיקה אותי מהצבא,It keeps me out of the Army,Keep me away from the army,64
610,לא את הבחור הזה,Not this boy,Not this guy,83
611,אז שמעתי שאתה  אתה יודע לא מעט דברים,So I hear tell you're a good man to know,So I heard you know quite a few things,64
612,איפה שמעת את זה,Where you hear that,Where did you hear that,90
613,מה אתה אומר,So what do you do,what are you saying,61
614,מה תגידו על זה,How about that!,What do you say about it,63
615,אבא שלך מערב אינדיאני,Your daddy's West Indian,Your dad west Indian,91
616,-אימא שלי,My mama,—I my mama,88
617,והנעליים האלה,And them shoes,And these shoes,90
618,שכה אחיה,How about that!,That her brother's,62
619,אולי אנחנו יכולים לעשות משהו בקשר לזה,We can do something about that,Maybe we can do something about it,78
620,אז איך אני יכול ליצור קשר איתך,I get a hold of you,So how can i get in touch with you,60
621,אף פעם אל תכתוב כלום,Don't ever write anything down,Never write anything,80
622,אם למישהו אין שום נייר לעולם לא תהיה לו שום הוכחה,If the man don't have any paper he will never have any proof,If someone has no paper never will have any proof,70
623,נכון,Right,Right,100
624,תסתכל בפנים שלי,Look me in the face,Look at my face,65
625,כן אדוני,Yes sir,Yes sir,100
626,למה,Why,Why,100
627,-כי אני רוצה להיכנס,Because I want in,-because I want to go in,85
628,ולא צריך הרבה כדי לדעת שאתה כבר שם אבאל'ה,It don't take a lot to know you're already there,And don't need much to know that you are already there Abalha,72
629,לפחות הוא לא משקר,At least he ain't lying,At least he doesn't lie,70
630,תן לי לעשות את הסידור הזה איתך מר ארצ'י,Let me make that run with you Mr Archie,Let me do this arrangement with you Mr. Archie,67
631,אני אוהב את הלב שלך,I like your heart,I love your heart,88
632,אני אוהב את הסגנון שלך,I like your style,I love your style,88
633,אתה יכול להתאים מר רד,You might just do Mr Red,You can fit Mr. Red,67
634,אלא אם כן כמובן אתה צריך לחזור לעבודה שלך ברכבת,Unless you have to get back to your train job,Unless of course you have to go back to your work on the train,77
635,כבר אמרתי לבן אדם מה הוא יכול לעשות עם הרכבת הזאת,I've told him what to do with that train When,I've already told a person what he could do with this train,63
636,בסדר בוא איתי,All right Come with me,Okay come with me,67
637,אני לוקח אותך לקניות,I'm taking you shopping,I take you for shopping,78
638,קדילאק זה השם,Cadillac's the name,Cadillac is the name,87
639,אתה מוכן,You ready,Are you ready,82
640,-טוב,Good,-are good,67
641,תסגור עוד כפתורים בג'קט,Button more buttons on the jacket,Close more buttons in a jacket,63
642,נראה טוב -כן גבר,You look good,Looks good -yes a man,67
643,אבל חסר לך משהו,But you're missing something,But you miss something,88
644,שום דבר נכון,Nothing right,Nothing right,100
645,זה היה האקדח הראשון שלי,This was my first gun,It was my first gun,80
646,עכשיו הוא שלך,Now it's yours,Now is your,80
647,-כן אני מוכן,I'm ready,-16 I am ready,73
648,תן להם לבוא,Let them come,Let them come,100
649,נפנה עתה לבשורה על פי יוחנן הקדוש,Let us now turn to the Gospel According to St John,We will now turn to the gospel according to St. John,87
650,פרק 3 פסוק 23,Chapter 3 verse 23,Chapter 3 verse 23,100
651,והם באו והוטבלו,"""And they came  "" ""  and were baptized """,And they came and dipped,62
652,4 03 ראיתי את זה בחלום שלי,403 I saw it in my dream,4 03 I saw that in my dream,78
653,יום המזל שלך,Your lucky day,Your lucky day,100
654,-תריץ את זה בשבילי,Roll it for me,-The run it for me,71
655,אמרתי לך: אין נייר אין בעיות,I told you no paper no trouble,I told you: No paper no problems,72
656,אני עובד על זה,I'm working on it,I'm working on it,100
657,אני שומר את כל המספרים שלי בראש שלי אתה יודע,I keep my numbers in my head,I keep all my numbers in my head you know,81
658,אף פעם לא כתבתי מספר עדיין,I've never written a number down yet,I've never written a number yet,93
659,תזכור את זה,Remember that,Remember this,85
660,אתה שם,You there,Are you there,82
661,שום דבר בעולם יכול לתת לך את הרגיעה העמוקה האמיתית,Nothing in this world can give you that real deep cool,Nothing in the world can give you the real deep calm,85
662,הבחורה,The girl,The girl,100
663,מספיק רגוע כדי להרוג,Cool enough to kill,Calm enough to kill,89
664,היי ארצ'י,Archie!,Hi Archie,80
665,מלקולם אתה כזה מצחיק,Malcolm you're so funny,Malcolm you are so funny,85
666,תני לי קצת כסף מותק,Give me some money baby,Give me a little bit of money,69
667,הכלבה זזה לאט מדי,The bitch move too slow,The bitch moves too slowly,94
668,לפעמים לבחור הזה יש פה גדול ומכוער,Sometimes this guy has a big ugly mouth,Sometimes this guy has a big and ugly mouth,95
669,מה השעה מותק,What time is it baby,What time is honey,74
670,218 אני לוקח את ההימור אתה יודע,218 I'm taking the bet,218 I take the bet you know,73
671,הגיע הזמן לטעון מחדש,Time to reload,It's time to recharge,63
672,אני אומר הרבה דברים,I say a lot of things,I say a lot of things,100
673,האמנתי לך רד,I believed you,I believed you Red,88
674,-תעשי את העבודה שלך עכשיו  תביאי לי קופסה של לאקי סטרייק וקוניאק,Do your job now Get me a pack of Lucky Strikes and a cognac,-Do your job now bring me a box of Lucky Strike and Koniak,74
675,תני לי להסתכל עלייך,Let me look at you,Let me look at you,100
676,התגעגתי אלייך היום לורה,I've been missing you today Laura,I missed you today Laura,77
677,עבדת היום,Did you work today,Have you worked today,77
678,נתתי לך עשירייה הבוקר,I gave you 10 this morning,I gave you a tenth this morning,84
679,זה לא הכסף דניאל אני רק רוצה לוודא שאתה בסדר מותק,It ain't the money I wanna make sure you're okay,This is not the Daniel money i just want to make sure you are fine honey,65
680,כמו בפעם הקודמת,Like last time,Like the last time,88
681,לורה אני אוהב אותך,Laura I love you,Laura i love you,100
682,אתה מכיר את הבחורה הזאת,You know that chick,You know this girl,70
683,מה את בלש פרטי עכשיו או משהו,You a private detective now,What are you a private detective now or something,71
684,אל תשאלי אותי שאלות מסריחות אני שואל אותך את השאלות,Don't ask me no goddamn questions I ask you the questions,Don't ask me stinky questions I ask you the questions,84
685,היא באה לכאן הרבה,She come in here a lot,She has come here a lot,84
686,-רק כמעט כל לילה,Almost every night,-The almost every night,90
687,איתו,With him,With,67
688,היא יודעת שהוא מכור,She know he's high,She knows he's addicted,68
689,-אם יש לה עיניים היא יודעת,She know he's high,-She has eyes she knows,65
690,אתה תקוע עליה הא,You stuck on her,You are stuck on her,89
691,או שאני  אל תעשה את זה!,Don't do that!,Or i don't do it!,69
692,תקני לעצמך משהו יפה,Buy yourself something nice,Follow yourself something beautiful,68
693,היי מותק,Hey baby,Hey baby,100
694,-אתה בטוח  כלום,Were you high,-You are sure nothing,61
695,בסדר אני חושב על הכסף שלי,I'm thinking about my money,Ok i think about my money,85
696,שש גדולים אתה חייב לי ארצ'י,Six big ones you owe me right,Six big you owe me Archie,67
697,מה,What 821,what,67
698,לא היה לך 821,You didn't have 821,You didn't have 821,100
699,מה היית מסטול קשישא,What would she say,What would you have stoned my old,63
700,זרקתי את המספרים אליך אמרתי לך לשים עליי,I threw the slats at you told you to combinate me,I threw the numbers to you I told you to put on me,71
701,רד אני אומר לך אתה לא שמת את זה,I tell you I did,Red i tell you you didn't die that,60
702,אני אומר לך שכן,I tell you I did,I tell you yes,67
703,סופיה הייתה שם,Sophia was there,Sofia was there,90
704,ארצ'י אתה זוכר לא,You remember don't you,Archie you remember not,62
705,אל תעשה את זה,Don't do this,Do not Do It,72
706,אתה התחרפנת,You didn't have 821,You have been diligent,63
707,ארצ'י חכה,Archie wait,Archie has been waiting,65
708,בחייך ארצ'י,Come on Archie,In your life Archie,61
709,אתה רוצה לשתות או משהו,You want a drink or something,You would like to drink or something,74
710,בוא סם,Come on Archie,Come on a drug,64
711,עשרים ושתיים שנים,Twenty-two years,Twenty -two years,100
712,עשרים ושתיים שנים אני לא ראיתי אותו שוכח מספר,Twenty-two years I never knowed him to forget a number,Twenty -two years I haven't seen him forget a number,76
713,פעם ראשונה לכל דבר סמי,First time for everything,First time for anything Sammy,78
714,-על מה אתה מדבר רד,What are you talking about,-What are you talking Red,80
715,הדבר הראשון שהוא יעשה זה לבדוק עם הגובה חובות אם הוא שכח משהו,The first thing he'll do is check with the collector for an oversight,The first thing he will do is check with the height of debts if he forgot something,64
716,וגם שלך,So is yours,And yours too,67
717,ורד אם אתה משקר אתה מת,And Red if you're lying you're a dead man,Vered if you lie you died,70
718,מת מת מת,Dead dead dead,Died dead,70
719,לך ותגיד את זה לו,You go and tell him that,Go and say that to him,78
720,לילה טוב לך,Night to you,Good night to you,83
721,אני לא מבינה את ארצ'י,I don't understand Archie,I don't understand Archie,100
722,היה לך את המספר,You had the number,You had the number,100
723,הבלתי ידוע הגדול לא אמרתי לך אף פעם לא לשבת עם הגב שלך לאף דלת,Didn't I tell you never sit with your back to no door,The big unknown I haven't told you never sitting with your back to no door,76
724,אתה שקרן מסריח,You're a damn liar,You a stinky liar,63
725,וגם היא,And so is she,And she too,75
726,אז אני מסובב אותך,I'm taking you,So I turn you,67
727,אז זה אתה ואני הא,So it's you and me,So this is you and I ha,68
728,- 600 אני לא רוצה את הכסף שלך,I don't want it,- 600 I don't want your money,62
729,יש שלושה רובים עליך אז תיקח את הסיכונים שלך חבר,There's three guns on you so you take your chances,There are three guns on you so take your risks friend,80
730,בוא נלך,Let's go,let's go,100
731,בוא נלך,Let's go,let's go,100
732,תתעוררי,Wake up,Will wake up,74
733,תעירי את הילדים,Wake the kids,Wake the kids,100
734,חכו חכו!,Wait!,Wait wait!,62
735,יש לכם מזל שכולנו נוצרים טובים אולי הגיע הזמן שתצאו מהעיר הזאת,Good thing we're all good Christians It's time for you to leave this town,You are lucky that we are all good Christians maybe it's time to get out of this city,70
736,הזהרנו אותך על ההטפה הדפוקה הזאת!,We warned you about Garvey preaching!,We warned you about this screwed preaching!,74
737,אני גבר! -נכון אתה כושי מת !,I ain't a boy! I'm a man!,I'm a man!-It you are a dead Negro!,61
738,וגבר אמיתי לא מסתתר מאחורי סדינים למיטה!,And a real man don't hide behind sheets!,And a real man doesn't hide behind bed sheets!,93
739,אתם תחטפו כדורים על הסדינים האלה!,You take these bullets for them sheets!,You will kidnap balls on these sheets!,61
740,אני יודעת שאתה יורה יותר טוב,I know you're a better shot than that,I know you shoot better,73
741,היית צריך להרוג אותם,You should've killed them,You should have killed them,85
742,היית צריך לירות בכל הלבנבנים האלה למוות,You should've shot them all dead,You should have fired at all these whites to death,63
743,רק רציתי להפחיד אותם,I just wanted to scare them,I just wanted to scare them,100
744,הם לא יבואו לכאן להטריד אותנו יותר,They won't be around here bothering us no more,They won't come here to bother us anymore,67
745,הם לא יבואו לכאן בקרוב,They won't be here no time soon,They won't come here soon,79
746,אני גבר!,I'm a man!,I'm a man!,100
747,תביאו רופא!,Get a doctor!,Bring a doctor!,62
748,הוא לא צריך רופא הוא צריך מטיף,He doesn't need a doctor he needs a preacher,He doesn't need a doctor he needs preacher,98
749,רד אני שמח שהוצאנו אותך משם,I'm glad we got you out of there,Red i am glad we got you out of there,87
750,עם ארצ'י על הגב שלך השם שלך רץ בטלפונים בוסטון זה המקום הכי טוב בשבילך,With Archie on your ass your name on the wire Boston's the best goddamn place for you,With Archie on your back your name runs on Boston phones this is the best place for you,83
751,כן ניקח את זה בקלות הא מותק,We'll take it easy huh baby,Yes we will take it easily h a honey,63
752,שורטי יש לי מקום מוכן לנו בכיכר הרווארד איך זה נשמע,I got a place fixed up for us on Harvard Square How's that sound,Shorty I have a place ready for us in Harvard Square how it sounds like,67
753,נשמע טוב נשמור על פרופיל נמוך כמה זמן,Sounds good We'll lay low for a while,Sounds good we will keep a low profile how long,64
754,אל תדאג לכלום,Don't you worry about a thing,Don't worry about anything,62
755,לעזאזל רד אפילו לא שמעת אותנו מנגנים עדיין!,You ain't even heard us play!,Damn Red didn't even hear us play yet!,77
756,כמו כל נוכל הייתי לכוד,Like every hustler I was trapped,Like all we could have been trapped,60
757,גברים שהסתובבו ביחד למצוא ביטחון למצוא תשובה לא מצאו כלום,Cats that hung together to find security to find an answer found nothing,Men who walked around to find confidence to find an answer found nothing,64
758,ארצ'י המערב אינדיאני היה יכול להיות גאון מתמטי,West Indian Archie might've been a mathematical genius,Archie West Indian could have been a mathematical genius,82
759,כולנו היינו קורבנות של הסדר החברתי האמריקאי,We were all victims of the American social order,We were all victims of American social order,96
760,עד אז היו שלושה דברים שתמיד פחדתי מהם:,Until that time there were three things I was always afraid of:,Until then there were three things I was always scared of:,81
761,אבל הבנתי אז שאני לא מפחד מכלום,But I realized then that I wasn't afraid of anything,But I realized then that I was not afraid of nothing,77
762,הוא לא נראה כל כך טוב,He don't look too good,He doesn't look so good,84
763,אם מישהו רוצה לצאת שיגיד את זה עכשיו,Anybody want out say so now,If someone wants to go out to say that now,61
764,מי זה רודי,Who's Rudy,Who is Rudy,76
765,אני חצי איטלקי אני חצי כושי אני לא מפחד מאף אחד,I'm half-wop half-nigger I'm not afraid of nobody,I half Italian i'm half the Negro i'm not afraid of anyone,69
766,אז מה אתה עושה,What do you do,so what are you doing,69
767,רודי עושה קייטרינג,Rudy does catering,Rudy makes catering,86
768,-תספר לו על בולדי,Tell him about Baldy,-To tell him about a Boley,80
769,מנגב אותו מורח עליו אבקת טלק משכיב אותו לישון,Towel him off talcum powder on him put him to bed,Wipe him applies to him with telle powder lay him to sleep,64
770,בדיוק כמו תינוק זה הכיף שלו,Just like a baby He gets his jollies off,Just like a baby is his fun,72
771,לבן אדם יש תכשיטים יש לו אוסף מטבעות יש לו סיניים,He's got a coin collection He's got china,A person has jewelry he has a coin collection he has Chinese,65
772,יש לו שטיחים,He's got rugs,He has rugs,67
773,מי זה הבחור הזה הא,Who is this guy,Who is this guy ha,91
774,בגלל שאני בן אדם הוגן ואני אוהב כושים עם אף בשמיים כמוך,Because I'm a fair man and I like big-head niggers like you,Because I am a fair person and I love Negroes with even in the sky like you,63
775,היא אוהבת אותי,She loves me,she loves Me,100
776,היא לא אוהבת אותי,She loves me not,she loves Me Not,100
777,היא אוהבת אותי,She loves me,she loves Me,100
778,היא לא אוהבת אותי,She loves me not,she loves Me Not,100
779,היא אוהבת אותי,She loves me,she loves Me,100
780,יאללה מותק,Come on,Come on honey,70
781,בסדר אנחנו מאמינים לך,We believe you,Ok we believe you,90
782,אנחנו מאמינים לך,We believe you,We believe you,100
783,אתה לא רוצה להמר,You don't wanna flip,You don't want to gamble,68
784,בוא אני יראה לך איך עושים את זה עוד פעם,Let me show you how,Let i show you how to do it again,62
785,אלוהים רד לא!,Red don't!,God Red No!,63
786,רודי לא יודעים איך אני חייב להראות לו איך עושים את זה שוב,He doesn't know how I have to show him,Rudy don't know how I have to show him how to do it again,69
787,רד -פספסת משהו,Did you miss something,Red -missed something,67
788,העיניים שלך פתוחות תסתכל עליי רודי,You got your eyes open,Your eyes open to look at me rudy,65
789,אתה לא חייב לעשות את זה רד,You don't have to do this Red,You don't have to do this Red,100
790,זה היה באמת מטומטם,That was really dumb,It was really dumb,79
791,לא רד -לא אתה לא רוצה הא,You don't have to do this Red,No Red -You Don't Want H,65
792,אני יעזור לך,I'll help you,I will help you,93
793,הנה,Here,here,100
794,או שזה הצד הכושי,Or is that the nigger side,Or it is the Negro side,73
795,איפה הצד הכושי זה הצד האיטלקי או הצד הכושי,ls that the wop side or the nigger side,Where the Negro side is the Italian side or the Negro side,64
796,אני מניח שזה הצד האיטלקי,I guess that's the wop side,I guess it's the Italian side,64
797,אני לא הולך לכלא,I'm not going to jail,I am not going to prison,62
798,תגיד להתראות רודי,Say goodbye Rudy,Say a goodbye to Rudy,86
799,אני חושב ששמעתי את רודי אומר משהו,Rudy said something,I think I heard Rudy saying something,64
800,מה אמרת רודי,What'd you say,What did you say Rudy,80
801,מתי תפסיק,When are you gonna stop,When will you stop,63
802,עשיתי שניים אז אני חייב לך שניים נכון,I did two so I owe you two,I did two so I owe you two right,90
803,יש לך את זה,You got it,you've got it,87
804,יש לי את זה,I got it,I've got it,84
805,מה אמרת,What did you say,what did you say,100
806,-יש לך את זה,You got it,-you've got it,87
807,רודי אומר שיש לי את זה,Rudy says I got it,Rudy says I have this,62
808,רודי בחיים שלך תנסה לרמות מישהו שלא מפחד למות אתה מבין אותי,Rudy don't you ever try and cross someone who ain't afraid to die you hear me,Rudy in your life will try to cheat someone who is not afraid to die you understand me,66
809,זה מה שנעשה נשדוד את אבקת הטלק הזקן הלילה,This is what we'll do We'll hit old Talcum Powder tonight,This is what we do will rob the old tonight,68
810,חבר שלי רודי כאן יכין את התוכניות,My friend Rudy's gonna draw up the plans,My friend Rudy here will prepare the plans,63
811,כל מה שבבית נכון,Everything that's in the house right,Everything in the house is true,84
812,פג סופיה אתן תצאו ותקנו את הכלים האלה כמו שביקשתי ממכן,Peg Sophia you get those tools like I asked you,Peg Sofia you will come out and fix these tools as I asked for you,67
813,אנחנו נשדוד הלילה כי חלק מאיתנו מאוד בולטים במהלך היום,We're gonna hit tonight because some of us have high visibility during the day,We will rob the tonight that some of us are very prominent during the day,60
814,זה בסדר מצידך נכון רודי,It's okay with you right,It's okay right on your part Rudy,67
815,חג מולד שמח רודי,Merry Christmas Rudy,Happy Christmas Rudy,80
816,משפחה אחת גדולה ומאושרת,One big happy family,One big and happy family,91
817,אני אוהבת אותך,I love you,I love you,100
818,מה קרה לכדור,What happened to the bullet,What happened to the ball,92
819,-איזה כדור,What bullet,-What ball,80
820,הכדור!,The bullet,the ball!,78
821,אתה משוגע,You're crazy,You are crazy,72
822,שורטי!,Shorty!,Shorty!,100
823,שלושים דקות,Thirty minutes,Thirty minutes,100
824,כן כמעט סיימתי,I'm almost finished,Yes I almost finished,90
825,הן צריכות,They should be,They need,61
826,עשינו עבודה טובה,We've done a good job,We did a good job,79
827,כן אנחנו הורגים אותם הא,We're killing them ain't we,Yes we kill them ha,70
828,הם לא יודעים מה פוגע בהם -כן,They don't know what's hitting them,They don't know what hurts them -yes,80
829,תן לי לחזור לעבוד במטבח הזה,Let me work back in this kitchen,Let me get back to work in this kitchen,90
830,-אתה נכנס למטבח,You getting the kitchen,-You are entering the kitchen,82
831,אם אתה לא יכול לסבול את החום צא מהמטבח זה התנומות האלה,If you can't take the heat get out of the kitchen,If you can't stand the heat out of the kitchen this naps,78
832,טוב בוא נלך לכיור -בטח,All right let's go to the sink,Well let's go to the sink -surely,65
833,בוא שורטי זה מתחיל להתחמם קצת,Come on it's starting to heat up,Come Shorty it starts to warm up a bit,60
834,שורף,It's burning,burning,74
835,תוריד את הראש שלך,Put your head down,Will download your head,73
836,זה מתחיל לכאוב,It's started to sting,It starts to hurt,63
837,זה שורף,It's burning,it burns,70
838,-בטח שכן זה שורף !,It's burning,-Surely it burns!,67
839,היי כושי! תוציא את הראש שלך מקערת החרא!,Nigger take your head out of the shit bowl!,Hey Negro!Get your head out of the shit bowl!,77
840,בדיוק תקום לאט!,That's it Get up slowly,Just get up slowly!,73
841,בממוצע על עבירה ראשונה מקבלים שנתיים על פריצה,The average first offender gets two years for burglary,On average on a first offense you get two years on burglary,78
842,שנתיים במתקן שיקום לנשים,Two years in the women's reformatory,Two years in a women's rehabilitation facility,63
843,אבל הפשע שלנו לא היה פריצה זה היה סקס עם בנות לבנות,Our crime wasn't burglary It was sleeping with white girls,But our crime has not been a burglary it was sex with white girls,73
844,פריצה אישום 1 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 1 eight to ten years,70
845,אישום 2 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 2 eight to ten years,67
846,אישום 3 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 3 eight to ten years,67
847,אישום 4 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 4 eight to ten years,67
848,אישום 5 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 5 eight to ten years,67
849,אישום 6 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 6 eight to ten years,67
850,אישום 7 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 7 eight to ten years,67
851,אישום 8 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 8 eight to ten years,67
852,אישום 9 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 9 eight to ten years,67
853,אישום 10 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 10 eight to ten years,73
854,אישום 11 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 11 eight to ten years,69
855,אישום 12 שמונה עד עשר שנים,Count ten 8 to 10 years,Indictment 12 eight to ten years,69
856,"שורטי חשב שהוא נתן לנו יותר ממאה שנים עד שהסברתי מה ""במקביל"" אומר","Shorty thought he'd given us 100 years until I explained ""concurrently ""","Shorty thought he gave us more than a century until I explained what ""at the same time"" says",64
857,זה אומר עונש מינימלי של עשר שנות עבודת פרך בכלא המדינתי של צ'רלסטאון,It meant a minimum of 10 years hard labor at the Charlestown State Prison,This means a minimum penalty of a tens of hard work in Charlestown's state prison,71
858,התאריך היה פברואר 1946,The date was February 1946,The date was February 1946,100
859,לך תזדיין,Fuck you,Go fuck,80
860,תסתכל על שטן,Look at him,Look at devil,75
861,אני רואה אותו,I see him,I see him,100
862,הוא עומד לברוח,He about to bust,He's about to escape,72
863,הוא לא ייתן להם את התענוג,He wouldn't give them the pleasure,He won't give them the pleasure,95
864,ליטל!,Little!,Little!,100
865,תגיד את המספר שלך,Your number,Say your number,85
866,ליטל!,Little!,Little!,100
867,מה,What,what,100
868,הוא דג חדש,He's a new fish,Is a new fish,79
869,עכשיו תגיד את המספר שלך ליטל,Now state your number Little,Now say your number Little,93
870,שכחתי אותו,I forgot it,I forgot him,87
871,-תגיד אותו,State it,- -say it,71
872,שכחתי אותו!,I forgot it,I forgot him!,87
873,-אתה יכול לקרוא אותו כאן בחור !,Can't you read boy,-You can read it here!,63
874,-לך תזדיין !,Fuck you!,-Go fuck!,80
875,אני ילמד אותך לקח!,I'll teach you a lesson,I will teach you a lesson!,83
876,שכחתי אותו!,I forgot it,I forgot him!,87
877,שכחתי אותו!,I forgot it,I forgot him!,87
878,אני במצב  אני במצב הזה ואני יוצא מזה,I'm in this situation and I'm getting out,I am in a position in this situation and I go out of it,69
879,הזמן נגמר ליטל,Time's up Little,Time is over Little,69
880,עכשיו תגיד את המספר שלך,Now state your number,Now say your number,90
881,מים!,Water!,water!,100
882,מים!,Water!,water!,100
883,אתה רוצה סיגריה,You want a smoke,You want a cigarette,67
884,אתה יודע איזה חבר ישו יהיה לך בני,You know what a friend you have in Jesus son,You know which Jesus friend will have my son,75
885,חבר אה,A friend,Friend ah,94
886,אם הוא כזה חבר איפה הוא,If he's such a friend where is he,If he is such a friend where he is,99
887,מה הוא עשה בשבילי,What's he done for me,What did he do for me,81
888,חבר  אני יגיד לך מה תעשה זבל,You know what a friend you have in Jesus son,A friend I will tell you what will you do junk,62
889,יתקשר אליי ויגיד לי איזה מין חבר הוא תא בידוד 2 2607!,A friend! Tell you what you do you tell him to call me Call me and tell me what kind of friend he is,Will call me and tell me what kind of friend is an insulation cell 2607!,64
890,מה הוא עשה בשבילי זבל,What he done for me chappy,What did he do for me a garbage,67
891,איפה הוא כשאני צריך אותו הא,Where is he when I need him,Where is when I need him a,94
892,אתה תגיד לי את זה!,You tell me that!,You will tell me this!,76
893,איפה הישו הזה,Where is this Jesus,Where is this yisher,67
894,אני יגיד לך איפה הוא,I'll tell you where,I will tell you where he is,74
895,הוא יצא עם מפקד המשטרה!,He's out with the police captain!,He came out with the police commander!,78
896,מה הוא עשה בשבילי,What's he done for me,What did he do for me,81
897,הוא לא עשה כלום בשבילי!,He ain't done nothing for me!,He did nothing for me!,78
898,איזה חבר ישו יהיה לנו  ישו יכול לנשק את התחת שלי!,"""What a friend we have in Jesus "" Jesus can kiss my ass!",Which Jesus friend we will have Jesus can kiss my ass!,86
899,תגיד לישו לנשק את התחת שלי,Tell Jesus to kiss my ass,Tell Jesus to kiss my ass,100
900,תגיד לו את זה,Tell him that,Tell him that,100
901,ליטל,Little!,Little,100
902,תגיד את המספר שלך ליטל!,State your number,Say your number Little!,72
903,יאללה תגיד את זה!,Come on state it!,Come on say that!,75
904,א-22  מה,A-22  What,A -22 What,100
905,א-228  בוא!,A-228  Come on,A 228 Come!,87
906,אני יודע איך אתה מרגיש,I know how you feel,I know how you feel,100
907,כאילו שבא לך לשכב ולמות,Like you want to lay down and die,As if you had to lie down and die,76
908,הבאתי לך משהו,I brought you something,I brought you something,100
909,כן אני לא צריך עוד טובות ממך,I don't need no more favors from you,Yes I don't need any more good than you,67
