,hebrewFromSub,englishFromSub,englishTranslation,ratio
190,הנשר נחת  אני מאד מרוצה לשמוע זאת,I am very pleased to hear it ,The eagle landed I am very pleased to hear this,69
191,אני חוזר לאולדני בתוך שעה זה יהיה לי לכבוד באם  תודיע זאת לפיהרר שלנו,I return to Alderney within the hour I would be honoured if you would tell our Führer ,I'll be back to Aldney in an hour. It's an honor for me if you let our Fuhrer know,62
192,אני לא אומר לפיהרר כלום  מסיבות רבות אני מעדיף   שזה יבוא  אר,I will tell the Führer nothing For a variety of reasons I'd prefer this to come er  ,I do not say to the Fuhrer anything for many reasons I prefer it to come er,65
193,כיצד אודיע לו על כך  אני מעדיף שזה יגיע אליו כהפתעה ,I'd prefer it to come as a surprise to him - How much of a surprise could it be ,How do I let him know I prefer it to come as a surprise,71
194,המכתב אצלך -,- You have the letter ,Your letter -,67
195,אלו הם זמנים קשים  אדוני האלוף גורלה של גרמניה  מונחת על כתפיו,These are difficult times Herr Oberst The destiny of Germany rests on his shoulders ,These are difficult times Mr. General The fate of Germany rests on his shoulders,80
196,זה חיוני שננצל את ההזדמנות  הזאת בכדי לרצות אותו,It is essential we avail ourselves of this opportunity to please him ,It is vital that we take this opportunity to please him,63
197,אנחנו כולנו נמצאים עתה  בידיו של שטיינר,We are all in Oberst Steiner's hands now ,We are all now in Steiner's hands,90
198,לייקר  אני רוצה שתפסיק לצוץ  פנימה והחוצה מהמנהרה הזאת  הוא נבנה כנתיב בריחה,Laker I do wish you would stop popping in and out of that tunnel It was built as an escape route ,Laker I want you to stop popping in and out of this tunnel it was built as an escape route,89
199,שלום לך  סבא,Hello to you Grandfather ,Hello Grandpa,65
200,אוה  בבקשה  אל תפסיק -  קבל את התנצלותי  אבי,- (Stops abruptly) - Oh please don't stop My apologies Father ,Oh please do not stop - accept my apology my father,73
201,"אני רב""ט אנדריי ינקובסקי  נשלחתי  ע""י האלוף משנה למצוא אותך  בכל אופן  לא יכולתי להתגבר על עצמי",I am Corporal Andrzej Jankowski sent by my Colonel to find you However I could not help myself ,I'm Corporal Andrei Yankovsky I was sent by Colonel to find you anyway I could not overcome myself,70
202,אינני מאשים אותך  אתה יודע  את באך צריכים לנגן היטב זאת עובדה שאני זוכר אותה במפח  נפש בכל פעם שאני מתישב כאן   אני מצטער  אבי  אולם המפקד שלי,I don't blame you You know Bach needs to be played well It's a fact I remember with frustration every time I take that seat ,I do not blame you you know Bach need to play well it's a fact that I remember it with frustration every time I sit here I'm sorry my father but my commander,78
203,כן,Yes ,Yes,100
204,האב ורקר  האין זאת -  כן - אלוף משנה מילר  מפקד יחידת  הצניחה של פולין החופשית ,- Yes Colonel Miller commanding the Independent Polish Parachute Unit ,"Father Werker is not - yes - Colonel Miller, commander of the Free Poland Parachute Unit",71
205,מה אני יכול לעשות עבורך -  אנחנו נמצאים עכשו בתרגיל -  כמה מאנשיי נמצאים כאן  והשאר מפוזרים ברחבי נורפולק עתה  מתקיימת פגישה מחר,- What can I do for you - We're on exercise presently A handful of my men are here the rest are all over Norfolk ,What can I do for you - we are now in the exercise - some of my people are here and the rest are scattered around Norfolk now there is a meeting tomorrow,68
206,אולם הייתי שמח לקחת את הבחורים הללו לתמרונים בלתי מזיקים  דרך הכפר,There is a rendezvous tomorrow but I'd like to take these chaps on some harmless manoeuvres through the village ,However I would have been happy to take these guys on harmless maneuvers through the village,64
207,טירדה רבה מדי עבורך בדיוק להיפך  קצת התרגשות  כאן יכולה רק לעזור  אני בטוח שכולם כאן בכפר יעזרו   אני אביא זאת,On the contrary we could do with some excitement here I'm sure everyone in the village will help I shall be counting  ,Too much trouble for you just the opposite a little excitement here can only help I am sure everyone here in the village will help I will bring it,63
208,בחשבון  אבי,Counting on that Father ,In my father's account,67
209,פיליפ  סרן הארי קלרק  מהריינג'רס האמריקאיים ,Phillip Captain Harry Clark of the American Rangers ,Philip Captain Harry Clark of the American Rangers,99
210,מה שלומך  אבי -  אחותי סיפרה לי עליך -  פמלה  זהו אלוף משנה מילר  אלוף משנה  אחותי  פמלה ,- How do you do Father - My sister's told me about you Pamela this is Colonel Miller ,"How are you, my father - my sister told me about you - Pamela This is Colonel Miller Colonel my sister Pamela",84
211,מה שלומך -  וסרן קלרק  אלוף משנה -  סרן -,And Captain Clark - Colonel - Captain ,How are you - and Captain Clark Colonel - Captain -,85
212,אני מקווה שתישאר לתה  לא  אני מצטער  אני דרוש במפקדה,I hope you'll stay for tea No I'm sorry I'm needed back at headquarters ,I hope you stay for tea no I'm sorry I'm needed at headquarters,94
213,לא היה לנו מושג שאתם נמצאים באזור -  כן  גם אתם מהווים הפתעה עבורנו -,- We had no idea you were in the area - Yes you're a surprise to us as well ,We had no idea you were in the area - yes you are a surprise to us too -,88
214,אולי אנשיך יוכלו לפגוש אותם  כן  באם זה לא רחוק מדי ,We've got some Poles in our outfit Maybe your men could meet them Yes if it's not too far ,Maybe your people will be able to meet them yes if it is not too far,68
215,היכן אתה מתאכסן  סרן -  שמונה מיילים הלאה בבית מלטהאם - איזה סוג של כוח ,- Where are you staying Captain - Eight miles away in Meltham House ,Where are you staying Captain - eight miles away at Malta - what kind of power,79
216,יש לכם שם  אנחנו עכשו רק פלוגה -  בית מלטהאם  אני אזכור זאת -  העלמה ורקר,What sort of strength would you have there - We're just a company now - Meltham House I'll remember that ,You have there we are now just a company - Malta House I will mention it - Miss and Racker,62
217,אבי  תודה לך -  אין בעד מה -  סרן -  אלוף משנה -,- Father thank you - Not at all - Captain ,"My father, thank you - there is nothing for it - Captain - Colonel -",60
218,תאסוף את האנשים ליד המשאית (פקודות בפולנית),Have the men hang on by the truck (Orders in Polish),Pick up the people near the truck (commands in Polish),61
219,בוא נעיף מבט בחלק העליון של הכפר   אל תנהג יותר מדי לאט,Let's look at the upper part of the village Don't drive too slowly  (Both) And on the left-hand side of the road ,Let's take a look at the top of the village Do not drive too slowly,69
220,"מה עשית במדים הללו  סרן אינך משיג 3 פסים  ע""י שאלות טפשיות ",You didn't get three rockers by asking stupid questions What is it now ,What did you do in this uniform Captain you do not get 3 stripes by stupid questions,65
221,הוא רוצה לראות אותך,No sir He wants to see you ,He wants to see you,84
222,אדוני  שמונה שנים,Sir Eight years ,"Sir, eight years",100
223,שמונה שנים במשמר הלאומי  כל האחרים בסופשבוע  שבועיים בשנה !,Eight years in the National Guard every other weekend Two weeks a year up to my ass in Louisiana swamps!,Eight years in the National Guard all the others on the weekend two weeks a year!,75
224,אני יכול לחוש ביתושים הללו עכשו  אולם עשיתי זאת  קיבלתי את הדרגה שלי אתה היית בבנינג כאשר  קיבלתי את הפיקוד שלי,I can feel those mosquitoes now! But I made it I got my rank You were at Benning when I got my command ,I can feel these mosquitoes now however I did I got my rank you were in Banning when I got my command,85
225,היחידה הטובה ביותר לעזאזל  שאדם יכול אי פעם לקוות לה אחד עשרה שבועות של  אימונים למשימה הזאת,Best goddamn outfit a man could ever hope to have 11 weeks' training for this mission ,The best damn unit a person can ever hope for is eleven weeks of training for this task,63
226,שאר היחידה באה בתוך - יומיים ונוחתת לחוף ההזדמנות האחרונה להרטיב את רגליי בפעולה לפני סיום המלחמה !,The rest of the outfit's coming in two days to hit the beach - my last chance to get my feet wet in action before the war's over,The rest of the unit arrives within - two days and lands on the beach the last chance to wet my feet in action before the end of the war!,74
227,ועכשו זה - ,- and now this!,And now it's -,75
228,אתה לא תנהיג אותנו פנימה - ,- You won't be leading us in ,- You will not lead us in.,73
229,להנהיג אותכם פנימה !,Lead you in ,Lead you inside!,85
230,הממזרים שולחים אותי הביתה,The bastards are sending me home!,The bastards send me home,88
231,הנה  קרא את זה  שורה עליונה,Here read this!,Here read it top line,63
232,- פיטס  קלרנס אי ,- Pitts Clarence E 016838621 ,Pitts Clarence E.,76
233,לעזאזל  הם אפילו לא בלחץ  להחזיר אותי הביתה ,Hell they're not even in a hurry to get me home ,Hell they're not even under pressure to bring me home,66
234,אל אלוהים  האם יש משהו שאתה יכול לעשות - !,- Gosh is there anything you can do - Do ,- Is there anything you can do?,88
235,הבט בחתימות האלה - לאף אחד מהאנשים הללו לא היה !,Look at those signatures!,Look at these signatures - none of these people had!,63
236,מה אתה עושה כאן  אדוני פורט בנינג  ,What are you doing here ,"What are you doing here, Mr. Fort Benning?",74
237,מה אתה רוצה ,What do you want ,What you want,90
238,זה בפורט בנינג  ג'ורג'יה - יכולתי להישאר כאן עד לסוף ! חכה עד שאבי ישמע על כך,I could've been here on the finish - wait till my daddy hears about this!,It's in Fort Benning Georgia - I could stay here until the end! Wait until my father hears about it,65
239,תמשיך עם השטויות הללו  למשך 20 דקות נוספות  הנס  ואז הדרגתית הקם את מחסומי הדרכים,Keep up this foolishness for 20 more minutes Hans then gradually establish the roadblocks ,Keep up this nonsense for another 20 minutes and then gradually set up the roadblocks,76
240,לאט  אני מזכיר לך ,Slowly mind you ,Slowly I remind you,88
241,שני אנשים בכל פעם  זה מתקדם יפה  ויז'ינסקי -  תודה  אדוני -,Two men at a time - That's coming along nicely Wjinski - Thank you sir ,Two people at a time it's progressing nicely Vizhinsky - thank you sir -,64
242,מאד מרשים  אלוף משנה -  תודה לך - הפקודות החדשות שלי אומרות  לי להוביל לביצות בקרוב,- Very impressive Colonel - Thank you My new orders call for me to head to the marshes soon ,Very impressive Colonel - thank you - my new orders tell me to lead to swamps soon,76
243,איזה חתיכת מזל -  אלוף משנה  אני היא העלמה גריי - ,- What a bit of good luck! - Colonel I'm Mrs Grey - How do you do ,What a piece of luck - Colonel I's Miss Gray -,62
244,מה שלומך - מאחר ומר דבלין עובד  אצלי מזה יומיים בלבד אני מציעה שאדם נוסף יוודא שלא ,As Mr Devlin's been in my employ for under two days I suggest a third person would insure against losing you both forever ,How are you - since Mr. Dublin has been working for me for only two days I suggest another person make sure no,61
245,אני איכנס מאחור  זה קצת צפוף עבור שנינו שם,I'll get in the back it's a little awkward for us both in there ,I'll get in the back it's a little crowded for both of us there,83
246,נתיב בריחה חליפי ישנה כניסה אחורית  ועוד אחת ממול לכנסיה כן ,In the house is there an alternate escape route There's an entrance at the rear and another one opposite the church Yes ,An alternate escape route has a back entrance and another one opposite the church yes,77
247,ובכן  בואו נקווה  שזה לא יהיה נחוץ,Well let's hope it won't be necessary ,Well let's hope it will not be necessary,86
248,כוס תה  ונערת כפר קטנה ,A cup of tea and a little country girl ,A cup of tea and a little village girl,79
249,ושל הגברת גריי שגם לאחר שזה יסתיים היא עדיין תתבקש  להישאר גברת וילובי  אדון הנרי הינו טיפש די נעים,And Mrs Grey's That even after all of this is over she's still going to be asked to be Lady Willoughby Sir Henry's a pleasant enough dullard ,And of Mrs. Gray that even after it is over she will still be asked to remain Mrs. Willoughby Mr. Henry is a pretty pleasant fool,71
250,הוא ובעלי האחרון היו שותפים  בעסק בדרום אפריקה  דרום אפריקאית  זה מה שאני שומע בקולך,He and my late husband were partners in a South African venture South African That's what I can hear in your voice ,He and my last husband were business partners in South Africa South Africa is what I hear in your voice,85
251,מבטא של אפריקאים  אימי  מאחר שהזכרת,A trace of Afrikaans My mother since you noticed ,Accent of my mother Africans since you mentioned,67
252,מה בקשר אליך  מר דבלין - ,What are you doing here ,"What about you, Mr. Dublin?",68
253,במילים אחרות  אם מישהו אחר היה  מבקש ממך לחטוף את אדולף היטלר  היית בברלין ממש עכשו,In other words if someone else had asked you to abduct Adolf Hitler you would be in Berlin right now ,In other words if someone else had asked you to kidnap Adolf Hitler you would be in Berlin right now,93
254,אם כל השיגעון הזה לא יעבוד  אלוף משנה  זה לא רעיון רע  זה בכלל לא רעיון רע,If all this lunacy doesn't work out Colonel that's not a bad idea Not a bad idea at all ,If all this craziness doesn't work Colonel it's not a bad idea it's not a bad idea at all,84
255,תודה רבה  אלוף משנה,Thank you Colonel ,Thank you very much Colonel,77
256,האם אני יכול לקנות לך משקה -  לא  תודה - ,- Can I buy you a drink ,Can I buy you a drink - no thanks -,81
257,איפשהו בביצה  זוהי ביצה גדולה מאד  אלוף משנה  שיהיה בהצלחה עם התמרון שלכם,It's a very large marsh Colonel Good luck with your manoeuvres - success ,Somewhere in the swamp it is a very large egg and a colonel who will be successful with your maneuver,63
258,עיצרו את הגלגל - ! סוזן  ,- Stop the wheel!,Stop the wheel! Susan,82
259,סוזן -,Susan!,Susan -,100
260,הורידו את גופתו מהגלגל,Get his body off the wheel ,Take his body off the wheel,83
261,אבי  הבט במדים הללו !,(Wilde) Father look at that uniform!,My father looked at these uniforms!,75
262,הם גרמניים,It's a German!,They are German,71
263,כמו כן קח גם את אלה אלוף משנה  אני יודע מה אתם  עושים ואת מי שאתם רוצים,Bring those along as well Colonel I know what you're doing and I know who you want ,Also take these Colonel I know what you do and who you want,78
264,לא יהיה לכם סיכוי  באם לא איכפת לך  אבי  אני מתעקש לנסות  הנס  אל תאפשר לאף אחד לצאת מהכפר,If you don't mind Father I insist on trying Hans don't let anyone out of the village ,You will have no chance if you do not care my father I insist on trying the miracle Do not allow anyone to leave the village,70
265,אני חייבת לראות את האב,I must see Father ,I must see the father,89
266,אני חייבת לשוחח עימו -  כן  כמובן שאת יכולה -  משהו נורא קרה -  אוה  זה בסדר גמור -,- I have to talk to him - Yes of course you can - Something terrible's happened ,I have to talk to him - yes of course you can - something terrible happened - oh that's okay,92
267,- הישארי כאן ,S-Stay here ,- Stay here,90
268,אני   אני אביא עכשו את פיליפ,I'll get Phillip now ,I'll bring Philip now,83
269,אדון וגברת ויילד  האם תשבו במקומכם,Mr and Mrs Wilde will you take a seat please ,"Mr. and Mrs. Wilde, will you take your place?",82
270,לייקר  האם אתה יכול לשבת שם,Laker can you sit over there ,Laker Can you sit there,90
271,הדלת הזאת נעולה  מדוע -  זהו חדר תשמישי הקדושה  אלוף משנה מילר -  שם אנחנו שומרים את רשומות הכנסיה  הגלימות שלי וכדומה,- It is the sacristy Colonel Miller where I keep the church records my vestments and such ,This door is locked why - this is Colonel Miller's relics room - where we keep my cloak church records and the like,70
272,המפתח נמצא בביתי  אני אלך ואביא אותו באם תרצה  לא  זה לא נחוץ -   ובכן -,The key is at my house I will go and fetch it if you like - No that won't be necessary ,"The key is in my house, I'll go and get it if you want. No, it's not necessary - well -",77
273,אתם מתכוונים להתנקש במר צ'רצ'יל  כאשר יעבור דרך פה היום  איזה רעיון מדהים,- So  you intend to assassinate Mr Churchill as he passes through here today What an astonishing notion ,You're going to assassinate Mr. Churchill when some amazing idea comes through here today,70
274,- וותר על זה  בן אדם  לא נשארה כל הפתעה בזה   אולי נשארה רק הפתעה אחת  אבי,Give it up man - there's no surprise left in it Perhaps just one surprise left Father  your good Lord willing ,- Give it up man there is no surprise left in it maybe there is only one surprise left my father,70
275,אלוהים  הם גרמנים,It's a German!,God is German,69
276,אני חייבת לספר להארי,I must tell Harry ,I have to tell Harry,65
277,אוה  לפיליפ יש קרוב לודאי  את המפתחות למכוניתו   לגברת גריי יש אחת  ולליאן יש את האופנוע שלו,Oh Phillip's probably got the keys to his car Mrs Grey has got one  and Liam's got his bike ,Oh Philip probably has the keys to his car Mrs. Gray has one and Lian has his motorcycle,76
278,אני אנסה למצוא אותו !,I'll try and find him ,I'll try to find him!,83
279,בסדר  עכשו בואי,All right now come on!,All right now come on,100
280,בזמנים שכאלה לא נשאר הרבה לעשות מלבד להתפלל  וזה עוזר לעיתים קרובות,At times like these there's very little left but prayer and it frequently helps ,At times like these there is not much left to do other than pray and it often helps,68
281,מה אתה חושב על הסיכויים שלנו  סירת ה,What do you think our chances are ,What do you think about our chances of a boat?,79
282,"- אי לא נמצאת בחוף  הנס  צ'רצ'יל מתנהל עפ""י לוח הזמנים שלו  כל דבר הוא בגדר האפשרי",The E-boat is off the coast Hans Churchill is on schedule Anything is possible ,Island not on the beach Hans Churchill runs according to his schedule everything is within reach,64
283,! ג'ואנה !,Joanna!,! Joanna!,100
284,ג'ואנה !,Joanna!,Joanna!,100
285,ג'ואנה - !,Joanna!,Joanna!,100
286,אני באה  אני באה   אוה  ג'ואנה  הירגעי וספרי לי מה קרה   אלוף משנה מילר  ,I'm coming I'm coming! Oh Joanna  Calm down and tell me what's happened ,I'm coming I'm coming oh oh Joanna calm down and tell me what happened to Colonel Miller,87
287,ואנשיו  הם גרמנים  הם מתכננים לחטוף את צ'רצ'יל - ,they're Germans - They plan to kidnap Churchill - What ,"And his men are Germans, they plan to kidnap Churchill.",72
288,מה -  הם תפסו כפריים והכניסו אותם לכנסיה  אנחנו חייבים להזעיק את הריינג'רס ממלטהאם ,They've got the villagers in the church We must get the Rangers from Meltham ,What - they seized villagers and put them in a church. We must call the Rangers from Malta,74
289,האם מישהו אחר יודע על כך  אני אביא את מפתחות המכונית שלי,Does anybody else know I'll get my car keys ,Does anyone else know about this I will bring my car keys,66
290,מה עיכב אותך  אני הרגתי את ארתור -  אם ימצאו אותו  הם יחשבו שזה הייתי אני - ,- I killed Arthur - If they find him they'll think it was me - Did you tell anybody ,What delayed you? I killed Arthur - if they found him they would think it was me -,77
291,הוא אמר שאתה בוגד  האם זה נכון -  מעולם לא בגדתי בדברים שאני מאמין בהם  הגרמנים שלך נעלו את כולם בכנסיה,I never betrayed anything I believed in Your Germans have locked everyone up in the church ,He said you're cheating Is that true - I're never cheated on things I believe your Germans locked everyone in church,71
292,הם הולכים לנסות להרוג את צ'רצ'יל !,They're going to try and kill Churchill You're a bloody traitor!,They're going to try to kill Churchill!,75
293,חתיכת בוגד נאלח - אין לכם סיכוי  פמלה הלכה לקרוא לריינג'רס !,You don't stand a chance - Pamela's gone for the Rangers ,A piece of treacherous traitor - you have no chance Pamela went to call the Rangers!,61
294,ישו הצלוב -  אל תנסה לברוח -,- Jesus Christ! - Don't try and run ,Crucified Jesus - Do not try to escape -,61
295,אינך מכירה אותי יותר טוב מזה את חושבת שהייתי יכול ,Don't you know me better than that ,You do not know me better than you think I could,76
296,כתבתי לך מכתב  זה לא הרבה  אולם הנה הוא כאן  למה שהוא שווה,I wrote you a letter it's not much but here it is for what it's worth ,I wrote you this letter not much but here it is for what it is worth,93
297,הוא על השולחן  באם את מעוניינת,It's on the table if you're interested ,He's on the table if you're interested,92
298,נשר  כאן אלבטרוס,'Eagle this is Albatross ,Eagle here Albatross,79
299,את חיית איתנו  ג'ואנה,you lived with us Joanna ,You lived with us Joanna,100
300,האם את יכולה ליצור קשר  E,I congratulate you ,Can you contact E,63
301,תאמרי להם לעבור למיקום אחד מיידית זה לגמרי תבשיל נחמד  מאד  אתה יודע,Tell them to go to position one immediately This really is quite a beautiful spot you know ,Tell them to move to one location immediately it's totally a very nice stew you know,64
302,כן,Yes ,Yes,100
303,אני מבין  גברת גריי  בלי קשר למה שאת חשה כלפי הבריטים,I understand Mrs Grey No matter how you feel about the British ,I understand Mrs Gray regardless of how you feel about the British,83
304,אני מתאר לעצמי שחלק ממך  לבטח לא אוהב לעזוב את המקום  זה בדיוק כך  אלוף משנה,I imagine that part of you must hate to leave here That's just it Colonel ,I imagine some of you probably do not like to leave this place just so Colonel,68
305,מה לעזאזל הולך כאן  האלי -  אני לא יודע ,- What the hell's goin' on Haley ,What the hell is going on here Halle - I do not know,68
306,האלוף משנה אמר לחכות -,Colonel said wait ,Colonel said wait -,100
307,הנערה שלך בסדר  קלארק  היא בבית החולים חטפה כדור מאיזו כלבה בשם  גריי ,Your girl's OK Clark She's in hospital Took a bullet from some bitch named Grey ,Your girl's fine Clark is in the hospital snatched a bullet from some bitch named Gray,85
308,סוכנת של האויב  הפולנים האלה שנתקלת בהם הם קראוטים  גרמנים) שבאו להרוג את צ'רצ'יל)  עכשו  הקשב   צ'רצ'יל עזב את קינגס לין ,Enemy agent Those Poles you ran into are Krauts come to kill Churchill Now listen up ,Agent of the enemy These Poles you encounter are German Croats (who came to kill Churchill) now listen Churchill has left King Lynn,66
309,האם הודעת זאת למשרד המלחמה - ואבזבז שעות על הטלפון הזה ,If you don't notify the War Office I will  sir ,Did you notify the Ministry of War - and I will spend hours on this phone,64
310,בנסיון להשיג אותם לא  אני אצלוב את הקראוטים האלה בעצמי ,And spend hours on that phone trying to convince them No I'll nail those Krauts myself ,In trying to get them I will not praise these krauts myself,62
311,"יש לי את האנשים לעשות זאת  ""תפעלו עוד היום""  זאת היא ססמתו של צ'רצ'יל   אני עדיין חושב -   אני רוצה שאתה תעכב את צ'רצ'יל -","I got the men to do it ""Action this day "" That's Churchill's motto - I still think  ","I have the people to do this ""Act today"" This is Churchill's slogan I still think - I want you to delay Churchill -",63
312,באם אינך מתכוון ליידע את משרד  המלחמה  אני אעשה זאת  ,If you don't notify the War Office I will  sir ,If you do not intend to notify the Ministry of War I will do so,67
313,המדינה הזאת הולכת לתלות אותך  על הביג בן מהביצים שלך,If anything happens to Churchill because you're late this country's gonna swing you from Big Ben by your balls ,This country is going to hang you on the Big Ben from your balls,64
314,בטל את ההתקשרות הזאת  מוס,Cancel that call Moss ,Undo this call Moss,60
315,תוריד את השמשה הקדמית בג'יפ הזה -  כן  אדוני -,- Put the windshield down on that Jeep - Yes sir ,Lower the windshield in this jeep - yes sir -,78
316,תן לי חופן מהרימונים הללו -  כן  אדוני -,- Give me a handful of those grenades - Yes sir ,Give me a handful of these grenades - yes sir -,98
317,מהיכן אתה  בן -  אומהה  אדוני - בזמן הזה בעוד שנה  יונים יחרבנו על הפסלים שלכם  ברחבי כל מדינת נברסקה -  כן  אדוני -,- Omaha sir This time next year pigeons are gonna be crapping on statues of you - across the whole state of Nebraska ,Where are you from - Omaha sir - at this time in a year pigeons will be destroyed on your statues all over the state of Nebraska - yes sir -,71
318,! בסדר,OK!,! OK,100
319,מבלי לירות אפילו מחסנית אחת  כן  אדוני -  צא משם -,I think I can take this place without firing one single round! - Yes sir - Get out of there ,Without firing even a single cartridge yes sir - get out of there -,67
320,זה נראה כך,This looks like it ,It looks like this,100
321,זהו אלוף משנה קלארנס א ,This is Colonel Clarence E Pitts United States Army ,This is Colonel Clarence A.,68
322,פיטס  מצבא ארצות הברית  אתם מוקפים  תשלחו החוצה את המפקד שלכם,You're surrounded Send out your commanding officer ,Pitts of the United States Army You are surrounded You will send out your commander,60
323,אתה מדבר אנגלית -  כן - אני הולך לתת לכם חמש דקות לפירוק הנשק שלכם  ולשחרור בני הערובה שבידכם,- Yes I'm gonna give you five minutes to lay down your arms and surrender your hostages ,You speak English - yes - I'm going to give you five minutes to dismantle your weapons and release your hostages.,69
324,האם אתה מבין את מה שאני אומר -  כן -,- You understand what I'm saying ,Do you understand what I'm saying - yes -,90
325,היכן נמצא המפקד שלכם -  כן -  אתה עושה צחוק ממני  חייל !,- Where's your commanding officer ,"Where's your commander - yes - you're kidding me, soldier!",63
326,באם הם חושבים שהם יעקפו אותי מסביב  הם יצטרכו לחשוב על משהו אחר אני הולך לפוצץ את הביצים שלהם  ישר החוצה מהכנסיה הזאת,If they think they're gonna kick me around they got another think coming I'm gonna blow their asses right out of that church ,If they think they'll get around me they'll have to think of something else I'm going to blow their balls right out of this church,70
327,כאן דלתא שניים למלורי ,This is Delta Two to Mallory ,Here's Delta Two to Mallory,84
328,"היכן אתה מלורי ""  ""מלורי  היכן אתה",(Pitts on radio) 'Where are you Mallory Mallory where are you ',"Where are you Mallory """" Mallory Where are you",85
329,כאן מלורי  אנחנו כולנו מוכנים ,This is Mallory We're all set - Stand by ,Here at Mallory we are all ready,60
330,! פיטס קדימה  אנחנו יוצאים החוצה !,(Pitts) Come on we're moving out!,! Pitts forward we'm going out!,69
331,אנחנו יוצאים החוצה,We're moving out!,We'm going out,73
332,אינך חושב שאנחנו צריכים ,What do you think our chances are ,You do not think we should,61
333,עכשו כנס לג'יפ הזה -  כן  אדוני -,- Now get in that Jeep!,Now get on this jeep - yes sir -,62
334,צא  בק !,Get out ,Get out of here!,64
335,תצאו !,Get out ,Get out!,100
336,! בן זונה,Son of a bitch!,! Son of a bitch,100
337,תביא טיל לבזוקה,Get a missile for the bazooka ,Bring a missile to the bazooka,81
338,שלושה מתים  ויש אש משלושה כיוונים  ובכן  תאספו את עצמכם מחדש  תתארגנו ,Three dead and there's fire from three sides Well pull yourselves together regroup ,Three dead and there is fire from three directions so gather yourself again get organized,62
339,לעזאזל  תעשו משהו ! להתארגן ,Goddamnit do something ,"Damn it, do something! organize",67
340,הבן זונה הטיפש הזה  כאן מלורי ,This is Mallory We're all set - Stand by ,This stupid son of a bitch here in Mallory,62
341,אנחנו הובסנו  פגעתי במשאית הזאת עם הבזוקה מה הם רוצים למען ,This is Mallory We've been clobbered I got that truck with the bazooka ,We were defeated I hit this truck with the bazooka what they want for,66
342,השם  כוכב מכסף,What do they want for Christ's sake a silver star ,The name is a silver star,62
343,! ג'ק,Jake!,! jack,75
344,פרייזר מסר זאת בקשר,Frazier radioed this in sir ,Fraser said this in a statement,66
345,אוו  ישו הקדוש  תקשר אותי דרך החץ  בבקשה,Aw holy Jesus Put me through to Arrow please ,Oh holy Jesus call me through the arrow please,84
346,אלוף משנה פיטס הוא אדם  אממם  עם נסיון קרבי מוגבל,Colonel Pitts is a man of um  limited combat experience ,Colonel Pitts is a mother man with limited combat experience,89
347,אני אעלה במדרגות ואראה באם  אני יכול לאתר היכן אנחנו נמצאים  תן לי את המשקפת הזאת,I'll go upstairs see if I can find out where we are Gimme those binoculars ,I'll go upstairs and see if I can find where we are. Give me this binoculars,90
348,אלוהים ! כאן הבית שבו גרה הכלבה הזאת  תעלה לכאן  האלי ,This is where that bitch Grey lives ,God ! This is where the house where this bitch lives will go up here to Halle,60
349,גברת גריי,Mrs Grey ,Mrs. Gray,88
350,גברת גריי,Mrs Grey ,Mrs. Gray,88
351,גברת גריי,Mrs Grey ,Mrs. Gray,88
352,! חרא קדוש,Holy shit!,! Holy shit,100
353,יש לי הצעה  אדוני האלוף משנה ,Do you have a suggestion Brandt ,"I have a suggestion, Colonel",66
354,כן  ברנדט  עלינו לעזוב מיידית -  כן  ברנדט -,Yes Brandt - We should leave immediately - Yes Brandt ,Yes Brandt we must leave immediately - Yes Brandt -,92
355,כנס חזרה לכנסיה,(Steiner) Get back to the church ,Conference Back to church,69
356,אני אודיע לך  כאשר אצטרך אותך  אבי,I'll let you know  when I need you Father ,I will let you know when I need you my father,89
357,תתפסו את העמדות שלכם,Get to your positions ,Grab your positions,80
358,אני חושב שאנחנו עומדים  להשיג מגורי קבע כאן,I think we're about to take up permanent residence here ,I think we are going to get permanent residence here,77
359,דגל לבן נוסף הגיע  הנס לרוע המזל  הקצין הזה נראה  כאחד שיודע את מלאכתו,Another white flag has arrived Hans Unfortunately this officer seems to know his business ,Another white flag came miraculously and unfortunately this officer seemed to know his craft,73
360,אלוף משנה  נחמתי היחידה היא  שהודות לאחותי  המזימה שלכם נכשלה באמת ,Colonel my one consolation is that thanks to my sister your plot has failed Really ,Colonel My only consolation is that thanks to my sister your plot has really failed,98
361,ואני חשבתי שהתכנית נכשלה בגלל מותו של אחד מאנשיי  תוך כדי הצלת הילדה הקטנה,I thought the plot failed because one of my men died saving the little girl ,And I thought the plan failed because of the death of one of my men while rescuing the little girl,80
362,אבי  מוטב שתצטרף לצאן מרעיתך,Father you had better join your flock ,"My father, you better join the flock from your flock",77
363,סרן קלרק  צמה אני יכול לעשות בשבילך,Captain Clark what can I do for you ,Captain Clark Braid I can make for you,79
364,מר צ'רצ'יל בטוח עתה ותחת משמר כבד ידידתכם  הגברת גריי  מתה  ומכשיר הרדיו הוחרם,Mr Churchill is safe and under guard Your associate Mrs Grey is dead and the radio has been confiscated ,Mr. Churchill is safe now and under heavy guard your friend Mrs. Gray is dead and the radio has been confiscated,86
365,הכל נגמר  אלוף משנה,It's all over Colonel ,It's all over Colonel,100
366,יש בידיי בני ערובה  לא נראה לי שתסתתרו  מאחורי נשים וילדים,I have hostages I can't see you bringing them out women and children in front of you ,I have hostages in my hands. I do not think you will hide behind women and children,69
