,hebrewFromSub,englishFromSub,englishTranslation,ratio
45,אני כבר אתן לך סיבה לישון ,I'll give you something to sleep about!,I'll already give you a reason to sleep,62
46,"תזכורת לכך שפקיד תעסוקת הנוער יפגוש כאן אחה""צ את העוזבים ",The youth employment officer will be here today to meet the Easter leavers ,A reminder that the youth employment officer will meet the leavers here in the afternoon,79
47,הייתם צריכים ליידע את הוריכם ,Your parents should have been told ,You should have informed your parents,73
48,אבל אם נער כלשהו שכח או חושב שהוריו ירצו להצטרף לראיון הוא יכול לבדוק ברשימה שעל לוח המודעות את זמני הפגישות ,If any boy has forgotten and thinks his parents may wish to attend his interview then he can consult the list on the main notice board for the approximate times ,But if a teenager forgot or thinks his parents would want to join the interview he can check the meeting times on the list on the bulletin board,64
49,ולבסוף לשלושה חברים מאיגוד המעשנים שנתפסו אתמול מאחורי מחסן המשחקים תתקיים פגישה איתי אחרי המפגש ואז אשמח לראות ולשמוע אותם משלמים את חובם ,And finally for three members of the smokers' union caught yesterday behind the games storeroom there will be a meeting with me after assembly when I will be pleased to see and hear them pay their dues ,And finally for three members of the smokers union who were caught yesterday behind the games warehouse there will be a meeting with me after the meeting and then I would love to see and hear them pay their debt,82
50,-למה אתה מתכוון ,- What do you want ,-What do you mean,88
51,אל תדבר על אבא שלי טוב ,Don't say that about my father right ,Do not talk about my father well,68
52,מה אתה רוצה ,- What do you want ,What you want,90
53,יש לי הודעה למר גרייס מגברת ספונר ,- l've got a message for Mr Gryce ,I have a message for Mr. Grace from Mrs. Sponer,68
54,-אז כדאי שתעמוד בתור לא ,- You'd better lad OK ,-So you better stand in line,65
55,הוא אוהב לתת לנו לחכות ,He likes to keep yer waiting' ,He likes to let us wait,71
56,בוא הנה אתה ,Come here you ,Come here you are,87
57,תשמור לנו על זה עד שנצא מאצל גרייס ,Save us these till after we come outta Gryce's ,Take care of it for us until we get out of Grace's,60
58,-לא רוצה אותן ,- l don't want 'em ,- Do not want them,71
59,-אתה רוצה אגרוף במקום זה ,- You want some fist instead ,- You want a punch instead,72
60,אתה לוקח אותן ,- You want to take them ,You take them,76
61,טוב אבל אם אחטוף מכות במקל אתם נותנים לי משהו ,But if I get caned you give me something Aye ,OK but if I get hit with a stick you're give me something,71
62,הוא כאן מר גרייס ,'Ey up he's here - Gryce Pudding ,He's here Mr. Grace,64
63,הלכת לאיבוד ילד ,You lost lad ,You lost a child,79
64,-בבקשה אדוני אני הולך  ,- Please sir I'm going  - On yer way form room ,-Please sir I'm going,66
65,אתם פנימה ,You lot inside ,You are inside,71
66,אותם פרצופים ותיקים ,Same old faces Same old faces ,The same old faces,68
67,"עשר שנים מאז נפתח ביה""ס הזה ועשר שנים רואים אחרי כל מפגש שורה של תלמידים ",Ten years this school's been opened and ten years have we seen after every assembly a line of boys here and the same old faces ,Ten years since this school opened and ten years after each meeting a line of students is seen,66
68,אותם פרצופים -אדוני יש לי הודעה  ,Same old faces Same old faces ,Same faces - sir I have a message,60
69,סגור את הדלת ,Close the door ,close the door,100
70,לימדתי בעיר הזאת יותר משלושים שנה ,I've taught in this city for over 30 years ,I have taught in this city for more than thirty years,72
71,"לימדתי כמה מההורים שלכם אבא שלך מקדוול בביה""ס הישן של השיכונים לפני שבנו את האחוזה המפוארת הזו ",I taught some of your parents - your father MacDowall - in the old slum schools in the city before they built this fine estate and this wonderful school ,I taught some of your parents your dad McDowell in the old school of housing before we built this glorious mansion,69
72,פשוט איני יכול להבין את הדור הזה ,I just can't understand this generation ,I just can not understand this generation,98
73,חשבתי שאני מבין את הצעירים ,I thought I knew something about young people ,I thought I understood the young people,64
74,אני אמור להבין אתם יודעים עם כל הנסיון שלי ,I should be able to you know with my experience ,I'm supposed to understand you know with all my experience,74
75,אבל איתכם ,But with you no ,But with you,89
76,לא זה נראה כמו בזבוז מוחלט של כסף וזמן ,It just seems a complete waste of money and a waste of time ,No it seems like a complete waste of money and time,84
77,וזהו בזבוז זמן לדבר איתכם עכשיו ,And it's a waste of time talking to you now ,And that's a waste of time talking to you right now,85
78,ובכן אתה אפילו לא מקשיב נכון מקדוול ,- You're not listening are you - Yes sir ,Well you're not even listening right McDowell,64
79,-כן אדוני ,! - Yes sir ,-Yes sir,100
80,-לא אינך מקשיב ! -קרוסלנד אתה לא מקשיב נכון ,Crossland you're not listening are you ,- You do not listen! -Crossland You're not listening properly,72
81,לא נכון ,You're not!,Not true,67
82,איש מכם לא מקשיב! תראו את ההבעה המזוגגת על פניכם ,Look at that glazed expression on your faces ,None of you are listening! Look at the glazed expression on your face,73
83,לעולם אינכם מקשיבים!,You never listen!,You never listen!,100
84,הדור שלכם אף פעם לא מקשיב ,Yours is the generation that never listens!,Your generation never listens,82
85,אי אפשר להגיד לכם כלום ,Cos we can never tell you anything ,I can not tell you anything,79
86,אתם מתוחכמים עם כל המוזיקה והתלבושות שלכם ,You're the sophisticated ones with all your music and your gear ,You are sophisticated with all your music and costumes,75
87,אבל זה שטחי ,But you know it's superficial ,But it's superficial,82
88,אין מתחתיו דבר מוצק או בעל ערך ,There's nothing solid or worthwhile underneath ,There is nothing solid or valuable under it,70
89,איך אני יודע זאת ,Why do I know it ,How do I know that,71
90,איך אני יודע שלא חלה כל התקדמות במשמעת או בהגינות או במוסר או בנימוסים ,Why do I know there's been no advance in discipline or decency or morals or manners ,How do I know that there has been no progress in discipline or fairness or morals or manners,72
91,למה אני יודע זאת ,And why do I know this ,Why I know this,81
92,כי אני עדיין צריך להשתמש בזה עליכם בחורים בכל יום ,Because I still have to use this to you boys every day Why ,Because I still have to use it on you guys every day,75
93,מדוע בשנות העשרים והשלושים יכולתי להבין את זה ,In the '20s and '30s I could understand it ,Why in the 1920s and 1930s could I understand that,87
94,אלה היו זמנים קשים אבל הם הפיקו מאנשים איכות שלכם לעולם לא תהיה ,They were hard times but they produced qualities in people that you lot will never have ,These were hard times but they produced from people your quality will never be,80
95,לפעמים עוצר אותי ברחוב אדם שלימדתי פעם והוא מדבר על הימים ההם ,I can be stopped in the street by someone I taught then We'll talk about the old days and we'll laugh about the thrashings I gave him ,Sometimes a person I once taught stops me on the street and he talks about those days,60
96,אני לא יודע אני פשוט לא יודע ,I don't know I just don't know ,I do not know I just do not know,90
97,אתם המעשנים תצאו מפה בידיים צורבות אבל האם תפסיקו לעשן ,You smokers will go out of here with your hands ringing Will it stop you smoking You're already looking forward to smoking at break ,You smokers will come out of here with stinging hands but will you stop smoking,67
98,כבר עכשיו אתם חושבים על העישון בהפסקה -אתה בחור!,I'll bet you're already thinking about smoking at break ,You're already thinking about smoking during the break - you're a guy!,75
99,על מה אתה מחייך ,- What are you grinning about ,What are you smiling at?,68
100,אתה כן אני בטוח שאתה כבר חושב על עישון בהפסקה ,I'll bet you're already thinking about smoking at break ,You yes I'm sure you're already thinking about smoking at break,83
101,רוקן את כיסיך ,Empty your pockets ,Empty your pockets,100
102,הם מלאים בסיגריות ,I bet they're loaded with cigarettes ,They are full of cigarettes,63
103,קדימה כולכם! רוקנו את הכיסים ,Come on all of you empty your pockets ,Come on all of you! We emptied our pockets,82
104,-בבקשה אדוני  ,- Please sir  - Quiet ,-please sir,77
105,רוקן את כיסיך !,Empty your pockets ,Empty your pockets!,100
106,-אדוני אני לא מבין  ,- You don't understand ,"- Sir, I do not understand",70
107,בבקשה אדוני  שוב אתה ,Please sir You again You again ,Please sir again you are,81
108,שוב אתה ,You are!,You again,62
109,-כן אדוני  -רוקן את כיסיך ,Empty your pockets ,- Yes sir - Empty your pockets,82
110,אבל אדוני יש לי הודעה מגב' ספונר ,- But sir I've got a message from Mrs  ,"But sir, I have a message from Ms. Sponer",81
111,רוקן את כיסיך!,Empty your pockets ,Empty your pockets!,100
112,אני לא מאמין!,I don't believe it ,I do not believe!,82
113,אני לא מאמין לזה ,I don't believe this ,I can not believe this,86
114,רוקן את כיסיך ילד ,Empty your pockets ,Empty your pockets boy,90
115,רוקן את כיסיך כפי שאמרתי לך! קדימה ילד!,Come on all of you empty your pockets ,Empty your pockets like I told you! Come on boy!,77
116,אה  ממש מפעל סיגריות קטן נכון ,Ah! A regular little cigarette factory aren't you ,Oh really a small cigarette factory right,61
117,כן אדוני ,! - Yes sir ,Yes sir,100
118,תזרקו את הזבל הזה!,Put that rubbish away!,Throw away that rubbish!,77
119,אני מקווה שזה יהיה לקח עבורכם ,Now I hope it's going to be a lesson to you ,I hope this will be a lesson for you,68
120,אין לי ספק שעד סוף השבוע תשובו לכאן על אותו פשע בדיוק  ,I don't doubt before the end of the week you'll be back in here again for exactly the same crime smoking ,I have no doubt that by the end of the week you will be back here for the exact same crime,77
121,כן אדוני ,! - Yes sir ,Yes sir,100
122,אתם מבזבזים את כספיכם זהו כספיכם אותו אתם שורפים לשווא ואלו הידיים שלכם שחוטפות מלקות כאשר אתם נכנסים הנה ,- That you're wasting your money that it's your money you're burning and it's your hands that get caned when you come in here ,You're wasting your money It's your money you burn in vain and it's your hands that get whipped when you enter here,85
123,בוקר טוב ,Good morning ,Good Morning,100
124,היכן הייתם -אצל מר גרייס אדוני ,- Been to see Mr Gryce sir ,"Where have you been? With Mr. Grace, sir",66
125,-הוא הלקה אתכם ,You are!,- He beat you,67
126,כן אדוני ,! - Yes sir ,Yes sir,100
127,-שתיים ,- Two ,-two,100
128,-לא נורא ,- Not bad ,-Not bad,100
129,אני מקווה שלא ,Hope it didn't ,I hope not,67
130,שבו במקומכם ,Please sir You again You again ,Sit in your place,60
131,אן ספרי לי מהי עובדה ,Anne tell me what a fact is ,Ann tell me what's a fact,88
132,אל תתני לי עובדה ,Don't give me a fact ,Do not give me a fact,93
133,"את יודעת אל תגידי  שלגטרי יש ראש כמו תפו""א או משהו כזה ",You know don't say that Guthrie's got a tatty head or anything like that ,"You know, do not say that Getty has a head like a potato or something",67
134,עובדה היא משהו שמוצאים לו עדויות כמו האמת ,(Anne) A fact is something where you find evidence out like truth ,Fact is something for which evidence is found like the truth,72
135,משהו שיודעים שבאמת התרחש ,Something that you know has actually happened ,Something you know really happened,68
136,זוהי עובדה ,Anne tell me what a fact is ,That's a fact,65
137,-טוב ,You are!,-are good,67
138,טיבוט שב זקוף ,Right now fact ,Tibot sat upright,65
139,אני רוצה שכל השאר יסתכלו עליו אם תוכלו לשאת זאת ותאמרו לי מספר עובדות על טיבוט ,And I want the rest of yer to look at him - if you can bear it - and tell me some facts about Tibbut - Wolstenholme ,I want everyone else to look at it if you can bear it and tell me some facts about Tibut,73
140,הוא מעשן ,- He smokes - Do I heck!,He smokes,64
141,-בסדר בסדר  לא מעניין אותי מה אתם עושים מעבר לשעות הלימודים כל עוד אתם לא נכנסים לכיתה בעודכם מעשנים סיגריה ,I'm not interested in what he does out of school hours as long as he doesn't come into the class smokin' a fag ,- Okay okay I do not care what you do beyond school hours as long as you do not enter the classroom while smoking a cigarette,60
142,קדימה אנשים שלא חושבים ,Come on you people who aren't thinking Right Julie ,Come on people who do not think,62
143,טוב ג'ולי אני רוצה שתחשבי על מקרה כלשהו שאירע בעברך שהוא אמיתי ושלדעתך יעניין את כל הכיתה ,I want you to think of an incident that's happened to you sometime in the past that is true and that you think will interest the rest of the class ,Well Julie I want you to think of some case that has happened in your past that is real and that you think will interest the whole class,79
144,ואישה אחת הגיעה מצידו השני של הרחוב ואמרה לנו להרעיש פחות אחרת היא תקרא למשטרה ,and er she tells us to  to make less noise or she'd fetch t'police ,And one woman came from across the street and told us to make less noise otherwise she would call the police,65
145,אז אמרנו לה שתקרא למשטרה אם היא רוצה ,So well  so we said let her fetch 'em if she wanted ,So we told her to call the police if she wanted to,63
146,מה איתך קספר ,What about you Casper ,What about you Caspar,95
147,קספר!,- Casper!,Caspar!,83
148,מה אדוני ,- What sir ,What sir,100
149,"""מה אדוני "" היית יודע אילו הקשבת ","""What sir "" You'd know if you'd been listening ","""What sir"" you would know if you listened",76
150,על מה דיברנו בדיוק עכשיו ,What have we just been talking about ,What are we talking about right now?,76
151,טוב אולי תספר לנו סיפור על עצמך ,You're gonna tell us a story about yourself ,Well maybe you'll tell us a story about yourself,81
152,-אני לא מכיר אדוני ,- l don't know any sir ,- I do not know sir,65
153,-אתה לא מכיר  טוב תעמוד שם עד שתזכר ,- Well you stand there till yer do ,-You do not know well will stand there until you remember,66
154,מישהו שחייב להיות שונה שלא מתעניין בכלום לא משנה מה ,Just won't be interested doesn't matter what you do ,Someone who must be different who is not interested in anything no matter what,62
155,בדיוק כמוך קספר ,Just like you Casper ,Just like you Caspar,95
156,אתן לך שתי דקות שתי דקות לחשוב על משהו אחרת כל הכיתה חוזרת ב-16: 00 ,I'll give you two minutes to think of something or the whole class comes back at four o'clock ,I'll give you two minutes two minutes to think of something else the whole class comes back at 4pm,83
157,קדימה קספר אל תעמוד שם כמו מסמר ,- Come on don't stand there like a nail ,Kadima Caspar do not stand there like a nail,74
158,אבל הוא מסמר ,- He is a nail ,But he is a nail,86
159,תגיד להם תספר להם על הנץ שלך ,Are you gonna tell us about it ,Tell them and tell them about your hawk,61
160,ספיד ,- Speed ,Speed,100
161,הוא נמצא רק עם הנץ כל הזמן והוא מת עליו ,He just goes wi' t'hawk all t'time ,He is only with the hawk all the time and he dies on it,66
162,-טוב יותר ממך בכל מקרה ,- Better than thee anyroad ,-Better than you anyway,74
163,קדימה ספר לנו על הנץ הזה ,Now come on tell us about this hawk Where'd you get it from ,Come on and tell us about this hawk,68
164,-היכן ,- Where ,-where,100
165,ביער ,On the board ,in the forest,64
166,איפה אתה מחזיק אותו ,- What do you feed it on ,Where you hold it,62
167,במה אתה מאכיל אותו ,- What do you feed it on ,What are you feeding him,70
168,בשר-בקר ,Beef ,Beef,100
169,עכברים ,Mice ,Mice,100
170,ציפורים זה לא אכזרי להחזיק אותו בצריף ,Isn't it cruel to keep it in a shed ,Birds it is not cruel to hold it in a hut,63
171,לא עדיף שהוא יעוף חופשי ,Wouldn't it be happier flying free ,It is not better for him to fly free,60
172,אני לא מחזיק אותו בצריף כל הזמן ,I don't keep it int' shed all the time sir ,I do not keep him in the hut all the time,71
173,אני מוציא אותו לעוף בכל יום ,I fly it every day ,I take him out to fly every day,73
174,הוא לא בורח ,- Doesn't it fly away ,He does not run away,67
175,אימנתי אותו אתה לא מתכוון לספר לנו על כך ,Are you gonna tell us about it ,I coached him you are not going to tell us about it,69
176,כיצד אילפת את הנץ שלך ,How do you train a hawk ,How you trained your hawk,75
177,סבלני מאוד צריך להאכיל אותם כשהם רעבים ,You've got to feed 'em when they're hungry ,Very patient should feed them when they are hungry,64
178,אתה מבין ואפשר לעשות את זה רק בזמני ההאכלה אדוני ,You can only do owt at feedin' time sir ,You understand and this can only be done at feeding times sir,69
179,כן ,Aye ,Yes,67
180,מה זה ,- What sir ,What is,80
181,-איך אתה מאיית את זה ,- How do you spell that - J-e  ,-How do you spell it,77
182,בוא הנה ,Come out here ,Come here,82
183,מוטב שתראה לנו על הלוח טוב ,"You'd better show us on the board ""Jesses"" ",You better show us on the board well,82
184,אף אחד ,Nobody ,nobody,100
185,כתוב את זה שם ,Go on write it up there ,Write it there,76
186,עכשיו ספר לנו מהי ,Now tell us what it is ,Now tell us what it is,100
187,אלו רצועות עור אדוני המחוברות לרגלי הציפור ,They're leather straps sir And they attach to t'bird's feet ,These are leather straps attached to the bird's legs,79
188,תכתוב גם את זה על הלוח ,Write that on the board ,Write it on the board as well,73
189,על הלוח ,On the board ,on the board,100
190,בהתחלה האכלתי אותו על היד שלי ,(Billy) I fed it on me hand first ,At first I fed it on my hand,85
191,וכשהוא התחיל להכיר אותי האכלתי אותו על הכפפה שלי ,Then when it got to know me I fed it on me glove ,And when he got to know me I fed him on my glove,81
192,ואחרי זמן מה הנחתי את הבשר כשני אינץ' מהטופרים שלו ,And after a while I put it two inches away from its claws ,And after a while I put the meat about two inches from its claws,83
193,ו  ,And er  ,and,67
194,ככה כן ,Like that right ,That's right,74
195,כשהוא התחיל לקפוץ יכולתי להרחיק את היד שלי ,When it started to jump I could move me hand ,When he started to jump I could move my hand away,84
196,תרים את היד שנוכל לראות ,- Hold your hand up so we can see ,Raise the hand we can see,61
197,יכולתי להרחיק את היד 'למרחק ארבעה ושישה אינץ ,- l could move me hand away like to four inches and six inches ,I could move the hand four and six inches away,83
198,האם הם צריכים מים  כמו תוכי ששמים לו מים בכלוב ,When you've got a budgie you put water in the cage Do they need water like that ,Do they need water like a parrot put water in a cage,70
199,מתי אתה מאכיל אותו ,When do yer feed it ,When do you feed it,89
200,כמה פעמים ביום ,How many times a day ,Several times a day,67
201,מפיך זה נשמע מרגש מאוד בילי ,- You make it sound very exciting - lt is ,From your mouth it sounds very moving Billy,60
202,זה מרגש אדוני אבל הכי מרגש היה כשהעפתי אותו בפעם הראשונה ,Most exciting thing was when I flew her free first time ,It's exciting sir but the most exciting was when I flew it for the first time,71
203,-אתם רוצים לשמוע על כך ,- Do you wanna hear about that - Yes sir ,- You want to hear about it,72
204,ובספר כתוב שכשציפור עפה מרחק כזה היא מוכנה לעוף משוחררת ,And it says when birds are goin' 30-40 yards it says int' book it's time that it can start to fly free ,And the book says that when a bird flies such a distance it is ready to fly free,64
205,זה נמשך ארבעה או חמישה ימים ,This had been goin' on for four or five days ,It lasts four or five days,61
206,ובכל יום אמרתי לעצמי שלמחרת אתן לה לעוף משוחררת ,"And I keep on to missen sayin' that ""Fly it free next day """,And every day I told myself that the next day I would let her fly free,62
207,באותו יום שישי בלילה לא האכלתי אותה כדי שתהיה עירנית בבוקר ,Anyway that night - that Friday night it were - l didn't feed her up so that she'd be sharp set next mornin' ,That Friday night I did not feed her so she would be awake in the morning,70
208,הלכתי לישון באותו לילה ביום שישי בלילה ולא נרדמתי בכלל ,And I went to bed that night Friday night and I didn't get an hour's sleep at all ,I went to bed that night on Friday night and did not fall asleep at all,74
209,כשהגיע הבוקר המשכתי לומר לעצמי ,Anyway when t'mornin' came I kept on sayin' to missen,When morning came I kept telling myself,60
210,אז הורדתי ממנה את טבעת המתיחה והיא קפצה על עמוד ,So I took t'swivel off and let her hop onto t'post ,So I took the traction ring off her and she jumped on a pole,60
211,פחדתי מאוד היא עמדה שם ואני התרחקתי לשדה והיא הביטה סביב לכל עבר וכשהתרחקתי כשישים מטר משם אל תוך השדה קראתי לה ,She was stood there and I walked off into t'field and she were lookin' round and when I got about 70 yards from her in middle of t'field I called her ,I was very scared she was standing there and I walked away to the field and she looked around everywhere and when I walked about sixty meters away into the field I called her,65
212,שום דבר לא קרה אז חשבתי שכדאי שאחזור ואקח אותה ,"Nowt happened So I thought ""l'd better walk back and pick her up """,Nothing happened so I thought I should come back and take her,68
213,כשהלכתי חזרה ראיתי אותה עפה ,So while I were walkin' back I saw her flying' ,When I walked back I saw her flying,84
214,בערך מטר מהקרקע כמו ברק הראש לא נע והכנפיים לא נשמעות ,About a yard off t'floor like lightning head still and you couldn't hear t'wings ,About a meter from the ground like lightning the head does not move and the wings are not heard,66
215,אף רחש לא נשמע מהכנפיים וישר אל הכפפה והיא חטפה את הבשר ,There weren't a sound from t'wings And straight onto t'glove Wham!,No noise was heard from the wings and straight to the glove and she snatched the meat,68
216,בכל אופן הייתי מרוצה מאוד מעצמי ולא ידעתי מה לעשות ,I were pleased wi' missen and I didn't know what to do ,Anyway I was very happy with myself and did not know what to do,67
217,חשבתי שכדאי לעשות זאת שוב כדי להוכיח שזה לא היה רק מזל ,So I thought I better do it again just to prove it weren't luck ,I thought it would be worth doing it again to prove it was not just luck,76
218,אז לקחתי אותה שוב אל העמוד התרחקתי לאמצע השדה וקראתי לה שוב ,So I took her back onto t'post and walked up into t'middle of t'field and called her again ,So I took her back to the page I walked away to the middle of the field and called her again,81
219,והיא באה בדיוק כמו בפעם הראשונה ישר לכפפה וחטפה את הבשר ,And she came just as good as first time straight onto t'glove grabbing' for t'meat ,And she came just like the first time straight to the glove and snatched the meat,68
220,זה מה שהיה אדוני אימנתי אותה אדוני וזה כל מה שיכולתי לעשות ,Well that were it sir I'd trained her sir and that were all I could do ,"That's what my lord did. I trained her, sir, and that's all I could do",77
221,אני חושב שעשית מספיק לא ,I think you've done enough Well done Billy ,I think you did enough not,62
222,-יש לך משהו קספר ,Have you been smoking ,- You have something Caspar,65
223,אף פעם אין לך כלום נכון ,And you'd be right ,You never have anything right,64
224,לא הייתי נותן לך אפילו אם היה לי מקדוול ,- l wouldn't give thee owt if I had ,I would not give it to you even if I had McDowell,66
225,מה אתה רוצה אתה לא אוהב חברה ,Don't tha like company ,What you want you do not like company,71
226,יש לך יותר דודים בעיר מלכל ילד אחר ,Tha's got more uncles than any other kid ,You have more uncles in town than any other kid,76
227,-בוא נראה אותך סותם לי אותו ,You don't like it do yer ,-Let's see you block it for me,60
228,-מי אבא שלך ,- Who Thi father ,-who is your father,75
229,הוא אפילו לא אח שלך ,- He in't even thi brother ,He's not even your brother,76
230,אז מה הוא אחותי ,- What is he Me sister ,So what is my sister,80
231,"אפילו לא קראו לו ""קספר"" בהתחלה ",They don't even call him Casper ,"He was not even called ""Casper"" at first",64
232,בטח שהוא אחי!,Course he's me brother!,Of course he's my brother!,89
233,אנחנו גרים באותו בית לא ,We live int' same house don't we ,We do not live in the same house,86
234,קדימה תכניס לו!,Come on ,Come on in!,82
235,שתיים!,Two!,two!,100
236,טוב בואו הנה שניכם ,Right come here you two ,Well let's you two here,61
237,מה קורה ,- What's goin' on ,What's going on,97
238,הוא התחיל בזה ,He started it ,He started with that,61
239,זה תמיד אותו סיפור תמיד מישהו אחר אשם אף אחד לא אחראי ,It's always the same tale; somebody else's fault nobody's to blame ,It's always the same story always someone else is to blame no one is responsible,69
240,תראו איזה בלגן עשיתם!,Look at the state you've made!,Look what a mess you made!,70
241,אתה עדיין לא מת ,- Casper you're not dead yet ,You're not dead yet,84
242,-הוא יהיה כשאני אטפל בו ,- He will be when I've had him ,- He will be when I take care of him,81
243,-אה בטח ! אתה בחור גדול נכון ,You're a big lad aren't yer ,- Oh sure! You're a big guy right,60
244,מה אם אדחף את הפרצוף שלך לרצפה ,What if I rubbed your nose in the coke ,What if I shove your face to the floor,63
245,מה תגיד על זה ,What's it all about ,What about that?,76
246,היית אומר שאני מתנהג כמו בריון נכון ,You'd say I was a bully wouldn't yer ,You would say I'm acting like a real bully,62
247,והיית צודק כי אני גדול יותר וחזק יותר ממך נכון ,Cos I'm bigger and stronger than you aren't I ,And you were right because I am bigger and stronger than you right,65
248,ואני אביא את שלי אבא שלי אלוף העולם במשקל כבד אז מה אבא שלך יעשה ,My dad's heavyweight champion of the world so what will your dad do then eh ,And I'll bring my dad my world heavyweight champion so what will your dad do,78
249,ככה זה כשנוהגים בך בבריונות ,That's what it's like to be bullied ,This is how it is when you are bullied,60
250,אתה לא אוהב את זה נכון ,You don't like it do yer ,You do not like it right,75
251,תאהב את זה עוד פחות אם אתפוס אותך שוב ,You'll like it a bit less if I ever catch you at it again ,You will love it even less if I catch you again,81
