,hebrewFromSub,englishFromSub,englishTranslation,ratio
323,כה חסרת אונים,So powerless,So helpless,70
324,כולם עוברים את זה,Everybody goes through that,Everyone goes through that,91
325,-אבל אני לא מצליחה להפסיק לאכול,But I can't stop eatin',-Be I can't stop eating,91
326,כל יום אני מנסה ומנסה וכל יום אני מתפוצצת,Every day I try and try and every day I go off,Every day I try and try and every day I explode,88
327,אני אפילו לא מצליחה להסתכל על הנרתיק שלי,I can't even look at my own vagina,I can't even look at my vagina,94
328,מתוקה אני לא יכולה לעזור לך בזה,I can't help ya on that one,Sweet I can't help you with that,71
329,הלוואי והיה לי האומץ להפסיק עם כל זה ולהשמין ממש,I wish I had the courage to get it over with and get really fat,I wish I had the courage to stop with all that,72
330,-אני פשוט אני צעירה מדי בכדי להיות זקנה ואני זקנה מדי בכדי להיות צעירה,I'm too young to be old and I'm too old to be young,-I just i'm too young to be old and I'm too old to be young,94
331,אולי אני פשוט משתגעת,Maybe I'm just goin' crazy,Maybe i just go crazy,91
332,לפעמים,Sometimes,sometimes,100
333,את מתחילה להזיע והלב שלך דופק במרץ,You get the sweats and your hearts starts a-poundin',You start sweating and your heart is banging vigorously,66
334,איך ידעת,- How did you know,how did you know,100
335,את עוברת את השינוי,You're going through the change,You're going through the change,100
336,אני הייתי פורצת בבכי ללא סיבה,I used to burst into tears for no reason at all,I would burst into tears for no reason,85
337,את צריכה קצת הורמונים,You need some hormones Hmm,You need some hormones,92
338,באמת,- Really,really,100
339,זה הכל,Is that all,that's it,70
340,תשיגי לעצמך קצת הורמונים,You get yourself some hormones,Get yourself some hormones,93
341,ואז תצאי מהבית ותשיגי לעצמך עבודה,Then you get outta the house and get a job,Then you'll get out of the house and get yourself a job,82
342,אני יודעת איך את מרגישה,I know how you feel,I know how you feel,100
343,הייתי בערך בגילך כאשר ילדתי,I was about your age when I had my child,I was about your age when I gave birth,79
344,ואז עברתי את השינוי של חיי,Then I went through the change of life,Then I went through the change of my life,96
345,לא ידעתי שילדת,I didn't know you had a child,I didn't know a child,84
346,אלברט,Albert,Albert,100
347,כשהוא נולד הרופא אמר שהכי טוב שלא אראה אותו,When he was born the doctor said it would be best if I didn't see him,When he was born the doctor said the best I wouldn't see him,85
348,הוא אמר שמוחו לא יתפתח מעבר לגיל חמש ושאני צריכה פשוט לשים אותו במעון בגלל שהעול בגידול ילד כזה הוא גדול מדי,He said his mind would never develop past the age of five and I should just put him in an institution  because the burden of raisin' a child like that would be too great,He said his mind would not develop across the age of five and that I just had to put it in the residence because the burden of raising such a child is too big,75
349,ובכן חשבתי 'על רות,Well I thought about Ruth,Well I thought 'on Ruth,81
350,אז פשוט חייכתי לרופא וביקשתי את התינוק,So I smiled at him and I asked for the baby,So I just smiled at the doctor and asked for the baby,79
351,מהרגע שהוא נולד אלברט היה שמחת החיים שלי מתנת האל,Why from the minute he was born Albert was the joy of my life the Lord's greatest gift,From the moment he was born Albert was my joy of life the gift of God,79
352,אני לא מאמינה שאי פעם היה מישהו עם נפש טהורה יותר,I don't believe there was a purer soul ever lived on this earth,I can't believe it has ever been someone with a pure mind,60
353,הוא היה איתי עד שהיה בן שלושים,I had him with me till he was 30,He was with me until he was thirty,61
354,ואז הוא הלך לישון ולעולם לא התעורר,Then he went to sleep and didn't wake up,Then he went to bed and never woke up,70
355,לפעמים אני לא יכולה לחכות להגיע לגן עדן ולראות אותו שוב,Sometimes I can't wait to get to heaven to see him again,Sometimes I can't wait to get to heaven and see him again,94
356,זה בן!,It's a boy!,it's a boy!,100
357,טוב רות' ילדה תינוק,Well Ruth had a baby,Well Ruthie gave birth to baby,68
358,'אבא לווה כסף כדי שרות ואידג'י יוכלו לפתוח בית קפה קפה וויסל סטופ,Papa went out and borrowed money so Ruth and Idgie could start a cafe the Whistle Stop Cafe,'Dad borrowed money to service and Idji could open a cafe and valetop cafe Stop,71
359,גברת אידג'י את יכולה לפתוח את הדלת,Miss Idgie can you get the door,Lady Idgei you can open the door,70
360,גברת רות' אני ואשתי רוצים להודות לך  על ששלחת את המרק ההוא אמש,Miss Ruth me and the missus want to thank you  for sendin' that soup over last night,Mrs. Ruth I and my wife want to thank you for sending that soup last night,81
361,-אתה לא חייב לי אוסי,You don't owe me Ocie,-You don't owe me Aussie,73
362,תודה רבה לך,Thank you,Thank you very much,64
363,איך זה דרך אגב,How is this by the way,How is it by the way,81
364,אני לא אשמח עד שאראה צלחות נקיות,I'm not happy till I see clean plates,I would not be happy until I saw clean plates,80
365,זה לא יכול להמשך אידג'י,Can't go on Idgie,It can't go on Idgei,86
366,אני מדבר אלייך בתור ידיד,I'm talking to you as a friend,I speak to you as a friend,82
367,-הנה בבקשה,Here you go,-here you go,100
368,"אני אגיד לך מה בפעם הבאה שה""אנשים"" האלה יבואו לפה אני אשאל אותם אם הם לא רוצים שאף אחד ידע","Tell you what Next time those ""some people"" come here","I'll tell you what the next time these ""people"" come here I'll ask them if they don't want anyone to know",60
369,מי הם מתחת לסדינים כשהם צועדים במצעדים המטומטמים האלה שלכם איך זה שאין להם מספיק הגיון להחליף את נעליהם,I'm gonna ask if they don't want anybody to know  who they are under those sheets  when they go marchin' in those stupid parades how come they don't have sense to change their shoes,Who are under the sheets when they walk on these dumb parades how they don't have enough logic to replace their shoes,60
370,'לא תודה רות,No thank you Ruth,'No thanks Ruth,84
371,אידג'י אני אדבר עם הבחורים,Idgie I'll talk to the boys,Idgi I will talk to the guys,76
372,'להתראות רות,Bye Ruth,'Goodbye Ruth,80
373,-להתראות גריידי,- More pie Grady,-Grady see,70
374,את עוד תכניסי את עצמך לצרות,You're gonna get yourself in a heap of trouble,You're more inserting yourself into trouble,67
375,מה גריידי,What Grady,What is Grady,87
376,הוא בלתי מזיק,He's harmless,He is harmless,96
377,היית צריך לראות אותו ליד הנהר,You shoulda seen that big ox down by the river,You should have seen him at the river,67
378,שלושה ימים שלמים שיכור כמו כלב בוכה כמו תינוק  בגלל שג'ו הצבעוני הזקן שגידל אותו מת,Three solid days drunk as a dog cryin' like a baby  'cause Joe that ol' colored man that raised him died Remember that Sipsey,Three whole days drunk like a dog crying like a baby because the old -colored Joe that raised him died,77
379,-לא גברתי הוא אפילו לא יישב לארוחה באותו חדר,He won't even sit in the same room and have a meal today,-Ndi is not even sitting for a meal in the same room,64
380,אל תדברי שטויות,Don't make no sense,Don't speak nonsense,67
381,שור מגודל כמוהו לא ישב ליד ילד צבעוני אבל הוא אוכל ביצים היישר מהתחת של התרנגולת,Big ox like Grady won't sit next to a colored child but he eats eggs  Shoot right out of a chicken's ass,A sized bull is not sitting next to a colored boy but he eats eggs straight from the ass of the chicken,67
382,קדימה סמוקי בוא נלך קצת,Come on Smokey let's go for a walk,Come on Smox let's go a little,69
383,אני מצטער ששפכתי את האוכל שלי גברתי,I'm sorry about spilling' my food ma'am,I am sorry I poured my male food,63
384,אני פשוט אלך,I'll just head on,I will just go,65
385,כן,Yes'm,Yes,75
386,ואז נובמבר אחד הרבה ברווזים הגיעו ונחתו על האגם הזה,This one November all these ducks come by  and they landed on that lake,Then one November a lot of ducks arrived and landed on this lake,75
387,ואז הטמפרטורה צנחה כל-כך מהר שכל האגם פשוט קפא,Then the temperature dropped so fast the whole lake just froze,Then the temperature dropped so quickly that the whole lake was just frozen,83
388,ואז הברווזים המריאו ולקחו את האגם איתם,Then the ducks took off and took the lake with 'em,Then the ducks took off and took the lake with them,92
389,עכשיו האגם הזה נמצא איפשהו בג'ורג'יה נראה לי,Now that lake's somewhere in Georgia the way I hear it,Now this lake is in somewhere in Georgia seems to me,75
390,יברכך אלוהים גברתי,God bless you ma'am,Bell to God my male,63
391,הנה תטעמי את זה,Here try this,Here you taste it,60
392,-נו מה את חושבת,So what do you think They're okay,-Ho what do you think,72
393,-ובכן,Well,-Well,100
394,הן איומות,They're terrible,Are terrible,79
395,אל תתביישי,Oh well don't be shy,do not be shy,67
396,תאמרי לי איך את מרגישה,Tell me how you feel,Try me how you feel,87
397,לשם מה עשית את זה,What'd you go and do that for,For what did you do that,87
398,רק חשבתי שאת צריכה להתקרר קצת,I just thought you needed a little cooling' off,Just thought you had to cool a little,75
399,אני חושבת שאנו צריכות להכין קצת בצק,I think we need to make a little paste,I think we need to make some dough,75
400,מה בשם האלוהים אתן עושות,What in the name of Christmas are you two doing,What in the name of God you do,70
401,היא מנסה ללמד אותי לבשל,She's tryin' to teach me how to cook,She is trying to teach me to cook,88
402,תראה את העגבניות הירוקות המטוגנות האלה,Look at those fried green tomatoes,Look at these fried green tomatoes,97
403,-גריידי,Grady,- -Gradie,73
404,אני מסכימה,I agree,I agree,100
405,אחזור עוד מעט,I'll be back in a minute,I'll get back soon,62
406,למטה שוב,down again,Down again,100
407,איפה התינוק,- Where's the baby,Where is the baby,97
408,מה אתה רוצה,What do you want,What you want,90
409,פראנק!,Frank!,Frank!,100
410,את לא תמנעי מאבא את הזכות לראות את בנו נכון,You wouldn't deny a father the right to see his son would ya You git I say,You will not abstain from Dad the right to see his son right,61
411,לעזאזל!,Damn!,damn it!,73
412,תעזוב את זה!,Let it go!,Let it go!,100
413,בוא הנה פראנק בוא נלך,Come on Frank let's go,Come here's a Frank let's go,80
414,אני עוד אחזור,I'll be back,I will be back,92
415,בסופו של דבר את והתינוק תחזרו,In the end you and the baby gonna be back,Eventually you and the baby will come back,67
416,לא אדוני! את צריכה לפחוד,I ain't scared of you! No sir!,No sir!You have to scare,77
417,גריידי מה גלדיס חושבת על שאתה נשאר עד מאוחר  ומפסיד את כספך לי בפוקר לילה אחר לילה,Grady what does Gladys think of you stayin' out late  and losin' your money to me in poker night after night,Grady what Gladis thinks you stay up late and loses my money to me at night dick after night,77
418,הם תפסו את ג'ורג' הגדול,They got Big George Idgie!,They caught the Great George,68
419,-אידג'י תני לי לטפל בזה! ראינו איך את מתייחסת פה לכושים ואנחנו לא אוהבים זאת,We seen how you treat your niggers around here and we don't like it,-Idgi let me take care of it!We have seen how you refer to the Negro here and we don't like it,66
420,אני החוק פה ולא אכפת לי מה אתה אוהב ומה לא,I'm the law in these parts I don't care what you like or don't like,I am the law here and I don't care what you like and what doesn't,68
421,אתה חירש או משהו,You deaf or somethin',You deaf or something,98
422,לפני שתכניס את עצמך לצרות רציניות!,Before you get yourselves in a whole lot of trouble! Calm down,Before you put yourself in serious trouble!,64
423,עשינו מספיק כיף ללילה אחד,Let's let him go boys We've had enough fun for one night,We did enough fun for one night,64
424,-קדימה לא את תסתבכי בצרות,No you're gonna get in trouble,-Achi do not get in trouble,61
425,נראה שאני לא מזהה אף אחד מכם,Seems I don't recognize any of you boys,I don't seem to recognize none of you,76
426,אני רוצה להודות לך גברת אידג'י,I want to thank you Miss Idgie Forget it,I would like to thank you lady Idgei,63
427,עזוב היית עושה את אותו הדבר בשבילי,You'd have done the same for me,Leave you would do the same for me,80
428,תנסה לישון מעט,Try to get some sleep,Try to sleep a little,67
429,מי לעזאזל היו הדפוקים האלה,Who the hell were those assholes,Who the hell were these screwed,70
430,הם סתם בחורים מג'ורג'יה שבאו להפחיד אותך קצת,They's just some old boys from Georgia come over here to put a scare in you,Are just guys from Georgia who came to scare you a little,64
431,אחד מהם היה פה יום אחד בשביל משהו וראה אותך מוכרת אוכל לצבעוניים,One of'em was here the other day for something seen you sellin' food to coloreds,One was here one day for something and saw you selling food for colors,77
432,הם החליטו לחזור בשביל לנער אותך קצת,They decided to come back shake you up a bit,They decided to go back to shake you a little,74
433,היי,Hey,Hey,100
434,זה היה פראנק הוא ראה את התינוק,He saw the baby,It was a parankn he saw the baby,64
435,את בטוחה שזה היה הוא,You sure it was him Yes I'm sure,You are sure it was,63
436,-כן אני בטוחה אז זה למה שהגזענים האלה היו כאן,So that's why those Kluxers were here,-Yes I'm sure that's why these racists were here,71
437,אל תדאגי,Don't worry,Do not worry,87
438,זאת אומרת אם הוא טיפש מספיק כדי לחזור הנה גריידי והבחורים שלנו יטפלו בהם,I mean if he's dumb enough to come back here Grady and the Alabama boys will take care of him,I mean if he is stupid enough to come back here and our guys will take care of them,77
439,ואם לא אני אחשוב על משהו,If they don't I'll think of somethin',And if I don't think about something,69
440,אל תיקחי שום סיכונים,Don't take any chances,Don't take any risks,67
441,אני לא אני,Not me,I am not me,71
442,זאת הייתה הפעם האחרונה שמישהו ראה את פראנק בנט עד לליל המחזה בעיירה,That was the last anyone saw of Frank Bennett  until the night of the town follies,It was the last time someone saw Frank Bennett to the night play in town,63
443,הדבר היחיד שאישה מצפה לו כשהיא מתחתנת הוא אהדה,One thing a woman expects when she gets married  is sympathy,The only thing a woman expects when she gets married is a sympathy,93
444,לא קיבלת את זה מאז שהתחתנת איתי,Haven't you got that since you married me,Haven't received this since you got married with me,78
445,את חייבת לבוא מהר עכשיו,You got to come quick,You must come fast now,65
446,רוצי לקרוא לעזרה!,He's lookin' for a fella Oh,Run to call for help!,61
447,תודה רבה,Thank you Hi there,Thank you,67
448,אידג'י,Idgie,Idgi,89
449,-גריידי זהו שריף קרטיס סמוט,This here is Sheriff Curtis Smoote,-Grady this is Curtis Sherifa,74
450,את מזהה אותו,You recognize him No,You recognize it,83
451,-לא זה בעלי אבל לא ראיתי אותו מזה חודשים,That's my husband but I haven't seen him in months,-The no owners but haven't seen him for months,69
452,אני שמעתי שהוא נדרס על ידי משאית משוריינת,I heard he got run over by a Brinks armored truck,I heard he was run over by an armored truck,83
453,שום דבר שידוע לנו אנחנו מנסים לגלות מה קרה לו,We're tryin' to find out what's been did to him,Nothing we know we are trying to find out what happened to him,63
454,הוא אמר לפועל שלו שהוא הולך לראות את אשתו ובנו אבל הוא מעולם לא חזר הביתה,He told his hired man he was comin' to see his wife and baby but he ain't never showed up back home,He told him he was going to see his wife and his son but he never returned home,75
455,אמרתי לו שאם הוא יחזור לפה כולנו נדע,Hell I told him if he showed up in this town we'd all have known,I told him that if he would come back here we would all know,60
456,ממה ששמעתי רובכם שם בג'ורג'יה  קצת קלי רגליים,From what I hear most you boys in Georgia  are a little light on your feet,From what I heard most of you in Georgia a little legs,79
457,כך שמעתי,That's the way I heard it,That's how I heard,70
458,אפשר לעניין אותך בעוגה,Could I interest you in some pie,You can interest you in the cake,62
459,לא גברתי אבל הברביקיו שם בהחלט מריח טוב,No ma'am but that barbecue sure smells good,I haven't grown but the barbecue there definitely smells good,60
460,הברביקיו הטוב ביותר במדינת אלבאמה,Best damn barbecue in the state of Alabama,Best barbecue in the state of Alabama,94
461,את לא משטה בי ילדונת,You ain't foolin' me girlie girl,You don't drop me a girl,65
462,אני יודע מי את,I know who you are,I know who you are,100
463,הפועל של בנט סיפר לי שאיימת להרוג את פראנק בנט,I heard from Bennett's hired hand that you threatened to kill Frank,Bennett's verb told me that you threatened to kill Frank Bennett,66
464,עכשיו הוא עדיין לא נמצא מת אבל אם כן את בצרות גדולות,He ain't showed up dead yet But if he does you in a whole mess of trouble You understand,Now he is not yet dead but if you are in big troubles,64
465,את מבינה אנחנו מדברים פה על רצח,What we talkin'about is murder here,You understand we are talking here about murder,68
466,אף אחד לא מסתבך עם החוק ומתחמק אפילו לא חבורת חכמולוגים מאלבאמה,Runnin'a foul of the law and nobody gets away with that not even a bunch of Alabama smart alecks,No one gets involved with the law and evaded not even a bunch of wise men from Albama,63
467,תאמרי לי מה הוא אמר,Tell me what he said Smoote's,Try me what he said,71
468,סמוט אמרתי לך,I told you,Sepa I told you,80
469,הוא אמר  שזה היה הברביקיו הכי טוב שהוא אכל מעולם,He said  that was the best damn barbecue he ever had,He said it was the best barbecue he had ever eaten,87
470,זה הכל,That's all No,that's it,64
471,אתה בטוח שלא ראית את האיש הזה,You sure you ain't never seen this man boy,You're sure you haven't seen this man,84
472,כן אדוני וכבר אמרתי לך שמעולם לא ראיתי אותו,Yes sir and I already told ya I ain't never seen him,Yes sir and I already told you that I had never seen him,83
473,היית עושה הכל בשביל גברת אידג'י לא כך,You'd do anything for Miss Idgie wouldn't ya boy,Would you do everything for Mrs. Idgei not so,65
474,כן אדוני,Yes sir,Yes sir,100
475,היית הורג בשבילה,Would ya kill for her Did ya kill for her,You would kill for her,63
476,לא אדוני,No sir,Not sir,92
477,אולי ביום מן הימים אתה תספר את האמת,Well now maybe one of these days you'll tell the truth,Perhaps on the day you will tell the truth,71
478,רק תזכור שאנחנו תולים כושים שקרנים בג'ורג'יה באותה מהירות כמו באלבאמה,Just remember we hang lying' niggers in Georgia  just as fast as they do in Alabama,Just remember that we are hung niggers liars in Georgia as quickly as in Albamama,75
479,טוב אדוני אני זוכר,Yes sir I remember,Well sir i remember,86
480,מצטערת,Sorry,Sorry,100
481,מה את עושה פה,What are ya doin' in here,what are you doing here,85
482,-אין חלב בבית,No milk in the house,-No milk at home,63
483,איפה היית,Where were you,Where were you,100
484,אולי כדאי שאני אמשיך הלאה בגלל פראנק,I've been thinkin' maybe I should move on  because of Frank and all,Maybe I should move on because of Frank,75
485,אני רק לא רוצה שתרגישי כאילו  את צריכה לדאוג לנו,I just don't want you to feel like  you have to look out for us,I just don't want you to feel like you have to worry about us,80
486,אני רק  לא רוצה להיות אנוכית זה הכל,I just  don't want to be selfish that's all,I just don't want to be selfish is all,88
487,אולי אם לא הייתי פה היית מתבססת,Maybe if I wasn't here you'd settle down,Maybe if I wasn't here you were based,73
488,אז  למה את לא יכולה לומר לי איפה היית,Then  why can't you tell me where you were,So why you can't tell me where you were,90
489,היה לי חלום,I had a dream  the other night,I had a dream,62
490,בלילה ההוא חלמתי שבאדי נעלם,I had a dream  the other night,That night I dreamed that Buddy disappeared,61
491,רצתי לעריסה שלו ושם הוא היה ישן כמו מלאך,I ran to his crib and there he was sleepin' like an angel,I ran to his crib and there he was as old as an angel,83
492,את יודעת הודיתי לאלוהים על שהשאיר את באדי אצלי,You know I thanked God  for lettin' me still have Buddy,You know my thank God for leaving Buddy me,78
493,ואז נזכרתי  שהייתה לי את אותה תגובה אחרי שפראנק הכה אותי להודות לאל על שנתן לי את הכוח לקחת אותו,And I remembered  havin' the same reaction after Frank would beat me thanking' the Lord for givin' me the strength to take it,Then I remembered that I had the same response after Frank hit me to thank God for giving me the power to take it,70
494,ונזכרתי  להודות לאל על כל יום שאימי חייתה,And I remembered  thanking' the Lord for each day my mother lived,And I remembered to thank God for every day my mother lived,82
495,גם כאשר היא ירקה דם  ומתפללת שאהרוג אותה,even when she was spittin' up blood  and prayin' for me to kill her,Even when she sparkled blood and prayed I would kill her,68
496,הסתכלתי בעיניים שלה הן התחננו שאעזור לה  וכל שיכולתי לעשות היה להתפלל,I looked in my mother's eyes pleading'for me to help her  and all I could do was pray,I looked at her eyes they were begging me to help her and all I could do was pray,70
497,כשלא היית בזמן שהחזקתי את באדי חשבתי שאם אי פעם הממזר הזה פראנק בנט,While you were gone as I was holdin' Buddy I thought if that bastard Frank Bennett  ever tries to take my child,When you weren't while holding Buddy I thought that if this bastard had ever been Frank Bennett,74
498,אני אשבור את הצוואר שלו,I'll break his neck,I'll break his neck,100
499,רות' אל תחששי יותר מפראנק בנט,Frank Bennett won't be bothering you no more,Ruth don't be more dedicated than Faank Bennett,64
500,איך את יכולה לומר זאת,How can you say that It's his child too,How can you say that,68
501,אני אומר לך את זה פעם אחת,I'm only gonna tell you this one time,I tell you that once,63
502,פראנק בנט לא יציק לך יותר,Frank Bennett won't be bothering you no more,Frank Bennett will not bother you anymore,75
503,מבינה,Understand,Understand,100
504,הרגת אותו נכון,You killed him didn't you,You killed him correctly,61
505,לא!,No!,No!,100
506,את לא מאמינה לי,You don't believe me,you do not believe me,93
507,ברגע זה אני לא יודעת למה להאמין,Right now I don't know what to believe,At this moment I don't know why to believe,72
508,תאמיני לי אני לא רוצה שתעזבי,You don't believe me,Believe me I don't want you to leave,71
509,סוף סוף,Finally,Finally,100
510,תודה הסתובבתי פה כל היום,Thanks I've been out here all day,Thanks I walked around here all day,74
511,אני חיכיתי למקום הזה,I was waiting for that space,I was waiting for this place,89
512,טוואנדה,Towanda,Twanda,92
513,טוואנדה!,Towanda,Twanda!,92
514,כן גברתי!,Yes ma'am,Yes Madam!,67
515,את מטורפת,Are you crazy,You are crazy,100
516,תכירו בזה בנות אני מבוגרת יותר ויש לי יותר ביטוח,I'm older and I have more insurance,Recognize this girls I am older and have more insurance,69
517,טוואנדה הנוקמת,Towanda the avenger!,The avenged Twanda,92
518,ואחרי שאחסל את כל הכלומניקים בעולם אעבור לבעלים המכים כמו פראנק בנט,After I wipe out all the punks of this world I'll take on the wife beaters like Frank Bennett and machine gun their genitals,And after I eliminate all the chloromics in the world I will move to the beating owner like Frank Bennett,64
519,אשים פצצות קטנות בפנטהאוס ובפלייבוי (מגזינים) כך שיתפוצצו כשפותחים אותם,I'll put tiny bombs in Penthouse and Playboy  so they'll explode when you open 'em,I will put small bombs in Penthouse and Playboy (magazines) so that they explode when they open them,75
520,אעיף את כל הדוגמניות ששוקלות פחות מ-55 קילו,I'll ban all fashion models who weigh less than 130 pounds,I will flip all the models weighing less than 55 pounds,73
521,ואני אתן את מחצית תקציבי הצבא לאנשים מעל גיל 65  ואכריז שקמטים מושכים מבחינה מינית,I'll give half the military budget to people over 65  and declare wrinkles sexually desirable,And I will give the army half to people over 65 and scribe that wrinkles are sexually attractive,69
522,ובכן מותק מה שאני לא מצליח להבין הוא  איך לעזאזל את יכולה להיכנס במישהו שש פעמים בלי כוונה,You're in danger Well honey what I can't understand is  how in the hell you can hit someone  six times by accident,Well honey what I can't understand is how the hell can you get in someone six times without intention,83
523,מה זה לעזאזל,- What the hell is this,what the hell is this,100
524,-ארוחה דלת כולסטרול,- A low cholesterol meal,- -And -cholesterol door meal,85
525,יום אהבה שמח,Happy Valentine's,Happy Valentine's Day,89
526,אלוהים! את מנסה להרוג אותי,Are you tryin'to kill me,God!You're trying to kill me,81
527,אני דואגת לחברתי אוולין,I'm worried about my little friend Evelyn,I worry about my friend Evolin,76
528,היא אמרה שבעלה אד  רק יושב וצופה בתכנית ספורט ולה יש דחף לחבוט בו בראש עם מחבט בייסבול,She said her husband  will just be watching his sports on TV  and she has an urge to hit him in the head with a baseball bat,She said her husband Ed just sits and watches a sports program and has an urge to hit him with a baseball bat,79
529,זה נראה לי לגמרי נורמאלי,Hell that seems normal to me Hi Janeen,It seems completely normal to me,66
530,גברת ט'רדגוד האם תרצי קצת מתאבנים,Mrs Threadgoode would you like some crudites,Mrs. Taddod if you want some appetizers,61
531,תודה לך אוולין אבל הדברים הגולמיים האלה לא עושים לי טוב,Thank you but this raw stuff don't sit good with me,Thank you Evelyn but these raw things don't do me good,72
532,האם אידג'י ט'רדגוד רצחה את פראנק בנט או לא,Did Idgie murder Frank Bennett or not,Did Idji Taddod have murdered Frank Bennett or not,80
533,איפה היינו,Where were we,Where were we,100
534,-יופי בכל אופן חלפו להן חמש שנים מאז שפראנק בנט נעלם,Anyway five years had passed since Frank Bennett disappeared,-Beauty anyway have passed five years since Frank Bennett disappeared,92
535,אני זוכרת את היום שהוא הופיע שוב,I 'member the day when he showed up again,I remember the day he appeared again,66
536,קרטיס סמוט היה באחד מביקוריו בוויסל סטופ אלבאמה עדיין מחפש כל שמץ של ראיה על מקום הימצאותו של פראנק בנט,Curtis Smoote was making one of his visits to Whistle Stop Alabama still hunting'and peckin' for any scrap of evidence  about Frank Bennett's whereabouts,The South Card was on one of his visits to Whistle Stop Albama still looking for any hint of evidence about the place of Frank Bennett,74
537,סמוקי!,Smokey!,Smokey!,100
538,מה מביא אותך הנה,What brings you to these parts,What brings you here,76
539,-הריח של בישול טוב,Smell of good cookin' Hey Smokey,- -the smell of good cooking,79
540,הוא מחפש את אותו אדם כבר חמש שנים,He's been lookin' for the same man for almost 5 years Very stubborn fella,He is looking for the same person for five years,62
541,כולם לזוז מהדרך,Everybody outta the way Give him here,Everyone moves out of the way,64
542,פתחו את הדלת!,Open the door!,Open the door!,100
543,אני יכולה להבין שהם עושים הלוויה ליד,I can understand  having a funeral for an arm,I can understand that they are doing a funeral next to,67
544,"אני רק לא מבינה למה היא מתעקשת לקרוא לו ""גדם""","I just don't know why she insists on callin' him ""Stump ""","I just don't understand why she insists on calling him ""stump""",85
545,הוא אומרת שכך יקראו לו כולם  אז באותה מידה אנו יכולות להיות הראשונות,She say everybody else gonna be callin'him that  so we might just as well be the first,He says that this is how everyone will call him then we can be the first,62
546,אוקיי עוגה וגלידה לכולם בבית הקפה,Okay ice cream and cake for everybody,Okay cake and ice cream for everyone in the cafe,80
547,אבי תמיד היה אומר שיש לילדים אל משלהם,My daddy always used to say there was a separate God for children,My father would always say that the children had their own,62
548,אבל אז התחיל לרדת גשם,But then it started to rain that month,But then it started to rain,83
549,הגשם ירד וירד והציף חלקים של וויסל סטופ,It rained and rained and it flooded parts of Whistle Stop,The rain dropped and dropped and flooded parts of a sto,64
550,וזו הסיבה לכך שהסגנים של גריידי נתקלו בטנדר של פראנק בנט ואני פשוט ידעתי שאידג'י לעולם לא תצא מהסבך הזה,That's why Grady's deputies stumbled onto Frank Bennett's pickup truck and I just knew Idgie'd never get out of this mess,And that's why Grady's deputy came across a Frank Bennett pickup and I just knew Idgey would never get out of this tangle,77
551,תזכרי שאני לא לקחתי שום קלף,Remember I didn't take any cards,Remember that I haven't taken any card,80
552,תסתכלי עלי ותני לי לראות את הפנים שלך,Look at me and let me see your face Idgie I have to talk to you,Look at me and let me see your face,71
553,היי גריידי למה שלא תשב,Why don't you sit in,Hi Grady why don't you sit,83
554,אני אחלק לך יד חדשה,I'll deal you a new hand,I will smash you a new hand,63
555,אני רק מנסה ללמד אותך לא ליפול בפח,I'm just tryin' to teach you not to fall for any tricks,I just try to teach you not to fall in the bin,76
556,את עושה עבודה נהדרת,You're doin' a great job,You do a great job,88
557,לאן אתה ממהר,What's your hurry,Where are you in a hurry,63
558,ומה כל-כך חשוב,And what is so important,And what is so important,100
559,מה זה מישהו מצא את הטנדר של פראנק בנט בנהר,Somebody found Frank Bennett's truck in the river,What is someone found the Prank Bennett pickup in the river,67
560,מה זה קשור אלי,What's that got to do with me,What is it related to me,60
561,את נמצאת תחת השגחתי עד מחר,You're in my custody until tomorrow,You are under my oversight until tomorrow,63
562,אני אמור לקחת אותך לג'ורג'יה על הבוקר,I'm supposed to take you to Georgia first thing in the morning,I am supposed to take you to Georgia on the morning,81
563,ומה לגבי ג'ורג' הגדול,What about Big George,And what about the Great George,69
564,אידג'י זה רציני,Idgie this is serious,Idgie is serious,86
565,אנחנו מדברים על רצח של אדם לבן,We're talkin' murder of a white man,We're talking about a white man's murder,84
566,מישהו ייאלץ לשלם,Someone's gonna have to pay,Someone will have to pay,75
567,אף אחד לא רוצה לתלות אישה,Nobody wants to hang a woman,No one wants to hang a woman,89
568,אידג'י אני יודע איך את מרגישה כלפי ג'ורג' הגדול,Idgie I know how you feel about Big George,Idgi I know how you feel toward George's Great,70
569,אבל אלו עובדות החיים,But these just the facts of life,But these are the facts of life,86
570,אני לא יכולה לעשות זאת,I can't do that,I can't do that,100
571,זה מה שחשבתי שתגידי כי את ללא ספק הבן אדם הכי עקשן שהכרתי מעולם,Well that's what I thought you'd say  'cause you're absolutely unconditionally positively the most stubborn person I've known in my life,This is what I thought would say that you are undoubtedly the most stubborn person I've ever known,68
572,אידג'י וג'ורג' הגדול הגיעו לבית המעצר המחוזי לחכות למשפט על רציחתו של פראנק בנט,Idgie and Big George went to the county jail in Valdosta  to await trial for the murder of Frank Bennett,Idgey and George Great came to the District detention center to wait for trial for the murder of Frank Bennett,67
573,הם לא היו צריכים לחכות הרבה,They didn't have to wait too long,They didn't have to wait a lot,86
574,האם הכרת את פראנק בנט,Did you know Frank Bennett No sir,Did you know Frank Bennett,88
