,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,אני מפעיל את יחידת המחשב כאן ,I run the computer facility here ,I'm running the computer unit here,70
644,סמל אלה אינם הכרחיים האזיקים ,Sergeant these aren't necessary the handcuffs ,These symbols are not necessary handcuffs,77
645,לא אדוני ,No sir ,Not sir,92
646,ובכן דוויד התקשרנו להוריך ,Well David we called your parents ,Well David we called your parents,100
647,ואמרנו להם שהכל בסדר ,We told them everything's fine ,And we told them everything was fine,85
648,אין האשמות נגדך בינתיים  אך אני חושב שנזדקק לזמן מה ,No charges have been filed  yet But I think we are gonna need a little time to sort things out here ,There are no charges against you yet but I think we will need some time,60
649,טוב זה תלוי עד כמה תשתף פעולה ,Well that depends on how willing you are to cooperate ,Well it depends on how cooperative you are,80
650,הו כמובן ,Oh of course ,Oh of course,100
651,בוא נרד למשרד שלי יהיה לנו שם נוח יותר ,Let's go down to my office We'll be more comfortable there ,Let's go down to my office and we'll have a more comfortable name,81
652,נהג לעבוד עם סטיבן פלקן ,You used to work with Stephen Falken ,He used to work with Stephen Falken,90
653,כן התחלתי כעוזרו ,I started as his assistant ,Yes I started as an assistant,80
654,איך אתה יודע ,How d'you know ,how do you know,97
655,קראתי מאמר שכתבת יחד איתו על פוקר ומלחמה גרעינית ,I read an article you wrote with him on poker and nuclear war ,I read an article you wrote with him about poker and nuclear war,93
656,הוא בטח היה די מדהים ,- He must have been pretty amazing ,He must have been pretty amazing,100
657,הוא אף פעם לא הבין את משמעות המעשית של  עבודתו ,He never understood the practical uses of his  of his work ,He never understood the practical significance of his work,78
658,המכונה הזאת כאן מריצה את תוכנת המשחק שלו ,This machine over here runs his game program ,This machine here runs its game software,74
659,יהושע ,Joshua ,Joshua,100
660,בוא הנה רגע דוויד ,Come here a minute David ,"Come here, David",77
661,רואה את השלט כאן למעלה ,See that sign up here ,See the sign up here,93
662,כאן למעלה ,Up here ,Up here,100
663,זה עדיין על 4 בגלל התעלול שלך ,It's still on 4 because of that little stunt you pulled ,It's still about 4 because of your prank,61
664,אתה יודע מה זה אומר דוויד ,- You know what that means David - No ,"You know what that means, David",95
665,לא מה זה אומר ,What does that mean ,Not what that means,74
666,מלחמת העולם השלישית ,World War Ill ,World War III,85
667,ואו ,Wow ,Wow,100
668,חדרת למערכת שלנו רק לשחק משחק נכון ,You broke into our system just to play a game right ,You have infiltrated our system just to play the right game,78
669,נכון ,All right ,Right,71
670,לאחר שמיעת את החדשות בודאי הבנת כמה רציני זה היה ,After the news you must have realised how serious it was ,After hearing the news you must have realized how serious it was,92
671,למה עשית זאת שוב ,- Why'd you do it again ,Why did you do it again,95
672,אני לא עשיתי זאת שוב!,- I didn't do it again ,I did not do it again!,93
673,אפילו זרקתי את המספר ,- I even threw the number away ,I even threw away the number,100
674,הם מצאו אותו באשפה ,- They found it in the trash ,They found him in the trash,91
675,יהושע התקשר אלי ,Joshua called me ,Joshua called me,100
676,היי!,Hey!,Hey!,100
677,תראו את זה!,Look at that!,look at this!,83
678,מהאמרת ,- What did you say ,what did you say,100
679,לא לא לפני כן ,No no Before that ,No not before,87
680,יהושע התקשר אלי ,Joshua called me ,Joshua called me,100
681,דוויד מכונות לא מתקשרות לאנשים ,David machines don't call people ,David machines do not communicate with people,75
682,שלך התקשרה ,Yours did ,Yours called,67
683,עם מי אתה טס לפריז ,Who are you going to Paris with ,Who are you flying to Paris with?,92
684,פריז ,Paris ,Paris,100
685,לא  ,No  ,No,100
686,אינך מבין ,You don't understand ,You do not understand,93
687,עם מי אתה עובד ,- Who are you working with ,Who are you working with,100
688,אף אחד!,- Nobody!,nobody!,100
689,למה אני לא מאמין לך ,Why don't I believe you ,Why I do not believe you,94
690,אינני חושב שכדאי שאומר משהו נוסף עד שאדבר עם עו'ד ,I don't think I should say anything else until I talk to a lawyer ,I do not think I should say anything more until I talk to a lawyer,87
691,אני חושב שעדיף שנשכח מזיבולי העו'ד עד שאקבל ממך מס' תשובות בעצמי ,I think we'd better forget about the lawyer crap until I get a few answers out of you myself ,I think it's better for us to forget about the lawyer's garbage until I get some answers from you myself,79
692,אתה מתכוון לענות לטלפון ,Are you gonna answer the phone ,You intend to answer the phone,77
693,הלו ,Hello ,Hello,100
694,מה ,What ,what,100
695,חכה כאן ,Up here ,Wait here,62
696,אל תזוז ,Don't move ,do not move,86
697,מה קורה ,What's going on ,What's going on,100
698,מה לעזאזל הוא אומר ,- What the hell's he sayin' ,What the hell is he saying,96
699,אסביר לך ,Why don't I believe you ,I will explain to you,64
700,מישהו חדר למערכת של מר מקיטריק וגנב את הקודים לשיגור הטילים שלנו ,Somebody got into Mr McKittrick's system and stole the codes that'll launch our missiles ,Someone hacked into Mr. McItrick's system and stole the codes for launching our missiles,83
701,אלא אם נהיה בכוננות 1 אני יכול לשנות את הקודים בפחות משעה ,I can change those codes in an hour ,Unless we are on standby 1 I can change the codes in less than an hour,65
702,טוב מי עשה זאת ,Well who did this ,Well who did that,88
703,אני חושב שהנער עובד עם מישהו מבחוץ ,I think the kid's working with somebody on the outside ,I think the boy is working with someone from the outside,80
704,אינני יודע מה הם זוממים אך אינני רוצה שהמפציצים ישארו על הקרקע כשזה יקרה ,I don't know what they're up to but I don't want our bombers on the ground ,I do not know what they are plotting but I do not want the bombers to stay on the ground when that happens,72
705,העבר אותנו לכוננות 3 והשג את המבצעים על הקו ,Take us to DEFCON 3 and get SAC on the line ,Take us to standby mode 3 and get the deals on the line,78
706,היכן אתה ,- Where are you ,where are you,100
707,השג לי דיווח עדכני על הצוללות שלהם אני רוצה לדעת מה הממזרים האלה זוממים ,Get me an update on those subs I wanna know what those bastards are up to ,Get me an up-to-date report on their submarines I want to know what these bastards are up to,78
708,יהושע ,Joshua ,Joshua,100
709,שלום ,Please!,Peace,73
710,האם אתה עדיין משחק את המשחק ,Are you still playing the game ,Are you still playing the game,100
711,אני אגיע לכוננות 1 ואשגר את הטילים בעוד 28 שעות ,I should reach DEFCON 1 and launch my missiles in 28 hours ,I'll get on standby 1 and launch the missiles in 28 hours,73
712,שבעים ושנים מיליון אנשים ימותו ,72 million people dead ,Seventy-two million people will die,60
713,האם זה משחק או שזה אמיתי ,Is this a game or is it real ,Is it a game or is it real,85
714,מה ההבדל ,What's the difference ,What is the difference,98
715,הו וואו!,Oh wow ,Oh wow!,100
716,לא יכולתי למצוא אותך בסיאטל ואין שום מסוף פעיל בכתובת המסווגת שלך שאצלי ,Could not fiind you in Seattle and no terminal is in operation at your classifiied address ,I could not find you in Seattle and there is no active terminal at your classified address with me,82
717,איזה כתובת מסווגת ,What classified address ,Which address is classified,84
718,ד'ר רוברט יום ,Dr Robert Hume ,Dr. Robert Day,67
719,רח' הארז הגבוה 5 אי האווזים אורגון 97  אוכל רק לדבר עם מר מקיטריק ,5 Tall CedarRoad Goose Island Oregon 97  Can I just talk to Mr McKittrick I think I know what's going on ,High Cedar St. 5 Goose Island Oregon 97 I can only talk to Mr. McItrick,74
720,באשמת ריגול ,- Espionage !,Guilty of espionage,64
721,ריגול ,- Espionage !,Espionage,100
722,הניחו לי לדבר איתו!,Let me talk to him!,Let me talk to him!,100
723,הנה הוא שם ,- Sign in here ,Here he is,64
724,סלק את הממזר הזה מחדר המלחמה ,- Get that bastard out of the war room!,Get this bastard out of the war room,92
725,לא!,- No!,No!,100
726,זה יהושע!,It's Joshua!,This is Joshua!,80
727,הוא עדיין משחק את המשחק!,He's still playing the game!,He's still playing the game!,100
728,הוא יפתח במלחמה!,He's gonna start a war!,He will start a war!,68
729,והיכונו לעזוב תוך כמה דקות ,We'll leave in a few minutes ,And get ready to leave in a few minutes,72
730,צלצלו לפלקן ,Call Falken ,Call Falken,100
731,הוא יאמר לכם ,He'll tell you ,He will tell you,80
732,בבקשה צלצלו אליו ,Please call him ,Please call him,100
733,בבקשה צלצלו אליו ,Please call him ,Please call him,100
734,צלצלו אליו ,Call him!,Call him,100
735,מה לעזאזל הוא עושה כאן בכלל ,What the hell's he doing in here anyway ,What the hell is he doing here at all,87
736,החברה סיפרו לי שאת משחקת טניס לא רע ,Some of the men told me that you're quite a tennis player ,The company told me you play tennis not bad,66
737,"""עיני החולה מתרחבות ומראות על שימוש במריחואנה ואפשרות לסמים"" ",Patient's eyes are dilated consistent with use ofmarijuana andpossibly PCP ,"""Patient's eyes widen and show marijuana use and drug possibility""",61
738,תלוי איזה מידע אתה צריך ואז על איזה כפתור ללחוץ ,Depending on what information you want there's a button to press ,Depends on what information you need and then on which button to press,81
739,נגיד שרציתי לדעת איך להכות חבטת כף-יד ,Let's say I wanted to find out how to hit a backhand ,Let’s say I wanted to know how to hit a hand punch,80
740,אני לא חושבת שיש לי את התוכנית המתאימה ,I don't think I have the right program ,I do not think I have the right plan,81
741,סלחי לי מה אתה רוצה ,Excuse me What do you want ,Forgive me what you want,76
742,לשרותים ,Bathroom ,To the bathroom,70
743,הנסיעה לדנבר ארוכה ,It's a long ride to Denver ,The trip to Denver is long,69
744,הנח לי לדבר עם מר מקיטריק! אני חייב לדבר איתו ,Let me talk to Mr McKittrick ,Let me talk to Mr. McTrick! I have to talk to him,67
745,אינך יכול לדבר עם אף אחד ,You can't talk to anybody ,You can not talk to anyone,86
746,האף בי איי יגיעו לכאן עוד רגע ,The fbi'll be here any minute ,The FBI will be here in a minute,82
747,כעת האם אתה צריך להשתין או לא ,- Do you have to take a leak or not ,Now do you need to pee or not,68
748,לא ,- No!,No,100
749,אני עובדת כאן ,- I'm working here ,I work here,81
750,הו אני מצטער!,- Oh I'm sorry ,Oh I'm sorry!,100
751,הפסק זאת!,Stop it!,Stop it!,100
752,יש לך עיניים יפות ,- You have pretty eyes ,You have beautiful eyes,60
753,ממש מקורי ,- That's original ,Really original,67
754,אזמן את המעלית ,I'll get the elevator ,I'll pick up the elevator,74
755,לחתום כאן ,- Sign in here ,Sign here,86
756,כן עבור כולנו ,- Yeah get us all ,Yes for all of us,62
757,שמעתי שבחרו בך כעובדת מצטיינת ב-1979 האם זה נכון ,I heard they voted you Miss Fine in 1979 Is that true ,I heard you were chosen as an Outstanding Factor in 1979 is that true,64
758,!,!,!,100
759,האם אני מטריד אותך ,- Am I bothering you ,Am I bothering you,100
760,-כן ,- Yes ,-Yes,100
761,רוצה שאעזוב ,- Do you want me to leave ,Wants me to leave,80
762,-כן ,- Yes ,-Yes,100
763,מה בנוגע לטלפון ,- How about getting on the phone ,What about the phone,60
764,האם יש איזה טכנאי ,- Is there a technician ,Is there any technician,95
765,בוא מהר אני ממהר ,Come on hurry it up I'm late ,Come fast I'm in a hurry,62
766,בסדר ,OK ,OK,100
767,-אני חושב שהיא תקועה מבפנים ,- I think it's jammed from inside ,- I think she's stuck inside,67
768,-בחייך ,- Come on ,-Come on,100
769,דוויד!,David!,David!,100
770,בחייך דוויד!,Come on David ,Come on David!,100
771,אתה רק מסבך את עצמך ,You're just making it harder on yourself ,You're just complicating yourself,63
772,בסדר ,OK ,OK,100
773,בוא נלך ,Let's go ,let's go,100
774,הרגע הודיעו לי ש  במרכז המחשב שוטפים את הרצפה ,I've been informed that they're cleaning the floors in the computer centre ,I was just informed that the floor was being washed in the center of the computer,75
775,אני לא רוצה שאף אחד יחליק או יפגע אז נסיים את הסיור כאן ,Don't want anyone to slip and hurt themselves so we'll end the tour here ,I do not want anyone to slip or hurt so we will end the tour here,76
776,מה אתה חושב שאתה עושה ,What are you doing ,What do you think you are doing,73
777,אתם הילדים חושבים שהמקום שייך לכם ,- You kids think you own this place - Oh!,You kids think the place belongs to you,69
778,הו! אני רק  הסתכלתי מסביב ,I was  just looking around ,Oh! I just looked around,79
779,אתה יודע שאתה לא אמור לעזוב את הקבוצה ,You're not supposed to leave the group ,You know you're not supposed to leave the group,89
780,אז מדוע שלא תחזור לשם מיד!,So get back there!,So why not go back there right away!,62
781,אוקיי ,OK ,Okay,67
782,סלח לי תודה לך אדוני ,Thank you very much sir ,Forgive me thank you sir,64
783,זוזו מהדרך ,Out of the way ,Get out of the way,88
784,תודה לך ,Thank you ,Thank you,100
785,היזהרו שם ,Careful there ,Be careful there,90
786,תיזהרו!,Oh wait ,Watch out!,62
787,בדקו בכל מקום ,- Check everywhere ,Check everywhere,100
788,תודות ,- Thanks ,Thanks,100
789,שמור על עצמך ,Take care ,Take care of yourself,60
790,איזו עיר בבקשה ,- What city please ,What a city please,94
791,אי האווזים אורגון בבקשה ,- Goose Island Oregon please ,Goose Island Oregon please,100
792,"המספר של ד""ר רוברט יום י' ו' ם' רח' הארז הגבוה ",The number for Dr Robert Hume H-U-M-E on Tall Cedar Road ,The number of Dr. Robert Tuesday and Friday is High Cedar St.,68
793,אני לא מוצאת רישום ,I fiind no listing ,I can not find a listing,81
794,מה זה אומר ,- What city please ,What it means,76
795,אני מצטערת אין לי רישום ,I'm sorry I have no listing ,I'm sorry I do not have a registration,62
796,הו חכי רגע!,Oh wait ,Oh wait a minute!,61
797,- ל - ק - ן באותה כתובת ,Dr Stephen Falken F-A-L-K-E-N at the same address ,- to - K - N at the same address,67
798,"אין רישום עבור ד""ר סטיבן פלקן פ-ל-ק-ן ברח' הארז הגבוה באי האווזים ",I fiind no listing for a Dr Stephen Falken F-A-L-K-E-N on Tall CedarRoad Goose Island ,No registration for Dr. Stephen Falken P-L-K-N on Ha'arz HaGo'a High in Goose Island,64
799,תודה לך ,Thank you ,Thank you,100
800,כן ,- Bye ,Yes,67
801,ג'ניפר ,Jennifer ,Jennifer,100
802,זה אני דוויד ,It's me David ,"This is me, David",83
803,דוויד ,David!,David,100
804,כן ,- Bye ,Yes,67
805,תקשיבי אני בקולורדו ואני צריך באמת טובה גדולה ,Listen I'm in Colorado and I need a really big favour ,Listen I'm in Colorado and I really need a big favor,99
806,-את יכולה להלוות לי מעט כסף ,- Can you lend me some money ,- You can lend me some money,100
807,-מה ,- What ,-what,100
808,אני זקוק לכרטיס טיסה אחזיר לך ברגע שאוכל ,I need an airline ticket I'll pay you back when I can ,I need a plane ticket I'll give you back as soon as I can,73
809,אני צריך כרטיס מהמחלף הגדול בקולורדו לסאלם באורגון ,I need a ticket from Grand Junction Colorado to Oregon ,I need a ticket from the great interchange in Colorado to Salem in Oregon,76
810,מדוע ,- Why ,why,100
811,מה קורה ,What's going on ,What's going on,100
812,אספר לך הכל מאוחר יותר ,- I'll tell you all about it later ,I'll tell you everything later,71
813,דוויד מה אתה עושה בקולורדו ,David what are you doing in Colorado ,David What are you doing in Colorado?,100
814,מסתובבים שם מלא אנשים מהאף בי איי  שואלים שאלות ,There are men around from the FBI asking questions ,There are a lot of people from the FBI asking questions,80
815,אינני יכול לדבר על זה כרגע ,I can't talk about it right now ,I can 't talk about it right now,100
816,כשתקני את הכרטיס תמרי להם שאאסוף אותו בשדה-התעופה ,When you buy the ticket tell them that I'll pick it up in Grand Junction Airport ,"When you buy the ticket, tell them I'll pick it up at the airport",83
817,דוויד מה קורה ,What's going on ,David what's going on,83
818,בבקשה עשי זאת בשבילי ,Please will you just do this for me ,Please do this for me,75
819,תלחץ על מספר 5 בוא נראה מה יש לך ,Punch up number five Let me see what you have ,Click on number 5 Let's see what you have,74
820,עשרים ושתיים צוללות מדגם טייפון יוצאות מפטרופבלוסק נעות דרומה בנורדקאפ בכיוון 95 מעלות ,22 Typhoon-class submarines departing Petropavlovsk turning southbound at Nordkapp bearing 095 degrees ,Twenty-two Typhoon submarines depart from Petroblusk moving south in the North Cape in a 95-degree direction,62
821,סמל אני מקווה שאתה אוהב וודקה ,Sergeant I hope you like vodka ,Icon I hope you like vodka,75
822,כן המפקד ,Yes sir ,Yes sir,100
823,רק שלא יכריחו אותי לאכול ביצי דגים ,I just hope they don't make me eat none of them damn fish eggs ,Just do not force me to eat fish eggs,67
824,תעדכנו אותי  המפקד הרוסים מכחישים עליה בפריסת הצוללות שלהם ,Give me an update  Sir the Soviets deny any increase in their submarine deployment ,Update me The Russian commander denies it in the deployment of their submarines,70
825,אנחנו יודעים שהם שם למטה ,We know they're down there ,We know they're down there,100
826,אעיף אותם מהמים!,I'm gonna blow their ass out of the water ,I'll throw them out of the water!,66
827,הפתעה!,Surprise!,a surprise!,89
828,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
829,לא היית צריכה לבוא אני בצרות ,- You shouldn't have come I'm in trouble ,You should not have come I'm in trouble,91
830,מדוע ,- Why ,why,100
831,האם זה בגלל ששינית את הציונים שלי ,Is this because of what you did with my grade ,Is it because you changed my grades,65
832,כדאי שתזדרזו המעבורת עוזבת כל רגע ,You kids better hustle The ferry leaves any second ,You better hurry up The ferry leaves every minute,65
833,תודה ,Thanks ,Thanks,100
834,אם הוא עדיין חי מדוע שיכתבו שהוא מת ,If he's still alive why would the obituary say he's dead ,If he is still alive why should they write that he is dead,74
835,לא הוא לא מת ,No he's not dead ,No he's not dead,100
836,כשהם יודעים יותר מידי נותנים להם זהות חדשה ,When they know too much they give 'em new identities ,When they know too much they are given a new identity,90
837,בכל אופן כך אמר המחשב ,- Anyway the computer said so ,Anyway that's what the computer said,79
838,הו המחשב אמר זאת!,- Oh the computer said so ,Oh the computer said it!,87
839,המחשב שעדיין משחק את המשחק ,The computer that's still playing the games ,The computer still playing the game,90
840,הרי זה מחשב צבאי!,It's the military's computer!,"After all, it's a military computer!",71
841,אז למה הם לא יודעים על זה ,- Why wouldn't they know about it ,So why do they not know about it,76
842,הם אינם יודעים על יהושע ,- They don't know about Joshua ,They do not know about Joshua,95
843,פלקן יודע על יהושע הוא היחידי שיודע למה הוא מסוגל ,Falken knows about Joshua He's the only one who knows what it can do ,Falken knows about Joshua is the only one who knows what he is capable of,87
844,המחשב מנסה לנצח במשחק שביקשנו ממנו לשחק ,That computer is trying to win the game that we asked it to play ,The computer tries to win the game we asked him to play,84
845,אבל על אמת!,For real!,But for real!,80
846,את אפילו אינך מאמינה לי!,You don't even believe me!,You do not even believe me!,94
847,דוויד  ,- David ,David,100
848,דוויד ,David  ,David,100
849,הוא לא מת ,- He's not dead ,He's not dead,100
850,אני מצטערת ,- I'm sorry ,I'm sorry,100
851,אני מאמינה לך ,I believe you ,I believe you,100
852,הו!,Oh!,Oh!,100
853,מה זה היה ,What was that ,what was that,100
854,אינני יודעת ,I don't know ,I do not know,88
855,ראיתם את זה ,Did you see that ,You saw it,62
856,ישנם עוד אנשים שלא מאמינים שהם היו מסוגלים לעוף ,There are still people who won't believe they could fly ,There are other people who do not believe they were able to fly,68
857,פעם השמיים היו מלאים בהם ,The sky was once filled with them ,Once upon a time the sky was full of them,68
858,-אני מחפש את ד'ר רוברט יום אתם פליאונטולוגים ,- I'm looking for Dr Robert Hume ,- I'm looking for Dr. Robert Day. You are paleontologists,60
859,אני ממש זקוק לכם ,Did you see that ,I really need you,61
860,לא ,No ,No,100
861,אנחנו תלמידי תיכון ,We're high-school students ,We are high school students,87
862,הו  ,Oh!,Oh,100
863,ובכן תלמידי תיכון אתם נמצאים על אדמתי ולא הזמנתי אותכם ,Well high-school students you're on my land and I didn't invite you ,Well you high school students are on my land and I did not invite you,90
864,אבל אינך סטיבן פלקן ,But aren't you Stephen Falken ,But you're not Stephen Falken,76
865,כעת הקשיבו היטב ,Now listen carefully ,Now listen carefully,100
866,שביל ,Path ,path,100
867,שער פיתחו שער עיברו שער סיגרו שער ,Gate Open gate through gate close gate ,Gate Developed Gate Passed Gate Cigarette Gate,64
868,מעבורת אחרונה ב-6: 30 אז רוצו רוצו רוצו!,Last ferry 6 30 so run run run ,Last ferry at 6:30 so run run run!,95
869,באתי בגלל יהושע ,I came because of Joshua ,I came because of Joshua,100
870,"דיווח מכ""מ: שני מסלולים בלתי מזוהים חודרים למרחב ההגנה האווירי של אלסקה ",Radar reports two unknown tracks are penetrating the Alaskan air defence zone ,Radar Report: Two unidentified runways penetrate Alaska's air defenses,71
871,פרופיל הטיסה מרמז שיתכן ואלו מפציצים סובייטים ,Flight profile suggests Soviet backfire bombers ,The flight profile suggests that these may be Soviet bombers,77
872,אני רוצה על כך אישור חזותי ,I want a visual confirmation on that ,I want a visual confirmation of that,97
873,"קשר מכ""מ שלילי ",I have negative radar contact ,Negative radar contact,86
874,אתה כמעט מעליהם ,- But you don't any more ,You're almost above them,61
875,"""קצין גבוה"" אין לנו כלום במכ""מ וראות של 64 ק""מ ",Brass Hat we got nothing on radar and 40 miles visibility ,"""High Officer"" We have nothing in the radar and visibility of 64 km",69
876,אין פה כלום המפקד רק שמיים כחולים ,There's nothin' out there General Just blue skies ,"There is nothing here, sir, only a blue sky",65
877,מה לעזאזל ,What the hell !,What the hell,100
878,לא הקשבת לנו ,Did you see that ,You did not listen to us,65
879,האם תתקשר אליהם ותאמר מה יהושע עושה ,Are you gonna tell them what Joshua's doing ,Will you call them and say what Joshua is doing,69
880,אספר לכם סיפור לילה ,I'm going to tell you a bedtime story ,I'll tell you a night story,66
881,אתם יושבים בנוח ,Are you sitting comfortably ,You sit comfortably,83
882,הם רצו והם שחו והם נלחמו והם עפו ,They ran and they swam and they fought and they flew ,They ran and they swam and they fought and they flew,100
883,עד שלפתע ממש לאחרונה הם נעלמו ,Until suddenly quite recently they disappeared ,Until all of a sudden they disappeared,71
884,הטבע פשוט ויתר והתחיל מחדש ,Nature just gave up and started again ,Nature just gave up and started all over again,89
885,הינו רק מכרסמים קטנים בינות לסלעים ,We were just these smart little rodents hiding in the rocks ,Is only small rodents among the rocks,60
886,וכשאנחנו נכחד הטבע יתחיל מחדש ,And when we go nature will start again ,And when we become extinct nature will start anew,76
887,כנראה עם הדבורים ,With the bees probably ,Probably with the bees,100
888,הטבע יודע מתי לוותר דוויד ,Nature knows when to give up David ,Nature knows when to give up David,100
889,אינני מוותר ,I'm not giving up ,I'm not giving up,100
890,אם יהושע מרמה אותם וגורר אותם להתקפה זו תהיה אשמתך ,If Joshua tricks them into launching an attack it'll be your fault ,If Joshua deceives them and drags them to this attack it will be your fault,67
891,כל הרעיון היה למצוא דרך לתרגל מלחמה גרעינית מבלי להשמיד את עצמנו ,My fault The whole point was to find a way to practise nuclear war without destroying ourselves ,The whole idea was to find a way to practice nuclear war without destroying ourselves,89
892,שהמחשבים ילמדו משגיאות שאיננו יכולים להרשות לעצמנו ,To get the computers to learn from mistakes we couldn't afford to make ,That computers will learn from errors we cannot afford,60
893,אך לא הצלחתי לגרום ליהושע ללמוד את הלקח החשוב ביותר ,Except I never could get Joshua to learn the most important lesson ,But I could not get Joshua to learn the most important lesson,87
894,מגיע רגע שבו אתה פשוט צריך להיכנע ,That there's a time when you should just give up ,There comes a moment when you just have to surrender,62
895,איזה מין לקח זה ,What kind of a lesson is that ,What kind of lesson is this,89
896,אך אינך משחקת בזה יותר ,- But you don't any more ,But you're not playing with it anymore,63
897,לא ,No ,No,100
898,למה ,Why ,Why,100
899,מפני שזה משחק משעמם ,Because it's a boring game ,Because it's a boring game,100
900,זה תמיד תיקו ,It's always a tie ,It's always a draw,74
901,בדיוק ,Exactly ,exactly,100
902,אין שום דרך לנצח ,There's no way to win ,There is no way to win,88
903,המשחק עצמו חסר טעם ,The game itself is pointless ,The game itself is pointless,100
904,אבל בחדר המלחמה מאמינים שאפשר לנצח במלחמה אטומית ,But back at the war room they believe you can win a nuclear war ,But in the war room it is believed that it is possible to win an atomic war,67
905,החלטת להעמיד פני מת ,Decided to play dead ,You decided to pretend to be dead,64
906,מסיבות בטחוניות הם הואילו לארגן את מותי ,For security reasons they graciously arranged my death ,"For security reasons, they organized my death",71
907,"האם ידעתם שששום בעל-חי יבשתי בעל משקל גוף גדול מ-22 ק""ג לא שרד את התקופה ",Did you know that no land animal with a body weight of over 50lb survived that age ,Did you know that no terrestrial animal weighing more than 22 kg survived the period?,63
908,הכחדה היא חלק מהסדר הטבעי ,Extinction is part of the natural order ,Extinction is part of the natural order,100
909,תיחסך מאיתנו זוועת ההישרדות ,We'll be spared the horror of survival ,You will be spared the horror of survival,86
910,אני רק בת 17 ,I'm only 17 years old ,I'm only 17 years old,100
911,אני לא מוכנה למות עדיין ,I'm not ready to die yet ,I'm not ready to die yet,100
912,לא תעשה שיחת טלפון פשוטה ,You won't make a simple phone call ,You will not make a simple phone call,85
913,אם יהושע האמיתי היה עדיין חי היהושע שלך היית עושה זאת ,If the real Joshua was still alive your Joshua - you'd do it wouldn't you ,If the real Joshua was still alive your Joshua would do it,90
914,הביטי אולי נרוויח כמה שנים יתכן אפילו מספיק זמן שתלדי ילד ותחזי במותו ,- Look we might gain a few years Perhaps time enough for you to have a son and watch him die ,Look maybe we will gain a few years maybe even enough time for you to have a child and predict his death,72
915,אך אנושות המתכננת את השמדתה העצמית  את זה שיחת טלפון לא תמנע ,But humanity planning its own destruction  That a phone call won't stop ,But humanity planning its self-destruction this phone call will not prevent,80
916,זה לא מציאותי!,This is unreal!,This is unrealistic!,85
917,לא איכפת לך ממוות מפני שאתה ממילא כבר מת ,You don't care about death cos you're already dead ,You do not care about death because you are already dead anyway,78
918,אני יודע הרבה אודותיך ,I know a lot about you ,I know a lot about you,100
919,אני יודע שלא תמיד היית כזה ,I know you weren't always like this ,I know you've not always been like that,78
920,מהו הדבר האחרון שנגע לך ,What was the last thing you cared about ,What is the last thing that touched you,64
921,החמצתם את המעבורת האחרונה ,You've missed the last ferry ,You missed the last ferry,94
922,אתם מוזמנים להשאר ,You're welcome to stay ,You are welcome to stay,98
923,רוצים לישון על הריצפה ,You want to sleep on the floor ,Want to sleep on the floor,93
924,לילה טוב ,Good night ,Good night,100
925,בואי נצא מכאן ,Let's get outta here ,Let's get out of here,88
926,בואי ,Come on ,Come on,100
927,נמצא סירה מוכרחה להיות כאן סירה ,We'll find a boat There's gotta be a boat ,Found a boat must be a boat here,71
928,"אדוני הנשיא 48 צוללות גרעיניות מתקרבות לחופי ארה""ב ",Mr President we've got 48 nuclear subs closing on the United States ,"Mr. President, 48 nuclear submarines are approaching the shores of the United States",72
929,ו-100 000 חיילים סובייטים מתרכזים במזרח גרמניה ,And we've got 100 000 Soviet troops massing in East Germany ,"And 100,000 Soviet troops are concentrated in East Germany",70
930,אנחנו עוקבים אחרי המפציצים שלהם שנמצאים בכוננות ,We're monitoring their bombers that are on alert ,We're watching their bombers on alert,68
931,לא אדוני ,No sir ,Not sir,92
932,לא אתה ,Not you ,Not you,100
933,כן אדוני נהיה בקשר ברגע שיהיה שינוי במידע ,Yes sir We'll be in touch as soon as the information changes ,Yes sir we will be in touch as soon as there is a change in information,87
934,המודיעין מוסר שישנן שמועות על מפציץ רוסי חדש בעל יכולת התחמקות ,Intelligence reports rumours of a new Soviet bomber with Stealth capabilities ,Intelligence reports that there are rumors of a new Russian bomber capable of evasion,77
935,"הוא מסוגל ליצור תמונת מכ""מ מזויפת במרחק 1000 ק""מ ממקומו האמיתי ",It can project a false radar image 600 miles away from the real aircraft ,It is capable of creating a fake radar image 1000 km from its true location,63
936,יוצא שאנחנו רודפים אחרי צללים!,Now they got us chasing shadows ,Turns out we're chasing shadows!,74
937,אני חושב שראיתי אחת ,I think I saw one ,I think I saw one,100
938,איזה אידיוט גר על אי ואין לו אפילו סירה ,What kind of an asshole lives on an island and he doesn't even have a boat ,Some idiot lives on an island and doesn't even have a boat,74
939,אולי נוכל לשחות ,Maybe we can swim for it ,Maybe we can swim,83
940,מהו המרחק אתה חושב ,What was the last thing you cared about ,What is the distance you think,67
941,לא ,- No ,No,100
942,לפחות ,At least ,at least,100
943,אולי יותר ,Maybe more ,Maybe more,100
944,אז מה אתה אומר ,- Well what do you say ,So what are you saying,67
945,נלך על זה ,Let's go for it ,We'll go for it,80
946,לא ,- No ,No,100
947,לא!,- No ,No!,100
948,אני לא יודע לשחות ,I know a lot about you ,I do not know how to swim,60
949,לא ,- No ,No,100
