,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,חלפון ,Halfon!,Halfon,100
338,- מה ,-What ,- What,100
339,-הדבק נשפך לתוך הקפה שלך ,-The glue is spilling into your coffee ,-The paste is poured into your coffee,71
340,אלוהים אדירים  הלך הקפה ,Oh my God! There goes my coffee ,My God the coffee went,69
341,תישנו תישנו  כולכם לקום!,Go to sleep Sleep  All of you get up!,"Sleep, sleep, all of you, get up!",91
342,אתה!,You see ,are you!,71
343,קום!,Get up!,get up!,100
344,חולה  לא!,Sick No no ,Sick no!,82
345,ארבעה ילדים!,Four children!,Four children!,100
346,ארבעה ילדים חולה ,Four children sick  ,Four sick children,100
347,תעזוב אותי!,Leave me alone!,leave me!,73
348,אני לא טוב  ,Me No good  ,I am not good,70
349,-ז'קו ז'קו!,-Jacko!,- Jacko Jacko!,62
350,קום יהודי מלוכלך!,Get up you bloody jew!,Get up dirty Jew!,70
351,לא לירות  קחו את שני הממזרים האלה ,Take those two bastards -No!,Do not shoot Take these two bastards,81
352,אני חולה ,Me sick ,I'm sick,80
353,אני אנגלי ,Me English ,I'm English,86
354,-לא!,No!,-No!,100
355,לא!,No!,No!,100
356,ילדים שלי!,My children!,My children!,100
357,אני אימא!,I'm off ,I'm a mom!,62
358,תירו בי!,Me no shoot ,Shoot me!,84
359,תירו בי!,Me no shoot ,Shoot me!,84
360,אני אימא!,I'm off ,I'm a mom!,62
361,ילדים שלי!,My children!,My children!,100
362,כבר שלושה ימים ,It's been three days!,It's been three days,100
363,אני יוצאת ,I'm going out ,I'm going out,100
364,אני הולכת אין לי תרופה של ז'קו אין לי אוכל בבית ,I don't have any medication for Jacko no food ,I'm not going to have Jaco's medicine I have no food at home,63
365,אני הולכת ,I'm going out ,I'm going,82
366,יורים ,Shooting ,Shoot,77
367,שיירו מה יש ,What is it ,Shoot what's up,64
368,מתים רק פעם אחת!,You only die once ,Only die once!,87
369,זה בסדר ,It's okay ,It's OK,88
370,עצרי!,Stop!,Stop!,100
371,אני רוצה לאכול  אין אוכל לילדים  עצרי או שאירה בך!,Children  food I want food No eat children ,I want to eat No food for children Stop or leave you!,65
372,תירה!,Shooting ,Shoot!,77
373,ילדים חולים הולכת רופא  שתישרף הלוואי  בואי אתי לתחנת המשטרה ,Children sick I go doctor Burn in hell  Come with me to the police ,Sick children go to a doctor who will burn I wish I came with me to the police station,72
374,מהאתעושהפה ,What are you doing here ,what are you doing here,100
375,אני צריכה אוכל ותרופות בשביל ז'קו ,I need food and medication for Jacko ,I need food and medicine for Jaco,93
376,תן לי ללכת מהר ,Let me go now ,Let me go fast,67
377,ביוםכזהאת יוצאתלרחוב ,Going out on a day like this ,On a day like this I go out into the street,76
378,"מה ""ביום כזה"" ביום כזה לא אוכלים  חמור!",Even on a day like this we need to eat ,"What ""on a day like this"" on a day like this do not eat a donkey!",60
379,אני צריכה תרופות ואוכל ,I need food and medication ,I need medicine and food,92
380,"נראה אם אני אצליח לסדר לך ""פס"" ",Go to sleep Sleep  All of you get up!,"See if I can get you a ""stripe""",62
381,חכי כאן רגע ,Wait here ,Wait here a minute,67
382,-פס ,Stop!,-stripe,60
383,"מה זה ""פס"" ",Sami! What a surprise ,"What is a ""stripe""",72
384,מההעניין ,What is it ,what is the deal,69
385,אני מכיר את האישה הזו ,I know this woman ,I know this woman,100
386,הבן שלה חולה מאוד ,Her son is very ill ,Her son is very ill,100
387,היא מוכרחה להגיע לרופא ,She has to see a doctor ,She has to see a doctor,100
388,היא זקוקה לאוכל ולתרופות ,She needs food medicine ,She needs food and medicine,92
389,תודה ,Thank you ,Thanks,67
390,עכשיו תלכי מהר הביתה ,Me No good  ,Now go home fast,62
391,הנה תראה!,Here you go ,Here you go!,100
392,פס!,Stop!,stripe!,60
393,-איך האימא שלך דאגה ,-Your mom was so worried ,- How your mother worried,70
394,ברוך השם שחזרת לי בריאה ושלמה!,Thank God you're back safely!,Thank God you came back to me healthy and whole!,61
395,-היה פחד היה פחד ,No fear -There was fear Lots of fear ,-There was fear there was fear,69
396,סמי איזו הפתעה ,Sami! What a surprise ,Sammy what a surprise,93
397,אני הייתי עסוק ,I was busy ,I was busy,100
398,חיפשתי עבודה ואחר כך העוצר הגדול ,I was looking for a job and then there was the curfew ,I was looking for a job and then the big curfew,86
399,מהשלומך ,How are you ,How are you,100
400,ואתה ,And you ,And you,100
401,דאגתילך אתהיודע ,I was worried about you you know ,I was worried about you you know,100
402,היית רגיל לבוא כמעט כל יום ופתאום נעלמת לחודשיים ,You used to come every day and then you vanish for two months ,You used to come almost every day and suddenly disappear for two months,73
403,אפילו לא ידעתי איפה למצוא אותך ,I didn't even know where to look for you ,I did not even know where to find you,86
404,זאת אומרת חשבתי שתביני ,I thought you'd understand ,I mean I thought you would understand,79
405,- שאבין ,-Understand ,- I understand,91
406,למה לא באתי ,Why I didn't come ,Why did I not come,91
407,-לא ,-No ,-No,100
408,זה לא נכון שהייתי עסוק ,I mean I was busy but  that's not why ,It's not true I was busy,67
409,זאת אומרת הייתי עסוק אבל  זאת לא הסיבה ,I mean I was busy but  that's not why ,I mean I was busy but that's not the reason,81
410,את יודעת מה הסיבה ,You know why ,You know the reason,65
411,- לא ,-No ,- No,100
412,מה הסיבה ,What is it ,What is the reason,64
413,אחרי מה שקרה ,After what happened ,After what happened,100
414,- מה קרה ,-What happened ,- What happened,100
415,אני דרך אגב התגעגעתי אליך אתה יודע ,You know I really missed you ,I by the way missed you you know,83
416,-גם אני אבל  אחרי מה שקרה לא ידעתי  ,-I missed you too but  after what happened I didn't know  ,- Me too but after what happened I did not know,87
417,זאת אומרת לא ראיתי איך נוכל  איך יכול להיות לזה עתיד ,I didn't see how we could  How we could have a future ,I mean I did not see how we can how can this have a future,73
418,- עתיד ,-A future ,Future,86
419,כן אחרי אותו לילה ,Yeah after that night ,Yes after that night,93
420,- עתיד ,-A future ,Future,86
421,אחרי אותו לילה ,After that night ,After that night,100
422,אני לא מבינה ,I don't understand ,I do not understand,92
423,אני באותו לילה כמו שאתה אומר פשוט נהניתי ,That night like you call it I enjoyed myself ,I that night as you say I just enjoyed,73
424,אתהלא ,Didn't you ,You do not,70
425,-כן ,-Yes ,-Yes,100
426,גם אני אבל אחרי מה שקרה פתאום  פתאום ראיתי שאי אפשר להמשיך יחד ,I did but after what happened later  I realized we had no future together ,Me too but after what happened all of a sudden I saw that it was impossible to continue together,60
427,אנחנו לא באותו גיל וחשבתי אולי את  -תראה סמי היינוידידים נכון ,We're not the same age and I thought you might  ,We're not the same age and I thought maybe you'll see Sammy Hinoidid right,70
428,היה לנו טוב ביחד ,We had fun together ,We had a good time together,70
429,שמחנו לראות אחד את השני לפחות אני ,We were glad to see each other At least I was ,We were happy to see each other at least me,82
430,לא גם אני ,-Here Nothing ,Not me either,64
431,אני  את יודעת שבשבילי זה היה משהו מיוחד להיות ביחד ,I  You know our friendship was very special to me ,I know for me it was something special to be together,65
432,יכולתי איתך לדבר  על דברים שלא דיברתי בחיים שלי עם אף אחד ,I could talk to you  about things I never told anyone else ever ,I could talk to you about things I had never talked about in my life with anyone,72
433,אבל אחרי שזה  אחרי שזה קרה אני לא יודע ,But after it  after what happened I don't know ,But after that after it happened I do not know,95
434,נו טוב ,Hello ,Oh well,67
435,אבל אני באתי כדי  ,But I came here to  ,But I came to,84
436,-באת כדי להחזיר את הספר ,-You came to return the book ,- You came to return the book,100
437,לא אני  אני לא יודע בשביל מה באתי ,No I  I don't know why I came ,No I I do not know what I came for,84
438,חבל ,Too bad ,Too bad,100
439,ככה זה ,That's how it goes ,that's how it is,76
440,כמו מנוע ,Like an engine ,Like an engine,100
441,הייתה לו חנות ,He had a store ,He had a shop,81
442,מתי ,When ,When,100
443,-בשנת 1925 ,-In 1925 ,-In 1925,100
444,איפההםגרו ,Where did they live ,Where did they live?,100
445,בבתי מחסה במגרש האשכנזים ,In shelters in the Ashkenazi lot ,In shelters in the Ashkenazi compound,81
446,כמהזה ,How much is that ,how much is this,88
447,-שני מיל ,-Two pennies ,- Two miles,70
448,כמהזהשנייםועודשניים ,How much is that ,How much is two and two more,64
449,ארבעה מיל ,Four pennies ,Four miles,73
450,איפהזה ,Where is it ,where is it,100
451,- פה ,-Here ,- Here,100
452,-אתה בטוח ,-Are you sure ,-Are you sure,100
453,כן ,-Yes ,Yes,100
454,תספור עד שלוש ,Count to three ,Count to three,100
455,אחת שתיים שלוש ,One two three ,One two three,100
456,פה ,-Here ,Here,100
457,-לא ,-No ,-No,100
458,-כן ,-Yes ,-Yes,100
459,-אני אומר שזה פה ,-I'm telling you it's here ,- I say it's here,65
460,אתהרואה ,-Are you sure ,You see,63
461,-אני ראיתי שהכנסת לכיס ,-I saw you put it in your pocket ,- I saw you put it in your pocket,100
462,שטן קטן ,He's a little devil ,Little devil,77
463,-פה אין שום דבר ,-Here Nothing ,- There's nothing here,75
464,מי שלא דומה למשפחתו ממזר ,If you don't resemble your family you're a bastard ,Anyone who does not resemble a bastard family,65
465,יוצאת ,Going out ,Going out,100
466,-כן ,-Yes ,-Yes,100
467,האוכל במטבח ,The food is in the kitchen ,The food in the kitchen,94
468,מזל  כמו שאמר עבד אל ואהאב בשירו:,Like Abed-El-Wahab wrote in his poem:,Lucky as Abdel Wahab said in his poem:,71
469,"""מה שכתוב בשמים העין חייבת לראות""","""What's written in the sky the eye must see""","""What is written in heaven the eye must see""",76
470,השמלה הזאת מתאימה לך ,This dress looks good on you ,This dress is right for you,69
471,- כן ,-Yes ,- Yes,100
472,היא עושה אותי צ עירה יותר אתהלאחושב ,It makes me look younger don't you think ,It makes me look younger than you think,91
473,כן צ עירה ,-Yes ,Yes,100
474,סמי ,Sami ,Sammy,67
475,-אין על מה ,-You're welcome ,-you're welcome,100
476,סמי סמי!,Sami! Sami!,Sammy Sammy!,70
477,בוא הנה רגע סמי ,Come here Sami ,"Come here, Sammy",90
478,אני מנסה לדבר איתך ואני לא מצליח ,I'm trying to talk to you ,I'm trying to talk to you and I'm not succeeding,68
479,אתהכועסעליי ,Are you mad at me ,Are you mad at me,100
480,לא לא כועס ,No I'm not mad ,No not angry,62
481,הייתי בערך בגילך ,I was about your age ,I was about your age,100
482,זאת הייתה תקופה לגמרי אחרת ,Those were different times ,It was a completely different time,60
483,אבל המעניין תמיד שאפתי להתחתן ,But what's interesting is that I always wanted to get married ,But the interesting thing is I always aspired to get married,78
484,להקים משפחה ,To have a family ,Raise a family,73
485,פעם כמעט התחתנתי ,I almost got married once ,I once almost got married,100
486,הייתה בחורה נחמדה  משפחה טובה ,She was a nice girl  good family ,Was a nice girl and a good family,84
487,אבל לא יצא ,But it didn't work out ,But did not come out,62
488,סמי אימא שלך אישה נהדרת ,Sami your mom is a great lady ,Sammy your mom is a great woman,77
489,אני לא צריך להגיד לך ,I don't have to tell you that ,I do not have to tell you,85
490,אתה בטח מכיר אותה יותר טוב ממני ,You know her better than I do ,You probably know her better than I do,87
491,חוץ מזה היא נותנת לי מתנה גדולה ,Besides she's giving me a great gift ,"Besides, she's giving me a big present",77
492,-כן ,-Yes ,-Yes,100
493,נותנת לי אותך ,She's giving me you ,Gives me you,71
494,אתה מבין סמי אני לא יודע אם יהיו לי ילדים משלי ,You see Sami I don't know if I'll ever have kids of my own ,"You see, Sammy, I do not know if I will have children of my own",72
495,וגם אם יהיו לי לא יהיה לי אחד כמוך ,If you had loved him maybe I would have too ,"And even if I had, I would not have one like you",69
496,את השעון הזה קיבלתי מאבא שלי ,My father gave me this watch ,I got this watch from my dad,68
497,המזכרת היחידה שיש לי ממנו ,That's the only thing I have of his ,The only souvenir I have of him,70
498,הייתי רוצה שתיקח אותו ,Haim would like it ,I would like you to take him,70
499,-חיים!,-Haim!,-Haim!,100
500,קח אותו ושמור עליו כמו שאני שמרתי עליו ,Take it and take good care of it like I did ,Take it and keep it as I kept it,69
501,-כן שלום לך ,-Yes Hello ,"- Yes, hello",100
502,-כן ,-Yes ,-Yes,100
503,פלפל ,Some pepper ,pepper,71
504,-תודה רבה ,-Thank you ,-Thank you,100
505,-בבקשה ,-You're welcome ,-you are welcome,97
506,סמי!,Sami ,Sammy!,67
507,-תודה רבה ,-Thank you ,-Thank you,100
508,תשתהכוסית ,Maybe I will have a drink ,Have a drink,65
509,לא שותה לא מעשן ,You don't drink or smoke ,"Do not drink, do not smoke",65
510,אני אשתה בכל זאת כוסית ,Maybe I will have a drink ,I'll still have a drink,79
511,פעם ראשונה זה תמיד כואב ,The first time always hurts ,First time it always hurts,94
512,איךהחיים סמי ,How's life Sami ,How is Sammy life,75
513,החיים ,Life ,Life,100
514,האשכנזיהזהסידראותנו הא ,That Ashkenazi screwed us over didn't he ,Ashkenazi is our series,60
515,בעד זה שאימא שלי נתנה לו מתנה ,On account of my mother giving him a gift ,For the fact that my mother gave him a present,60
516,הוא לא בשבילה ,He's not right for her ,He's not for her,84
517,סמי בשבילה לא בשבילה תן לה לחיות את החיים שלה,Sami right not right let her live her own life ,Sammy for her not for her let her live her life,62
518,ואתה תתחיל לחיות את החיים שלך ,And you start living yours ,And you will start living your life,82
519,הגיע הזמן סמי ,It's about time Sami ,It's time for Sammy,77
520,ואללה משום דבר ,from nothing ,Walla for nothing,69
521,תסתכל עליי ,Look at me ,Look at me,100
522,כי העולם גדול והחיים קצרים סמי ,Because it's a big world Sami and life is short ,Because the world is big and life is short Sammy,86
523,מה ,What ,what,100
524,ילדשלי מה יש לך ,I don't have to tell you that ,Let me know what you have,63
525,רגע רגע ,Wait a minute ,Wait a minute,100
526,ביקשתי מחיים שלא יבוא יותר ,I asked Haim not to come here again ,I asked Chaim not to come again,85
527,למה ,Why ,Why,100
528,-לא יודעת ,-I don't know ,-Do not know,78
529,הוא היה פותח דלתות והיה נותן לי לעבור ראשונה ,He would open doors and hold them for me ,He would open doors and let me pass first,79
530,היה לוקח אותי לקולנוע לאכול במסעדה ,He would take me to the cinema and out to restaurants ,Would take me to the movies to eat at a restaurant,82
531,פעם הלכנו ברחוב הוא קנה לי אפילו פרח ,Once while we were walking he even bought me a flower ,Once we were walking down the street he even bought me a flower,81
532,רצה לתת לי נשיקה לא יכולתי ,He wanted to kiss me but I couldn't ,Wanted to give me a kiss I could not,85
533,חוץ מזה סמי גם אתה לא כל כך אוהב אותו ,Besides Sami you're not that crazy about him either ,Besides Sammy you also do not like him so much,60
534,אם את היית אוהבת אותו אולי גם אני הייתי אוהב אותו ,If you had loved him maybe I would have too ,"If you loved him, maybe I would love him too",84
535,אני יודעת סמי ,I know that Sami ,I know Sammy,71
536,סמי ,Sami!,Sammy,67
537,סמי ,Sami!,Sammy,67
538,לך תראה מי שם ,Who's there ,Go see who's there,76
539,ניסים חודרה לא גר כאן ,Nissim Hudara doesn't live here ,Nissim Hodra does not live here,90
540,- מה יש ,-What is it ,- What is,82
541,מה זה ,-What is it ,What is,82
542,לא גר פה ,He doesn't live here ,Does not live here,84
543,אנחנו לא נפריע לכם גברת ,We won't bother you lady ,"We will not disturb you, madam",60
544,אנחנו רק רוצים להסתכל ,We just want to look around ,We just want to look,85
545,סליחה גברת ,Sorry lady ,Sorry ma'am,67
546,אתם יכולים ללכת לישון ,You can go back to sleep ,You can go to sleep,88
547,תישן ,Sleep ,Will sleep,67
548,תשמור על האופנוע ,Take care of the bike ,Take care of the motorcycle,67
549,מהיהיהאם ישרפולך ,What are you going to do if they burn it ,What if they burned you,70
550,נגמור את המזנון הזה ונסגור ,We'll finish this thing and lock up ,We'll finish this buffet and close,61
551,צריך לישון כמה שעות ,We need a few hours of sleep ,Need to sleep a few hours,87
552,היריות האלה ,This shooting ,Those shots,67
553,מההםרוצים ,What do they want ,From those who want,72
554,בחיי ז'בוטינסקי צדק ,Man Jabotinsky was right ,In Jabotinsky's life he was right,74
555,יאללה חלפון מספיק עם הנאומים ,OK Halfon enough with the speeches ,Come on Halfon enough with the speeches,90
556,נתנו להם נתנו לנו ,They left us here to die ,Let them give us,65
557,הם יורים אנחנו יורים אתה עוזב את השכונה כמו כולם ,They shoot we shoot  you're leaving this neighborhood just like everyone else ,They're shooting We're shooting you leaving the neighborhood like everyone else,88
558,מה אתה רוצה שנעשה שיהרגואותנופה ,What do you want us to do Get killed ,What do you want us to do to kill the landscape,75
559,מהאתהרוצה ,What do you want ,What you want,90
560,חלפון אתה נגר טוב אבל לשתוק  אילו ידעת לשתוק ,Halfon you're a good carpenter but if you'd just shut up  if you only knew how to shut up ,Halfon you are a good carpenter but shut up if you knew how to shut up,84
561,אתםנשאריםבשכונה סמי ,Are you going to stay here Sami ,You stay in the Sammy neighborhood,62
562,- לאן אתה רוצה שנלך ,What do you want us to do Get killed ,- Where do you want us to go?,71
563,-כבר חודשים שהוא לא בא ,-Hasn't been around for months ,- He has not come for months,69
564,"עוד לפני החלטת האו""ם ",Since before the UN proclamation ,Even before the UN decision,68
565,חבל ,Too bad ,Too bad,100
566,מה הואלא רוצהאתקלרה ,What do they want ,What he does not want Clara,68
567,מספיק  חלפון ,Enough Halfon ,Enough Halfon,100
568,מספיק ,Enough ,enough,100
569,אוי לי אלברטיקו קום!,God Albertico get up!,Oh my Albertico get up!,86
570,מה יש  מה קרה ,-What's that ,What is what happened,62
571,-הערבים נכנסו לתל אביב!,-The Arabs are taking over Tel Aviv ,- The Arabs entered Tel Aviv!,70
572,קום יקירי!,Alberto get up ,Get up darling!,64
573,שמעתי אותם ברחובות דיברוערבית!,I heard them on the street speaking Arabic ,I heard them on the streets talking home!,66
574,הםיהרגואותנו!,They will kill us all!,They will kill us!,89
575,-את השתגעת ,You're crazy ,- You've gone crazy,76
576,אלברטו קום ,Alberto get up ,Alberto Come on,69
577,-תלכי לישון ,Go to sleep ,-go to sleep,100
578,תלכי לישון אני לא שומע כלום ,Go to bed I hear nothing -Oh God ,Go to sleep I do not hear anything,62
579,-אוי לי אני הולכת לקלרה ,I'm going to Clara's ,"- Alas, I'm going to Clara",84
580,דיברו ערבית ,They were speaking Arabic ,Speak Arabic,65
581,"צ עקו: ""לשחוט את היהודים!""","Yelling: ""slaughter the Jews!""","Shout: ""Slaughter the Jews!""",72
582,השאירו אותנו למות פה ,They left us here to die ,Leave us to die here,82
583,-די אימא ,They got their state!,- The mother,60
584,תלכי לישון ,Go to sleep ,go to sleep,100
585,תלכי לישון אני אלך לראות מה זה ,Go see who it is ,Go to sleep I'll go see what it is,60
586,השקט הזה לא מוצא חן בעיניי ,I don't like this silence ,I do not like this silence,86
587,-תישארי אני אלך לראות ,Go see who it is ,"- Stay, I'll go see",62
588,לא אני מוכרחה לראות בעצמי ,No I have to see for myself ,No I have to see for myself,100
589,מישם ,Who's there ,who is there,96
590,מהאתהצועק שמעוןיוסף ,Why are you shouting Shimon Yosef ,What are you shouting Shimon Yosef,96
591,שטרית אני ראיתי מישהו עבר משם ,Shitrit I saw someone over there ,Sheetrit I saw someone move away,75
592,נשבע לך בילדים שלי שאני ראיתי מישהו עבר משם ,I swear to you on my kids I saw someone go through there ,I swear to you my kids that I saw someone move away,77
593,אתה משוגע ,You're crazy ,You're crazy,100
594,מהקרהלך ,What do you want ,What happened to you,67
595,לך אתה ואני אחפה עליך ,You saw it you go ,Go you and I will love you,65
596,בוא נלך ביחד ,We'll go together ,Let's go together,76
597,שמעוןיוסף ,Shimon Yosef ,Shimon Yosef,100
598,- מי שם ,Who's there ,- who is there,96
599,סמי ,Sami ,Sammy,67
600,סמי מה אתה עושה פה באמצע הלילה ,Sami what are you doing here in the middle of the night ,Sammy what are you doing here in the middle of the night,97
601,מהזהכל השיירההזאתי ,So he didn't want Clara after all ,What's all this caravan?,61
602,הפחדתם אותי ,Are you sure ,You scared me,72
603,מהקורה ,What's going on ,What's going on,100
604,-מה זה ,-What's that ,-What is,67
605,פחד ,No fear ,fear,73
606,תודה לאל  שקט הלילה ,It's a quiet night thank God ,Thank God it's quiet tonight,71
607,תראו השקט הזה  קלרה בחייך אל תדאגי ,Look this silence  Clara come on don't worry ,Look at this silence Clara in your life do not worry,74
608,כל הבחורים שלנו נמצאים כאן בכל מקום ,Where everyone else goes ,All our guys are here everywhere,61
609,חס וחלילה אם קורה משהו אנחנו כאן ,If God forbid something happens we're here ,God forbid if anything happens we're here,77
610,נכון שמעוןיוסף ,Right Shimon Yosef ,"That's right, Shimon Yosef",84
611,אין פחד ,No fear ,No fear,100
612,הילדים ,The kids ,the children,60
613,הילדים!,The kids ,the children!,60
614,אימא  אתםבסדר ,Mom  Are you all right ,"Mom, you're fine",61
615,רגע ,Mom!,moment,67
616,אי אפשר להישאר כאן אימא ,we can't stay here mom ,You can not stay here mom,77
617,לאן ,Where ,where,100
618,הם ידאגו לנו כמו שדאגו לשאר הפליטים ,They'll take care of us like with all the other refugees ,They will take care of us as they took care of the other refugees,78
619,אני לא רוצה להיות פליטה ,I don't want to be a refugee ,I do not want to be an exhaust,69
620,זה הבית שלי אני רוצה להישאר כאן ,This is my home I want to stay here ,This is my house I want to stay here,96
621,-הוא לא ירצה לראות אותי ,-He doesn't want to see me ,- He will not want to see me,67
622,הוא ירצה ,He will ,He will,100
623,הוא אוהב אותך ,He loves you ,he loves you,100
624,הוא ירצה ,He will ,He will,100
625,לאיכולהלעשותממנוצחוק  סמי ,I can't make a laughing stock of him Sami ,To be able to make Sami laugh out loud,63
626,אתהמבין ,Sami do you hear that ,Do you understand,63
627,קלרה ,Clara ,Clara,100
628,קלרה אל תעשי ממני צחוק ,Clara Don't tease me ,"Clara, do not make fun of me",64
629,אתלאתזרקיאותייותר מכאן ,You will not throw me out of here again ,You will be thrown away from here,61
630,אתיודעתמה את רוצה ,Do you know what you want ,I know what you want,84
631,חתונה ,A wedding ,Wedding,88
632,מיד ,Immediately ,immediately,100
633,כתמי סיד בשער הימני ,Plaster stains on the right ventricle ,Lime stains on the right gate,61
634,שמעתעלדברכזה ,Have you ever heard of such a thing ,You've heard of such a thing,79
635,זה מה שהוא אמר לי ,That's what he told me ,That's what he told me,100
636,""" דוקטור מה זה ""","""Doctor what is that ""","""Doctor what is this""",89
637,אני לא יודע ,I don't know ,I do not know,88
638,לך לך ,Go ,Go,100
639,סמי ,Sami ,Sammy,67
640,יותר מהר ,Faster ,faster,100
641,סמי אתהשומע ,Sami do you hear that ,Sammy you hear,69
642,כן ,Yes ,Yes,100
643,אין מה לפחד קלרה ,There's nothing left to do here ,There's nothing to fear Clara,73
644,לא הייתה אזעקה ,There was no alarm ,There was no alarm,100
645,הם בטח שלנו ,Those are probably ours ,They's probably ours,79
646,אני לא יודעת אני שלחתי את ז'קו לבית הספר ,I don't know I sent Jacko to school ,I do not know I sent Jaco to school,89
647,אולי זה בכל זאת שלנו ,Maybe those are ours ,Maybe it's ours after all,67
648,ז'קו!,Jacko!,Jack!,89
649,אימא!,Mom!,Mom!,100
650,ז'קו!,Jacko!,Jack!,89
651,ז'קו הילד שלי!,Jacko my baby!,Jacko my boy!,88
652,ז'קו!,Jacko!,Jack!,89
653,אניראיתי  ,I saw  ,I saw,100
654,-אל תיתן לה ,-No hold her ,- Do not let her,64
655,בוא נלך הביתה סמי ,Let's go home Sami ,Let's go home Sammy,92
656,אין מה לעשות פה יותר ,There's nothing left to do here ,There's nothing more to do here,90
657,עזוב אותי ,Leave me alone ,leave me alone,100
658,ז'קו ז'קו  ,Jacko Jacko  ,Jaco Jaco,90
659,-סבלנות בתי ,-Patience my dear ,- My daughter's patience,79
660,סבלנות ,Patience ,patience,100
661,סמי!,Sami!,Sammy!,67
662,סבלנות סבלנות ,Patience my love Patience ,Patience Patience,81
663,סמי בוא ,Sami come to me ,Sammy come on,64
664,-לא צריך לבכות כל כך הרבה ,-You don't need to cry so much ,- No need to cry so much,75
665,סמי בוא ,Sami come to me ,Sammy come on,64
666,סמי!,Sami!,Sammy!,67
667,גם אתה הולך סמי ,You're leaving too Sami ,You go Sammy too,67
668,ילד שלי אל תשכח אותי ,My baby Don't forget me ,My child do not forget me,75
669,עכשיו שום דבר כבר לא יהיה כמו שהיה ,From now on nothing will ever be the same again ,Now nothing will be as it used to be,70
670,אומרים שהעולם גדול ורחב ושיש בו  הרבה דברים יפים ,They say the world is big and wide and has  beautiful things in it ,It is said that the world is big and wide and that there are many beautiful things in it,77
671,אולי אתה ,Maybe you will ,maybe you,78
672,לך עכשיו די ,Go now ,Go enough now,63
673,-אהלן סמי ,-Hey Sami ,- Ahlen Sammy,63
674,מהחדש ,What's new ,What's new,100
675,ישנה חניה מול הבנק ,There's your bank parking ,There is parking in front of the bank,61
676,אני רק מורידה את בעלי ,Oh I'm just letting my husband out ,I'm just taking my husband down,65
677,שמע מדוע שלא אחנה את המכונית ואז תסב את ההמחאה עלי ואני אפדה אותו ,Listen why don't you let me park the car then you endorse the cheque and I'll go in and cash it ,Hear why I will not park the car and then turn the check on me and I will redeem it,62
678,זו המחאתי נכון ,So run a check on it ,This is a true check,65
679,אני מתכוון לפדות אותו בעצמי ,Now I'm going to endorse it and cash it myself ,I'm going to redeem it myself,61
680,הוא מפחד שאברח עם הכסף ,I think he's afraid I'm going to abscond with the money ,He's afraid I'll run away with the money,63
681,לא אומרים שאתה נוכל זקן ,Nobody said you're an old crock !,Not saying you're an old crook,82
682,אבל את רומזת ,But you implied it ,But you're hinting,61
683,טוב טוב ,-Goodbye Goodbye ,good good,75
684,תחני כאן ,You can park here ,Park here,69
685,קולורדו ג'ורג' אדאמס 1742 ,"""Colorado George Adam 1742"" ",Colorado George Adams 1742,98
686,מה ,What ,what,100
687,לא יודע  ,I don't know ,Do not know,78
688,אני כמעט בטוח שראיתי את המספר הזה ברשימת החשודים ,I'm almost sure I've seen that number on a hot sheet ,I'm almost certain I saw that number on the list of suspects,68
689,כאן סמואל גילדפורד  בקשת בדיקה ,Samuel Gildford requesting a make-in ,Here's Samuel Guildford requesting a test,78
690,רשיון מקולורדו:,Colorado license :,Colorado license:,100
691,ג'ורג' אדאמס 1742 ,"""George Adam 1742"" ",George Adams 1742,97
692,תודה גברת אדאמס בוקר טוב ,Thank you Ms Adams - Good Morning - Good Morning Sir ,Thank you Mrs. Adams Good morning,80
693,התוכל לחתום עליו אדון ,- Could you please endorse it Sir ,"You can sign it, sir",60
694,בוודאי,- Oh sure ,for sure,80
695,מר פאנס יש לך חשבון אצלנו ,Do you have an account here Mr Pence ,"Mr. Pans, you have an account with us",70
696,לא אבל זו המחאה טובה ,No but that's a good cheque ,No but it's a good check,75
697,כן,Oh Yes ,Yes,67
698,הלו ג'אסי סאן מיגל 4 קורא ,Hello Jessie San Miguel 4 here ,Hello Jesse San Miguel 4 reads,80
699,יש חדש בקשר ללוחית הזהוי של קולורדו ,Plates on that Connie  What about them ,There's something new about the Colorado license plate,62
700,מייד נשוב אליך ,I'll get right back to you ,We will get back to you immediately,62
701,מר פטרס ,- Mr Peters ,Mr. Peters,100
702,כן אדוני ,- Yes Sir ,Yes sir,100
703,אני מצטער אדון זה בנק לא מהמדינה שלנו ,I'm sorry Sir but it's an out-of-state bank ,I'm sorry sir this bank is not from our country,67
704,אבל ההמחאה טובה בבנק שם ,No but that's a good cheque ,But the check is good at the bank there,61
705,מה יכולה להיות הבעיה ,What could possibly be wrong with that ,what could be the problem,67
706,אני בטוח שההמחאה בסדר ,I'm sure it's fine ,I'm sure the check is fine,68
707,הרימי ידים!,Leave your hands on!,Raise your hands!,74
708,פתח את הקופסא ואיש לא יפגע  בבקשה תירגע!,Ok open that box and nobody will get hurt  Oh calm keep calm !,Open the box and no one will hurt please calm down!,66
709,בא לך לההרג או מישהוא אחר ,You wanna die or somebody else maybe ,You want to kill or someone else,65
710,לא אבל אני  סאן מיגל 4 ,Non but I  San Miguel 4  This is Elle ,No but I'm Sun Miguel 4,72
711,רוני ,Rooney ,Roni,60
