,hebrewFromSub,englishFromSub,englishTranslation,ratio
354,אני לא יכולה לעמוד בחרא הזה יותר ,I can't stand this shit any more,I can 't stand this shit anymore,86
355,אני צריכה מנה  איפה תגור עכשיו ,I need a shot! I need a shot! Where will you live now ,I need a dose of where to live now,66
356,-זה שדלוק עליך ,-The one with a crush on you ,- The one who's on you,72
357,-מי עוד ,-Who else ,-who else,100
358,אתה חבר נפלא  יש לך רעיון יותר טוב ,You're a fine friend Have you got a better idea ,You are a wonderful friend and you have a better idea,74
359,את חושבת שאני אוהב שזרים דופקים אותך ,You think I like foreigners humping you ,You think I like strangers banging you,65
360,את יודעת מה את ,Do you know what you are ,You know what you are,93
361,את היצור הכי גועלי שפגשתי אי פעם ,The lousiest creature I've ever met,The most disgusting creature I have ever met,63
362,אני מצטערת ,I'm sorry,I'm sorry,100
363,אני אף פעם לא נותנת להם לדפוק אותי ,I've never let them hump me,I never let them fuck me,82
364,גם אני ,Me too,me too,100
365,אנחנו חייבים להפסיק עם הדברים האלו ,We must stop with this stuff,We must stop with these things,83
366,כן זה בסדר  אבל עכשיו אני צריכה מנה,Yes that's O K But now I need a shot,Yes it's ok but now i need a dose,72
367,אני אשיג קצת ,-Shit! I'll get some,I'll get some,84
368,בסדר חמש עשרה מרק ,O K Fifteen marks,Fine fifteen soups,63
369,אתה משוגע ,Are you crazy ,You're crazy,72
370,-בוא נגיד עשרים ,-Let's say twenty,- Let's say twenty,100
371,-תמצאי מישהו אחר ,-Find someone else,- You'll find someone else,83
372,תודה ,Thanks,Thanks,100
373,בבסי יש לך משהו עבורי ,Babsie have you got something for me ,In Bessie you have something for me,85
374,עוד שנה הן יהיו איפה שאנחנו נמצאות ,In a year they'll be where we are,In another year they will be where we are,81
375,אני מוותרת על זה ,I'm giving it up,I'm giving it up,100
376,-אז למה את עדיין פה ,-Why are you still here then ,- So why are you still here?,85
377,-אני באמת אתחיל מחר ,-I'll really start tomorrow,- I'm really going to start tomorrow,80
378,אני אפסיק מחר ,-I'll really start tomorrow,I'll stop tomorrow,73
379,אני חושבת שזה באמת גדול ,I think that's really great,I think it's really big,72
380,או שאני אפסיק  או שאני אמות ,Either I stop  or I die,Either I will stop or I will die,81
381,את תפסיקי בטוח ,You'll stop for sure,You'll stop for sure,100
382,וכשאני אעשה את זה אני מתכוונת אחריי הטיפול  מה אז ,And when I've made it I mean after the therapy  what then ,And when I do that I mean after the treatment what then,77
383,את יודעת מה ,You know what ,you know what,100
384,אנחנו נפסיק ביחד ,We'll withdraw together,We'll stop together,67
385,-באמת ,-Really ,-really,100
386,-את תראי אנחנו עוד נעשה את זה ,-You'll see we'll make it yet,"- You see, we'll still do it",60
387,מה זה ,What's this ,What is,78
388,בוא אליי ,Come to me,Come to me,100
389,תישאר כאן ,Stay here,Stay here,100
390,תסתכל עליי ,Look at me,Look at me,100
391,אני צריך כסף ,I need money,I need money,100
392,תישאר כאן ,Stay here,Stay here,100
393,תסתכלי ,Look,Look,100
394,"""זו רק עבודה"" ",Just a job,"""It's just a job""",80
395,מה אני יכול אז לעשות ,What can I do then ,What can I do then,100
396,תגידי לי ,Tell me,tell me,100
397,ראיתן את בבסי ,You bet ,You saw Beasy,60
398,הקטנה ,The little one ,The little one,100
399,יכול להיות שהיא מתה או שהיא בכלא אל תדברי כאלו שטויות ,She might have kicked the bucket or be in jail Don't talk such crap,She may be dead or in jail. Do not talk such nonsense,62
400,את צריכה מנה ילדה ,You need a shot girl,You need a girl dose,75
401,אני לא ,I don't ,I do not,80
402,אני פשוט מחפשת את בבסי ,I'm just looking for Babsie,I'm just looking for Bessie,93
403,בכל מקרה אם יש לך אחת את עדיין חייבת לי ,If you've got one You still owe me one anyway,Anyway if you have one you still owe me,83
404,טינה יש לך משהו בשבילי ,Babsie have you got something for me ,Tina you have something for me,76
405,את יודעת מה השעה ,You know what ,You know what time it is,70
406,יא חתיכת חזיר שמן תעזוב אותי במנוחה ,You old pig leave me alone,You piece of fat pig will leave me alone,73
407,"""קורבן הסמים הצעיר ביותר של ברלין"" ",Berlin's youngest drug victim,"""Berlin's Youngest Drug Victim""",100
408,היא היתה רק בת 14!,She was only fourteen !,She was only 14 years old!,61
409,אני שרדתי ,I survived,I survived,100
410,אימא לקחה אותי לסבתא ודודה שלי לכפר ליד המבורג ,Mum took me to my Gran and Auntie in a village near Hamburg,Mom took me to my grandmother and aunt to a village near Hamburg,86
411,אני נקייה 18 חודשים ,I've been clean for eighteen months,I have been clean for 18 months,70
412,זה מפחיד אותי לחשוב על דטלב ,It frightens me to think of Detlev ,It scares me to think of Datlab,65
413,אני חושבת עליו לעיתים קרובות ,I often think of him,I think about him often,79
414,הייתי רוצה לתת לו מעט מהכוח שלי ולעזור לו ,I'd like to give him some of my strength and help him,I would like to give him some of my strength and help him,93
415,אבל קודם כל אני צריכה לחזק את עצמי ,But first I need the strength myself,But first I need to strengthen myself,93
416,הלו הגעת בסדר יקירתי ,I'll take care of you ,"Hello, you're fine, darling",61
417,הכל עבר בסדר ,How is everything ,Everything went well,70
418,לא אני בסדר ,No I'm fine ,No I'm fine,100
419,אני אצא להליכה לפני ארוחת צהריים ,I want to go for a walk before lunch ,I'm going for a walk before lunch,84
420,אל תדאג אני אזהר לא יקרה לי שום דבר ,No I'll be careful Nothing will happen to me ,Don 't worry I'll be careful nothing happens to me,82
421,לא אני אומרת לך אל תדאג ,No don't worry I tell you ,No I'm telling you do not worry,86
422,בסדר ,Look,OK,67
423,כן אבא ,Yes Dad ,"Yes, Dad",100
424,בדיוק חולף מולי בנאדם עם מצנח ,A man with a parachute is going by ,A man with a parachute just passes in front of me,67
425,אני אומרת לך אין לך שום סיבה לדאוג לי ,I tell you there's no reason to worry ,I'm telling you you have no reason to worry about me,65
426,מה כבר יכול לקרות לי ,What happened to me ,What can already happen to me,71
427,מה קרה לי ,What happened to me ,what happened to me,100
428,בואי ,Come on ,Come on,100
429,אני אדאג לך ,I'll take care of you ,I'll take care of you,100
430,זה בהחלט לא היום שלך ,Well this certainly isn't your day ,This is definitely not your day,62
431,מרפאת חירום ,Emergency ,Emergency clinic,72
432,בכניסה הראשית ,The main entrance ,At the main entrance,92
433,אדוני הנשיא אני יכול לדבר איתך רגע ,Mr Bens May I speak to you a moment ,"Mr. President, I can talk to you for a moment",69
434,אין לי זמן הבוקר ,I don't have time ,I do not have time this morning,67
435,תדבר עם המזכירה שלי ,See my secretary ,Talk to my secretary,72
436,זה בנוגע לבתך אדוני ,It's about your daughter sir ,It's about your daughter sir,100
437,בוא ,Come on ,Come on,100
438,אני מקשיב ,I'm listening ,I'm listening,100
439,הרעיון שלי ישמע לך אבסורדי אדוני ,My idea is going to seem absurd to you sir ,My idea will sound absurd to you sir,69
440,היא נעלמה לפני 42 ימים ,She disappeared 42 days ago ,She disappeared 42 days ago,100
441,גם המשטרה וגם חוקרים פרטיים לא הצליחו למצוא אותה ,Neither the police nor my private agent have found her ,Neither the police nor private investigators were able to find her,72
442,מר מייר אני נועצתי אפילו במדיום עם מטוטלת ,Mr Meyer I've even consulted a psychic with a pendulum ,Mr. Meyer I even consulted a medium with a pendulum,83
443,אף רעיון לא נראה אבסורדי יותר ,No ideas seem absurd anymore ,No idea seems more absurd,75
444,סליחה  תשאיל לי את זה לרגע ,Wait a second Lend me that for a moment ,Sorry lend me that for a moment,80
445,יש לנו בנאדם בהנהלת חשבונות בשם פראן פרנסואה פראן ,You have a man in accounting named Francois Perrin ,We have an accountant named Fran François Fran,61
446,תבקש ממנו להצטרף אלינו לחדר הישיבות ,Ask him to join us in the board room ,Ask him to join us in the conference room,86
447,בוא נעשה ניסוי קטן ,Let's try a little experiment ,Let's do a little experiment,88
448,אני עובד כאן כבר עשר שנים אדוני ,I've worked here for 10 years sir ,I've been working here for ten years sir,79
449,היא מועדת לתאונות בצורה מדהימה ,She's amazingly accident-prone ,She is prone to accidents in an amazing way,71
450,היא הבחורה חסרת המזל ביותר שהכרתי אי פעם ,She's the unluckiest girl I know ,She's the unlucky girl I've ever known,83
451,מזל רע זה דבר מדהים אדוני ,Bad luck is fascinating sir ,Bad luck is an amazing thing sir,61
452,תבקש ממנו לשבת ,- Just ask him to sit down ,Ask him to sit down,88
453,מה ,- What ,what,100
454,-תבקש ממנו לשבת זה הכל ,- Just ask him to sit down ,-Ask him to sit is all,71
455,אדוני הנשיא ,- Mr Perrin ,Mr. President,67
456,תשב בבקשה ,Please sit down ,Please sit down,100
457,תשב ,Sit down ,Sit down,100
458,אני מוכרח לשבת ,- Do I have to sit down ,I have to sit down,92
459,-כן ,- Yes ,-Yes,100
460,איפה ,Where ,where,100
461,איפה שתרצה ,Wherever you like ,Wherever you want,76
462,אני מצטער ,I'm sorry ,I'm sorry,100
463,תודה לך מר פראן ,Thank you ,Thank you Mr Fran,69
464,אתה יכול ללכת ,Thank you ,You can walk,67
465,אם הבת שלך היתה במקומו אדוני כנראה היה קורה לה אותו הדבר ,Your daughter probably would have done the same thing ,If your daughter had been in his place sir the same thing would have happened to her,67
466,מר קמפנה כאן אדוני הנשיא ,Mr Campana is here sir ,"Mr. Campana is here, Mr. President",79
467,היכנס מר קמפנה ,Come in Mr Campana ,Log in Mr. Campana,74
468,תודה לך שהגעת במהירות ,Thanks for coming at once ,Thank you for coming quickly,68
469,זהו מר מייר הפסיכולוג של החברה ,This is Mr Meyer the company psychologist ,This is Mr. Meyer the company's psychologist,98
470,למר מייר יש רעיון שהוא רוצה להציג בפניך ,Mr Meyer has an idea he'd like to submit to you ,Mr. Meyer has an idea he wants to present to you,77
471,תשב בבקשה ,Please sit down ,Please sit down,100
472,לפני שהלכת לחקור במקסיקו  סיפרתי לך לגבי מזלה הרע של בתי ,Before you went to Mexico to investigate  I told you about my daughter's bad luck ,Before you went to explore Mexico I told you about my daughter's bad luck,86
473,מר מייר פיתח איזשהי תאוריה שממבט ראשון נראית כאבסורד אבל  תמשיך מייר ,Mr Meyer has evolved from that a theory  which at first may seem absurd but  Go ahead Meyer ,Mr. Meyer has developed some kind of theory that at first glance seems absurd but will continue Meyer,71
474,לדעתי הדרך היחידה למצוא אותה היא להיעזר במישהו חסר מזל כמוה ,I say the only way to find her  is to give the case to a man as unlucky as she is ,I think the only way to find her is to enlist the help of someone as unlucky as her,75
475,אתה נורמלי ,You're normal ,You're normal,100
476,אבל בחור חסר מזל שידרוך על אותן קליפות בננה שהיא דרכה עליהן הוא יצליח למצוא אותה ,But an unlucky guy will slip on the same banana peels as she does He'll be able find her ,But an unlucky guy who steps on the same banana peels she stepped on will be able to find her,81
477,אני יכול לדבר איתך לרגע לבד ,May I speak to you alone ,I can talk to you for a moment alone,63
478,מה זה השטויות האלו ,What is this crap ,What is this nonsense?,63
479,תשאירי אותנו לבד ,Please sit down ,Leave us alone,62
480,אני בתחום הזה כבר עשר שנים ושטויות כאלה לעולם לא מצליחות ,I've been at this for 10 years and clowns like him never succeed ,I have been in this field for ten years and such nonsense never succeeds,66
481,תקשיב לי  ,- Listen  ,listen to me,67
482,-הייתי שם 42 יום ,- I spent 42 days there ,- I was there for 42 days,68
483,עשיתי ככל יכולתי ,I did my very best ,I did my best,84
484,אל תאמין לאנשים כמותו מר בנץ ,Don't believe guys like him ,Do not believe people like him Mr. Benz,65
485,הם רק מוכרים תקווה ,All they do is sell hope ,They only sell hope,70
486,הוא עובד בהנהלת חשבונות ,He works in accounting ,He works in bookkeeping,71
487,מייר למד אותו הוא בדיוק הבנאדם שאנחנו צריכים ,Meyer has studied him He's the man we need ,Meyer learned it is just the man we need,61
488,תמצא מישהו אחר אני מצטער ,I'm sorry Count me out ,Find someone else I'm sorry,61
489,אל תעזוב אותי אני מתחנן בפניך ,Don't walk out on me I beg you ,Do not leave me I beg you,69
490,אל תאכזב אותי ,Don't let me down ,do not let me down,91
491,זו תקוותי האחרונה ,It's my last hope ,This is my last hope,86
492,הנה הוא ,There he is ,here he is,67
493,הוא מופלא ,There he is ,He is wonderful,62
494,הוא נראה נורמלי ,He looks normal enough ,He looks normal,81
495,הוא נולד לפני הזמן בחודש השביעי ,He was born prematurely at seven months ,He was born prematurely in the seventh month,84
496,תנחש מה קרה לאינקובטור שלו  הוא נשבר ,Guess what happened to his incubator It broke down ,Guess what happened to his incubator he broke,88
497,אני לא מאמין במזל רע ,I don't believe in bad luck ,I do not believe in bad luck,95
498,שמעת על יוג'ין דלקרואה הצייר ,You've heard of Eugene Delacroix the painter ,You heard about the painter Eugene Delcroix,85
499,לאחר מכן הרשת נגד יתושים עלתה באש ,Then his mosquito net caught fire ,The mosquito net then caught fire,88
500,הוא נכווה קשות ,He was badly burned ,He was badly burned,100
501,תוך כדי שהוא מחלים  הוא נפל למיים ,While he was recovering  he was dropped into some water ,As he recovered he fell into the water,61
502,דלקרואה הוא דוגמה מדהימה של ביש מזל ,Delacroix is an example of incredible bad luck ,Delcroix is ​​an amazing example of bad luck,77
503,מר פראן כאן אדוני ,Mr Perrin is here sir ,Mr. Fran is here sir,70
504,אתה יודע מה אני חושב על כל העניין ,You know what I think of this ,You know what I think of the whole thing,78
505,אתה מכיר את מר מייר זהו מר קמפנה ,You know Mr Meyer And this is Mr Campana ,You know Mr. Meyer This is Mr. Campana,95
506,אתה תוהה לשם מה קראתי לך מר פראן ,You're wondering why I've sent for you ,You wonder why I called you Mr. Fran,68
507,אתה יודע מה קרה לבתי ,You know what happened to my daughter ,You know what happened to my daughter,100
508,כן סיפור נורא אדוני ,Yes sir It's terrible ,Yes a terrible story sir,80
509,אתה יכול לעזור לי ,You can help me ,can you help me,100
510,-כן אתה ,- Yes you ,-Yes you,100
511,מר מייר אומר שיש לך תובנות חדות ויכולת ניתוח מסקנות בלתי רגילה ,Mr Meyer says you have keen insight  and unusual deductive powers ,Mr. Meyer says you have sharp insights and an unusual ability to analyze conclusions,63
512,אני מבקש ממך ללכת למקסיקו בכדי לחפש אחר בתי ,I'm asking you to go to Mexico to look for my daughter ,I'm asking you to go to Mexico to look for my daughter,100
513,אתה תקוותי האחרונה ,You are my last hope ,You are my last hope,100
514,למקסיקו ,To Mexico ,To Mexico,100
515,מר קמפנה יתלווה אליך ,Mr Campana will go with you ,Mr. Campana will accompany you,68
516,הוא בלש מקצועי ,He's a detective ,He's a professional detective,71
517,הוא יהיה העוזר שלך ,He'll be your assistant ,He will be your assistant,96
518,ובכן אתה מסכים מר פראן ,Well do you accept ,Well you agree Mr. Fran,60
519,שמח לעבוד איתך ,Glad to be working with you ,Happy to work with you,73
520,אנחנו נהייה צוות טוב ,We'll make a good team ,We will be a good team,64
521,אני אביא עגלה ,I'll get a cart ,I'll bring a cart,69
522,היי זו העגלה שלי ,- Hey that's my cart ,Hey this is my cart,76
523,-סליחה ,- Sorry ,-Sorry,100
524,לקחתי אותה בשביל התיקים שלי ,I just got it for my bags ,I took it for my bags,70
525,אני לא רואה את השם שלך ,Your name's not on it ,I do not see your name,79
526,אני פתחתי את תא המטען והוא בא לוקח לי את העגלה לעזאזל ,I open my trunk and he swipes my cart ,I opened the trunk and he came to take my cart to hell,64
527,אם רצית את העגלה למה עזבת אותה כאן ,If you wanted to keep it why did you leave it here ,If you wanted the cart why did you leave it here,84
528,-עזוב נמצא עגלה אחרת ,Take your cart and leave ,- Leave another cart,62
529,לעזאזל ,- Damn!,damn it,73
530,אנחנו לא צריכים עגלה בשביל שתי תיקים ,We don't need a cart for two bags Come on ,We do not need a cart for two bags,88
531,הוא קרא לי אידיוט ,He called me a nerd ,He called me an idiot,70
532,זה ביני לבינו ,This is between him and me ,It's between me and him,90
533,אל תתערב ,Don't interfere ,do not interfere,90
534,אתה קראת לי אידיוט ,You called me a nerd ,You called me an idiot,71
535,אני לומד אומנויות לחימה ג'ודו אייקידו וקראטה ,I practice judo aikido and karate ,I study martial arts judo aikido and karate,74
536,הדבר הראשון שלמדנו זה שליטה עצמית ,What we learn first is self-control ,The first thing we learned is self-control,81
537,אז תלך ,Let's go ,So go,62
538,יש לך מזל ,You're lucky ,You are lucky,72
539,קח את העגלה שלך ותלך ,Take your cart and leave ,Take your cart and go,84
540,יש לך מזל ,You're lucky ,You are lucky,72
541,יש לך מזל ,You're lucky ,You are lucky,72
542,בוא נלך ,Let's go ,let's go,100
543,אני שונא חוסר כבוד ,I hate disrespect ,I hate disrespect,100
544,אתה בסדר ,You okay ,Are you okay,80
545,תמהר או שנפסיד את המטוס ,Hurry up or we'll miss the plane ,Hurry or we'll lose the plane,85
546,אני מסוחרר ,I feel dizzy ,I'm dizzy,67
547,-אנחנו נפסיד את המטוס ,- We'll miss the plane ,- We'll lose the plane,85
548,זה מעולם לא קרה ,Happens often it seems ,It never happened,67
549,תזדרז!,Hurry up!,Hurry up!,100
550,לעזאזל!,- Damn it!,damn it!,100
551,-מה ,- What ,-what,100
552,השארתי את התיק שלי במרפאה ,I left my case in the infirmary ,I left my bag in the clinic,69
553,תשכח מזה!,Forget it!,Forget it!,100
554,מאוחר מידיי ,Too late ,Too late,100
555,אנחנו נפסיד את המטוס ,- We'll miss the plane ,We'll lose the plane,85
556,זה סודר ,We missed it ,It's sorted,61
557,אני אביא את התיק שלי ,I'll get my case ,I'll bring my bag,67
558,יש לנו זמן עכשיו ,We have time now ,We have time now,100
559,לא התקשרת לומר שיש פצצה נכון ,You didn't call in a bomb threat did you ,You did not call to say there was a bomb right,72
560,ובכן העיקר שנספיק את הטיסה ,Well we'll make the flight ,Well the main thing is that we will make the flight,62
561,אמרתי למר בנץ שנצא היום לדרך וכך יהיה ,I told Mr Bens we'd leave today and we will ,I told Mr. Benz that we would set off today and so it would be,62
562,כשאני מתחיל משהו קשה מאוד לעצור אותי ,When I get going it's hard to stop me ,When I start something is very hard to stop me,63
563,-בוא איתנו ,- Come with us ,- Come with us,100
564,זה התיק שלך -כן ,Is this your bag ,This is your bag - yes,89
565,מה ,- What ,what,100
566,-איזה טמבל התקשר ואיים על פצצה ,- Some ass called in a bomb threat ,- Some idiot called and threatened a bomb,82
567,אזעקת שווא ,A false alarm ,false alarm,92
568,אבל התיק שלך ניזוק במהלך הבדיקה ,But your bag suffered during the inspection ,But your bag is damaged during the test,68
569,אני צריך להפקיד אותו ,I have to check it in ,I have to deposit it,68
570,יש טיסה לאקפולקו ,- Are there any flights to Acapulco ,There's a flight to Acapulco,82
571,כך לא נפסיד עוד יום ,That way we won't lose a day ,That way we will not lose another day,80
572,אתה אוהב לטוס ,Do you like flying ,You like to fly,73
573,אבל פעם שעברה הייתה לנו בעיה כמעט התרסקנו ,But last time we had a problem We almost crashed ,But last time we had a problem we almost crashed,100
574,זה היה בשדה התעופה אורלי ,It was at Orly ,It was at Orly Airport,78
575,מדפי הכנפיים נתקעו במהלך ההמראה ,The wing flaps got stuck during takeoff ,The wing racks got stuck during takeoff,85
576,אנחנו עומדים להמריא אני מקווה ,- We're about to take off I hope ,We're about to take off I hope,100
577,זה לוקח הרבה זמן ,It's taking a long time ,It takes a long time,84
578,-לעזאזל!,- Damn it!,-damn it!,100
579,אל תצעק ,Don't shout ,do not shout,78
580,אתה מפחיד אותי ,You scared me ,you're scaring me,73
581,למה הארגז הזה לא ממריא ,Why won't this crate take off ,Why does this crate not take off,75
582,גם אתה שמת לב ,You noticed too ,You too have noticed,86
583,הנה ממריאים ,I like her ,Here take off,61
584,אתה לא אוהב לטוס ,You don't like flying do you ,You do not like to fly,76
585,יש לנו שעה להמתין ,We've got an hour to wait ,We have an hour to wait,79
586,זה בשביל ראש מחלקת הנהלת חשבונות  ,For the head accountant  ,This is for the head of the accounting department,64
587,"""ברכות מאקפולקו""","""Greetings from Acapulco!""","""Greetings from Macapulco""",60
588,הוא ימות מקנאה ,He'll die of envy ,He will die of envy,78
589,את מי אני שוכח ,Who am I forgetting ,Who I forget,77
590,היא עזרה לי כשהתחשמלתי ,She helped me out when I got electrocuted ,She helped me when I got electrocuted,95
591,התחשמלת ,Electrocuted ,You got electrocuted,75
592,במשרד ממכונת הקפה ,At the office plugging in the orange juice machine ,In the office from the coffee machine,60
593,אני הולך לשטוף ידיים אני כבר חוזר ,I'll go wash my hands ,I'm going to wash my hands I'm coming back,60
594,האישה בכניסה לא קיבלה את הכסף שלי היא רצתה כסף מקסיקני ,The lady attendant didn't want my franc She wanted pesos ,The woman at the entrance did not get my money she wanted Mexican money,60
595,"היא אמרה: ""פזוס פזוס"" אמרתי לה: ""אין לי פזוס"" ","She said ""Pesos "" I said ""I have no pesos ""","She said: ""Pesos Pesos"" I told her: ""I do not have pesos""",77
596,בסוף היא לקחה את הפרנק אבל איזה סיפור  למה אתה מסתכל עליי ככה ,At last she took my franc but what an ordeal - Why are you staring at me - No reason ,In the end she took the frank but what a story why you look at me like that,61
597,מה התוכנית שלך עכשיו ,- What is your plan ,What's your plan now?,81
598,-מה ,- What ,-what,100
599,אתה אחראי על המשימה ,You're in charge of the case ,You are in charge of the task,84
600,יש לך תוכנית ,Do you have a plan ,You have a plan,91
601,אה כן ומה היא השיטה הקלאסית ביותר ,And what method is that ,Oh yes and what is the most classic method,68
602,נשיג טיפים מהעולם התחתון ,Get tips from the underworld ,We will get tips from the underworld,88
603,העולם התחתון ,- Underworld ,The underworld,83
604,סליחה ,Sorry ,Sorry,100
605,אני סרקתי את המדינה הזאת במשך 42 יום ולא מצאתי כלום ,I scoured this damn country for 42 days in vain!,I scanned this country for 42 days and found nothing,69
606,אבל אני כאן עכשיו ,But I'm here now ,But I'm here now,100
607,לא שאני רוצה להרפות את ידיך אבל  היא נעלמה לפני 42 יום  ללא שום זכר ,Don't let me discourage you  but she vanished 42 days ago  without the slightest trace ,Not that I want to let go of your hands but she disappeared 42 days ago with no trace,66
608,אז אני לא רואה  אתה מקשיב לי ,So I don't see  - Are you listening ,So I do not see you listening to me,81
609,יבוא!,Come in ,will come!,75
610,הגיע הזמן ,It's about time ,It's time,75
611,האחות היתה נורא חמודה ,The nurse was very cute ,The nurse was terribly cute,76
612,דיברתי איתה קצת ,I was talking to her ,I talked to her a bit,63
613,"סיפרתי לה מה קרה לי בשדה""ת אורלי ובדיוק אותו הדבר קרה להם כאן  בחורה נתקלה בדלתות ",I told her what happened at Orly and the same thing just happened here  a girl bumped into the door ,I told her what happened to me in Orly Field and exactly the same thing happened to them here. A girl bumped into doors,84
614,בחורה צרפתיה ,A French girl ,French girl,92
615,מה קרה ,Wait here ,What happened,64
616,חכה לי כאן ,Wait here ,Wait for me here,72
617,ההיא הייתה בלונדינית אבל היא אכן דומה לה ,She's blond but it does look like her ,She was blonde but she did look like her,81
618,והבחור שהתלווה אליה ,- And the guy who was with her ,And the guy who accompanied her,64
619,-קוראים לו ארבל ,- His name is Arbal ,- His name is Arbel,94
620,איך אני יכול למצוא אותו ,How can we find him ,How can i find him,92
621,אנחנו מנסים כבר חמש שנים ,We've tried for five years ,We're been trying for five years,72
622,זה כל מה שאתה יודע ,- Is that all you know ,That's all you know,87
623,-אתה יכול לשאול את המפקח קוסטאו ,- You might ask Inspector Custao ,-You can ask Inspector Costa,77
624,הוא נמצא במפקדת המשטרה ,He's at police headquarters ,He is at the police headquarters,88
625,אנחנו יכולים להתקשר אליו ,How can we find him ,We can call him,65
626,הפסדנו את המטוס ,- We missed the plane ,We lost the plane,78
627,-אנחנו נשארים כאן ,- We're staying here ,- We stay here,80
628,מה זאת אומרת ,What do you mean ,What do you mean,100
629,זו יכולה להיות העלמה בנץ ,- This isn't gonna be easy ,This could be Miss Benz,60
630,איזה רכב אתה רוצה אדוני ,- What type of car do you want sir ,What car do you want sir,86
631,אותו גיל ואותם הפנים אבל שיער שחור  ונוסעת עם טיפוס בשם ארבל ,Same age and face but black hair  and traveling with a hoodlum named Arbal ,Same age and same face but black hair and travels with a guy named Arbel,84
632,אני הולך לפגוש את המפקח שאחראי על המקרה בשעה שש ,I'm going to see the inspector in charge of the case at 6:00 p m ,I'm going to see the inspector in charge of the case at six o'clock,85
633,טוב שנתקלתי בדלת ,Good thing I ran into the door ,Good thing I ran into the door,100
634,מה קרה לך ,- What's gotten into you ,What happened to you,67
635,-זה צירוף מקרים ,- It's a coincidence ,- It's a coincidence,100
636,ואנחנו אפילו לא בטוחים שזו היא ,And we're not even sure it's her ,And we'm not even sure it's her,92
637,אז תפסיק עם השטויות ותן לי לעשות את העבודה שלי ,So save your breath and let me do my job ,So stop the nonsense and let me do my job,69
638,מה קרה ,Wait here ,What happened,64
639,אתה מתנהג כמו בוס ואני לא אוהב את זה ,You act like the boss and I don't like it ,You act like a boss and I do not like it,89
640,מר בנץ אמר שאני האחראי ושאתה העוזר שלי ,Mr Bens said I was in charge You're my assistant ,Mr. Benz said I was in charge and that you were my assistant,82
641,אל תגרום לי להתקשר אליו ,Don't force me to call him ,Do not make me call him,69
642,-מה ,- What ,-what,100
643,כלום ,Nothing ,is nothing,82
644,בוא נזוז ,Get moving ,Let's move,60
645,מה שנשאר לי זה סוויטה על הים וחדר קטן מאחור ,All I have is a lovely suite on the sea  and a tiny room in the back ,What I have left is a suite on the sea and a small room in the back,84
646,זה בשבילו ,That's for him ,It's for him,69
647,הסוויטה בשבילי ,The suite for me ,The suite for me,100
648,אני אראה אותך בבר בעוד שעה לתדרוך ,See you at the bar in an hour for a briefing ,I'll see you at the bar in an hour for a briefing,95
649,כמה זמן תישארו אדוני ,How long will you stay sir ,How long will you stay sir?,100
650,יש לך מיים -מה ,Why don't you have water ,You have water - what,79
651,בחדר שלך ,- In your room ,in your room,100
652,לי אין ,Do you have water ,I do not have,67
653,אני לא יכול להתקלח ,I can't take a shower ,I can not shower,65
654,אוקיי בוא נראה  מתי נפגשים עם המפקח ,Let's see now - When are we seeing that inspector - At 6:00 p m ,Okay let's see when we meet with the inspector,65
655,מה אתה מציע ,What do you suggest now ,What do you suggest,90
656,השוטר משדה התעופה אמר שנפל לה הארנק ,That airport cop said she dropped her handbag ,The airport policeman said her wallet had fallen,60
657,היה בו פספורט מזויף עם שם מומצא ,It contained a fake passport with a phony name ,It had a fake passport with a fictitious name,68
658,אתה לא מקשיב לי ,- You're not listening to me ,You're not listening to me,100
659,-כן כן אני מקשיב ,- You're not listening to me ,"- Yes, yes, I'm listening",64
660,אמרתי שהיה לה פספורט מזויף ,I was saying she had a fake passport ,I said she had a fake passport,88
661,חמישים דולר ,- Fifty dollars ,Fifty dollars,100
662,-סליחה ,- Sorry ,-Sorry,100
663,ואני יודע מתי אישה באמת מתעניינת בי ,And I know when I turn a woman on ,And I know when a woman is really interested in me,67
664,"פשוט תיגש אליה ותגיד ""חמישים  "" והיא תהייה איתך במיטה תוך שלוש דקות ","Just go up to her and say ""fifty""  and you'll be in bed in three minutes ","Just go up to her and say ""fifty"" and she'll be in bed with you in three minutes",94
665,אני לא מאמין ,I don't believe it ,I do not believe,82
666,אם לא אני נותן לך את החמישים ,- You're not listening to me ,If not I'm giving you the fifty,60
667,עכשיו לגביי מארי בנץ  ,- Now about Marie Bens  ,Now for Marie Benz,68
668,-עשיתי בדיוק מה שאמרת ,- I did exactly as you said ,- I did exactly what you said,85
669,אוקיי טעיתי ,Okay I was wrong ,Okay I was wrong,100
670,בוא נשכח מזה ,Let's forget it ,Let's forget about it,83
671,עשית את זה בכוונה ,- You did it on purpose ,You did it on purpose,100
672,רק כדי ללעוג לי כי אתה פשוט מניאק ,Just to ridicule me Because you're a bastard ,Just to make fun of me because you're just a bastard,77
673,היא זונה!,She's a 50-buck whore!,She's a whore!,76
674,ולמה איתי לא ,- And why not me ,And why not with me,85
675,-למה נתקלת בדלת ,Why don't you have water ,-Why do you run into a door,60
676,למה התיק שלך נהרס ,Why is your bag damaged ,Why your case was destroyed,64
677,ולמה אין לך מים בחדר למה ,Why don't you have water ,And why you have no water in the room why,68
678,אתה קראת לחברה שלי זונה ,Are you the one who called my girl a whore ,You called my girlfriend a whore,70
