,hebrewFromSub,englishFromSub,englishTranslation,ratio
340,lt הורג ילדים!,It kills kids!,LT kills kids!,77
341,כמו נטו וPaulito וMico הבן שלי מי שהיה מסתכל בך,Like Neto and Paulito and Mico my son who look up to you,As net Paulito mico my son who would look at you,77
342,מה לעזאזל אתה רוצה ממני,What the fuck do you want from me,What the hell do you want from me,88
343,אתה רוצה שאני להתחיל מחדש,Do you want me to start over,You want me to start over,94
344,קבל את עבודה,Get a job,Get the job,70
345,מה דעתך על להיות אזרח,How about become a citizen,How about being a citizen,86
346,אין תקווה מזוינת לילדים שלנו,There's no fucking hope for our kids,There is no armed hope for our children,64
347,לאריוס עם אנשים אוהב סביבך,for our barrios with people like you around,Larius with people love around you,78
348,ערב טוב אוטובוסים עצרו ריצה בחצות ls הכל בסדר כן מה הבעיה,Good evening buses stopped running at midnight,Good evening buses stop at midnight LS everything is okay what is the problem,62
349,מעולם לא היית בכלא,You ever been in the joint,You have never been in prison,62
350,מה איתך גברת,What about you miss,What about you a lady,75
351,לא,No,No,100
352,אני יכול לראות כמה אני,Can I see some I D,I can see how much i,63
353,זה המעייל שלך,This your jacket,This is your orbits,63
354,שום נשק,Any weapons,No weapon,80
355,(פטפוטי רדיו המשטרה),(POLICE RADIO CHATTERING),(Police Radio Platfets),73
356,אוקיי צעד למכונית,Okay step to the car,Okay step to car,89
357,שים את הידות על מכסה המנוע,Put your hands on the hood,Put the handbags on the hood,81
358,עכשיו!,Now!,now!,100
359,תישאר מחוץ לזה גבר,Stay out of this ma'am,Stay out of this man,90
360,היא פשוט בחורה אני הרמתי במסיבה,She's just a chick I picked up at a party,She's just a girl I picked up at a party,91
361,תתרחק מהמכונית ולשים את הידות שלך על הראש שלך,Step away from the car and put your hands on top of your head,Stay away from the car and put your handed on your head,88
362,שׁוֹטֵר:,COP:,COP:,100
363,אני יכול לדבר איתך רגע,Can I talk to you a minute,I can talk to you for a moment,79
364,סיימון אסה,Simón ese,Simon Essa,78
365,אני שמעתי על מה שקרה,I heard about what happened,I have heard of what happened,75
366,אני מצטער סנטנה,I'm sorry Santana,I am sorry Santana,86
367,זה לא היה באשמתו אסה,It wasn't his fault ese,It wasn't in his fault,84
368,זו הייתה בשר כל אמריקאי,It was an all-American beef,It was all American meat,75
369,רוצה קצת גבינה בגריל ese,Want some grilled cheese ese,Want some grilled cheese,92
370,לא תודה,No thanks,No thanks,100
371,אתה בטוח ese,You sure ese,You are sure ESE,86
372,(מדבר ספרדית),(SPEAKS spanish),(SPEAKS SPANlSH),93
373,זה לא היה באשמתו אסה,It wasn't his fault ese,It wasn't in his fault,84
374,אתה מכיר אותי בשר ודם,You know me carnal,You know me meat and blood,68
375,אני אעשה כל דבר עבור La EME שום דבר!,I'll do anything for La eme anything !,I will do anything for La for nothing!,66
376,אבל אני מבקש ממך בבקשה לקחת את שמו של האח משם,But I'm asking you please take my brother's name off,But I ask you please take the brother's name from there,77
377,שמו של האח שלך נמצא על פיסת נייר אסה,Your brother's name's on a piece of paper ese,Your brother's name is on a piece of paper,94
378,הם רוצים שאני אהרוג אותו,They want me to kill him,They want me to kill him,100
379,lt טעות אסה,It's a mistake ese,lt a mistake,73
380,אל תדאגו,Don't worry about it,Do not worry,62
381,שום דבר לא יקרה לאח שלך,Nothing's gonna happen to your brother,Nothing will happen to your brother,82
382,זה טוב לשמוע אסה,That's good to hear,It's good to hear a mass,65
383,זה טוב לשמוע,That's good to hear,It's good to hear,78
384,אני שומע את שמה של ליטל הבובה של על פיסת נייר אסה,I hear Little Puppet's name's on a piece of paper ese,I hear the name of the doll's Little on a piece of paper,77
385,אני רוצה שתשתף לחתום עליו,They want me to kill him,I want you to share with him,62
386,אני לוקח אותה אסה,It's a mistake ese,I take her a mass,69
387,פאנק שיש לך בעט בחזרה לחור,That punk got you kicked back in the hole,Punk you have kicked back to the hole,79
388,הגדר את כולנו בחזרה,Set us all back,Set us all back,100
389,עכשיו הוא מתרוצץ מדבר על איך שהוא רוצה מ 'לה EME,Now he's running around talking about how he wants out of La eme,Now he runs over the way he wants a ma EME,60
390,המספר שלו עלה הבתים,His number's up homes,His number rose the houses,77
391,אני אמרתי אני לוקח אותה אסה,I said I'm taking it off ese,I said i take her as a mass,62
392,מה הולך לקרות הולך לקרות,What's gonna happen is gonna happen,What's going to happen is going to happen,82
393,אל תנסה לעצור את זה,Don't try to stop it,Don't try to stop it,100
394,אתה מבין אותי,You understand me,You understand me,100
395,האחים הם מדבר עליך,The brothers are talking about you,The brothers are talking about you,100
396,מה הם אומרים ese,What are they saying ese,What do they say ESE,82
397,אתה יודע לפני הרבה זמן 2 נערים שחורים הטובים ביותר שני ילדים היו נזרק לקטין,You know a long time ago two best homeboys two kids were thrown into juvie,You know a long time ago 2 black boys the best two kids were thrown into a minor,78
398,הם פחדו והם חשבו הם היו צריכים לעשות משהו כדי להוכיח את עצמם,They were scared and they thought they had to do something to prove themselves,They were afraid and they thought they had to do something to prove themselves,91
399,והם עשו מה שהם היו צריכים לעשות,And they did what they had to do,And they did what they had to do,100
400,הם חשבו שהם עושה את זה כדי לזכות בכבוד לאנשים שלהם להראות לעולם שאף אחד לא יכול לקחת הכיתה שלהם מהם,They thought they were doing it to gain respect for their people to show the world that no one could take their class from them,They thought they were doing this to honor their people to show the world that no one could take their class from them,89
401,אף אחד לא הייתי צריך לקחת את זה מאתנו אסה,No one had to take it from us ese,No one should have taken it from us Asa,75
402,מה שהיינו לנו אנחנו חלקנו אותו,Whatever we had we gave it away,Whatever we had we shared it,71
403,(איש צ'טרלנג),(MAN chattering),(CHATTERlNG MAN),93
404,אבל זה נראה טוב ככל הערעור הוא מודאג,But it's looking good as far as the appeal is concerned,But it looks as good as the appeal is concerned,92
405,אני מסיק ש אולי בששת החודשים הקרובים אבל זה הולך להיות קשה,I'd say maybe in the next six months but it's gonna be tough,I conclude that perhaps in the next six months but it is going to be difficult,65
406,מונדו:,MUNDO:,Mondo:,80
407,Órale מונדו,MUNDO:,Ó Mondo,80
408,מה המילה ציפור שיר,What's the word mockingbird,What the word bird song,80
409,סיימון,Simón,Simon,89
410,אתה הולך לטפל של עסק עבורנו נכון,You gonna take care of that business for us right,You are going to take care of a business for us right,86
411,אתה הבאת את אחיך פנימה אתם חייבים לקחת אותו החוצה,You brought your brother in You gotta take him out,You brought your brother in you must take it out,82
412,כל מי שקורה להיות איתו מקבל ללכת הצטרף לנסיעה,Anybody that happens to be with him gets to go along for the ride,Anyone who happens to be with him get to go join the trip,70
413,גברים:,MEN:,Men:,100
414,אחד שתיים שלוש חמישה!,One-two-three five!,One two three five!,100
415,אחת שתיים שלוש שש!,One-two-three six!,One two three six!,100
416,אחת שתיים שלוש שבע!,One-two-three seven !,One two three seven!,100
417,SANτana:,SANΤANA:,SANΤANA:,100
418,יולי היקר אולי הסיבה לכך שלמדתי כיצד לקרוא ולכתוב היה כך אני יכולתי לכתוב לך את המכתב הזה,Dear Julie maybe the reason I learned how to read and write was so that I could write you this letter,Dear July maybe the reason I learned how to read and write was that I could write to you this letter,96
419,כאן בכלוב הזה מאחורי סורגים אלה אני יכול לקרוא אני יכול ללמוד,Here in this cage behind these bars I can read I can learn,Here in this cage behind these bars I can read i can learn,100
420,אני אפילו יכול לעשות אהבה אבל זה מעווה,I can even make love but it's distorted,I can even make love but it is a wax,75
421,חשבתי כי מה שאני למדתי בחלקו הפנימי היה הכל אני צריך לדעת אפילו בצד החיצוני,I thought that what I had learned on the inside was everything I needed to know even on the outside,I thought that what I learned in the inside was everything I need to know even on the outer side,93
422,כמו שאומרים דברים לא תמיד יוצאים הדרך אחת מרגישה שהם צריכים,Like they say things don't always turn out the way one feels they should,As they say things don't always come out the way one feels they need,81
423,Τill עכשיו כל הספרים בחיים שקראו היה כדי לנסות לקבל כוח,Τill now all the books I've ever read have been to try to get power,Τill now all the books in life they read was to try to get power,76
424,ג'ול:,julie:,JULlE:,80
425,בוא נראה,Let's see,lets see,94
426,Mico יעזור לי למצוא את הנעל שלי,Mico help me find my shoe mico:,Mico will help me find my shoe,83
427,אתה תאבד את הראש שלך אם זה לא היה סגור על,You'd lose your head if it wasn't fastened on,You will lose your head if it wasn't closed on,84
428,היית דלת לחיים אחרים איפה הזרע שלי ייתכן שאשר,You were the door to another life where my seed might have been affirmed,You were a door to other life where my seed may have been that,78
429,טא-דה!,Ta-da!,Ta-da!,100
430,אני מצאתי את הנעל שלך!,I found your shoe!,I found your shoe!,100
431,אני כבר החזרתי לחור הזה נשמת החיים שאני מנסה להשתמש בו,I've brought back to this hole a breath of life which I am trying to use,I have already returned to this hole the soul of life I am trying to use,62
432,הצעיר סנטנה:,YOUNG SANTANA:,Young Santana:,100
433,אנחנו עושים את זה בשר ודם,We make it carnal,We do it meat and blood,60
434,אנחנו לא המזויפים אנחנו פשוט לוקחים אותך,We don't fake you we just take you,We are not fakes we just take you,81
435,"""כי ese של לה הליגה",'Cause La Primera's ese,“Because ESE's league's,68
436,הצעיר J D :,YOUNG J D :,Young J D:,100
437,AIways כבר תמיד יהיו,always has been always will be,AIIWAYS will always be,77
438,מונדו צעיר:,YOUNG MUNDO:,Young Mondo:,91
439,Órale,Órale,Órale,100
440,Órale,Órale,Órale,100
441,ברוכים הבאים לclica תאוות בשרים,Welcome to the clica carnal,Welcome to Clica Lusting Meat,68
442,POR VIDA אמה,Por vida,Por vida אסה,80
443,POR VIDA,Por vida,Por vida,100
444,אתה יוצא ese,Are you coming out ese,You go out eSe,61
445,שוהה בי,Staying in,Staying in me,87
446,האם אתה בטוח שאתה יודע מה שאתה עושה ese,Are you sure you know what you're doing ese,Are you sure you know what you do ESE,92
447,סיימון,Simón,Simon,89
448,סנטנה:,SANTANA:,Santana:,100
449,הפחיד אותי בכך שהראה לי להציץ איך החיים שלי היו יכולים להיות,You scared me by showing me a glimpse of what my life might have been,Scared me by showing me a peek how my life could have been,72
450,(מדבר ספרדית),(SPEAKS spanish),(SPEAKS SPANlSH),93
451,Órale,Órale,Órale,100
452,היי ייזהר!,Hey be careful !,Hi be careful!,89
453,אל תדאגו בתים אני לא הולך לקרוס,Don't worry homes I ain't gonna crash,Don't worry homes I don't go crash,85
454,תראה את כל אנשים,See all the people,See all people,88
455,הם זרקו אורז וצואה,They were throwing rice and shit,They threw rice and feces,63
456,מסתכל על אמא,Look at Mama,Looking at Mom,77
457,אני צריך להשתין,Have hope,I have to pee,64
458,המדליה אני שולח לך במתנה שעזר לי למצוא את הקול שלי מפתח לנשמה שלי l שישתמש,This medal I send to you as a gift for helping me find my voice a key to my soul which I will use,The medal I send to you as a gift that helped me find my voice key to my soul L that would use,80
459,סנט דיזמס הוא קדוש הפטרון על כל אלה בכלא,St Dismas is the patron saint of all those in prison,St. Damshas is the saint of the patron on all of these in prison,85
460,הוא יכול לעשות את אותו הדבר בשבילך,may he do the same for you,He can do the same for you,85
461,יש תקווה,See all the people,there's hope,60
462,מגיע לך,You deserve it,You Deserve,88
463,פאולטו:,PAULlTO:,PAULlTO:,100
464,lt מתגורר דרכנו,It lives through us,LT lives through us,84
465,סיימון ese זה כל מה שיש לנו,Simón ese it's all we got,Simon ESE is all we have,79
466,רק על זה כל פעם שהיינו לנו,It's all we've ever had,Just about that every time we had us,61
467,בשרים זוכרים אז כשהלכו במורד ללוס אנג'לס הנהר,Carnal remember that time we went down to the L A River,Meats then remember when they went down to Los Angeles River,70
468,שתינו פאנקי ש יין פאנקי אסה,We drank that funky funky wine ese,We both punk a punk wine,62
469,גבר אני היה חולה במשך שבוע,Man I was sick for a week,A man I was sick for a week,96
470,(מצחיק),(laughing),(LAUGHlNG),88
471,אתה רוצה לדעת מה הלורד שאל אותי,You wanna know what Lourdes asked me,You would like to know what the Lord asked me,69
472,אני אומרת לך את זה בגלל שאתה הבשר והדם,I'm telling you this 'cause you're my carnal,I tell you this because you are the meat and blood,67
473,"היא רצתה לדעת אם הסיבה לכך שהם קוראים לי ""ליטל בובות"" היו","She wanted to know if the reason why they call me ""Little Puppet"" was","She wanted to know if the reason they call me ""Little Dolls"" were",83
474,אתה יודע,You know,You know,100
475,הכעיס אותי אמיתי,Made me real angry,I have angered me real,60
476,אני חושב שהיא בהריון כעת,I think she's pregnant now,I think she's pregnant now,100
477,אני משער שהראיתי לה הא,I guess I showed her huh,I guess I showed her ha,85
478,אל תסתכלו עליי!,Don't look at me!,Don't look at me!,100
479,אל תסתכלו עליי,Don't look at me!,Don't look at me,100
480,(SOBBlNG) אל תילחמו,(sobbing) Don't fight,(Sobbing) Do not fight,82
481,בבקשה אל תילחמו!,Please don't fight!,Please don't fight!,100
482,פשוט למות!,Just die!,Just die!,100
483,פשוט למות,Just die!,Just die,100
484,קירנליטו,Mi carnalito,מי carnalito,83
485,פאוליטו,Paulito,Paulito,100
486,אני יכול לדבר איתך לרגע,Can I talk to you for a minute,I can talk to you for a moment,87
487,אחיך שלח את זה בשבילך,Your brother sent this for you,Your brother sent it for you,86
488,הוא רוצה שיהיה לך אותו,He wants you to have it,He wants you to have him,94
489,אתה יודע מה זה נכון,You know what it is right,You know what is true,78
490,כן גם אני הלכתי עם אמא שלי לתת לו אותו לפני שנים,Yeah I went with my mom to give it to him years ago,Yes I also went with my mom to give him years ago,84
491,תודה,Thanks,Thanks,100
492,Órale,Órale,Órale,100
493,היי לבדוק את זה!,Hey check it out!,Hey check that!,80
494,תראה מה תאוות הבשרים שלי שלח לי,Look at what my carnal sent me,Look what lust of my meats sent me,62
495,אמא לאן אתה הולך,Mommy where're you going,Mom where you go,80
496,לבית הספר Mico,To school Mico,To a mico school,93
497,לבית הספר,To school,to school,100
498,תן לי נשיקה,Give me a kiss,give me a kiss,100
499,אני אוהבת אותך,I love you,I love you,100
500,ls זה בסדר אם אני הולך עם החבר 'ה,is it okay if I go with the guys,ls is ok if i go with guys,83
501,MLCO:,mico:,MlCO:,75
502,למה לא,Why not,Why not,100
503,ג'ול:,julie:,JULlE:,80
504,כי אני אמרתי זאת,Because I said so,Because I said that,83
505,בבקשה,I love you,you are welcome,64
506,לא אתה לא יכול,No you can't,No you can't,100
507,פאולטו:,PAULlTO:,PAULlTO:,100
508,נראה טוב לא,Looks good don't it,Looks good not,73
509,אתה כבר גבר אסה,You're a man now ese,You have been a man's man,67
510,פאולטו:,PAULlTO:,PAULlTO:,100
511,בואו נלך שיוט בשדרה,Let's go cruise the boulevard,Let's go a cruise on the avenue,70
512,פאוליטו,Paulito,Paulito,100
513,פאוליטו!,Paulito,Paulito!,100
514,פאוליטו!,Paulito,Paulito!,100
515,מונדו:,MUNDO:,Mondo:,80
516,אתה יוצא ese,You coming out ese,You go out eSe,69
517,יש לך הרבה לב תאוות בשרים,You got a lot of heart carnal,You have a lot of heart lust,70
518,אולי יותר מדי,Maybe too much,Maybe too much,100
519,אתה תמיד צריך לתת לו הסיכוי הטוב ביותר שלך אתה יודע,You've always gotta give it your best shot you know,You should always give him your best chance you know,78
520,(Whlstle Blowlng) (שוטרים צעקות),(whistle blowing) (COPS shouting),(WHlSTLE BLOWlNG) (COPS SHOUTlNG),90
521,(אזעקת Blarlng),(ALARM blaring),(BLARlNG ALARM),92
522,איזה אחד ese,Which one ese,Which one ESE,100
523,לא משנה,Don't matter,Does not matter,81
524,La Primera yy!,La Primera lives!,La Primera חי!,69
525,(לא להשמיע SUNSHINE) גבר:,(NO SUNSHINE PLAYING) MAN:,(Do not play Sunshine) a man:,82
526,מהו זמן,What is time,What is time,100
527,זמן הוא כאשר אדם מנסה כדי להפוך את הזמן עם אשתך אבל אתה עושה את הזמן מאחורי הסורג ובריח והזמן שלך הוא עומד לה עדיין,Time is when a man is tryin' to make time with your woman but you doin' time behind bars and your time is standin' still,Time is when a person tries to make the time with your wife but you do the time behind the bourge,66
528,יו פרוסט לבעוט אותו לאנשים האלה למציאות,Yo Frost kick it to these people for real,Yo Frost kick him to these people to reality,85
529,ילד פרוסט:,KID FROST:,KID FROST:,100
530,sIips זמן באמצעות שעון החול היום וליל ואני רואה את המשחקים אנשים לשחק זה כמו לעשות לאחרים אז לפצל,Time slips through the hourglass Through night and day And I watch as the games people play It's like do unto others then split,SiIPS time using the day of sand today and night and I see the games people play is like doing others then split,74
531,ואם אתה לא יכול לגבות מה שאתה אומר אז אתה לא חרא שראו את גילויי ve של הרחוב,And if you can't back up what you say then you ain't shit I've seen the manifestations of the street,And if you can't back up what you say then you don't shit who saw the street revelations of the street,78
532,אז אני יכול לבוא לידי ביטוי מה שאני רואה בתיפוף כמו בלילה שעבר מה קרה בן אדם,So I can manifest what I see on a drumbeat Like just last night What happened man,So I can come to fruition what I see drumming like last night what a person happened,73
533,אני צפיתי בשני אלה יטוס להשיג במאבק מטורף אחד מהם היה מהיר כדי לשלוף את סכין,I watched these two vatos get in a crazy fight One of them was quick to pull a knife,I watched both of these will fly in a crazy fight one of them was fast to pull out the knife,74
534,הוא דקר אותו בלב ועכשיו הוא עושה חיים ' בכלא בגיל 21,He stabbed him in the heart And now he's doin' life in prison at the age of 21,He stabbed him in the heart and now he makes life 'in prison at 21,83
535,Livin 'בשורת נידונים למוות בגלל שהוא לא יכול היה להרפות נתפס ברשתו של vioIence,Livin' on death row 'cause he couldn't let go Caught in the web of violence,Livin 'in a line of death because he couldn't let go was caught in a vioience's punishment,69
536,שורה עמוקה כאשר הם זוחלים ולעבור ב שתיקת הכבשים,Row deep when they creep And move in silence of the lambs,A deep line when they crawl and go through the sheep's silence,66
537,יו,Yo,Yo,100
538,כל עת היי,Any time hey,Any time hi,87
539,אתה אבדת כל כך לשלם את העלות ShouIdn't לי pIayed המשחק צריך להקשיב לפרוסט,You're lost so pay the cost ShouIdn't have played the game Should've listened to the Frost,You have lost so much to pay the Shouidnt Lee Piyed game should listen to the Post,76
540,אתה פשוט לא מפסיק gettin ' את עצמך יותר עמוק עד שתשקע,You just keep gettin' yourself more deep Until you sink,You just don't stop gettin 'yourself deeper until you set,78
541,כך שאין אף אחד אחר להודות אבל את עצמך אז קדימה לקחת קשת עבור עבודה יפה מאוד,So there's no one else to thank but yourself So go ahead and take a bow for a job well done,So there is no one else to admit but yourself then go ahead to take a bow for a very beautiful job,78
542,אבל אתה לעולם לא תראה היום של השמש או פעמי הכיף,But you'll never see the day of the sunshine Or the fun times,But you will never see the day of the sun or the fun of the fun,82
543,רק בימים ההם והדרכים הישנות שלך נכון,Just the old days and your old ways True,Only in those days and your old roads is true,75
544,מושח ומרושע שם עושה לכלוך במקום רק אתבגר זה,Corrupt and wicked Out there doin' dirt instead of just kickin' it,Sunny and mean there makes dirt instead of just an entertainment this,60
545,פאו פאו-פיצוצים וכל הרעש כן אתה כל הנערים השחורים ו,Pow-pow bang-bang and all that noise Yeah you and all your homeboys,Pau Pow-explosions and all the noise you are all black boys and,69
546,אתה לוקח את הזמן לקרוא בין השורות,You take time to read between the lines,You take the time to read between the lines,95
547,כל עת היי,Any time hey,Any time hi,87
548,יו לבעוט בה,Yo kick it,Yo kick her,76
549,אני יודע על המאצ'ו 'ביין קורא לי את היריות קודקוד בגדול,I know about bein' macho Callin' the shots the big time head honcho,I know about the Macho 'Bane calls me the vertex in the biggest,66
550,אבל הנה משהו אפילו יותר gacho אחד הנערים השחורים שלי הוא OID Iady Sancha,But here's somethin' even more gacho One of my homeboys is your old lady Sancha,But here is something even more gacho one of my black boys is OID IADY SANCHA,76
551,יו חרא קורה אורות המספר שלה עד על הביפר שלו,Yo shit happens Her number lights up on his beeper,Yo shit happens her number lights until his biopper,87
552,זכות כאני rappin ' בזמן שאתה יושב בתא שלך writin 'מכתב,Right as I'm rappin' While you sit in your cell writing' a letter,RAFT RAPPIN 'While You Sit your Writin' letter 'letter,74
553,אומר 'כשאתה יוצא יו דברים עוד יותר טובים אבל אדם היא לא יכלה לחכות,Sayin' when you get out Yo things'll be better But man she couldn't wait,Saying 'When you come out yo even better but a person she couldn't wait,77
554,"אז היא הולכת החוצה ""בתאריכים עם כל טום דיק והארי אם אתה שואל אותי ו יו החרא של ""המפחיד gettin",So she's goin' out on dates with every Tom Dick and Harry And if you ask me yo shit's gettin' scary,"Then she goes out ""in dates with all Tom Dick and Harry if you ask me and yo shit"" scary gettin",84
555,אז איך אתה הולך הנדי זה כאשר הו של בלוס אנג'לס תקטין כל כך שערורייתי,So how you gonna handle this When your ho's in Los Angeles actin' so scandalous,So how are you going to the mandy when Blos Angeles's oh will reduce so scandalous,65
556,יו אתה לא יכול להאשים אותה אתה לא לוקח את הזמן ועכשיו אין שום שמש,Yo you can't blame her you didn't take the time And now ain't no sunshine,Yo you can't blame her you don't take time and now there is no sun,86
557,אז אם אתה לא רוצה לעשות אין זמן כדאי לך לקחת את הזמן ולנסות למתוח את הקו,So if you don't want to do no time you better take time and try to draw the line,So if you don't want to do no time you should take the time and try to stretch the line,81
558,או שאת הולכת להיות הבאה טיפש בקו עושה זמן,Or you're gonna be the next fool in line doin' time,Or you are going to be the next stupid in the line doing time,76
559,אתה יודע מה שאני אומר,You know what I'm sayin',You know what I say,90
560,כמו האיש שלי אמר,Like my man said,Like my man said,100
561,אתה יודע מה שאני אומר,You know what I'm sayin',You know what I say,90
562,יו אותי ואת פרוסט הוא עף מכאן,Yo me and Frost is outta here,Yo me and Frost is flying from here,72
563,איך הולך ניק,- How's it going Gus,How's the Nick going,68
564,בוקר פיט,- Morning Pete,Morning Pitt,83
565,איש רוקנרול ג'וני באז,- Rock and roll Gus Johnny Boz,Rocknerol man Johnny Baz,65
566,- מעולם לא שמעתי עליו הוא מלפני זמנך קאובוי,- Never heard of him - Before your time cowboy,- I have never heard of him is before your time Cowboy,89
567,- - הי רוני איפה הם מתחבאים בקומה למעלה מימין,- Hey Ronny where they hiding,- - Hi Ronnie where they hide up on the top right,64
568,- - לא עכשיו הוא לא,Not now he don't,- - Not now he is not,61
569,- -  יש לך את זמן המוות כמעט,- Do we have a time of death,- - You have the almost death time,68
570,- -  אתה מכיר את קפטן טאלקוט ודאי,- Do you guys know Captain Tallcott,- - You know Captain Talcott must,77
571,- - מה ראש המשרד עושה כאן מתבונן,- What's the Chief' s office doing here,- - What is the head of the office doing here,70
572,מה זה אומר דוק תשעים ושתים מעלות בערך שש שעות,- Ninety-two degrees About six hours,What does this mean dok ninety -and over about six hours,65
573,- - נקבע זמן המוות ב2 בלילה,Puts time of death at around 2:00 a m,- - Death time is set at 2 p.m.,63
574,- - מישהו יכול לסגור את הוילון,Can somebody close the drapes over there,- - can someone close the curtain,67
575,- - העוזרת באה לפני שעה ומצאה את הגופה,Maid came in about an hour ago and found the body,- - the aide came an hour ago and found the body,77
576,- היא לא גרה כאן אולי היא עשתה את זה,- Maybe the maid did it,- She did not live here maybe she did it,61
577,- - אין חבלות על הגופה זה לא העוזרת,- No bruises on the body,- - No bruises on the body is not the assistant,68
578,- - סליחה,Sorry,- - Sorry,100
579,- - הוא נראה עוזב את המועדון עם החברה שלו בערך בחצות,He was last seen leaving the club with his girlfriend about midnight,- - He looks leaving the club with his girlfriend at about midnight,82
580,מה זה דוקרן קרח היה בסלון משמאל,- Ice pick Left it in the living room,What is an ice spike was in the living room to the left,64
581,- - רבותי זה מאד רגיש,Gentlemen this is sensitive,- - gentlemen is very sensitive,85
582,- - מיסטר באז תורם ראשי לקמפיין של ראש העיר,Mr Boz was a major contributor to the mayor's campaign,- - Mister Buzz Main Contribution to the mayor's campaign,80
583,- - חשבתי שהוא כוכב רוקנרול,I thought he was a rock and roll star,- - I thought he was a rock 'n' roll,84
584,- - הוא הפסיק להיות כוכב רוק נרול,He was a retired rock and roll star,- - He stopped being a Nerole rock star,63
585,- - אזרח מיושב מאד מכובד כוכב רוקנרול,A civic-minded very respectable rock and roll star,- - a very respected citizen of Rockeroll star,74
586,- - אז מה זה עושה שם,Then what's that over there,- - So what does it do there,67
587,"- -"" קתרין טרומל ""דיויסדרו 162","""Catherine Tramell 162 Divisadero ""","- - ""Catherine Trummel"" Davisdro 162",87
588,- - הוא לא רגיל לחפור אחרי 18 חורים,He doesn't usually punch in 'til after his 18 holes,- - is not used to dig after 18 holes,65
589,- - ג'וני וראש העיר חייבים להיות מאד קרובים,Johnny and the mayor must have been very tight,- - Johnny and the mayor must be very close,82
590,- - ניק! הניהול שלך ב3,Nick keep your 3:00,- - Nick!Your management in 3,64
591,- - אתה נותן לי לעבוד על התיק,You want me to work the case,- - You let me work on the bag,67
592,-אני ינהל אותו,I'll keep it,-I will run it,64
593,- ממשטרת סן פרנציסקו אנחנו מעונינים לדבר עם קתרין טרומל,I'd like to speak to Catherine Tramell,- San Francisco Police we want to talk to Catherine in Rommel,60
