,hebrewFromSub,englishFromSub,englishTranslation,ratio
273,היא רוצה להיות לבד ,She wants to be alone ,She wants to be alone,100
274,היא רוצה להיות לבד ,She wants to be alone ,She wants to be alone,100
275,היא לא רוצה לגור בביתם ,She doesn't want to live in their place ,She does not want to live in their house,78
276,נמכור הכול ונקנה לה הכול חדש ,- Sell everything and buy her new ,We will sell everything and buy her everything new,77
277,-לקנות לה חדש ,- Buy her new ,-Buy her new,100
278,היא תגור אתנו ,She'll live with us ,She will live with us,80
279,-ואם היא לא רוצה ,And what's she going to do now ,- And if she does not want to,77
280,-היא לא יודעת מה היא רוצה ,- She doesn't know what she wants ,- She does not know what she wants,89
281,מה היא תעשה עכשיו ,- She doesn't know what she wants ,What will she do now?,63
282,תהיה שוב המזכירה שלי ,Be my secretary again ,Be my secretary again,100
283,הבחורה בת 29 ואין לה כל כישורים ,The girl's 29 years old and trained to do nothing ,The girl is 29 years old and has no skills,68
284,תראה מה קיבלנו!,Look what we got!,Look what we got!,100
285,תמיד הייתי שייכת למישהו ,I've never not belonged to somebody ,I have always belonged to someone,62
286,החבר הראשון שלי היה בגן ,My first boyfriend was in nursery school ,My first boyfriend was in kindergarten,69
287,הייתי בת שנתיים  והוא היה בן שלוש ומאז  הייתי מרותקת מלווה מאורסת  נשואה פעמיים  ,I was two and he was three and since then I've been pinned lavaliered engaged married twice ,I was two years old and he was three years old and since then I have been captivated by a twice engaged betrothed,66
288,בפעם הראשונה הייתי בת 20 ,The first time I was twenty ,The first time I was 20 years old,70
289,אתה מבין אני בחדר הזה 8 ימים  ואלה בעצם 8 הימים הראשונים שבהם הייתי לבד בכל חיי ,See I've been in this room eight days and it's really the first eight days I've ever been alone in my life ,You see I'm in this room for 8 days and these are actually the first 8 days I've been alone all my life,68
290,אם אני לא נשואה  אני לא יודעת מה אני אמורה לעשות עם עצמי ,If I'm not going to be married I don't know what I'm supposed to do with myself ,If I'm not married I do not know what I should do with myself,79
291,ראית את הסרט הזה אישה לא נשואה ,Did you happen to see that movie Unmarried Woman ,You saw this movie an unmarried woman,78
292,אני הייתי הופכת לגב' בייטס כה מהר  הבחור לא היה יודע מאיפה זה בא ,I would've been Mrs Alan Bates so fast that guy wouldn't have known what hit him ,I would become Ms. Bates so fast the guy would not know where it came from,69
293,העניין הוא ואז אשתוק  שלא עשיתי שום דבר רע  ואני מרגישה שמענישים אותי!,The thing is and then I'll shut up I haven't done anything wrong And I feel like I'm being punished!,The thing is then I will shut up that I did not do anything wrong and I feel punished!,78
294,חשבתי שאמלא את המקפיא שלי  ואקבל את מזנון האורן החדש שהזמנתי ו  ,I thought I'd be filling up my freezer and be getting this new pine sideboard that I ordered and  ,I thought I would fill my freezer and get the new pine buffet I ordered and,77
295,ג'סיקה צר לי להפסיק  את קו החשיבה שלך אך המרכזייה שלנו עמוסה ,Jessica I do hate to stop your free association but our switchboard's flooded ,Jessica I'm sorry to stop your line of thinking but our switchboard is busy,62
296,תנתקי את הטלפון ותגבירי את הרדיו בסדר ,So set your phone down and turn your radio up okay ,"Turn off the phone, turn up the radio fine",62
297,שלום ציפור לילה את בשידור ,Hello Night Owl you're on the air ,"Hello, bird, you're on the air",75
298,יש לך מזל ,- Are you Jessica ,You are lucky,64
299,קראתי הבוקר באנקווירר  שנישואין מסרטנים ,I read in the Enquirer this morning that marriage causes cancer ,I read this morning in Anquire that marriage is carcinogenic,75
300,ציפור לילה אתה בשידור ,Hello Night Owl you're on the air ,Night Bird You're on the air,79
301,בנוגע למולדת הפלשתינאית ,About that Palestinian homeland ,Regarding the Palestinian homeland,71
302,"בתנ""ך תראי  שהערבים היו הראשונים שהתיישבו בגדה המערבית ",In your Bible you'll see that the Arabs had first dibs on the West Bank ,In the Bible you will see that the Arabs were the first to settle in the West Bank,71
303,לא הערב דל תודה ,Not tonight Del thanks ,Not tonight thank you,79
304,קו 4 יש לך עצה טובה לג'סיקה ,Line 4 have you got advice for Jessica ,Line 4 You have good advice for Jessica,96
305,שמי ג'ים ,My name is Jim ,My name is Jim,100
306,איש אינו יודע כמוך שהמצב לא יכול להחמיר בהרבה ,And nobody knows better than you that things can't get much worse ,No one knows like you that the situation can not get much worse,70
307,ברור גם שאת זקוקה להדרכה ביטחון  חברים ומידה רבה  של בטחון עצמי ג'סיקה ,It's also pretty obvious that you need guidance security good friends and a healthy dose of self-confidence Jessica ,It is also clear that you need guidance from friends and a great deal of self-confidence Jessica,73
308,כוונתי היא שאולי אוכל לעזור לך למצוא חיים חדשים ,What I'm saying is I think I can help you find a new life ,I mean I might be able to help you find a new life,67
309,-את ג'סיקה ,- Are you Jessica ,- Jessica,64
310,-ג'ים ,- Jim ,-Jim,100
311,אני הקדמתי בכמה שעות ,I'm just a few hours early ,I was a few hours early,86
312,בואי ,Come on ,Come on,100
313,למעשה שמי האמיתי הוא ג'ודי ,I should tell you my name is really Judy ,In fact my real name is Judy,65
314,רק לא רציתי שמכריי ישמעו אותי ברדיו ,I just didn't want anybody I knew to hear me on the radio ,I just did not want my acquaintances to hear me on the radio,74
315,-מה ,- What ,-what,100
316,"פירושו ""זה לא משנה"" בגרמנית ","It means ""It makes no difference"" in German ","Means ""it does not matter"" in German",75
317,הוצבתי שם במשך 26 חודשים ,I was stationed over there for 26 months ,I was placed there for 26 months,81
318,מה זה מזכיר לך ,What does that look like to you ,What does this remind you of?,61
319,מה ,- What ,what,100
320,קלאב מד ,Club Med ,Club Med,100
321,זה בסיס הצבא פורט אורד במונטריי קליפורניה ,It's the Fort Ord Army Base in Monterey California ,"It's the Fort Ord military base in Monterey, California",87
322,אלה נראים כמו בתים משפחתיים ,Those look like condos ,These look like family homes,68
323,כל חייל או חיילת מקבלים חדר פרטי משלהם ,And every soldier gets his or her own private room ,Each male and female soldier is given their own private room,69
324,מה אלה יאכטות ,What are these yachts ,What are these yachts,100
325,הצבא הוא הסוד השמור ביותר בעולם ג'ודי ,The Army is the best-kept secret in the world Judy ,The Army is Judy's best kept secret in the world,94
326,זה נראה נהדר אבל אתה לא מכיר אותי ,Looks great but you don't know me ,It looks great but you do not know me,91
327,תשכחי מהתדמית הישנה של הצבא ,Forget that old brown boot image of the Army ,Forget the old image of the army,82
328,זה הצבא של שנות ה-80 כל הגברות אוהבות אותו ,It's the 80s Army all the ladies love it ,This is the army of the 80s and all the ladies love it,81
329,יש יותר מ-300 תפקידים ורק מעטים אינם מוצעים לגברות ,There's over 300 jobs and only a couple of them not offered to ladies ,There are more than 300 positions and only a few are offered to ladies,71
330,-כמה את מרוויחה עכשיו בחודש ,- How much do you earn per month now ,-How much do you earn now a month,91
331,-עכשיו ,- Now ,-now,100
332,כלום ,Nothing ,is nothing,82
333,כלום ,Nothing ,is nothing,82
334,תודה ,Thanks ,Thanks,100
335,על מה את חושבת ,What are you thinking ,what are you thinking about,88
336,אני חושבת על  המשפחה שלי  והבית שלי  וכל המתנות שאני צריכה להחזיר ,I'm thinking about my family and my house and all the gifts I have to return ,I think about my family and my home and all the gifts I need to return,88
337,את לא צריכה להיות מוטרדת עכשיו עם החלטות ואחריות ,You shouldn't be saddled with a lot of responsibilities and decisions now ,You should not be bothered now with decisions and responsibilities,81
338,אני מוכן להציע לך 458$ בחודש להכשיר אותך בתפקיד שתבחרי  לשלם על מזון מגורים הוצאות רפואיות  ולתת לך 30 ימי חופשה בתשלום ,I'm prepared to offer you $458 a month train you in the job of your choice pay for your food your housing all your medical and give you a 30-day paid vacation ,I am willing to offer you $ 458 a month to train you in the position you choose to pay for residential food medical expenses and give you 30 days of paid leave,71
339,אגיד לך משהו  עם ההשכלה והרקע שלך  תוכלי בקלות לקבל תפקיד באירופה ,I'll tell you something with your education and background you could easily land an assignment in Europe ,I'll tell you something with your education and background you can easily get a job in Europe,85
340,אירופה ,Europe ,Europe,100
341,אני באמת צריכה להתרחק ,I do need to get away ,I really need to get away,78
342,אני מבטיח תהיי בכושר הטוב ביותר שהיה לך אי פעם ,I promise you'll be in the best physical shape you've ever been in ,I promise you will be in the best shape you have ever had,73
343,זה יהיה כמו 3 שנים בלה קוסטה ,It will be like 3 years at La Costa ,It will be like 3 years in La Costa,91
344,לה קוסטה ,La Costa ,La Costa,100
345,זה טוב!,That's good!,It is good!,76
346,זו עבודה ככל עבודה אחרת ,It's a job like anything else ,This is a job like any other job,62
347,אני  אמרו את שמכם ,I  State your full name ,I said your name,74
348,"נשבע או קובע  כי אתמוך ואגן  על חוקת ארה""ב  מכל אויב מבית ומחוץ  שאשמור אמונים ואתחייב  לאותה חוקה  ואציית לפקודותיו  של נשיא ארה""ב  ופקודות הקצינים המפקדים עליי  ",Do solemnly swear or affirm I will support and defend the Constitution of the United States from all enemies foreign and domestic That I will bear true faith and allegiance to the same and will obey the orders of the President of the United States and the orders of the officers over me according to regulations ,I swear or state that I will support and defend the U.S. Constitution from any enemy at home or abroad that I will uphold and commit to that Constitution and obey the orders of the President of the United States and the orders of the officers who command me.,72
349,שמי סמל ל ס רוס ,My name is Sergeant L C Ross ,My name is Sergeant S. Ross,89
350,אהיה סמל האימונים שלכם במשך 6 השבועות של הטירונות ,And I'll be your drill sergeant for your 6 weeks basic training ,I will be your training symbol for the 6 weeks of training,63
351,בזמן שתחכו בתור לקליטה אתם לא אני חוזר  אתם לא תקשקשו זה עם זה ,While you are waiting in line for your processing you will not I repeat you will not be flapping your lips ,While you wait in line for reception you are not I repeat you will not chat with each other,73
352,אתם תמלאו את הטפסים האלה ,You'll be filling out these forms ,You will fill out these forms,77
353,אקרא בשמכם ואני רוצה שתעמדו בטור אחריי ,I'm going to call out your names and I want you to line up behind me ,I will call on your name and I want them to stand in line after me,70
354,אבוט ,Abbott ,Abbott,100
355,ברנט ,Barnett ,Brent,67
356,בנג'מין ,Benjamin ,Benjamin,100
357,בנג'מין!,Benjamin ,Benjamin!,100
358,-תצטרפי בנג'מין ,Benjamin ,-Join Benjamin,76
359,אני טוראית וינטר  אבל אוכל לעזור לך לאתר את טוראית בנג'מין ,I'm Private Winter but I think I can be of assistance in locating Private Benjamin ,I'm Private Winter but I can help you locate Private Benjamin,73
360,הגיע הזמן להתעורר ,Time to wake up now ,It's time to wake up,82
361,תזיזי את התחת שלך לרחבה!,- Your name soldier ,Move your ass wide!,63
362,בחיי!,Come on move it!,Come on!,64
363,תני לי 10 שכיבות!,Give me 10 pushups!,Give me 10 push-ups!,97
364,אכפת לך שאקבל קודם את חדרי ,You mind if I check into my room first ,Do you mind if I get my room first,78
365,עכשיו!,- Now ,now!,100
366,למעלה!,Up!,up!,100
367,למטה!,Down!,down!,100
368,מה זה שבוע הגיהינום ,What is this hell week ,What the hell week,85
369,לא בנג'מין  זה הצבא  !,No Benjamin this is the Army!,"Not Benjamin, it's the army!",81
370,סלח לי אדוני ירוק זה הצבע היחיד שיש לך ,Excuse me sir is green the only color these come in ,Excuse me sir green it's the only color you have,77
371,איפה היאכטות ,Where are the yachts ,Where are the yachts,100
372,-מי אני ,- Who me ,-Who am I,71
373,לא ,No ,No,100
374,התגייסתי אבל אני לא נשארת ,I joined up but I'm not staying ,I enlisted but I'm not staying,75
375,הייתה כאן טעות ,There's been a mistake ,There was a mistake here,78
376,אסדר את זה כשהמנהל יגיע ,I'll straighten it out when the manager gets here ,I'll fix it when the manager arrives,66
377,לא המפקד ,Man on the floor!,Not the commander,61
378,אני יודעת שכל הגברות מתות על  הטיפוס הזה פונזי  אבל לא אצלי ,I know how all you ladies drool over this this Fonzie character but not in my outfit ,I know all the ladies are dying for this Ponzi guy but not me,61
379,שרוף את זה ,Burn it ,Burn it,100
380,-שמך חיילת ,- Your name soldier ,- Your name is a soldier,87
381,-טוראית וינטר המפקדת ,- Private Winter ma'am ,- Private Winter Commander,82
382,גבירותיי!,Ladies!,Ladies!,100
383,תלמדו ממנה ,Learn from it ,You will learn from her,61
384,"אם תמשיכי כך נוכל לדבר על ביה""ס לקצינים ",You keep this up and we'll talk officer's candidate school ,If you continue like this we can talk about the officers' school,71
385,גם לא הפרצוף הזה ,And neither is this face ,Neither is this face,91
386,את נראית כמו ליצן חיילת ,And you look like a clown soldier ,You look like a soldier clown,94
387,אחרי 6 שבועות אתי תצטערי שלא בחרת באטיקה ,After 6 weeks with me you're going to wish you chose Attica ,After 6 weeks with me you will be sorry that you did not choose Attica,79
388,המחלקות שלי הן החיילות  המיומנות והממושמעות ביותר בבסיס ,My companies are the best-trained the best-disciplined soldiers on this base ,My departments are the most skilled and disciplined female soldiers at the base,61
389,בחיי!,Come on move it!,Come on!,64
390,מה שמך נסיכה ,What's your name Princess ,"What is your name, princess?",90
391,ג'ודי ,Judy ,Judy,100
392,ג'ודי בנג'מין ,Judy Benjamin ,Judy Benjamin,100
393,אני חושבת ששלחו אותי למקום  הלא נכון ,I think they sent me to the wrong place ,I think they sent me to the wrong place,100
394,את מבינה אמנם התגייסתי לצבא אבל התגייסתי לצבא אחר ,You see I did join the Army but I joined a different Army ,"You see, I did enlist in the army, but I enlisted in another army",77
395,הצטרפתי לצבא עם הדירות והחדרים הפרטיים ,I joined the one with the condos and the private rooms ,I joined the army with the apartments and private rooms,77
396,לא באמת!,No really!,Not really!,95
397,--ג'ים בלארד אמר לי ש לא אכפת לי מה אמר לך המגייס המזורגג בנג'מין ,I don't care what your lousy recruiter told you Benjamin ,- Jim Ballard told me I did not care what you told the fucking recruiter Benjamin,68
398,אני אומרת לך אין צבא אחר ,I'm telling you there is no other Army ,I'm telling you there is no other army,100
399,חכי רגע ,Wait a minute ,wait a second,62
400,אני לא רוצה להגיע לבוס שלך בסדר ,I don't want to have to go to your boss okay ,I do not want to get to your boss okay,80
401,אם להיות כנה אני לא יכולה לישון בחדר אחד עם 20 זרים ,To be truthful with you I can't sleep in a room with 20 strangers ,To be honest I can not sleep in one room with 20 strangers,70
402,תראי את המקום הזה ,Look at this place ,Look at this place,100
403,לא היה כסף לווילונות ,So it was the Army or jail ,There was no money for curtains,60
404,את מזועזעת ,You're shocked ,You're shocked,100
405,למה ,Why ,Why,100
406,המקום הזה הוא דיר חזירים ,This place is a sty ,This place is a pigsty,73
407,תראי את הכתמים האלה ,Look at these stains ,Look at those stains,95
408,השד יודע איפה זה היה ,God knows where this has been ,The demon knows where it was,67
409,וראית את חדר האמבטיה ,And have you seen the bathroom ,And you saw the bathroom,81
410,את חושבת שהשירותים אינם הגיינים ,I'm telling you there is no other Army ,You think the toilets are not the hygienists,61
411,זה מגעיל!,It's disgusting!,It's disgusting!,100
412,יש שם משתנות ,There are urinals in there ,There are variables there,82
413,זה בגלל שכאן זה צבא  לא מועדון לבנות ,That's because this is the Army it's not a sorority house ,It's because here it's an army not a girls club,60
414,אוכל לראות את מברשת השיניים שלך ,May I see your toothbrush ,I can see your toothbrush,84
415,בבקשה ,You're shocked ,you are welcome,62
416,ייל איך יכולת לעשות לי את זה ,Yale how could you do this to me ,Yale how could you do that to me,94
417,אפשר לאכול מהרצפה הזאת ,You could eat off that floor ,You can eat from this floor,73
418,כולם לקום!,Everybody up!,Everyone get up!,67
419,זוזו!,Move it!,Move!,73
420,כולם לקום!,Everybody up!,Everyone get up!,67
421,כולם לזוז!,Everybody move!,Everyone move!,81
422,כולם בנג'מין!,Everybody Benjamin!,Everyone Benjamin!,86
423,אתה ודאי לא מתכוון אליי ,You can't mean me ,You certainly do not mean me,76
424,עבדתי במשמרת לילה ,I worked the night shift ,I worked a night shift,87
425,לך תראה את חדר האמבטיה הוא נפלא ,And have you seen the bathroom ,Go see the bathroom is wonderful,65
426,מחלקה אלפא  הקשב!,Alpha Company attention!,Alpha Class Attention!,82
427,מחלקה בראבו הקשב!,Bravo Company attention!,Bravo Department Attention!,78
428,עמוד נוח רבותיי  וגבירותיי ,At ease gentlemen and ladies ,A comfortable page gentlemen and ladies,72
429,אני מפקד הבסיס ,I'm your post commander ,I'm the base commander,67
430,"אל""מ קליי ת'ורנבוש ",Colonel Clay Thornbush ,Col. Clay Thornbush,90
431,ברוכים הבאים  לבסיס הטירונות בילוקסי במיסיסיפי ,Welcome to the Biloxi Mississippi Basic Training Center ,Welcome to the Biloxi training base in Mississippi,91
432,"עמוד השדרה של צבא ארה""ב ",The backbone of the U S Army ,The backbone of the U.S. military,77
433,יש לכם שני מפקדי מחלקה שיאמנו אתכם ,You have two company commanders to lead you through basic ,You have two platoon commanders who will train you,65
434,סרן דורין לואיס למחלקה אלפא  חמש שנים בפורט בילוקסי ,Capt Doreen Lewis a 5-year veteran here at Fort Biloxi of Alpha Company ,Capt. Doreen Lewis to the Alpha Department for five years at Fort Biloxi,72
435,ופנים חדשות במשפחה  'סרן ויליאם וולדרידג למחלקה בראבו ,And a newcomer to the family Captain William Wooldridge Bravo Company ,And a new face in the family 'Captain William Waldridge to the Bravo Department,71
436,זה לא קורה בין לילה ,It does not happen overnight ,It does not happen overnight,100
437,"אתם זקוקים לכוח  למשמעת עצמית ועמידות נפשית הדרושים  כדי לעמוד באמות המידה של צבא ארה""ב ",You must have the strength the self-discipline and mental stamina necessary to meet the standards of the United States Army ,You need the strength for self-discipline and mental resilience needed to meet U.S. Army standards.,69
438,ששת השבועות הבאים יהיו המבחן שלכם ,The next 6 weeks will be the test ,The next six weeks will be your test,78
439,זה יהיה גיהנום  אבל תשמחו שעשיתם זאת ,It'll be hell but you'll be glad you did it ,It's going to be hell but you'll be glad you did,84
440,זוזו!,Move it!,Move!,73
441,שמאל ימין שמאל!,Left right! Left!,Left right left!,100
442,חשבתי שזה יהיה כמה הרמות רגליים קצת מתיחות  אולי שיעור דיסקו את יודעת ,I thought it would be a few leg lifts a little stretching maybe a disco class you know ,I thought it would be some leg levels and some stretching maybe a disco lesson you know,77
443,את לא מדברת הרבה נכון סוייר ,You're not real talkative are you Soyer ,You're not talking much right Sawyer,64
444,מריצים אותם לשטח  ומצעידים אותם חזרה ,We run them out and we march them back ,Run them to the ground and march them back,75
445,כפעמיים בשבוע אני עושה להם ביקורת פתע ,Then about twice a week I spring a surprise inspection on them ,About twice a week I do them a surprise review,74
446,-יש לי עוד שאלה אחת ,- Got one more question ,- I have one more question,80
447,את עסוקה בשישי ,Are you busy Friday ,You're busy on Friday,75
448,אני לא יכולה יותר ,I can't take anymore ,I can not anymore,81
449,שברו אותי ,They've broken me ,They broke me,87
450,-אני פורשת ,- I'm quitting ,-I quit,67
451,-את לא יכולה לפרוש מהצבא ,- Girl you can't quit this Army ,- You can not retire from the army,69
452,אני יכולה המגייס אמר שאוכל לפרוש כשארצה ,I can The recruiter told me quit anytime I want ,I can The recruiter said I could retire when I wanted,60
453,את עדיין מאמינה למגייס שלך ,Jesus you still believe your recruiter ,You still believe in your recruiter,90
454,זה רק לשלוש שנים ,It's only for 3 years ,It's only for three years,83
455,זוזי בנג'מין!,Move it Benjamin!,Move Benjamin!,90
456,תפסיקי לרוץ רק אם תתמוטטי תתעלפי או תקיאי!,I don't want to see you stop running unless you collapse faint or puke!,"Stop running only if you collapse, faint or vomit!",66
457,מעולם לא נראיתי כל כך גרוע!,I have never looked worse in my life!,I've never looked so bad!,63
458,סלחי לי ,- Forget it!,forgive me,63
459,נדמה לי שלקחת את השמיכה שלי ,I think you took my blanket ,I think you took my blanket,100
460,זו השמיכה שלי ,This is my blanket ,This is my blanket,100
461,את נתת לי אותה ,You gave it to me ,You gave it to me,100
462,-לא נראה לי ,- I don't think I did ,-I do not think so,67
463,-אולי שכחת ,- Maybe you just forgot ,-Maybe you forgot,86
464,אולי יש לך נזק מוחי ,Maybe you got brain damage ,You may have brain damage,82
465,בסדר נתתי לך אותה ,Okay I gave it to you ,Okay I gave it to you,100
466,-אני רוצה אותה חזרה ,- I want it back okay ,- I want her back,71
467,-קחי אותה ,- Take it ,- Take her,67
468,לאן את הולכת ,Where are you going ,Where are you going,100
469,הביתה ,Home ,Home,100
470,אנחנו צריכים לעשות את זה שוב בקרוב ,We're going to have to do this again real soon ,We need to do it again soon,66
471,אולי כל שישי בערב ,How about every Friday night ,Maybe every Friday night,73
472,סרן לואיס יש לנו בעיות ,Captain Lewis ma'am we've got trouble ,"Captain Lewis, we have problems",69
473,השיער שלי!,My hair!,my hair!,100
474,בנג'מין את לא ראויה ללבוש מדים!,Benjamin you are not fit to wear that uniform!,"Benjamin, you don't deserve to wear a uniform!",79
475,מה את אומרת!,What do you want from me ,What do you say!,67
476,מה אתן רוצות ממני ,What do you want from me ,What do you want from me?,100
477,לא ביקשתי ממנה להעניש את כולן!,I didn't ask her to punish everybody!,I did not ask her to punish them all!,69
478,חושבות שאני אוהבת לצעוד בגשם יום ולילה ,You think I like schlepping in rain all day and night ,Think I like to walk in the rain day and night,79
479,תמשיכי לצעוד בנג'מין!,Just keep marching Benjamin!,Keep walking Benjamin!,75
480,השם שלי ג'ודי! ג',My name is Judy!,My name is Judy! third',83
481,-ו-ד-י  והייתי רוצה שמישהו יקרא לי בשמי ,J-U-D-Y and I'd like somebody to call me by my name ,-W-D-Y and I would like someone to call me by my name,85
482,הי ג'ודי!,Hey Judy!,Hi Judy!,80
483,אני רוצה לאכול בחוץ ,- I want it back okay ,I want to eat out,67
484,אני רוצה חיים נורמלים ,I want to be normal again ,I want a normal life,71
485,אולי תשתקי בנג'מין ,Would you please just shut up Benjamin!,"Maybe shut up, Benjamin",63
486,אני לא רוצה להיות בצבא!,I don't want to be in the Army!,I do not want to be in the army!,95
487,חשבתי שנוכל להיות חברות אבל את  ,I thought you and I could be friends but you're  ,I thought we could be friends but you,83
488,-תשכחי מזה ,- Forget it!,-Forget it,100
489,-מה ,- What ,-what,100
490,אני מה ,I'm what ,I am what,71
491,לא פגשתי מישהי כה חסרת רגישות כמוך ,You're the most insensitive person I've ever met ,I have never met someone as insensitive as you,66
492,זה כל כך לא נכון!,That is so untrue!,This is so wrong!,61
493,אני מעולם לא הולכת לביתו של מישהו בידיים ריקות!,I never go to someone's home empty-handed!,I never go to someone's house empty handed!,96
494,אנשים אוהבים אותי!,People love me!,People love me!,100
495,למועדון  בריצה!,To the day room on the double!,To the club on the run!,71
496,לא אמרו לי שזה אתם ,They didn't tell me it was you ,I was not told it was you,65
497,היי אמא ,Hi Mom ,Hi Mom,100
498,היי אבא ,Hi Daddy ,Hi Dad,86
499,שבי ג'ודי ,Sit down Judy ,Sit Judy,76
500,אני  התכוונתי להתקשר   אבל לא הרגשתי כל כך טוב ,I was going to call but I wasn't feeling very good ,I was going to call but I did not feel so good,77
501,שמונה ימים ,Eight days ,Eight days,100
502,הבת שלנו נעלמת  למשך שמונה ימים ללא מילה ,Our daughter disappears for eight days without a single word ,Our daughter disappears for eight days without a word,94
503,חשבנו שחטפו אותך ,We thought you were kidnapped ,We thought you were abducted,81
504,האף בי איי חיפש אותך  כשאיזה זר התקשר  ואמר שאת בסדר גמור והתגייסת לצבא ,The FBI was looking for you when some stranger calls telling us how fine you are and that you'd enlisted in the Army ,The FBI was looking for you when a stranger called and said you were fine and enlisted in the army,79
505,באופן אישי אני חושב שזו אי שפיות זמנית ,Personally I think you've gone temporarily insane ,Personally I think this is temporary insanity,74
506,זה מה שאמרנו לכולם ,That's what we told everyone ,That's what we told everyone,100
507,אמרנו שהתמוטטת  ושאת במוסד פסיכיאטרי ,We said that you had a collapse and that you were in a mental home ,We said you collapsed and you were in a psychiatric institution,68
508,מה יכולנו להגיד ,What should we say ,What could we say,69
509,שאת בבסיס צבאי במיסיסיפי עם חבורה של  ,That you're in an Army barracks in Mississippi with a bunch of  ,You're at a military base in Mississippi with a bunch of,80
510,-מה ,- What ,-what,100
511,-אני לא יודע!,- I don't know what!,-I do not know!,73
512,לכן זה לא מוצא חן בעיניי ,That's why I don't like it ,So I do not like it,67
513,איך יכולת לעשות את זה להורייך ,How could you do this to your parents ,How could you do that to your parents,95
514,האם לא עשינו הכל למענך ,Haven't we done enough for you ,Have we not done everything for you,80
515,לא נתנו לך כל מה שרצית ,Given you everything you wanted ,We did not give you everything you wanted,86
516,לא עזרתי לך להתקבל למכללה ,Did I get you into college ,I did not help you get accepted to college,74
517,לא שיחררתי אותך מהנישואין הראשונים שלך לשמוק ההוא ,Did I bail you out of your first marriage to that schmuck Did I ,I did not release you from your first marriage to that dick,75
518,הירגע ,Relax ,Relax,100
519,למה את מענישה אותנו ,Why are you punishing us ,Why are you punishing us?,100
520,אולי את שונאת אותנו ,Maybe you hate us ,Maybe you hate us,100
521,שונאת אני אוהבת אתכם ,I don't hate you I love you ,Hate I love you,71
522,את יודעת שדודה קיסי גרה אתנו עכשיו ,You know your Aunt Kissy is living with us now ,You know Aunt Kissy lives with us now,84
523,למה ,Why ,Why,100
524,כי לאמך הייתה התמוטטות עצבים!,Because you mother's had a nervous breakdown that's why!,Because your mother had a nervous breakdown!,86
525,אף פעם לא היית בחורה חכמה ,You were never a smart girl ,You've never been a smart girl,84
526,ברור שאת לא מסוגלת להחליט שום דבר בעצמך ,You are obviously incapable of making your own decisions ,Obviously you are not able to decide anything on your own,64
527,לא אכפת לי כמה תבכי ,I don't care how much you cry ,I do not care how much you cry,95
528,משפחת בנג'מין!,The Benjamins!,The Benjamin family!,75
529,סרן לואיס ,Captain Lewis ,Captain Lewis,100
530,נחמד לפגוש אתכם באופן אישי ,It is so good to meet you in person ,Nice to meet you in person,69
531,תודה ,No thanks ,Thanks,80
532,סרן לואיס אמרה שנוכל לקחתך הביתה ,Captain Lewis said we could take you home darling ,Captain Lewis said we could take you home,91
533,צר לי שהעניינים לא הסתדרו לג'ודי כאן ,I'm sorry that things just didn't work out here for Judy ,I'm sorry things did not work out for Judy here,83
534,היא מאוד  מקובלת  על הבנות האחרות ,She's very  popular with all the other girls ,She is very acceptable to the other girls,64
535,עצוב לנו שהיא עוזבת ,We are sad to see her go ,We're sad she's leaving,60
536,אם תחתמי כאן אפשר לומר שאת בבית ,If you sign here on the dotted line you're as good as home young lady ,If you sign here you can say you are at home,67
537,לא תודה ,No thanks ,No thanks,100
538,אני חושבת שאשאר ,Think I'll stay ,I think I will stay,76
539,להיפרד!,Break it!,to break up!,74
540,הדמיית קרב תבחן את הכישורים והאומץ שלכם ,Simulated combat will test your skills and courage ,Battle simulation will test your skills and courage,89
541,סרן וולדרידג' יוביל את הצוות האדום ,Captain Wooldridge will lead the red team ,Captain Waldridge will lead the red team,84
542,סרן לואיס  את הצוות הכחול  ,Captain Lewis the blue team ,Captain Lewis the blue crew,81
543,אני אצפה בתרגיל מהאוויר ,I will be observing the exercises from the air ,I will watch the exercise from the air,79
544,ת'ומפסון הייק  כץ ביירון  ריכטר!,Thompson Hike Katz Byron Richter!,Thompson Hayek Katz Byron Richter!,92
545,מטרתכם היא לכבוש ולפוצץ את מרכז התקשורת של הצוות האדום ,Your objective is to capture and blow up Red Team's communication center ,Your goal is to occupy and blow up the Red Team's communications center,80
546,היזהרו יש מוקשים בשטח ,Beware mine-fields are out there ,Watch out there are mines in the field,69
547,רובם לא פעילים  אך חלקם פעילים ,Most of them are inert but some are ert ,Most are inactive but some are active,66
548,טוראית וינטר!,Private Winter!,Private Winter!,100
549,את העוזרת של סרן לואיס ,Captain Lewis the blue team ,The Captain Lewis' assistant,67
550,כן המפקד!,Yes sir!,Yes sir!,100
551,'צוות ג!,"Team ""C""!",'Team C!,100
552,ג'יאנלי גלאס  מו בנג'מין  סוייר!,Gianelli Glass Moe Benjamin Soyer!,Gianli Glass Mo Benjamin Sawyer!,91
553,מטרתכם היא לשמור על האזור הזה ,Your objective is to guard this area here ,Your goal is to preserve this area,72
554,סליחה הסמל מהו האזור הזה ,Excuse me Drill Sergeant what is that area ,Sorry icon what is this area,60
555,למה את לא אומרת שאת לא יודעת לקרוא במפה ,If you can't read that map why don't you just say it ,Why do not you say you do not know how to read the map,64
556,את אמורה לנווט!,You're supposed to be the point man!,You're supposed to navigate!,71
