,hebrewFromSub,englishFromSub,englishTranslation,ratio
428,15 אולי 12: 20 הוא לא רואה איש,He's there until 12:15 maybe 12:20,15 maybe 12: 20 he doesn't see anyone,66
429,ארנולד רולנדס ברחוב מביט למעלה ורואה שני גברים בחלונות קומה 6 כנראה אחרי שוויליאמס סיים לאכול ועזב,Arnold Rowlands on the street looks up sees two men in the sixth-floor windows presumably after Williams finished his lunch and left,Arnold Rolands on the street look up and sees two men in the 6th floor windows probably after Williams finished eating and left,85
430,ג'ון פאוול אסיר בקומה השישית של הכלא רואה אותם,John Powell a prisoner on the sixth floor of the county jail sees them Many of us saw them,John Powell inmate on the sixth floor of the prison sees them,74
431,חשבנו שאלה אנשי אבטחה,We thought they was security guys,We thought these are security personnel,69
432,אם אוסוולד היה המתנקש הוא היה נונשלנטי בתפיסת עמדה,If Oswald was the assassin he was nonchalant about moving into position,If Oswold was the assassin he was Nonchalchi in a position perception,77
433,מאוחר יותר הוא אמר למשטרה שהוא היה במטבחון בקומה 2,Later he told police he was in the second-floor snack room,Later he told the police he was in the 2nd floor kitchenette,71
434,כנראה נאמר לו לחכות שם על ידי מפעילו לשיחה,Probably told to wait there by his handler for a call,He was probably told to wait there by his operator for conversation,73
435,אבל שיחת הטלפון לא הגיעה,But the phone call never came,But the phone call did not arrive,68
436,כל זה בפרק זמן מרבי של 90 שניות של הירי,All this within a maximum of 90 seconds of the shooting,All this in a maximum period of 90 seconds of shooting,81
437,ירו בנשיא האם הוא קצר-נשימה,A man shot the President!,Fired in the president is a short-breath,72
438,לדברי בייקר בהחלט לא,According to Baker absolutely not,According to Baker certainly not,68
439,בהנחה שהוא המתנקש הבודד אוסוולד חופשי לעזוב את הבניין,Assuming he is the sole assassin Oswald is free to leave the building,Assuming is the lone assassin Oswold free to leave the building,86
440,ככל שיתעכב יותר כך יהיה יותר סיכוי שהמשטרה תסגור את הבניין,The longer he delays the more chance the building will be sealed by police Is he guilty,The more you delay the more likely the police will close the building,67
441,הוא אשם האם הוא יוצא דרך גרם המדרגות הקרוב ביותר,Does he walk out the nearest staircase,Is guilty whether he comes out through the nearest staircase,69
442,הוא קונה קולה  ובקצב איטי שנראה על ידי גב' ריד בקומה השנייה הוא יוצא מהיציאה הקדמית הרחוקה יותר שם השוטרים התאספו,He buys a Coke and at a slow pace spotted by Mrs Reid on the second floor he strolls out the more distant front exit where cops have gathered,He buys her voice and a slow pace seen by Ms. Reed on the second floor he comes out of the farther front exit where police officers gathered,71
443,אוסוולד חומק החוצה כשם שעובדים אחרים עושים,Oswald slips out as do several other employees,Oswold wound out as other employees do,76
444,כשהוא מבין שמשהו השתבש ושקנדי נהרג הוא ידע שהייתה בעיה,When he realized something had gone wrong and Kennedy had been killed he knew there was a problem Maybe even that he was the patsy,When he realizes that something went wrong and that Kennedy was killed he knew there was a problem,79
445,אינטואיציה אולי,An intuition maybe,Intuition maybe,91
446,הנשיא נהרג למרות אזהרתו,The President killed in spite of his warning,The president was killed despite his warning,73
447,15 במרחק קילומטר ואף-על-פי שאיש לא ראה אותו הולך הממשלה אומרת שאוסוולד עבר מרחק כזה,And though no one saw him walking the government says Oswald covered that distance,15 within a mile and another-according to no one to see the government says that Oswold has been through such a distance,68
448,הרי למה שאוסוולד יהרוג את השוטר טיפיט אלא אם כן הוא בדיוק ירה בנשיא ופחד להיעצר,After all why would Oswald kill Officer Tippit unless he just shot the President and feared arrest,"After all, why would Oswold kill the cop tip unless he just shot in the president and fear of being arrested",85
449,דומינגו בנווידס  העד הקרוב ביותר לירי  מסרב לזהות את אוסוולד כרוצח ולא נלקח למסדר זיהוי,Domingo Benevides the closest witness to the shooting refused to identify Oswald as the killer and was never taken to a lineup,Domingo Banads the closest witness to shooting refuses to identify Oswold as a murderer and not taken to an identification order,75
450,אקילה קלמונס ראתה את הרוצח ועוד אדם הולכים לכיוונים נפרדים,Acquilla Clemons saw the killer and another man go off in separate directions,Akila Klamonen saw the killer and another person going in separate directions,81
451,היא לא נלקחה למסדר זיהוי או לוועדת וורן,Mrs Clemons was never taken to a lineup or to the Warren Commission,She was not taken to an identification order or to the Warren Committee,65
452,בזירת האירוע השוטר פו מסמן את ראשי התיבות שלו על התרמילים כדי לתעד את שרשרת הראיות,At the scene Officer Poe marks his initials on the shells to record the chain of evidence,"At the scene of the incident, Poe marks his initials on the backpacks to document the chain of evidence",76
453,ראשי התיבות האלה לא נמצאות על 3 קופסאות התרמילים שוועדת וורן מציגה לפניו,Those initials are not on the three cartridge cases which the Warren Commission show him,These initials are not found on 3 pod boxes that the Warren Committee presents before him,63
454,ב-12: 44 רק 14 דקות לאחר הרצח המשטרה מפיצה תיאור של גודלו ומבנהו של אוסוולד,As early as 12:44 only 14 minutes after the assassination the police put out a description matching Oswald's size and build,At 12:44 just 14 minutes after the murder police distribute a description of Oswold's size and structure,65
455,על אף שיש לו 14 דולר בכיס הוא לא קונה כרטיס ב-75 סנט,Though he has $14 in his pocket he doesn't buy the $0 75 ticket,Although he has $ 14 in the pocket he does not buy a 75 cents card,61
456,ברור אומר לקופאי להתקשר למשטרה,Brewer has the cashier call the police,Clearly tells the cashier to call the police,71
457,זוהי הדוגמה המדהימה ביותר לאינטואיציה של המשטרה מאז שריפת בניין הרייכסטאג,This is the most remarkable example of police intuition since the Reichstag fire I don't buy it!,This is the most amazing example of police intuition since the burning of the Reichstag building,74
458,הם ידעו מישהו ידע שאוסוולד יהיה שם,Someone knew Oswald would be there,They knew someone knew that Oswold would be there,80
459,ברור מוביל את השוטרים לתוך הקולנוע ומהבמה מצביע על אוסוולד,Brewer leads the cops into the theater and from the stage points Oswald out There he is,Clearly leads the cops into the cinema and the stage indicates Oswold,63
460,אדוני אתה יכול לעמוד,Sir can I get you to stand up,Sir you can stand,74
461,הם תפסו את האיש שלהם זה כבר הוחלט בוושינגטון,It's already been decided in Washington,They caught their man this already decided in Washington,69
462,כשמביאים אותו מהקולנוע קהל מחכה לצעוק עליו,When he is brought from the theater a crowd is waiting to scream at him,When bringing him from cinema a crowd waiting to shout,64
463,"לי אוסוולד בטח הרגיש כמו ג'וזף ק' בספר ""המשפט""","Lee Oswald must have felt like Joseph K in Kafka's ""The Trial""",Lee Oswold must have felt like Joseph K,77
464,לא ניתנו לו סיבות למעצרו,He's never given reasons for his arrest,No reasons were given to him for his arrest,80
465,במטה המשטרה הוא הואשם על רצח טיפט,At police headquarters he was booked for murdering Tippit No legal counsel was provided,At the police headquarters he was charged with the murder of a tip,64
466,אין תיעוד של החקירה כשהשמש עולה למחרת בבוקר  הוא הואשם על רצח הנשיא,When the sun rises the next morning he is booked for murdering the President,There is no documentation of the investigation when the sun rises the next morning he was charged with the president's murder,67
467,כל המדינה אשר שולהבה בידי המדיה מניחה שהוא אשם,The whole country fueled by the media assumes he is guilty,The whole country that was channeled by the media assumes that he is guilty,77
468,"במסווה של בעלי מועדון פטריוטי שבכוונתו לחוס על ג'קי קנדי מלהעיד במשפט ג'ק רובי מובל למוסך ע""י אחד מהאנשים שלו במשטרה",Under the guise of a patriotic club owner out to spare Jackie Kennedy from testifying at a trial Jack Ruby is let into a garage by one of his inside men on the police force,Under the guise of Patriotti club owners who intend to vaccinate Jackie Kennedy from testimony in Jack Ruby trial is led to the garage by one of his people in the police,76
469,"מי יתאבל על לי הארווי אוסוולד  הקבור בקבר זול תחת השם ""אוסוולד""",Who grieves for Lee Harvey Oswald buried in a cheap grave under the name Oswald,"Who will mourn Lee Harvey Oswold buried in a cheap grave under the name ""Oswold""",83
470,אף-אחד,Nobody,nobody,100
471,הצהרות שקריות ודליפות עיתונות על אוסוולד מופצות בתבל,False statements and press leaks about Oswald circulate the globe,False statements and press leaks on Oswold distributed in the world,74
472,האגדה הרשמית נוצרת והמדיה ממשיכה משם,The official legend is created and the media takes it from there,The official legend is created and the media continues away,72
473,הברק של שקרים רשמיים והזוהר האפי של הלווייתו של קנדי מבלבלים את העין ומדהימים את ההבנה,The glitter of official lies and the epic splendor of JFK's funeral confuse the eye and confound the understanding,The sheen of official lies and the epic glow of Kennedy's funeral confuse the eye and amazing the understanding,84
474,היטלר אמר:,Hitler said:,Hitler said:,100
475,"""ככל שהשקר יותר גדול כך יותר אנשים יאמינו לו""","""The bigger the lie the more people will believe it ""","""The larger the lie, the more people will believe him""",89
476,לי הארווי אוסוולד משוגע בודד שרצה תשומת לב וקיבל אותו על ידי רציחת הנשיא שהיה רק הראשון בשורת שעירים לעזאזל,Lee Harvey Oswald a crazed lonely man who wanted attention and got it by killing a President was only the first in a long line of patsies,Lee Harvey Oswold is a lonely crazy who wanted attention and got it by murdering the president who was only the first in a gospel of hairy,77
477,כעבור שנים בובי קנדי מרטין לותר קינג  אנשים שמחויבותם לשינוי ושלום עשתה אותם מסוכנים לאנשים המחויבים למלחמה  גם נהרגו בידי משוגעים בודדים,In later years Bobby Kennedy Martin Luther King men whose commitment to change and peace made them dangerous to men committed to war would follow also killed by such lonely crazed men,Years later Bobby Kennedy Martin Luther King people whose commitment to change and peace made them dangerous to people committed to the war were also killed by individual crazies,81
478,כולנו הפכנו המלטים במדינתנו ילדים של מנהיג-אב שהורגיו עודם מחזיקים בכס,We've all become Hamlets in our country children of a slain father-leader whose killers still possess the throne,We all have become the escalators in our state of a master leader whose kills are still holding the throne,68
479,רוחו של ג'ון פ' קנדי מעמידה אותנו עם הרצח הסודי בלב החלום האמריקני,The ghost of John F Kennedy confronts us with the secret murder at the heart of the American Dream,John P. Kennedy's spirit puts us with the secret murder in the heart of American dream,75
480,ממה עשויה חוקתנו מה שווים חיינו,He forces on us the appalling questions: Of what is our Constitution made,What our constitution is made of what our lives are worth,62
481,מה עתיד הדמוקרטיה שבה נשיא יכול להירצח בנסיבות חשודות שעה שגלגלי הצדק טוחנים בקושי,What is the future of a democracy where a President can be assassinated under suspicious circumstances while the machinery of legal action scarcely trembles,What is the future of democracy where a president can be murdered under suspicious circumstances when the wheels of justice barely grind,73
482,עוד כמה רציחות פוליטיות המוסוות כהתקפי לב התאבדויות סרטן מנות יתר,How many more political murders disguised as heart attacks suicides cancers drug overdoses,A few more political murders and heart attacks with over -dishes,67
483,כמה התרסקויות רכבים ומטוסים יתרחשו עד שהן ייחשפו כמה שהן באמת,How many plane and car crashes will occur before they are exposed for what they are,Some car crashs and aircraft will occur until they are exposed as much as they really are,69
484,"""בגידה לעולם אינה משגשגת"" כתב משורר אנגלי","""Treason doth never prosper"" wrote an English poet",“Betrayal never prosper” wrote an English poet,80
485,"""מהי הסיבה","""What's the reason """,“What is the reason,86
486,"""שכן אם תשגשג איש לא יעז לקרוא לה בגידה""","""For if it prosper none dare call it treason ""","""For if you prosper no one will dare call her a betrayal""",63
487,ציבור האמריקני עדיין צריך לראות את הסרט של זפרודר,The American public has yet to see the Zapruder film Why,The American public still has to see Zafroder's movie,72
488,מדוע הציבור האמריקני עדיין צריך לראות את הצילומים האמיתיים,The American public has yet to see the real X-rays and autopsy photographs,Why does the American public still see the real photographs,75
489,מדוע,Why,why,100
490,מאות מסמכים עשויים לעזור להוכיח את הקנוניה,Hundreds of documents could help prove this conspiracy,Hundreds of documents may help prove the collusion,75
491,מדוע הם אינם ניתנים או נשרפים בידי הממשלה,Why are they being withheld or burned by the government,Why are they not given or burned by the government,76
492,כשמשרדי או אתם העם שאלתם את השאלות הללו דרשתם ראיות התשובה מגבוה תמיד הייתה:,When my office or you the people asked those questions demanded evidence the answer from on high has always been:,"When my office or the people you asked these questions, you demanded the evidence of the answer from the highest was always:",85
493,ביטחון לאומי,National security,National security,100
494,איזה ביטחון לאומי יש לנו כאשר נגזלים מאתנו מנהיגינו,What kind of national security do we have when we're robbed of our leaders,What national security do we have when we are stolen from us our leaders,73
495,"איזה ביטחון לאומי מתיר סילוק כוח בסיסי מהעם ונותן תוקף לשליטה של ממשלה בלתי-נראית בארה""ב",What national security permits the removal of fundamental power from the people and validates the ascendancy of an invisible government in the US,What a national security permits basic power disposal and gives an validity to the control of an invisible government in the US,74
496,אני טוען שמה שאירע ב-22 בנובמבר 1963 הייתה הפיכה צבאית,"I submit to you that what took place on November 22 1963 was a ""coup d'état""","I claim that what happened on November 22, 1963 was a military coup",63
497,תוצאתה הישירה והטרגית ביותר הייתה הפיכת החלטת קנדי לסגת מווייטנאם,Its most direct and tragic result was the reversal of Kennedy's decision to withdraw from Vietnam,Her most direct and tragic result was to make a Canadian decision to withdraw from Vietnam,78
498,המלחמה הינה העסק הגדול ביותר באמריקה עם 80 מיליארד דולר בשנה,The war is the biggest business in America worth $80 billion a year,War is the largest business in America with $ 80 billion a year,85
499,ביניהם: קליי שו יושב לפניכם,Among them Clay Shaw here before you,Among them: Clay Shaw sits in front of you,68
500,מתפקידו לדבר ככל האפשר על שאיפת האומה לשלום בעודו משמש כסוכן עסקים בקונגרס למען הצבא וקבלניהם,His job is to speak as often as possible of the nation's desire for peace while he acts as a business agent in the Congress for the military and their contractors,His job is to talk as much as possible about the nation's ambition while he is used as a business agent in Congress for the military and their contractors,80
501,יש אנשים שיאמרו שאני משוגע,Some people say I'm crazy,Some people will say I'm crazy,91
502,קריקטורה דרומית שמחפשת תפקיד גבוה יותר,Southern caricature seeking higher office,A southern cartoon looking for a higher role,64
503,יש דרך פשוטה כדי לקבוע אם אני פרנואידי,There's a simple way to determine if I am paranoid,There is a simple way to determine if I am a paranoid,93
504,נבקש משני האנשים שהרוויחו הכי הרבה מהרצח הנשיא לשעבר ג'ונסון ונשיאכם החדש ניקסון לשחרר את 51 מסמכי הסי איי איי הנוגעים ללי אוסוולד וג'ק רובי,Ask the two men who profited most from the assassination former President Johnson and your new President Nixon to release the 51 CIA documents pertaining to Lee Oswald and Jack Ruby,We will ask for the two people who earned the most from former President Johnson and your new president Nixon to release the 51 Eyes Ayek documents relating to Eli Oswold and Jack Ruby,78
505,המסמכים הללו שלכם,These documents are yours,These documents,75
506,רכוש העם,The people's property,The property of the people,85
507,אך כיוון שהממשלה רואה בכם ילדים שאולי מעורערים מכדי להתמודד עם המציאות 'או משום שאולי תעשו לינץ במעורבים אסור לכם לראות את המסמכים הללו אלא בעוד 75 שנה,But as the government sees you as children who might be too disturbed to face this reality or because you might lynch those involved you cannot see these documents for another 75 years,But since the government sees you as children who may be too disabled to deal with reality 'or because you may have been involved in those involved you must not see these documents but in 75 years,74
508,אבל אני כבר אומר לבני בן ה-8 לשמור על כושר כדי שבבוקר ספטמבר מהולל ב-2038 הוא יוכל ללכת לארכיון הלאומי ולגלות מה שהס איי איי ידע,But I'm telling my eight-year-old son to keep himself physically fit so that one glorious September morning in 2038 he can go to the National Archives and learn what the CIA and FBI knew,But I already tell my 8-year-old to keep fit in order to be acclaimed on September 2038 he can go to the National Archives and find out what is Hesse Knowledge Islands,67
509,ייתכן שזה יהפוך לעניין הדורות,They may push it back then It may become a generational affair,It may become the matter of generations,63
510,כמו שהכרזת העצמאות קובעת כשהממשלה הישנה לא עובדת רק קצת יותר מערבה,We better Or we might just as well build ourselves another government like the Declaration of Independence says to when the old one don't work,As the Declaration of Independence determines when the old government does not work just a little west,67
511,נטורליסט אמריקני כתב:,An American naturalist wrote:,American Naturalist wrote:,94
512,"""על פטריוט תמיד להיות נכון להגן על ארצו  ""נגד ממשלתו-שלו""","""A patriot must always be ready to defend his country against its government ""","""Patriot must always be right to defend his country"" against his own government """,89
513,לא הייתי רוצה להיות בנעליכם היום,I'd hate to be in your shoes today,I wouldn't want to be in your shoes today,72
514,עליכם לחשוב הרבה,You have a lot to think about,You have to think a lot,88
515,ראיתם ראיות שהציבור לא ראה,You've seen evidence the public hasn't seen,You have seen evidence that the public has not seen,85
516,אם נחזור לתקופה שבה היינו ילדים לדעתי רובנו בבית-המשפט הזה חשבו שהצדק בא באופן אוטומטי,Going back to when we were children I think most of us in this courtroom thought justice came automatically,If we return to the time when we were children in my opinion most of us in this court thought justice was automatically coming,73
517,שהטוב גובר על הרוע,That good triumphs over evil,That the good overpowers the evil,72
518,אבל כשאנחנו מתבגרים אנחנו יודעים שאין זה נכון,But as we get older we know this isn't true,But when we grow older we know this is not true,78
519,בני-אדם נפרדים צריכים ליצור צדק וזה לא קל משום שהאמת לעתים קרובות מהווה איום לשלטון ואנחנו צריכים להילחם בשלטון בסיכון גדול לעצמנו,Individual human beings have to create justice and this is not easy because the truth often poses a threat to power and one often has to fight power at great risk to themselves,Separate humans should create justice and it is not easy because the truth is often a threat to power and we need to fight power in great risk ourselves,72
520,אנשים כמו אס אם הולנד לי באוורס  ג'ין היל ווילי אוקיף  לקחו את הסיכון הזה על עצמם והם התנדבו,People like S M Holland Lee Bowers Jean Hill Willie O'Keefe have all taken that risk and they've all come forward,People like Ace if the Netherlands Lee Bowers Gin Hill and Willie Okhi have taken this risk on themselves and they volunteered,64
521,יש לי מכתבים בשווי 8000 דולר שנשלחו מכל הארץ,I have here some $8 000 in these letters sent from all over the country,I have $ 8000 letters sent from all over the country,82
522,אלה אנשים אשר אינם יכולים לשלוח כסף אך רוצים,These are people who cannot afford to send money but do,These people who can't send money but want,76
523,אנשים שנוהגים במוניות שמטפלים בבתי-חולים  שרואים את ילדיהם הולכים לווייטנאם,People who drive cabs who nurse in hospitals who see their kids go to Vietnam,People who drive taxis treating hospitals who see their children going to Vietnam,71
524,מדוע,Why,why,100
525,כי אכפת להם,Because they care,Because they care,100
526,כי הם רוצים את האמת,Because they want to know the truth,Because they want the truth,87
527,כי הם רוצים את ארצם בחזרה,Because they want their country back,Because they want their country back,100
528,כי היא עדיין שייכת לנו כל עוד העם יילחם למען מה שהוא מאמין בו,Because it still belongs to us as long as the people have the guts to fight for what they believe in,Because she still belongs to us as long as the people will fight for what he believes in,83
529,"טניסון כתב: ""הסמכות שוכחת מלך גוסס""","""Authority forgets a dying king ""","Tanson wrote: ""The authority forgets a dying king""",78
530,זה נכון בהחלט לגבי ג'ון קנדי שרציחתו הייתה אחד הרגעים הנוראיים ביותר בהיסטוריית ארצנו,This was never more true than for John F Kennedy whose murder was probably one of the most terrible moments in the history of our country,This is definitely true of John Kennedy whose murder was one of the most terrible moments in our country's history,80
531,אתם העם המושבעים השופטים את קליי שו מייצגים את תקוות כל האנושות נגד כוח הממשלה,We the people the jury system sitting in judgment on Clay Shaw represent the hope of humanity against government power,You are the jury that judges Clay Shaw represent the hopes of all humanity against government force,72
532,בביצוע חובתכם להביא הרשעה ראשונה בבניין הקלפים הזה  נגד קליי שו,In discharging your duty to bring a first conviction in this house of cards against Clay Shaw,In your duty to bring first conviction in this card building against Clay Shaw,81
533,"""אל תשאלו מה מדינתכם יכולה לעשות למענכם אלא מה אתם למען המדינה""","""  ask not what your country can do for you but what you can do for your country ""","""Don't ask what your country can do for you but what you are for the state""",77
534,אל תשכחו  את מלככם הגוסס,Do not forget your dying king,Don't forget your dying king,95
535,הראו לעולם הזה שזו עדיין ממשלה של העם למען העם ונוצרה בידי העם,"Show this world this is still a government ""of the people for the people and by the people """,Showed this world that it is still a government of the people for the people and created by the people,88
536,שום דבר כל עוד תחיו לא יהיה יותר חשוב מכך,Nothing as long as you live will ever be more important,Nothing as long as you live will not be more important than that,84
537,הנאשם יעמוד על רגליו,Will the defendant please rise,The defendant will stand on his feet,73
538,הפקיד יקרא עתה את ההכרעה,The clerk will now read the verdict,The clerk will now read the decision,76
539,ניו-אורלינס לואיזיאנה,"""New Orleans Louisiana",New Orleans Louisiana,100
540,ה-1 במרץ 1969,"March 1 1969 ""","March 1, 1969",100
541,אנו המושבעים מוצאים את הנאשם קליי שו  לא אשם,"""We the jury find the defendant Clay Shaw not guilty """,We Jury find defendant Clay Shaw not guilty,91
542,אנחנו סבורים שהייתה קנוניה,We believe there was a conspiracy,We believe there was a collusion,83
543,אתה מסכים שזו הייתה הצדקה של ועדת וורן,Do you agree that this is a full vindication of the Warren Commission,You agree that this was the justification of the Warren Committee,64
544,"זה רק מוכיח שאי אפשר לנהל חקירה שמטילה ספק במבצעי המודיעין של ממשלת ארה""ב",It only proves you cannot run an investigation questioning the intelligence operations of the US government,This only proves that an investigation cannot be managed by US Government Intelligence Operations,77
545,את מי תתבע עכשיו אם ייקח לי 30 שנה לתפוס כל אחד מהמתנקשים זה יימשך 30 שנה!,If it takes me 30 years to nail every one of the assassins then I will continue for 30 years!,Who will sue now if they take me 30 years to catch each of the assassins it will last 30 years!,74
546,אני חייב את זה לג'ק קנדי ולמדינה,I owe that to Jack Kennedy and the country There's Clay!,I owe it to Jack Kennedy and the country,78
547,-זה היה מתיש,- It's been exhausting,-This was exhausting,67
548,מה תעשה עכשיו,What'll you do now,What will you do now,79
549,-אלך הביתה לבשל -היית בטוח בקשר לתוצאה,Were you confident about the outcome,-Do not home to cook -you are confident about the outcome,70
550,אתה חושב שגריסון יחזור,- Do you think Garrison will be back,You think Grasson will come back,82
551,-אני בטוח בכך,- I'm sure he will,-I'm sure that,62
552,"""הודה בשבועה שקליי שו עבד בשירות הסי איי איי",In 1979 RICHARD HELMS Director of Covert Operations in 1963 admitted under oath that CLAY SHAW had worked for the CIA,“Admitted to the oath that Clay Shaw worked in the service of the Eyes,60
553,"""קליי שו מת ב-1974 מסרטן ריאות",CLAY SHAW died in 1974 of lung cancer No autopsy was allowed,“Clay Shaw died in 1974 from lung cancer,69
554,"""ב-1978 ג'ים גריסון נבחר לשופט בית-הדין לערעורים בניו-אורלינס",In 1978 JIM GARRISON was elected Judge of the Louisiana State Court of Appeal in New Orleans,"""In 1978 Jim Garison was elected to the New Orleans Court Judge",77
555,"""הוא נבחר מחדש ב-1988",He was re-elected in 1988,“He was selected in 1988,67
556,"""בוזבזו 220 מיליארד 10 מיליון אמריקנים הוטסו שם במטוסים מסחריים",$220 billion spent 10 million Americans air-lifted there by commercial aircraft more than 5 000 helicopters lost 6 5 million tons of bombs dropped,“Bowgeo 220 billion 10 million Americans were flown there on commercial aircraft,62
557,"""ברצח ג'ון פ' קנדי והמליצה למשרד המשפטים לחקור",in the assassination of John F Kennedy and recommended the Justice Department investigate further,"""In the murder of John P. Kennedy and recommended the Justice Department to investigate",80
558,"""נכון ל-1991 משרד המשפטים לא עשה דבר",As of 1991 the Justice Department has done nothing,“As of 1991 the Justice Department did nothing,91
559,"""תיקי ועדת החקיקה על הרצח נעולים עד שנת 2029",The files of the House Select Committee on Assassinations are locked away until 2029,“The legislative committee files on the murder are locked by 2029,65
560,"""מה שהנו עבר הנו פרולוג""",WHAT IS PAST IS PROLOGUE,"""What his past is a prologue""",94
561,"""כתוצאה מהסרט הקונגרס ב-1992 העביר חקיקה ""למנות צוות שיסקור את כל התיקים ויקבע אילו מהם יהיו זמינים לציבור """,As a result of this film Congress in 1992 passed legislation to appoint a panel to review all files and determine which ones would be made available to the American public,"""As a result of the 1992 Congress movie, he handed legislation"" to appoint a team that will review all cases and determine which of them will be available to the public """,75
562,- קדחת הג'ונגל,# We've gor jungle fever,- the jungle fever,74
