,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,ג'ייקוב רדנור את מתכוונת ,Jacob Radnor you mean ,Jacob Radnor you mean,100
580,כן ,- Yes ,Yes,100
581,כן אני יודעת ,Yes I know ,Yes I know,100
582,היא היתה יותר מחמישים והוא עוד לא בן שלושים ,- She had over fifty and he's not thirty yet ,She was over fifty and he was not yet thirty,84
583,אבל זה נכון ,But there it was ,But it's true,69
584,היא היתה משוגעת עליו ,She was silly about him ,She was crazy about him,74
585,אני יכול להבין עד כמה זה גרם לך לקשיים ,I can see how it would make things dash difficult ,I can understand how much it caused you difficulties,67
586,טוב הייתי צריכה להגיד לה בסופו של דבר ,Well  I just had to tell her in the end ,Well I had to tell her in the end,93
587,הייתי צריכה להגיד שג'ייקוב היה מעוניין בי ,I had to say it was in me Jacob was after ,I should have said that Jacob was interested in me,66
588,היא הגיבה בצורה איומה ,It's terribly sad ,She reacted terribly,65
589,היא לא האמינה לאף מילה והיתה כל כך גסה ומעליבה לצערי איבדתי את העשתונות ,She woudn't believe a word of it and was so rude and insulting I lost my temper I'm afraid ,She did not believe a word and was so rude and insulting I unfortunately lost my temper,78
590,ולכן עזבת ,- And so you left ,So you left,85
591,-כן ,- Yes ,-Yes,100
592,תודה רבה מאדאם סטנטון ,Thank you very much Miss Stanton ,Thank you very much Madame Stanton,88
593,עזרת לנו הרבה ,- And so you left ,You helped us a lot,65
594,אני מקווה שהרגעתי אתכם זה הכל ,- I hope I've put your mind at rest that's all ,I hope I reassured you that is all,72
595,-אכן כן ,- Indeed ,-Yes indeed,75
596,אבל כל זה נראה די  אתה יודע ,But it all seemed quite  ,But it all seems pretty you know,62
597,אתה יודע ,- You know ,You know,100
598,-אני לא מופתע שהיתה לה דלקת קיבה ,- I'm not surprised she had a gastritis ,- I'm not surprised she had a stomach infection,66
599,למה ,Why not ,Why,60
600,-היא התאהבה בגבר בן מחצית מגילה ,- Well she had crush on a man half her age  ,- She fell in love with a man half her age,65
601,מר פוארו ,Mr Poirot ,Mr. Poirot,100
602,שלום שוב מר רדנור ,- Hello again Mr Radnor!,Hello again Mr. Radnor,100
603,-אני יכול לדבר איתך ,- And so you left ,- I can talk to you,62
604,האמנם ,That is why ,is that so,67
605,-זה היה באמת מקרה מצער ,- It was all really unfortunate ,- It was really an unfortunate case,87
606,בהתחלה דוקא הייתי מרוצה ,At first I was quite pleased ,At first I was quite pleased,100
607,חשבתי שהזקנה מעמידה פנים כדי לעזור לי עם פרידה ,I thought the old woman was playing along to help things with Freda ,I thought the old woman was pretending to help me with a breakup,78
608,אחר כך התברר  טוב כל העניין היה מגוחך ומאוד לא נעים ,Then it turned out  Well the whole thing was absurd and extremely unpleasant ,Then it turned out well the whole thing was ridiculous and very unpleasant,78
609,זאת החנות הקטנה שלי ,- This is my little place ,This is my little shop,84
610,-זו החנות שלך ,- Is this your shop ,- This is your store,86
611,אחריכם רבותיי ,- After you gentlemen ,After you gentlemen,100
612,-תודה ,Thank you ,-Thanks,67
613,בוקר טוב רבותיי ,- Good morning gentlemen ,Good morning gentlemen,100
614,-בוקר טוב ,- Good morning ,-Good Morning,100
615,בוקר טוב מר רדנור ,Oh! Good morning Mr Radnor ,Good morning Mr. Radnor,94
616,זה בסדר מר ניוסום האדונים האלה איתי ,It's alright Mr Newsome these gentlemen are with me ,It's okay Mr. Newsom these gentlemen with me,81
617,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
618,זה מאוד-מאוד מרשים מר רדנור ,But this is most impressive Mr Radnor ,"This is very, very impressive, Mr. Radnor",75
619,אנחנו מנסים 'לתת קצת חיים לפולגרווית ,We try to give life to Polgarwith up a bit ,We're trying to 'give some life to the polygamous,69
620,אופנות חדשות ,New fashions ,New fashions,100
621,איכות יותר טובה ,Better quality ,Better quality,100
622,מתי אתה ומדמואזל סטנטון מתכוונים להינשא ,When are you and Mlle Stanton going to get married ,When are you and Mademoiselle Stanton planning to get married?,79
623,בקרוב אני מקווה ,Soon I hope ,Soon I hope,100
624,מר פוארו אני יכול לדבר בחופשיות ,- Look Mr Poirot can I speak freely ,"Mr. Poirot, I can speak freely",92
625,-כמובן ,- Of course ,-of course,100
626,אני אהיה כנה איתך ,I'll see you this evening hey ,I'll be honest with you,62
627,-מצויין ,- Excéllent ,-Excellent,94
628,-האמנם ,That's all ,-is that so,70
629,היא מאמינה שהדוד שלה חף מפשע ,She believes her uncle to be innocent ,She believes her uncle is innocent,87
630,ואתה לא ,- And you don't ,And you do not,89
631,-אני לא כל כך בטוח ,- I'm not so sure as all that ,- I'm not so sure,71
632,אם כי אני יכול להגיד לך דבר אחד אני לא מתכוון לדבר על מה שאני יודע ,I can tell you one thing though  I'm going to keep my mouth shut about what I do know ,Although I can tell you one thing I do not mean to talk about what I know,73
633,אני לא רוצה שהדוד של אשתי ישפט ויתלה בגין רצח ,I don't want my wife's uncle tried and hanged for murder ,I do not want my wife's uncle to be tried and hanged for murder,92
634,מדוע אתה אומר לי את זה מיסייה ,Why do you tell me this monsieur ,Why are you telling me this Monsieur?,88
635,כי שמעתי עליך ואני יודע שאתה אדם חכם ,Because I've heard of you and I know you're a clever man ,Because I heard about you and I know you're a smart person,74
636,זה בהחלט אפשרי שתגלה ראיות נגדו ,It is quite possible that you carry out a case against him ,It is quite possible that you will find evidence against him,75
637,כבר אי אפשר לעזור לאישה המסכנה נכון ,The poor woman is past help isn't she ,It is no longer possible to help the poor woman right,69
638,והיא האדם האחרון שהיתה רוצה שערוריה ,And she'd be the last person to want a scandal ,And she's the last person to want a scandal,92
639,אתה כנראה צודק ,You are probably right ,You're probably right,84
640,אז אתה רוצה שאני אשתיק את זה ,So you want me to hush it up ,So you want me to shut it up,82
641,אני מודה שאני אנוכי בקשר לזה ,Well I admit I'm being selfish about it ,I admit I'm selfish about it,84
642,אני בונה עסק קטן ונחמד כאן ,I am building up a good little business here ,I'm building a nice little business here,81
643,אתה לא יודע איך זה בעיירות הקטנות האלה ,You don't know how these small towns are like ,You do not know what it is like in these small towns,74
644,רובנו אנוכיים מר רדנור ,Most of us are selfish Mr Radnor ,Most of us are selfish Mr. Radnor,100
645,כן אני אעשה את מה שאתה מבקש אבל אומר לך בכנות אתה לא תצליח אם תשתיק את זה ,Yes I will do what you ask but I tell you frankly you will not succeed in hushing it up ,Yes i will do what you ask but honestly tell you you will not succeed if you silence it,79
646,למה לא ,Why not ,Why not,100
647,"""ווקס פופולי"" מיסייה רדנור ","""Vox Populi"" Monsieur Radnor ","""Vox Popoli"" Monsieur Radnor",96
648,"""קולו של העם"" ",The voice of the people ,"""The Voice of the People""",100
649,עפר לעפר אפר לאפר ,""" Earth to earth "" ashes to ashes ",Dirt to dust Ash to ash,69
650,אבק לאבק בתקווה מוחלטת ואיתנה,""" dust to dust "" in sure and certain hope",Dust to dust in absolute and steady hope,73
651,לתחיית המתים לחיי נצח על ידי אדוננו ישו המשיח ,""" of Resurrection to eternal life to Our Lord Jesus Christ ",To the resurrection to eternal life by our Lord Jesus Messiah,82
652,מי יתן וישנה את גופנו הנתעב ויהי כגופו המפואר על פי דברי האל  אני מניח שאנחנו יכולים לקבל את הסיפור המדהים הזה,""" who will change our vile body and it will be like His glorious body according to the mighty word   "" I suppose we can accept this extraordinary story about Radnor and Mrs Pengelley ",Who will give and change our despicable body and be like his glorious body according to the words of God I guess we can have this amazing story,66
653,כמובן ,- Of course ,of course,100
654,זה בטח היה די מביך עבורו ,It must have been dashed embarrassing for him ,It must have been pretty awkward for him,61
655,או שאולי זה דוקא החמיא לו אה ,- Or perhaps he found it a little flattering ,Or maybe it was just flattering him ah,65
656,-החמיא לו ,- Comment ,- Complimented him,61
657,היא היתה מבוגרת מספיק כדי להיות אמא שלו!,She was old enough to be his mother!,She was old enough to be his mother!,100
658,טוב כמעט ,Well almost ,Almost good,64
659,כפי שאנו סולחים לאלה  אשר חטאו נגדנו ,""" as we forgive them that trespassed against us",As we forgive those who have sinned against us,73
660,תודה מר פוארו ,Thank you Mr Poirot ,"Thank you, Mr. Poirot",100
661,לו הייתי מקשיב לה ,If I had listened to her ,If I had listened to her,100
662,חשבתי שזו היתה הפרעה קלה במעיים ,I thought it was a minor digestive disorder ,I thought it was a mild bowel disorder,79
663,איום ונורא ,- Terrible business ,Terrible,64
664,-כריך קפטן הסטינגס ,- A sandwich Captain Hastings ,Captain Hastings sandwich,96
665,עניין נורא ,A terrible business ,Terrible matter,65
666,דלקת קיבה ,Gastritis ,Gastritis,100
667,דלקת קיבה פשוטו כמשמעו ,Really Hastings ,Gastritis literally,65
668,אם לא אכפת לך מר פנגלי הייתי רוצה לקרוא את הצוואה ,If you don't mind Mr Pengelley I'd like to read the will ,If you do not mind Mr Pangli I would like to read the will,81
669,אני צריך לחזור למשרד לפני הצהריים ,I have to get back to the office before midday ,I have to get back to the office before noon,89
670,כן כמובן ,- Of course ,Yes of course,82
671,בבקשה ,- After you gentlemen ,you are welcome,65
672,אין שום סודות ,There are no secrets ,There are no secrets,100
673,אחרי ההקדמה הרגילה גברת פנגלי משאירה 2 000 פאונד בנאמנות עבור אחייניתה ,After the usual preamble Mrs Pengelley leaves 2 thousand pounds in trust for her niece ,After the usual introduction Mrs Pengley leaves £ 2 000 in trust for her niece,73
674,מיס פרידה סטנטון עד שתהיה בת ארבעים ,Miss Freda Stanton until she is forty ,Miss Frida Stanton until she is forty,97
675,שארית עזבונה אשר מסתכם ב - 20 000 פאונד באגרות חוב ממשלתיות ,The residue of her estate which amounts to 20 thousand pounds in government bonds ,"Remaining estate amounting to £ 20,000 in government bonds",64
676,היא משאירה לבעלה אדוארד פנגלי ,she leaves to her husband Edward Pengelley ,She leaves to her husband Edward Pengley,98
677,זה הכל ,That's all ,that's it,74
678,תודה ,- Thank you ,Thanks,67
679,אני חושב שאקח אותה הביתה ,I think I should take her home ,I think I'll take her home,89
680,זה מאוד מעניין לא הסטינגס ,- It is all very interesting is it not Hastings ,It's very interesting not the Stings,62
681,-מעניין ,- Interesting ,-interesting,100
682,לדעתי בקושי יש כאן תעלומה ,- Hardly seems any mistery to me ,I think there is hardly a mystery here,65
683,-אני מסכים ,- I agree ,-I agree,100
684,אין שום תעלומה ,There is no mystery whatever ,There is no mystery,81
685,לפנגלי היו שלושה מניעים לרצח: כסף;,Pengelley had three motives to murder ,Pengali had three motives for the murder: money;,75
686,הוא היה מאוהב בעוזרת שלו;,Money He was in love with his assistant ,He was in love with his maid;,75
687,מאדאם פנגלי ככל הנראה היתה מאוהבת ברדנור ,Mrs Pengelley was apparently in love with Radnor ,Madame Pengali was apparently in love with Radnor,87
688,אם כי אני חייב לומר שממש קשה לי להאמין לזה ,Though I must say I find that really hard to believe ,Although I must say that it's really hard for me to believe it,74
689,הסטינגס אתה מעריץ נשים ,What are you doing Hastings ,Hastings you are a fan of women,69
690,אתה משתטח בפני כל מי שנראית טוב ,You prostrate yourself before all who are good looking ,You prostrate before anyone who looks good,77
691,-אבל מבחינה פסיכולוגית אתה לא יודע כלום עליהן ,- Quite untrue! - But psychologically you know nothing whatever about them ,-But psychologically you know nothing about them,81
692,-זו רק הצגה ,- Well I'd say that just shows!,- It's just a show,64
693,נשים תמיד אומרות שאני מבין אותן היטב ,Women are always saying I understand them rather too well ,Women always say I understand them well,81
694,הייתי רוצה לשמוע אותן אומרות זאת בעצמי ,I should like to hear them saying so myself ,I would like to hear them say it myself,73
695,אתה תקשיב לפוארו ואתה תלמד ,You listen to Poirot and you shall learn ,You will listen to Poirot and you will learn,83
696,בסתיו חייה של כל אישה הסטינגס תמיד מגיע רגע של טירוף והיא מתגעגעת לרומנטיקה ולהרפתקה לפני שיהיה מאוחר מדי ,In the Autumn of a woman's life Hastings there comes always one mad moment when she longs for romance for adventure before it is too late ,In the fall every woman Stings' life always comes a moment of madness and she misses romance and adventure before it's too late,76
697,גם אם היא אשתו של רופא שיניים מכובד בעיירה קטנה ,Even if she is the wife of a respectable dentist in a country town ,Even if she's the wife of a respected dentist in a small town,82
698,ואתה חושב שזה  ,- And you think that   ,And you think it is,81
699,-אדם חכם עלול לנצל רגע כזה ,- A clever man might take advantage of such a moment ,-A smart person might take advantage of such a moment,76
700,נראה שהוא בקושי מונע את הדיבורים בעיירה ,He seems hardly hold the town talking ,He seems to be barely stopping the talk in town,67
701,אתה יודע הסטינגס מסקרן אותי שישנם רק שני גברים שיודעים משהו על המקרה ושניהם רוצים להשתיק אותו ,You know Hastings what I find curious is that the only two men that know anything about the case they both want to hush it up ,You know the Stings intrigues me that there are only two men who know anything about the case and they both want to silence him,74
702,אתה מתכוון לרדנור ולרופא ,What Radnor and the doctor you mean ,You mean Radnor and the doctor,92
703,אני לא מבין מה זה קשור ,I don't understand this ,I do not understand what this has to do with,66
704,טוב לפני חופשת הבנקים שלכם באוגוסט הסטינגס אנחנו נראה את מיסייה פנגלי על ספסל הנאשמים ,Well before your bank holiday in August Hastings we shall see Monsieur Pengelley in the dock ,Well before your bank break in the August Stings we will see Monsieur Pangli on the dock,71
705,וטוב שכך ,- And you think that   ,and better this way,65
706,ומשימתנו תהיה להציל אותו מהגרדום ,And it will be our job to save him from the gallows ,And our mission will be to save him from the gallows,91
707,תרימו אותו ,Pick him out ,Pick it up,64
708,אחת שתיים שלוש הרם!,One two three heave!,One two three lift!,76
709,אחת שתיים שלוש הרם!,One two three heave!,One two three lift!,76
710,אחת שתיים שלוש הרם!,One two three heave!,One two three lift!,76
711,אחת שתיים שלוש הרם!,One two three heave!,One two three lift!,76
712,שני ראשים וזנב ,Two heads and a tail ,Two heads and a tail,100
713,שני יין ויאנג ,Two yins and a yang Right ,Two yin and yang,78
714,15 זה מספר ,It's number 15 ,15 is a number,79
715,אני לא מבין את זה ,I don't understand this ,I do not understand that,85
716,את בטוחה שחשבת על פוארו ,Are you sure you were thinking about Poirot ,You're sure you thought of Poirot,66
717,מה זה אומר ,What's that mean ,What it means,69
718,צניעות ,Modesty ,modesty,100
719,"""אדם עליון הנושא דברים ללא יוהרה"" ",""" Superior man carries things through without vanity "" ","""A supreme person who carries things without arrogance""",62
720,זה לא נשמע כמו מר פוארו ,Doesn't sound like Mr Poirot ,It does not sound like Mr. Poirot,83
721,מה אתה עושה הסטינגס ,What are you doing Hastings ,What are you doing Stings,96
722,שום דבר ,- Nothing ,Nothing,100
723,"ה""אי צ'ינג"" ","- The ""I Ching"" ","The ""I Ching""",100
724,זה אורקל סיני עתיק ,It's an ancient Chinese oracle ,It's an ancient Chinese oracle,100
725,חזינו את העתיד שלך -מאוד מצחיק ,- We were foretelling your future ,We foresaw your future - very funny,69
726,"ההקסגרמה שלך הראתה ""צניעות"" ","- Most amusing - Your hexagram comes out as "" Modesty ""!","Your hexagram showed ""modesty""",64
727,כן אבל התיאור מאוד חשוב ,Yes but it's the lines that are important ,Yes but the description is very important,61
728,אתה מבין התיאור השני שלך אומר:,You see your second line says:,You understand your second description says:,69
729,"""עשרה זוגות של צבים לא יכולים להתנגד לו ",""" Ten pairs of turtles cannot oppose him ","""Ten pairs of turtles can not resist him",75
730,"""האיש עם רצועות על הברך מגיע"" ","The man in the scarlett knee bands is coming "" ","""The man with straps on his knee is coming""",71
731,צבים ,Turtles ,Turtles,100
732,אתה מבין הצב נחשב לבעל חיים קסום ,You see the turtle was considered a magic animal ,You understand the turtle is considered a magical animal,81
733,זה אומר שאתה תהיה כל כך מוצלח ששום קסם לא יעצור אותך ,It means you will be so successfull not even the magic can stop you ,It means you will be so successful that no magic will stop you,85
734,אני יכול לנבא את העתיד יותר טוב מכל נביא סיני כפי שתראה אם תסתכל בעיתון הזה ,I can foretell the future better than any Chinese oracle as you'll see if you look in this newspaper ,I can predict the future better than any Chinese prophet as you will see if you look at this newspaper,81
735,"""נאומו המלא של היטלר"" ","- "" Herr Hitler's full speech "" ","""Hitler's Full Speech""",89
736,-בהמשך העמוד ,- Further down the page ,-Before the page,67
737,"""תעלומת קורנוול""",""" The Cornish Mistery ""!","""The Cornwall Mystery""",77
738,"""גב' פנגלי הוצאה מהקבר"" ","- "" Mrs Pengelley exhumed ""!","""Ms. Pangli exhumed from the grave""",64
739,כמה זמן אמרתי עד שנראה את מיסייה פנגלי על ספסל הנאשמים ,I said did I not that we should see Monsieur Pengelley in the dock ,How long did I say until we saw Monsieur Pengali on the dock,68
740,לפני חופשת הבנקים של אוגוסט ,- Before August bank holiday!,Before the August bank break,74
741,ומתי חופשת הבנקים של אוגוסט הסטינגס ,- And when is August bank holiday Hastings ,And when the August Stings bank holiday,78
742,עוד שבועיים ביום שני ,- Two weeks on Monday ,Two more weeks on Monday,88
743,הוא לא עשה כלום!,He's done nothing!,He did nothing!,77
744,אתה טועה!,You're wrong!,You are wrong!,96
745,אנשים אומרים שקרים!,People tell lies!,People tell lies!,100
746,שקרים נוראים!,Terrible lies!,Terrible lies!,100
747,אני אומרת לך הוא חף מפשע!,He's innocent I tell you!,I'm telling you he's innocent!,91
748,הוא חף מפשע!,He's innocent!,He's innocent!,100
749,"""דברי הרכיל בפולגרווית' התעצמו",""" Gossip in Polgarwith became intense","""The gossip in Polgarwith intensified",79
750,"""כאשר אדוארד פנגלי הודיע על אירוסיו 25 -לסייעת שלו בת ה אדווינה מרקס לפני שלושה שבועות"" ",""" when Edward Pengelley announced his engagement to his 25 year-old recepcionist Miss Edwina Marks three weeks ago "" ","""When Edward Pengley announced his 25th engagement to his assistant Edwina Marx three weeks ago""",79
751,מה אמרתי לך הסטינגס ,What did I tell you Hastings ,"What did I tell you, the Stings?",83
752,קולו של העם ,The voice of the people ,The voice of the people,100
753,הסטינגס ,"- The ""I Ching"" ",The Stings,67
754,סיימת את המדיטציה שלך ,Have you finished your meditation ,You have finished your meditation,100
755,הסטינגס ,"- The ""I Ching"" ",The Stings,67
756,מה הסיבה לביקור שלך ,- And what is the reason for your visit ,What is the reason for your visit,94
757,היינו ידידים ,We were friends ,We were friends,100
758,האם ראית את מאדאם פנגלי בהזדמנות זו ,Did you see Mrs Pengelley on this occasion ,Have you seen Madame Pangli on this occasion,74
759,נאמר לי שהיא שכבה במיטה ,No She was in bed I was told ,I was told she was lying in bed,92
760,בעיה עם העיכול ,digestive trouble again ,Digestive problem,75
761,לא בקביעות לא ,Not regularly no ,Not regularly no,100
762,אבל היא סבלה מזה כמה זמן ,But she had been suffering for some time with it ,But she had been suffering for some time,91
763,ראית את הנאשם ,You saw the accused ,You saw the defendant,70
764,כן ,Yes ,Yes,100
765,מה הוא עשה ,What was he doing ,what did he do,65
766,הוא היה במטבח מכין דייסה בשביל אשתו ,He was in the kitchen preparing some gruel to take up to his wife ,He was in the kitchen making porridge for his wife,70
767,עתה אני רוצה שתגיד לבית המשפט מה ראית בדיוק במו עיניך כאשר נכנסת מהדלת למטבח ,Now what I want you to tell to the court is exactly what met your eyes when you went through that door into the kitchen ,Now I want you to tell the court what exactly you saw with your own eyes when you walked in the kitchen door,77
768,ראיתי את מר פנגלי ,Well I saw Mr Pengelley ,I saw Mr. Pengali,72
769,הוא היה עם גבו אלי ,He had his back to me ,He was with his back to me,72
770,הוא שם פחית בחזרה על המדף ,He was putting a tin back on the shelf ,He puts a can back on the shelf,75
771,היה מגש עם קערת דייסה עליו על השולחן במטבח ,There was a tray with a bowl of gruel on it in the kitchen table ,There was a tray with a bowl of porridge on it on the kitchen table,84
772,רגע אחד מר רדנור ,One moment Mr Radnor ,One moment Mr. Radnor,100
773,הפחית שמר פנגלי החזיר למקומה  אתה יכול לומר לנו מה היה בתוכה ,This tin that Mr Pengelley was replacing  Can tell us what was in it ,The can Mr. Pengali put back in place You can tell us what was inside it,62
774,לא ,No ,No,100
775,אתה יכול לתאר לנו אותה ,Can you describe it to us ,You can describe it to us,100
776,היא היתה צהובה עם הדפסה שחורה עליה ,It was yellow with black printing on it ,It was yellow with a black print on it,94
777,או אולי כחול כהה ,- Or perhaps dark blue ,Or maybe dark blue,63
778,-נוכל לראות את מוצג ד' בבקשה ,"- Could we see exhibit ""D"" please ",- We can see Exhibit D please,89
779,הפחית הזאת מר רדנור ,This tin Mr Radnor ,This can Mr. Radnor,78
780,כן ,Yes ,Yes,100
781,אוי לא  אני יכול לקבל מקרה רצח אחד קטן בשביל עצמי ,Oh no! Can I have just one little murder case to myself ,Oh no I can have one small murder case for myself,78
782,עבדנו על המקרה הזה הרבה לפניך ,We were on this case long before you were ,We have worked on this case long before you,83
783,מאדאם פנגלי באה אלי כי היא חשבה שהיא הורעלה ,Mme Pengelley came to me because she thought she was being poisoned ,Madame Pengali came to me because she thought she had been poisoned,84
784,היא צדקה ,She was right ,She was right,100
785,פוארו אמר שפנגלי יהיה על ספסל הנאשמים לפני חופשת הבנקים באוגוסט ,Poirot said Pengelley would be on the dock before August bank holiday ,Poirot said Pengali will be on the defendants 'bench before the banks' holiday in August,76
786,אז בשביל מה אתם פה ,So are you here for ,So what are you here for?,88
787,אוי לא ,Oh no!,Oh no,100
788,היו לו אמצעים לעשות זאת:,He had the means to do it:,He had the means to do so:,88
789,היתה לו הזדמנות: הוא חי באותו בית והכין כמה מארוחותיה ,He had the opportunity: he lived in the same house and prepared some of her meals ,He had a chance: he lived in the same house and prepared some of her meals,84
790,היה לו מניע  ,- He had the motive  ,He had a motive,81
791,ובכל זאת מפקח הוא לא עשה את זה ,And yet Inspector he did not do it ,And yet Inspector is not doing it,81
792,אני יכול לנקוב בשישה שמות של אנשים שהיה להם מניע להרוג את מאדאם פנגלי ,I can name six people who had the motive to kill Mme Pengelley ,I can name six names of people who had a motive for killing Madame Pengali,75
793,מה עם מדמואזל סטנטון למשל ,- What about Mlle Stanton for instance ,What about Mademoiselle Stanton for example,73
794,-היא יורשת בצוואה של דודתה ,- She inherits on her aunt's will ,- She inherits in her aunt's will,90
795,אל תקלקל את זה פוארו ,Don't spoil it Poirot ,Do not spoil it Poirot,84
796,זה חג קטן בשבילי וזה גם מקרה ברור ,This is a little holiday for me And to open and shut case ,It's a little holiday for me and it's also a clear case,71
797,כולם יודעים שפנגלי עשה את זה ,Everyone knows Pengelley did it ,Everyone knows Pengali did it,90
798,אני חושב שאף אחד מהם לא משתמש בתאים האפורים ,Everyone does not use the grey cells I think ,I think none of them use the gray cells,70
799,אתה חושב שאני צריך לדבר שוב עם האחיינית ,You think I should talk to the niece again ,Do you think I should talk to my niece again?,88
800,הסימפטומים של דלקת קיבה זהים לסימפטומים של הרעלת ארסן ,The symptoms of gastritis are identical to the symptoms of arsenic poisoning ,The symptoms of gastritis are the same as the symptoms of arsenic poisoning,86
801,"זה לא מה שאמר הפתולוג המשטרתי ד""ר אדמס ",That is not what the pathologist of Her MIN sayd Dr Adams ,This is not what police pathologist Dr. Adams said,74
802,לא לא לא ,No no no ,no no no,100
803,אני אומר לך ,I'm telling you ,I am telling you,84
804,הסימפטומים של דלקת קיבה זהים לסימפטומים של הרעלת ארסן ,The symptoms of gastritis are identical to the symptoms of arsenic poisoning ,The symptoms of gastritis are the same as the symptoms of arsenic poisoning,86
805,בגלל זה עשיתי את האבחנה שעשיתי ,That's why I made the diagnosis that I did ,That’s why I made the diagnosis I made,85
806,אני לא רואה מה יציל אותו ,Poirot will save him ,I do not see what will save him,67
807,פוארו יציל אותו ,Poirot will save him ,Poirot will save him,100
808,"בעזרתו של ""ווקס פופולי"" כמובן ","With the help of the ""vox populi"" of course ","With the help of ""Vox Popoli"" of course",92
809,"""ווקס פופולי"" בטוח שפנגלי עשה את זה אם תשאל אותי ","""Vox populi"" seemed quite certain that Pengelley did it if you ask me ","""Vox Popoli"" sure Pangli did it if you ask me",69
810,מר פוארו ,Mr Poirot ,Mr. Poirot,100
811,מר רדנור!,- Ah Mr Radnor!,Mr. Radnor!,86
812,-שלום ,- Please ,-Peace,73
813,קפטן הסטינגס ,Captain Hastings ,Captain Hastings,100
814,זה עניין עצוב ,- This is a sad business ,This is a sad matter,67
815,-המשפט ,- The trial ,-The trial,100
816,כן ,Yes ,Yes,100
817,-שמורה לו הגנתו ו  יתכן ויש לו משהו בשרוול כמו שאומרים ,- Well he has reserved his defense and he may have something in his sleeve as you English say ,- He has his protection reserved and he may have something up his sleeve as they say,77
818,אכפת לך לבוא לשתות איתי ועם קפטן הסטינגס במלון ,Would you care to have some drinks with Captain Hastings and me in the hotel ,Feel free to come and have a drink with me and Captain Stings at the hotel,65
819,תודה ,- Thank you ,Thanks,67
820,-אז בבקשה הצטרף אלינו ,- Then please join us ,-So please join us,83
821,אנחנו יכולים ללכת לחדר שלי מר רדנור ,We can go to my room Mr Radnor ,"We can go to my room, Mr. Radnor",100
822,שב בבקשה מר רדנור ,- Ah! Please sit down Mr Radnor ,"Please sit down, Mr. Radnor",94
823,-תודה ,- Thank you ,-Thanks,67
824,הסטינגס תואיל בטובך להציע לידידנו משהו לשתות ,Hastings be so kind as to offer our friend something to drink ,The Stings would kindly offer our friend something to drink,70
825,שרי ,- Sherry ,sherry,100
826,העסקים טובים מר רדנור ,- Business is good Mr Radnor ,Business is good Mr. Radnor,100
827,-מצויינים תודה ,- Excellent thank you Yes ,-Excellent thank you,90
828,לקחתי את החנות הסמוכה כדי להוסיף לשלי ,I've taken off the shop next door to add to mine ,I took the nearby store to add to mine,65
829,סליחה ,- Sherry ,Sorry,73
830,ג'ייקוב רדנור ,- Jacob Radnor ,Jacob Radnor,100
831,-כן ,Yes ,-Yes,100
832,ג'ייקוב  רדנור  ,- Jacob Radnor ,Jacob Radnor,100
833,מה אתה עושה ,What're you doing ,What are you doing,80
834,אני וקפטן הסטינגס מאוד מנוסים מר רדנור בעניינים כאלה ושנינו חושבים שלידידנו מר פנגלי יש פירצה אחת כדי להימלט ,Captain Hastings and I are very experienced Mr Radnor in matters of this kind and we both feel that our friend ,Captain Hastings and I are very experienced Mr. Radnor in such matters and we both think our friend Mr. Pangli has one loophole to escape,78
835,פירצה ,Loophole ,Loophole,100
836,איזו פירצה יש לו ,What loophole has he got ,What a loophole he has,91
837,החתימה שתחתום על פיסת הנייר הקטנה הזאת ,That you should sign this little piece of paper ,The signature that will sign this little piece of paper,76
838,מה זה ,What is it ,What is,82
839,הודאה שאתה רצחת את מאדאם פנגלי ,The confession that you murdered Mme Pengelley ,Admission that you murdered Madame Pengali,75
840,אתה בטח מטורף!,- You must be mad!,You must be crazy!,81
841,-לא לא לא ידידי אני לא מוטרף ,- Non non my friend I am not mad ,-No no no my friend I'm not crazy,84
842,מאדאם פנגלי הייתה אישה מאוד עשירה אבל התמיכה הצנועה שהיא נתנה לאחייניתה לא הספיקה לתוכניות השאפתניות שלך ,Mme Pengelley was a lady very well to do but the small allowance that she gave to her niece was not sufficient for your ambitious schemes ,Madame Pengali was a very wealthy woman but the modest support she gave to her niece was not enough for your ambitious plans,70
843,היית חייב להיפטר ממנה וגם מבעלה ואחרי כן כל הכסף היה הולך למדמואזל סטנטון נכון ,You must get rid of both her and her husband and then all the money would go to Mlle Stanton non  ,You had to get rid of her and her husband as well and after that all the money would go to Mademoiselle Stanton right,76
844,אתה בעצמך החלטת לרצוח את מאדאם פנגלי ולתת לבעל להיתלות בגין הפשע ,You yourself decided to murder Mme Pengelley and let the husband be hanged for the crime ,You yourself have decided to murder Madame Pangali and let her husband be hanged for the crime,87
845,אני לא מתכוון להישאר כאן ולהקשיב לזה  ,- I'm not going to stay here and listen to this  ,I'm not going to stay here and listen to this,100
846,-הסטינגס!,- Hastings!,-Hings!,77
847,אין לך זכות להחזיק אותי כאן!,You've got no right to keep me here!,You have no right to keep me here!,85
848,אף על פי כן אתה תישאר ,Nevertheless you will stay ,Nevertheless you will stay,100
849,על פי התוכנית עשית אהבה עם אישה בגיל העמידה ,You made love to that plain middle aged woman ,According to the plan you made love with a middle-aged woman,80
