,hebrewFromSub,englishFromSub,englishTranslation,ratio
182,אתה יודע שזו עובדה היסטורית שהיהודים הם הבסיס של האסונות שלנו בוודאי ,Lowenthal you know it is a historical fact that   the Jews are the basis of our misfortunes ,You know it's a historical fact that the Jews are the basis of our disasters for sure,76
183,אתה מסכים לכך בוודאי היהודים ורוכבי האופניים ,- You agree Of course The Jews and the bicycle riders ,You probably agree with the Jews and the cyclists,70
184,למה הם ,Why the Jews ,Why they are,75
185,למה היהודים,Why the Jews ,Why the Jews,100
186,תורחיקו אותה מכאן קחו אותה לתא שלנו בבקשה,- Get her out of here! - Take her to our cabin please ,Take her away from here Take her to our booth please,70
187,אתה יכול להבין את זה אדם קופץ מספינה שטה בלילה באמצע האוקיאנוס וטובע כדי להציל את חייו של כלב,Can you understand it A man jumps from a moving ship at night in the middle of the ocean And is drowned to save the life of a dog ,You can understand it a man jumps from a ship sailing at night in the middle of the ocean and drowns to save a dog's life,89
188,כן אני יכול להבין,Yes I can understand ,Yes I can understand,100
189,מי הוא היה הוא היה גלף עץ הוא גילף חיות קטנות עם האולר שלו,Who was he He was a woodcarver He carved little animals with his pocketknife ,Who he was he was a wood carver he carved small animals with his penknife,79
190,יבוא בבקשה ,Come in please ,Will come please,73
191,דוקטור מה אנחנו יכולים לעשות ובכן אתם עושים את כל שניתן לעשות ,Doctor what can we do Well you're doing all that can be done ,Doctor what we can do Well you do all that can be done,89
192,איך זה קרה ,- How did it happen ,How did it happen,100
193,כן איך זה קרה הוא הושלך מהסיפון ,- Yeah How did it happen - He was thrown overboard ,Yes how it happened he was thrown from the deck,73
194,מי יעשה דבר כזה אבל תסכל עליו ,-Who would do such a thing ,Who would do such a thing but frustrate him,74
195,שמישהו ניסה להטביע אותו ליבו נשבר !,But look at him He knows that someone tried to drown him!,That someone tried to drown him his heart was broken!,74
196,דוקטור- ,- Doctor!,Doctor-,100
197,אתה לא הולך,You are not leaving ,You're not going,63
198,וזה הכל כן זה הכל האדם שהציל אותו מת,is that all Yes that's all The man who saved him is dead ,And that's all yes it's all the person who saved him is dead,83
199,האם הוא אמר שאדם מת,Did he say a man is dead ,Did he say a man is dead,100
200,אני יודעת איך אתה מרגיש,I know how you feel ,I know how you feel,100
201,לא את לא יודעת את כמו כל האחרים את חשבת שרב החובל צדק ,That's what you thought wasn't it You were the one who felt sorry for the captain ,No you do not know you like all the others you thought the captain was right,65
202,כשלקח לו את האולר נכון את היית היחידה שהצטערה בשביל ,That's what you thought wasn't it You were the one who felt sorry for the captain ,When you took the right pocket knife you were the only one who was sorry for me,65
203,רב החובל זאת היית את נכון,- Were you sleeping - No ,"Captain, you were right",62
204,להיות כנים אחד לשניה לא יודע,Why can't we be honest with each other I don't know ,Be honest with each other do not know,75
205,אולי אנחנו פוחדים להיות כנים אז בוא ננסה- כן מוטב שננסה,- Maybe we're afraid to be - Well let's try Maybe we'd better try ,Maybe we're afraid to be honest so let's try - yes we better try,83
206,אתה אומר שאני שונאת את הציור שלך ובכן זה נכון או שכה יעזור לי האל אבל אני שונאת את הציור שלך ואני לא יודעת למה,You say I hate your painting Well I do Oh God help me but I do ,You say I hate your painting Well it's true or God help me so much but I hate your painting and I do not know why,66
207,כבר אמרת את זה ,You've said it ,You've already said that,63
208,אולי זה בגלל שאני עצמי לא טובה בזה או אולי זה מפני  שזה כל כך חשוב לך יותר מכל דבר אחר  ,Maybe it's because I'm not very good at it myself Or maybe  just maybe it's because it means so much to you   more than anything more than even me ,Maybe it's because I'm not good at it myself or maybe it's because it's so important to you more than anything else,80
209,זה מה שנקרא להיות כנים לא,That's being honest isn't it ,This is what is called being honest no,73
210,כן זאת כנות,Yes that's honest ,Yes it's honesty,73
211,ובכן אני אומר לך משהו שהוא אפילו יותר עצוב,Well I'll tell you something that's even more sad ,Well I'm telling you something that's even sadder,88
212,אני לא יכולה להיות מה שאת רוצה שאהיה ואני יודעת שאתה זקוק למישהי  שרק תהיה שם,I can't be what you want me to be And I know what you need You need someone just to be there ,I can not be what you want me to be and I know you need someone to just be there,91
213,כדי שתבטל את עצמה בשבילך  דייוויד הלוואי ויכולתי להיות כזאת אבל אני לא יכולה,to deny herself for you David I wish I could be like that but I can't ,For you to cancel herself for you David I wish I could be like that but I can not,87
214,אני פשוט לא יכולה ג'ני אני יודע שאת יכולה-,- l just can't - Jenny I know you can ,I just can not Jenny I know you can-,91
215,ובכן פירוש הדבר הוא להשאיר אותי בלי כלום !,Well it means leaving me with nothing You know ,Well that means leaving me with nothing!,80
216,אתה מבין כלום ,Yes I can understand ,You understand nothing,71
217,אבל זה כל כך קשה בשבילך נכון את כל כך מלאה תחרותיות  את יודעת כמה זה ריק ומתסכל,You've split a gut It's so hard for you I know It's so hard for both of us ,But it's so hard for you right the so full of competitiveness you know how empty and frustrating it is,65
218,ואז להיווכח שזה לא שם להרגיש שמישהו נמצא איתך,To feel that someone is with you ,Then realize that it's not there to feel that someone is with you,66
219,דייוויד אתה לא חושב שאני איתך אתה לא חושב שאני נמצאת איתך  למרות כל מה שאני עצמי ,Don't you think that I am in spite of myself - Haven't I tried everything - Yes you have tried ,David you do not think I'm with you you do not think I'm with you despite everything I'm myself,61
220,בכל כוחך- זה כל כך קשה לך אני יודע זה כל כך קשה לשנינו,You've split a gut It's so hard for you I know It's so hard for both of us ,With all your might- it's so hard for you I know it's so hard for both of us,83
221,בסדר אז את אומרת שהעבודה שלי היא הדבר הכי חשוב לי בחיי ,the most important thing in my life lt is But that's the way I am I can't help it ,Okay so you say my job is the most important thing in my life,65
222,היא אמורה לחיות את חייה עבורי ג'ני אני יודע שזה נשמע אנוכי אבל זה נכון,She's going to have to live a life for me Jenny I know this sounds selfish but it's true ,She's supposed to live her life for me Jenny I know it sounds selfish but it's true,85
223,אנחנו לא ממשיכים ביחד נכון,We're not gonna go on together are we ,We are not continuing together right,68
224,דייוויד,David ,David,100
225,יבוא,Come in ,will come,75
226,או אני הייתי בא אליך ובכן אמרו שאינך מרגיש טוב,I would have come to you Well they said you weren't feeling well ,Or I would come to you well they said you are not feeling well,81
227,אני רק עייף זה הכל ,I'm just tired that's all ,I'm just tired it's all,83
228,ישנת לא-,- Were you sleeping - No ,You slept no-,69
229,איפה הם ,- Where are they ,where are they,100
230,איפה הם ,- Where are they ,where are they,100
231,מה את מחפשת- תפסיקי לחטט לי בדברים או הנה הם ,- What are you looking for - Where are  Stop rifling through my things ,What are you looking for - stop poking things at me or here they are,72
232,ואני אקרא בפניך עד שתירדם,And I'll read to you until you sleep ,And I will read to you until you fall asleep,72
233,"""התנגדות טבעית ורפואה קלינית""",'Natural Resistance' and 'Clinical Medicine ',"""Natural Resistance and Clinical Medicine""",100
234,"""  מחלות""",'Diseases  ',"""Diseases""",100
235,אני לא יודע למה אני כל כך עייף כן ברור כך זה לפעמים,I don't know why I'm so tired Why yes of course Well that's the way it is sometimes ,I do not know why I'm so tired yes it's clear that way sometimes,80
236,הגלף מת כן אני יודעת,The woodcarver died Yes I know ,The carver is dead yes I know,61
237,מעולם לא לכולתי לקבל מוות ולא משנה כמה פעמים ראיתי את זה אני תמיד חושב שאני הוא האחראי,I have been unable to accept death Never No matter how many times I've seen it ,I have never been able to accept death and no matter how many times I have seen it I always think I am responsible,71
238,כעת הבה נראה מה יש לנו כאן  ,Now   let's see what we've got here ,Now let's see what we have here,84
239,"ליידי צ'טרלי ההוללת""  ישבה וחיכתה שהגנן יכנס הוא נכנס עצר לרגע  ",The dissolute Lady Chatterley sat waiting for the gardener to enter He entered stopping for a moment sensing someone in the room ,"The extravagant Lady Chatterley ""sat and waited for the gardener to come in. He stopped for a moment",73
240,כשהוא חש משהו בתוך החדר  שריריו נראו רבי עוצמה לאור הירח  היא אמרה את שמו ברכות  ,His muscles sinewy in the moonlight She spoke his name softly The gardener went over to her ,When he felt something inside the room his muscles seemed powerful in the moonlight she said his name softly,71
241,הגנן רכן לעברה  הוא נישק את ליידי צ'טרלי בנשיקה כמוה לא קיבלה מעולם  זרועותיה חיכו לו  ,He kissed Lady Chatterley   with a kiss such as she had never been given before Her arms were waiting for him both resisting and demanding ,The gardener leaned towards her he kissed Lady Chatterley with a kiss like she had never received her arms were waiting for him,69
242,את כל כך מוזרה לפעמים את כל כך מרירה ולפעמים את רכה וחמימה כמו ילד,You're so strange Sometimes you're so bitter Then you're soft and warm like a child ,You're so weird sometimes you're so bitter and sometimes you're soft and warm as a child,82
243,אני רק אישה שכב,I'm just a woman Lie back ,I'm just a lying woman,81
244,יש עוד 3 ימים עד טנריף,There's three days to Tenerife ,There are 3 more days until Tenerife,67
245,אני יודעת,I know ,I know,100
246,איזה טיפול תקבלי שם ,What will your treatment be like for you there ,What treatment will you get there,78
247,את יודעת ,Do you know ,You know,84
248,האם יאסרו אותך,Will I see you later Later ,Will they arrest you,61
249,זה יהיה סוג של כליאה אני מתארת לעצמי אבל אסור לך לחשוב עלי  ישנה על ריצפת אבן,It will be some kind of an imprisonment I imagine But you mustn't think of me sleeping on a stone floor ,It would be the kind of incarceration I imagine but you must not think of me sleeping on a stone floor,84
250,וחיה על לחם ומים  זה לא הסגנון שלי,and living on bread and water This is not my style ,And living on bread and water is not my style,95
251,"עכשיו אקרא לך מהספר הזה בדיוק איך שזה כתוב אם זה לא יגרום לך להירדם שום דבר לא יעזור  הכבד הוא איבר בלוטתי גדול""",Now I'm going to read to you   from this book exactly the way it's written If this doesn't put you to sleep nothing ever will ,"Now I will read to you from this book exactly how it is written if it does not make you fall asleep nothing will help the liver is a large glandular organ """,64
252,בואי,Come on ,Come on,100
253,בבקשה בואי איתי אל השולחן לא עשיתי מספיק- את חייבת להמשיך מכאן בעצמך,- Please come with me to the table - No I've done enough You just have to take it from here on by yourself ,Please come with me to the table I did not do enough - you must continue from here yourself,76
254,את בטוחה שאני נראית בסדר את נראית חמודה- קדימה לכי,- Are you sure I look all right - You look lovely Now go on ,"You're sure I look fine, you look cute - go ahead",65
255,ערב טוב ערב טוב,Good evening Good evening ,Good evening Good evening,100
256,שלום שלום,Hello Hello ,Hello Hello,100
257,מלצר אני מבקשת בקבוק שמפניה בבקשה  היית רוצה להצטרף אלי ,I would like one bottle of champagne please ,Waiter I'm asking for a bottle of champagne please would you like to join me,66
258,מה אנחנו חוגגות,Why not What are we celebrating ,What are we celebrating,85
259,זה נגמר,It's over ,It's over,100
260,אני מצטערת,I'm sorry ,I'm sorry,100
261,את רוצה לרקוד לא לא לא הפעם,Do you want to dance No No not this time ,You want to dance no no no this time,95
262,תודה  אני חושבת שאלך לתא שלי,Thank you I think I'm going to go to my cabin ,Thanks I think I'll go to my booth,71
263,מפני שבשבילי מוסיקה גרמנית לוקחת אותי הרבה אחורה,because for me a little German music goes a long way ,Because for me German music takes me far back,68
264,אל תהיה נבוך אף אחד לא מסתכל,Don't be embarrassed Nobody is watching ,Do not be embarrassed no one is looking,69
265,האם אראה אותך יותר מאוחר כן יותר מאוחר,Will I see you later Later ,Will I see you later yes later,93
266,אני רוצה להגיד לך עד כמה אני מצטערת,I want to tell you how sorry I am ,I want to tell you how sorry I am,100
267,רציתי לומר לך זאת מכל הלב,I wanted to tell you that with all my heart ,I wanted to tell you this wholeheartedly,63
268,לב אין לכם לב לכולכם,You have no hearts Any of you ,Heart You have no heart for all of you,78
269,אני מצטער ,I'm sorry ,I'm sorry,100
270,אין לי הזכות להיות לא מנומס כלפיך אין לי הזכות להיות גס רוח כלפי אף אחד אתה כנראה אוהב מאוד את אישתך אז זה בסדר שאתה עומד לצידה כך,I have no right to be rude to anybody You must be very much in love   with your wife to stand up for her that way ,I do not have the right to be rude to you I do not have the right to be rude to anyone You probably really like your wife so it's okay to stand by her so,61
271,אישתי ואני חיים בנפרד,My wife and I are separated ,My wife and I live separately,82
272,כן !,Yes Yes!,Yes !,60
273,כן  אני חשבתי שאוכל לעמוד בפני מה שהיינו אמורים לעבור אחרי שהתחתנו,I  I thought I could face what we had to go through after we were married ,Yes I thought I could face what we were supposed to go through after we got married,86
274,לא יכולתי הייתי מוכן לוותר על תפקידי בגלל הדעות הקדומות של מעסיקי,I couldn't I wasn't ready to give up my position   because of my employer's prejudices ,I could not I was willing to give up my job because of the prejudices of my employers,78
275,משפחתי דיברה איתי על זה גם חברי,My family talked to me about it My friends ,My family talked to me about it my friend too,94
276,חברי היקרים אז נכנסתי לפאניקה,My dear friends So I panicked ,My dear friends so I panicked,100
277,! נכנסתי לפאניקה,Panicked!,! I panicked,89
278,ביקשתי ממקום עבודתי להעביר אותי למקסיקו,I asked my firm to transfer me to Mexico ,I asked for my job to move me to Mexico,73
279,לא תאמיני מה עשיתי :כתבתי מכתב,And you'll never believe what I did I wrote a letter ,You will not believe what I did: I wrote a letter,82
280,"מאריאן היקרה""",Dear Marianne:,"Dear Marian """,92
281,"""איננו יכולים להמשיך ביחד",We can't go on together ,"""We can not continue together",78
282,דימיינתי את הבעת פניה אלף פעם כשהיא מקבלת את המכתב,I've imagined her face a thousand times when she got the letter ,I imagined her expression a thousand times when she received the letter,81
283,הפנים האלה הלכו אחרי לכל מקום,That face has followed me everywhere ,That face followed me everywhere,94
284,כעת אני חוזר,Now I'm going back ,Now I'm back,80
285,אני אפילו לא יודע איפה היא נמצאת,I don't even know where she is ,I do not even know where she is,89
286,אבל אני חייב למצוא אותה,But I've got to find her ,But I must find her,74
287,להתחנן בפניה שתבין,Plead with her to understand ,Beg her face to understand,63
288,שתסלח לי,To forgive me ,Forgive me,87
289,אם איכפת לה ממך היא תבין,If she cares for you she'll understand ,If she cares about you she will understand,78
290,אבל את לא מבינה אפילו אם היא תבין אני יודע שלעולם לא אשכח,Don't you see Even if she does I know I'll never forget ,But you do not understand even if she understands I know I will never forget,67
291,אני כתבתי את המכתב הזה,I wrote that letter ,I wrote this letter,89
292,תקשיב למוזיקה הזאת גלוקן עכשיו נסה לומר לי שאינך מגיב למוזיקה הזאת,Listen to that music Glocken Now try to tell me you don't react to that music ,Listen to this music Glocken Now try to tell me you are not responding to this music,81
293,שמאלץ :תגיד לי גלוקן אבל בכנות כשאתה שומע את המוזיקה הזאת  היכן שאתה לא נמצא,Tell me Glocken now honestly When you hear that music wherever you are ,Schmaltz: Tell me Glocken but honestly when you hear this music where you are not,85
294,אין לך הרגשה מיוחדת   ,don't you have a special feeling about being a German ,You have no special feeling,60
295,בקשר עם להיות גרמני אומר לך עכשיו בכנות כשאני שומע את המוזיקה הזאת  היכן שלא אהיה יש לי הרגשה מיוחדת  ,I'll tell you now Lowenthal honestly When I hear that music wherever I am   I have a special feeling about being a dwarf ,About being German I honestly tell you now when I hear this music wherever I will have a special feeling,81
296,"אני זוכר שהייתי אלפי ק""מ מהבית באולם קולנוע בניו-יורק הם הראו שם תמונה מההלוויה של הקייסרית ויקטוריה",I remember being thousands of miles from home in a theater in New York They put on a picture of the funeral of the Kaiserin Viktoria ,I remember being thousands of miles from home in a movie theater in New York they showed there a picture from the funeral of Empress Victoria,82
297,האישה הטובה הזאת כמה שהיא היתה חשובה לכולנו,That good woman How much she meant to all of us ,This good woman how important she was to all of us,80
298,אתה גרמני נכון אתה האדם הכי גרמני שפגשתי מעולם,You are German aren't you You are the most German person I have ever met ,You're German right you're the most German person I've ever met,76
299,אני רוצה להראות לך משהו אני מוציא את זה מידי פעם ומסתכל על זה כשאני רוצה להרגיש טוב,I want to show you something I take it out every once in a while   and look at it when I want to feel good ,I want to show you something I take it out every now and then and look at it when I want to feel good,90
300,! מסדר צלב הברזל דרגה שניה,Why the Order of the iron Cross!,! Second Order of the Iron Cross,82
301,וגם גיבור מלחמה,And a war hero besides ,And also a war hero,68
302,אתה כנראה השוטה הגדול ביותר על הספינה הזאת,You may be the biggest fool on this whole boat ,You're probably the biggest fool on this ship,64
303,למה אתה אומר את זה,Why do you say that ,Why are you saying that,81
304,חתך-רוחב של העם הגרמני !,Why the Order of the iron Cross!,Cross-section of the German people!,62
305,לא אתה לא מכיר את הגרמני הממוצע באופן בו אני מכיר אותו  העם שיצר את גתה בטהובן ובאך,No! You don't know the average German the way I know him The people that produced a Goethe a Beethoven and a Bach ,No you do not know the average German in the way I know him the people who created Goethe Beethoven and Bach,81
306,הוא עם שאין לזלזל בו  חצי מהעם שהוציא מתוכו  את גתה בטהובן ובאך,No! You don't know the average German the way I know him The people that produced a Goethe a Beethoven and a Bach ,He is a people not to be underestimated by half of the people from whom Goethe Beethoven and Bach were taken out,62
307,הצביע עבור המפלגה של ריבר בשבוע שעבר  ,voted for Rieber's party last week - Forty-four percent ,Voted for River's party last week,74
308,אתה עיוור!,Lowenthal you are blind!,You're blind!,63
309,אתה ממש עיוור אתה לא מסוגל לראות מה קורה ממש לפני פניך ,You're absolutely blind! You can't see what's going on in front of your own face ,You're really blind you can not see what's going on right in front of your face,80
310,למה אתה מתכוון ,What do you mean ,What do you mean,100
311,עשינו כל כך הרבה בשביל גרמניה וגרמניה עשתה כל כך הרבה עבורינו קצת סבלנות קצת רצון טוב והכל יסתדר מעצמו,We have done so much for Germany Germany has done so much for us A little patience ,We did so much for Germany and Germany did so much for us a little patience a little goodwill and everything will work out on its own,68
312,תקשיב בגרמניה יש קרוב למיליון יהודים ,Listen there are nearly a million Jews in Germany ,Listen There are close to a million Jews in Germany,84
313,מה הם הולכים לעשות ,What are they going to do ,What are they going to do,100
314,להרוג את כולנו,Kill all of us ,Kill us all,88
315,אם תסלח לי אני רוצה לרקוד עם גברת מאוד מקסימה,Karl if you will excuse me I want to dance with a most charming lady ,If you will excuse me I want to dance with a very lovely lady,78
316,אוכל לקבל את הכבוד לריקוד הזה,Might I have the honor of this dance ,I can have the honor of this dance,86
317,או שאתה נותן לי קצת כסף או שאני הורג אותך ,- l want you to give me some money or I will kill you Are you out of your mind ,Either you give me some money or I kill you,64
318,אני לא רוצה לשמוע את זה יותר אתה חושב שאני לא יודע ,Do you want to dance No No not this time ,I do not want to hear it anymore you think I do not know,67
319,איך התייחסת אלי אתה לא חושב שאני יודע  איך רימית אותי ,Don't you think I know how you've treated me ,How did you treat me? You do not think I know how you deceived me,72
320,איפה הכסף במגירה העליונה,Where's the money Top drawer ,Where's the money in the top drawer?,89
321,יש לי כסף,I have money ,I have money,100
322,בוא הנה בוא,Come here Come on ,Come here come,90
323,אני באמת הבחורה הראשונה שלך  אתה רועד ,Tell me   am I your very first girl ,I'm really your first girl you're shaking,70
324,אין לך ממה לפחד,You never notice me ,You have nothing to fear,60
325,לא,No ,No,100
326,הפעם הראשונה,The first time ,The first time,100
327,הפעם הראשונה היא מאוד חשובה,The first time is very important ,The first time is very important,100
328,תפסיקו עם זה אני רק מלמד את הגברת פלמנקו !,Stop it! Stop it! I'm just teaching the young lady flamenco ,Stop it I'm just teaching Mrs. Flamenco!,76
329,תוריד את הידים ממנה סרסור שכמותך,You keep your hands off her you pimp ,Take your hands off her pimp like you,85
330,! גיבור גדול,Big hero ,! A great hero,60
331,אני מצטערת,I'm sorry ,I'm sorry,100
332,אני לא מאמין שאת לגמרי צלולה גברת טרדוול,I don't believe you're quite sober Mrs Treadwell ,"I can 't believe you're completely clear, Mrs. Treadwell",67
333,מה נותן לך את הרושם הזה,What could give you that impression ,What gives you that impression,89
334,אלוהים הוא הולך אחריהן כמו אריה הרים ,God He stalks them like a mountain lion ,God is following them like a mountain lion,74
335,ראית את האיפור על הנערות האלו האם גברים באמת ,Did you see the makeup on those girls ,Have you seen the makeup on these girls are men really,73
336,הייתי רוצה לדעת איך זה לנשק אותך,I would like to know what it is like to kiss you ,I would like to know what it is like to kiss you,100
337,הסתכלתי עליך חשבתי עליך זמן רב ,I have been looking at you thinking about you for a long time ,I looked at you I thought about you for a long time,79
338,את לא שמת לב אלי למה לא ,Why not Now you will not kiss me Why not ,You did not notice me why not,70
339,את רוצה שאומר לך שאני אוהב אותך מעולם לא ידעתי למה אנשים התכוונו בכך אל תאמר זאת ,I never knew what people meant by that word Say don't say it I can't bear the sound of it ,You want me to tell you I love you I never knew why people meant it Do not say it,64
340,את הרגשות שלי נכון לא ואני מצטערת על כך,You never considered my feelings at all did you No And I'm sorry for that ,My feelings are true no and I'm sorry about that,68
341,גברת טרדוול אני רק קצין מדרגה שלישית הספינה מדרגה שניה אבל זה נותן לי הזדמנות לצפות באנשים אני ראיתי נשים כמוך בעבר,Mrs Treadwell I'm only a third-grade officer on a second-rate ship But it has given me an opportunity to observe people I've seen women like you before ,Mrs Treadwell I'm just a third class officer ship second class but it gives me a chance to watch men I've seen women like you before,70
342,נשים בגיל 46 שעדיין הן גנדרניות הן מטיילות על ספינות לפעמים וכל הזמן מחפשות משהו,Forty-six-year-old women who are still coquettes They travel on boats often Always searching for something ,46 year old women who are still gendered are traveling on ships sometimes and are constantly looking for something,65
343,את יודעת איפה מסתיימים ,You know how it ends don't you ,You know where it ends,65
344,החיפושים האלה במועדון לילה עם בן-לוויה בתשלום שמספר לך את השקרים שאת חייבת לשמוע,It ends by sitting in a nightclub with a paid escort   who tells you the lies you must hear ,These nightclub searches with a paid companion who tells you the lies you must hear,74
345,כמה יוצא מהכלל הוא שאדם כמוך צריך לומר לי דברים כאלה,How extraordinary that a man like you   should be saying things like this to me ,How exceptional it is that a person like you should tell me such things,65
346,כנראה נכונים,Probably true ,Probably right,74
347,אני חושבת שהחגיגות של הערב הגיעו לסיומן,I think this evening's festivities have come to an end ,I think tonight's festivities have come to an end,83
348,אשמח ללוות אותך עד דלת תאך זה לגמרי מיותר- אמצא את דרכי בעצמי,- l shall be happy to see you to your door - lt's quite unnecessary I'll find my own way ,"I would be happy to accompany you to your doorstep, it is completely unnecessary - I will find my way myself",66
349,יקירי כן- לא ידעתי שקיימת גברת ריבר,- Yeah Leiben I didn't know there was a Frau Rieber ,My dear yes - I did not know that there was a Mrs. River,67
350,זאת הטרגדיה של חיי היא לא תעזוב אותי אני חייב להמשיך ולתמוך בה ובשלושת הילדים,It is the tragedy of my life She will not let me go I must go on supporting her and the three children ,This is the tragedy of my life she will not leave me I must continue to support her and the three children,85
351,יש לך 3 ילדים הם לא מבינים אותי ואני לא מבין אותם הם ממשיכים הם ממשיכים !,Well they have no understanding of me And I have no understanding of them They hang on ,You have 3 kids they do not understand me and I do not understand them they continue they continue!,66
352,הם מוצצים לי את הדם הם לא ירפו ממני !,They suck the life's blood out of me ,They suck my blood they will not let go of me!,74
353,הם לא ירפו ממני אני אדם מלא חיים ותשוקה אני זקוק לאהבה חייב שתהיה לי אהבה,It is the tragedy of my life She will not let me go I must go on supporting her and the three children ,They will not let go of me I am a person full of life and passion I need love I must have love,62
354,תגידי שאת מבינה !,Say you understand ,Say you understand!,100
355,את חייבת להבין אני מבונה,You must understand I understand ,You must understand I am constructed,65
356,תראי הבאתי לך בקבוק שמפניה קופסת סיגריות סולטנה ושני מרגריטה,Now look I bought you a bottle of champagne right A pack of them Sultana cigarettes   or whatever they are called and two margaritas ,"Look, I brought you a bottle of champagne, a box of sultana cigarettes and two margaritas",76
357,מתי נהיה ביחד אתה שתית יותר מדי אני חושבת שאלך לי עכשיו !,You have been drinking too much I think I will go now - Tonight ,When will we be together? You drank too much. I think I'll go now!,76
358,הלילה לא הלילה ,Tonight I am tired Tonight ,Tonight not tonight,76
359,אני עייפה הלילה,Tonight I am tired Tonight ,I'm tired tonight,70
360,הי מה מספר התא שלך,What's your cabin number ,Hi what is your cell number,75
361,חשבתי שאת לא מתעסקת עם הקמצן הזה תיכננתי משהו מעניין לקמצן הזה,I thought you weren't bothering with that cheapskate I have planned something very interesting for that cheapskate ,I thought you were not messing with this miser. I planned something interesting for this miser,63
362,נתתי לו את מספר התא של הכלבה האמריקאית הסנובית גברת טרדוול,I gave him the cabin of that snotty American bitch Mrs Treadwell ,I gave him the cell number of the snobbish American bitch Mrs. Treadwell,81
363,אני חושב שאתה מטורף ערכתי כמה בדיקות הם ירשו לי להישאר על האי,I think you are mad I made some inquiries They would let me stay on the island ,I think you're crazy I did some tests they let me stay on the island,73
364,אני אוכל אז לדאוג לה אני מבין את רגשותיך חוסר היישע שלה,I would be able to take care of her I understand your feeling about her her helplessness ,I can then take care of her I understand your feelings her helplessness,82
365,! אבל לוותר על הכל ,- But to give up everything ,! But give up everything,94
366,על מה אני אוותר- ,- What would I be giving up ,What will I give up-,73
367,"זה נשמע מוזר אבל היא הדבר האמיתי היחידי שקרה לי בטח שמעת על ""רומנים ",I know it sounds strange But she's the only real thing that has happened to me Willy you have heard of shipboard romances haven't you ,"It sounds weird but it's the only real thing that happened to me you've probably heard of ""novels",66
368,"שעל הסיפון"" נכון היא מכרה לך משלוח של סחורה ואתה נדלקת על זה אני יכול לראות אם אתה לא יכול היא רוצה את ""המחט היקרה"" שלה",She's sold you a bill of goods and you've fallen for it My god I can see it if you can't She wants her precious needle ,"On board ""right she sold you a shipment of goods and you lit up for it I can see if you can not she wants her"" precious needle """,79
369,היא לא רוצה אותך זה יכול להיות נכון-  אם זה נכון,- She doesn't want you - This may be true If this is true ,She does not want you it can be true- if it is true,76
370,כשהיה לי התקף הלב היה לי איזשהו חלום אתה יכול לדבר על מוות אני ראיתי אותו הרבה פעמים כרופא,When I had my heart attack there was a dream I had You can talk about death I've seen it many times as a doctor ,When I had a heart attack I had some kind of dream you can talk about death I have seen him many times as a doctor,84
371,אבל לעולם לא תדע מה זה עד שזה כמעט קורה לך,But you never know what it's like until it almost happens to you ,But you will never know what it is until it almost happens to you,88
372,חלמתי שכבר מתתי חלמתי שהייתי בתוך קופסה זיעה כיסתה את כל גופי,I dreamed I had already died I dreamed I was in a box The sweat broke out all over my body ,I dreamed I was already dying I dreamed I was in a sweat box covering my whole body,75
373,"רציתי לצעוק ""אני לא יכול למות עדיין לא חייתי""",I wanted to cry out I can't be dead I haven't lived!,"I wanted to shout ""I can not die I have not lived yet""",78
374,מי חי אתה חושב שהאישה הזו  היא התשובה ווילי אישה כמוה ,Do you think this woman is the answer Willie ,Who lives you think this woman is the answer Willy a woman like her,72
375,אין עוד הפתעות בשבילה,She has seen everything There are no surprises left for her ,There are no more surprises for her,68
376,אפילו אם זאת אהבה ווילי אני מקווה שאנחנו יכולים להכחיש את המיתוס שהאהבה היא נצחית,Even if it's love Willie I hope we can deny the myth that love lasts ,Even if it's love Willie I hope we can deny the myth that love is eternal,89
377,את לא צעירה גברת טרדוול לא היית צעירה כבר הרבה שנים,You are not young Mrs Treadwell You have not been young for years ,You're not young Mrs. Treadwell You have not been young for many years,91
378,מאחורי העיניים הזקנות האלה את מסתירה לב בן 16 שנה טיפשה מיסכנה,Behind those old eyes you hide a 16-year-old heart Poor fool ,Behind those old eyes you are hiding a poor 16 year old heart poor thing,82
379,האם זה מה שגברים  באמת מוצאים כדבר מושך,is that what men really find attractive ,Is this what men really find attractive,95
380,מותק,Hey ,honey,75
381,את רק לא הצלחת להתבגר גברת טרדוול ממוראי-היל וירג'יניה,You just haven't managed to grow up Mrs Treadwell of Murray Hill Virginia ,"You just could not grow up, Mrs. Treadwell of Murray Hill, Virginia",82
382,! כעת,Now!,! Now,100
383,את יכולה לצבוע את ציפורני אצבעות רגליך בירוק,You can paint your toenails green ,You can paint your toenails green,100
384,את יודעת איך זה מסתיים נכון,You know how it ends don't you ,You know how it ends right,79
385,לבד  יושבת בבית קפה,Alone Sitting in a cafe ,Sitting alone in a cafe,100
386,עם מלווה בתשלום  !,with a paid escort Let me go ,With a paid escort!,78
387,עזוב אותי,Let me go ,leave me alone,61
388,! צא החוצה,Get out!,! get out,100
389,! צא החוצה,Get out!,! get out,100
390,! צא החוצה,Get out!,! get out,100
391,קדימה צא החוצה צא החוצה,Put out my cigarette ,"Come on, get out, get out",60
392,! צא החוצה,Get out!,! get out,100
393,שוב בכית,You cried out again ,You cried again,88
394,מה זה זה כלום,It's nothing ,What it is is nothing,67
