,hebrewFromSub,englishFromSub,englishTranslation,ratio
257,-כבר אמרתי לכם יש רק שני כרטיסים בכל המבנה ,I've already told you guys There are only two in the entire building ,-I already told you there are only two tickets in the whole building,81
258,-בשביל מה יש אבא ,That's about it ,- For what is Dad?,60
259,הו אתה טוב ,Oh you're good ,Oh you're good,100
260,מי טוב ,Good one ,Who's good,67
261,"מי שפרץ ל""מערכות טלדר"" בטח גם חיבל בתיק האוניברסיטה של אדוארדס ",Whoever broke into Teldar's system must've hit Edwards' university file too ,"The person who broke into the ""Telder systems"" must also have sabotaged Edwards' university file",74
262,ומה זה ,Well what's this ,and what is this,69
263,זהו מספר הגישה לתיק הסגל של אדוארדס ,It's the access number to Edwards' personnel file ,This is the access number to the Edwards faculty portfolio,74
264,המספרים משתנים ללא הפסקה ,The number keeps changing ,The numbers change non-stop,65
265,אתה אומר לי שאין לנו גישה לשום מידע הנוגע לדייב אדוארדס ,Are you telling me we can't access any information on Dave Edwards ,You're telling me we have no access to any information regarding Dave Edwards,78
266,איפה הימים הטובים שעוד היו לנו ניירות וספרים ,Give me the good old days when we still had paper books  ,Where are the good old days when we still had papers and books,80
267,זה רעיון טוב פיט ,That's a good idea Pete ,"That's a good idea, Pete",100
268,רעיון טוב ,That's a good idea Pete ,A good idea,65
269,"כן אני רוצה את המספר של הספרייה שב""אוניברסיטת סטייס"" ",Yes I'd like the number for the State University library please ,Yes I want the number of the library at State University,79
270,ספרייה ,Library ,Library,100
271,כן זה היה רעיון טוב ,Yeah that was a good idea ,Yes it was a good idea,85
272,היי אבא ,Hey Dad ,Hi Dad,77
273,יש לך דקה ,You got a minute ,You have a minute,79
274,בשבילך יש לי דקה בוא תיכנס ,For you I've got a minute ,For you I have a minute come on,71
275,אז מה העניין ,What are fathers for ,So what's the matter,60
276,ובכן רציתי לשמוע את חוות דעתך בנוגע למשהו ,michael: Well I wanted to get your opinion on something ,Well I wanted to hear your opinion on something,87
277,הוא יפהפה ,- Oh that's beautiful - Uh-huh ,He's beautiful,65
278,ובכן תמיד הייתה לי חולשה לקשמיר ,Well I've always been partial to cashmere I know ,Well I always had a weakness for cashmere,61
279,-אני יודע לכן קניתי אותו במידה שלך ,That's why I got it in your size ,- I know so I bought it in your size,67
280,מה -זוכר שאמרת לי לא להמר הרבה על המשחק ,- Now you remember you told me not to bet too much on that Lakers-Celtics game ,What-remember you told me not to gamble much on the game,73
281,אז כרגיל לא הקשבתי לך ,- Well as usual I didn't listen to you--,So as usual I did not listen to you,85
282,-מייקל  אבל הפעם צדקתי בהימור ,- Michael-- But for once I was right ,-Michael but this time I was right in the bet,63
283,אז החלטתי לשתף אותך בזכייה ,So I decided to cut you in on the winnings ,So I decided to share with you the win,72
284,לא אתה לא נותן לי את זה ,No you're not giving me this ,No you do not give it to me,73
285,אבא בבקשה ,Dad please ,Dad please,100
286,תרשה לי לתת לך אותו ,Let me do this for you ,Let me give it to you,65
287,תראה אני לא יכול אפילו לשקול לקבל את זה ,Look I can't even consider taking that ,Look I can not even consider accepting it,68
288,זה מוגזם ,It's too much ,it's too much,100
289,תחשוב שזה החזר על ההלוואה שנתת לי עבור הלימודים ,Then consider it a payment on that loan you gave me in college ,Think it's a repayment on the loan you gave me for school,71
290,לא ביקשתי ממך להחזיר לי אותה ,- Well as usual I didn't listen to you--,I did not ask you to return it to me,64
291,אב אמור לחנך את ילדיו ,A father is supposed to educate his children all right ,A father is supposed to educate his children,90
292,אני שמחתי לתת לך אותה ,I was happy to do that ,I was happy to give it to you,71
293,-ואסור לבנים להביע את הערכתם ,And aren't sons allowed to show their appreciation ,- And boys are not allowed to express their appreciation,85
294,בחייך תמדוד אותו לפחות ,That's why I got it in your size ,In your life you will at least measure it,60
295,אני לא יודע מה לעשות איתך ,I don't know what to do with you ,I do not know what to do with you,95
296,אני לא יודע מה להגיד ,I don't know what to do with you ,I do not know what to say,67
297,ובכן כדאי שאלך לראות איך זה נראה ,Well I might as well see what it looks like ,Well I should go see what it looks like,78
298,מייקל  הוא יפהפה ,Oh Michael It is beautiful ,Michael is beautiful,87
299,אתה יודע זה נהדר שאתה עובד כאן ,You know it's really great having you work here ,You know it's great that you work here,78
300,כלומר אפילו אם זה רק באופן זמני נחמד לדעת שאתה בסביבה ,I mean even if it's only passing in the hall it's nice to know you're around ,I mean even if it's only temporarily nice to know you're around,78
301,-אני חולק את הרגשתך אבא ,I feel the same way too Dad ,"- I share how you feel, Dad",63
302,-בבית ,At home ,-At home,100
303,אף פעם לא הייתי בבית ,I was never at home ,I've never been home,72
304,לא מספיק כדי להיחשב אב אמיתי ,Not enough to be a real father ,Not enough to be considered a true father,70
305,או בעל אמיתי לצורך העניין ,Or a husband for that matter ,Or a real husband for that matter,92
306,אני מניח שנכשלתי כאב אבל אולי נוכל להצליח כעת בתור חברים ,I guess I did screw it up being a father but maybe we could make it as friends now ,I guess I failed pain but maybe we can succeed now as friends,66
307,מה דעתך ,- What do you think ,What do you think,100
308,גם אני ,Me too ,me too,100
309,אני חושב שאתה נראה פגז ,I think you're dynamite ,I think you look like a shell,62
310,תקשיב מוטב שאגש חזרה אל מכרות המלח ,Listen I'd better get back to the salt mines ,"Listen, I better go back to the salt mines",94
311,אל תלך -זמן שווה כסף ,- Hey well now don't go ,Do not go - time is worth money,60
312,מצאת משהו בספרייה ,Yeah I think I got something ,You found something in the library,65
313,-כן אני חושב שגיליתי משהו ,Yeah I think I got something ,"-Yes, I think I discovered something",77
314,ראית את מייקל ,- You seen Michael ,You saw Michael,84
315,עשוי קשמיר ,Cashmere ,Made of cashmere,67
316,הוא זכה בהימור על המשחק של יום ראשון והחליט לחלוק את עושרו עם אביו ,He cleaned up at Sunday's game Decided to share his wealth with the old man ,He won a bet on Sunday's game and decided to share his wealth with his father,76
317,מייקל נתן לך את זה ,- Michael gave you this ,Michael gave it to you,84
318,אז מה גילית בספרייה ,So what did you dig up at the library ,So what did you find out in the library,79
319,ובכן עברתי על ספרי המחזור הישנים וגיליתי שאדוארדס ייסד את מועדון המחשבים של הקמפוס בשנת 83 ,Well I went through the old yearbooks and I found out that Edwards set up the campus Computer Club back in '83 ,Well I went through the old textbooks and found out that Edwards founded the Campus Computer Club in '83,84
320,"ערכתי הצלבה בין שמות החברים במועדון לבין תיקי הסגל של ארבע חברות מאלו""ם ושל ארגון הפניקס ",I ran a cross search of the members of the club against the personnel files of the four rains companies and Phoenix ,I made a cross between the names of the members of the club and the staff files of four companies from Alum and the Phoenix organization,74
321,נו ומצאת קשר בניהם ,- Well did you find a connection ,"Well, you found a connection between them",71
322,"חמישה מחברי המועדון עבדו עבור חברות הקשורות לרכיבי מאלו""ם ",Five of the members of the club work for companies involved with the rains components ,Five members of the club worked for companies affiliated with alumni components,72
323,"דיוויד אדוארדס עבד עבור ""מערכות טלדר"" אלכס פרסי עבור ""וובר"" צ'רלס גורדון עבור ""מקרופלקס"" ",David Edwards was with Teldar Alex Percy with Webber Charles Gordon at Macroflex ,"David Edwards worked for ""Telder Systems"" Alex Percy for ""Weber"" Charles Gordon for ""Macroflex""",75
324,"וסיימון פלטשר עבור ""וקטורקומפ"" ",Simon Fletcher Vectorcomp ,"And Simon Fletcher for ""VectorComp""",86
325,ומי הוא החמישי ,Well who's the fifth ,And who is the fifth,75
326,לא  לא לא מייקל ,No No not Michael ,No no no Michael,97
327,זה לא יכול להיות ,It can't be ,It can not be,92
328,לא ייתכן שהוא מעורב בדבר כזה ,He wouldn't be involved in anything like this ,He may not be involved in such a thing,65
329,אני אבא שלו ,I'm his father ,I'm his father,100
330,הוא נתן לי הרגע ז'קט ,He just gave me that jacket ,He just gave me a jacket,86
331,האם מייק נשאר לבד עם הז'קט הזה ,Was Mike ever alone with this jacket ,Did Mike be left alone with this jacket,77
332,הסובייטים ,The Soviets ,The Soviets,100
333,למה מייקל ,Why Michael ,Why Michael,100
334,למה ,Why ,Why,100
335,המחיר היה נכון ,The price was right ,The price was right,100
336,זה לא בגלל הכסף נכון -דווקא כן ,- This isn't about money is it ,It's not because the money is right - it is,64
337,בהתחלה בכל אופן ,At first anyway ,At first anyway,100
338,"תפקידי היה לומר להם מתי רכיבי מאלו""ם נשלחים לארגון פניקס ",All I had to do was tell them when the rains components were being shipped to Phoenix ,My job was to tell them when ALU components were sent to the Phoenix organization,76
339,ולהימסר למי ,And delivered to whom ,And be handed over to whom,72
340,לדייב אדוארדס ,To Dave Edwards ,To Dave Edwards,100
341,עד שאנשיך הרגו אותו ,- Until your people killed him ,Until your men killed him,87
342,-מייקל הייתי שם ,- Michael I was there ,"- Michael, I was there",100
343,מי שירה בו היה איש הקשר שלו ,If anyone shot him it was his contact ,Whoever shot him was his contact,70
344,"""פפיון"" ",- Papillon PETE:,"""Papillon""",76
345,-זה פרפר בצרפתית ,"That's French for ""butterfly """,- It's a butterfly in French,72
346,וזה מה שמצאנו על דייב אדוארדס ,And that's what we found on Dave Edwards ,And that's what we found on Dave Edwards,100
347,מי זה פפיון ,Who's this Papillon ,Who is Papillon,71
348,-אני לא יודע ,- I don't know ,-I do not know,88
349,אני רוצה תשובות ומיד!,I want some answers Now!,I want answers right away!,62
350,אמרתי לך שאני לא יודע ,I told you I don't know ,I told you I did not know,88
351,מעולם לא פגשתי אותו ,I've never met him ,I've never met him,100
352,אתה מוכן לתת לי לטפל בזה ,- Will you let me handle this ,You're willing to let me handle this,86
353,-בטח ת'ורנטון ,- Oh sure Thornton ,- Probably Thornton,61
354,עשית עבודה נהדרת עד עכשיו ,You've done one hell of a job so far ,You've done a great job so far,79
355,אני מציע שניתן לו אותם ,I say we give it to him ,I suggest I give them to him,67
356,באופן אישי ,In person ,Personally,63
357,כלומר להיעזר במייקל כדי למשוך אותו החוצה ,You mean use Michael to draw him out in the open ,That means using Michael to pull him out,66
358,מלכודת ,- A trap ,trap,80
359,-ואני הפיתיון ,- And I'm the bait ,- And I'm the bait,100
360,לא נראה לי שיש לך הרבה ברירות בן ,I really don't see that you have much choice son ,I do not seem to have many choices son,72
361,אני לא מסוגל ,- I don't know ,I can not,67
362,-מייקל אתה היחיד שיכול לעשות זאת ,Michael you're the only one who can do it ,"- Michael, you're the only one who can do that",90
363,ואתה תעשה זאת משום שזו הדרך היחידה שלך להימנע מלשבת בכלא כל חייך ,And you will because it's the only way you're gonna avoid spending the rest of your life in jail ,And you will do it because it's your only way to avoid sitting in jail all your life,79
364,לא לא לעזאזל!,No No damn it ,No no damn!,87
365,אם מייקל יעזור לנו לתקן את המצב זה יהיה משום שברצונו לעשות את הדבר הנכון ,If Michael is gonna help us clean this up it's gonna be because he wants to do the right thing ,If Michael helps us fix the situation it will be because he wants to do the right thing,74
366,ומשום שהוא חייב לשאת באחראיות על מעשיו ,And because he has to be responsible for what he's done ,And because he must bear responsibility for his actions,64
367,מייקל ,Michael ,Michael,100
368,מתי היית אמור למסור את סרט הצילום לאיש הקשר שלך ,When were you supposed to deliver the film to your contact ,When were you supposed to deliver the film to your contact person,94
369,"ב""מועדון הבריאות"" ",At the health club ,"In the ""Health Club""",83
370,אבל הוא לא עוזב את החדר הזה עד שנצא לביצוע המסירה ,But he doesn't leave this room until we leave for the drop ,But he does not leave this room until we go out to make the delivery,73
371,מייקל אולי עשית זאת בשביל הכסף ,Michael maybe you did it for the money ,Michael maybe you did it for the money,100
372,ואולי מפני שרצית לפגוע בי ,Maybe it was because you wanted to hurt me ,And maybe because you wanted to hurt me,86
373,אבל מה שאני לא מבין זה כיצד איבדת את היכולת להבחין בין טוב לרע ,But what I don't understand is how you lost the ability to know right from wrong ,But what I do not understand is how you have lost the ability to distinguish between good and evil,66
374,בעולם שבו פעלת לא הכול היה שחור ולבן ,The world you operated in wasn't black and white ,In a world where you operated not everything was black and white,73
375,אמרת לי שפעלת באזור האפור כל חייך ,You told me you operated in the grey area all your life I-,You told me you've been in the gray area all your life,81
376,מה שעשיתי עשיתי במסגרת החוק ,- What I did I did within the law ,What I did I did within the law,100
377,עשיתי זאת למען המדינה שלי!,I did it for my country ,I did it for my country!,100
378,בוא נלך ,Let's go ,let's go,100
379,איחרת ,- You're late ,You're late,100
380,הבאת את סרט הצילום ,- You got the film ,You brought the film,67
381,-אמרתי שאביא אותו לא ,- I said I would didn't I ,- I said I would bring him no,76
382,ולא איש מאיתנו לא יקבל תשלום הוא יקבל אותו אחרי שנדון מחדש על הנתח שלי ,Papillon needs it by 2:00 or none of us will get paid He'll get it As soon as we renegotiate my cut ,And no one of us will get paid he will get it after we reconsider my share,60
383,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
384,זה היה לפני שנאלצתי לעשות את עבודתו של דייב אדוארדס ,michael: That was before I had to do Dave Edwards' job ,That was before I had to do Dave Edwards' work,82
385,אני האחראי פה ,CHAS: I'm in charge here ,I'm in charge here,88
386,אם היית היית יודע שהדבר הזה שווה פי 10 או 20 ממה שפפיון משלם לנו ,If you were you'd know this stuff is worth ten or 20 times what Papillon is paying us CHAS :,If you were you would know that this thing is worth 10 or 20 times what Papillon pays us,81
387,בחיי אף פעם לא חשבתי שתבצע תכסיס כזה ,Oh man I never thought you'd be the one to pull a stunt like this ,In my life I never thought you would do such a ploy,66
388,היי אנחנו אלה שלוקחים את כל הסיכון אנחנו צריכים להיות אלה שמרוויחים בגדול ,Hey we're the ones taking all the risks here We should be the ones who clean up ,Hi we are the ones who take all the risk we should be the ones who earn big,78
389,אתן לך חלק מהנתח שלי ופפיון לא ידע מזה ,Give you a share of my take Papillon never has to know ,I'll give you some of my share and Papillon didn't know about it,69
390,הוא לא יקנה את זה ,He'd never buy it ,He will not buy it,63
391,זה הכול היצע וביקוש חביבי ,It's supply and demand babe ,It's all supply and likable demand,72
392,אנחנו אלה שמחזיקים בהיצע ולכן נציב את הדרישות ,We're the ones with the supply we're the ones who'll make the demands ,We are the ones who hold the supply and therefore we will set the requirements,73
393,יזמה חופשית פשוטה ,- Simple free enterprise ,Simple free enterprise,100
394,-אני לא יודע  תראה אני אדבר איתו ,- I don't know  Look I'll tell him ,"- I do not know, look, I'll talk to him",85
395,אגיש את ההצעה בעצמי כך שאתה תהיה מחוץ לקו האש ,Make the offer myself That way there's no heat on you ,I will submit the offer myself so that you will be outside the line of fire,64
396,מתי והיכן ,When and where ,When and where,100
397,"מחר ב-12: 00 באגף הדרומי של ""קניון רג'יס"" ",South wing of the Regis Shopping Mall tomorrow at noon ,Tomorrow at 12:00 in the south wing of the Regis Mall,75
398,תגיד לפפיון לא לאחר ,You tell Papillon not to be late ,Tell Papillon not after,76
399,לא הייתי מחליף את האוסף שלי אפילו בעד יצירותיו של פיקסו ,I wouldn't trade my collection for a Picasso ,I would not exchange my collection even for Picasso's works,70
400,כשמיניתי אותך כאחראי ציפיתי שתשלוט באנשיך ולא להפך ,Now when I put you in charge I expected you to control your operatives not them to control you ,When I appointed you in charge I expected you to control your people and not the other way around,70
401,מעולם לא חשבתי שמייקל יבגוד בנו ככה ,I never thought Michael would turn on us like this ,I never thought Michael would betray us like that,81
402,הוא מחזיק בסחורה ,He's holding the goods ,He holds the goods,90
403,ובכן אם ידידנו הצעיר מתעקש אין לנו ברירה אלא להיענות לדרישותיו ,Well if our young friend insists we have no choice but to oblige ,Well if our young friend insists we have no choice but to comply with his demands,79
404,תגיד לו שאני מסכים להיפגש איתו בתנאים שלו ,Tell him that I agree to his meeting on his terms ,Tell him I agree to meet with him on his terms,86
405,אתה לא רציני ,You can't be serious ,you are not serious,77
406,אם אאכזב אותם בריאותי תימצא בסכנה ,Disappointing them could be hazardous to my health ,If I disappoint them my health will be in danger,63
407,וכך גם אם תיכנס למלכודת ,Do you think it is a trap ,And so even if you fall into the trap,61
408,נכון לכן אתה תלך לפגישה במקומי ,Yes and that's why you're going to attend the meeting in my place ,That's why you'll go to a meeting in my place,76
409,ת'ורנטון הצעיר יניח שהוא פפיון ,Young Thornton will assume that he is Papillon ,Young Thornton will assume he's a bow tie,71
410,בצורה זו נמזער את הסיכונים ונעצים את הסיכוי להצלחה ,That way we minimise the risks and maximise the likelihood of success ,In this way we minimize the risks and stick to the chance of success,72
411,אחרי שתשיגו את סרט הצילום הוא יביא את שניכם הנה ,When you obtain the film he'll bring both of you back here ,After you get the film he will bring you both here,72
412,ואני חושב שכדאי שתזוזו עכשיו ,And I think you should be moving now ,And I think you should move now,90
413,אתה חושב שזו באמת מלכודת ,Do you think it is a trap ,You think this is really a trap,71
414,לאחר שידידינו הצעירים ייתנו לך את סרט הצילום אני רוצה שתשתמש במטול הזה ,SANBORN: When our young friends give you the film I want you to use this on them ,After our young friends give you the film I want you to use this projectile,81
415,הוא מטיל חומצה פרוסית ,It fires prussic acid ,It imparts Prussian acid,80
416,זה גז קטלני ,It's a deadly gas ,It's a deadly gas,100
417,שאיפה אחת והם ייפלו כמו זבובים ,One whiff and they'll drop like flies ,One inhale and they will fall like flies,70
418,עד שהרוחות ירגעו אתה והריל כבר תהיו בדרך חזרה הנה עם המיקרופילם ,Now by the time the fuss is all sorted out you and Harrill will be on your way back here with the microfilm ,By the time the winds calm down you and Haril will already be on their way back here with the microfilm,76
419,רק תזכור  תכוון את הקנה קרוב מאוד  יש לך מושג כמה זה שווה ,Just remember get it up very close Have you any idea what that is worth Don't touch it ,Just remember you mean the barrel is very close and you have no idea how much it is worth,66
420,אל תיגע בזה מר סנבורן אני מצטער ,- Mr Sanborn I'm sorry ,Don 't touch this Mr. Sanborn I'm sorry,70
421,-לא משנה ,- No matter ,-Does not matter,75
422,אבל משום שנראה שאתה מעט מסורבל היום אטען את המטול בעצמי ,But since you seem a little clumsy today I'll load this myself ,But because you seem a little awkward today I will load the projectile myself,66
423,זהו נתרן תיוסולפט ,This is sodium thiosulphate ,This is sodium thiosulfate,94
424,הנוגדן ,The antidote ,The antibody,75
425,בלע אותו לאחר שתטיל את הגז ,Swallow it after you fire the gas ,Swallow it after pouring the gas,74
426,הזדרזו ,Okay hurry up ,Hurry up,76
427,קדימה ג'ניפר ,Hurry Jennifer ,Come on Jennifer,60
428,הישאר בעמדתך ,Maintain your position ,Stay in your position,74
429,היעד אמור להגיע בעוד 5 דקות ,Target should be arriving in five minutes ,The destination should arrive in 5 minutes,70
430,נשלח את בנך בעוד 2 דקות ,We'll send your boy out in two ,We will send your son in 2 minutes,66
431,זה התחיל כל כך פשוט ,And it all started out so simple ,It started so simple,77
432,איש לא היה אמור להיפגע ,Nobody was supposed to get hurt ,No one was supposed to get hurt,90
433,בדיוק כמו זה שאבי היה משחק בו ,It's just like Dad used to play ,Just like the one my father would play,64
434,זה לא היה משחק מייקל ,It was no game Michael ,It was not a Michael game,94
435,לא משנה כמה תנסה להצדיק את זה מכרת את מדינתך ואת כל מה שאביך האמין בו ,No matter how you try to rationalise it you sold out your country and everything your father believes in ,No matter how much you try to justify it you have sold your country and everything your father believed in it,83
436,פגעת בו ,You hurt him ,You hit him,87
437,איך אפשר לפגוע באדם זר ,How do you hurt a stranger ,How to hurt a stranger,88
438,ואולי לא עמד לרשותך 24 שעות ביממה כשהיית זקוק לו ,And maybe he wasn't there 24 hours a day whenever you needed him ,And may not have been available to you 24 hours a day when you needed it,66
439,אבל זה לא אומר שהוא לא אוהב אותך ,But that doesn't mean he didn't love you ,But that does not mean he does not love you,87
440,כדאי שתצא לשם ילד ,Better get out there kid ,You better go out there kid,86
441,-אתה אמור לפחד ,Nobody was supposed to get hurt ,- You're supposed to be scared,61
442,תדאג למסור את סרט הצילום ותן לנו לבצע את השאר ,You just hand off the film let us do the rest ,Take care of handing over the film and let us do the rest,69
443,הבאת את זה ,You brought it ,You brought it,100
444,איפה פפיון ,- Where's Papillon ,Where's Papillon,100
445,-שם עם העיתון ,- Right over there with the newspaper ,- There with the newspaper,81
446,מצא אותו ,Find him ,Find him,100
447,הנה הוא ,- He's dead ,here he is,63
448,אוי לא ,Oh no ,Oh no,100
449,זוזו ,Move ,Move,100
450,היי פיט ,Hey Pete ,Hey Pete,100
451,פיט מה קרה ,Pete what happened ,Pete what happened,100
452,פיט מה קרה ,Pete what happened ,Pete what happened,100
453,הוא מת ,- He's dead ,he is dead,95
454,-מה ,- What ,-what,100
455,אתה מריח את זה ,You smell that ,You smell it,69
456,אלוהים אדירים ,Oh my God ,My God,80
457,חומצה פרוסית רעל ,Prussic acid poison ,Prussian acid poison,92
458,יש לו ריח של שקדים ,Smells like almonds ,It smells of almonds,82
459,הוא גורם למבצע התנקשות להידמות להתקף לב ,Makes an assassination look like a heart attack ,He causes an assassination operation to resemble a heart attack,67
460,תזעיק אמבולנס ,- Call an ambulance ,Call an ambulance,100
461,-אין זמן בשביל זה ,- There's no time ,- There's no time for that,77
462,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
463,אנחנו לא יכולים לעשות כלום ,There's nothing we can do ,We can do nothing,81
464,חומצה פרוסית היא סוג של ציאניד ,Prussic acid is a form of cyanide ,Prussic acid is a type of cyanide,85
465,נתרן תיוסולפט ינטרל אותה ,Sodium thiosulphate will neutralise it ,Sodium thiosulfate will neutralize it,93
466,בטח היכן תמצא נתרן תיוסולפט בשתי הדקות הקרובות ,Where the hell are you gonna find that in the next two minutes ,Sure where you will find sodium thiosulfate in the next two minutes,67
467,תישאר איתו ,Stay with him ,Stay with him,100
468,מקרה חירום רפואי ,Medical emergency ,Medical emergency,100
469,אני צריך קצת מקבע נגטיבים ,I need some photo fixer ,I need some negative fixation,65
470,תרים אותו ,Get him up ,Pick it up,60
471,ברוך שובך ,Welcome back ,Welcome back,100
472,מייקל ,Michael ,Michael,100
473,איפה מייקל ,Where's Michael ,Where's Michael?,100
474,-הם תפסו אותו פיט ,MACGYVER: They got him Pete ,- They caught him Pete,70
475,ובכן הדברים לא התנהלו בדיוק לפי התכנית אבל אי אפשר להתווכח עם התוצאות ,Well things didn't go exactly as planned but we can't argue with the results ,Well things did not go exactly according to plan but it is impossible to argue with the results,69
476,מצוין ,Excellent ,excellent,100
477,אני מניח שמר קריס נטל את תרופתו כמתוכנן ,Oh I trust Mr Kreese took his medicine as planned ,I guess Mr. Chris took his medicine as planned,72
478,הוא תמיד מילא אחר ההוראות ,He always did follow orders ,He always followed the instructions,61
479,פפיון מה קורה כאן ,- He's got what he wants ,Papion what's going on here,65
480,-תפענח זאת לבד צ'אס ,- Figure it out Chas ,- Decipher it yourself Chas,60
481,אם לא היה לו צורך בבחור ההוא בוודאי שאין לו צורך בנו ,If he didn't need the other guy he certainly doesn't need us ,If he did not need that guy he certainly did not need us,84
482,הוא השיג את מבוקשו ,- He's got what he wants ,He got what he wanted,88
483,-אני מקווה בשבילכם ,- For your sake I hope so ,- I hope for you,76
484,הלקוח שלי צריך להגיע הנה בתוך פחות משעה ,My customer should be here in less than an hour ,My client should get here in less than an hour,84
485,תשגיח עליהם בזמן שאפתח את סרט הצילום ,Watch them while I process the film ,Take care of them while I open the film,68
486,רבותיי נא לשבת ,Gentlemen take a seat ,"Gentlemen, please sit down",65
487,מה לגביו ,What are you talking about ,What about him,60
488,ובכן לא נמצא ארנק על הגופה ושום תעודה מזהה ,Well there was no wallet on the body No lD at all ,Well no wallet was found on the body and no ID,78
489,נראה שמדובר בהרעלת ציאניד ,- Looks like cyanide poisoning ,It appears to be cyanide poisoning,61
490,אני חושב שהוא לקח גלולה לפני שהתעלפתי ,I thought he took a pill before I went out ,I think he took a pill before I fainted,69
491,מה זה ,What's that ,What is,67
492,סרפדון זהו לוחם מטרויה העתיקה ,Well Sarpedon was a warrior in ancient Troy ,Nettle is a warrior from ancient Troy,65
493,נו אתה יודע משהו ,Well come on have you got something ,Well you know something,69
494,ובכן זנים של פרפרים נקראים על שם דמויות מהמיתולוגיה היוונית ,Well species of butterflies are named after characters in Greek mythology ,Well varieties of butterflies are named after figures from Greek mythology,82
495,סרפדון זהו הזן ו-ז זהו המין זכר ,Sarpedon is the species and M the gender male ,Nettle is the species and M is the male species,74
496,זו תווית מתוך אוסף פרפרים ,This is a name tag to a butterfly collection ,This is a label from a collection of butterflies,76
497,תקשיבו פפיון הזה ללא ספק מתעניין מאוד בפרפרים ,Listen this Papillon is obviously into butterflies ,Listen this papillon is undoubtedly very interested in butterflies,67
498,אולי הוא אספן ,Maybe he's a collector ,Maybe he's a collector,100
499,-אז אנחנו יודעים שהוא אוהב פרפרים אז מה ,- So we know he likes butterflies ,-So we know he likes butterflies so what,89
500,לאן זה מוביל אותנו ,So what Where does that get us ,Where does this lead us,68
501,"ובכן אספני פרפרים מנויים בד""כ לכתבי-עת בנושא פרפרים ",Well butterfly collectors subscribe to journals Iepidopterist magazines stuff like that ,Well butterfly collectors are usually subscribed to butterfly magazines,61
502,נכון ,Right ,Right,100
503,הורה לאנשיך לאתר את המנויים של כל כתב-עת בנושא פרפרים שהם יוכלו למצוא ולאחר מכן הצליבו את שמותיהם עם הדי אס אקס קדימה ,Have your people trace the subscribers to every butterfly magazine they can find And then cross-reference that with the DXS ,Instruct your people to locate the subscribers of any Butterfly magazine they can find and then cross-reference their names with the CDX Kadima,78
504,סרט הצילום אמיתי ,The film is genuine ,The film is real,63
505,הלקוחות שלי יהיו מאוד מרוצים ,My clients will be very pleased ,My customers will be very satisfied,73
506,יש לי כמה אתים במרתף לך תביא אותם ,Oh there are some shovels in the cellar Go get them ,I have some shovels in the basement for you to bring them,63
507,יש לך כתובת ,Got an address ,You have an address,73
508,רוברט סנבורן ,Robert Sanborn - Sanborn ,Robert Sanborn,78
509,-מי הוא הוא היה נספח ימי באירופה ,He was a Naval attaché stationed in Europe ,-Who is he was a naval attaché in Europe,78
510,הוא התפטר ואשמתו לא הוכחה מעולם ,He resigned but they never proved a thing ,He resigned and his guilt was never proven,70
511,-איפה הוא נמצא ,- Who's he ,-Where is he,74
512,הסוכנים הפדרליים עובדים על הניירת ברגע זה ממש ,Federal boys are working on the paperwork now - Paperwork ,Federal agents are working on the paperwork right now,78
513,-ניירת אנחנו זקוקים לצווי חיפוש ,- We need search warrants ,- Paperwork We need search warrants,82
514,מדובר בחיים של הבן שלי ,We're talking about my son's life ,This is my son's life,63
515,נתתי בך אמון ,- I trusted you ,I trusted you,100
516,-אמון הוא מצרך כל כך זניח ,- Trust is such a worthless commodity ,-Trust is such a negligible commodity,70
517,ואני נחוש בדעתי שהדרך הטובה ביותר להבטיח את בטחוני היא שלא ישמעו ממכם לעולם ,And I've determined that the best way to ensure mine is for you two never to be seen again ,And I'm determined that the best way to ensure my safety is to never hear from you,80
518,הנה האתים ,Here they are ,Here are the shovels,73
519,אחריכם ,After you ,After you,100
520,תמשיכו ללכת בנים ,SANBORN: Keep going boys ,Keep going boys,79
521,לכיוון האגם ,Down there towards the lake ,Towards the lake,74
522,לא איחרנו ,MACGYVER: We're not too late ,We were not late,60
523,אז מה עכשיו ,So now what ,So what now,100
524,אני חושב שיהיה לנו סיכוי טוב יותר מולם אם נפריד בניהם ,MACGYVER: I think we stand a better chance if we can split them up ,I think we will have a better chance against them if we separate their sons,64
525,חושב שתוכל להגיע לחורשה מבלי שיראו אותך כן בטח ,Think you can make your way through the woods without being spotted ,Think you can get to the woods without being seen yes for sure,73
526,אנסה להרוס להם את המסיבה ואמשוך אחד מהם למטה ,I'm gonna try and break up their party Draw one of them down there ,I'll try to ruin their party and pull one of them down,68
527,פנו שמאלה בנים ,Turn to our left there boys ,Turn left boys,68
528,טוב זה מספיק רחוק ,HARRlLL: Okay that's far enough ,Well that's far enough away,60
529,עכשיו בנים יש לי מטלה אחת אחרונה בשבילכם ,Now boys I have one last little chore for you Dig ,Now boys I have one last task for you,74
530,חפרו ,Dig ,Dig,100
531,אור אדום ,Red light ,Red light,100
532,משהו לא כשורה ,Something's wrong ,Something is wrong,97
533,לאן הוא הולך ,Where's he going ,Where does he go,69
534,משהו לא כשורה ,Something's wrong ,Something is wrong,97
