,hebrewFromSub,englishFromSub,englishTranslation,ratio
289,היא אמרה לי שאני אוכל לעשות יותר כסף בלילה מאשר בשנה שלמה מספיק כדי לשלם על המכונית של אבי,She told me I could make more money in one night than I'd make all year Enough to pay for my father's car ,She told me I could make more money at night than in a whole year enough to pay for my father's car,88
290,היא אמרה לי שהיא תהיה החברה שלי,She told me she'd be my girlfriend ,She told me she would be my girlfriend,89
291,היא אמרה לי הרבה דברים ואני ,She told me a lot of things I believed them all ,She told me a lot of things and I did,81
292,האמנתי אז היא הכירה לי את החברים שלה,So she introduced me to her friends ,I believed then she introduced me to her friends,80
293,"""כשאני הייתי נער צעיר","""Now when I was a young boy","""When I was a young boy",92
294,"""בגיל חמש","""At the age of five","""At the age of five",100
295,"""אמי אמרה שאני הולך להיות","""My mother said I was going to be","""My mother said I was going to be",100
296,"""אבל עכשיו אני גבר","""But now I'm a man","""But now I'm a man",100
297,"""אני רוצה שתאמיני בייבי","""I want you to believe me baby","""I want you to believe baby",95
298,"""שהיה לי הרבה כיף מיוחד","""I have lots of fun","""I had a lot of special fun",68
299,"""אני גבר""","""I'm a man""","""I'm a man""",100
300,ואני הכרתי לה את החברים שלי,I introduced her to my friends ,And I introduced her to my friends,94
301,אז לקחת אותה לארוחת ערב פעמיים כמה זה עלה לך ,So you took her out to dinner twice What did that cost you ,So take her to dinner twice as much as it cost you,67
302,בערך 30 דולר עם טיפ ,About $30 With tip ,About $ 30 with a tip,94
303,שלושה 20$,Three movies $20 ,Three $ 20,70
304,חניה ,Parking ,parking,100
305,חניתי בכביש דלק ,I park on the street Gas ,I parked on a gas road,65
306,אולי 6 דולר,Maybe $6 ,Maybe $ 6,100
307,ומה קרה בסוף ,What happened ,And what happened in the end,63
308,היא שכבה עם ג'קובסון,She slept with Jacobsen ,She slept with Jacobson,96
309,זה כל טענתי,That's all I'm saying ,That's all I argued,60
310,"""אני יכול לעשות איתך אהבה אשה","""I can make love to you woman","""I can make love to you woman",100
311,"""בחמש דקות זמן","""In five minutes' time","""In five minutes",86
312,"""האין זה גבר ""","""Ain't that a man ""","""Is not this a man""",73
313,אתה יודע מה הוא אמר  לאחר מכן ,Do you know what he said  afterwards ,You know what he said next,69
314,הוא אמר שלגברת יש ידע והוא שמח לקבל חלק מהידע הזה,He said the lady had knowledge He was glad to get that knowledge ,He said the lady has knowledge and he is happy to have some of that knowledge,75
315,אתה יודע למה ,Do you know why ,you know why,89
316,למה ,Why ,Why,100
317,בגלל שבחורות בקולג' מזהות בורות  כמו חרא של כלב  אני אחשוב על זה,Because college girls can smell ignorance like dog shit I'll think about it ,Because college girls recognize ignorance as dog shit I'll think about it,82
318,איפה אתה מתכוון ללמוד שנה הבאה ,Where are you going to school next year ,Where are you going to study next year,88
319,וינסקונסין,Wisconsin ,Wisconsin,100
320,בית ספר גדול,Big school ,Great school,73
321,כל מה שאני אומר זה  לך כמו גבר  ,All I'm saying is walk like a man ,All I say is you as a man,66
322,זאת מסיבה לפנים!,Joel! This is a great party!,This is a party ahead!,77
323,רעיון מצוין ג'ואל!,Excellent idea Joel!,Great idea Joel!,71
324,חלק מהבנות לובשות את הבגדים של אמא שלי ומה רע בזה ,Some of the girls are wearing my mother's clothing What's wrong with that ,Some of the girls are wearing my mom's clothes and what's wrong with that,90
325,אני לא רוצה לבזבז את החיים שלי בטיפול,I don't want to spend the rest of my life in analysis ,I do not want to waste my life in therapy,64
326,האם אווי ריפקין נמצא פה ,Is Howie Rifkin here ,Is Avi Ripkin here,68
327,תורך חומד,You're on honey ,"Your turn, honey",73
328,הקטע הוא  שאני לא צריך לשלם בשביל זה  ,The thing is I don't have to pay for it I get it anyway ,"The thing is, I do not have to pay for it",80
329,אני צריך לזוז או שאני אפסיד את המסיבה,I'm going to get going or I'll miss the party ,I have to move or I'll miss the party,71
330,עשה מה בראש שלך  סלח לי אני יכול לעזור לך ,Whatever you want to do  Excuse me Can I help you ,Do what's in your head Forgive me I can help you,69
331,אתה ג'ואל ,Are you Joel ,You are Joel,100
332,כן ביל רוטרפורד מפרינסטון,Yes Bill Rutherford Princeton Admissions ,Yes Bill Rutherford of Princeton,81
333,אני מאמין שיש לנו ראיון אם זה לא נוח בשבילך  לא אדוני זה בסדר גמור,I believe we had an interview scheduled If this is inconvenient for you  No sir ,I believe we have an interview if it's uncomfortable for you no sir it's fine,67
334,זה בסדר אם נשתמש בחדר ,Is it okay if I have the room ,It's ok if we use a room,64
335,תוכל גם לענות לטלפון אם מישהו מתקשר בבקשה ,Also could you catch the phone if anyone calls please ,You can also answer the phone if someone calls please,77
336,אני מבין שאתה רוצה להתקבל לפרינסטון,I understand that you would like to attend Princeton ,I understand you want to be accepted to Princeton,77
337,כן אדוני מאוד טוב ,Yes sir very much Well fine ,Yes sir very well,77
338,בוא נראה מה יש לנו כאן בסדר ,Let's take a look at what we have shall we ,Let's see what we have here okay,68
339,הספה הזאת נפתחת ,Does this couch open ,This couch opens,83
340,לנה אני בפגישה אנחנו צריכים את החדר,Lana I'm in a meeting We need the room ,Lena I in a meeting we need the room,95
341,אני צריך כמה דקות בסדר ,I need a few minutes okay ,I need a few minutes okay,100
342,597 מילולי: 560 תקן אותי אם המידע שלי לא מדויק,Correct me if my information is inaccurate ,597 Literal: 560 Correct me if my information is inaccurate,84
343,זה נכון אבל אני מתכנן לעשות אותם שוב בסדר ממוצע הציונים 3 14 שלך הוא,Well yes but I was planning on taking those again Fine Now your grade point average is 3 14 ,That's true but I plan to do them again in fine order your 3 14 scores is,60
344,המקום שלך בכיתה 52  מה שמעמיד אותך במקום 84 להתקבלות ,You class rank: 52 which places you in the 84th percentile Is that correct ,Your place in 52nd grade which puts you in 84th place for admission,67
345,ג'ואל זה בן הדוד שלי רובן מסקוקי אתה יכול להכניס אותו הלילה ,Joel this is my cousin Ruben from Skokie Can you get him in tonight ,Joel is my cousin Ruben Maskoki you can put him in tonight,74
346,ואתה רוצה ללמוד ,"""I can make love to you woman",And you want to learn,69
347,עסקים עסקים אכן  ,Business Business Yes ,Business Business indeed,84
348,תכף אצא ,I'll be out in a second ,I'll be out soon,77
349,בסדר בוא נראה מה עוד יש לנו כאן נבחרת הטניס של בית-ספר מועדון הספרדית ,"Fine well let's see what else there is ""Junior Varsity Tennis Team Recording Secretary Spanish Club  ",Okay let's see what else we have here the tennis team of the Spanish Club School,70
350,שנה אחת  ,One year  ,one year,100
351,:,"""  ",:,100
352,מועצת תלמידים:,"Student Council: Two years """,Student council:,75
353,שנתיים  ,One year  ,two years,71
354,אכן ג'ואל זה מאוד מכובד,Well Joel this is very respectable ,Indeed Joel is very respectable,74
355,אתה יודע ביל  יש משהו אחד שלמדתי בכל שנותי  ,"You know Bill there's one thing I've learned in all my years Sometimes you have to say ""What the fuck """,You know Bill has one thing I've learned all my years,68
356,"""תעשה את הצעד שלך""",Make your move ,"""Make your move""",100
357,נראה כמו אוניברסיטת אילנוי!,Looks like University of Illinois!,Looks like University of Illinois!,100
358,כמה מהחברים שלך מחפשים אותך,Some of your friends are looking for you ,Some of your friends are looking for you,100
359,מה אתה רוצה שאני אגיד להם ,What do you want me to tell them ,What do you want me to tell them?,100
360,האיש מפרינסטון הלך כבר ,Has that guy from Princeton left yet ,The man from Princeton has already left,72
361,לא הוא עדיין כאן הוא מדבר עם כמה בנות מדבר ,No he's still here He's talking to some of the girls Talking ,No he's still here he's talking to some girls talking,94
362,הן דברניות טובות,They're very good talkers ,They are good talkers,74
363,"אני לא חושב שאני מתכוון להגיד ""מה לעזאזל"" יותר הדבר הזה יצא כבר מכלל שליטה","I don't think I'm going to say ""What the fuck"" anymore This thing has gotten way out of control ","I do not think I mean to say ""what the hell"" anymore this thing is already out of control",74
364,אני הולך להרוג את מיילס או בחייאת ג'ואל,I'm going to kill Miles Oh come on Joel ,I'm going to kill Miles or in Joel's resuscitation,74
365,תראה את זה ככה אתה עושה מלאן כסף אתה מעניק לחבריך שירות ממש טוב,Look at it this way You're making a lot of money You're providing your friends with an invaluable service ,Look at it this way you make melan money you give your friends a really good service,72
366,כולם יודעים שהם היו צריכים את השירות הזה,God knows they needed the service!,Everyone knows they needed this service,81
367,"וכרגע זה נראה כאילו ואתה ""יזם עתידי"" חבל""ז",And right now you are one hot-shit future enterpriser ,"And right now it looks like and you are a ""future entrepreneur""",68
368,אל תדאג כל כך הרבה  ,Don't worry so much ,Do not worry so much,82
369,אני עולה למעלה,I'll be upstairs ,I'm going upstairs,71
370,ובנוסף  יש לך חברה,And  you have a girlfriend to boot ,Plus you have a girlfriend,75
371,טלפון לג'ואל אני אביא לו,Phone call for Joel Here I'll get it ,I'll get Joel's phone,67
372,מה אתה חושב ,What do you think ,What do you think,100
373,אני לא יודע תגידי לי את כן ,I don't know You tell me Yes ,I do not know Tell me yes,87
374,לא ,No ,No,100
375,אולי ,Maybe ,Maybe,100
376,כן,Yes ,Yes,100
377,לא,No ,No,100
378,אולי,Maybe ,Maybe,100
379,מי ענה לטלפון ,Who answered the phone ,Who answered the phone,100
380,סתם ידידה אבא אני מכיר אותה ,Just a friend Dad Do I know her ,Just a friend Dad I know her,95
381,האם אי פעם עשית אהבה על רכבת אמיתית ,Have you ever made love on a real train ,Have you ever made love on a real train,100
382,אני לא מאמין שכך יש איתו בחורה,I don't think so He's got a girl ,I do not believe that is how a girl is with him,61
383,בוא נזדיין על רכבת אמיתית ג'ואל אתה שם ,Let's make love on a real train Joel are you there ,Let's fuck on a real train Joel you're there,81
384,אני עדיין כאן אבא מה שלום אמא ,I'm still here Dad How is Mom ,I'm still here Dad how are you mom,83
385,הכל שם בסדר ,Is everything all right ,Everything is fine there,64
386,בוא נלך האם יש שם עוד אנשים ,Let's make love on a real train Joel are you there ,Let's go see if there are any more people there,60
387,סתם כמה חברים,Just a few friends Dad ,Just a few friends,90
388,נשמע כמו מסיבה,Sounds like a party ,Sounds like a party,100
389,מסיבה ,A party ,party,83
390,בוא נתבודד ביחד אני לא זוכר שנתתי לך אישור למסיבה,Come on let's be alone together I don't remember giving permission for a party Joel ,Let's be lonely together I do not remember giving you permission to party,77
391,חומד אתה שומע אותי ,Honey can you hear me ,Honey you hear me,89
392,אין כל פסול בלהביא כמה חברים הביתה רק תשתמש בשיקול הדעת שלך אנחנו סומכים עליך,There's nothing wrong with having friends over Just use your best judgment We trust you ,There is nothing wrong with bringing some friends home just use your discretion we trust you,78
393,"""אמון""","""Trust ""","""Trust""",100
394,"נראה לי שאם היה איזשהוא הגיון בשפה שלנו  אמון"" הייתה מילה בעלת שלושה אותיות""  ","Seems to me if there were any logic to our language ""trust"" would be a four-letter word ","It seems to me that if there was any logic in our language trust ""there would be a three letter word""",84
395,רוטפורד רכש כמה חברים חדשים,Rutherford made a few new friends ,Rothford acquired some new friends,66
396,אמר שיעשה את מירב מאמציו בשבילי,He said he'd do his best for me ,Said he would do his best for me,83
397,לבסוף זה היה זמן לסגור את החנות,Finally it was time to close shop ,Finally it was time to close the store,87
398,הבנות היו מותשות לנה הייתה רעבה היא רצתה לצאת החוצה לאכול משהו,The girls were exhausted Lana was hungry She wanted to go out for a bite ,The girls were exhausted Lena was hungry she wanted to go out to eat something,84
399,היא רצתה להזדיין על רכבת אמיתית,She wanted to make love on a real train ,She wanted to fuck on a real train,85
400,"""אני מרגיש את זה מגיע באוויר הלילה","""I can feel it coming in the air tonight","""I feel it coming in the air tonight",95
401,"""ואני חיכיתי לרגע הזה כל חיי","""And I've been waiting for this moment for all my life","""And I've been waiting for this moment all my life",96
402,"""האם אתה מרגיש את זה מגיע ""","""Can you feel it coming""","""Do you feel it deserves""",62
403,חשבתי שאף אחד לא יהיה פה,I thought no one was going to be here ,I thought no one would be here,78
404,סבלנות,Be patient ,patience,67
405,"""טוב אני נזכר","""Well I remember","""Well I remember",100
406,"""אני זוכר - אל דאגה","""I remember - don't worry","""I remember - do not worry",84
407,"""איך אני אוכל לשכוח ","""How could I ever forget ","""How can I forget?",72
408,"""זו הפעם הראשונה","""It's the first time","""This is the first time",83
409,"""הפעם האחרונה שנפגשנו","""The last time we ever met","""The last time we met",89
410,"""אבל אני יודע את הסיבה","""But I know the reason","""But I know the reason",100
411,"""למה המשכת את השתיקה","""Why you keep the silence up","""Why did you keep the silence?",87
412,"""אבל הסבל הולך וגודל","""But the pain still grows","""But the suffering is growing",65
413,"""זה לא זר לך ולא לי","""It's no stranger to you or me","""It's neither foreign to you nor to me",64
414,"""אני מרגיש את זה מגיע באוויר הלילה","""I can feel it coming in the air tonight","""I feel it coming in the air tonight",95
415,"""אני חיכיתי לרגע הזה כל חיי","""And I've been waiting for this moment for all my life","""I've been waiting for this moment all my life",92
416,"""אני מרגיש את זה מגיע באוויר הלילה""","""I can feel it coming in the air tonight","""I feel it coming in the air tonight""",95
417,היי הם גנבו את כל הבית לנה,Hi They stole the goddamn house Lana!,Hey they stole the whole house lena,73
418,אני לא כאן כרגע אבל אם תשאיר את השם ומספר הטלפון  אחזור אליך בהקדם האפשרי  הם לקחו הכל!,I'm not here right now But if you'll leave your name and number I'll call you back as soon as possible They took everything!,I'm not here right now but if you leave the name and phone number I will get back to you as soon as possible they have taken everything!,82
419,זה לא יאומן  ההורים שלי חוזרים עוד שעתיים לנה והם לקחו את הכל קיבינימט,This is unbelievable! My parents will be home in two hours Lana and they took fucking everything!,It's unbelievable my parents come back another two hours Lena and they took everything Kibinimt,73
420,אני לא יודע אם את יודעת משהו בקשר לזה  אבל את צריכה להתקשר אליי מיד  ,I don't know if you know anything about this but you have to call me right away!,I do not know if you know anything about it but you should call me immediately,73
421,555-2121 תראי אני ממש צריך את העזרה שלך כיף חיים אה ילד ,KL5-2121 Look you've really got to help me! Time of your life huh kid ,555-2121 Look I really need your help Fun life Oh boy,64
422,איפה לנה ,Where's Lana ,Where's Lena?,92
423,אולי היא על הצ'ו צ'ו שמעתי שיש לה קטע לצ'ו צ'ו,Maybe she's on the choo-choo I hear she's got this thing about choo-choos ,Maybe she's on Cho Cho I heard she has a section on Cho Cho,71
424,אני רוצה לדעת מי לקח לי את הדברים אני לקחתי לך את הדברים ג'ואל אתה מתלוצץ ,I want to know who took my stuff I took your stuff Joel are you kidding ,I want to know who took the things from me I took the things from you Joel you'm kidding,75
425,אז תקשיב לי חבוב!,You listen to me!,So listen to me dude!,72
426,אם לא אקבל את הדברים שלי בחזרה  שיט!,If I don't get my stuff back  Shit!,If I do not get my stuff back sailing!,80
427,אני רוצה את הרהיטים שלי מיד!,I want my furniture back right now!,I want my furniture right away!,84
428,עכשיו תקשיב לי טוב לא לא לא!,Now you listen to me No no!,Now listen to me well no no no!,82
429,אתה תקשיב טוב!,You listen to me!,You'll listen well!,71
430,זה הופך להיות משעמם אני יכול לקבל את הרהיטים שלי בחזרה ,This is getting boring Can I have my furniture back Please ,It's getting boring I can get my furniture back,80
431,תקשיב לי י'חרא קטן!,You listen to me you little fuck!,"Listen to me, little shit!",71
432,לא רק לקחת לי את שתי הבנות הכי טובות שלי  אתה קורא לי בשמות ומעליב אותי  !,You not only took my two best girls you call me names and insult me!,Not only do you take my two best girls you call me names and insult me!,95
433,אני מתנצל אם היה לי קמצוץ של כבוד עצמי  זה לא היה רק הריהוט  ,I'm sorry If I had any self-respect it wouldn't just be the furniture it would be your legs!,I apologize if I had a pinch of self-esteem it was not just the furniture,61
434,הראש שלך!,Your head!,Your head!,100
435,אנחנו מבינים אחד את השני ,Do we understand each other ,We understand each other,94
436,כן מבינים לא!,Yes we understand each other ,Yes understand no!,71
437,אנחנו מבינים אחד את השני ,Do we understand each other ,We understand each other,94
438,כן אנחנו מבינים אחד את השני,Yes we understand each other ,Yes we understand each other,100
439,טוב מצד אחד יש לך מזל,Well you're lucky in one respect ,Well on the one hand you are lucky,70
440,מה ,What ,what,100
441,אני מחבב אותך ג'ואל,I like you Joel ,I like you Joel,100
442,אתה לא יודע זאת ,Don't you know that ,You do not know this,82
443,מה השעה ,What time is it ,what's the time,87
444,אני אמצא מונית משהו בטח קרה,I'll find a cab Something must have happened ,I'll find a taxi something must have happened,90
445,ג'ואל אתה אוהב מוזיקה ,Joel do you like music ,Joel you love music,83
446,זה יופי של ציוד,This is beautiful equipment ,It's a beauty of equipment,72
447,מה אתה אומר על 300 דולר   מגבר רמקולים כבלים ,What do you say $300 amps speakers the works ,What do you say about $ 300 amplifier cable speakers,69
448,זו אחלה עסקה ג'ואל אם תלך לחנות זה יעלה לך כפול,It's a bargain Joel If you go downtown anywhere it'd cost you double that ,This is a great deal Joel if you go to the store it will cost you double,63
449,הנער אוהב מוזיקה!,The kid likes music!,The boy loves music!,74
450,מה בדבר בגדי נשים ,What about this ,What about women's clothing,71
451,אתה יודע  משהו קטן לאמא ,You know something for your mom ,You know something small for mom,83
452,זה יתאים לה בול כן,Yes I'll buy it!,It would suit her Bull yes,63
453,מה ,What ,what,100
454,כן אני אקנה את זה!,Yes I'll buy it!,Yes I will buy it!,94
455,125$,$125 ,$ 125,100
456,זהו זה יש לך הכל רק רגע,That's it you have everything Wait a minute ,This is it you have everything just a moment,74
457,מה עם זה ,What about this ,What about it,86
458,מה זה זה ,What's that ,what is this,78
459,40$,$40 ,$ 40,100
460,אני לא חושב ש40 הולם את הדבר המפואר הזה,I don't think I can go $40 on the artsy-fartsy thing ,I do not think 40 fits this glorious thing,65
461,-מה את חושבת ויק ,- What do you think Vic ,"- What do you think, Vic?",100
462,-יש לו רק ארבעים יש לי רק ארבעים,- He's only got $40 I only have $40 ,- He only has forty I only have forty,70
463,אני ירשום לך 300 דולר זה בסדר מצידך נכון ,I'll spot you the $300 You're good for it right ,"I'll write you $ 300, that's fine by you, right",70
464,תפוס!,Catch!,Catch!,100
465,איחוליים לבבים להצלחה שלך בתור איש עסקים!,Here's wishin' you good luck on your future as a businessman!,Heartfelt wishes for your success as a businessman!,70
466,בגלל שכולם יודעים אתה תצטרך את זה,Because God knows you're going to need it!,Because everyone knows you'll need it,72
467,לא אתם תשברו את זה!,Don't you'll break it!,No you will break it!,73
468,זה טוב תודה לכם תודה תודה,That's good Thank you thank you thank you!,It's good thank you thank you thank you,90
469,הייתי שם את כל הכלים הסיניים ביחד וכל אחד מהיוונים במדף אחר אני לא חושב שצריך לערבב תרבויות,I'd put all the Chinese things together and the Greek on a separate shelf I don't think you should mix centuries ,I would put all the Chinese dishes together and each of the Greeks on a different shelf I do not think should mix cultures,74
470,אתם בבית  איפה היית ,You were so right You've made me very proud ,You're at home where you were,64
471,אבא!,Here!,father!,60
472,הייתי כאן התקשרנו מנמל התעופה!,I was here We called from the airport!,I was here we called from the airport!,100
473,בטח השקתי את הצמחים בחוץ חשבתי שאתם באים מחר,I must have been out back watering I thought you were coming home tomorrow ,I must have launched the plants outside I thought you were coming tomorrow,68
474,נשמה אמרתי החמישי לחודש לא אמרת השישי רשמתי את זה,Sweetheart I said the 5th No you said the 6th I wrote it down ,Soul I said the fifth of the month you did not say the sixth I wrote it down,69
475,אני בטוחה שאמרתי החמישי,I'm sure I said the 5th ,I'm sure I said fifth,82
476,תעזור לי עם המטען היא אמרה השישי,Give me a hand with the luggage She said the 6th ,Help me with the luggage she said Friday,73
477,כן אמא ,Yes Mom ,"Yes, mother",71
478,אני יכולה לדבר איתך שניה ,Can I talk to you for a minute ,I can talk to you for a second,83
479,מה קרה לביצה שלי ,What happened to my egg ,What happened to my egg,100
480,למה את מתכוונת ,What do you mean ,What do you mean,100
481,יש סדק בתוכה!,There's a crack in it!,There's a crack in it!,100
482,את מתלוצצת!,You're kidding!,You're kidding!,100
483,לא ג'ואל אני לא יש סדק קטן בתוך הביצה,No Joel I'm not kidding There's a small crack inside the egg ,No Joel I do not have a small crack in the swamp,69
484,מה קרה ,What happened to my egg ,What happened,72
485,הביצה שלי הרוסה מה קרה ,My egg is ruined What happened ,My egg is ruined what happened,100
486,אני לא יודע אתה לא יודע,I don't know You don't know ,I do not know you do not know,89
487,אמא אולי זה היה שם לפני אני לא חושבת ג'ואל,Mom maybe it was there before I don't think so Joel ,Mom maybe it was there before I do not think Joel,96
488,איך נתת לזה לקרות ,How could you let this happen ,How did you let this happen,89
489,אני מצטער זה כל כך לא אחראי מצידך!,I'm sorry This is so damned irresponsible of you!,I'm sorry it's so irresponsible of you!,81
490,נשיג אחד חדש ג'ואל ישלם על זה בטח אני אשלם עבור זה,We'll get another one Joel will pay for it Sure I'll pay for it ,We'll get one new Joel will pay for it I'll probably pay for it,83
491,מאיפה תשיג את הכסף לשלם על דבר כזה ,Where will you get the money to pay for something like that ,Where will you get the money to pay for such a thing,79
492,אני ממש מאוכזבת ממך,I'm very disappointed in you ,I'm really disappointed in you,90
493,היא תהיה בסדר למה לא תעבוד קצת בגינה ,She'll be all right Why don't you put in some yard work ,She's fine why she does not work a little in the garden,60
494,יש לך משהו לספר לי ,Do you have something to tell me ,You have something to tell me,95
495,"""פרינסטון יכולה להיעזר במישהו כמו ג'ואל"" ","""Princeton can use a guy like Joel ""","""Princeton Can Help Someone Like Joel""",78
496,מה ,What ,what,100
497,"""פרינסטון יכולה להיעזר במישהו כמו ג'ואל""","""Princeton can use a guy like Joel ""","""Princeton Can Help Someone Like Joel""",78
498,במילים שלו!,His exact words!,In his words!,67
499,זה בלתי יאמן!,That's unbelievable!,It's unbelievable!,78
500,האם לא אמרתי לך שלפעמים צריך רק לומר:,Haven't I been telling you sometimes you have to say:,Didn't I tell you that sometimes you just have to say:,76
501,"""מה אכפת לי""  ",What about this ,"""What do I care""",62
502,לקחת סיכון צדקת כל כך עשית אותי כל כך גאה,You were so right You've made me very proud ,Taking a risk you were so right you made me so proud,78
503,בדיוק חשבתי  איפה נהיה בעוד עשר שנים  אתה יודע מה אני חושבת ,I was just thinking where we might be ten years from now You know what I think ,"I was just thinking where we'll be in ten years, you know what I think",88
504,אני חושבת ששנינו נצליח בגדול אני ממש אופטימית  ,I think we're both going to make it big! I'm very optimistic!,I think we will both succeed big I'm really optimistic,67
505,אני מתכוונת לזה,I mean it!,I mean it,100
506,אפשר לשאול אותך משהו ,Can I ask you something ,May I ask you something,83
507,האם הלילה שלנו ביחד  היה רק תחבולה    של ויקי וגווידו   ,Was our night together just to set up Vicki and Guido ,Was our night together just a ploy by Vicky and Guido,83
508,לא,No ,No,100
509,אתה לא מאמין לי נכון ,You don't believe me do you ,You do not believe me right,74
510,שמי ראסל ביטרמן אני מתיכון וויטון המוצר שלנו זה מחזיק מגבות מנייר שנמכר ב8 95 דולר,My name is Russell Bitterman I'm from Wheaton High School Our product is a paper-towel holder that sells for $8 95 ,"My name is Russell Bitterman I'm from Wheaton High School Our product is a paper towel holder that sells for $ 8,95",100
511,אני פשוט לא רוצה שתיפגעי,I don't want you to get hurt ,I just do not want you to get hurt,87
512,שמי איוונה וויליאמס אנחנו מכרנו אדנית מקושטת ב7 דולר,My name is Evonne Williams We sell decorative planters for $7 ,My name is Ivana Williams. We sold a decorated planter for $ 7,81
513,אני מניחה שלא נתראה בזמן הקרוב אני יודע,Guess we won't see each other for awhile I know ,I guess we'll not see each other any time soon I know,68
514,אתה הולך ישר הביתה עכשיו ,Are you going straight home now ,You're going straight home now,89
515,אני לא יודע למה ,I don't know Why ,I do not know why,91
516,זה יהיה נחמד אם נעביר את הערב ביחד,It might be nice if we spent the evening together ,It would be nice if we could spend the evening together,81
517,כמה יש עלייך ,You know I'm gonna be there ,How much is there about you,63
518,כמה יש עליי ,How much have I got on me ,How much is on me,76
519,ומה אנחנו אמורים לעשות עם זה ,What are we going to do about this ,And what are we supposed to do with it,64
520,-אני יכולה לשלוח את הסכום אלייך ,Can I ask you something ,- I can send the amount to you,63
521,פשוט אין לי כל כך הרבה כסף פה מה אם אני ארשום לך צ'ק ,'Cause I don't have that much here How about I write you a check ,I just do not have that much money here what if I write you a check,72
522,את חושבת שאני אקבל צ'ק ממך ,Do you think I'd accept a check from you ,Do you think I'll get a check from you?,79
523,שמי ג'ואל גודסון אני עוסק במימוש האדם,My name is Joel Goodson I deal in human fulfillment ,My name is Joel Goodson and I am involved in human realization,67
524,הרווחתי מעל ל8 000 דולר בלילה אחד,I grossed over $8 000 in one night ,"I earned over $ 8,000 in one night",89
525,נער האופנוע שולט!,THE MOTORCYCLE BOY REIGNS,The motorcycle boy rules!,90
526,נער האופנוע שולט!,THE MOTORCYCLE BOY REIGNS,The motorcycle boy rules!,90
527,הי ראסטי-ג'יימס ,Hey Rusty James ,Hi Rusty-James,90
528,ביף מחפש אותך ,Biff Wilcox is looking for you ,Beef is looking for you,79
529,אני לא מתחבא ,I'm not hiding' ,I'm not hiding,100
530,-הוא אומר שהוא יהרוג אותך ,- Says he's gonna kill you ,- He says he'll kill you,78
531,חרא!,Shit!,Shit!,100
532,זה קורה ,These things happen ,It happens,62
533,אנחנו צריכים לנסות פעם לשחק כפול או כלום ,Maybe we should go double or nothing sometime ,We should once try to play double or nothing,67
534,שב!,Sit down!,Sit down!,100
535,אתם רבים ונלחמים כמו לבנים טיפוסיים ,You cats are constantly fightin' like typical fuckin' Yahoos ,You are many and fighting like typical bricks,60
536,הי בני תן לי שוקולדה ,Hey Benny get me a chocolate milk ,Hi my son give me chocolate,63
537,אז מה הוא עושה בקשר לזה איך הוא רוצה להרוג אותי ,What's this Biff doin' about killin' me ,So what does he do about it how he wants to kill me,64
538,הוא רוצה שתפגוש אותו היום מאחורי חנות החיות בסביבות עשר ,You're supposed to meet him tonight behind the pet store at about 10 ,He wants you to meet him today behind the pet store around ten,72
539,זה עושה אותך גבר ,- You mean my nightmares ,It makes you a man,60
540,-הוא בטח מגיע לבד ,- He's comin' alone ,- He must be coming alone,82
541,לא הייתי סומך על זה ,I wouldn't know ,I would not trust it,69
542,אם הוא מביא חברים גם אני מביא חברים ,If he's bringin' friends then I'm bringin' friends ,If he brings friends I also bring friends,79
543,אתה יודע איך זה ייגמר ,I knew you could do it!,You know how it will end,61
544,בסוף כולם יהיו בפנים ,Everybody will be getting into it ,At the end everyone will be inside,60
545,אתה מביא אנשים הואמביאאנשים  אם אתה חושב שאני הולך לשם לבד ,You bring people he brings people   If you think I'm goin' by myself  ,You bring people and I bring people if you think I'm going there alone,77
546,תיזהרו מה אומרים!,What're you doin' ,Be careful what you say!,62
547,סטיב הולך לאן שאני הולך ,Steve goes wherever I go ,Steve goes where I go,93
548,סמוקי לא רוצה לבוא ,Smoke doesn't want to come ,Smoky does not want to come,87
549,בי ג'יי !,B J !,BJ!,80
550,אתה לא רוצה לבוא ,You don't wanna come ,You do not want to come,84
551,אתה יודע שאני הולך להיות שם ,You know I'm gonna be there ,You know I'm going to be there,88
552,וכשהואיחזור  אמרתי וכשאחיך יחזור ויגלה את זה ,What if he came back   What if your brother came back and found out ,And when he comes back I said and when your brother comes back he will find out,75
553,אחי לא חזר!,My brother ain't back!,My brother did not come back!,69
554,נמאס לי לשמוע את החרא הזה!,I'm sick of hearing this shit!,I'm tired of hearing this shit!,81
555,-רד למטה !,- Get down!,-Get down !,100
556,אני הולך להוריד את החרא הזה הלילה ואניצריךכמהחברים  אנחנו נהיה שם אחי בסדר ,I'm gonna stomp that shitass tonight And I should have a few friends   We're gonna be there man ,I'm going to take this shit off tonight and I need some friends we'll be there dude okay,65
557,אבל בוא נשאיר את זה בינינו בסדר ,But let's keep it between you two ,But let's leave it between us okay,75
558,-בי ג'יי  !,B J !,-BJ!,80
559,אנחנו מאחוריך ,What're you doin' ,We're behind you,69
560,-לעזאזל רד משם !,Am I ,- Damn it!,73
561,אני מצטער אחי ,Sorry man ,I'm sorry dude,61
562,אני אוהב קרבות!,I love fights!,I love battles!,67
563,ההירואין הרס את החבורות ,Heroin ruined the gangs ,The heroin destroyed the gangs,68
564,אני לא יודע ,I don't know Why ,I do not know,76
565,תשאל את אחי ,Ask my brother ,Ask my brother,100
