,hebrewFromSub,englishFromSub,englishTranslation,ratio
635,משלוח פרחים זה חיי ,Floral delivery is my life ,Flower delivery is my life,92
636,אני חייב לקחת את זה אליו ,I have to take it ,I have to take it to him,83
637,- מי הכניס אותך ,- Who let you in ,- Who put you in?,86
638,מה המצב ,What the fuck is this shit ,What is the situation,64
639,יש לי כמה שאלות לגבי מייקל טנדינו ,I have some questions about Michael Tandino ,I have some questions about Michael Tendino,98
640,אדבר איתך מאוחר יותר  יקירתי ,Speak to you later darling ,I'll talk to you later my dear,71
641,מה אםאוכללשאול הענייןשלךבמייקלטנדינו ,What may I ask is your interest in Mr Tandino ,What if I could ask your interest in Michaeltandino?,77
642,הוא היה החבר הכי טוב שלי ,He was my best friend ,He was my best friend,100
643,הוא ביקר אותי בדטרויט לפני כמה ימים ,He visited me in Detroit a couple of days ago ,He visited me in Detroit a few days ago,83
644,מידאחרישהואהגיעלדטרויט מישהו הרג אותו ,Soon after he got there someone killed him ,"Immediately after he was killed, someone killed him",63
645,או  אלוהים ,Oh my God ,or God,67
646,ו   ,And ,and,100
647,מהאתהרוצהלדעת ,What do you wish to know ,what do you want to know,88
648,- הוא עבד בשבילך  לא ,- He worked for you didn't he ,- He worked for you no,77
649,אלוהים אדירים ,Oh my God ,My God,80
650,אני באמת מצטער לשמוע את זה ,I'm really sorry to hear this Would you like to sit down ,I'm really sorry to hear that,66
651,אתה רוצה לשבת אנייכוללהביאלךמשהו ,What are you doing here - How you doing ,You want to sit down I can get you something,62
652,-לא  אני בסדר ,- l'm fine ,"- No, I'm fine",74
653,- איך זה קרה ,- How on earth did this happen ,- How did it happen,71
654,דטרויטהיאעירמאודאלימה לא ,Detroit is a very violent city isn't it ,Detroit is a very violent city no,89
655,כן ,- Yes sir ,Yes,60
656,אני מקווה שהמשטרה עלתה על קצה חוט ,Put your hands on the hood of the car ,I hope the police got on top of a thread,60
657,מהבדיוקמייקיעשה בשבילך ,Exactly what did Mikey do for you ,What exactly will Mike do for you?,85
658,-אני מצטער  לא קלטתי את השם שלך ,I'm sorry I didn't catch your name ,- I'm sorry I did not catch your name,90
659,שמי הוא פולי ,My name is Foley ,My name is Polly,62
660,סלחלי מרפולי  אםאנינשמעמעט חצוף אבל זה נשמע כמו עבודה לרשויות בדטרויט ,Excuse me Mr Foley if I appear a little rude but this sounds like something for the authorities in Detroit ,Forgiveness Marfoli Amanin is a bit cheeky but it sounds like a job for the authorities in Detroit,61
661,אז אםתסלחלי אני חייב לחזור לעבודה ,So if you'll forgive me I must get back to work ,So if you'll forgive me I must go back to work,97
662,-כל מה שאני רוצה לדעת זה  ,- All I want to know is  ,- All I want to know is this,89
663,-רבותיי תראו למר פולי את הדרך לדלת ,- Please show Mr Foley to the door ,"Gentlemen, show Mr. Foley the way to the door",69
664,-רד לעזאזל ממני ,- Get the fuck off me ,- Get the hell out of me,63
665,-היי  קח את זה בקלות ,- Hey take it easy ,-Hey take it easy,100
666,רד ממני  בנאדם ,Get off me man ,Get off me man,100
667,רד לעזאזל ממני ,- Get the fuck off me ,Get the hell out of me,63
668,רד ממני ,Get off me ,Get off me,100
669,רדלעזאזלממני בנאדם ,Get the fuck off me man ,Get the hell out of me man,69
670,רדממני!,Get off me ,Get off me!,100
671,רדממני ,Get off me ,Get off me,100
672,אתהחושבשאני משחק משחקים ,Think I'm playing games I'm fucking somebody up ,You think I'm playing games,68
673,ראיתםאתזה ,Did you see that ,You saw that,71
674,אני יכול לתאר את כולם ,I can describe them all ,I can describe them all,100
675,שים את היידים שלך על המכונית ,Put your hands on the hood of the car ,Put your hands on the car,81
676,- מה יש לכם חבר'ה ,- What's with you guys ,- What do you guys have,68
677,-שמעת אותו אדוני ,- You heard him sir ,"- You heard him, sir",100
678,עשה זאת עכשיו ,Do it now ,Do it now,100
679,חכה רגע ,Wait a second ,Wait a moment,69
680,אתםעוצריםאותיעלשזרקואותידרךחלון ,You're arresting me for getting thrown out of a window ,You're stopping me for throwing me out the window,64
681,זרקואותידרךחלון בנאדם !,I got thrown out of a window man!,Throw me out the window man!,71
682,אקדח שותף!,Gun partner!,Partner Gun!,100
683,אדוני  אתה במעצר ,- You heard him sir ,Sir you are in custody,67
684,יש לך את הזכות לשמור על שתיקה ,You have the right to remain silent ,You have the right to remain silent,100
685,כל מה שתגיד ישומש נגדך בבית המשפט ,Anything you say will be used against you in court ,Everything you say will be used against you in court,80
686,"-יש לך את הזכות לעו""ד ",You have the right to have an attorney ,- You have the right to a lawyer,76
687,-אני מבין את הזכויות ,I understand the rights ,- I understand the rights,100
688,זה בולשיט ,This is bullshit ,It's bullshit,83
689,זרקו אותי מחלון ,I got thrown out of a window ,I was thrown out of a window,86
690,-כנס למכונית ,- Get in the car ,- Get in the car,100
691,- על מה אתם עוצרים אותי ,What are you doing here ,- What are you arresting me for?,73
692,-אחזקה של נשק מוסתר  והפרעה לשקט ,Possession of a concealed weapon and disturbing the peace ,-Maintenance of concealed weapons and disturbance of silence,69
693,- הפרעה לשקט!  זרקו אותי דרך חלון !,I got thrown out of a window man!,- Disruption of silence! Throw me out the window!,62
694,אתם יודעים  זאת הניידת הכי יפה ונקייה שהייתי בה ,You know this is the cleanest and nicest police car l've ever been in ,You know this is the most beautiful and clean mobile I have ever been on,70
695,היא יותר יפה מהדירה שלי ,It's nicer than my apartment ,She's more beautiful than my apartment,67
696,שוטרים אםנראהכוכביסרטים תוכלולהצביעעליהםבשבילי ,Officers if we see any movie stars could you point them out to me ,"Cops if we see a star in the movies, you can point them out to me",81
697,מספיק לדבר ,That's enough talking ,Enough talking,80
698,הגיע הזמן חשבתי ששכחתם אותי הייתי רעב ,It's about time I thought you'd forgot me I was hungry ,It's time I thought you forgot me I was hungry,92
699,אף פעם לא ראיתי תא מעצר עם טלפון ,I've never seen a cell with a phone ,I have never seen a detention cell with a telephone,65
700,מישהו יאכל אותה ,Somebody'll eat it ,Someone will eat it,65
701,שב בדיוק שם  בבקשה ,Have a seat right over there please ,Sit right there please,74
702,אניסמלטגרטוזה השותףשלי בלש רוזווד ,I'm Sergeant Taggart and this is my partner Detective Rosewood ,Anismeltgartosa is my partner Detective Rosewood,64
703,אתם תמיד מתייחסים למבקרים מחוץלעירככה ,Do you always treat visitors from out of town like this ,You always treat visitors outside the city,70
704,יש לנו שישה עדים שיגידו שהתחלת להרוס את המקום וקפצת דרך החלון ,Six witnesses say you started tearing up the place then jumped out the window ,We have six witnesses who will say you started destroying the place and jumped out the window,76
705,אתםמאמיניםלזה ,You believe that ,You believe it,87
706,מה אתםלעזאזל שוטריםאומאבטחים ,What the fuck are you cops or doormen ,What the hell are you cops and security guards,65
707,יותר הגיוני שנאמין לאיש עסקים חשוב ומקומי  מאידיוט שמדבר שטויות ,We're more likely to believe an important local businessman than a foul-mouthed jerk ,It makes more sense for us to believe in an important and local businessman than an idiot who talks nonsense,69
708,לך תזדיין  בנאדם ,Fuck you man ,Go fuck you man,89
709,-תשמור על הפה שלך ,- Watch your mouth ,-Keep your mouth shut,67
710,-אל תדחוף אותי ,- Don't push me ,- Do not push me,74
711,-לך תזדיין  בנאדם ,Fuck you man ,- Fuck you man,100
712,טגרט!,Taggart!,Tgert!,67
713,-כן  אדוני ,- Yes sir ,-Yes sir,100
714,-בוא הנה ,- Come here ,-Come here,100
715,אדוני  אני מתנצל על שהכיתי אותך ,I'm sorry I didn't catch your name ,"Sir, I'm sorry I hit you",67
716,אין לי שום תירוץ ,I have no excuse ,I have no excuse,100
717,שכח מזה ,Forget about it ,forget about it,100
718,בלש פולי אני סגן בוגומיל ממשטרת בברלי הילס ,I am Lieutenant Bogomil of the Beverly Hills Police Department ,Detective Foley I'm a lieutenant Bogomil from the Beverly Hills Police Department,83
719,אתה רוצה להגיש תלונה נגדסמלטגרט ,Do you wish to file charges against Sergeant Taggart ,You want to file a complaint against Sergeant Taggart,78
720,זאתבדיחה ,is this a joke ,It's a joke,80
721,אתה רוצה להגיש תלונה נגד השוטר עלתקיפה ,Do you wish to file charges against this officer for assault ,You want to file a complaint against a police officer for assault,74
722,מאיפה שאני בא  שוטרים לא מגישים תלונות על שוטרים אחרים ,Where I'm from cops don't file charges against other cops ,Where I come from cops do not file complaints about other cops,74
723,לא  אני לא רוצה להגיש תלונה ,No I don't want to do that ,No I do not want to file a complaint,61
724,- למה לא הודעת לנו כשהגעת לעיר ,Why didn't you inform us when you came to town ,- Why did not you inform us when you arrived in the city,76
725,-אני בחופשה ,I'm on vacation ,-I'm on vacation,100
726,אזלמההייתבמשרדושלוויקטורמייטלנד ,Then why were you in Victor Maitland's office ,Azalma was in the office of Victor Mitland,69
727,זה נראה מקום נחמד ונקי ,It looked like a nice clean place ,"It looks like a nice, clean place",95
728,- אתה תמיד לוקח את האקדח שלך לחופשה ,- Always take your gun on vacation ,- You always take your gun on vacation,94
729,-לא יודע ,- Don't know ,-Do not know,86
730,אף פעם לא הייתי בחופש ,Never been on vacation ,I have never been on vacation,86
731,אבל בדטרויט שוטרים חייבים תמיד לשאת נשק ,But in Detroit cops must always carry a firearm ,"But in Detroit, cops must always carry weapons",80
732,אםאתהרוצהלשאתאקדח  תחזור לשם ,If you want to carry a gun go back there ,"If you want to carry a gun, go back there",100
733,אני כבר לא יכול לחכות לחזור לשם ,I really can't wait to get back ,I can no longer wait to go back there,71
734,כרגע דיברתי עם פקד טוד בדטרויט ,I just spoke to Inspector Todd in Detroit ,I've just talked to Inspector Todd in Detroit,88
735,השםהזהמוכרלך ,is this your car ,This name is your favorite,71
736,-הוא הבוס שלי ,- He's my boss ,- He's my boss,100
737,הוא אומר שאתה בלש יוצא דופן ,He says you're an outstanding young detective ,He says you're an extraordinary detective,72
738,אבל קשה לי להאמין לזה ,I find that difficult to believe ,But I find it hard to believe it,72
739,זה נכון ,It's true ,This is true,76
740,הוא גם אמר שהוא כמעט פיטר אותך ,He also says he nearly fired you ,He also said he almost fired you,72
741,לזה קל לי להאמין ,I find that very easy to believe ,It's easy for me to believe,68
742,מהאתהעושהפה ,What are you doing here ,what are you doing here,100
743,אני בחופשה ,I'm on vacation ,I'm on vacation,100
744,הלכתי לשירותים ושישה בחורים זרקו אותי מהחלון ,I went to the bathroom and six guys threw me out a window ,I went to the bathroom and six guys threw me out the window,95
745,פקד טוד אמר לי למסור לך הודעה ,Inspector Todd gave me a message for you ,Inspector Todd told me to give you a message,83
746,אתהרוצהלשמועאותה ,What are you doing here ,You want to hear her,65
747,לא ,No ,No,100
748,הוא אמר  שאם אתה פה בשביל לחקור את רצח טנדינו  אל תטרח לחזור ,He says if you're here investigating the Tandino murder don't bother coming back ,"He said that if you're here to investigate Tendino's murder, do not bother to return",71
749,פעםאחרונה מהאתהעושה ,One last time what are you doing ,Last time from what you are doing,86
750,-אני בחופשה ,I'm on vacation ,-I'm on vacation,100
751,רוזווד  קח את מר פולי לבית המשפט ותן לו לדאוג לשחרור בערבות ,Rosewood take Mr Foley over to the courthouse and let him arrange for bail ,Rosewood takes Mr. Foley to court and let him arrange for bail,89
752,אחרי  אדוני ,After you ,After my lord,64
753,אני חייב להגיד לכם שאתם מאוד מנומסים ,One last time what are you doing ,I must tell you that you are very polite,61
754,טגרט  יש לך אגרוף טוב ,Pretty good punch you got Taggart ,Taggart you have a good punch,77
755,אחריך ,After you ,After you,100
756,אחריך ,After you ,After you,100
757,אתםכלכך מתוקים אתםיודעיםאתזה ,You guys are so sweet you know that ,You're so sweet you know that,81
758,-תודה ששיחררת אותי בערבות  ג'ן ,Thanks for bailing me out Jen ,-Thank you for releasing me on Jen bail,69
759,-אם ידעתי למה עצרו אותך  לא הייתי באה ,If I'd known why you'd been arrested I wouldn't have come ,-If I knew why you were arrested I would not have come,82
760,-את לא מתכוונת לזה ,- You don't mean that ,- You do not mean that,92
761,-לא  אני לא מתכוונת לזה ,- No I don't mean that ,-No I do not mean it,72
762,לולאויקטורמייטלנד הייתי מלצרית ,If it wasn't for Victor Maitland I'd be a waitress ,I would not have been a waitress at VictorMaitland,60
763,ביום שמייקי נרצח  הוא הופיע עם שקית מלאה איגרות חוב גרמנים ,The day Mikey got killed he showed up with a bag of German bearer bonds ,The day Mikey was murdered he showed up with a bag full of German bonds,75
764,אני חושב שהוא גנב אותם ממי שהרג אותו ,I think he stole them from whoever killed him ,I think he stole them from whoever killed him,100
765,ברגעשהזכרתיאת שמושלמייקי מייטלנד זרק אותי החוצה ,When I mentioned Mikey's name Maitland threw me out ,As soon as I mentioned that Moslemkeit Maitland threw me out,72
766,אתה נראה כמו פושע ,You look like a hoodlum ,You look like a criminal,72
767,התפרצת למשרד שלו בזמן שנשאת אקדח ,You barge into his office carrying a gun ,You broke into his office while carrying a gun,88
768,אםלאהייתימכירהאותך  הייתי זורקת אותך החוצה ,If I didn't know you I'd throw you out ,"If I did not know you, I would throw you out",84
769,זאתהמכוניתשלך לא ,is this a joke ,This is not my car,69
770,בבברלי הילס אנחנו פשוט לוקחים את המכונית הכי קרובה ,No ln Beverly Hills we just take the closest one ,In Beverly Hills we just take the nearest car,75
771,אניזוכרתשהייתנוהגבגרוטאה שברולט נובה כחולה ,I remember you used to drive that crappy blue Chevy Nova ,I remember driving a blue Chevrolet Nova,65
772,על מה אתה נוהג היום ,What are you driving now ,What are you driving for today,81
773,באותהגרוטאה שברולט נובה כחולה ,The same crappy blue Chevy Nova ,In the same scrap the blue Chevrolet Nova,67
774,את חושבת שמאוחר מדי בשבילי ללמודאומנות ,Do you think it's too late for me to study art ,Do you think it's too late for me to study art?,100
775,אתהלאחושבשיש לוקשרלמוות שלמייקי ,You don't think he has anything to do with Mikey's death ,You don 't think he has anything to do with Mikey's death,100
776,לא  רק רחרחתי מסביב ,No I was just poking around ,I not only sniffed around,62
777,אבל אני לא חושב שהוא לא עשה כלום ,I don't think he did nothing ,But I do not think he did anything,68
778,"ויקטור הוא אחד מסוחרי האומנות הגדולים בארה""ב בעשרת השנים האחרונות ",Victor is one of the top art dealers in the US he has been for ten years ,Victor has been one of the largest art dealers in the United States for the past ten years,80
779,התרשמתי ,I'm impressed ,I was impressed,86
780,- על מה אתה מסתכל ,- What are you looking at ,- what are you looking at,100
781,-השוטרים עוקבים אחרינו ,- The cops they're following us ,- The cops are following us,78
782,מה ,What ,what,100
783,איפה ,Where ,where,100
784,מאחורה  מימין ,All right ,Back right,74
785,'פורד בצבע בז ,Beige Ford ,Beige Ford,100
786,אתיכולהלהאמיןלחדרהזה ,Can you believe this place ,You can believe this room,82
787,איךאתהיכוללהרשותלעצמךאתהחדרהזה ,How can you afford this ,How can you afford this room,90
788,הם גבו ממני מחיר של חדר יחיד ,They only charged me the single-room rate ,They charged me the price of a single room,87
789,- איך אתה יכול להרשות לעצמך ,How can you afford this ,- How can you afford,88
790,-אני לא יש להם חלוקים קטנים באמבטיה  עם השם של המלון עליהם ,In the bathroom they got little robes with the hotel's initials on it ,- I do not have small bathrobes with the name of the hotel on them,66
791,אני מת על המקום הזה  אני לא יכול לעזוב ,I love this place I can't leave ,I'm dying for this place I can not leave,73
792,- אני הולך לגנוב חלוק אחד ,- l'm going to steal one ,- I'm going to steal one robe,86
793,רוצה אחד ,Want one ,Want one,100
794,-לא ,No ,-No,100
795,גם אותם אני הולך לגנוב ,I'm going to steal them too ,I'm going to steal them too,100
796,שלום שירותחדרים ,Hello room service ,Hello room service,100
797,מדבר מר אקסל פולי בסוויטה 1035 ,This is Mr Axel Foley in suite 1035 ,Mr. Axel Foley speaks in Suite 1035,78
798,אני רוצה להזמין משהו מארוחת הערב המאוחרת שלכם ,I'd like to order something from your late supper menu ,I want to order something from your late dinner,73
799,אני רוצה שתמסרו אותה לפורד בצבע בז' שחונה למטה ,I want you to deliver it to this beige Ford on Wilshire ,I want you to hand it over to a beige Ford parked below,65
800,תשלחו למטה סנדוויץ' סלט חסילוני מפרץ ,Send down one bay shrimp salad sandwich ,Send down a bay shrimp salad sandwich,92
801,בסדר ,OK ,OK,100
802,האםהסלמוןהקר ברוטבטעים ,Right And is the cold poached salmon in dill sauce tasty ,Have cold salmon in a delicious sauce,65
803,בסדר  תשלח אחד כזה למטה ,OK send one of those down ,Okay send one like this down,79
804,ותשלחו גם משהו לקינוח ,And send down something for dessert ,And send something for dessert too,87
805,תודה רבה ,Thank you ,Thank you,100
806,כמהזמןאתהמתכווןלהישאר ,How long are you going to stay ,How long are you going to stay,100
807,עד שאגלה מי הרג את מייקי ,Until I find out who killed Mikey ,Until I find out who killed Mikey,100
808,ואני שוקל לבדוק את המחסן שבו הוא עבד ,And I'm considering checking out the warehouse where he worked Really ,And I'm considering checking out the warehouse where he worked,95
809,באמת איךאתהמתכנןלהיכנסלשם ,What the hell are you doing ,Really how you plan to get in there,61
810,-ערב טוב  אדוני ,- Good evening sir ,"-good evening, sir",100
811,- מה זה ,- What is that ,- What is,74
812,ארוחתערבמאוחרת בברכתו של מר אקסל פולי ,Late supper compliments of Mr Axel Foley ,Late dinner at Mr. Axel Foley's Blessing,61
813,- פולי ,- Foley ,- Polly,60
814,איך הוא ידע שאנחנו פה ,How'd he know we were here ,How did he know we're here,88
815,-בגלל שנתתי לך לנהוג ,- Because I let you drive ,-Because I let you drive,100
816,אניצריךכמהבננות ,I need a couple of bananas ,I need some bananas,71
817,כמהזה ,How much ,how much is this,67
818,הצלחת עולה $12 50 ,The buffet plate is $12 50 ,The plate costs $ 12 50,78
819,אתה מקבל אפרסקים שזיפים תפוזים ובננות ,You get peaches plums oranges and bananas ,You get peaches and orange plums and bananas,94
820,כל מה שאני צריך זה שתי בננות ,I need a couple of bananas ,All I need are two bananas,69
821,בבקשה קח את הבננות האלו ,Go ahead take those bananas ,Please take these bananas,69
822,תודה לך ,Thank you ,Thank you,100
823,-אני לא אוכל את זה ,- l'm not eating that ,- I'm not eating it,72
824,-בוודאי - זה באמת נראה טוב ,This really looks great ,-Sure - it really looks good,71
825,-בוודאי  אדוני ,- Certainly sir ,- Certainly sir,100
826,- מוכנה לזוז ,- Ready to go ,- Ready to move,83
827,-כן ,- Yes sir ,-Yes,60
828,הנה המרצדס ,There's the Mercedes ,Here's the Mercedes,72
829,מהלעזאזלאתהעושה ,What the hell are you doing ,what the hell are you doing,100
830,זההמקום ,This the place ,this is the place,90
831,כן  אבל אני לא בטוחה שכדאי לי לעשות את זה ,Yeah but I'm not sure I should do this ,Yes but I'm not sure I should do it,85
832,בסדר אבלאם תשמעיזכוכיתנשברת אלתיבהלי זה רק אני בועט בחלון ,OK but when you hear glass breaking don't get scared It's just me kicking in the window ,Okay Ablam will sound like broken glass and it's just me kicking out the window,64
833,בסדר ,OK ,OK,100
834,קדימה  אקסל ,Beige Ford ,Forward Excel,61
835,- מה קורה  מותק ,Want one ,- what's up honey,61
836,-תתבגר ,- Grow up ,- Grow up,100
837,- מצאת משהו ,- Did you find something ,- you found something,83
838,אתיודעתלמהמשתמשיםבזה ,You know what this is used for ,You know why they use it,74
839,אנשים מוסיפים לזה מים חמים ושותים את זה ,People add hot water and drink it ,People add hot water to it and drink it,92
840,אני אקח את זה הביתה  ישים על זה מים חמים ואשתה את זה בבוקר ,I'll take this home add hot water and drink it in the morning ,I'll take it home and put hot water on it and drink it in the morning,85
841,למהאנחנומתחבאים ,What are we hiding for ,Why we're hiding,63
842,חבל שלא היית איתי אתמול בלילה ,I wish you'd been with me last night ,Too bad you were not with me last night,72
843,- מה קרה ,- What happened ,- What happened,100
844,-עצרנו לשתות משהו באיזה מקום ,- We stopped in a joint for a drink ,- We stopped for a drink somewhere,74
845,- איזה מקום ,- Which one ,- which place,70
846,-בר מקומי ,- A local joint ,- Local bar,64
847,לא ידעתי אם הוא מנסה להתחיל איתי ,I didn't know whether he was trying to put the make on me ,I did not know if he was trying to start with me,76
848,חשבתילקחתאותךאיתילשםהלילה  לתת לו להתחיל איתך לפני שאני אקרע לו את הראש ,I thought I'd take you there tonight let him have a shot at you before I tore his head off ,I was thinking of taking you there tonight to let him start with you before I rip his head off,73
849,-רק רד לי מהגב ,- Just get off my back ,- Just get off my back,100
850,- מה קורה פה לעזאזל ,- What the hell's going on ,- What the hell is going on here,81
851,"-אני אספר לך אח""כ ",- l'll tell you later ,- I'll tell you later,95
852,תמהרי ,Hurry up ,Hurry up,100
853,-תני לי את המפתח ,- Give me the key ,- Give me the key,100
854,- נהגת פעם במרצדס ,- Ever driven a Mercedes ,- You once drove a Mercedes,64
855,מכונית זה מכונית ,A car's a car ,A car is a car,96
856,אני נוהג בשלי כל יום ,I drive mine every day ,I drive on my own every day,82
857,-אני נוהגת  ראיתי את המכונית שלך ,- l'm driving I've seen your car ,- I've been driving and I saw your car,73
858,איך לא שמתם לב שמישהו דוחףלךבננהבאגזוז ,How could you not notice a man sticking a banana in your tailpipe ,How did you not notice that someone was pushing you to banana in the exhaust,61
859,-הוא הסיח את דעתנו ,- He distracted us ,- He distracted us,100
860,- איך ,- How ,- how,100
861,הוא שלח לנו ארוחת ערב מאוחרת ,He sent us a late supper ,He sent us a late dinner,71
862,אני חושב שזה היה סנדוויץ' סלט חסילונים  אדוני ,I think it was a shrimp salad sandwich sir ,I think it was a shrimp salad sandwich sir,100
863,- סנדוויץ' סלט חסילונים ,- A shrimp salad sandwich ,Shrimp Salad Sandwich,95
864,-כן  אדוני ,- Yes sir ,-Yes sir,100
865,אני רוצה ששניכם תחזרו למלון ותחכו שפולי יופיע ,I want you two to go back to the hotel and wait for Foley ,I want you both to come back to the hotel and wait for Polly to show up,78
866,אםתאבדואותושוב  אלתטרחולהתקשרלפה ,- You take the car and go home ,"If you get lost and return to your home, call",61
867,-כן  אדוני ,- Yes sir ,-Yes sir,100
868,יש לנו משהו בשבילך  בילי ,We've got something for you Billy ,We have something for you Billy,84
869,מצחיק מאוד ,Very funny ,Very funny,100
870,קדימה  בילי בוא נזוז ,This waiter comes over  Billy he gets the point ,"Come on Billy, let's move",63
871,-קחי את המכונית ולכי הביתה ,- You take the car and go home ,- Take the car and go home,92
872,- מה איתך ,- What about you ,- What about you,100
873,-אני רוצה לברר מה זה המקום הזה ,I want to find out about this place ,- I want to find out what this place is,81
874,הם מחזיקים את המשלוחים הזרים שלנו עד שהמכס מאשר אותם ,They hold our foreign shipments till they clear customs ,They hold our foreign shipments until customs approve them,88
875,אני הולך לבדוק את זה ,I'm going to check it out ,I'm going to check it out,100
876,לכי הביתה ,Go home ,Go home,100
877,אני לא אשחרר אותך בערבות שוב ,I'm not going to bail you out again ,I will not release you on bail again,65
878,לכי הביתה ,Go home ,Go home,100
879,מההמצב ,- That's the answer I wanted ,What is the situation,60
880,אתה יכול לבוא לרגע  בבקשה ,Come here for a second please ,You can come for a moment please,69
881,- הי  יש לך גפרור ,- Hi you have a match ,"- Hi, you have a match",100
882,-אסור לעשן כאן ,- No smoking in here ,- No smoking here,91
883,אני אעשן שאני אצא החוצה ,I'm going to smoke when I go outside ,I'm smoking I'm going out,69
884,תודה רבה לך ,Thank you very much ,Thank you very much,100
885,- המפקח שלך פה ,- ls your supervisor here ,- Your supervisor is here,96
886,-במשרד ,- ln the office ,- In the office,92
887,- את מוכן לקרוא לו בשבילי ,You got a warrant for this ,- You're ready to call him for me,60
888,- מה הבעיה  - אתה מאבטח פה ,- Will you get him - What's the problem ,- What's the problem? - You're a security guard here,63
889,אז אתה הבעיה המזויינת ,Then you're the fucking problem ,So you're the fucking problem,90
890,תקרא למפקח שלך ,- ls your supervisor here ,Call your supervisor,79
891,עכשיו!,Now!,now!,100
892,בסדר ,OK ,OK,100
893,מהאנחנועושיםעכשיו ,What do we do now ,What are we doing now,79
894,אנחנו מחכים ,We wait ,We wait,100
895,בסדר ,OK ,OK,100
896,- אני יכול לעזור לך ,- Can I help you ,- I can help you,100
897,- אתה המפקח ,- Are you the supervisor ,- You're the inspector,62
898,- כן ,- Yes ,- Yes,100
899,מי אתה ,Who are you ,Who are you,100
900,"-אני פקח רפרטי  ממכסי ארה""ב ",- Inspector Rafferty US Customs ,- I'm a reporting inspector from the US Customs,68
901,- כל זה עבר דרך המכס ,- Has all this gone through customs ,- All this went through customs,77
902,-לא  זה האיזור המשועבד ,- No this is the bonded area ,- This is not the enslaved area,84
903,אזתגידלי  איךאיששחור שלבושכמוני  פשוט צועד לפה ומתחיל לרחרח בלישישאלואותושום דבר ,Then tell me how can a black man dressed like me just march in and start poking around without being asked any questions ,Then I'll tell you how a black man dressed like me just walks in here and starts sniffing lightly.,62
904,-אני לא יודע ,- l don't know ,-I do not know,72
905,-זאת התשובה שרציתי ,- That's the answer I wanted ,- This is the answer I wanted,87
906,תנו לי את מספרי הזהות שלכם ,Give me your id numbers ,Give me your ID numbers,100
907,מישהו הולך לאבד את העבודה שלו ,Somebody's going to lose their job ,Someone is going to lose his job,73
908,-הבחור הזה נתן לי גפרור ,- He gave me a match ,-This guy gave me a match,76
909,- נתת לו גפרור ,- You gave him a match ,- You gave him a match,100
910,"תקשיב אני עושה בדיקות אבטחה בכל ארה""ב ",Listen I do security checks all over the nation ,Listen I'm doing security checks all over the US,86
911,וחוץמקליבלנד למקום הזה יש את האבטחה הכי גרועה במדינה ,And apart from Cleveland this place has the worst security in the nation ,And besides Cleveland this place has the worst security in the country,80
912,אני מציע שתתקשרו לנשים שלכם כי אנחנו נהיה פה כל הלילה ,Call your wives cos we'll be here all night ,I suggest you call your women because we'll be here all night,69
913,אנחנו נבדוק את הרקע של כל תיבה ונתחיל בזאת ,We're gonna check the background of every crate starting with this one ,We will check the background of each box and start with that,65
914,"אומרים פה שעד הזמן שאמריקנימגיעלגיל50 יש לו 2 ק""ג של בשר אדום לא מעוכל במעיים ",It says here that by the time the average American is 50 he's got five pounds of undigested red meat in his bowels ,It is said here that by the time an American reaches the age of 50 he has 2 kg of undigested red meat in the intestines,71
915,למהאתהמספרליאתזה ,Why are you telling me this ,Why are you talking about this?,77
916,מהגורםלך לחשובשזה מענייןאותי בכלל ,What makes you think I have any interest in that at all ,What makes you think it's interesting at all,75
917,טוב  אתה אוכל הרבה בשר אדום ,Well you eat a lot of red meat ,Well you eat a lot of red meat,100
918,-הפקח צריך מידע על השטרות האלו ,The inspector needs the information on those bills ,- The inspector needs information about these bills,87
919,-וגם את כל הגליונות ,All the manifests too ,-And all the sheets,67
920,ותיעוד כל המשלוחים שנשלחו לאותו יעד ,And records of all shipments due into the same destination ,And documentation of all shipments sent to the same destination,79
921,- מה הקשר ,- What's this about ,- What is the connection,62
922,- רק תעשה את זה ,- Just do it ,- Just do it,100
923,- יש לך צו בשביל זה ,- Hi you have a match ,- You have an order for this,62
924,יש לך פה גדול מאוד  אדוני ,You have a very big mouth sir ,You have a very big mouth sir,100
925,אתהמסתירמשהוממני ,Are you hiding something from me ,You're hiding something from me,89
926,אני בטוח זאת הפורשה שלך בחוץ ,I bet that's your Porsche outside ,I'm sure it's your Porsche out there,70
927,מה אתה אומר שמס הכנסה יהיו פה ויזחלולךלתחתעםמיקרוסקופ ,Would you like me to have the irs crawl up your ass with a microscope ,What are you saying that the IRS will be here and crawl under the microscope,62
928,אני רוצה שתדעו משהו ,I want you to know something ,I want you to know something,100
929,אני רוצה שכולכם תדעו  שאני יכול להביאלפה25 סוכניםבתוך15דקות שיצעדו לכאן  יקחו את את המשלוחים המשועבדים שלכם  ואתם תהיו בלי עבודה - אם לא תשתפו פעולה ,I want you all to know I could have 25 agents here in 15 minutes to march in here snatch your bond and you'd be out of business if you don't cooperate ,I want you all to know that I can bring 25 agents within 15 minutes of marching here will take your enslaved shipments and you will be out of work - if you do not cooperate,72
930,מובן  -ניתן לך כל מה שאתה צריך ,We'll give you everything you need ,Understandable - I give you everything you need,78
931,-כל מה שתצטרך ,- Everything you need ,- Everything you need,100
932,-זאת לא הפורשה שלי  אדוני ,- That's not my Porsche sir ,"- This is not my Porsche, sir",82
