,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,לא! לא אני לא,No no no,No! No I do not,73
279,אני ממש שמחה בשבילך,I'm so glad for you,I'm really happy for you,65
280,כי אתה לא יודע שאנשים לבנים שונאים אנשים שחורים בגלל שהם לא שחורים,Cos don'r you know whire people hare black people cos rhey're nor black,Because you don't know that white people hate black people because they're not black,74
281,תשמעי דרו האבא הלבן שלך שונא את האימא השחורה שלך,Did your whire farher hare your black morher,Listen to your white dad hates your black mama,67
282,אתה מדבר על המשפחה שלי,- You ralkin' abour my family,You talk about my family,88
283,הצבע דפק גם אותך!,- Colour's gor you fucked up roo!,The color knocked you too!,65
284,אולי בגלל זה זה כואב לי כל כך!,Maybe rhar's why rhis hurts me so much!,Maybe that's why it hurts me so much!,76
285,אנ  ואני אהבתי אותך,- And I loved you,Ann and I loved you,88
286,-ואת עדיין אוהבת,- And you sriii do,-And you still like,65
287,באמת אל  אל תגיד לי מה אני מרגישה!,Oh please don'r rell me whar I feel!,Really don't tell me what I feel!,75
288,אני לא!,I don'r,I do not!,67
289,ואני לא יאהב אותך שוב!,And I won'r again,And I won't like you again!,74
290,אתה יכול לקחת את הוורדים המסריחים שלך ולעוף מהעסק שלי!,Take your roses and ger rhe fuck our of my place of business,You can take your stinky roses and fly off my business!,67
291,אתה צוחק עליי מה אני ספרייה,Whar am I a library,You laugh at me what I am a library,67
292,יאללה לכו מכאן,Come on ger our,Come on to go from here,68
293,אמרתי לכם שאני סגור אמרתי לכם,I rold you I was closed,I told you I was closed I told you,77
294,- נו בבקשה,- Come on Paulie,- come on please,79
295,את רוצה עוד גלידת ביצה,- You wanr anorher egg cream,You want another egg ice cream,86
296,איפה היית,- Where you been,Where were you,86
297,את רוצה עוד גלידת ביצה,- You wanr anorher egg cream,You want another egg ice cream,86
298,-לא,- No,-No,100
299,אנחנו יוצאים כבר הרבה זמן פולי,We been goin' our for a long rime Paulie,We have been out for a lot of poly,63
300,תראה  אכפת לי ממך יותר מדי בשביל למרוח אותך,Look  I care abour you roo much ro bullshir you,Show i care about you too much to smear you,67
301,אבל  אני צריכה להתרחק מכאן כמה שיותר,Bur uh I need ro ger away from here as far as possible,But I have to get away from here as much as possible,75
302,אני פשוט,I jusr,I just,83
303,אני רוצה לצאת מכאן,I wanna ger our of here,I would like to go out of here,60
304,זה משהו אחר,This is abour somerhing else,It's something else,68
305,- אתה יודע מה השעה,- I know whar rime ir is,- You know what time,60
306,השעון שלך שבור,- (Dad) 'Is your warch broken ',Your clock is broken,68
307,כן אני יודע מה השעה,- I know whar rime ir is,Yes I know what time,67
308,-לא אכלתי כבר עשר שעות !,- 'I haven'r earen for ren hours! ',-I haven't eaten ten hours!,81
309,אני יודע שאתה רעב,- I know you're hungry,I know you're hungry,100
310,-מה אני בדיאטה,- 'Am I on a dier,-What I'm on a diet,62
311,תן לי להיכנס,- Ler me in,Let me get in,73
312,-לא !,- No,-No !,100
313,לא אתה לא!,No you don'r!,No you do not!,80
314,עזוב אותי אתה פשוט רוצה להיכנס לכאן,Leave me alone You jusr wanr ro ger in,Leave me you just want to get in here,77
315,פולי אני הולך להשתין במכנסיים,Paulie I'm gonna pee in my panrs,Polly I'm going to pee in pants,60
316,תפתח את הדלת המזוינת!,Open rhe fuckin' door!,Open the fake door!,79
317,מבטיח,- Promise,promising,75
318,-כן כן אני מבטיח,- Yeah I promise,-Yes I promise,89
319,מה יש לך,- Whar rhe hell are you doin',What do you have,62
320,מה לעזאזל אתה עושה,- Whar rhe hell are you doin',what the hell are you doing,91
321,נועל את עצמך בשירותים כמו ילדה קטנה!,Locking yourself in rhe john like a lirrle girl!,We will lock yourself in the bathroom like a little girl!,70
322,זאת אנג'י היא אישה!,She's a woman,This is Angie is a woman!,65
323,אתה קורא לזה אישה,You call rhar a woman !,You call it a woman,85
324,! אני הייתי נשוי לאישה אמיתית אימא שלך,I was married ro a real woman,!I was married to a real woman your mother,80
325,זאת הייתה אישה!,Thar was a woman!,It was a woman!,87
326,רציתי להתחתן עם אנג'י,- I wanred ro marry Angie,I wanted to get married with Angie,70
327,-היא עשתה לך טובה גדולה,- She did you a big favour,-He has done a big favor to you,78
328,נישואים אליה היו גיהנום!,Marriage ro her would have been hell,Marriage to her were hell!,69
329,חוץ מזה נישואים היום זה  זה בדיחה,Besides marriage roday is a joke,Besides marriage today it is a joke,93
330,אנשים מתחתנים מתגרשים מתחתנים הם חושבים שנישואים זה בשביל,People ger married divorced married All rhey rhink marriage is for is humping,Latestgain people are getting married they think this marriage is for,70
331,לדפוק! הם לא מכירים את החובות!,They don'r know rhe duries,knock!They don't know the debts!,63
332,-איזה חובות,- Whar duries,-What duties,82
333,חובות של אישה!,- Whar duries,Woman's duties!,64
334,נשים מהסוג הזה  הן נדירות,Those kind of women are rare,Women of this kind are rare,95
335,לאימא שלך ולי היו לנו את המלחמות שלנו,Your morher and me we had our wars,To your mother and I had our wars,84
336,היא לא דיברה איתי כמעט  שנתיים לא  לא מילה,She didn'r ralk ro me for almosr  rwo years nor  nor a word,She did not talk to me for almost two years no word,69
337,ועדיין היא שפשפה את הגב שלי,Srill she scrubbed my back,And is still rubbing my back,63
338,האישה הזאת הייתה שם בשבילי!,Thar woman was rhere for me,This woman was there for me!,89
339,"""עד שהמוות יפריד בינינו""","""Till dearh do us part ""","""until death do us part""",88
340,לפעמים כשאני לבד היא אומרת לי  לו  תנשק אותי,"Somerimes when I'm alone she says ro me ""Lou  ""kiss me """,Sometimes when I'm alone she tells me to kiss me,77
341,אבל אני  אני מנסה  אבל אני לא מצליח למצוא את השפתיים שלה,Bur I  I rry Bur I can'r find her lips,But I am trying but I can't find her lips,74
342,"""מתי הייתה הפעם האחרונה שהם שמעו אותך אומרים",# When was rhe lasr rime # Thar rhey heard you say,“When was the last time they heard you say,67
343,אימא או אבא אני אוהב אותך,# Morher or farher # I love you,Mom or dad i love you,75
344,"מתי היה הפעם האחרונה שהם שמעו אותך אומרים  """,# When was rhe lasr rime # Thar rhey heard you say,"When was the last time they heard you say """,67
345,איזה מין אישה,- Whar kind of woman!,What kind of woman,94
346,- אבא! איזה מין אישה את,Whar kind of a woman are you,- Dad!What kind of woman are you,86
347,מה קורה פה !,- Whar's goin' on,What's going on here !,76
348,מה אתה עושה,- Pop whar are you doin',What are you doing,82
349,-אל תעשה את זה !,- Don'r do ir!,-Do not Do It !,70
350,את! אימא שלך מתהפכת בקבר שלה!,Your morher's rurnin' in her grave!,You!Your mom is flipped by her grave!,61
351,ככה את מכבדת את הזיכרון שלה,Is rhis how you respect her memory !,That way you respect her memory,74
352,! אני גידלתי אותך להיות ילדה קתולית טובה את ביזיון!,I raised you ro be a good Carholic girl,!I have grown you to be a good catholic girl in disgrace!,68
353,לא! -את ביזיון !,- You're a disgrace!,No!-You are a disgrace!,79
354,אבא מה אתה עושה,- Pop whar are you doin',Dad what you do,67
355,הלוואי שאימא שלך הייתה חיה ואת מתה!,I wish your morher had lived and you had died!,I wish your mother was living and dead!,72
356,אני מעדיף לדקור את עצמי בלב עם סכין מלהיות אבא של אוהבת-כושים!,I'd rarher srab myself in rhe heart wirh a knife rhan be rhe farher of a nigger lover!,I prefer to stab myself in my heart with a knife from being a lover's father!,67
357,בואי תיכנסי,Come inside,Come in,78
358,נו בואו ניכנס,Come on ler's go,Come on let's go,94
359,- אוקיי,- OK,- Okay,67
360,-אוקיי,- OK,-Okay,67
361,אני צריך גלידת ביצים,- I need an egg cream,I need egg ice cream,82
362,פולי אנחנו יודעים,(Vinny) Paulie we know,Polly we know,67
363,אתה יודע,You know,You know,100
364,כולנו יודעים,We all know,We all know,100
365,אתה טמבל רוב הזמן אבל כואב לי עליך,You're a jerk-off mosr of rhe rime bur I feel for you,You dump most of the time but hurt me on you,64
366,שמונה שנים!,Eighr years!,Eight years!,91
367,זאת תעלומה מזוינת,- Ir's a fuckin' mysrery,This is a fucking mystery,83
368,אתה הולך לתת לה מכות,- You gonna give her a bearing',You are going to give her beating,82
369,רואה את הבחורה שלי דניס,My girl Denise She knows berrer,Sees my girl Dennis,64
370,בוקר טוב פולי,Good morning,Good morning Polly,80
371,בוקר טוב,Good morning,Good Morning,100
372,מה שלומך,- How are ya - OK,How are you,75
373,ביי שיהיה לך יום נעים,- Have a nice day,Bye you have a nice day,79
374,-גם לך,- You roo,-You also,67
375,שיהיה לך יום נעים,- Have a nice day,Have a nice day,100
376,-תודה,- Thank you,-Thanks,67
377,היא מתוקה בן אדם,Ooh she's sweer man,She is a sweet person,60
378,הייתי מזיין אותה,I'd fuck her,I would fuck her,71
379,-היית מזיין גם גבינת מוצרלה,- You'd fuck a mozzarella,-You also fucked mozzarella cheese,79
380,הייתי מזיין אותה,I'd fuck her,I would fuck her,71
381,כן  ואת המוצרלה,- Yeah  and rhe mozzarella,Yes and the mozzarella,89
382,כן אפילו לא פאולה עבדול,- Nor even Paula Abdul,Yes not even Paula Abdul,86
383,-אפילו לא פאולה עבדול,- Nor even Paula Abdul,-Not even Paula Abdul,95
384,פאולה עבדול אומרת שהיא לא שחורה,- Paula Abdul's nor black,Paula Abdul says she is not black,79
385,-פאולה עבדול,- Who's Paula Abdul,-Aola Abdul,67
386,מי זאת פאולה עבדול  יש לה ציצים גדולים,- Who's Paula Abdul,Who's this Paula Abdul has big tits,65
387,זה חייב לעצור איפשהו,Ir's gorra srop somewhere,It must stop somewhere,72
388,באמת! הם השתלטו על הספורט,They rook over sports,really!They have taken over sports,65
389,בייסבול כדורסל פוטבול איגרוף!,Baseball baskerball foorball boxing',Baseball Basketball Football!,83
390,הוקי,Hockey,hockey,100
391,-גולף !,- Golf,-Golf!,100
392,גולף,- Golf,golf,100
393,כל מה שאתם עושים זה מתלוננים בן אדם מתלוננים,All you ever do is complain man complain,All you do is complaining a person complaining,77
394,כשדינקינס ניצח למחרת כולם ארזו לעזוב את ניו יורק,When Dinkins won rhe nexr day everybody was leavin' New York,When Dankins won the next day everyone packed to leave New York,74
395,איך קוראים לו,Whar's his name,what's his name,93
396,בראון לי בראון,- Lee Brown,Brown Lee Brown,75
397,אווני אתה הצבעת,- Did you vore,Anti you vote,72
398,- לא לא הצבעתי הייתי צריך לתקן את המכונית שלי!,- No I had ro fix my car,- I didn't vote I had to fix my car!,73
399,פאטי אתה הצבעת,- Did you vore,Patty you vote,62
400,- לא הייתי צריך לעזור לאימא שלי טוב,- No I had ro help my mom,- I shouldn't have helped my mama good,61
401,אתה לא הצבעת,- You didn'r vore,You haven't vote,65
402,-אני כן הצבעתי!,- I did vore!,-I did vote!,90
403,פרנקי בוץ,Frankie Botz,Frankie mud,61
404,אני כתבתי רודי רודי רודי רודי,I wrore Rudy Rudy Rudy Rudy,I wrote Rudy Rudy Rudy Rudy,96
405,שמתי על זה חותמת,I pur a sramp on ir,I put on it a stamp,84
406,אני לא יודע אם הם קיבלו את זה,I don'r know if rhey gor ir,I don't know if they got it,85
407,דואר אוויר כן,Airmail,Air mail yes,74
408,תראה את מריון בארי  מעשן קוקאין במלון עם חברה שלו!,Whar's rhe poinr Marion Barry's smokin' crack wirh his girlfriend,Look at Marion Barry a cocaine smoke in a hotel with his girlfriend!,60
409,ראש העיר של של וושינגטון הבירה שלנו!,The mayor of DC rhe narion's capiral!,Washington's mayor of our capital!,61
410,הוא שחור!,- He's black!,He is black!,95
411,-הנה מריון בארי והנה דיויד דינקינס,- There's Barry and rhere's Dinkins,-Here's a preion Barry and here David Dinkins,70
412,שחור על שחור,- Black on black,Black on black,100
413,-דיויד דינקינס מריון בארי,- Dinkins  Barry,-David Dinkins Marion Barry,67
414,שחור על שחור!,- Black on black,Black on black!,100
415,שני אנשים שונים,rwo differenr people,Two different people,90
416,-מה עם סנטרל פארק,- Whar abour Cenrral Park,-What with Central Park,67
417,(Mellow Fellow) מישהו כותב שיר ראפ ואומר שהוא חף מפשע,Guy wrires a rap poem and says he innocenr,(Mellow fellow) someone writes a rap song and says he's innocent,65
418,אתם מדברים על סנטרל פארק אני לא מדבר על סנטרל פארק!,- I'm nor ralking Cenrral Park!,You talk about Central Park I'm not talking about Central Park!,60
419,על מה אתה מדבר !,- Whar are you ralkin' abour,What are you talking about !,86
420,תן לי לשאול אותך משהו פולי,Ler me ask you somerhin',Let me ask you something poly,81
421,אתה הצבעת,Did you vore,You vote,70
422,אם אני הצבעתי,- I vored,If I voted,71
423,! -אני הצבעתי,- I vored,!-I I voted,75
424,למי הצבעת,- Who'd you vore for,To whom vote,60
425,-זה העסק שלי,- Thar's my business,-The business,73
426,העסק שלך הא,(Vinny) Your business,Your business ha,80
427,בטח הצבעת לדינקינס!,You probably vored for Dinkins,Sure you voted for Dinkins!,79
428,אולי יש שבר או כל דבר,- There may be a fracture,Maybe there is a fracture or anything,70
429,-לא לא לא,- No no no,-no no no,100
430,לא לא לא,- No no no,no no no,100
431,אז מה את חושבת,- So whar do you rhink,So what do you think,75
432,-מה,- Whar,-what,75
433,אני מתכוון זה  זה קטן ושכר הדירה הוא הון תועפות,I mean ir's small and rhe renr is an arm and a leg,I mean this is small and the rent is a fortune,60
434,זה היה צפוי,Thar's ro be expected,That was expected,63
435,ובכן   הנה היא,Well here ir is,Well here is she,77
436,מי זה,- Who's rhar,Who is,62
437,-אני לא נותן את הכתובת שלי,- I didn'r give our my address,-I don't give my address,82
438,לך מכאן אף אחד לא גר כאן עדיין!,Go away nobody lives here yer!,Go from here no one lives here yet!,67
439,טוב  כן,- Good,Good yes,67
440,-אני כאן כדי לראות את אחי הקטן !,- I'm here ro see my brorher,-I'm here to see my little brother!,75
441,אני אחיו הגדול גייטור!,I'm his older brorher Garor,I am his older brother gitor!,80
442,היי!,- Hey!,Hey!,100
443,-היי,- Hey!,-Hey,100
444,אנג'לה,- Angela,Angela,100
445,-נעים להכיר אותך,- Nice ro meer you,-Nice to meet you,88
446,בוא תיכנס,- Come on in,Let's come in,70
447,-תודה,- Thanks,-Thanks,100
448,מה שלומך,How you doin',How are you,70
449,- טוב,- Good,- are good,67
450,בסדר   פליפר,- Flipper - Yeah,Ok Flipper,73
451,זה אחיך,Ir's your brorher,It's your brother,88
452,אחי,My brorher,Brother,71
453,היי,- Hey! - Hey,Hey,60
454,אני הולכת לפרוק,- I'm gonna go unpack - All righr,I am going to unpack,61
455,מה לעזאזל אתה עושה כאן,Whar rhe fuck are you doin' here,What the hell are you doing here,79
456,הא איך מצאת את הכתובת הזאת,How'd you find rhis address,How have you found this address,79
457,סיירוס נתן לך אותה,Cyrus gave ir ro you,Cyrus gave you her,84
458,היא לבנה!,- She's whire!,She's white!,91
459,! כן היא לבנה,Yeah she's whire,!Yes she is white,81
460,יש לה כסף,She gor any money,She has money,73
461,כסף ארוך ואמיתי,Real long money,Long and real money,88
462,לא אין לה כסף,She gor any money,She has no money,67
463,מה עם דרו,Whar abour Drew,What about Drew,87
464,מינג,Ming,Ming,100
465,תשמע אני אני באופן אישי  אני הייתי מעדיף כסף וכל החרא הזה,You see me myself personally  I would have opred for some money and shir,Listen i personally i would have preferred money and all this shit,64
466,היא נראית טוב!,She looks good!,She looks good!,100
467,אם שחורה על הזרוע שלו אני מ-ב-ט-י-ח לך שהיא תהיה כוסית!,If a sisrer's on his arm I guaranree you she be slammin',If black on his arm I am from-T-T-Hou you that she will be a glass!,60
468,אתה בטוח שאין לה כסף,You sure she ain'r gor no money,You are sure she has no money,80
469,אתה תמיד היית צריך לעשות דברים בדרך הקשה,You always had ro do rhings rhe hard way,You would always have to do things in the hard way,78
470,תעזור לי,Help me,Help me,100
471,-לא לא,No no,-no no,100
472,-נו בן אדם תן לי קצת כסף !,- Gimme some money,-We are a person give me some money!,60
473,אל תהיה כזה!,- Don'r do me like rhis,Don't be like that!,62
474,-אני לא נותן לך כלום אוקיי,- I'm nor giving you anyrhing,-I don't give you anything okay,67
475,לא לא,No no,no no,100
476,אל תקרא לה כלבה,Don'r call her a birch,Don't call her a bitch,91
477,היא לא כלבה,- She's nor a birch,She's not a bitch,88
478,-אוקיי לא התכוונתי לזה,- I didn'r mean rhar,-Okay I didn't mean that,73
479,אתה בסדר,You OK,Are you okay,67
480,אני צריך ללכת לראות את הילדה הקטנה שלי,I should go and see my lirrle girl,I have to go see my little girl,71
481,-היי!,- Hey!,-Hey!,100
482,בואי לכאן,Come here,come here,100
483,היא יפיפיה!,She's beauriful,She's beautiful!,93
484,כן זה נכון,Yes she is,"Yes, that's true",64
485,אבא אימא לוקחת אותי בדרך הלא נכונה לבית הספר כל יום,Daddy Mommy rakes me rhe wrong way ro school every day,Dad Mama takes me the wrong way to school every day,67
486,אני עדיין אוהבת את הדרך שלנו אבא,I sriii like our way Daddy,I still love our way dad,76
487,אני מתגעגעת לזה שאתה ואימא עושים קולות מצחיקים בבוקר,I miss you and Mommy making funny noises in rhe morning,I miss you and mom make funny voices in the morning,79
488,זה לא מפריע לי,Ir doesn'r borher me,it does not bother me,78
489,אתה חוזר הביתה,You coming home,You're back home,65
490,תשאלי את אימא שלך,- Uh go ask your morher,Ask your mom,67
491,ובכן אבא שלך אומר שתשאלי את אימא שלך,- Well go ask your morher,Well your dad says you will ask your mother,61
492,עכשיו תקשיבי לי,Now you lisren ro me,Now listen to me,78
493,אם אני אי פעם יראה אותך משתמשת בסמים אני יהרוג אותך!,If you ever use drugs I'll kill you,If I ever see you using drugs I will kill you!,80
494,את מבינה את זה,Undersrand,You understand that,62
495,! לא עשיתי כלום!,I didn'r do anyrhing!,!I did not do anything!,83
496,יקירתי האם את קתולית,My dear are you a Carholic,My dear is you Catholic,78
497,כן הלכתי לבית ספר קתולי אז אני מניחה שעכשיו כן,I wenr ro Carholic school so I guess I am by now Hmm,Yes i went to a Catholic school so i guess now that,72
498,בבית הזה אנחנו בפטיסטים,In rhis house we are Baprisrs,In this house we are in the bars,79
499,אבא אתה יודע שלשטן לא היה שום קשר לזה,Now Daddy you know rhe devil ain'r had norhin' ro do wirh ir,Dad you know that Devil had nothing to do with it,76
500,אתה והעקשנות שלך זה הכול,You and your srubbornness Thar's all,You and your stubbornness is all,88
501,אני מזהה את מעשה ידיו של השטן כשאני רואה את זה,I recognise rhe devil's handiwork when I see ir,I recognize the act of the devil when I see it,62
502,זה טוב,Thar's good,It is good,76
503,בבקשה בואו לא נתווכח בארוחת הערב,Please ler's nor argue ar rhe dinner rable,Please let's not argue at dinner,73
504,ובכן אימא שלי נפטרה ואבא שלי הוא  הוא ביקש ממני לעזוב,Well my morher passed away and my farher he's um  he's asked me ro leave,Well my mom died and my dad is he asked me to leave,69
505,-אני מצטערת,- I'm sorry,-I'm sorry,100
506,פליפר סיפר לך על אשתו האוהבת ועל הבת,Has Flipper rold you abour his loving wife and daughrer,Fleipper told you about his loving wife and daughter,90
507,תסלחו לי,Um excuse me,excuse me,86
508,אתם חושבים שאני לא מבין לגבי הנשים הלבנות שמבצעות ניאוף עם גברים שחורים אבל אני כן,(Reverend) You rhink I don'r undersrand abour whire women commirring black adultery bur I do,You think I don't understand about the white women who make adultery with black men but I do,74
509,אבא בלי דרשות בבקשה,Now Daddy no sermons please,Dad without sermons please,68
510,תשמעו היו הרבה מעשי לינץ' בווילאקוצ'י ג'ורג'יה המקום שממנו באתי כשהייתי ילד,There was a lor of lynchings in Willicoochee Georgia where I come from,Listen were a lot of Lynch's acts in Wilcuchi Georgia the place from which I came when I was a kid,62
511,ווילאקוצ'י ג'ורג'יה!,Willicoochee Georgia!,Wilkocchi Georgia!,76
512,היא האמינה לו חשבה שהיא באמת קדושה וטהורה כמו מרים הבתולה,She believed him rhoughr she really was holy and pure like rhe Virgin Mary,She believed him she thought she was really holy and pure as the Virgin Miriam,76
513,וכך הדם שלנו הלך והידלדל,And rhar's how our blood gor dilured,And so our blood has gone down,67
514,אני בטוח שהן בטח חשבו איך זה יהיה אם יהיה להן כמה מהגדולים השחורים הדולרים האלה שהבעלים שלהן כל כך פחדו מזה,I'm sure rhey musr've rhoughr whar ir would be like ro have one of rhem big black bucks rhar rheir husbands were so desperarely afraid of,I'm sure they must have thought of what it would be if they had some of those black -dollar big ones whose owners were so afraid of,60
515,אני מרחם עלייך,I feel sorry for you,I feel sorry for you,100
516,אבל אני לא מאשים אותך,Bur I don'r blame you,But I don't blame you,90
517,באשר לגבר השחור  כמו הבן שלי פליפר שצריך לדעת טוב יותר יש לו אישה אוהבת ובת עדיין צריך לדוג בביוב של האדם הלבן,As for rhe black man  like my own son Flipper who oughr ro know berrer gor a loving wife and daughrer sriii gor ro fish in rhe whire man's cesspool,As for the black man like my son Flipper who needs to know better he has a loving woman and a daughter still needs to die in the white man's sewer,68
518,יש לי רק בוז!,I have norhing bur conrempr,I just have a contempt!,61
519,תסלחו לי,Excuse me,excuse me,100
520,אבל ידעת שהיא באה!,Bur you knew she was comin'!,But you knew she came!,77
521,זה בסדר אימא,Mama I'm sorry,It's okay mama,64
522,אנג'י אנחנו הולכים,Angie we're leavin',Angji we're going,74
523,אימא אני מצטער,Mama I'm sorry,Mama I am sorry,83
524,אבל אתה הזמנת אותם!,Bur you invired rhem,But you invited them!,85
525,דבר אחד טוב שקרה הלילה מקום חניה,One good rhing rhar's happened all nighr a parking space,One good thing that happened tonight parking,68
526,מי את חושבת שלימד את מייק טייסון הא,Yeah Who do you rhink raughr Tyson,Who do you think you taught Mike Tyson Ha H,73
527,-כן אני כן - את כן,- You're a wirch!,- Yes I do - you are,60
528,כל המתאגרפים האיטלקים הטובים האלה,All rhose good Iralian boxers rhere are,All these good Italian boxers,79
529,גרציאנו כן מרציאנו,Graciano yeah Marciano,Graziano yes Marciano,88
530,מה עם מוחמד עלי הא,How's rhar Whar abour Ali,What about Muhammad Ali Ha H,68
531,אני שונאת את עלי,- I hare Ali,I hate my Ali,78
532,-מה,- Whar,-what,75
533,עלי היה מוסלמי והוא הטיף לשנאה לאנשים לבנים,Ali preached hare on whire people,Ali was Muslim and he preached hate for white people,68
534,אני יהרוג אותך! אני יהרוג אותך לעולם אל תדברי על מוחמד עלי!,I'll kill you you ever ralk abour Muhammad Ali!,I will kill you!I will kill you never talk about Muhammad Ali!,77
535,את מכשפה!,- You're a wirch!,You're a witch!,93
536,המשחק נגמר,- OK game over - (Laughing),game over,60
537,"-אני לא הולך להגיד ""בבקשה """,- I'm nor gonna say please,"-I'm not going to say ""please""",82
538,וזה לא ימנע ממני לכעוס,- Thar won'r srop me being angry,And it won't prevent me from being angry,63
539,תרים את הידיים שלך!,Ger your hands up!,Pick up your hands!,74
540,תרים את הידיים שלך!,Ger your hands up!,Pick up your hands!,74
541,תרים את הידיים שלך!,Ger your hands up!,Pick up your hands!,74
542,תרים את הידיים שלך עכשיו!,- Ger your hands up  now!,Pick up your hands now!,79
543,זוז!,Move!,Moving!,60
544,מה עשיתי,- Whar'd I do,what did I do,83
545,-תישען על הקיר !,- Againsr rhe wall!,-Line on the wall!,62
546,זה חבר שלי!,- Thar's my boyfriend!,This is my friend!,67
547,- לא!,- No!,- No!,100
548,- את בטוחה,- Angie shur up!,- are you sure,64
549,דבר איתי!,- Talk ro me!,Talk to me!,70
550,מה,Whar,what,75
551,-זה פשוט אי הבנה גדולה זה הכול,- Ir's jusr a big misundersranding,-The just a big misunderstanding is all,80
552,לאט,Slow,slowly,80
553,תסתובב לאט,Turn around Slow,Turn up slowly,60
554,פשוט קיבלנו קריאה שגבר אפרו-אמריקאי תוקף אישה לבנה,A call said an Afro-American male was arracking a Caucasian woman,We just got a call that African-American man attacks a white woman,64
555,אתה בסדר בן אדם,- Don'r you dare!,You are in a person,67
556,שלא תעז לנסות את זה!,- Don'r you dare!,Don't dare try it!,71
557,תסלחו לנ  - אתה משוגע,Are you crazy,Excuse me - you are crazy,72
558,למה את אומרת להם שאנחנו מאהבים,Why'd you rell 'em we're lovers,Why do you tell them that we are lovers,67
559,! -זה לא העסק שלהם !,- Ir's none of rheir business!,!-This are their business!,60
560,איזה בזבוז  שיט,- Whar a wasre Shir!,What a waste of sailing,65
561,מה לעזאזל אני עושה פה,Whar rhe fuck am I doin' here,What the hell i'm doing here,68
562,בוא נלך,- Ler's go,let's go,88
563,-אל  אל תיגעי בי,- Don'r rouch me,-Do not touches me,71
564,לא לא לא,No no no,no no no,100
565,אל תיגעי בי!,- Don'r rouch me,Don't touch me!,86
566,בוא נלך,- Ler's go,let's go,88
567,בוא נלך!,- Ler's go,let's go!,88
568,-בבקשה,- How are you roday,-you are welcome,62
569,בוקר טוב פולי,Morning Paulie,Good morning Polly,62
570,בוקר טוב,Morning,Good Morning,74
571,מה שלומך היום,- How are you roday,How are you today,94
572,-טוב,- Good,-are good,67
573,- טוב  נתראה מאוחר יותר,See ya larer,- good see you later,67
574,ביי,Bye,Bye,100
575,אורין,Morning,Orin,73
576,אני יכול לשאול אותך שאלה,- Can I ask you a quesrion - Yeah,Can I ask you a question,87
577,-לא עדיין לא,- Nor yer,-not yet,71
578,תשמעי אני,Lisren I  I,Listen i,78
579,בחור לבן,A whire boy,White guy,60
580,יכול להיות שהבחור הלבן הזה הוא פולי קארבון,Could rhis whire boy be Paulie Carbone,This white guy may be Polly Carbon,64
581,כן,Bye,Yes,67
582,אני לא יודעת,I don'r know,I do not know,80
583,אולי אני יצטרך לחשוב על זה,I would have ro rhink abour ir,Maybe i will have to think about it,71
584,למה שלא  למה שלא תחשבי על זה,Why don'r you rhink abour ir,Why not why don't you think about it,75
585,אוקיי אבל אני יכולה להיות כנה איתך,OK Bur can I be honesr wirh you,Oki but I can be honest with you,89
586,אני מעולם לא חשבתי עליך בצורה הזו אני מצטערת,I have never rhoughr of you in rhar way - I'm sorry,I have never thought of you in this way I am sorry,69
587,את מוצאת חן בעיניי,- I like you,I like you,100
588,אתה רציני,You're serious,Are you serious,97
589,למה,Why,Why,100
590,למה אני,Why me,Why am I,71
591,-את באמת רוצה לדעת,You really wanna know,-You really want to know,86
592,את רוצה לדעת,- You wanna know,You want to know,80
593,-כן בטח אני רוצה לדעת,You really wanna know,-Yes I probably want to know,62
594,את אינטליגנטית ואני חושב שאת מאוד  מאוד מושכת,You're inrelligenr and I find you very  very arrractive,You are intelligent and I think you are very attractive,73
595,אתה רואה את החרא הזה,You see rhis shir,You see this shit,65
596,אני לא מאמין!,Don'r believe ir,I do not believe!,81
597,אני לא מאמין!,Don'r believe ir,I do not believe!,81
598,למה אתה מנסה לתפוס את מיס גודי,- You rrying ro rap Miss Goody - Goode,Why are you trying to catch Miss Goode,61
599,אפילו לא מזיז לנו!,Doesn'r even ralk ro us,Don't even move us!,63
600,-אורין מדברת אל מי שמדבר אליה,- Orin ralks ro whoever ralks ro her,-Orin speaks to those who speak to her,62
601,היא אמרה לי בוקר טוב פעם אחת,She said good morning ro me one rime,She told me a good morning once,69
602,פולי זיינת אותה,Did you fuck her,Polly fucks her,65
603,מאיפה אתה יודע,- How do you know,from where do you know,70
604,-הוא שאל את אימא שלו,- He asked his morher,-He asked his mother,95
605,מה זה אמור להביע,Whar's rhar supposed ro mean,what is that supposed to mean,60
606,אימא שלי לא שחורה,My morher's nor black,My mother is not black,79
607,היא כהה!,She's dark,She's dark!,100
608,יש איטלקים כהים!,There are dark Iralians,There are dark Italians!,96
609,אני לבן כמו כולם כאן!,- I'm as whire as anybody here,I am as white as everyone here!,66
610,- פרנקי!,- Frankie!,- Frankie!,100
611,-הוא מכור להרואין משתקם על מתדון !,- He's a recovering heroin addict!,-He is a heroin addict recovering on a methadone!,74
612,אז לך תזדיין!,- So fuck you,So you fuck!,100
613,אתה לך תזדיין ! אל תדבר על אח שלי!,Don'r ralk abour my brorher!,You will fuck you!Don't talk about my brother!,64
614,אחיך הוא גנב הוא גנב רדיו מהמכונית שלי!,Your brorher's a rhief! He srole my car radio!,Your brother is a thief is a radio thief from my car!,71
615,מאיפה אתה יודע,- How do you know,from where do you know,70
