,hebrewFromSub,englishFromSub,englishTranslation,ratio
566,אין לי עמדות פוליטיות ,I have no political convictions ,I have no political views,68
567,התרחקתמאיתנו איפהאתה ,You're far away Where are you ,Stay away from us where you are,73
568,בעולם שהולך ונעלם לצערי ,In a world that's disappearing I'm afraid ,In a world that is sadly disappearing,79
569,אני יכולה איכשהו להחזיר אותך לעולםשאנינמצאתבו ,Is there any way I could bring you back to the world I'm in ,I can somehow bring you back to the world I am in,78
570,אבא!,- Father!,father!,100
571,- הנה אבא שלכם!,- There's your father!,- Here's your dad!,65
572,קפטן חזרת!,Yes captain ,Captain Horseradish!,67
573,תצאומידמהמים!,Come out of that water at once!,Get out of the water!,68
574,ואת בטח הברונית שריידר ,This is Baroness Schraeder ,And probably Baroness Schrader,64
575,זו הברונית שריידר ,This is Baroness Schraeder ,This is Baroness Schrader,98
576,ואלה  הילדים שלי ,And these are my children ,And these are my children,100
577,תיכנסופנימה תתייבשו תסתדרו תחליפובגדיםותתייצבוכאן !,Go inside dry off clean up change your clothes and report back here!,"Go inside, dry yourself, get ready, change clothes and get ready!",66
578,פרויליין אתתישאריכאן בבקשה!,Fräulein you will stay here please!,Froline I will stay here please!,84
579,אני אלך לבדוק מה מקס עושה ,I think I'd better go see what Max is up to ,I'm going to check out what Max is doing,63
580,פרויליין  אני רוצה תשובה כנה ,Now fräulein I want a truthful answer ,Froeline I want an honest answer,65
581,כן קפטן ,Yes captain ,Yes Captain,100
582,כן קפטן ,Yes captain ,Yes Captain,100
583,-בגיד המשחק ,I'm soaked to the skin!,- In the tendon of the game,60
584,- זה מה שזה ,What's that ,- That's what it is,79
585,הכנתי אותם מהווילונות שתלו בחדר השינה שלי ,I made them from the drapes that used to hang in my bedroom ,I made them from the curtains that hung in my bedroom,84
586,- וילונות ,Curtain!,- Curtains,93
587,היינו איתם בכל מקום ,We've been everywhere in them ,We were with them everywhere,70
588,ונהנים מכל רגע ,Attention everyone!,And enjoy every moment,60
589,-יש להם מידם ,And these are my children ,- They have their hands,61
590,הם לא יכולים להיות ילדים כל עוד הם דואגים לבגדים  הם לא מתלוננים ,They can't be children if they worry about clothes  They don't complain ,They can not be children as long as they take care of clothes they do not complain,76
591,הם לא מעזים ,They don't dare ,They do not dare,90
592,הם אוהבים אותך מיד ומפחדים  הילדים שלי הם לא נושא לדיון ,They love you too much and fear  Don't discuss my children ,They love you right away and are afraid my kids are not a topic for discussion,61
593,אתה חייב לשמוע ,You must help it ,You must hear,76
594,אתה אף פעם לא בבית  אנילארוצהלשמועעוד!,You've got to hear you're never home  ,You're never home and I want to hear more!,70
595,אנייודעת אבלאתה חייב!,More than you know ,I know you must!,67
596,-אפילו לא מילה אחת  עוד מעט היא תהיה אישה ואתה אפילו לא תכיר אותה ,- Not one word  Soon she'll be a woman and you won't even know her ,-Not even one word soon she will be a woman and you will not even know her,82
597,פרידריךרוצהלהיותגבר  אבל אתה לא נמצא כיד להראות  שלא תעזי להיגד לי  בריגיטה יכולה לספר לך עליו ,Friedrich wants to be a man but you're not here to show  Don't you dare tell me  Brigitta could tell you about him ,Frederick wants to be a man but you're not there to show that you dare not tell me Brigitte can tell you about him,83
598,קורט כאילו קשוח כיד להסתיר אתהכאב כשאתהמתעלםממנו  כמו שאתה מתעלם מכל הילדים ,Kurt acts tough to hide the pain when you ignore him the way you do all of them ,Kurt seems to be as tough as a hand to hide the pain when you ignore it as you ignore all the children,70
599,בקשר ללואיזה אני עוד לא יודעת ,Louisa I don't know about yet ,I still do not know about Louisa,85
600,הקטנים רק רוצים אהבה ,The little ones just want love ,The little ones just want love,100
601,בבקשה תאהב את כולם ,Please love them all ,Please love everyone,60
602,אני לא מעוניין לשמוע עוד ,I don't want to hear more!,I do not want to hear any more,87
603,- עוד לא סיימתי קפטן! - סיימת ועוד איך קפטן!,My dear is there anything you can't do ,- I'm not done yet Captain! - You're done and how captain!,62
604,פרויליין ,Fräulein ,Fraulin,86
605,הילדים ,The children ,the children,100
606,הילדים ,The children ,the children,100
607,לימדתיאותםשיר שישירו לכבוד הברונית ,I taught them something to sing for the baroness ,I taught them a song to sing in honor of the Baroness,83
608,אדלווייס!,Edelweiss!,Edelweiss!,100
609,לא סיפרת לי שהילדים שלך כאלה מקסימים ,You never told me how enchanting your children are ,You did not tell me that your children are so adorable,60
610,אל תלכו ,Don't go away ,Do not go,64
611,פרויליין ,Fräulein ,Fraulin,86
612,אני  התנהגתי לא יפה אני מצטער ,I behaved badly I apologize ,I behaved badly I'm sorry,65
613,את צדקת ,You were right ,You were right,100
614,אני לא מכיר את הילדים שלי ,I don't know my children ,I do not know my children,94
615,עוד יש זמן קפטן ,There's still time captain ,There's still time Captain,100
616,הם כל כך רוצים להיות קרובים אליך ,They want so much to be close to you ,They so want to be close to you,93
617,ואת החזרת את המוזיקה לבית ,And you brought music back into the house ,And you brought the music back home,89
618,כבר שכחתי ,I'd forgotten ,I already forgot,69
619,פרויליין ,Fräulein ,Fraulin,86
620,אני רוצה שתישארי ,I want you to stay ,I want you to stay,100
621,אני מבקש שתישארי ,I ask you to stay ,I ask you to stay,100
622,-אם אני יכולה לעזור ,- If I could be of any help ,-If I can help,63
623,-כבר עזרת ,- You have already ,- You've already helped,81
624,יותר משאת יודעת ,More than you know ,More than you know,100
625,מרתה ,Marta ,Martha,91
626,גרטל הנסיך!,Gretl the prince!,Gretel the Prince!,97
627,- בראבו!,- Bravo!,- Bravo!,100
628,- בראבו!,- Bravo!,- Bravo!,100
629,- כן אפשר ,- Oh yes you are captain!,- Yes you can,67
630,'למה אתם חושבים שאמרתי לפרופ קוהנרלשלוחאת החשבוןלאביכם ,Why else did I tell Professor Kohner to send the bill to your father ,'Why do you think I told Prof. Kohnerl to send the bill to your father?,78
631,כל הכבוד פרויליין ,Well done fräulein ,Well done Froline,88
632,זה באמת מאוד הרשים אותי ,I really am very much impressed ,It really really impressed me,70
633,הם הילדים שלך קפטן ,They're your children captain ,They're your kids Captain,85
634,אני לא בטוחה שאני יכולה להיות נזירה טובה ,Well I'm not sure I'll make a good nun ,I'm not sure I can be a good nun,71
635,אםישלך בעיהכלשהי אני אשמח לעזור ,If you have any problems I'd be happy to help you ,If you have any problem I would be happy to help,93
636,הפתעה!,Surprise! Surprise!,a surprise!,67
637,היום אחריחיפושארוךומייאש מצאתי מתחרה מלהיב ביותר לפסטיבל שירי העם של זלצבורג ,Today after a long and desperate search I have found a most exciting entry for the Salzburg Folk Festival ,Today after a long search I found a very exciting competitor to the Salzburg Folk Song Festival,77
638,מזל טוב מקס ,Congratulations Max ,Congratulations Max,100
639,- את מקהלת סנט איגנציוס ,- The Saint Ignatius Choir ,The St. Ignatius Choir,93
640,-עוד ניחוש ,- Guess again ,- Another guess,67
641,בואנחשוב מקהלתקלופמן ,Well let me see now The Klopmann Choir ,Let's think of the Kloppman Choir,73
642,-לא לא לא ,- No no no no ,-no no no,84
643,- לא לא ,- No no ,- no no,100
644,תספר לנו ,Tell us ,Tell us,100
645,קבוצת זמר שכולה מאותה משפחה ,A singing group all in one family ,A singing group that is all from the same family,74
646,בחיים לא תנחש יגאורג ,You'll never guess Georg ,In life you will not guess George,67
647,איזומשפחה ,Whose family ,Isom family,70
648,המשפחה שלך ,Whose family ,your family,70
649,הם יהיו כוכבי הפסטיבל ,They'll be the talk of the festival ,They will be the stars of the festival,82
650,"- מה כ""כ מצחיק ",- Well now what's so funny ,- What's so funny,77
651,-אתה מקס ,- You are Max ,- You're Max,67
652,אתה אוהב כסף אבל מאוד מצחיק ,You're expensive but very funny ,You love money but very funny,67
653,-לא מקס ,- No Max ,- Not Max,92
654,זה רעיון נהדר רענן מקורי ,It's a wonderful idea Fresh original ,It's a great fresh and original idea,72
655,מקס!,Max!,Max!,100
656,הילדים שלי לא שרים בפומבי ,My children do not sing in public ,My kids do not sing in public,77
657,אי אפשר להאשים אותי שניסיתי ,You can't blame me for trying ,I can not be blamed for trying,78
658,ילדים אתמי נשמעעכשיו ,Children who shall we hear from next ,Ethical children are heard from now on,62
659,אתמי ,Who ,Who,100
660,כן ,Yes ,Yes,100
661,החלטה בפה-אחד ,The vote is unanimous ,Unanimous decision,62
662,אותך קפטן ,You captain ,You Captain,100
663,אותי ,Me ,me,100
664,-אני לא מבין -בבקשה ,- I don't understand ,-I do not understand -Please,77
665,לא לא לא ,- No no no no ,no no no,84
666,אומרים לי שהיית יד טוב ,I'm told that you were quite good ,I'm told you were a good hand,71
667,-זה היה לפני הרבה הרבה זמן ,- That was a very very long time ago ,"-It was a long, long time ago",66
668,-אני זוכרת אבא ,- I remember Father ,- I remember Dad,77
669,-תנגן לנו משהו שאנחנו מכירים -בבקשה אבא ,- Play us something we know ,-Play us something we know -Please Dad,82
670,- למה לא אמרת לי ,- Why didn't you tell me ,- why did not you tell me,93
671,- מה ,- What ,- What,100
672,להביא את המפוחית שלי ,To bring along my harmonica ,Bring my harmonica,80
673,זמרי משפחת פון טראפ ,The von Trapp Family Singers ,Singers of the von Trapp family,95
674,יש לי רעיון נהדר יגאורג ,I have a wonderful idea Georg ,I have a great idea for Georg,66
675,בוא נמלא את הבית במוזיקה ,Let's really fill this house with music ,Let's fill the house with music,86
676,אתה צריך לעשות לכבודי מסיבה מפוארת ,You must give a grand and glorious party for me ,You have to make a glorious party for me,71
677,- מסיבה ,- A party ,- party,83
678,- כן אבא בבקשה!,- Yes Father please!,"- Yes, Dad, please!",77
679,היגע הזמן שאפגושאתכל החבריםשלך  ושהםיפגשואותי אתהלאחושב ,It's high time I met all your friends and they met me Don't you agree ,The time has come for me to meet all your friends and for me to meet you,70
680,- בבקשה!,- You are Max ,- you are welcome!,69
681,קידמה תגידו לילה טוב ,Come now say good night ,Progress Say good night,70
682,לילה טוב אבא ,- Good night ,Good night Dad,83
683,-לילה טוב ,- Good night ,-Good night,100
684,-לילה טוב הברונית שריידר ,- Good night Baroness Schraeder ,- Good night Baroness Schrader,98
685,לילה טוב אבא ,- Good night ,Good night Dad,83
686,לילה טוב הדוד מקס ,Good night Uncle Max ,Good night Uncle Max,100
687,זותהיההמסיבההראשונהשלי אבא!,You will be my dinner partner ,This will be my dad's first party!,61
688,-קפטן ,- Captain ,-Captain,100
689,-הר זלר הברונית שריידר ,- Herr Zeller Baroness Schraeder ,-Mar Zeller Baroness Schrader,90
690,-ערב טוב הר זלר -ברונית ,- Good evening Herr Zeller ,"- Good evening, Mount Zeller - Baroness",69
691,נעים מאוד ערב טוב ,- Good evening Herr Zeller ,Very pleasant and good evening,63
692,שמת לב לתצוגה ההפגנתית שלדגלאוסטריה ,Did you notice the obvious display of the Austrian flag ,You have noticed the demonstrative display of Deglaustria,68
693,הנשים נראות יפות כל כך ,The women look so beautiful ,The women look so beautiful,100
694,לדעתי הן נראות מכוערות ,I think they look ugly ,I think they look ugly,100
695,אתה פשוט מפחד מהן ,You're just scared of them ,You're just scared of them,100
696,טמבלית רק גברים מבוגרים מפחדים מנשים ,Silly only grown-up men fear women ,Stupid only older men are afraid of women,61
697,-אני חושבת שהגברים נראים יפים - מאיפה את יכולה לדעת ,- I think the men look beautiful ,- I think men look beautiful - how can you know,71
698,ליזל עםמי את רוקדת ,Liesl who are you dancing with ,Liesel with me you dance,74
699,למה לא סיפרתם לי שאתםיודעיםלרקוד ,Why didn't you tell me you could dance ,Why didn 't you tell me you know how to dance?,78
700,פחדנו שתאלצי את כולנו לרקוד ,We feared you'd make us all dance ,We were afraid you would force us all to dance,61
701,רקדני משפחת פון טראפ ,The von Trapp Family Dancers ,Von Trapp dancers,76
702,מההםמנגנים ,What are they playing ,Of those who play,63
703,"את ה""לנדלר"" ",It's the Laendler ,"The ""Landler""",79
704,זה ריקוד עם אוסטרי ,An Austrian folk dance ,It's a dance with an Austrian,71
705,-תראי לי ,- Show me ,-Show me,100
706,-לא רקדתי מאז שהייתי קטנה ,- I haven't danced since I was little ,- I have not danced since I was little,90
707,אבלאתזוכרת בבקשה ,You remember Please ,But please remember,79
708,-נו  ,Well  ,-Well,100
709,-בבקשה ,- You are Max ,-you are welcome,69
710,טוב בוא לכאן ,- Here we are ,Well come here,72
711,חת שתיים שלוש' ,One two three ,Hats two three ',74
712,חת שתיים שלוש' ,One two three ,Hats two three ',74
713,חת שתיים שלוש צעד ביחד' ,One two three step together ,Hate two three steps together ',89
714,עכשיו צעד קפיצה צעד קפיצה ,Now step hop step hop ,Now step by step,76
715,ככה קפיצה צעד קפיצה ,This way Hop step hop ,This is how to jump step by step,60
716,קורט נצטרך להתאמן על זה ,Kurt we'll have to practice ,Kurt we'll have to practice on that,87
717,אני לא זוכרת יותר ,I don't remember anymore ,I do not remember anymore,86
718,-הפנים שלך סמוקים - כן ,- Your face is all red ,- Your face is flushed - yes,64
719,זה היה יופי של ריקוד ,Why that was beautifully done ,It was a beauty of dance,60
720,איזה זוג יפה אתם ,Why that was beautifully done ,What a beautiful couple you are,60
721,הילדים צריכים להיגד לילה טוב ,It's time the children said good night ,The kids need to say good night,61
722,-הכנו משהו מיוחד - יופי!,- We have something special prepared ,- We prepared something special - beauty!,89
723,חשבת שלא תמצא חבר אחד במסיבה ,You thought you wouldn't find a friend at the party ,You thought you would not find one friend at the party,88
724,- קצת קריר בחוץ הערב לא ,- A bit chilly out tonight isn't it ,- A little cool outside tonight not,61
725,גבירותיי ורבותיי  הילדים של קפטן פון טראפ רוצים להיגד לכם לילה טוב ,Ladies and gentlemen The children of Captain von Trapp wish to say good night to you ,Captains von Trapp's ladies and gentlemen want to say good night to you,85
726,- כן -לא ,- Yes ,- Yes No,67
727,יוצאמהכלל!,- Captain ,Exception!,62
728,מהשהםהיועושיםבפסטיבל!,What they'd do at the festival ,What a mess at the festival!,77
729,גברתיהצעירה אני צריך לדבר איתך ,Young lady I must have a word with you ,"Young lady, I need to talk to you",63
730,היא צריכה להצטרף למסיבה ,She must join the party ,She needs to join the party,80
731,-לא באמת אני  ,- No really I  ,- Not really me,83
732,-יגאורג בבקשה ,- Georg please ,-Georg please,100
733,-את יכולה אם את רוצה פרויליין ,- You can if you want to fräulein ,-You can if you want Froline,88
734,אני מתעקש ,I insist ,I insist,100
735,תהיי בת הזוג שלי בארוחת הערב ,You will be my dinner partner ,Be my partner at dinner,77
736,מדוברבעסקים פרנץ תכין לידי מקום בשביל פרויליין מריה ,This is business Franz set another place next to mine for Fräulein Maria ,This is a business Franz will prepare for a place for Froline Maria,71
737,-מה שתגיד ,- Whatever you say ,-Whatever you say,100
738,את יכולה להחליף בגדים אנחנו נחכה ,You can change ,"You can change clothes, we'll wait",60
739,קפטן אתה בוודאי גא מאוד בילדים שלך ,Captain you must be very proud of your youngsters ,Captain you must be very proud of your children,79
740,האם יש ביטוי יפה יותר לכלמהשטובבארצנו מאשרקולותיהםהתמימיםשלילדינו ,Is there a more beautiful expression of what is good in our country than the innocent voices of our children ,Is there a more beautiful expression of all that is good in our country than the innocent voices of our children,94
741,באמת ברון ,- No really I  ,Really Baron,70
742,אתה אומר לנו שלאוסטריה יששליטהבלעדיתעלהמוסריות ,Would you have us believe that Austria holds a monopoly on virtue ,You are telling us that Austria will have sole control over morality,60
743,היען קוברת אתראשהבתוךהחול ולפעמים בתוך הדגל ,The ostrich buries his head in the sand and sometimes in the flag ,The ostrich buries its head in the sand and sometimes inside the flag,93
744,אולי אלה המזהירים שהסיפוח לגרמניהמיגע והואאכן מיגע יצליחו איתך יותר אם ילחינו את המילים שלהם ,Perhaps those who would warn you that the Anschluss is coming and it is would get further with you by setting their words to music ,Perhaps those who warn that the annexation to Germany is tedious and indeed tedious will be more successful with you if they compose their words,63
745,אםהנאציםישתלטועלאוסטריה אתה תהיה מחלקת החצוצרות במלואה ,If the Nazis take over Austria you will be the entire trumpet section ,If the Nazis take over Austria you will be the full-fledged trumpet department,80
746,אתה מחמיא לי ,You flatter me ,You flatter me,100
747,תודה רבה שהצעת לעזור לי ברונית ,It's very kind of you to offer to help me baroness ,Thank you so much for offering to help me Baroness,68
748,לעונג לי מריה ,I'm delighted Maria ,To my delight Maria,68
749,אני באמת לא חושבת שיש לי משהו מתאים ,I really don't think I have anything that would be appropriate ,I really do not think I have anything suitable,67
750,כשהקפטן לא הצליח להוריד ממך את העיניים ,When the captain couldn't keep his eyes off you ,When the captain could not take his eyes off you,88
751,לאהצליחלהורידממניאתהעיניים ,Couldn't keep his eyes off me ,Can't take my eyes off me,63
752,באמת יקירתי שתינו נשים ,Come my dear we are women ,Truly my dear both women,65
753,בואי לא נעמיד פנים שאנחנו לא יודעות כשגבר מבחין בנו ,Let's not pretend we don't know when a man notices us ,Let's not pretend we do not know when a man notices us,93
754,-בבקשה ,Oh yes you are ,-you are welcome,69
755,-הקפטן מבחין בכל אחד ,- The captain notices everybody ,- The captain notices everyone,91
756,אין סיבה להתגונן מריה ,There's no need to feel so defensive Maria ,There is no reason to defend Maria,71
757,את יד נאה את יודעת ,You are quite attractive you know ,You are a handsome hand you know,62
758,הקפטן לא היה גבר אם לא היה מבחין בך ,The captain would hardly be a man if he didn't notice you ,The captain would not be a man if he did not notice you,84
759,ברונית אני מקווה שאת צוחקת ,Baroness I hope you're joking ,Baroness I hope you're laughing,87
760,בכלל לא ,Not at all ,Not at all,100
761,מעולם לא עשיתי דבר ש  את לא צריכה לעשות משהו יקירתי ,I've never done a thing to  You don't have to my dear ,I've never done anything that you should not do something my dear,74
762,אין דבר שיותר קשה לגבר לעמוד בפניו מאישה שמאוהבת בו ,Nothing's more irresistible to a man than a woman who's in love with him ,There is nothing that is harder for a man to face than a woman who is in love with him,71
763,- מאוהבת בו -כמובן ,- In love with him ,- In love with him - of course,76
764,מה שכל כך נחמד זה שהוא חושב שהוא מאוהב בך ,What makes it so nice is he thinks he's in love with you ,What's so nice is that he thinks he's in love with you,85
765,אבל זה לא נכון ,But that's not true ,but it is not true,70
766,בוודאי הבחנת איך הוא מסתכל אל תוך עינייך ,Surely you've noticed the way he looks into your eyes ,You must have noticed how he looks into your eyes,69
767,ואת יודעת הסמקת בזרועותיו כשרקדתם שם עכשיו ,And you know you blushed in his arms when you were dancing just now ,And you know the blush in his arms when you danced there now,82
768,אל תיקחי ללב ,Don't take it to heart ,Do not take to heart,86
769,הוא יתגבר על זה אני חושבת ,He'll get over it soon enough I think ,He'll get over it I think,81
770,ככה זה גברים את יודעת ,Men do you know ,That's how men know,65
771,אז כדאי שאלך ,Then I should go ,So I should go,80
772,אסור לי להישאר פה ,I mustn't stay here ,I must not stay here,87
773,- אני יכולה לעזור באיזשהו אופן -לא ,- Is there something I can do to help ,- I can help in some way -No,60
774,כן ,- Yes ,Yes,100
775,אל תגיד על כך מילה לקפטן ,Don't say a word to the captain ,Do not say a word to the captain about it,81
776,אני בטוחה שתהיי נזירה מצוינת ,I'm sure you'll make a very fine nun ,I'm sure you'll be a great nun,70
777,שמפניה יקירי ,Champagne darling ,Champagne darling,100
778,מתחשק לי לחגוג לחיים ,I feel like celebrating ,I feel like celebrating for life,84
779,-את יודעת משהו ,- You know something ,- You know something,100
780,"אם את כ""כ חכמה תגיד לי איך לשכנע את פרויליין להשפיע על יגאורג ",If you're so clever tell me how to get fräulein to influence Georg ,"If you're that smart, tell me how to convince Froline to influence Jaguar",73
781,אני רוצה שהילדים האלה יופיעו בפסטיבל ,I want those children in the festival ,I want these kids to perform at the festival,67
782,אלסה זה חשוב בשביל אוסטריה ,Elsa this is important to Austria ,Elsa is important for Austria,81
783,וגם לך זה לא יזיק ,Wouldn't do you any harm either ,And it will not hurt you either,71
784,חשבתי על זה ,I thought of that ,I thought about it,63
785,טוב אםזה ענייןשלהשפעה אולי אני זו שאתה צריך לדבר איתה ,Well if it's a matter of influence maybe the one you have to be talking to is me ,Well if it's a matter of influence maybe I'm the one you should talk to,81
786,-שתיים ,Two ,-two,100
787,-שלוש ,Three ,-three,100
788,-ארבע -חמש ,Four ,-Four -Five,62
789,-שש ,- Six ,-six,100
790,-שבע ,- Seven ,-seven,100
791,שמונה ,Eight ,eight,100
792,-ארבע -שתיים ,Four ,-Four -two,67
793,-שבע ,- Seven ,-seven,100
794,-חמש ,Five ,-five,100
795,-שתיים -שש ,Two ,-Two -Sh,67
796,-אני מס' חמש ,- I'm number five ,- I'm number five,100
797,-כן כן ,- Yes Liesl ,-Yes Yes,75
798,-שמונה ,Eight ,-eight,100
799,-שתיים ,Two ,-two,100
800,-ארבע ,Four ,-Four,100
801,שש ,- Six ,six,100
802,שתיים ,Two ,two,100
803,הברוניתשריידר נוכל להפסיק עכשיו ,Baroness Schraeder do you mind if we stop now ,Baroness Schrader we can stop now,79
804,אנו עייפים ,We're tired ,We are tired,96
805,מה שאתם רוצים יקירי ,Whatever you want dear ,What you want my dear,84
806,נעשה את זה שוב מחר ,We'll do it again tomorrow ,We'll do it again tomorrow,100
807,שתי קצת לימונדה ,Have some lemonade ,Two bites of lemonade,62
808,חייבת להיות דרך קלה יותר ,There must be an easier way ,There must be an easier way,100
809,יש לי הנאה שטנית ממש כשאני מדמיין אותך כאם של שבעה ,I get a fiendish delight thinking of you as the mother of seven ,I have a devilish pleasure right when I imagine you as a mother of seven,61
810,איךאתמתכננתלעשותאתזה ,How do you plan to do it ,How do you plan to do it?,100
811,יקירי לא שמעת אף פעם  על הדבר הנפלא שנקראפנימייה ,I've never done a thing to  You don't have to my dear ,"My dear, you've never heard of the wonderful thing called a crane",62
812,הברונית מקיאבלי ,Baroness Machiavelli ,Baroness Machiavelli,100
813,אני חושב שהוא בבית ,I think he's in the house ,I think he's home,76
814,-כלום ,- Nothing ,-is nothing,82
815,-אני יודע בואו נעשה חזרה ,- I know Let's have a rehearsal ,- I know let's be back,65
816,בואו נעמיד פנים שאנחנו על הבמה בפסטיבל ,Let's make believe we're on-stage at the festival ,Let's pretend we're on stage at the festival,77
817,-לא בלי פרויליין מריה ,- Not without Fräulein Maria ,- Not without Froline Maria,92
818,ליזל תביאי את הגיטרה ,Liesl get the guitar ,"Liesel, bring the guitar",84
819,כולם להיכנס לקבוצה ,Everybody into the group ,Everyone join the group,81
820,תעמדו במקומות שלכם ,Get in your places ,Stand in your places,74
821,עכשיו תעשו עליי רושם ,Now impress me ,Now make an impression on me,67
822,למהאתםלא שרים ,Gretl why don't you sing ,Why do not you sing?,79
823,אני לא יכולה כואבת לי האצבע ,I can't I've got a sore finger ,I can not hurt my finger,67
824,אבל שרת כל כך יפה בערב של המסיבה ,But you sang so beautifully the night of the party ,But served so beautifully on the eve of the party,77
825,קידמה כולכם ,Come on all of you ,Progress all of you,65
826,תנסו משהו שאתם מכירים ,Try something you know ,Try something you know,100
827,הםרצולשירלכבודי החמודים הקטנים ,They wanted to sing for me bless their hearts ,They want to sing in honor of the little ones,64
828,- איזה משקה ארוך וקר יגאורג ,- Something long and cool Georg ,- What a long and cold drink Georg,66
829,-לא תודה יקירתי ,- No thank you darling ,"- No thanks, darling",86
830,- כן בריגיטה ,- Yes Brigitta ,"- Yes, Brigitte",92
831,כן זה כנראה נכון ,Yes I suppose it's true ,Yes it's probably true,67
832,-לימונדה ורודה ,Pink lemonade ,- Pink lemonade,100
833,אני לא מאמינה אבא ,I don't believe it Father ,I do not believe Dad,67
834,- מה את לא מאמינה ,I don't believe it Father ,- What do you not believe,62
835,-בקשר למריה ,- About Fräulein Maria ,-About Maria,73
836,אה פרוילייןמריה!,Oh Fräulein Maria!,Oh FroelinaMaria!,81
837,לא סיפרתי לכם מה היה כתוב בפתק שלה אני בטוח שסיפרתי ,Didn't I tell you what her note said ,I did not tell you what was written on her note I'm sure I did,61
838,היא אמרה שהיא מתגעגעת לחייה במנזר ,She said she missed her life at the abbey ,She said she misses her life in the convent,81
839,היא הייתה מוכרחה לעזוב אותנו ,She had to leave us ,She had to leave us,100
840,וזה כל הסיפור ,And that's all there is to it ,And that's the whole story,65
841,-אפילו לא אמרה שלום ,- She didn't even say goodbye ,- She did not even say hello,72
842,-היא אמרה שלום בפתק ,She said that he was in love with me ,- She said hello in the note,65
843,רק ורוד מיד ,Just too pink ,Just pink right away,67
844,- לא -לא ,- Oh no!,- no no,80
845,דיברנו אתמול בלילה ,We talked about it last night ,We talked last night,82
846,וכולנו נהיה מאוד שמחים ,And we're all going to be very happy ,And we will all be very happy,74
847,כן ילידי ,- Yes Liesl ,Yes native,63
848,-שמי ליזל ,- My name is Liesl ,- My name is Liesel,97
849,- כן ליזל ,- Yes Liesl ,"- Yes, Liesel",95
850,אנחנו האחיםוהאחיותשלי  רוצים לראות את פרויליין מריה ,We my brothers and sisters want to see Fräulein Maria ,We are my brothers and sisters wanting to see Froline Maria,90
851,אתפרוילייןמריה ,- We have to speak to her!,I will speak to Mary,60
852,אה את מריה ,Oh Maria ,Oh Maria,100
853,היכנסו בבקשה ,Come in please ,Please log in,67
854,חכו כאן ,Wait here ,Wait here,100
855,אני האחות מרגרטה ,I'm Sister Margaretta ,I'm Nurse Margareta,80
856,אני מבינה שהתעניינתם בקשר למריה ,I understand you inquired about Maria ,I understand you were interested in Maria,74
857,אנחנו חייבים לראות אותה ,We have to see her ,We must see her,61
858,-אני חוששת שלא ,- I'm afraid I can't do that ,- I'm afraid not,60
859,- אבל את חייבת!,You must go back ,- But you must!,71
860,-היא האומנת שלנו ,- She's our governess ,- She's our nanny,65
861,-אנחנו רוצים שהיא תחזור ,- We want her back ,- We want her back,100
862,היא אפילו לא אמרה שלום ,- She didn't even say goodbye ,She did not even say hello,72
863,אנחנו רק רוצים לדבר איתה ,All we want to do is talk to her ,We just want to talk to her,81
864,אנימאודמצטערת אבל מריה בתקופת התבודדות ,I'm very sorry but Maria is in seclusion ,Anime is very sorry but Maria is in solitude,74
865,-היא לא רואה אף אחד ,- She hasn't been seeing anyone ,- She does not see anyone,69
866,-אותנו היא תראה ,- She'll see us ,- She will see us,71
867,אני רוצה להראות לה את האצבע שלי ,I want to show her my finger ,I want to show her my finger,100
868,פעם אחרת יקירתי ,Some other time dear ,Another time my darling,60
869,אני איגד לה שהייתם כאן ,I'll tell her you were here ,I told her you were here,86
870,-נחמד שבאתם ,You tell me ,- Nice you came,67
871,- אנחנו חייבים לדבר איתה!,All we want to do is talk to her ,- We must talk to her!,63
872,קידמה ילדים ,Yes my children ,Progressed children,65
873,אני בטוחה שהיא תרצה לראות אותנו ,I'm sure she'd like to see us ,I'm sure she would like to see us,87
874,האחות מרגרטה בבקשה ,Sister Margaretta please ,Sister Margareta please,98
875,- האחות מרגרטה אפשר בבקשה ,Sister Margaretta please ,"- Sister Margareta, please",98
876,מהזההיה ,What was that about Sister ,what was that,67
877,הם רוצים לראות את מריה ,They want to see Maria ,They want to see Maria,100
878,היאאמרהלך משהו ,Try something you know ,She told you something,73
879,היאלאאומרתמילה כבוד אם המנזר מלבד בתפילה ,She doesn't say a word Reverend Mother except in prayer ,Hyalaa says a word of honor if the monastery except in prayer,62
880,זה מוזר ,It's strange ,It is strange,80
881,"אולי טעיתי בכך שהשארתי אותה לבדה כ""כ הרבה זמן ",Perhaps I have been wrong in leaving her alone so long ,Maybe I was wrong to leave her alone for so long,65
882,תביאיאותהאליי אפילו אם היא עוד לא מוכנה ,Bring her to me even if she's not yet ready ,Bring it to me even if it's not ready yet,83
883,האחות אוסגטה קחי את המועמדת החשדה שלנו לחדר ההלבשה ,Sister Augusta take our new postulant to the robing room ,Nurse Osgetta Take our suspect candidate to the locker room,61
884,יברך אותך האל בתי ,God bless you my daughter ,God bless my daughter,91
885,כן תכניסי אותה ,- Yes Brigitta ,"Yes, put it in",64
886,למההםהחזירואותךאלינו ,Why did they send you back to us ,Why they brought you back to us,76
887,ספרי לי מה קרה ,Tell me what happened ,Tell me what happened,100
888,פחדתי ,I was frightened ,I was afraid,71
889,הם היו רעים אלייך ,Were they unkind to you ,They were bad to you,74
890,- לא לא!,- Oh no!,- no no!,80
