,hebrewFromSub,englishFromSub,englishTranslation,ratio
670,אם הדלת תיפתח אני אכסח מישהו!,That door opens I'm going to kick somebody's ass!,If the door opens I'll cut someone!,61
671,אתה שומע אותי ,Did you hear me ,do you hear me,90
672,צדקת ,You were right ,You were right,100
673,כל מה שאמרת שיקרה קרה ,Everything you said would happen happened ,Everything you said would happen happened,100
674,אני לא רוצה לדבר על זה ,I don't want to talk about it ,I do not want to talk about it,95
675,אני רק רוצה לקחת אותך הביתה ,I just want to get you home ,I just want to take you home,84
676,לא ,No ,No,100
677,אתה יודע מה קרה ,You know what happened ,You know what happened,100
678,אתה תספר להורים שלי על כל מה שקורה ,Are you going to tell my parents about everything that's been going on ,You'll tell my parents about everything that's going on,85
679,לא ,No ,No,100
680,תודה ,Thanks ,Thanks,100
681,הטפתי לך כל השבוע על איך את צריכה לחיות את החיים שלך ,I've been riding your butt all week about how you live your life ,I preached to you all week about how you should live your life,75
682,הבנתי שאולי מישהו מישהו היה צריך להטיף לשלי ,I realized maybe somebody should have been riding mine ,I realized that maybe someone someone should have preached to mine,67
683,אני קרוב לודאי הבחור האחרון בעולם שתרצי לעזור לו  אבל הייתי משתמש בעצה שלך פנים מול פנים עם שניס ,I'm probably the last guy in the world you'd want to help  but I really could use your advice vis-a-vis Chanice ,I'm probably the last guy in the world you would like to help but I would use your advice face to face with Shanis,75
684,אני  אני משלה אותה כבר שמונה שנים ,I've been  stringing her along for about eight years now ,I'm been her own for eight years,69
685,אולי את תצליחי להבין מה לעזאזל לא בסדר איתי ,Maybe you could fii gure out what the hell is wrong with me ,Maybe you can figure out what the hell is wrong with me,93
686,עשיתי עבודה כל כך טובה בלרכוש את האמון והערצה שלך  אני לא מבין אני לא יכול לעשות את אותו הדבר עם שניס ,I did such a greatjob earning your trust and admiration  I'm confused why I can't do the same with Chanice ,I did such a good job in gaining your trust and admiration I do not understand I can not do the same with Shanis,69
687,את יודעת ישנה  יש מקרה סעד אחד במשפחה  שאוהב אותך מאוד ,You know there's  one family charity case  that loves you very much ,You know there is one welfare case in the family that loves you very much,80
688,אני מצטערת ,I'm sorry ,I'm sorry,100
689,בחייך ,Come on ,Come on,100
690,אני פשוט שמח שקיבלתי הזדמנות להכיר אותך שוב ,I'm just kind of glad I got a chance to know you again ,I'm just glad I got a chance to meet you again,84
691,אלוקים אדירים!,Oh my God!,My goodness!,60
692,מה עשית ,What did you do ,What did you do,100
693,יכולתי להיחנק!,I could have suffocated!,I could suffocate!,85
694,אתה יודע מה אני רוצה שתעשה ,Do you know what I'd like you to do ,You know what I want you to do,77
695,תוכל לעשות לשנינו טובה ,You could be doing both of us a favor ,You can do us both a favor,76
696,אני רוצה שתתנצל בפני הגברת ,I'd like you to apologize to the lady ,I want you to apologize to the lady,83
697,אני מצטער!,I'm sorry ,I'm sorry!,100
698,אוקיי חמור ,Okay asshole ,"Okay, donkey",61
699,אני מצטער!,I'm sorry ,I'm sorry!,100
700,אני לא יודע אם אמרתי לך את זה אבל אני רופא שיניים חובבן ,I don't know if I've told you this but I'm an amateur dentist ,I do not know if I told you that but I'm an amateur dentist,92
701,זה נכון ,Is this a trick ,This is true,74
702,אני מצטער ,I'm sorry ,I'm sorry,100
703,תוציא אותו משם ,Get him out ,Get him out of there,71
704,כן ,Yes sir!,Yes,60
705,-אני באמת מצטער ,- I'm really sorry ,-I am really sorry,85
706,-אני בטוח ,I'm sorry ,-I'm sure,71
707,-אני מצטער ,I'm sorry ,-I'm sorry,100
708,לא התכוונתי לפגוע באף אחד ,I didn't mean to hurt anybody ,I did not mean to hurt anyone,86
709,הנה לך ,There you go ,there you are,80
710,אני מצטער ,I'm sorry ,I'm sorry,100
711,-כן ,Yes sir!,-Yes,60
712,כן ,Yes sir!,Yes,60
713,תחזור ואני אבעט לך בתחת בנאדם!,Come on back and I'll kickyour ass man!,Come back and I'll kick your ass man!,89
714,אתה מת!,You're dead!,you're dead!,100
715,חרא ,Shit ,Shit,100
716,אני אתבע לך את הביצים בנאדם!,I'm going to sue your balls off man!,I'll sue you for the eggs man!,62
717,למה שלא תבוא לתפוס אותי בנאדם ,Why don't you come and get me man ,"Why don't you come and catch me, man",85
718,קדימה בנאדם ,Come on man ,Come on man,100
719,אני אתבע אותך ואת כל המשפחה שלך!,I'm going to sue you and your whole family!,I will sue you and your whole family!,79
720,אוקיי חבר הגיע הזמן לשיעור גולף ,Okay pal time for a golf lesson ,Okay buddy it's time for a golf class,65
721,אבא שלי עורך דין!,My dad's a lawyer!,My dad's a lawyer!,100
722,אתה שייך להיסטוריה!,You're history!,You belong to history!,69
723,מה ,What ,what,100
724,מה ,What ,what,100
725,מה אתה עושה בנאדם ,What are you doing man ,What are you doing man?,100
726,אתה שייך להיסטוריה ,You're history!,You belong to history,69
727,אתה מחוסל אני אתבע על כל מה שיש לך!,I'm going to sue you for everything you've got!,You're eliminated I'm suing for everything you have!,62
728,אתה תהיה תפרן אז בוא ותפוס אותי!,You're going to be broke so come and get me!,You'll be a jerk so come and get me!,67
729,כן אדוני!,Yes sir!,Yes sir!,100
730,בן זונה!,You son ofa bitch!,Son of a bitch!,77
731,זה כאב!,That hurt!,It hurt!,75
732,היי!,Hey!,Hey!,100
733,אני לא מצטער טוב ,I'm sorry ,I'm not sorry,82
734,אני לא מצטער על כלום!,Nothing to be sorry about ,I'm not sorry about anything!,68
735,מה בכלל ראית בבחור הזה ,What do you see in that guy anyway ,What did you see in this guy?,77
736,אל תעני ,Don't answer ,Do not answer,88
737,את לא חייבת ,You don't have to ,you do not have to,91
738,אני מעריכה את הווידוי ,I appreciate the confession ,I appreciate the confession,100
739,תודה רבה ,You shithead!,Thank you,67
740,אבל הבעיות שלי עם באק יותר עמוקות  מאשר אי ההבנה עם השכנה ,But my problems with Buck go deeper  than a misunderstanding with a neighbor lady ,But my problems with Buck are deeper than the misunderstanding with the neighbor,88
741,את לא חושבת שהוא אוהב אותך ,Don't you think he loves you ,You do not think he loves you,95
742,אם הוא אוהב הוא אף פעם לא אומר את זה ,If he does he'd never say it ,If he likes he never says it,75
743,מה עם כן ,That hurt!,What about?,63
744,אז הייתי חושדת שהוא צריך סט חדש של צמיגים ,Then I would suspect he needed a new set oftires ,So I would suspect he needs a new set of tires,83
745,ברצינות ,Seriously ,seriously,100
746,ברצינות מאוד מתוק מצידך לדבר על זה ,Seriously you're very sweet to talk about this ,Seriously very sweet of you to talk about it,87
747,אבל את לא רואה את התמונה הגדולה ,But you don't understand the bigger picture ,But you do not see the big picture,73
748,באק הוא גבר מקסים שרוצה להישאר ילד לנצח ,Buck's a charming man who wants to remain a boy forever ,Buck is a charming man who wants to stay a kid forever,83
749,בגילי זה לא מביא לקשר יציב לאורך זמן ,At my age that doesn't make for a lasting relationship ,At my age it does not lead to a stable relationship over time,66
750,אני חושבת שהוא יהיה בעל ואבא נהדר ,I think he'd make a wonderful husband and father ,I think he will be a great husband and father,75
751,-באמת ,- Really ,-really,100
752,אחותי ואחי מעריצים אותו ,My sister and brother adore him ,My sister and brother adore him,100
753,הוא באמת השתנה בשבוע שהוא כאן ,He really has changed since he's been here this week ,He really changed in the week he's here,77
754,הוא באמת השתנה ,He really has changed ,He really has changed,100
755,הוא אחראי אכפתי  אוהב  ונלהב ,He's responsible caring  loving  and enthusiastic ,He is responsible caring loving and passionate,71
756,-אנרגטי ,- Energetic ,-Energetic,100
757,חוש הומור ,Sense of humor ,Sense of humor,100
758,ויש לו חוש הומור ממש נהדר האם הוא שכנע אותך לזה ,And he's really got a great sense of humor Did he put you up to this ,And he has a really great sense of humor whether he convinced you of it,72
759,לא!,No!,No!,100
760,לא ,No!,No,100
761,-באמת ,- Really ,-really,100
762,-באמת ,- Really ,-really,100
763,תראי את זה ,Thanks a lot ,Look at that,67
764,הקפה מוכן ,Is the coffee ready ,The coffee is ready,100
765,אני קצת צמא ,A little thirsty ,I'm a little thirsty,89
766,דרך אגב אני כן אמרתי לך שאני אוהב אותך  וזה לא היה בשביל צמיגים מתוקה ,By the way I have told you I loved you  and it wasn't for tires sweetheart ,By the way I did tell you I love you and it was not for sweet tires,80
767,זה היה בשביל כבלי הצתה זוכרת ,It was for shocks remember ,It was for ignition cables remember,62
768,נכון שהם מתוקים או מה ,Are they sweethearts or what ,True they are sweet or what,80
769,אני הולך להתגעגע אליהם כמו משוגע ,I'm going to miss them like crazy ,I'm going to miss them like crazy,100
770,הם ילדים יפים ,They're beautiful children ,They are beautiful children,87
771,מה קרה לך ,What happened to you ,What happened to you,100
772,אני קיבלתי את זה הפעם ,I got it this time ,I got it this time,100
773,טרגי ,Tragic ,tragic,100
774,מה ,What ,what,100
775,הבית המשפחה הילדים ,The house the family the kids ,The family home the children,63
776,זה היה נהדר ,It was great ,It was great,100
777,זה נהדר ,It was great ,It's great,91
778,היינו צריכים לעשות את זה מזמן את ואני ,We should have done this a long time ago you and I ,We and I had to do it a long time ago,69
779,הם הגיעו ,They're here ,They arrived,67
780,מה אנחנו עושים ,What are we doing ,what are we doing,100
781,אמא שלכם  ואחותכם צריכות  לפתור דברים בינהן ,Your mother  and your sister have to  sort some things out ,Your mother and sister need to resolve things between them,67
782,אז אנחנו נהיה ממש שקטים בשבילם ,So we're going to be very quiet for them ,So we'll be really quiet for them,74
783,אז למה שלא נשים עליו כפתור  וריץ' רץ' ככה  ומנעול ,So why don't we put a button on it  and a zipper like that  and a lock ,So why not put a button on it and a rich run like that and a lock,78
784,אני לא יכול לדבר בכלל ,I can't talk at all ,I can not speak at all,83
785,זרקתי את המפתח ,I throw the key away ,I threw away the key,95
786,אני מבטיחה ,I promise ,I promise,100
787,אני אוהבת אותך ,I love you ,I love you,100
788,חרא!,Shit!,Shit!,100
789,-ביי ,- Bye ,-Bye,100
790,-ביי הדוד באק ,- Bye Uncle Buck ,- By Uncle Buck,96
791,-אני הולכת !,- I'm going!,-I'm going !,100
792,-זה כבד ,- This is heavy ,-it's heavy,78
793,ביי שניס ,Bye Chanice ,Bye Shniss,67
794,שוב תודה באק ,Thanks again Buck ,Thanks again Buck,100
795,בפעם הבאה שתהיי במרכז העיר אולי נלך לשתות קפה ,Next time you're downtown maybe we can go out for a coffee ,Next time you're in town you might go for a coffee,67
796,ממש נהנתי ,He really has changed ,I really enjoyed it,60
797,אני יודעת שזה מגוחך ,I know it's ridiculous ,I know this is ridiculous,89
798,אכן השארנו את הבית קצת מבולגן ,We did leave the house a little messy ,We did leave the house a bit messy,85
799,ניסינו ,We tried ,we tried,100
800,אנחנו לא כל כך טובים בניקיונות ,We're not so good at clean ,We are not so good at cleanliness,78
801,-מה ,What ,-what,100
802,-אנחנו נוסעים הביתה ,- We're going home ,- We're going home,100
803,אנחנו לא גוססים ,We're not dying ,We are not dying,77
804,אני נפרדת לשלום ,I'm saying good-bye ,I say goodbye,62
805,בחור נחמד!,Nice guy!,Nice Guy!,100
806,תאמרו לשכנים שאנחנו מצטערים שחנינו בחנייה כל השבוע ,Tell the neighbors we're sorry about having that parked in the driveway ,Tell the neighbors we'm sorry we parked in the parking lot all week,68
807,-הוא מקבל רכב חדש מהחברה ביום שני ,- He's getting a new company car Monday ,- He gets a new car from the company on Monday,79
808,-הוא טוב לעוד 100 000 מיילים ,- It's good for another 1 00 000 miles ,"- It's good for another 100,000 miles",93
809,-חבל מאוד שאתה לא ,- Too bad you're not ,- Too bad you did not,81
810,ואל תנהגי מהר ,And don't drive fast ,And do not drive fast,93
811,יש לך סיבות טובות לגירושים ,Do you have some valid reasons for wanting a divorce ,You have good reasons for divorce,66
812,הסינוסים שלי מאוד רגישים ,My sinuses are very sensitive to irritants ,My sinuses are very sensitive,82
813,בחמשת החודשים האחרונים נשמתי בחופשיות דרך שני הנחיריים אולי שבוע בסך הכל ,In the past five months I think I've breathed freely with both sides working maybe a week total ,For the past five months I have been breathing freely through both nostrils for maybe a week in total,68
814,זה יהרוג אותי ,It's gonna kill me ,It will kill me,67
815,לא עישנתי במשך 13 שנה ,I hadn't smoked for 13 years ,I have not smoked for 13 years,83
816,שמרתי את הסיגריה האחרונה מהחבילה האחרונה שלי ,I kept the last cigarette from my last pack ,I saved the last cigarette from my last pack,87
817,אמרתי לעצמי שאם אף פעם לא אעשן את הסיגריה הזו לעולם לא אעשן שוב ,I said if I never smoke this one cigarette I'll never smoke again period ,I told myself that if I never smoked this cigarette I would never smoke again,74
818,13ׂשנה שמרתי את הסיגריה הזו ,13 years I kept that cigarette ,13 years I kept this cigarette,93
819,הנה ,Here ,here,100
820,עשו לי את הקופסה הקטנה הזו במיוחד בשבילה ,I had this little case made for it ,They made me this little box especially for her,62
821,13ׂשנה ,13 years ,13 years,100
822,ואז באחר-הצהריים של יום חמישי אחד ,And then one Thursday afternoon ,Then one Thursday afternoon,93
823,ברברה הגיעה אלי ,Barbara came to see me ,Barbara came to me,90
824,וכשהיא עזבה  אתה יודע איפה למצוא אותי אם תשנה את דעתך ,And when she left  You know where I am if you change your mind ,And when she left you know where to find me if you change your mind,91
825,ברברה ואוליבר רוז ,Barbara and Oliver Rose ,Barbara and Oliver Rose,100
826,אך אני חושב שכדאי שתשמע את סיפורם ,I think you should hear the story though ,But I think you should hear their story,84
827,התעריף שלי הוא 450 דולר לשעה ,My fee is $450 an hour ,My rate is $ 450 an hour,79
828,כשאדם שמרוויח 450 דולר לשעה אומר לך משהו בחינם כדאי לך להקשיב ,When a man who makes $450 an hour wants to tell you something for free you should listen ,When a person earning $ 450 an hour tells you something for free you should listen,83
829,הם נפגשו  ,They met  ,They met,100
830,זה היה נהדר ,This is great ,It was great,72
831,הם הסכימו לגבי זה ,They agreed on that ,They agreed on that,100
832,אבל לדעתי למסכנים אף פעם לא היה סיכוי ,But the way I saw it the poor bastards never had a chance ,But in my opinion the poor have never had a chance,64
833,זה היה היום האחרון בעונת הנופש באיי נאנטוקט ,It was the final day of the season in Nantucket ,It was the last day of the holiday season in the Nantucket Islands,78
834,רוח סערה צפון-מזרחית הבריחה את התיירים האחרונים מהאי ,A nor'easter was blowing the last of the tourists off the island ,A northeasterly wind blew the last tourists away from the island,70
835,הפריט הבא למכירה הוא פסל עץ יפני מושלם מתוארך בסביבות שנת 1700 ,The next item up for bid is an exquisite Japanese carving circa 1700 ,The next item for sale is a perfect Japanese wooden sculpture dated around 1700,63
836,פסל נדיר של אלת שינטו עשיר בפרטים ,A rare relief of a Shinto goddess very richly detailed ,A rare statue of a Shinto goddess rich in details,78
837,10ׂדולר מהבחור הצעיר חסר הסבלנות שם במעיל הגשם האפור ,I have $10 from the premature young man in the grey raincoat ,$ 10 from the impatient young guy there in the gray raincoat,72
838,-אני שומע 15 ,- Do I hear 15 ,- I hear 15,86
839,גבירותי ורבותי אני שומע 15 ,- $20 I have $20 ladies and gentlemen ,"Ladies and gentlemen, I hear",83
840,-20 ,- 20 ,-20,100
841,-20ׂדולר גבירותי ורבותי ,- $20 I have $20 ladies and gentlemen ,-20 $ Ladies and gentlemen,82
842,האם אני שומע 25 עבור פריט יוצא דופן זה ,Do I hear 25 for this exceptionally exotic item ,Do I hear 25 for this unusual item,64
843,-31 ,- 31 ,-31,100
844,קיבלתי 31 דולר גבירותי ורבותי ,Ladies and gentlemen 31 going once  ,I received $ 31 ladies and gentlemen,82
845,האם זו ההצעה האחרונה ,Is this my final offer ,Is this the last offer,64
846,גבירותי ורבותי 31 פעם ראשונה  ,Ladies and gentlemen 31 going once  ,Ladies and gentlemen 31 first time,74
847,40 אני שומע 45 ,Do I hear 45 ,I hear 45,86
848,-50ׂ- חמש אפס  ,- 50 Five-0 ,-50 ׂ- Five zeros,64
849,קיבלתי 50 דולר ,- I don't got ,I got $ 50,63
850,אני שומע 60 ,Do I hear 60 ,I hear 60,86
851,פעם שנייה ,Wait a second!,second time,67
852,נמכר לגברת היפה בסוודר הלבן ,Sold  to the pretty lady in the white sweater ,Sold to the beautiful lady in the white sweater,81
853,-את יודעת כמה זה שווה ,- Do you know how much it's worth ,- You know how much it's worth,95
854,אני לא מוכרת את זה ,I'm not selling ,I do not sell it,71
855,250ׂדולר ,$250 ,$ 250,100
856,אני משערת שיש לי עין טובה ,Well I guess I have a good eye ,I guess I have a good eye,91
857,אני ממהרת למעבורת ,Oh! I'm gonna miss the ferry ,I'm rushing to the ferry,63
858,חכי תני לי לסחוב לך את המזוודה ,Wait a minute Let me carry that for you ,"Wait, let me carry your suitcase",71
859,הנה ,Here ,here,100
860,אני יודע מה את חושבת ,I know what you're thinking ,I know what you're thinking,100
861,"ביה""ס למשפטים של הרווארד!",Harvard Law woo woo woo!,Harvard Law School!,68
862,קיבלתי מילגה ,But I got a scholarship ,I received a scholarship,68
863,אני לא עשיר ,I'm not selling ,I'm not rich,67
864,אני מבריק ,I'm brilliant ,I'm brilliant,100
865,-לא עשירה ולא מבריקה ,- I'm not rich or brilliant ,-Not rich and not brilliant,78
866,-איפה את לומדת ,- Where are you going to school ,-where do you go to school,85
867,-במדיסון ,- Madison ,- In Madison,82
868,מילגה למתעמלים מצטיינים ,I got a scholarship Gymnastics ,Scholarship for outstanding gymnasts,73
869,אבל הגוף שלי נהיה גדול מדי ,I don't know though My body's getting kinda big ,But my body is getting too big,65
870,הוא נראה  ,Josh look!,he looks,71
871,-זה כמו מטוטלת ככל שהוא ארוך יותר  ככה אתה זז לאט יותר ,Like a pendulum - the longer it is the slower you move ,- It's like a pendulum the longer it's the slower you move,94
872,אני מת על נאנטוקט ,I love Nantucket ,I'm dying for Nantucket,67
873,אני עומדת לפספס את המעבורת ,Oh! I'm gonna miss the ferry ,I'm about to miss the ferry,67
874,ביי ,Bye ,Bye,100
875,-חכי ,- Wait!,- Wait,100
876,איך קוראים לך ,What's your name ,what is your name,85
877,ברברה ,Barbara!,Barbara,100
878,ברברה ,Barbara!,Barbara,100
879,חכי רגע ,Wait a second!,wait a second,100
880,יש לי רעיון מצוין ,I've got a great idea!,I have a great idea,70
881,אני מצטערת ,I'm sorry!,I'm sorry,100
882,אני מצטערת ,I'm sorry!,I'm sorry,100
883,לעולם לעולם אל תתנצלי על היותך יצור מולטי-אורגזמי ,Never never never apologise for being multiorgasmic ,Never Never apologize for being a multi-orgasmic creature,70
884,למען האמת לא ידעתי שאני כזו ,I honestly didn't know I was ,I honestly did not know I was like that,81
885,תבורכי ,Bless you ,Bless you,100
886,תבורכי ,Bless you ,Bless you,100
887,אם נהיה זוג בסוף אז זהו היום הכי רומנטי בחיי ,If we end up together then this is the most romantic day of my whole life ,If we become a couple at the end then this is the most romantic day of my life,73
888,אם לא אני זנזונת אמיתית ,I'm not rich or anything ,If not I'm a real whore,60
889,זה סיפור שנספר לנכדים שלנו ,This is the story we're gonna tell our grandchildren ,This is a story told to our grandchildren,73
890,שובו של הנוקם הקירח ,It's the return of the bald avenger ,The return of the bald avenger,92
891,אוקיי זו הפעם השישית ,OK that's the sixth time ,Okay this is the sixth time,75
892,תכבי את זה חמודה ,Now turn it off honey ,Turn it off cute,70
893,חג מולד שמח ברט ,Merry Christmas Bird ,Merry Christmas Movie,73
894,-מותק תני לי את הניירות האלה ,- Honey give me those papers ,"- Honey, give me these papers",96
895,-תגיד בבקשה ,- Say please ,-Please say,100
896,-בבקשה ,Come on you ,-you are welcome,62
897,-לא ,- No ,-No,100
898,-איפה הם ,- Where are they ,-where are they,100
899,-ניסיון יפה ,- Nice try ,-nice try,100
900,-תודה ,- Thanks ,-Thanks,100
901,שלום ,- Please ,Peace,73
902,אמא בבית ,Mom's home!,mom is home,76
903,בואי הנה דרדסית שכמוך!,Come on! Here ,"Come here, you smurf!",71
904,עולים למעלה!,Going twice ,Going upstairs!,64
905,בוא הנה אתה ,Come on! Here ,Come here you are,76
906,ואת שבי כאן גברת ,And it's red for you ,"And you sit here, madam",62
907,-הי הבאתי לכם  ,- What about you ,-Hi I brought you,67
908,-זה בשבילי ,- Is that for me ,- It's for me,72
909,-הירוק בשבילך ,- There's green for you ,-Green for you,76
910,-תודה ,- Thanks ,-Thanks,100
911,והאדום בשבילך ,And it's red for you ,And red for you,86
912,-זה לא רעיון טוב לתת להם ממתקים ,- It's not a good idea to give them sweets ,- It's not a good idea to give them sweets,100
913,-הו לא ,- Oh no ,-Oh no,100
914,זה בסדר ,It looks uh  ,It's OK,67
915,אבל ילדים שמקבלים ממתקים כל הזמן זה לא ביג דיל בשבילם - הם נורמלים ,Kids who get it all the time it's no big deal - they turn out normal ,But kids who get candy all the time is not a big deal for them - they are normal,72
916,וכאן ,And  here ,And here,100
917,זה רווחי להיות מלצרית בערב חג המולד ,Being a waitress on Christmas Eve's very profitable ,It's profitable to be a waitress on Christmas Eve,88
918,-מה דעתכם ,What do you think ,-what do you think,100
919,-נחמד ,- Ah! Nice!,-Nice,73
920,אוקיי ,OK ,Okay,67
921,אני חייבת לתלות את זה על העץ ,I have to put it on the tree!,I have to hang it on the tree,84
922,ג'וש תראה ,Josh look!,Josh look,100
923,מה דעתך ,What do you think ,What do you think,100
924,-נראה כמו נייר כסף ,- Looks like tin foil ,- Looks like foil,88
925,-אתה צודק ,- No you're right ,-You're right,89
926,זה לא מלהיב ,- It's freezing outside ,It's not exciting,63
927,אני אלמד ,I'll learn ,I will learn,91
928,-בוא נצא לטיול ,- Let's go for a walk ,- Let's go for a walk,100
929,-יש לי עבודה לסיים ,- I don't have a car ,- I have a job to finish,60
930,-קפוא בחוץ ,- It's freezing outside ,-Frozen outside,69
931,יורד שלג ,It's snowing ,It's snowing,100
932,כן ,Yes ,Yes,100
933,ואני עדיין מבקשת ממך לטייל ,And I'm still asking you to take a walk ,And I'm still asking you to take a walk,100
934,למה ,Why Huh ,Why,60
935,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
936,-רק עד הפינה ,- Just to the corner ,-Just to the corner,100
937,ברברה יש לי עבודה ,Barbara I have work to do ,Barbara I have a job,71
938,אני לא יכול לשוטט בשלג ,I can't be walking around here in the snow ,I can not wander in the snow,60
939,טוב הגענו לפינה ,- Just to the corner ,Well we got to the corner,70
940,מה עכשיו ,- Oh no ,What now,62
941,-לא אני רוצה סיבוב במכונית שלך ,- No I wanna go for a ride in your car ,"- No, I want a ride in your car",84
942,-אין לי מכונית ,- I don't have a car ,-I do not have a car,92
943,-קנית לי מורגן ,- You got me a Morgan ,- You bought me Morgan,82
944,-כן ,Yes ,-Yes,100
945,אני לא מאמין ,I don't believe it!,I do not believe,82
946,מורגן!,A Morgan!,Morgan!,86
947,מורגן!,A Morgan!,Morgan!,86
948,-אחיו של השף קנה אותה באנגליה ,- The cook's brother brought it from England ,-The chef's brother bought it in England,69
949,אני אשפץ את זה ,I'll restore it ,I'll renovate it,77
950,-כמה שילמת ,- How much you pay ,- How much did you pay?,89
951,-זו מתנה ,- It's a present ,- It's a gift,64
952,מהכסף שלי ,I used my money ,From my money,64
953,הכסף שלך הוא הכסף שלנו ,Your money is our money ,Your money is our money,100
954,אנחנו יכולים להרשות לעצמנו ,Can we afford this ,We can afford it,88
955,אתה עומד להיות מצליחן זו ההזדמנות האחרונה שלנו לדאוג בגלל כסף ,You are gonna be so successful this may be our last opportunity to worry about money ,You are going to be successful this is our last chance to worry because of money,72
956,תיכנס ,Come on ,Come in,86
957,-אתה שמח ,- Well are you happy ,-You are happy,84
958,-יותר משמח ,- I'm more than happy ,-More happy,69
959,אני נשוי ,I'm married ,I'm married,100
960,נשמע כמו אגדה נכון ,Sounds like a fairy tale doesn't it ,Sounds like a true legend,63
961,וכך זה היה ,And it was ,And so it was,87
962,"""הבית שלו המכונית שלו אשתו והנעליים שלו"" ","""His house his car his wife and his shoes ""","""His house his car his wife and his shoes""",100
963,לאוליבר לא היה עדיין את הבית הנכון אבל הוא התחיל להתקדם בעולם ,Oliver didn't have the house yet but he was definitely moving up in the world ,Oliver did not yet have the right home but he began to advance in the world,70
964,הוא עבד בחברה רק שישה חודשים כשהוא הזמין את השותפים הבכירים לארוחת ערב בדירתו ,He'd only been with the firm six months when he decided to have the senior partners over to his new apartment for dinner ,He worked for the company for only six months when he invited the senior partners to dinner at his apartment,75
965,הוא תיכנן את עתידו ,He had his eye on the future ,He planned his future,65
966,וכמוהו גם אני ,So did I ,And so do I.,74
967,איזה לילה ,Ah what a night!,what a night,89
968,אלקה אלקה ,Elke Elke ,Elka Elka,78
969,חכי רגע ,Wait a minute ,wait a second,62
970,יהיו שם אנשים מבוגרים ,We're eating with elderly people now ,There will be older people there,62
971,-איפה הייתם ,- Where you been ,-Where have you been,85
972,תיכנסו ,Come on ,Come in,86
973,-אוליבר זאת אלקה ,- Oliver this is Elke ,- Oliver is Elka,79
974,-אלקה אוליבר ,- Oliver this is Elke ,- Elka Oliver,67
975,-הי ,- Hi ,-Hi,100
976,בואו ,Come on ,Come,73
977,בואו ,Come on ,Come,73
978,לחיי אוליבר וגאבין על העבודה הטובה שעשו בתיק קנטקי נגד פחם ברונסוויק ,Here is to Oliver and Gavin for a job well done on Kentucky versus Brunswick Coal ,To the lives of Oliver and Gabin for the good work they did in the Kentucky case against the Brunswick coal,61
979,-תודה  לא יכולתי לעשות את זה בלעדיך אוליבר ,I couldn't have done it without you Oliver ,-Thanks I could not have done it without you Oliver,89
980,לאיש הזה יש פרצוף שמושבעים חייבים להאמין לו ,This man has a face juries can't help but believe ,This man has a face that jurors must believe,73
981,גאבין אמר לתובע הכללי שאם לא יתפשר בבחירות הבאות הוא ירוץ כמו סוס מסורס ,Gavin told the state attorney general that if he didn't settle next election he'd be running as a gelding ,Gabin told the Attorney General that if he did not compromise in the next election he would run like a neutered horse,66
982,בואו נשתה ,Well let's drink up ,Let's drink,73
983,-לילה טוב אמא ,Good night Mom ,- Good night mom,100
984,-לילה טוב חמודים ,- Good night ,- Good night cute,80
985,-כן ,Yes ,-Yes,100
986,אפשר לקחת עוד קצת קינוח לחדר ,Can I take some more dessert to our room OK!,You can take some more dessert to the room,80
987,טוב הגיע זמן לישון ,Sleep well ,Well it's time to sleep,61
988,-נשיקה ,Kiss ,-kiss,100
989,תנו נשיקה לאבא ,Kiss Daddy ,Give Dad a kiss,64
990,-לילה טוב חמודה ,- Good night sweetheart ,-Good night sweety,84
991,-לילה טוב ,- Good night ,-Good night,100
992,-לילה טוב חבר ,- Good night Dad ,-good night friend,77
993,-לילה טוב אבא ,- Good night Dad ,"- Good night, Dad",100
994,שינה מתוקה ,Sleep well ,sweet sleep,76
995,הייתי שמנמן כילד ,I used to be chubby as a kid Yeah ,I was chubby as a kid,70
996,כן -בואו נאכל ,Let's eat ,Yes - let's eat,82
997,הו אלוהים!,- Good night ,Oh god!,62
998,איזה טעם זה ,- It isn't pears ,What a taste it is,62
999,לא אל תגלי לי ,No don't tell me ,"No, do not tell me",91
1000,-זה לא תפוחים ,- It isn't apples ,- It's not apples,73
1001,-את עושה משהו עם תפוחים ,- You make something with apples - No ,- You're doing something with apples,81
1002,-לא אלא אם כוונתך לתפוחים אפויים ,Unless you mean baked apples ,-No unless you mean baked apples,95
1003,-שזיפים מיובשים ,- Prunes No ,-prunes,80
1004,זה טעם מאוד מיוחד  ,This is a very special taste  ,It is a very special taste,85
1005,-צימוקים !,- Raisins!,-raisins !,100
1006,-זה לא אגסים ,- It isn't pears ,- It's not pears,71
1007,תאנים טריות עם קצת קוניאק ,Um  fresh fig with uh  a little cognac ,Fresh figs with some cognac,73
1008,-תאנים!,- Figs!,- Figs!,100
1009,לעולם לא הייתי מעלה בדעתי ,- I never would have guessed ,I would never have imagined,68
1010,-לא הייתי מנחש ,- I never would have guessed ,- I would not have guessed,88
1011,-גברת מרשל עוד יין ,- Mrs Marshall more wine ,-Mrs. Marshall More wine,100
1012,-בבקשה ,- Well are you happy ,-you are welcome,67
1013,-הסט שלכם מקסים ,- Your crystal is lovely ,- Your set is lovely,70
1014,-תודה ,- Thanks ,-Thanks,100
