,hebrewFromSub,englishFromSub,englishTranslation,ratio
275,-האלוף המזרח אירופאי ,- The East German champion ,-European Champion,63
276,היי אריק!,Hey Eric!,Hey Eric!,100
277,קדימה בוא נלך לראות איך הוא יורה ,Come on let's go watch him shoot ,Come on let's go see how he shoots,73
278,אריק!,Eric!,Eric!,100
279,בוא נשתה משהו בסיום ,Eric we'll have a drink at the finish ,Let's have a drink at the end,73
280,ביבי אני חושש שאני צריך לעזוב אותך ,- Well Bibi I'm afraid I have to leave you ,Bibi I'm afraid I should leave you,81
281,-לא ג'יימס הישאר אתי ,- No James stay with me ,"- No James, stay with me",100
282,יש לי פגישה ,I have an appointment ,I have an appointment,100
283,תבוא להיפרד ממני בזירת ההחלקה אחר כך ,Will you come and say goodbye at the practice rink later ,Come say goodbye to me at the skating rink later,73
284,בבקשה ג'יימס אנחנו חוזרים ליוון בקרוב ,Please we're going back to Greece soon ,Please James we are coming back to Greece soon,81
285,בסדר אבל אם לא אגיע אני רק יכול לומר לך לא לגדול יותר ,All right but if I can't make it all I can say is don't grow up any more ,Okay but if I do not come I can only tell you not to grow anymore,61
286,-המין השני לא יעמוד בזה ,- The opposite sex would never survive it ,-The opposite sex will not stand it,71
287,אל תשחק במתגים טוב ,It won't take long Don't play with the switches ,Do not play with switches well,65
288,ספרי לי עוד על החבר שלך אריק קרייגלר ,Tell me more about your boyfriend Eric Kriegler ,Tell me more about your friend Eric Craigler,79
289,הוא לא מעשן הוא אוכל רק מזון בריאות והוא אפילו לא מדבר עם בנות ,He doesn't smoke he only eats health foods and he won't even talk to girls ,He does not smoke he eats only health food and he does not even talk to girls,85
290,ג'יימס אתה מקנא!,- James you're jealous ,James you're jealous!,100
291,-כמובן ,- Of course ,-of course,100
292,מה עוד את יכולה לספר לי על המתחרה על לבך ,What else can you tell me about my rival for your affections ,What else can you tell me about the competitor for your heart,71
293,אומרים שערק ממזרח גרמניה ,They say he's a defector from East Germany ,It is said that he defected from East Germany,80
294,ביבי!,Bibi!,Bibi!,100
295,הגיע הזמן לעיסוי שלך ,It is time for your rubdown ,It's time for your massage,64
296,יכולתי לאכול אותך!,I could eat you up alive ,I could eat you!,77
297,הייה שלום מר בונד אבל לא לתמיד ,Farewell Mr Bond but not goodbye ,Hello Mr. Bond but not forever,75
298,אסיים בסביבות השעה שש פגוש אותי כאן ,I'll be finished around six Mikes ,I'll finish around six o'clock meet me here,71
299,ג'יימס! איך ידעת שאני כאן ,James how did you know I was here ,James! How did you know I'm here,94
300,"התקשרתי ל""טריאנה"" והם אמרו לי שאת מגיעה לחוף ",I radiotelephoned the Triana They said you were coming ashore ,"I called ""Triana"" and they told me you were coming to the beach",64
301,תודה ,Thank you ,Thanks,67
302,אני חושב שתצטרכי את זה ,I think you may need that ,I think you'll need it,72
303,אבי אהב את הנוף שנשקף מכאן ,My father loved the view from here ,My father loved the view from here,100
304,-באנו הנה הרבה ,- We came here often ,- We came here a lot,83
305,קורפו היא ביתך ,- Is Corfu your home ,Corfu is your home,100
306,"-לא ביתי האמיתי תמיד היה ה""טריאנה"" ",- No My real home's always been the Triana ,"- My real non-home has always been the ""Triana""",92
307,האיים היווניים תורכיה צפון אפריקה כל מקום שעבודתו של אבי לקחה אותנו אליו ,The Greek islands Turkey North Africa wherever my father's work took us ,Greek Islands Turkey North Africa Everywhere my father's work took us to,84
308,אני לא חושבת ,No I don't think so ,I do not think,85
309,למען האמת לא היה לי אומץ להיכנס לחדר העבודה שלו מאז  נסי לא לחשוב על זה כעת ,To tell the truth I haven't had the courage to go into his study since  Try not to think about it now ,I honestly did not have the courage to enter his study since trying not to think about it now,74
310,אני נפגש עם מישהו שעשוי לספק לנו רמזים הערב בקזינו ,I'm meeting a man tonight at the casino who may give us a lead ,I'm meeting with someone who might provide us with clues tonight at the casino,61
311,אתה מזיע בנקי ,Where's your courage Bunky ,You're sweating bank,61
312,ערב טוב רוזנת ,Good evening Contessa ,"Good evening, Countess",95
313,אדוני הלורד ,Your Lordship ,Lord Lord,64
314,חמש מאות אלף ,Five hundred thousand ,Five hundred thousand,100
315,רק חצי מיליון ,Only half ,Only half a million,64
316,איפה האומץ שלך בנקי ,Where's your courage Bunky ,Where is your courage banki,91
317,אם משחקים על בטוח ,If you play the odds ,If you play for sure,65
318,אתה מוכן לפדות את אלו עבורי בבקשה ,I will speak to you any way I please ,Are you willing to redeem these for me please,62
319,תודה ,Thank you ,Thanks,67
320,סילחו לי ,Excuse me ,excuse me,100
321,אפריטיף ,- Aperitif please ,aperitif,70
322,-אוזו בשבילי ,- Ouzo for me please ,-Ozo for me,71
323,ומה תאכלו ,And to eat ,And what will you eat,65
324,אפשר להמליץ על יין רובולו לבן מקפלוניה מולדתי ,May I suggest a white Robola wine from Cephalonia my home place ,White Robolo wine from my native Cephalonia can be recommended,67
325,"אני מעדיף את ה""טיאודקו אספרה"" ",- I prefer the Theotaki Aspro ,"I prefer the ""Theodeco Aspera""",80
326,אחרי שנפגשנו שאלתי את עצמי מדוע אתה מתעניין בלוק האיש של קולומבו ,After our last meeting I am asking myself why you want to know about Locque Columbo's man ,After we met I asked myself why you're interested in Colombo's man block,66
327,אני יודע שקולומבו מבריח הרואין לשם זיקוק לפני העברתו לאנגליה ,Now I know Columbo runs heroin to be refined here before it is sent to England ,I know Colombo smuggles heroin for refining before transferring it to England,71
328,כך שאני אולי יודע את התשובה ,So I think I see the answer ,So I may know the answer,67
329,אני צודק ,- Am I right ,I'm right,74
330,אני מאחל לך הצלחה ידידי ,I wish you luck my friend ,I wish you success my friend,75
331,יש לו קשרים ,He has important connections ,He has connections,78
332,תצטרך למצוא דרך אחרת ,I will speak to you any way I please ,You will have to find another way,67
333,אולי תיאלץ להרוג אותו ,You may have to kill him ,You might have to kill him,88
334,רק תגיד לי איפה הוא ,- Just tell me where he is ,Just tell me where he is,100
335,-שם עם האישה בכחול ,- Over there with the woman in blue ,- There with the woman in blue,92
336,אנחנו מתעלמים זה מזה אבל רציתי שתראה אותו ,We ignore each other but I wanted you to see him ,We ignore each other but I wanted you to see him,100
337,הוא שותף סמוי בקזינו הזה אבל אנחנו לא בסכנה הוא לא יעשה דבר במקום ששייך לו ,He is a secret partner in the casino here but we are perfectly safe He will do nothing in his own place ,He is an undercover partner in this casino but we are not in danger he will not do anything in the place that belongs to him,65
338,והרוזנת ,And the Countess ,And the Countess,100
339,ליזל ,Lisl ,Liesel,80
340,אוסטרית ,An Austrian ,Austrian,84
341,פילגש יקרה ,Expensive mistress ,Dear mistress,65
342,לפעמים היא עובדת עבור המועדון ,She sometimes shills for the house ,Sometimes she works for the club,64
343,אם היא מהמרת זה לא בכספה ,If she bets it's with other people's money ,If she's betting it's not her money,68
344,תצטרך למצוא דרך אחרת ,I will speak to you any way I please ,You will have to find another way,67
345,רק תגיד לי איפה הוא ,- Just tell me where he is ,Just tell me where he is,100
346,איך אתה מעז לדבר אליי כך ,How dare you talk to me like that ,How dare you talk to me like that,100
347,אדבר אלייך איך שארצה ,You may have to kill him ,I'll talk to you however I want,65
348,צאי מכאן!,Get out!,Get out of here!,64
349,זו עשויה להיות הזדמנות ,- This may be an opportunity ,This may be an opportunity,100
350,-זו עלולה להיות מלכודת ,- This may be a trap ,- It could be a trap,67
351,אם משחקים על בטוח ,If you play the odds ,If you play for sure,65
352,-כרצונך ,- As you wish ,-as you please,67
353,קח את המכונית שלי ,Take my car ,Take my car,100
354,"אני אשחק קצת ""שמי"" ",I'll play a little chemmy ,"I'll play a little ""my name""",71
355,לא תודה ,No thank you ,No thanks,76
356,אני אקח מונית ,I'll take a taxi ,I'll take a cab,71
357,אין לך אומץ ,No courage ,you have no courage,69
358,ברצינות את עלולה להתקשות למצוא מונית בשעה כזאת ,Seriously you may have a job finding one this time of night ,Seriously you may have a hard time finding a taxi at a time like this,67
359,אתה נראה כמו ג'נטלמן למה לא ,Well you look like a gentleman Why not ,You look like a gentleman why not,93
360,אני הרוזנת ליזל פון-שלף ,I'm the Countess Lisl von Schlaf ,I'm Countess Liesel von-Shelef,84
361,קוראים לי בונד אני סופר ,My name is Bond I'm a writer ,My name is Bond I am a writer,91
362,אני עובד על נובלה שעוסקת במבריחים יוונים ,I'm preparing a novel about Greek smugglers ,I'm working on a novella about Greek smugglers,79
363,את מכירה כאלה ,- As you wish ,You sell such,67
364,חשבתי שגברת במעמדך תכיר הרבה דברים ,I would have thought that a lady in your position would get to know many things ,I thought a lady in your class would know a lot of things,72
365,אני אהיה אסיר תודה אם תעזרי ,- I'd really be most grateful ,I'll be grateful if you help,65
366,עד כמה אסיר תודה ,- How grateful ,How grateful,100
367,-מאוד ,Very ,-is very,73
368,אני מעריצה גברים אסירי-תודה ,I adore grateful men ,I adore grateful men,100
369,אפשר להתקשר אלייך מחר ,May I call you tomorrow Countess ,I can call you tomorrow,80
370,יש לי שמפניה וצדפות במקרר ,I'm a night person I've champagne and oysters in the fridge ,I have champagne and oysters in the fridge,75
371,לא אזדקק לך יותר הלילה ,I won't need you any more tonight ,I will not need you tonight,73
372,גם המבטא שלך נשמט רוזנת ,So's your accent Countess ,Your accent also dropped a countess,73
373,מנצ'סטר ,- Manchester ,Manchester,100
374,-קרוב ,- Close ,-Close,100
375,ליברפול ,Liverpool ,Liverpool,100
376,היה משעשע מאוד לראות את ההופעה שלך ושל בעל המקום ,It was a very amusing performance between you and the owner of this ,It was very entertaining to see your and the owner of the place perform,74
377,מה קולומבו לחש לך בדיוק ,What exactly did Columbo whisper to you ,What exactly did Colombo whisper to you?,97
378,שאתה מרגל  ,That you were a spy ,That you are a spy,76
379,לברר עליך יותר ,To find out more about you ,Find out more about you,94
380,ועשית את זה ,And have you ,And you did it,62
381,כשתרצה לעזוב תוכל לקחת את המכונית שלי ,When you're ready to leave you can take my car ,When you want to leave you can take my car,84
382,ליזל תחזרי!,Lisl! Lisl come back!,"Liesel, come back!",80
383,היכנס  להתראות רוזנת ,Get in Ugh! Goodbye Countess ,Sign in to Countess Goodbye,78
384,מה אעשה בך ,- Now what should I do with you ,What will I do with you,69
385,תצטרך למצוא דרך אחרת ,I will speak to you any way I please ,You will have to find another way,67
386,האםזהמרפהאתידיך ,To find out more about you ,Do you let go of your friends?,62
387,רק תגיד לי איפה הוא ,Just tell me where he is ,Just tell me where he is,100
388,אני כאן מר בונד מהשירות החשאי הבריטי אבל כדאי לך לעצור את קריסטאטוס לא אותי ,I am here Mr Bond of the British Secret Service But I'll tell you it is Kristatos you want not me ,I'm here Mr Bond from the British Secret Service but you better stop Christatus not me,68
389,הוא סיפר לך על עצמו ,He told you about himself ,He told you about himself,100
390,הוא בעל הקשרים ,He's the one with the powerful connections ,He has the connections,66
391,לוק עובד עבורו לא עבורי ,Locque works for him not for me ,Luke works for him not for me,93
392,כן אני מבריח ,I smuggle yes ,"Yes, I'm smuggling",80
393,זהב יהלומים סיגריות פיסטוקים ,I smuggle gold diamonds cigarettes pistachio nuts ,Gold diamond pistachio cigarettes,80
394,אבל לא הרואין ,But no heroin ,But not heroin,96
395,את זה אני משאיר לו כשהוא לא עסוק מדי בעבודה עבור רוסיה ונגד המדינה שלי ושלך ,That I leave to him when he is not too busy working for Russia - Against my country and yours ,I leave it to him when he's not too busy working for Russia and against my country and yours,94
396,-המדינה שלי העניקה לו את מדליית המלך ,- My country awarded him a King's Medal ,- My country awarded him the King's Medal,92
397,כן אני יודע אבל אנשים אחרים מתו בעבורה ,Yes I know but other people died for it ,Yes I know but other people died for her,94
398,במשך כל הלחימה בכרתים הוא היה סוכן כפול ,All through the fighting in Crete he was a double agent ,Throughout the fighting in Crete he was a double agent,94
399,מדליית המלך ,King's Medal!,The King's Medal,86
400,הייתי צוחק אלמלא הכאב על ליזל המסכנה ,I would laugh if my heart was not so heavy about my poor Lisl ,I would have laughed had it not been for the pain on poor Liesel,64
401,מה קריסטאטוס מרוויח מכך שיפליל אותך ,What does Kristatos gain by setting you up ,What does Christatus gain from incriminating you?,60
402,אני יודע עליו יותר מדי ,I know too much about him ,I know too much about him,100
403,הוא רוצה לסלק אותי מהדרך ,He wants me out of the way ,He wants to get me out of the way,88
404,באמצעות סוכן בריטי שיבצע עבורו את העבודה המלוכלכת הממשלה שלך אולי תעניק לו מדליה נוספת ,By using a British agent to do his dirty work for him your government might give him another medal ,Using a British agent to do the dirty work for him your government might award him another medal,89
405,למה שאאמין לך ,- Why should I believe you ,Why I believe you,83
406,-אוכיח לך את זה הלילה ,- I'll prove it to you tonight ,- I'll prove it to you tonight,100
407,נלך יחד למחסן שלו באלבניה ,We'll go together to his warehouse in Albania ,We'll go to his warehouse in Albania together,100
408,בסדר ,OK ,OK,100
409,אם לא אדווח עד מחר בבוקר אנשיי וכל אנשי המשטרה היוונית יחפשו אותך ,If I don't report in by tomorrow morning not only will my people but the entire Greek police be down on you like a load of bricks ,If I do not report by tomorrow morning my people and all the Greek police will be looking for you,75
410,אל תדאג ,Don't worry ,Do not worry,87
411,עד מחר נהיה חברים טובים ,By tomorrow we'll be good friends ,By tomorrow we will be good friends,88
412,אני אחכה למחר ,I'll wait till tomorrow ,I'll wait for tomorrow,80
413,אולי תזדקק לזה ,You may need this ,You may need it,75
414,"מר בונד יש לך מה שהיוונים קוראים ""טראסוס"" אומץ ",Mr Bond you have what the Greeks call thrassos Guts ,"Mr. Bond you have what the Greeks call ""Trassus"" Courage",85
415,גם לך מר קולומבו ,So have you Mr Columbo ,"You too, Mr. Colombo",75
416,לוק!,OK ,Look!,67
417,סנטוס ,Santos ,Santos,100
418,ניקוס ,Nikos ,Nikos,100
419,"ציוד צלילה ""ג'ים"" לחילוץ בעומק של יותר מ-100 מטרים ",JIM diving equipment for salvage work at depths of more than 300 feet ,"""Jim"" diving equipment for rescue at a depth of more than 100 meters",77
420,אופיום גולמי ,Raw opium ,Raw opium,100
421,טריק ישן של מבריחים ,An old smugglers' trick ,An old smugglers' trick,100
422,תוציא את האנשים שלך מכאן ,Get your men out of here ,Get your people out of here,78
423,עכשיו!,Now!,now!,100
424,השארת את זה אצל פררה ,You left this with Ferrara I believe ,You left it with Ferrara,77
425,לא היה לו ראש לגבהים ,He had no head for heights ,He had no head for heights,100
426,'איפה טבעה הסנט ג'ורג ,- Where did the St Georges sink ,'Where did St. George drown?,70
427,-אנחנו לא בטוחים אבל ידוע שזה היה באזור ,- We can't be sure for certain We know it was in this vicinity ,- We are not sure but it is known that it was in the area,61
428,אביך השתמש במקדש ככיסוי ,Your father was using the temple as a front ,Your father used the temple as a cover,74
429,קריסטאטוס הרג את אביך מפני שלא רצה שימצא את הספינה לפניו ,Kristatos killed your father because he didn't want him to find the St Georges ,Christatus killed your father because he did not want him to find the ship before him,72
430,איך אני יכולה לעזור ,How can I help ,How can I help,100
431,איפה אביך שמר את היומנים שלו ,Where did your father keep his records his daily log ,Where your father kept his diaries,67
432,אבא והוא היו חברים 30 שנה!,Father and he were pals for 30 years ,Dad and he have been friends for 30 years!,62
433,הוא חוזר על כל דבר ,He repeats everything ,He repeats everything,100
434,תני לי נשיקה!,Give us a kiss ,Give me a kiss!,86
435,איך קוראים לו ,- What's his name ,what's his name,100
436,-מקס ,- Max ,-Max,100
437,מקס ,- Max ,Max,100
438,-תודה ,- Thank you ,-Thanks,67
439,הלו!,Hello ,Hello!,100
440,-הוא השתמש בשיטה מיוחדת ,- He used a special kind ,- He used a special method,83
441,רק אני יכולה לפענח אותה ,I was the only one who could decipher it ,Only I can decipher it,65
442,"מה זה ""נפטון"" ",- What's Neptune ,"What is ""Neptune""",83
443,-הצוללת שלנו לשני אנשים ,- Our two-man submarine ,-Our submarine for two people,73
444,לפי זה הוא ראה פעמון צלילה כאן ,According to this he saw a diving bell here ,According to this he saw a diving bell here,100
445,פעמון צלילה ,Diving bell ,A diving bell,92
446,חיפושי נפט קריסטאטוס ,- Or mine Kristatos ,Christatos oil exploration,60
447,לאחר שלושה ימים הוא ראה שברים באותו אזור ,Three days later he sighted a wreck in the same area ,After three days he saw fractures in the same area,67
448,ו  זו הפעם האחרונה שהוא כתב ביום שבו נהרג ,And That was his last entry The day he was killed ,And this is the last time he wrote the day he was killed,78
449,לא נוכל להשתמש באוויר בעומק כזה ,Well air would be useless at this depth ,We will not be able to use air at such a depth,66
450,נצטרך תרכובת מיוחדת של חמצן והליום ,We'd need a special mixture of oxygen and helium ,We will need a special compound of oxygen and helium,80
451,יש לי את כל הציוד בספינה ,I have all the necessary equipment aboard ,I have all the equipment on the ship,70
452,אתן לצוות חופשה מלבד לקצין ולשני אחרים ,I'll give the crew shore leave apart from the mate and two others ,I'll give the crew a leave of absence besides the officer and two others,67
453,בואי נתחיל ,That's it ,lets start,63
454,בעומק הזה תרכובת החמצן וההליום תעניק לנו שמונה דקות ,An oxygen-helium mix at that depth will gives us eight minutes ,At this depth the oxygen and helium compound will give us eight minutes,84
455,נצטרך לעבוד מהר ,We're going to have to work fast ,We'll have to work fast,76
456,הצוות של הספינה לא אמור היה להרוס את המשדר ,Wouldn't the St Georges crew have destroyed the transmitter ,The ship's crew was not supposed to destroy the transmitter,69
457,רק אם הייתה להם הזדמנות להפעיל את שעון-העצר לפיצוץ ,Only if they'd had the chance to set the explosive timer ,Only if they had a chance to turn on the stopwatch for an explosion,72
458,יש מבקר מתחתינו ,We have a visitor below ,There is a visitor below us,72
459,דברירקכשישבכך צורך ,Speak only when necessary ,Speak when necessary,89
460,אנימקווהשהואאכל לבדו ,I hope he was dining alone ,I hope he eats alone,70
461,זהבטחתא הפיקוד ,That should be the command cabin ,This is the command of the command,64
462,"""שעון-עצר ראשי להשמדה נמצא מתחת למנוף  מימין ל בית האטא""ק "" מלווה במעגל טבעתי ראשי דרך מטען נגד-מגע ""","""Main destruct timer under lever right of ATAC housing dualled by ring-mained circuit through antihandling charger ""","""Main stopwatch for destruction is under the crane to the right of the Atac house"" Accompanied by a main ring circuit through an anti-contact charge """,66
463,המשדרעםהמטעןהתרמי ,The transmitter with a Thermite charge ,Which transmits the thermal charge,81
464,תחזיקיאתזה ,Hold tight ,Hold on to that,64
465,""" כדי לעקוף את מתג הרעד חתוך את החוטים בסדר הבא ""","""To bypass trembler switch cut wires in following procedure ""","""To bypass the shake switch cut the wires in the next order""",67
466,מברג ,Screwdriver ,screwdriver,100
467,זהוזה ,That's it ,that's it,100
468,בואי נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
469,-שנינו נגיע ,- We'll never get him ,- We'll both get there,62
470,תחזרי מיד לצוללת אניאעכבאותו ,Get back to the sub fast ,Get back to the submarine immediately,66
471,-אני מנסה ,- I'm trying ,-I try to,67
472,בזהירות ג'יימס ,Careful James ,Carefully James,93
473,זה בן 5 000 שנה ,It's 5000 years old ,"It's 5,000 years old",92
474,תודה מר בונד ,Thank you Mr Bond ,"Thank you, Mr Bond",100
475,חסכת לנו את הצורך לנטרל אותו ,You have saved us the trouble of disarming it ,You saved us the need to neutralize him,62
476,אפוסטיס קח את זה ,Apostis take that ,Apostasy Take it,67
477,איפה האנשים שנשארו על הסיפון ,- Where are the men I left on board ,Where are the people left on board,84
478,-בקרוב תצטרפו אליהם ,- You will soon be joining them ,- You'll be joining them soon,86
479,אמסור את זה ואחזור עם הכסף ,I will deliver it and return with the money ,I'll give it up and come back with the money,67
480,קולו של ה-ק ג ב!,The voice of the KGB ,The voice of the KGB!,100
481,אחרי שישלמו לי אמסור לידיהם את המשדר ,After they pay I will turn the transmitter over to them ,"After they pay me, I will hand over the transmitter",80
482,שלא ייצא מטווח הראייה שלך אפוסטיס ,- It must not go out of your sight Apostis ,Not to be out of sight Apostis,77
483,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
484,"ניקח את האטא""ק לסנט סיריל ",- We will take the ATAC to St Cyrils ,We'll take the Atac to St. Cyril,86
485,סנט סיריל ,- St Cyrils ,St. Cyril,94
486,אני אארגן את האיסוף ,I'll arrange the pick-up ,I will arrange the collection,64
487,אנחנו לא רוצים שיהיה דם במים ,We don't want any blood in the water ,We do not want there to be blood in the water,79
488,עוד לא ,- Not yet ,Not yet,100
489,-רוצח ,- Murderer ,-murderer,100
490,ירית את החץ האחרון שלך גברת הבלוק ,You have shot your last bolt Miss Havelock ,"You shot your last arrow, Lady Block",65
491,לא חשבתי שכך זה ייגמר ,- I didn't think it would end like this ,I did not think it would end that way,76
492,-אנחנו עדיין לא מתים ,- We're not dead yet ,- We'm not dead yet,86
493,תחזיקי חזק ,Hold tight ,Hold on tight,87
494,תסתובב נעשה את זה שוב!,Turn around We go again ,Turn around and do it again!,76
495,קחי נשימה עמוקה!,Take a deep breath ,Take a deep breath!,100
496,שוב!,Once again ,again!,67
497,עיזבו אותו ,Leave him ,Leave him,100
498,בוא אחריי!,Follow me ,follow me!,100
499,תשאיר אותם לכרישים תפליג לנמל ,The sharks have them ,Leave them to the sharks and sail to the harbor,60
500,תודה ,- Thank you ,Thanks,67
501,הלו ,- Hello ,Hello,100
502,תני לי נשיקה!,- Give us a kiss ,Give me a kiss!,86
503,-מקס לא עכשיו ,- Max not now ,-Max not now,100
504,קריסטאטוס עדיין חי ,Kristatos is still alive ,Christatus is still alive,78
505,כן והוא בטח בדרכו למוסקבה או להוואנה ,He's probably on his way to Moscow or Havana by now ,Yes and he's probably on his way to Moscow or Havana,87
506,לעולם לא נתפוס אותו ,- We'll never get him ,We will never catch him,67
507,"-או את האטא""ק ",- Or the ATAC ,-Or the Atac,100
508,"אטא""ק לסנט סיריל ",ATAC to St Cyrils ,Atac to St. Cyril,97
509,"אטא""ק לסנט סיריל ",ATAC to St Cyrils ,Atac to St. Cyril,97
510,"אטא""ק לסנט סיריל ",ATAC to St Cyrils ,Atac to St. Cyril,97
511,סלח לי אבי כי חטאתי ,Forgive me Father for I have sinned ,"Forgive me, father, for I have sinned",100
512,האות שלך הכניס אותנו להלם ,Your signal sent Whitehall into shock ,Your signal shocked us,61
513,האם ידעת שעד עתה מצאנו 439 מקומות ששמם סנט סיריל ביוון ,Do you know so far we've managed to locate 439 St Cyrils in Greece ,Did you know that so far we have found 439 places named St. Cyril in Greece,73
514,"אלוהים יודע לאיזה מהם לקח קריסטאטוס את האטא""ק ",Heaven only knows to which one Kristatos took the ATAC ,God knows which of them Christatus took the Atac,69
515,סנט סיריל נהגנו להתחבא מפני הגרמנים במקום הזה ,St Cyrils where we used to hide from the Germans ,St. Cyril we used to hide from the Germans in this place,80
516,רק קריסטאטוס יהפוך מנזר נטוש למקלט הפרטי שלו ,Only Kristatos would make an abandoned monastery his personal retreat ,Only Christatus would turn an abandoned monastery into his private refuge,73
517,ידידי חקרתי את המקום הזה שנים בדיוק למקרה כזה ,My friend I've been studying this place for years for just such an occasion ,My friend I researched this place for years just in case,67
518,נתפצל כאן ,We'll split here ,Let's split up here,74
519,הגישה הטובה ביותר היא מימין רחוק מהבניינים ,The best approach will be on the right face away from the building ,The best access is on the right far from the buildings,77
520,אז תפנה לכיוון הצריף שמשמאל שם נמצאים הסל והכננת החשמלית ,Then make towards the shed on the left which houses the basket and the electronic winch ,Then turn towards the hut on the left where the basket and the electric winch are located,81
521,אפשר להפעיל אותה רק מתוך הצריף ,It can be operated only from the shed ,It can only be operated from inside the hut,80
522,הייתי צריך להביא עוד אנשים ,- We need more people ,I needed to bring in more people,67
523,ג'יימס בונה על אלמנט ההפתעה ,- James is counting on surprise ,James builds on the element of surprise,62
524,-אבל אנחנו רק חמישה אנשים ,- But we are only five men ,-But we're only five people,64
525,ואישה אחת ,- And one woman ,And one woman,100
526,18 19 20 ,18 19 20  ,18 19 20,100
527,אני אמורה להחליק באוסלו!,I'm supposed to be skating in Oslo and Innsbruck ,I'm supposed to skate in Oslo!,73
528,התוכניות שלנו השתנו ,Our plans are changed ,Our plans have changed,79
529,נחיה בקובה כמה חודשים ,We are going to live in Cuba for a few months ,We will live in Cuba for a few months,78
530,קובה ,Cuba !,Cuba,100
531,אני אהיה הקהל שלך ,I will be your audience ,I'll be your audience,95
532,אני רוצה לזכות במדליית הזהב!,I wanna win the gold medal ,I want to win the gold medal!,89
533,כולנו רוצים בזה ,We all want that ,We all want that,100
534,אני יודעת מה אתה רוצה!,I know what you want ,I know what you want!,100
535,אבל אתה זקן מדי עבורי ,But you're too old for me ,But you're too old for me,100
536,אני זזה ,I'm splitting ,I'm moving,61
537,את עשית את זה! הסתת אותה נגדי!,You have done this poisoned her against me!,You did it! You stoned her against me!,69
538,אל תשתולל ארי עזוב אותה במנוחה!,Don't blow your top Ari Leave her alone ,Do not rave Ari leave her alone!,74
539,אטפל בך יעקובה ברינק כפי שאני מטפל בכל מי שבוגד בי ,I will deal with you Jacoba Brink as I deal with everyone who betrays me ,I will take care of you Jacob Brink as I take care of anyone who betrays me,65
540,ביבי את צעירה מאוד ,Bibi you're so young ,Bibi you are very young,74
541,את חייבת שיהיה לך פטרון ,- You must have a sponsor ,You must have a patron,84
542,אמצא מישהו אחר ,- I'll find another one ,I'll find someone else,70
543,צא החוצה ובדוק את השומרים ,Go outside and check the guards ,Get out and check on the guards,84
544,תודיע לי ברגע שהמסוק יגיע ,Let me know as soon as the helicopter arrives ,Let me know as soon as the helicopter arrives,100
545,תשתיקו אותו!,Shut him up!,Shut it up!,86
546,סיגרו את הדלת ,Cover the door!,Close the door,86
547,מהר או שאלך בלעדייך ,I'll be with you ,Fast or I'll go without you,65
548,את יודעת שלעולם לא אנטוש אותך ,You know I will never leave you ,You know I'll never leave you,87
549,הגנרל שלך מאחר!,Your general is late ,Your general since!,79
550,רק מזג האוויר יכול לעכב אותו ,Only bad weather would delay him ,Only the weather can delay it,72
551,כסו את החלונות!,Cover the windows ,Cover the windows!,100
552,הוא בסדר עיזבי אותו ,He's all right leave him ,He's fine. Leave him alone,69
553,אחורה!,Back ,backwards!,62
554,מצטער ,Sorry ,Sorry,100
555,שימרו על הדלת!,Get the door ,Watch the door!,69
556,איפהקריסטאטוס ,Where's Kristatos ,Where isChristatus,74
557,אנחנו עוזבות אותו ,We are leaving him ,We're leaving him,80
558,אבל אסור שיגלה על כך עד שנלך ,He must not know until we are gone ,But he must not find out about it until we go,66
559,בסדר נעזור לכן אם תעזרו לנו ,- We'll help you if you help us ,Okay we'll help you if you help us,92
560,בואו ,Come ,Come,100
561,איפה השומרים ,- Where are the guards ,Where are the guards?,100
562,-שם ,- He's there ,-There,67
563,זוז!,Move ,Move!,100
564,איפהקריסטאטוס ,Where's Kristatos ,Where isChristatus,74
565,-בצד השני של החצר ,- The other side of the courtyard ,-On the other side of the yard,73
566,כדאי שתישארו כאן ,You'd better stay here ,You better stay here,95
567,איפה ברינק ,Where's Brink ,Where's Brink,100
568,מה עשית לה ,What have you done to her ,What did you do to her?,77
569,תחזרי לחדרך -לך לעזאזל!,- Go back to your room ,Go back to your room - go to hell!,78
570,איפהקריסטאטוס ,Where's Kristatos ,Where isChristatus,74
571,"-הוא עזב עם האטא""ק ",- He left with the ATAC ,- He left with the ATAK,95
572,אתה תשלם על זה!,You're going to pay for it ,You will pay for it!,67
573,לא מלינה זו לא התשובה ,No Melina That's not the answer ,No Malina is not the answer,79
574,נסגיר אותו למשטרת יוון ,We'll turn him over to the Greek police ,We will hand him over to the Greek police,78
575,בסדר אבל תהיי מוכנה לחפור שני קברים ,All right But be prepared to dig those two graves ,Okay but be prepared to dig two graves,76
576,מה קורה עם זה ,We all want that ,What's up with that,63
577,-חיברתי קו מאובטח במיוחד ללוויין ,- I patched through a line to the satellite ,- I connected a particularly secure line to the satellite,65
578,אפשר לנסות ליצור קשר עם בונד עכשיו ,- We can try Bond now - Good ,One can try to contact Bond now,65
579,-טוב יצרת קשר עם מספר 10 ,- Are you through to Number 10 ,- Well you contacted number 10,61
580,אתה יודע מה אני אוהבת ,You know what I'd like ,You know what I like,95
