,hebrewFromSub,englishFromSub,englishTranslation,ratio
226,מצאנו ראיות לעקבות רגליים ושיחים שבורים ,Found evidence of footprints and broken brush ,We found evidence of broken footprints and bushes,94
227,סלבדור עקב אחריהם ,Salvador followed same ,Salvador followed them,86
228,שמעתי כמה יריות ,I heard several shots ,I heard some shots,67
229,מצאתי את גופתו של השוטר סלבדור ,Found body of officer salvador ,I found the body of Officer Salvador,91
230,תכתוב שעקבתי אחרי הדמות של המפלצת בחשיכה ,Say that i followed the figure of the monster in the darkness ,Write that I followed the character of the monster in the dark,76
231,יריתי מספר יריות ,I fired several shots ,I fired several shots,100
232,אני מאמין שפצעתי את מי שזה לא  את מה שזה לא יהיה ,I believe i wounded whoever it  whateverit was ,I believe I have hurt whoever it is not whatever it is,65
233,המקום הוא מקסיקו ממש מעבר לגבול עם טקסס ,The place is mexico just across the texas border ,The place is Mexico just across the border with Texas,95
234,כפר הררי שהזמן כאילו עצר בו מלכת בשל ריחוקו ולפתע התפרצה אליו המאה ה20 ,A mountain village held back in time by its remoteness and suddenly intruded upon by the 20th century ,A mountain village where time seems to have stopped reigning due to its remoteness and suddenly the 20th century erupted into it,69
235,וזהו פדרו ילד קטן בודד וחסר שורשים בן 9 אשר בקרוב יערוך היכרות עם נוסע ממקום מרוחק ,And this is pedro nine years old- a lonely rootless little boy who will soon make the acquaintance of a traveler from a distant place ,And this is Pedro a lonely and rootless little boy 9 years old who will soon make acquaintance with a passenger from a distant place,84
236,"כרגע אנו נמצאים כ65 ק""מ מנהר הריו גרנדה אבל מקום כלשהו וכל המקומות יכולים להיות אזור הדמדומים ",We are at present 40 miles from the rio grande but any place and all places can be the twilight zone ,We are currently about 65 km from the Rio Grande River but somewhere and all places can be the twilight zone,72
237,-מי עשה זאת סאנצ'ז ,Who did it sanchez ,- Who did this Sanchez,79
238,"-בבקשה ד""ר אני לא יודע ",Please doctor i do not know ,-Please Dr. I do not know,92
239,איזה  איזה משהו ענקי נמלט אל תוך החשכה ,Some some giant thing escaped in the darkness ,What a huge something escaped into the darkness,72
240,יריתי כמה יריות ואז  מאוחר יותר מצאתי כמה כתמי דם ,I fired several shots and  later i found some bloodstains ,I fired a few shots and then later I found some blood stains,72
241,הם שולחים כמה חיילים מבירת המדינה הם ייקחו פיקוד ,"They're sending some army men from the state capitol They will take over Some ""giant thing"" ",They send some soldiers from the state capital they will take command,72
242,איזה משהו ענקי לא החשיכה או אולי הפחדים שלך ,Not the darkness or perhaps your fear ,What a huge thing not your darkness or maybe your fears,63
243,"אתה מפקפק בי ד""ר ",You doubt me doctor ,"You doubt me, Dr.",71
244,לא אתה החוק והסדר בכפר הזה סאנצ'ז אבל תהייה גם השפיות ,No you're the law and order in this village sanchez Be the sanity as well ,Not you are the law and order in this village Sanchez but there will also be sanity,87
245,הפחדת את כל האנשים האלה ,You have frightened all these people ,You scared all these people,63
246,אני רק רוצה לוודא שמקור הפחד הוא לא אשלייה ,I just want to make sure that the source of the fear is not an illusion ,I just want to make sure the source of the fear is not an illusion,96
247,"זה ד""ר זה נראה כמו אשלייה ",This doctor- is this an illusion !,This is a Dr. It looks like an illusion,75
248,! בסדר גמור לכו לבתיכם כולכם ותנעלו את הדלתות ,All right go to your homes everybody and lock your doors ,"! All right, go to your homes, all of you, and lock the doors",80
249,אני לא רוצה שיהיה אף אחד בחוץ הלילה ,I want no one on the streets tonight ,I do not want anyone outside tonight,64
250,גיליתי כל מה שרציתי לדעת כעת קחו את הגופה לכומר ,Take the body to the priest now ,I found out everything I wanted to know now take the body to the priest,61
251,"שתה מהר ד""ר אני רוצה לסגור עכשיו ",Drink up doctor; i want to close now ,Drink fast Dr. I want to close now,82
252,אין לי ספק ,I have no doubt ,I have no doubt,100
253,מה אורב בלילה מנולו ,What stalks the night manolo ,What lurks in the night Manolo,72
254,מה אורב בלילה ,What stalks the night ,What lurks at night,60
255,מה שזה לא יהיה אני רוצה לנעול את המקום  תודה שבאת חוזה בכוכבים ,Whatever it is i want my place locked  thank you for coming stargazer ,Whatever it is I want to lock the place Thank you for coming to contract with the stars,75
256,בגילי המופלג רובצת עלי קללה שאני נאלץ להעסיק אסטרונום ,I am cursed in my old age by having this astronomer on my payroll ,At my extreme age I have a curse that I have to hire an astronomer,60
257,עדיין מסתכל על הכוכבים פדרו ,Still looking at the stars pedro ,Still looking at the stars Pedro,100
258,אז מה למדת מהכוכבים ,So what do you learn from the stars eh ,So what did you learn from the stars,92
259,הם למדו אותך פעם איך לטאטא את המקום כמו שצריך או לנקות כוס ,Have they ever told you to sweep this place properly or to clean a glass ,They once taught you how to sweep the place properly or clean a cup,72
260,אומרים שיש חיים בכמה מהם ,It is said there is life on some of them ,It is said that there is life in some of them,87
261,אז לך ולאיש שבירח אין שום דבר משותף כי אתה לא חי!,Then you and the man in the moon have nothing in common because you aren't alive ,So you and the man on the moon have nothing in common because you are not alive!,89
262,הנה לך תביא קצת מים ותחזור מייד ,Here go get some water and come right back ,Here you bring some water and come back right away,76
263,צריך לנעול את הדלתות הלילה ,Doors should be locked tonight ,Need to lock the doors tonight,77
264,מאיפה הוא הגיע ,Where'd he come from ,Where did he come from,95
265,מי יודע ,Who knows ,who knows,100
266,הרשויות מבקרות כאן 3 פעמים בשבוע ושואלים אותי למה הוא לא בבית הספר ,The authorities are in here three times a week asking me why he does not attend school ,The authorities visit here 3 times a week and ask me why he is not at school,80
267,הם שואלים אותי!,They ask me ha!,They ask me!,88
268,הילד הוא לא בשר מבשרי ,The boy is not of my flesh ,The child is not flesh and blood,66
269,אני לא יודע כלום עליו ,I know nothing of him ,I know nothing about him,80
270,הוא מנקה כאן בשבילי ומגיש לשולחנות וגם יש לו חדר מאחורה ,He cleans the place for me and serves table and he has a room in the back ,He cleans here for me and serves to tables and also has a room in the back,88
271,היי אני משלם לו יותר מדי תאמין לי אבל אני לא עד כדי כך עשיר שאני יכול להרשות לעצמי לנהל בית יתומים לכל הפרחחים הקטנים שברחוב ,Hey i overpay him believe me but i am not such a rich man that i can certainly afford to run an orphanage for little street urchins ,Hey i pay him too much believe me but i am not so rich i can afford to run an orphanage for all the little brats on the street,78
272,למה שיהיו לו יש לו מוח כמו של אדם זקן ,He has a mind like an old man ,For whatever he has he has a mind like that of an old man,67
273,הוא לא נורמלי ,He's not normal ,He is not normal,84
274,לך לחפש אותו בחוץ בלילה ותמצא אותו עומד שם ומסתכל על השמיים ,Go look for him out in the night and you'll see him standing there looking up at the sky ,Go look for him outside at night and you will find him standing there and looking at the sky,82
275,ראית אותו מחייך פעם ,Did you ever see him smile ,Have you ever seen him smile,81
276,אני שואל אותך ,I ask you this ,I'm asking you,71
277,ראית אותו מחייך פעם ,Did you ever see him smile ,Have you ever seen him smile,81
278,למה שהילד הזה יחייך ,Why would he smile the boy ,Why would this kid smile,76
279,המסכנות שלו ,His poverty ,His misery,67
280,אולי מנולו  אולי באיזו הזדמנות באיזה אירוע חגיגי במקום לתת לו מטאטא או מגש תושיט לו יד ,Perhaps manolo  perhaps on some occasion some festive occasion instead of handing him a broom or a tray extend him a hand ,Maybe Manolo maybe on some occasion at some festive occasion instead of giving him a broom or a tray will reach out to him,76
281,שמור על הילד בפנים הלילה מנולו ,Keep the boy inside tonight manolo ,Keep the kid inside tonight Manolo,88
282,שאלווה אותך הביתה איגנסיו ,Shall i see you home ignacio ,I'll accompany you home Ignacio,71
283,לא תודה פדרו ,No thank you pedro ,No thanks Pedro,85
284,בשבילי החושך הוא ידיד ,With me darkness is a friend ,To me darkness is a friend,93
285,אבל אתה תישאר בפנים ,But you stay inside ,But you will stay inside,88
286,"אני נועל עכשיו ד""ר ",I'm locking up now doctor ,I'm locking up now Dr.,91
287,עלי לבקש ממך ללכת ,I must ask you to leave ,I have to ask you to go,74
288,אז מנולו  ידידי תן חיוך ואז ללא ספק תזכה לראות את אור הבוקר ,So manolo  my friend wear a smile and you'll doubtless live to see the morning ,So Manolo my friend give a smile and then no doubt you will get to see the morning light,82
289,אתה עדיין פתוח ,Are you still open ,You're still open,80
290,חשבתי שאולי אוכל לקבל קצת יין ,I thought perhaps i could have some wine ,I thought maybe I could get some wine,81
291,-מה שלומך ,Are you still open ,-How are you,62
292,שב בבקשה אדוני ,Please sit down sir ,Please sit down sir,100
293,אני אביא לך יין ,I will get you wine ,I'll bring you wine,79
294,אני מצטער אדוני המקום כבר סגור ,I am sorry senor but the place is closed ,I'm sorry sir the place is already closed,79
295,אנחנו כבר סגורים ולא מגישים יותר ,We are closed now and no longer serving ,We are already closed and no longer serving,85
296,יש  ,There is a curfew ,there is,64
297,"האם זו לא האמת ד""ר נכון שיש עכשיו עוצר ",Is there not a curfew on ,Is it not true Dr. True that there is now a curfew,63
298,אני אשאר רק לרגע ,I won't stay but a moment ,I'll only stay for a moment,62
299,מספיק זמן כדי לשתות יין ,long enough for a drink of wine ,Enough time to drink wine,71
300,אני  אני חושב שאני חולה ,I  i'm ill i think ,I I think I'm sick,74
301,אבל אני מבטיח לך שאני לא אשאר ,But i promise you i won't stay ,But I promise you I will not stay,83
302,בבקשה ,Are you still open ,you are welcome,61
303,זה לא יין ,That's not wine ,This is not wine,71
304,הבקבוק לא נשבר אז זה לא יכול  לא רציתי לפגוע בו ,The bottle didn't break so it couldn't be  i didn't want to hurt him ,The bottle did not break so it can not I did not want to hurt it,79
305,הוא לא השאיר לי ברירה ,He gave me no choice ,He left me no choice,80
306,אני חייב להסביר ,I must explain ,I must explain,100
307,בבקשה  בבקשה  ,Please ,please please,63
308,ניסיתי להסביר מקודם לשוטר או לחייל או למי שזה לא היה ניסיתי לומר לו שבאתי לשלום ,I tried to explain before to that policeman or soldier or whoever it was I tried to tell him that i came in peace ,"I tried to explain first to the policeman or the soldier or to anyone who was not, I tried to tell him that I had come in peace",85
309,הוא רצה להרוג אותי ,He wanted to kill me ,He wanted to kill me,100
310,ניסיתי לקחת ממנו את הרובה ונפלט עליו כדור ,I tried to get the gun away from him and it went off against his body ,I tried to take the rifle from him and a bullet was fired at him,63
311,ואז האדם שבא אחריו המשיך לירות עלי ,And then the man who came afterwards kept firing at me ,Then the man who came after him continued to shoot at me,67
312,בבקשה  בבקשה  בקרוב אתה תהיה בסדר ,Please  please  please  you'll be all right soon ,Please please soon you will be fine,68
313,שיש רק אדם אחד שלא חש בפחד או בכעס וזה רק ילד ,It's very odd pedro very odd indeed that there's only one person who feels neither fear nor anger and this is a boy ,That there is only one person who does not feel fear or anger and that is just a child,69
314,זה בגלל שאנחנו דומים ,It is because we are alike ,It's because we are similar,72
315,אתה זר ובמידה מסויימת גם אני זר ,You are a stranger and in a way i am a stranger too ,You are a stranger to some extent I am a stranger too,75
316,פדרו  הפונצ'ו  מה ,Pedro the poncho  what ,Pedro the poncho what,100
317,בכיס ,In the pocket ,In the pocket,100
318,זה מתנה תחביא את זה ,It's a gift ,It's a gift and hide it,65
319,אני אספר לך על זה אחר כך ,I'll tell you later on ,I'll tell you about it later,76
320,פדרו תקרב את המנורה למיטה ,Pedro bring the lamp close to the bed ,Pedro will bring the lamp closer to the bed,92
321,אני הולך לחפור לך שם לפחות 30 דקות ,I'm going to start digging in there for at least 30 minutes ,I'm going to dig you there for at least 30 minutes,84
322,"בלי הרדמה ד""ר ",No anesthetic doctor ,Without anesthesia Dr.,63
323,פדרו אני חושב שזה זמן טוב שתצא ותסתכל על הכוכבים ,Pedro i think this is a good time for you to go out and look at the stars ,Pedro I think it's a good time to go out and look at the stars,87
324,יש לך חבר טוב אדוני ,You have a good friend senor ,You have a good friend sir,93
325,"ד""ר אתה חייב לתת לו משהו ",Doctor you must give him something ,Dr. You must give him something,94
326,פדרו תן לי לומר לך משהו:,Pedro i will tell you something ,Pedro Let me tell you something:,81
327,אני בן אדם מאוד נחמד אבל החבר שלך לא רוצה משככי כאבים ,I'm a very obliging man but your friend does not want the pain deadened ,I'm a very nice person but your friend does not want painkillers,73
328,ואני תמיד אומר: כל אדם והטעם שלו ,And i always say every man to his own taste ,And I always say: each person and his taste,73
329,וויסקי ,Whiskey ,Whiskey,100
330,אם לא הכי טוב שיהיה הכי חזק ,If not the best make it the strongest ,If not the best to be the strongest,81
331,הזר נוסע בלי הרבה מטען ,The stranger travels light ,The stranger travels without much luggage,72
332,רק הבגדים שעליו ו  ואלו בתוך החזה שלו ,Just the clothes on his back and  and these inside his chest ,Only the clothes on him and those inside his chest,81
333,"הוא היה אמיץ מאוד ד""ר לא הוציא שום קול ",He was very brave doctor Not a sound from him ,He was very brave Dr. did not make any sound,80
334,פדרו בוא הנה ,Pedro come here ,Pedro Come here,100
335,מה עוד אתה יודע עליו פדרו ,What else do you know of him pedro ,What else do you know about Pedro?,81
336,אני לא יודע שום דבר עליו רק את זה שהוא חבר שלי ,I know nothing else except that he is my friend ,I do not know anything about him except that he is my friend,73
337,כן אולי זה נכון אבל זה לא מסביר כלום עליו נכון ,Yes this may be true but it does not explain the man does it ,Yes maybe that's true but it does not explain anything about him true,70
338,למשל זה לא מסביר איך אדם מסתובב עם שני קליעים בגוף שלו ונותן שיוציאו לו אותם בלי שום אנחה ,For example it does not explain how a man can have two bullets inside his body and have them removed without a whimper ,For example it does not explain how a person walks around with two bullets in his body and lets them be taken out without a sigh,72
339,זה לא מסביר איך הדופק שלו יכול להיות כל כך חזק ויציב כאילו הדבר היחיד שיש לו זה נזלת ,It does not explain how this man's pulse can be as strong and as steady as if there was nothing else wrong with him than a cold ,It does not explain how his pulse can be so strong and stable as if the only thing he has is a runny nose,68
340,וזה לא מסביר איך זה שהוא חי כשהוא היה אמור למות ,And it does not explain why this man is alive when he should be dead ,And that does not explain how it is that he lived when he was supposed to die,63
341,"הגענו אליו בדיוק בזמן ד""ר ",We got to him just in time doctor ,We reached him just in time for Dr.,72
342,לא פדרו ,No pedro ,Not Pedro,94
343,אבל הוא לא ,But he didn't ,But he is not,62
344,אז תישאר לצד החבר שלך טוב ,You have a good friend senor ,So stay by your good friend's side,68
345,מנולו ,Manolo ,Manolo,100
346,כשהייתי בפנים שמעתי את הדלת נפתחת ,When i was in there i heard the door unlock ,When I was inside I heard the door open,78
347,"אני יצאתי ד""ר ",i went out doctor ,I went out Dr.,87
348,יצאתי לומר לסאנצ'ז שכשהצבא יגיע הם לא צריכים ללכת לגבעות בלילה ,I went out to tell sanchez that when the army came they would not have to go walking through the hills at night ,I went out to tell Sanchez that when the army came they should not go to the hills at night,83
349,הם צריכים רק לבוא לכאן כדי למצוא את מה שהם מחפשים ,They would only have to come here to find what they want ,They just have to come here to find what they are looking for,74
350,כשהוטבלת שכחו לתת לך שם מתאים ,At your baptism they forgot to give you a proper name ,When you were baptized they forgot to give you an appropriate name,72
351,אתה בטח עייף פדרו ,You must be tired pedro ,You're probably tired Pedro,60
352,לא משנה אדוני ,It doesn't matter senor ,It does not matter sir,80
353,אני יכול לישון תמיד ,I can sleep anytime ,I can always sleep,76
354,עכשיו אתה צריך לישון ,Now you must sleep ,Now you need to sleep,72
355,יש לכם שיר פדרו קראתי אותו של רוברט בארנס ,You have a poet pedro I read him- robert burns ,You have a Pedro song I read it by Robert Barnes,80
356,כמו התכניות שלי ,like my plans ,Like my plans,100
357,באתי הנה כדי לתת וכל מה שעשיתי זה לקחת  את המיטה שלך את החדר שלך ,I came here to give and all i've done is to take- your bed your room ,I came here to give and all I did was take your bed and your room,85
358,אפילו את הבגדים שלי  גנבתי אותם ,Even my clothes- i stole them ,I even stole my clothes,90
359,לעיתים קרובות אני תוהה מדוע האדם פוחד מהבלתי נודע ,I've often wondered why it is that men fear the unknown ,I often wonder why the person is afraid of the unknown,73
360,כמו ילדים קטנים הם פוחדים מהחושך ,Like children they're afraid of the dark ,Like little children they are afraid of the dark,84
361,והאדם היחיד שפגשתי שלא פוחד מהחושך הוא ילד ,The only person i've met who isn't afraid of the dark is a child ,And the only person I have met who is not afraid of the dark is a child,86
362,מהכוכבים ,From the stars ,From the stars,100
363,יותר רחוק מהכוכבים פדרו ,From beyond the stars pedro ,Farther from the stars Pedro,80
364,מסיבה כלשהי ,For a reason ,for some reason,74
365,מהרבה סיבות ,For many reasons ,For many reasons,100
366,והדבר הזה שנתת לי  סתם מתנה ,And this thing you've given me  just a gift ,And this thing you just gave me as a gift,80
367,מתנה קטנה כדי להראות להם שבאתי כאורח לא כפולש ,A small gift to show them that i came as a visitor not an invader ,A small gift to show them I came as a non-intruder,80
368,אני חייב לחזור לחללית שלי פדרו לראות אם אוכל לתקן אותה ,I must get back to my ship pedro see if i can repair it ,I have to go back to my Pedro spacecraft to see if I can fix it,68
369,ואז אני אאלץ לעזוב ,And then i must leave ,Then I'll have to leave,68
370,לעד אדוני ,There is only forever ,Forever sir,62
371,"לעולמי עד לא פדרו אין דבר כזה ""לעולמי עד"" ","Oh no pedro there's no such thing as ""for good and all ""","Forever to no Pedro There is no such thing as ""Forever""",70
372,יש רק לתמיד ,There is only forever ,There is only forever,100
373,אני אחזור מתישהו  אולי אחרים כמוני ,I will come back sometime  or others like me ,I will come back sometime maybe others like me,92
374,במקום שבאת ממנו האם יש בו אלוהים ,Where you're from is there a god ,Where you came from is there a God in him,79
375,אותו האלוהים פדרו ,The same god pedro ,The same God Pedro,100
376,אני לא מבין  מה ,You you do not understand sir ,I do not understand what,68
377,אם אלוהים יבוא לארץ האם הם יחשבו שהוא כל כך מוזר הם יפחדו ממנו ויירו בו ,If god were to come to earth would they find him so strange that they would be afraid and would they shoot him ,If God comes to the motherland they will think he is so strange they will be afraid of him and shoot him,71
378,ותלו אותו על הצלב ,And they nailed him to a cross ,And hang it on the cross,67
379,ואז בזבזו 2 000 שנים כדי ללמוד להאמין בו ,And then spent 2 000 years learning to believe in him ,"Then they spent 2,000 years learning to believe in him",92
380,כל הדברים לוקחים זמן פדרו ,All things take time pedro ,All things take time Pedro,100
381,בקרוב פדרו בקרוב האנשים כאן לא יפחדו ממני יותר ,Soon pedro soon your people will no longer be afraid of me ,Pedro soon soon the people here will not be afraid of me anymore,80
382,הם לא יפחדו ואז  אז אוכל להראות להם את המתנה ,They will not be afraid and then  then i can show them the gift ,They will not be afraid and then I can show them the gift,96
383,אני סאנצ'ז המפקד מהמשטרה המקומית ,I am sanchez sir I am the local police officer ,I'm Sanchez the commander of the local police,73
384,-שם בפנים המפקד ,Inside there sir ,- There inside the commander,62
385,זה הייתי אני בעצמי שיריתי בו והפלתי אותו ,It was i myself who shot him and brought him down ,It was I myself who shot him and knocked him down,84
386,הברמן אמר לי שהוא שוכב במיטה חלש מכדי לזוז ,The bartender tells me that he lies in a bed too weak to move ,The bartender told me he was lying in bed too weak to move,79
387,אתה אדם אמיץ השוטר סאנצ'ז ,You are a brave man officer sanchez ,"You're a brave man, Officer Sanchez",90
388,אבל תסביר לי בבקשה אם הוא רק אדם אחד  והוא חלש מכדי לזוז למה אתה צריך אותנו ,But please explain to me if he is only one man and is too weak to move why do you need us ,But please explain to me if he is just one person and he is too weak to move why you need us,90
389,זה לא אדם זה יצור ,This is not a man; this is a creature ,This is not a human being a creature,69
390,מי יודע איזה כוחות יש לו ,Who knows what are his powers ,Who knows what powers he has,88
391,אתה  אתה בעל הבית ,You- you are the owner ,You are the landlord,68
392,זהו מנולו כן ,This is manolo si ,This is Manolo yes,80
393,האיש שאתם מחפשים נמצא בפנים קפטן ,The person you seek is inside captain ,The man you're looking for is inside Captain,74
394,אני  שמרתי עליו כאן בשבילכם ,I have held him here for you ,I kept it here for you,64
395,כפר של אריות!,Bartender A village of lions ,A village of lions!,78
396,סמל אתה נכנס איתי ,Sergeant in here with me ,Sergeant You come in with me,81
397,ושניכם חכו בחוץ ,The two of you wait outside ,And you two were waiting outside,71
398,סלח לי קפטן ,Excuse me captain ,Forgive me Captain,69
399,האיש חולה מכדי לזוז ,The man is too ill to be moved ,The man is too ill to move,93
400,ומי אתה ,And you would be  ,and who are you,77
401,אני הרופא המקומי ,Give it to the doctor ,I'm the local doctor,63
402,הוא נפצע קפטן לאחר שהוא הרג את אחד השוטרים שלנו ,He was wounded captain after killing one of our policeman ,He wounded a captain after he killed one of our cops,73
403,"למה שלא תתן לקפטן למלא את חובתו ד""ר ",Why don't you let captain do his duty doctor ,Why not let the captain fulfill his duty Dr.,67
404,אני אשמח מאוד לתת לקפטן למלא את חובתו אבל קודם כל אני חייב להיות מודע לחובתי ,I will be very happy to let the captain do his duty but first i must be cognizant of my own ,I would be very happy to let the captain fulfill his duty but first of all I must be aware of my duty,79
405,האיש הוא מטופל שלי הוא נפצע באופן קשה ,The man is my patient; he's been badly wounded ,The man is my patient and he is badly injured,69
406,הוא לא מסוגל לגרום שום נזק ,He can do no one any harm ,He is unable to cause any damage,63
407,"לרוע המזל ד""ר ההוראה שקיבלתי מבירת המחוז היא לחזור עם הרוצח לא עם המטופל ",Unfortunately doctor my orders from the state capital were to bring back a killer not a patient ,Unfortunately the doctor's instruction I received from the county capital is to return with the killer not with the patient,61
408,זוז מהדרך פדרו ,Get out of the way pedro ,Move out of the way Pedro,90
409,הם באו בשביל המפלצת לא!,They have come for the monster ,They came for the monster no!,83
410,לא!,No!,No!,100
411,הוא חייב לחיות!,He must live!,He must live!,100
412,הרופא אמר שהוא צריך להישאר כאן ,The doctor said he must stay here ,The doctor said he should stay here,82
413,הנה הוא קפטן ,Here he is captain ,Here he's a captain,92
414,אם יהיה כאן פעם צורך בסוהר עירוני אדוני הברמן אני מקווה שלא תראה את עצמך מתאים למשרה!,If there is ever a need here for a town jailer mr Bartender i hope you do not see fit to run for the office!,"If there is ever a need for an urban prisoner, Mr. Bartender, I hope you do not see yourself as suitable for the job!",74
415,החיילים ישמרו עלינו ,The soldiers will protect us ,The soldiers will guard us,81
416,הנה הוא! קצין!,He's here!,here he is! officer!,67
417,מצאתי אותו!,Officer i found him!,I found him!,73
418,הוא כאן!,He's here!,He's here!,100
419,אתה עצור אדוני!,You- you are the owner ,"You're stop, sir!",61
420,אתה תבוא איתנו ,You will come with us ,You will come with us,100
421,אתה נאשם ברצח ,The charge is murder ,You are charged with murder,68
422,המוות היה תאונה ,Death was an accident ,Death was an accident,100
423,באתי לשלום ,I come in peace ,I came in peace,93
424,תרים את הידיים ותצעד אלי!,You will put up your hands and walk toward me ,Raise your hands and walk over to me!,64
425,מר וויליאמס!,Mr Williams!,Mr. Williams!,100
426,מר וויליאמס!,Mr Williams!,Mr. Williams!,100
427,תראה להם את המתנה ,Show them the gift ,Show them the gift,100
428,תן את זה לרופא ,Give it to the doctor ,Give it to the doctor,100
429,הוא יסביר להם את זה ,He will explain it to them ,He will explain it to them,100
430,תשמידו את זה ,Destroy it ,Destroy it,100
431,לשרוף!,Burn it!,Burn!,73
432,לשרוף!,Burn it!,Burn!,73
433,זהו מעשה שטן ,This is not a man; this is a creature ,This is an act of the devil,60
434,תשמידו את זה!,Destroy it ,Destroy it!,100
435,זהו מעשה שטן!,This is not a man; this is a creature ,This is an act of the devil!,60
436,לשרוף!,Burn it!,Burn!,73
437,לשרוף!,Burn it!,Burn!,73
438,למה עשיתם את זה ,Why did you do it ,Why did you do that?,89
439,למה ,Why ,Why,100
440,פשוט תירגעו ,Relax it ,Just relax,78
441,פדרו!,Pedro!,Pedro!,100
442,שמישהו יעצור אותו ,Somebody stop him ,Let someone stop him,76
443,הוא תוקף את הילד ,He's attacking the boy ,He attacks the boy,85
444,שמישהו יעצור אותו!,Somebody stop him ,Let someone stop him!,76
445,הוא תוקף את הילד!,He's attacking the boy ,He attacks the boy!,85
446,תפנה את הרחוב ,Clear the streets ,Clear the street,97
447,תארגן שמישהו יקח את הגופה ,Arrange for someone to pick up the body ,Arrange for someone to take the body,83
448,"מה זה היה ד""ר ",What was it doctor ,What was that Dr.,76
449,משהו מהשטן ,Something from satan ,Something from the devil,64
450,תקריא את זה ,Read it ,Read it,100
451,ברכות לאנשי כדור הארץ ,"""Greetings to the people of earth ",Congratulations to the people of the earth,62
452,באנו כידידים ולשלום ,"""We come as friends and in peace ",We came as friends and peace,92
453,אנו מביאים לכם את המתנה הזאת ,"""We bring you this gift ",We bring you this gift,100
454,הנוסחה הכימית הבאה היא חיסון ,"""The following chemical formula is a vaccine ",The next chemical formula is a vaccine,81
455,זהו חיסון כנגד כל סוגי הסרטן ,"It's a vaccine against all forms of cancer """,It is a vaccine against all cancers,86
456,זה כל מה שיש ,That's all there is ,That's all there is to it,86
457,השאר נשרף ,The rest has been burned ,The rest burned,77
458,כך שלא רק שהרגנו אדם גם הרגנו חלום ,So we have not just killed a man We have killed a dream ,So not only did we kill a person we also killed a dream,64
459,בוא פדרו ,Come pedro ,Come Pedro,100
460,בוא הביתה איתי ילד ,Come home with me son ,Come home with me boy,81
461,מדיירו מקסיקו בהווה ,Madeiro mexico- the present ,Madeiro Mexico in the present,95
462,התרופה: קצת יותר אמונה ,The cure- a little more faith ,Remedy: A little more faith,78
463,מרשם לתרופה מהמדף באזור הדמדומים ,An rx off a shelf in the twilight zone ,Prescription drug off the shelf in the twilight zone,73
464,תפסתי אותו היועץ!,Counselor! I've got him!,I caught him counselor!,68
465,למטה!,Down!,down!,100
466,רד למטה!,Down!,Get down!,67
467,רד לנצח!,You come down!,Come down forever!,73
468,מה שלומך ,How are you ,How are you,100
469,אני מעריץ גדול שלך ,I am a great admirer of yours ,I'm a big fan of yours,63
470,כבוד לי לפגוש אותך ,Honored to meet you ,I'm honored to meet you,90
471,ברשותך ,Your arm please ,if you please,79
472,אוכל להשתמש במכונת הכתיבה שלך אדוני ,Can I use your typewriter sir ,I can use your typewriter sir,100
473,תן לי את הזרוע שלך בבקשה ,Your arm please ,Give me your arm please,79
474,הרגע ,You come down!,calm down,64
475,-43 ,- 43 ,-43,100
476,אז מה אתה מתכנן ,So what are you cooking up ,So what are you planning,76
477,עוד סרט חסר תקווה ,Another film without hope ,Another hopeless movie,60
478,-זאת הפעם הראשונה שאתה לוקח את התרופה ,- First time taking the cure ,- This is the first time you are taking the medicine,63
479,-כן ,- Yes ,-Yes,100
480,קח נשימה עמוקה ,Take a deep breath ,Take a deep breath,100
481,יבוא ,Come in ,will come,75
482,-לא היכנס ,- No do come in ,- Do not log in,62
483,עמוק יותר ,Deeper ,deeper,100
484,בוקר טוב ,Good morning  ,Good Morning,100
485,אוכל לעשן ,May I smoke ,I can smoke,64
486,השתעל ,Cough ,Cough,100
487,שאף אוויר ,Fine ,Inhale,60
488,-קראת את זה ,How are you ,- You read that,67
489,-כן ,- Yes ,-Yes,100
490,תנשום ,Breathe ,Breathe,100
491,ו  מה אתה חושב ,And  what do you think ,And what do you think,100
492,ובכן רשמתי כמה הערות אבל נדבר אחר כך ,Well I made some notes but we'll talk later ,Well I made a few comments but we'll talk later,71
493,המערכת שלך שחוקה ,Your system is a bit worn out ,Your system is worn out,88
494,אתה יכול להתלבש עכשיו ,How are you ,You can dress now,71
495,אמריקאית נכון ,American right ,American right,100
496,הטיפול הזה יעשה לך טוב עוד תראה ,This treatment will do you good you'll see ,This treatment will do you good as long as you look,82
497,-אמבטיית בוץ כל יום  ,- Mud bath every other day  ,- Mud bath every day,86
498,-מה השעה ,- What time is it ,-what's the time,87
499,אחרי האמבטיית בוץ להיות עשר דקות במים המינרליים שהרופא רשם  ,After the mud bath ten minutes in the mineral water as prescribed  ,After the mud bath be ten minutes in the mineral water prescribed by the doctor,86
500,-אחכה לך במעיין ,- I'll wait for you at the spring ,- I'll wait for you at the spring,100
501,-כן תודה ,- Yes thank you ,-Yes thank you,100
502,אדוני הכוס שלך ,Sir your glass ,"Sir, your pussy",79
503,בוא לכאן ,Come pedro ,come here,74
504,-אתה רוצה לדבר על הסרט ,You want to talk about the film ,- You want to talk about the movie,89
505,-כן כמובן ,- Yes of course ,-Yes of course,100
