,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,באמריקה המגבות כלולות במחיר ,In America towels are included in the price of the room ,In America the towels are included in the price,92
595,כולם יודעים את זה ,Everyone knows that ,Everyone knows that,100
596,בגלל שיש לך שם 100 חולצות ,That's because you have a hundred T-shirts in there ,Because you have 100 shirts there,71
597,אני הבאתי רק 2 חולצות ,I only brought two shirts ,I only brought 2 shirts,88
598,תיפטרי מכמה חולצות ,Get rid of some T-shirts ,Get rid of some shirts,96
599,בשום אופן לא!,No way!,No way!,100
600,הם חלק מהאוסף שלי ,They're part of my collection ,They are part of my collection,88
601,לעולם לעולם לעולם לא!,Never never never! Never!,Never Never Never Never!,100
602,אני מוכנה ,I'm okay!,I'm ready,71
603,אבל לא שני אלה ,But they belong to the hotel ,But not these two,62
604,תארוז את זו שהשתמשתי בה ,Pack the one I used ,Pack the one I used,100
605,זו שהשתמשתי בה יבשה ,- The one I used is drier ,The one I used dry,83
606,כן אבל שלי נקיה ,- Yeah but mine's cleaner ,Yes but mine is clean,77
607,תסדר אותם ,- The king ,Arrange them,60
608,זה היה אקדח ,Was that a gun ,It was a gun,85
609,כנראה  זאת אמריקה ,Probably This is America ,Probably America,80
610,לא שכחנו משהו ,Did we forget anything ,We did not forget anything,92
611,את יכולה לחתום כאן בבקשה ,- Si Can you sign right here please ,You can sign here please,84
612,וכאן ,And here also ,And here,76
613,נא לחתום כאן ,Please sign here ,Please sign here,100
614,וכאן ,And here also ,And here,76
615,גם כאן ,And here also ,also here,82
616,ושוב ,And again here ,And again,78
617,תודה ,Thanks ,Thanks,100
618,זאת אני!,It's me!,It's me!,100
619,בממפיס ממפיס!,In Memphis!,In Memphis Memphis!,71
620,בדרום ארצות הברית במדינת טנסי ,In the south of the United States in Tennessee!,In the southern United States in the state of Tennessee,91
621,היתה לנו בעיה מטופשת במטוס כן ,A little problem! Don't worry!,We had a silly problem on the plane yes,63
622,מחר אקח טיסת ההמשך  ואגיע לרומא מחרתיים ,Tomorrow we've got a connecting flight  and we arrive in Rome the day after tomorrow!,Tomorrow I will take the connecting flight and arrive in Rome the next day,74
623,אני לא יודעת ,I don't know!,I do not know,88
624,ככה זה בחיים ,That's just the way life is ,that's how life is,62
625,-תודה ,Thanks ,-Thanks,100
626,לעזאזל!,Damn ,damn it!,73
627,למה את עושה לי את זה ,Why you wanna do this to me ,Why are you doing this to me,76
628,מתייחס אלייך יפה ,Thank you Mel ,Treats you nicely,60
629,תשלח מכתב לקונגרס ,Send a letter to the congressmen ,Send a letter to Congress,88
630,תנסה להשיג כמה גברים אמיתיים לממשלה ,Get on the phone and try to get some real men in this government of ours ,Try to get some real men into government,68
631,מיקי מנטל יכול לדעת מי הנשיא ,Mickey Mantle Tim McCarver president ,Mickey Mantle can know who the president is,63
632,עכשיו אתה מדבר!,Sure Now you're talkin' ,now you're talking!,85
633,אתה יכול לעשות את זה לסטר ,Now you're talkin' You can do it Lester ,You can do it Lester,69
634,יש לך זמן פנוי אתה יכול לשנות את ההיסטוריה ,You got some spare time you can change history ,You have free time and you can change history,70
635,אתה באמת חושב שאני יכול ,- You really think I could - Mm-hmm ,You really think I can,75
636,- תן לי לנסות ,- Let me give it a try ,- Let me try,67
637,-אכין עצומה  ,- We'll get a petition -,-I will make a petition,67
638,- אתה יכול לעשות את זה לסטר ,Now you're talkin' You can do it Lester ,- You can do it Lester,69
639,– אני רוצה לקנות את העיתון הזה ,- I would like to buy this newspaper ,- I want to buy this newspaper,81
640,כדאי לך גם לקנות את העיתון הזה ,Well now you should buy this one here as well ,You should also buy this newspaper,66
641,"""טריי-סטייט דיפנדר"" לא תודה ",The Tri-State Defender ,"""Tri-State Defender"" No thanks",84
642,נראה לי שאני צריכה רק את העיתון הזה ,No thank you I think I need only this one ,It seems to me that I only need this newspaper,64
643,טוב  את צריכה להזיז רק רגל אחת אם זה כל מה שיש לך ,Well you know you only need one leg to get around on if that's all you got ,Well you only have to move one leg if that's all you have,73
644,-מה לגבי מגזינים ,- How about some magazines ,- What about magazines,73
645,מגזיני קולנוע  מגזיני פנאי  מגזיני כושר  מגזיני נשים  וזה מספר לך הכל על ארצות הברית ,See what I got here now What do we got Movie magazine home magazine  muscle magazine ladies magazine ,Movie Magazines Leisure Magazines Fitness Magazines Women's Magazines And It Tells You All About The United States,62
646,הייתי חייב למצוא אותך אותי ,And he was young too ,I had to find you me,60
647,אני לא מכאן ,I'm not from here I'm from Rome ,I'm not from here,71
648,היתה תאונה ,I'm here by accident ,There was an accident,73
649,מה אתה רוצה ,What do you want ,What you want,90
650,אני יודע עליך ועל המלך ,I know about you and the King ,I know about you and the King,100
651,-המלך ,- The king ,-the king,100
652,- כן גרייסלנד ,- Yeah Graceland ,"Yes, Graceland",89
653,יש לי מסר חשוב להעביר לך ,I have a very important message I'm supposed to deliver ,I have an important message to convey to you,73
654,היה לילה כזה כמעט שנה ,Okay It was almost a year ago this very night ,There has been a night like this for almost a year,63
655,והדבר הכי מוזר שהבנתי אותו בהדרגה  שכל האנשים נראו אותו דבר ,And the strangest thing - this only dawned on me gradual - was that they all looked like the same person ,And the strangest thing I realized was gradually that all the people looked the same,78
656,כשהתקרבתי לממפיס עברתי מול טרמפיסט נוסף  אז החלטתי לקחת אותו ,As I was approaching' Memphis I passed another one So I decided to stop and pick him up ,As I approached Memphis I passed another hitchhiker so I decided to take him,74
657,"""תודה לאל שאספת אותי אדוני ""","""Thank you kindly sir for picking me up ""","""Thank God you gathered me sir""",60
658,כששמעתי את הקול המנומס הזה  זה נגע בנשמתי ,When I heard that voice real polite-like  it struck me somewhere real deep inside ,When I heard that polite voice it touched my soul,60
659,כשהגענו לממפיס שאלתי אותו איפה הוא צריך לרדת  ושאל אם אני יודע איפה גרייסלנד ,So we're comin' in to Memphis I tell him I'll drop him anywhere he wants Then he asked me if I knew where Graceland was ,When we got to Memphis I asked him where he should get off and asked if I knew where Graceland was,67
660,כמובן שידעתי ,Of course I knew where Graceland was ,Of course I knew,62
661,כולם יודעים איפה גרייסלנד ,Everyone knows where Graceland is ,Everyone knows where Graceland is,100
662,והוא אמר שאני יכול להוריד אותו קרוב לשם ,And he said I could drop him off anywhere near there ,And he said I could drop him off close by,75
663,ואז זה היכה בי ,And then it hit me  right there ,Then it hit me,64
664,הכרתי את הקול הזה ,I knew that voice ,I knew that voice,100
665,היה זה המלך בכבודו ובעצמו ,It was the King himself ,It was the king himself,100
666,המלך ,- The king ,the king,100
667,קולו של אלביס ,Had the voice of Elvis ,Elvis' voice,67
668,-אלביס פרסלי ,Elvis Presley ,-Elvis Presley,100
669,-כמו שאני יושב כאן מולך ,As sure as I'm sitting right in front of you ,- Like I'm sitting here in front of you,67
670,הסעתי את אלביס פרסלי לשדרה  עצרתי ממש מול גרייסלנד  והייתי בטוח שזה ממש הוא ,And I drove down Elvis Presley Boulevard And right in front of Graceland - And I stopped  and sure enough to God it was him ,I drove Elvis Presley to the avenue I stopped right in front of Graceland and I was sure it really was him,77
671,והוא היה צעיר ,And he was young too ,And he was young,89
672,צעיר ויפה כמו ב1956 (השנה בה הוא התפרסם לראשונה) ,He was young and beautiful-lookin' like in 1956 ,Young and beautiful as in 1956 (the year it was first published),69
673,ואז הוא פנה אליי ואמר:,And then he just  turned to me and he said  ,Then he turned to me and said:,83
674,"""תסלח לי אדוני אבל תוכל לעשות לי טובה בעוד שנה ""","""Excuse me sir but in a year from now  you're gonna do me a favor ","""Excuse me sir but you can do me a favor in a year""",80
675,"והוא אמר עם חיוך בעיניו  ידו בתוך החליפה שלו  ואמר: ""כשתפגוש את הבחורה מרומא  תיתן לה את זה ""","With a smile in his eye and he-he reached inside of his coat And he said ""When you meet that girl from Rome  I want you to give this to her ""","And he said with a smile in his eyes his hand inside his suit and said: ""When you meet the girl from Rome you will give it to her""",79
676,אני נשבע באלוהים שזאת אמת ,I swear to God this is true ,I swear to God it's true,86
677,ואז לפתע הוא נעלם ,And then he just disappeared He was gone ,Then suddenly he disappeared,62
678,זה היה אלביס ,It was Elvis ,It was Elvis,100
679,זה היה המלך ,It was the King ,It was the king,100
680,ישבת שם וראיתי את הגב  ומשם ידעתי שאת הבחורה ,And then I - I was sittin' over there and I saw your back And even from there it struck me that-that you were the one ,You sat there and I saw your back and from there I knew you were the girl,67
681,ידעתי שזאת את ,I knew it was you ,I knew it was you,100
682,ובלי ספק ידעתי שאני צריך לתת לך את המסרק של אלביס ,And as sure as sunlight  I knew I was meant to give you  Elvis's comb ,And no doubt I knew I should give you Elvis' comb,66
683,אתה מתכוון לאלביס פרסלי הזמר שמת  אמר לך לתת לי מסרק ,This is Elvis's comb You mean Elvis Presley the dead singer  said to you to give this comb to me ,You mean Elvis Presley the dead singer told you to give me a comb,78
684,-שכחתי דבר אחד ,- I-I did forget one thing ,- I forgot one thing,81
685,- מה ,- What ,- What,100
686,$הוא גם אמר שצריך לתת לי 20 לכל אחד שאני נותן לו מסרק ,Well he also said that you should give me a $20 delivery fee ,$ He also said I should be given 20 for each one I give him a comb,62
687,דיברנו על זה והוא אמר שאפשר $גם לתת לי 10 ,Well he also said that you should give me a $20 delivery fee ,We talked about it and he said you could also give me $ 10,64
688,הסיפור מצחיק ,- This is a very funny story - I know - I,The story is funny,68
689,מדהים מאוד ,- I liked it Very amazing ,Very amazing,69
690,אבל אני לא מאמינה לו ,But I don't believe it ,But I do not believe him,87
691,תיקח 10$ על הסיפור ,This is $10 for the good story ,Take $ 10 for the story,72
692,וזה 10$ בשבילך שתלך מכאן ,Mmm And this is $10 for you to go away ,And that's $ 10 for you to get out of here,65
693,אין לי זמן ,I have no time anymore ,I have no time,78
694,עוד 2 דקות ,Just two more minutes ,2 more minutes,74
695,אני לא רוצה להישאר במלון המוזנח הזה בכל מקרה ,I don't wanna stay in this fleabag hotel anyway ,I do not want to stay in this run-down hotel anyway,71
696,אני אהיה ברחוב כל הלילה כנראה ירצחו אותי ,Like - I'll just like wander the streets all night and like probably get killed or somethin' ,I'll be on the street all night and they'll probably kill me,70
697,מה אכפת לכם ,I mean like what do you care ,What do you care,73
698,תודה על כלום ,You know thanks for nothing mister ,Thanks for nothing,69
699,לא ראיתי אותך נכנסת ,I didn't see you come in the door ,I did not see you enter,61
700,אתה בטוחה שאת בסדר ,- Are you sure you're okay - Si ,You're sure you'm fine,73
701,זה ממש היום שלי ,- I'm really sorry ,This is really my day,65
702,- אל תדאגי ,- Don't worry ,- Do not worry,87
703,"""קומבאט אייר"" ","- ""Air Combat"" - Si ",Combat Air,87
704,תודה ,Thanks ,Thanks,100
705,את בסדר ,You see ,you are fine,63
706,זהו היום הגרוע ביותר בחיי ,This is like the worst day in my entire life ,This is the worst day of my life,76
707,חכי ,Wait ,Wait,100
708,תשמעי אני יכול לחרוג ,Listen I can make an exception ,Listen I can exceed,69
709,זהו אחד מהלילות שאין לנו הרבה אנשים  ואני יכול לתת לך חדר זוגי ,This is one of those nights We're not that busy And after all I can give you a room for a share ,This is one of the nights we do not have many people and I can give you a double room,68
710,אבל זה יהיה רק ללילה אחד נכון ,I mean it's only gonna be for one night right ,But that would only be for one night right,64
711,באמת ,Really ,really,100
712,סליחה אני לא רוצה להיות לבדי ואני נשארת רק לילה אחד ,Excuse me I don't feel like being alone and I would stay only one night ,Sorry I do not want to be alone and I only stay one night,67
713,רוצה לחלוק איתי את החדר ,Uh you wanna share the room with me ,Want to share the room with me,83
714,רוצה לחלוק את החדר איתי ,Uh you wanna share the room with me ,Want to share the room with me,83
715,טוב גם אני לא רוצה להיות לבד  ואז יהיה לי עם מי לדבר ,Okay 'cause I don't like to be alone either  and you know like then I'll have someone to talk to ,Well I also do not want to be alone and then I will have someone to talk to,65
716,זה מוצא חן בעיניי ,I knew that voice ,I like that,64
717,ולא צריך לתת לך שום חריגה ,Listen I can make an exception ,And should not give you any exception,60
718,זה יהיה 22$ מראש בבקשה ,That will be $22 in advance please ,It will be $ 22 in advance please,88
719,תודה רבה ,Thank you ,Thank you,100
720,אגב את בסדר ,By the way are you all right ,By the way you're fine,64
721,כן אני מבין אותך ,I don't understand ,Yes I understand you,63
722,חדר 25 לנשים המקסימות ,Room 25 for the lovely ladies ,Room 25 for the lovely women,77
723,תודה ,Thanks ,Thanks,100
724,על לא דבר יקירתי ,- I-I did forget one thing ,For nothing dear,60
725,חדר 25 ,Room 25 ,Room 25,100
726,תודה ,Thanks ,Thanks,100
727,אני אוהבת את הכובע שלך ,I like very much your hat ,I love your hat,70
728,-אני לא ,I don't know ,-I do not,80
729,תודה ,Thanks ,Thanks,100
730,איזה חור!,- Many what people ,What a hole!,74
731,אין כאן אפילו טלוויזיה ,Not even a television ,There's not even a TV here,64
732,לעזאזל עם זה ,Fuck this ,screw this,63
733,הבחור בחליפה האדומה  שם למטה ,So you know the guy with the red suit right ,The guy in the red suit down there,65
734,מצחיק איך דברים קורים ,It's so funny when things happen like that ,Funny how things happen,65
735,אני לא יודעת ,I don't know ,I do not know,88
736,אני אוהבת את המקום הזה ,I love ya ,I love this place,62
737,אח שלי גר פה ,And like my brother lives here too ,My brother lives here,76
738,עברנו מניו ג'רזי  ופתח מספרה טובה מאוד וכל זה ,See we moved from New Jersey He opened this barber shop and it's really nice and everything ,We moved from New Jersey and opened a very good hair salon and all that,62
739,אני אתגעגע אליו ,I'm gonna miss him ,I'll miss him,71
740,אבל אני מרגישה רע כי סיפרתי לו שאני עוזבת מה אני ,But I feel so bad and everything 'cause I didn't even call him and tell him I'm leaving ,But I feel bad because I told him I was leaving what I was,60
741,לא הולכים להיפרד מאח ,You don't call your brother and say good-bye ,Not going to say goodbye to a brother,64
742,אני לא יודעת ,I don't know ,I do not know,88
743,אני מרגישה כל כך רע ,I feel so bad and everything ,I feel so bad,63
744,אבל מי זה ג'וני ,But who is Johnny ,But who is Johnny?,100
745,ג'וני ,Johnny ,Johnny,100
746,זה החבר שלי  ,Oh he's my boyfriend ,This is my friend,70
747,עד הבוקר ,Well until this morning ,until the morning,80
748,אני לא יכולה להיות איתו ,I just can't be with him anymore you know ,I can not be with him,68
749,אני חייבת לברוח ממנו ,I just gotta get away from him you know ,I have to get away from him,73
750,אני לא יודעת ,I don't know ,I do not know,88
751,אני אתגעגע אליו ,I'm gonna miss him ,I'll miss him,71
752,אני מניחה שאני עדיין אוהבת אותו ,I guess I still really love him ,I guess I still love him,87
753,להתחתן איתו ,Marry him ,To marry him,86
754,אני לא יודע ,I don't know ,I do not know,88
755,הוא רוצה להתחתן איתי אבל אני לא ,He like wants to marry me but there's like just no way ,He wants to marry me but I do not,69
756,אני עדיין לא מוכנה ואני לא אינשא לו כי הוא מאוד עקשן ,I'm just not ready yet anyway  and I wouldn't marry him 'cause he's so damn stubborn ,I'm not ready yet and I will not marry him because he is very stubborn,75
757,הוא תמיד שותק ואף פעם לא יודעת מה הוא חושב ,And he gets real quiet and everything I never know what he's thinking ,He is always silent and never knows what he is thinking,69
758,ואז אני נהפכת לפרנואידית ,Then he gets really paranoid ,Then I become paranoid,64
759,אני לא יודעת אני לא סובלת את זה ,I don't know I just can't take it ,I do not know I can not stand it,77
760,הוא עובד במחסן כותנה הוא תמיד שחור קוראים לו אלביס ,He works in this cotton warehouse and he hangs out with these black guys  and they call him Elvis ,He works in a cotton warehouse and is always black and his name is Elvis,67
761,כמו אלביס פרסלי הזמר ,Like Elvis Presley the singer ,Like singer Elvis Presley,93
762,הוא חמוד מאוד ,He's really cute ,He's very cute,67
763,הוא מאנגליה ,He's from England ,He's from England,100
764,את יודעת איפה אתה נכון ,Where are you planning to go now ,You know where you are right,70
765,את יודעת איך מדברים שם נכון ,Well you know where that is right ,You know how to speak right there,67
766,אני אוהבת איך שהם מדברים ,I just love the way they talk ,I love the way they talk,91
767,אני אוהבת איך שהוא מדבר  אם הוא מדבר ,I love the way he talks when he does talk ,I like the way he talks if he talks,76
768,הוא בקושי אומר משהו ,I mean he never says anything ,He barely says anything,65
769,איך אני יכולה לדעת מה הוא חושב אם הוא בקושי אומר משהו ,How am I supposed to know what he's thinking if he never fuckin' says anything ,How can I know what he's thinking if he's barely saying something,70
770,אולי אני מדברת יותר מדי אבל זה עדיף מלא לדבר בכלל ,Maybe I talk a lot or something  but you know at least it's better than not talking at all ,Maybe I'm talking too much but it's better to talk at all,67
771,אין לי מושג למה אני נמשכת לבחורים כאלה ,I don't know I don't know why I attract these guys ,I have no idea why I'm attracted to guys like that,66
772,אולי זאת הבעיה שלי ,Maybe that's my problem ,Maybe that's my problem,100
773,אולי אחפש חבר אחר שידבר יותר ממני ,I should look for another type of boyfriend that talks more than I do ,Maybe I'll look for another friend who will talk more than me,65
774,אני מניחה שזה בלתי אפשרי מה אני ,Well I guess that's kind of impossible ,I guess it's impossible what I am,73
775,אני עדיין אוהבת אותו ,I guess I still really love him ,I still love him,68
776,לפעמים גם האהבה הגדולה יכולה להימשך שבוע אחד ,Sometimes even the greatest love can last only one week ,Sometimes even great love can last one week,88
777,לאיפה את מתכננת ללכת ,Where are you planning to go now ,Where are you planning to go?,93
778,יש לי חברה שגרה בנאצ'ז  זה במיסיסיפי ,Well I got this girlfriend you know She lives in Natchez - Natchez ,"I have a girlfriend who lives in this Natchez, Mississippi",64
779,והיא אמרה שאני יכולה להישאר אצלה לכמה זמן ולמצוא עבודה ,And she said I could come and stay with her for a while 'cause I could probably get a job ,And she said I could stay with her for a while and find a job,78
780,כי היא עובדת בסלון יופי אז זה יהיה בסדר ,'Cause she works in this beauty salon so that'll be really good you know ,Because she works in a beauty salon so that would be fine,73
781,אוכל לחסוך קצת כסף ולהמשיך הלאה אחליט מה אני עושה עם החיים שלי ,This way I could like save a little money and like get on my own two feet  like decide what I'm gonna do with my life ,I can save some money and move on I will decide what I do with my life,61
782,אולי יהיה לי יותר מזל ,Maybe I'll have better luck ,Maybe I'll be more lucky,71
783,אני לא יודעת ,I don't know ,I do not know,88
784,כן בדרך כלל כשאני לבד אני משאירה את הרדיו פתוח ,Do you mind turning on the radio for a little while ,Yes usually when I'm alone I leave the radio open,60
785,אחי צ'רלי סיפר לי סיפורים לפני השינה ,And you know my brother Charlie Well he used to tell me bedtime stories all the time ,My brother Charlie told me bedtime stories,65
786,משהו כזה נכון ,Like Elvis Presley the singer ,Something like that is true,61
787,כן הייתי רוצה מאוד ,I like very much your hat ,Yes I would very much like to,70
788,אז את רוצה ,Do you see ,So do you want,67
789,טוב זה סיפור שגבר שפגשתי היום סיפר לי ,Well this is a story that a strange man I met told me today ,Well this is a story a man I met today told me,88
790,-מה מה ,What a dump ,-What what,60
791,אבל כולם היו אותו אדם ,But they all were the same person really ,But they were all the same person,90
792,אז הוא עצר את רכבו  רגע לפני שהגיע לממפיס  ולקח איתו אדם מסתורי ,So he stopped his car  just before Memphis  to give a ride to this mysterious person and -,So he stopped his car just before he got to Memphis and took a mysterious man with him,79
793,זה הסיפור על הבחור שרצה להגיע לגרייסלנד  והתברר שזה אלביס ,Wait a minute Is this the one where the guy has to go to Graceland and it turns out to be Elvis ,This is the story of the guy who wanted to get to Graceland and it turned out to be Elvis,80
794,אני חושבת ששמעתי אותו מאה פעמים ,I think I heard this one a hundred times ,I think I've heard it a hundred times,83
795,תקשיבי ,Listen ,Listen,100
796,הם מזדיינים ,They're fucking ,They've fucking,80
797,אכפת לך להדליק את הרדיו ,Do you mind turning on the radio for a little while ,You care about turning on the radio,70
798,זה עוזר לי לישון ,It helps me to get to sleep ,It helps me sleep,77
799,לא לא אכפת לי ,No I don't mind ,No I do not care,65
800,אני יכולה להשאיר את האור דלוק ,Is it okay if I leave the light on ,I can leave the light on,72
801,תודה מלווין ,Thank you Mel ,Thanks Melvin,69
802,זה מל המהנדס שלנו ,That's Mel our engineer Just coffee huh ,This is Mel our engineer,67
803,מה אתה חושב אני אוהב אותך ,Did you ever think to marry him ,What do you think I love you,61
804,"אז זאת הייתה קלאסיקה נוספת שלרוי אורביסון  המוכרת בשם המלכים נוער השושנים לאוהדים כאן התוכנית ""דומינו"" שתימשך עד עלות השחר ","Well yes sir that's another classic from Mr Roy Orbison  along with the Roses - previously known as the Teen Kings for you trivia fans - with ""Domino"" here ","So it was another classic that Roy Orbison known as the Kings of Roses Kings to fans here the ""Domino"" show that will run until dawn",68
805,השעה עכשיו 02: 17 כאן בממפיס טנסי ,It's 2:17 right here in Memphis Tennessee ,"The time now is 02:17 here in Memphis, Tennessee",70
806,הנה שיר נוסף מאולפני סאן הפעם על ידי המלך עצמו ,Right now here's another one recorded at Sun Studios this time by the King himself ,Here's another song from Sun Studios this time by the King himself,80
807,כן אלביס פרסלי  אחד האהובים עלי לשעות הבוקר המוקדמות  ,That's right Mr Elvis Presley  with one of my personal early early morning favorites  ,Yes Elvis Presley is one of my favorites for the early morning hours,68
808,"""ירח כחול"" ","""Blue Moon ""","""blue Moon""",100
809,איפה אני ,Whoa Where am I ,Where am I,80
810,אתה ,- You sure ,are you,80
811,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
812,אני בעצמי לא יודע ,I don't know man ,I myself do not know,72
813,סליחה גברתי ,Marry him ,Sorry ma'am,70
814,סליחה  לא באמת תסלחי לי מיס ,I'm really gonna miss him ,Sorry don't really forgive me Miss,61
815,בטח הגעתי לכתובת הלא נכונה או משהו כזה ,Uh I must've got the wrong address or somethin' No I,I must have come to the wrong address or something,79
816,מוטב שאלך ,- I'd better be goin' ,I better go,76
817,-מה ,Wait ,-what,75
818,- תראי ,Look!,- Look,100
819,ראית ,- You sure ,You saw,67
820,מדוע הערת אותי ,What'd you wake me up like that for ,Why did you wake me up?,70
821,אלוהים  אני צריכה לישון ,It helps me to get to sleep ,God I need to sleep,61
822,אני יכולה לקבל שבץ או משהו כזה ,I coulda had a heart attack or something ,I can have a stroke or something,64
823,בוקר טוב  הוא נלקח לבית חולים ממוריאל זמן קצר אחרי חצות ,Oh Good morning   Memorial Hospital shortly after midnight ,Good morning he was taken to Memorial Hospital shortly after midnight,85
824,במשטרה חושדים בשלושה אנשים  כבני 30 שנים שני לבנים ואחד שחור ,Police are on the lookout for three suspects described as male in their early 30s  two white and one black ,"Police suspect three people in their 30s, two white and one black",70
825,החשודים חמושים ומסוכנים מאוד ,The suspects are armed and extremely dangerous ,The suspects are very armed and dangerous,83
826,את בטוחה שאת לא רוצה אף אחד מהמגזינים אלה ,Are you sure you don't want any of those magazines ,You're sure you do not want any of these magazines,84
827,לא באמת ,No really ,Not really,95
828,-את בטוחה ,- You sure ,-are you sure,80
829,- בבקשה ,Come on Charlie ,- you are welcome,67
830,בגלל שהם נראים די יקרים ואוכל לקרוא אותם ברכבת ,'Cause like magazines are real expensive  and I could read 'em at the station and on the train and stuff you know ,Because they look pretty expensive and I can read them on the train,60
831,לואיזה בקשר לכסף על החדר  -טוב  ,Um oh uh Luisa about the money for the room um well -,Louisa regarding the money on the room -well,66
832,- כסף ,Money ,- Of money,77
833,-את צריכה כסף ,- You need some money ,- You need money,85
834,– לא אני צריכה לתת לך כסף ,- No! I'm supposed to give you money ,"- No, I have to give you money",73
835,קחי את זה ,- Take it ,Take it,100
836,- קחי את זה ,- Take it ,- Take it,100
837,מה זה היה אקדח ,What was that a gunshot ,What was that gun?,85
838,אולי 38 ,Maybe a 38 ,Maybe 38,89
839,בואי נצא מהחור הזה ,Uh let's just get out of this dump ,Let's get out of this hole,73
840,לעזאזל ,Damn ,damn it,73
841,לעזאזל ,Damn ,damn it,73
842,לעזאזל ,Damn ,damn it,73
843,אני לא יודע ,I don't know ,I do not know,88
844,יש ימים כאלה ,Here Take this shit ,There are days like this,60
845,כל מי שאני מכיר צריך לעבוד ,Seem like everybody in this town is out of work ,Everyone I know needs to work,63
846,אני לא יודע על מה אתה מתלונן ,I don't know what you bitchin' about ,I do not know what you're complaining about,77
847,זה שהחברה שלך עזבה אותך  אני לא יודע מה לומר ,Far as your old lady leaving you - I don't know what to tell you ,That your girlfriend left you I do not know what to say,63
848,למה אתה לא חוזר לאנגליה או מאיפה שבאת ,Why don't you go back to England or wherever the hell you come from ,Why you did not return to England or where you came from,75
849,אין שם מספיק נשים ,Ain't they got enough women over there ,There are not enough women there,77
850,אלמלא היא לא הייתי גר בעיר המחורבנת הזאת ,You know if it wasn't for her I wouldn't even live in this fucking town ,If it were not for her I would not have lived in this damn city,64
851,מה קרה לאלביס ,- Oh Ed Yeah what's happening ,What happened to Elvis,61
852,אל תקרא לי אלביס ,Don't call me Elvis ,Do not call me Elvis,92
853,אם אתה לא יודע איך קוראים לי  אז למה שלא תקרא לי קרל פרקינס ג'וניור ,If you can't use my proper name  why don't you try Carl Perkins Jr or something ,If you do not know my name then why not call me Carl Perkins Jr.,65
854,אני לא קורא להם סאם ודייב (צמד זמרי נשמה) נכון ,I mean I don't call them Sam and Dave do I ,I'm not calling them Sam and Dave (a pair of soul singers) right,60
855,היי קוראים לי דייב ,His name is Dave ,Hi my name is Dave,88
856,קוראים לו דייב ,His name is Dave ,His name is Dave,100
857,בנאדם זה בסדר ,This is Ed ,Man this is fine,69
858,אוי לעזאזל ,Damn ,Oh damn,73
859,מה אתה עושה עם זה אלביס ,What are you doing with that thing ,What are you doing with this Elvis,82
860,לעזאזל!,Damn ,damn it!,73
861,מה לעזאזל אתה עושה עם זה ,What are you doing with that thing ,What the hell are you doing with it,84
862,אני לא יודע ,I don't know ,I do not know,88
863,ייתכן שאצטרך להשתמש בו מול בעל הבית שלי -או עם מישהו ,I might have to use it on my landlord  or somebody ,I may need to use it in front of my landlord -or with someone,68
864,-תניח לחרא הזה ,This is Ed ,-Let this shit,70
865,קדימה תניח לו!,Oh come on Al ,Come on let him!,64
866,מה אתה עושה לכל הרוחות ,What are you doing here ,What the hell are you doing?,88
867,אתה יודע מה ,You know what ,You know what,100
868,ראיתי בטלוויזיה  שבסין כולם רוצים לאכול מקרוני וגבינה ,I saw on the television the other day where those Chine - Over there in China they's all wanting' to eat macaroni and cheese ,I saw on TV that in China everyone wants to eat macaroni and cheese,60
869,זה לא מוזר עם כל האוכל הסיני שלהם ,Don't you think that's kinda odd what with all the Chinese food they got ,This is not strange with all their Chinese food,64
870,כמו שאמרתי עברתי פה  ראיתי אותך מנקה וזה עלה לי לראש ,Like I said I was just passing by I saw you was in here cleaning up and it just sorta hit me -,Like I said I passed here I saw you a cleaner and it came to my mind,64
871,מה אתה חושב על התספורת ,Don't you even think about it ,What do you think about the haircut,72
872,זאת הפעם הראשונה שאני מספר בלילה ,This is the first one I ever had at nighttime like this ,This is the first time I tell at night,71
873,בדרך כלל אני לא מספר בלילה ,Well listen I usually don't cut hair at night ,I usually do not tell at night,61
874,אז בפעם הבאה תבוא ביום בסדר ,So uh next time you come back during the daytime okay ,So next time you will come on a fine day,71
875,זה מוכן ,It's loaded ,It's ready,67
876,זאת יכולה להיות היא ,Could be her ,It could be her,89
877,יש לי משהו בשבילך ,Boy I got somethin' for you ,I have something for you,76
878,– זה אד ,This is Ed ,- It's Ed,71
879,-אני מבולבל ,I'm cool ,-I'm confused,60
880,אלביס מתנהג כאן כמו אידיוט מנופף באקדח ,Your friend Elvis is over here actin' stupid waving a gun around and shit ,Elvis acts here like an idiot waving a gun,63
881,בסדר ,Look!,OK,67
882,אני לא יודע ,I don't know ,I do not know,88
883,תביא עוד אנשים ,Bring one of his own damn people ,Bring more people,65
884,את מי לעזאזל אני אביא ,Who the fuck am I gonna bring ,Who the hell am I going to bring?,72
885,אולי את גיסו צ'רלי ,I guess I could bring his brother-in-law Charlie ,Maybe his brother-in-law Charlie,65
886,בחייך!,Oh come on Al ,Come on!,70
887,אני יודע אבל אמרת שלג'וני יש אקדח ,I know but you said Johnny has a gun ,I know but you said Johnny has a gun,100
888,קדימה ארל ,Oh come on Al ,Come on Earl,64
889,תחזיר לי את האקדח ,Give me me gun back ,Give me the gun back,92
