,hebrewFromSub,englishFromSub,englishTranslation,ratio
612,מכיר ברנש בשם דרופ ג'ונסון ,You know a yegg named Drop Johnson ,Knows a guy named Drop Johnson,78
613,-עצרנו אותו כמה פעמים ,- We've busted him ,- We arrested him several times,62
614,-איפה הוא גר ,- Where does he flop ,-where does he live,72
615,במלון טרמינל ברחוב ביי ,Terminal Hotel Bay Street ,At the Terminal Hotel on Bay Street,83
616,אף אחד לא שאל אותי אני רק מפקד המשטרה אבל לדעתי קספר משוגע בדיוק כמו ליאו ,Nobody asked me since I'm just the chief but in my opinion Caspar is as crazy as Leo ,No one asked me I'm just a police chief but I think Caspar is just as crazy as Leo,82
617,תיכנס ,Hop in ,Come in,62
618,חיפשנו אותך ,We've been looking for you ,We were looking for you,82
619,-אני עסוק ,- I'm busy ,-I am busy,71
620,-תיכנס בכל זאת ,- Hop in anyway!,- Come in anyway,81
621,אתה לא יכול לחטוף אותי טיק-טאק אנחנו באותו צד או שנשרת מוקדם מדי מבית ספר ,You can't hijack me we're on the same side or didn't you get that far in school ,You can not kidnap me tic-tac we are on the same side or you drop out of school too early,69
622,למה התנפחה לך השפה ,Why the hell should I tell you ,Why did your tongue swell?,62
623,-פצע ישן ,- War wound ,-Old wound,67
624,מה עשית במועדון ,What were you doing at the club ,What did you do at the club?,79
625,דיברת עם ליאו ,You make me laugh Tom ,You talked to Leo,63
626,אל תחשוב כל כך הרבה יהיה לך נקע ,Don't think you might sprain something ,Do not think so much you will have a sprain,64
627,אתה חושב שאתה כל כך מחוכם אבל אתה לא ,You think you're so smart You joined up with Caspar you bumped Bernie Bernbaum ,You think you're so smart but you are not,64
628,אני קולט אותך חכמולוג ,I get you smart guy ,I catch you smart,72
629,אני יודע מה אתה ,I know what you are ,I know what you are,100
630,אתה חושב שאתה כל כך חכם כי הצטרפת לג'וני קספר וחיסלת את ברני ברנבאום ,You think you're so smart You joined up with Caspar you bumped Bernie Bernbaum ,You think you're so smart because you joined Johnny Caspar and eliminated Bernie Bernbaum,71
631,למעלה זה למטה ,Up is down ,Up it down,90
632,שחור זה לבן ,Black is white ,Black is white,100
633,טוב אני חושב שאתה רק חצי חכם ,Well I think you're half-smart ,Well I think you're only half smart,92
634,הבוס רק אמר שהוא  תשתוק!,The boss didn't say  Shut up!,The boss just said he would shut up!,65
635,או שאולי עדיין יש לך יותר מדי שיניים ,Or maybe you still got too many teeth ,Or maybe you still have too many teeth,91
636,כל אחד חושב שהוא כל כך חכם ,Everyone is so goddamn smart ,Everyone thinks he's so smart,70
637,ונראה מי חכם ,And we'll see who's smart ,And we'll see who's smart,100
638,תבין אם לא נמצא כאן גוויה נשאיר כאן גוויה חדשה ,Understand if we don't find a stiff out here we leave a fresh one ,Understand if no corpse is found here we will leave a new corpse here,69
639,איפה החברים שלך כשצריך אותם אה ,Where are your friends when you need them ,Where are your friends when you need them ah,96
640,איפה ליאו עכשיו ,Where's Leo now ,Where is Leo now?,84
641,טיק-טאק!,Tic-Tac!,Tick-tock!,62
642,שמת לב איך הדיבור המחוכם נעלם  ברגע שמישהו מתחיל לעשות במכנסיים ,Ever noticed how the snappy talk dries up once a guy starts soiling his union suit ,You noticed how the clever talk disappears as soon as someone starts doing pants,63
643,בסדר ,Okay ,OK,67
644,אין כאן שום דבר!,There's nothing out here!,There's nothing here!,91
645,תחשוב על זה  חכמולוג ,Think about this smart guy ,Think about it wisely,68
646,-הציפורים אכלו אותו ,It isn't done!,-The birds ate it,62
647,אמרתי לך לירות לו בראש לא בפרצוף המחורבן ,TIC-TAC: Told you to put one in his brain not in his stinking face ,I told you to shoot him in the head not in the damn face,68
648,אמרתי לך דיין ,- I'll announce you ,I told you Dayan,61
649,שמענו שתי יריות ,I told you Dane we heard two shots ,We heard two shots,69
650,שלום דרופ ,TOM: Hello Drop ,Hello Drop,83
651,-שלום טום ,- Hello Tom ,- Hello Tom,100
652,-אף פעם לא דרופ ,- Not ever Drop ,- Never dropped,69
653,אז אתה בטח שמח לראות אותי ,Then you must be happy to see me ,So you'm probably happy to see me,65
654,אז לא ראית את ברני ברנבאום לפני ההימורים ,So you didn't see Bernie Bernbaum before he was shown across ,So you did not see Bernie Bernbaum before the gamble,73
655,-ראית אותו מאז ,- Seen him since ,- You've seen him since,80
656,שאלה אחת אחרונה דרופ ,One last question Drop ,One last question Drop,100
657,שמת סכום גדול על הקרב מחר ,You got a lot of money on tomorrow's fight ,You put a large sum on the battle tomorrow,60
658,זה הימור שלך או שאתה מהמר בשביל חבר ,Is that your bet or are you placing it for a friend ,It's your bet or you're betting for a friend,74
659,לא לא זה הימור שלי ,No it's my bet ,No no it's my bet,90
660,יש לי תחושה טובה לגבי הקרב הזה ,I just have a good feeling about that fight ,I have a good feeling about this fight,89
661,תחושה טובה אה ,A good feeling huh ,Feeling good ah,85
662,מתי התחושה חזרה לראש שלך ,When did the feeling return to your head ,When does the feeling return to your head,94
663,הכובע הזה קטן עליך ,Well I think you're half-smart ,This hat is small on you,63
664,תגיד לברני שייצור איתי קשר ,Tell Bernie he has to get in touch ,Tell Bernie to contact me,64
665,שום דבר לא יזוז לפני שאני אדבר איתו ,Nothing will stir until I talk to him ,Nothing will move before I talk to him,69
666,אתם יודעים מה לעשות ,I know what you are ,You know what to do,74
667,-שלום טום ,- Hello Tom ,- Hello Tom,100
668,איפה התחבאת ,Where you been hiding ,Where did you hide?,72
669,-הוא עם מר קספר ,- He's with Mr Caspar ,- He's with Mr. Caspar,100
670,-אל תטרחי אני אהוד ביותר ,- Don't bother I'm well-liked ,"- Do not bother, I'm very popular",60
671,אני לא יכול ג'וני!,I can't  ,I can not Johnny!,61
672,אני איראה מגוחך!,I'll look ridiculous!,I'll look ridiculous!,100
673,יחסית לראש עיר אתה לא שומע טוב ,Mayor you don't hear so hot!,Relative to the mayor you do not hear well,61
674,אבל הם שניים! -אני יודע ,- But there are two of them!,But they are two! -I know,71
675,אין צורך לומר לך שהמשרד הזה יעשה הכל  כדי לסייע לך ולקרובי משפחתך ,Needless to say this office will do anything to assist you and your cousins ,No need to tell you that this office will do anything to help you and your relatives,69
676,עשינו את זה עבור ליאו באין-ספור הזדמנויות ,We did it for Leo on countless occasions ,We did it for Leo on countless occasions,100
677,אבל יש דרך לעשות דברים הזמן והשימוש התכוף מכשירים אותם ,There's a way we do things hallowed by usage and consecrated by time ,But there is a way to do things time and frequent use equip them,64
678,-אני מנהל עכשיו את העניינים!,- I run things now!,- I'm running things now!,84
679,-איש לא מעריך זאת יותר ממני ,- No one appreciates that more than I ,- No one appreciates this more than me,90
680,אני יכול לתת להם ג'ובים ,I can give them jobs ,I can give them jobs,100
681,ג'ובים טובים  ג'ובים שלא ידרשו מהם לעבוד ג'ובים שבהם חוסר הידע באנגלית  ,Good jobs  Jobs where they won't have to do any work  - Where their lack of English will  ,Good jobs Jobs that will not require them to work jobs where there is a lack of knowledge of English,70
682,טום אתה יכול להסביר לו ,- Tom can you explain it ,Tom can you explain to him,92
683,-אתה תעשה מה שקספר יגיד לך ,- You can do whatever Caspar tells you!,- You will do what Casper tells you,78
684,-טום!,TOM:,-Tom!,100
685,-שתוק ותעשה מה שאומרים לך ,- Stop whimpering and do as you're told ,- Shut up and do what you are told,67
686,-זה המשרד שלי!,MAYOR: It's my office!,- This is my office!,70
687,תתחיל ללכת לפני שאחטיף לך!,Take it on the heel- and-toe before I whack you one!,Start walking before I snack on you!,61
688,כן לכו תארחו לראש העיר לחברה ,Hither and yon Is the mayor in ,Yes go and host the mayor for company,60
689,אני אטפל בכם אחר כך ,I'll take care of youse later ,I'll take care of you later,96
690,-מה הרעש ,- What's the fireworks ,- What's the noise,72
691,-חיסול אחד המועדונים של ליאו ,- Knocking over one of Leo's clubs ,- Elimination of one of Leo's clubs,71
692,מצטער ,Sorry ,Sorry,100
693,שמעתי על הנסיעה שלך הבוקר ,I heard about your ride this morning ,I heard about your trip this morning,86
694,זה לא פותר את העניין ,It don't make sense ,It does not resolve the matter,61
695,יכולנו לפספס את הגווייה והייתי מת עכשיו ,We could've missed the corpse and I'd be dead now ,We could have missed the corpse and I was dead now,85
696,אני יודע ,I know ,I know,100
697,אבל זה לא אומר שדיין זומם משהו ,But that don't mean the Dane's up to anything ,But that does not mean that Dayan is plotting anything,73
698,אז הוא שמע שמועה שברני לא מת הסיפורים האלה צצים ,So he hears a rumor that Bernie ain't dead ,Then he heard a rumor that Bernie was not dead and those stories surfaced,68
699,דיין המציא את השמועה הזאת בעצמו ,The Dane made up that rumor himself ,Dayan invented this rumor himself,65
700,זה לא הגיוני ,It don't make sense ,It does not make sense,78
701,למה שהוא יעשה את זה ,Why would he ,Why would he do that,75
702,-אולי ,- Maybe ,-Maybe,100
703,מחר בערב אז מה ,Tomorrow night the fix is in What of it ,Tomorrow night so what,69
704,-דיין יודע על זה ,- The Dane know about it ,- Dayan knows about it,81
705,אם דיין הלשין עליך הוא יצטרך מישהו אחר להאשים ,If the Dane's been selling you out he needs someone to blame ,If Dayan reported on you he would have someone else to blame,63
706,הבנתי ,I get it ,got it,71
707,ואין הרבה אנשים שהוא יוכל להאשים ,There aren't many folks he can point to ,And there are not many people he can blame,62
708,דיין ילשין עליי ויעמיד פנים שברני עדיין עושה את זה ,The Dane sells me out makes pretend Bernie's still doing it ,Dayan will report on me and pretend Bernie is still doing it,69
709,ברני הדליף את המידע ואתה תואשם בזה שלא הרגת אותו ,Bernie leaked the fix and you take the fall for not killing him ,Bernie leaked the information and you will be accused of not killing it,69
710,אבל אני לא יודע ,But I don't know ,But I do not know,91
711,למה שאדי יעשה את זה ,Why would Eddie cross me like that ,Why would Eddie do that,77
712,כסף כן כולם אוהבים כסף אבל  איכשהו נראה שזה לא מתאים לו ,Money okay everybody likes money but somehow it just don't seem like him ,Money Yes everyone loves money but somehow it does not seem to suit him,74
713,-אני מכיר אותו טוב ,- I know the Dane ,- I know him well,60
714,-כסף לא חשוב לו כל כך ,- Then it's not just the money ,-Money is not so important to him,60
715,-אז זה לא רק בגלל הכסף ,- Then it's not just the money ,-So it's not just because of the money,74
716,אולי נמאס לו לשבת על הספה ,Maybe he's sick of the couch ,Maybe he's tired of sitting on the couch,76
717,אולי השולחן שלך נראה מקום לא רע ,Your desk don't look like a bad place to move to ,Maybe your table looks like a good place,66
718,אבל אתה מדבר בכנות ,But you're honest ,But you speak honestly,82
719,זה משהו שחסר בעסק שלנו ,We can't get enough of that in this business ,This is something that is missing in our business,62
720,דיין אומר שצריך לסדר אותך ,If the Dane's been selling you out he needs someone to blame ,Dayan says you need to be sorted out,62
721,מסדרים מישהו פעם אחת ואיפה זה נגמר ,You double-cross once where's it all end ,Arrange someone once and where it ends,62
722,שאלה אתית מעניינת ,An interesting ethical question ,An interesting ethical question,100
723,-אני בטוח שהוא יתוודה ,- I'm sure he'll come clean ,- I'm sure he will confess,61
724,-אתה שוחה בזה ,- You're swimming in it ,- You're swimming in it,100
725,-אמרתי שאטפל בזה!,- I'll take care of it ,- I said I would take care of it!,68
726,ג'וני ,Johnny ,Johnny,100
727,הייתי דואג פחות אם הייתי חושב שאתה דואג מספיק ,I'd worry a lot less if I thought you were worrying enough ,I would worry less if I thought you cared enough,79
728,-קיבלתי את ההודעה שלך ,BERNIE: I got your message ,-I got your message,84
729,-ברני ,- Bernie ,- Bernie,100
730,סיוט ,A nightmare ,Nightmare,90
731,זה מינק נכון ,- It's Mink isn't it ,This is true mink,63
732,חזרתי והוא לא שמח לראות אותי אתה מאמין ,I came back and he wasn 't happy to see me ,I came back and he was not happy to see me you believe,80
733,-אתה יודע כמה עצבני הוא היה ,- You know how nervous he was ,- You know how nervous he was,100
734,-אחרי שהוא ירה בראג ,- After he shot Rug - Yeah ,- After he shot Bragg,63
735,-כן איך ידעת ,How did you know ,"- Yes, how did you know",89
736,לא משנה ,Doesn't matter ,Does not matter,90
737,תשמע חשבתי על העסקה שלנו והחלטתי שאתה יכול לדחוף אותה ,I've thought about our deal and you can stick it - Huh ,Listen I thought about our deal and decided you could push it,71
738,אני יוצא מכאן מחר בבוקר ,I'm leaving tomorrow ,I'm leaving here tomorrow morning,75
739,כל מה שעליך להחליט  זה אם אני אשאיר הודעה לקספר שאתה בסביבה ,All you have to decide is whether I tell Caspar you're still around ,All you have to do is decide if I will leave a message for Caspar that you are around,70
740,אלף דולר זה מחיר סביר אז אני רוצה אלפיים ,A thousand bucks is fair so I want two ,A thousand dollars is a reasonable price so I want two thousand,61
741,אני יוצא לכמה זמן אבל אני אחזור בארבע בבוקר ,- I'm going out I'll be back at 4 a m - Wait a minute  ,I'm going out for a while but I'll be back at four in the morning,67
742,אם לא תהיה כאן עם הכסף קספר יחפש אותך מחר ,If you're not here with the dough Caspar's gonna be looking for you tomorrow Wait a minute wait a minute  ,If you're not here with the money Caspar will look for you tomorrow,74
743,-לא ,- No ,-No,100
744,בסדר ,Okay ,OK,67
745,המירוץ השלישי הערב ,Third race tonight ,The third race tonight,90
746,"בסיום ""טיילור מייד"" היה בפיגור גדול אחרי השאר ",By the finish Tailor Made had a view of the field ,"By the end of ""Taylor Immediately"" he was far behind after the rest",60
747,לזאר אומר שהוא מצטער אבל העניין יוצא משליטה ,Lazarre said he's sorry about this It's just getting out of hand Eh ,Lazar says he's sorry but the matter gets out of hand,72
748,הוא מחבב אותך טום ,He likes you Tom ,He likes you Tom,100
749,הוא אמר שאנחנו לא חייבים לשבור כלום ,He said we didn't have to break anything ,He said we must not break anything,70
750,הוא יודע ,He knows that ,he knows,76
751,שמור על עצמך ,Take care now ,Take care of yourself,65
752,-טום רייגן ,TOM: Tom Reagan ,-Tom Reagan,83
753,-מר קספר ממתין באולם הגדול ,- Mr Caspar is in the great room ,- Mr. Caspar is waiting in the Great Hall,74
754,אתה יכול להחזיק את זה ,Can you hold these ,You can hold it,85
755,-יש לי חדשות ,- I got news ,- I have news,67
756,כן גם לי יש חדשות ,Yeah news at this end too ,Yes I have news too,64
757,מינק כרגע סיפר לי שהוא  ,- Mink just told me that he  - Eh!,Mink just told me he is,78
758,-דיברת עם מינק ,- You talked to Mink ,- You talked to Mink,100
759,-כן בטלפון ,- Yeah on the phone ,-Yes on the phone,91
760,דיין רוצה שתחשוב שמינק נעלם אבל הוא כאן בעיר ,The Dane wants you to think he's gone but he's here in town ,Dayan wants you to think Mink is gone but he's here in town,86
761,אתה בטוח ,You're sure ,Are you sure,96
762,תראה בעצמך ,See for yourself ,See for yourself,100
763,הוא מפחד להרגיז את דיין ,He's afraid of crossing the Dane ,He's afraid to upset Dayan,62
764,הוא סיפר לי על הקרב המכור ,He told me about the fix ,He told me about the addictive battle,72
765,הוא אמר שהוא ידבר תמורת כמה אלפים אבל שתטפל בדיין הלילה ,He'll sing for a couple grand but you better take care of the Dane tonight ,He said he would speak for a few thousand but to take care of Dayan tonight,64
766,מינק אומר שהוא יבוא לחפש אותנו הלילה ,Mink says he's coming after us tonight ,Mink says he's coming to look for us tonight,78
767,"-ליאו מתחבא ב""ויסקי ניק"" -מה ",- Leo's holed up at Whiskey Nick's ,"-Lio hides in ""Whiskey Nick"" -what",61
768,מאיפה אתה יודע ,- What How do you know ,from where do you know,76
769,זה לא כל מה שאנחנו יודעים חכמולוג ,DANE: That ain't all we know smart guy ,That's not all we know a wise man,66
770,אתה מזהה את חברך למשחק ,Recognize your playmate ,You recognize your playmate,92
771,חשבת שוויתרתי אה ,You thought I'd quit huh Uh-uh ,You thought I gave up ah,67
772,עקבתי אחריך אחר הצהריים ,I followed you this afternoon ,I followed you in the afternoon,90
773,ותהיתי למה איינשטיין ירצה לדבר עם גורילה אז תפסתי את הגורילה והוצאתי ממנו את המידע במכות ,I wondered why Einstein would talk to a gorilla so I grabbed the gorilla and I beat it out of him ,And I was wondering why Einstein would want to talk to a gorilla so I grabbed the gorilla and took the information out of it with blows,77
774,יש לך פואנטה ,- What are you doing ,You have a point,65
775,זה מוצא חן בעיניי ,I like that ,I like that,100
776,קור רוח תחת אש ,Cool under fire ,Calmness under fire,76
777,מרשים מאוד ,I'm impressed ,very impressive,64
778,הגורילה לא ידע של מי הגווייה אבל אני יכול לנחש ,He didn't know whose stiff we found but I do ,The gorilla did not know whose corpse it was but I can guess,60
779,הרגת את מינק בן כלבה שכמוך!,You killed Mink you son of a bitch!,You killed a bitch like you!,82
780,זה היה מינק בן כלבה שכמוך ,It was Mink you son of a bitch ,It was a bitch like a bitch like you,67
781,זה היה מינק ואלוהים עדי אני אשמע אותך אומר את זה ,It was Mink and by God I'll hear you say it!,It was Mink and God Witness I'll hear you say that,80
782,ככה לימדת את דרופ לספר את הסיפור שלו ,TOM: Is this how you taught Drop his story ,That's how you taught Drup to tell his story,85
783,בוא הנה פרחח ,Come here bum ,Come here brat,81
784,אני אשלח אותך למקום אפל ועמוק ,I am gonna send you to a deep dark place ,I will send you to a dark and deep place,82
785,ואני אהנה לעשות את זה!,And I am gonna have fun doing it!,And I will enjoy doing it!,60
786,בן כלבה!,Son of a bitch!,son of a bitch!,100
787,בן כלבה!,Son of a bitch!,son of a bitch!,100
788,חתיכת בן כלבה עלוב!,Son of a bitch!,Poor bitch bitch!,60
789,אם יש משהו שאני לא סובל זה אחד שתוקע סכין בגב!,If there's one thing I can't stand it's a double-cross artist!,"If there's one thing I can not stand, it's one that stabs me in the back!",62
790,היתה לי תחושה לגבי הבן כלבה הזה!,I had a feeling about this son of a bitch!,I had a feeling about this bitch son!,94
791,תשתוק בן כלבה שכמוך!,Shut up!,"Shut up, bitch!",70
792,בן כלבה עלוב!,Son of a bitch!,Poor bitch!,67
793,אני אתן לך סיבה לצרוח!,I'll give you something to holler about!,I'll give you a reason to scream!,62
794,ועוד הלילה נעשה אותו דבר למינק!,And we do the same to Mink this very night!,And tonight we will do the same for Mink!,68
795,-אף פעם לא בגדת באף אחד ,- You've never crossed anyone ,- You never cheated on anyone,78
796,מינק בא לשם על אחריותו אז הבטחתי לו את הכסף ,Mink's coming in so I promised him the money ,Mink came there at his own risk so I promised him the money,76
797,זה משהו שאני מנסה ללמד את כל הבחורים שלי!,Something I try and teach all my boys!,This is something I try to teach all my guys!,77
798,תמיד להכניס כדור בראש ,Always put one in the brain ,Always put a ball in your head,60
799,-מה אתה עושה ,- What are you doing ,-What are you doing,100
800,-צועד ,- Walking ,-Walking,100
801,-אל תגלה יותר ממה שאתה חייב ,- Don't let on more than you have to ,- Do not find out more than you owe,63
802,-בגשם ,- In the rain ,-In the rain,100
803,ברני מת נכון ,Bernie's dead isn't he ,Bernie died right,67
804,-למה את חושבת ככה ,- What How do you know ,-why do you think so,67
805,-זאת לא תשובה ,- That's no answer ,- That's not an answer,89
806,אני עוד לא יכול לספר לך כלום ,I can't tell you anything yet ,I can't tell you anything yet,100
807,לאף אחד לא באמת אכפת נכון ,No one really cares do they ,No one really cares right,81
808,-החברים שלו לא חיבבו אותו ,- He didn't like his friends ,-His friends did not like him,89
809,-הוא לא חיבב את החברים שלו ,- He didn't like his friends ,- He did not like his friends,94
810,אתה בן כלבה טום ,You're a son of a bitch ,You're a bitch Tom,78
811,גרמת לי לגלות לך איפה הוא ואז הרגת אותו ,You got me to tell you where he was and you killed him ,You made me tell you where he was and then you killed him,88
812,אני רוצה לדעת למה ,I want to know why ,I want to know why,100
813,מה הרווחת מזה ,What was in it for you ,What did you gain from this?,69
814,אמרת שלא אכפת לך מליאו ,You said you didn't care about Leo ,You said you did not care about Leo,90
815,זה לא אותו דבר ,It's not the same thing ,it's not the same,85
816,אני לא מבינה ולא אכפת לי ,I don't get it and I don't care ,I do not understand and do not care,67
817,לא אכפת לי מה היו הסיבות שלך ,I don't care what reasons you had ,I do not care what your reasons were,78
818,הוא עדיין חי ,He's still alive ,He's still alive,100
819,אתה מצפה שאני אאמין לך ,You expect me to believe you ,You expect me to believe you,100
820,לא ,No ,No,100
821,זה כל מה שאתה טום ,That's you all over Tom ,That's all you Tom,88
822,שקרן וחסר לב ,A lie and no heart ,A liar and heartless,74
823,זה לא קל נכון ורנה ,It isn't easy is it Verna ,It's not easy right Varna,72
824,אבל לפני שתעשה את זה אתה חייב להתנגב ,CASPAR: But before you do that you gotta towel down ,But before you do that you must wipe,72
825,קודם תתנגב במגבת חמה חמה ככל שאפשר ,You towel down first with a hot towel as hot as you can stand ,First wipe with a warm towel as hot as possible,63
826,שים את התער במים קרים לא חמים כי מה קורה למתכת בקור ,Put the razor in cold water not hot because metal does what in cold ,"Put the razor in cold, not hot water because what happens to the metal in the cold",88
827,-אני לא יודע ג'וני ,- I don't know Johnny ,- I do not know Johnny,92
828,ככה תקבל גילוח מעולה בכל פעם ,That way you get a first-class shave every time ,That way you will get an excellent shave every time,76
829,שלום סאל ,TOM: Hello Sal ,Hello Sal,82
830,אתה יכול ללכת ,You can dangle ,You can walk,77
831,שלום טום ,Hello Tom ,Hello Tom,100
832,אתה בטוח ,You sure ,Are you sure,80
833,אתה לא נראה מי יודע מה ,You don't look so hot ,You do not look who knows what,67
834,אני אסיע אותו הביתה ,I'll drive him home ,I'll drive him home,100
835,מר רייגן היו יריות!,Mr Reagan there were shots!,Mr. Reagan had shots!,67
836,לכי לבית המרקחת ותתקשרי למשטרה ,Go down to the drugstore and call the police ,Go to the pharmacy and call the police,73
837,חכי שם עד שהשוטרים יגיעו ,Stay there until the officers arrive ,Wait there until the cops arrive,74
838,-החתולים שלי יהיו בסדר ,- Will my cats be all right ,- My cats will be fine,67
839,הבנתי ,I get it ,got it,71
840,סידרת אותי ,You can dangle ,You arranged me,62
841,אתה צודק ,You're right ,You're right,100
842,ומאיפה לך שלא אהרוג אותך עכשיו ,You got me to tell you where he was and you killed him ,And where do you want me not to kill you now?,71
843,אין לך מה להרוויח מזה יותר ,There's nothing in it for you now ,You have nothing to gain from it anymore,60
844,עכשיו כשהוא מת אני ואתה לא יכולים ללחוץ זה על זה ,With him dead we got nothing on each other ,Now that he's dead you and I can not press each other,61
845,-תן לי את האקדח ,- Let me have the gun ,- Give me the gun,65
846,-למה ,- Why ,-Why,100
847,לשוטרים לא יהיה אכפת על מה הם יתלו את דיין ,The cops won't care what they hang the Dane for ,The cops will not care what they hang Dayan on,80
848,אני מניח שזה נכון ,I guess that's true ,I guess that's true,100
849,אם לא אכפת לך שהאקדח שהרג את קספר ואת מינק יישאר אצלך ,If you don't mind keeping the gun that killed Caspar And Mink ,"If you do not mind, the gun that killed Caspar and Mink will remain with you",76
850,למה מינק ירה בראג בכלל ,Why did Mink shoot Rug anyway ,Why did Mink shoot Bragg at all,70
851,-אני לא יודע ,I don't know ,-I do not know,88
852,-כן ,Yep ,-Yes,67
853,-מינק חשב שראג עוקב אחריו ,- Mink thought Rug was tailing him ,-Mink thought Rag was following him,73
854,הוא בא הביתה בבכי ואמר שהוא נאלץ לחסל מישהו ,Comes home crying saying he had to pop a guy ,He came home crying and said he had to kill someone,69
855,מינק היה איתה במקרה ,Mink was just with her [BERNIE LAUGHS],Mink was with her by chance,67
856,אז מה ,What is this ,So what,63
857,בונוס קטן ,A little bonus ,A small bonus,74
858,-למה מינק לקח לראג את השיער ,- Why did Mink take Rug's hair ,-Why did Mink take to rag his hair,82
859,-אין לי מושג ,I want you to have it ,-I have no idea,63
860,או אולי אני אקבל יותר כי אני יריתי בו ,Or maybe I should get more since I did the deed ,Or maybe I'll get more because I shot him,66
861,טוב קח את הכל ,Yeah all of it ,Well take it all,60
862,אני רוצה שתיקח ,I want you to have it ,I want you to take,77
863,ברני ,Bernie ,Bernie,100
864,לא נוכל להפליל את דיין ,We can't pin this on the Dane ,We can not indict Dayan,62
865,למה לא ,Why not ,Why not,100
866,כי דיין כבר מת בצד השני של העיר ,Because the Dane's already dead halfway across town ,Because Dayan is already dead on the other side of town,70
867,על מה אתה מדבר לעזאזל ,- What the hell are you talking about ,What the hell are you talking about?,100
868,-אדי דיין מת ,- Eddie Dane's dead ,- Eddie Dayan is dead,89
869,זה חייב להיות אתה ,It's gotta be you ,It must be you,71
870,כלומר זה היה האקדח שלך ,I mean it was your gun ,I mean it was your gun,100
871,מה זה ,What is this ,What is,74
872,על מה אתה מדבר לעזאזל ,- What the hell are you talking about ,What the hell are you talking about?,100
873,לקחת את האקדח שלי!,You took my gun!,Take my gun!,69
874,זאת מילה שלך נגד המילה שלי!,It's just your word against mine!,This is your word against my word!,74
875,לא בהכרח ,Not necessarily ,Not necessarily,100
876,השתגעת ,Are you crazy ,are you mad,75
877,כן ,Yep ,Yes,67
878,אז מה אתה מרוויח מזה ,So what's in it for you ,So what do you gain from this,69
879,אין לך שום סיבה ,I want you to have it ,You have no reason,67
880,אתה לא יכול לירות בי סתם ככה ,You can't just shoot me like that!,You can 't just shoot me like that,100
881,טומי!,Tommy!,Tommy!,100
882,תסתכל בתוך הלב שלך!,Look in your heart!,Look inside your heart!,90
883,-תסתכל בלב שלך!,Look in your heart!,- Look at your heart!,83
884,-איזה לב ,- What heart ,- What a heart,91
885,זה טום ,Tad It's Tom ,It's Tom,80
886,תגיד ללזאר שהכסף אצלי ,Tell Lazarre I've got his money ,Tell Lazar I have the money,76
887,אני רוצה להמר על הקרב הערב ,I wanna place a bet on tonight's fight ,I want to bet on the battle tonight,68
888,-מה זה ,What is this ,-What is,74
889,תודה שבאת ,Thanks for coming ,thank you for coming,86
890,ליאו מצפה בכיליון עיניים לראות אותך ,Leo's anxious to see you ,Leo is looking forward to seeing you,63
891,במקרה הייתי בסביבה ,TOM: I happened to be near ,I happened to be around,67
892,-מי נמצא שם ,What is this ,-Who is there,67
893,-או'דול וראש העיר ,- O'Doole and the mayor ,-Odul and the mayor,77
894,אני אבוא שוב ,I'll try again ,I will come again,65
895,תוכל לקפוץ ,You can stop by ,You can jump,67
896,לפחות היא לא הרביצה לי ,Well at least she didn't hit me ,At least she did not hit me,79
897,אני שמח שבאת טומי ,LEO: I'm glad you came Tommy ,I'm glad you came Tommy,92
898,-היא לוקחת את המכונית ,- She's taking the car Huh ,- She's taking the car,91
899,-אני מניח שנלך ברגל ,- I guess we're walking ,- I guess we'll walk,82
900,אנחנו מתחתנים ,We're getting married ,We'm getting married,88
901,ברכותיי ,Congratulations ,my congratulations,91
902,אני מניח שאני לא אמור לגלות ,- I guess I'm not supposed to say that - It doesn't matter Congratulations ,I guess I'm not supposed to find out,60
903,-לא משנה ברכותיי ,Congratulations ,- No matter my congratulations,70
904,טום למה לא אמרת מה אתה זומם ,Why didn't you say what you're up to ,Tom why did you not say what you were plotting,73
905,חשבתי שבאמת ערקת ,I thought you'd really gone over ,I thought you really defected,75
906,לא שלא הגיע לי אבל יכולת לומר ,Not that I didn't deserve it but you could've told me ,Not that I did not deserve it but you could say,82
907,אם הייתי מספר לך זה רק היה מסבך את ה  פשוט לא היה טעם ,Telling you would only have queered things if  There just wasn't any point ,If I were to tell you it would only complicate the e just had no point,64
908,כן אני יכול להבין ,Yeah I can see that ,Yes I can understand,62
909,-אתה יודע שאני אסיר תודה ,- I guess you know I'm grateful ,- You know I'm grateful,84
910,-אין צורך ,There's no angle ,-There is no need,69
911,אני מניח שיצרת איתי את הריב הזה רק כדי לעבור לקספר ,I guess you picked that fight with me just to tuck yourself in with Caspar ,I guess you created this quarrel with me just to move on to Caspar,61
912,אני לא יודע ,I don't know ,I do not know,88
913,אתה תמיד יודע למה אתה עושה דברים ,Do you always know why you do things ,You always know why you do things,96
914,-זה היה מהלך חכם ,- It was a smart play ,- It was a smart move,79
915,טום הייתי עושה הכל כדי שתחזור לעבוד אצלי!,I'd do anything if you'd work for me again!,Tom I would do anything to get you back to work for me!,65
916,אני יודע שאני יכול להיות עיקש כפרד אבל גם אתה כזה לעזאזל!,I know I can be pigheaded sometimes but damn it so can you!,I know I can be stubborn as a mule but you're damn good too!,63
917,אני צריך אותך ,I need you ,I need you,100
918,אני יודע את זה ,I don't know ,I know that,70
