,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,אתה פוחד מעכבישים מגומי על חוט ,Scared of rubber spiders on strings ,You're afraid of rubber spiders on a string,69
309,"קוראים לי רג'י ה""רקלס"" (פזיז) ",They call me Reggie the Reckless ,"My name is Reggie the ""Rockles"" (reckless)",71
310,אותי שום עכביש לא מפחיד ,No spider scares me ,Me no spider scares me,93
311,-אתה מתנהג כאילו עשית אותם ,- You act like you made these things ,- You act like you made them,83
312,-עשיתי ,- I did ,-I did,100
313,אז אתה המטורף החדש ,So you're the new nut ,So you're the new madman,76
314,-כך קוראים לנו פה ,- Is that what they call us ,- That's what we're called here,67
315,"""לנו"" ","- ""Us"" ","""us""",100
316,אני לא אחד מכם,I ain't one of you ,I'm not one of you,72
317,- אני רק מבקר פה ,I'm just visiting ,- I'm just visiting here,87
318,סבא שלי עובד פה ,My granddaddy works here ,My grandfather works here,82
319,ג'ואי בוא ,Joey come on ,Joey Come on,100
320,תזדרז ,Hurry up ,Hurry up,100
321,תפסיק סבא!,Stop Grandpa!,Stop Grandpa!,100
322,-בסדר ,OK ,-OK,100
323,כבר דיברנו על הנושא ,It's like we talked about ,We have already talked about the subject,62
324,אני מכבד את מה שאתה מנסה לעשות מט באמת ,I respect what you're trying to do Matt I do ,I respect what you're really trying to do matte,86
325,אבל שוב מצאנו שניים מהנערים שלך בשטח של האברד ,But we found a couple of your kids on the Hubbard place again ,"But again, we found two of your boys in Hubbard's territory",69
326,-כן אדוני ,- Yes sir ,-Yes sir,100
327,תפסיקו להתמזמז ,Stop fooling around ,Stop cuddling,69
328,-כן אדוני ,- Yes sir ,-Yes sir,100
329,-תזוז חכמולוג ,Party's over ,- Move smart,64
330,מצאנו אותם ביער של הובארד מזדיינים בלי הכרה מט ,We found them in Hubbard's woods screwing their heads off Matt ,We found them in the woods of Hobard fucking unconscious,61
331,היה להם מזל הפעם אתל לא ראתה אותם ,We're lucky this time because Ethel didn't see them ,They were lucky this time Ethel did not see them,79
332,אני אטפל בזה שריף ,I'll take care of it Sheriff ,I'll take care of this sheriff,86
333,-אני אדבר ,- I'll do the talking ,-I'll talk,64
334,-בוקר טוב אתל ,- Morning Ethel ,- Good morning Ethel,84
335,שמעת ,You hear ,You heard,94
336,הנערים האלה רק עושים צרות ,These kids ain't nothing but trouble!,These boys are just making trouble,69
337,הם לא מכבדים רכוש של אחרים וכולם המשוגעים!,They disrespect property and they're all crazy!,They do not respect the property of others and everyone is crazy!,65
338,עשו ,- I did ,did,75
339,!,!,!,100
340,אתה חושב שאני לא יודעת מה הסוטים עשו בחצר שלי ,You think I don't know what those two perverts were doing in my yard!,You think I do not know what the perverts did in my yard,79
341,אני אומרת לכולכם ,I'll tell all of you ,I tell you all,82
342,תשמעו אותי טוב הממזר הבא שיתקרב לחווה שלי אני מפוצצת לו את המוח ,You mark my words the next bastard comes near my farm I'll blow your fucking brains out You hear ,Hear me well the next bastard who comes near my farm I blow his mind,68
343,שמעתם שלא תעיז להתקרב אליי שריף אני מזהיר האותך ,Don't you come near me Sheriff I've warned you ,You heard you did not dare approach me Sheriff I warn you,62
344,יש עליי פצצה ,I've got a bomb on me ,I have a bomb on me,75
345,אני נשבעת לך!,I swear to you!,I swear to you!,100
346,אם תתקרב אליי אני אפוצץ את כולנו ,Make one move toward me I'm gonna blow us all up ,If you get close to me I'm going to blow us all up,63
347,תתניע בן זהו זה ,Start the engines Junior ,Start Ben This is it,68
348,המסיבה נגמרה ,Party's over ,The party is over,76
349,אני מבין שהנער ג'ארוויס הגיע היום ,I understand you got the Jarvis kid today ,I understand the boy Jarvis arrived today,76
350,-הוא הגיע מוקדם יותר ,- He arrived earlier ,- He arrived earlier,100
351,-ובכן ,I will ,-Well,60
352,-ובכן מה ,- What's he like ,-Well what,61
353,הוא כמו כל נער אחר ,He's like any other kid ,He's like any other boy,83
354,הוא עבר הרבה ,He's been through a lot ,He went through a lot,73
355,-כן ,- Yes sir ,-Yes,60
356,בהצלחה איתו חבר ,Good luck with him pal ,Good luck with him friend,77
357,-תודה רבה שריף ,- Thanks a lot Sheriff ,-Thank you very much Sheriff,60
358,-שלום בנות ,- Hi girls ,- Hello girls,74
359,-שלום ג'ואי ,- Hi Joey ,- Hello Joey,71
360,שלום ויולט ,Hi Violet ,Hello Violet,76
361,-מה אתן עושות ,- What are you doing ,-what are you doing,100
362,-כביסה ג'ואי ,- Laundry Joey ,-Joey laundry,100
363,אני יכול לעזור ,Can I help ,I can help,100
364,אני טוב בזה ,I'm very good at laundry ,I'm good at it,63
365,-אז אני אעזור לכן ,Let me help you with the wood ,-So I'll help you with that,69
366,את יכולה לסמוך עליי רוב ,You can count on me Rob ,You can trust me most,64
367,גם את ואי ,You can count on me Rob ,You too and not,63
368,רוצות שוקולד ,Want a chocolate bar ,Want chocolate,82
369,הנה רוצות ,Here you want it ,Here you want,90
370,-אתן לכן חצי ,- I'll give you half ,- I will therefore give you half,75
371,-עוף מפה!,- Get out of here!,-get out of here!,100
372,בבקשה תנו לי לעזור לכן ,Please let me help you ,Please let me help you,100
373,אין שום בעיה  ,It's no problem  ,no problem,80
374,-תסתלק מפה!,- Get out of here!,- Get out of here!,100
375,אני מצטער ,I'm sorry ,I'm sorry,100
376,אבל אם זה היחס שלכן תשכחו מזה ,But if that's how you feel forget it ,But if this is your attitude then forget about it,61
377,אני פשוט אלך ל עזור למישהו אחר ,I'll just go help somebody else instead ,I'm just going to help someone else,70
378,להתראות לכן ,Here you want it ,See you then,64
379,אם תתחרטו אני בסביבה  אלוהים איזה לוזר!,If you change your mind I'll be right around  Jesus what a loser ,If you will regret I am around God what a loser!,64
380,תראי את הסדין הזה ,Look at this sheet ,Look at this sheet,100
381,-שלום ויק ,Here Vic ,- Hello Vic,71
382,-עוף מפה ,- Get out of here!,-get out of here,100
383,אל תהיה כזה ,Don't be like that ,Do not be like that,92
384,תן לי לעזור לך עם העץ ,Let me help you with the wood ,Let me help you with the wood,100
385,ובכלל יש לי שני שוקולדים אתה רואה ,And anyway I got two chocolate bars see ,And in general I have two chocolates you see,60
386,-אל תגלה לבנות ,- Don't tell the girls ,- Do not reveal to girls,71
387,-איזה דפוק ,Oh fuck!,- What a fuck,67
388,אתה יודע ויק ל פני שבאתי הנה לא היה לי מה לעשות בגלל שהייתי יתום וכל זה ,You know Vic before I came here I never had anything to do me being an orphan and all ,You know Vic to Penny I came here I had nothing to do because I was an orphan and all that,69
389,אבל כאן זה שונה ,But here it's different ,But here it's different,100
390,אני יכול לעזור לאנשים לעשות הרבה דברים ,I can help others and do a lot of things ,I can help people do a lot of things,84
391,אתה יודע מה ,- What are you doing ,You know what,65
392,אני ממש אוהב להיות פה ,I really love it here ,I really like being here,71
393,אני ממש שונא!,I really love it here ,I really hate!,65
394,אתהיודע אם לדבר בכנות אף פעם לא קצצתי עצים אבל זה נראה כיף ,You know to be honest with you I never chopped wood before but it certainly looks like fun ,You know to be honest I never cut down trees but it looks fun,70
395,תעזוב אותי!,Leave me alone!,leave me!,73
396,קח ויק ,Here Vic ,Take Vic,62
397,רוצה ביס ,Want a bite ,Want a bite,100
398,אני אניח את זה פה ותוכל לאכול את זה אחר כך ,I'll just put it over here and you can have it later ,I'll put it here and you can eat it later,84
399,טוב אם זה היחס שלך תשכח מזה ויק ,Well if that's the way you feel forget it Vic!,Well if that's your attitude forget about it Vic,73
400,תשכח מזה!,Just forget it!,Forget it!,78
401,אבל אני חושב שממש הגזמת ,But I think you're really out of line ,But I think you really exaggerated,68
402,מדובר ברצח ,This is a mess ,This is a murder,80
403,ויקטור ג'יי פדן ,Victor J Faden ,Victor J. Padan,71
404,תודה ,Thanks ,Thanks,100
405,אמו מתה בזמן הלידה ,His mother died while giving birth ,His mother died during childbirth,75
406,איני יודע מה בקשר לאב הסתלק לו ככל הנראה ,I don't know about the father took off somewhere I guess ,I do not know what about the father who probably got away with it,63
407,הילד התגלגל ממוסד למוסד עד שהגיע לכאן ,The kid got shuffled from home to home until he came here ,The boy rolled from institution to institution until he came here,64
408,-הוא היה ילד טוב ,- He was a good kid ,- He was a good boy,76
409,-אני יודע מט ,- I know Matt ,- I know Matt,100
410,אז מה יש לנו כאן ,So what have we got here ,So what do we have here,94
411,בוא רוי ,Come on Roy ,Come on Roy,100
412,תלכלך קצת את הידיים ,Get your hands dirty ,Get your hands a little dirty,82
413,פיט זה בולשיט!,Pete this is bullshit!,Pete is bullshit!,86
414,תתקן את זה!,Fix it!,Fix it!,100
415,איזה זין!,Want a bite ,What a dick!,64
416,זה בלגן ,This is a mess ,It's a mess,80
417,תשכח מזה אני מסרב לעשות את זה ,Just forget it!,Forget it I refuse to do it,63
418,אתה תמיד מתעסק עם זה אז בוא תתקן את זה ,You're always fucking around with this so get up and fix it!,You're always messing with it so let's fix it,63
419,אתה מבין ,You understand ,Do you understand,90
420,אתה יכול לנסות ,You can stop ,You can try,78
421,אלוהים!,- Oh God ,God!,67
422,שום דבר אתה לא עושה כמו שצריך!,You know something ,Nothing you do right!,63
423,-תעשה את זה בן אדם!,- Just do it man!,- Do it man!,78
424,אני רציני ,I'm sorry ,I'm serious,60
425,יא בן זונה ,Can you try it now ,You son of a bitch,61
426,מה אתה עושה אפס ,What are you doing douchebag ,What are you doing zero,71
427,מספיק כבר ,Enough already ,enough already,100
428,אתה יכול להפסיק ,You can stop ,You can stop,100
429,אולי תפסיק כבר ,Enough already ,Maybe stop already,62
430,בסדר או שהתנעת את הרכב או שהלך עליך ,All right either you got the car started or you're a dead man ,Okay either you started the vehicle or it went on you,60
431,שוב דפקת הכול ,Can't you do anything ,You knocked everything again,61
432,קדימה יא בן זונה תתקן ת'רכב המזורגג!,Come on motherfucker fix the fucking car!,"Come on, you son of a bitch, fix the fucking car!",70
433,שוב חירבנת הכול יא דפוק!,You fucked up again ,You're all fucked up again!,84
434,תמות!,You big dildo ,You will die!,64
435,-תמות!,Die!,- Die!,100
436,-טומי!,- Tommy!,- Tommy!,100
437,בבקשה ,- You are an asshole!,you are welcome,61
438,-כן ילד ,- Yes you did!,-Yes child,60
439,אני יכול לנסוע לבקר את אחי מחר ,Can I go see my brother tomorrow ,I can go visit my brother tomorrow,85
440,אתה יודע מה היחס שלי לעניין ,You know how I feel about that ,You know what my attitude is,62
441,-אבל סבא  ,- But Gramps  ,-But Grandpa,76
442,-אמרתי שנראה רג'י ,- I said we'll see Reggie ,- I said we looked Reggie,78
443,"בוא הנה רג'י ה""רקלס"" ",Come here Reggie the Reckless ,"Come here Reggie the ""Rockles""",74
444,תעשה לי טובה אל תנשק אותי כשיש אנשים בסביבה ,Do me a favor don't kiss me when there's people around ,Do me a favor Do not kiss me when there are people around,88
445,לך תודיע לכולם שארוחת הבוקר מוכנה ,Go and let everyone know breakfast is ready ,Let everyone know that breakfast is ready,86
446,ארוחת בוקר!,Breakfast!,Breakfast!,100
447,בואו לאכול!,Come and get it!,Come to eat!,69
448,את זה גם אני יכולתי לעשות ,I could've done that ,I could have done that too,78
449,-אני כבר מתגעגע לג'ואי ,- I-I m-miss Joey already ,- I already miss Joey,90
450,-גם אני ,Come on ,-me too,62
451,אני מקווה שוויקטור יקבל מה שמגיע לו ,I-I hope Victor gets what's coming to him ,I hope Victor gets what he deserves,68
452,-בוקר טוב לכם ,Or any other morning ,-Good morning to you,62
453,-בוקר אור ,- Morning ,-good morning,74
454,ויולט ערכת יותר מדי צלחות ,Violet you set too many places ,Violet set too many plates,89
455,אמרתי ערכת יותר מדי צלחות ,I said you set too many places ,I said set too many plates,89
456,-כן נכון!,Yeah all right ,-Yeah right!,83
457,ויקטור וג'ואי לא יהיו כאן הבוקר ויולט ,Victor and Joey won't be here this morning Violet ,Victor and Joey will not be here this morning Violet,93
458,וגם לא בבקרים הבאים ,Or any other morning ,Nor in the following mornings,65
459,-רג'י!,- Reggie!,- Reggie!,100
460,-אוי אלוהים!,- Oh God ,-Oh My God!,80
461,אני מצטערת ,I'm sorry ,I'm sorry,100
462,לא עורכים צלחת לאדם מת ,Y-you don't s-set a place for a dead person ,Do not make a plate for a dead person,68
463,-אמרתי שאני מצטערת!,- I said I was sorry!,- I said I'm sorry!,82
464,-מה קורה פה ,- What's going on here ,-What's going on here,100
465,תשמעו אני יודע איך כולכם מרגישים ,Look I know how you all feel ,Listen I know how you all feel,86
466,הדבר הזה איננו קל לאיש מאיתנו ,This thing is not easy  for any of us ,This thing is not easy for any of us,100
467,אז בואו פשוט נאכל ארוחת בוקר ,So let's just have breakfast ,So let's just have breakfast,100
468,אני מצטערת ויולט ,I'm sorry Violet ,I'm sorry Violet,100
469,-איפה אדי ,- Where's Eddie ,- Where's Eddie?,100
470,-הוא למעלה ,- He's upstairs ,- He's up,70
471,אתה מוכן לומר לאדי לרדת ,Would you mind telling Eddie to come downstairs ,You're ready to tell Eddie to come down,72
472,טומי ,- Tommy!,Tommy,100
473,אתה מוכן ,Enough already ,Are you ready,67
474,כן בסדר ,- Yes sir ,Yes OK,62
475,תירגע צ'יף ,Relax Chief ,Relax Chief,100
476,מה קרה אין לך חוש הומור ,What's wrong no sense of humor ,What happened you do not have a sense of humor,63
477,אתה לא מבין בדיחה ,Can't you take a joke ,You do not understand a joke,65
478,זה ב סדר טומי!,It's all right Tommy!,It's in order Tommy!,67
479,תירגע ,Come on ,cool down,62
480,אתה תהיה בסדר גמור ,Come on will you ,You'll be fine,67
481,אני אקצץ אותך לחתיכות קטנות ידידי היקר ,I'm gonna chop you into itty-bitty little pieces my friend ,I'll cut you into small pieces my dear friend,64
482,טמבל שכמותך ,You little fuck ,Fool like you,64
483,תאכל את מזון החזירים שלך ,Eat your fucking slop ,Eat your pig food,63
484,נכון שאני עושה את הנזיד הכי טעים בעולם ,Ain't I make the best God damn stew in the world ,It's true that I make the most delicious stew in the world,62
485,הנזיד הכי טעים בעולם!,Best God damn stew in the world!,The most delicious stew in the world!,63
486,זה שוב זאב הערבות המזורגג שמנסה לטרוף לי תרנגולות ,It's that God damn coyote trying to kill my lot again ,It's the fucking coyote again trying to devour chickens for me,66
487,אני אראה למנוול הזה אחת ולתמיד בן ,I'll show that bastard once and for all Junior ,I will show this bastard once and for all a son,73
488,אלוהים אדירים!,- Oh God ,My God!,67
489,מי לעזאזל אתה ומה לעזאזל אתה רוצה ,Who the fuck are you and what the fuck do you want ,Who the hell are you and what the hell do you want,84
490,אני רוצה להרוויח ארוחה ,I'd like to earn a meal ,I want to make a meal,64
491,-כן ,- Yes sir ,-Yes,60
492,מה אתה עושה ,Billy what are you doing ,What are you doing,86
493,בסדר ,OK ,OK,100
494,תנקה את כל החרא מלול התרנגולות ותזרוק אותו מאחורי הסככה ,Clean all the shit out of the chicken coop and dump it behind the shed ,Clean all the shit out of the chicken coop and throw it behind the shed,92
495,תבוא הנה אחרי זה ואמלא לך את הבטן ,You come back here after that and I'll fill your stomach ,Come here after that and I'll fill your stomach,91
496,כן גבירתי ,Yes ma'am ,Yes ma'am,100
497,הגבר הזה מכוער שזה פחד ,That is one fucking ugly man that goes there ,This man is ugly that it's fear,61
498,אני לא כזה יפה אני יודע ,You know how I feel about that ,I'm not that beautiful I know,61
499,-תביאו כל ממצא שהוא ,- Bring back anything you find ,-Bring any findings,61
500,-כן אדוני ,- Yes sir ,-Yes sir,100
501,-מה קורה פה לכל הרוחות ,- What the hell's going on here ,- What the hell is going on here,92
502,-אתה מדבר אליי שריף ,- You talking to me Sheriff ,"- You're talking to me, Sheriff",94
503,חשבתי שאתה מדבר אליי ,I thought you was talking to me ,I thought you were talking to me,92
504,לא רוי ,No Roy ,Not Roy,92
505,זה בסדר ,It's OK ,It's OK,100
506,סלקו אותם מפה ,Get them out of here ,Get them out of here,100
507,לאנה!,Lana!,Lana!,100
508,היי לאנה!,Hey Lana!,Hi Lana!,80
509,מצטערת חבוב ,Sorry buster ,Sorry dude,73
510,זה בסדר אני רוצה לקחת ארוחה ,It's OK I just want a take-out order ,It's okay I want to take a meal,66
511,מה תרצה ,What do you do ,What do you want,80
512,ומי רוצה אותה ,And who wants her ,And who wants her,100
513,גאוות מוסד אנגר לטיפול בחולי נפש שרוקן את סיר הלילה האחרון וממש מתחשק לו לבלות ,The pride of the Unger Institute of Mental Health who's dumped his last bedpan and would like very much to party ,The pride of the Inger Institution for the care of the mentally ill who emptied the pot last night and really feels like spending time,63
514,לאנה  ,Lana!,Lana,100
515,אני לא יודעת אשאל אותה ,I don't know I'll have to ask her ,I do not know I will ask her,72
516,היי לאנה ,Hey Lana!,Hi Lana,80
517,את רוצה את בילי ,You want Billy ,You want Billy,100
518,את בטוחה ,You sure ,are you sure,80
519,גם היא רוצה אותך ,She wants you too ,She wants you too,100
520,אבל תצטרך לחכות עד שהיא תסיים ,But you'll have to wait till she's done ,But you'll have to wait until she's done,89
521,זהו ,This ,This,100
522,אני הולכת לעשות חיים ,I'm going to party ,I'm going to make a living,64
523,ההופעה מתחילה ,It's show time!,The show begins,69
524,זהו זה ,That's it ,that's it,100
525,זהו ,This ,This,100
526,הנה זה ,There it is ,there it is,100
527,זה בדיוק מה שהרופא ציווה ,That's just what the doctor ordered ,This is exactly what the doctor ordered,73
528,קצת רפואה מונעת ,A little preventive medicine ,Some preventative medicine,70
529,והתחזית היא  ,And the forecast is  ,And the forecast is,100
530,"מעונן בהרים שמש בעמקים ופתיתי ""שלג"" באף ",cloudy in the mountains sunny in the valleys and snow flurries up your nose ,"Cloudy with sunny mountains in the valleys and ""snow"" flakes on the nose",84
531,מה היא עושה לכל הרוחות ,What the fuck is she doing ,What the hell is she doing,85
532,באמת!,- Exactly ,really!,62
533,בואי כבר!,Go ahead ,Come already!,60
534,חתלתול רע ,You bad kitty ,Bad kitten,70
535,אני כבר לא אוהבת אותך ,- You loved it ,I no longer love you,62
536,אני מאכילה אותך ואתה מפחיד אותי ככה ,I feed you and you scare me like that ,I'm feeding you and you're scaring me like that,86
537,לך מפה חתלתול ,Get them out of here ,Go get a kitten here,60
538,מצטערת ,Sorry ,Sorry,100
539,בילי מה אתה עושה ,Billy what are you doing ,Billy what are you doing,100
540,קר בחוץ ,It's cold ,cold outside,67
541,תבזבז הרבה כסף ככה חכם ,You'll waste a lot of money this way smartie ,Spend a lot of money that way smart,76
542,לא מעניין אותי אם תצטרך לזרוק את אימא שלך לכלא!,I don't care if you have to put your fucking mother behind bars!,I do not care if you have to throw your mother in jail!,68
543,תתפוס את הפסיכי שאחראי לבלגן הזה ,Get me the God damn psycho who's responsible for this mess ,Catch the psychic who's responsible for this mess,80
544,לעזאזל טאקר מה הולך פה ,- What the hell's going on here ,Damn Tucker what's going on here,75
545,שמע זו עיירה קטנה בן אדם ,I mean this is a small town man ,Hear this is a small town man,83
546,ועיירות קטנות אמורות להיות בטוחות ,And small towns are supposed to be safe ,And small towns should be safe,67
547,אני יודע מי זה ,I know who it is ,I know who it is,100
548,-מה ,- What ,-what,100
549,-אמרתי אני יודע מי זה ,- I said I know who it is ,- I said I know who it is,100
550,-זה ג'ייסון וורהיס ,- It's Jason Voorhees ,- This is Jason Warhis,67
551,ג'ייסון וורהיס ,Jason Voorhees ,Jason Warhis,69
552,חטפת מכת שמש!,Girl you are so hot ,You got a sunstroke!,63
553,ג'ייסון מת!,Jason is dead!,Jason is dead!,100
554,שרפו את גופתו ,His body was cremated ,His body was cremated,100
555,הוא בסך הכל קומץ אפר ,He's nothing but a handful of ash ,He's just a handful of ashes,75
556,אתה בטוח בזה אדוני ראש העיר ,You know that for sure Mayor ,"You're sure of that, Mr. Mayor",71
557,ראית ששרפו אותו ,Did you see him cremated ,You saw him burned,62
558,ג'ייסון וורהיס ,Jason Voorhees ,Jason Warhis,69
559,אני לא מאמין!,I can't believe this!,I do not believe!,67
560,הנה זה ג'ייסון וורהיס שלך ,Here this is your Jason Voorhees here ,Here it's your Jason Warhis,72
561,הדבר הזה ,This is cute ,This thing,64
562,התחת שלך בסכנה טאקר ,Your ass is on the line here Tucker ,Your ass is in danger Tucker,70
563,אתה מבין ,I just don't understand it ,Do you understand,60
564,תביא לי חשוד חי מזורגג!,You get me a God damn live suspect!,Bring me a fucking live suspect!,68
565,הפחדת אותי ,You really scared me ,You scared me,79
566,-את רוצה עוד ,- You want more ,-You want more,100
567,-מט ירצח אותנו ,- Matt will kill us ,- Matt will kill us,100
568,-אני אזיין אותו ,- Fuck him ,- I'll fuck him,76
569,-אני אזיין אותך ,- You fuck!,- I'll fuck you,76
570,-בדיוק ,- Exactly ,-exactly,100
571,תזייני אותי ,Fuck me ,Fuck me,100
572,בואי ,Come on ,Come on,100
573,בואי ,Come on ,Come on,100
574,-מה ,- What ,-what,100
575,-חכי רגע ,Want a taco ,-wait a second,67
576,-אלך להתרחץ ,I'm going to party ,- I'm going to take a bath,67
577,-תזדרז ,- I'm hurrying ,- Hurry up,60
578,-אני מזדרז ,- I'm hurrying ,- I'm in a hurry,77
579,מה זה ,That's it ,What is,75
580,-חכה רגע אני באה ,- Wait a minute I'm coming ,- Wait a minute I'm coming,100
581,אני פשוט לא מבין ,I just don't understand it ,I just do not understand,88
582,רג'י אני רוצה שתתנהג יפה עם פם ,Reggie I want you to be a good kid with Pam ,Reggie I want you to be nice to Pam,74
583,-היא עושה לשנינו טובה גדולה ,- She's doing us both a great favor ,- She's doing us both a big favor,84
584,-אם היה תגיע בכלל ,- Where'd you get those bad rings ,- If you were to arrive at all,61
585,ואל תסתבך בצרות עם דימון ,Don't go getting into trouble with Demon ,And do not get in trouble with Dimon,79
586,פם בואי כבר!,Pam! Come on!,Pam Come on!,100
587,טינה ואדי יופיעו כשיהיו רעבים אז תפסיק לדאוג ,Tina and Eddie will show up when they get hungry so stop worrying ,Tina and Eddie will show up when they are hungry so stop worrying,94
588,אני כבר לא דואג אני פשוט כועס ,I'm not worried any more I'm just pissed ,I'm not worried anymore I'm just angry,72
589,תפסיק ,Stop it ,Stop,73
590,קחי איתך את טומי ,Take Tommy with you ,Take Tommy with you,100
591,כן זה רעיון טוב ,Yeah that's a good idea ,Yes it's a good idea,74
592,טומי!,Tommy!,Tommy!,100
593,פם לוקחת את רג'י לבקר את אחיו הערב ,Pam's taking Reggie to see his brother tonight ,Pam takes Reggie to visit his brother tonight,81
594,-רעיון גדול ,- Great idea ,- Great idea,100
595,בוא  ,Come on ,Come on,100
596,יהיה כיף ,It'll be fun ,it will be fun,92
597,-בוא ,Come on ,-Come on,100
598,-לא אחכה פה ,- No I'll wait here ,- I will not wait here,76
599,-בוא ,Come on ,-Come on,100
600,-אני בסדר ,- I'm hurrying ,-I'm fine,60
601,דימון!,Yo Demon!,Dimon!,62
602,-זה הזאב הגדול והרע ,- Is that the big bad wolf ,"- It's the big, bad wolf",84
603,תפתח!,Open up!,Open up!,100
604,-זה אתה רקלס ,- That you Reckless ,- It's you Hercules,65
605,-תפתח!,Open up!,- Open up!,100
606,אנ'לא מאמין!,I can't believe this!,I do not believe!,67
607,תביא את התחת שלך הנה ילד!,Get your ass in here boy!,Bring your ass here boy!,81
608,כיף לראות אותך ,You want a beer ,Fun to see you,62
609,אתה נראה משגע!,Damn you look good!,You look crazy!,62
610,אני יודע אני יודע ,I know I know ,I know I know,100
611,סתכל אותך' ,- You OK ,Look at you ',71
612,אכלת ארוחת ערב ,You had any dinner ,you had dinner,88
613,-קח אנצ'ילדה ,Take care ,- Take Anchilda,64
614,כשתגיע לגיל של אחיך גם לך יהיו דברים ,If you'd lived as long as your big brother you'd get things ,When you reach your brother's age you will have things too,60
615,מאיפה זה ,What is this ,where is this from,67
616,תגיד שלום לאניטה ,Say hello to Anita ,Say hello to Anita,100
617,היא החברה שלי ,She's my girlfriend ,she's my friend,88
618,-שלום יפהפייה ,- Hello beautiful ,- Beautiful hello,100
619,-שלום אח קטן ,- Hey little brother ,Hello little brother,89
620,אני רוצה שתכירו מישהי ,I want you to meet somebody ,I want you to know someone,75
621,בואי הנה בובה בואי הנה ,Come here baby come here ,Come here doll Come here,79
622,ידידה שלי פם ,This is my friend Pam ,My friend Pem,71
623,היא החברה שלי ,She's my girlfriend ,she's my friend,88
624,מה העניינים פם ,What's up Pam ,What matters Pem,62
625,פם את רעבה ,Pam you hungry ,Pam you hungry,100
626,רוצה טאקו ,Want a taco ,Want a taco,100
627,-לא ,- No ,-No,100
628,-גבינה ונקניק ,- Cheese and sausage ,-Cheese and sausage,100
629,מה איתך אחי ,What about you brother ,What about you dude,78
630,רוצה בירה ,You want a beer ,Want a beer,85
631,אולי תיקח את זה ,Take care ,Maybe take it,64
632,-אחי מקבל את הטוב ביותר ,- Hey little brother ,- My brother gets the best,62
633,תתן לי גם את זה ,Gonna give me this too ,Give it to me too,72
634,הפחדתי אותך נכון ,Really scared you didn't I ,I scared you right,64
635,ממש הפחדתי אותך נכון ,Really scared you didn't I ,I really scared you right,75
636,אתה אילם או מה ,What about you brother ,Are you mute or what,71
637,אתה משוגע מבית המשוגעים!,You're a crazy from the loony bin!,You're crazy from the madhouse!,73
638,אימא שלי תקצוץ אותך לחתיכות קטנות ידידי!,My mama's going to chop you up into itty-bitty pieces my friend!,My mom will chop you into little pieces my friend!,73
639,אתה שומע אותי ,Do you hear me ,do you hear me,100
640,שאלתי אתה שומע אותי ,Do you hear me ,I asked do you hear me,78
641,שאלתי אתה שומע אותי ,Do you hear me ,I asked do you hear me,78
642,!,!,!,100
643,רג'י חייבים לזוז עכשיו ,- I don't know Reggie ,Reggie must move now,67
644,-טוב אחי ,- OK bro ,-Ok bro,100
645,תשמור על עצמך ,Take care ,Take care of yourself,60
646,-תודה על הארוחה ,- Thanks for the dinner ,-Thanks for the meal,70
647,-אל תסתבך רקלס ,Get out of here ,"- Do not get involved, Hercules",60
648,-אני כבר מתגעגע אליו ,- You know I miss him already ,- I already miss him,80
649,-רוצה שאחטה ,Want a taco ,- I want Shahta,67
650,-כן ,- Yes ,-Yes,100
651,-אתה בסדר ,- You OK ,-Are you okay,67
652,-זה בגלל האנצ'ילדות המזורגגות ,- It's them damn enchiladas ,-It's because of the fucking enchiladas,67
653,אתה תהיה בסדר ,It'll be fun ,You'll be fine,62
654,מי זה ,Who's that ,Who is,62
655,את תחטפי ממני כלבה!,You're a crazy from the loony bin!,You'll snatch a bitch from me!,68
656,תרגיש הרבה יותר טוב אחרי שתחרבן ,You'll feel a lot better after you shit ,You will feel much better after you shit,78
657,ארגיש הרבה יותר טוב כשאצא מכאן ,I'll feel a lot better when I'm out of here ,I will feel much better when I get out of here,76
658,הם ייכנסו ויכישו אותך בתחת ,They'll crawl up and bite your ass ,They will come in and bite you in the ass,67
659,אניטה ,Anita ,Anita,100
660,מה קורה ,Hey girl what's up ,What's going on,61
661,אמרתי לך שזה לא מצחיק ,OK I told you this isn't funny ,I told you it was not funny,74
662,'מט איננו ,M-Matt's gone ,'Matt is gone,80
663,גם ג'ורג ,G-George too ,"George, too",91
664,-אתה בטוח ,- Are you sure ,-Are you sure,100
665,טינה ואדי לא חזרו גם כן ,Tina and Eddie haven't come back either ,Tina and Eddie did not return either,69
666,-איפה הם ,- W-where are they ,-where are they,93
667,-זה בסדר ,- It's OK ,-It's OK,100
668,תירגע ג'ייק ,- Jake please ,Relax Jake,67
669,לאן מט אמר שהוא הולך ,Where did Matt say he was going ,Where Matt said he was going,88
670,-הוא לא אמר ,- He didn't ,- He did not say,70
671,-הוא כן אמר ,- Yes he did ,- He did say,80
672,הוא הלך לחפש את טינה ואת אדי ,He went looking for Tina and Eddie ,He went looking for Tina and Eddie,100
673,איפה טומי ,W-where's Tommy ,Where's Tommy?,93
674,הוא לא היה איתכם ,Wasn't he with you ,He was not with you,92
675,-ואיפה סבא ,- And where's Gramps ,-And where's Grandpa,86
676,-אני לא יודעת רג'י ,- I don't know Reggie ,- I do not know Reggie,82
