,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,והעובדה שאין לנו מעצר אחד  נגד אחד האנשים האלה זה אומר לי משהו ,The fact that we don't have a single bust against one of them tells me somethin' ,And the fact that we do not have one arrest against one of these people it means something to me,71
621,הם חכמים לו ,They're smart ,They are smart to him,76
622,הם יותר חכמים ממך ומקירני והספיניקס האירי הזה ,They're smarter than you are and Kearney this Irish sphinx ,They're smarter than you and Myrcani and this Irish Sphinx,88
623,אני לפחות לא שיניתי את השם שלי רוז'ינסקי ,At least I didn't change my name Wizynski ,At least I did not change my name Rozinski,89
624,מה אתה רוצה ,What do you want ,What you want,90
625,אתה רוצה לתקוף את הרובע הסיני עם הדיווזיה המוטסת ה,You wanna attack Chinatown with the 82nd Airborne ,You want to attack the Chinese Quarter with the Airborne Division,68
626,אתה לא בווייטנאם סטנלי ,You're not in Vietnam here Stanley ,You're not in Vietnam Stanley,92
627,אתה יודע מה ההבדל שם מעולם לא ראיתי את האוייב ,What the hell did you rush in there for ,You know what the difference is there I've never seen the enemy,63
628,כאן הם ממש מול העיניים שלי ,Here they're in front of my eyes ,Here they are right in front of my eyes,87
629,אין להם מקום להתחבא אין גו'נגל ,They got no place to hide ,"They have no place to hide, no jungle",72
630,סטנלי זה בדיוק כמו דרום הברונקס ,This is just like the South Bronx and Red Hook ,Stanley is just like the South Bronx,73
631,יש לך חבורה עבריינים צעירים כנופיות נוער ,You got a bunch of delinquents youth gangs  ,You have a bunch of young offenders in youth gangs,61
632,תקרא להם מה שבא לך ,Call 'em what you want ,Call them whatever you want,88
633,זבי חוטם סינים חלאות ,- It's Chinese ,Chinese snout snouts,69
634,עכשיו לך ותכנס בהם ,Go and kick their asses ,Now go and gather in them,62
635,אתה טוב בזה ,That's what you're good at ,You're good at it,65
636,כנופיות נוער ,Youth gangs ,Youth gangs,100
637,אלו רוצחים שכירים קטנים ,These are midget hit men ,These are petty mercenary killers,63
638,אתה יודע מה הבעיה שלך סטנלי ,You know what your problem is ,You know what your problem is Stanley,88
639,אף אחד לא אוהב אותך סטנלי ,Nobody likes you Stanley ,No one loves you Stanley,79
640,כולם אומרים לך שאתה שוטר טוב אבל הם לא אוהבים אותך ,They tell you you're a great cop but they don't like you ,Everyone tells you you're a good cop but they do not like you,77
641,אז מה ,So what ,So what,100
642,קירני היה נעים לדבר איתך זה כמו למחות כף ביד אחד ,Kearney pleasure talking to you - it's like one hand clapping ,Kirney was nice to talk to you it's like wiping a palm with one hand,68
643,פתאום התפקיד הזה הפך אותך למומחה ,All of a sudden this job's made you an expert ,Suddenly this role made you an expert,78
644,קוני אני בבית ,Yoo-hoo! Connie! - I'm home ,Connie I'm home,79
645,אני כאן איפה היית ,You're not in Vietnam here Stanley ,I'm here where you were,60
646,אני מתקשר כבר במשך יומים ,Where you been I've been calling for two days ,I've been calling for days,73
647,את לא עונה לטלפון יותר ,You don't answer the phone ,You do not answer the phone anymore,79
648,קוני מה לעזאזל קורה כאן אל תשאל ,Connie what the hell's goin' on here ,Connie what the hell is going on here do not ask,80
649,זו המכונת הכביסה שוב ,Don't tell me it's the washing machine ,This is the washing machine again,70
650,אתה חי בעבר סטנלי ,You're not in Vietnam here Stanley ,You've lived in Stanley before,72
651,תקנה מכונה חדשה ,Buy me a new machine!,Repair a new machine,65
652,אני כבר מנסה לתקן אותה במשך שלוש שעות ואין לי מצב רוח ,Been trying to fix this thing for three hours and I'm not in the mood ,I've been trying to fix it for three hours and I'm not in the mood,86
653,היי לא אמרתי כלום ,- I didn't say anything ,Hi I did not say anything,78
654,תמיד אפשר לדעת מתי אתה נכנס ,- I can always tell when you're in a mood ,You can always tell when you're coming in,80
655,קוני מה קורה איתך ,Connie what the hell's goin' on here ,Connie what's going on with you,64
656,אני נכנס הביתה ואת אפילו לא אומרת שלום ,I walk in the door you don't even say hello ,I walk into the house and you do not even say hello,79
657,את אפילו לא מחייכת ,You're not in Vietnam here Stanley ,You're not even smiling,67
658,וכל מה שאת אומרת סטנלי אל תשב לי על הראש ,You said that last month and the month before that ,"And whatever you say, Stanley, do not sit on my head",60
659,איזה סוג של מערכת יחסים זו ,- What kind of a relationship is this ,What kind of relationship is this,97
660,לא איכפת לך מהקשר בינינו ,- You don't care about our relationship ,You do not care about the relationship between us,79
661,איכפת לי ,I do care ,I care,80
662,איכפת לי מהקשר שלנו ,I do care about our relationship ,I care about our relationship,95
663,הו בחייך ,- Come on!,Oh come on,82
664,אני פשוט רוצה לדעת למה את כועסת כל הזמן ,- I just wanna know why you're so angry ,I just want to know why you're angry all the time,79
665,ובכן סטנלי זה מפני שהפכת להיות יהיר אגואיסט ומתנשא ובן זונה ,Well Stanley it's because you have become an arrogant self-centred condescending son of a bitch ,"Well this is Stanley because you became arrogant, selfish and conceited and a son of a bitch",74
666,ובכן את חייבת להודות יש המון כדי להיות יהיר  הו אל תתחיל בסדר ,- Well there's a lot to be arrogant about ,Well you have to admit there is a lot to be arrogant oh do not start okay,64
667,את רוצה לתקן את מכונת הכביסה ,You want to fix the fuckin' washing machine ,You want to fix the washing machine,91
668,קדימה תתקני אותה ,- Come on!,"Come on, fix it",67
669,אתה תתקן אותה ,You fix it ,You'll fix it,87
670,אני חייבת ללכת לעבודה ,I gotta go to work ,I have to go to work,74
671,היי תראי גם לי לא היה יום טוב את יודעת ,Hey I'm not having such a great day either you know ,Hey look me too it was not a good day you know,62
672,חשבתי שאמרת שיש לך יום חופש היום ,I thought you said you had the night off ,I thought you said you had a day off today,73
673,חשבתי שנוכל לצאת או משהו ,I thought maybe we could go out ,I thought we could go out or something,75
674,אל תגידי לי שזה בגלל מכונת הכביסה לא ,Don't tell me it's the washing machine ,Do not tell me it's because the washing machine does not,77
675,כלום ,No Nothin' ,is nothing,74
676,אני לא מצפה ממך לכלום יותר סטנלי ,Because I don't expect anything from you any more Stanley ,I do not expect anything more from you Stanley,82
677,שכחת ,You forgot ,You forgot,100
678,פספסת קליעה למטרה ,You don't answer the phone ,You missed a target shot,60
679,מה יום רביעי ,- Wednesday Wednesday!,What's Wednesday,69
680,יום רביעי ,- Wednesday Wednesday!,Wednesday,64
681,זה יום הביוץ שלי ,It's the day of my ovulation ,This is my ovulation day,81
682,אני מניח ששכחתי ,I guess I forgot ,I guess I forgot,100
683,אל תעבוד עלי סטן אני לא אוהבת את זה ,Don't treat me like an idiot ,Do not work on me Stan I do not like it,60
684,זה ברור לגמרי ,It's clear as ice ,This is quite clear,67
685,אם אתה רוצה באמת ילד  ,- If you really wanted a kid  ,If you really want a child,81
686,כמובן שאני רוצה ילד ,- Of course I want a kid ,Of course I want a child,78
687,לא לא ,No Nothin' ,no no,71
688,תטפל בעצמך קצת ,No You'd take care of yourself a bit ,Take care of yourself a little,73
689,אם היית ישן שעות טובות היית אוכל נכון היית לוקח את הוויטמינים שלך ,You'd sleep decent hours You'd eat regular You'd take your vitamins ,If you slept good hours you would eat right you would take your vitamins,69
690,אתה הבטחת לי שתיקח ויטמין-אי ,You promised me you'd take your vitamin E ,You promised me you'll take vitamin E.,87
691,והיית צריך לשכב איתי מידי פעם בזמן הנכון שלי ,And you'd screw me once in a while at the right time of month ,And you had to sleep with me from time to time at my right time,60
692,היי אני מצטער ,- Hey I'm sorry ,Hey i'm sorry,100
693,אני יודעת שאתה מצטער ,I know you're sorry ,I know you'm sorry,92
694,אמרת את זה לפני חודש וחודש לפני זה ,You said that last month and the month before that ,You said it a month and a month before that,82
695,אני אגיד לך משהו חודש הבא ניקח סוף שבוע חופש ,I'll tell you what Next month we'll take a weekend off ,I'll tell you something next month we'll take a weekend off,87
696,ניסע למקום בפוקונוס המקום שגיסך מדבר עליו תמיד ,We'll go up to that place in the Poconos that place your brother-in-law talks about ,We will drive to the place in Poconos the place your brother-in-law always talks about,80
697,מקום עם אמבטיות בצורת לב ,You know the place with the heart-shaped tubs ,A place with heart-shaped baths,61
698,נוכל לנסות שם ,We could try there ,We can try there,82
699,אל תתייחס אלי כמו אידיוטית ,Don't treat me like an idiot ,Do not treat me like an idiot,95
700,זה לא עובד ,It doesn't work ,It does not work,90
701,חרא ,Shit!,Shit,100
702,לא חשבתי שתבואי ,I didn't think you'd show up ,I did not think you would come,72
703,אני מניחה שהייתי צריכה לראות מקרוב את האידיוט שהעליב אותי ברחוב ,I guess I had to get a closer look at the jerk who insulted me ,I guess I should have seen up close the idiot who insulted me on the street,64
704,מה תרצי לשתות תה ,- What would you like to drink ,What would you like to drink tea,93
705,למה לא אמרת לי מי אתה ,- Tea - Why didn't you say who you were ,Why did not you tell me who you are?,71
706,יש להם צלעות נהדרים כאן אבל התאורה כאן גרועה ,They have great spareribs but lousy lighting ,They have great ribs here but the lighting here is poor,71
707,האם חשבת על זה פעם ,Ever wonder about that ,Have you ever thought about it,62
708,מדוע בתוך מסעדה סינית גורם לך להרגיש כמו במשרד הרישוי ,Why a Chinese restaurant makes you feel like you're inside a motor vehicle bureau ,Why inside a Chinese restaurant makes you feel like in the licensing office,73
709,אני מרגיש שאני מחכה לבדיקת עיניים ,- Feel like I'm waiting for an eye test ,I feel like I'm waiting for an eye exam,84
710,חוץ מזה אני אוהבת אוכל איטלקי בכל אופן ,Besides I like Italian food better anyway ,Besides I love Italian food anyway,85
711,אני התרשמתי ,I'm impressed ,I was impressed,86
712,אתה עושה שיעורי בית ,Are you doing your homework ,You do your homework,85
713,מגרד את פני השטח ,I'm scratching the surface ,Scratching the surface,92
714,אז את מהונג קונג ,So you're from Hong Kong ,So you're from Hong Kong,100
715,לא נולדתי באמריקה ,No American born ,I was not born in America,73
716,סן פרנסיסקו איזור המפרץ ,San Francisco the Bay area ,San Francisco Bay Area,92
717,כמה דורות אתם כאן ,How many generations have your people been here ,How many generations have you been here?,91
718,הסבא רבא שלי בא עבד במסילות הרכבת וחזר לסין ,My great-grandfather came worked in the railroads went back ,My great-grandfather came to work on the railroad tracks and returned to China,69
719,הסבא שלי עבד במכרות זהב ,My grandfather worked in a gold mine ,My grandfather worked in gold mines,96
720,הוא גם חזר לסין ,He also went back ,He also returned to China,62
721,לבסוף אבי התחתן עם אישה יפנית והתיישב כאן בשנת 40 ,My father married a Japanese woman and settled here in the '40s ,My father finally married a Japanese woman and settled here in the year 40,90
722,כן אני מכיר את הסיפור ,Yeah I know the story ,Yes I know the story,93
723,זה סיפור עצוב ,- I know the story Captain ,This is a sad story,60
724,אלפי סינים באו לכאן  ומתו בבנית מסילות הרכבת שכאן ,Thousands of you Chinese came over here and you died building the railroads ,Thousands of Chinese came here and died in the construction of the railway tracks here,65
725,עצמותיהם מפוזרות בכל רחבי המערב ,Their bones are scattered all over the West ,Their bones are scattered all over the West,100
726,אנחנו אפילו לא יודעים את שמם ,We don't even know their names ,We do not even know their names,95
727,יש תצלום כאן ,There's a photograph here ,There is a photo here,78
728,מפגש פרמטורי יוטה 1869 ,Promontory Point utah 1869 ,Utah Prematurity Meeting 1869,69
729,זה המפגש הראשון של שני חברות האיחוד וסנטרל פסיפיק ,It's where the union and Central Pacific first met ,This is the first meeting of the two union companies and Central Pacific,69
730,תסתכלי על התמונה מה את רואה ,You know the place with the heart-shaped tubs ,Look at the picture what you see,60
731,מה את רואה ,What do you want ,what do you see,77
732,את רואה את הבוסים ,You see the bosses ,You see the bosses,100
733,את רואה את הפוליטקאים ,You see the politicians ,You see the politicians,100
734,את הבנקאים ,You see the bankers ,The bankers,73
735,את רואה את העובדים האירים ,You see the Irish workmen ,You see the Irish workers,92
736,הם אפילו לא התבקשו להופיע ,They weren't even asked to show up ,They were not even asked to perform,75
737,הם מתו בעילום שם ,They died anonymous ,They died anonymously,95
738,לעזאזל איתכם אתם שומרים כל דבר בסוד ,You goddamn people you keep everything a secret ,Hell with you you keep everything a secret,74
739,אני מכירהאת הסיפור קפטן ,- I know the story Captain ,I know the Captain story,100
740,רוב האנשים לא יודעים ,- Well most people don't ,Most people do not know,67
741,מפני שאף אחד לא זוכר את זה במדינה ,No one remembers in this country ,Because no one in the country remembers it,81
742,אף אחד לא זוכר כלום כאן ,- No one remembers anything ,No one remembers anything here,91
743,אתה נשמע כמו אבא שלי ,- You sound just like my father ,You sound like my dad,76
744,הוא נשמע כמו בחור נהדר ,He sounds like a great guy ,He sounds like a great guy,100
745,מה הוא עושה ,What does he do ,What is he doing,65
746,עכשיו מה הסיפור שלך ,Now what's your story ,Now what's your story,100
747,מה יש להגיד ,What's there to say ,What to say,73
748,אני פולני ,uh  I'm Polish ,I'm Polish,87
749,אני מברוקלין ,I'm from Brooklyn ,I'm from Brooklyn,100
750,אבל אני במקרה השוטר הכי מעוטר בעיר ניו-יורק ,But I happen to be the most decorated cop in the City of New York ,But I happen to be the most decorated cop in New York City,94
751,אני בטוחה לגבי זה אני חייב להודות ,- I'm sure about that ,I'm sure about that I must admit,75
752,ראיתי אותך מספר פעמים בטלוויזיה ,- I saw you a few times on the tube ,I've seen you several times on TV,64
753,אני לא רואה הרבה טלוויזיה אבל אני חושב שאת די טובה ,I don't watch much television but I think you're pretty good ,I do not watch much TV but I think you're pretty good,81
754,ויותר סקסית ומגרה מכל החתיכות שבערוצים האחרים ,You're sexier than the broads on the other channels ,And more sexy and stimulating than all the pieces on the other channels,66
755,ובכן קפטן אני שמח שבאת ,Captain why did you call me ,Well Captain I'm glad you came,74
756,הדוד יונג אתה מכיר את טרייסי סו ,- uncle Yung you know Tracy Tzu Oh yes ,"Uncle Jung, you know Tracy Sue",65
757,זו אישתי סו שין ,This is my wife Su Shin ,This is my wife Su Xin,80
758,קפטן אתה אוהב שמפניה סינית ,Captain do you like Chinese champagne ,Captain you like Chinese champagne,96
759,היא טובה מאוד ,This is very good ,She is very good,85
760,אבל לא תודה אני משלם את החשבונות שלי ,Thanks Harry but no thanks ,But no thanks I pay my bills,63
761,הדג מסריח מהראש נכון ,I pay my own way - Fish stinks from the head does it not ,The fish stinks from the head right,65
762,הסינים אוכלים את ראש הדג קפטן ,- The Chinese eat the head Captain ,The Chinese eat the head of the fish captain,84
763,תהנו ,Enjoy ,Enjoy,100
764,זה נראה כמו שמפניה בכל אופן ,It looks like champagne  ,It looks like champagne anyway,87
765,אני בהחלט מקווה ,- I certainly hope so ,I definitely hope so,77
766,תראי את זה כך ,Take a look at it ,Look at it this way,72
767,הארי יונג  הוא ראש הטונג העשיר ביותר ברובע הסיני ,Harry Yung he's the head of the richest tong in Chinatown ,Harry Yong is the richest tung head in the Chinese Quarter,75
768,הוא חייב להיות מעורב במאפיה הסינית ,He's gotta be involved in the Chinese Mafia ,He must be involved in the Chinese mafia,89
769,ואם אני יכול לדפוק את הבן זונה ויש לו שם אז אני מקבל שם ,And if I can nail the son of a bitch and he's got face I get face ,And if I can fuck the son of a bitch and he has a name then I get a name,74
770,ואם יש לי מישהו אני יכול לנצח במלחמה שברובע הסיני ,And if I get face I can win the war in Chinatown ,And if I have someone I can win the war in the Chinatown,81
771,קפטן למה התקשרת אלי ,Captain why did you call me ,"Captain, why did you call me?",100
772,מה אתה רוצה ,What do you want ,What you want,90
773,אני אגיד לך מה אני רוצה ,I'll tell you what I want ,I'll tell you what I want,100
774,אני רוצה שהאורז בכל הרובע הסיני ירתח ,I want the rice to boil over in Chinatown ,I want the rice in the whole Chinatown to boil,83
775,אני רוצה לשנות דברים ,I wanna change things ,I want to change things,86
776,למה ,Why ,Why,100
777,האם הרובע הסיני כל כך גרוע ,is Chinatown so bad the way it is ,Is the Chinese Quarter so bad,68
778,היא מסריחה ,It stinks ,She stinks,74
779,להארי יאנג יש את המקום הזה והוא סגור כמו כלא ,The Harry Yungs got this place locked up like a jail ,Harry Young has this place and it's closed like a prison,63
780,יש לכם אכלוסיית עבדים בסאונות נשים שעובדות בשביל 12 סנט לשעה ,You got a slave population of sweatshop women working for 1 2 cents a piece ,You have a slave population in women's saunas working for 12 cents an hour,75
781,ובעלי חנויות שמשלמים שוחד לכל פרחח שבא אליהם ,You got shopkeepers paying bribes to every punk that comes along ,And store owners who pay bribes to every brat who comes to them,63
782,יש לך 30 אנשים שגרים בחדר אחד ,You got 30 people livin' in a room ,You have 30 people living in one room,83
783,יש לכם את השיעור הכי גבוה של שחפת ומחלות נפש  בכל שכונה אשר בעיר ,You got the highest rate of TB and mental illness in any city neighbourhood ,You have the highest rate of tuberculosis and mental illness in any neighborhood in the city,84
784,יש לכם אכלוסייה גברית  תראה אני עיתונאית ,- You got a male population  ,"You have a male population, look, I'm a journalist",66
785,אני לא צלבנית ,- Look I'm a reporter I am not a crusader ,I'm not a crusader,63
786,את שחקנית ,You're an actress ,You're an actress,100
787,אני יכול לעזור לך ,I can help you ,I can help you,100
788,איך ,- How ,how,100
789,ואז את מתקדמת לכיוון של הבוסים בעלי המקומות ,You move up the ladder to the bosses that own the places ,Then you move in the direction of the bosses who own the places,77
790,תציגי אותם בטלוויזיה תתחילי להיות עיתונאית את יודעת למה אני מתכוון ,You splash their faces on the tube take a little journalistic licence you know ,"Show them on TV, start being a journalist, you know what I mean",62
791,בכל שבוע אנחנו מקלפים שכבה נוספת מהבצל ,Each week we peel another layer off the onion ,Each week we peel another layer of onion,94
792,כלומר אם זו היתה עיתונאית לבנה הם היו אומרים שזה גזעני אבל איתך לא יהיה להם מה להגיד ,If it was a white broad they'd say it's racist but with you it's on the up and up ,I mean if it was a white journalist they would say it's racist but with you they would have nothing to say,70
793,התקשורת היא עצמאית היא לא איזה סוכן סמוי ,The press is independent It's not just another undercover cop ,The media is independent and is not some undercover agent,73
794,מה שאתה מבקש ממני זה אבסורד ,What you're asking for is absurd ,What you are asking of me is absurd,81
795,וזה כמעט פלילי ,It's almost criminal ,And it's almost criminal,91
796,את לא היית יודעת מה זה פושע אמיתי אם הוא היה נושך אותך בתחת ,You wouldn't know a real criminal if one popped out the toilet and bit your ass ,You would not know what a real criminal is if he bit you in the ass,75
797,תשבי ותהיי חכמה ותקשיבי לי ,You sit down you get smart and you listen to me ,Sit down and be smart and listen to me,73
798,לך תזדיין ,Go fuck yourself ,Go fuck yourself,100
799,והכל נגמר ,Was all over ,And it's all over,69
800,הכל נגמר עכשיו ,Was all over ,It's all over now,69
801,זה בסדר ,It stinks ,It's OK,62
802,תפסיקי לבכות ,Stop crying ,Stop crying,100
803,תפסיקי לבכות ,Stop crying ,Stop crying,100
804,תאמין לי אנחנו נמצא אותם ,We'll find them ,Trust me we'll find them,77
805,יש ירידה של 30% ברווחים של המסעדות ,The restaurant has only made 70% of its usual profits since ,There is a 30% drop in restaurant profits,63
806,מאחורי גבינו הם קוראים לנו צהובים כושים ,"They call us ""yellow niggers"" ",Behind us they call us Negro Yellows,73
807,נכון ,Right ,Right,100
808,שום כסף חדש לא נכנס רבותיי ,There's no new money coming in gentlemen ,No new money came in gentlemen,80
809,ויש את השוטר החדש  משמיע ביקורת נוקבת על הרובע הסיני וצדק וכל דבר הכבוד שלי לאנשים במשך שנים  לאנשים כמוכם  ,And this new policeman making rude noises about Chinatown and justice and all  (in Chinese) I have much respect for each and every one of you uncles ,And there the new policeman makes a scathing critique of the Chinese Quarter and justice and all my respect to people for years to people like you,60
810,אבל אני מציע שהגיע הזמן לשקול מנהיגות נמרצת ,It is perhaps time to consider ending the old arrangement with them ,But I suggest it is time to consider vigorous leadership,62
811,רבותיי  מאחר שאני הנושא לשיחה  ,There's no new money coming in gentlemen ,Gentlemen since I am the subject of conversation,61
812,מה שאמרת על המצב של העסקים שלנו זה אמת ,Joey what you're saying about our business is true ,What you said about the state of our business is true,80
813,אבל אלו צעדים אתה מציע לנקוט ,- You take care of it then ,But these are the steps you propose to take,60
814,נכון ,Right ,Right,100
815,והחובה השניה שלי זה להעניש את האנשים שתקפו את המסעדה שלו ,Second of all I will find out who did this to our restaurant ,And my second duty is to punish the people who attacked his restaurant,63
816,וגם אצטרך לנסוע לתאילנד כדי לפגוש את באן סונג ,I will have to go to Thailand and put up a good fight with Ban Sung for our goods ,And I will also have to travel to Thailand to meet Ban Song,61
817,ויש את הנושא של האיטלקים ,(in English) Then there is the matter with the Italians ,And there is the issue of the Italians,66
818,אולי הגיע הזמן לשקול לסיים את ההסדר איתם ,It is perhaps time to consider ending the old arrangement with them ,Maybe it's time to consider ending the arrangement with them,87
819,מוכרים ישר לשחורים ולפורטוריקנים ,Sell directly to the blacks and Puerto Ricans ,Sold straight to blacks and Puerto Ricans,77
820,בוקר טוב ,- Good morning ,Good Morning,100
821,בוקר טוב בוס ,- Good morning ,Good morning boss,83
822,"יש משהו לספר לי על המערב הפרוע שהיה במסעדת "" ארמון שנחאי "" אמש ",- Morning Commissioner Anything to tell me on the Wild West show at the Shanghai Palace last night ,There's something to tell me about the Wild West that was at the Shanghai Palace restaurant last night,65
823,כן אדוני ,Yes sir ,Yes sir,100
824,המידע שיש ברשותנו שזו היתה כנופיה מזרח ברודווי אנחנו בודקים אותם עכשיו ,Our information is that it was an East Broadway gang ,The information we have that it was an East Broadway gang we're checking them out now,72
825,אני לא הייתי סומך על המידע הזה אדוני ,We're checking on it I wouldn't bet on that information sir ,I would not trust this information sir,64
826,אתה יודע משהו שהמפקד שלך לא יודע ,You know something we don't know ,You know something your commander does not know,68
827,לא אדוני אבל המידע שיש לנו ברחובות של הרובע הסיני היה מדוייק עד כה ,No sir It's just that our street information in Chinatown hasn't been right so far ,No sir but the information we have in the streets of the Chinese Quarter has been accurate so far,67
828,אנחנו האחרונים שיודעים מה קורה שם ,We're the last ones to know what's goin' on there ,We are the last to know what's going on there,86
829,הדבר הכי חשוב  ששני הפרחים האלו נפגעו וזה יהיה קשה להסתיר אותם ,The important thing is that both punks were hit and it'll be hard for them to hide ,The most important thing is that these two flowers have been damaged and it will be difficult to hide them,68
830,קפטן ווייט מדבר בשם עצמו אדוני ,Captain White is speaking for himself sir ,Captain White speaks on his own behalf sir,67
831,לא אכפת לי בשם הוא מדבר ,I don't care who he's speaking for ,I do not care in the name he speaks,64
832,אני יודע את זה  הפרחחים האלו מחסלים אנשים על ימין ושמאל ,I know this These punks are whacking out people left and right ,I know these brats are killing people on the right and left,69
833,תיירים ,Tourists!,tourists,100
834,מה לעזאזל קורה ברובע הסיני ,What the hell has happened to Chinatown ,What the hell is going on in the Chinatown,67
835,מפני שהמצב שם מסובך מידי אדוני ,- My Chinese name is too complicated ,"Because the situation there is too complicated, sir",62
836,כך או כך אני רוצה שהחרא הזה יפסק ואני רוצה שיפסק עכשיו ,Be that as it may I want this crap stopped and I want it stopped now!,Either way I want this shit to stop and I want it to stop now,67
837,האם אני ברור לגמרי לכם ,Am I making myself clear to you people ,Am I completely clear to you,61
838,כן בוס ,Yes boss ,Yes Boss,100
839,אתה רוצה תוצאות מהירות רב פקד ,You want some fast results and no bullshit ,You want fast control results,68
840,ולא שטויות  תן לי שוטר סיני שיהיה סמוי  ואני אחדור למזדיינים האלו כמו שעשינו לקולביאנים בקווניס ,Let me have one Chinese undercover cop and I'll penetrate these fuckers ,And no nonsense give me a Chinese cop to be undercover and I'll break into these fuckers like we did to the Colombians in Queens,63
841,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
842,האם הוא מסר לך את הבקשה הזאת ,Nobody does what you did in here ,Did he give you that request?,60
843,כן אדוני ואני התעלמתי ממנה ,Yes sir and it was ignored ,Yes sir and I ignored her,75
844,וגם את האזהרה שלי שהתעלות יהיו מלאים בדם ,As was my warning that the gutters were gonna run red with blood ,And also my warning that the canals would be filled with blood,60
845,יש לו כבר שישה שוטרים סינים הם מיותרים ,- He's already got six Chinese cops ,He already has six Chinese policemen are redundant,60
846,הטירון הזה הרברט קוון הוא מסין אף אחד לא מכיר אותו ברובע ,This kid Herbert Kwong he's from China and no one knows him down there ,This rookie Herbert Kwon is from China no one knows him in the quarter,74
847,הוא צריך לפחות עוד 100 שעות מינימום ,He needs another 100 hours minimum ,He needs at least another 100 hours minimum,88
848,אין לנו עוד 100 שעות ,We don't have another 100 hours ,We do not have another 100 hours,95
849,תן לו מה שהוא רוצה ,Give him what he wants ,Give him what he wants,100
850,עכשיו ,Now ,now,100
851,זה הכל ,That's it ,that's it,100
852,אף אחד לא עושה מה שעשית כאן ,Nobody does what you did in here ,No one is doing what you did here,80
853,אף אחד ,Nobody ,nobody,100
854,אתה בטוח לגבי זה כן ,- Are you sure about this ,You're sure about that yes,86
855,כל מה שאתם רוצים זה לאכול ולהמר ,(music off) (in Chinese) All you guys do is eat and gamble ,All you want is to eat and gamble,62
856,אמרתי לך לשמור על המקום שיהיה נקי ,- I told you to keep this place clean ,I told you to keep the place clean,96
857,"איפה הדו""ק במטבח ",- Where's the doctor ,Where is the doc in the kitchen,61
858,האם זה אחיך ,- Are you sure about this ,Is this your brother,70
859,אתה יכול ללכת ,Thank you ,You can walk,67
860,אתה ילד טוב ,Good boy you've got balls ,You are a good boy,65
861,שניכם תנוח קצת ,Watch it will you ,You two will rest a bit,65
862,אתה עשית עבודה טובה ,Good boy you've got balls ,You did a good job,60
863,כמה זמן יעבור עד שהפצעים שלהם יחלימו ,How long before the wounds heal ,How long will it take for their wounds to heal,73
864,שבועיים אולי פחות ,Two weeks maybe less ,Two weeks maybe less,100
865,אבל הבחור עם הרגל ,But the one with the toes  ,But the guy with the leg,73
866,"תודה ד""ק ",Thank you ,Thank you DC,86
867,תנקו את המקום המחורבן הזה!,Take care of this now Clean this place up ,Clean up this damn place!,65
868,איך קיבלת שם כמו הרברט ,- (Stanley) How'd you get called Herbert ,How did you get a name like Herbert,73
869,השם הסיני שלי הוא מסובך מידי ,- My Chinese name is too complicated ,My Chinese name is too complicated,100
870,אתה יודע משהו על ג'ואי טאי ,What are you talking about ,You know something about Joey Tai,61
871,הארי יונג ,Harry Yung ,Harry Jung,90
872,פרד האנג ,Fred Hung ,Fred Hang,89
873,הדוד בן מילטון לא אדוני ,- uncle Milton Bin ,Uncle Ben Milton is not my lord,64
874,ובכן אתה תכיר אותם ,Watch it will you ,Well you will know them,60
875,אני רוצה לדעת לאן הם הולכים ועם מי הם נפגשים ,I wanna know where they go who they see ,I want to know where they are going and with whom they are meeting,69
876,ומתי שאתה לא עושה את זה  אתה הולך לפקח על הציתות לחברי'ה האלה ,When you're not doing that you're gonna monitor a wiretap on them ,And when you do not do that you are going to monitor the eavesdropping on these guys,66
877,אתה נוהג גרוע יותר ממה שאתה יורה ,You drive worse than you shoot!,You drive worse than you shoot,100
878,תשאר בנתיב הימיני בסדר ,- Stay out of the left lane ,Stay in the right lane fine,62
879,כן אדוני ,- Yes sir ,Yes sir,100
880,איזה שעות אני יעבוד ,uh what hours am I working ,What hours will I work,71
881,תשכח משעות ,You're out ,Forget about hours,64
882,אתה עובד 24 שעות ביום שבע ימים בשבוע ,Forget it You're on 24 hours a day seven days a week ,You work 24 hours a day seven days a week,77
883,אתה רוצה להיות שוטר או להסתלבט ,- You want to be a cop or to fuck around ,You want to be a cop or get involved,68
884,אני לא מבין מה הטעם בתירגולים ,- What's the point of the exercise ,I do not understand what the point of the exercises is,70
885,זו המאפיה הסינית ,We're dealing with the Chinese Mafia ,This is the Chinese Mafia,72
886,הם אוכלים אנשים כמוך לארוחת בוקר ,They eat people like you for breakfast ,They eat people like you for breakfast,100
887,אמרתי לך להישאר בנתיב הימיני ,I told you stay out of the left lane ,I told you to stay in the right lane,72
888,שמתלב שהחבר'יההסינים ,Did you ever notice this ,You noticed that the Chinese guys,60
889,הם נוסעים כמו המוזיקה שלהם מימין לשמאל ,They drive like their music from right to left ,They travel like their music from right to left,86
890,ראית פעם נהג מירוצים סיני ,Did you ever see a Chinese Grand Prix driver ,Have you ever seen a Chinese racing driver,79
891,לא ,Now ,No,80
892,שני גברים אסייתים נורו למוות במרתף באלדרי'ג 6 ,Got two male Asians shot dead at 6 Eldridge ,Two Asian men were shot dead in a basement in Aldridge 6,61
