,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,ברור שהאיש הזה מטורף,This man's obviously a lunatic,Obviously this man is crazy,70
610,אני קורא לאבטחה,I'm calling security,I call security,86
611,הלו אבטחה,Hello security,Hello security,100
612,חג מולד שמח,Merry Christmas,Merry Christmas,100
613,אני צריך להרוג אותו עכשיו,I ought to kill him now,I have to kill him now,76
614,תראה זה פשוט אי-הבנה גדולה,Look this is a big misunderstanding,Look this simply a great misunderstanding,79
615,אני לא יודע שום דבר בקשר לזה,I don't know nothing about it,I don't know anything about it,71
616,אתהמוכןלהניחאתהאקדח,Could you put the gun away,You are willing to put the gun,61
617,אני מבין שכל החוויה הזאת הייתה מאוד לא קלה בשבילך,I realise this whole experience must have been rather unsettling for you,I understand that this whole experience was very easy for you,65
618,ווינתורפ אל תעזוב,Winthorpe don't leave,Weanorpe do not leave,81
619,אנחנו יכולים להסביר,We can explain,We can explain,100
620,כולכם תצטערו מאוד,You'll all be very very sorry,You all are very sorry,78
621,יצור הזוי ומסכן,Poor deluded creature,A delusional and poor creature,71
622,תפסנו אותו גונב מהמועדון שלנו מועל בכספים מוכר סמים,We caught him pilfering at our club embezzling funds selling drugs,We caught him stealing from our club raised in drug -selling funds,70
623,עכשיו הוא מתלבש כמו סנטה קלאוס,Now he's dressing up like Santa Claus,Now he dresses like Santa Claus,85
624,עסק מלוכלך מאוד,Very sordid business,A very dirty business,78
625,אני לא מאמין שווינתורפ יתפרק לחתיכות כך,I can't believe Winthorpe would fall to pieces like that,I do not believe that Vananorp will fall apart into pieces so,65
626,זהלאהעסקשלי  אבל הוא צריך להיות מאחורי סורגים,It's not my business but he belongs behind bars,It is a business but he should be behind bars,72
627,-הוא חסר עבודה ולנטיין,- He's unemployed Valentine,-He is lacking in Valentine,63
628,-זה לא תירוץ מורטימר,- It's no excuse Mortimer,-Thery is not an excuse for Mortimer,72
629,אבלישלו כסףלקנותסמים נכון,But he has money to buy drugs right,But he has money to buy drugs right,100
630,תאמין לי רנדולף,Take it from me Randolph,Believe me Randolph,60
631,בבקשה דולר אחד,Here one dollar,Please one dollar,62
632,אני לא רוצה את ווינתורפ בחזרה אחרי מה שהוא עשה,I don't want Winthorpe back after what he's done,I don't want Vananorp back after what he did,72
633,אתהמתכווןלהשאיראתולנטיין כמנהלהחברה,You mean keep Valentine on as Managing Director,You intend to leave Valentine as a company manager,60
634,אתה באמת מאמין שאני אתן לכושי לנהלאתהעסקהמשפחתי רנדולף,Do you really believe I would have a nigger run our family business Randolph,You really believe I will be charged to hike the Randolph family,67
635,ברור שלא,Of course not,of course not,100
636,גם אני לא,Neither would I,me neither,64
637,"עד שנקבל את דו""ח היבול בערבהשנההחדשה אתה לא",Until we get that crop report New Year's Eve don't you,Until we get the crop report in the prairie you are not,66
638,אם מר ביקס יעשה אתמהששילמנולולעשות תהיה לנו שנה חדשה שמחה מאוד,If Mr Beeks does what we paid him to do we should have a very happy New Year,If Mr. Sabra will do with the Shoshlmanolnol we will have a very happy new year,68
639,אכן,Indeed,indeed,100
640,היי,Hey,Hey,100
641,יו ווינתורפ,Hey Winthorpe,Hugh Winnorrp,62
642,יו,Yo,Yo,100
643,מצטער על זה,Sorry about that,sorry for that,80
644,יו!,Yo,Yo!,100
645,יו!,Yo,Yo!,100
646,היי מונית!,Hey Taxi!,Hi Taxi!,80
647,הי לואיס,Hi Louis,Hi Lewis,75
648,חג מולד שמח,Merry Christmas,Merry Christmas,100
649,לואיס יש לי הפתעה גדולה בשבילך,Louis I have a big surprise for you,Lewis i have a big surprise for you,94
650,הדלת הייתה פתוחה,The door was open,The door was open,100
651,אני מחפש מישהו בשם לואיס ווינתורפ,I'm looking for a Louis Winthorpe,I am looking for someone named Luis Weisorp,74
652,- הוא גר פה,- Does he live here,- He lives here,80
653,-חכה רק דקה אני כבר אחזור,- Wait here a minute I'll be right back,-Wait just a minute i'll be back,76
654,לואיס לואיס,Louis Louis,Lewis Lewis,64
655,זה הוא,It's him,This is him,63
656,זה ולנטיין,It's Valentine,It's Valentine,100
657,לואיס,Louis,Lewis,60
658,לואיס,Louis,Lewis,60
659,לואיס,Louis,Lewis,60
660,זה היה קרוב אבל הוא יהיה בסדר,It was close but he's going to be all right,It was close but he would be fine,66
661,עכשיו תדאגו שהוא ינוח הרבה,Now make sure he gets plenty of rest,Now make sure he will rest a lot,65
662,ולמען ה' בלי התרגשות,And for God's sake no excitement,And for the sake of God without excitement,78
663,תודה דוק,Thanks Doc,Thanks Doc,100
664,חג מולד שמח,Merry Christmas,Merry Christmas,100
665,חג מולד שמח לך,Merry Christmas to you,Happy Christmas to you,82
666,תודה לך,Thank you,Thank you,100
667,-חג מולד שמח,Merry Christmas,-Merry Christmas,100
668,-חג מולד שמח,Merry Christmas,-Merry Christmas,100
669,זה היה חלום,It was a dream,it was a dream,100
670,חלמתי את הכל,I dreamt the whole thing,I dreamed of everything,60
671,זה היה רק חלום רע,It was just a bad dream,It was just a bad dream,100
672,בוקר טוב אדוני,Good morning sir,good morning sir,100
673,חג מולד שמח,- Merry Christmas,Merry Christmas,100
674,קולמן היה לי סיוט מגוחך,Coleman I've had the most absurd nightmare,Coleman had a ridiculous nightmare,63
675,הייתי עני ואף אחד לא אהב אותי,I was poor and no one liked me,I was poor and no one liked me,100
676,אתה מת ולנטיין,You're a dead man Valentine,You died valentine,76
677,זה היה ניסוי,It was an experiment,It was an experiment,100
678,הם השתמשו בנו כשפני ניסוי,It was an experiment,They used us when an experiment was first,66
679,כדי לראות איך חיינו יראו,To see how our lives would turn out,To see how our lives will see,75
680,הם עשו התערבות,They made a bet,They made an intervention,65
681,-אני מאמין שזה נכון אדוני,- I'm afraid it's true sir,-I believe it is true sir,62
682,-אני מאמינה לו לואיס,- I believe him Louis,-I believe him Lewis,89
683,-על דולר,One dollar,—In dollar,84
684,דולר אחד,One dollar,One dollar,100
685,אין בעיה,No problem,No problem,100
686,אתה פשוט לא יכול לירות באנשים עם רובה ציד בעל שני קנים רק בגלל שאתה עצבני עליהם,You can't just shoot people with a double-barrelled shotgun cos you're pissed at them,You just can't shoot people with a two -nest hunting rifle just because you're nervous on them,61
687,- למה לא,- Why not,- Why not,100
688,-כי זה תקיפה עם נשק חם,- It's assault with a deadly weapon,-go is an assault with warm weapons,75
689,אתה תקבל 20 שנה על החרא הזה,You get 20 years for that shit,You'll get 20 years on this shit,77
690,כן נראה שהדרך הטובה ביותר לפגוע בעשירים היא להפוך אותם לעניים,Yeah it seems the best way to hurt rich people is by turning 'em into poor people,Yes the best way to hurt the rich seems to be to turn them into the poor,64
691,תחתאבטחהכבדה שיעורי היבול לגבי יבול התפוזים לשנה הבאה מועברים למחלקת החלקאות בוושינגטון די סי,Under heavy security the crop estimates for next year's orange crop are being delivered to the Department Of Agriculture in Washington DC,Below the Ecclesiastical Classes about the orange crop for the next year are transferred to the Washington Public Department Department,66
692,לואיס לואיס זה הוא זה האיש ששילם לי לדבר מלוכלך אליך,Louis Louis that's him the guy who paid me to talk dirty to you,Lewis Lewis is the one the man who paid me to speak dirty to you,71
693,האחראי על האבטחה הוא מר קלרנס ביקס מחברת האבטחה לינדהרסט,In charge of security Mr Clarence Beeks of Lyndhurst Security,Responsible for security is Mr. Clarence Basks from the security company Lindruast,62
694,קלרנס ביקס,Clarence Beeks,Clarence Basks,86
695,-אני ראיתי תלוש על סך $50 000 בשבילו,- I saw 50 000 in the payroll,-I saw a slip on $ 50 000 for him,60
696,מורטימר אמר שזה למטרת מחקר,Mortimer said it was for research,Mortimer said it was for research purposes,88
697,"מחקר אה כדי שהוא יוכל להשיג דו""ח סודי מאוד יומיים לפני שהוא מתפרסם",Research so he can get that top secret report two days before it goes public,Research Oh so he can get a very secret report two days before it is published,79
698,או אלוהים האחים דיוק ידחקו את כל שוק מיץ התפוזים הקפוא לפינה,Oh my God the Dukes will corner the entire frozen orange juice market,Or God the accuracy brothers will push all the frozen orange juice market to the corner,67
699,אלא אם כן מישהו יעצור בעדם,Unless somebody stops them,Unless someone will stop for them,75
700,אפשרלעזורלך,May I help you,May I help you,100
701,ניפגשב 24: 00במלוןהילטון קומת חנייה 4 חלקה 4,Will rendezvous at 24:00 at the Hilton Hotel parking level D Section 4,Got 24: 00 at the Hilton Hotel Parking 4 Part 4,69
702,כתומה אני אוהב את זה טוב מאוד,Orange I like that very good,Orange i like it very well,70
703,היי ישו!,Jesus hey!,Hi Jesus!,82
704,שנהחדשהשמחה!,Happy New Year!,happy New Year!,100
705,- הרווי לא שתית מספיק,- Harvey haven't you had enough drink,- Harvi did not drink enough,66
706,אתצוחקת זה עדיין לא ערב השנה החדשה,Are you kidding it's not even New Year's Eve,This is not yet the New Year's Eve,62
707,בואי לפה ותנשקי את הקוף היפה הזה,Come here kiss this beautiful ape,Come here and kiss this beautiful monkey,85
708,הריסבורג אקספרס,Harrisburg Express,Harisburg Express,97
709,- מה,- What,- what,100
710,-זה התור שלי לנהוג,- It's my turn to drive,-The my turn to drive,83
711,-לא זה לא,- No it isn't,-No it's not,64
712,-אני בטוח שאתה חושב שזה תורך אבל זה לא,- I'm sure you think it is but it isn't,-I'm sure you think it's your turn but it's not,67
713,- אתה לא זוכר,- Don't you remember,- do not you remember,86
714,אתה הסעת את משלוח האנשובי,you drove the shipment of anchovies,You have driven anchovies delivery,70
715,כן אבל אתה הסעת את משלוח הווידאו היום אחר הצהריים,Yeah but you had the video tape recorders this afternoon,Yes but you drive the video delivery today afternoon,70
716,לפעמיםזהארוך לפעמים קצר,Sometimes it's longer sometimes shorter,Sometimes it's long and sometimes short,90
717,זה תורי עכשיו,It's my turn now,It's my turn now,100
718,-לא זה לא,- No it isn't,-No it's not,64
719,-שנה חדשה מאושרת,- Happy New Year,-A happy new year,93
720,-שנה חדשה שמחה,- Happy New Year,-happy New Year,100
721,"במדינה הזאת אנחנו אומרים ""שנה חדשה שמחה""","In this country we say ""Happy New Year""","In this country we say ""New Year Happy""",100
722,- אתה רוצה קצת בשר יבש,- You want some beef jerky,- you want some dry meat,70
723,-לא בבקשה,- No please,-Please no,100
724,החיה הזאת מועברת דרך ניו יורק,This animal's being routed through to New York,This animal is transferred through New York,72
725,ישאקדחהרגעהבתיקהעזרהראשונה אבל אני בספק אם תצטרכו אותו,I doubt you'll have need it but there's a tranquilliser gun in the First Aid kit,Will be preceded by the first aid but I doubt you will need it,61
726,- אה כן,- Oh yeah,- Oh yes,77
727,-לא אדוני,- No sir,-No sir,100
728,לא אנחנו,Not us,Not we,67
729,-יש פה מספיק שיכורים כבר,- There's enough drunks here already,-There are enough drunk here,89
730,שנה חדשה שמחה,Happy New Year,happy New Year,100
731,שנה חדשה שמחה גם לך,A Happy New Year to you too,New Year is happy for you too,82
732,אפשרלהציעלכםאדונים לגימה מוויסקי אירי כדי לקבל בברכה את השנה החדשה,Could I offer either of you two gentlemen a wee jolt of Irish whisky to usher in the New Year,Allow your diversified sip of Irish whiskey to welcome the New Year,61
733,לא בשבילי חבר,Not for me pal,Not for me a friend,61
734,אני לא שותה,I do not drink,I do not drink,100
735,זה בניגוד לדת שלי,It is against my religion,This is in contrast to my religion,64
736,אניתמידאומר שדת זהדברטוב כל עוד היא נלקחת במתינות,I always say religion's a fine thing taken in moderation,I will say that a religion is this so as long as it is taken moderately,65
737,לא בני זה עושה לי רוחות נוראיות,No son it gives me wind something terrible,Not my sons make me terrible winds,68
738,אנחנוזזים!,We are moving!,We're daring!,64
739,אנחנוזזים!,We are moving!,We're daring!,64
740,ניו יורק הנה אנחנו באים,New York here we come!,New York here we come,100
741,קדימה בתי תצטרפי למסיבה,Come in my child join the party,Come on my daughter will join a party,62
742,-לא אני אינגה משבדיה,- No I am Inga from Sweden,-No I Inga from Sweden,93
743,- שבדיה,- Sweden,- Sweden,100
744,אבל את לובשת לדרהוזן,But you're wearing Lederhosen,But you wear Ladazen,69
745,כן נכון משבדיה,- No I am Inga from Sweden,Yes right from Sweden,62
746,בבקשה תעזור לי עם התיק שלי,Please help me with my rucksack,Please help me with my bag,77
747,אני רעב בנאדם,I'm hungry man,I am hungry in man,81
748,אני חייב לאכול עוד משהו,I've got to get something more to eat,I have to eat something else,65
749,טוב אולי יש קצת כעכים בקרון הבר,Well maybe there's some pretzels in the bar car,Well maybe there are some dips in the barron bar,74
750,בבקשה!,You're welcome!,you are welcome!,97
751,- מי זה,- Who is that,- Who is,71
752,תארו לעצמכם כמה התביישיתי שראיתי שמלמישהו יש אותה תחפושת כמוני,Imagine how embarrassed I was that someone had the same costume I had!,Imagine how much I have seen that I have seen someone have the same costume like me,71
753,קוף קוף,Monkey monkey,Monkey monkey,100
754,אניגורילהיא חתיכתליצן!,I'm a fucking gorilla you clown!,Engorailliya clown!,61
755,אני באמת מקווה שיש מספיק מקום בשבילי ברכבת,I certainly hope there's enough space on the train for me,I really hope there is enough space for me by train,76
756,אתה זוכר אותי,Do you remember me,Do you remember me,100
757,אני ליונל ג'וזף,It's Lionel Joseph,I Lionel Joseph,91
758,ליונל מועידתהחינוךהאפריקנית נכון,Lionel from the African Education Conference right,Lionel African Education Committee is true,72
759,אני הייתי מארגן אירועי תרבויות בביתן של היילי סלאסי,I was Director of Cultural Events at the Haile Selassie Pavilion,I would organize cultural events at Haley Salasi's pavilion,72
760,אני זוכר שנהנינו מאוד שם,I remember we have big fun there,I remember we enjoyed a lot there,68
761,אתהתעזורלי להורידאתהתיק שלי בשביל כדורי הבשר השוודיים,You will help me get my rucksack down for the Swedish meatballs,You'll help me download my bag for Swedish meatballs,71
762,- זוכר את מה שעשינו,- Remember the one we did,- remember what we did,74
763,-הזיכרונות,- The memories,-The Memories,100
764,-אני יכול לספר את הסיפורים האלו כל היום,- All day long I could tell those stories,-I can tell these stories all day,82
765,-אלו היו זמנים טובים,- Those were good ones,-This were good times,70
766,-הימים הטובים,- The good old days,-The good old days,100
767,-בבקשה מותק,- Those were good ones,"-There you go, honey",63
768,אז הרכבת תעצור בפילדלפיה בקרוב,So the train will be pulling into Philadelphia soon,So the train will stop in Philadelphia soon,81
769,-תראה אם זה ריק,- See if this one's empty,-In if it's empty,62
770,אנחנו הולכים לטיול קטן,- This is as far as we go,We are going for a small trip,65
771,-לא אני משבדיה,- No I'm from Sweden,-No i from Sweden,94
772,היי מיזה הבחורהזה  אבאשלךאו משהו,Hey who is that guy your father or something,Hey who is this guy your dad or something,87
773,-זה הכי רחוק שנגיע,- This is as far as we go,-The As far as we will reach,64
774,אין עוד עישון סיגרים מסריחים,No more cockamamie cigar smoke,No more smoking stinky cigars,61
775,אין עוד כדורי בשר שוודיים מותק,No more Swedish meatballs there tootsie,There are no more Swedish meatballs honey,78
776,ואין עוד וויסקי אירי מזוייף,And no more phoney Irish whisky,And there is no more fake Irish whiskey,77
777,המסיבה נגמרה,The party's over,The party is over,85
778,המסיבה נגמרה,The party's over,The party is over,85
779,"""מהאתהמתכוון ""המסיבהנגמרה","What do you mean ""The party's over""","""What do you mean"" the party is over",93
780,כמעט ערב השנה החדשה,It's almost New Year's Eve,Almost New Year's Eve,89
781,לפעמים הםנראיםכלכךאנושיים שזה מפחיד,Sometimes they look so human it gives you the creeps,Sometimes they look so human that is scary,70
782,זאת השנה החדשה,It's New Year's,This is the New Year,74
783,השחור זה בטח הנקבה,That black one must be the female,The black is sure the female,75
784,- איפה הוא,- Where is he,- where is he,100
785,אתם שם ביקס,Are you there Beeks,You are there,81
786,אני פה,I'm over here,I'm here,76
787,"השגתאתהדו""ח",Did you get the report,Got the report,72
788,תראו לי את הכסף,Let's see the money,Show me the money,72
789,תודה לך ביקס,Thank you Beeks,Thank you a bar,73
790,ביקס שנה חדשה שמחה,It's New Year's,A New Year's Explore,63
791,אלו כל חסכונותיי נסה לא להפסיד אותם,My life savings Try not to lose it,These are all my savings try not to lose them,73
792,בעוד כמה שעות אתה הולך להיות המשרת העשיר ביותר אי פעם,In a couple of hours you're going to be the richest butler that ever lived,In a few hours you are going to be the richest servant ever,72
793,עבדתי קשה מאוד בשביל זה לואיס,I worked real hard for this Louis,I worked very hard for this Lewis,79
794,אני מקווה שאתה יודע מה אתה עושה,Hope you know what you're doing,I hope you know what you do,86
795,-תודה אופיליה,Thank you,-Thank you,100
796,- מה אתה עושה,- What are you doing,- What are you doing,100
797,קולמן תוכל בבקשה,Coleman would you please,Coleman can please,67
798,תודה,Thank you,Thanks,67
799,-בוקר מר דיוק,- Morning Mr Duke,-Rek Mr. Duke,69
800,-וילסון,- Wilson,-Wilson,100
801,-בוקר טוב מר דיוק,- Morning Mr Duke,-Thery Mr. Duke,64
802,-וילסון,- Wilson,-Wilson,100
803,תחשוב בגדול תחשוב חיובי,Think big think positive,Think in a big way you think positive,79
804,אף פעם אל תראה שום סימן של חולשה,Never show any sign of weakness,Never see any sign of weakness,92
805,תמידתלךלכיווןהגרון,Always go for the throat,Will always go toward the throat,71
806,קנהנמוך תמכור גבוה,Buy low sell high,Low you will sell high,67
807,פחד זאת בעיה של מישהו אחר,Fear that's the other guy's problem,Fear that is someone else's problem,63
808,לחץ,Pressure,pressure,100
809,פה זה להרוג או להיהרג,Here it's kill or be killed,Here it is to kill or be killed,90
810,אל תהיה חבר של אף אחד ואל תיקח שבויים,Make no friends and take no prisoners,Don't be a friend of anyone and don't take prisoners,61
811,בדקהאחתיש לך חצימיליוןפלוס  בשנייה בום,One minute you're up half a million the next boom,In one minute you have half a million plus in the second boom,73
812,'הילדים שלך לא יילכו לקולג ואיבדת את הבנטלי שלך,Your kids don't go to college and you've lost your Bentley,'Your kids will not go to colleague and lost your Bentley,84
813,אנחנו חייבים להרוג אותם,We've got to kill them,We have to kill them,76
814,כן אדוני,Yes sir,Yes sir,100
815,- איך האולקוס הארי,- How's the ulcer Harry,- How's the Harry ulcer,100
816,איך המתח המוגבר,How's the hypertension,How is the increased tension,64
817,לא הפריע לי כבר חודשים,Hasn't bothered me in months,Haven't interrupted me for months,69
818,חומת המגן האחרונה של קפיטליזם טהור עלי אדמות,The last bastion of pure capitalism left on earth,The latest protective wall of pure capitalism on earth,72
819,פהבניויורקהםסוחריםבכלדבר זהב כסף פלטינה שמן חימום דלק קקאו וסוכר וכמובן מיץ תפוזים מרוכז וקפוא,Here in New York they trade everything gold silver platinum heating oil propane cocoa and sugar and of course frozen concentrated orange juice,Privorkika and commercials are made of silver gold platinum fuel and sugar fuel oil and of course concentrated and frozen orange juice,67
820,האנשים בטלפון מקבלים הוראות מברוקרים מסביב לעולם,The people on the phones are taking orders from brokers all over the world,The people on the phone get brigade instructions around the world,60
821,הרצים מוסרים את ההוראות לסוחרים שבנקודות המסחר,The runners hand those orders to the traders in the pits,The runners remove the instructions for traders in trade points,64
822,הם סוחרים בכותנה שם,They're trading cotton over there,They traded in cotton there,77
823,הסוחרים של האחים דיוק הולכים לקנות כמו משוגעים מרגע הפתיחה,The Dukes' trader is going to be buying like crazy right from the opening,The Bros.'s traders are going to buy as crazy from the moment of opening,71
824,נכון,Right,Right,100
825,"אני לא יכול לחכות לראות את הפנים שלו כשהם ישדרו את דו""ח היבול המקורי",I can't wait to see his face when they broadcast that genuine crop report,I can't wait to see his face when they broadcast the original crop report,86
826,מסחר מיץ התפוזים נפתח ב 9: 00,OJ trading opens at 9:00,Orange juice trading opens at 9am,70
827,האחים דיוק מנסים לדחוק את השוק לפינה,The Dukes are trying to corner the market,The accuracy brothers are trying to push the market into the corner,67
828,-הם יודעים משהו,- They know something,-They know something,100
829,200 לקחתי,200 taken,200 I have taken,72
830,לואיס,Louis,Lewis,60
831,כמעט עדיין לא,Not yet almost,Almost not yet,100
832,-220 לקחתי,- 220 taken,220 I have taken,72
833,עכשיו!,Now!,now!,100
834,תמכור 200 אפריל ב 142,Sell 200 April at 142,Will sell 200 April at 142,89
835,משהו פה לא בסדר,Something's wrong Where's Wilson,Something here is wrong,65
836,משהולאבסדר איפהוילסון,Something's wrong Where's Wilson,Something wrong where Wilson,93
837,מההםעושיםשם,What are they doing here,What are they doing there,98
838,-הם מוכרים מורטימר,- They're selling Mortimer,-They sell Mortimer,86
839,-זה מגוחך,- Why that's ridiculous,-It's ridiculous,67
840,"-אלא אם דו""ח היבול",- Unless that crop report,-If if the crop report,68
841,-אלוהים יעזור לנו,- God help us,-He will help us,62
842,חייבים להשיג את וילסון ולהגיד לו למכור,We've got to get Wilson and tell him to sell,Must obtain Wilson and tell him to sell,65
843,נשים ואדונים נכבדים שיעורי יבול התפוזים לשנה הבאה,Ladies and gentlemen the orange crop estimates for the next year,Women and Lords are distinguished orange crop rates for next year,67
844,אחרי חישוב השיעורים ממספר מדינותהמייצרותתפוזים הגענו למסקנות הבאות  כנראה שהחורף הקר לא השפיע על קציר התפוזים,After calculating the estimates from various orange producing states We have concluded the following  The cold winter has apparently not effected the orange harvest,"After calculating lessons from the number of oranges to the following conclusions, we probably did not affect the orange harvest.",64
845,תקנה אותם,Buy 'em,Will buy them,63
846,וילסון לאןאתההולך,Wilson where are you going,Wilson where you are going,100
847,-חמש,- Five,-five,100
848,-כן 200,- Yeah 200,-Yes 200,80
849,קיבלתאתזה,Did you get that,you got it,62
850,שנה חדשה שמחה,Happy New Year,happy New Year,100
851,-ולנטיין,- Valentine,--Llantine,71
852,- איך הסתדרתם היום,Did you get that,- How did you get along today,65
853,- איך יכולתם לעשות לנו את זה  אחריכלמה שעשינובשבילכם,- How could you do this to us after everything we've done for you,- How you could do this to us after you were made by you,68
854,לואיס התערב איתי שלא נוכל להיות עשירים ולשים אותכם בבית מחסה באותו הזמן,Louis bet me that we couldn't get rich and put you in the poorhouse,Lewis intervened with me that we couldn't be rich and put you in a shelter at the same time,63
855,הוא לא חשב שנוכל לעשות את זה,He didn't think we could do it,He didn't think we could do that,94
856,אני זכיתי,I won,I won,100
857,אני הפסדתי,I lost,I lost,100
858,-דולר אחד,- One dollar,-Do dollars,60
859,-תודה לך לואיס,- Thank you Louis,-Thanks you Lewis,84
860,-אתם לא יכולים לצפות מאיתנו,- Why you can't expect,-You can't expect us,87
861,-אתם מכירים את החוקים,- You know the rules,-You know the laws,86
862,כל החשבונות צריכים להיסגר בכל סוף של יום המסחר בלי יוצא מן הכלל,All accounts to be settled at the end of the day's trading without exception,All accounts should be closed at any end of the trading day without exception,82
863,אתם יודעים היטב שאין לנו 394 מיליון במזומן$,You know perfectly well we don't have $394 million in cash,You know well that we don't have $ 394 million in $,85
864,שים את הכיסאות של האחים דיוק בבורסה למחירה מיד,Put the Duke brothers' seats on the exchange up for sale at once,Put the precision brothers on the stock exchange immediately,63
865,זאתשערורייה אני דורש חקירה,This is an outrage I demand an investigation,This is the scandal I require an investigation,67
866,אתה לא יכול למכור את הכסאות שלנו משפחת דיוק הייתה פה עוד לפני שהבורסה נוסדה,You can't sell our seats A Duke has been on this exchange since it was founded,You can't sell our chairs for a precision family here even before the stock exchange was founded,67
867,אנחנו ייסדנו את הבורסה,We founded this exchange,We founded the stock exchange,83
868,היא שלנו,It's ours,Is ours,75
869,היא שייכת לנו,It belongs to us,She belongs to us,85
870,כדאי שנזמין אמבולנס לאחיך,We'd better call your brother an ambulance,We should invite an ambulance to your brother,71
871,אני רוצה שהמסחר ייפתח שוב עכשיו,I want trading reopened right now,I want the trade to open again now,66
872,תחזירו את הברוקרים לכאן,Get those brokers back in here,Return the brokers here,68
873,אתה ופרס הנובל שלך אידיוט,You and your Nobel Prize you idiot,You are your Nobel Prize an idiot,87
874,בסדר גורילה ממין זכר אחת,OK one male gorilla,Ok gorilla from one male species,75
875,חכו רגע,Wait a minute,Wait for a moment,60
876,יש שניים מהם בכלוב,There's two of them in that cage,There are two of them in a cage,79
877,גורילה אחת שתי גורילות,One gorilla two gorillas,One gorilla two gorillas,100
878,מלא כמוהם נשלחים בחזרה לאפריקה,Whole bunch is getting sent back to Africa,Full like them are sent back to Africa,60
879,זה ניסוי מדעי גדול,It's a big scientific experiment,It's a big scientific experiment,100
880,מה אני יודע,What do I know,What do I know,100
881,מכל מקום הם מאוהבים,Anyway they're in love,In any case they are in love,68
882,-כן,- Yes,-Yes,100
883,מהעםארוחתצהריים,What about lunch,What about lunch,100
884,- מה אתה חושב,- What do you think,- What do you think,100
885,- נוכל לאכול את שניהם,- Can't we have both,- we can eat both,85
886,למהלא,Why not,Why not,100
887,-דימיטרי,- Dimitri,--Adamitri,80
888,נראה טוב בילי ריי,Looking good Billy Ray,Looks good Billy Ray,90
889,מרגיש טוב לואיס,Feeling good Louis,Feeling well Lewis,61
890,חכו רגע הוא לא מת,Wait a minute He ain't dead!,Wait for a moment is not dead,61
891,פרנק!,Frank!,franc!,80
892,אך ביום מאושר זה נותרה שאלה נוקבת שאלה רודפת אחת,But on this joyous day one sobering question one haunting question remains Are they all back,But on this happy day it remains a harsh question a single haunting question,73
893,"האם כולם שבו 2 500 לוחמים אמריקנים עדיין רשומים כ""נעדרים""",Still listed as missing in action are 2 500 American men,"Are everyone in which 2 500 American fighters are still listed as ""missing""",70
894,למשפחות הללו מלחמת וייטנאם לא תסתיים עד שתיענה השאלה,For the families of those men the Vietnamese war will never be over until that question is answered,For these families the Vietnam War will not end until the question answers,80
895,אנו ממתינים ליציאתו מהמטוס של שבוי המלחמה הראשון,We're waiting for the first P O W to emerge from the plane,We are waiting for his departure from the plane of the first war prisoner,72
896,אמריקה כולה ממתינה בייחוד משפחתו,All of America waiting and in particular his family is waiting,All of America is waiting for his family,71
897,בעוד רגע נראה את הגיבורים האלה מגיחים,We'll see these heroes emerging momentarily,In a moment we will see these heroes emerge,77
898,השבוי הראשון יורד כעת הוא נראה רזה אך בהתחשב במה שעבר עליו הוא נראה בסדר גמור,He looks a little thin but considering what he's been through he looks very good from here,The first prisoner is declining he looks thin but given what he went through he looked fine,62
899,אני בטוח שלמשפחתו הוא נראה טוב עוד יותר הוא מתקרב אליהם כעת,He's approaching his family now We're waiting for others to come off,I'm sure his family looks even better he's approaching them now,60
900,אני יכול לישון אתכם הלילה,Can I sleep with you tonight,I can sleep with you tonight,100
901,איני רוצה הבנה,But don't you understand,I don't want to understand,68
902,אני רוצה עזרה במציאת בני,I want you to help me find my son,I want help in finding my sons,76
903,-לא אוכל לעשות דבר,Nobody can do anything,-Cannot do anything,75
904,אמרתי לך איני יכול לעשות דבר,Nobody can do anything,I told you I couldn't do anything,65
905,זה כל מה ששמעתי מוושינגטון,That's all I ever heard in Washington,That's all I heard from Washington,87
906,איש לא יכול היה לעשות דבר,Nobody can do anything,No one could have done anything,64
907,לכן באתי לכאן לא שמעת את זה ממני אך יש אנשים בבנקוק הטוענים שראו שבויי מלחמה בלאוס,Look you didn't hear this from me but there are a couple of men here in Bangkok who claim they've seen American P O W s in Laos,So I came here you didn't hear it from me but there are people in Bankok claiming that they saw prisoners of war on Laos,65
908,אני חושב שבני שבוי בלאוס אך אני זקוק להוכחה,I think my son's being held prisoner in Laos but I need proof,I think my son is in Laos but I need proof,76
909,תביאו לי חתימה של בני על גב התמונה הזאת,Get my son's signature on the back of this picture,Bring me sons' signature on the back of this picture,89
910,אם אני אשיג את השם של בנך כאן אני רוצה הרבה כסף,If I get your son's name here I want lots of money,If I get your son's name here I want a lot of money,97
911,אתה,How are you,are you,78
912,שלא נדע הנה שוב הקולונל שבנו נעדר,There's that old Colonel M I A again Hello Colonel,We will not know here again the colonel that his son is absent,61
913,לא אוכל לעזור לך בקשר לבנך אני מנסה למצוא מזון לפליטים החדשים,I'm trying to find food for these new refugees,I can't help you about your son I try to find food for new refugees,67
914,אני יודע שבני מוחזק כשבוי בצפון לאוס אבל עליי לדעת היכן,I know my son's being held somep lace in Northern Laos but I need to know exactly where,I know my son is held at the north of Laos but I have to know where,73
915,אני זקוק לסיור יסודי באזור,I need a thorough recon of the area I need a thorough recon of the area,I need a thorough tour of the area,63
