,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,-אני מביאה את זה לטומי אני מניחה שלגלף דלעת יעסיק אותו ,- I brought it for Tommy I figured carving a Jack-O-Lantern would keep him occupied ,-I bring it to Tommy I guess carving a pumpkin will keep him busy,63
318,תמיד אמרתי שאת תהיי חברה נהדת בקבוצת הצופים ,I always said you'd make a fabulous girl scout -,I always said you would be a great member of the Scout group,64
319,-תודה ,Thanks ,-Thanks,100
320,ובאותו עניין אולי אני בעצמי אהיה נערת צופים הלילה ,- And for that matter I might as well be a girl scout myself tonight ,And for that matter maybe I myself will be a Scout Girl tonight,90
321,"אני מתכננת להכין פופקורן ולצפות בטלוויזיה ב""דוקטור דיימנשייה"" ",I plan on making popcorn and watching Doctor Demensia ,"I plan to make popcorn and watch ""Doctor Dimension"" on TV",83
322,שש שעות של סרטי אימה לינדזי וואלאס הקטנה לא תדע מה פגע בה ,Six straight hours of horror movies Little Lindsey Wallace won't know what hit her ,Six hours of horror movies Little Lindsay Wallace will not know what hit her,86
323,אבא שלי!,My dad!,My Dad!,100
324,תיפטרי מזה ,Get rid of this ,Get rid of it,71
325,לורי הפסיקי להשתעל ,Laurie stop caughing ,Lori stopped coughing,78
326,רק תתנהגי בטבעיות הנה הוא רק תתנהגי בטבעיות לורי ,Just be natural There he is Just be natural Laurie ,Just behave naturally Here he's just behave naturally Lori,74
327,הי אנני  לורי ,Hi Annie Laurie  ,Hi Annie Lori,86
328,-היי אבא ,Hi Dad ,-Hi Dad,100
329,מה קרה ,What happened ,What happened,100
330,-מה ,- What ,-what,100
331,מה קרה ,What happened ,What happened,100
332,מישהו פרץ לתוך החנות לציוד מכני ,Somebody broke into the hardware store ,Someone broke into the mechanical equipment store,64
333,אתה מאשים ילדים בהכל ,You blame everything on kids ,You blame kids for everything,88
334,טוב מה שהם לקחו זה מסכה לליל כל הקדושים חבל וזוג סכינים מי את חושבת שזה ,What all they took was some Halloween masks a rope and a couple of knives Who do you think it was ,Well what they took is a mask for Halloween pity and a pair of knives who do you think it is,77
335,זה קשה לגדול עם אבא ציני ,It's hard growing up with a cynical father ,It's hard to grow up with a cynical dad,84
336,אתה לא תאחרי ,Well you lost ,You will not be late,67
337,-מה ,- What ,-what,100
338,אמרתי את לא תאחרי ,I said aren't you gonna be late ,I said you would not be late,64
339,-הוא צורח גם ,- He shouts too ,- He screams too,67
340,להתראות בנות ,- Be a good girl ,Goodbye girls,67
341,-ביי אבא ,Bye dad - Bye ,"-Bay, Dad",67
342,שריף ,Sheriff ,sheriff,100
343,סלח לי אני לומיס ,Pardon me I'm a Loomis ,Excuse me I am Loomis,60
344,דוקטור סאם לומיס ,Dr Sam Loomis ,Dr. Sam Loomis,100
345,-לי בראקט ,Lee Brackett ,- Lee Brackett,100
346,-אני רוצה להחליף כמה מילים איתך אם אני יכול ,- I I'd like to have a word with you if I could ,- I want to exchange a few words with you if I can,69
347,-אולי בעוד כמה דקות יש לי את ה ,Ah maybe a few minutes I gotta take that,-Maybe in a few minutes I have the,71
348,-זה חשוב ,- It's just important ,-It is important,76
349,עשר דקות ,Ten minutes ,ten minutes,100
350,אני אהיה כאן ,- I'll be here ,I'll be here,100
351,מה קרה לך ,What happened ,What happened to you,79
352,אני חושבת שהוא ידע ,I think he knew ,I think he knew,100
353,אני בטוחה שהוא הריח ,I'm sure he could smell it ,I'm sure he smelled,76
354,-לא הוא לא ,No he didn't ,-no he's not,61
355,-הוא כן ,- He did ,-he does,62
356,את ראית את המבט שלו על הפנים ,See the look on his face ,You saw his look on his face,73
357,הוא תמיד מביט ככה ,He always looks like that ,He always looks like that,100
358,מה את הולכת ללבוש למסיבת הריקודים מחר בערב ,What you gonna wear on dance tommorow night ,What are you going to wear to the dance party tomorrow night?,76
359,לא ידעתי שאת חושבת על דברים כאלה לורי ,I didn't know you thought about things like that Laurie ,I did not know you think of such things Lori,65
360,את יודעת יכולת לשאול מישהו ,You know you could ask somebody ,You know you could ask someone,92
361,-לא אני לא יכולתי ,- No I couldn't ,-No I could not,89
362,"""אתה רוצה ללכת למסיבה"" ",A man wouldn't do that  ,"""You want to go to a party""",60
363,את יכולה לעשות את זה אני לא ,You could do that I couldn't ,You can do it I can not,67
364,או שיכלת לשאול את דיק פקסטר הוא היה יוצא אתך ,Or you could ask Dick Paxter He could go out with ya ,Or you could have asked Dick Packster he would have dated you,65
365,אני ניסיתי לצאת עם בן טריימור ,I try to get out Ben Tramor ,I tried to go out with Ben Treimor,75
366,בן טריימור ,Ben Tramor ,Ben Treimor,86
367,ידעתי!,I think he knew ,I have known!,67
368,אז את כן חושבת על דבריםכאלה הא לורי ,See you do think about things like that huh Laurie ,"So you do think of things like that, Ha Lori",75
369,תשתקי ,Shut up ,Shut up,100
370,-הוא חמוד ,- He is cute ,-he's cute,95
371,בן טריימר ,Ben Tramor ,Ben Trimmer,76
372,בסדר ,Ok ,OK,100
373,"""תכסיס או תעלול תכסיס או תעלול:",Trick or treat trick or treat:,"""Trick or trick"" Trick or trick:",79
374,"תנו לי משהו טוב לאכול"" ",give me something good to eat ,"Give me something good to eat """,100
375,באיזה שעה אתה במיטה ,What time are you in your bed ,What time are you in bed?,91
376,אני יהיה במיטה בתשע בסדר ,- I'm being in bed by nine ok ,I'll be in bed at nine fine,67
377,שיהיה לך ערב טוב יקירתי ,Have a good night dear ,Have a good evening my dear,69
378,תהיי ילדה טובה ,- Be a good girl ,Be a good girl,100
379,לא מאז שנת 1963 כשזה קרה ,- No not since 1963 when that happened ,Not since 1963 when it happened,87
380,כל ילד בהדונפילד חושב שזה מקום רדוף ,Every kid in Haddonfield thinks this place is haunted ,Every kid in Downfield thinks it's a haunted place,76
381,-יכול להיות שהם צודקים ,- They may be right ,-Maybe they are right,86
382,תראה ,Look ,Look,100
383,-מה ,- What ,-what,100
384,מה יש שם ,What is that ,what is there,80
385,זה כלב ,It's a dog ,It's a dog,100
386,הוא בטח רעב ,He got hungry ,He must be hungry,67
387,יכול להיות זה בואש ,Could have been a skunk ,It could be a skunk,81
388,לא היה עושה את זה בן אדם ,A man wouldn't do that  ,Would not do it man,68
389,זה לא בן אדם ,This is not a man ,This is not a human being,76
390,זה התרחש כאן ,It happened in here ,It happened here,91
391,היא ישבה בדיוק כאן ,She was sitting right here  ,She was sitting right here,100
392,הוא יכל לראות אותה דרך החלון הזה ,He could have seen her thru this window ,He could see her through that window,83
393,הוא עמד במדשאה ,Standing on the lawn  ,He was standing on the lawn,85
394,הוא יכל לראות לבפנים ,He could have seen in side ,He could see inside,71
395,אתה בטח חושב עליי  כעל דוקטור מרושע ,You must think of me   the very sinister doctor ,You must be thinking of me as an evil doctor,61
396,לי נראה שאתה פשוט מפוחד ,Seems to me you're just plain scared ,It seems to me that you're just scared,81
397,כן ,Yes ,Yes,100
398,כן אני ,Yes ,Yes me,67
399,פגשתי אותו  לפני חמש עשרה שנה ,I met him   fifteen years ago ,I met him fifteen years ago,100
400,אמרו לי שכלום לא נשאר לא סיבה ,I was told there was nothing left ,I was told that nothing was left for no reason,76
401,לא מצפון לא הבנה אפילו בסיסית ביותר של חיים או מוות  טוב או רע נכון או מוטעה ,No reason   nowhere conscience no understanding in even the most rudimentary sense of life or death of   good or evil right or wrong ,No conscience not even the most basic understanding of life or death good or bad right or wrong,75
402,אני פגשתי  ילד בגיל שש עם  פנים נטולות רגש ריקות חיוורות ו ,I met this   six year-old child with his   blank pale emotionless face and   the blackest eyes   the Devil's eyes ,"I met a six - year - old boy with a pale, empty, emotionless face",66
403,אני בזבזתי שמונה שנים בניסיון להגיע אליו  ואחרי זה עוד 7 בניסיון לשמור עליו כלוא כי הבנתי שמה שיש מאחוריי עיניו של הילד זה באופן טהור ופשוט  רוע ,I spent eight years trying to reach him   and then another seven trying to keep him locked up because I realized that what was living behind that boy's eyes was purely and simply evil ,I spent eight years trying to get to him and after that another 7 in trying to keep him incarcerated because I realized that what is behind the child's eyes is pure and simple evil,78
404,מה אנו צריכים לעשות ,What do we do ,What we need to do,84
405,הוא כבר היה כאן הלילה אני חושב שהוא יחזור ,He's been here once tonight   I think he'll come back ,He's been here tonight I think he's coming back,88
406,אני מתכוון לחכות לו ,I'm gonna wait for him ,I'm going to wait for him,85
407,אני עדיין חושב שאני צריך להודיע לרדיו וטלוויזיה ,I still think I should notify the radio and television ,I still think I need to inform radio and television,74
408,-לא ,- No ,-No,100
409,אם תעשה את זה יראו אותו בכל פינת רחוב ויחפשו אחריו בכל בית ,If you do that they'll see him on every street corner they look for him on every house ,"If you do, they will see him on every street corner and look for him in every house",86
410,רק תגיד לאנשים שלך לשמור על פה סגור ולפקוח את העיניים ,Just tell your men to keep their   mouth shut and their eyes open ,Just tell your people to keep their mouths shut and keep their eyes open,90
411,אני אשוב לבדוק בעוד שעה ,I'll check back in an hour ,I'll be back to check in an hour,90
412,"""הו עכשיו""  קרא ארתור ",oh now cried Arthur ,"""Oh now,"" Arthur exclaimed",86
413,"""אל תיתן לאף אחד לעבור בדרך זו ללא מלחמה!""",'Let no one pass this way without a fight! ',"""Do not let anyone pass this way without war!""",75
414,"""כך יהיה"" אמר האביר בחוצפה וגאווה ",'That's so ' said the knight in a bold and haughty manner ,"""So be it,"" said the knight impudently and proudly",63
415,אני לא אוהב את הסיפור הזה ,I don't like that story ,I do not like this story,77
416,-אני חשבתי שהמלך ארתור הוא המועדף עליך ,- I thought king Arthur was your favorite ,- I thought King Arthur was your favorite,100
417,יותר לא ,Not anymore ,No more,78
418,למה אתה מחזיק אותם מתחת שם ,Why do you keep them under there ,Why are you holding them under there,76
419,אמא לא אוהבת שיש לי אותם ,Mom doesn't like me to have them ,Mom does not like that I have them,76
420,איש הלייזר ,'Laser Man'  ,The laser man,82
421,איש הנויטרון  ,'Neutron Man'  ,The neutron man,85
422,אני יכולה להבין למה ,I can understand why ,I can understand why,100
423,איש הטרנטלה ,'Tarantula Man'  ,The Tarantula Man,87
424,לורי  מה זה הבוגימן ,Laurie   what's the Boogeyman ,Lori what is the bogiman,75
425,זו אני ,It's me  ,it's me,100
426,הי אנני מה את עושה ,- Hi Annie what are you doing ,Hi Annie what are you doing,100
427,-מכינה פופקורן ,Making popcorn  ,- Makes popcorn,81
428,לא משנה אני בטוחה שאת עושה ,Never mind I'm sure you are ,"No matter, I'm sure you do",65
429,יש לי חדשות גדולות מאוד בשבילך ,I have big big news for you  ,I have very big news for you,84
430,רק רגע ,Hold on a minute ,just a minute,62
431,היי לסטר ,Hi Lester  ,Hi Lester,100
432,"אני עומדת להיקרע לגזרים ע""י הכלב המשפחתי ",I'm about to be ripped apart by the family dog ,I'm about to be torn to pieces by the family dog,77
433,לינדזי  קחי את הכלב הזה מיד מהמטבח ,Lindsey   get this dog out of the kitchen right now ,Lindsay Take this dog straight from the kitchen,73
434,אני שונאת את הכלב הזה  ,I hate that dog  ,I hate this dog,87
435,אני האדם היחיד בעולם שהוא לא אוהב ,I'm the only person in the world he doesn't like ,I'm the only person in the world he does not like,93
436,אז מה החדשות המאוד גדולות ,So what is this big big news ,So what's the big news,76
437,מה היית אומרת אם הייתי מספרת לך שאת הולכת מחר בערב למסיבת הריקודים ,What would you say if I told you that you were going to the Homecoming Dance tomorrow night ,What would you say if I told you you're going to the dance party tomorrow night?,84
438,ובכן  הרגע דיברתי עם בן טריימר והוא התלהב מאוד כאשר אמרתי לו איך את נמשכת אליו ,Well   I just talked with Ben Tramer and he got real excited when I told him how attracted you were to him ,Well I just talked to Ben Trimmer and he was very excited when I told him how you are attracted to him,82
439,הו אנני ,Oh Annie  ,Oh Annie,100
440,לא עשית את זה בבקשה אמרי לי שלא עשית את זה ,Oh you didn't Please tell me you didn't ,You did not do it please tell me you did not do it,72
441,איך יכולת לעשות את זה ,How could you do that ,How could you do that,100
442,אני מתכוונת איך יכלת פשוט להתקשר אליו ,I mean how you just call him ,I mean how could you just call him,90
443,מה את מתכוונת זה היה קל ,What do you mean it's easy ,What do you mean it was easy,96
444,אני לא מאמינה לזה ,I can't believe this ,I do not believe it,72
445,לא יכלת להגיד לי משהו ,I can't tell you anything ,You could not tell me anything,80
446,בבקשה אמרי לי שלא עשית את זה ,Please tell me you didn't ,Please tell me you did not do that,75
447,את לא עשית את זה ,How could you do that ,You did not do that,75
448,לורי ,Laurie  ,Lori,60
449,-אני כל כך נבוכה אני לא אוכל לעמוד מולו ,- I'm so embarrassed I couldn't even face him ,- I'm so embarrassed I can not stand in front of him,67
450,הבוגימן נמצא בחוץ ,- Boogeyman is outside ,The bogiman is outside,81
451,לורי  זה נמצא שם ,There is no such thing ,This Lori is there,70
452,לורי הבוגימן נמצא בחוץ תראי!,Laurie the boogeyman is outside Look!,Lori the Bogman is out Look!,70
453,טומי אין בחוץ אף אחד ,Tommy there is nobody outside ,Tommy has no one outside,72
454,לך לצפות בטלוויזיה ,Go watch TV ,Go watch TV,100
455,זה רק טומי ,It's just Tommy ,It's just Tommy,100
456,אוי בבקשה אני  את לא יכולה לעשות את זה ,Oh please Annie   You could do that ,Oh please I can not do that,70
457,תראי זה פשוט את מחבבת אותו הוא מחבב אותך כל מה שאת צריכה זה דחיפה קטנה ,Look it's simple You like him he likes you All you need is a little push ,"Look, you just like him, he likes you, all you need is a little push",91
458,זה לא יזיק לך לצאת איתו בשם אלוהים ,It won't hurt you to go out with him for God's sake ,It will not hurt you to go out with him in the name of God,68
459,חרא!,Shit!,Shit!,100
460,לא לא לכלכתי את עצמי ,No no I just made a mess on myself ,No I did not soil myself,62
461,אני אתקשר אליך חזרה ,I gotta call you back ,I'll call you back,77
462,לינדזי ,Lindsey  ,Lindsay,86
463,אני צריכה חלוק ,I need a robe ,I need a robe,100
464,לינדזי ,Lindsey  ,Lindsay,86
465,לסטר שוב נובח וזה עולה לי על העצבים ,Lester's barking again and getting on my nerves again ,Lester barks again and it gets on my nerves,81
466,מה לגבי הדלעת ,What about the boogeyman ,What about the pumpkin,74
467,-אחרי הסרט ,- After the movie ,-After the movie,100
468,-מה לגבי שאר חוברות הקומיקס שלי ,What about the rest of my comic books ,- What about the rest of my comic books,100
469,-אחרי הדלעת ,- After the movie ,-After the pumpkin,75
470,ומה בנוגע לבוגימן ,What about the boogeyman ,And what about Bogiman,74
471,אין דבר כזה ,There is no such thing ,There is no such thing,100
472,ריצ'י אומר שהוא ירדוף אחרי הלילה ,Richie said he was coming after me tonight ,Richie says he will chase after the night,63
473,אתה מאמין בכל מה שריצ'י סיפר לך ,Do you believe everything that Richie tells you ,You believe everything Richie tells you,91
474,לא ,No ,No,100
475,טומי ליל כל הקדושים  ,Tommy Halloween night  ,Tommy Halloween,83
476,זה מתי שאנשים עושים זה לזה מעשי קונדס ,it's when people play tricks on each other ,This is when people do pranks on each other,82
477,אני חושבת שריצ'י רק ניסה להפחיד אותך ,I think Richie was just trying to scare you ,I think Richie was just trying to scare you,100
478,אני ראיתי את הבוגימן ,I saw the boogeyman ,I saw the bogiman,89
479,ראיתי אותו בחוץ ,I saw him outside ,I saw him outside,100
480,לא היה אף אחד בחוץ ,There was nobody outside ,There was no one outside,88
481,היה שם ,There was ,Was there,100
482,-איך הוא נראה ,- What did he look like ,-How does he look like,67
483,כמו הבוגימן!,I saw the boogeyman ,Like the Bogman!,71
484,אנחנו לא מתקדמים לשום מקום ,We're not getting anywhere ,We're not going anywhere,92
485,בסדר!,Ok ,OK!,100
486,הבוגימן יכול לצאת רק בליל כל הקדושים נכון ,The boogyeman can only come out on Halloween night right ,The bogiman can only come out on Halloween right,90
487,נכון ,Right ,Right,100
488,ובכן אני כאן הלילה ,Welll I'm here tonight ,Well I'm here tonight,98
489,אני לא אתן שמשהו יקרה לך ,I'm not about to let anything happen to you ,I will not let anything happen to you,82
490,מבטיחה ,Promise ,Promising,75
491,מבטיחה ,Promise ,Promising,75
492,אנחנו יכולים לגלף את הדלעת עכשיו ,Can we make the Jack-O-Lantern now ,We can carve the pumpkin now,65
493,בוא נלך ,Let's go ,let's go,100
494,הלו!,Hello ,Hello!,100
495,מי זה שם ,Who's there ,Who's there?,100
496,פול זה עוד אחד מהתעלולים הזולים שלך ,Paul is this one of your cheap pranks ,Paul is another one of your cheap antics,65
497,אין תעלולים בשביל אנני הלילה ,No tricks for Annie tonight ,No antics for Annie tonight,74
498,לינדזי ,Lindsey  ,Lindsay,86
499,לינדזי בואי לכאן!,Lindsey come out here!,Lindsay Come here!,84
500,לינדזי אני בחדר כביסה!,Lindsey I'm in the laundry room!,Lindsay I'm in the laundry room!,97
501,לינדזי תעני לטלפון זה פול ,Oh Lindsey get the phone it's Paul ,Lindsay will answer this phone Paul,64
502,לינדזי!,Lindsey  ,Lindsay!,86
503,הלו ,Hello ,Hello,100
504,הי לינדזי זה פול ,Hi Lindsey this is Paul ,Hi Lindsay it's Paul,84
505,אנני שם ,Is Annie there ,Annie there,88
506,כן היא נמצאת ,Yes she is ,Yes she is,100
507,היא רוחצת את הבגדים שלה ,She's washing her clothes ,She washes her clothes,85
508,תראי פשוט תגידי לה שזה אני בסדר ,Look just tell her it's me ok ,"Look, just tell her it's me, okay",97
509,בסדר ,Ok ,OK,100
510,אנני פול התקשר!,Annie Paul called!,Annie Paul called!,100
511,נעלת את עצמך כאן ,You locked yourself there ,You locked yourself in here,73
512,-אני יודעת!,- I know ,-I know!,100
513,משכי את הרגל שלי ,Pull my foot ,Pull my leg,70
514,אני תקועה!,I'm stuck!,I am stuck!,74
515,תבטיחי לי שלא תספרי על זה לאף אחד ,Now promise me you won't tell anybody about this ,Promise me you'll not tell anyone about it,73
516,היא נתקעה בחלון ,She got stuck in a window ,She got stuck in the window,88
517,היא תהיה כאן מיד ,She'll be right here ,She will be here right away,72
518,הלו ,Hello ,Hello,100
519,שלום אנני ,Hi Annie ,Hello Annie,74
520,שלום פול ,Oh hi Paul ,Hello Paul,70
521,זה יכול לקרות לכל אחד ,It can happen to anyone ,It can happen to anyone,100
522,בטח  להיתקע בחלון ,Sure   stuck in the widow ,Sure get stuck in the window,90
523,כן אז אני ראיתי אותך ניתקע בהרבה מצבים אחרים!,Yeah but I've seen you stuck in plenty of other positions!,Yes then I saw you get stuck in a lot of other situations!,68
524,ההורים שלי הלכו ,My parents are gone ,My parents left,71
525,-לפני חצי שעה בערך ,About half ago,-About half an hour ago,78
526,בואי לאסוף אותי ,You coming pick me up ,Come pick me up,78
527,אני לא יכולה הבגדים שלי במכונת כביסה ,- Well I can't come now My clothes are in the wash ,I can not wash my clothes in the washing machine,73
528,הו שתוק אידיוט לא יכולה יש לי רק חולצה עליי ,Oh shut up jerk Can't I've got a shirt on ,Oh shut up idiot can not I only have a shirt on me,66
529,רק על זה אתה חושב כל הזמן ,I think that's all you ever think about ,Just about that you think about all the time,70
530,אני חושב שאת כל הזמן חושבת על זה ,That's all you ever think about ,I think you keep thinking about it,68
531,-זה לא נכון אני חושבת על הרבה דברים ,- That's not true I think about lots of things ,-It's not true I think about a lot of things,87
532,אז למה אנחנו עומדים כאן ומדברים על הדברים האלה ולא עושים אותם ,Now why don't we not stand here talking about them and get down to doing them ,So why are we standing here talking about these things and not doing them,77
533,נעלו את הדלתות הבריחו את החלונות וכבו את האורות ,Lock your doors bolt your window and turn off the lights ,"Lock the doors, smash the windows and turn off the lights",73
534,אל תלכו  בגלל שכאן זו הסצנה ,Don't go away   cause here is a scene  ,Do not go because this is the scene,63
535,-אני פוחדת ,- I'm scared ,-I am scared,76
536,אז למה את יושבת עם כל האורות סגורים ,Then why are you sitting here with half the lights off ,So why are you sitting with all the lights on,81
537,-אני לא יודעת ,I don't know ,-I do not know,88
538,-טוב קדימה קחי את המעיל שלך אנו הולכות לאסוף את פול ,- Well come on get your coat We're going to pick up Paul ,- Well go ahead and get your coat we're going to pick up Paul,81
539,אני לא רוצה ,I don't want to ,I do not want,79
540,תראי לינדזי אני חשבתי שאנחנו מבינות אחת את השנייה ,Look Lindsey I thought we understood each other  ,Look Lindsay I thought we understood each other,98
541,אני רוצה להישאר כאן ולצפות בזה!,- I want to stay here and watch this ,I want to stay here and watch it!,88
542,בסדר אם אני יכולה לסדר שאת וטומי דויל תצפו בטלוויזיה האם את רוצה ,Okay if I can fix it so you can watch TV with Tommy Doyle would you like that ,"Okay, if I can arrange for you and Tommy Doyle to watch TV, do you?",70
543,כן!,Yes ,Yes!,100
544,-ובכן בואי איתי ,- Well come with me ,-Well come with me,100
545,הזדרזי ,Hurry up ,Hurry up,100
546,היי טומי ,Hi Tommy ,Hi Tommy,100
547,אתה יודע אני רוצה לצפות בטלוויזיה ,- You know I wanna watch TV ,You know I want to watch TV,88
548,או מהודר ,Oh fancy ,Or fancy,88
549,זה לא הלילה שלי ,This has not been my night ,This is not my night,83
550,אני שפכתי חמאה על כל הבגדים שלי ,I spilled butter all over ,I poured butter on all my clothes,62
551,הם נמצאים בכביסה נתקעתי בחלון ,My cloths are in the wash I got stuck in a window ,They are in the laundry I got stuck in the window,73
552,-אני לא יכולה ,I don't know ,-I can not,67
553,-את כן יכולה לא הוא הלך לשתות עם מייק גודפרי והוא לא יחזור עד מאוחר ,- No he went drinking with Mike Godfrey and he won't be back until late ,"- You can. No, he went for a drink with Mike Godfrey and he's not coming back until late",81
554,את תצטרכי להתקשר אליו  מחר ,YOU'LL have to call him   tomorrow ,You'll have to call him tomorrow,100
555,וחוץ מזה אני בדרכי לאסוף את פול ,Besides I'm on my way to pick up Paul ,"And besides, I'm on my way to pick up Paul",95
556,חכי דקה ,Wait a minute ,wait a minute,100
557,אם את תשגיחי עליה אני אשקול לדבר עם בן טריימר מחר בבוקר ,If you watch her I'll CONSIDER talking to Ben Tramer in the morning ,"If you're watching over her, I'll consider talking to Ben Trimmer tomorrow morning",82
558,חשבתי שפול מקורקע ,I thought Paul was grounded ,I thought Paul was grounded,100
559,הוא היה ,- He was ,he was,100
560,האידיוט הזקן מצא דרך להתגנב ,Old jerko found a way to sneak out ,The old idiot found a way to sneak,76
561,תקשיבי אני אתקשר אליך עוד שעה בערך בסדר כן ,Listen I'll call you in an hour or so ok ,"Listen, I'll call you in about an hour or so",89
562,פול שלי  ,* My Paul  ,My Paul,100
563,אין מפתחות אבל בבקשה  פול שלי ,* No keys but pleeease   * *my Paul *,No keys but please my Paul,96
564,הו פול  אני לא מסוגלת יותר לדחות ,* Oh Paul   * *I can no longer stall  *,Oh Paul I can no longer postpone,85
565,הו פול הו פול אני לא מסוגלת יותר לדחות ,* Oh Paul Oh Paul  * *I can no longer stall  *,Oh Paul Oh Paul I can no longer postpone,88
566,פול יקירי  פול שלי ,* Dearly Paul   * * my Paul *,Paul My dear Paul,94
567,לינדזי ,Lindsey  ,Lindsay,86
568,איפה אתה ,Where are you ,Where you,82
569,זה הבוגימן!,There is the boogeyman!,This is the bogiman!,78
570,הוא בחוץ!,He is outside!,He's out!,67
571,תראי הבוגימן נמצא בחוץ!,Look there is the boogeyman outside!,"Look, the bogiman is out!",76
572,ראיתי את הבוגימן!,I saw the boogeyman!,I saw the bogiman!,89
573,אני יודע את זה!,I don't know ,I know that!,70
574,הו טומי תפסיק,- Tommy stop it!,"Oh Tommy, stop it",90
575,- אתה מפחיד את לינדזי ,- You're scaring Lindsey ,- You're scaring Lindsay,95
576,אז מה!,- What's wrong ,So what!,63
577,טומי תפסיק את זה!,- Tommy stop it!,Tommy stop it!,100
578,אין אף אחד בחוץ!,There is nobody out there!,There's no one out there!,78
579,אף אחד לא מאמין לי ,Nobody believes me ,No one believes me,83
580,-אני מאמינה לך טומי ,- I believe you Tommy ,"- I believe you, Tommy",100
581,אני לא מפחד ,I'm not afraid ,I'm not afraid,100
582,אני לא ,I don't know ,I do not,80
583,כנס פנימה!,Hi Come on in ,Come on in!,87
584,תזיז את התחת שלך משם ,Hey Lonnie   Get your ass away from there  ,Move your ass away,60
585,אתה בסדר ,Where are you ,Are you okay,64
586,כן ,Yes ,Yes,100
587,כלום לא קורה חוץ מילדים שמשחקים מעשי קונדס תכסיס או תעלול מסיבה נעשים מסוממים ,Well nothing's going on except kids playing pranks trick or treating partying getting high ,Nothing happens except kids who play pranks or a prank or get tricked,67
588,יש לי תחושה שאתה הרחקת לכת עם זה ,I have the feeling you're way off on this ,I have a feeling you're gone so far with this,67
589,יש לך תחושה לא נכונה ,You have the wrong feeling ,You have a wrong feeling,88
590,אתה לא עושה מספיק כדי להוכיח שאני טועה ,- You're not doing very much to prove me wrong ,You're not doing enough to prove me wrong,82
591,מה עוד אתה צריך ,What more do you need ,What else do you need,86
592,ובכן זה תצטרך יותר מדיבורים יפים כדי להחזיק אותי כאן כל הלילה ולזחול מסביב לשיחים ,Well it's going to take more than fancy talk to keep me up all night crawling around these bushes ,Well it's going to take more than nice talk to keep me here all night and crawl around the bushes,86
593,אני ראיתי אותו חמש עשרה שנה  יושב בחדר נועץ עיניים בקיר  לא רואה את הקיר ,I I I watched him for fifteen years   sitting in a room staring at a wall not seeing the wall   looking past the wall looking at  ,I saw him fifteen years sitting in a room staring at the wall not seeing the wall,75
594,ממתין לאיזשהו סוד בפחד חרישי  כדי להפעיל אותו שוב ,waiting for some secret silent alarm   to trigger him off ,Waiting for some secret in silent fear to turn it on again,78
595,מוות הגיע לעיירה הקטנה שלך שריף ,Death has come to your little town sheriff ,Death has reached your small town Sheriff,72
596,אתה יכול להתעלם מזה או לעזור לי לעצור את זה ,You can either ignore it or you can help me to stop it ,You can ignore it or help me stop it,80
597,עוד דיבורים יפים ,More fancy talk ,More beautiful talk,65
598,דוקטור אתה יודע מה זה הדונפילד ,Doctor do you know what Haddonfield is ,"Doctor, you know what downfield is",90
599,משפחות ,Families  ,Families,100
600,ילדים  הכל מסודר בשורות במעלה הרחובות הללו ,Children   all lined up in rows up and down these streets ,Kids everything is arranged in rows up these streets,69
601,אתה רוצה להגיד לי שהם מסודרים בשורה לטבח ,You're telling me they're lined up for a slaughterhouse ,You want to tell me they're lined up for the massacre,65
602,הם יכולים להיות ,They could be ,They can be,75
603,בסדר אשאר אתך הלילה  רק למקרה ואתה צודק ,All right I'll stay with you out tonight   just on the chance that you're right ,Okay I'll stay with you tonight just in case and you're right,75
604,ואם אתה צודק  תקולל על זה שאפשרת לו להימלט ,And if you are right   damn you for letting him go ,And if you're right you will curse for allowing him to escape,64
605,ואז אנני תסיח את דעתה של לינדזי ואז אנחנו נעלה למעלה לחדר השינה הראשון משמאל הבנת ,Then we just talk a little Then Annie will distract Lindsey that's when we'll go upstairs to the first bedroom on the left You got it ,Then Annie will distract Lindsay and then we will go upstairs to the first bedroom on the left you understand,76
606,-דבר ראשון אני קורע את הבגדים מעליך ,First I rip your clothes off  ,- First thing I tear the clothes off you,79
607,ואז את קורעת את הבגדים שלי מעלי  אחרי זה נקרע את החולצה של לינדזי ,- Then you rip my clothes off  then we rip Lyndsey's cloth off ,Then you rip my clothes off me after that we rip Lindsay's shirt,76
608,בוב  הורד אותי ,Bob   put me down ,Bob took me down,84
609,בוב הורד אותי ,Bob   put me down ,Bob took me down,84
610,הורד אותי ,Put me down ,Download me,64
611,אנני אנחנו כאן!,Annie we're here!,Annie we're here!,100
612,מעניין לאן הם הלכו ,- I wonder where they went ,I wonder where they went,100
613,כנראה שאנני לקחה את לינזי החוצה או משהו ,Annie probably took Lindsey out or something ,Apparently Annie took Lynsey out or something,74
614,הי בוא נחפש פתק ,Hey let's look for a note ,"Hi, let's look for a note",94
615,בואי לא ,Come on out ,"Come on, no",76
616,הוא הולך לתפוס אותך  ,He's gonna get you  ,He's going to catch you,68
617,-לא הוא לא אף אחד לא הולך לתפוס אף אחד תפסיקו להפחיד זה את זו ,No he's not - Hey nobody's getting anybody Stop scaring each other ,-No he's nobody's not going to catch anyone's stop scaring each other,82
618,כולם עושים חיים טובים הלילה ,Everybody's having good time tonight ,Everyone's having a good life tonight,79
