,hebrewFromSub,englishFromSub,englishTranslation,ratio
611,שיהיה להם לבריאות בלילה כזה ,They're welcome to it on a night like this ,May they have health on a night like this,65
612,בואי נלך ,Let's go back ,Let's go,76
613,-ערב טוב מר לייטולר ,- Evening Mr Lightoller ,"- Good evening, Mr. Lightler",84
614,-ערב טוב המפקד ,- Good evening sir ,"- Good evening, sir",100
615,-ישנם עוד דיווחי קרח ,- Any more ice reports ,- There are more ice reports,78
616,מה הטמפרטורה ,What's the temperature like ,What is the temperature,92
617,בעוד שעה בערך נהיה בזרם הלברדור ,In an hour or so we'll be in the Labrador current ,In about an hour we will be in the Labrador stream,69
618,ובכן מזג האוויר נראה מספיק בהיר בינתיים ,Well the weather looks clear enough so far ,Well the weather looks bright enough in the meantime,70
619,אם יהיה קצת ערפל נצטרך להאט ,If there's the slightest bit of haze we shall have to slow down ,If there is some fog we will have to slow down,62
620,-כן המפקד ,- Yes sir ,-Yes sir,100
621,-מר מודי ,- Now Mr Moody ,- Mr. Moody,80
622,ייתכן שיהיו כאלה ,There might be some of that about ,There may be some,60
623,-תוודא שהם מבינים ,- Make sure they understand ,- Make sure they understand,100
624,-כן המפקד ,- Yes sir ,-Yes sir,100
625,זה שדה קרח מר גרובס ,That's field ice Mr Groves ,This is Mr. Groves' ice field,83
626,אני לא אנסה לעקוף אותו עד שיעלה אור הבוקר ,I'm not trying to find my way around that until daylight ,I will not try to get around it until dawn,69
627,-כן ,- Yes ,-Yes,100
628,אוונס אילו ספינות נמצאות בסביבה ,Evans what other ships are there near ,Evans Which ships are in the vicinity,65
629,רק הטיטאניק המפקד ,- Only the Titanic sir - Mmm ,Only the Titanic Commander,76
630,פקודה מהגשר ,Order from the bridge ,Command from the bridge,68
631,קיבלנו ,- Why not ,We got,62
632,שלא תשתה את כל הקקאו שם למטה כן ,I say you won't drink all the cocoa down there will you ,That you do not drink all the cocoa down there yes,76
633,אמרתי לצ'יפי לשים עין על המים המתוקים ,I told Chippy to keep his eye on the fresh water ,I told Chippy to keep an eye on the fresh water,93
634,אני חושב שזה בערך הכול ,I think that's about the lot ,I think it's just about everything,61
635,-תודה לייטס ,- Thanks Lights ,-Thank you Lights,83
636,בבקשה ,You're welcome to it ,you are welcome,80
637,לילה טוב ,Good night ,Good night,100
638,-מצטער המפקד ,- Oh sorry sir ,- Sorry sir,86
639,-שלום בלייק ,- Hello Blake ,- Hello Blake,100
640,-כן המפקד ,- Yes sir ,-Yes sir,100
641,-תודה ,- Thank you ,-Thanks,67
642,ברנדי לאדונים והוק אנד זלצר לגברות ,That'll be brandies for the gentlemen and a hock and seltzer for the ladies ,Brandy for gentlemen and Hawk & Zeltzer for ladies,72
643,-זה נכון אדוני ,- That's right ,- That's right sir,86
644,זה מה ששמעתי מאחד הקצינים אדוני ,That's what I heard from one of the officers sir ,"That's what I heard from one of the officers, sir",100
645,-ערב טוב גבירותיי ,- Good evening ladies ,- Good evening ladies,100
646,-קח לך משקה ,- Uh have a drink ,- Take a drink,74
647,תודה אבל לא אדוני אני בתפקיד ,Thank you no sir I'm on duty ,Thanks but not sir I'm on duty,83
648,החלטנו לנצח בהתערבות על מהירות הספינה מחר ,We've decided to win a sweep on the ship's run tomorrow ,We decided to win by betting on the speed of the ship tomorrow,75
649,השמועה אומרת שהקפטן מתכוון לבדוק לאיזו מהירות היא מגיעה ,Now rumor has it the captain's going to see how fast she can go ,Rumor has it that the captain intends to check how fast she's getting there,72
650,מה יהיה הניחוש שלך סגן ,Now what would be your guess about the run Lieutenant ,What will be your guess lieutenant,74
651,-לא נראה לי שאספר לך אדוני ,- I don't think I ought to tell you that sir ,"- I do not think I will tell you, sir",76
652,-למה לא ,- Why not ,-Why not,100
653,ובכן זה לא יפריע לך להתערב על וודאות ,Well wouldn't you feel worried about betting on a certainty ,Well that will not stop you from betting on certainty,66
654,בטוח שלא תשתה משהו ,- Can I do anything for you sir ,Sure you will not drink anything,66
655,יותר מאוחר אם יורשה לי ,A little later if I may ,Later if I may,76
656,נא סלחו לי ,Please excuse me ,Please forgive me,67
657,בחור אנחנו מנסים למצוא את הדרגשים שלנו ,Here lad We're trying to find our bunks ,Guy we're trying to find our bunks,85
658,אסור לכם לעבור מכאן זו המחלקה השנייה ,Well you can't come this way This is second class ,"You must not move from here, this is the second class",61
659,מצטערים ,Oh sorry ,Sorry,77
660,ישר עד הסוף ואז שמאלה ,Down to the end then left ,Straight to the end and then left,76
661,-ערב טוב המפקד ,- Good evening sir ,"- Good evening, sir",100
662,-ערב טוב דייל ,- Good evening sir ,- Good evening Dale,73
663,-כן אדוני ,- Yes sir ,-Yes sir,100
664,-אפשר לעזור לך אדוני ,- Can I do anything for you sir ,- I can help you sir,60
665,לא תודה ,No thank you ,No thanks,76
666,הוא מנצח הרבה ,Winning a lot is he ,He wins a lot,75
667,-סליחה ,Oh sorry ,-Sorry,77
668,-אתה יודע למי אני מתכוון ,- You know the one I mean ,- You know who I mean,81
669,כן אדוני הוא מנצח הרבה ,Oh uh yes sir he is ,Yes sir he wins a lot,65
670,חשבתי שראיתי אותו בעבר ,I thought I'd seen him before ,I thought I had seen him before,97
671,שמו רוג'רס אדוני ,- The name of Rogers sir - Oh ,"His name is Rogers, sir",64
672,זה היה ייטס בפעם הקודמת ,It was Yates last time ,It was Yates the last time,92
673,הם יכולים להרשות לעצמם להפסיד ,Can they afford to lose ,They can afford to lose,100
674,הם אדונים אמידים אדוני ,- Wealthy gentlemen sir - Mmm ,They are wealthy gentlemen sir,76
675,אם תהיה לך הזדמנות מחר תרמוז להם מול מי הם מתמודדים ,If you get a chance tomorrow try and drop them a hint about what they're up against ,If you have a chance tomorrow you will hint to them who they are facing,61
676,-אנחנו לא רוצים לקבל תלונות מהסוג הזה ,- We don't want any complaints of that sort ,- We do not want to receive complaints of this kind,69
677,-אעשה זאת אדוני ,- I'll do that sir ,"- I'll do it, sir",73
678,יוציא שם רע לספינה ,Get the ship a bad name ,Will bring a bad name to the ship,75
679,יוציא שם רע גם לך ,Get you a bad name too ,Will bring out a bad name for you too,68
680,-לילה טוב דייל ,- Good night sir ,- Good night Dale,69
681,-לילה טוב אדוני ,- Good night sir ,- Good night sir,100
682,הזקן אמר שהוא נתן לך את יתר ההודעה ,Uh the old man says he gave you the rest of the message ,The old man said he gave you the rest of the message,93
683,מה הוא אומר ,What's he saying ,what is he saying,97
684,-עכשיו הוא שוב מתקשר לקייפ רייס ,Now he's calling Cape Race again ,-Now he's calling Cape Rice again,97
685,-מה הוא אומר להם ,What's the matter ,-What he tells them,69
686,עוד עניינים פרטיים ,What's the matter ,More private matters,65
687,איזה חרק גדול רוצה שהרכבת הפרטית שלו תפגוש אותו בניו יורק ,Some big bug wants his private railway car to meet him in New York ,What a big insect wants his private train to meet him in New York,72
688,מה אתה אומר על זה ,What can I do for you ,What do you say about that,64
689,ובכן אני יורד ממשמרת והולך לעצום עין ,Well it's time I signed off and got a bit of shut-eye ,Well I'm off shift and going to close my eyes,61
690,כשארד ממשמרת אני רוצה להקשיב קצת בסדר ,Oh uh when I get off watch I'd like to listen in a bit All right ,When Arad is on duty I want to listen a little fine,61
691,-מילה אחת מתוך שלוש לפעמים ,- One word in three sometimes ,-One word out of three sometimes,86
692,ואז תתפעל אתה את הגלאי ,Then you can wind up the detector ,Then you will operate the detector with it,67
693,אני אזכור לך את זה ,I'll take you up on that ,I'll remind you of that,72
694,-שלום דוקטור ,- Hello Doc ,- Hello Doctor,86
695,-שלום לייטס ,- Hello Lights ,- Hello Lights,100
696,-מה קרה מישהו חולה ,What's he sending to Cape Race ,-What happened to someone sick,61
697,מקווה שהיא לא צעירה מדי ,Hope she's not too young for you ,Hope she's not too young,86
698,איזה מוח יש לך ,- What did you see ,What a brain you have,65
699,שלום דוקטור ,- Hello Doc ,Hello Doctor,86
700,איך אפשר לעזור לך ,What can I do for you ,How can I help you,62
701,תפסיק לעבוד על הספינה המפוארת שלך וקח כוסית ,You can stop working on this grand ship of yours and have a nightcap ,Stop working on your glorious ship and have a drink,69
702,אני נותן לך עצה רפואית ,This is sound medical advice I'm giving you ,I'm giving you medical advice,81
703,מה זה ,- What is it ,What is,82
704,נדרשים שינויים בחדר הכתיבה ,Alterations needed to the writing room ,Changes are required in the writing room,69
705,"השתחררו שני ברגים של ווים לתליית מעילים"" ","Two few screws on the stateroom coat hooks ""","Loosen two screws for hanging coats """,60
706,-לבריאותך מר אנדרוז ,- Your very good health Mr Andrews ,- For your health Mr. Andrews,83
707,-בריאות טובה ,- Good health ,-Good Health,100
708,כן ,Yes ,Yes,100
709,יש ספינה גדולה בדופן ימין אדוני ,There's a big ship coming up to starboard sir ,There's a big ship on the right side sir,66
710,-מה המרחק מאיתנו ,What's the matter ,-What is the distance from us,62
711,-מה ראית ,- What did you see ,-what did you see,100
712,-אחורה במלוא הקיטור שניהם!,- Full astern both sir ,-Back in full steam both!,60
713,-אחורה במלוא הקיטור שניהם ,- Full astern both sir ,-Back in full steam both,60
714,סגור דלתות איטום!,Close watertight doors ,Close sealing doors!,73
715,לעלות בסולם בחורים!,Up the ladders boys!,Climb the ladders!,72
716,לעלות למעלה!,- Oh shut up!,to go up!,67
717,שברתי חזק לדופן ימין והפכתי את המנועים אך זה היה קרוב מדי ,I put her hard to starboard and reversed the engines but she was too close ,I broke hard to the right side and turned the engines but it was too close,70
718,-עצור מנועים ,- Stop engines ,- Stop engines,100
719,-עצור מנועים ,- Stop engines ,- Stop engines,100
720,התזתי את המשקה ,I splashed my drink ,I sprayed the drink,68
721,-כן ראיתי אותו ,- Yes I saw it ,"- Yes, I saw him",88
722,לא תוכל לראות אותו עכשיו ,You can't see it now though ,You will not be able to see it now,62
723,בטח רק גילחנו אותו ,Must've just shaved past it ,We must have just shaved him,73
724,-מה אתם אומרים על המזכרת ,- What do you think of this for a souvenir ,-What do you say about the souvenir,70
725,-מאיפה הבאת את זה ,- Where did you get that from ,- Where did you get it from?,92
726,יש המון כאלה מקדימה ,There's tons of it up forward ,There are lots of these up front,62
727,-סליחה ,- Oh sorry ,-Sorry,77
728,-דייל תביא לי וויסקי וסודה!,- Steward bring me a whiskey and soda!,- Dale will bring me whiskey and soda!,71
729,עלינו על שרטון בניופאונדלנד ,We've run aground on Newfoundland ,We've run aground in Newfoundland,91
730,זה מה שעשינו!,That's what we've done!,That's what we did!,80
731,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
732,-שתוק כבר!,- Oh shut up!,-Shut up already!,64
733,-אין לך מושג מכלום!,- What are you talking about ,- You have no idea about anything!,63
734,-סגרו את התריסים וכבו את האש!,- Shut the dampers and get the fires doused!,- Close the shutters and put out the fire!,68
735,תודה חבר ,Thanks mate ,thanks buddy,61
736,אני אומר לך שלהב אחד מהמדחף נקרע ,I tell you she's thrown a propeller blade ,I'm tell you one blade of the propeller is torn,70
737,"הייתי ב -""מג'סטיק"" הישנה כשדבר כזה קרה ",I was in the old Majestic when the same thing happened ,"I was in the old ""Majestic"" when such a thing happened",91
738,אנחנו חוזרים לבלפאסט ,We'll be going back to Belfast ,We're back to Belfast,75
739,נחיה ונראה ,You'll see ,We'll see,74
740,המשאבות עובדות ,- Aren't the pumps working ,The pumps work,74
741,שמעתם אותו!,You heard!,You heard it!,86
742,קדימה בחורים!,Come on lads ,Come on guys!,75
743,קדימה בחורים ,Come on lads ,Come on guys,75
744,יורדים שוב ,Down again ,Going down again,77
745,-אני לא יודע ,Come on - I don't know ,-I do not know,73
746,רד בסולם בחור ,Get down the ladder lad ,Get down the ladder guy,87
747,זה גם יום הולדתי ,It's my birthday today as well ,It's my birthday too,76
748,נו קדימה ,Come on!,Come on,100
749,קדימה בחורים ,Come on lads ,Come on guys,75
750,אם אין מה לראות על הסיפון אני חוזרת למיטה ,Well if there's nothing to see up on deck I'm going back to bed ,If there is nothing to see on board I go back to bed,80
751,לילה טוב ,Good night ,Good night,100
752,לילה טוב ,Good night ,Good night,100
753,-מה הבעיה ,- What's the trouble ,-What is the problem,65
754,-שום דבר רציני אדוני ,- Nothing serious sir ,-Nothing serious sir,100
755,בעוד כמה שעות נהיה שוב בתנועה ,In a few hours we'll be on our way again ,In a few hours we will be in motion again,77
756,כן ,Yes ,Yes,100
757,-למה עצרנו ,- Why have we stopped ,- Why did we stop?,71
758,לבקשת הקפטן תצטרף אליו בגשר ,The captain's compliments would you please join him on the bridge ,At the request of the captain you will join him on the bridge,71
759,-עכשיו ,- Now ,-now,100
760,-בבקשה אדוני ,- If you please sir ,-please sir,74
761,-המשאבות לא עובדות ,- Aren't the pumps working ,-The pumps do not work,71
762,-כן המפקד ,- Yes sir ,-Yes sir,100
763,-תודה קרפנטר ,- Thank you Carpenter ,-Thank you Carpenter,100
764,-בחדר המנוע צריכים עוד משאבות ,- The engine room say they'll need more ,- The engine room needs more pumps,72
765,מכינים אותן עכשיו ,They're rigging them now ,Prepare them now,60
766,-איזה חוסר מזל קפטן ,This is most unfortunate Captain ,- What a misfortune Captain,67
767,לדעתך הספינה ניזוקה באופן רציני ,Do you think the ship is seriously damaged ,In your opinion the ship was seriously damaged,77
768,אני חושש שכן ,I'm afraid she is ,I'm afraid so,80
769,כמה זמן זה עלול לעכב אותנו ,How long is this likely to delay us ,How long this may delay us,72
770,לדעתי היא ניזוקה קשות ,I think she's badly damaged ,I think it is badly damaged,89
771,לא לא ,Oh no no ,no no,77
772,-נכון ,- Right ,-Right,100
773,-אתה צודק!,- Right you are!,-You're right!,96
774,אני אומר שנרד למטה ונצטרף לחגיגה ,I say let's go down and join the fun ,I say go downstairs and join the celebration,65
775,קדימה אירלנד!,Come on lads ,Come on Ireland!,81
776,יש עוד משהו שאתה רוצה לראות ,Anything more you want to see ,There's something else you want to see,60
777,לא ,No ,No,100
778,המפקד הייתי מעלה את האנשים ברגע שתוכל ,Chief I'd get those men up as soon as you can ,Sir I would raise the people as soon as you could,62
779,בסדר אעשה זאת מר אנדרוז ,Yes I'll - I'll do that Mr Andrews ,"All right, I'll do it, Mr. Andrews",73
780,-למה עצרנו ,- Why have we stopped ,- Why did we stop?,71
781,-יש דיבורים על קרחון גבירתי ,- There's talk of an iceberg ma'am ,- There's talk of a glacier lady,77
782,אני מניח שעצרנו כדי לא להתנגש במשהו ,I expect we've stopped so as not to run over anything ,I guess we stopped so as not to collide with anything,72
783,עצרנו ואנחנו מוציאים קיטור ,Oh we're stopped and blowing off steam ,We stopped and we put out steam,67
784,משהו לא בסדר לא יודע מה ,Something's wrong I don't know what ,Something is wrong and do not know what,84
785,תוכל לעזור עם החשבונות אם בא לך ,Uh you can help with the accounts if you like ,You can help with the bills if you feel like it,76
786,אני הולך ללבוש משהו ,Something's wrong I don't know what ,I'm going to wear something,68
787,-חושב שנצטרך לחזור ,- Do you think we'll have to turn back ,-Think we'll have to go back,83
788,-אל תגיד את זה ,- Oh don't say it ,- Do not say that,67
789,אם כן לא נקבל רגע של מנוחה כאן ,If we do we won't get a moment's peace in here ,If so we will not get a moment of rest here,67
790,מים בצור הקדמי ,Water in the forepeak ,Water in the anterior flint,62
791,מספרים 1 ו-2 נפגעו ,Numbers one and two holds ,Numbers 1 and 2 were hit,61
792,חדר הדואר חדר הדוד 6 וחדר 5 ,The mail room and boiler rooms six and five ,The mail room The boiler room 6 and room 5,73
793,-אתה מסכים ,- Do you agree ,-You agree,86
794,-כן ,- Yes ,-Yes,100
795,ובכן ,Well ,Well,100
796,המשאבות שומרות את המים למטה בחדר הדוד אבל חמשת התאים הראשונים מוצפים ,The pumps are keeping the water down in this boiler room  but the first five compartments are flooding ,The pumps keep the water down in the boiler room but the first five compartments are flooded,92
797,אז מה התשובה ,Well what's the answer ,So what's the answer,81
798,היא עומדת לטבוע קפטן ,She's going to sink Captain ,She's about to drown a captain,67
799,-היא בלתי ניתנת לטביעה ,- Oh don't say it ,- It's not drownable,61
800,-היא לא מסוגלת לצוף ,- She's unsinkable ,- She is unable to float,63
801,תביט ,Look ,Look,100
802,היא הייתה מסוגלת לצוף עם שלושה מתוך חמשת התאים הראשונים מוצפים ,She could float with any three of her first five watertight compartments flooded ,It was able to float with three of the first five cells flooded,71
803,היא הייתה מסוגלת לצוף אפילו עם ארבעה תאים מוצפים ,She could even float with four of them gone ,It was able to float even with four flooded cells,61
804,אבל היא לא תצוף עם כל החמישה הראשונים מוצפים ,She could float with any three of her first five watertight compartments flooded ,But it will not float with all the first five flooded,65
805,משקל המים בחרטום ימשוך אותה מטה מקדימה ,The weight of water in the bow is going to pull her down by the head ,The weight of the water in the bow will pull it down from the front,77
806,זו וודאות מתמטית ,It's a mathematical certainty ,This is mathematical certainty,88
807,עם כזה נזק מתחת למים היא לא תוכל לצוף ,With that amount of underwater damage she can't stay afloat ,With such underwater damage it will not be able to float,61
808,כמה זמן היא תחזיק מעמד ,How long will she last ,How long will it last?,84
809,עד כמה שאני יכול לראות היא צברה 4 מטר של מים ב-10 הדקות הראשונות לאחר ההתנגשות ,As far as I can see she made 14 feet of water  in the first 10 minutes after the collision ,As far as I can see she accumulated 4 feet of water in the first 10 minutes after the collision,90
810,זה לא מהר מאוד ,That's not very fast ,It's not very fast,79
811,היא אמורה להחזיק  עוד שעה וחצי ,She should live  another hour and a half ,It should last another hour and a half,88
812,כן זה בערך לדעתי ,Yes about that I think ,Yes it's about in my opinion,64
813,אסור שתהיה פאניקה ,There must be no panic ,There must be no panic,100
814,לא ,No ,No,100
815,תהיה זהיר במה שאתה אומר לנוסעים ,You'll be careful what you say to the passengers ,Be careful what you say to passengers,87
816,כמובן ,Of course ,of course,100
817,כמה אנשים יש בספינה ,How many people are there on board ,How many people are on the ship?,80
818,אתה דמיינת ,- Do you agree ,You imagined,67
819,רבותיי אנחנו נמצאים במצב ביש ,Gentlemen we are in a precarious position ,"Gentlemen, we are in a bad situation",74
820,עלינו להתכונן לנטישת הספינה ,We must be prepared to abandon ship ,We must prepare for the abandonment of the ship,76
821,מר מרדוק אתה תרכז את הנוסעים ,Mr Murdock you will muster the passengers ,Mr. Murdoch you will concentrate the passengers,76
822,מר לייטולר אתה תחשוף את הסירות ותוציא אותן החוצה ,Mr Lightoller you will have the boats uncovered and swung out ,"Mr. Leitler, you'll expose the boats and get them out",62
823,מר בוקסהול שכל אנשי הצוות יגיעו לעמדות הסירות ,Mr Boxhall call all hands and get them to boat stations ,Mr. Boxhall that all crew members will arrive at the boat positions,63
824,מר מודי אתה תעזור למר לייטולר ,Mr Moody you will help Mr Lightoller ,"Mr. Moody, you'll help Mr. Lightler",85
825,מר וויילד ומר פיטמן יישארו בגשר ,Mr Wilde and Mr Pitman will remain on the bridge ,Mr. Wilde and Mr. Pittman will remain on the bridge,99
826,הכול ייעשה בשקט וברוגע ,Everything will be done quietly and calmly ,Everything will be done quietly and calmly,100
827,אסור שתהיה בהלה או פאניקה ,There must be no panic ,There should be no panic or panic,62
828,אני אתן את הפקודה כשהסירות יהיו מועמסות  עם הנשים והילדים ,I will give the word when the boats are to be loaded with the women and children ,I will give the order when the boats are loaded with the women and children,89
829,המשיכו בבקשה ,Carry on please ,Please continue,67
830,קפטן ,Captain ,Captain,100
831,אתה לא מפריז לגבי הסכנה ,Aren't you exaggerating the danger ,You are not exaggerating about the danger,88
832,-אני חושש שלא אדוני ,I'm afraid not sir ,"- I'm afraid not, sir",100
833,-היכן אנדרוז ,Well where's Andrews ,-Where Andrews,79
834,הספינה הזו יורדת לקרקעית ,This ship is going to founder ,This ship goes down to the bottom,61
835,אבל זה לא ייתכן ,I know that sir ,But that is not possible,62
836,בכל מקרה אנחנו לא יכולים להכניס את כולם לסירות ,In any case we can't get everyone in the boats ,In any case we can not put them all in boats,76
837,ידוע לי אדוני ,I know that sir ,"I know, sir",80
838,שהאל יעזור זה לא יגיע לכך ,Please God it won't come to that ,May God help it will not come to that,72
839,הספינה ניזוקה קשה ,The ship is badly damaged ,The ship was badly damaged,86
840,הקפטן הורה שהסירות יוצאו החוצה ,The captain's ordered the boats swung out ,The captain ordered the boats out,89
841,זה ייעשה בזריזות ו  זה ייעשה בזריזות וביעילות ,It's got to be done quickly and - It's got to be done quickly and efficiently We don't want any panic ,It will be done quickly and it will be done quickly and efficiently,73
842,אם תשמרו על קור הרוח שלכם הנוסעים ישמרו על שלהם ,If you keep your heads the passengers will keep theirs ,If you keep your composure the passengers will keep theirs,89
843,אבל כולכם ימאים ויש לכם ראש ,But you're all seamen and you've got brains ,But you are all sailors and you have a head,63
844,זה הזמן להשתמש בזה ,Now's the time to use them ,It's time to use it,67
845,-כן המפקד ,- Yes sir ,-Yes sir,100
846,הספינה ניזוקה קשות ,The ship is badly damaged ,The ship was badly damaged,86
847,תשלחו קריאה לעזרה ,Send out the call for assistance ,Send a call for help,62
848,-קריאת מצוקה מוסדרת המפקד ,- The regulation distress call sir ,-Reading Distress Regulated Commander,62
849,-כן ובמיידי ,- Yes and at once ,-Yes and immediately,65
850,ברגע שאתה יוצר קשר עם הספינה הקרובה ביותר תגיד להם להגיע במהירות האפשרית ,As soon as you're in touch with the ship nearest to us  tell them to come as quickly as they can ,Once you make contact with the nearest ship tell them to arrive as quickly as possible,66
851,-מובן ,Of course ,-Of course,100
852,-כן המפקד ,- Yes sir ,-Yes sir,100
853,-כן המפקד ,- Yes sir ,-Yes sir,100
854,אני לא יודע ,I don't know ,I do not know,88
855,היא עצרה עם בערך ‏7 צלצולי פעמונים ,She stopped at about seven bells ,She stopped with about 7 bells ringing,71
856,ניסיתי לקרוא לה עם פנס המורס אבל היא לא התייחסה ,I tried calling her with the Morse lamp but she didn't take any notice ,I tried to call her with the Morse Flashlight but she did not refer,72
857,-לילה טוב ,- Good night ,-Good night,100
858,-לילה טוב המפקד ,- Good night sir ,"- Good night, sir",100
859,"ה -""פרנקפורט"" ‏240 ק""מ מאיתנו ",The Frankfurt - 150 miles away ,"The ""Frankfurt"" 240 km from us",61
860,"ה -""אולימפיק"" אומרת ש -""מאונט טמפל"" הכי קרובה ",The Olympic says the Mount Temple's nearer ,"The ""Olympic"" says that - ""Mount Temple"" is the closest",73
861,חייבת להיות ספינה שעדיין בסביבה ,There must be no alarm and no panic ,There must be a ship still around,65
862,SOS נסה לשלוח ,Try sending SOS ,SOS Try sending,100
863,מצטער על ההפרעה אדוני אבל הוראות הקפטן ,Sorry to disturb you sir but captain's orders ,Sorry for the inconvenience sir but the captain's instructions,62
864,-מה העניין ,- What is it ,-what is the deal,69
865,-צרות קטנות עם הספינה ,- There's a little trouble with the ship ,-Little troubles with the ship,84
866,כולם צריכים להתלבש חם לשים את חגורות ההצלה עליהם -ולעלות לסיפון ,Everyone's to put on warm clothing get their life belts on and go up on deck ,Everyone needs to dress warmly and put the lifebelts on them - and get on board,68
867,-מה רק אמצעי זהירות גבירתי ,- It's only a precaution ma'am ,-What's just a precaution madam,66
868,אמרתי שתתלבש שים חגורת הצלה מהר ,I said you get dressed get life belt quick ,I said get dressed put on a life belt fast,76
869,הבנת ,- You understand ,Understanding,74
870,גודיארד פה!,Goodyard here!,Goodyard here!,100
871,קח את חגורת ההצלה שלך ותתלבש!,Will you get your life belt and get dressed!,Take your lifebelt and get dressed!,70
872,קדימה בחורים להזדרז ,Come on lads hurry it up ,Come on guys hurry up,71
873,היה לכם מספיק זמן ,You've had time enough ,You had enough time,93
874,תקפלו את הכיסויים ,Unfold those covers ,Fold the covers,65
875,-מר לייטולר אני מתעקש ,- Mr Lightoller I must insist ,-Mr. Leitler I insist,78
876,-מה יש בשק ,- What is it ,- What's in the bag?,67
877,-לחם אדוני ,- Bread sir ,-Bread sir,100
878,שים אותו בסירה הזו ,Chuck it in the boat This one ,Put it in this boat,71
879,בסדר גמור אדוני ,- Good night sir ,All right sir,67
880,זה מה שנקבע ,- What is it ,This is what is set,69
881,הכול בשליטה אדוני ,Everything's in hand sir ,Everything is under control sir,62
882,רד בבקשה לטרקלין ,Will you please go down to the lounge ,Please go down to the lounge,86
883,מים ,Water ,water,100
884,מים ,Water ,water,100
885,קומו כולם אנחנו שוקעים ,Come on get up We're sinking ,Get up everyone we sink,67
886,-עוף מפה!,- Get out of it!,-get out of here!,79
887,-אני בסדר ,- I'm fine ,-I'm fine,100
888,כולם לקום!,Everybody up!,Everyone get up!,67
889,-הוראות הקפטן!,- Captain's orders!,- Captain's instructions!,63
890,חוליגנים ,Hooligans ,Hooligans,100
891,-כן אדוני ,- Yes sir ,-Yes sir,100
892,למה את לא לובשת את חגורת ההצלה שלך ,Why aren't you wearing your life belt ,Why are you not wearing your lifebelt,84
893,כדי שהנוסעים לא יחשבו שאני מפחדת ,Well the passengers mustn't think I'm scared ,So that passengers do not think I'm scared,77
894,שיראו שאת לובשת אותה ,Let them see you wearing it ,Let them see that you are wearing it,86
895,גבירתי תני לי לעזור ,Oh madam let me help ,"Ma'am, let me help",76
896,כולם יודעים שהספינה לא מסוגלת לטבוע ,Everybody knows this ship can't sink ,Everyone knows that the ship is not capable of sinking,67
897,הנה את ,Ah there you are ,Here you are,86
898,עד שסוף סוף ישנתי טוב מאז שעזבנו את קווינסטאון ,And me sleeping sound for the first time since we left Queenstown ,Until I finally slept well since we left Queenstown,67
899,-יהיה קר בחוץ ,- It'll be cold outside ,- It's going to be cold outside,72
900,-תחזיק את התיק שלי בסדר ,- Here hold my bag will you ,- Hold my bag fine,63
901,אומרים שנשים גדלות להיראות כמו אימהותיהן ,They say they always grow up to look like their mothers ,It is said that women grow up to look like their mothers,70
902,המבוגרת מתלהבת יותר אם אתה יודע למה אני מתכוון ,The older one's keener if you know what I mean ,The older one gets more excited if you know what I mean,73
903,אני יודע למה אתה מתכוון ,I know what you mean ,I know what you mean,100
904,למה שלא תוותר על שתי האחיות בנסיעה הזו ,Why don't you try giving them both a miss this trip ,Why not give up the two sisters on this trip,63
905,ולצאת עם האימא ,And take the mother out ,And go out with mom,62
906,-חלומות נעימים ,- Sweet dreams ,-sweet Dreams,100
907,-לילה טוב ספרקס ,- Good night Sparks ,- Good night Sparks,100
908,מר דין!,Mr Dean!,Mr. Dean!,100
909,-הטיטאניק ,- The Titanic ,-The Titanic,100
910,-זו מתיחה ספרקס ,- Is this a leg-pull Sparks ,- It's a sparks stretch,61
911,הם רוצים שנגיע מיד ,They want us to come at once ,They want us to arrive right away,62
912,הם שוקעים ,They're sinking ,They are sinking,97
913,-הטיטאניק ,- The Titanic ,-The Titanic,100
914,-זה נכון!,- It's true ,-This is true!,76
915,אני הולך לקפטן ,I'm going to the captain ,I'm going to be captain,85
916,-אין כלום באופק ,- There's nothing in sight ,- There is nothing on the horizon,69
917,קח שליטה ,Take over ,Take control,67
918,-כן המפקד ,- Yes sir ,-Yes sir,100
919,מה לכל הרוחות  לא למדת לנקוש בדלת לפני שאתה נכנס ,What the devil's going - Haven't you learned to knock before you come in here It's a distress call sir from the Titanic ,What the hell did you not learn to knock on the door before you entered,62
920,זו קריאת מצוקה המפקד מהטיטאניק היא שוקעת!,- There's a distress call just come through ,This is a distress call the commander from the Titanic is sinking!,60
921,אני מצטער המפקד  מר דין סובב את הספינה ,I'm sorry sir I - Mr Dean turn the ship round ,I'm sorry Commander Mr. Dean turned the ship around,67
922,כיוון צפון-מערב ,Head northwest ,Northwest direction,67
923,אני אחשב עבורך את המסלול בעוד דקה ,I'll work the course out for you in a minute ,I'll calculate the route for you in a minute,82
924,-כן המפקד ,- Yes sir ,-Yes sir,100
925,-אתה בטוח שזה מהטיטאניק ,- You're sure this is the Titanic ,- You're sure it's from the Titanic,78
926,-כן אדוני ,- Yes sir ,-Yes sir,100
927,-לחלוטין ,- Absolutely ,-completely,60
928,בסדר גמור תחזור לשם ,All right check back ,"All right, go back there",70
929,תברר כל מה שאתה יכול ,Find out everything you can ,Find out all you can,68
