,hebrewFromSub,englishFromSub,englishTranslation,ratio
743,אולי האינטליגנציה שלי ,My intelligence maybe ,Maybe my intelligence,100
744,אבא שלי אומר שאני חכם אבל זה אבא שלי ,My father says I'm intelligent but that's my father ,My dad says I'm smart but that's my dad,64
745,מה שמוצא חן בעיניי זו הפשטות שלך ,What I like about you is your simplicity ,What I like is your simplicity,86
746,אנטואן היקר נסענו כל הדרך וחלפנו על פני בתי מלון מפוארים ואפילו לא הסתכלת עליהם ,Dear Antoine we drove past all the big hotels and you didn't even look ,Dear Antoine we drove all the way and passed luxurious hotels and did not even look at them,76
747,אבל יכלתי לראות שאתה חושב:,But I could see you think:,But I could see you thinking:,94
748,"""אורסולה הקטנה והמסכנה אין לה אפילו שמלה מגונדרת""","""Poor little Ursula doesn't have a fancy dress ""","""Poor Ursula doesn't even have a dress up""",80
749,קמפינג הוא גם הסגנון שלי ,Camping is my style as well ,Camping is also my style,86
750,נלך לישון ,Shall we go to sleep ,We'll go to sleep,92
751,זה רעיון טוב ,That's a good idea ,it's a good idea,76
752,קילו סוכר בבקשה ,A kilo of sugar please ,A pound of sugar please,76
753,תודה ,Thanks ,Thanks,100
754,בסדר  לילה טוב ,Alright  Goodnight ,OK Goodnight,62
755,לילה טוב ,Alright  Goodnight ,Good night,67
756,הם ישנים ,They're sleeping ,They are sleeping,97
757,זה כזה בלאגן ,It's such a mess ,It's such a mess,100
758,זה שלך ,Is this yours ,It's yours,78
759,וזה  זהירות עם זה ,And this  Careful with this ,And it's caution with that,69
760,אתם שומעים משהו ,Do you hear something ,You hear something,92
761,יתוש ,A mosquito ,mosquito,89
762,אל תצחק ,Don't laugh ,Do not laugh,87
763,אני הולך להתרענן ,I'm going to freshen up ,I'm going to freshen up,100
764,אנטואן ,Antoine ,Antoine,100
765,-כן אורסולה ,- Yes Ursula ,-Yes Ursula,100
766,אתה ישן ,Are you sleepy ,you are sleeping,87
767,-לא לא ממש ,- No not really ,"-No, not really",100
768,גם אני לא ,Me neither ,me neither,100
769,רוצה ללכת לטייל ,Shall we go for a walk ,Want to go for a walk,74
770,היי!,Hey!,Hey!,100
771,סיימת ,You're a good dancer ,You're done,65
772,רוצה לשחות ,What is it ,Want to swim,64
773,אין לי בגד ים ,Do you have bad ideas ,I do not have a swimsuit,62
774,זה לא משנה ,It doesn't matter ,It does not matter,91
775,כן אבל להיות ערום לפניך  אני יהיה נבוך ,Yes but all naked in front of you I'd be embarrassed ,Yes but being naked in front of you I would be embarrassed,85
776,אבל אני נודיסטית ,But I'm a nudist ,But I'm a nudist,100
777,אז קדימה  זה כמו אהבה ,Go ahead then  It's like love You do it together ,So go ahead it's like love,68
778,ואם אתה לא עושה את זה  החוצה! (גרמנית) ,And if you don't do it  heraus!,And if you do not make it out! (German),68
779,אז אני אלך ,I'll go then ,Then I'll go,100
780,תגידי לי אורסולה  אתה רוצה שאני אחכה לך באוהל שלך ,Tell me Ursula don't you want me to wait for you in your tent ,Tell me Ursula you want me to wait for you in your tent,95
781,לא אנטואן ,No Antoine ,Not Antoine,95
782,עדיף שתחכה לי באוהל שלך ,Better wait for me in yours ,You better wait for me in your tent,84
783,אז אולי תבואי ותצטרפי אליי ,Will you come and join me then ,So maybe come and join me,73
784,אולי  על בטוח ,Maybe  for sure ,Maybe for sure,100
785,אתה לא ג'נטלמן ,You're not a gentleman ,You're not a gentleman,100
786,עד כמה שאני יכול לראות  ,As far as I can see  ,As far as I can see,100
787,גם לא את ,neither are you ,Neither are you,100
788,אני לא מכירה אותך ,I don't know you ,I do not know you,91
789,אתה רק מנשקת גברים שאת מכירה ,Do you only kiss men you know ,You're just kissing men you know,75
790,אורסולה ,Ursula ,Ursula,100
791,מה ,What ,what,100
792,זה מרשאל!,It's Maréchal!,It's Marshall!,88
793,הוא כאן ,Is he here ,He's here,95
794,אורסולה  מה הוא אומר ,Ursula  What's he saying ,Ursula what he says,86
795,אורסולה  אורסולה ,Ursula  Ursula ,Ursula Ursula,100
796,רוצה עוד שמן ,What am I doing here ,Want more oil,61
797,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
798,איזה לילה!,What a night!,what a night!,100
799,הנה המגמגם!,The Stutterer!,Here's the stutterer!,79
800,לעזאזל!,Damn!,damn it!,73
801,הוא לא בזבז זמן עם האוטו ,He doesn't waste any time with that car ,He did not waste time with the car,79
802,האם אתה עשית משהו ברכב ,Have you done anything to it ,Did you do anything in the car,66
803,-לא בוס ,- No boss ,- Not a boss,82
804,לכו לראות מה קורה ,Go and see what's happening ,Go see what's going on,69
805,מה זה ,What is it ,What is,82
806,קחי אותם ,Keep them ,Take them,78
807,האם הכרת אנשים נוספים כאן ,Do you know other people here ,Did you know more people here,86
808,רק איש מבוגר חולה סוכרת שעשינו עסקים יחד פעם ,An old diabetic friend with whom I've done business in the past ,Just an elderly man with diabetes who we did business with once,65
809,בני בליעעל חיבלו במכונית ,That villain sabotaged the car ,The sons of Belial sabotaged the car,61
810,הקדילאק נמצאת בידיים של העכבר הזה ,The Cadillac in the hands of The Mouse ,The Cadillac is in the hands of this mouse,92
811,קטסטרופה!,A catastrophe!,catastrophe!,92
812,אני יזהיר את מרשאל ,I'll warn Maréchal ,I will warn Marshall,70
813,הלו  ,Hello ,Hello,100
814,בבקשה ,Are you sleepy ,you are welcome,69
815,אני רוצה לשוחח עם הקאדילק ,I wanta speakee to the Cadillaco ,I want to talk to the Cadillac,81
816,לא תן לי ,No let me ,Do not let me,82
817,אנטואן אני יכולה לנהוג ,Antoine can I drive ,Antoine I can drive,100
818,כן אבל היזהרי ,Yes but be careful ,Yes but be careful,100
819,בראבו!,Bravo!,Bravo!,100
820,צריך להמתין ,What a view!,Have to wait,61
821,תודה גבירתי ,You think ,Thank you ma'am,67
822,יש סוכר בכל מקום ,There's sugar everywhere ,There is sugar everywhere,98
823,בקרבורטור במיכל הדלק  המנוולים ,The carburettor the tank  The bastard ,In the carburetor in the bastard fuel tank,79
824,בוא נשאב את זה החוצה ,We're going to suck it out ,Let's suck it out,60
825,תשאב!,Now suck!,Suck!,67
826,טלפון ,Telephone ,phone,71
827,האם אני יכולה לענות לטלפון אנטואן ,Can I answer the phone Antoine ,Can I answer Antoine's phone,93
828,הלו ,Hello ,Hello,100
829,עצור את המכונית ,Stop the car ,Stop the car,100
830,אני לא שומע כלום ,I can't hear anything ,I do not hear anything,84
831,גבירתי!,Damn!,Madam!,67
832,אני חייב לדבר איתך!,I'd rather talk to you ,I have to talk to you!,65
833,אני מעדיף לדבר איתך ,I'd rather talk to you ,I prefer to talk to you,76
834,איתי ,Waiting time ,With me,63
835,אנטוניו מרשאל ,of  Antoine Maréchal ,Antonio Marshall,71
836,הוא נמצא  בסכנה ,He ist  in danger ,He is in danger,97
837,את מבינה ,I don't know you ,You know,67
838,אני לא יודע כלום לגבי זה  בגלל  האיש  הנער הנחמד  הוא ממזר  ממזר גדול  שרוצה לגנוב  לגנוב את הקאדילק ,I don't know about that because  der Mann the pretty boy ist ein bastard ein grosse bastard who wants to pinch to steal zie Cadillac ,I do not know anything about it because the nice boy man is a bastard a big bastard who wants to steal and steal the Cadillac,74
839,כן ,- Yes ,Yes,100
840,אני אראה מה אני יכולה לעשות ,Go and see what's happening ,I'll see what I can do,65
841,כן כן  ,- Yes ,Yes Yes,60
842,אני חושב שהיא הבינה ,I think she understood ,I think she understood,100
843,זה היה בשבילי ,Was it for me ,It was for me,100
844,לא בשבילי ,No for me ,Not for me,95
845,איזה נוף!,What a view!,What a view!,100
846,תן לי את המצלמה אני אצלם אתכם ,Give me the camera and I'll take your picture ,"Give me the camera, I'll be with you",75
847,אורסולה בואי נצטלם ,Ursula we'll have our picture taken ,Ursula Let's take a picture,74
848,לא אני רוצה לתפוס עוד קצת שיזוף ,No I want to get a bit more of a tan ,No I want to grab some more tan,78
849,בואו נרד במדרגות ,Let's go down the stairs ,Let's go down the stairs,100
850,שם יותר יפה ,More  A bit more  ,A more beautiful name,67
851,אתה חושב ,You think ,You think,100
852,האם אתה יודע את הסיפור על הצלם ,Do you know the story of the photographer ,Do you know the story of the photographer,100
853,לא ,No ,No,100
854,יש לי עוד סיפור ,Have you done anything to it ,I have another story,67
855,נהדר ,Magnificent ,magnificent,100
856,תן לי את המצלמה ,Give me the camera ,Give me the camera,100
857,עמוד שם ,Stand there ,Page there,67
858,קצת יותר ימינה ,A bit more to the right ,A little further to the right,69
859,קצת אחורה כדי שאתפוס את הרגליים שלך ,A bit back so I get your feet ,A little back so I can grab your legs,67
860,עוד  עוד קצת  ,More  A bit more  ,A little more,71
861,"עוד 10 ס""מ ",Another 10 cm will be fine ,Another 10 cm,67
862,אתה בסדר ,Are you coming ,Are you okay,69
863,את כאן ,Are you here ,Are you here,100
864,איזה הלם ,What a shock ,What a shock,100
865,איפה מרשאל ,Where's Maréchal ,Where is Marshall,75
866,הוא ה-ה-הלך לשחות עם ה-ח-ח-חברה שלו ,He's g-g-gone for a swim with his g-g-girlfriend ,He-he-went-to-swim with his-H-H-girlfriend,64
867,תכין את משתיק הקול  אם אתה מתעקש תודה ,The silencer  Since you insist thank you ,Prepare the muffler if you insist thank you,73
868,ממזר!,The bastard!,bastard!,78
869,איזה ממזר!,What a bastard!,What a bastard!,100
870,עכשיו זה יתכווץ ,Now it will shrink ,Now it will shrink,100
871,זו האמת ,It's true ,It's the truth,70
872,בואו נלך ,Let's go ,lets go,93
873,אני אומרת לך אנטואן זו הייתה התקפה ,I assure you Antoine it was an attack ,I'm telling you Antoine this was an attack,76
874,אבל אני מופתע שמישהו רוצה להזהיר אותי ,But I'm surprised that somebody wanted to warn me ,But I'm surprised someone wants to warn me,86
875,זה בטח היה החבר שלך ,Must have been a friend of yours ,It must have been your boyfriend,81
876,הוא צדק ,And he was right ,he was right,86
877,מה את עושה ,What are you doing ,What do you do,75
878,אני יכולה לקבל טרמפ ,Can I get a lift ,I can get a ride,81
879,הרסתי את המצבר ,I broke your battery ,I destroyed the battery,65
880,למה ,But why ,Why,60
881,בשביל שהגנבים לא יוכלו לגנב את הרכב היפה שלך ,So the thieves couldn't steal your beautiful car ,So that the thieves can not steal your beautiful vehicle,81
882,אנטואן  אני לא רוצה לעזוב אותך ,Antoine  I hate to leave you ,Antoine I do not want to leave you,75
883,אני מעדיפה מכונית פחות יפה אבל יותר שקט ,I'd prefer a car less pretty but more quiet ,I prefer a less beautiful car but quieter,69
884,את בא ,Are you coming ,You're coming,74
885,-כן ,- Yes ,-Yes,100
886,שמור על עצמך אנטואן ,Take care of yourself Antoine ,Take care of yourself Antoine,100
887,להתראות ,Are you here ,See you,63
888,אני אזמין לך מכונאי ,I'll get a mechanic to come ,I'll hire you a mechanic,75
889,המכס הצרפתי,FRENCH CUSTOMS,French Customs,100
890,מריו קוסטה  מואשם בבריחה  נפעיל קצת לחץ ו  הוא יעביר לי את החקירה של המאה:,Mario Costa maître d' guilty of fencing A bit of pressure and he give me the case of the century:,Mario Costa accused of escaping We will apply some pressure and he will pass me the investigation of the century:,64
891,כנופיית הסמים ,a drugs gang ,The drug gang,72
892,ובאותו הזמן הם מביאים הביתה את השלל מהשוד בבעל-בק ,And at the same time they're bringing home the profits of the Baalbeck heist ,"And at the same time, they are bringing home the loot from the Baalbek robbery",82
893,זהב יהלומים אֹדֶם (אבן יקרה) ,Gold diamonds rubies ,Gold Diamond Man (Precious Stone),63
894,וככל הנראה באותו משלוח  יהיה גם יהלום הקון-קון ,And apparently in the same shipment the You-Koun-Koun diamond ,And most likely in the same shipment will also be the con-con diamond,68
895,היהלום המפורסם שנגנב זה היה כתוב בכל העיתונים ,The diamond that was all over the papers when it was stolen ,The famous diamond that was stolen was written in all the newspapers,83
896,כן וזה נמצא במכונית אחת ויחידה ,Yes and all of that in one single car ,Yes and it is in one and only car,69
897,איזו מכונית ,What a bastard!,What a car,75
898,על פי המידע שיש לי יש סיכוי טוב שהם יעברו כאן ,According to my information there's a good chance they'll drive through here ,Based on the information I have there is a good chance they will move here,65
899,מכיוון שאנו לא יכולים לבדוק את כל המכונית נצטרך לחפש את הגנבים עצמם ,Since we can't check all the cars we'll have to look for the faces ,Since we can not check the whole car we will have to look for the thieves themselves,69
900,הנה הם  מכיר אותו ,I know another one ,Here they know him,67
901,זה האחד שצפוי להעביר את השלל ,This one's expected to go for the jackpot ,This is the one that is expected to move the loot,67
902,אנחנו צריכים לעבור את הגבול לפניו ,We have to cross the border before he does ,We have to cross the border in front of him,73
903,נסה להדליק את האורות בבקשה ,Try the lights please ,Try turning on the lights please,79
904,-כן ,- Yes ,-Yes,100
905,בטח יש פה קצר ,That's the third time Must be a short circuit ,There must be a short mouth,67
906,כמה עולה המצבר ,How much for the battery ,How much does the battery cost,81
907,-סך הכל 20 000 לירות ,- 20 000 liras in total ,-Total 20 000 pounds,75
908,-זה כבר לא עובד ,- Oh it's nothing ,-It no longer works,61
909,להתראות ,You please ,See you,71
910,הדבר הזה כבד ,This thing's heavy ,This thing is heavy,97
911,דרכון בבקשה ,Passport please ,Passport please,100
912,-הנה ,Come here ,-here,62
913,תחנה שם בבקשה ,Park there please ,Stop there please,71
914,אני ממהר ,I'm in a hurry ,I'm in a hurry,100
915,אוי לא!,Oh no!,Oh no!,100
916,סיימתם כבר להרעיש ,You're joking ,You're done making noise,65
917,אתה כבר מחזיק אותי במשך שעתיים ,You've been holding me for two hours now ,You've been holding me for two hours,95
918,אבל אם מרשאל יגיע אנחנו עפים מכאן ,But if Maréchal arrives we're done for ,But if Marshall arrives we fly away,72
919,שום דבר מפקח המשטרה ,Nothing police inspector ,Nothing police inspector,100
920,אני מצטער ,I'm sorry ,I'm sorry,100
921,-אה זה כלום ,- Oh it's nothing ,"- Oh, it's nothing",100
922,אני מצטער שאני לא יכול לאסור אותך ,I'm sorry I can't lock you up ,I'm sorry I can 't ban you,78
923,סליחה ,I'm sorry ,Sorry,71
924,שתוק ,Shut up ,Shut,73
925,תתחפף ,Get lost ,Get lost,100
926,מספיק ,That's enough ,enough,63
927,סליחה ,I'm sorry ,Sorry,71
928,אנחנו סיימנו ,We're finished ,We're done,67
929,בוא הנה ,Come here ,Come here,100
930,אה  ,Ah  ,Ah,100
931,מרשאל!,Maréchal!,Marshall!,80
932,זהו זה רבותיי ,That's it gentlemen ,This is it gentlemen,77
933,לאן הם הלכו ,Where did they go ,Where did they go?,100
934,מה השם שלו ,What's his name ,What's his name,100
935,-סאר  ,- Sar  ,-Sar,100
936,סארויאן ,Saroyan ,Saroyan,100
937,אדון סארויאן!,Saroyan ,Mr. Saroyan!,82
938,אדון סארויאן!,Saroyan ,Mr. Saroyan!,82
939,-איזה אידיוט!,What do we do ,-what an idiot!,62
940,אדון סארויאן!,Saroyan ,Mr. Saroyan!,82
941,אדון סארויאן!,Saroyan ,Mr. Saroyan!,82
942,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
943,אני שמח לראות אותך ,I'm happy to see you ,I am happy to see you,88
944,אם רק היית יודע מה קרה לי  אני לא מכיר אותך ,If you knew what happened to me  ,If you only knew what happened to me I do not know you,73
945,בטח יש פה בלבול כלשהו ,There must be some confusion ,There must be some confusion here,92
946,אתה צוחק ,Are you coming ,you are joking,86
947,-זה אני ,Give me the keys ,-This is me,62
948,המכונית  די מספיק אל תמשיך ,The car  That's quite enough Don't insist ,The car is pretty enough do not continue,62
949,אתה בבקשה ,You please ,You please,100
950,כן כן ,Yes yes ,Yes Yes,100
951,תחנה את המכונית שם ,- There's one there ,Stop the car there,69
952,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
953,לא ביקשתי ממך להעלם ,Didn't I tell you to disappear ,I did not ask you to disappear,80
954,שתוק ולך כבר מכאן ,Shut up and get lost ,Shut up and get out of here,77
955,ניירות בבקשה ,Your papers please ,Papers please,84
956,מרשאל איזה אידיוט ,Maréchal the idiot ,Marshall what an idiot,72
957,לשוחח איתי בנוכחות המפקד ,To talk to me in front of the inspector ,Talk to me in the presence of the commander,61
958,הם בטח יגלו הכל ,They'll find everything now ,They will probably find out everything,71
959,לא את ההרואין ,Not the heroin ,Not the heroin,100
960,שנלך ,Get lost ,Let's go,62
961,זה לא זהב ,It's not gold ,This is not gold,83
962,לא הרואין ,No heroin ,Not heroin,95
963,וגם לא הקון-קון ,Not the heroin ,Nor the con-con,62
964,היהלום המפורסם ,The famous diamond ,The famous diamond,100
965,ספר לי קצת על מר סארויאן ,Tell me a bit about Monsieur Saroyan ,Tell me a little about Mr. Saroyan,84
966,האם אתה מכיר אותו היטב ,Do you know him well ,Do you know him well,100
967,חשבתי שכן  בסדר אתה יכול ללכת ,I thought that  Ok you can go ,I thought yes okay you can go,84
968,הנה הוא ,There he is ,here he is,67
969,ניצלנו ,We're saved ,We survived,64
970,לא לא לא את זה ,No no not that one ,No no not it,60
971,מה נעשה ,What do we do ,what should we do,80
972,-יש שם אחד ,What's his name ,- There is one name,62
973,אל תנהג מהר מידיי ,Don't drive too fast now ,Do not drive too fast,93
974,-נא להיכנס אדוני ,- Please get in sir ,- Please come in sir,86
975,לא זהב  לא תכשיטים  אני לא מכיר אותך ,No gold  No jewellery  I don't know you ,No gold No jewelry I do not know you,93
976,אתה בטח מתבלבל ,There must be some confusion ,You must be confused,67
977,תראה הם החליפו מכונית ,Look they changed cars ,"Look, they exchanged a car",89
978,מר סארויאן  הוא חושב שאני ממזר מסכן ,Monsieur Saroyan  He thought I was some poor bastard ,Mr. Saroyan he thinks I'm a poor bastard,71
979,אני יעביר את המכונית לבורדו ,I'll still drive your car to Bordeaux ,I'll move the car to Bordeaux,67
980,טוק טוק תראו את זה ,I thought that  Ok you can go ,Tuk tuk look at that,62
981,אתם באים ,Are you coming ,You are coming,100
982,כולם החוצה ,Everybody out ,Everyone out,80
983,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
984,זרקת אותי למים אבל אני יודע לשחות ,You threw me in the water but I can swim ,You threw me into the water but I know how to swim,82
985,אז אתה הולך להרוג אותי ,So you're going to kill me ,So you're going to kill me,100
986,אל תנסה להפחיד אותי ,Don't try to scare me ,Do not try to scare me,84
987,אידיוט!,Idiot!,idiot!,100
988,תחשוב על זה ,Think about it ,Think about it,100
989,גיבור אבל לא הרואין ,A hero but no heroin ,A hero but not a heroin,93
990,תראה  המצבר  ,Look here  The battery  Have a look at it ,Look at the battery,66
991,הפגוש  זה לא זהב ,The bumpers  It's not gold Just iron ,The bumper is not gold,77
992,לא י-י-ידעתי שאתה מכיר את הקון-קון ,I d-d-didn't know you knew ,I did not know that you know the con-con,67
993,אתה לא רואה שהמכונית הזו חסרת ערך ,Don't you understand that this car is worthless ,You do not see that this car is worthless,80
994,וה-ק-ק-קון-קון ,And the Y-Y-You-Koun-Koun ,And the K-K-Kun-Kun,68
995,בדיוק כמו השאר  מתגלגלים להם היכן שהוא ,Just like the rest  in the old Rolls ,Just like the rest roll for them somewhere,75
996,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
997,אם אתה חבר של סארויאן למה בגדת בו ,If you're a friend of Saroyan's why did you betray him ,If you're a friend of Saroyan's why did you cheat on him,91
998,הנה הוא ,There he is ,here he is,67
999,ארוחת בוקר רבותיי ,Breakfast for the gentlemen ,Breakfast gentlemen,83
1000,-כן אדוני ,- Yes Monsieur ,-Yes sir,74
1001,סליחה ,Hurry ,Sorry,60
1002,תרשים חתום על ידי סארויאן  זה הכל ,A drawing signed Saroyan  That's it ,A chart signed by Saroyan is all,67
1003,האם אחד מכם הוא מר סארויאן ,Is one of you Monsieur Saroyan ,Is one of you Mr. Saroyan,89
1004,מה אמרת ,What are you saying ,what did you say,74
1005,יש שיחת טלפון בשבילו ,There's a phone call for him ,There's a phone call for him,100
1006,איפה ,Where ,where,100
1007,-בתא הטלפון ,- In the phone booth ,- In the phone booth,100
1008,בואו אחריי ,Follow me ,Follow me,100
1009,הלו ,Hello ,Hello,100
1010,ס  ,Sa  ,S,67
1011,ס  ,Sa  ,S,67
1012,סארויאן ,Saroyan ,Saroyan,100
1013,המגמגם!,The Stutterer!,The stutterer!,100
1014,מה אתה רוצה ממזר ,What do you want bastard ,What do you want bastard,100
1015,תחשוב על זה ,Think about it ,Think about it,100
1016,אני חושב ש  ,I'm thinking  ,I think that,67
1017,אולי נוכל לדבר על זה ,Maybe we can talk about it ,Maybe we can talk about it,100
1018,נפגש לייד חומת העיר ,Near the city wall for instance ,Meet near the city wall,74
1019,"""פלייסיר דאמור""","""Plaisir d'Amour"" ","""Pleasure Damor""",69
1020,מרטיאל ,Martial ,Martial,100
1021,זהו אנטואן ,This is Antoine ,This is Antoine,100
1022,אתה מחייג מפריז ,Are you calling from Paris ,You're calling from Paris,86
1023,לא קרקאסון ,No Carcassonne ,Not Carcassonne,97
1024,רוצה לבוא לארוחת צהריים ,Are you coming over for lunch ,Want to come for lunch,63
1025,לא תודה ,No thanks ,No thanks,100
1026,אני מתקשר בקשר ל  האם אני יכול לעזור ,I'm calling you about something  Can I help ,I call about whether I can help,74
1027,"האם עדיין קיימת הדלת האחורית ברחוב ""פוסס וורטס"" ",The back door to the Rue des Fossés Verts does it still exist ,"Is there still the back door on ""Fosses Warts"" Street?",67
1028,החבר שלך מחפש אותך בטלפון ,Your friend is calling you on the phone ,Your friend is looking for you on the phone,78
1029,תישאר כאן ,Stay here ,Stay here,100
1030,הבוס נמצא בסכנה ,The boss is in danger ,The boss is in danger,100
1031,ברוכים הבאים ,Welcome ,Welcome,100
1032,מוקדם יותר היו פה שלושה בחורים נכון ,Earlier there were three gentlemen here right ,Earlier there were three guys right here,87
1033,שמדבר כמו  כאשר הוא יחזור אימרי לו שלא יסמוך על החברים שלו יותר ,Who talks like  When he comes back tell him he can't count on his friends anymore ,Who speaks like when he comes back telling him not to trust his friends anymore,79
1034,האיטלקים שלחו תגבורת ,The Italian got reinforcements ,The Italians sent reinforcements,84
1035,נשים את כל הנחשים באותו הבור ,We'll put all the snakes in the same pit ,We will put all the snakes in the same pit,90
1036,מה להביא לך ,What can I bring you ,What to bring you,81
1037,-בירה ,- A beer ,-beer,80
1038,איפה הם ,Where are they ,where are they,100
1039,אני צריכה לתת לך את זה ,I have to give you this ,I have to give it to you,85
1040,מה זה ,What's that ,What is,67
1041,אדון מפקח ,Mister inspector ,Mr. Inspector,86
1042,-שתוק ,- Shut up ,-Shut,73
1043,זה משפיל ,This is humiliating ,It's humiliating,86
1044,תיכנס ,Get in ,Come in,62
1045,המגמגם!,The Stutterer!,The stutterer!,100
1046,קח את מארשל ותביא אותו לתחנת המשטרה באזור בורדו ,Get Maréchal and take him to the police station in Bordeaux ,Take Marshall and bring him to the Bordeaux police station,90
1047,ושים עין על הקאדילק ,And keep an eye on that Cadillac ,And keep an eye on the Cadillac,95
1048,איפה הם ,Where are they ,where are they,100
1049,בראבו!,Bravo!,Bravo!,100
1050,מה קרה לצופר ,What's gotten into that horn ,What happened to the horn,60
1051,אני יודע!,I know!,I know!,100
1052,הוא שוב מפתיע אותי ,He keeps surprising me ,He surprises me again,60
1053,תכניסו אותו לרכב ובואו איתי ,In the car with him ,Put him in the car and come with me,70
1054,אני מבטיח לך שהבחור הזה חף מפשע ,I assure you this fellow is innocent ,I assure you this guy is innocent,87
1055,כולם באים לתחנת המשטרה ,Everybody to the police station ,Everyone comes to the police station,84
1056,עכשיו שאתה נמצא כאן לידי  ,Now that I've got you here  ,Now that you're here next to me,67
1057,אתה גרמת לי להרבה צרות ,You caused me a lot of problems ,You've caused me a lot of trouble,88
1058,אבל אני גם פותר לך אותם ,But I'm also solving them for you ,But I also solve them for you,90
1059,אני ממש לא דואג כי אני חף מפשע ,But I'm not worried because I'm innocent ,I'm really not worried because I'm innocent,87
1060,בכל מקרה אני לא נוטר לך טינה כי זה היה טיול מעניין ,Anyway I don't hold it against you because that was quite a trip ,Anyway I do not hold a grudge against you because it was an interesting trip,79
1061,וזה מה שבאמת חשוב ,And that's what life's all about ,And that's what's really important,64
1062,תגיד לי  לא הוא לא יכול לשמוע אותנו ,Tell me  No he can't hear us ,Tell me no he can not hear us,96
1063,אתה עומד לקבל את ה-100 מיליון ,You're going to get the 100 million ,You're about to get the 100 million,83
1064,-100‏ מיליון ,- 100 million ,-100 million,100
1065,הפרס עבור יהלום הקון-קון ,The reward for the You-Koun-Koun diamond ,The prize for the con-con diamond,60
1066,אתה מצאת אותו ויש לך עדים ,You found it and there are witnesses ,You found him and you have witnesses,72
1067,היו הרבה עדים ,You found it and there are witnesses ,There were many witnesses,62
1068,-אז תקבל את הפרס ,- So you'll receive the reward ,-Then you will receive the award,61
1069,תגיד לי  100‏ מיליון  מה אתה הולך לעשות איתם ,Tell me  The 100 million  What are you going to do with them ,Tell me 100 million what you're going to do with them,90
1070,-אני לא יודע עדיין  האם אתה סומך עליי ,- I don't know yet  Do you trust me ,- I do not know yet if you trust me,89
1071,האם אתה סומך עליי ,Do you trust me ,Do you trust me,100
1072,-כן  לא!,- Yes  ,-Yes No!,67
1073,אתה באמת יכול לעשות מזה כל כך הרבה כסף ,No! Can you make money like that ,You can really make so much money out of it,68
1074,סוף,THE END,end,60
1075,כתבתי משהו ,I wrote something ,I wrote something,100
1076,האנק כתב ספר חדש ,Hank wrote a new book ,Hank wrote a new book,100
1077,-אני לא חושבת שזה מתאים ,I don't think that's possible ,- I do not think it fits,63
1078,-יש עותק ,Is there a copy That's the only one ,- There is a copy,60
1079,-זה היחיד ,Is there a copy That's the only one ,- It's the only one,62
1080,-אני לא יכולה לקרוא את זה האנק ,I can't read it Hank ,- I can not call it Hank,71
1081,-למה לא  אני לא יכולה לחזור אחורה ,Why not I can't go back ,- Why not I can not go back,96
1082,אני רוצה לחזור למה שהיינו פעם ,I want to go right back where we were before ,I want to go back to what we once were,73
1083,אני לא חושבת שזה אפשרי ,I don't think that's possible ,I do not think it is possible,66
1084,מה לעזאזל ,What the fuck ,What the hell,69
1085,אני חושב שאתה רוצה לתת את זה למישהי שכבר מאורסת ,I'm getting a bad feeling here I'm thinking you intend to give that to someone who might already be engaged ,I think you want to give it to someone who's already engaged,65
1086,עשינו את הסקס קרן ,We had the sex Karen ,We did the sex horn,77
1087,אני לא אוהבת אותך יותר ,I don't love you anymore ,I do not love you anymore,94
1088,אני אוהבת את ביל אני הולכת להתחתן עם ביל ,I love Bill I'm gonna marry Bill ,I love Bill I'm going to marry Bill,90
1089,צא מהאוטו בנאדם!,Get the fuck out of the car man!,Get out of the car man!,83
1090,צא כבר מהאוטו!,Get the fuck out of the car!,Get out of the car already!,72
1091,תן לי רק לקחת את זה ,Let me just grab this No!,Let me just take it,65
1092,לא! צא החוצה!,Get out!,No! get out!,82
1093,צא החוצה!,Get out!,get out!,100
1094,תנשקי את הקצה!,Kiss the tip!,Kiss the edge!,64
1095,מה דעתך על מזג האויר היפהפה הזה שיש לנו פה הה ,How 'bout this beautiful fucking weather we're having here huh ,How about this beautiful weather we have here ha,72
1096,כן זה נראה כמו עוד יום שמש בגיהנום ,Yeah it looks like another sunny day in hell ,Yes it looks like another sunny day in hell,97
1097,מה לכל הרוחות אתה עושה ,What the fuck are you doing ,What the hell are you doing?,85
1098,עכשיו כשאני שוב בחוץ מתחרה על כל הכוסיות ,Now that I'm gonna be out there competing for all this high-end pussy ,Now that I'm out again competing for all the glasses,68
1099,-לא אני רק אומר   כאילו כוס חדש עשוי לסמן משהו טוב יותר אבל זה בטוח לא אהבה ,No I'm just sayin' -- You know new pussy may hold the promise of something better but it sure as shit ain't love ,-No I'm just saying like a new cup might signify something better but it sure is not love,68
1100,נהדר אז אני נענעתי את השק והשרשרת ואתה לוקח את עצמך למנזר של נשים ,Great So I shuck off the old ball and chain and you get thee to a nunnery Perfect timing ,Great so I rocked the sack and necklace and you take yourself to a women's convent,62
