,hebrewFromSub,englishFromSub,englishTranslation,ratio
275,סוליטר הוא משחק של גברים בודדים הבסבורג סגן,- Solitaire is a lonely man's game,Solitter is a game of lonely Busburg Deputy,64
276,אני לא זוכר שהשם שלך מופיע ברשימת המוזמנים,I don't recall seeing your name on the guest list,I don't remember your name appears on the invited list,68
277,אני רואה הרבה מתיחות-פנים מוכרות,I see a lot of familiar face-lifts,I see a lot of familiar facelifts,84
278,אתה מהמר,- Do you gamble Lieutenant,You are gambling,60
279,אתה מדבר צרפתית,Que sera sera  - You do speak French don't you,do you speak French,61
280,לצערי לא,- Unfortunately no,"Unfortunately, no",100
281,אבל אני מנשק בדרך זו,But I do kiss that way,But I kiss this way,83
282,-דוקטור מיינהימר! אתה זוכר את פרנק,Dr Meinheimer you remember Frank,-Doctor of Nammer!You remember Frank,78
283,אמ  דרבין מהיחידה המשטרתית,- Drebin from Police Squad,AM DRUBIN from the Police Unit,70
284,פגשת אותו במכון,- You met him at the Institute,You met him at the institute,100
285,לא תודה אני לא מתכוון להישאר,Thank you I don't intend to stay,No thanks i don't mean to stay,77
286,בואו נשחק משחק אחר מי זה,Let's play another game,Let's play another game who it is,82
287,יש לנו המון טנדרים אחד מהם ניגנב לפני כשלושה ימים,We own lots of vans One of them was stolen three days ago,We have a lot of vans one of them stolen about three days ago,81
288,אין לי דבר להסתיר,Look Lieutenant I have nothing to hide,I have nothing to hide,73
289,אבל אני מזהיר אותך אפילו אם תתעטש אני אהיה שם לנגב את האף שלך,If you so much as sneeze I'll be there to wipe your nose,But i warn you even if you sneeze i will be there to wipe your nose,68
290,גברותי ורבותי הגיע הזמן להגרלה הראשונה של פרס הערב,Ladies and gentlemen it's time for the first door prize of the evening:,Ladies and gentlemen is time for the first lottery of the evening award,82
291,כל ההוצאות שולמו לגליגן איסלנד,An all-expense-paid trip to the Gilligan Islands,All expenses were paid to Iceland Gligan,77
292,להכריז על הזוכה אני רוצה לבקש מאורח הכבוד שלנו דוקטור אלברט ס,And to draw the first winner we would like to ask our guest of honour: Dr Albert S Meinheimer,Declare the winner I would like to ask our guest of Dr. Albert S.,74
293,אני אעזור לך,- Let me help you,I'll help you,71
294,רק מקרה של קנאה יקרתי,I'm afraid it's merely a case of jealousy my dear,Only a case of dear jealousy,62
295,פרנק,- Oh Frank,franc,62
296,-אני צריך לדבר איתך אפשר,- I need to talk to you May I come in,-I need to talk to you possible,65
297,רוצה קצת,Do you want some,Want some,72
298,-לא תודה אתהבטוח,No thank you,-No thank you,100
299,אני מנסה מתכון חדש הלילה,Are you sure I'm trying out a new recipe tonight,I try a new recipe tonight,70
300,ג'ין מה דוקטור מיינהימר הולך לומר בארוחת הערב מחר,Do you know what Dr Meinheimer will say at the dinner tomorrow,Gene what's Doctor Mainimer is going to say at dinner tomorrow,66
301,הוא יאשר יעילות אנרגיה ואנרגיה ניתנת לחידוש כוח סולרי,Yes he'll endorse energy efficiency and renewable energy like solar power,It will approve energy efficiency and energy to be renewed solar power,70
302,מי עוד ידע את זה,- Who else knew that,Who else knew that,100
303,-רק אני וקוונטין,- Only me And I told Quentin,—The only me and the quantine,74
304,ואם הנשיא יתמוך באנרגיה הסולרית מי יפסיד מזה,And if the President adopts a policy of supporting efficiency and solar energy who would be the biggest losers,And if the president supports solar energy who will lose it,63
305,ובכן פחם שמן וגרעיני,Coal oil and nuclear,Well oil and nuclear coal,89
306,ג'ין רק עוד שאלה אחת,Frank! - Just one more question,Gene just one more question,87
307,את אמרת לי שלדוקטור מיינהימר יש זיכרון צילומי עדיין הלילה הוא לא זכר שפגש אותי,You told me that Dr Meinheimer had a photographic memory yet tonight he never recalled meeting me,You told me that Dr. Mayimer has a photographic memory yet tonight he has not been male who met me,66
308,האם יש לו סימן מזהה,Does he have any identifying marks,Does he have an ID sign,70
309,יש לו שומה בעיצוב כמו אמא של ויסלר בישבן הימני,"He has a birthmark in the shape of ""Whistler's Mother"" on his right buttock",He has a design in a design like a Whistler's mother in the right buttocks,69
310,האם שמת לב לעוד משהו שונה לגביו,Have you noticed anything different about him,Have you noticed something different about him,79
311,מה אתה מנסה לומר לי,Frank! What are you trying to tell me,What are you trying to tell me,91
312,זה מבריק!,That's brilliant,It's brilliant!,73
313,אין סוף לקנאה שלך,Is there no end to yourjealousy,There is no end to your jealousy,73
314,את מכאיבה לי! מה עוד אתה רוצה,- What more do you want from me - Can I use your phone,You're hurting me!What else do you want,65
315,שיחה מקומית -כן,- Local call,Local call -yes,83
316,תסלח לי אני הולכת להתקלח,If you'll excuse me I have to take my shower,Forgive me I am going to take a shower,61
317,הטלפון נמצא בחדר השני,The phone is in the other room,The phone is in the second room,79
318,ביי,- Yes,Bye,67
319,תן לי את קפטן אד הוקן בבקשה,Give me Captain Ed Hocken please,Give me the Captain Edncn please,78
320,אד עליתי על משהו גדול,Ed I'm onto something big,Ed I got on something big,84
321,אני צריך אותך ואת נורדברג מחר,I'll need you and Nordberg tomorrow,I need you and Norrberg tomorrow,93
322,מה הוא עושה בדטרויט,What is he doing in Detroit,What is he doing in Detroit,100
323,שלח לו כרטיס ומכנסיים נקיים,Send him the plane fare and a new pair of pants,Send him a card and clean pants,62
324,כפי שחשדתי,Just as I suspected,As I suspected,85
325,קדימה! תעמוד על הרגליים!,Come on on your feet,forward!Stand on your feet!,61
326,איפה לחץ המים,Jane  What happened to the water pressure,Where is the water pressure,66
327,מה קרה שם בחוץ,- What happened out there,What happened out there,100
328,זה כלום,- It's nothing to worry about,It's nothing,62
329,אבל אני לא הייתי עוזב עד שהם לא יינקו את השטיחים,But if I were you I wouldn't leave until they shampoo the carpets,But I wouldn't leave until they didn't check the carpets,76
330,מי רוצה להרוג אותך,- Who would want to kill you,Who wants to kill you,85
331,לפני הלילה רק חברת הכבלים,- Before tonight only the cable company,Before the night only the cable company,84
332,אנחנו חייבים לעזור לדוקטור המיינהימר הוא בסכנה,We have to help Dr Meinheimer - He's in danger,We must help the Mihanimer Doctor is in danger,69
333,זה הכל באשמתי,It's all my fault!,It's all in my fault,92
334,מה אתה מתכוון לעשות,Oh no! What are we going to do,What are you going to do,75
335,במועדון הבית,- At the Home Club,At the home club,100
336,לא,No!,No,100
337,תיזהר,- You'll be careful,Be careful,74
338,כמובן אני  אני רוצה  אני מניח שעדיף שאצא לדרך,- Of course I will I will  I guess I'd better be on my way,Of course I want I guess I would better get on,75
339,הבטחתי לנורדברג שנכין עוגת אגוזים וצימוקים הלילה,I promised Nordberg we'd bake a raisin nutbread tonight,I promised Nordberg that we would prepare nuts and raisins tonight,78
340,אינני יוכלה להילחם בזה,I can't fight it any more!,I haven't been able to fight it,61
341,אני ברחתי ממך פעם אחת,I ran away from you once,I ran away from you once,100
342,אני לא יכולה לעשות זאת שוב,I can't do it again,I can't do that again,90
343,תישאר איתי בבקשה,Will you stay with me,Stay with me please,60
344,"עכשיו כאשר אתם שומעים אותי אומר: ""אני אוהב את זה"" אתם ניכנסים","Right When you hear me say ""I love it"" you guys move in","Now when you hear me say: ""I like it"" you get in",80
345,-אתה מוכן פרנק,- Ready Frank,-You are ready Frank,73
346,המים נמצאים שם פרנק,The water's over there,The water is there Frank,83
347,בכל יום קיים מבצע זה על מכלית-ענק שמשקלה חצי מיליון טון רק הטוב ביותר יקח פיקוד על פצצת זמן אקולוגית צפה,Only the best will take command of what is essentially a floating ecological time bomb,Every day there is this operation on a giant kidney that weighs half a million tonnes only the best will take command of a floating ecological time bomb,63
348,בדיוק בדרך שאני אוהב,Just the way I like it!,Exactly in the way i like,68
349,יום אחד בעתיד השמש תספק לנו את כל האנרגיה שאנו צריכים,Some day way into the future the sun may be able to provide for all our energy needs,One day the sun will provide us with all the energy we need,62
350,אבל נכון לעכשיו היא נותנת לנו הרגשה נוחה לדעת שהבית שלנו מסופק מאנרגיה גרעינית,But right now it gives us a comfortable feeling to know that our home is being supplied by nuclear power,But right now she gives us a convenient feeling to know that our home is provided with nuclear energy,73
351,אני יודע מה אתם חושבים אבל אנחנו יודעים שאנרגיה גרעינית בטוחה,I know what you're thinking but we're not worried We know that nuclear energy is safe,I know what you think but we know a safe nuclear energy,76
352,אנחנו חושבים על זה כמו השכן הידידותי שלנו,In fact we think of it as our friendly neighbour,We think about it like our friendly neighbor,78
353,אבל הידיד שלנו לא יכול להתקיים בלי תמיכה כספית ענקית,But remember our friend can't exist without huge government subsidies,But our friend cannot exist without huge financial support,65
354,אז תישרמו לחבר הקונגרס תגידו לו שימשיך לגלגל דולרים ל  אנרגיה גרעינית,So tell your congressman to keep those government dollars rolling into nuclear power,So straighten up to the Congress friend you will tell him to continue rolling dollars to nuclear energy,61
355,אני חייב למצוא דרך אחרת אד,I'll have to find another way in Ed,I have to find a different way of ed,73
356,יש להם כלבים-רוצחים,They've got killer guard dogs here,They have dog-killer dogs,64
357,רם וברור,Loud and clear,Loud and clear,100
358,איך אנחנו מתקדמים אנחנו ביעד שלנו,We're at our destination,How are we progressing we at our destination,71
359,אני הולך לנסות את הגג,Ed I'm going to try the roof,I am going to try the roof,89
360,אני הולך לנסות שוב,I'm going to try it again,I am going to try again,83
361,תחתוך את כבל החשמל,"- ""Cut the power line """,Cut off the power cord,70
362,פרנק תחזיק מעמד יש לנו בעיה,Frank hold on We have a problem,Frank will hold on we have a problem,93
363,אתה היית אמור להרצח אתמול בלילה,You were supposed to have been killed last night,You were supposed to murder last night,72
364,עכשיו אני חושב שאני הולך להנות מזה בעצמי,But now I think I'm going to enjoy doing it myself,Now i think i'm going to enjoy it myself,89
365,זה הולך להיות לאט וכואב,It'll be slow and painful,It is going to be slow and painful,75
366,מה זה הריח הזה זה אני,- What's that smell,What is this scent I am,60
367,זה הסימן בואו ניכנס!,That's the signal let's go,This is the sign let's go in!,63
368,זה תקוע,It's stuck,it's stuck,100
369,אד עזור לי!,Ed help me! Ed!,Ed help me!,87
370,תעשו חיפוש עליו,Search him,Make a search for him,65
371,תרשה לי להציג בפניך כמה אנשים,Let me introduce you to some people,Allow me to present to you some people,63
372,כמובן שאתה מכיר את דוקטור מיינהימר,Of course you know Dr Meinheimer,Of course you know Doctor Mayimer,83
373,וארל האקר,And you've met Earl Hacker,And Ereral Hacker,65
374,למה אתה יא בן  אני רוצה שתכיר את רדמנס,Why you son of a  And then I'd like you to meet the Redmans,Why are you a son I want you to know Redmans,69
375,אנחנו הולכים לארוחת ערב,We're going to the Press Club Dinner,We are going to dinner,66
376,תוודא ששום דבר לא קורה לו עד שאחזור,Make sure nothing happens to Drebin until I come back,Make sure nothing happens to him until I return,72
377,ואז אני רוצה את התענוג להרוג אותו בעצמי,Then I want the pleasure of killing you myself,Then I want the pleasure to kill him myself,81
378,תביטו מה הם עשו לדוקטור מיינהימר,Look at what they did to Dr Meinheimer,Looking up what they did to Doctor Mayimer,75
379,אתה בסדר דוקטור מיינהימר,Are you OK Dr Meinheimer,You're ok Dr. Manammer,67
380,אל תנסה לדבר,Don't try to talk,Don't try to talk,100
381,אני פשוט לא יכול לסבול את זה יותר,I just can't take this any more,I just can't stand it anymore,63
382,זבל כמו שאתה גורם לי להיות חולה אד,Garbage like you just makes me sick! - Ed  - OK,Junk like you make me be ill.,64
383,זה רק אני ואתה,It's just you and me,It's just me and you,100
384,תעזור לקפטן,Somebody help the Captain,Help captain,65
385,סביר להניח הוא ימליץ לנשיא שימשיך את השיטה שלנו של תלות בשמן ולתת יותר דולרים לכוח הגרעיני,He'll recommend that the President continues our policy of oil dependency and more dollars for subsidising nuclear power as I've recommended myself,He will probably recommend the president who will continue our method of oil dependence and give more dollars to the nuclear power,68
386,אמרתי לג'ין לפגוש אותנו בכניסה האחורית של המלון,I told Jane to meet us at the hotel's rear entrance,I told Gin to meet us at the back entrance of the hotel,77
387,אני רק מקווה שהיא תתרחק ממנו,- Hopefully she can stay clear of him Let's go,I just hope she'll stay away from him,62
388,מה את עושה כאן המסיבה בפנים,What are you doing out here,What do you do here the party inside,60
389,רק יצאתי לנשום אוויר נקי,I was just getting a breath of fresh air,I just went out to breathe clean air,66
390,את יכולה להצטרף לשולחן שלי,Now you can join me at my table,You can join my table,81
391,משהו קרה לג'ין,Something must have happened to Jane,Something happened to gin,69
392,-היי ברנדו המפתחות,Bernardo you've got the keys,-He Brando The keys,65
393,יש לי רעיון טוב יותר בואו אחרי,I have a better idea,I have a better idea let's after,77
394,את תשומת ליבכם בבקשה,Follow me! Your attention please,Your attention please,81
395,גבירותי ורבותי אלף נקודות של,Ladies and gentlemen Thousand points of,Ladies and many a thousand points of,77
396,אור!,light,light!,100
397,אור,light,light,100
398,מיתון = רע,Recession  bad,Recession = bad,100
399,התאוששת = טוב,Recovery  good,Recovery = good,100
400,אני חושב שהבנתי את זה,Yeah I think I've got that,I think I understood that,63
401,גבירותי ורבותי נשיא ארצות הברית,Ladies and gentlemen the President of the United States,Ladies and many of the United States President,81
402,נכון!,Right!,Right!,100
403,אני אעצור את האקר,I'll intercept Hacker,I will stop the hacker,65
404,תשיג את המסמך לניאום שלו,You get the doctor prepared for his speech,Get the document to his speech,69
405,בראבו!,Bravo!,Bravo!,100
406,הדרן!,Encore!,encore!,100
407,דרבין!,- Drebin!,Darbin!,83
408,תודה,Thank you,Thanks,67
409,קיצוצים יעשו וחלק מהאנשים יקבלו בראש,A lot of cuts will have to be made and some people will be hit hard,Cuts will do and some people will get in mind,70
410,זו הדרך היחידה להתקדם קדימה,That's the only way we'll be able to move forward,This is the only way to move forward,68
411,אני מציג לכם דוקטור אלברט ס מיינהימר,Now I present to you Dr Albert S Meinheimer,I present you Doctor Albert S. Minimer,82
412,הוא יכול ללכת!,He can walk!,He can go!,60
413,זה נס!,It's a miracle!,It is a miracle!,83
414,רד ממני!,Get off me you moron!,Get off me!,67
415,היי! תחזור לכאן! כן,Hey come back here!,Hey!Back here!Yes,74
416,הכל נראה בסדר עכשיו,Hold it! Hold everything!,Everything looks ok right now,62
417,מבלי להרבות בדברים אני מציג לכם שוב את דוקטור אלברט ס מיינהימר המכובד,Now I present to you Dr Albert S Meinheimer,Without many things I present to you again Dr. Albert S. Mainimer,72
418,תעצרו הכל!,Hold it! Hold everything!,Stop everything!,63
419,אל תקשיבו לאיש הזה הוא מזוייף,- Don't listen to him,Don't listen to this man is fake,67
420,מה אתה עושה,- What are you doing,What are you doing,100
421,-לדוקטור האמיתי יש כתם-לידה כאן!,"The real doctor has a birthmark in the shape of ""Whistler's Mother"" right here!",-The real Doctor has a birthmark here!,64
422,מטבע הדברים שזה זיוף,Obviously a forgery,Naturally it is a forgery,64
423,אנחנו נראה בקשר לזה,We'll see about this!,We will see about that,71
424,דרבין!,Drebin!,Darbin!,83
425,והוא בדיוק חתם על הידוי שמצביע על האיש הזה!,And he's just given us this signed confession implicating that man!,And he just signed the delusion that pointed to this man!,66
426,לא לא האיש הזה,That man,Not this man,60
427,תן לי ללכת!,- Let me go!,let me go!,100
428,הגג,- The roof,The roof,100
429,"אני מתכוון לחלוק איתכם את הדו""ח שלי על הצורך לשיטה לאומית על סמך יעילות אנרגיה ומקורות אנרגיה נקיים",Tonight I intend to share with you my report on our need for a national policy based on energy efficiency and clean renewable energy sources,I intend to share my report on the need for a national method based on energy efficiency and clean energy sources,82
430,פרנק לשם!,Over there!,Frank there!,67
431,איפה הפסבורג,Where's Hapsburg,Where is the pseudburg,68
432,היכן ניפגעת,- Where are you hit,Where did you meet,69
433,-זה לא זה,- It's not that,-that's not it,100
434,אתה על המפשעה שלי,- You're on my groin,You on my groin,91
435,מצטער,- Oh sorry,Sorry,77
436,היכן הוא,- Where is he,where is he,100
437,מי עוד כמעט מת,Who else is almost dead,Who else is almost dead,100
438,בסדר עכשיו,OK now,Ok right now,67
439,תדבר,- Talk!,Talk,100
440,הוא כבר אמר את זה,- He already said that,He has already said that,91
441,-איפה איפה,- Where,-Ho where,77
442,אם זאת הגישה שלך תשכח מזה,Gee if that's your attitude forget it!,If this is your approach to forget about it,60
443,אני נמצא כאן דרבין,I'm right here Drebin,I am here Darbin,65
444,זרוק את האקדח שלך,Drop your gun Lieutenant,Drop your gun,70
445,'אני מאמין שאתה מודע לתוכנית ב זה כאשר אנחנו מפוצצים מכשיר גרעיני קטן,I believe you're inquiring about Plan B That's where we detonate a small nuclear device,'I believe you are aware of the program in this when we are blown up a small nuclear device,67
446,דוקטור מיינהימר יכול לדבר כמה שהוא רוצה,Your Dr Meinheimer can talk all he wants,Doctor Namimer can speak as much as he wants,64
447,רק אני יודע מה קוד הביטול,I'm the only one who knows the abort code,Only I know what the cancellation code,66
448,אני אהיה בטוח במסוק שלי,I'll be safely on my helicopter,I'll be safe in my helicopter,87
449,מה דעתך על זה,I don't care what you think,What do you think about this,69
450,לא אכפת לי מה אתה חושב דרבין,I don't care what you think,I don't care what you think of Drabin,84
451,תאיים עלי כמו שאיימת על העם האמריקאי לאורך הרבה זמן,Threaten me like you have the American people for so long But it won't work this time,I threaten me as you threatened the American people for a long time,68
452,אתה חלק מזן גוסס! כמו האנשים שיודעים את כל השמות של 50 המדינות,You're part of a dying breed like people who can name all 50 states,You are part of a dying species!As the people who know all the names of the 50 countries,70
453,האמת כואבת אולי לא באותה מידה כמו לקפוץ על אופניים בלי כיסא,The truth hurts doesn't it Maybe not as much as jumping on a bicycle with the seat missing but it hurts,The truth might not be equally like jumping on a bicycle without a chair,61
454,אני יכול לקבל את האקדח,Can I have the gun,I can get the gun,74
455,הו לא,Oh no,Oh no,100
456,לא כזה מהר!,Not so fast!,Not that fast!,75
457,שש דקות לפיצוץ,Six minutes to detonation,Six minutes to blast,76
458,זה שישה מספרים,- Six numbers - 2 1 7,It's six numbers,73
459,-אני בסדר,- I'm fine,-I'm fine,100
460,אלוהים אדירים! אנחנו חייבים להזהיר את כולם!,We must warn everyone,God mighty!We have to warn everyone!,68
461,-לא פרנק,- No Frank,-No Frank,100
462,אני נישארת כאן איתך,I'm staying here with you,I stay here with you,89
463,אבל ג'ין  פרנק אם אתה מתפוצץ לחתיכות אז אני רוצה להיות כאן איתך,But Jane  If you're going to be blown to bits I want to be here with you,But Gin Frank if you explode into pieces then I want to be here with you,66
464,ג'ין אני מבטיח לך אם נצא מכאן בחיים אז אני לא אתן לעבודה להפריע לאהבה שלנו,Jane I promise you that if we ever come out of this alive I'll never let my police work interfere with our love again,Gene I promise you if we will go out of life so I will not let work interfere with our love,70
465,בסדר נורדברג בוא נלך!,Let's go Nordberg,Okay and Noraberg let's go!,74
466,ארבע דקות לפיצוץ,Four minutes to detonation,Four minutes to blast,77
467,הפיצוץ יקרה בעוד שתי דקות,Detonation now in two minutes,The explosion will happen in two minutes,61
468,כפי שאלברט איינשטיין פעם אמר  היי תתעוררו!,As Albert Einstein once said  Wake up wake up!,As Albert Einstein once said hey wake up!,86
469,זה מקרה חירום!,Here read this It's an emergency,This is an emergency!,77
470,אם כולם ישארו רגועים אף אחד לא ייפגע על דיי הפיצוץ העצום שיתפוצץ בכל רגע,That's it If we'll just stay calm no one will be harmed by the huge bomb that's going to explode,If everyone stays calm no one will be hurt by the huge explosion that will explode at any moment,60
471,זה ספר בישול! זה ספר בישול!,It's a cookbook it's a cookbook!,It's a cookbook!It's a cookbook!,100
472,עשרים שניות לפיצוץ,Twenty seconds to detonation,Twenty seconds to blast,78
473,הוא תפס לי את השרוול!,- It's got my sleeve!,He caught my sleeve!,70
474,פרנק! תסתכל!,Frank look!,franc!Look!,90
475,תודה אדון הנשיא על המילים המדרבנות הכל חלק מהעבודה,Thank you Mr President for those kind words but it's all part of the job,Thanks the President's Lord for the entertaining words everything is part of the work,66
476,זה יכול להימשך שעות ארוכות ולילות מסוכנים אתה תהיה מוקף בחלאות של החברה הגבוהה,It may mean long hours dangerous nights and being surrounded by some of the scummiest elements in our society,It can take long hours and dangerous nights you will be surrounded by high society's scum,70
477,אתה רוצה שאני אהיה בקבינט שלך,You want me to be in your cabinet,You want me to be in your cabinet,100
478,לא,No,No,100
479,אני רוצה שאתה תוביל משרד פדראלי חדש של יחידת משטרה,No! I want you to head up a new Federal Bureau of Police Squad,I would like you will lead a new federal office of a police unit,67
480,איזה כבוד גדול!,- That's a great honour,What a great honor!,87
481,זה תמיד מה שרצית!,- It's what you've always wanted,That's always what you wanted!,85
482,תודה אדון הנשיא,- Thank you Mr President,Thanks the President's Lord,73
483,זה משהו שחלמתי עליו אבל אני חושש שאני נאלץ לוותר על ההצעה שלך אדוני הנשיא,This is something I've always dreamt of but I'll have to turn down your offer,This is something I dreamed of but I am afraid I have had to give up your proposal sir president,64
484,את מבין למדתי משהו השבוע על כדור הארץ על אהבה,You see I've learnt something this past week about the Earth and about love,You understand something this week on the earth about love,71
485,אני מנחש שאהבה זה כמו שיכבת האוזון,I guess love is like the ozone layer,I guess that love is like an ozone layer,92
486,לפוצץ רגשות חשודים עם המגנום 44 שלי היה הכל בשבילי אני נהנתי מזה,Blowing away a fleeing suspect with my 44 Magnum used to be everything to me,Blow up suspicious feelings with my magnum 44 was everything for me I enjoyed it,68
487,ובכן מי לא היה נהנה,I enjoyed it Who wouldn't,Well who wouldn't have enjoyed,76
488,אבל עכשיו אני רוצה להיות שוטר סביבתי,"But now I want to be known as 'The Environmental Police Lieutenant""",But now I want to be an environmental cop,68
489,אני רוצה עולם שבו פרנק הילד שכל ילדיי פרנק יוכלו לשבת מתחת לצל של העץ ינשמו אוויר נקי ישחו באוקיינוס וילכו לסופר 7-אילבן בלי מתרגם,I want a world where Frank Junior and all the Frank Juniors can sit under a shade tree breathe the air swim in the ocean and go into a 7-Eleven without an interpreter,I want a world where Frank Boy that all my children can sit under the shadow of the tree will take clean air to be brought in the ocean and go to the 7-Ilvan without a translator,66
490,אני רוצה עולם שאני יכול לאכול כלבי-ים בלי להיות חולה,I want a world where I can eat a sea otter without getting sick,I want a world that I can eat dogs without being sick,66
491,אבל אני רוצה עולם שבו אוכל להתעורר עם האישה האישה שאני אוהב,I want a world where I can wake up each morning with this woman whom I love!,But I want a world where I can wake up with the woman I love,81
492,-ג'ין פרנק!,Yikes! - Frank!,-Gene Frank!,67
493,-ג'ין האם תתחתני איתי,- Jane will you marry me,-Aine Do you get married with me,68
494,כן כמובן שאתחתן איתך!,- Yes of course I'll marry you!,Yes of course I will get with you!,62
495,אנחנו אוהבים את פרנק!,We love Frank! We love Frank!,We love Frank!,65
496,ג'ורג' הצילו!,Help George!,George saved!,70
497,נצילות אנרגיה = טוב,Energy efficiency  good,Energy efficiency = good,100
498,קידוח במקלט חיות פרא לאומיים ארקטיים = רע,Drilling in Arctic national wildlife refuge  bad,Drill in Arctic national wildlife shelter = bad,87
499,אדוני הנשיא הכל בסדר שם,Mr President is everything OK in there,Mr. President all is fine there,71
500,מדביר,Exterminator,exterminator,100
501,אתה רוצה שאירק בפניך,You want hmm You want,You want Ik to you,77
502,נגמר,I ran out,runs out,71
503,נגמר,I ran out,runs out,71
504,מה אתה עושה אוכל את זה,What'd you do eat the stuff,What do you make food this,60
505,זה מצחיק,It's funny,It is funny,76
506,מאוד מצחיק מה שאמרת,It's actual very funny what you just said,Very funny what you said,74
507,נגמר,Ran out,runs out,80
508,הם יכולים לצייר לאייר או לכתוב את זה ולהעביר את זה למישהו,They can either paint it or draw it or write it down and then pass it on to somebody,They can draw to illustrate or write this and pass it on to someone,69
509,הם קוראים את מה שאתה אומר וחווים את זה בעצמם,They read what you're saying and then they reexperience,They read what you say and experience it themselves,70
510,בזה מסתכם הקשר שלך לזה גבר,That's the only connection you have with that man,This is your connection to this man,62
511,אתה לא יכול לשכתב מפני ששכתוב הוא הונאה ושקר אתה בוגד במחשבותיך,So you can't rewrite  'cause to rewrite is to deceive and lie  and you betray your own thoughts,You can't rewrite because Writing is fraud and lying you are cheating on your thoughts,67
512,זה חטא,It's a sin,It's a sin,100
513,אני לא מקבל את  הפירוש הקתולי שלך לכפייתיות שלי  לצורך שלי לשכתב כל מילה לפחות 100 פעמים,I don't accept your uh  Catholic interpretation of my compulsive uh  necessity to rewrite every single word at least 1 00 times,I don't get your Catholic interpretation of my compulsion for my need to rewrite every word at least 100 times,81
514,אשמה היא,Guilt is -Thanks,Guilty is,67
515,תודה אשמה היא המפתח לא חטא,Guilt is the key not sin,Thanks guilt is the key not sin,87
516,אשמה שמשמעה לא לכתוב כמיטב יכולתי,Guilt re not writing the best that I can,Guilt that means not to write as best as I can,74
517,אשמה שמשמעה לשקול הכל מכל זווית אפשרית,Guilt re not uh considering everything from every possible angle,Guilt that means to consider everything from any possible angle,77
518,מה בנוגע לאשמה שמצנזרת את מחשבותיך הטובות ביותר,Well how about guilt re censoring your best thoughts,What about the guilt that censors your best thoughts,83
519,המחשבות הישרות הפרימיטביות והאמיתיות ביותר זה מה שהשכתוב המייגע שלך עושה מרטין,Your most honest primitive real thoughts  because that's what your laborious rewriting amounts to Martin,The most premium and real thoughts is what your tedious rewrite makes Martin,67
520,שכתוב הוא באמת צנזור ביל,Is rewriting really censorship Bill,Writing is really a biln censor,85
521,חיסול כל המחשבות הרציונאליות,Exterminate all rational thought,Eliminating all rational thoughts,83
522,זו המסקנה שהגעתי אליה,That is the conclusion I have come to,This is the conclusion I have reached,76
523,על מה הוא מדבר,What is the man talking about I'm being serious,What is he talking about,65
524,איך הולך בעסקי ההדברה ביל,So how is the extermination business going there Bill,How's going on Bill's pest business,61
525,מישהו לקח את זה ממני,Somebody's got it in for me,Someone took it from me,60
526,ביל אולי כדאי שתתייחס לזה כאל סימן,Well Bill maybe you should take it as a sign,Bill may be worth treating as a sign,60
527,אולי תנסה לכתוב פורנוגרפיה,Maybe you ought to try your hand at writing pornography,Might try to write pornography,66
528,כן ספר בשבוע תמורת 120 דולר,Yeah a novel a week at 120 bucks,Yes a book a week for $ 120,63
529,הפסקתי לכתוב כשהייתי בן 10,I gave up writing when I was 1 0,I stopped writing when I was 10 years old,66
530,מסוכן מדי,- Too dangerous,Too dangerous,100
531,-רק אם מישהו קורא את מה שאתה כותב,- Only if someone reads what you write,-The if someone reads what you write,87
532,מצאתי את המקצוע שלי,I've found my profession,I found my profession,93
533,אני מדביר,I'm an exterminator,I am a exterminator,84
534,כמובן ביל,Of course Bill,Of course Bill,100
535,זה בדיוק מה שהעולם צריך,That's just what the world needs,This is exactly what the world needs,65
536,כמובן אתה יודע יהיו לך צרות אם לא תצליח לאתר את אבקת המקקים שלך,Of course then you know  you're gonna have trouble if you can't keep track of your roach powder,Of course you know you will have trouble if you can't find your cockroach powder,71
537,רק רגע,Wait a minute,just a minute,62
538,אתם יודעים על זה משהו,Do you boys know something about this,You know something about it,78
539,לא אבל אנחנו חושדים שזו בעיה משפחתית,No but we suspect it's a domestic problem,No but we suspect this is a family problem,77
540,אלוהים מה את עושה,- My God what are you doing,God what do you do,74
541,עכשיו כשאני רואה מה זה,Well now that I'm seeing it what is it,Now when I see what it is,63
542,כדאי שתנסה בעצמך,You might like to try it yourself,You should try yourself,68
543,נגמרה לי האבקה באמצע העבודה,I ran out in the middle of a job,I ended up in the middle of the work,62
544,את חייבת להפסיק להשתמש בזה ג'ואן,You gotta stop using the stuff Joan,You must stop using this Joan,69
545,תעשה כמו כולם ערבב את זה עם חומר משלשל לתינוקות,Well just do what everybody else does - cut it with baby laxative,Do like everyone else mixed this with a laxative for babies,61
546,זו העבודה הטובה ביותר שהיתה לי,It's the best job I ever had,This is the best job I had,74
547,אם זה ייגמר לי שוב אני מחוסל,If I run out again I'm finished,If it runs out to me again I am eliminated,68
548,מאוד ספרותי,Very literary,Very literary,100
549,זו הסיבה שהנק ומרטין יודעים על זה,Is that why Hank and Martin know all about it,This is why the cleaner and Martin know about it,82
550,הם לא אהבו את זה אני כן,They didn't like it I did,They didn't like it i would,81
551,"מה כוונתך: ""זו ספרות גבוהה""",What do you mean it's a literary high,"What is your intention: ""It's High Literature""",68
