,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,שוב המשוגעת הזאת,It's that crazy chick again,Again this crazy,65
338,אני כבר סלחתי לך,I have already forgiven you,I have been forgiving you,77
339,הולכים כעיוורים על סף תהום,Walking blindly by the abyss,Walk as blinded on the bump of abyss,69
340,ניצחת אותי,Your move,You won me,63
341,שוב,Again,again,100
342,"טייס מתקרב למסלול  ספינתי ""קנטאור"" מוכנה להמראה",Pilot approaching runaway Centaury space ship ready to take of f,"A pilot approaches a ""cantaur"" span is ready for take -off",69
343,נאצ'ו בן אדם  נאצ'ו!,Nacho Bro! Nacho,Nacho Adam Nacho!,77
344,ניקי!,Niki!,Nikki!,89
345,ניקי!,Niki!,Nikki!,89
346,ניקי!,Niki!,Nikki!,89
347,טוב עכשיו אני מלח של המדבר,Well now I sail the desert,Well now i am salt of the desert,86
348,אנחנו לבדנו במדבר אין מי שיציל אותנו,We are all alone in the desert no one to save us,We are alone in the desert there is no one to save us,87
349,אנחנו חוקרים את שכבת האוזון במדבר,We are studying the ozone layer  In the desert,We are researching the ozone layer in the desert,88
350,יש לך סיגריה,You got a cigarette,Do you have a cigarette,81
351,מה קורה,What's going on,What's going on,100
352,או שאתה מעדיף לחזור,Or you want to go back,Or you prefer to come back,67
353,מה קורה,What's going on,What's going on,100
354,מה אתה עושה שם,What are you doing there,What are you doing there,100
355,מה אתה עושה,What are you doing there,What are you doing,86
356,הצעיר הזה צריך ללמוד  מי ששולט פה במדבר,This kid has got to learn In this desert we're the bosses!,This young man has to learn who controls the desert here,62
357,אתה בסדר,Are you ok,Are you okay,91
358,הוא בסדר  קיבלתם את מה שרציתם,He's ok You've got what you wanted;,He's fine you got what you wanted,84
359,אתם יכולים ללכת,now you can go,You can go,83
360,איזה יום היום,What's today,what day is it today,75
361,הוא אמר לי להתקשר היום,He told me to call today at this time,He told me to call today,79
362,-מי זה,Who is it,-Who is,80
363,רגע,One moment,moment,75
364,בוא נראה את המשלוח,Let's see the package,Let's see the shipment,60
365,ההסכם היה איתך ועם נאצ'ו נאצ'ו נותר בחוץ,The deal was with you and Nacho,The agreement was with you and with Nacho Nacho left out,64
366,קודם הכסף,The money first Shit!,Before the money,67
367,יאללה בוא,One moment,Come on,71
368,בוא ניסע!,Let's go!,Let's go!,100
369,תתעוררו בני זונות!,Wake up you creeps!,Wake up for whores!,61
370,הנה ניקי!,Niki is here!,Here are Nicki!,69
371,הולכים כעיוורים על סף תהום,Walking blindly by the abyss,Walk as blinded on the bump of abyss,69
372,זכור אותנו,If you remember us,Remember us,76
373,"""רביעי""",Wednesday,"""Wednesday""",100
374,"""ישברו לך את הגולגולת בפינת הרחוב",They say the street will take care of you,“Will break your skull at the corner of the street,71
375,צ'וליקה 1 כאן כוכב הלכת,CHOLICA I THE PLANET CALLING,Chulik 1 here the planet,65
376,הנה אנחנו צ'וליקה 1,CHOLICA I HERE WE ARE,Here we are chulik 1,78
377,בוקר טוב מר סליבן יש לי פגישה עוד כמה דקות עם בעלי המניות,I have a meeting in a few minutes  with some very jittery stockholders Mattson,Good morning Mr. Slivb I have a meeting for a few more minutes with shareholders,63
378,אני מקווה שיש לך חדשות טובות בשבילי,I hope you have good news for me,I hope you have good news for me,100
379,כן אדוני,Yes sir,Yes sir,100
380,יש לי אדוני,I do sir,I have a sir,60
381,"כל סופרמרקט בטאפ לויד מדברים על אנדי ברקלי והבובה הרוצחת ""בחורים טובים""",Every tabloid's running headlines about Andy BarcIay  and his killer Good Guy doll,"Each supermarket in Tap Lloyd talk about Andy Berkeley and the killer doll ""Good guys""",62
382,מה עם אימו והתיק במשטרה,What about his mother and the police,What about his mother and the case in the police,86
383,אבל עם האמא זה מקרה שונה,What about his mother and the police,But with the mother is a different case,61
384,הבטן שלי כואבת מטסון,My stomach hurts Mattson,My stomach hurts Metson,94
385,לזה אתה קורא חדשות טובות,Is this what you call good news No,That you read good news,67
386,כן לא אני מתכוון לענות על זה הבעיה שלנו זה היא שיש שמועות  בוקר טוב מר סליבן,I'm getting to that Our biggest problem has been the rumors Good morning Mr SuIIivan,Yes I don't mean to answer this problem this is that there are good morning rumors Mr. Sliven,64
387,הרבה אנשים אומרים שיש פה בדחן בחברה שמתעסק עם הבובות הם יכולים להגיד היי,people are saying that some joker at the company  must have tampered with the doll's voice cassette,Many people say there is a reputation here in a company that deals with the dolls they can say hi,61
388,זה משהו כזה,well something like that,It's something like this,71
389,זה נשמע משהו כזה,well something like that,It sounds something like this,64
390,אבל החדשות הטובות מר סליבן שעכשיו קיבלנו את הבובה,But the good news Mr SuIIivan is that now we've got the doll,But the good news Mr. Slivba that we have now received the doll,75
391,זה דיווח מלא על הכל אני בטוח שזה מאוד ישמח את בעלי המניות,This is a quality control report I'm sure it will make the stockholders very happy,It's a full report on everything I'm sure it will be very happy with shareholders,63
392,אני רוצה לראות את הבובה בעצמי,I want to see the doll,I would like to see the doll myself,67
393,תנו לנו רגע אנחנו לא רגילים לעבוד ידנית,Give us a minute We're not used to making them manually,Give us a moment we are not used to working manually,67
394,-אני לא יודע זה נתקע,- I don't know It's stuck,-I don't know it gets stuck,86
395,אנדי אתהעדייןחולםעלצ 'אקי,Andy you still dreaming about Chucky,Andy you still have an Aki,61
396,לפעמים,Sometimes,sometimes,100
397,אתה רוצה לדבר על זה,- You want to talk about it,You would like to talk about it,79
398,לא,- No,No,100
399,זוכר מה שאמרתי לך,Remember what I told you,Remember what I told you,100
400,דיבורים עוזרים לסיוטים להיעלם,talking helps make  the nightmares go away,Talking help with nightmares disappear,73
401,צ'אקי ניסה להשתלט על הנשמה שלי,well Chucky was trying to take over my soul,Chucky tried to take over my soul,84
402,למה,Why,Why,100
403,הוא בן אדם רע שנכנס לתוך הבובה שלי כדי שהוא לא יצטרך ללכת לגיהנום,This bad man got inside my Good Guy doll  so he wouldn't have to go to hell,Is a bad person who enters my doll so he won't have to go to hell,66
404,אבל הוא רצה להכנס לתוכי,But then he wanted to get inside me,But he wanted to get into me,83
405,למה אנדי,Why Andy,Why Andy,100
406,כי אם הוא ישאר הרבה זמן בתוך הבובה הוא ילכד בתוכה,'Cause if he stayed inside the doll too long he'd be trapped in there,That if he stays in a long time in the doll he will be trapped inside,74
407,הוא זקוק לי כי אני הבן אדם הראשון שהוא סיפר לו את הסוד,He needed me 'cause I was the first person he told his secret to,He needs me because I am the first person he told him the secret,87
408,איזה סוד,What secret,What a secret,92
409,שהשם האמיתי שלו הוא צ'ארלס לי ריי,That his real name was charles Lee Ray,Whose real name is Charles Lee Ray,86
410,זה חלום מפחיד,Boy that's a scary dream,It's a scary dream,71
411,זה היה,It was,It was,100
412,אתה יודע חלומות לא יכולים לפגוע בך,You know dreams can't hurt you,You know dreams can't hurt you,100
413,נכון,- Right,Right,100
414,נכון,- Right,Right,100
415,הוא שם,- In there,Is there,88
416,לא אכפת לי כמה זמן זה יקח תנקה את הבלאגן,I don't care what it takes Put a lid on this,I don't care how long it will take the mess,69
417,כן אדוני זה לא בעיה,That's not a problem,Yes sir is not a problem,73
418,כן אדוני,- Yes sir,Yes sir,100
419,כל עוד זה רק בעלי המניות אני לא מודאג הרצח הזה הסתיים,As far as the stockholders and I are concerned this matter is finished,As long as it is only the shareholders I am not concerned with this murder ended,64
420,כן אדוני אה מה אתה רוצה שאני אעשה עם הבובה,What do you want me to do with the doll,Yes sir ah what do you want me to do with the doll,88
421,תתקע אותה בתחת שלך,Stick it up your ass,Stump her in your ass,73
422,אבל מה שאנדי צריך עכשיו זה משפחה נורמלית זו הזדמנות טובה לשכוח את העבר,- What Andy needs now  is a normal family environment a fresh start  and a chance to forget the past,But what you need now is a normal family this is a good opportunity to forget the past,63
423,"מאחר ושניכם טיפלתם בכ""כ הרבה ילדים אנו מקווים שתאמצו אותו עד שאימו תתאושש",Since you've done so well with so many kids we were hoping you'd foster him until his mother recovers,Since both of you have treated so many children we hope you adopt it until his mother is recovering,64
424,תמיד יש מקום לעוד אחד,- There's always room for one more - Mmm,There is always room for another,65
425,מה זה אמור להביע,What does that mean,what is that supposed to mean,67
426,ובכן הוא נראה נורמלי אבל איך כל זה השפיע עליו,Uh well  he seems  normal enough but how has all this affected him,Well he looked normal but how did all this affect him,74
427,הוא אומר שהבובה שלו אחראית לזה,He insisted his doll was responsible,He says his doll is responsible for that,74
428,הוא אומר שהיא נשלטה על ידי נשמתו של צ'ארלס לי ריי מי,He said it was possessed  by the soul of charles Lee Ray,He says she was controlled by Charles Lee Ray's soul,62
429,החונק מהאגם,- Who - The Lakeshore StrangIer,The strangle from the lake,68
430,האם אנחנו מוסמכים לטפל בילד כזה,Are we even qualified  to take care of a boy like this,Are we qualified to take care of such a child,73
431,אני מבינה את דאגתך מר סימפסון אני בטוחה שאתה יכול להבין שזו רק הדרך של הילד להתמודד עם מצבים מסובכים,I understand your concern Mr Simpson but this is just a child's way  of coping with a difficult situation,I understand your concern Mr. Simpson I am sure you can understand that this is only the child's way to deal with complicated situations,67
432,אנדי בסדר עכשיו,Andy's fine now,Andy ok now,69
433,הוא רק רוצה להמשיך בחייו,He just wants to get on with his life,He just wants to continue his life,76
434,אנדי מה אתה אוהב לאכול,So Andy what do you Iike to eat,Andy what do you like to eat,92
435,כל מיני דברים,AII kinds of things,All kinds of things,89
436,מה האוכל האהוב עליך בכל העולם,What's your favorite food in the whole wide world,What is your favorite food all over the world,77
437,שוקולד,chocolate,chocolate,100
438,חוץ משוקולד,chocolate,Except chocolate,72
439,אמא שלי נהגה להכין לי ביצים לארוחת בוקר,My mom used to fix me eggs for breakfast,My mom used to make me eggs for breakfast,89
440,אני אוהב ביצים,I Iike eggs,I like eggs,91
441,-אנחנו נעצור בחנות,Let's stop at the store,-We will stop at the store,71
442,יש לך מזל אנדי,You're in luck Andy,There are Andy lucky,67
443,אתה אוהב סושי,You like sushi You know what--,You like sushi,67
444,תודה,Thanks,Thanks,100
445,כלל ראשון אל תיגע בדברים הישנים,Uh-uh-uh First rule Don't touch the old stuff,First rule don't touch the old things,73
446,מצטער,- Sorry,Sorry,100
447,זה בסדר זה לא נפל פשוט אנחנו אוספים את הזבל הזה ועוד כל מיני דברים כאלה שבירים,- well that's okay No foul It's just that well we collect this junk and a Iot of it's fragile,It's okay that didn't just fall we collect this garbage and all kinds of things that are fragile,68
448,זה מוצא חן בעינייך,- You like it,It likes you,96
449,זה עבר במשפחתי כבר שלוש דורות,- Uh-huh It's been in my family for three generations,It has been in my family for three generations,91
450,סבתי נתנה את זה לאימי ואימי נתנה את זה לי,My grandmother gave it to my mother and my mother gave it to me,My grandmother gave it to my mother and my mother gave it to me,100
451,ולמי את תיתני את זה,And who are you gonna give it to,And to whom do you give it up,75
452,בסדר,Okay,OK,67
453,מה אתה חושב,What do you think,What do you think,100
454,אני אתרגל אליו,Oh I'II get used to him,I'll get used to him,84
455,אנדי האם מצאת,Andy did you find--,Andy did you find,100
456,פיל יהרוג אותך אם הוא יתפוס אותך שוב,Give them to me Come on Joanne phil will shoot you if he catches you again,Phil will kill you if he will catch you again,62
457,אנדי זאת קייל גם היא גרה איתנו,Andy this is kyle She's staying with us too,Andy this Kyle also lived with us,63
458,מקסים,- Charmed,charming,67
459,קייל מה זה,- kyle what is this,Kyle what is it,75
460,את נמצאת פה שבועיים,You've been here three weeks,You are here two weeks,72
461,בשביל מה,What for,for what,100
462,אני לא יכולה אני צריכה לעבוד הלילה,Can't Got to work tonight,I can't work tonight,84
463,קייל זה הלילה השלישי ברציפות הייתי רוצה שתבלי קצת יותר זמן עם המשפחה,kyle that's the third night in a row I'd really like it if you'd spend a little time with the family,Kyle is the third night in a row I would like to have a little longer with the family,75
464,אני זקוקה לכסף,I need the money,I need money,86
465,אני הולכת לגור לבד שנה הבאה,I'm gonna be on my own next year,I go to live alone next year,63
466,כן ובכן  עד אז את איתנו בסדר,Yes well until then you're with us ok,Yes Well until then you are fine with us,88
467,בוא אנדי,- Come along Andy - Bye,Come and Andy,75
468,זה חדרך ממש כאן,This is your room right here,It's a way right here,65
469,אני הכנתי את הוילון במיוחד בשבילך,I made those curtains just for you,I made the curtain specifically for you,71
470,אני מתערבת שכחול זה הצבע האהוב עליך,I bet blue is your favorite color,I intervene that blue is your favorite color,75
471,לך תסתכל מסביב,Take a look around,Go look around,69
472,ידעתי שתאהב את אלו,would you Iike that,I knew you would love these,70
473,יש עוד בארון,Um there's more in the closet,There is more in the closet,86
474,לפני ארוחת הערב נעשה סיבוב בחצר האחורית ויותר מאוחר אני אקריא לך סיפור,Before dinner we'II go explore the back yard Later I'II read you some stories,Before dinner we will turn in the backyard and later I'll read you a story,66
475,יש הרבה ילדים בגיל שלך בשכונה אנדי אני בטוחה שתכיר מלא חברים חדשים,There's lots of kids in the neighborhood Andy I'm sure you're going to make new friends,There are many children in your age in the Andy neighborhood I am sure you will know full new friends,66
476,זה רק בובה,It's only a doll,It's just a doll,75
477,אנדי אני מצטערת לא ידעתי שזה נמצא שם,Oh Andy I'm sorry I didn't realize that was in there,Andy I regret I didn't know it was there,74
478,הלו גבריאל,hello GabrieIIa,Hello Gabriel,86
479,תנחשי מי,Guess who,Will be guessing who,62
480,וודקה,The vodka,vodka,71
481,אה הוודקה  בטח שאני זוכר את הוודקה,Of course I remembered the vodka,Oh the vodka probably i remember the vodka,62
482,אני יודע מה זה עושה לך,I know what that does to you,I know what it does to you,85
483,בסדר  תחכי לי,Okay well wait for me,Okay wait for me,86
484,אני בדרך כן,On my way Yeah,I'm on the way yes,69
485,אני רוצה לשחק באור אדום לא סמי,I want to play Red Light,I would like to play in red -red light,69
486,אני לא רוצה לשחק באור אדום לך למיטה עכשיו,No I don't want to play Red Light I want you to go back to bed,I don't want to play in red light to you for bed now,84
487,אני מפחד,But I'm scared,I'm scared,83
488,אין ממה לפחד זו רק סופה,There's nothing to be scared of It's just a storm,There is nothing to fear this just storm,70
489,-אנדי לא גר פה יותר,Andy no Ionger lives here,-And did not live here anymore,63
490,מי זה,Who is this,Who is,71
491,זה הדוד שלו צ'ארלס,This is his uncle charles,This is his uncle Charles,100
492,רק מזומן זה כרטיס זהב,That's just as good as cash,Just cash this is a gold card,71
493,זה טוב כמו מזומן,That's just as good as cash,It's as good as cash,81
494,לא כאן חבוב,Not here it ain't,Not here,64
495,אנחנו לא מקבלים כרטיסי אשראי,We don't accept credit cards,We don't get credit cards,79
496,אל תזוז!,- Don't move!,do not move!,86
497,מה אתה רוצה,Okay wh-wh-what do you want,What you want,65
498,תשים את ידייך מאחורי המושב,Put your arms behind the seat,Put your hands behind the seat,81
499,אין לי מזומן יש לי כרטיס זהב,Look I don't carry cash I got-,I don't have cash I have a gold card,65
500,אני אתן לך כל מה שתרצה,I'II give you anything you want,I'll give you all you want,77
501,תגיד לי מה אתה רוצה,tell me what you want Freeze asshole,Tell me what you want,74
502,קח קח,- Take the car,Take take,67
503,את המכונית,- Take the car,The car,74
504,תוכל להוריד אותי בדרך אבל בבקשה תניח לי לנפשי,You can drop me off but just please leave me alone,You can download me along the way but please let me go,69
505,אתה מת,You're dead,you're dead,100
506,היא היתה אישה קשה כשהיא כעסה,"""but she was such a horrid frightening woman when she was angry",She was a hard woman when she was angry,75
507,בבוקר האמא החורגת קראה להם,"""In the morning their stepmother called them",In the morning the stepmother called them,98
508,"היא אמרה ""זה יהיה נחמד אם נלך להסתובב ביער""","""I think it wouId be nice if we all went into the forest she said","She said ""it would be nice if we went to walk around the forest""",81
509,-לא הם לא,- No they don't,-No they're not,67
510,-ובכן זה מספיק להיום נמשיך מחר בלילה,We'II finish it tomorrow night - Don't go,-But is enough for today we will continue tomorrow night,62
511,-אני מתגעגע לאימי,- I miss my mother,-I miss my mother,100
512,-או מותק אני יודעת,- Oh honey I know you do,—Ws honey i know,70
513,-האם אני אראה אותה שוב,- will I ever see her again,-S will I see her again,85
514,-בטח שכן אני מבטיחה,- Of course you will I promise,-Is are yes I promise,62
515,אל תדאג,Don't worry,Do not worry,87
516,אני אשאר איתך כמה שתרצה,I'II stay with you as long as you want,I will stay with you as much as you want,79
517,אמא שלי נהגה לשיר לי,My mother used to sing to me,My mom used to sing to me,91
518,את יכולה לשיר לי,will you sing to me,You can sing to me,76
519,-מה זה היה,- What was that - Nothing,-what was that,76
520,-כלום לך לישון,Now go to sleep,- -to go to sleep,76
521,אף אחד לא הולך לפגוע בך,Nobody's going to hurt you,No one is going to hurt you,79
522,תאכל חול טומי,Eat dirt Tommy,Eat Tommy sand,64
523,אני חושבת שאנחנו צריכים לדבר עם עורך-דין קודם קייל זה לא מצחיק,I think we should talk to a lawyer first,I think we need to talk to a lawyer before Kyle is not funny,64
524,אני חושב שאחד מכם חייב התנצלות לג'ואן,I think one of you owes Joanne an apology,I think one of you must apologize to Joan,73
525,אני חפה מפשע,I'm innocent,I am innocent,80
526,-אנדי,- Andy,—Ndande,60
527,-אני לא עשיתי את זה,- I didn't do it,-I did not do it,90
528,אתם לא משאירים לי ברירה,You leave me no choice,You don't leave me a choice,82
529,אבל יש לי פגישה הערב,- But I have a date tonight,But I have a meeting tonight,75
530,מצטער,- Sorry,Sorry,100
531,ככה בדיוק אני רוצה לבלות את היום שלי,This is exactly how I wanted to spend my day off,That's exactly how I want to spend my day,85
532,אבל אני לא שברתי את הפסל באמת,But I didn't break the statue really Yeah,But I didn't break the sculpture really,85
533,אולי זה סתם נפל אה,Maybe it just fell huh,Maybe it's just fell eh,80
534,את רוצה שאני אגיד את שמך הפוך,Hey You want to hear me say your name backwards,You want me to say your name is reverse,70
535,קייל,kyle,Kyle,100
536,תחזיק את זה,hold this,Will hold that,70
537,תביא לי את זה,Give me that,Gimme that,82
538,-מה לעזאזל אתה חושב שאתה עושה,- What the hell are you doing,-What the hell do you think you do,70
539,-רציתי לטעום את זה,- I wanted to taste it,-I wanted to taste it,100
540,הדברים האלה הם רעים בשבילך,These things are very bad for you,These things are bad for you,92
541,אז למה את עושה את זה,- What the hell are you doing,So why are you doing this,77
542,בגלל שמבוגרים יכולים לעשות דברים שלא טובים בשבילם,Because grownups are allowed to do things that are bad for them,Because adults can do things that are not good for them,71
543,את לא מבוגרת,You're not a grownup,You are not older,65
544,אתה מתחיל לעלות לי על העצבים אנדי,You're beginning to get on my nerves Andy,You start getting on me on the nerves and my nerves,61
545,למה שלא תעזור לי פה,Why don't you give me a hand over here,Why don't you help me here,72
546,-הוא לא כל כך רע,He's not so bad,-Ho not so bad,86
547,-באמת,- really,-really,100
548,הם מבינים שאתה לא שלהם,They figure you're not theirs,They realize you are not their own,76
549,אני חייב להגיד לך שאני לא שלם עם כל זה,I got to tell you I'm not happy with this whole thing,I have to tell you I'm incomplete with all this,66
550,כל מה שאני מנסה להגיד שהוא צריך יותר תשומת לב מאשר אנחנו יכולים לתת לו,Look all I'm saying is that he may need more uh attention than we can give him,All I am trying to say that he needs more attention than we can give him,79
551,פיל אנדי עבר גיהנום,phil Andy's been through hell,Phil Andy went through hell,79
552,אתה חייב לתת לו קצת זמן זה יעבור לו,You have to give him some time He'II settle down,You must give him some time it will go through him,61
553,חוץ מזה אני מחבבת אותו,Besides I Iike him,Besides i like it,80
554,-אני שונא אותך,I hate you,-I hate you,100
555,-היי אני,Hi I'm,-hi I'm,100
556,טומי ואני חברך עד הסוף,Tommy and I'm your friend to the end,Tommy and i'm your friend to the end,100
557,קייל את מתגעגעת לאמא ואבא שלך,kyle do you miss your mom and dad,Kyle you miss your mom and dad,95
558,אי אפשר להתגעגע למי שאתה לא מכיר,kyle do you miss your mom and dad,You can't miss who you don't know,67
559,איפה הם נמצאים,Where are they,Where are they in,90
560,אין לי מושג,I have no idea,I have no idea,100
561,אבי עזב לפני שנולדתי,My dad left before I was born,My father left before I was born,89
562,אימי שלחה אותי לאימוץ כשהייתי בת שלוש,My mom put me up for adoption when I was 3,My mother sent me to adoption when I was three,70
563,את זוכרת אותה,Do you remember her,You remember her,91
564,זה יותר קל ככה,It's easier that way,It's easier like this,68
565,היי הפסקה,Hey Break time,Hi a break,67
566,-לא תודה,- No thank you,-No thanks,76
567,-באמת אנדי אני רק רוצה לשבת בסדר,It's fun Come on Andy please I just want to sit here ok,- -truly Andy I just want to sit in order,60
568,-לא,No,-No,100
569,אנדי אני אהרוג אותך,Andy I'II kill you,Andy I will kill you,79
570,אנדי!,Andy,Andy!,100
571,אני אתפוס אותך!,Andy I'II kill you,I'll catch you!,62
572,ארוחת ערב,- Dinner!,Dinner,100
573,בואו לאכול,- Come and get it,Come to eat,69
574,-תירוצים תירוצים,Excuses excuses,-excuses,64
575,אל תשכח את הבובה שלך,Don't forget your doll,Don't forget your doll,100
576,-זה בשביל קייל,For kyle,-The for Kyle,80
577,חושב שהיא תאהב את זה,Think she'II like it,Think she'll love it,75
578,-יותר מאשר ידעת לפני 3 שבועות,- More than you did three weeks ago,-More than you knew 3 weeks ago,76
579,-אני לא בטוח,- I'm not so sure,-I'm not sure,89
580,יש לך רעיונות,- Any ideas,you have ideas,61
581,הפתעה התגעגעת אליי אנדי,Did you miss me Andy I sure missed you,Surprise missed me Andy,62
582,אני בטוח התעגעגעתי אליך,Did you miss me Andy I sure missed you,I am sure I missed you,70
583,אמרתי לך אנחנו נהיה חברים לנצח אבל עכשיו זה זמן לשחק,I told you We were going to be friends to the end And now it's time to play,I told you we'll be friends forever but now it's time to play,71
584,זה נקרא החבא את נשמתך,It's called Hide the soul,It is called hiding your soul,70
585,ותנחש מה,And guess what,And guess what,100
586,תן לי את הכח אני מתחנן  זה לא נגמר חרא קטן אני לא אבלה את כל חיי כבובת פלסטיק,Give me the power I beg-- This isn't over you little shit I'm not spending my Iife as a plastic freak,Give me the power I beg this not ending a small shit I will not spend my entire life as a plastic doll,71
587,בפעם הבאה שאתה לבד אתה שלי,Next time you're alone you're mine,The next time you are alone you are my,75
588,-תשתוק אתה תעיר את פיל וג'ואן,You'II wake phil and Joanne,-Ason you will wake up Phil and Joan,74
589,-תהרגי אותו תהרגי אותו,- kill him! - Stop it!,-Kill it will kill him,65
590,הוא ניסה להשתלט על נשמתי,I told you he'd find me He tried to take over my soul,He tried to take over my soul,71
591,-לא הייתם צריכים לחכות,- You didn't have to wait up,-You shouldn't have been waiting,63
592,-צ'אקי עשה את זה,- Chucky did it,-Chucks did this,79
593,אתה חייב להרוג אותו,- kill him! - Stop it!,You must kill him,73
594,אנדי,- Andy!,Andy,100
595,בבקשה תקשיב לי אני לא משקר,please listen to me,Please listen to me i don't lie,76
596,אם לא תהרוג אותו הוא יבוא לתפוס אותי,I'm not lying If you don't kill him he'II get me,If you don't kill him he will come to catch me,62
597,אנדי תירגע אני הולך להיפטר ממנו,Andy calm down I'm going to get rid of it,Andy will relax i am going to get rid of it,69
598,הנה ראית הוא נעלם הוא לא יטריד אותך יותר,There see He's gone He can't bother you anymore,Here you saw he disappeared he would not bother you anymore,60
599,אם אני לא אצא מהגוף הזה בקרוב אכלתי אותה,I'm turning human again If I don't get out of this body soon I'm screwed,If I don't get out of this body I will soon eat it,67
600,-אנדי,- Andy!,—Ndande,60
601,אל תשכח את הארוחה שלך,Don't forget your lunch,Don't forget your meal,84
602,סלט ביצים,Egg salad,Egg salad,100
603,לא משנה מה תעשה אל תהיה לחוץ,Whatever you do don't act nervous,No matter what you do don't be stressed,64
604,-מה אתה מחפש  -כלום,- What are you looking for,-What are you looking for -nothing,86
605,זה צ'אקי שבא לתפוס אותך,- Nothing Is it Chucky coming to get you,It's a chak that comes to catch you,63
606,אנדי איך הצלחת לקשור את עצמך ככה אתמול בלילה,Andy how did you manage to tie yourself up like that last night,Andy how you managed to tie yourself like this last night,90
607,-כבר אמרתי לך  -כן,- I already told you,-I already told you -yes,90
608,את בדיוק כמו כולם את לא מאמינה לי,You're just like everybody else You don't believe me either,You are just like everyone doesn't believe me,73
609,-למה עזבת אתמול כל כך מוקדם,Why'd you leave so early last night,-Gma did you leave so early,72
610,הפסדת את כל הכיף,You missed all the fun,Lost all the fun,68
611,סיפור חיי,Story of my Iife,my life story,83
612,איפה זה,Where is it Where-,where is it,79
613,איפה זה,Where is it Where-,where is it,79
614,פינוקיו קפץ בשמחה וצעק,"Aha! ""Pinocchio jumped for joy shouting I'm alive! I'm alive!",Pinocchio jumped happily and shouted,62
615,אם אתה מבטיח להיות ילד טוב ולא לשקר אז תהפוך לילד אמיתי,"""If you're very very good and promise to tell no lies ""then you will become a real live boy",If you promise to be a good child and do not lie then become a real child,67
616,ילדים שיש להם שיגעונות והולכים בדרך משלהם במוקדם או מאוחר מתחרטים,"""Boys who are bent on following their caprices  and will have their own way sooner or later repent """,Children who have a tedious way in their own or later regret,60
617,אני משעממת אותך אנדי,- Am I boring you Andy,I bore you Andy,80
618,יש לי מעט סבלנות לתלמידים שמפריעים,I have precious little patience for disruptive students,I have little patience for students who interfere,67
619,אנדי אתה חושב שזה מצחיק,- Andy! You think this is funny,Andy you think it's funny,87
620,אני לא עשיתי את זה,- I didn't do that,I did not do it,77
621,אל תשכחו את המבחן באיות מחר לא אתה,Don't forget the spelling test tomorrow,Don't forget the test in spelling tomorrow you are not you,80
622,בוא לכאן,Come over here,come here,78
623,אתה הולך להישאר פה למשך זמן מה,Sit down and get comfy You're going to be here for a while,You are going to stay here for a while,73
624,-אבל אני לא עשיתי את זה אני נשבע,- But I didn't do it I swear,-But i haven't done it i swear,76
625,-לא,- No,-No,100
626,אז מי עשה את זה,Then who did,So who did it,72
627,אפילו אל תחשוב על זה,Don't even think about it,Even don't think about it,100
628,ראש למטה,Head down!,Head down,100
629,ראש למטה,Head down!,Head down,100
630,בבקשה תן לי לצאת מכאן אנדי,please Iet me out of here Andy,Please let me out of Andy,87
631,אני מבטיח שאני לא אהרוג אף אחד בסדר,I promise I won't kill anyone else,I promise i won't kill anyone okay,85
632,עכשיו תפתח את הדלת המחורבנת הזאת,Open this door right now,Now open this destruction door,67
633,תן לי לצאת זין קטן,Let me out you little dick!,Let me go out a little dick,83
634,תן לי לצאת לעזאזל,please Iet me out of here Andy,Let me out of hell,62
635,אנדי אמרתי לך להישאר במקומך,Andy I told you to stay in your seat,Andy I told you to stay in your place,90
636,תצא משם,Come out of there!,Get out of there,85
637,תפתח את הדלת מייד,Now open the goddamn door!,Open the door immediately,60
638,אנדי אנדי!,Andy! Andy!,Andy Andy!,100
639,אנדי,Andy,Andy,100
640,אנדי,Andy,Andy,100
641,אנדי זה לא מצחיק,Andy this isn't funny,Andy is not funny,79
642,-צ'אקי עקב אחרי לבית הספר,Chucky followed me to school,-Chucky followed school,88
643,הוא ניסה לתפוס אותי שוב אז ברחתי הביתה,He tried to get me again so I ran home,He tried to catch me again so I fled home,81
644,את יודעת על מה הוא מדבר,- Do you know what's he talking about,You know what he is talking about,88
645,-המורה שלו התקשרה היא אמרה שהיא מרתקת אותו היא אמרה שהוא כתב משהו גס על נייר,- His teacher called said she was keeping him after school for detention said he wrote an obscenity on his paper,-His teacher called she said she was fascinating to him she said he wrote something rough on paper,64
646,צ'אקי עשה את זה,Chucky did it,Chucky did this,86
647,תפתח את הדלת,Open the door,Open the door,100
648,-ג'ואן בבקשה,Joanne please,-Joan please,92
649,תפתח את הדלת,Open the door,Open the door,100
650,תפתח אותה,Open it,Open her,67
651,תפתח אותה,Open it,Open her,67
652,עכשיו אני רוצה שתביט למטה ותגיד לי מה אתה רואה,Now I want you to look down there and tell me what you see,Now I want you to look down and tell me what you see,95
653,-השם שלו  הוא טומי  והוא היה שם מאתמול נכון,His name  is Tommy and he's been there since last night hasn't he,-His name is Tommy and he was there from yesterday right,61
654,-למען השם ג'ואן הילד זקוק לעזרה מקצועית,For crying out loud Joanne the child needs professional help!,-To the name Joan the boy needs professional help,65
655,-אז מה אתה מציע שנעשה,- That's not true - So what are you suggesting we do,-So what do you suggest we do,71
