,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,-למה שלא תבואו שניכם לבקר אותי ,-Why don't you two come see me ,-Why not you two come to visit me,72
586,נתקשר אליך ,We give you a call ,We will call you,71
587,לא אני לא רוצה לצאת איתך ,-No I don't want to go with you ,No I do not want to go out with you,89
588,-למען ליונל ,-For Lionel ,-Lemen Lionel,64
589,למה את לא רוצה לבוא ,Why don't you want to go ,Why do not you want to come?,82
590,אני לא רוצה להתווכח ,I don't want to argue ,I do not want to argue,93
591,אם אלך עכשיו לעולם לא אחזור בסדר ,If I go now I don't ever come back okay ,If I go now I will never be okay again,62
592,את שומעת אותי ,You hear me now ,Can you hear me,73
593,אני שומעת אותך ,I hear you now ,I hear you,83
594,-בשבילך ,-For you ,-For you,100
595,תודה ליונל ,Thank you Lionel ,Thanks Lionel,83
596,תודה על הכל ,Thank you for everything ,Thanks for everything,89
597,היית חבר נהדר ,You've been greatest friend to me ,You were a great friend,71
598,אני בסך הכל אזרח ,I'm just a citizen ,I'm just a citizen,100
599,שמור על הציפור שלך בתוך הכיס ,You keep your pecker in your pocket ,Keep your bird in your pocket,75
600,אני שמח שבאת ולדימיר ,Glad you came up here Vladimir ,I'm glad you came Vladimir,86
601,רק רציתי לבדוק מה קורה ,Just wanted to check in ,I just wanted to check what's going on,75
602,איך אתה מרגיש ,How you feeling ,How do you feel,80
603,כפות הרגליים שלי התנפחו אז אני צריך להרים אותן ,The feet have been swelling up so I got to keep them up ,My feet are swollen so I need to lift them,60
604,או שככה אומרים ,-Or so they say ,Or so they say,100
605,-אתה נראה טוב ,-You look good ,-you look good,100
606,ברוסיה אנחנו מכבדים את הזקנים ,In Russia we honour the old people ,In Russia we respect the elderly,67
607,אנחנו מטפלים בהם ,We take care of them ,We take care of them,100
608,אני חושב שאעבור לשם ,I think I move out there ,I think I'll move there,85
609,שלום מתוקה ,Hello sweet thing ,Hello sweet,79
610,אל תרימי את האף זה חוסם את האור ,Don't turn up your nose it blocks the light ,Do not raise your nose it blocks the light,80
611,שמעת מליונל ,You hear from Lionel ,You heard a million,72
612,הבחור שלח גלויה הוא אומר שהוא בסדר ,The boy sent a card Says he's okay ,The guy sent a postcard he says he's fine,69
613,הוא מצא עבודה ,Did he find work ,He found a job,60
614,אני לא יודע אבל אדם צריך לעבוד כדי להרגיש טוב ,I don't know but man do need to work to feel good ,I do not know but a person has to work to feel good,76
615,בשבוע הבא נקנה כרטיסים ונלך למשחק ,Next week we get tickets we go to the ballgame ,Next week we will buy tickets and go to the game,77
616,-להתראות ולדימיר ,-So long Vladimir ,- Goodbye Vladimir,69
617,מי זה ,Who is it ,Who is,80
618,מי אתה ,Who are you ,Who are you,100
619,"מי אתה לעזאזל קג""ב ",Who the hell are you KGB ,Who the hell are you KGB,100
620,יש לי מכתב עבורך מהמשפחה ,I have a letter for you From your family ,I have a letter for you from the family,91
621,מכתב ,A letter ,Letter,86
622,תן לי אותו ,Give it to me ,Give it to me,100
623,מאיפה קיבלת את זה ,Where did you get this ,Where did you get it from,81
624,אני מכיר את אחותך סשה מבית הספר ,I knew your sister Sasha at school ,I know your sister Sasha from school,89
625,איך הגעת לאמריקה ,How did you get it here To America ,How did you get to America,87
626,היה לנו מזל חיכינו רק שלוש שנים ,We were permitted to leave after only three years ,We were lucky we only waited three years,63
627,זה בגלל שאנחנו יהודים ,We are Jewish ,This is because we are Jews,60
628,יש לך בית יפה ,You have a beautiful home ,you have a nice house,61
629,חדשות רעות ,Bad news ,Bad news,100
630,סבא שלי נפטר ,My grandfather died ,My grandfather passed away,67
631,הוא היה קומיקאי ,He was a comedian ,He was a comedian,100
632,תודה רבה ,Thank you ,Thank you,100
633,תתקשר כשתתארגן ,Please call me when you get settled ,Call when you get organized,68
634,זו ניו יורק ,It's New York ,This is New York,83
635,שקט שם למטה!,Shut up down there!,Quiet down there!,76
636,זה לא מועדון לילה אידיוט!,It's not a nightclub asshole!,This is not an idiot nightclub!,72
637,אם אתה מחפש צרות אתה תקבל אותן!,If you're looking for trouble you'll get it!,If you're looking for trouble you'll get them!,91
638,אתה לא אוהב ג'ז חבר ,You don't like jazz pal ,You do not like jazz friend,76
639,הוא היה קומיקאי ,He was a comedian ,He was a comedian,100
640,לא היה לו אכפת מאף אחד ,He don't care about nobody ,He did not care about anyone,70
641,הי לך תזדיין!,Hey you fuck yourself!,Hi you fuck!,62
642,מי אתם ,Who are you ,who are you,100
643,-איפה הכסף ,-Where's the money ,-Where's the money,100
644,למה אתם עושים את זה ,-Why you do this ,Why are you doing this?,81
645,-סתום את הפה!,-Just shut the fuck up!,-Shut the fuck up!,86
646,אני רוסי ,-I am Russian ,I'm Russian,78
647,-אתה לא רוסי מזדיין!,-You're no fucking Russian!,- You're not a Russian fucking!,94
648,אני רוסי!,-I am Russian ,I'm Russian!,78
649,אני רוסי!,-I am Russian ,I'm Russian!,78
650,מה היה בארנק מלבד כסף ,What was in the wallet besides money ,What was in the wallet other than money,75
651,תעודת זהות רשיון נהיגה תעודת ביטוח לאומי ,Some ID driver's licence Social Security ,Social Security Driver's ID Card,75
652,ניתנים להחלפה בקלות ידידי ,Easily replaceable my friend ,Can be easily replaced my friend,80
653,אתה רוצה ללכת לראות רופא ,You want to go to a doctor ,You want to go see a doctor,91
654,לא ,No ,No,100
655,זו מדינה מטורפת ,This is a goddamn insane country ,This is a crazy country,69
656,הם היו כל כך צעירים ועיניהם היו קרות כמו של חיות ,They were so young and their eyes were cold like animals ,They were so young and their eyes were as cold as animals',90
657,ברוסיה לפחות ידעתי מי האויב ,In Russia I knew who the enemy was ,In Russia at least I knew who the enemy was,88
658,כאן זה הרבה יותר מבלבל ,Here it's too confusing ,Here it is much more confusing,75
659,אתה מגזים ,What are you staring at ,You are exaggerating,60
660,תמיד שמעתי שהרוסים מגזימים ,I always heard that Russians overdid things ,I have always heard that the Russians are exaggerating,70
661,היכן המשוררים ,Where are the poets ,Where are the poets,100
662,מה אתה רוצה מקום מושלם לגור בו ,What do you want a perfect place to live ,What do you want a perfect place to live,100
663,אין דבר כזה ,There's no such thing ,There is no such thing,88
664,במשטרה אמרו שגם אם יתפסו אותם הם ישוחררו ,Police said even if they catch them they go free ,Police said that even if they were caught they would be released,64
665,אפשר לעזור לכם רבותיי ,-Can I help you gentlemen ,I can help you gentlemen,100
666,-פעמיים קפה בבקשה ,-Two coffees please ,- Twice coffee please,86
667,ועוגת תפוחים ,-An apple turnover ,And apple pie,67
668,כשאתה לא יכול ללכת ברחוב זה חופש ,When you can't walk down the street is that freedom ,When you can not walk down the street it's freedom,87
669,אתה באמת חושב שהיית במצב יותר טוב ברוסיה ,Do you really think you were better off before in Russia ,You really think you were in a better position in Russia,82
670,זה חופש שאישה פותחת ככה רגליים בעיתון ,It's freedom for a woman to spread her legs like that on a magazine ,It's a freedom for a woman to open her legs like that in a newspaper,80
671,הי חבר אתה חופשי ,Are you sure you're fine ,Hi friend you are free,65
672,אין כאן חופש ,There's no freedom here ,There is no freedom here,89
673,ואם יש אז הוא יתום ,If there is she's an orphan ,And if there is then he is an orphan,76
674,לומר לך את האמת ניו יורק מפחידה אותי ,To tell you the truth New York frightens me ,To tell you the truth New York scares me,80
675,על מה אתה מסתכל ,What are you staring at ,what are you looking at,83
676,על מה אתה מסתכל ,What are you staring at ,what are you looking at,83
677,מה הוא אמר ,What did he say ,what did he say,100
678,הוא אמר שהוא מסתכל על אידיוט גדול ממוסקבה ,He says that he's looking at a giant asshole from Moscow ,He said he was looking at a big idiot from Moscow,67
679,מה הוא אומר עכשיו ,What's he saying now ,What is he saying now,88
680,הוא כאן כבר שבע שנים והוא מאוד אוהב את המקום ,He's been here seven years and he loves it ,He's been here seven years and he really likes the place,78
681,"הוא אמר לי: ""תחזור למוסקבה חתיכת חרא"" ",He's telling me to go back to Moscow turd ,"He told me, ""Come back to Moscow, you piece of shit.""",70
682,במוסקבה צריכים להילחם בשביל חופש ופה החופש מזוייף!,In Moscow we have to fight for a crumb of freedom ,In Moscow you have to fight for freedom and here freedom is fake!,69
683,לא אכפת לך מחופש!,He don't care about nobody ,You do not care about freedom!,69
684,הוא אומר שאם אני רוצה חוק וסדר שאחזור למוסקבה ואעמוד בתור ללחם ,He says that if I want law and order I should go back and stand in line for bread ,He says that if I want law and order I will return to Moscow and stand in line for bread,78
685,לחם יבש!,Stale bread ,Dry bread!,60
686,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
687,זיקוקין ,Firecrackers ,Fireworks,67
688,יום העצמאות ,Independence Day ,Independence Day,100
689,אני מצטער ,I'm sorry ,I'm sorry,100
690,יום העצמאות ,Independence Day ,Independence Day,100
691,"אתה יודע: ""כשבמהלך מאורעות אנושיים עולה הצורך  ""","You know it's ""When in the course of human events it becomes necessary  ""","You know: ""When the need arises during human events""",68
692,שכחתי את ההמשך ,I forgot the rest ,I forgot the sequel,78
693,"""אנחנו שומרים על האמיתות הללו כמובנות מאליהן  ","""We hold these truths to be self-evident  ","""We take these truths for granted",62
694,"""שכל בני האדם נוצרו שווים  ","""  that all men are created equal  ","""That all human beings were created equal",77
695,"""אושר"" ","""Happiness ""","""Happiness""",100
696,אושר ,"""Happiness """,Happiness,100
697,מה קרה ,What happened ,What happened,100
698,מה את עושה כאן ,What are you doing here ,what are you doing here,100
699,אתה רוצה שאלך ,You want me to go ,You want me to go,100
700,לא ,No ,No,100
701,זו הפתעה נחמדה ,It's a nice surprise ,This is a nice surprise,79
702,נרדמתי בזמן שחיכיתי לך ,Waiting for you I fell asleep ,I fell asleep while waiting for you,91
703,אתה לא נראה טוב ,You don't look very nice ,You do not look good,64
704,אתה בטוח שאתה בסדר ,Are you sure you're fine ,You're sure you'm fine,87
705,אני חזק כמו דב רוסי ,I'm strong like Russian bear ,I'm as strong as a Russian bear,78
706,מה שלומך ,-How you been ,How are you,78
707,התגעגעתי אליך מאוד ,I've missed you very much ,I missed you so much,80
708,גם אני ,Me too ,me too,100
709,אני עדיין לא מוכנה לנישואים אבל אני אשמח לגור עם מהגר ,I'm not ready for marriage yet but I would love to live with an immigrant ,I'm not ready for marriage yet but I would love to live with an immigrant,100
710,קיבלתי את החדשות על מותו של סבא ,I received the news of Grandfather's death ,I got the news of Grandpa's death,75
711,"""אני כמובן מאוד עצוב ","""Of course I'm very sad  ","""I'm obviously very sad",64
712,"""אבל הוא חי את חייו בתנאים שלו עד הרגע האחרון ","""  but he lived on his own terms even to the end ","""But he lived his life on his own terms until the last minute",69
713,"""אני מנגן שוב בסקסופון היקר שלי ","""I'm playing my dear saxophone again ","""I play my precious saxophone again",75
714,"""כן סוף סוף מצאתי עבודה כמוסיקאי ","""Yes I've finally gotten work as a musician ","""Yes, I finally found a job as a musician",74
715,"""חברי ליונל חזר מאלבמה והוא עובד כעת בעבודה הקודמת שלי ","""My friend Lionel returned from Alabama and he now has my old job ",“My friend Lionel has returned from Alabama and he is now working on my previous job,84
716,"""במשך היום אני חופשי לעשות כרצוני כל עוד זה חוקי"" ","""In the day I'm free to do what I please as long as it is legal ""","""During the day I am free to do as I please as long as it is legal""",82
717,אל תדאג ידידי ,Don't worry my friend ,Do not worry my friend,93
718,פרשתי ,I'm retired ,I retired,90
719,כן ,-Yes ,Yes,100
720,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
721,חשבת שאוכל לחזור למוסקבה אחרי מה שקרה ,Did you think I could go back to Moscow after what happened ,You thought I could go back to Moscow after what happened,90
722,אתה מסתדר ,Can I see you ,You get along,62
723,-כן ,-Yes ,-Yes,100
724,זו ארץ מוזרה נכון ,-It's a strange country ,This is a strange country right,75
725,-כן ,-Yes ,-Yes,100
726,מוזרה ונפלאה ,Strange and wonderful ,Strange and wonderful,100
727,אני יכול להודות לך ,-Can I say thank you ,I can thank you,88
728,קח הכסף שלך ,Put your money away ,Take your money,71
729,הכי טובה בניו יורק ,The best in New York ,Best in New York,89
730,נתראה ,See you ,see you later,70
731,בסדר אדון ,It's all right ,All right sir,81
732,"""זו ארץ חופשייה המברכת כמעט כל אחד ","""This is a free country welcome to almost anyone ","""This is a free country that welcomes almost everyone",75
733,"""ואני מקווה שיום אחד תצטרפו אלי כאן ","""And I hope that someday you will join me here ","""And I hope one day you will join me here",82
734,"""אני כמובן אמשיך לכתוב בכל שבוע ","""Of course I will continue to write to you every week ","""I will of course continue to write every week",93
735,"""כן באמריקה הכל אפשרי ","""Yes in America anything is possible ","""Yes, in America anything is possible",100
736,"""להתראות לעת עתה משפחתי היקרה ","""Goodbye for now beloved family ","""Goodbye for now dear family",84
737,אוהב אתכם ,I love you ,Love you,89
738,זו המטרה שלך רוי ,This is your spot Roy ,That's your goal Roy,68
739,שים לב אליה ,Pay attention to it ,Pay attention to her,87
740,יש לך כשרון רוי ,- So when do you have to go ,You have Roy's talent,61
741,אבל זה לא מספיק ,But it's not enough ,But that's not enough,80
742,אתה צריך לפתח את עצמך ,You gotta develop yourself ,You need to develop yourself,81
743,אם תסמוך רק על הכשרון אתה תיכשל ,Rely too much on your own gift and you'll fail ,If you rely only on talent you will fail,65
744,איריס!,Iris!,Iris!,100
745,איריס!,Iris!,Iris!,100
746,אפשר לראות אותך ,Can I see you ,Can I see you,100
747,עכשיו ,No ,now,80
748,מה העניין ,What's that ,what is the deal,67
749,רק רגע!,Wait a minute!,just a minute!,62
750,"ה""קאבס"" זימנו אותי ",The Cubs sent for me ,The Cubs summoned me,70
751,-אתה תצליח ,You see this ,-You will succeed,64
752,-ישנם בחורים כה רבים ,- There's so many guys ,-There are so many guys,86
753,אבל אין להם הזרוע שלך ,Not with your arm ,But they do not have your arm,65
754,אביך ודאי יהיה גאה לא ,Wouldn't your daddy be proud ,Your father will surely be proud no,60
755,-תבטיח לי שתעשה זאת ,- Promise me you will ,- Promise me you'll do it,67
756,אני מבטיח ,I promise ,I promise,100
757,-מתי אתה צריך לנסוע ,- So when do you have to go ,-When do you have to travel,78
758,-מחר ,- Tomorrow ,-tomorrow,100
759,הו אלוקים ,Oh God ,O Gd,80
760,מימיי לא נסעתי ברכבת ,I've never been on a train before ,I had never ridden a train before,73
761,זה גורם לך להרגיש חשוב ,It makes you feel important ,It makes you feel important,100
762,אין סיבה לחשוש איריס ,There's nothing to be afraid of Iris ,There is no reason to fear Iris,66
763,אני כל כך אוהבת אותך ,I love you so much ,I love you so much,100
764,אני רוצה שתינשאי לי ,I want you to marry me ,I want you to marry me,100
765,אקרא לך מאוחר יותר ,Can I see you ,I'll call you later,62
766,אתה בטוח שזה לא בשבילך ,Are you sure it ain't for yourself now ,You're sure it's not for you,67
767,אתה רואה את זה ,Can I see you ,Do you see it,77
768,מה זה ,Is that so ,What is,71
769,אתלט אולימפי נורה רק יום אחד לאחר הרצח  של כובב הפוטבול ג'וני זירובסקי ,An Olympic athlete was shot just one day after the slaying of a football star Johnny Zirowski ,An Olympic athlete was shot just one day after the murder of football star Johnny Zirowski,91
770,בשני המקרים היורה השתמש בקליע מכסף ,In each case a silver bullet was used ,In both cases the shooter used a silver bullet,67
771,קליע מכסף ,A silver bullet ,Silver bullet,93
772,מקס מרסי כתב הספורט ,Max Mercy the sportswriter ,Max Mercy is the sports reporter,72
773,סם סימפסון ,Sam Simpson ,Sam Simpson,100
774,"""באד"" סימפסון ","""Bud"" Simpson ","""Bud"" Simpson",100
775,זוכר ,Remember ,Remember,100
776,ייתכן ששמעתי עליך באיזה מקום ,I may have heard of you somewhere ,I may have heard of you somewhere,100
777,כמובן אתה יודע מי הבחור הזה ,Of course you know who this fella is ,Of course you know who this guy is,89
778,אתה נראה שונה בבגדי רחוב ,You look different in street clothes ,You look different in street clothes,100
779,תמיד נחמד לפגוש מישהו מהציבור הרחב ,It's always nice to meet a member of the general public ,Always nice to meet someone from the general public,75
780,גם אתם בדרככם לשיקגו ,You boys heading to Chicago too ,"You're on your way to Chicago, too",62
781,"גם אני הוזמנתי לפגישה עם ה""קאבס"" ",I've been invited to see the Cubs myself ,I was also invited to a meeting with the Cubs,64
782,מה אתה אומר ,Not with your arm ,what are you saying,61
783,מה שמו ,What's his name ,What's his name,100
784,רוי הובס ,Roy Hobbs ,Roy Hobbes,95
785,איפה הוא שיחק ,Where'd he play ,Where he played,87
786,כמו שאמרתי מקס הוא צעיר ,Like I said Max he's young ,Like I said Max is young,88
787,"הוא קצר את יריביו במשחק ב""סבוטאק-וואלי"" ",He mowed them down in that Sabotac Valley game ,"He shortened his opponents in the game in ""Sbutak-Valley""",63
788,הנה הוא ,There he is ,here he is,67
789,זהו רוי הובס ,This is Roy Hobbs ,This is Roy Hobbes,97
790,מקס מרסי כתב ספורט לאומי ,Max Mercy the sportswriter ,Max Mercy wrote National Sports,70
791,"וזה ""הכסחן"" ",Mind the time now ,"And this is the ""mower""",63
792,אתה נראה שונה בבגדי רחוב ,You look different in street clothes ,You look different in street clothes,100
793,קודם הוא ועכשיו אתה מה ,I want you to marry me ,First he and now you are what,63
794,בוא נשחק קלפים ,Let's play some cards ,Let's play cards,86
795,"""סבוטאק"" ",Sabotac ,"""Sabotak""",86
796,שיהיה ,Whatever ,Whatever,100
797,-שכח מזה ,- Forget about it ,-forget about it,100
798,מה משחקים ,What's his name ,What games,72
799,לבבות ,Hearts ,Hearts,100
800,התחנה הבאה איולה ,Next stop Iola ,Next stop Iola,100
801,חצי שעה בלבד ,Half-hour only ,Only half an hour,90
802,עוד הקפה שלמה!,Come on Whammer! Hit another one!,Another whole coffee!,63
803,"""כסחן"" זו הדרך לחבוט!",Hey Whammer that's the way to hit them!,"""Like a thief"" is the way to hit!",65
804,האם הוא הטוב ביותר ,Is he the best ,Is he the best,100
805,הטוב ביותר שהיה אי-פעם הטוב ביותר שיש והטוב ביותר שיהיה ,Best there ever was Best there is now and best there ever will be ,The best that has ever been the best there is and the best there will be,77
806,"קדימה ""כסחן""!",Come on folks!,"Come on ""Kassan""!",74
807,יש לך קהל טוב כאן!,You got a good audience out here!,You have a good audience here!,82
808,רוצים לראות עוד קצת ,You wanna see some more ,Want to see some more,77
809,בשביל זה תצטרכו לבוא לשיקגו ולקנות כרטיס!,You'll have to come to Chicago buy a ticket!,For that you will have to come to Chicago and buy a ticket!,81
810,שמור לך את המחבט הזה מתנה ממני ,You keep that bat compliments of me ,Keep this bat for you as a gift from me,62
811,הנה הוא הולך רבותיי!,There he goes folks!,Here he goes gentlemen!,68
812,שחקן הבייסבול הטוב ביותר במדינה ,The best baseball player in the country!,The best baseball player in the country,100
813,אין לך די פרסים בשבילו ,You don't have enough prizes for him ,You do not have enough prizes for him,90
814,הוא כשרון טבעי ,He's a natural ,Is a natural talent,67
815,תן לי את הבובה הזו ,Give me that green doll ,Give me this doll,75
816,אני אעיף אותו אל הירח ,I'll knock it to the moon ,I'll throw it to the moon,76
817,בסדר רבותיי ,It's all right ,"All right, gentlemen",67
818,אתה ממש יודע לבחור אותם סימפסון ,You sure can pick them Simpson ,You really know how to pick them Simpson,66
819,גם אני ,So come on ,me too,62
820,מה אתך שם האקלברי ,What about you there Huckleberry ,"What about you, Huckleberry?",90
821,לא ממך ,You do that ,Not from you,61
822,קדימה רבותיי!,Come on folks!,Come on gentlemen!,60
823,56 57 58  59 60רגל  ושישה אינץ' בדיוק ,56 57 58 59 60 feet 6 inches exactly ,56 57 58 59 60 feet and six inches exactly,87
824,אלה החוקים ,Now here are the rules ,These are the rules,63
825,יערכו שלוש זריקות ,There's gonna be three pitches ,There will be three shots,65
826,-הזרוע שלי חמה ,- My arm's loose ,- My arm is hot,67
827,-זו הלוויה שלך ,- It's your funeral ,- This is your funeral,86
828,אפשר להתחיל ,You okay Sam ,You can start,64
829,השמש עומדת לשקוע ,The sun's gonna set ,The sun is about to set,71
830,חבל שהימרת על הכסף הזה ,I wish you hadn't bet that money ,Too bad you bet on that money,69
831,לא הייתי מתערב אלמלא האמנתי בך ,I wouldn't have made that bet if I didn't believe in you ,I would not have intervened if I did not believe in you,76
832,הנה ,Here!,here,100
833,אנחנו נראה להם מי הוא רוי הובס ,We're gonna show what Roy Hobbs is all about ,We'll show them who Roy Hobbes is,62
834,אתה צריך עזרה זקן ,Help you down there old man ,You need old help,64
835,תגלח אותו עם הכדור!,Give him a shave with it!,Shave it with the ball!,65
836,-רק רגע ,- Wait a minute ,-just a minute,62
837,אתה בסדר סם ,- It's your funeral ,You're fine Sam,62
838,כפפה ארורה ,This damn glove ,Damn glove,80
839,הוא נראה פראי ,He looks wild ,He looks wild,100
840,האם הברכיים שלך רועדות ,Them your knees shaking ,Are your knees shaking,80
841,התעסק בעניינים שלך אדום-האף קדימה לשחק!,Mind your business red-nose and play ball!,Dealing with your affairs Red-nose forward play!,61
842,עשה זאת שוב רוי ,Do it again Roy ,Roy did it again,90
843,קדימה בחור עשה זאת שוב ,Come on boy Do it again ,Come on guy did it again,77
844,הכדור הזה יבש כמו הקרחת של סבא שלך ,That ball's as dry as your granddaddy's scalp ,This ball is as dry as your grandfather's baldness,69
845,שמור על הפה שלך אדוני!,- Batter up - Keep your shirt on ,Keep your mouth shut sir!,62
846,שכח מזה ,Forget it ,forget about it,75
847,"זהו זה ""כסחן"" ",This is it ,"This is it ""Kassan""",74
848,זהו זה ,Is that all ,that's it,70
849,אל תאכזב אותי ,Don't let me down ,do not let me down,91
850,קדימה רוי ,Come on Roy ,Come on Roy,100
851,צמוד אליו מותק ,Right by him baby ,Next to him baby,61
852,אתה בחוץ!,You're out ,You're out!,100
853,אדון שכחת את המעיל!,Mister you forgot this!,Sir you forgot your coat!,61
854,חכה אדון!,Wait mister!,Wait sir!,74
855,מה שמך ,What's your name ,What is your name,85
856,רוי הובס!,Roy Hobbs!,Roy Hobbes!,95
857,תודה!,Thanks!,Thanks!,100
858,אני הרייט בירד ,I'm Harriet Bird ,I'm Harriet Beard,91
859,אני רוצה לכתוב כתבת רקע על הנער שלך ,I wanna do a little background on your boy ,I want to write a background story about your boy,68
860,לא עכשיו ,Not now ,Not now,100
861,אולי בבוקר ,Maybe in the morning ,Maybe in the morning,100
862,-למה ,- Why ,-Why,100
863,-אני לא מרגיש טוב ,- I'm not feeling well ,-I do not feel well,79
864,תביא את העשיריה שאתה חייב לי ,Listen bring that sawbuck you owe me ,Bring the top ten you owe me,66
865,נאכל ארוחת בוקר על חשבוני בסדר ,We'll have breakfast on me okay ,We'll have breakfast at my expense fine,66
866,אני אוכל לעשות נפלאות למען הבחור הזה אם רק תתן לי ,And I can do wonders for that boy if you let me ,I can do wonders for this guy if you just give it to me,71
867,רמי ,Rummy ,rummy,100
868,כולם חשבו שהוא יחסל אותך ,Everyone thought he would murder you ,Everyone thought he would kill you,86
869,והדרך בה כולם התקבצו סביבך!,And the way everyone rallied around you!,And the way everyone gathered around you!,89
870,ידברו על היום הזה עוד שנים רבות ,They'll be talking about today for years to come ,Will talk about this day for many years to come,69
871,זה היה בדיוק כמו לצפות בסר לנסלוט שנלחם בסר טורקווין ,It was just like watching Sir Lancelot jousting Sir Turquine ,It was just like watching Sir Lancelot fight Sir Torquin,88
872,או שמא זה היה מלדמור ,Or was it Maldamor ,Or was it Maldmore,94
873,אני לא בטוחה ,I'm not sure ,I'm not sure,100
874,קראת פעם את הומרוס ,Have you ever read Homer ,You once read Homer,65
875,הומרוס ,Homer ,Homer,100
876,הומרוס חי לפני המון שנים והוא כתב על גיבורים ועל אלים ,Homer lived ages ago and wrote about heroes and gods ,Homer lived many years ago and he wrote about heroes and gods,83
877,הוא ודאי היה כותב על בייסבול אילו ראה אותך משחק היום ,And he would've written about baseball had he seen you out there today ,He would probably have written about baseball if he had seen you play today,76
878,אני יודע שיש לי את זה ,I know I got it in me ,I know I have it,65
879,מה אתה מקווה להשיג בכך ,What will you hope to accomplish ,What do you hope to achieve with it,69
880,"כשאני אצעד ברחוב אנשים יאמרו:""הנה רוי הובס הטוב ביותר שהיה אי-פעם"" ","When I walk down the street people will say ""There goes Roy Hobbs the best there ever was ""","When I walk down the street people will say, ""Here's Roy Hobbes the best he's ever been.""",80
881,זה הכול ,It's all right ,It's all,73
882,מה עוד יש ,Well what else is there ,What else is there,88
883,אתה לא יודע ,Don't you know ,you do not know,90
884,האם אין משהו מעבר לכך ,Isn't there something more ,Is there nothing beyond that,63
885,משהו יותר מפואר ,Isn't there something more ,Something more magnificent,65
886,יש לך חברה ,Do you have a girl ,You have a girlfriend,77
887,את רוצה לבוא לראות אותי משחק מתישהו ,Would you come watch me play sometime ,You want to come see me play sometime,78
888,תבואי ,Homer ,Come,67
889,כמובן ,Of course ,of course,100
890,אתה זורק כדור והוא לא מגיע לקצה ,I could throw a ball here and never hit the end ,You throw a ball and it does not reach the edge,68
891,זה בטוח ,That's for sure kid ,that's for sure,88
892,בוא נלך למלון ,Let's go to the hotel ,Let's go to the hotel,100
893,-מה המרחק מכאן לאיצטדיון ,- How far is it to the stadium ,-What is the distance from here to the stadium,60
894,-אנחנו הולכים למלון קודם ,- We're going to the hotel first ,- We're going to the hotel first,100
895,אני רוצה לשתות משהו ,I wanna get a drink ,I want to have a drink,73
896,-זו הרייט ,- This is Harriet ,- This is Harriet,100
897,הרייט בירד טיפשון ,I'm Harriet Bird ,Harriet Bird is stupid,79
898,הדלת פתוחה ,The door's open ,the door is open,84
899,איך ידעת שאני לן במלון הזה ,How'd you know I was staying here ,How did you know I'm staying at this hotel,77
900,מה קורה פה ,What's going on here ,What's going on here,100
901,האם אתה תהיה הטוב ביותר שהיה אי-פעם ,Will you be the best there ever was in the game ,Will you be the best you have ever been,65
902,"אצטדיון ה""נייטס"" ניו-יורק הוא נותן לכולם ללכת חופשי והוא המגיש הטוב ביותר שיש לנו ",KNIGHTS FIELD NEW YORK He's walking the whole ballpark and he's the best pitcher we got ,The New York Knights Stadium is letting everyone go free and is the best presenter we have,60
903,הייתי צריך להיות חוואי ,I should've been a farmer ,I had to be a farmer,67
904,מהיום שנולדתי הייתי צריך להיות חוואי ,Since the day I was born I should have been a farmer ,From the day I was born I had to be a farmer,75
905,אני אוהב תרנגולות חזירים ואווזים ,I love chickens and pigs and ducks ,I love pigs and geese,65
906,קדימה פאולר!,Come on Fowler!,Come on Fowler!,100
907,פאולר הורג תולעים פופ ,Fowler's killing worms Pop ,Fowler kills pop worms,88
908,היי פאולר!,Hey Fowler!,Hey Fowler!,100
909,"אתה לא יודע שאני שונא  להפסיד ל""פיירטס"" ",Don't you know how I hate losing to the Pirates ,You do not know that I hate to lose to the Pirates,82
910,אימא שלי דחקה בי לעזוב את המשחק הזה ,My ma urged me to get out of this game ,My mom pushed me to leave this game,63
911,כשאני הייתי ילד היא הייתה מתחננת לפניי ,When I was a kid she pleaded with me ,When I was a kid she would beg me,72
912,התכוונתי לציית לה אתה יודע ,And I meant to You know what I mean ,I meant to obey her you know,67
913,אבל אז היא מתה ,But she died ,But then she died,83
914,היית מאמין שאי אפשר לקבל כוס מים טריים  אחרי כל השנים שהשקעתי במשחק ,Wouldn't you think I could get a fresh drink after all the years I spent in this game ,You would believe that it is impossible to get a glass of fresh water after all the years I have invested in the game,66
915,רד דיברת עם השותף הבן-זונה שלי בנוגע לברז השתיה ,Red did you talk to my bastard partner about the drinking fountain ,Red talked to my son of a bitch about the drinking tap,62
916,השופט אמר שהוא עובד על זה ,The Judge said he's working on it ,The judge said he was working on it,91
917,עובד על זה ,Working on it ,working on it,100
918,בן זונה!,Son of a bitch!,Son of a bitch!,100
919,היום בו הנחש הזה נכנס לאצטדיון הבייסבול הזה  היה אחד הימים השחורים ביותר בחיים שלי רד ,The day that snake walked into this ballpark one of the darkest days of my life Red ,The day this snake entered this baseball stadium was one of the darkest days of my life Red,82
920,מה יש לנו כאן ,What do we got here ,What do we have here,82
921,מקהלת צבא הישע ,The Salvation Army Band ,Salvation Army Choir,70
922,-פופ פישר ,- Pop Fisher ,-Pop Fisher,100
