,hebrewFromSub,englishFromSub,englishTranslation,ratio
562,-אתה מפחד לומר את שמו ,Are you afraid to mention his name ,- You're afraid to say his name,70
563,מדוע את ממשיכה לדוש בזה ,Well what do you keep harping on that for ,Why do you keep treading on it?,62
564,קדימה שתי ,What for ,Forward two,63
565,את חייבת קצת להנות בחיים ,You gotta have a little fun out of life ,You must enjoy life a little,69
566,קדימה אשים קצת מוזיקה ,Come on I'll stick some music on ,Come on I'll put on some music,84
567,מה קרה ,A what ,What happened,63
568,מה קרה לך ,- What are you going to do ,What happened to you,68
569,עזור לי אם אתה יכול למען השם ,Help me if you can for God's sakes ,Help me if you can for the sake of the name,73
570,אידי הייתי רוצה לעזור ,Edie I'd like to help ,Edie I would like to help,83
571,הייתי רוצה לעזור אבל לא אוכל לעשות שום דבר ,I'd like to help but there's nothing I can do ,I would like to help but I can do nothing,84
572,לא הייתי צריכה לבקש ממך ,I shouldn't have asked you ,I did not have to ask you,75
573,אידי בואי ,Come on ,Edie Come on,74
574,שתי קצת בירה ,Come on It won't hurt ,Two bit of beer,61
575,קדימה ,What for ,forward,67
576,אני לא רוצה ,I don't want it ,I do not want,79
577,הישאר כאן ותסיים את המשקה שלך ,You just stay here and finish your drink ,Stay here and finish your drink,87
578,אל תלכי ,Do you good ,do not go,70
579,נפגעת ממני ,You sore at me ,You're hurt by me,71
580,אני לא יודע על זה שלא עזרתי לך ,I told you I don't know nothing about that ,I do not know that I did not help you,68
581,היית עוזר לו היית יכול ,You would if you could ,You would help if you could,90
582,קודם כל עלי לנשק את הכלה ,First I gotta kiss the bride Go on!,First of all I have to kiss the bride,73
583,קדימה נישקת אותה בעבר!,You kissed her before ,Kadima has kissed her before!,69
584,את יכולה לצאת מפה ,Come on we'll get out through here ,You can get out of here,67
585,את רוצה שאקח אותך ,You want me to take you ,You want me to take you,100
586,-בואי ,Come on ,- Come on,100
587,מה קורה כאן ,What's going on here ,what's happening here,73
588,-תן לי סיגריה ,- Give me a cigarette ,- Give me a cigarette,100
589,קדימה נצא מכאן ,Come on we'll get out through here ,"Come on, let's get out of here",73
590,מה קרה ,A what ,What happened,63
591,בואי ,- Come on ,Come on,100
592,הנה מסטיק ,Here's a stick of gum ,Here's gum,65
593,זה יעשה לך טוב ,Do you good ,It will do you good,73
594,-תודה  -את אוהבת את המוזיקה הזאת ,Do you like that music ,-Thanks -You love this music,71
595,לו היה לי כאן את הטוקסידו הייתי מבקש ממך לרקוד אבל  בואי ,If I had my tuxedo I'd ask you to dance but  Come on you want to  ,If I had the tuxedo here I would ask you to dance but come on,84
596,רוצה לרקוד ,want to spin ,want to dance,72
597,בואי אל תפחדי ,Come on don't be afraid ,"Come on, do not be afraid",89
598,את רוקדת בצורה נפלאה ,Ah you dance divinely ,You dance wonderfully,67
599,הנזירות היו חייבות לראות אותך עכשיו ,The sisters ought to see you now ,The nuns had to see you now,68
600,חכה רגע ,Wait a minute ,Wait a moment,77
601,משהו השתבש ,Something's gone wrong ,Something went wrong,71
602,אקח אותה הביתה קודם ,- Well I'm gonna take her home first ,I'll take her home first,76
603,לא הייתי עושה זאת ,Do you like that music ,I would not do that,63
604,אמור לו שאבוא לשם כשאהיה מוכן ,Just tell him I'll come over there when I'm ready Hey Edlow!,Tell him I'll be there when I'm ready,75
605,מי זה היה ,Who was that ,who was that,100
606,אני לא יודע ,I don't know ,I do not know,88
607,מי הוא היה ,Who was he ,Who he was,100
608,את חייבת להפסיק לנסות לברר על ג'ואי ,Edie you gotta quit trying to find out aboutJoey It ain't safe ,You must stop trying to find out about Joey,67
609,זה מסוכן אני אומר לך שזה מסוכן ,I'm telling you it ain't safe ,It's dangerous I'm telling you it's dangerous,65
610,מר מאלוי קיוויתי שאמצא אותך כאן ,Mr Malloy I was hoping I might find you here ,Mr. Malloy I was hoping I would find you here,86
611,מה ,A what ,what,80
612,אמרתי לך שאני לא יודע כלום ,I told you I don't know nothing about that ,I told you I did not know anything,68
613,אתה יכול להביא עורך דין אם אתה רוצה ,You can bring a lawyer if you wish ,You can bring a lawyer if you want,91
614,עומדות לרשותך כל הזכויות תחת החוקה כדי להגן על עצמך כנגד שאלות אשר עלולות לערב אותך בפשע ,And you're privileged under the Constitution  to protect yourself against questions which might implicate you in any crimes ,You have all the rights under the Constitution to protect yourself against questions that may involve you in crime,76
615,אתה יודע מה הם רוצים שאעשה ,You know what they're asking me to do ,You know what they want me to do,78
616,כל שאנו רוצים שתעשה מר מאלוי זה שתספר את האמת ,All we want you to do Mr Malloy is tell the truth ,"All we want you to do, Mr. Malloy, is tell the truth",100
617,לילה טוב ילד ,Good night kid ,Good night boy,71
618,הוא הרג אותו או שהיה לו חלק בזה נכון ,He had him killed or he had something to do with it didn't he ,He killed him or he had a part in it right,64
619,הוא ואחיך הגדול צ'רלי ,He and your big brother Charley ,He and your big brother Charlie,97
620,אתה לא יכול לספר לי נכון מפני שאתה חלק מזה ,You can't tell me can you because you're part of it ,You can 't tell me right because you're part of it,86
621,מוטב שתחזרי לבית הספר ,You'd better go back to that school out in Daisyland ,You better go back to school,70
622,את גורמת לעצמך להשתגע את משגעת אותי ,You're driving yourself nuts you're driving me nuts ,"You're driving yourself crazy, you're driving me crazy",79
623,הפסיקי לדאוג לאמת כל הזמן ,Quit worrying about the truth all the time ,Stop worrying about the truth all the time,93
624,הייתי צריכה לדעת שלא תספר לי ,I should have known you wouldn't tell me ,I should have known you would not tell me,91
625,אבא אמר שהיית שייך לג'וני פרנדלי ,Pop said Johnny Friendly used to own you ,Dad said you belonged to Johnny Friendly,68
626,אני חושבת שזה עדיין כך ,I think he still owns you ,I think that's still the case,63
627,לא פלא שכולם קוראים לך בטלן ,No wonder everybody calls you a bum ,No wonder everyone calls you a bum,93
628,אל תאמרי לי את זה אידי אל תאמרי לי את זה עכשיו ,Don't say that to me Edie Don't say that to me now ,"Don 't tell me that, Edi, don' t tell me that now",78
629,לא פלא ,No wonder - No wonder ,no wonder,64
630,אני רק מנסה לעזור לך ,- I'm only trying to help you out ,I'm just trying to help you,79
631,אני מנסה לשמור עלייך שלא תיפגעי ,I'm trying to keep you from getting hurt ,I'm trying to keep you from getting hurt,100
632,מה עוד את רוצה שאעשה ,What more do you want me to do - Much more ,What else do you want me to do?,80
633,-הרבה יותר ,Much much much more ,-much more,64
634,-חכי רגע  הרבה הרבה הרבה יותר ,Much much much more ,-Wait a moment much much much more,73
635,לאן את הולכת ,Where you going ,Where are you going,88
636,שלום ג'וני בדיוק הייתי בדרך לשם ,- Hi there Johnny - Genius I was just coming over there ,Hello Johnny I was just on my way there,60
637,-איפה היית בשיקגו ,Where you going ,- Where have you been in Chicago?,62
638,כמה פעמים הכריעו אותך בנוק-אאוט טרי ,How many times you been knocked out Terry ,How many times have you been knocked out in a fresh knockout,69
639,בנוק-אאוט ,Knocked out ,Knock-out,90
640,המוח שלך בטח מתקתק ,That's once too often Your brains must be rattling ,Your brain must be ticking,63
641,מה יש לך שם פעמונים סיניים ,Chinese bells - What's the matter ,What do you have there Chinese bells,75
642,חשבתי שאתה הולך לפקוח עין על הפגישה בכנסיה ,- You were to attend that church meeting I was there ,I thought you were going to keep an eye on the church meeting,67
643,הייתי שם שום דבר לא קרה ,- There was nothing happening ,I was there nothing happened,91
644,שום דבר לא קרה!,- There was nothing happening ,Nothing happened!,65
645,חצי שעה לאחר מכן לתימות'י ג'יי ,Half an hour later a certain TimothyJ ,Half an hour later to Timothy J.,76
646,דוגאן היתה פגישה חשאית עם חוקר הפשעים והוא דיבר ,Dugan had a secret session  with the Crime Commission and he done all the talking ,Dugan had a secret meeting with the crime investigator and he spoke,63
647,דוגאן מה הוא יודע ,Well Dugan what does he know ,Dugan what does he know,90
648,מאיפה השגת את זה ,- Where'd you get that - I got it ,Where did you get it from?,67
649,-השגתי את זה ,He got it ,- I got it,82
650,ידעתי שהיה לו אומץ אבל מעולם  אומץ!,- I knew he had the guts but  - Guts ,I knew he had courage but never courage!,66
651,חייבים לחתוך לו את הגרון!,Shut up about that!,His throat must be cut!,60
652,זה מה שאנחנו מקבלים כשאנחנו מתעסקים עם האח שלך ,That's what we get for getting mixed up with this punch-drunk brother of yours ,This is what we get when we mess with your brother,64
653,הוא היה טוב בשביל לצחוק אבל עכשיו זה עסקים ,He was all right hanging around for laughs but this is business ,He was good for laughing but now it's business,68
654,-אני לא  ,I don't know ,-I do not,80
655,-מדוע אתה מסתובב עם אחותו ,What are you going around with his sister for ,-Why you hang out with his sister,68
656,זה פשוט כי אחותו של דויל תפסה אותו אז הוא לא יודע איפה הרגליים ואיפה הידיים שלו ,Look Johnny it's just that  the Doyle broad has got him so he doesn't know where his feet is ,It's just because Doyle's sister caught him so he does not know where his legs are and where his arms are,61
657,אלה יחסים לא בריאים ,- It's an unhealthy relationship!,These are unhealthy relationships,83
658,-בהחלט !,- Definitely ,-Definitely !,100
659,-היפטר ממנה אחרת שניכם תמותו ,Get rid of her unless you're both tired of living ,- Get rid of it otherwise you both will die,62
660,-יש לך את כתובתה ,You got her address ,- You have her address,82
661,הבחורים שלנו הם האלימים ביותר בווטרפרונט ,We got the best muscle on the waterfront ,Our guys are the most violent on the waterfront,64
662,הזמן להשתמש בהם הוא עכשיו ,The time to use it is now pronto if not sooner ,The time to use them is now,68
663,באופן מיידי אתה יודע לאן אתה הולך ,You know where you're going ,Immediately you know where you are going,72
664,בואו נלך ,- Let's go ,lets go,93
665,וגם נטען על הסיפון החיצוני עם וויסקי אירי משובח ,And loaded to the gunnels with fine Irish whiskey ,And also loaded on the outside deck with fine Irish whiskey,72
666,אתה רואה קאיו אלוהים דואג לנו כל הזמן ,- Kayo the good Lord takes care of us - That he does ,You see Kayo God is taking care of us all the time,61
667,-את זה הוא עושה ,He got it ,- He does it,74
668,בסדר תרים אותו ,- Take it up ,Okay pick it up,64
669,קח אותו ,- Take it up ,Take it,82
670,אתה יודע מה הבוס חושב על גניבה של בודדים ,You know how the boss feels about individual pilferage ,You know what the boss thinks about the theft of individuals,67
671,-אני רוצה לדבר איתך לדקה לאחר מכן ,Father I wanna speak to you a minute ,- I want to talk to you a minute later,75
672,-אני רוצה לדבר איתך ,- What are you going to do ,-I want to talk to you,62
673,-תתרחק ממני בסדר ,- Get away from me will you ,"- Stay away from me, okay",64
674,תרימו למעלה ,Get it up ,Lift up,62
675,קאיו אתה מזקקה מהלכת ,Kayo you're a walking distillery ,Kayo you are a walking distillery,89
676,תביאו רופא!,Get a doctor!,Bring a doctor!,62
677,הוא לא צריך רופא ,He don't need a doctor ,He does not need a doctor,89
678,הוא צריך כומר ,He needs a priest ,He needs a priest,100
679,באתי לכאן על מנת למלא אחר הבטחה ,I came down here to keep a promise ,I came here to fulfill a promise,76
680,נתתי לקאיו את מילתי שאם הוא יעמוד בפני המאפיה אלך איתו לאורך כל הדרך ,I gave Kayo my word that if he stood up to the mob  I'd stand up with him  all the way ,I gave Kayo my word that if he faced the mafia I would go with him all the way,75
681,ועכשיו קאיו דוגאן מת ,And now Kayo Dugan is dead ,And now Kayo Dugan is dead,100
682,הוא היה אחד מן הבחורים שהיה לו הכישרון לעמוד על שלו ,He was one of those fellows who had the gift for standing up ,He was one of those guys who had the talent to stand on his own,67
683,הפעם הם סידרו אותו ,But this time they fixed him ,This time they arranged it,70
684,הפעם הם סידרו אותו לנצח אלא אם כן זו היתה תאונה כפי שביג מאק אומר ,Oh they fixed him for good this time Unless it was an accident like Big Mac says ,This time they arranged it forever unless it was an accident as Big Mac says,76
685,אנשים חושבים שצליבה לקחה חלק בתקופת ישו ,Some people think the crucifixion only took place on Calvary ,People think that crucifixion took place in the time of Jesus,73
686,לקחת את חייו של ג'ואי דויל על מנת למנוע ממנו להעיד זו צליבה ,Taking Joey Doyle's life to stop him from testifying is a crucifixion ,Taking Joey Doyle's life to prevent him from testifying is a crucifixion,92
687,להפיל משטח על קאיו דוגאן מכיוון שהוא היה מוכן לספר הכל מחר זו צליבה ,And dropping a sling on Kayo Dugan  because he was ready to spill his guts tomorrow  that's a crucifixion!,Dropping a surface on Kayo Dugan because he was willing to tell everything tomorrow is a crucifixion,75
688,כל פעם שהמאפיה מפעילה לחץ על אדם טוב מנסה למנוע ממנו למלא את חובתו כאזרח זו צליבה ,And every time the mob puts the crusher on a good man  tries to stop him from doing his duty as a citizen  it's a crucifixion!,Every time the Mafia puts pressure on a good person trying to prevent him from fulfilling his duty as a citizen it is a crucifixion,72
689,וכל מי שיושב ולא עושה כלום כדי למנוע זאת שומר על שתיקה כשהוא יודע משהו אשם בדיוק כמו חייל רומאי אשר ניקב את בשרו של אדוננו כדי לוודא שהוא מת ,And anybody who sits around and lets it happen  keeps silent about something he knows has happened  shares the guilt of it just as much as the Roman soldier  who pierced the flesh of our Lord to see if he was dead ,And anyone who sits and does nothing to prevent this keeps silent when he knows something is just as guilty as a Roman soldier who punctured our master's flesh to make sure he was dead,71
690,חזור לכנסיה שלך אבי ,Go back to your church!,Go back to your church my father,81
691,חברים זו הכנסיה שלי ,Boys this is my church!,Friends this is my church,72
692,אם אתם לא חושבים שישו נמצא כאן בווטרפרונט אז יש לי הפתעה בשבילכם!,If you don't think Christ is here on the waterfront you've another guess coming! Get off the dock Father!,If you do not think Jesus is here on the waterfront then I have a surprise for you!,64
693,טיליו אל תעשה זאת ,Tillio don't do that ,Tilio Do not do this,80
694,-לצד מי אתה ילד ,- What are you going to do ,- Next to whom you are a child,65
695,-תן לו לסיים ,- Let him finish ,- Let him finish,100
696,הוא רואה מדוע חלק מכם נבחרים וחלקכם לא ,He sees why some of you get picked and some of you get passed over ,He sees why some of you are chosen and some of you are not,71
697,הוא רואה את גברי המשפחות דואגים לתשלום שכר הדירה ולאוכל עבור האישה שלהם וילדיהם ,He sees the family men worrying about getting their rent  and getting food in the house for the wife and the kids ,He sees the men of the families taking care of paying the rent and food for their wife and children,65
698,הוא רואה איך אתם מוכרים את נישמתכם למאפיה עבור יום עבודה ,He sees you selling your souls to the mob for a day's pay!,He sees how you sell your soul to the mafia for a work day,82
699,הבטלן הבא שיזרוק משהו יהיה לו עסק איתי!,The next bum that throws something deals with me!,The next idler who throws something will have a business with me!,70
700,לא אכפת לי אם הוא גדול ממני פי שתיים!,I don't care if he's twice my size!,I do not care if he is twice as big as me!,72
701,מה ישו חושב על אלה שעושים כסף קל אשר לא עובדים כלל ולוקחים את כל הכסף ,What does Christ think of the easy-money boys  who do none of the work and take all of the gravy ,What Jesus thinks of those who make easy money who do not work at all and take all the money,70
702,איך הוא מרגיש כלפי הבחורים $שלובשים חליפות ששווין 150 וטבעות יהלומים מכספי התשלומים שלכם ומכספי הריבית שלכם ,And how does he feel about the fellows who wear  $150 suits and diamond rings  on your union dues and your kickback money ,How does he feel about the $ boys who wear suits worth 150 and diamond rings from your payment money and your interest money?,77
703,וכיצד הוא אשר דיבר ללא חת כנגד כל הרשע מרגיש כלפי שתיקתכם ,And how does he  who spoke up without fear against every evil  feel about your silence ,And how he who spoke fearlessly against all evil feels towards your silence,73
704,ראית את זה ,You got her address ,did you see it,61
705,אתם רוצים לדעת מה לא בסדר בווטרפרונט ,You want to know what's wrong with our waterfront ,You want to know what's wrong with the waterfront,92
706,לעשות אהבה עם דולר העבודה הנוחה חשובה יותר מאהבתו של אדם ,It's making love of a buck the cushy job  more important than the love of man!,Making love with the dollar Convenient work is more important than a person's love,68
707,זה לשכוח שכל בחור כאן הוא אחיך לנצרות ,It's forgetting that every fella down here is your brother in Christ!,It's to forget that every guy here is your Christian brother,81
708,אבל זיכרו ישו תמיד איתכם ,But remember Christ is always with you ,But remember Jesus is always with you,88
709,אם תעשו זאת לאנשים הפחות חשובים תעשו זאת גם לי ,"""If you do it to the least of mine  you do it to me ""","If you do it for the less important people, do it for me too",67
710,מה שהם עשו לג'ואי ודוגאן הם עושים לך ולך ,And what they did toJoey and what they did to Dugan they're doing to you And you you ,What they did to Joey and Dugan they do to you and you,75
711,לכולכם!,All of you!,To all of you!,87
712,רק אתם בעזרתו של אלוהים בידיכם הכח להיפטר מהם לצמיתות ,And only you  Only you with God's help have the power to knock them out for good ,"Only you, with the help of God in your hands, have the power to get rid of them permanently",71
713,בסדר קאיו ,Okay Kayo ,Okay Kayo,100
714,לחזור לעבודה ,Let's go to work ,to go back to work,71
715,אידי הנה המעיל של ג'ואי ,Edie Joey's jacket ,Edie is Joey's coat,65
716,אני בטוח שקאיו היה רוצה שתקבלי אותו בחזרה ,I'm sure Kayo would wish you to have it back ,I'm sure Kayo would like you to get him back,80
717,הבאתי לך את המעיל של ג'ואי ,I brought you Joey's jacket ,I brought you Joey's coat,81
718,שלך מתפרק ,Yours is coming apart ,Yours falls apart,68
719,יונים ,Pigeons ,Pigeons,100
720,הן עצבניות ,Yeah They're nervous ,They are nervous,67
721,היה פה נץ לפני כן ,There was a hawk around here before ,There had been a hawk here before,76
722,-אני לא רוצה לדבר   חכה רגע ,Wait a minute I just wanna talk to you one second ,- I do not want to talk Wait a minute,71
723,אתה זוכר את מה שאמרת בקשר לקאיו דוגאן ולשמירה על שתיקה כאשר אתה יודע את האמת ,Remember what you said about Kayo Dugan and about keeping your mouth shut ,You remember what you said about Kayo Dugan and keeping quiet when you know the truth,80
724,אני לא רוצה לשמוע את הוידוי שלך ,I'm not hearing your confession ,I do not want to hear your confession,76
725,-האב גרגורי יקשיב לך ,Father Gregory will hear you ,- Father Gregory will listen to you,82
726,אני רק רוצה לדבר איתך לרגע ,Wait a minute I just wanna talk to you one second ,I just want to talk to you for a moment,70
727,אתה מוכרח להקשיב לי ,You gotta listen to me ,You have to listen to me,78
728,אני הוא זה ששלח את ג'ואי דויל אל מותו ,I'm the one who setJoey Doyle up for the knock-off!,I'm the one who sent Joey Doyle to his death,64
729,קדימה לך איתי וספר לי את כל הסיפור ,Take a walk with me kid Give it to me straight ,Go ahead with me and tell me the whole story,60
730,אין משהו שלא שמעתי ,There's nothing I haven't heard Come on ,There's nothing I did not hear,67
731,זה התחיל כטובה ,It started out as a favor ,It started out as good,81
732,מעולם לא חשבתי שהם יהרגו אותו ,Thought you were gonna take him that night ,I never thought they would kill him,60
733,ניסיתי לומר לאידי באותו הלילה ,I really tried to tell Edie the other night ,I tried to tell Eddie that night,77
734,באמת שניסיתי רציתי לספר לה היא הדבר הטוב הראשון שקרה לי אי פעם ,I wanted to tell her she's the first nice thing that ever happened to me ,Really trying I wanted to tell her is the first good thing that ever happened to me,81
735,מה אתה מתכוון לעשות בנידון ,What are you gonna do about it ,What are you going to do about it?,89
736,למה אתה מתכוון אם לספר לה ,Come on Why don't you tell her ,What do you mean if you tell her,68
737,זה כמו לסחוב את כל צרות יומי על גבי ,- I don't know It's like carrying a monkey around on your back ,It's like carrying all your daily troubles on top,61
738,וכמה תהיה שווה נשמתך אם לא תדבר ,How much is your soul worth if you don't ,And how much your soul will be worth if you do not speak,73
739,ג'וני פרנדלי היה לוקח אותי למשחקים כשהייתי ילד ,And Johnny Friendly took me to ball games when I was a kid Ball games ,Johnny Friendly would take me to games when I was a kid,74
740,לא אכפת לי גם אם הוא נתן לך כרטיסי חינם לכל החיים למגרשי הפולו ,I wouldn't care if he gave you a life pass to the polo grounds ,I do not care even if he gave you free tickets for life to the polo fields,60
741,אז יש לך אח ,You've got a brother ,So you have a brother,78
742,הרשה לי לומר לך משהו יש לך עוד אחים שמרמים אותם בזמן שג'וני אוכל ושובע במגרשי הפולו ,Let me tell you something You've got other brothers getting the short end  whileJohnny's at the polo grounds!,Let me tell you something you have other brothers cheating on them while Johnny eats and satiates on the polo fields,71
743,במשחקי הבייסבול ,Ball games!,In baseball games,74
744,הקשב לו הייתי אתה הייתי הולך  לא חשוב ,Listen! If I were you I'd walk right  Never mind ,Listen to him I was you I would go no matter,62
745,אני לא מבקש כלום המצפון שלך צריך לשאול את השאלות ,I'm not asking anything Your conscience has gotta do the asking ,I'm not asking for anything your conscience needs to ask the questions,74
746,מצפון ,Conscience ,conscience,100
747,-הדבר הזה יכול לשגע אותך ,You can't do that!,-This thing can drive you crazy,60
748,זה כל מה שיש לך לומר ,Is that all you gotta say ,That's all you have to say,78
749,בוא הנה ,Come here ,Come here,100
750,אידי קראה לי הבוקר ,Edie called me this morning ,Edie called me this morning,100
751,היא באה לכאן כדי לדבר איתי ,She's coming here to talk to me ,She came here to talk to me,86
752,קדימה למה שלא תספר לה ,Come on Why don't you tell her ,"Come on, why not tell her",74
753,תודה ,Thanks ,Thanks,100
754,מה כוונתך ,- What do you want me to do ,what do you mean,78
755,אתה לא חושב שעלי להסגיר אותו ,You don't think I oughta turn him in ,You do not think I should betray him,64
756,אתה היית פעם לוחם מוזהב ,You was a Golden Warrior once ,You were once a golden warrior,92
757,אתה התחלת עם החבורה ,You started the gang ,You started with the gang,89
758,אתה מחפש אותי ,Looking for me ,You're looking for me,80
759,לא לא בדיוק ,Not exactly ,No not exactly,88
760,אני רק נותן מנוחה לרגליי לכמה דקות ,I was just resting my dogs a minute ,I just give my feet a rest for a few minutes,66
761,אני מקווה שהחקירה הבאה תהיה בבנין עם מעלית ,On the next investigation I hope it's got buildings with elevators!,I hope the next investigation will be in a building with an elevator,78
762,מדוע אתה מטפס ,- What are you climbing for ,Why you climb,63
763,זה שווה אם נוכל לספר את הסיפור על ווטרפרונט בדרך שבה לאנשים יש זכות לשמוע אותו ,- It's worth it  if we can tell the waterfront story the way the people have a right to hear it ,It's worth it if we can tell the story on the waterfront in a way that people have a right to hear it,94
764,אתה לא חושב ,Don't you think ,You do not think,90
765,לא ראיתי אותך בגן לפני שלושה או ארבעה ימים עם בחור בשם ווילסון ,Say didn't I see you in the Garden three or four years ago  with a fellow named Wilson ,I did not see you in kindergarten three or four days ago with a guy named Wilson,68
766,חשבתי שתנצח אותו באותו הערב ,Thought you were gonna take him that night ,I thought you would beat him that night,74
767,הוא ממש הביס אותך ,He really dumped you ,He literally defeated you,71
768,הוא הביס אותי ,He dumped me ,He defeated me,69
769,מה היית אומר לו אמרתי לך שהחזקתי את הבטלן במשך חצי סיבוב ,What would you say if I told you I held that bum up for half a round ,What would you say to him I told you I held the idler for half a turn,83
770,ראיתי שהוא נפגע ,Yeah I could see he was hurt ,I saw he was hurt,67
771,מה חשבת שעשיתי עם השילובים הללו ליטפתי אותו ,What do you think I was doing with them combinations Petting him ,What did you think I did with these combinations I stroked him,78
772,אל תיגע שם ,Don't you think ,Do not touch there,61
773,מדוע לא סיימת איתו ,- Why didn't you finish him off ,Why did not you finish with him,83
774,כך זה היה ,- That's the way it was ,That's how it was,68
775,כך זה היה ,- That's the way it was ,That's how it was,68
776,הייתי מוכן באותו הערב ,- I was ready that night ,I was ready that evening,78
777,ארד שוב במדרגות ,Hit those stairs again ,I will go down the stairs again,68
778,זו היתה מכת וו או מכה ישירה בה תפסת אותו בפעם הראשונה לא השתמשתי במכות וו ,Say was that a hook or an uppercut you caught him with that first time ,It was a hook blow or a direct blow in which you caught him the first time I did not use hook blows,64
779,לי זה היה נראה כמו מכת וו ,You should have looked out for me a little bit ,To me it would have looked like a hook blow,70
780,היתה לו שמאלית טובה ,He had a good left hand ,He had a good left,88
781,נתתי לו להכות אותי עם השמאלית למשך כמה סיבובים ואז איך שהוא מתחיל הוא חושב שהוא מנצח אני נותן מכה קצרה וישירה,I let him tag me for a couple of rounds Just when he starts  he thinks he's getting cute  ,I let him hit me with the left for a few rounds and then as he starts he thinks he's winning I give a short and direct hit,62
782,עם היד השמאלית היד הימנית ושוב עם השמאלית ,I step inside a jab with a left with a right with a left ,With the left hand the right hand and again with the left,74
783,החזקתי אותו בידי ומאותה נקודה הוא פשוט רקד ,I had him in my arms and from there we were just dancing - I see ,I held him in my hand and from that point he just danced,64
784,וזו עובדה!,- And that's a fact!,And that's a fact!,100
785,כשהבחורים האלו רוצים לזכות בהתערבות אין שום דבר שיעצור בעדם ,When those guys wanna win a bet there's nothing they won't stop at ,When these guys want to win an intervention there is nothing to stop them,69
786,אז הם נראו יחד והוא חייך אליה ,So they've been seen together and he smiled at her ,So they looked together and he smiled at her,83
787,זה לא אומר שהוא ידבר ,That doesn't mean he's going to talk ,That does not mean he will speak,68
788,אין לך שום הוכחה עד שהוא לא יתן עדות בפומבי ,There's no evidence until he gives public testimony ,You have no proof until he gives a testimony in public,67
789,תודה על העצה החוקית צ'רלי ,Thanks for the legal advice ,Thanks for the legal advice Charlie,87
790,בגלל זה השארנו אותך פה ,That's for you to figure out ,That's why we left you here,62
791,איך אנחנו מונעים בעדו מלתת את העדות הזו ,How do we keep him from giving testimony ,How do we prevent him from giving this testimony,86
792,הוא ילד טוב ,He's a good kid ,He is a good boy,77
793,-אתה יודע זאת  -הוא בטלן ,- You know that ,- You know that - He's a loafer,65
794,אחרי כל הימים שנתתי לו עבודה קלה הוא אפילו לא אמר תודה ,- He's a bum! After the days I gave him in the loft he's got no gratitude ,After all the days I gave him an easy job he did not even say thank you,60
795,אני מנהל את החקירה ,- Mac I'm conducting this investigation ,I'm running the investigation,64
796,הבחורה והאב הם הפילו אותו ברישתם כל כך עמוק עד כדי כך שהוא לא יודע איך לצאת מזה ,Look  this girl and the Father they got their hooks in so deep  he doesn't know which end is up ,The girl and the father are dropping him in their net so deep that he does not know how to get out of it,66
797,אני לא מעונין לדעת מה מצבו הנפשי ,I'm telling you I don't know That's what I wanna talk to you about ,I do not want to know what his mental state is,64
798,-הלוואי וידעתי ,I wish I knew ,-I wish I knew,100
799,-גם אני צ'רלי ,So do I Charley ,- I'm Charlie too,67
800,מה אתה רוצה שאעשה ,- What do you want me to do ,What do you want me to do?,100
801,תסיע אותו למקום שהיינו משתמשים בו ותנסה לשכנע אותו להיות לצידנו ,Drive him out to this place we've been using Try to straighten him out ,Drive him to where we would use him and try to convince him to be by our side,61
802,אתה לא יכול לעשות זאת ,You can't do that!,You can not do this,83
803,אולי אי אפשר לשלוט בילד אבל הוא בסך הכל ילד מבולבל!,Maybe the boy is out of line but he's just a confused kid!,It may not be possible to control the child but he is just a confused child!,61
804,ילד מבולבל!,Confused kid ,Confused boy!,67
805,ג'וני אני לא יכול לעשות זאת ,Johnny I can't do that ,Johnny I can not do this,87
806,אז אל תעשה זאת ,- And that's a fact!,So do not do that,65
807,-על מי אתה מהמר במירוץ השלישי ,- Who do you like in the third ,- Who are you betting on in the third race,71
808,בהחלט ,Definitely ,Definitely,100
809,זה אחי הקטן ,He's my kid brother ,This is my little brother,68
810,זו בעיה שלך ,You take this ,This is your problem,61
811,אתה יכול לעשות את זה בדרכך או בדרכו אבל לא בשתי הדרכים ,You can have it your way or his way but not both ways ,You can do it your way or his way but not both ways,94
812,אני צודק טראק ,- Am I right Truck ,I'm right track,77
813,בהחלט ,Definitely ,Definitely,100
814,בסדר לך מפה,Edie you love me!,You're fine here,62
815,מהרהר שכמוך ,Are you kidding ,Pondering like you,61
816,אני שמח שעצרת בשבילי ,I'm glad you stopped by ,I'm glad you stopped for me,84
817,רציתי לדבר איתך ,- I want you to say it!,I wanted to talk with you,71
818,-לאן  סע לרחוב ריבר ,Go to River Street and I'll tell you where to stop ,- Where to go to River Street,70
819,אומר לך היכן לעצור ,Stay where you are Tillio!,Tells you where to stop,71
820,חשבתי שאנחנו הולכים לגן ,- I thought we was going to the Garden ,I thought we were going to kindergarten,69
821,אמת אבל אני רוצה להמר בדרך ,- I wanna cover a bet on the way over ,True but I want to gamble on the way,62
822,חוץ מזה כך תהיה לנו הזדמנות לדבר ,Besides this'll give us a chance to talk ,"Besides, we'll have a chance to talk",83
823,אף אחד לא עצר בעדך מלדבר צ'ארלי ,Nobody ever stopped you from talking Charley ,No one stopped you from talking to Charlie,81
824,השמועה אומרת שיש לך זימון לבית המשפט ,That skunk we got you for a manager ,Rumor has it that you have a summons to court,60
