,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,מה !,- What ,What!,100
309,-הם בדיוק הסיעו אותן משם אדוני ,- They carted them away sir Whoa!,"- They just drove them away, sir",71
310,עצרו! עצרו!,Stop stop stop!,Stop! Stop!,78
311,תעקוב אחרי הכבשים האלה!,- Follow those sheep!,Follow these sheep!,94
312,תעצור את המשאית הזאת זאת פקודה! -כן אדוני ,- Stop that truck that's an order!,Stop this truck it's a command! -Yes sir,58
313,סרג'נט ,Sergeant ,Sergeant,100
314,אני צריך אותן בשביל נתיחה לאחר המוות ,I need them for autopsy ,I need them for an autopsy,94
315,אני רואה אותו תפסנו אותו אדוני ,I see him we got him sir ,I see him we caught him sir,90
316,תתרכז בכבשים ,Concentrate on the sheep ,Concentrate on the sheep,100
317,תזוז!,Move it!,Move!,73
318,לעזאזל! למה אתם עוצרים אותנו ,Damn it what are you stopping us for ,damn it! Why are you stopping us?,90
319,תעצרו את הכבשים!,- Stop the sheep!,Stop the sheep!,100
320,-לאן אתה ממהר אדוני ,Damn it what are you stopping us for ,- Where are you rushing sir?,59
321,אף לא אחד מהניסויים שהזמנתי בוצע לפי התוכנית ,Not one of the tests I've ordered has been conducted according to plan ,None of the experiments I ordered were performed according to plan,68
322,ומאחר שהתפקיד שלי  התפקיד שלך הוא להפסיק להתבכיין ולשרת את ארצות הברית כיאה לקצין!,And since my job  Your job is to stop whining and serve the United States as befits an officer!,"And since it's my job, your job is to stop whining and serve the United States properly as an officer!",91
323,"התפקיד שלי גנרל הוא לפקח על התוכנית המשותפת לניסויים באש חיה ולמסור דו""ח של הממצאים שלי לקונגרס ",My job is to oversee the joint live-fire test programme and report to Congress ,My job as General is to oversee the joint program of live-fire experiments and submit a report of my findings to Congress.,74
324,ובכדי לעשות זאת אני אצטרך להתעקש על ביצוע ניסוי באש חיה של הבראדלי בתנאי לחימה ,In order to do that I'm gonna have to insist on a live-fire test of the Bradley under combat conditions ,And to do that I'll have to insist on conducting a live fire test of the Bradley in combat conditions,82
325,אני יודע שיש הרבה דרכים שבהן חייל עלול להיהרג בכלי הזה אדוני ,I know there are a lot of ways to die in that vehicle sir ,I know there are many ways a soldier could be killed with this tool sir,59
326,אל תטיף לי בן זונה שכמוך!,- Don't you preach to me!,Do not preach to me a son of a bitch like you!,60
327,אלה הן העדיפויות שלי ,Those are my priorities ,These are my priorities,96
328,למרבה הצער נראה שהעדיפויות של הצבא הן ההפך המוחלט ,The Army's priorities seem to be the exact opposite ,Unfortunately the army's priorities seem to be the complete opposite,81
329,לא אחתום על הבראדלי ללא ניסוי ירי באש חיה!,I won't sign off on the Bradley without a live-fire test ,I will not sign the Bradley without a live fire shooting attempt!,72
330,-מי המפקד של בורטון ,- Who is Burton's commanding officer ,- Who's Burton's commander?,76
331,גנרל דה גרסו אדוני ,General De Grasso sir ,General de Gerso sir,93
332,תשיג לי אותו עכשיו ,Get him for me now ,Get it for me now,91
333,בינתיים שאני  אמשיך עם המשימה הנוכחית שלי ,In the meantime should I  continue in my present assignment ,In the meantime I will continue with my current mission,58
334,המשימה הנוכחית שלך בוטלה קולונל ,Your present assignment has been eliminated Colonel ,Your current mission has been canceled Colonel,60
335,מוניתי על ידי הקונגרס ,- I was appointed by Congress ,I was appointed by Congress,100
336,-אבל הצבא משלם לך ,- But you're paid by the Army ,-But the army pays you,79
337,אם הם לא יכולים לממן אותך והם לא יכולים אין לך עבודה ,If they can't afford you - and they can't - you have no job ,If they can not finance you and they can not you have no job,85
338,קולונל הגיע הזמן להתקדם ,Colonel it's time to move on ,Colonel it's time to move on,100
339,בוא לא ניתן לזה לקרקע אותך לצמיתות ,Let's not let this little blip on the screen ground you permanently ,Let it not let you land you permanently,62
340,האם הקולונל יהיה מוכן לשתות עם חיילת מן השורה ,Would the Colonel ever consider having a drink with an enlisted soldier ,Will the colonel be willing to drink with an ordinary female soldier,60
341,האם החיילת מהשורה חושבת שהקולונל צריך משקה ,Does the enlisted soldier think the Colonel needs one ,Does the ordinary soldier think the colonel needs a drink,82
342,מה הם יעשו יפטרו אותך ,- What are they gonna do fire you ,What they do will fire you,74
343,את יודעת מה ממש אירוני ,You know what's really ironic ,You know what's really ironic,100
344,גנרל עומר בראדלי היה טקטיקן מבריק ומנהיג גדול ,General Omar Bradley was a brilliant tactician and a great leader ,General Omar Bradley was a brilliant tactician and a great leader,100
345,בלי אגו פשוט עשה את העבודה ,No ego just did the job ,Without ego just did the job,78
346,והוא דאג למורל ולבטיחות של אנשיו ,And he looked out for the morale and the safety of his men ,And he cared about the morale and safety of his people,70
347,ואז הם שמים את שמו על הדבר הזה!,And they go and put his name on this thing!,Then they put his name on this thing!,79
348,הכי קרוב שהקצונה הגבוהה תגיע לשדה הקרב הוא התלולית הראשונה בבוקר יום ראשון ,The closest the brass ever get to a battlefield is the first tee on a Saturday morning ,The closest the high officer will get to the battlefield is the first mound on Sunday morning,75
349,את יודעת פאנינג  אני בצבא מספיק זמן כדי להבין שהפנטגון הוא לא ארגון צדקה ,You know Fanning  I've been around long enough to know that the Pentagon is not a charity it's cashflows and egos ,You know Fanning I'm in the military long enough to understand that the Pentagon is not a charity,68
350,זה חלק מזה זה מה שעוזר לקדם את זה בסדר אבל  איכשהו  איכשהו תמיד חשבתי שהלוחמים הם בחשיבות העליונה ,That's part of it it's what helps drive it fine but  somehow  somehow I always thought the men came first ,It's part of it it's what helps promote it ok but somehow somehow i always thought warriors were of paramount importance,65
351,תמיד חשבתי שהאנשים בפסגה ידעו שהכל סובב סביב החייל בשדה הקרב ,I always thought that the people on top knew that it was about the soldier in the field ,I always thought the people at the summit knew that everything revolved around the soldier on the battlefield,69
352,טוב עכשיו זאת בעיה של מישהו אחר ,Well now it's somebody else's problem ,Well now it's someone else's problem,93
353,הבעיה שלי היא להציל את הקריירה שלי ,My problem is salvaging my career ,My problem is saving my career,95
354,שמסתבר שהיא ניתנת לשיקום אם אהיה ילד קטן וטוב ,Which apparently is not beyond repair if I'm a good little boy ,Which turns out to be rehabilitable if I were a good little kid,61
355,אז זהו זה ,So that's it ,So that's it,100
356,זהו זה ,That's it ,that's it,100
357,"האדם אמר ""מלחמה היא גיהנום"" ","The man said ""war is hell"" ","Man said ""War is hell""",91
358,אני לא מאמין בבזבוז ממשלתי ,I don't believe in government waste ,I do not believe in government waste,96
359,בורטון ,- Burton ,Burton,100
360,-אז הם מוציאים אותך ,- So they're moving you out ,-So they take you out,67
361,יש משהו שאתה לא שומע עליו ,Is there anything you don't hear about ,There's something you do not hear about,70
362,טוב כמה רחוק אתה מוכן ללכת עם הדבר הזה ,Well how far are you willing to go with this thing ,Well how far are you willing to go with this thing,100
363,השאלה היא כמה רחוק הם ישלחו אותי ,The question is  how far are they going to send me ,The question is how far will they send me,82
364,אני חושב שכדאי לך לנסוע לקליפורניה בסוף השבוע הזה ,You ought to take a trip to California this weekend ,I think you should go to California this weekend,73
365,אין לי ראש לחופשה עכשיו ,I'm not up for a vacation right now ,I have no head for vacation right now,75
366,אף אחד לא נוסע לפרזנו לחופשה קולונל ,No one goes to Fresno for a vacation Colonel ,No one is going to Fresno for a Colonel vacation,93
367,אני יוכל לעזור לך אדוני ,- Can I help you sir ,I can help you sir,100
368,תעודת זהות בבקשה -קולונל בורטון ,- Colonel Burton ,Identity card please - Colonel Burton,57
369,באתי לפגוש את מנהל הפרויקט ,I'm here to see the project manager ,I came to meet the project manager,75
370,קולונל בורטון ,- Colonel Burton ,Colonel Burton,100
371,-כן ,- Yes ,-Yes,100
372,סטיב ג'ונסון מנהל הפרויקט ,Steve Johnson project manager ,Steve Johnson Project Manager,100
373,היי תודה ,Hi thank you ,Hey thanks,64
374,מה קורה כאן לעזאזל ,What's going on here ,What the hell is going on here,76
375,מי שינה את המפרט ,Who changed the specs ,Who changed the specs,100
376,הישראלים ,The Israelis ,The Israelis,100
377,הישראלים ,The Israelis ,The Israelis,100
378,מתי ,When ,When,100
379,כשהם ביצעו את ההזמנה שלהם ,When they placed their order ,When they placed their order,100
380,אז אלו לייצוא ,- So these are for export - Yes ,So these are for export,92
381,-כן כולם ,- Yes Colonel ,-Yes everyone,61
382,-כן קולונל ,- Yes Colonel ,"- Yes, Colonel",100
383,אתה אומר לי שאנחנו מייצרים שתי גרסאות שונות של הכלי הזה ,You're telling me we're manufacturing two different versions of this vehicle ,You tell me we produce two different versions of this tool,72
384,הישראלים לא היו מוכנים לקבל את הבראדלי לפי התכנון קולונל ,The Israelis wouldn't take the Bradley as designed Colonel ,The Israelis were not prepared to accept the Bradley as planned by Colonel,64
385,הם רצו את מיכלי הדלק מחוץ לכלי שיריון מחוזק מערכת אוורור שונה  בסדר בסדר ,They wanted the fuel tanks on the outside reinforced armour a different ventilation system  All right ,They wanted the fuel tanks out of the reinforced armor vessel and a different ventilation system in fine order,82
386,מה לגבי המפרט של הבראדלי שלנו ,What about the specs for our Bradleys ,What about the specs of our Bradley,94
387,אין שינוי ,No change ,no change,100
388,אתה חושב שעקבו אחריך ,- You think you were followed ,You think they followed you,81
389,-שעקבו אחריי ,- Followed ,-Follow me,82
390,נסעתי במשך שעות ,I drove for hours ,I drove for hours,100
391,אפילו אני לא יודע איפה אנחנו ,I don't even know where we are ,Even I do not know where we are,95
392,אולי היית מעדיף להיפגש במועדון הקצינים ,Maybe you'd prefer to meet at the officers' club ,You might have preferred to meet at the Officers Club,84
393,אז מתי הישראלים עשו עליו ניסויים ,- When did the Israelis test it ,So when did the Israelis experiment with it,72
394,-הם לא היו צריכים לעשות עליו ניסויים הם ידעו שהוא מלכודת מוות רק מלהסתכל עליו ,- They didn't have to they knew by looking at it that it was a deathtrap ,-They didn't have to experiment on him they knew he was a death trap just from looking at him,72
395,אז בזמן שאנחנו שולחים את החיילים שלנו למות הקצונה הגבוהה של הפנטגון מתכננת מחדש את הדבר הארור בשביל מישהו אחר ,So while we're sending our guys off to die the Pentagon brass is redesigning the damn thing for somebody else!,So while we send our soldiers to die the high officer of the Pentagon is re-planning the damn thing for someone else,75
396,הם לא יכולים למכור את זה מעבר לים כמו שזה ,They can't sell it overseas like it is ,They can not sell it overseas as it is,84
397,עסקים כרגיל ,Business as usual ,Business as usual,100
398,אז אולי תרצה להמשיך להילחם בממזרים ,So maybe you'd like to keep fighting the bastards ,So you might want to keep fighting the bastards,79
399,איבדתי את העבודה שלי גנרל ,I've lost my job General ,I lost my job General,93
400,הם מעבירים אותי ,They're moving me out ,They move me,73
401,אז הם מעבירים אותך הם לא שיחררו אותך ,So they're moving you out you haven't been discharged ,So they move you they did not release you,66
402,תעבוד מפנים מאיפה שישלחו אותך ,Work from inside from wherever they send you ,Work from within where they will send you,68
403,מעביר פתקים אנונימיים ונפגש במגרשי חניה ,Passing anonymous notes and meeting in parking lots ,Passes anonymous notes and meets in parking lots,91
404,אתה יודע אתה מעולה בלשבת בצללים ולהגיד לאנשים מה לעשות ,You're great at sitting in the shadows ,You know you're great at sitting in the shadows and telling people what to do,66
405,למה שלא תקים את התחת שלך ותעשה משהו ,Why don't you do something ,Why not raise your ass and do something,71
406,-אני לא יכול ,I can't ,-I can not,88
407,תעזור לי!,- Help me!,Help me!,100
408,-עשיתי כל מה שיכולתי ,- I have done everything that I can ,- I did everything I could,63
409,אני נלחם בקרב הזה כבר קרוב ל-20 שנה ,I've been fighting this for almost 20 years ,I've been fighting this battle for almost 20 years,92
410,אני לא אלך עם זה עד הסוף!,I'm not gonna go to the mat over this!,I will not go with it to the end!,58
411,יש לי יותר מדי מה להפסיד ,I  I've got too much to lose ,I have too much to lose,76
412,שבעים אלף בנים אמריקאים ייסעו לקרב בבראדלי אם אמריקה תילחם במלחמה נוספת ,70 000 American boys will ride into battle in the Bradley if America fights another war ,Seventy thousand American boys will travel to battle in Bradley if America fights another war,82
413,אנחנו לא יכולים לקחת חלק בשליחתם למותם ,We can't be a part of sending them to their deaths ,We can not take part in sending them to their deaths,86
414,שיחה אחת ,One call ,One call,100
415,מה ,- What ,what,100
416,-שיחה אחת ,One call ,- One call,100
417,אני אעשה שיחה אחת וזהו זה ,I'll make one call and that's it ,I'm going to make one call and that's it,83
418,גנרל פרטרידג' קראת את עיתון וושינגטון פוסט של היום ,General Partridge you've read today's Washington Post ,General Partridge read the Washington Post today,89
419,כן קראתי אדוני ואם יורשה לי לומר שאני במצוקה עמוקה כמוך שמישהו בפנטגון יירד לשפל כה נמוך ,Yes and I am as distressed as you that anyone in the Pentagon would stoop so low ,Yes I read sir and may I say that I am in deep distress like you that someone in the Pentagon will descend to such a low,63
420,דליפות בתוך הפנטגון גנרל הן איך שאני משיג את רוב המידע שלי ,Leaks within the Pentagon are how I get most of my information ,Leaks within the Pentagon General are how I obtain most of my information,90
421,אדוני המזכיר אתה טוען שהפנגטון הוא לא גלוי לב ,Are you suggesting that the Pentagon is less than forthcoming ,Sir Secretary you are claiming that the phantom is not candid,59
422,"לא גלוי לב גנרל אז אולי תוכל להסביר לי למה אני צריך ללמוד מהתקשורת שהאדם האחראי על הניסויים של נגמ""ש הבראדלי פוטר ",Then perhaps you can explain why I have to learn from the press that the man in charge of testing the Bradley has been fired ,Not frank General so maybe you can explain to me why I need to learn from the media that the person in charge of the Bradley Potter's experiments is,70
423,הוא לא פוטר אדוני הוא הוצב מחדש ,- He wasn't fired sir he was reassigned ,He was not fired sir he was reinstated,80
424,-על ידי מי ,- By whom ,-by whom,100
425,על ידי גנרל דה גרסו המפקד שלו ,By General De Grasso his commanding officer ,By General de Gerso his commander,79
426,אני מזועזע כמוך ,I'm as shocked as you are ,I'm as shocked as you,91
427,הניחוש שלי הוא שהיה איזה בלבול בין חיל היבשה חיל האוויר  זה סוג הצרות שאתה תמיד מקבל בתוכניות ניסויים משותפות חוצות מחלקות האלה ,I guess there was some confusion between the Army the Air Force  The sort of trouble you always get with these cross-departmental joint-testing programmes ,My guess is that there was some confusion between the land force and the air force this is the kind of trouble you always get in joint pilot programs across these divisions,74
428,כן ,- Yes ,Yes,100
429,-חבר הקונגרס סטרטון על הקו ,- Congressman Stratton is on the phone ,- Member of Congress Stratton on the line,75
430,סאם מה אני יכול לעשות עבורך ,Sam what can I do for you ,Sam what can I do for you,100
431,איזו כתבה ,What article ,What an article,89
432,אה הכתבה הזאת ,Oh that article ,Oh this article,87
433,תייק את זה תחת עיתונאות יצירתית ,File it under creative journalism ,File it under creative journalism,100
434,אני בוחן את זה עכשיו אתה תהיה הראשון לדעת ,I'm looking into it now you'll be the first to know ,I'm testing it now you will be the first to know,71
435,נכון ,Right ,Right,100
436,נכון ,Right ,Right,100
437,גנרל אני רוצה עדכון מלא על הבראדלי ואני רוצה אותו בכתב ,General I want a full update on the Bradley - and I want it in writing - Right away sir ,General I want a full update on the Bradley and I want it in writing,90
438,זו שיחת הטלפון האחרונה שאני רוצה לקבל בנושא הזה מחבר הקונגרס סטרטון או כל אחד אחר בקונגרס ,That is the last call I expect to receive on this matter from Congressman Stratton or anyone else on the Hill ,This is the last phone call I want to get on this subject from Congressman Stratton or anyone else in Congress,72
439,הבהרתי את עצמי גנרל ,Do I make myself clear General ,I made myself clear General,91
440,"קולונל בורטון אני רוצה שתכתוב את הדו""ח שלך על הבראדלי ",Colonel Burton I want you to write your report on the Bradley ,Colonel Burton I want you to write your report on the Bradley,100
441,אדוני היה לי הרושם שהעבודה שלי  ,Sir I was under the impression that my job had  ,Sir I had the impression that my job,88
442,-העבודה שלך הוחזרה ,Your job has been reinstated ,-Your work has been returned,69
443,"אני רוצה את הדו""ח שלך על השולחן שלי עד מחר בשעה 6 בערב ",I want your report on my desk by 1800 hours tomorrow ,I want your report on my desk by tomorrow at 6 p.m.,82
444,כן אדוני ,- Yes sir ,Yes sir,100
445,"-וקולונל במקרה שלא ידעת לפי הוראות הצבא אתה תגיש את הדו""ח לי ורק לי ",- Colonel in case you are unaware as per the military manual you will deliver your report to me and to me alone ,- Colonel In case you did not know according to the army instructions you will submit the report to me and only to me,64
446,"אם אפילו עותק אחד של הדו""ח שלך יתפרסם בפומבי אני אגיש נגדך תלונה על חתרנות במכוון מנוהלי הצבא ואדאג שתישפט בבית דין צבאי ",Should a single copy be made public I will charge you with subversion of military procedure and have you court-martialled ,If even one copy of your report is made public I will file a complaint against you for deliberately subversion by military officers and I will have you tried in a military tribunal,58
447,תפסיקי לארוז אנחנו נשארים ,Stop packing we're staying ,Stop packing we're staying,100
448,איך עשית את זה -אני לא עשיתי כלום ,- How'd you do that ,How did you do it - I did nothing,62
449,יש לנו ספר חוקים ,- Do we have a rule book ,We have a rulebook,70
450,-ספר חוקים אדוני ,- A rule book sir ,- Book of rules sir,81
451,את יודעת ספר שכתובים בו חוקים ,- A book with rules in it ,You know a book that has rules written in it,66
452,-בשביל מה אתה צריך ספר חוקים ,- What do you need a rule book for ,-For what you need a rulebook,80
453,כדי לשחק לפי החוקים מפני שאני תמיד משחק לפי החוקים ,To play by the rules cos I always play by the rules ,To play by the rules because I always play by the rules,89
454,איך אתה יודע שאתה משחק לפי החוקים אם אתה צריך ספר חוקים שיגיד לך מהם החוקים ,Then why do you need a rule book to tell you what the rules are ,How do you know you're playing by the rules if you need a rulebook that will tell you what the rules are?,68
455,אני צריך ספר חוקים כדי שיגיד לי איזה חוקים אני  ,I need a rule book to tell me which rules I  ,I need a rulebook to tell me what rules I have,81
456,פשוט תשיגי לי את הספר ,Just get me the book ,Just get me the book,100
457,לא תודה סרג'נט ,No thank you Sergeant I'm fine ,No thanks Sergeant,71
458,טוב אז לילה טוב אדוני ,Well then night sir ,Well then good night sir,88
459,איזה משפט נשמע יותר טוב ,What sounds better ,Which sentence sounds better,70
460,"""הבראדלי נכשל עד כה כמעט בכל מבחן"" או ""תוכנית הניסויים של הבראדלי הייתה ללא סטנדרטים עקביים"" ","""The Bradley has so far failed virtually every test"" or ""The testing program of the Bradley ""has been without any coherent standards"" ","""Bradley has so far failed in almost every test"" or ""Bradley's experimental program has been without consistent standards""",74
461,"שניהם נשמעים כמו משהו שהגנרל לא היה רוצה בדו""ח שלו ",They both sound like something the General wouldn't want in his report ,Both sound like something the general would not want in his report,91
462,"זה לא סתם דו""ח זה נשק קטלני ",This is not just a report it's a deadly weapon ,It's not just a report it's a deadly weapon,94
463,אדוני אם-16 הוא נשק קטלני ,Sir an M-16 is a deadly weapon ,Sir M-16 is a deadly weapon,95
464,"דו""ח הוא פשוט ערימת נייר אלא אם אתה מתכוון לגרום לחתכי נייר מרושעים במידה קיצונית ",A report is just a pile of paper unless you plan to inflict a lot of extremely vicious paper cuts ,A report is simply a pile of paper unless you intend to cause extremely vicious paper cuts,81
465,לכי הביתה סרג'נט ,Go home Sergeant ,Go home Sergeant,100
466,לילה טוב אדוני ,Good night sir ,Good night sir,100
467,"""כשלון הבראדלי לכלול אפילו את אמצעי ההגנה הבסיסיים ביותר","""The failure of the Bradley to incorporate even the most elementary safeguards","""Bradley's failure to include even the most basic means of defense",65
468,"""להגן על הלוחמים בפנים מעלה שאלות לגבי היושרה"" ","""to protect the troops inside raises questions about the integrity ""","""Protecting Warriors Inside Raises Questions About Integrity""",82
469,"""והאופן שבו בוצע ניסוי האידוי ","""The manner in which the vaporifics tests were carried out","""And the manner in which the evaporation experiment was carried out",62
470,"""רומז או על רשלנות או על כשל בשרשרת הפיקוד"" ","""suggests either negligence or a failure in the chain of command ""","""Implies either negligence or failure in the chain of command""",85
471,"""במידה והיו לוחמים בתוך הכלי בתצורתו הנוכחית ","""Had any troops been inside the vehicle as it is currently configured ","""If there were fighters inside the vessel in its current configuration",58
472,"""או ע""י לחץ היתר שנוצר ע""י הגז המתפשט העוצמתי בתא הנוסעים"" ","""or by the overpressure created by the expanding gas in the compartment ""","""Or by the overpressure created by the powerful dispersing gas in the passenger compartment""",81
473,"""וכתוצאה מליקויים ברורים בכול תחום ","""And as a result of manifest deficiencies in every area ","""As a result of clear deficiencies in each area",74
474,"""משרד זה  ""","""this office  ""","""This Office""",100
475,"""וכתוצאה מליקויים ברורים בכול תחום משרד זה מייעץ על ההכרחיות המיידית","""As a result of manifest deficiencies this office is advising the immediate necessity",“As a result of clear deficiencies in every area of ​​office this advises on the immediate necessity,80
476,"""על ניסוי באש חיה תחת תנאי לחימה""!","""of live fire-testing under combat conditions""!","""On an experiment in live fire under combat conditions""!",74
477,תשכתב את זה!,- Rewrite it!,Rewrite it!,100
478,תשכתב את חתיכת הזבל המזדיינת הזאת עד שהיא תריח כמו ורד!,Rewrite the fucking piece of garbage so it smells like a rose!,Rewrite this fucking piece of junk until it smells like a rose!,81
479,"""הסטנדרטים של הניסויים לבראדלי שונו באופן עקבי בדרכים קיצוניות"" ","""The Bradley test standards ""have been consistently altered ""in extreme ways ","""The standards of the Bradley experiments have been consistently changed in extreme ways""",79
480,"""הניסויים של הבראדלי היו עקביים במידה קיצונית"" ","""The Bradley tests have been extremely consistent ","""Bradley's experiments have been extremely consistent""",80
481,"""הם שינו את הסטנדרטים לניסויים"" ","""They have altered ""the standards ""for testing ","""They changed the standards for experiments""",64
482,"""ניסוי אחר ניסוי הראו פגמים בתכנון של הבראדלי"" ","""Test after test has revealed design flaws in the Bradley ","""Experiment after experiment showed flaws in Bradley's design""",60
483,"""נתוני הביצועים המיטביים שנדחקו לשוליים  ""","""The marginalised optimal performance data  ""","""Optimal performance data pushed to the margins""",83
484,"""נתוני הביצועים המיטביים שנדחקו לשוליים","""The marginalised optimal performance data  ""","""Optimal performance data pushed to the margins",83
485,זה מבריק ליוטננט זה מבריק לגמרי ,That's brilliant Lieutenant that's abso-fucking-lutely brilliant ,It's brilliant for a lieutenant it's absolutely brilliant,69
486,תודה אדוני ,Thank you sir ,Thanks sir,78
487,אבל אדוני  ,- But sir  ,But sir,100
488,-מה ,- What ,-what,100
489,מה זאת אומרת מה המשמעות של זה ,What do you mean what does it mean ,What does it mean what does it mean,87
490,אתה כתבת את זה ,You wrote it ,You wrote it,100
491,צהריים טובים אדוני ,- Good afternoon ,Good afternoon sir,88
492,-צהריים טובים ,- Good afternoon ,-Good afternoon,100
493,אתה באמת קראת את זה זה ההיפך הגמור ממה שאתה כתבת ,This thing is exactly the opposite of what you wrote ,You really read that it is the complete opposite of what you wrote,68
494,איך הם יכולים לעשות את זה ,How can they do that ,How can they do that,100
495,הם משחקים לפי ספר החוקים סרג'נט וכך גם אני ,They're playing by the book Sergeant and so am I ,They play by the rule book Sergeant and so do I.,88
496,חתכי נייר  חתכי נייר מרושעים ,Paper cuts  vicious paper cuts ,Paper cuts Evil paper cuts,76
497,"""האיפיון בדו""ח שלך הוא במקרה הטוב אי הבנה חמורה","""The characterisation in your report is at best a serious misunderstanding","""The characterization in your report is at best a serious misunderstanding",99
498,"""כפי שכתוב בדו""ח המקורי שלי היושרה  ""","""As noted in my original report the integrity  ""","""As stated in my original Integrity Report""",87
499,למי הדבר המזדיין הזה הגיע ,Who did this fucking thing go to ,To whom did this fucking thing come,87
500,רשימת התפוצה כללה 198 שמות ,The distribution page listed 198 names ,The mailing list included 198 names,58
501,תשפטו את הבן-זונה הזה בבית דין צבאי!,Court-martial the son of a bitch!,Judge this son of a bitch in a military court!,70
502,תכלאו אותו עכשיו!,Lock him up now!,Imprison him now!,58
503,אנחנו לא יכולים ,- We can't ,we can not,89
504,-בטח שאנחנו יכולים!,- We can't ,-Of course we can!,58
505,"בורטון משחק לפי החוקים הדו""ח שלו היה מסווג הוא שלח את הדו""ח אליך אתה ערכת אותו ושלחת אותו בחזרה אליו ",Burton's report was classified it was sent to you you revised it and sent it back to him ,Burton plays by the rules his report was categorized he sent the report to you you edited it and sent it back to him,73
506,הוא כתב תזכיר את העריכה שלך אשר בהתאם לתקנות יכול להישלח לכל מי שקשור איכשהו לבראדלי ,He wrote a memo on your revision which can be sent to anyone remotely involved with the Bradley ,He wrote a memo to your editor which according to the regulations can be sent to anyone who is somehow connected to Bradley,67
507,במקרה הזה 198 אנשים ,In this case 198 people ,In this case 198 people,100
508,אני אהרוג אותו ,I will fucking kill him ,I'll kill him,72
509,אסור לנו לגעת בו אדוני ,We can't touch him sir ,"We must not touch it, sir",65
510,אז תמצא לי משהו בספר הארור הזה שיעזור לי לצלות את הבן-זונה הזה!,Then you find something in that book that'll help me fry the son of a bitch!,So find me something in this damn book that will help me roast this son of a bitch!,74
511,מה ,What ,what,100
512,אדוני הוושינגטון פוסט על הקו ,Sir the Washington Post is on the phone ,Mr. Washington Post on the line,72
513,טוב זה היה מהיר ,That was fast ,Well it was fast,69
514,לרוב דליפות לא מגיעות אליהם עד אחרי ארוחת צהרים ,Leaks don't usually get to them till after lunch ,Most often leaks do not reach them until after lunch,62
515,כן ,Yes ,Yes,100
516,לא אנחנו לא יכולים להגיב על זה כרגע תודה ,No we cannot comment on that right now ,No we can not comment on this at the moment thanks,66
517,כן ,Yes ,Yes,100
518,לא הוא לא יכול להגיב על זה ,No he cannot comment on that ,No he can not comment on it,73
519,אני מצטער אבל לפי חוקי הצבא אסור לי להגיב ,I'm sorry but under military rules I'm unable to comment ,I'm sorry but by military law I'm not allowed to comment,68
520,אסור לי להגיב ,I  I can't comment ,I're not allowed to comment,64
521,לא ,No ,No,100
522,ננעלת לי הלסת מרוב שאני לא אומר כלום ,I'm getting lockjaw from not saying anything ,My jaw locks because I'm not saying anything,68
523,בורטון ,Burton ,Burton,100
524,אסור לי להגיב ,I  I can't comment ,I're not allowed to comment,64
525,האם יש משהו שאני יכול להגיב לגביו ,Is there anything I can comment on ,Is there anything I can comment on,100
526,קיבלתי הרגע צו שעליי להתייצב לתפקיד ב  ,I've just received orders that I am to report for duty in  Alaska ,I have just received an order that I must report for the position b,72
527,אלסקה היא הצבה יוקרתית סנאטור ,Alaska is a prestige posting Senator ,Alaska is a prestigious senator,81
528,לא לא לא אני מבטיח לך שלתזכיר הזה שלו לא היה קשר לכך שהוא מועבר ,No no no I assure you that memo of his had nothing to do with his being transferred ,No no no I assure you that this memo of his had nothing to do with his being transferred,97
529,סנאטור אני מצטער הודיעו לי הרגע שהמזכיר ווינברג נמצא על הקו השני ,Senator I'm sorry I've just been informed Secretary Weinberger is on the other line ,Senator I'm sorry I was informed the moment Secretary Weinberg is on the other line,84
530,כן אני אחזור אליך מיד ,I'll get right back to you ,Yes I will get back to you right away,73
531,אני מבטיח תודה ,I promise thank you ,I promise thank you,100
532,אדוני לפי שתענה ווינברג על קו 2 קו 1 הוא הטיימס קו 3 זה הוול סטריט ג'ורנל קו 4 זה ניוזוויק ,Three is the Wall Street Journal four is Newsweek line five is the House Armed Services Committee ,"Sir, according to Weinberg's answer line 2 line 1 is the Times line 3 is the Wall Street Journal line 4 is Newsweek",62
533,מה הם רוצים ,What do they want ,What they want,90
534,שימועים אדוני ,Hearings sir ,Hearings sir,100
535,אלסקה ,Alaska ,Alaska,100
536,מה ,- What ,what,100
537,-אמרתי אלסקה גנרל ,- I said Alaska General ,- I said Alaska General,100
538,כפי שאמרתי בדברי הפתיחה גבירתי יושבת הראש הרבה דברים צריכים לבוא ביחד כפי ליצור עבודת צוות ,As I said in my opening remarks Madam Chairman a lot of things have to come together to create teamwork ,As I said in the opening remarks Madam Chairperson a lot of things need to come together like creating teamwork,84
539,עבודת צוות טובה כמו של פעם ,- Good old-fashioned teamwork ,Good teamwork as before,72
540,-כן אמרת לנו גנרל ,- Yes you told us General ,"- Yes, you told us, General",100
541,וקולונל בורטון הוא לא שחקן קבוצתי הוא תחמן נוכל ,And Colonel Burton's not a team player he's a rogue operator ,"And Colonel Burton is not a team player, he is a crook",73
542,אבל אם תרצי לעשות את הקישור הזה זו תהיה בחירה שלך לא שלי ,But if you wish to make that connection that would be your choice not mine ,But if you want to make this link it will be your choice not mine,73
543,האם אי פעם אמרת לקולונל בורטון ,Did you ever say to Colonel Burton,Have you ever told Colonel Burton?,84
