,hebrewFromSub,englishFromSub,englishTranslation,ratio
653,את יכולה להתרכז לרגע ,Can you focus for a minute ,You can concentrate for a moment,69
654,הפכת את באפי לעכברוש!,You just turned Buffy into a rat!,You turned Buffy into a rat!,92
655,באפי יכולה לדאוג לעצמה ,Buffy can take care of herself ,Buffy can take care of herself,100
656,-למה שלא נלך למקום פרטי ,- Why don't we go someplace private ,- Why not go to a private place,58
657,-אולי  אני לא הולך לשום מקום עד שתשני אותה חזרה ,- Can you  I'm not going anywhere until you change her back ,-Maybe I'm not going anywhere until you change it back,83
658,שמעת אותו ,You heard him ,You heard him,100
659,אז למה שלא תבטלי את הקסם שלך ותעופי מפה ,So why don't you undo your magic trick and get lost ,So why not cancel your magic and fly away,61
660,מי עשה אותך מלכת העולם ,Who made you queen of the world ,Who made you the queen of the world,94
661,את מבוגרת מספיק כדי להיות ,Well you're old enough to be ,You're old enough to be,90
662,מה אני יכולה לומר ,Well what can I say ,What can I say,85
663,כנראה שזנדר הוא יותר מדי גבר בשביל חבורת החצ'קונים ,I guess Xander's just too much man for the pimple squad ,Apparently Zander is too much of a man for the bunch of octopuses,57
664,האלה האקטי אני מתפללת אלייך  ,Goddess Hecate to you I pray  ,The Acting Goddess I pray to you,70
665,-מספיק עם ההאקטי הזאת!,-  with this  ,- Enough with this hack!,60
666,טוב מה עכשיו ,OK what now ,Well what now,75
667,את לא אוהבת את צופן הארונית שלי ,You don't like my locker combination ,You do not like my locker cipher,76
668,זה פשוט לא בסדר ,It's just not right ,It's just wrong,65
669,מעולם לא אהבת אותו ,You never loved him ,You never liked him,89
670,-את מחליאה אותי ,- You make me sick ,- You make me sick,100
671,-בסדר הרמוני  אם את רוצה להשאיל ממני את השפתון פשוט תבקשי ,- OK Harmony   if you need to borrow my Midol just ask ,"- In a harmonious order, if you want to borrow the lipstick from me, just ask",65
672,תהיו בשקט ,Be quiet ,Be quiet,100
673,צריך לתפוס את עכברוש הבאפי ,We have to catch the Buffy-rat ,Need to catch the buffy rat,84
674,שם!,Ooh there!,There!,71
675,באפי טובה ,Good Buffy ,Buffy is good,87
676,מה זה היה ,What was that for ,what was that,87
677,דיברתי עם ווילו כל הלילה ושמעתי אותה בוכה עליך ,I was on the phone all night listening to Willow cry about you ,I talked to Willow all night and heard her crying over you,62
678,אני לא יודע מה קרה בדיוק אבל נותרתי עם הרצון העז להכות אותך ,Now I don't know exactly what happened but I was left with the strong urge to hit you ,I do not know what exactly happened but I was left with the strong desire to hit you,90
679,-לא נגעתי בה אני נשבע ,- I didn't touch her I swear ,"- I did not touch her, I swear",87
680,-זנדר!,- Xander!,-Zander!,83
681,איפה באפי ,Where's Buffy ,Where's Buffy?,100
682,איימי הפכה אותה לעכברוש ,Amy turned her into a rat ,Amy turned her into a rat,100
683,אני לא רואה אותה ,I don't see her ,I do not see her,77
684,אם יקרה לה משהו אני  לך הביתה ,If anything happens to her I'll  ,"If anything happens to her, I'll take you home",82
685,איימי ג'ני ואני ננסה לשבור את הכישוף ,Um Amy Jenny and I will try and break the spell ,Amy Jenny and I will try to break the spell,89
686,אוז אם תוכל לעזור לנו במציאת  ,Oz if you could aid us in finding erm  ,Oz if you can help us find,60
687,באפי ,Buffy ,Buffy,100
688,לחלוטין ,Absolutely ,completely,60
689,-אם ,- If  ,-If,100
690,באפי ,Buffy ,Buffy,100
691,מה אתן עושות ,What are you doing ,what are you doing,100
692,אתן השתגעתם!,You guys are crazy!,You're crazy!,67
693,נראה לך שיכולת ליותר טוב ,You thought you could do better ,It seems to you that you could do better,76
694,בטח הטלת את הכישוף ככה שהשרשרת של קורדיליה הגנה עליה ,You must have botched the ritual so that Cordelia's necklace actually protected her ,You must have cast the spell so that Cordelia's necklace protected her,82
695,זה אמור להיות הפיך ,It should be reversible ,It should be reversible,100
696,מתי למדת שינוי לבעלי חיים ,Where did you learn animal transformation ,When did you learn change for animals,62
697,למה גירשת את זנדר ,Why did you send Xander away ,Why did you expel Zander?,58
698,הוא זקוק לי ,He needs me ,He needs me,100
699,-הוא אוהב אותי ,- He loves me ,-He loves me,100
700,אנחנו פתוחים בנשמתינו ,We see into each other's souls ,We are open in our souls,63
701,אי אפשר לאהוב שני אנשים בבת אחת ,No one can love two people at once ,It is impossible to love two people at once,62
702,-מה שיש לנו זה אמיתי ,- What we have is real ,- What we have is real,100
703,-אין לך מושג מה אני עוברת ,- You have no idea what I'm going through ,- You have no idea what I'm going through,100
704,-אני יודע שזו לא אהבה!,- I know it's not love!,- I know it's not love!,100
705,זנדר נמצא בסכנה חמורה ,Xander has put himself in danger ,Zander is in grave danger,67
706,אפ אכפת לך ממנו תעזרי לי להציל אותו במקום לבכות על הרגשות שלך ,If you cared about him you'd help save him rather than wittering on about your feelings ,If you care about him help me save him instead of crying over your feelings,69
707,נראה לי ש  ,I think we  ,I think that,64
708,-הייתי צריכה לדעת שתהיה איתה ,- I should have known I'd find you with her ,- I should have known she would be with her,78
709,-ווילו את לא רוצה לפגוע בי ,- Will Come on you don't wanna hurt me ,- Willow you do not want to hurt me,78
710,-לא ,- Oh no ,-No,57
711,אתה לא יודע כמה זה קשה בשבילי ,You don't know how hard this is for me ,You do not know how hard it is for me,85
712,אני אוהבת אותך כל כך ,I love you so much ,I love you so much,100
713,אני מעדיפה לראות אותך מת מאשר לראות אותך עם הכלבה הזאת ,I'd rather see you dead than with that bitch!,I'd rather see you dead than see you with this bitch,88
714,-מי מת ועשה אותך אלביס ,- Who died and made you Elvis ,-Who died and made you Elvis,100
715,-הבית של באפי ,- Buffy's house ,Buffy's house,100
716,אסביר אחר כך ,I'll explain later ,I will explain later,95
717,-זנדר ,- Xander ,-Zander,83
718,קורדיליה ,Cordelia ,Cordelia,100
719,כן ,Yeah ,Yes,57
720,מה קרה ,What happened ,What happened,100
721,למה אתה שרוט כולך ,Why are you all scratched up ,Why are you all scratched,94
722,-איפה באפי ,- Where's Buffy ,-Where is Buffy,96
723,-היא  בסביבה  ,- She's um   around ,- She's around,89
724,שבו וספרו לי על זה ,Well sit down and tell me about it ,Come back and tell me about it,69
725,למה שלא תעלי למעלה להביא תחבושות מחדר האמבטיה ,Why don't you run upstairs and grab some bandages out of the bathroom ,Why not go upstairs to get bandages from the bathroom,72
726,אביא לך משהו לשתות ,Let me uh get you something to drink ,I'll get you something to drink,84
727,בא לך קר או חם ,You in the mood for cold or hot ,You want cold or hot,67
728,אני  אני חושבת שזה לילה חם לא ,I-I  I think it's more of a hot night don't you ,I I think it's a hot night no,75
729,-אתה כל כך מתוח ,- You are so tense Mmm ,- You're so tense,86
730,-מה את עושה ,- What are you doing ,-What do you do,75
731,-קורדיליה עלי למעלה ,- Cordelia go upstairs ,- Cordelia leaves me upstairs,77
732,-לא נראה לי ,- Gross I think not ,-I do not think so,76
733,קדימה ,Former!,forward,62
734,-מה את עושה ,- What are you doing ,-What do you do,75
735,תורידי את הידיים שלך ממני!,Hey get your hands off me!,Take your hands off me!,72
736,ותרחיקי את ידי האמא הזקנות שלך מהחבר שלי ,And keep your mom-aged mitts off my boyfriend ,And keep your old mother's hands away from my boyfriend,64
737,לשעבר!,Former!,former!,100
738,כל כך קשה לך להאמין שנשים אחרות חושבות שאני מושך ,Is it so impossible for you to believe that other women find me attractive ,It's so hard for you to believe that other women think I'm attractive,80
739,הדרך היחידה בה תוכל לגרום לבחורות לרצות אותך היא כישוף ,The only way to get girls to want you would be witchcraft ,The only way you can get girls to like you is to do magic,63
740,זה כזה  כן ,That is such a  Well yeah OK ,It's like that yes,58
741,אלוהים אדירים!,Oh my God!,My God!,80
742,זנדר מותק תן לג'ויס להיכנס ,Xander honey let Joycie in ,Baby Zander let Joyce in,80
743,מותק תן לג'ויס להיכנס ,Hon let Joycie in ,"Honey, let Joyce come in",80
744,לחדר של באפי!,Buffy's room!,To Buffy's room!,89
745,ההמון עוד לא מצא אותנו ,The mob still hasn't found us ,The crowd has not yet found us,64
746,אנחנו נהיה בטוחים פה ,We should be safer up here ,We'll be safe here,68
747,זנדר!,Xander!,Zander!,83
748,-איפה באפי ,- Where's Buffy ,-Where is Buffy,96
749,-קורדי צאי משם!,- Cordy get outta here!,"- Cordi, get out of here!",83
750,מושלם ,Perfect ,perfect,100
751,רציתי לעשות משהו מיוחד בשביל באפי ,I wanted to do something special for Buffy ,I wanted to do something special for Buffy,100
752,לבאפי האמת ,- Buffy how  ,To Buffy the truth,59
753,אבל זה יותר טוב ,But this is so much better ,But it's better,68
754,אם זה מנחם אותך אני מרגיש מאוד קרוב אליך עכשיו ,If it's any consolation I feel very close to you right now ,If that comforts you I feel very close to you now,73
755,-באפי איך   ,- Buffy how  ,-Buffy I,75
756,-אל תפחד חתלתול ,- Don't fret kitten ,- Do not be afraid of a kitten,58
757,אני לא יודע מה את מתכננת דרו אבל זה לא מצחיק!,I don't know what you're up to but it doesn't amuse!,I do not know what you're planning Drew but it's not funny!,62
758,אם תפגע בשערה אחת מראשו של הילד ,If you harm one hair on this boy's head  ,If you hit one hair on the child's head,77
759,רק בגלל שסוף סוף מצאתי גבר אמיתי ,Just because I've finally found a real man ,Just because I finally found a real man,96
760,-הפנים שלך הם שיר ,- Your face is a poem ,-Your face is a song,84
761,אני יכולה לקרוא אותו ,I can read it ,I can read it,100
762,באמת ,Really ,really,100
763,מה דעתך על חיי נצח ,How do you feel about eternal life ,How about eternal life,79
764,אי אפשר להתחיל עם קפה ,We couldn't just start with a coffee ,You can not start with coffee,68
765,אולי סרט ,A movie maybe ,Maybe a movie,100
766,-הנה הוא!,- There he is!,-here he is!,67
767,הוא שלי!,He's mine!,He is mine!,74
768,-רדי ממנו!,Get off him!,- Get off it!,86
769,רק היית צריך אהוב אותי!,All you had to do was love me!,You just had to love me!,69
770,לא!,No!,No!,100
771,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
772,רדו ממנו!,Get off him!,Get off it!,86
773,סליחה דרו ,Ah sorry Dru ,Sorry Drew,73
774,כנראה שאת לא מוזמנת ,Guess you're not invited ,You're probably not invited,71
775,זה לא יעבוד בנינו זנדר ,It's never gonna work for us Xander ,It will not work our sons Zander,57
776,עלינו לסיים את זה ,We have to end it ,We have to finish it,81
777,בואי באפי ,Here Buffy ,Come Buffy,70
778,קודם את ,You first ,you first,100
779,-זנדר!,- Xander!,-Zander!,83
780,-תני לי מסמר ,- Gimme a nail ,- Give me a nail,85
781,אם נמות פה אני אכסח לך את הצורה ,If we die in here I'm gonna kick your ass ,If we die here I'll cut you out of shape,59
782,זה לא היה קורה אם לא היית זורקת אותי אבל את כל כך נואשת להיות פופולרית ,This wouldn't have happened if you hadn't dumped me - but no you're so popular!,It would not happen if you did not throw me but you are so desperate to be popular,68
783,אני לא זו שהתעסקה עם כוחות האופל כדי שבנות ירצו אותי!,I'm not the one who embraced the black arts just to get the girls to like me ,I'm not the one who messed with the forces of darkness so that girls would want me!,61
784,ברכותיי ,Well congratulations ,my congratulations,84
785,זה עבד ,It worked ,it worked,100
786,זה היה עובד יופי רק שאת כל כך אטומה שאפילו קסם לא יכול לחדור אלייך!,It would've worked fine except your hide's so thick not even magic can penetrate it!,It would only work beautifully that you are so opaque that not even magic can penetrate you!,62
787,כלומר הכישוף נועד לי ,You mean the spell was for me ,I mean the spell is for me,76
788,זנדר תן לי לגעת בך!,Xander let me touch you!,Zander let me touch you!,78
789,אלת היצורים הגדולים והקטנים אני קוראת לך לפעול ,Goddess of creatures great and small I conjure thee to withdraw ,Goddess of big and small creatures I call you to act,66
790,באפי ,Buffy ,Buffy,100
791,-אלוהים אדירים!,- Oh my God!,- My God!,80
792,-תישארי מאחורי ,- Stay behind me ,- Stay behind,88
793,זנדר!,Xander!,Zander!,83
794,אני צריכה אותך ,I need you ,I need you,100
795,בוא הנה בבקשה!,Come here please!,Come here please!,100
796,דיאנה אלת האהבה לכי!,Erm Diana   goddess of love begone ,Diana Goddess of Love Go!,79
797,שלא תישמע יותר שירת הסירנות שלך ,Hear no more thy siren's song ,That your sirens will no longer be heard,61
798,רדו ממני!,Get off me!,Get off me!,100
799,מה קורה פה ,What's going on ,What's going on here,86
800,איפה אני ,Where am I ,Where am I,100
801,מה קורה פה ,What's going on ,What's going on here,86
802,-הי אוז!,- Hi Oz!,-Hi Oz!,100
803,-הי ,- Hi ,-Hi,100
804,נראה שיש לי מקרה קטן של עירום ,I seem to be having a slight case of nudity here ,I seem to have a small case of nudity,80
805,אבל את לא עכברוש אז זה יתרון ,But you're not a rat   so call it an upside ,"But you're not a rat, so that's an advantage",67
806,אל תלכי לשום מקום ,Just uh don't go anywhere ,Do not go anywhere,74
807,מה  ,What  ,what,100
808,מה עשינו ,What did we  ,What we did,100
809,זה היה המצוד הכי גדול בעולם אחר חפרפרות!,Boy that was the best scavenger hunt ever!,It was the biggest hunt in the world for moles!,60
810,-אמא שלך קנתה את זה ,- Your mom seemed to buy it ,- Your mother bought it,61
811,נראה לי שהיא בלחץ כי היא היכתה את חבריי היא מדחיקה ,She's so wigged at hitting on one of my friends that she's repressing ,It seems to me that she's stressed because she hit my friends she's repressive,63
812,היא נהיית טובה בזה ,She's getting good at that ,She's getting good at it,84
813,אולי כדאי לי להתחיל לדאוג ,I should probably start worrying ,Maybe I should start worrying,85
814,טוב חזרתי להיות לא מקובל להחריד ,Well I'm back to being incredibly unpopular ,Well I're back to being horribly unacceptable,68
815,-עדיף משינסו להרוג אותך ,- Better than everyone trying to murder you ,-It's better they try to kill you,60
816,-בעיקר אבל  ווילו אפילו לא תדבר איתי ,- Mostly but uh   Willow won't even talk to me ,-Mostly but Willow will not even talk to me,86
817,-יש לה סיבה לעשות את זה ,- Any particular reason she should ,- She has a reason to do it,60
818,לפחות חודש ,Oh a month at least ,At least a month,91
819,היא אהבה אותך לפני הכישוף הגדול ,She loved you before you invoked the great roofie spirit ,She loved you before the great spell,72
820,-את זוכרת הא ,- You remember huh ,- Do you remember?,84
821,אני זוכרת שהתחלתי איתך ,I also remember that you didn't ,I remember I started with you,70
822,אני זוכרת שהתחננתי בפניך שתפשיט אותי ,I remember begging you to undress me ,I remember begging you to strip me,80
823,ואז רעב פתאומי לגבינה ,And then a sudden need for cheese ,Then a sudden hunger for cheese,84
824,אני גם זוכרת שאתה לא ,I also remember that you didn't ,I also remember you did not,79
825,-רציתי גבינה ,- Need cheese ,- I wanted cheese,77
826,-הפשטת אותי ,- You came through ,- You stripped me,58
827,-היה חשוב לי מה שאמרת שם ,- It meant a lot to me what you said ,- What you said there was important to me,63
828,-לא יכולתי לנצל אותך ככה ,- I couldn't take advantage of you like that ,- I could not take advantage of you like that,92
829,-טוב לרגע הייתה נגיעה וזהו ,- OK for a minute it was touch and go there ,-Good moment there was a touch and that's it,76
830,-ספרי את זה לקורדיליה ,- Tell that to Cordelia ,-Tell it to Cordelia,80
831,אתה לבד בעניין הזה ,I also remember that you didn't ,You are alone in this matter,58
832,-קודי ווינברג התקשר אליי אתמול ,- Cody Weinberg called me last night ,-Cody Weinberg called me yesterday,69
833,-קודי ווינברג ,- Cody Weinberg ,-Cody Weinberg,100
834,-זה עם המרצדס 350 ,- The one with the 35SL ,-It's with the Mercedes 350,60
835,-לא אחר ,- The very one ,-No other,60
836,-זה ענק!,- That's so huge!,-It's huge!,61
837,-כן!,- Yeah!,-Yes!,57
838,יש עוד שתי בנות שהוא רוצה להזמין קודם ואם הן יסרבו אז  ,There's just two other girls he's gonna ask first and if they refuse then  ,There are two more girls he wants to order first and if they refuse then,76
839,סליחה ,Sorry ,Sorry,100
840,אלוהים!,God!,God!,100
841,אני שמחה שאמא שלך השיגה זמן פנוי מהעבודה במסעדה כדי להלביש אותך ,I'm glad your mom stopped working at the drive-through long enough to dress you ,I'm glad your mom got some free time from working in a restaurant to get you dressed,69
842,זה מזכיר לי ,Oh that reminds me ,it reminds me,65
843,ראית את התיק של ג'ניפר ,Did you see Jennifer's backpack ,You saw Jennifer's bag,72
844,-הוא כל כך  ,- That's so huge!,- He's so,67
845,-הרמוני תשתקי!,- Harmony shut up!,-Harmony shut up!,100
846,-את יודעת מה את ,- Do you know what you are ,- You know what you are,93
847,את כבשה ,You're a sheep ,You're a sheep,100
848,-אני לא כבשה ,- I'm not a sheep ,- I'm not a sheep,100
849,את כבשה ,You're a sheep ,You're a sheep,100
850,את רק עושה את מה שאחרים עושים כדי לומר שעשית את זה ראשונה ,All you do is what everyone else does just so you can say you did it first!,You're just doing what others do to say you did it first,66
851,אני כל כך מתאמצת לאישור ממך כשאני הרבה יותר מגניבה ממך כי אני לא כבשה ,Here I am scrambling for your approval when I'm way cooler than you cos I'm not a sheep ,I try so hard to get approval from you when I'm much cooler than you because I'm not a sheep,70
852,אני עושה מה שאני רוצה לעשות ואני לובשת מה שאני רוצה ללבוש ,I do what I wanna do and I wear what I wanna wear ,I do what I want to do and I wear what I want to wear,88
853,ואת יודעת מה ,And you know what ,And you know what,100
854,לא משנה כמה הוא עלוב ,No matter how lame he is ,No matter how shabby he is,76
855,אלוהים!,Oh God!,God!,67
856,אלוהים!,Oh God!,God!,67
857,-אלוהים מה עשיתי ,- Oh God what have I done ,-God what did I do,65
858,-הן לא ידברו איתי יותר לעולם ,- They're never gonna speak to me again ,- They will never talk to me again,72
859,אם זה עוזר כשנהיה לידן נוכל לריב הרבה ,If it helps when we're around them we can fight a lot ,If it helps when we're next to them we can fight a lot,86
860,-אתה מבטיח ,- You promise ,-do you promise,88
861,-אני מסוחררת ,- I'm giddy ,- I'm dizzy,67
862,תמיד אהבתי ,Always have ,I have always loved,73
863,זה החופש ,It's the freedom ,It's freedom,86
864,זה כבר לא הברזה זה חוקי ,It's no longer cutting it's legal ,It's no longer a faucet it's legal,84
865,זה גם צעד ענק קדימה ,It's also a big step forward ,It's also a huge step forward,84
866,אי אפשר למהר לזה ,You can't just rush into this ,You can not rush it,71
867,לא אני לא יכולה!,No I can't!,No i can not!,91
868,-את כן יכולה ,- You can ,- You can,100
869,אבל מה אם שינו את החוקים ,But what if they changed the rule ,But what if they changed the rules,99
870,מה אם הם שיקרו והם מחכים לעצור אותי ולזרוק אותי לריתוק ולהכתים את הפרופיל הטהור שלי ,What if they're lying in wait to arrest me and throw me in detention and mar my unblemished record ,What if they lied and they're waiting to arrest me and throw me into captivity and tarnish my pure profile,65
871,תנשמי ,Breathe ,Breathe,100
872,בסדר  זה טוב ,OK  This is good This is  ,Okay that's good,62
873,זה  היי אנחנו בוגרים ,Hey we're seniors ,It's hey we're mature,63
874,היי אני הולכת פה ,Hey I'm walkin' here ,Hey i'm going here,65
875,באפי ואוכל ,Ah Buffy and food ,Buffy and food,90
876,לא כדאי שנהיה בזוגות ליד באפי ,We shouldn't be couply around Buffy ,We should not be in pairs near Buffy,59
877,בגלל שהבחור היחידי שאהב אותה התברר להיות רוצח והיו צריכים להרוג אותו כמו כלב ,Cos the only guy that ever liked her had to be put down like a dog ,Because the only guy who loved her turned out to be a killer and they had to kill him like a dog,63
878,היא יכולה לדחוס נושאים מורכבים לשורה אחת או מה ,Can she cram complex issues into a nutshell or what ,It can cram complex topics into one line or something,67
879,באפי הוחרמה מהקמפוס אבל לא מליבנו ,Buffy banned from campus but not our hearts ,Buffy was boycotted from campus but not from our hearts,82
880,מה שלומך ומה יש לאכול ,How are you and what's for lunch ,How are you and what should be eaten,68
881,-סתם זרקתי כמה דברים ביחד ,- I just threw a few things together ,-I just threw a few things together,100
882,-מתי הפכת להיות מרתה סטיוארט ,- Now you're Martha Stewart ,-When did you become Martha Stewart,61
883,-שמעתי שהיא יכולה אבל לא אוהבת ,- I hear she can but doesn't like to ,- I heard she can but does not like,84
884,דבר שני יש לי יותר מדי זמן פנוי מאז שהעיפו אותי מהלימודים ,Second way too much free time since I got kicked out of school ,Second thing I have too much free time since I was kicked out of school,87
885,אני בטוחה שייתנו לך לחזור ,I know they'll let you back in ,I'm sure they'll let you come back,72
886,-אמא שלך ואת לא נפגשות עם שניידר ,- Aren't you and your mom meeting Snyder ,- Your mother and you do not meet with Schneider,69
887,-אנחנו נפגשות איתו מחר ,- We see Snyde-man tomorrow ,- We'll meet him tomorrow,67
888,הוא מחבב אותך ,He likes you ,He likes you,100
889,הוא רצה לצאת איתך בשנה שעברה אבל לא היית מוכנה ,He wanted to ask you out last year but you weren't ready ,He wanted to go out with you last year but you were not ready,84
890,אבל נראה לי שאת מוכנה עכשיו ,But I think you're ready now ,But it seems to me that you are ready now,64
891,או שאת לפחות בשלב אחד לפני המוכנות כדי לנהל שיחה ,Or at least in the state of pre-readiness to make conversation ,Or you are at least one step ahead of the readiness to have a conversation,74
892,או לעשות את הדבר הזה עם הפה שלך שבנים אוהבים ,Or do that thing with your mouth that boys like ,Or do this thing with your mouth that boys love,87
893,לא הדבר הרע עם הפה אני מתכוונת לחצי חיוך ש   ,Oh not the bad thing with your mouth I meant that half-smile thing you  ,Not the bad thing with the mouth I mean half smile that,86
894,-אתה אמור לעצור אותי כשאני עושה את זה ,- You're s'posed to stop me when I do that ,- You're supposed to stop me when I do this,74
895,-אני אוהב שאת עושה את זה ,- I like when you do that ,- I love that you do it,73
896,-היי באפי ,- Hi Buffy ,- Hi Buffy,100
897,נראה לי שזה הלך טוב לא נראה לכם שזה הלך טוב ,I think that went very well don't you ,It seems to me that it went well I do not think it went well,62
898,הוא לא ניסה לשסף את הגרונות שלנו ,He didn't try to slit our throats ,He did not try to slit our throats,90
899,זו התקדמות ,It's progress ,This is progress,83
900,-עשית את החצי חיוך ,I saw that half-smile you little slut ,- You made the half smile,63
901,-אני לא מנסה לתפוס את סקוט הופ ,- Look I'm not trying to snare Scott Hope ,- I'm not trying to catch Scott Hop,75
902,אני רק רוצה את החיים שלי בחזרה לעשות דברים נורמלים ,I just wanna get my life back do normal stuff ,I just want my life back to do normal things,81
903,כמו לצאת לדייט ,Like date ,Like going on a date,62
904,ראיתי את חצי החיוך פרוצה ,I saw that half-smile you little slut ,I saw the half-smile prostitute,71
905,דייטים ושופינג ולהסתובב וללכת לבית ספר ולהציל את העולם משדים רעים ,All right yes date and shop and hang out and go to school and save the world from unspeakable demons ,Dating and shopping and hanging out and going to school and saving the world from evil demons,75
906,ברוכים הבאים להפי בורגר מה תרצו להזמין ,Welcome to Happy Burger May I take your order ,Welcome to Happy Burger Whatever you want to order,74
907,גזוז דיאט ,Diet soda ,Trimmed diet,57
908,בינוני ,Medium ,medium,100
909,זה עולה 89 סנט שלם בחלון אדוני ,that'll be 89 cents at the window sir ,It costs a whole 89 cents in a window sir,67
910,סאנידייל ,Sunnydale ,Sunnydale,100
911,והאנשים ,And the people ,And the people,100
912,"הוא קרא לי ""אדוני"" ","He called me ""sir"" ","He called me ""sir""",100
913,נכון שאתה מתגעגע לזה ,Don't you just miss that ,It's true you miss it,62
914,חייבים להודות שזה לא מפלט עבור האחים האוכלוסיה כאן כולה לבנה אבל חייבים לקום ולהצדיע לקצב התמותה פה ,Admittedly it's not a haven for the brothers strictly the Caucasian persuasion but you just gotta stand up and salute their death rate ,Admittedly this is not a refuge for the brothers The population here is all white but must stand up and salute the rate of mortality here,68
915,עשיתי ניתוח סטטיסטי ושלום לך אופל!,I ran a statistical analysis and hello darkness!,I did a statistical analysis and hello Opel!,82
916,זה גורם לוושינגטון להיראות כמו מייברי ,Makes DC look like Mayberry ,It makes Washington look like Maverick,65
917,ואף אחד לא אומר משהו בנידון ,And ain't nobody sayin' boo about it ,And no one says anything about it,65
918,נוכל להשתלב פה יופי ,We could fit right in here ,We can fit in here beautifully,61
919,אנחנו פה בשביל דבר אחד ,We're here for one thing ,We're here for one thing,100
920,להרוג את הקוטלת כן ,Kill the Slayer yeah ,Kill the killer yes,77
921,עדיין התמונה הכוללת  ,Still big picture  ,Still the overall picture,67
922,-לילה טוב אדוני ,- Have a nice night sir ,- Good night sir,57
923,-גם לך ,I loved you ,-You also,63
924,הקוטלת ,The Slayer ,The killer,70
925,אני אתלוש את עמוד השידרה מהגוף שלה אני אאכל את הלב שלה ואמצוץ את הסחוס מהעצמות שלה ,I'm going to rip her spine from her body and I'm going to eat her heart and suck the marrow from her bones ,I will tear the spine from her body I will eat her heart and suck the cartilage from her bones,68
926,עכשיו אני רעב ,Now I'm hungry ,Now I'm hungry,100
927,אני מתגעגעת אלייך ,I miss you ,I miss you,100
928,הייתי חייבת ,I had to ,I had to,100
929,אהבתי אותך ,I loved you ,I loved you,100
930,-אלוהים אנג'ל  ,- Oh God Angel  ,-God Angel,86
931,-לכי לגיהנום!,- Go to hell!,- Go to hell!,100
932,בוקר טוב שמש ,Morning sunshine ,Good morning sun,69
933,את מוכנה לפגוש את החיה ,Ready to face the beast ,You're ready to meet the beast,75
934,הנה התנאים לחזרתך ,Here are the terms of your re-entry missy ,Here are the conditions for your return,65
935,קבלי אותם או לכי ,- Oh God Angel  ,Get them or go,62
936,אחד: תעברי מבחני השלמה בכל שיעור שהפסדת בשנה שעברה ,One that you pass a make-up test of every class you skipped out on last year ,One: You will pass completion tests in each class you lost last year,60
937,שתיים: שתספקי בכתב מכתב המלצה מרשים מאת חבר בצוות ההוראה שלנו שהוא לא ספרן אנגלי ,Two that you provide in writing one glowing letter of recommendation from any member of our faculty who is not an English librarian ,Two: Provide in writing an impressive letter of recommendation from a member of our teaching staff who is not an English librarian,82
938,שלוש: תעברי ראיון עם הפסיכולוג של בית ספרנו אשר עליו להחליט שהנטיות האלימות שלך ,Three that you complete an interview with our school psychologist who must conclude that your violent tendencies,Three: Have an interview with our school psychologist who must decide that your violent inclinations,78
939,נמצאות תחת שליטה ,are under control ,Are under control,100
940,אני לא אוהבת את הגישה שלך מר שניידר ,I'm not sure I like your attitude Mr Snyder ,I do not like your attitude Mr. Schneider,82
941,דיברתי עם מועצת המנהלים ולפיהם  אני מחויב לחנך כל קטינה אשר לא נמצאת בכלא היכן שהיא שייכת ,I spoke with the school board and  I'm required to educate every juvenile who's not in jail where she belongs ,I have spoken to the Board of Directors that I am obligated to educate every minor who is not in prison where she belongs,69
942,ברוכה הבאה חזרה ,Welcome back ,Welcome back,100
943,אני חוזרת ללימודים כי מועצת המנהלים החליטה מעלייך ,I'm really back in school because the school board overruled you ,I'm going back to school because the board decided over you,73
944,וואו ,Wow ,Wow,100
945,זה כאילו שכל היכולת שלך לעשות העבודה הזאת מוטלת בספק ,That's like having your whole ability to do this job called into question ,It's like your whole ability to do this job is questionable,82
946,נראה לי שמה שהבת שלי מנסה לומר הוא:,I think what my daughter's trying to say is:,It seems to me that what my daughter is trying to say is:,77
947,ראש העיר בקו הראשון ,It's the mayor on line one ,The mayor in the first line,72
948,איזה יופי שאת תלמידת בית ספר שוב ,It's so great that you're a schoolgirl again ,What a beauty you are a schoolgirl again,74
949,ג'יילס אמר מה הוא רוצה ,Giles say what he wanted ,Giles said what he wanted,94
950,לא נראה לי ,I don't think so ,I do not think so,79
951,אני חושבת שהוא סתם רוצה לראות אותך ,I think he just needed to see you ,I think he just wants to see you,80
952,שמת לב אבל כשהוא כועס אבל הוא יותר מדי אנגלי כדי לומר משהו הוא עושה רעש צקצוק מוזר עם הלשון שלו ,Have you noticed though when he is mad but he's too English to say anything he makes that weird cluck-cluck sound with his tongue ,You noticed but when he's angry but he's too English to say anything he makes a strange clattering noise with his tongue,73
953,היי ג'יילס ,Hi Giles ,Hi Giles,100
954,היית שם הרבה זמן ,Been there long ,You've been there a long time,68
955,באפי תיזמון טוב ,Buffy good timing ,Buffy good timing,100
956,אני צריך את עזרתך ,I could use your help ,I need your help,70
957,אני בטוח שאת זוכרת את אקטלה השד ,I trust you remember the demon Acathla ,I'm sure you remember the breast actla,68
958,כן חזרתי ללימודים אבל אתה יודע שזה מביך אותי כשאתה משתפך ככה ,Yes I'm back in school but you know it embarrasses me when you gush so ,Yes I went back to school but you know it embarrasses me when you spill like that,81
