,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,אף פעם ,Never!,Never,100
253,אני רואה שהפרעתי לך אשוב מאוחר יותר ,Yes I can see that I'm disturbing I'll come back later ,I see I disturbed you I will come back later,73
254,מה אני אגיד לך ,What can I say ,what can I say,100
255,היא יותר מדי טובה בשבילי ,Anyway she's too good for me  ,She's too good for me,86
256,היא יותר מדי יפה והיא כבר מפקדת מחלקה ,She looks like a doll she's already inspector  ,She's too pretty and she's already a platoon commander,61
257,מה היא תעשה עם מפקח עלוב כמוני ,What would she do with a such a little di  ,What would she do with a poor inspector like me?,68
258,אתה עסוק בלחפור את הקבר שלך כמו כלב ללא טלפיים ,Are you done whining yet You're digging your grave here!,You're busy digging your grave like a dog without paws,70
259,היא לא מצילה חיות מנועים כאלה לא עובדים על סולר ,She's not lady charity you know That kind of engine doesn't run on Diesel!,It does not save animals and such engines do not run on diesel,62
260,היא צריכה גבר ,What she needs is a MAN ,She needs a man,79
261,אז כדאי שתזדקף כי אתה לא נראה כמו גבר אתה נראה יותר כמו קוף ,So straighten up because you look more like an monkey now ,So you better straighten up because you do not look like a man you look more like a monkey,75
262,תזדקף!,Stand up straight!,Stand up straight!,100
263,היא תעיף לך סטירה או שתכבוש את ליבה לזמן רב ,Either you get slapped or she's hooked for the next 10 years ,She will slap you or occupy her heart for a long time,57
264,אם זה לא יילך תדע מיד ,And if it doesn't work at least you'll know ,If it does not work you will know immediately,66
265,זה כמו בכרטיס פיס אתה מגרד ויש לך תשובה ,It's like a lottery scratch and win!,It's like a lottery ticket you scratch and you have an answer,69
266,-הוא אולי יזכה בהגרלה ,It's like a lottery scratch and win!,- He might win the lottery,58
267,מה עם המפתחות ,Got those keys yet ,What about the keys,70
268,אתה חושב שהן תכעסנה ,You think they're mad ,You think they'll be mad,80
269,הייתי הורג אותה ,Err  kill her ,I would have killed her,57
270,-הנה יש לך תשובה ,So there's your answer!,- Here you have an answer,71
271,אבל באנו עם פרחים ,But we still got those flowers!,But we came with flowers,59
272,-אפשר לעשן אותם ,Can we smoke them ,- You can smoke them,86
273,אתן אפיתן את כל העוגות האלה ,Did you bake all those cakes ,I will bake all these cakes,80
274,מכיוון שאנחנו כבר לא עושות אהבה החלטנו לאפות עוגות ,Yep! Since neither of us gets laid anymore we took revenge on the cakes  ,Since we no longer make love we decided to bake cakes,57
275,איזה טירוף ,What a crisis!,What madness,64
276,תודה קמיי ,Thanks Camille ,Thanks Camay,77
277,הודות לך היה לי יום מופלא ,I had a wonderful day with you ,Thanks to you I had a wonderful day,86
278,הפרחים בשבילי ,Are those for me ,The flowers for me,71
279,תודה להתראות ,Thanks  goodbye!,"thank you, goodbye",84
280,את רוצה לבלות את הערב יחד ,You don't want to have that intimate evening ,You want to spend the evening together,63
281,-אתה צריך לטפל באורחים שלך ,But you got visitors Daniel  you have to take care of them!,-You need to take care of your guests,60
282,נעשה זאת ביום אחר הבדל של כמה שנים לא משנה ,We'll do it another day a year sooner or later won't matter  ,We will do this on another day a difference of a few years does not matter,66
283,הצעתי לקמיי את המיטה שלך יש לה כאבי גב ,I put Camille in you bed her back is hurting ,I suggested to Kami your bed she has back pain,58
284,לילה טוב בחורים ,Good night boys!,Good night guys,67
285,חומר טוב מה ,That's some good shit!,Good stuff what,61
286,אתה מפתיע אותי זה מג'מייקה ,It's from Jamaica  ,You surprise me this is from Jamaica,60
287,אתה רואה יש גם יתרונות בלהיות שוטר ,See there are advantages to being a cop!,You see there are also benefits to being a cop,73
288,למה לא נעשית נהג מירוצים במקום לנהוג במונית ,Tell me why didn't you go to races instead of doing it with a taxi ,Why not become a racing driver instead of driving a taxi,57
289,אבי בילה את חייו על כסא גלגלים בעקבות תאונת דרכים ,My father spent his life in a wheel chair because of a car crash ,My father spent his life in a wheelchair following a car accident,70
290,לך תסביר לו שאתה רוצה להיות נהג מירוצים ,You don't want to have that intimate evening ,Go explain to him that you want to be a racing driver,60
291,1 7 אבי נפטר כשהייתי בן אני ואימי נותרנו חסרי פרוטה כך שנאלצתי לעבוד מיד ,My dad died when I was 17 my mom and me were left with nothing So I had to go work right away ,1 7 My father died when my son and I and my mother were left penniless so I had to work immediately,67
292,ועם תעודת בגרות לא מלאה רק המשטרה מוכנה לקבל אותך ,And without a degree your only chance is in the police ,And with an incomplete matriculation certificate only the police are ready to accept you,59
293,איפה גרת ,Where did you live ,Where did you live?,100
294,-כן למה ,Yes why ,"-Yes, why",100
295,למדת שם ,Where did you live ,You studied there,69
296,מדהים יכולנו להיות באותה כיתה ,That's crazy We could have ended up in the same class ,We could have been amazing in that class,58
297,הייתי מלמד אותך לגנוב אופניים ולא היית מידרדר למצב הזה ,I could've taught you to steal bikes you wouldn't have turned bad!,I would teach you to steal a bike and you would not degenerate into this situation,60
298,אתה חולם לשחק כחלוץ ובסוף אתה נתקע מאחור ,You dream of playing in the front and you end up a goalie ,You dream of playing as a striker and in the end you get stuck behind,71
299,אתה בטוח ,Are you sure ,Are you sure,100
300,יבוא ,Come in ,will come,75
301,אני מפריע לך ,I'm not disturbing ,I'm disturbing you,89
302,לא זה בסדר ,No like this it's fine ,no it's fine,71
303,כוננות על!,RED ALERT!,On alert!,71
304,"רבותיי תוכנית ""קוגאר"" יצאה לדרך ","Guys the ""cougar"" plan has started ","Gentlemen, the ""Cougar"" program has started",75
305,"הפעם מדובר בבנק ""ס ד ל מ"" ",This time it's the S D L M bank ,"This time it is a bank ""SDL""",70
306,אלו עמדותיכם להיום ,Here are you positions for today ,These are your positions for today,82
307,מס' 2 מאנו מכשיר קשר מפתח ,Nº 2 Manu radio and key ,No. 2 Manu is a key walkie-talkie,63
308,מס' 3 וינסנט ,Nº 3 Vincent radio and key ,No. 3 Vincent,65
309,כן ,Yes ,Yes,100
310,אני יודעת תחזור בעוד שעה ,Yes I know you're back in one hour ,I know you'll be back in an hour,73
311,-בדיוק ,Exactly ,-exactly,100
312,אחכה אצלך ,I'll be at your place ,I'll wait for you,58
313,"כאן ""קוגאר"" הציפור בכלוב ",Cougar here the bird is in the cage  ,"Here is the ""cougar"" bird in the cage",100
314,"כאן ""קוגאר"" הציפור עומדת לצאת מהכלוב ",Cougar here the bird is in the cage  ,"Here the ""cougar"" bird is about to come out of the cage",73
315,היכונו לזנק ,Get ready to jump ,Get ready to jump,100
316,לעזאזל יש להם בני ערובה ,Shit they got hostages!,Hell they have hostages,62
317,מצטער אין מקום בשבילך ,Sorry but there's no room for you ,Sorry there is no place for you,72
318,-לא יש לי רעיון טוב יותר ,No no I got a better idea!,- I have no better idea,74
319,כל הקוגארים לזנק!,Shit! All the cougars jump!,All the Cougars leap!,76
320,תיפסו את הציפור!,Catch the bird! Catch that bird!,Catch the bird!,64
321,אתה רואה לא היינו צריכים לעקוב אחר המרצדס אלא אחרי המשאית של מכוניות המרצדס ,You see it's not the Mercedes we had to follow  It's the Mercedes TRUCK we had to follow!,You see we did not have to follow the Mercedes but the truck of the Mercedes cars,75
322,ועכשיו כולם הביתה ,And now we go home!,And now everyone is home,67
323,הכל מוכן ,Is everything set ,everything is ready,83
324,-כן 20 נקודות אסטרטגיות חסומות ,20 strategic points are blocked ,-Yes 20 strategic points are blocked,94
325,הם פנו בשדרת מישלה הם יגיעו לכיכר מזר ,They're on Michelet boulevard it ends on the Mazard square ,They turned onto Michela Avenue and they would reach Mazar Square,67
326,ז'אן-באט מס' 7 ,Nº 7 Jean-Bat!,Jean-Bath No. 7,92
327,ז'אן-באט אתה שומע אותי ,Err  Jean-Bat Nº 7 ,Jean-Butt you hear me,59
328,כן אני שומע ,Yes I'm here ,Yes I hear,82
329,אתה תפתח את הנשף אתה מוכן ,You're the first are you ready ,You will open the prom you are ready for,74
330,כן אני מוכן אין בעיה ,Yes no problem ,Yes i am ready no problem,72
331,נו בוואריות איך הולך ,Hey the Bavarians how are you ,Come on Bavarians how are you,83
332,אני מתנצל על הפעם האחרונה שכחתי להוריד את בלם היד בגלל זה לא זזתי ,Sorry I was so slow last time I forgot the handbrake  ,I apologize for the last time I forgot to lower the handbrake because I did not move,63
333,אני מדבר אליך ,Hey I'm talking to you ,I'm talking to you,90
334,עכשיו הרבה יותר טוב ,Now it's a lot better ,Now much better,61
335,בסדר ,Ok!,OK,100
336,לכם הצרפתים יש פה גדול ,Ok! You Frenchies always got that big mouth!,You French have a big mouth,67
337,בואי אתי לכביש המהיר אני אפוצץ לך את הפג'ו ,Come on the highway with me we'll see! Did I upset you I'm going to crush your Peugeot!,Come with me to the highway I'll blow up your Peugeot,70
338,הפעם לא אהמר על סכום גדול כי לא נעים שאני מנצח אותך בקלות כזאת ,I give you an other chance but I won't bet a lot this time ,This time I will not bet on a large sum because it is not pleasant that I beat you so easily,57
339,קח 0 1 פרנקים ,Here baby that's 10 francs ,Take 0 1 francs,59
340,אתה תשלם על החוצפה שלך ,You're going to pay for your insolence ,You will pay for your impudence,67
341,אני חושב שהגזמת קצת לא ,I think you exaggerated a bit ,I think you exaggerated a bit no,95
342,לא תודיע למספרים 7 8 ו-9 שיעברו לאדום ,No no tell 7 8 and 9 to go on red ,You will not announce the numbers 7 8 and 9 that will turn red,59
343,ז'אן-באט עבור לאדום עכשיו!,Jean-Bat get on red now!,Jean-Butt go for red now!,72
344,מס' 0 1 כריסטוף בעמדה ,Nº 10 Chris in position ,No. 1 1 Christoph in position,84
345,-מס' 1 1 אנדרה בעמדה ,Nº 11 André in position ,- No. 1 1 Andre in position,93
346,יופי נהדר מספרים 2 1 ו-3 1 תתכוננו ,Perfect 12 and 13 get ready ,Great beauty numbers 2 1 and 3 1 get ready,64
347,לעזאזל!,Damn!,damn it!,73
348,קל להגיד הם תקועים כאן ,Easy to say! They've settled down!,Easy to say they are stuck here,63
349,סלח לי אדוני זה בשבילך ,Sorry sir it's for you ,Forgive me sir this is for you,65
350,איפה ,Where ,where,100
351,תקשיב לי תכניס את המפתח למנעול ושנה את הצבע לאדום ,Listen carefully: put the key in the light and make the light turn red ,"Listen to me, put the key in the lock and change the color to red",71
352,אבל הרמזור כבר נמצא באדום!,But it's already red!,But the traffic light is already in red!,64
353,-אל תתעסק עם הצבע של הרמזור! תכניס את המפתח למנעול וסובב ימינה ברור ,Shit don't worry about the color just turn the key to the right!,- Do not mess with the color of the traffic light! Insert the key into the lock and turn to the right clear,60
354,כן אדוני המפקח ,Yes  yes inspector  ,"Yes, Mr. Inspector",85
355,תזדרזו כבר!,Hurry up! Hurry up!,Hurry up already!,67
356,מספרים 9 1 ו-20 תתכוננו ,19 and 20 get ready ,Numbers 9 1 and 20 get ready,77
357,אני יודע ,Yeah I know  ,I know,71
358,אתה בטוח שזו הדרך ,Are you sure that's the road ,You're sure this is the way,62
359,-זה קיצור דרך ,It's a shortcut ,- It's a shortcut,100
360,אם הוא עולה לכביש המהיר הוא מת ,The highway's not finished It's a dead end ,If he gets on the highway he's dead,70
361,אם היה מחסום כנראה שהייתה סיבה לכך ,There was probably a reason for that fence Daniel!,If there was a checkpoint there was probably a reason for it,72
362,הכביש המהיר לא גמור זה כביש ללא מוצא ,On the highway they're dead ,The unfinished highway is a dead end road,65
363,כל עוד אתה יודע זה בסדר ,You know 20 is the last!,As long as you know it's okay,58
364,אני נראה רגוע אבל זה לא כך באמת ,Daniel I may look calm but I'm getting sick!,I look calm but it's not really like that,60
365,עוד עשר שניות ,5 seconds ,Another ten seconds,57
366,אתה צריך לעצור אין פה גשר ,Hey stop there's no bridge there!,You have to stop. There is no bridge here,69
367,-חמש שניות!,5 seconds ,- Five seconds!,76
368,תן להם לנצח ,Shit let them win Daniel!,Let them win,67
369,זה היום או לעולם לא תחזיק חזק!,It's now or never! HOLD ON!,It's today or you will never hold tight!,59
370,אתה בטוח ,Are you sure ,Are you sure,100
371,הפחדת אותי עד מוות ,I swear you scared me!,You scared me to death,70
372,חשבתי שתעדיף למות מאשר לתת לו לעקוף אותך ,I really thought you'd rather die than lose ,I thought you would rather die than let him get around you,67
373,היית צריך לקרוא את המשל על הארנב והצב הצב תמיד מנצח ,You know the turtle and the hare The turtle always wins!,You had to read the parable about the rabbit and the turtle always wins,73
374,איינשטיין ,"Hey ""Einstein""!",Einstein,80
375,אתה מכיר את לה פונטיין ,"You ever read ""La Fontaine"" ",You know La Fontaine,67
376,"""הקוגאר"" יהיה מרוצה הוא חולם זמן רב לאכול תבשיל ארנבת ",Cougar will be happy! Long time he want to eat hare!,"""Cougar"" will be pleased he long dreams of eating a rabbit stew",59
377,אני מצטער על המקום זה לא רומנטי במיוחד ,I'm sorry about the place It's not very romantic ,I'm sorry this place is not very romantic,85
378,-היה לך חשק ,Daniel what are you doing!,- You had a desire,59
379,לא הרגשתי ,I didn't realize  !,I did not feel,60
380,מה אתה עושה כאן ,What were you two doing in the dark ,what are you doing here,76
381,אני מחפש אותך כבר רבע שעה ,I've been looking for you for 15 minutes!,I've been looking for you for a quarter of an hour,76
382,מה עשיתם כאן בחושך ,What were you two doing in the dark ,What did you do here in the dark?,69
383,תמונות זה לא הזמן לזה הנציב מחכה לנו ,It's not the moment for photo finishing the minister is waiting!,Pictures is not the time for the Commissioner waiting for us,59
384,בשם נשיא הרפובליקה אני מתכבד להעניק לכם את אות אביר המסדר הלאומי ,In the name of the President of the Republic it's an honor to offer you the National Knighhood medal of honor ,On behalf of the President of the Republic I am honored to award you the Knight of the National Order,77
385,ברכותיי ,Congratulations!,my congratulations,91
386,שניהם ,Both ,both,100
387,קראתי את סיפור עלילותיך מדהים למדי ,I read the story of your exploits Amazing!,I read the story of your plots quite amazing,82
388,חוויה זו נתנה לנו הרבה חומר למחשבה ,This experience made us think ,This experience gave us a lot of food for thought,59
389,תודה ,Thanks ,Thanks,100
390,נשנה לחלוטין את תפיסתנו בנוגע לתחבורה ניצור ממד משטרתי חדש יותר יעיל יותר מודרני וכל זאת הודות לך ,We're going to change the way we see the road  implement a new police force more efficient and modern ,We will completely change our perception regarding transportation we will create a new police force more efficient and more modern and all thanks to you,57
391,-תודה אדוני ,Thanks ,-Thanks sir,75
392,כמובן שמדליה זו היא רק סמל ,Of course this medal is only a symbol ,Of course this medal is just a symbol,86
393,-כן בדיוק ,- Mercy - Exactly ,-Yes exactly,75
394,יש לנו מספיק חומר להכניס אותך לכלא לכמה שנים ואתה חופשי ,We could get you jailed for years  yet you are free ,We have enough material to put you in jail for a few years and you're free,61
395,אני מבין ללא מכונית אתה כמו יתום ,Without a car you're like  an orphan ,I understand without a car you are like an orphan,81
396,כן יתום הולך רגל ,Yes a pedestrian orphan!,Yes orphan walking,63
397,-אני מבין ,I understand ,-I understand,100
398,יש לי פתרון אבל איני בטוח שהוא ימצא חן בעיניך ,There's a solution but I'm not sure you'll like it ,I have a solution but I'm not sure you like it,81
399,אתה לא מרוצה ,What you're not happy ,You are not satisfied,57
400,-כן זה נהדר ,Oh yeah I'm great  ,-Yes it's great,71
401,אני לא מבין אלוף הגרנד פרי יש לך מכונית פיצוץ חברים ובחורה שתומכים בך מה עוד אתה צריך ,I don't understand Your first Grand Prix first line-up a super car  your friends and your girlfriend What's wrong Daniel ,I do not understand the Grand Prix champion you have a car explosion friends and a girl who support you what else do you need,70
402,נותן חסות אחר!,It's the sponsor!,Another sponsor!,58
403,"""משטרת צרפת""","""National Police""","""French police""",57
404,קדימה דניאל! תגיד למעודדות שיפסיקו לרקוד זה מסיח את דעתי ,Tell those cheerleaders to stop waving  they distract me!,Come on Daniel! Tell the cheerleaders to stop dancing it distracts me,67
405,אתה יודע מה יש משהו שתוכל לעשות למעני ,You know what you could do to really make me happy ,You know what there's something you can do for me,65
406,תוציא את השמפניה מהמקרר זה לא טעים כשזה קר מדי ,Ok then take the champagne out of the freezer so it's not too cold!,Take the champagne out of the fridge it is not tasty when it is too cold,74
407,צרלי אבלחסילונים  אתלבד ,Prawns I'm afraid  Are you alone ,Charlie but shrimp you alone,58
408,-כן ,- Yes ,-Yes,100
409,עם גבינת פרמזן ,Parmesan cheese ,With Parmesan cheese,86
410,ומה אחר-כך ,And then ,And what next,57
411,ישלנוסלמון  גבינה ,We have salmon  cheese ,Will cook salmon cheese,73
412,זה נשמע נהדר אבל לדאבוני אינייכולהלהרשותלעצמי ,It sounds lovely but I´m afraid I can't afford it ,It sounds great but unfortunately I can not afford,63
413,מים מינרליים את יכולה להרשות לעצמך ,Can we afford a mineral water ,You can afford mineral water,88
414,או אולי מי-ברז ,A mineral water ,Or maybe tap water,61
415,מיםמינרליים ,A mineral water ,mineral water,93
416,- מים מינרליים ,A mineral water ,- mineral water,93
417,הסלטשלך בתיאבון ,Your salad  bon appetit ,Your salad with appetite,78
418,לא ,No ,No,100
419,- כן בוא ,- Yes come along ,"- Yes, come on",64
420,סטופר הם לא חושבים שזהמשעשע ,Stoffer I don't think they think it's funny ,Stopwatch They do not think it amusing,57
421,איןממהלפחד שוםדברלא קורה ,There's nothing to be afraid of nothing is happening ,There is nothing to fear and nothing happens,81
422,שוםדברלא קורה ,Nothing is happening ,nothing happens,86
423,- עלייך להתחשב בסועדים האחרים ,- I must consider the other diners ,- You must consider the other diners,91
424,הנריק הנריק!,Henrik Henrik where are you going ,Henrik Henrik!,57
425,לאן אתה הולך ,Where are you going ,Where are you going,100
426,- קלאוס בא ,- klaus is coming ,Klaus is coming,100
427,תשתקי!,Shut up!,Shut up!,100
428,זה  יוםההולדתשלו ,It's  it's his birthday ,It's his birthday,87
429,- יום הולדת שמח אבל זה לא ייתכן ,- Happy Birthday but it won't do ,- Happy birthday but it's not possible,76
430,שוםדברלא יקרה ,Nothing's going to happen ,Nothing will happen,68
431,תשתקי ,Shut up!,Shut up,100
432,-לא טוב שנהיה כאן נכון ,- It's no good us being here right ,- It's not good to be right here,87
433,בוא כריסטופר הולכים ,Come on Christoffer we're going ,Let Christopher go,57
434,אתה ואני ,You and me ,you and me,100
435,אתבהחלטמוזמנת ,You'd be most welcome ,You are definitely welcome,68
436,- כן אולי הוא כבר בחוץ ,- Yes he may be outside already ,"- Yes, maybe he's already out",84
437,- שלום ותודה ,- Good-bye and thank you ,Hello and thank you,78
438,בסדר סטופר עכשיועזוב ,OK Stoffer let go now ,Okay stop now and leave,64
439,היאלאבאהאיתנו ,The lady's not coming ,She did not come with us,62
440,זהלאמשנה ,It doesn't matter - Let go!,It does not matter,76
441,- עזוב! הגברת לא באה איתנו ,The lady's not coming ,- Leave! The lady did not come with us,64
442,אםתתנהגכך   לדעתיזהלא מצחיק ,I've had enough If you're going to be like this I don't think it's funny ,If you behave like that I think it's not funny,63
443,סליחה סוזנה ,Sorry Susanne ,Sorry Susanna,92
444,- כן סליחה ,- Yes sorry ,"- Yes, sorry",100
445,מה יכולנו לעשות ,What the hell could we do ,What could we do?,78
446,הארוחההייתהעולהלנו הון ,That lunch would have cost a fortune ,The meal would have cost us a fortune,82
447,- כמובן ,- Of course ,- Of course,100
448,אלתדאג ,Don't worry ,Do not worry,87
449,קארן הייתה האחרונה שהצטרפהלקבוצה ,Karen was the last to join the group ,Karen was the last to join the group,100
450,היאהייתהממשנחמדה ,She was really nice It wasn't that ,She was really nice,72
451,קארןהייתהממשנחמדה אבלהיאהייתהגם  אני חושב שהיא הייתה מצטרפתלכלדבר ,Karen was really nice but she was also  ,Karen was really nice but I was also I think she would have joined in on anything,64
452,אני לא יודעת איך היא הגיעה למפעל אבלהיאהגיעה ,I don't know how she came to the factory but she did ,I do not know how she got to the factory but she got there,76
453,אנילאיודעת  ,I don't know  ,I do not know,88
454,לאיודעתמה היאחשבה ,I don't know what she thought ,Do not know what she was thinking,65
455,"היא צדקה כשהיא אמרה: "" ""אתם מלגלגים ","She was right when she said ""You're poking fun"" ","She was right when she said, """" You're kidding",90
456,שלום סטופר ,Hi Stoffer ,Hello Stopper,61
457,עכשיושוביוצאיםמהמכונית נכון ,Now we get out of the car again right  ,Now get out of the car right,86
458,את זו שדיברתי איתה ,Are you the person I talked to ,The one I talked to,73
459,ברוכיםהבאיםלמפעל ,Welcome to the factory ,Welcome to the factory,100
460,הבאת כיסא-גלגלים ,Oh you've brought a wheelchair ,Bringing a wheelchair,63
461,אלתשאירואותהמאחור ,Don't leave her behind ,Do not leave me behind,77
462,משעמם אבלכשמכיריםאותו למעשהזהומוצרמרתק ,But when you get to know it it's actually a fascinating product ,Boring but when you actually know it is a fascinating product,85
463,לא לא!,Hey no no!,no no!,71
464,אני עומד לעצור את כל ייצורצמר-הסלעיםבדנמרק ,I'm going to stop the entire production of Rockwool in Denmark ,I'm about to stop all rock wool production in Denmark,68
465,וזה נעצר ,And it stops ,And it stopped,85
466,-לא!,- No!,-No!,100
467,לא! - אלדאגה ,- Don't worry ,No! - do not worry,85
468,את!,Hey you!,You!,60
469,בואי הנה!,Come over here!,come here!,78
470,תלחציעלהכפתורהירוק את רואה אותו קדימה!,Press the green button ,Press the green button and you see it ahead!,68
471,זהחסין-אש כפישאתםרואים ,It's fireproof as you see ,It is fireproof as you can see,84
472,תןלזהלתלות ,Just let it hang there ,Let it hang,67
473,כעתשמעתםעל צמר-סלעים וכיצדהואפועל ,Now you've heard about Rockwool and how it works ,Now that you've heard of rock wool and how it works,79
474,כעתאשאלאתכם  איזה מבין הבתים האלה מבודד בצמר-סלעים ,Now I'll ask you which of these houses is insulated with Rockwool ,Now I'll ask you which of these houses is insulated with rock wool,93
475,כן ,Yes ,Yes,100
476,בואיתעלי  זההיהכמעטנכון ,Come on up  That was almost right ,Let's go up it was almost true,68
477,אלה שחושבים שזה מבודד בצמר-סלעים נאלהריםידיים ,Those who think this one is insulated with Rockwool put your hands up ,Those who think it is insulated with naharhid rock-wool,68
478,רביםלמדי  נדמה לי שאני שומע אתהמיניבוסשלכם ,Rather a lot  I think I can hear your minibus ,Many quite I think I hear you your minibus,72
479,אניחושבשהםעוזבים ,I think they're leaving ,I think they're leaving,100
480,זההמקוםהכיטוב כמעט ,That's the best place almost ,This is almost the place of the caption,63
481,זההכול ,That's the lot ,that's it,70
482,תעזרילנו קארן ,Give us a hand Karen ,Help us Karen,61
483,מה הוא נוהג ,Who  is he driving ,What is he doing?,79
484,לא לא  זה באמת רעיון טוב ,Is that really a good idea - No harm done he's doing fine ,No no it's really a good idea,60
485,- זה בסדר הוא מסתדר יופי ,Is that really a good idea - No harm done he's doing fine ,- That's fine he's doing fine,61
486,רברס!,Reverse reverse!,Revers!,57
487,תודהשבאתם ,Thanks for coming ,thank you for coming,86
488,הנהג שלנו מטורף במחנהשלנו במחנהשלנו  יש לנו נהג מטורף,We have a driver Who is a nutter At our camp At our camp We have a driver Who is a nutter,Our driver is crazy in our camp In our camp we have a crazy driver,65
489,במחנהשלנו שםאנחנו  מה דעתך ,At our camp Where we are  What do you think ,In our camp where we are what you think,91
490,אני לא חושבת שזההיהמצחיקבמיוחד ,I don't think it was very funny ,I do not think it was particularly funny,70
491,למה לא ,Why not ,Why not,100
492,הםאלהשמלגלגים ,They're the ones who poke fun ,They are the ones who mock,69
493,מדבראנדרס ,Reverse reverse!,Desertenders,59
494,זו את קארן ,Is that you Karen ,This is Karen,73
495,יפהנעלםממשבאמצע וזהמעצבןאותי ,Jeppe copped out right in the middle and it pisses me off ,Where disappeared right in the middle and it annoys me,63
496,אבל אתה חושב שכן ,But you think so ,But you think so,100
497,- הוא לא היה שם ,- He wasn't there ,- He was not there,90
498,עזובאותובמנוחה ,Leave him alone ,Leave me alone,76
499,גם את חשבת שהייתי גרוע ,Did you think I was bad too ,You also thought I was bad,64
500,שהייתיטובאו רע או   אניכותבשהיית  רע ,I can't say whether you were good or bad ,That you were bad or you were bad,68
501,מה אתה כותב ,What are you writing ,what are you writing,100
502,אתיכולהלישוןכאן  אםאתרוצה ,You can sleep here if you want ,I can sleep here if I want to,75
503,ישמספיקמקום ,There's enough room ,There will be enough space,62
504,אנירקרוצהלשבתקצת ,I'd just like to sit a while ,I just want to sit down for a bit,62
505,אניחשבתישיפההיה טוב ,I thought Jeppe was good ,I thought beauty is good,62
506,- הוא היה טוב ליד המכונה ,- He was good by the machine ,- He was good at the machine,92
507,הואלאעשהכלוםלידהמכונה ,- He was good by the machine ,He will do nothing in the machine,61
508,אנייודע ,I know ,I know,100
509,זהמהשהיהכלכךמגניב ,That was what was so cool ,That's what was so cool,88
510,לא סיכוםבר-הבנה כברשמעתי17 גרסאות ,No an understandable summary I've heard 17 different versions ,No comprehensible summary I have already heard 17 versions,61
511,סיכום קצר ,A quick summary ,A short summary,67
512,הם רצו לזיין כמה שיותר אנשים בזמןהקצרביותר ,They wanted to fuck as many as possible as quickly as possible ,They wanted to fuck as many people as possible in the shorter time,70
513,אקסלאומרשזההיה רעיוןשלו ,Axel says it was his idea ,Axel says that was his idea,85
514,לדעתי הואהיהשלסטופר ,I think it was Stoffer's ,I think he was a stopwatch,64
515,הרעיוןהיהשלי אבלסטופרהיהזה  שרצהלעשותמשהובנידון ,It was my idea but it was Stoffer who wanted to do something about it ,The idea for Yahshli Abelstopra is that he wanted to do something about it,66
516,מוזר אף אחד מהאחרים אינואומרשהרעיוןהיה שלך ,That's funny; none of the others say it was your idea ,Strange none of the others say the idea was yours,79
517,אף אחד מהם!,None of them!,None of them!,100
518,גם סטופר היה אומר שזה היה משחק ,Would Stoffer also say it was a game ,"Stopper, too, would say it was a game",82
519,אנילא חושבת ,No I don't think so ,I do not think,85
520,אבל זה היה משחק - כן ,But it was ,But it was a game - yes,65
521,בעצם כן ,Actually it's Katrine ,Actually yes,67
522,בוקרטוב ,Good morning ,Good Morning,100
523,- בוקר טוב מותק ,- Good morning Honey ,- Good morning honey,100
524,בוקרטוב - בוקר טוב ,- Good morning Honey ,Good morning - good morning,70
525,לא נסעת ליוטלנד ,You didn't go to Jutland ,You did not travel to Jutland,75
526,"כי חשבתי שה""השתטות"" הזו היאפתטית ",Because I thought this spassing about was pathetic ,"Because I thought this ""nonsense"" was hypothetical",71
527,אז בשביל מה חזרת לעזאזל ,So what the hell are you back for ,So what the hell are you back to?,89
528,- שיניתי את דעתי ,- I've changed my mind ,- I changed my mind,92
529,"""שינית את דעתך"" -כן ","""Changed your mind ""","""You changed your mind"" -yes",81
530,אולי חזרת כדי להחזיר אותי אלייך ,You might have come to get me back again right ,Maybe you came back to bring me back to you,58
531,מה אפשר למצוא בך בכלל ,So what the hell are you back for ,What can be found in you in general,59
532,אוי קתרין  ,Oh Katrine  ,Oh Catherine,82
533,- אתה מעריך את עצמך יותר מדי ,- You think very highly of yourself ,- You value yourself too much,63
534,תפסיקלגעתבי ,Quit touching me ,Stop touching me,81
535,השקרים שלך נשפכים מכלהחוריםבגופך ,Your lies are pouring out of every hole in your body ,Your lies spill all over the holes in your body,69
536,מה הבעיה שלך - אין לי בעיה ,What's your problem ,What's your problem - I have no problem,68
537,את רוצה לצאת החוצה בסדרגמור ,You want to go outside ,You want to go out in order,73
538,היאחזרהכדילתפוסאותי  -מי ,She's come back to get at me ,She came back to catch me - who,70
539,שלושהניחושים ,- Who has Three guesses ,Three guesses,76
540,תגידלהמשהו ,Say something to her ,Tell something,65
541,קתרין באת להשתטות או להחזיר אלייך את אקסל ,Katrine have you come to spass or have you come to get Axel back ,Catherine came to fool you or bring Axel back to you,67
542,מה אתה עושה יפה ,What are you doing Jeppe ,What are you doing beautiful,69
543,לא מחוץלאגם סביבהדקלולתוךהאגם ,First round the lake No out of the lake round the palm tree into the lake ,Not outside the lake around the dive into the lake,60
544,אני לא באה אם מישהו מתכווןלהיותאליםאומטומטם ,I'm not coming if anyone's going to be rough or silly ,I'm not coming if anyone is going to be violent and stupid,72
545,זה חלקלק ומסוכן ואתםעלוליםליפולולהיפגע ,It's slippery and dangerous and you can fall and get hurt ,It's slippery and dangerous and you might fall and get hurt,91
546,מסביבלאגם  ,Round the lake  ,Around the lake,69
547,- אל תסתכל עליי ,- Don't look at me ,- do not look at me,91
