,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,על גבעה משגיח על הפינה הצפון-מזרחית של המגרש שם!,[ Crease ] On a hill overlooking the northeast corner of the lot,"On a hill, watching the northeast corner of the field there!",69
318,תמהר,Hurry!,hurry up,77
319,בא לקחת אתכם,Comin' to get you,Come to take you,75
320,שים את הידיים שלך במקום שאני אוכל לראות אותן וצא מהטנדר,[ Gun Cocking ] Put your hands where I can see 'em and step outta the van,Put your hands in place I can see them and leave the van,66
321,גם אתה חבוב,You too Midnight,You too,61
322,ביש הם תפסו את קריז ואמא,[ Whispering ] Bish they've got Crease and Mother,Bish they caught the Craz and Mom,62
323,לעשות מה,- Do what,do what,100
324,אתה חייב לנהוג,You gotta drive,You must drive,76
325,בסדר ביש,Okay Bish,Okay b,80
326,ישנו שער בערך 30 יארדים (כ-27 מ') מאחוריך,There's a gate about 30 yards behind you,There is a gate about 30 yards (about 27 m) behind you,87
327,תכניס לרברס ותלחץ עליו עד הרצפה,Put it in reverse and floor it,Put in Rivers and press him to the floor,69
328,האם אי פעם אמרתי לך למה נאלצתי לעזוב את הסי איי איי,Did I ever tell you why I had to leave the C I A,Have you ever told you why I had to leave the Eyes,65
329,אחד למטה,Uh one down,One down,84
330,קריז לאן שרקן הולך,Uh Crease where's Whistler going,Craz where a sarkn is going,61
331,בסדר גמור,Doin' fine,Fine,62
332,להוריד שני חריצים,Down two notches,Download two grooves,61
333,תסובב שמאלה,[ Martin ] Turn left,Turn left,72
334,-עכשיו תתיישר תתיישר,- Do-- uh uh straighten out,-Now you'll straighten,68
335,מה זה היה,- Oh what was that,what was that,90
336,אוה אלוהים אני נוהג!,Oh God I'm driving! I'm driving!,Oh my God I drive!,64
337,תפנה שמאלה!,[ Martin ] Turn left,Turn left!,72
338,שמאלה שלי,My my left,My left,82
339,ימינה,Right,right,100
340,תפנה ימינה!,Right,Turn right!,67
341,זה בסדר,It's okay,It's OK,88
342,עכשיו אתה עומד לרדת במדרון מאוד מתון,Keep comin' Now you're gonna go down a very gentle slope,Now you are going to get down in a very moderate slope,68
343,בסדר טוב,Okay fine Great,OK fine,64
344,אין בעיה,No problem,No problem,100
345,עוד חמש שניות  ותעצור,Five more seconds  and stop,Five more seconds and stopping,93
346,אני חושב שאני אעצור בדיוק פה,[ Groaning ] I think I'll stop right here,I think I'll stop just here,69
347,שרקן זה היה נהדר!,- That was great!,That just was great!,85
348,-זה היה נהדר !,- That was great!,-It was great !,85
349,אני לוקח את ההגה,[ Carl ] I'm taking the wheel,I take the steering wheel,64
350,איפה מרטין,Where's Martin,Where is Martin,83
351,מרטי,[ Cosmo ] Marty,Marty,62
352,התואיל להתרחק מהסולם,Would you step away from the ladder,The Beat to get away from the scale,60
353,אתה תיתן לי את הקופסא מיד  או שאני אהרוג אותך מיד,You will give me the box right now  or I will kill you right now,You'll give me the box right away or I'll kill you right away,73
354,לא,No,No,100
355,ישו!,Jesus!,Jesus!,100
356,פשוט תן לי את הקופסא מרטי,Just  give me the box Marty,Just give me the marty box,100
357,חשבתי שאתה לא מסוגל להרוג אותי,- I thought you couldn't kill me Cos,I thought you were unable to kill me,60
358,-החטאתי בכוונה !,- I missed on purpose!,-I disinfected on purpose!,70
359,עכשיו תן לי את הקופסא,- Give me the box,Now give me the box,88
360,-קח את הדבר הארור!,- Take the damn thing!,-Take the damn thing!,100
361,אני לא רוצה את זה,I don't want it,I do not want it,90
362,אתה מנצח אני מפסיד,You win I lose,You win i lose,100
363,זה מה שאתה רוצה לא,That's what you want isn't it,This is what you want not,78
364,-כן,- Yes,-Yes,100
365,-אני לא רוצה בו,I don't want it,-I don't want him,90
366,אתה לא יודע לאילו מקומות אנחנו יכולים להגיע עם זה,Don't you know the places we can go with this,You don't know which places we can come with it,74
367,כן אני יודע,- Yeah I do,Yeah I know,60
368,אין שם אף אחד,There's nobody there,There is no one there,73
369,-בדיוק,- Exactly,-exactly,100
370,העולם אינו מנוהל יותר על-ידי כלי נשק או אנרגיה או כסף,The world isn't run by weapons anymore or energy or money,The world is no longer managed by weapons or energy or money,74
371,הוא מנוהל על-ידי אחדים ואפסים ביטים קטנים של מידע,It's run by ones and zeroes little bits of data,Is managed by some and zero smaller bits of information,61
372,זה הכל רק אלקטרונים,It's all just electrons,It's all just electrons,100
373,לא אכפת לי,I don't care,I do not care,88
374,אני לא מצפה מאנשים אחרים להבין את זה  אבל אני כן מצפה ממך שתבין את זה,I don't expect other people to understand this  but I do expect you to understand this,I don't expect other people to understand that but I do expect you to understand that,95
375,התחלנו במסע הזה ביחד,We started this journey together,We started this journey together,100
376,זה לא היה מסע קוס,It wasn't a journey Cos,It wasn't a kosy journey,81
377,זו הייתה מתיחה,It was a prank,It was a stretch,67
378,יש מלחמה שם בחוץ חבר ותיק מלחמת עולם,There's a war out there old friend a world war,There is a war out there and a worldwide wave friend,82
379,והיא לא על למי יש הכי הרבה כדורים,And it's not about who's got the most bullets,And she's not on who has the most balls,71
380,היא על מי שולט במידע:,It's about who controls the information:,Is about who controls information:,92
381,מה שאנחנו רואים ושומעים   כיצד אנחנו עובדים מה אנחנו חושבים,What we see and hear how we work what we think,What we see and hear how we work what we think,100
382,זה הכל בנוגע למידע,It's all about the information,This is all about information,92
383,אם אני הייתי אתה הייתי משמיד את הדבר הזה,If I were you I'd destroy that thing,If i were you i would destroy this thing,79
384,אל תלך,Don't go,Do not go,82
385,אל תלך,Don't go,Do not go,82
386,אתה תעשה מה שאתה צריל לעשות קוס,You do what you have to do Cos,You will do what you need to do in the cos,78
387,אבל אם אתה רוצה לעצור אותי  תצטרך ללחוץ על ההדק,But if you want to stop me  you'll have to pull the trigger,But if you want to stop me you will have to press the trigger,87
388,אתה,You,are you,60
389,אני לא מאמין שביצענו את ההתגנבות הגדולה ביותר בהסטוריה ואנחנו לא יכולים לספר לאף אחד,I can't believe we did the greatest sneak in history and can't tell anybody,I don't believe we have made the biggest stealth in history and we can't tell anyone,74
390,אתה יודע למה אני לא מאמין,You know what I can't believe,You know why I don't believe,88
391,מחר יום חמישי!,Tomorrow's Thursday!,tomorrow is Thursday!,97
392,אף לא מילה,- Not one word,Not a word,73
393,-בסדר כולכם תעמדו כאן,- All of you step over here,-In order you all stand here,77
394,ידיים מעל הראש שלכם זוזו!,Hands over your head,Hands over your head move!,89
395,מר בישופ,[ Man ] Mr Bishop,Mr. Bishop,82
396,אני ברנרד אבוט הסוכנות לבטחון לאומי,I'm Bernard Abbott National Security Agency,I Bernard Abbott Agency for National Security,93
397,דיברנו בטלפון,We spoke on the phone,We talked on the phone,84
398,אני מאמין שיש לך משהו ששייך לי,I believe you have something that belongs to me,I believe you have something that belongs to me,100
399,זה מעניין אתם לא חושבים חבר'ה  שהאנ אס איי כאן,It's interesting don't you think you guys  that the N S A is here,This is interesting you don't think guys that Ann is here,84
400,חשבתי שהאפ בי איי אמורים לבצע דבר מסוג כזה,I thought the F B I was supposed to do this kind of thing,I thought that the Island was supposed to do something of this kind,79
401,לחלוטין,Absolutely,completely,60
402,אלא אם האנ אס איי לא רצו שמישהו יידע על הקופסא השחורה הקטנה של ג'אנק,Unless the N S A didn't want anybody to know about Janek's little black box,Unless a person is not wanting someone to know about Junk's little black box,75
403,אני ממשיך לחשוב על משהו שגרג אמר לי,I keep thinking about something Greg told me,I keep thinking about something Greg told me,100
404,הוא אמר שהצופנים שלנו התבססו על מערכת שונה לחלוטין  מהצופנים הרוסיים   אז הקופסא הזו בעצם לא תפעל עליהם,He said our codes were based on an entirely different system  than the Russian codes so this box really wouldn't work on them,He said our numers were based on a completely different system than Russian numerals so this box would not actually work on them,74
405,הדבר היחיד שהיא תהיה טובה בשבילו הוא ריגול אחרי אמריקאים,The only thing it would really be good for is spying on Americans,The only thing she will be good for him is spying after Americans,80
406,ובכן בטח אם קופסא כמו זו הם יוכלו לקרוא את הדואר של האפ בי אי,Sure with a box like that they could read the F B I 's mail,Well probably if a box like this they can read the hap of the island,62
407,-או של הבית הלבן,- Or the White House's,—W of the White House,85
408,לא פלא שהם לא רוצים לחלוק עם הילדים האחרים,No wonder they don't want to share with the other children What do you want Mr Bishop,No wonder they don't want to share with the other kids,72
409,נקה את הרישומים שלי,Clear up my record,Clear my records,88
410,צאו מהחיים שלי,- Get outta my life,Get out of my life,86
411,-אין לי הרבה ברירה נכון,- I don't have much choice do I,-I don't have a lot of choice,74
412,"לא אם אתה לא רוצה לקרוא על זה ב""ניוזוויק""","Not unless you wanna read about it in ""Newsweek ""","No if you don't want to read about it in ""Newswick""",74
413,הקופסא,The box,The box,100
414,-לא כל-כך מהר,- [ Mother ] Not so fast,-Not so fast,76
415,מצויד במלואו מטבח גדול מיטת מים  איי אם-אפ אם מיקוגל,Fully equipped big kitchen water bed  AM-FM CD microwave,Equipped with a large kitchen large water bed,62
416,זו לא סוכנות מכוניות חבר,This is not a car dealership pal,This is not a member car dealership,84
417,הוא רוצה ווינבאגו,He wants a Winnebago,He wants Winbago,89
418,תודה לך,Thank you,Thank you,100
419,עכשיו הקופסא,The box,Now the box,78
420,אני אף פעם לא לקחתי את אשתי לאירופה,Uh I have never taken my wife to Europe,I never took my wife to Europe,78
421,אני מצטער לשמוע את זה,I'm sorry to hear it,I am sorry to hear that,70
422,תן לי את הקופסא,Give me the box,Give me the box,100
423,אתה תקנה לי שני כרטיסים הלוך-ושוב במחלקה ראשונה לאתונה  ליסבון מדריד וסקוטלנד,You will buy me two  round-trip first-class tickets to Athens  Lisbon Madrid and Scotland,You will buy me two back-and-you-in-the-Ethiopian Lisbon Madrid and Scotland,66
424,אל תשכח טהיטי,- Don't forget Tahiti,Don't forget Tahiti,100
425,-וטהיטי,Tahiti!,-1ati,60
426,טהיטי לא באירופה,- Tahiti is not in Europe - [ Carl ] Excuse me,Tahiti is not in Europe,75
427,-סלח לי  כשתקבל את הקופסא תיתן לנו שיעורי גיאוגרפיה,When you get the box then you give us geography lessons,-Forgive to me when you get the box you will give us geography lessons,84
428,עד אז האיש הזה נוסע לטהיטי,Until then this man goes to Tahiti,Until then this man travels to Tititi,62
429,טהיטי!,Tahiti!,Tahiti!,100
430,הבחורה הצעירה עם העוזי היא פנויה,The young lady with the Uzi is she single,The young girl with the Uzi is free,71
431,זו ההזדמנות הגדולה,This is the brass ring,This is the big opportunity,65
432,אתה חייב לחשוב מחשבות גדולות יותר,You gotta think bigger thoughts,You must think larger thoughts,79
433,אני רק רוצה את מספר הטלפון שלה,I just want her telephone number,I just want her phone number,93
434,מה לגבי ארוחת צהריים,- How about a lunch,What about lunch,67
435,אני לא אסכים לזה,- No - I will not do this,I will not agree to this,71
436,האפ בי איי היה נותן לו תאומות -לא !,- The F B I 'd give him twins,Huff Bee would give him twins -no!,62
437,חכה שנייה,- No! [ Girl ] Wait a second,wait a second,76
438,אתה יכול לקבל כל מה שאתה רוצה ואתה מבקש את מספר הטלפון שלי,You can have anything you want and you're asking for my phone number,You can get whatever you want and you ask for my phone number,78
439,כן,Yes,Yes,100
440,273-9164  אזור חיוג 415,273-9164  area code 415,273-9164 Congratulations 415,60
441,אני קארל,- I'm Carl,I'm karl,62
442,-אני מרי,- I'm Mary,-I Mary,86
443,אני הולך להיות חולה,I'm going to be sick,I am going to be sick,88
444,אני רוצה שלום על-פני האדמה ורצון טוב כלפי בני-אדם,I want peace on earth and goodwill toward men,I want peace to the earth and a good will toward humans,68
445,זה מגוחך,- This is ridiculous,It's ridiculous,85
446,-הוא רציני,- He's serious,-Ho is serious,88
447,אני רוצה שלום על-פני האדמה ורצון טוב כלפי בני-אדם,I want peace on earth and goodwill toward men,I want peace to the earth and a good will toward humans,68
448,אנחנו ממשלת ארצות הברית,We are the United States Government,We are a US government,67
449,אנחנו לא עושים דברים כאלה,We don't do that sort of thing,We do not do such things,70
450,אתם פשוט תצטרכו לנסות,You're just gonna have to try,You just have to try,82
451,בסדר אני אראה מה אני יכול לעשות,All right I'll see what I can do,Ok i'll see what i can do,81
452,תודה רבה לך,Thank you very much,Thank you very much,100
453,זה כל מה שאני מבקש,That's all I ask,This is all I ask for,76
454,מה איתך,How about you,What about you,81
455,מה את רוצה,What do you want,What do you want,100
456,אני יכול לקבל את הקופסא,May I have the box,I can get the box,69
457,אתה יודע שהיא לא עובדת,You know it doesn't work,You know she doesn't work,86
458,הקופסא הזו לא קיימת,This box doesn't exist,This box does not exist,93
459,אף פעם לא ראיתי אותה בעבר,I never saw it before,Never saw her in the past,61
460,תזכור את זה,Remember that,Remember this,85
461,בישופ,Bishop,Bishop,100
462,כל מה שעשית היה להגיד שהיא שבורה,All you did was say it was broken,All you did was say she's broken,89
463,הם לא יכולים עדיין פשוט לחבר אותה ולעשות איתה דברים איומים,Can't they still just hook it up and do terrible things with it,They can't just connect her and do terrible things with her,75
464,לא,Nope,No,67
465,בהודעה מפתיעה הוועדה הרפובליקנית הלאומית  גילתה שהיא פושטת רגל,In a surprise announcement the Republican National Committee  has revealed it is bankrupt,In a surprising message the Republican National Commission discovered that she was bankrupt,63
466,דובר אמר שלא היה חסר להם כסף בחשבונות שלהם בשבוע שעבר  אבל היום הם פשוט לא יודעים לאן נעלם הכסף,A spokesman said they had plenty of money in their accounts last week  but today they just don't know where the money has gone,A spokesman said they had no money in their accounts last week but today they just don't know where the money is gone,93
467,אמנסטי בינלאומי גרינפיס וקרן המכללות השחורות המאוחדות  הכריזו על רווחי שיא בשבוע זה    הודות בעיקר לתרומות אנונימיות גדולות,Amnesty International Greenpeace and the United Negro College Fund  announced record earnings this week  due mostly to large anonymous donations,Amnesty International Greenpeace and the Unified Black College Fund have announced peak profits this week thanks mainly thanks to large anonymous donations,79
468,הבחורים הרעים הלה תמיד מאחרים,These bad guys are always late,The bad guys are always from others,80
469,אנחנו נמצאים פה שעתיים הפגישה מתוכננת שבועות,The meeting's been planned for weeks,We are here for two hours the session is planned for weeks,62
470,הם יהיו פה,- They'll be here,They will be here,75
471,כן אז שפן הפסחא והיום הולדת הבא שלי!,Yeah so will the Easter bunny and my next birthday!,Yes then the Easter Pan and my next birthday!,77
472,ונחש מה  זה קשור לזמנים הטובים!,And guess what  It's about goddamm time!,And guess what's about the good times!,83
473,לא אכילת בולים,No food stamps,Not eating stamps,65
474,אני לא סומך על הבן אדם הזה,- I don't trust this dude,I don't trust this person,75
475,אני לא כל-כך בטוח,I'm not very trustworthy,I'm not so sure,62
476,אתה מאחר  ואז אתה שואל שאלות טיפשיות,You show up late  and then you ask dumb questions - Could be a cop,You are late you ask stupid questions,66
477,או אתה רוצה לעשות עיסקה או לא,Oo you want to deal or not,Or you want to make a deal or not,85
478,תזדרז,Hurry up,Will hurry up,76
479,אני מאחר,I'm late,I'm late,100
480,באמת,- Really,really,100
481,משטרה!,Police!,police!,100
482,אף אחד לא מקשיב,Nobody listens,No one is listening,61
483,טוני בוא הנה!,Tony get over here!,Tony Come here!,69
484,איפה,Where,where,100
485,בהתחלה הבחורים האלה מאחרים ואז הם שואלים שאלות טיפשיות ואז הם יורים בך בתחת,First these guys show up late and then they ask dumb questions Then they shoot you in the ass,At first these guys are late and then they ask stupid questions and then they shoot you in the ass,87
486,מזל של מתחילים!,Beginner's luck!,Lucky from beginners!,74
487,אז למה היא לא עונה,Then why don't she answer,So why doesn't she answer,84
488,היא יודעת שזה אני,Knows it's me,She knows it's me,87
489,היא פשוט מסתכלת הטלפון מצלצל ואין תשובה,She's just watching the phone ring and not answering,She just looks at the phone rings and no answer,77
490,אני יכול להרגיש את זה,I can feel it,Can i feel that,86
491,היא מנסה להפיל אותי,She's trying to grind me down,She is trying to bring me off,72
492,אתה משוגע ג'ו,You're crazy Joe,You are crazy Joe,79
493,אתה לא במוח הזעיר של ג'רסי,You're out of your tiny Jersey mind,You are not in the tiny brain of Jersey,62
494,לא היום טוב רוס,- Not today okay Ross,Not today a good ross,70
495,תודה ריי,Thanks Ray,Thanks Ray,100
496,זה האמת אתה השתמשת בתחת של טוני לעטיפה,- Is it true you used Tony's butt for cover,This is the truth you used the assault of tony for the cover,71
497,ילד זה תחת אני יכול להשתמש בזה בשביל עטיפה,Boy there's a butt I could use for cover,This child can use it for a cover,68
498,אני מצטער ג'ו,I'm sorry Joe,I am sorry Joe,81
499,אם הייתי חושב היית מסתבך אני אף פעם לא יגיד מילה,If I thought you were involved I never would have said a word,If I thought you would get complicated i would never say a word,69
500,ג'ו הסגנית רוצה לראות אותך,Joe Lieutenant wants to see you,Joe Deputy wants to see you,69
501,אני חושבת שהיא במצב רוח משונה,I think she's in a weird mood,I think she's in a strange mood,77
502,בוקרטוב!,Morning!,Good Morning!,74
503,אתה יודע על מה חשבתי,Watch what you say about Gwen,You know what I thought about,66
504,זוכר את קטלינה,Remember Catalina,Remember Catalina,100
505,סוף שבוע טוב,- Great weekend,good weekend,72
506,הכי טוב,- The best,Best,67
507,זה היה מצוין בגלל שהייתי באהבה,It was great because I was in love,It was excellent because I was in love,86
508,גם אני,- Me too,me too,100
509,זוכר מה שאמרתי ביום ראשון בבוקר כשישבנו על המדרגות,Remember what I said Sunday morning when we were sitting on the terrace,Remember what I said on Sunday morning when we sat on the stairs,81
510,לא זה,- Not that,not this,75
511,הייתי הגבר הראשון ש  הסחורה האחרת,I was the first man to  The other stuff,I was the first man whose other goods,67
512,הרגשת ואחריות הסחורה,Feelings and responsibilities stuff,Feeling and the warranty responsibility,73
513,אני לא מדברת על זה פלאסקו,- I'm not talking about that fiasco,I don't talk about this Plasco,67
514,אתה לא התקשרת!,You didn't call!,You don't call!,90
515,זה היה מאוחר,It was late,It was late,100
516,אויד לא רוצה להעיר אותך,Oidn't want to wake you,Imad does not want to wake you up,71
517,הנה תחזיק את זה,Here hold this,Here you will hold that,70
518,למה,- Why,Why,100
519,אני חושב שהם יודעים,I think they already know,I think they know,81
520,מה הייתי צריכה לחשוב,- What was I to think,What should i think,63
521,הםאומריםשמישהוהתעצבן,They said somebody got hit,They say someone gets annoyed,62
522,אז טוני התעצבן ואתה הלכת לשתות עוד בירה!,Then that Tony got hit and you went to get more beer!,So Tony got upset and you went to drink another beer!,62
523,שתיתי קצת עם הבחורים,I had a few drinks with the guys,I drank a little with the guys,71
524,זה מצחיק בגלל שלו אמר לי שבילת את הערב בטלפון,That's funny because Lou told me you spent the evening on the phone,It is funny because of his he told me a trail on the evening on the phone,69
525,התקשרתי לאמא שלי,I was calling my mom,I called my mom,74
526,אתה התקשרת לאמא שלך ב 2: 30 בבוקר,You were calling your mom at 2:30 in the morning,You call your mom at 2:30 am,66
527,זה התירוץ הכי פתטי!,That's the most pathetic excuse!,It's the most pathetic excuse!,87
528,תגיד לי מי זאת היתה,Tell me who she is,Tell me who it was,72
529,זה נגמר!,It's over!,It's over!,100
530,אתה לא מבין את זה,- You don't mean that,You don't understand that,64
531,אני מבין כל מילה,- I mean every word,I understand every word,80
532,זה מביך אותי בעבודה,It's embarrassing me in my work,It embarrasses me at work,71
533,אתה בורח מאחריות,You run away from responsibility,You run away from responsibility,100
534,אני יארוז לך את,I'll pack your,I will pack you the,61
535,אני לא הולך להקשיב לזה,- I'm not going to listen to this,I'm not going to listen to that,94
536,לאן אתה הולך,- Where you going,Where are you going,88
537,לדוג!,Fishing!,fish!,73
538,אמא אני יודע שאת שם,Mom I know you're there,Mom I know you are there,85
539,היה לי את זה,I've had it,I had that,67
540,באמת היה לי את זה,I've really had it,I really had that,74
541,אני אדם מת,I'm a dead man,I am a dead person,62
542,זה הטיסה לניו יורק,This the New York flight,This is the flight to New York,89
543,כן צא החוצה עכשיו,- Yes coming out right now,Yes go out now,68
544,תרגע ילד תרגע,Relax kid relax,Relax a child to relax,76
545,אני חושבת שזה הוא,I think that's him,I think it's,60
546,כן זה הוא,Yeah it is,Yes this is,67
547,ג'וי הקטן!,Little Joey!,Little Joy!,95
548,אתה חייב להיות ג'ו,You must be Joe,You must be Joe,100
549,כן,- Yes,Yes,100
550,למה גם לי הייתה מטרה לא טובה זה היה כל-כך מתוק!,Why I was a bed-wetter too It was so sweet!,"Why did I have a bad goal, too, was so sweet!",69
551,"הוא אמר ""אמא הפיפי שלי תקוע לי ברוכסן!""","He said ""Mommy my pee-pee got stuck in my zipper!""","He said, ""My pee mother is stuck in Ripper!""",67
552,זה הג'וי שלי!,There's my Joey!,This is my joy!,62
553,זה הילד הקטן שלי,There's my little boy,This is my little boy,76
554,בוא הנה!,Come here!,Come here!,100
555,לא אני התגלחתי קוראים לזה להתגלח,- No I shave Call that a shave,I didn't shave call it to shave,75
556,אני התגלחתי,- I shaved,I shaved,100
557,אויד אתה השתמשת במכסחת דשא,Oid you use a lawnmower,IAD you used a lawn mow,74
558,איזה בחורה הולכת להתחתן איתך אם אתה לא מתגלח!,What girl is going to marry you if you don't shave!,Which girl is going to marry you if you don't shave!,95
559,הי טוטי!,- Hi Tutti!,Hi Toti!,80
560,זה ג'וי הקטן,This is little Joey,It's a little Joy,78
561,נראה מאוד שונה עם בגדים,- Looks a lot different in clothes,Looks very different with clothes,77
562,סלי אם הדברים לא יעבדו עם הדוקטור ג'וי לבד!,Sally if things don't work out with the doctor Joey's single!,Should things work with Doctor Joy alone!,60
563,מה,What,what,100
564,אני לא יכולה להתגבר על זה שאתה נוהג,I can't get over you driving,I can't overcome that you are driving,74
565,אני כבר נוהג 20 שנה!,- I've been driving for 20 years!,I have been driving 20 years!,83
566,אתה תמיד תהיה ג'וי הקטן שלי,You'll always be my little Joey,You will always be my little Joy,86
567,איפה היית בחמש ימים האחרונים,Where were you the last few days,Where have you been in the last five days,71
568,בבית בניו ג'רזי,At home in New Jersey,At home in New Jersey,100
569,איפה במקום אחר,Where else,Where elsewhere,80
570,אני התקשרתי אלייך 50 פעם,- I must've called you 50 times,I called you 50 once,69
571,אז איפה אתה,Where else,So where are you,62
572,למה לא ענית,- Why didn't you answer,why did not you answer,93
573,ב 5 שנים כל הזמן אני בסביבה לבקר אתה היית מתקשר והיית אומר שזה זמן לא טוב,For 5 years every time I'm about to visit you call and say it's a bad time,At 5 years constantly I am around to visit you would call and you said it was a good time,66
574,בזמן הזה הייתי החלטית אני לא עניתי לטלפון,This time I decided I wouldn't answer the phone,During this time I was decisive I didn't answer the phone,79
575,תזהר!,- Watch out!,watch out!,100
576,מצטער,Sorry,Sorry,100
577,שאני ינהג,- Shall I drive,That I will drive,80
578,לא!,- No!,No!,100
579,לא אמא,No Mom,Not a mom,80
580,זה היה שיחה פרטית פיה,That was a close call Pixie,It was a private call,67
581,בבקשה תענה ל486 הרחוב הראשי הדרומי,Please respond to 486 South Main Street,Please answer the 486 main street street,71
582,קוד 2,Code 2,Code 2,100
583,מה קורה,What's going on,What's going on,100
584,יש קפיצה שם,- Got a jumper up there,There is a jump there,67
585,הוא בדרך,- He's on his way,he is on his way,84
586,תשאר פה,Stay here,Stay here,100
587,לאן אתה הולך,Where are you going,Where are you going,100
588,זה מאוד מסוכן,It's too dangerous,This is very dangerous,70
589,תקשיב,Listen,Listen,100
590,אני עושה את זה כל הזמן,I do this all the time,I do this all the time,100
591,אני לא גרוע בזה,I'm not bad at it,I'm not bad at this,78
592,אני רוצה שתשארי פה ותתני לי לטפל בזה,I want you to stay here and let me take care of this,I want you to stay here and give me to take care of that,85
593,מה הבעיה שלו,- He's on his way,What's his problem,61
594,הוא רוצה לדבר עם אמא שלו,- He wants to talk to his mother,He wants to talk to his mom,91
595,יש להם רק בעיות,They've been having problems,They only have problems,71
596,באמת,Really,really,100
597,אני יטפל בזה שוטר,I'll take care of this officer,I will take care of a police officer,73
598,היי מה אתה עושה,Hey how are you doing,"Hey, what are you doing",88
599,עזוב אותי במנוחה הוא לא נגע בי!,- Leave me alone Oon't touch me!,Leave me at rest he didn't touch me!,75
600,תשאר מאחור אני הולך לעשות את זה!,Stay there I'm going to do it!,Stay behind I'm going to do that!,75
601,אני רק רוצה לדבר איתך,- I just want to talk to you,I just want to talk to you,100
602,הוא לא אמר לי מה לעשות!,Oon't tell me what to do!,He didn't tell me what to do!,77
603,תשאר שם אני הולך לעשות את זה!,Stay there I'm going to do it!,Stay there I'm going to do that!,87
604,היי אתה בחור צעיר!,Hey how are you doing,Hey you are a young guy!,68
605,אואן פה!,Oown here!,Owen here!,89
606,מה את רוצה,What do you want,What do you want,100
607,אני רק רוצה שתדע שהבחור שלידך הוא הבן שלי,I just want you to know the man next to you is my son,I just want you to know that the guy next to you is my son,88
608,לנו היה קשיים,We've had our difficulties,We had difficulties,84
609,ג'ו נופף לקהל,Joe wave to the crowd,Joe waved to the audience,74
610,אתה לא מקלל את אמא שלך,You don't swear to your mother,You don't curse your mom,63
611,אז תעשה מה שהיא אומרת לך,- So do what she tells you,So do what she tells you,100
612,תתחיל לנפנף או שאני קופץ,Start waving or I'm jumping,Start to wave or i jump,76
613,תתחיל לנפנף!,Start waving!,Start to wave!,72
614,תתחיל לנפנף או שאני קופץ!,Start waving or I'm jumping,Start to wave or I jump!,76
615,אני מנפנף,I'm waving,I am waving,76
616,אמא היי,Mom hi,Mom hi,100
617,דרך אגב ג'ו עדיין לבד,By the way Joe's still single,By the way Joe is still alone,69
618,הוא ילד מאוד נחמד,He's a very nice boy,Is a very nice kid,68
619,הוא היה נמוך מאוד יחסית לגילו,He was very small for his age,He was very low relative to his age,69
620,אני הייתי בינוני!,I was not!,I was mediocre!,61
621,בקשר לגובה שלך,About your height,About your height,100
622,אני קיבלתי תמונות חכה דקה,- I've got pictures wait a minute,I got a minute -tinted pictures,82
623,היא קיבלה תמונות,She's got pictures,She has received pictures,65
624,אמא תפטרי מהתמונות!,- Mom get rid of the pictures!,Mother Shields from the pictures!,68
625,אני חושב שהיה לי דברים רעים,I thought I had things bad - Not close,I think I had bad things,70
626,אני מוכן להיכנס פנימה עכשיו,I'm ready to go in now,I am ready to go inside now,82
627,הבחור הזה צריך עזרה,That guy needs help,This guy needs help,89
628,האם אנחנו פה,Are we here,Are we here,100
629,זה הבית שלך,Is that your house,this is your house,89
630,מה,What,what,100
631,מה זה משנה,- What's the matter,What does it matter,61
632,כלום,- Nothing,is nothing,82
633,את מרחרחת,You sniffed,The sniff,60
634,לא זה כלום,No it's nothing,Not this is nothing,82
635,רק  רק מה,What's this,Just just what,64
636,לא תקבל את הבחורה אם לא תנקה,Won't get a girl if you don't clean,You won't get the girl if you don't clean,87
637,אני מנקה את הבית הזה כל בוקר,I clean this house every morning,I clean this house every morning,100
638,אני מנקה ואני מנקה,I clean and I clean,I am clearing and I clean,86
639,זה לא נקי,It's not clean,It's not clean,100
640,מלא באבק,Filled with dust,Full of dust,64
641,תסתכל על זה!,Look at this!,look at it!,64
642,מה זה,What's this,What is,78
643,זה הארון,Is that the closet,This is the closet,83
644,לא!,No!,No!,100
645,מה,- What,what,100
646,יש לי 5 בעיות מאז שבחורת הניקיון שלי עזבה,I've had a few problems since my cleaning lady left,I have 5 problems since my cleaning girl left,79
647,אולי היא הפסידה שם,Maybe she's lost in there,Maybe she lost there,89
648,חתיכה של אננס,Pineapple chunks,A piece of pineapple,61
649,הם המועדפים עלייך!,- They're your favorite!,They are your favorite!,84
650,אנחנו תפסנו אותם פה גם,We've got them here too,We caught them here too,83
651,הם לא טעמו את אותו הדבר,They don't taste the same,They haven't tasted the same,87
652,זה משומר בדיוק אותו דבר,- It's canned exactly the same,It is preserved exactly the same,70
653,זה הדרך שאנחנו מנקים את הבית מנקים את הבית מנקים את הבית,This is the way we clean the house clean the house clean the house,This is the way we clean the house cleaning the house cleaning the house,96
654,זה הדרך שאנחנו מנקים את הבית מוקדם בבוקר  או אלוהים תעשה שהיא תעצור,This is the way we clean the house early in the morning  Oh God make her stop!,This is the way we clean the house early in the morning or God do it will stop,87
655,תודה לך אלוהים,Thank you God,Thank you God,100
656,אני חייב לך,I owe you,I owe you,100
657,מה זה,What's this,What is,78
