,hebrewFromSub,englishFromSub,englishTranslation,ratio
261,"""לא מילה ",Not a word ,"""Not a word",100
262,"האם זה משהו באמת חשוב ג 'ף """,Ls it something really important Jeff ,"Is this something really important Jeff """,87
263,"""אזמין אותו לקרוא את הרגע אני שומע ממנו """,I'll have him call the moment I hear from him ,"""I will invite him to read the moment I hear from him""",68
264,לא לא לא טורחים לעשות את זה ,No no don't bother to do that ,No no do not bother to do it,81
265,רק צריך להביא אותו לכאן ברגע שהוא יכול ,Just have him get over here as soon as he can ,Just need to get him here as soon as he can,84
266,נראה Thorwald של תלישה הערב ,Looks like Thorwald's pulling out tonight ,Looks like Thorwald's ripping tonight,87
267,"- ""מי Thorwald """,Who's Thorwald ,"- ""Who Thorwald""",92
268,- הוא יהיה לדעת הוא יהיה יודע ,He'll know he'll know ,- he will know he will know,91
269,ו Thorwald של אדם אל דאגה ,And Thorwald's a man don't worry ,And Thorwald's man to worry,81
270,"- (Chuckling) ""לילה טוב אתה אידיוט """,Good night you idiot Good night ,"- (Chuckling) ""Good night you idiot""",72
271,Long Distance שוב ,Long distance again ,Long Distance Again,100
272,(Doorbell טבעות) (אנשים מלמול) יש מישהו על הדלת ,There's somebody at the door ,(Doorbell rings) (People murmur) There's someone at the door,60
273,- What'd לך לעשות את השיער שלך - אה אני פשוט,What'd you do to your hair ,- What'd you do to your hair - Oh I just,84
274,-- תסתכל על Thorwald ,Thinking about Thorwald ,- Look at Thorwald,67
275,הוא מקבל מוכן לצאת ,He's getting ready to pull out ,He gets ready to go out,75
276,הוא לא נראה בשום למהר ,He doesn't seem to be in any hurry ,He did not seem in any hurry,71
277,הוא היה כל תווי הדברים שלו על אחד מיטות:,He's been laying out all his things on one of the beds:,He had all his stuff on one of the beds:,69
278,חולצות חליפות מעילים גרביים ,Shirts suits coats socks ,Shirts Suits Coats Socks,100
279,גם כי alligator handbag אשתו עזבה על bedpost ,Even that alligator handbag his wife left on the bedpost ,Also that alligator handbag his wife left on the bedpost,91
280,הוא היה זה מוסתר בתוך ארון בגדים ,He had it hidden in the dresser ,He had it hidden inside a closet,70
281,לפחות הוא היה שם ,At least it was there ,At least he was there,90
282,הוא לקח את זה הלכתי אל הטלפון וגרם שיחה מחוץ לעיר ,He took it out went to the telephone and made a long distance call ,He took it I went to the phone and made a call out of town,77
283,הוא היה עם אשתו של תכשיטים בתוך תיק יד ,He had his wife's jewellery in the handbag ,He was with his wife's jewelry in a handbag,82
284,נראה מודאג בקשר לזה ,Seemed worried about it ,Seems worried about it,93
285,ביקשו עצה של מישהו בטלפון ,Asked someone's advice over the phone ,Asked for someone's advice over the phone,95
286,מישהו לא אשתו ,Someone not his wife ,Someone is not his wife,93
287,ובכן אני מעולם לא ראיתי אותו שאל אותה עצה ,Well I never saw him ask her for advice ,Well I've never seen him ask her for advice,90
288,היא התנדבה הרבה אבל אני אף פעם לא ראיתי אותו לשאול אותה לכל ,She volunteered plenty but I never saw him ask her for any ,She volunteered a lot but I never saw him ask her for anything,85
289,- אני תוהה לאן הוא הולך ,I wonder where he's going ,- I wonder where he's going,100
290,- אני לא יודע ,I don't know ,- I do not know,88
291,הדברים שלו נמצאים שם - אני מניח שזה בטוח לשים על האורות ,I guess it's safe to put on lights ,His stuff is there - I guess it's safe to put on the lights,75
292,- לא עדיין לא!,No not yet!,- not yet!,82
293,כל היום אני כבר מנסה כדי לשמור את דעתי על העבודה שלי ,All day long I've been trying to keep my mind on my work ,All day I have been trying to keep my mind on my work,88
294,- (ליסה) Thorwald חושב ,Thinking about Thorwald ,- (Lisa) Thorwald thinks,74
295,- ואתה ואת חבר שלך דויל ,And you and your friend Doyle ,- And you and your friend Doyle,100
296,- שמעת ממנו מאז שהוא עזב ,Did you hear from him since he left ,You've heard from him since he left,89
297,- (ג 'ף) לא מילה ,Not a word ,- (Jeff) Not a word,80
298,הוא אמר שהוא הולך לבדוק את תחנת הרכבת של תא המטען ,He said he was gonna check the railroad station and the trunk ,He said he was going to check on the trunk train station,79
299,הוא עדיין חייב להיות בזה ,He must be still at it ,He still has to be in it,65
300,משהו על דעתך ,Something on your mind ,Something on your mind,100
301,- זה לא הגיוני לי ,It doesn't make sense to me ,- It does not make sense to me,87
302,- מה לא ,What doesn't ,- What not,70
303,נשים הם לא כל כך בלתי צפויות ,Women aren't that unpredictable ,Women are not so unpredictable,85
304,הממ ,Hmm ,Hmm,100
305,ובכן אני לא יכול לנחש מה אתה חושב ,Well I can't guess what you're thinking ,Well I can not guess what you think,89
306,אישה יש מקורב handbag וזה תמיד נתקע על אותה bedpost איפה היא יכולה לקבל את זה בקלות ,A woman has a favourite handbag And it always hangs on her bedpost where she can get at it easily ,A woman has an intimate handbag and it always gets stuck on her bedpost where she can get it easily,81
307,ואז לפתע היא יוצאת מהמקום על הנסיעה ועל זה משאיר מאחור ,Then all of a sudden she goes away on a trip and leaves it behind Why ,Then suddenly she leaves the place on the ride and leaves it behind,63
308,כן אבל רק את בעלה היית יודע את זה ,Yes but only her husband would know that And that jewellery,Yes but only her husband would know that,81
309,ובכן האם הם להסתיר את זה את בעלה של בגדים ,Well do they hide it in their husband's clothes ,Well did they hide it from her husband's clothes,80
310,הם לא ,They do not ,they are not,78
311,והם לא להשאיר אותו מאחור גם ,And they don't leave it behind either ,And they do not leave it behind either,96
312,למה אישה הולכת לשום מקום אבל את בית החולים היה תמיד לקחת איפור הבושם ואת ותכשיטים ,Why a woman going anywhere but the hospital Would always take make-up perfume and jewellery Put that over there ,Why a woman goes nowhere but the hospital would always take perfume makeup and and jewelry,81
313,זה ציוד בסיסי ,It's basic equipment ,It's basic equipment,100
314,ואתה לא להשאיר אותו מאחור ב את בעלה של המגירה מקורב שלך handbag ,And you don't leave it behind in your husband's drawer In your favourite handbag ,And you do not leave it behind in the holder of the drawer close to your handbag,71
315,ובכן אני איתך מתוקה ,Well I'm with you sweetie I'm with you ,Well I'm with you sweetie,79
316,אני איתך טום דויל יש פאט תשובה בשביל זה אף ,Tom Doyle has a pat answer for that though ,I'm with you Tom Doyle has a pat answer for that though,87
317,זה גברת Thorwald שמאלה ב 6: 00 אתמול עם בעלה ,That Mrs Thorwald left at 6:00am yesterday with her husband ,It's Mrs. Thorwald left at 6:00 yesterday with her husband,91
318,לדברי אותם עדים ,According to those witnesses ,According to the same witnesses,88
319,ובכן יש לי פאט הכחשה עבור מר דויל ,Well I have a pat rebuttal for Mr Doyle ,Well I have Pat Denial for Mr. Doyle,81
320,Couldrt כבר גברת Thorwald או שאני לא מכיר נשים ,Couldn't have been Mrs Thorwald or I don't know women ,Couldrt already be Mrs. Thorwald or I do not know women,77
321,- מה עם עדים ,What about the witnesses ,- What about witnesses?,91
322,- אנו מסכימים שהם ראו אישה אבל היא לא הייתה גברת Thorwald ,We'll agree they saw a woman But she was not Mrs Thorwald ,- We agree that they saw a woman but she was not Mrs. Thorwald,93
323,- כלומר עדיין לא ,That is not yet Is that so ,"- that is, not yet",73
324,בוא הנה ,Come here ,Come here,100
325,אני רוצה לראות את הפנים של החבר כאשר אנחנו מספרים אותו ,I'd like to see your friend's face when we tell him ,I want to see the friend's face when we tell him,79
326,הוא לא נשמע ממש כמו בלש ,He doesn't sound like much of a detective ,He does not sound quite like a detective,79
327,הו אל תהיה יותר מדי קשה עליו ,Oh don't be too hard on him He's a steady worker ,Oh do not be too hard on him,63
328,לא למהר אותו ,They do not ,Do not rush it,64
329,יש לנו את כל הלילה ,We have all night ,We have all night,100
330,- לילה ,Night ,- night,100
331,אני הולך להישאר איתך ,I'm going to stay with you ,I'm going to stay with you,100
332,ובכן תצטרך לנקות את זה עם בעל הבית שלי ,Well you'll have to clear that with my landlord ,Well you'll have to clean it up with my landlord,86
333,יש לי את כל סוף השבוע ,I have the whole weekend off ,I have the whole weekend,92
334,זה מאוד נחמד אבל אני רק צריך אחד למיטה ,That's very nice but I just have one bed ,It's very nice but I only need one for the bed,72
335,אם אתה אומר משהו אחר אני יהיה  ,If you say anything else I'll  Stay tomorrow night too ,If you say anything else I will,67
336,אני לא יוכל לתת לך  ,I won't be able to give you any  Pyjamas ,I will not be able to give you,72
337,אמרת אמסר לחיות מתוך המזוודה אחד ,You said I'll have to live out of one suitcase ,You said I would let you live out of one suitcase,78
338,ובכן סימן הצלב לילה המקרה ,Well a Mark Cross overnight case ,Well cross mark night case,90
339,- קומפקטית אבל אה  ,Compact but uh  ,- Compact but ah,79
340,די מספיק ,Ample enough ,Enough,67
341,תסתכל על זה ,Look at this ,look at it,64
342,לא כל כך מדהים ,Isn't that amazing ,Not so amazing,69
343,אני אקח אותך  ,I'll trade you  ,I'll take you,89
344,סחר אזור נשי אינטואיציה עבור מיטה ללילה ,My feminine intuition for a bed for the night ,Trade female intuition area for bed per night,73
345,אני מתכוון ללכת עם זה ביחד ,I'm going to stay with you ,I'm going to go with it together,66
346,יש את השיר הזה שוב ,There's that song again ,Have this song again,65
347,מאיפה אדם לקבל השראה כדי לכתוב שיר כזה ,Where does a man get inspiration to write a song like that ,Where does a person get inspired to write such a song,79
348,ובכן הוא יקבל אותו בעלת בית של פעם בחודש ,Well he gets it from the landlady once a month ,Well he will get it a landlady once a month,85
349,זה יפה לגמרי ,It's utterly beautiful ,It's absolutely beautiful,60
350,- הלוואי שיכולתי להיות יצירתי ,I wish I could be creative Oh sweetie you are ,- I wish I could be creative,73
351,Y-Y-יש לך כשרון גדול עבור יצירת מצבים קשים ,Y-Y-You have a great talent for creating difficult situations I do ,Y-Y- You have great talent for creating difficult situations,94
352,- בטח אוהב להיות כאן כל הלילה uninvited ,Like staying here all night uninvited ,- must like to be here all night uninvited,81
353,ובכן הוא מפתיע ביותר אלמנט חשוב של ההתקפה ,Well surprise is the most important element of attack ,Well it is the most surprising and important element of the attack,89
354,חוץ מזה אתה לא על בלש פרטי לספרות שלך ,Besides you're not up on your private eye literature ,Besides you are not a private detective for your literature,76
355,כאשר הם נמצאים בצרה זה תמיד את נערת יום שישי שמקבל אותם על זה ,When they're in trouble it's always their Girl Friday That gets them out of it ,When they are in trouble it is always the Friday girl who gets them on it,81
356,היא ילדה את זה חוסכת מהם את clutches של התלהבות יתר הבנות של עשירים ,Is she the girl that saves them from the clutches Of the over-passionate daughters of the rich ,She gave birth to it and saves them the clutches of over-enthusiasm from the daughters of the rich,74
357,- אותו דבר ,The same ,- Same,67
358,- זוהי אחת הא ,Look at this ,- This is one ha,62
359,זה מצחיק ,It's funny ,It is funny,76
360,הוא אף פעם לא נגמר למעלה להתחתן איתה הוא עושה ,He never ends up marrying her does he ,He never ends up marrying her he does,100
361,- זה מוזר ,That's strange ,- It is strange,67
362,למה אני לא להחליק לתוך משהו יותר נוח ,Why don't I slip into something more comfortable ,Why do I not slip into something more comfortable,93
363,כל האמצעים ,By all means ,All means,86
364,אני מתכוון כמו המטבח ולעשות לנו קצת קפה ,I mean like the kitchen and make us some coffee ,I mean like the kitchen and make us some coffee,100
365,אה ועוד כמה ברנדי מדי הא ,Oh and some brandy too huh ,Ah and some more brandy too ha,82
366,- ג 'ף - היי ,Jeff ,- Jeff - Hi,73
367,מה עוד יש לך Thorwald על האיש הזה ,What else have you got on this man Thorwald ,What else do you have Thorwald about this man,82
368,מספיק כדי להפחיד אותי אתה לא להופיע בזמן ואנו מעוניינת לאבד אותו ,Enough to scare me you wouldn't show up in time and we'd lose him ,Enough to scare me you do not show up on time and we are interested in losing him,75
369,אני רק קצת חמום ברנדי ,I'm just warming some brandy ,I'm just a little hot brandy,61
370,מר דויל אני presume ,Mr Doyle I presume ,Mr. Doyle I presume,100
371,(ג 'ף) טום זה מיס ליסה Fremont ,Tom this is Miss Lisa Fremont ,(Jeff) Tom is Miss Lisa Fremont,83
372,- איך אתה עושה ,How do you do ,- how do you do,100
373,- אנחנו חושבים Thorwald של אשמה ,We think Thorwald's guilty ,- We think Thorwald's of guilt,93
374,זהירות תום ,Careful Tom ,Caution Tom,64
375,- (אדם) סגן דויל ,Lieutenant Doyle ,- (Man) Lieutenant Doyle,89
376,כן הוא כאן בשבילך ,Yeach he's right here ,Yes he is here for you,60
377,- סגן דויל אדוני ,Lieutenant Doyle sir ,"Lieutenant Doyle, sir",100
378,אם כבר מדברים ,Speaking Yeach ,Speaking,73
379,אני רואה ,I see ,I see,100
380,תודה  ,Thank you  ,Thanks,67
381,קפה יהיה מוכן בקרוב ,Coffee will be ready soon ,Coffee will be ready soon,100
382,ג 'ף אתה לא הולך להגיד לו על תכשיטים ,Jeff aren't you going to tell him about the jewellery ,Jeff you're not going to tell him about jewelry,84
383,תכשיטים ,Jewellery ,jewelry,88
384,הוא קיבל את אשתו של תכשיטים מוסתר הבגדים שלו בחדר השינה שם ,He's got his wife's jewellery hidden in his clothes in the bedroom there ,He got his wife's jewelry hidden in his bedroom bedroom,77
385,- אתה בטוח שזה שייך אשתו ,You sure it belonged to his wife ,- You're sure it belongs to his wife,91
386,- הוא היה מקורב לה יד ,It was in her favourite handbag ,- He was close to her hand,62
387,מר דויל זה רק יכול להוביל מסקנה אחת ,Mr Doyle that can only lead to one conclusion ,Mr. Doyle it can only lead to one conclusion,91
388,זה לא היה כי גברת Thorwald עזבו איתו אתמול בבוקר ,That it was not Mrs Thorwald that left with him yesterday morning ,It was not that Mrs. Thorwald left with him yesterday morning,96
389,זה פשוט כי נשים אין להשאיר את ותכשיטים מאחורי כאשר הם הולכים על הנסיעה ,It's simply that women don't leave their jewellery behind When they go on a trip ,It's simple because women do not leave the and jewelry behind when they go on a trip,82
390,אתה לא ממש צריך כל המידע הזה נכון ,You don't really need any of this information do you ,You do not really need all this information right,81
391,לארס Thorwald הוא לא יותר רוצח מאשר אני ,Lars Thorwald is no more a murderer than I am ,Lars Thorwald is no more a killer than I am,82
392,אתה יכול להסביר את הכל זה קורה שם ,You can explain everything that's going on over there ,You can explain everything that happens there,82
393,זה סוד פרטיים בעולם אתה מסתכל לתוך בחוץ ,That's a secret private world you're looking into out there ,It's a private secret in the world you look into the outside,82
394,אנשים עושים הרבה דברים הפרטיים הם לא יכלו לעשות בפומבי ,People do a lot of things in private they couldn't do in public ,People do a lot of private things they could not do in public,92
395,כמו disposing של נשותיהם ,Like disposing of their wives ,As disposing of their wives,86
396,קבל את הרעיון כי מדעתך ,Get that idea out of your mind ,Get that idea out of your mind,100
397,זה יהיה רק מבוא לכיוון הלא נכון ,It'll only lead in the wrong direction ,This will only be an introduction in the wrong direction,66
398,מה עם הסכין ואת רואה ,What about the knife and the saw ,What about the knife and you see,84
399,- ובכן בבית במוסך היה לי,Well at home in the garage I had -,- Well at home in the garage I had,100
400,-- (דויל) כמה אנשים האם לחתוך עם זה ,How many people did you cut up with it ,- (Doyle) Some people do cut with it,66
401,אתה לא יכול להתעלם העלמות ואת תא המטען ואת ותכשיטים ,You can't ignore the disappearance and the trunk and the jewellery ,You can not ignore the ladies and the trunk and and jewelry,78
402,בדקתי את תחנת הרכבת ,I checked the railroad station ,I checked the train station,74
403,הוא קנה את הכרטיס ,He bought a ticket ,He bought the ticket,84
404,עשר דקות מאוחר יותר הוא הכניס את אשתו על הרכבת ,Ten minutes later he put his wife on the train ,Ten minutes later he put his wife on the train,100
405,יעד:,Alright ,target:,62
406,Merritsville ,Merritsville ,Merritsville,100
407,העדים הם כל כך עמוק ,The witnesses are that deep ,The witnesses are so deep,88
408,זה שאולי היה אישה אבל זה לא יכול היה גברת Thorwald ,That might have been a woman but it couldn't have been Mrs Thorwald ,The one who might have been a woman but it could not have been Mrs. Thorwald,90
409,- זה תכשיטים -- - תראי גברת Fremont ,That jewellery Look Miss Fremont ,- It's jewelry. - Look at Mrs. Fremont,75
410,זה נשי אינטואיציה דברים מוכר מגזינים אבל במציאות זה עדיין סיפור מעשיות ,That feminine intuition stuff sells magazines But in real life it's still a fairy tale ,It's female intuition stuff sells magazines but in reality it's still a practical story,73
411,אני לא יודע כמה בזבזת שנים אני כבר ביליתי לאתר מוביל על סמך אינטואיציה הנשית ,I don't know how many wasted years I've spent Tracking down leads based on female intuition ,I do not know how many wasted years I have already spent on a leading site based on female intuition,73
412,(ג 'ף) טוב!,Goodbye ,(Jeff) Good!,62
413,אני לוקח את זה אתה לא מוצא את המטען ,I take it you didn't find the trunk ,I take it you do not find the luggage,72
414,כל זה הוא מתוך נאום ישן שביצעת policemers על הכדור ,All this is from an old speech you made at the policemen's ball ,All this is from an old speech you made to policemers on the ball,91
415,מצאתי את תא המטען חצי שעה אחרי שעזבתי כאן ,I found the trunk a half-hour after I left here ,I found the trunk half an hour after I left here,95
416,אני מניח שזה נורמלי גבר כדי להגביל את תא המטען עם כבד חבל ,I suppose it's normal for a man to tie up a trunk with heavy rope ,I guess it's normal for a man to restrict the trunk with a heavy rope,79
417,אם המנעול שבור כן ,If the lock is broken yes ,If the lock is broken yes,100
418,מה הגעת בתוך תא המטען הערה א זעוף לי ,What did you find inside the trunk a surly note to me ,What did you get inside the trunk?,70
419,גברת Thorwald של הבגדים;,Mrs Thorwald's clothes;,Mrs. Thorwald of the clothes;,86
420,Didrt לך לקחת אותם ממני על פשע מעבדה ,Didn't you take them off to the crime lab ,Didrt you take them from me for a lab crime,67
421,שלחתי להם על לשמוח ומשפטית הדרך ,I sent them on their merry and legal way ,I sent them on a happy and legal way,74
422,מדוע כאשר השיא הוא לוקח פשוט נסיעה קצרה היא לקחת את כל מה שהיא מחזיקה ,Why when a woman is taking a simple short trip Does she take everything she owns ,Why when the highlight is just taking a short trip is to take everything she holds,68
423,בוא תן את הנקבה פסיכולוגיה המחלקה מטפלת כי אחת ,Let's let the female psychology department handle that one ,Let's give the female psychology department treats that one,84
424,הייתי אומר שזה נראה כאילו היא wasrt חוזר ,I would say it looked as if she wasn't coming back ,I would say it looks like she wasrt coming back,82
425,זה מה הידוע בשם המשפחה בעיה ,That's what's known as a family problem ,This is what is known by the family name problem,69
426,אם היא wasrt חוזר מדוע לא לומר שהוא בעל הבית שלו ,If she wasn't coming back why didn't he tell his landlord ,If she wasrt coming back why not say he is his landlord,77
427,אני אגיד לך למה הוא לא אומר את בעל הבית בגלל שהוא מסתיר משהו ,I'll tell you why he didn't tell his landlord ,I'll tell you why he does not tell the landlord because he is hiding something,67
428,אתה אומר את בעל הבית הכל ,Do you tell your landlord everything ,You tell the landlord everything,85
429,אה אמרתי לך להיזהר תום ,Ah I told you to be careful Tom ,Oh I told you to be careful Tom,90
430,אם כבר הייתי זהיר נהוג כי סירות המטוס אתה לא היה לי סיכוי לקחת את התמונות,If I'd have been careful piloting that reconnaissance plane You wouldn't have had the chance to take the pictures,If I was already careful and customary because of the plane boats you did not have a chance to take the pictures,60
431,שזכתה לך מדליה ועל עבודה טובה או תהילה כסף ,That won you a medal and a good job and fame and money ,That you won a medal and for a good job or money fame,86
432,מה אתם אומרים כולנו לשבת ולהושיט טובה ידידותית לשתות ,What do you say we all sit down and have a nice friendly drink ,What do you all say sit down and extend a friendly drink,83
433,שכח הכל על זה ,Forget all about this ,Forget all about it,90
434,אנחנו יכולים לספר עוד על שקרים הטוב קדמות במלחמה ,We can tell lies about the good old days during the war ,We can tell more about the good lies that preceded the war,74
435,אתה מתכוון אתה דרך עם המקרה ,You mean you're through with the case ,You mean you're through with the case,100
436,אין מקרה כדי לגמור עם מיס Fremont ,There is no case to be through with Miss Fremont ,No case to end with Miss Fremont,70
437,מה דעתכם על זה לשתות ,How about that drink ,How about this drink,90
438,כן אני מניח שאתה צודק ,Yeach I guess you're right ,Yes I guess you'm right,86
439,# (אורחים Singing Mona Lisa) ובכן אני חושב שאני יותר טוב לחזור הביתה ולקבל קצת לישון ,Well I think I better get home and get some sleep ,# (Guests Singing Mona Lisa) Well I think it's better for me to go home and get some sleep,73
440,אני לא רב של snifter ,I'm not much of a snifter ,I'm not a snifter rabbi,75
441,הו ג 'ף אם אתה צריך עזרה נוספת   היוועץ דפי זהב במדריך הטלפון שלך ,Oh Jeff if you need any more help  Consult the Yellow Pages in your telephone directory ,Oh Jeff if you need further help consult the Yellow Pages in your phone book,84
442,הו אני אוהב מצחיק היציאה שורות ,Oh I love funny exiting lines ,Oh i love funny exit lines,95
443,- מי זה היה תא המטען כדי לטפל ,Who was that trunk addressed to ,- Who was this trunk to take care of,74
444,- גב 'אנה Thorwald ,Mrs Anna Thorwald ,Mrs. Anna Thorwald,100
445,אז הבה לחכות ולגלות מי בוחרת את זה ,Then let's wait and find out who picks it up ,So let's wait and find out who chooses it,75
446,אה כי שיחת הטלפון נתתי להם את המספר שלך ,Oh that phone call I gave them your number ,Oh that phone call I gave them your number,100
447,- אני מקווה שאתה לא אכפת לך ,What are you doing ,- I hope you do not care,65
448,- תלוי מי הם היו המשטרה בבית Merritsville ,The police at Merritsville ,- Depending on who they were the police at Merritsville,66
449,הם דיווחו תא המטען היה רק לאסוף   על ידי גב 'אנה Thorwald ,They reported the trunk was just picked up  By Mrs Anna Thorwald ,They reported the trunk was only picked up by Ms. Anna Thorwald,91
450,לא להשאר ער מאוחר מדי ,Don't stay up too late ,Do not stay up too late,84
451,- תראה - מה ,Look ,- Look - what,62
452,(ג 'ף) כן הוא סוג של צעיר הוא לא הוא ,Yeach he's kind of young isn't he ,(Jeff) Yes he is kind of young he is not he,68
453,מה אתה עושה ,What are you doing ,What are you doing,100
454,אתה יודע מה שאני שונא לתת תומאס ג 'יי דויל יותר מדי אשראי הוא אולי gotten ahold משהו כשאמר,You know much as I hate to give Thomas J Doyle too much credit He might have gotten ahold of something when he said,You know what i hate to give thomas jay doyle too much credit he may have gotten ahold something when he said,89
455,זה היה די פרטיים דברים קורה שם בחוץ ,That was pretty private stuff going on out there ,It was pretty private things happening out there,69
456,אני תוהה אם הוא המוסרי לצפות גבר עם המשקפת וכן ארוכי ההתמקדות העדשה ,I wonder if it's ethical to watch a man With binoculars and a long-focus lens ,I wonder if it is moral to watch a man with binoculars and a long-focusing lens,87
457,האם אתה   אתה מניח שזה מוסריות אפילו אם אתה להוכיח כי הוא לא לעבור עברה ,Do you  Do you suppose it's ethical even if you prove that he didn't commit a crime ,Do you you assume it is moral even if you prove that he did not move past,67
458,אני לא הרבה על החלון האחורי האתיקה ,I'm not much on rear window ethics ,I'm not much about the back window of ethics,77
459,כמובן הם יכולים לעשות את אותו הדבר לי שעונים לי כמו באג תחת זכוכית אם הם רוצים ,Of course they can do the same thing to me Watch me like a bug under a glass if they want to ,Of course they can do the same to me watches me like a bug under glass if they want to,94
460,ג 'ף אם מישהו הגיע לפה הם לא מאמינים מה הם מעוניין לראות ,Jeff if someone came in here they wouldn't believe what they'd see ,Jeff if anyone came here they can not believe what they are interested in seeing,67
461,- (ג 'ף) מה ,What ,- (Jeff) What,62
462,- אתה ואני עם פנים ארוכות plunged לתוך יאוש כי אנו מוצאים את איש לא הרג את אשתו ,You and me with long faces Plunged into despair because we find out a man didn't kill his wife ,- You and I with a long face plunged into despair that we find the man did not kill his wife,87
463,אנחנו שניים ביותר מפחיד ghouls אני כבר ידועים אי פעם ,We're two of the most frightening ghouls I've ever known ,We are the two scariest ghouls I have ever known,65
464,אתה חושב שאנחנו יכולים להיות קצת שמח זה מסכן את האישה בחיים ו טוב ,You'd think we could be a bit happy that the poor woman is alive and well ,You think we can be a little happy it's endangering the woman alive and well,77
465,"מה קרה כי הישן להגיד לה ""Love thy שכן ' ",Whatever happened to that old saying Love thy neighbour' ,What happened that old man told her 'Love thy neighbor',80
466,אתה יודע אני חושב שאני יהיה להתחיל reviving כי מחר ,You know I think I'll start reviving that tomorrow ,You know I think I'll start reviving that tomorrow,100
467,כן אני נתחיל עם גברת גו ,Yeach I'll begin with Miss Torso ,Yes I'll start with Mrs Go,69
468,לא אם אני צריך להעביר לתוך דירה על פני הדרך   ועושים את 'ריקוד של שבעה Veils' כל שעה ,Not if I have to move into an apartment across the way  And do the Dance of the Seven Veils' every hour ,Not if I have to move into an apartment across the road and do the 'Dance of Seven Veils' every hour,93
469,הצג נגמר הלילה ,Show's over for tonight ,The show ends tonight,68
470,תצוגה מקדימה של אטרקציות הקרובים ,Preview of coming attractions ,Preview of nearby attractions,83
471,האם מר דויל אני חושב גנב זה מקרה ,Did Mr Doyle think I stole this case ,Is Mr. Doyle I think a thief is a case,66
472,לא ליסה אני לא חושב שהוא עשה ,No Lisa I don't think he did ,No Lisa I do not think he did,95
473,- מה אתה חושב ,What do you think ,- What do you think,100
474,- (ג 'ף) טוב אה  ,Well uh  ,- (Jeff) Well ah,63
475,האם אתה אוהב את זה - כן אני אוהב את זה ,Do you like it ,Do you like it - yes I like it,67
476,- ובכן,Well -,- Well,100
477,- (אדם) של מישהו לפגוע ,Somebody's hurt ,- (person) of someone to hurt,60
478,- (אשה) זה הכלב ,I think it's a dog ,- (Woman) This is the dog,62
479,משהו קרה הכלב ,Something's happened to the dog ,Something happened to the dog,97
480,(אדם) מישהו נפולת חלון ,Somebody fall out a window ,(Person) Someone falls off a window,71
481,אני חושבת שזה כלב ,I think it's a dog ,I think it's a dog,100
482,הוא מת ,It's dead ,he is dead,74
483,הוא שבר את הצוואר ,Its neck is broken ,He broke his neck,80
484,(בוכה בקול רם) מי מכם עשה את זה ,Which one of you did it ,(Cries loudly) Which of you did that,63
485,איזה אחד אתה הרגת את הכלב שלי ,Which one of you killed my dog ,What one did you kill my dog,76
486,אתה לא יודע את המשמעות של המילה 'השכנים' ,You don't know the meaning of the word neighbours' ,You do not know the meaning of the word 'neighbors',92
487,השכנים כמו כל האחרים מדברים אחד עם השני מעניין אותי אם מישהו חי או מת!,Neighbours like each other Speak to each other care if anybody lives or dies!,The neighbors like everyone else are talking to each other I wonder if anyone is alive or dead!,62
488,אבל אף אחד אתה עושה!,But none of you do!,But no one you do!,86
489,אבל אני לא יכול לדמיין עליך להיות כל כך נמוך כי אתה רוצה להרוג אונים כלב ידידותי ,But I couldn't imagine any of you being so low That you'd kill a helpless friendly dog ,But I can not imagine you have to be so low that you want to kill a friendly dog ​​helpless,81
490,הדבר היחיד זה כל השכנות מי אהבתי אף אחד!,The only thing in this whole neighbourhood who liked anybody!,The only thing is all the neighbors who loved no one!,68
491,הרגת אותו כי הוא אהב אותך ,Did you kill him because he liked you Just because he liked you ,You killed him because he loved you,67
492,בוא נלך פנימה ,Let's go inside ,Let's go inside,100
493,- קדימה ,Come on ,- Come on,100
494,הבה נחזור למערכת,Let's go back in ,Let's go back to the system,60
495,- זה רק כלב ,I just got a  ,- It's just a dog,74
496,(Sighs) אתה יודע לרגע טום דויל כי היה לי כמעט,You know for a minute that Tom Doyle almost had me,(Sighs) You know for a moment Tom Doyle that I almost had,86
497,משוכנע אני טעיתי ,Convinced I was wrong ,Convinced I was wrong,100
498,- אבל אתה לא ,But none of you do!,- But you do not,81
499,- תראה בחצר רק אדם אחד לא בא לחלון ,In the courtyard only one person didn't come to the window ,You will see in the yard only one person does not come to the window,73
500,למה Thorwald רוצים להרוג כלב קטן ,Why would Thorwald want to kill a little dog ,Why Thorwald wants to kill a little dog,92
501,כי ידעתי את זה יותר מדי ,Because it knew too much ,Because I knew it too much,96
502,אתה חושב שזה won'th מחכה כל היום כדי לראות ,You think this is worth waiting all day to see ,You think it won'th wait all day to see,82
503,(ליסה) הוא ניקוי הבית ,ls he cleaning house ,(Lisa) is cleaning the house,74
504,הוא שטיפה למטה לשירותים הקירות ,He's washing down the bathroom walls ,Is flushing down to the bathroom walls,73
505,Hm חייב להיות splattered הרבה ,Hm must have splattered a lot ,Hm must be splattered a lot,93
506,ובכן למה לא ,Well why not ,Well why not,100
507,זה כל מה שאנחנו חושבים ,That's what we're all thinking ,That's all we think,78
508,הוא הרג אותה שם הוא צריך לנקות כתמי אלה ,He killed her in there he has to clean up those stains ,He killed her there he needs to clean up these stains,86
509,הו סטלה את הבחירה של המילים ,Oh Stella your choice of words ,Oh Stella the choice of words,85
