,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,זאת חתיכת בשר ,This a good piece of meat ,It's a piece of meat,80
640,אתה צריך לאכול משהו ,Got to eat something ,You need to eat something,76
641,צריך לאכול משהו ,Got to eat something ,Need to eat something,83
642,תודה ,So thanks ,Thanks,80
643,תעלה ותחליף בגדים ונלך ביחד נגיד לאנשים שלך שהרב החדש הגיע ,Now look you go up and change And then we'll go together  and we'll tell your people that the new rabbi has arrived All right ,Get up and change your clothes and go together and tell your people that the new rabbi has arrived,78
644,אמרתי לך שאני לא יכול להיות רב ,I told you that I can't be a rabbi ,I told you I could not be a rabbi,75
645,אל תגיד לי את זה ,Don't you tell me that!,Don 't tell me that,90
646,אל תגיד את זה שוב ,Just don't say that again!,Do not say that again,83
647,לא אחרי מה שעברתי כדי להביא אותך לפה בחיים ,Not after what I've been through to get your goddamn ass here alive!,Not after what I went through to bring you here in life,69
648,אם לא היית יורה בו היינו מתים ,I told you that I can't be a rabbi ,If you did not shoot him we would be dead,61
649,אתה מבין את זה אידיוט מטומטם ,You don't say that!,You see that stupid idiot,70
650,אתה מבין את זה ,You do understand that ,do you understand this,91
651,הוא עמד להרוג אותך ואז אותי אני צודק ,He was gonna kill you then he was gonna kill me ,He's going to kill you and then I'm right,61
652,כשירית בו זה לא היה חטא ,When you shot that son of a bitch that was not a sin!,When you served in it it was not a sin,62
653,אז על מה אנחנו מדברים ,Then what the hell are we talking about ,So what are we talking about,78
654,כשהאנשים האלה ירו בך  רצתי להציל את התורה ,When those men were shooting at you  I ran to save the Torah ,When these people shot at you I ran to save the Torah,84
655,אז מה ,- What is it ,So what,71
656,אני מבין את זה ,I understand that ,I understand that,100
657,אתה איש אלוהים ,- You're a man of God ,You are a man of God,82
658,אני מבין ,I understand that ,I understand,83
659,-לא חשבתי על אלוהים ,I didn't do it because of God ,- I did not think of God,63
660,לא עשיתי את זה בגלל אלוהים ,I didn't do it because of God ,I did not do it because of God,88
661,אני לא יודע דבר וחצי דבר על אלוהים ,I don't know one thing about God ,I know nothing and a half about God,75
662,חשבתי על ספר ,I was thinking about a book ,I was thinking of a book,82
663,היה אכפת לי מספר מאשר מהחבר הכי טוב שלי ,I cared more for a book than I did for my best friend ,I cared more than my best friend,75
664,אני לא יודע אם אתה יכול להבין את זה ,I don't know if you can understand that ,I do not know if you can understand that,96
665,אני לא רוצה להעליב אותך אבל אתה מבין אותי ,I don't want to insult you but do you understand what I mean ,I do not want to offend you but you understand me,77
666,בחרתי בחתיכת נייר במקומך ,I chose a piece of paper instead of you ,I chose a piece of paper for you,82
667,אבל אני סולח לך ,But I forgive you ,But I forgive you,100
668,אבל אתה איש טוב ,But you're a good man ,But you are a good man,84
669,אני איש טוב נכון אבל אני לא רב ,I am a good man I am But I'm not a rabbi ,I'm a good man right but I'm not a rabbi,82
670,אל תגיד את זה ,- Don't say that!,Do not say that,83
671,טומי אני לא רב ,- Tommy I'm not a rabbi ,Tommy I'm not a rabbi,100
672,-אל תגיד את זה!,- Don't say that!,- Do not say that!,83
673,אתה רב ,You are a rabbi ,You are a rabbi,100
674,אני שודד בנקים שחקן קלפים ורודף שמלות ,I'm a bank robber I'm a card player and a whore-monger ,I'm a bank robber playing cards and chasing dresses,63
675,זה מה שאני ,That's what I am ,that is what I am,97
676,אתה רב ,You are a rabbi ,You are a rabbi,100
677,אתה יכול ליפול בבוץ להחליק על התחת אתה יכול לנסוע בכיוון הלא נכון ,You can fall in the mud you can slip on your ass  you can travel in the wrong direction ,You can fall in the mud and slip on your ass you can travel in the wrong direction,93
678,אבל אפילו על התחת שלך אפילו בבוץ אפילו אם תיסע בכיוון הלא נכון לכמה זמן אתה עדיין רב ,But even on your ass even in the mud  even if you go in the wrong direction for a little while you're still a rabbi!,But even on your ass even in the mud even if you drive in the wrong direction for how long you are still long,83
679,זה מה שאתה!,That's what you are!,That's what you are!,100
680,נכון ,Right ,Right,100
681,אם אני מי שאני למה אתה לא מי שאתה ,If I'm who I am how come you ain't what you are ,If I am who I am why you are not who you are,75
682,אתה טוב מכדי שאותם כללים יחולו עליך ,You're just too goddamn good to have the same rules ,You are too good for the same rules to apply to you,63
683,תענה לי  תסתכל לי בעיניים ותענה לי ,Now you answer me You look me in the eye and you answer me ,Answer me Look me in the eyes and answer me,83
684,אל תעיז לשבת שם בלי לענות לי ,Don't you dare sit there and not answer me!,Do not dare to sit there without answering me,78
685,אתה צריך לענות לי ,You'd better have an answer for me!,You have to answer me,65
686,זה המקום ,Is this the place ,this is the place,100
687,זה לא נראה כמו מקום שבו רב  אולי רוזלי טעתה ,This doesn't look like a place that a rabbi  Maybe Rosalie made a mistake ,It does not seem like a place where a rabbi perhaps Rosalie was wrong,62
688,אנחנו לא שייכים לפה ,We don't belong in here ,We do not belong here,91
689,בוא בנג'מין ,Come Benjamin ,Come on Benjamin,90
690,תראו את האנשים המוזרים האלה ,Look at those funny-looking people ,Look at these weird people,63
691,הם לבושים כאילו הם באו מאירופה ,Those dresses look like they came from Europe ,They are dressed as if they came from Europe,76
692,על מה הוא מדבר ,Then what the hell are we talking about ,What is he talking about?,67
693,הוא רוצה לדעת אם אתה הרב ,He wants to know if you're the rabbi ,He wants to know if you're a rabbi,91
694,אני הרב ,I'm the rabbi ,I'm the rabbi,100
695,אתה הרב ,You are a rabbi ,You are the rabbi,81
696,מוזר אתה לא נראה כמו רב ,Funny you don't look like a rabbi ,Strange you do not look like a rabbi,75
697,"עברתי 4000 ק""מ לאורך המדינה והודיתי לחבר הכי טוב שלי שהביא אותי לכאן בחיים ",I just traveled 3 000 miles across this country  and I was thanking my best friend for getting me here alive!,"I traveled 4,000 miles across the country and thanked my best friend who brought me here alive",80
698,קוראים לי אברם בלינסקי והגעתי מכפר קטן בפולין ואל תסתכל בקנקן אלא במה שיש בו!,My name is Avram Belinski  and I come from a small village in Poland  and don't you judge people by their appearance!,My name is Abram Belinsky and I came from a small village in Poland and do not look at the jar but at what is in it!,71
699,יש לנו רב!,You are a rabbi ,We have a rabbi!,73
700,אני מאוד שמח לראות אותך ,I am very very happy to see you ,I'm very happy to see you,82
701,-חכו רגע ,Wait a minute!,- Wait a minute,100
702,מי משלם ,Who's paying ,Who's paying,100
703,קח מקרן הבנייה ,Take from the building fund ,Take from the construction fund,76
704,כולם לבר!,Everybody to the bar!,Everyone to the bar!,87
705,אני מצטער להפריע  ברמן משקאות לכל החברים שלי ,Thank you I'm so sorry to spoil your  Bartender drinks for all my friends ,I'm sorry to interrupt a bartender drinks for all my friends,73
706,-וויסקי נקי ,- Straight whiskey!,- Clean whiskey,62
707,וויסקי לכולם!,Whiskey for everybody!,Whiskey for everyone!,88
708,רבי זאת גב' בנדר ,Rabbi this is Mrs Bender ,Rabbi this is Mrs. Bender,100
709,ברוך הבא רבי ,Welcome Welcome Rabbi ,Welcome Rabbi,76
710,וזאת הבת הצעירה שלי רוזלי ,And this is my younger daughter Rosalie ,And this is my youngest daughter Rosalie,96
711,אני יודע שבהסכם הנישואים שלנו הזכרתי את הבת השנייה שלי שרה מנדל ,I know that in our marriage agreement  I mentioned my other daughter Sarah Mindl ,I know in our marriage contract I mentioned my second daughter Sarah Mendel,73
712,אז בבקשה אל תרגישי  מחויבת בצורה הזאת ,So please don't feel  obligated in that way ,So please do not feel committed in this way,71
713,אתה רוצה לרקוד אותי ,Wouldn't you like to dance with me ,You want to dance for me,66
714,אשמח לרקוד אתך ,I would I would love to dance with you ,I would love to dance with you,88
715,אבל את יודעת לרבי אסור לעשות את זה ,But you know a rabbi shouldn't do that ,But you know the Rebbe is not allowed to do that,65
716,רב יכול לרקוד עם ארוסתו לא ,A rabbi can dance with his fiancée can't he ,A rabbi can dance with his fiancée no,85
717,כן ,Yes ,Yes,100
718,כן ,Yes ,Yes,100
719,האיש הזה הרג את אחי ,That man killed my brother ,This man killed my brother,92
720,אני והוא נקיים קרב הוגן ,Me and him gonna have a fair fight ,He and I are in a fair fight,71
721,אנחנו יוצאים החוצה ,We're going outside ,We'm going out,73
722,ברמן אני רוצה שיהיה רשום בפרוטוקול שזה יהיה קרב הוגן ,Bartender I just want it down for the record  this gonna be a fair fight ,Berman I want it to be recorded in the protocol that it will be a fair fight,65
723,רבי  רבי בוא ,Rabbi Rabbi let's go ,Rabbi Rabbi Come,78
724,בלי עוד הרג ,That man killed my brother ,Without further killing,61
725,בבקשה אל תעשה את זה ,Please don't do this ,Please do not do this,88
726,יהיה נורא אם חפים מפשע פה ייפגעו לא ,It'd be terrible if some innocent people in here got hurt wouldn't it ,It would be terrible if innocent people here were not harmed,74
727,מה רבי ,I'm the rabbi ,What a rabbi,64
728,מה שהוא אומר נכון ,Is what he says true ,What he says is true,100
729,כן ,Yes ,Yes,100
730,צאו החוצה שניכם ,You get out here!,"Get out, you two",71
731,רבי  יש לך אקדח ,You are a rabbi ,"Rabbi, you have a gun",80
732,אל תדאג  אתה מכיר את האקדח הזה ,Well don't worry You know this gun ,Don 't worry you know this gun,92
733,בזה השתמשת כדי להרוג את אחי דריל ,This is the one you used to kill my brother Darryl with ,You used it to kill my brother Daryl,77
734,כמו גבר ,Just like a man ,Like a man,80
735,אל תבהה בי!,Well don't just stare at me!,Do not stare at me!,62
736,זה היה רק להשיג את תשומת לבך ,That was just to get your attention!,It was just getting your attention,78
737,תקשיב לי ,Now listen to me!,listen to me,86
738,המלחמה נגמרה ,The war is over!,The war is over,100
739,אתה מבין ,You understand that ,Do you understand,83
740,בלי עוד הרג!,No more killing ,No more killing!,100
741,זה לא הקרב שלך ,This ain't your fight!,This is not your battle,68
742,זה כן הקרב שלי ,This is my fight!,This is my battle yes,65
743,ארבתם לנו בחוף  ואם הרב לא היה לוחץ על ההדק הייתם יורים בנו בדם קר ,You and your partner and your pig-faced brother  ambushed us on the beach  and if the rabbi hadn't pulled the trigger  you'd have shot us both in cold blood!,You ambushed us on the beach and if the rabbi had not pulled the trigger you would have shot us in cold blood,79
744,תנסה להגיע אליו בבקשה ,Reach for it! Please!,Please try to reach him,67
745,אני חושב שיש לי פתרון ,I think I have a solution ,I think I have a solution,100
746,חכו שנייה ,Wait a second ,Wait a second,100
747,זו מדינה מאוד גדולה ,This is a very big country ,This is a very large country,81
748,אגיד לך מה אני חושב שהוא הדבר הכי טוב ,I'll tell you what I think is the best thing ,Let me tell you what I think is the best thing,91
749,אני אקח את סן פרנסיקו  ואתה תיקח את שאר אמריקה ואם תבוא שוב למקום הזה ,I'll take San Francisco  you take the rest of America  and if you ever come back to this place again  ,I'll take San Francisco and you'll take the rest of America and if you come to this place again,93
750,אני לא חושב שתצא מה בקלות כזאת ,Why don't you come sit with us then ,I do not think you will come out what so easily,66
751,תסתלק מפה ,You get out here!,Get out of here,84
752,מישהו מוכן להראות לממזר המסכן הזה את הדרך החוצה מהעיירה ,Would somebody please show this poor asshole the way out of town ,Someone is willing to show this poor bastard the way out of town,73
753,חציתי נהרות וטיפסתי על הרים גבוהים ונתפסתי בידי אינדיאנים נהדרים  עשיתי כל-כך הרבה דברים ,I've crossed rivers and I've climbed high mountains  and I was captured by wonderful Indians I did so many things ,I crossed rivers and climbed high mountains and was caught by great Indians I did so many things,84
754,יותר מזה  כמה רבנים יכולים לומר שהשושבין שלהם היה שודד בנקים ,And what's more  how many rabbis can say that they had a bank robber for a best man ,More than that some rabbis can say that their best man was a bank robber,71
755,מוזיקה מאסטרו בבקשה!,Music Maestro please!,Maestro music please!,100
756,יאססס תראו איזה פראנס ,- With a face like yours  ,Yassess look what a france,62
757,בטטה הוציא אותך אידיוט ,- Your dad is an idiot!,Sweet potato made you an idiot,60
758,אידיוט עשה אותך ,- Your dad is an idiot!,An idiot made you,70
759,בוא תקפוץ לי יא-דגנרט ,Go jump in the lake you degenerate!,Let's you jump me-degenerate,77
760,אמא שלך תקפוץ עלייה ,Go jump your mother ,Your mother will jump up,74
761,תפסיק כבר ,Stop it!,stop it,100
762,די מה אתה עושה ,- Do you want to marry her ,Pretty much what you do,64
763,שלא תעיז לגעת בי פושע ,Don't touch me you criminal!,Do not dare to be touched by a criminal,61
764,שלא תעיזי לדבר לחבר שלי ככה ,- Don't talk to my friend this way Oh cut it out you ,Do not you dare talk to my friend like that,71
765,שתוק גם אתה רוצה להתחתן איתה ,- Do you want to marry her ,Shut up you also want to marry her,79
766,נובה עם התאומות החרמניות הגיעו ,Dairy Queen is here with the horny twins ,Nova with the horny twins arrived,74
767,נו יהודל'ה מה אתה מחכה ,Come on girls what are you waiting for ,"Oh, Judella, what are you waiting for?",77
768,אז מה אתם רוצים שאני אביא אותן ,- What do you mean by that !,So what do you want me to bring them,70
769,אין בעיות ,No problem ,No problems,95
770,היי מה העניינים ,Is what he says true ,Hey what's up,67
771,מה אכפת לך ,- What do you care ,What do you care,100
772,מה אתן תאומות ,You two are twins ,What will you give twins,68
773,זה לא עניינך ,- That's none of your business ,that is none of your business,91
774,בא לכן לכייף קצת ,You girls want to have some fun ,You want to have some fun,89
775,אני לוקח את תנובה ,I'll never make it ,I take Tnuva,60
776,מאיפה אתה יודע שהיא תתן לך ,How do you know she'll give you some ,How do you know she'll give it to you?,90
777,נו אז אולי תבואו לשבת איתנו קצת ,Why don't you come sit with us then ,Well then maybe you'll come sit with us for a bit,69
778,תעוף מפה אנחנו לא פראייריות יש לנו חברים ,So what Our boyfriends will be here any minute ,Fly here We are not suckers We have friends,61
779,מה תגיד לשלי ,Stop what are you doing ,What will you say to mine?,62
780,מה אתה לא אוהב אותה ,- Do you want to marry her ,What you do not like her,71
781,מה התחלת להתפלסף ,Stop what are you doing ,What did you start philosophizing about?,61
782,מה זה קשור לאהבה ,What's love got to do with it ,What does this have to do with love,78
783,רואים מזרון צריך לשכב עליו ,If you see a mattress you lay on it ,See a mattress should lie on it,76
784,לאן נוסעים ,Where are we going ,where are we going,100
785,להשתזף ,Another two ,to sunbathe,64
786,מה להשתזף השתגעתם ,What can you do ,What to sunbathe you went crazy,61
787,מה את לא אוהבת להשתזף ,- What do you mean by that !,What you do not like to tan,71
788,בלילה ,- At night ,At night,100
789,מה אף פעם לא השתזפתן בלילה ,! You never went to get a tan at night ,What you never sunbathed at night,70
790,ספר להם בנצי ,Tell them Bentzi ,Benzi told them,65
791,תפסיקו כבר באמת ,Just go already!,Stop really already,65
792,אם אתם חושבים שייצא לכם משהו מהעניין הזה אז תשכחו מזה ,If you think you're going to get some action from us then forget it ,If you think you'll get something out of this thing then forget about it,68
793,אנחנו לא פראייריות!,Scram We're not suckers ,We are not suckers!,68
794,יאללה בנות ,Come on gals!,Come on girls,88
795,יאללה קדימה ,Come on ,Come on,100
796,אבל אין לנו בגדי ים ,-Let's get in But we don't have our swimsuits!,But we do not have swimwear,62
797,מי צריך בגדי ים ,- Who needs swimsuits ,Who needs swimwear,76
798,יאללה תורידו ת'בגדים ,Go on take your clothes off!,"Come on, take off your clothes",93
799,מי צריך בגדי ים ,- Who needs swimsuits ,Who needs swimwear,76
800,אתם לא נורמליים ,You're not normal ,You are not normal,80
801,בוא נלך לים ,- To get a tan ,let's go to the beach,61
802,בואו קצ'קעס ,Come on ,Come on,100
803,אתם לא נורמליים ,You're not normal ,You are not normal,80
804,נו בואו כבר ,Come on in ,"Come on, come on",72
805,אתם לא בני אדם תחזרו ,- What do you care ,You are not human,67
806,אנחנו לא באות בואו חזרה ,We're not getting in Come back!,We're not coming. Come back,82
807,יאאא הנה הם באו ,Hey here they come!,Yaaa here they came,76
808,הבגדים הבגדים ,Their clothes bring their clothes ,The clothes The clothes,82
809,תביאי ת'בגדים שלהם יאללה תביאי ת'בגדים ,Their clothes bring their clothes ,"Bring their clothes. Come on, bring their clothes",82
810,גונבים לנו ת'בגדים ,They're taking our clothes!,They're stealing our clothes,93
811,היי תשאירי לנו ת'בגדים ,Hey let go of our clothes!,"Hey, leave us some clothes",72
812,היי זונות תשאירו ת'בגדים בואו נעוף מכאן ,Hurry up Let's go! Let's get out of here! Let's get out of here!,"Hey whores, leave your clothes on, let's fly out of here",61
813,זונות יאלללה ,Come on ,Whores come on,67
814,כוס-אוחתוק איזה גנבים מסריחים הם לקחו ת'בגדים ,Stinking thieves - They stole our clothes ,Cup-orchard What stinky thieves they took th 'clothes,68
815,נו נו כבר נו ,Come on in ,"Come on, come on",72
816,האוטו נתקע ,It's stuck in the sand ,The car got stuck,62
817,הגלגל נתקע בחול רד רד רד ,The wheel is stuck ,The wheel gets stuck in the red-red sand,62
818,נו תדחוף!,Come on ,"Come on, push!",74
819,אמרתי לך לא לסחוב שברולט ,I told you not to get a Chevy ,I told you not to carry a Chevrolet,81
820,אמרתי לך לגנוב ג'יפ ,I told you not to get a Chevy ,I told you to steal a jeep,65
821,נו ,Hello ,Well,67
822,שלום אהלן ,Hello ,Hello Hello,62
823,בנציל'ה זה אתה ,Bentzi is that you ,Benzilla is you,73
824,בנציל'ה בוא תגיד שלום לאורחים ,Bentzi come say hello to our guests ,"Benzilla, come and say hello to the guests",79
825,מה זה לא כדאי ,What's love got to do with it ,What is not worth it,61
826,בוא תיכנס תיכנס ,Come on in ,Come in come in,72
827,באמת בנציל'ה תיכנס,- Come on in Bentzi ,Really Benzilla will come in,62
828,איפה הבגדים שלך ,- What Where are your clothes ,Where's your clothes?,81
829,הוא רק בא מההתעמלות גימנסטיקה ,- He just came back from the gym ,He just came from gymnastics gymnastics,61
830,תגיד לילה טוב בנצי ,Say good night Bentzi ,Say good night Benzi,98
831,לילה טוב ,- Good night ,Good night,100
832,מה הייתה השאלה גברת פניה ,What was the question Mrs Fanya ,What was the question Mrs. Face,92
833,מי זה עושה התעמלות באמצע לילה ,Who goes to do exercise in the middle of the night I'll explain ,Who is this doing gymnastics in the middle of the night,71
834,זאת התעמלות חושך ,"""Exercising in the dark"" ",It's a dark exercise,71
835,נכנסים לחדר מכבים את האור מורידים ת'בגדים ומתעמלים לילה טוב בנצי ,You go into a room turn off the light undress and exercise ,"Enter the room, turn off the light, take off your clothes and exercise good night Benzi",63
836,תורידו ת'בגדים ותכבו את האורות ,Go on take your clothes off!,Take off your clothes and turn off the lights,69
837,אמא אמרה: לילה טוב בנצי ,Say good night Bentzi ,Mom said: Good night Benzi,83
838,לילה טוב ,- Good night ,Good night,100
839,לילה טוב בנצי ,Good night Bentzi ,Good night Benzi,97
840,מה לעשות ,-What loaf ,What to do,63
841,זה עכשיו במודה ,No thanks ,It's now in thanks,67
842,מה אתה עושה עכשיו ,What are you doing ,What are you doing now,90
843,יש לך מחר יותר טרי ,Will you have fresh smoked fish tomorrow ,You have a fresher tomorrow,72
844,כן נקווה שכן ,-I hope so ,Yes we hope so,61
845,תודה רבה ,Thank you ,Thank you,100
846,בבקשה ,Thank you -You're welcome ,you are welcome,72
847,שלום מה בשבילכם ,- Hello what can I do for you ,Hello what for you,80
848,אני רוצה לקבל את העירבון על הבקבוקים ,I would like to get the deposit on these bottles ,I want to get the guarantee on the bottles,69
849,מאיפה יש לכם כל כך הרבה בקבוקים ,Where did you get all these bottles ,Where do you get so many bottles from?,69
850,הייתה לנו מסיבה אתמול בלילה לאמא שלי ,We threw a party for my mom last night ,We had a party last night for my mom,86
851,שלום מה בשבילך תמי ,-Hello and what can I do for you Tammy ,"Hello, what about you, Tammy?",73
852,אני רוצה חצי לחם לבן ,I need a half a loaf of white bread and I'm in quite a rush ,I want half a loaf of white bread,65
853,אבל אני נורא ממהרת את יודעת שאניי לא מוכר חצי כיכר לחם ,You know I don't sell half loafs of bread ,"But I'm terribly in a hurry, you know I'm not selling half a loaf of bread",65
854,זה בסדר אמא שלי גם כן רוצה חצי לחם ,It's ok My mom wants half a loaf too ,It's okay my mom also wants half a loaf of bread,76
855,איזה לחם ,-What loaf ,What bread,63
856,תודה ,Thanks ,Thanks,100
857,בסדר ,-Ok ,OK,100
858,יהודל'ה תגמור איתו את החשבון אני אראה אותך יותר מאוחר ,Yehuda'le pay him ok I'll catch you later ,Yehudle will finish the bill with him I'll see you later,62
859,של מי הבקבוקים ,Whose bottles are those ,Of which bottles,62
860,של אמא שלה ,- His mother's ,Of her mother,72
861,מה אתה עושה ,What are you doing ,What are you doing,100
862,של אמא שלה אה ,- His mother's ,Of her mother ah,64
863,אני לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
864,מה אתה עושה ,What are you doing ,What are you doing,100
865,אני לא עשיתי שום דבר ,Nothing I just  ,I did nothing,74
866,זה הוא  זה אמא שלי  ,Tammy this is Momo ,This is this is my mom,70
867,היי ,- Hey ,Hey,100
868,אפשר להגיד לך משהו ,Can I tell you something ,Can I tell you something,100
869,תראי לא יכול שאת בורחת אני בסך הכל רוצה להגיד לך משהו קטן ,Why are you walking fast I just want to tell you something ,"Look, you can 't run away. I just want to tell you something small",68
870,העניין הוא שאני רוצה להגיד לך משהו נורא חשוב ,Thing is I've got something important to tell you ,"The thing is, I want to tell you something terribly important",79
871,אולי תפסיק ללכת אחריי!,Stop following me ,Maybe stop following me!,85
872,אז אולי את תעצרי רגע ,So why don't you stop for a second ,So maybe you'll stop for a moment,63
873,תמי ,Tammy  ,Tammy,100
874,תמי ,Tammy  ,Tammy,100
875,תמינק'ה תמי ,Tammynka  ,Taminka Tami,70
876,מה אתה מחפש פה ,What are you doing here ,What are you looking for here?,73
877,לא אני רק אה ,I just ate ,No I'm just ah,67
878,להתראות שלום ,- Goodbye ,Goodbye,100
879,כן ,Yes ,Yes,100
880,בוא תיכנס ,Come on in ,Come on in,100
881,בוא תיכנס ,Come on in ,Come on in,100
882,אתה רוצה אולי קצת קומפוט ,Would you like some compote ,You might want some compote,74
883,לא לא תודה ,No thanks ,No no thanks,86
884,אני עכשיו אכלתי ,I just ate ,I just ate,100
885,תודה רבה ,Thank you ,Thank you,100
886,זה לא בשבילך לך תיקח מהחדר השני חתיכת קמצן ,Take one from the other room ,It's not for you to take a stingy piece from the other room,60
887,אהלן ,Hello ,Hello,100
888,אהלן בנצי מה העניינים ,Bentzi what happened ,"Hi Benzi, what's the matter?",65
889,בסדר אתה מכיר את תמי ,I'm Ok  Do you know Tammy - Hello Tammy ,"Okay, you know Tammy",69
890,שלום תמי ,Tammy dear  ,Hello Tammy,67
891,שלום היי בנצי ,Hello Bentzi ,Hello Hi Benzi,85
892,תכירי תמי ,Tammy dear  ,Meet Tammy,70
893,אתם יוצאים קבוע ,Are you cold - Not really ,You go out regularly,65
894,אנחנו רק היכרנו ,We just met ,We just met,100
895,אנחנו הולכים לשתות בסדר ,We're going to get a drink Ok ,We're going to have a good drink,79
896,הלו בנצי ,Hello Bentzi ,Hello Benzi,96
897,אהלן ,- Hello ,Hello,100
898,איפה החבאת את היפהייפיה הזאת כל הזמן ,Where did you get all these bottles ,Where did you hide this beauty all the time,72
899,תמי ,Tammy  ,Tammy,100
900,אמרו לך פעם שאת יפה ,Has anyone ever told you you're beautiful ,You were once told you were beautiful,62
901,אפשר להזמין אותך לרקוד ,- Nice to meet you ,You can be invited to dance,60
902,מי זאת ,Who is she ,Who is she,100
903,בנצי הביא אותה ,Bentzi brought her ,Benzi brought it,82
904,בא לך עליה ,Thank you ,You want it,70
905,את יודעת שבא לי רק עלייך,- You know I want only you ,You know I only want you,100
906,איך היא ,- She's new ,how is she,74
907,חברה של בנצי ,- Bentzi's girlfriend ,Benzi's girlfriend,97
908,מה כל כך נחמד בה ,- What's so nice about her ,What's so nice about her,100
909,כלום היא לא כל כך נחמדה כמוך אבל  ,Well she's not as nice as you are but  ,Nothing is not as nice as you but,69
910,מה יש ,-So what ,What is,86
911,מה יש לך ,What are you doing here ,What do you have,72
912,חבר'ה תכבו ת'אור ,Guys shut the lights!,"Guys, turn off the light",70
913,אמרו שיש כאן מסיבה ,We were told there's a party here What party ,They said there was a party here,68
914,איזה מסיבה בראש שלך ,What are you doing here ,What a party in your head,67
915,אז מה אמרת לי שיש כאן מסיבה ,Why'd you tell me there's a party here -That's what I was told  ,So what did you tell me there was a party here,80
916,פעם הבאה תבדוק אם תהיה איזה מסיבה אני אודיע לכם בסדר ,If there's a party I'll let you know Ok ,Next time check if there will be any party I will let you know okay,66
917,לילה טוב ,Good night ,Good night,100
918,יאללה בוא נזוז ,- Come on let's go ,"Come on, let's move",76
919,אני אקרע לך ת'פרצוף יא-אידיוט ,I'll tear your face up you idiot!,I'll rip you off you idiot,72
920,קר לך ,Are you cold - Not really ,Are you cold,69
921,את רוצה ללכת מחר לסרט ,Thanks Would you like to go see a movie tomorrow ,You want to go to the movies tomorrow,71
922,אולי ,-Maybe ,Maybe,100
923,יש סרט חדש עם גרי קופר ,There's a new Gary Cooper film ,There's a new movie with Gary Cooper,76
924,אני לא אוהבת אותו ,Sonja the boy is in love ,I do not love him,63
925,ככה קאובויים וגנגסטרים אני לא אוהבת ,I just don't like cowboys and gangsters ,That's how I like cowboys and gangsters,77
926,גנגסטרים את לא אוהבת ,Gangsters Don't you like them ,Gangsters you do not like,85
927,לא ,- No ,No,100
928,אתה רואה בוס היא לא אוהבת אותנו הגנגסטרים ,Did you hear that boss She doesn't like us gangsters ,You see Boss she does not like us gangsters,76
929,אני חושב אנחנו מוכרחים להרוג אותה ,I think we have to kill her ,I think we have to kill her,100
930,ידיים למעלה נערה ,Hands up lady!,Hands up girl,62
931,אני הולך להרוג אותך ,I'm going to kill you -Bang!,I'm going to kill you,89
932,יאללה בוא הנה צא משם ,Hey come here! Get out!,Come on let's get out of here,76
933,בואי קינג-קונג יעשה לך אמבטיה ,Come here King Kong will give you a bath Let go!,Come King Kong will take a bath for you,81
934,אתה באמת משוגע ,Are you cold - Not really ,You're really crazy,67
935,אתה יכול להצטנן תגידי מה ,You're crazy You'll catch a cold ,You can catch a cold. Say what,66
936,מה את עושה מחר בערב ,What are you doing tomorrow evening ,What are you doing tomorrow night?,91
937,אני יבוא לקחת אותך ,I'll come pick you up - Ok ,I'll come pick you up,93
938,לילה טוב ,Good night ,Good night,100
939,לילה טוב ,Good night ,Good night,100
940,תמי ,Tammy  ,Tammy,100
941,מה ,- What ,what,100
942,בואי רגע ,How come ,"Come on, wait",70
943,מה ,- What ,what,100
944,מה שלומך ,How are you doing ,How are you,79
945,מה שלומך ,How are you doing ,How are you,79
946,בחיי ,- I'm going ,In my life,63
947,לילה טוב ,Good night ,Good night,100
948,מה ,- What ,what,100
949,שכחתי להגיד לך משהו נורא חשוב מה ,I have something important to tell you -What is it ,I forgot to tell you something terribly important what,76
950,בואי אני אגיד לך ,- Nice to meet you ,Let me tell you,65
951,לא בו אתה ,- Bentzi Where are you going ,Not where you are,74
952,לילה טוב ,Good night ,Good night,100
953,לילה טוב ,Good night ,Good night,100
954,מה אתה מבזבז את כל החשמל ,Why are you wasting electricity ,What are you wasting all your electricity on?,83
955,מה אנחנו רוטברג ,What are you doing here ,What we are Rothberg,65
956,אתה השתגעת ,So you've never had say  ,You've gone crazy,60
957,אתה מעיר את כל הרחוב ,You'll wake up the whole street!,You wake up the whole street,95
958,תלכי לישון ,Go to sleep  ,go to sleep,100
959,אתה שתית קוניאק ,- Did you drink cognac ,You drank cognac,83
960,אתה מעיר את כל השכנים ,Shut up you're waking up the neighbors ,You wake up all the neighbors,72
961,מה איתך ,What do you mean ,What about you,67
962,מתי התנשקתם פעם ראשונה ,What did you put in this ,When did you first kiss,68
963,אנחנו לפני החתונה לא עשינו כלום ,And not after the wedding either ,We did nothing before the wedding,65
964,וגם אחרי החתונה לא עשינו כלום ,And not after the wedding either ,And even after the wedding we did nothing,77
965,הראש מסתובב לי ,My head is spinning ,My head is spinning,100
966,יהודל'ה תן לי קצת לחתור ,Stop it Yehuda'le!,Yehudah let me paddle a bit,64
967,אחר-כך ,- Later ,Later,100
968,בנצי ,Bentzi!,Benzi,91
969,אל תשכח לשלוח גלויות ,Don't forget to send postcards ,Do not forget to send postcards,89
