,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,כל פעם שאני הולכת לשם מבקשים ממני לקום ולשיר ,Every time I go in there they ask me to stand up and sing ,Every time I go there I am asked to get up and sing,78
552,כמובן שאני צריכה שיהיה לי מצב רוח ,Of course I have to be in the mood to do it though ,Of course I need to be in the mood,69
553,איזה מצב רוח ,- What kind of mood ,What a mood,71
554,את יכולה לצאת כפי את קוראת לזה מתי שאת רוצה ,Can you come out as you call it whenever you want to ,You can go out as you call it whenever you want,93
555,לא ,No ,No,100
556,הלוואי ויכולתי אבל אני לא יכולה ,I wish I could but I can't ,I wish I could but I can not,96
557,לפעמים אני יכולה ולפעמים אני לא יכולה ,Sometimes I can but sometimes I can't ,Sometimes I can and sometimes I can not,84
558,אבל זה נעשה יותר קל ,But it's getting easier ,But it's getting easier,100
559,היא נחלשת ואני מתחזקת יותר ויותר ,Cos she's gettin' weaker and I'm gettin' stronger ,It is weakening and I am getting stronger and stronger,67
560,יום יבוא ואני אצא החוצה ואשאר חכו ותראו ,And one of these days I'm gonna come out and stay out just you wait and see ,A day will come and I will go out and stay and wait and see,66
561,את יכולה להיעלם לחזור פנימה מתי שאת רוצה ,And can you retire go back in when you want to ,You can disappear back inside whenever you want,69
562,יודעים מה עשיתי ערב אחד ,You know what I done one night ,Know what I did one evening,63
563,"ערב אחד ראלף הלך לסוואנה אז הלכתי ל""תפוח הגדול"" והשתכרתי ",One night Ralph had to go to Savannah so I went over to the Big Apple and I got kinda gassed up ,"One evening Ralph went to Savannah so I went to the ""Big Apple"" and got drunk",73
564,יודעים מה עשיתי בבוקר למחרת ,You know what I done the next morning ,Know what I did the next morning,87
565,נתתי לה לסבול מהנגאובר ,I let her have the hangover ,I let her suffer from a hangover,68
566,-הייתם צריכים לראות אותה ,- Oh you should have seen her face ,- You should have seen her,86
567,תקשיבי גברת ווייט צר לי לומר לך את זה אבל אני  שלום דוקטור ,Listen Mrs White I regret to have to say this but I  Hello Doctor ,Listen Mrs. White I'm sorry to tell you this but I'm hello Doctor,77
568,גברת ווייט ,Mrs White ,Mrs. White,100
569,- 17 במאי גברת ווייט אושפזה במחלקה הפסיכיאטרית של בית החולים האוניברסטאי לשם השגחה וטיפול ,Mrs White was admitted to the psychiatric section of the University Hospital for observation and treatment ,- May 17 Mrs. White was hospitalized in the psychiatric ward of the University Hospital for supervision and treatment,75
570,בשבוע הראשון התנהגותה היתה למופת ,During the first week her behaviour was excellent ,In the first week her behavior was exemplary,77
571,"אבל ד""ר לותר לא הצליח להחליט מתי או אם להתעמת איתה לגבי הידיעה על האישיות המודחקת שלה ",But Dr Luther still could not decide when or even if to confront her with the knowledge of the personality that she had suppressed ,But Dr. Luther was unable to decide when or whether to confront her about knowing about her repressed personality.,67
572,"""אהבה לקחה את כוס הזמן ומסרה אותה לידיו;","""Love took up the glass of Time and turn'd it in his glowing hands;",Love took the cup of time and handed it over to him;,64
573,"""כל רגע ורגע נרעד קלות הופך עצמו לחולות זהב ","Every moment lightly shaken ran itself in golden sands ""","""Every moment shakes slightly and turns itself into golden sands",72
574,"""אהבה לקחה את נבל החיים ותכה בכל האקורדים בעצמה;","""Love took up the harp of Life and smote on all the chords with might;","""Love took the villain of life and struck all the chords herself;",73
575,זה יפהפה מעולם לא שמעתי את זה ,That's beautiful I've never heard it before ,It's beautiful I've never heard of it,78
576,אני לא מבינה ממש את המשמעות של זה ,Well I don't really understand what it means ,I do not really understand the meaning of this,64
577,אני פשוט אוהבת לקרוא את זה ,I just like to read it anyway ,I just love reading it,67
578,לא צריכה להיות משמעות מסויימת ,Doesn't have to mean anything in particular ,Should not have any particular meaning,64
579,בוקר טוב ,Good morning ,Good Morning,100
580,"""יקר מוות יפהפה""  בוקר טוב דוקטור ","""Dear beauteous Death  "" - Good morning Doctor - Good morning ","""Dear beautiful death"" Good morning Doctor",80
581,בוקר טוב דוקטור ,- Good morning Doctor ,Good morning Doctor,100
582,-מה קורה ,- What kind of mood ,-What's going on,62
583,אני מרגישה הרבה יותר טוב תודה ,- Oh I feel much better thank you ,I feel much better Thank you,95
584,-היא נראית יותר טוב מה דעתך ,- She looks better too don't you think ,- She looks better what do you think,89
585,כן באמת ,- Yeah she really does ,Yes really,60
586,-להתראות גברת ווייט ,Mrs White ,"- Goodbye, Mrs. White",69
587,אני אהיה במשרד שלי דוקטור ,- l'll be in the office Doctor ,I'll be in my office Doctor,80
588,-תודה לני ,- Thanks Lenny ,-Thank you Lenny,81
589,שמעת מראלף ,- Heard from Ralph ,You heard from Ralph,89
590,-הוא בא אתמול לכמה דקות ,- He came by for a few minutes yesterday ,- He came yesterday for a few minutes,96
591,מה עם בוני ,- What about Bonnie ,What about Bonnie,100
592,-היא עכשיו אצל אמא ואבא שלי ,- She's back with my mother and father now ,- She's with my mom and dad now,75
593,תגידי לי משהו גברת ווייט ,Tell me something Mrs White ,"Tell me something, Mrs. White",100
594,היית אומרת שהנישואים שלך בסך הכל היו מאושרים ,Would you say that your marriage speaking of it as a whole has been a happy one ,You would say that your marriage as a whole was happy,74
595,לא אדוני ,No sir ,Not sir,92
596,את אוהבת את ראלף ,Don't you love Ralph ,You love Ralph,82
597,כן אדוני ,Yes sir ,Yes sir,100
598,אז למה את חושבת שלא היו לך נישואים מאושרים ,Then why do you think it hasn't been a happy marriage ,So why do you think you did not have a happy marriage,75
599,אני לא יודעת ,I don't know ,I do not know,88
600,אני חושבת שבגלל שלא הייתי מסוגלת לעשות אותו מאושר ,I guess I just haven't been able to make him happy ,I think because I was not able to make him happy,67
601,אני לא יודעת מה אני עושה שכל כך מעצבן אותו אבל אני עושה ,I don't know what it is I do that irritates him so much but I do ,I do not know what I do that annoys him so much but I do,75
602,תגידי לי עוד משהו ,Well tell me something else ,Tell me something else,90
603,היתה לך פעם הרגשה שאיפשהו עמוק בתוכך אולי יש מישהו שאת לא יכולה להגיע אליו אבל בכל זאת את יודעת שהוא שם ,Have you ever had the feeling that somewhere deep down inside you there might be somebody you couldn't quite reach but that you nevertheless knew was there ,You once had a feeling that somewhere deep inside you might have someone you could not reach but still know he was there,76
604,לא אדוני ,No sir ,Not sir,92
605,אני לא יודעת על מה אתה מדבר ,I don't know what you're talkin' about ,I do not know what you're talking about,89
606,לילה טוב דוקטור ,- Good night Doctor ,Good night Doctor,100
607,-לילה טוב ,- Good night ,-Good night,100
608,היי ,Hey ,Hey,100
609,בוא רק רגע ,Aw come on ,Come just a moment,64
610,נו בוא  ,Come on ,Come on,100
611,יש לך סיגריה ,- Got a cigarette ,Do you have a cigarette,68
612,תודה ,- Thanks Lenny ,Thanks,67
613,את יודעת את הכללים ,- Well no No you know the rules ,You know the rules,77
614,יש לי שיר בשבילך ,I got a poem for you ,I have a song for you,68
615,בוא  אני  ,Come on ,Come on,100
616,אני לא יכול להישאר הרבה ,I can't stay long though ,I can not stay long,70
617,זה חמשיר ,- It's a nuthouse ,It's a song,62
618,"ד""ר לותר ",- Dr Luther ,Dr. Luther,100
619,-כן ,- Yes ,-Yes,100
620,בקשר לגברת ווייט ,- About Mrs White  ,About Mrs. White,100
621,-כן ,- Yes ,-Yes,100
622,האישה הזאת בריאה ושלמה יותר ממה שאתה חושב דוקטור ,That lady is a whole lot healthier than you think she is Doctor ,This woman is healthier and more complete than you think Doctor,68
623,את יכולה לשלוט בהופעה שלך ,Can you control your emergence ,You can control your performance,84
624,איזו ,- Says which ,Which,67
625,-אני רוצה שלא תצאי גם אם את יכולה ,- I want you not to come out even if you can ,- I want you not to go out even if you can,90
626,נמאס לי מהמקום הזה ,I'm tired of this place ,I'm tired of this place,100
627,זה בית משוגעים ,- It's a nuthouse ,It's a madhouse,80
628,-זה בית חולים ,- It's a hospital ,- It's a hospital,100
629,את לא רואה סורגים או משהו כזה נכון ,You don't see any bars or anything like that do you ,You do not see bars or anything like that right,76
630,היא משוגעת ,Is she crazy ,She's crazy,96
631,לא אבל את יכולה לשגע אותה אם לא תתנהגי כמו שצריך ,No but you can drive her crazy if you don't behave yourself ,"No, but you can drive her crazy if you do not behave properly",86
632,למה ,Why ,Why,100
633,אני לא מבינה איך אני קשורה לזה ,Well I don't really understand what it means ,I do not understand how I relate to this,60
634,אין לי שום קשר אליה ,I haven't got anything to do with her ,I have nothing to do with her,70
635,את מבזבזת את זמנך עם זה ,You're wasting your time with that ,You're wasting your time with that,100
636,אני רופא ,I'm a doctor ,I'm a doctor,100
637,אתה חמוד אתה יודע ,- You're cute you know that ,You're cute you know,89
638,-תקשיבי  היי למה שאני ואתה לא נצא ונעשה כייף ,- Listen  Hey look why don't you and I go out and have some fun ,- Listen hey why you and I will not go out and have fun,81
639,אני יכולה לשים עלי משהו ,I can slip on somethin' ,I can put something on,86
640,את רוצה להיות נעולה כל ימי חייך במקום כמו זה ,Do you wanna be shut up in one of these places for life ,You want to be locked up all your life in a place like this,61
641,במקום עם סורגים ,One with bars ,Instead with bars,80
642,מה זאת אומרת ,- What do you mean ,What do you mean,100
643,-זאת אומרת שאם תסתבכי בצרות גברת ווייט תוכרז כמשוגעת אבל שתיכן תהיינה כלואות ,- I mean if you get into any trouble at all Mrs White will be adjudged crazy but it'll be both of you that'll be locked up ,"- That means if you get in trouble, Mrs. White will be declared crazy, but you two will be imprisoned.",65
644,אבל למה אם אני בסדר ,But why if I'm all right ,But why if I'm fine,65
645,להיכן שגברת ווייט תלך את תלכי ,Where Mrs White goes you go ,Wherever Mrs. White will go,72
646,וזה אומר גם לבית משוגעים לכל החיים ,And that means into an asylum if she's committed ,And that also means a lifelong lunatic asylum,62
647,עכשיו זה ברור ,Now is that clear ,now it's clear,77
648,כדאי לך שתביני ,Do you understand ,You should understand,84
649,בלי ריקודים יותר בלי  משקאות אלכוהוליים בלי כלום יותר ,No more dancing no more  snorts no more anything ,No more dancing no more alcoholic beverages no more,73
650,לעולם ,Ever ,forever,73
651,ואם אני לא אצא מה אתה חושב לעשות בקשר לזה ,Even if I don't come out what do you figure to do about it ,And if I do not come out what do you think to do about it,78
652,אני לא יודע אני לא בטוח ,I don't know I'm not sure ,I do not know I'm not sure,86
653,אין מישהו שיודע יותר מידי על זה בגלל שלא היו מקרים רבים כאלה ,Nobody knows too much about this because there haven't been too many such cases ,No one knows too much about it because there have not been many such cases,84
654,אבל ראשית  ,But for a starter  ,But first,62
655,אני חושב שאספר לגברת ווייט עלייך ,I think I'd like to tell Eve White about you ,I think I'll tell Mrs. White about you,79
656,בשביל מה אתה רוצה לעשות את זה ,What do you want to do that for ,For what you want to do it,88
657,את מתנגדת ,- You object ,You object,100
658,-זה לא ידאיג אותה עוד יותר ,- Won't that worry her even more ,- It will not worry her any more,67
659,אני חושב שלא אכפת לך מה שיקרה איתה ,I thought you didn't care what happened to her ,I think you do not care what happens to her,81
660,לא ממש ,I don't really ,Not really,67
661,אם נצליח לאחד את שתי הנשים או במילים פשוטות הייתי אומר שהצעד ההגיוני הראשון שצריך לעשות בכיוון הזה יהיה להציג אותן אחת בפני השניה ,If we're ever gonna reunite these two personalities to put it simply I'd say the first logical step to take in that direction would be to introduce 'em to each other ,If we can unite the two women or in simple words I would say that the first logical step to take in this direction would be to present them to each other,73
662,תראה ,Look ,Look,100
663,אני לא צריכה לשים עלי הרבה ,I don't have to put on much ,I do not have to put much on me,83
664,בוא נצא ונלך לעשות קצת חיים ,Let's go on out and have a little fun ,Let's go out and make some life,62
665,גברת ווייט ,Mrs White ,Mrs. White,100
666,אני לא מב  היה לי עוד אחד נכון ,I don't underst  I had another one hadn't I ,I'm not sure I had another one right,64
667,היתה לי תקוה  אני חושב שכדאי שאסביר לך במידת האפשר את המצב ,I was hopin'  I think I'd better tell you as well as I can just what the situation is ,I had hope I think I should explain the situation to you if possible,62
668,שמעת פעם על פיצול אישיות ,Have you ever heard of multiple personality ,Have you ever heard of split personality,82
669,"עכשיו ד""ר לותר היה צריך להסביר לראלף את המצב ",Now all Dr Luther had to do was to explain this situation to Ralph ,Now Dr. Luther had to explain the situation to Ralph,85
670,מה שלומך ראלף ,- How are you Ralph ,How are you Ralph?,100
671,-בוקר טוב אדוני ,- Good morning sir ,-good morning sir,100
672,מה שלום איווי ,- How are you Ralph ,How are you?,79
673,-הרבה יותר טוב ,- Much better now ,-Much better,85
674,מצאת מה לא בסדר איתה ,- Have you found out what's wrong with her ,You found what's wrong with her,87
675,-על זה רציתי לדבר איתך תשב ,- That's what I wanted to talk to you about ,- That's what I wanted to talk to you about,100
676,זה מקרה מאוד לא רגיל ,It's a very unusual case ,This is a very unusual case,90
677,למען האמת אחד מהמקרים הנדירים בהיסטוריה של הרפואה ,One of the rarest in fact in the history of psychiatry ,In fact one of the rarest cases in the history of medicine,77
678,אתה לא רציני ,- How are you Ralph ,you are not serious,61
679,הבעיה עם גברת ווייט היא מה שנקרא פיצול אישיות ,Mrs White's problem is what is called multiple personality ,The problem with Mrs. White is the so-called split personality,74
680,-כן אדוני ,- Yes sir ,-Yes sir,100
681,-מה שלמעשה קורה זה כך:,- What actually happens is this:,-What actually happens is this:,100
682,באיזה שלב בעבר כנראה כאשר היא היתה ילדה קטנה האישיות שלה התפצלה לשני אנשים שונים ,At some point in the past apparently when she was a little girl her personality became divided into two different personalities ,At some point in the past probably when she was a little girl her personality split into two different people,79
683,בעצם היא עכשיו שתי נשים שונות כל אחת עם אופי שונה לחלוטין ,In effect she's now two different women entirely different in character ,Basically she is now two different women each with a completely different character,68
684,כדי להיות יותר מדוייק  הנערה שהתחתנת איתה האמא של בוני הנערה השקטה והמתוקה שהתאהבת בה היא אחת מהנשים האלה ,To be more specific about it - the girl you married Bonnie's mother the sweet quiet girl you fell in love with that's one of the women ,To be more precise the girl you married the mother of Bonnie the quiet and sweet girl you fell in love with is one of those women,86
685,השניה היא זאת שהפחידה את בוני זאת שקנתה את הבגדים האלה וזאת שרצתה להישאר באטלנטה ,The other is the one that scared Bonnie the one who bought all those clothes and had that row with you in Atlanta ,The other is the one who scared Bonnie the one who bought these clothes and the one who wanted to stay in Atlanta,81
686,אתה יודע על כאבי הראש האלה ואיבוד הזיכרון הזמני ,You know those headaches and blackout spells ,You know about these headaches and temporary memory loss,64
687,זה היה כאשר האישה השניה זאת שקוראת לעצמה איב בלק ניסתה לצאת ,Well that was when this other woman the one who calls herself Eve Black was trying to get out ,That was when the other woman calling herself Yves Black tried to get out,76
688,לצאת מאיפה ,Out of where ,To get out of where,77
689,מחוץ לגוף ,Out of the body ,Outside the body,77
690,הגוף של אשתך ,Your wife's body ,Your wife's body,100
691,איזו ברבריות  מה שאני רוצה שתבין שזאת באמת מחלת נפש ,Well how do you like that But what I want you to understand is that this is an actual mental condition ,What barbarism what I want you to understand is that it really is a mental illness,65
692,אבל זה לא אומר שהיא פסיכוטית  משוגעת ,But that doesn't mean she's psychotic Crazy ,But that does not mean she's crazy psychotic,92
693,אתה מבין ,Do you understand ,Do you understand,100
694,לא אדוני ,No sir ,Not sir,92
695,בוא נראה אם אני יכול להסביר לך בצורה אחרת ,Well let's see if I can put it to you in another way ,Let's see if I can explain it to you in another way,83
696,ראשית אף אחד מעולם לא הגדיר את זה כהפרעה נפשית  אני חושב שמוטב שתבוא איתי ,In the first place no one has ever defined the personality as a psychopathological  - I think you'd better come with me - Yes sir ,First of all no one ever defined it as a mental disorder I think you better come with me,63
697,יבוא ,Come in ,will come,75
698,יש לך אורח הבוקר ,- You've got company this morning ,You have a guest this morning,70
699,מה שלום בוני ,- How's Bonnie ,How are you Bonnie,73
700,ביקשתי מראלף לבוא כדי שאוכל להסביר לו את המצב ,I asked Ralph to come in so that I could explain the situation to him ,I asked Ralph to come so I could explain the situation to him,94
701,כך שהוא יבין כאשר תלכי מפה ,So he'll understand when you leave here ,So that he will understand when you leave here,85
702,את יודעת מי הוא נכון ,- You know who this is ,You know who he is,79
703,אתה מתכוון לראלף ,- You mean Ralph ,You mean Ralph,100
704,-מי הוא ,- Who is he ,-who is he,100
705,הוא בעלי כמובן ,Well he's my husband of course ,He is my husband of course,82
706,את האמא של הילדה שלו נכון ,And you're the mother of his child aren't you ,The mother of his daughter is right,65
707,כמובן ,Of course ,of course,100
708,את גברת ווייט ,- You're Mrs White ,You're Mrs. White,100
709,זה שמך ,That's your name ,That's your name,100
710,-כן אדוני ,- Yes sir ,-Yes sir,100
711,כמובן ,Of course ,of course,100
712,איב בלק ,Eve Black ,Yves Black,84
713,אוי חרא!,- Oh spit!,Oh shit!,86
714,את יודעת מי זה ,- You know who this is ,You know who it is,79
715,כן ,- Yes sir ,Yes,60
716,זה בעלך ,Your husband ,It's your husband,83
717,אמרתי לך כבר עשר אלף פעמים: אין לי בעל!,If I have told you once I have told you ten thousand times I ain't got no husband ,I have told you ten thousand times already: I ​​have no husband!,77
718,אם יהיה לי זה בטוח לא יהיה אחד סוג ז' כמו ראלף ווייט ,If I was gonna have one it wouldn't be no lead-bottom like Ralph White ,If I had it for sure there would not be one type G like Ralph White,73
719,בשביל מה סיפרת לו בכלל ,- What'd you have to tell him for ,What did you tell him at all?,68
720,-בוני היא לא הילדה שלך ,- Bonnie isn't your child ,Bonnie is not your girl,83
721,היא הילדה שלה ואתה יודע את זה ,- She's her child and you know it ,She's her girl and you know it,92
722,-אני מתאפק לא לתת לך סטירה ,- I got a good mind to slap your face ,- I refrain from giving you a slap,60
723,אני רוצה לראות אותך מנסה ,- l'd like to see you try ,I want to see you try,73
724,-את לא עובדת עלי ,You gonna stop worrying now ,- You're not working on me,63
725,רק תדבר איתה ותסתכל עליה ,Just talk to her and watch her ,Just talk to her and look at her,77
726,אני יכול לדבר עם גברת ווייט ,May I speak to Mrs White ,I can talk to Mrs. White,72
727,בטח שכן ,Of course ,of course,100
728,ואל תחזיר אותי שוב כשהדביל הזה פה ,And don't ever bring me back while that pea-picker's here ,And do not bring me back again when this moron is here,65
729,גברת ווייט ,Mrs White ,Mrs. White,100
730,עוד פעם יצאתי ,- Did I go out again ,I went out again,65
731,-רק לכמה רגעים ,- Just for a few minutes ,-Only for a few moments,64
732,-איב בלק ,Eve Black ,- Eve Black,100
733,אמרתי לך שאני לא מתכוונת לדבר איתו ,- I told you I wasn't gonna talk to him again ,I told you I was not going to talk to him,83
734,-גברת ווייט ,Mrs White ,-Mrs. White,100
735,"אחרי שהיא היתה שבועיים בבית חולים ד""ר לותר וד""ר דיי היו שבעי רצון בין אם היא התנהגה כאיב וויט או בין אם כאיב בלק היא לא הזיקה לעצמה או לאף אחד אחר ",After she'd been in the hospital for two weeks Dr Luther and Dr Day were satisfied that whether she behaved as Eve White or Eve Black she would do no harm to herself or to others ,After being in the hospital for two weeks Dr. Luther and Dr. Day were satisfied whether she acted like Eve White or Eve Black she did not harm herself or anyone else,80
736,במשך שבועיים אלה ראלף השאיר את בוני אצל הסבא והסבתא ומצא לו עבודה יותר טובה בג'קסונוויל פלורידה ,During those two weeks Ralph had left Bonnie with the grandparents and found for himself a better job in Jacksonville Florida ,During those two weeks Ralph left Bonnie with his grandparents and found him a better job at Jacksonville Florida.,91
737,אבל גברת ווייט לא היתה איתו ,But Mrs White was not to go with him ,But Mrs. White was not with him,91
738,"על פי עצתו של ד""ר לותר היא החליטה להישאר בעיר בחדר מרוהט באופן קבוע כדי להמשיך ולקבל טיפול ",For on the advice of Dr Luther she decided to stay in town in a furnished room for further and more regular treatment ,On the advice of Dr. Luther she decided to stay in town in a regularly furnished room to continue receiving treatment,81
739,החלטה זו גרמה לפירוד אשר תוצאותיו היו בלתי צפויות ,This decision caused a separation that was to have unexpected consequences ,This decision caused a separation whose results were unpredictable,66
740,ראלף אני נורא מצטערת ,- Ralph I'm awful sorry - That's all right ,Ralph I'm so sorry,61
741,-זה בסדר את לא אשמה ,- You know how some of 'em are ,- It's okay you are not to blame,63
742,טוב הוא ירפא אותך נכון ,- Well I think he will honey ,Well he will heal you right,68
743,אני מקווה שכן ,- I hope so ,I hope so,100
744,לא ,- No ,No,100
745,-הוא לא אמר כלום ,- Didn't he say anything ,- He did not say anything,84
746,הוא אמר שהוא יעשה כמיטב יכולתו ,He said he'd do the best he could ,He said he would do his best,69
747,אולי ,- Maybe ,Maybe,100
748,הם לא אוהבים להבטיח יותר מידי את יודעת ,They don't like to promise too much you know ,They do not like to promise too much you know,92
749,אתה באמת חושב כך ,- You really think so ,You really think so,100
750,-את יודעת שכמה מהם הם כאלה ,- You know how some of 'em are ,- You know some of them are like that,65
751,הם אוהבים לעשות בלאגן מכל דבר כדי להיראות יותר טוב כשהם נכשלים ,They like to make a big thing out of it so as they look better when they knock it off ,They like to make a mess of everything to look better when they fail,68
752,הבעיה היחידה היא שאני אתגעגע לבוני ,The only trouble though I sure am gonna miss Bonnie ,The only problem is I'll miss Bonnie,60
753,היא בסדר ,She's OK ,she is OK,71
754,ההורים שלך מטפלים בה בסדר גמור ,Your folks will take care of her all right ,Your parents take good care of her,68
755,את לא צריכה לדאוג בגללה ,You don't have to worry about her ,You do not have to worry about her,96
756,כן אבל אם אני לא אבריא אולי אני לא אראה אותה עוד לעולם ,Yeah but if I don't get well I might never see her again ,Yes but if I do not recover I may never see her again,72
757,תפסיקי בסדר ,Stop it ,Stop okay,62
758,כמובן שאת תראי אותה שוב בגלל שאת תבריאי ,Of course you'll see her again cos you are gonna get well ,Of course you will see her again because you will be healed,74
759,כלומר את לא באמת מטורפת ,I mean you ain't really crazy you know ,I mean you're not really crazy,68
760,הוא אמר לי את זה בעצמו ,He told me that hisself ,He told me that himself,96
761,זאת אומרת שאלתי אותו בארבע עיניים והוא אמר שלא ,I mean I asked him confidentially and he said no ,I mean I asked him in private and he said no,72
762,הוא אמר לי את זה בעצמו ,He told me that hisself ,He told me that himself,96
763,עכשיו תפסיקי לדאוג ,You gonna stop worrying now ,Now stop worrying,77
764,אני אנסה ,- l'll try ,I'll try,88
765,-תעשי את זה ואת תהיי בסדר ,- You do that and you'll be all right ,- Do it and you'll be fine,61
766,אני אשלח לך עוד קצת כסף ביום שבת ,I'll send you some more money on Saturday ,I'll send you some more money on Saturday,100
767,אתה לא צריך לעשות את זה ,Oh you don't have to do that ,You do not have to do that,93
768,זה יעזור אבל בכל זאת אני אשלח לך עוד כסף ,That'd help but I'll still send you some money ,It will help but I will still send you more money,69
769,תשמרי על עצמך בסדר ,You take care of yourself you hear ,Take care of yourself,76
770,"אתה מכיר את ""תחזיק אותי"" ","Hey Do you know ""Hold Me"" ","You know ""Hold Me""",82
771,תודה ,Thank you ,Thanks,67
772,בואי נלך מפה ,- Let's get outta here ,Let's go from here,63
773,-לא אני צמאה ,- No I'm thirsty ,"- No, I'm thirsty",100
774,אני רוצה לשתות ,I want a drink ,I want to drink,83
775,אני אקנה לנו בקבוק בדרך ,- l'll get us a bottle on the way ,I'll buy us a bottle on the way,87
776,-בדרך לאיפה ,- On the way where ,-On the way to where,91
777,מה עם איזו כוסית ואל תתקמצן טוב ,- Hey how about a snort tall dark and ugly ,How about a glass and do not skimp well,63
778,-בואי אני אמצא איזה מקום ,This place is fine I like it ,- Let's I find some place,63
779,על מה אתה מדבר המקום הזה מצויין ,What are you talking about ,What are you talking about this place is excellent,68
780,אני צריך לחזור לבסיס עד אחת ,Look I gotta be back to the post by one ,I need to get back to base up to one,64
781,בואי נלך ,Let's go ,Let's go,100
782,השתגעת ,Are you crazy ,are you mad,75
783,אני לא הולכת איתך לשום מקום ,I'm not going any place with you ,I'm not going anywhere with you,83
784,אני לא יודעת על מה אתה מדבר ,I don't know what you're talkin' about ,I do not know what you're talking about,89
785,אל תעשי לי את זה ,Oh you don't have to do that ,Do not do this to me,67
786,לא קניתי לך שתיה לחינם ,I didn't buy you all these drinks for nothing ,I did not buy you a free drink,75
787,בסדר אני אלך איתך בפעם אחרת ,All right I'll go with you some other time ,Okay I'll go with you another time,66
788,את תלכי איתי עכשיו אם את לא רוצה קצת מזה ,You're going with me now if you don't want some of this ,You'll go with me now if you do not want some of it,77
789,תפסיק ,Stop it ,Stop,73
790,זה כואב לי ,That hurts ,It hurts me,67
791,מבינה למה אני מתכוון ,- See what I mean ,Understand what I mean,70
792,-הכאבת לי ,- You hurt me ,- You hurt me,100
793,אני לא אוהבת שמכאיבים לי ,I don't like to get hurt ,I do not like to be hurt,79
794,את יודעת כמה כסף כבר בזבזתי עלייך ,You know how much I shelled out on you already ,You know how much money I'd already spent on you,79
795,כשאני מוציא 8 דולר על בחורה אני לא הולך הביתה רק עם עיתון הבוקר ,When I spend eight bucks on a chick I don'tjust go home with the morning paper ,When I spend $ 8 on a girl I do not go home just with the morning paper,75
796,אז בואי לא נתווכח על זה יותר ,So let's not have any more arguments about it ,So let's not argue about it anymore,78
797,מה הקטע שלה ,That hurts ,What's her thing?,62
798,אולי היא חולה ,Maybe she's sick ,Maybe she's sick,100
799,התגעגנו אלייך ביום ראשון ,We missed you Sunday ,We missed you on Sunday,93
800,איפה היית ,Where were you ,Where were you,100
801,נסעתי באוטובוס כדי לראות את בוני ,- I went up on the bus to see Bonnie ,I rode the bus to see Bonnie,81
802,-אני בטוח שהיא שמחה לראות אותך ,- l'll bet she was glad to see you ,- I'm sure she'm glad to see you,68
803,ראלף ,- Oh Ralph ,Ralph,77
804,-היי איב ,- Hi Eve ,-Hey Eve,77
805,למה לא הודעת לי ,- Why didn't you let me know ,Why did you not inform me,75
806,-רציתי להפתיע אותך ,- I wanted to surprise you ,- I wanted to surprise you,100
807,מר פוקס תוכל לסלוח לנו בבקשה ,- Mr Fox would you excuse us please ,Mr. Fox can you forgive us please,71
808,את יודעת למה באתי ,You know why I come up here ,You know why I came,78
809,אני רוצה שתבואי איתי ,I want you to come back with me ,I want you to come with me,91
810,אני לא יכולה אני עדיין לא מרגישה טוב ,- I can't do that I'm not well yet ,I can not I still do not feel good,61
811,"ד""ר לותר ",Dr Luther ,Dr. Luther,100
812,אני יודעת שזה נכון ,I know it's true ,I know this is true,86
813,אני חושבת שעכשיו זה אפילו החמיר ,I think it's even worse now ,I think now it's even gotten worse,89
814,"הוא זה שאמר לך ללכת ל""תפוח הגדול"" כל ערב ",Is he the one who told you to go out to the Big Apple every night ,"He's the one who told you to go to the ""Big Apple"" every night",94
815,חשבת שאני לא אגלה את זה ,Thought I wouldn't find out about it huh ,You thought I would not find out,72
816,אני אומרת לך שלא הייתי מודעת לזה ,- I can't do that I'm not well yet ,I'm telling you I was not aware of that,62
817,-לא היית מודעת לזה ,Where were you ,- You were not aware of it,63
818,הרגשת די טוב כדי לעשות את זה ,- You didn't know about it ,You felt pretty good about doing it,64
819,מישהו שאני מכיר ראה אותך שם פעמיים ,Fella I know saw you out there twice ,Someone I know has seen you there twice,72
820,היית שיכורה ורקדת והרמת את השמלה שלך ,Tight as a tick and dancin' and throwing your dress up ,You were drunk and dancing and picking up your dress,70
821,"ראלף ד""ר לותר הסביר לך את הכל ",Ralph now Dr Luther explained all that to you ,Ralph Dr. Luther explained everything to you,73
822,הוא אפילו הראה לך ,He even showed you ,He even showed you,100
823,ככה אמרת לי ,You told me so ,That's what you told me,70
824,אני לא יודע מי מכם משטה בי את או הוא אבל מישהו עושה את זה ,I don't know which one of you is fooling' you or him - but somebody is ,I do not know which of you is fooling me or he but someone is doing it,77
825,שאלתי אנשים על זה ,Because I've been askin' people about it ,I asked people about it,71
826,שאלתי שני רופאים ואת יודעת מה הם אמרו ,I asked two doctors and you know what they said ,I asked two doctors and you know what they said,100
827,הם אמרו שזה נראה כאילו מישהו צוחק על מישהו ,They said it looked like somebody was kiddin' somebody ,They said it looked like someone was laughing at someone,79
828,אבל ראלף זה רציני ,But Ralph it is somethin' ,But Ralph is serious,73
829,תאמין לי שזה כך ,Believe me it is ,Believe me it's so,76
830,אז שיהיה משהו רציני בג'קסונוויל ,Then let it be something in Jacksonville ,So let's have something serious in Jacksonville,71
