,hebrewFromSub,englishFromSub,englishTranslation,ratio
245,כן ממש!,Yeah right ,Yeah right!,100
246,אתה יכול לבוא איתי לניו אינגלנד ,You could be coming to New England with me ,You can come with me to New England,83
247,מה אתה משוגע ,What are you crazy ,What are you crazy about,86
248,ליגת הקיסוס מסריחה ,The Ivy League stinks ,The Ivy League stinks,100
249,יש להם רק בנות אינטלקטואליות מכוערות כאלה עם תחבושות על הברכיים מנגינה בצ'לו ,They've only got those ugly intellectual girls  with Band-Aids on their knees from playing the cello ,They only have such ugly intellectual girls with bandages on their knees playing a cello,82
250,לא תודה  אני ממש אתגעגע אליך לאנס ,No thank you I'm really gonna miss you ,No thanks I'll really miss you Lance,73
251,אנחנו גברים של קולג' עכשיו ,We're college men now ,We're men of college now,93
252,לאנס היקר הקמפוס כאן יפייפה ,Dear Lance the campus here is beautiful ,Dear Lance The campus here is beautiful,100
253,אף פעם לא ראיתי כל כך הרבה קורדרוי במקום אחד ,I've never seen so much corduroy in one place ,I have never seen so many corduroys in one place,84
254,שיעורים הם שיעורים  אחד מהם אפילו נראה מעניין ,Classes are classes One of them even looks like it might be interesting ,Lessons are lessons one of which even looks interesting,62
255,לעולם אין לדעת ,You never know ,You never know,100
256,טעית בקשר לנשים כאן ,You're wrong about the women here ,You were wrong about women here,91
257,לא ראיתי אפילו תחבושת אחת ,I haven't seen one Band-Aid ,I have not seen a single bandage,71
258,למעשה יש פעילות בשפע ,In fact there's plenty of action ,In fact there is abundant activity,61
259,שותפי לחדר יש בינינו הבנה ,My roommate and I have an understanding ,My roommates have an understanding between us,83
260,אני מפרפר בים של בלבול ותסכול מוחלט ,I'm floundering in a sea of confusion and total despair ,I flutter in a sea of ​​utter confusion and frustration,72
261,השבוע תצטרכו לשכתב את העבודה של שבוע שעבר ,This week's assignment is to rewrite last week's assignment ,This week you will have to rewrite last week's work,64
262,זכרו כמו שכלב שב לקיאו כך גם טיפש לשטותו ,"Remember ""As the dog returneth to his own vomit  ""so does the fool to his folly ""","Remember that just as a dog returns to vomit, so is a fool to fool him",80
263,סליחה שאני מאחר אבל היתה בעיה גדולה  ואיחרתי בגללה ,Sorry I'm late but there was this big problem  and I'm late because of it ,Sorry I'm late but there was a big problem and I was late because of it,94
264,קטרין כשאמרתי לך לפתח סגנון משלך לא התכוונתי לקישוטים עם פרחים קטנים ,Katherine when I told you that you should develop your own style  I didn't mean that you should dot the i's with little flowers ,Catherine When I told you to develop your own style I did not mean decorations with small flowers,61
265,ודיו הלבנדר הזה  ,And this lavender ink  ,And this lavender ink,100
266,תוכלי להיפטר ממנו ,It's your own fault ,You can get rid of it,60
267,הוא מאמץ את העיניים ,It strains the eye ,He strains his eyes,70
268,את כותבת הרבה ,- Maybe you're right ,You write a lot,61
269,גברת דוראן זה מאוד מעניין ,Miss Duran this is very interesting ,Mrs. Duran it's very interesting,88
270,בדרך כלל המסקנה באה בסוף המאמר אבל  אהבתי את זה ,Ordinarily the conclusion comes in the end of the paper but   - I like that ,Usually the conclusion comes at the end of the article but I liked it,69
271,-תודה לך ,- Thank you ,-Thank you,100
272,גיבסון ,Gibson ,Gibson,100
273,מר גיבסון ,- Mr Gibson ,Mr. Gibson,100
274,-כן מה ,- Yes what ,-Yes what,100
275,אני יודעת איזה חלק חשוב מציצנות תופסת בחיי היומיום שלך אבל איכפת לך להקדיש לי רגע מזמנך ,I know what an important part voyeurism plays in your daily life  but would you mind if I take up a moment of your time ,I know what an important part voyeurism plays in your daily life but do you mind devoting a moment of your time to me,88
276,-תודה לך ,- Thank you ,-Thank you,100
277,ברצוני לומר לך  שבאמת נהניתי מהמאמר שלך ,See I want to tell you  that I really enjoyed your paper ,I want to tell you that I really enjoyed your article,83
278,איני זוכרת את הפעם האחרונה  שראיתיכלכך הרבהפרטיםעל:,I don't remember the last time  that I have seen this much detail expressed on:,I do not remember the last time I saw so many details about:,63
279,"""איך לאכול פיצה בלי לקבל כוויה בחך""","""How to eat pizza without burning the roof of your mouth ""","""How to eat pizza without getting a burn on the palate""",67
280,"למרבה הצער האיכויות השובביות המצויות בעבודתך מטושטשות ע""י סבך של תחביר גבולי איות יצירתי ובנוסף אני מאמינה כתמי נקניקיות ",Unfortunately whatever whimsical qualities that your paper evokes  are obscured in a morass of marginal grammar  creative spelling  and as I believe sausage stain ,Unfortunately the playful qualities found in your work are blurred by a tangle of creative spelling limit syntax and in addition I believe sausage stains,66
281,פפרוני ,Pepperoni ,pepperoni,100
282,תנקה את זה גיבסון ,Clean it up ,Clean it Gibson,62
283,גברת בראדבורי ,Ms Bradbury ,Mrs. Bradbury,96
284,את מצד שני מביעה את רעיונותייך בבירור רב ,You on the other hand  express your ideas very clearly ,"You, on the other hand, express your ideas very clearly",100
285,תודה לך ,- Thank you ,Thank you,100
286,אין מספיק שעובר דרכו ממך ,There's not enough of you coming through ,It is not enough that he passes through you,65
287,תשתחררי אליסון ,- Yes Alison ,Release Allison,72
288,תעשי קצת כיף ,Have some fun ,Have some fun,100
289,תשני כשמתחשק לך לא מתי שאת חושבת שאת צריכה ,Sleep when you feel like it not when you think you should ,"Change when you feel like it, not when you think you need to",76
290,תעשי אהבה בערסל!,Make love in a hammock!,Make love in the hammock!,87
291,החיים הם החוויה האולטימטיבית ,Life is the ultimate experience ,Life is the ultimate experience,100
292,את חייבת לחוות אותם  בכדי לכתוב עליהם ,You have to experience it  in order to write about it ,You must experience them in order to write about them,80
293,-כן אליסון ,- Yes Alison ,"- Yes, Alison",100
294,"-מה אמרת אחרי ""ערסל "" ","- What did you say after ""hammock"" ","-What did you say after ""hammock""",100
295,אני רוצה אותך ,- I want you - All right ,I want you,67
296,אתה מת ,You're dead meat ,you're dead,81
297,אני חושב שגרמבלין היה שחור ,- I thought Grambling was all black ,I think Grambelline was black,74
298,-אז מה ,- So what ,-So what,100
299,מה אתה עושה הערב ,What are you doing tonight ,What are you doing this evening,81
300,אני אגיד לך אני לא משכתב את המאמר באנגלית ,I'll tell you I am not rewriting my English paper ,I'll tell you I'm not rewriting the article in English,80
301,לי יש חיי חברה ,I have a social life ,I have a social life,100
302,אה נכון שכחתי ,That's right I forgot ,Oh right I forgot,74
303,אתה צריך ללכת למסיבה ,You've got to go to a mixer ,You have to go to a party,65
304,לעמוד בפינה במשך שלוש שעות ולא להזמין אף אחת לרקוד ,Stand in the corner for three hours and not ask anyone to dance ,Stand in the corner for three hours and not invite anyone to dance,91
305,"זה הבנות בביה""ס הזה ",It's the girls at this school ,It's the girls in this school,90
306,"כל מה שהן רוצות לעשות זה להישאר בחדר לעשן ו""לתקשר"" ",All they want is to stay indoors smoke cigarettes and relate ,"All they want to do is stay in the smoking room and ""communicate""",72
307,אני לא מחבב אותן ,I don't like them ,I do not like them,91
308,למה צריך לחבב אותן ,Why do you have to like them ,Why you should like them,65
309,אתה מחוסל ,- Mastin you're a genius ,You are eliminated,60
310,"למה פרופ' טאוב מתכוונת שאני צריכה ""לחיות את החיים"" ",What does Taub mean I have to live life ,"What does Prof. Taub mean when I have to ""live life""",89
311,"בתיכון נבחרתי לאו""ם המדומה בניו יורק ",In high school I was delegate to the mock UN in New York City ,In high school I was elected to the imaginary UN in New York,81
312,פעמיים ,Twice ,Twice,100
313,כשהייתי בת תשע שברתי לאחי את האף כשהתאגרפנו ,When I was nine I broke my brother's nose boxing ,When I was nine I broke my brother's nose when we boxed,87
314,בסיור בגרייסלנד התעלפתי בחדר השינה של אלביס ,On a tour of Graceland I passed out in Elvis' bedroom ,On a tour of Graceland I fainted in Elvis' bedroom,81
315,מה את חושבת על הבחור הזה גיב ,- What do you think of that guy Gib ,What do you think of this guy?,81
316,-אני לא ,- I don't ,-I do not,80
317,אני חושבת שיש לו תחת חמוד ,I think he's got a cute ass ,I think he has a cute ass,85
318,לו ,- Him ,to him,67
319,הוא בקו ה-30 ה-40 וג'ימבו מרקוביצ'י משיג אותו באמצע המגרש!,He's to the 30 to the 40  and he's run out of bounds at midfield by Jimbo Maccavechi!,He's on the 30th and 40th lines and Jimbo Markovichi catches him in the middle of the field!,64
320,זהו היירוט התשיעי של גיבסון בעונה העוד צעירה הזאת ,That's Gibson's 9th interception of this very young season ,This is Gibson's ninth interception this young season,79
321,"""החיים הם החוויה האולטימטיבית  """,Life is the ultimate experience ,"""Life is the ultimate experience""",100
322,שכח מזה גיבסון ,Forget it ,Forget it Gibson,72
323,אני משכיל וכזה  אתה נכשל באנגלית ,I'm intellectual and stuff You're flunking English ,I'm educated and such you fail in English,62
324,זו שפת האם שלך וכזה  היא תצא איתך רק מרחמים ,That's your mother tongue and stuff The only way she'd go out with you is out of pity ,This is your mother tongue and such it will come out with you only pity,76
325,מסטין אתה גאון ,- Mastin you're a genius ,Mastin you are a genius,84
326,-תפסיק לספור ותצא ב-1 ,- Stop and go on 1 ,- Stop counting and leave at 1,64
327,לאן אתה הולך ,- Where are you going ,Where are you going,100
328,-בחייך !,- Come on!,-Come on !,100
329,הכדור!,The ball!,the ball!,100
330,אני נכשל באנגלית ,I'm flunking English ,I fail in English,70
331,תהיתי אם תוכלי לעזור לי ,I was wondering if maybe you could help me out ,I was wondering if you could help me,88
332,בגד-ים נחמד  אם אכשל באנגלית יעיפו אותי ,Nice swimsuit If I flunk English I'm out of here ,Nice swimsuit if I fail in English they will throw me off,67
333,'אומר להתראות לקולג ,Kiss college goodbye ,'Say goodbye to college,81
334,אני לא יודע מה אעשה ,I don't know what I'll do ,I do not know what I will do,79
335,בטח אלך הביתה ,I'll probably go home ,I'll probably go home,100
336,אבא יהיה מעוצבן ,Gee Dad will be pissed off ,Dad will be upset,70
337,לבה של אמא יישבר ,Mom will be heartbroken ,Mom's heart will break,76
338,אם אתנהג כראוי אולי אקבל עוד שישה חודשים של חסד ואז אצטרך למצוא עבודה ואת יודעת מה זה אומר  בדיוק ,If I play my cards right I get maybe a six-month's grace period  and then I got to get a job and you know what that means ,If I behave properly maybe I will get another six months of grace then I will have to find a job and you know what that means exactly,74
339,אבל ביום שאצטרך להתחיל כמה ברנשים באים במכונית שחורה ויאמרו לי שאני יכול להרוויח 300$ קלים רק מלהסיע מסחרית ממקסיקו ,But the day I have to start some men come in a black Lincoln Continental  and tell me I can make a quick $300 just for driving a van back from Mexico ,But the day I have to start some guys come in a black car and tell me I can make $ 300 easy just by driving commercially from Mexico,77
340,כשאצא מהכלא אהיה בן 36  אגור במלון זול בלי עבודה ,When I get out of jail I'm 36 years old  living in a flophouse ,When I get out of jail I will be 36 years old living in a cheap hotel without a job,72
341,ואז יום אחד ימצאו אותי עם הפנים למטה מדבר אל הביוב אוחז בבקבוק מדלל צבע ולמה ,Then one day they find me face down  talking to the gutter clutching a bottle of paint thinner ,Then one day they will find me face down talking to the sewer holding a bottle of paint thinner and why,80
342,כי את לא היית מוכנה לעזור לי באנגלית ,Because you wouldn't help me in English ,Because you were not willing to help me in English,81
343,לא!,No!,No!,100
344,היית עסוקה מדי בכדי לעזור לי!,You were too busy to help me!,You were too busy to help me!,100
345,עסוקה מדי בכדי לעזור לאדם טובע!,Too busy to help a drowning man!,Too busy to help a drowning person!,89
346,בסדר ,Okay ,OK,67
347,-בסדר אני אעזור לך ,- Okay I'll help you ,"- All right, I'll help you",68
348,מתי ,When ,When,100
349,אולי הערב ,How about tonight ,Maybe tonight,67
350,בוא נראה יום שישי  חמש וחצי,Let's see Friday ,Let's see Friday at five-thirty,68
351,בשמונה אני לא יודע ,8:00 I don't know ,At eight I do not know,62
352,אז אני צריך לסדר את מגירת הגרביים שלי ,That's when I rearrange my sock drawer ,So I need to tidy up my sock drawer,68
353,אתה רוצה שאני אעזור לך או לא -אני רוצה ,- Do you want me to help you or not ,Do you want me to help you or not - I want to,87
354,אני סתם התלוצצתי ,I was just kidding there ,I was just kidding,86
355,אז בשמונה ,It's Friday night!,So at eight,64
356,-אוקיי ,Okay ,-Okay,100
357,נתראה אז ,See you then ,See you then,100
358,איפה ,- Where ,where,100
359,-היכל מק'גינזי ,- McKenzie Hall ,McGinsey Hall,69
360,"""אני סטודנט שנה ראשונה בקולג' צפון מזרחי קטן ","""I'm a freshman at a small Northeastern college ","""I'm a freshman at a small Northeastern college",100
361,לא חשבתי שהמכתבים אמיתיים עד שלפני כמה ימים  חוויתי חוויה ששינתה את דעתי ,"""I never thought those letters were true until a few days ago  ""I had an experience that changed my mind ",I did not think the letters were real until a few days ago I had an experience that changed my mind,86
362,פשוט הייתי חייב לשתף אותך בה ,"""I just had to share it with you ",I just had to share it with you,100
363,פיניתי את עצמי לעוד ערב של קריאת המגזין שלך כשנמעה נקישה על דלת חדרי ,"""I had resigned myself to another night of reading your magazine  ""when there was a knock on my dorm room door ",I turned myself in for another evening of reading your magazine when there was a knock on my room door,82
364,וכשפתחתי את הדלת לא יכול הייתי להאמין למראה עיני ,"""And when I opened the door I could hardly believe my eyes ",And when I opened the door I could not believe what I saw,77
365,היו שם שתיים מהתאומות הסקסיות ביותר שאי פעם ראיתי ,"""There were two of the foxiest twins I had ever seen  ",There were two of the sexiest twins I've ever seen,77
366,"עם שיער ברונטי ארוך רגליים מפוצצות וציצים מוצקים ""","""with long brunette hair legs that wouldn't quit  ""and firm tits ""","With long brunette hair, exploding legs and firm boobs """,65
367,איך זה נשמע ,How does that sound ,How does it sound,78
368,החולצה הזאת טובה ,Is this shirt good ,This shirt is good,100
369,"אתה חושב שיידעו ש""יציקות בשר"" הכוונה לציצים ","You think they'll know that ""scoops of flesh"" means ""tits"" ","You think they knew ""meat casting"" meant eggs",60
370,אני לא חושב שזה מספיק ספציפי ,I don't think it sounds specific enough ,I do not think it is specific enough,83
371,איךזהבתורמשפטפתיחה:,How's this for an opening line:,How it is in the opening sentence:,60
372,"""ידעת שניטשה מת מעגבת ""","""Did you know that Nietzsche died of syphilis ""","""Did you know that Nietzsche died of syphilis""",100
373,'איךמאייתים'קישוא ,"- How do you spell ""zucchini"" ",'How to spell zucchini,87
374,"אולי ""ידעת ששייקספיר מת מעגבת ""","How about ""Did you know that Shakespeare died of syphilis ""","Maybe ""you knew Shakespeare died of syphilis""",73
375,היא בטח יודעת שזה לא נכון ,She probably knows it isn't true ,She probably knows that's not true,76
376,אני לא יודע מה להגיד ,I don't know what to say ,I do not know what to say,86
377,זה לא משנה מה אתה אומר אלא איך שאתה אומר את זה ,It's not what you say that counts but how you say it ,It does not matter what you say but how you say it,80
378,תשתמש בכנות זו הטכניקה הכי טובה ,- Use sincerity It's the best technique ,Use honestly this best technique,75
379,-מה ,- What ,-what,100
380,בוא הנה ,Come here ,Come here,100
381,את יודעת אף פעם לא פגשתי מישהי כמוך ,You know I've never met anyone like you before ,You know I've never met someone like you,74
382,בדרך כלל כשאני פוגש מישהי חדשה אני מרגיש לא נוח וביישן ,Usually when I meet someone new I feel awkward and shy ,Usually when I meet someone new I feel uncomfortable and shy,81
383,אבל איתך זה שונה ,But with you it's different ,But with you it is different,91
384,אני יכול לדבר איתך ,I can talk to you ,I can talk to you,100
385,את יודעת מה אני חושב בלי שאצטרך להסביר לך במונחים מפוארים ,You know what I'm thinking without my having to explain it to you in fancy terms ,You know what I think without me having to explain it to you in fancy terms,95
386,אנחנו מדברים את השפה הלא מדוברת אחד של השני  בצורה שוטפת ,We speak each other's unspoken language  fluently ,We speak each other's unspoken language fluently,100
387,אני אוהב אותך ,I love you ,I love you,100
388,הו ג'ימבו זאת ערימת החרא הכי גדולה ששמעתי בחיי ,That is the most enormous pile of horseshit I've ever heard in my life ,Oh Jimbo it's the biggest pile of shit I've ever heard,63
389,תסתלק מכאן חתיכת טינופת ,- Get out of here you piece of slime ,Get out of here a piece of filth,73
390,כאן אתה טועה ,That's where you're wrong ,Here you are wrong,79
391,ככה השגתי את לוסי ,It's how I got Lucy ,That's how I got Lucy,80
392,זה חרא ,- It's a mess ,It's shit,60
393,-זה חרא יעיל ,- Effective horseshit ,- It's effective shit,79
394,כמובן שאני עדיין באה אליך בחג-המולד ,Of course I'm still coming out there for Christmas ,Of course I'm still coming to you at Christmas,79
395,אתה חושב שאני אשאיר אותך לבד עם כל הבנות האלה ,You think I'm gonna leave you alone with all those UCLA girls ,You think I'll leave you alone with all these girls,77
396,הוריי ישלמו רק אם אטוס אליהם ,My parents will only pay if I go to see them ,My parents will only pay if I fly to them,89
397,אל תדאג ,Don't worry ,Do not worry,87
398,יש לוח מודעות עם הסעות שכורות ,They have this bulletin board where they list rides ,There is a bulletin board with rented shuttles,64
399,אני באמת רוצה לראות אותך ,I really want to see you ,I really want to see you,100
400,אני אשלח לך את המאמר על נטל חברתי אני מבטיחה ,I will send you the article on civil liability I promise ,I will send you the article on social burden I promise,75
401,ג'ייסון ,Jason ,Jason,100
402,לא חשבתי ,I didn't think so ,I did not think,88
403,תגיד אתה קודם ,You tell me first ,Say you first,67
404,גם אני אוהבת אותך ,I love you too ,I love you too,100
405,מי זה היה העורך דין שלך ,- Who's that your lawyer ,Who was your lawyer?,83
406,מוכן ,- Ready ,prepared,62
407,"""בעודי אוזר את נסיוני המצויין תמונות חוזרות ונשנות אצות דרך מוחי:","""When I recollect my most truly excellent experience  ""recurrent images buzz through my brain:","""While compiling my excellent experience repeated images of algae through my brain:",69
408,"בועות הכרום הגדולות אשר מתרחבות הישר דרך הרוטב בריכות נוצצות של שמן שלוות ומזמינות כמו אגם  הרים  ""","""the big bubbles of crust that expand right up through the sauce  ""glistening pools of oil as still and inviting as a mountain  ""lake  ","The large chrome bubbles that expand straight through the sauce sparkling pools of peaceful oil and inviting like a mountain lake """,70
409,זה טוב נכון ,- It's good ,That's good right,69
410,אין סימני פיסוק הכל אותו משפט ,There's no punctuation It's all one sentence ,There are no punctuation marks all the same sentence,75
411,- זה בלאגן !,- It's a mess ,- It's a mess!,100
412,וגם שכחת לציין את הדבר הכי חשוב ,You neglected to mention the most important thing ,And also forgot to mention the most important thing,70
413,אני מדבר על יחס הגבינה/רוטב בדיוק שם ,I talk about the cheese-to-sauce ratio right there ,I'm talking about the cheese / sauce ratio right there,92
414,לא הגשמת את הנושא שלך שזה יהיה מאמר על פיצה ,You didn't state your topic that this is gonna be a paper on pizza ,You did not fulfill your topic that it would be an article on pizza,60
415,אבל זה לגמרי ממורמז ,But that is completely inferred ,But it is completely implied,78
416,מרומז  ,- Implied ,implied,100
417,לא מספיקים לעשות כלום בשישי בערב נו בואי ,Nothing gets done on a Friday night Come on ,Not enough to do on Friday night Come on,75
418,לאן אתה הולך ,Where are you going ,Where are you going,100
419,אתה לא יכול להיכנס לשם ,- You can't go in there ,You can not enter there,77
420,-בטח שאני יכול  זו אמריקה אפשר ללכת לאן שרוצים ,- I can This is America you can go anywhere ,"-Of course I can, this is America, you can go wherever you want",65
421,-רואה את זה ,- See that ,-see that,100
422,זו ה'אורסה מייג'ור' הדובה הגדולה ,That's Ursa Major the Big Bear ,This is the 'Ursa Major' the big bear,80
423,-וזו 'אורסה מינור' הדובה הקטנה ,- That's Ursa Minor the Little Bear ,-And this 'Ursa Minor' the little bear,82
424,ולמעלה בצפון זו קסיופיאה ,Up to the north there that's Cassiopeia ,And up in the north is Cassiopeia,67
425,זה קסיופיאה ,That's Cassiopeia ,This is Cassiopeia,86
426,היא היתה אמה של אנדרומדה נכון ,- She was the mother of Andromeda right ,She was Andromeda's mother right,90
427,קסיופיאה ,- Cassiopeia ,Cassiopeia,100
428,באמת ,- Really ,really,100
429,אני רק יודע את השמות ,I just know the names ,I only know the names,76
430,גם אנדרומדה שם לצדה של קסיופיאה ,Andromeda's there too next to Cassiopeia ,Andromeda is also there alongside Cassiopeia,67
431,אנדרומדה ,Andromeda ,Andromeda,100
432,היא היתה הנסיכה שנכבלה בשרשראות לסלע ,She was the princess who was chained to a rock ,She was the princess chained to the rock,84
433,רצו להעלות אותה קורבן לנחש ים ,She was to be sacrificed to a sea serpent ,They wanted to sacrifice her to a sea snake,76
434,הוא טרף אותה ,- Did he get her ,He devoured her,62
435,-לא ,- No ,-No,100
436,פרסיוס הציל אותה ברגע האחרון ,- Perseus rescued her at the last minute ,Perseus saved her at the last minute,92
437,פרסיוס אחלה גבר ,- Perseus good man ,Perseus is a nice man,65
438,גם הוא שם ליד אנדרומדה ,He's up there too next to Andromeda ,He is also there near Andromeda,64
439,כשהייתי בן 6 רציתי להיות אסטרונאוט ,When I was six I wanted to be an astronaut ,When I was 6 I wanted to be an astronaut,93
440,אתה לא תאמין מה אני רציתי להיות כשהייתי בת 6 ,You'll never believe what I wanted to be when I was six ,You will not believe what I wanted to be when I was 6 years old,76
441,פרופסור -לא ,- A classics professor ,Professor -No,62
442,רציתי להיות נסיכה ,I wanted to be a princess ,I wanted to be a princess,100
443,את יודעת אליסון אף פעם לא פגשתי מישהי כמוך ,You know Alison I never met anyone like you before ,You know Alison I've never met anyone like you,90
444,בדרך כלל כשאני פוגש מישהי חדשה אני מרגיש לא נוח וביישן ,Usually when I meet someone new I feel awkward and shy ,Usually when I meet someone new I feel uncomfortable and shy,81
445,אבל איתך זה שונה ,But with you it's different ,But with you it is different,91
446,אני מרגיש שאני יכול לדבר איתך ,I feel I can talk to you ,I feel I can talk to you,100
447,את יודעת מה אני חושב בלי שאצטרך להסביר לך במונחים מפוארים ,You know what I'm thinking without me having to explain it to you in fancy terms ,You know what I think without me having to explain it to you in fancy terms,97
448,אנחנו מדברים את השפה הלא מדוברת אחד של השני  מה ,We speak each other's unspoken language  ,We speak each other's unspoken language what,94
449,-בצורה שוטפת ,- Really ,-Regularly,67
450,אני אוהב אותך ,I love you ,I love you,100
451,הכאבתי לך ,- Did I hurt you ,I hurt you,83
452,-לא ,- No ,-No,100
453,אליסון אני מצטער!,I'm sorry!,Alison I'm sorry!,72
454,לא אתה לא!,What don't you know ,No you do not!,69
455,אתה תכננת הכל מראש!,You had this whole thing planned ,You planned everything in advance!,62
456,חרא!,Shit!,Shit!,100
457,אני מרגיש ממש נורא בקשר לשישי בערב ,I feel really terrible about Friday night ,I feel really awful about Friday night,81
458,הייתי גס רוח בלתי רגיש אנוכי  מניאק ,I was rude insensitive selfish   - Asshole ,I was a rude and insensitive selfish bastard,80
459,-בדיוק ,- Exactly ,-exactly,100
460,אבל זה לא היה אני ,But that wasn't me ,But it was not me,69
461,אני לא יודע למה אמרתי את הדברים האלה אני באמת לא כזה ,I don't know why I said those things I'm really not like that ,I do not know why I said these things I really am not like that,84
462,בבקשה ,I love you ,you are welcome,64
463,אני באמת מצטער ,I'm really sorry ,I am really sorry,85
464,תוכלי לסלוח לי ,Can you forgive me ,You can forgive me,100
465,בבקשה  בוא כבר אנחנו נאחר לשיעור ,Please Come on we're gonna be late for class ,Please let's we're late for class,73
466,"""הוא היה גבר זה הכל ","""He was a man that's all ","""He was a man that's all",100
467,גבר הדומה לכל גבר ,"""A man like any other man ",A man similar to any man,62
468,"גבר הלא דומה לאף גבר ""","""A man like any other man ","A man unlike any other man """,76
469,זה מאוד מענין מארשה ,- That's very interesting Marsha ,This is very interesting from Marsha,79
470,-תודה ,- Thanks ,-Thanks,100
471,יש לך חוש לדו-משמעות ,You have a feel for ambiguity ,You have a sense of ambiguity,72
472,עוד מישהו רוצה להתנדב ,Anyone else want to volunteer ,Someone else wants to volunteer,73
473,-כן תן לי את עבודתך ,- Give me your paper ,"- Yes, give me your work",72
474,הנה לך ,Here you go ,there you are,75
475,בלי פפרוני היום ,- No pepperoni today ,Without pepperoni today,73
476,-זה נקי ,- It's clean ,- It's clean,100
477,"""אני סטודנט שנה ראשונה בקולג' צפון מזרחי קטן ","""I am a freshman at a small Northeastern college ","""I'm a freshman at a small Northeastern college",95
478,לא חשבתי שהמכתבים אמיתיים עד שלפני כמה ימים חוויתי חוויה ששינתה את דעתי ,"""I never thought these letters were real  ""until a few days ago when I had an experience that changed my mind ",I did not think the letters were real until a few days ago I had an experience that changed my mind,88
479,"פשוט הייתי חייב לשתף אותך בה ""","""I just had to share it with you ""","I just had to share it with you """,100
480,גברת טאוב' אני לא חושב שאת  ,- Miss Taub I don't think that you--,"Mrs. Taub, I do not think you are",76
481,-קח את זה בקלות ,- Take it easy ,-take it easy,100
482,גובהי מטר שמונים בעל שיער כהה בעל מבנה אתלטי ממשחק פוטבול ואני נחשב כנאה בעיני חבריי ,"""I am 6'2"" with dark hair  ""athletic build from football and I'm considered good-looking by my friends ",Eighty feet tall with dark hair and athletic build from a football game and I am considered honest in the eyes of my friends,73
483,איני רברבן אך עלי להסביר  רק כדי שיהיה מובן שאני מצוייד היטב יחסית,"""I'm not boastful but I must explain  ""for the sake of clarity that I am relatively well equipped  ",I'm not a braggart but I have to explain just to make it clear that I'm relatively well equipped,74
484,ב-25 סנטימטרים של בשר-גבר מוצק ,"""with 10 inches of solid man-meat ",In 25 inches of solid man-meat,81
485,"למרות זאת היתה זו עונה יבשה בנוגע לבנות ""","""Still it has been a dry season as far as girls were concerned ""","""Even so, it's been a dry season for girls.""",61
486,זה בשבילך גיב ,- It's for you Gib ,It's for you Gib,100
487,-תודה ,- Thanks ,-Thanks,100
488,אני באה!,I'm coming ,I'm coming!,100
489,מה אתה עושה בחופשת חג-המולד ,What are you doing for Christmas break ,What are you doing on Christmas break?,96
490,אני יודע ,Now look at it ,I know,60
491,אתה בא לקליפורניה ,You're coming to California ,You're coming to California,100
492,מה אתה לא יודע ,What don't you know ,What do not you know,92
493,אנחנו נוסעים לפאלם-ספרינגס ,We cruise to Palm Springs ,We're going to Palm Springs,77
494,יש לי בחינות אחרי חג-המולד ,I got exams after Christmas ,I have exams after Christmas,87
495,זה 25 מעלות בחוץ ,It's 80 degrees outside ,It's 25 degrees outside,91
496,לשותף שלי לחדר יש בית על החוף במליבו ,My roommate's got this beach house in Malibu ,My roommate has a house on the beach in Malibu,82
497,תקשיב ,Listen ,Listen,100
498,אתה שומע את זה ,- Are you Gib ,You hear it,73
499,שומע ,Listen ,Listen,100
500,אלה הגלים שקוראים לך ,Those are waves calling out to you ,These are the waves calling to you,91
501,"""גיב גיב בוא לקליפורניה "" יש שם יותר מדי שמש ","- ""Come to California "" - It's too sunny out there ","""Gib Gib Come to California"" There's too much sun there",79
502,יש מישהי מסויימת שאני רוצה שתפגוש ,There's a certain someone I want you to meet ,There's a certain person I want you to meet,87
503,שכח מזה ,Forget it ,forget about it,75
504,היא בנאדם מאוד מיוחד ,She's a very special person ,She's a very special person,100
505,אתה לא תידפק ,Will you forget it ,You will not be fucked,65
506,'היא בשלב של 'להתנסות ,She's in her experimental phase ,'Is in the stage of' experimenting,63
507,היא אוהבת סקס!,- She loves sex ,She loves sex!,100
508,-איך היא נראית ,- What does she look like ,-how does she look,70
509,זוכר את התמונה ששלחתי לך ,You remember that last snapshot I sent you ,Remember the picture I sent you,66
510,הבלונדינית עם הביקיני חוטיני ,The blonde in the string bikini ,The blonde with the thong bikini,70
511,אני לא יכול כרגע ,- I can't right now ,I can not right now,83
512,-זו פקודה טוראי גיבסון !,- That's an order Private Gibson ,- This is Private Gibson's command!,74
513,סלחו לי ,Excuse me ,Excuse me,100
514,זה חדש ,That's new ,that's new,100
515,תסתכל עליה ,Now look at it ,Look at her,64
516,תתקבע עליה ,Fixate on it ,Will be fixed on it,65
517,אתה מתקבע עליה ,- It's for you Gib ,You settle for it,73
518,-אני מתקבע ,Fixate on it ,- I'm fixed,67
519,אתה יושב -כן ,- Are you sitting down ,You're sitting - yes,74
520,אני לא צריך להסביר את המשמעות העמוקה של מילים אלה ,I don't need to explain the deep significance of those words ,I do not have to explain the deep meaning of these words,72
521,סיפרתי לה עליך והיא מתה לפגוש אותך ,I told her all about you and she's dying to meet you ,I told her about you and she was dying to meet you,90
