,hebrewFromSub,englishFromSub,englishTranslation,ratio
202,"שתיים עשרה שעות לאחר שהנשיא נותן את הפקודה אנחנו יכולים להיות שם דיויזית חי""ר קלה של 10 700 איש ",Twelve hours after the President gives the order  we can be on the ground  one light infantry division of 10 700 men  elements of the Rapid Deployment force  ,"Twelve hours after the president gives the order we can be there a light infantry division of 10,700 people",75
203,כוחות פרושים בצורה מהירה כוחות מיוחדים דלתא,Special Forces Delta  ,Forces quickly spread special forces Delta,65
204,"נגמ""שים מסוקים טנקים M-16 A-1 וכמובן הרוס""ר האימתני נשק צנוע עד שאתה רואה אותו בידיו של אדם",A humble weapon until you see it in the hands of a man  outside your local bowling alley or 7-11 ,APCs Helicopters Tanks M-16 A-1 and of course the formidable Rus' a modest weapon until you see it in a man's hands,63
205,יהיה רועש יהיה מפחיד ולא נוכל להסוות את זה כמצעד גמלאים של הצבא ,It will be noisy it will be scary  and it will not be mistaken for a VFW parade ,It will be noisy and it will be scary and we will not be able to disguise it as a military parade of retirees,74
206,אני מזכיר לכם ג'נרל דברו אינו מייצג את המדיניות הרשמית של הצבא,I remind you  General Devereaux does not speak for official Army policy ,I remind you that General Davaro does not represent the official policy of the army,76
207,נמצא את האויב ונהרוג את האויב ושום פעיל ארגון למען זכויות האדם מתנגד לזה יותר ממני לכן אני מפציר בך,Make no mistake We will hunt down the enemy  we will find the enemy  and we will kill the enemy ,We will find the enemy and kill the enemy and no active human rights organization opposes it more than I do so I urge you,60
208,אנימתחנןבפניך  אל תשקול ברצינות את האופציה הזאת ,I implore you  do not consider this as an option ,I beg you not to seriously consider this option,66
209,אני יודע בדיוק מה הנשיא יגיד ובדיוק בגלל זה אתה האדם המתאים למשימה הזאת,I know just what the President's going to say That's exactly why you're the only man for the job ,I know exactly what the president will say and that is exactly why you are the right person for this task,69
210,הצוות שלו הצליח לנטרל את התא הראשון בתוך 36 שעות התא שביצע את הפיגוע בקו 87,His team was able to take out the first cell  within 36 hours of the attack on the 87 bus ,His team was able to neutralize the first cell within 36 hours of the cell that carried out the attack on Line 87,81
211,הוא גם האדם שהרג את המחבל בבית הספר ההוא,He's also the man who took out the terrorist in that school ,He's also the person who killed the terrorist at that school,79
212,האב ,The Army then ,The father,70
213,עבודת האפ בי אי היא להגיב ,The job of the FBI is to  to respond ,The FBI job is to respond,83
214,- מטרת הצבא להגן ,The job of the Army  to defend ,The purpose of the army to defend,84
215,כשהצבא יהיה נוכח יכולתנו לחקור תיפגע באופן רציני ,With the presence of the Army  our ability to investigate will be seriously inhibited ,When the military is present our ability to investigate will be seriously impaired,75
216,היא תגרום למחבלים לרדת עמוק יותר למחתרת ,It will push these criminals further underground ,It will cause the terrorists to go deeper into the underground,60
217,וחשוב מזה אינך יכול לנהל מלחמה מול אויב שאינך יכול לראות ,You can't fight a war against an enemy you can't see ,And more importantly you can not wage war against an enemy that you can not see,70
218,אני חושב שאם ננהג בסבלנות ובריסון ניתן לגברים ולנשים שלנו בניו-יורק,I think if we exercise patience restraint  allow our men and women up in New York to do their job  ,I think if we are patient and restrained we can give it to our men and women in New York,78
219,תודה לך הסוכן האברד ,Thank you Agent Hubbard ,Thank you Agent Hubbard,100
220,גם אני חושב שצריך להמשיך לטפל בבעיה בזהירות חלק מכם אולי אינם מכירים את שרון ברידג'ר ,I too think that we should proceed with caution Some of you may not know Sharon Bridger ,I also think that the problem should continue to be handled with caution. Some of you may not know Sharon Bridger,80
221,שרון הייתה מוצבת בעיראק כחלק מהמבצעים החשאיים שלנו,Sharon was posted in Iraq as part of our covert operations  during the Gulf War ,Sharon was stationed in Iraq as part of our covert operations,78
222,אני בטוחה שכולם כאן מכירים את המבנה המסורתי של רשת טרור ,I'm sure everyone here knows  the traditional model of the terrorist network ,I'm sure everyone here is familiar with the traditional structure of a terrorist network,75
223,תא אחד שולט על כל האחרים ,One cell controls all others ,One cell controls all the others,93
224,תחתוך את הראש הגוף יתפרק ,Cut off the head the body will wither ,Cut the head and the body will fall apart,67
225,לצערנו המודל הישן אינו תקף עוד ,Unfortunately the old wisdom no longer applies ,Unfortunately the old model is no longer valid,80
226,הפרדיגמה החדשה היא שכל תא פועל עצמאית ללא תלות בשאר ,The new paradigm is each cell operates independently ,The new paradigm is that each cell operates independently of the rest,86
227,חתוך את הראש אחד אחר יצמח במקומו ,Cut off one head another rises up in its place ,Cut the head one by one and it will grow in its place,67
228,קו 87 היתה עבודה של התא הראשון שאת האנשים שנותרו ממנו אנחנו מאמינים האפ בי ,Bus 87 was the work of the first cell  whose remaining elements we believe the FBI took down ,Line 87 was a work of the first cell of which the people left were we believe in me,62
229,הפעילות הזאת עוררה את התא השני,This then activated the work of cell two ,This activity aroused the second cell,62
230,תיאטרון הגאלה ,The theater gala ,The Gala Theater,100
231,אנחנו מאמינים שקיימים מקסימום 3 אולי 4 תאים ,At the most we believe there are 3 possibly 4 cells ,We believe there are a maximum of 3 maybe 4 cells,70
232,ובכן כמה נחכה עד שנחסל את התא האחרון ,How much longer till we take out the last cell ,Well how long will we wait until we eliminate the last cell,63
233,איננו יודעים ,We don't know ,We do not know,89
234,הגרוע ביותר  בהיסטורייה של העיר ניו-יורק ,The worst in New York City's history ,The worst in New York City history,97
235,חדשות נוספות מכתבי תנחומים התקבלו ממנהיגים מרחבי העולם,Letters of condolence have been received  from leaders around the world ,More news Letters of condolence were received from leaders from around the world,81
236,בורין ילצין העבירמסר ,Boris Yeltsin forwarded a message  ,Boris Yeltsin conveyed a message,83
237,מספר ההרוגים הוא קצת מעל 200 עד עכשיו,Body count's a little over two hundred so far ,The death toll is a little over 200 so far,62
238,מה בקשר לאנשים שלנו ,What about our people ,What about our people,100
239,האב ,The theater gala ,The father,62
240,האב ,The theater gala ,The father,62
241,זהו קולונל הארדוויק מן המודיעין הצבאי ,This is Colonel Hardwick Army Intelligence ,This is Colonel Hardwick from Military Intelligence,80
242,קולונל ,Colonel ,colonel,100
243,אני כאן כיועץ בלבד ,I'm here as an advisor only ,I'm here as a consultant only,68
244,אני מתכוון לשמור על פרופיל נמוך ,I intend to keep a low profile ,I intend to keep a low profile,100
245,מעריך את הדאגה שלך,Appreciate your concern ,Appreciate your concern,100
246,אני לא רוצה להיות חסר רגישות אבל אה מה בדיוק היכולות שלכם כרגע ,I don't mean to be insensitive  but just what exactly are your capabilities at this point ,I do not want to be insensitive but oh what exactly are your abilities right now,69
247,משרד הרישוי טוען שהוא דווח כגנוב יום קודם בברוקלין ,DMV says it was reported stolen the day before - In Brooklyn ,The Licensing Office claims he was reported stolen the day before in Brooklyn,73
248,האב מספר ההרוגים הסופי כרגע הגיע ,The job of the Army  to defend ,The father of the final death toll has just arrived,60
249,אני מצטערת בקשר לחברים שלך ,I'm very sorry about your friends ,I'm sorry about your friends,92
250,שרון ,Sharon ,Sharon,100
251,לא קלטתי את שם המשפחה שלך שרון ,I didn't catch your last name Sharon ,I did not catch your last name Sharon,90
252,מה שלומך פרנק הייתיכברטובמזה  ,Bridger How you doing Frank ,"How are you, Frank?",73
253,הסוכנות ריכזה רשימה נוספת של חשודים אפשריים כדאי שנעבור עליהם ,Well  the agency came up with another list of probables ,The agency has compiled another list of possible suspects we should go over,64
254,היי  החומרהזהיכוללהיותטוב ,Hey this stuff might be good ,Hey this stuff could be good,79
255,מדוע לא הייתה אזהרה מסמיר ,Why was there no warning from Samir ,Why there was no blinding warning,74
256,בגלל שהוא לא ידע שום דבר ,- Nothing new ,Because he knew nothing,65
257,אומר סמיר ,- Says Samir ,Says Samir,100
258,אולי אני אשאל אותו ,Maybe I'll ask him ,Maybe I'll ask him,100
259,על גופתי המתה ,Yeah over my dead body ,On my dead body,76
260,על גופיתיהם של 600 מתים ,Over 600 dead bodies ,On the bodies of 600 dead,80
261,איך את יכולה להיות בטוחה ,- How can you be so sure ,How can you be sure,93
262,בגלל שהוא היה חלק מהמבצע לערער את סדאם חוסיין איתי אוקי ,Because he was part of the operation  to destabilize Saddam Hussein with me OK ,Because he was part of the operation to challenge Saddam Hussein with me,89
263,הוא סיכן את חייו שם בשבילנו ,He risked his life for us over there ,He risked his life there for us,93
264,תראי אני צריך שמות אוקי ,Come on I need names ,Look I need names ok,70
265,אני צריך אני צריך תצלומים או משהו אוקי ,I need photographs or something I don't need a history lesson ,I need I need photos or something okay,67
266,אז אין לך כלום ,- So you got nothing ,So you have nothing,81
267,יש לי את סמיר ,- I've got Samir ,I have Samir,62
268,לסמיר יש קשר איתם ,Does Samir have any contact with them ,Samir has a connection with them,78
269,אז איך הוא יוצר איתם קשר ,Does Samir have any contact with them ,So how does he contact them,69
270,הוא מחכה ,- He's waiting ,He's waiting,100
271,הוא הוא מחכה ,- He's waiting ,He is waiting,96
272,למה לעזאזל הוא מחכה עוד גופות ,He's waiting What the hell is he waiting for ,Why the hell is he waiting for more bodies,70
273,עווד בניינים ,More buildings ,Awad Buildings,64
274,יש לנו עוד הרבה בניינים פה בחוץ אולי הוא מחכה בשביל לפוצץ עוד כמה מהם!,We got a lot out there Maybe he's waiting for them to blow up a few more ,We have many more buildings out here maybe he's waiting to blow up a few more of them!,70
275,- איך אתה בטח מרגיש עכשיו הי את לא יודעת איך אני מרגיש ,- I know how you must feel - You don't know how I feel!,"- How are you probably feeling now? Hi, you do not know how I feel",71
276,איבדתי חברים שלי הלילה ,I lost friends of mine tonight ,I lost my friends tonight,87
277,את לא יודעת איך אני מרגיש!,You don't know how I feel!,You do not know how I feel!,94
278,הם יצרו קשר בקרוב ,They'll make contact soon When ,They contacted us soon,73
279,מתי זה מה שאני רוצה לדעת,That's what I want to know ,When is that what I want to know,83
280,- מתי למה בקרוב ,Why soon ,When and why soon,64
281,למה לא עכשיו ,Why not now ,why not now,100
282,מה עם האמצעים המוטסים ,What are the iron sites ,What about the air means,68
283,מה עם האמצעים הויזואלים ,What are the visuals ,What about the visual means,77
284,מה עם הכוונות המיוחדות ,What about our people ,What about the special intentions,63
285,בסדר אני אגיד לך מה אני הולך לעשות ,I'll tell you what I'm going to do ,Okay I'll tell you what I'm going to do,93
286,אני הולך לקחת את מר סמיר העירה אני הולך לקשור אותו למכונת פוליגרף ,I'm going to take your boy Samir downtown  I'm going to strap his ass to a polygraph machine  and I'm going to ask him questions about you ,I'm going to take Mr. Samir to town I'm going to tie him to a polygraph machine,64
287,ואני הולך לשאול אותו שאלות בקשר אלייך אחר כך אני אקח - את התעתיקים האלה אני אקח אותם לחבר שלי בניו-יורק טיימס ,Then I'm going to take those transcripts  to a friend of mine at the New York Times  who just loves stories  about the link between the ClA and political horror shows ,And I'm going to ask him questions about you later I'll take - I'll take these transcripts to my friend in the New York Times,66
288,זה סיטואציה של הפסד-הפסד זה לא מה שאמרת ,It's lose-lose isn't that what you said ,"It's a loss-loss situation, it's not what you said",73
289,אני לא מתעסקת איתך!,I'm not fucking with you ,I'm not messing with you!,71
290,איך יכול להיות שאת זוכרת עם מי את מתעסקת ,How could you possibly remember who you're fucking ,How can you remember who you are dealing with,63
291,- עשרים וארבע שעות בשביל מה ,- 24 hours - For what ,Twenty-four hours for what,70
292,עשרים וארבע שעות בשביל מה שרון ,24 hours for what Sharon ,Twenty-four hours for what Sharon,77
293,אליס ,Elise ,Alice,60
294,יש לך משהו בשבילי ,Thank you for your time ,you have something for me,62
295,שום דבר חדש ,- Nothing new ,nothing new,100
296,כמה אנשים עוד צריכים למות לפני שנחליט לערב אתהצבא ,Do we need to bring the Army into this Arianna How many people have to die  before we do bring the Army  ,How many more people need to die before you decide to involve the army,63
297,בשביל זה יש לנו את האפ בי איי בשביל זה יש לנו את המשטרה ,That's why we have an FBI and a police force ,For that we have the FBI for that we have the police,65
298,- לא תראה אנחנו לא רוצים צבא כובש בברוקלין ,We don't want an occupying army in Brooklyn ,- You will not see we do not want an occupying army in Brooklyn,79
299,תצטרכו לדבר עם הצבא כדי לאמת את השמועות הללו,You would have to speak to the Army to verify that ,You will need to talk to the military to verify these rumors,71
300,והנה האפ בי איי נכשלים בביצוע העבודה שלהם נכשלים ,Here we have the FBI having failed to do their job  ,And here the FBI are failing in doing their job failing,61
301,זוהי מתקפה ,This is an attack ,This is an attack,100
302,זוהי תקופת מלחמה ,This is a time of war ,This is a time of war,100
303,העובדה שהיא בתוך הגבולות שלנו רק אומרת שזה סוג חדש של מלחמה ,The fact it's inside our borders only means a new kind of war ,The fact that it is within our borders only means that it is a new kind of war,82
304,זה סוג הדברים שלובשי הכאפיות האלה עושים במדינות שלהם ועכשיו הם הביאו את זהגםלפה ,The towel heads do this shit in their country  and now they're bringing it here ,That's the kind of thing these keffiyeh wearers do in their countries and now they've brought it to Lapa,64
305,אנשים חייבים להבין 'שהמילה 'ערבי איננה נרדפת 'למלה 'טרוריסט,"People must understand the word ""Arab""  is not synonymous with the word ""terrorist """,People must understand that the word 'Arab' is not synonymous with the word 'terrorist',97
306,האסלאם הינו דת של שלום האנשים הללו מחללים את הקוראן הקדושכשהם ,Islam is a religion of peace These people defile the holy Koran when they use  ,Islam is a religion of peace These people desecrate the Holy Quran as they are,76
307,אתה יודע שיש הרבה תסכולוזעםעצור ,There's a lot of frustration  ,You know there is a lot of frustration and stop rage,70
308,סוחר בשם עבדול חסאם הוכה היום וחנותו נהרסה ,A merchant Abdul Hassam  was beaten today and his store vandalized ,A merchant named Abdul Hassam was beaten today and his shop was destroyed,77
309,הנשיא שיחרר - היום הצהרה,The President released a statement today  ,The president released - today a statement,100
310,"""אחת מן הזכויות הגדולות ביותר שלנו היא החופש מפחד""","""One of our greatest freedoms is the freedom from fear ""","""One of our greatest rights is freedom from fear""",84
311,ונשבע להגן על הזכות הזו כלהמקורות ,He pledged to protect that freedom with all resources  ,And vows to defend this right as all sources,60
312,האפ בי איי קיבלו פקס נוסף ,The FBI has received another fax ,The FBI received another fax,93
313,אחמד בן-טלל נראה כי הם עדיין תחת הרושם,Ahmed Bin Talal They're still under the impression that we have him ,Ahmed Ben-Talal seems to be still under the impression,76
314,האם אנחנו מחזיקים בו ,Do we have him ,Do we hold it,67
315,תן לי לתת לך עצה קטנה סטיבי אל תעמוד ביני ובין הנשיא ,Let me give you a little advice Steve Do not come between me and the President ,Let me give you a little advice Stevie Do not stand between me and the President,92
316,אני מדבר בשם הנשיא ,I am speaking for the President ,I speak on behalf of the President,74
317,ג'נרל אתה יודע שלאחר המתקפה של אתמול חצי מההורים במדינה לא שלחו את ילדיהם לבית-ספר ,General did you know that after yesterday's attack  half the parents in this country kept their kids out of school ,General You know that after yesterday's attack half of the parents in the country did not send their children to school,84
318,הם מתקיפים את דרך החיים שלנו ,They're attacking our way of life ,They attack our way of life,90
319,זה נגמר כאן ,Hello It's me ,It's over here,67
320,אתה אומר שהנשיא מוכן לנקוט בצעדים הדרושים ,The President is prepared to take the necessary steps ,You say the president is ready to take the necessary steps,79
321,אני אומר שהנשיא מוכן להיות נשיאותי ,I am saying the President  is prepared to be presidential ,I say the president is ready to be presidential,80
322,זאת אני ,Move it!,It's me,71
323,תדליק את הטלוויזיה חכי רגע ,Turn on the TV ,Turn on the TV Wait a minute,67
324,הסנאט ערך ישיבת חירום אל תוך הלילה מתנגדים להכרזת הנשיא על משטר צבאי ,The Senate remained in emergency session  debating the President's call for martial law ,Senate holds emergency meeting into the night Opposing President's Declaration of Military Regime,61
325,יש לנו בהיסטוריה של המדינה מסורת של פנייה למשטר צבאי,We have in this country a tradition of invoking  ,We have in the history of the country a tradition of turning to a military regime,61
326,רק כשהנסיבות החמורות ביותר דורשות זאת אבל באיזה מחיר ,only when the most dire circumstances require it  but at what cost ,Only when the most serious circumstances require it but at what cost,90
327,כל העיניים נישאות כעת לעיר ניו-יורק כדי לראות אם המשטר הצבאי יביא לסופו של הטרור ,All eyes now turn to New York City  to see if martial law will bring the terror to an end ,All eyes are now on New York City to see if the military regime will end terrorism,74
328,זוזו!,Move it!,Move!,73
329,בוקר טוב ,Good morning ,Good Morning,100
330,היום עם הפעלת סמכויות החירום על ידי הנשיא ,Today with the invocation of the War Powers Act  ,Today with the exercise of emergency powers by the President,62
331,אני מכריז על מצב של משטר צבאי בעיר ,I am declaring a state of martial law in this city ,I declare a state of military regime in the city,69
332,למיטב ידיעתינו האויב מונה בערך כעשרים איש ,To the best of our knowledge  we are opposed by no more than 20 of the enemy ,To the best of our knowledge the enemy numbers about twenty men,70
333,הם מתחבאים בקרב אוכלוסייה של בערך 2 מיליון ,He is hiding among a population of roughly two million ,They are hiding among a population of about 2 million,77
334,על פי המודיעין סביר להניח שמדובר בדובר ערבית בין הגילאים 14-30 מה שמפחית את אוכלוסיית היעד ל15 אלף חשודים ,Intelligence tells us he is most likely Arab-speaking  between the age of 14 and 30  narrowing the target to 15 000 suspects ,"According to intelligence, it is likely that he is an Arabic speaker between the ages of 14-30, which reduces the target population to 15,000 suspects.",75
335,אנחנו יכולים להפחית את המספר הזה על ידי התמקדות באלו שנמצאים במדינה פחות מ6 חודשים ,We can further reduce that number down to those  that have been in this country less than six months ,We can reduce this number by focusing on those who are in the country less than 6 months,72
336,אתה יכול להתחבא בקרב אוכלוסייה בעלת רקע אתני דומה לצערך זהו המקום היחיד בו אתה יכול להסתתר והאוכלוסייה הזאת על פי תבנית המהגר הקלאסית ,Now you have 20 among 2 000 If you are one of these 20 young men  you can hide among a population of similar ethnic background ,You can hide among a population with an ethnic background similar to your grief This is the only place you can hide and this population according to the classic immigrant pattern,61
337,אנחנו מתכוונים לאטום את החבית הזאת ואז אנחנו מתכוונים ללחוץ אותה ,We intend to seal off this borough  then we intend to squeeze it ,We are going to seal this barrel and then we are going to squeeze it,70
338,זוהי ארץ האפשרויות - חברים האפשרות להסגיר את עצמכם ,This is the land of opportunity gentlemen  the opportunity to turn yourselves in ,This is the land of possibilities - friends the possibility of betraying yourself,63
339,לאחר השקיעה הליה כל בחור שמתאים לפרופיל שתיארתי ולא ישתף פעולה יעצר ויעוכב לחקירה ,After sundown tonight  any young man fitting the profile I described  who has not cooperated will be arrested and detained ,"After sunset, any guy who fits the profile I described and does not cooperate will be arrested and detained for questioning.",75
340,היסטורית אין משהו הרסני יותר למורל של אוכלוסייה מלעצור את התושבים עליהם אנו מופקדים להגן אבל האויב טועה טעות מרה אם הוא מפקפק בנחישות שלנו ,There is historically nothing more corrosive  to the morale of a population than policing its citizens  but the enemy would be sadly mistaken  if they were to doubt our resolve ,Historically there is nothing more destructive to the morale of a population than stopping the inhabitants we are entrusted with defending but the enemy makes a bitter mistake if he doubts our determination,68
341,הם עומדים כעת פנים אל פנים מול המכונה הצבאית האימתנית ביותר בהיסטורייה של האנושות ואני מתכוון להשתמש במכונה הזאת ולסיים בזמן כדי לראות את הפליאוף,They are face-to-face with the most fearsome military  in the history of man and I intend to use it  and be back on base in time for the playoffs ,They are now facing the most formidable military machine in the history of mankind and I intend to use this machine and finish in time to see the playoffs,74
342,תודה על זמנכם,Thank you for your time ,Thank you for your time,100
343,קשה לי לומר אותו דבר,Can't say the same thing about you ,It's hard for me to say the same thing,67
344,- לגביך ג'נרל לא ככה לא במדים האלה ,Not like this I thought you were against this ,"- For you, General, not like that, not in this uniform",60
345,חשבתי שאתה נגד זה אני נגד זה ,Not like this I thought you were against this ,I thought you were against it I am against it,73
346,זאת לא הייתה החלטה שלי ,This was not my call ,That was not my decision,68
347,הנשיא הורה לך להציב טנקים על גשר ברוקלין ,The President made you put tanks on the Brooklyn Bridge ,The president has ordered you to place tanks on the Brooklyn Bridge,79
348,אתה מפקפק בפטריוטיות שלי ,Are you questioning my patriotism ,You doubt my patriotism,64
349,אני מפקפק בכושר השיפוט שלך ,I'm questioning your judgment ,I doubt your judgment,60
350,שלילי אני פה כדי לשרת את הנשיא שלי גם אם זה לא האינטרס הטוב ביותר עבור האומה ,I'm here serving my president and quite possibly  not in the best interest of our nation ,Negative I am here to serve my president even if it is not in the best interest of the nation,69
351,המקצוע שלי אינו מאפשר לי לעשות הבחנה כזאת,My profession does not allow me to make that distinction ,My profession does not allow me to make such a distinction,93
352,אני לא אפקפק בפטריוטיות שלך אבל אתה אל תפקפק לעולם בפיקוד שלי אתה מבין אותי ,I won't question your patriotism  but don't you ever again question my command ,I will not doubt your patriotism but you will never doubt my command you understand me,63
353,אני לא תחת פיקודך ,- I'm not under your command ,I'm not under your command,100
354,אתה באמת מאמין בזה האב ,- You really believe that ,You really believe that father,87
355,תסתכל מסביב ותגיד לי שזה נכון ,Take a look around and tell me that's true ,Look around and tell me it's true,80
356,שמוק יהיר פגשת פעם מישהו שהיה כל כך מאוהב,Arrogant prick You ever met anybody so in love with the sound of his own voice ,An arrogant dick you once met someone who was so in love,67
357,עם כל ההתרחשויות האלה ,With all this going on ,With all these happenings,68
358,מה לעזאל הוא עושה פה ,What's he fucking doing here ,What the hell is he doing here,72
359,הי אתם יודעים מה הולך עכשיו בחוץ ,Hey do you know what's happened outside ,Hi you know what's going on out now,65
360,הם הורגים ערבים שם בחוץ!,They're killing Arabs ,They're killing Arabs out there!,81
361,אתה יכול לשים לזה סוף סמיר על מה אתה מדבר ,You can put a stop to it What are you talking about ,You can put an end to it Samir about what you're talking about,81
362,הצבא פה ,The Army's here ,The army is here,97
363,הם מקימים מרכזי חקירה ברגעים אלה ,They're setting up interrogation centers right now ,They are setting up investigation centers at the moment,70
364,הם מענים אנשים במרתפים תרגע בסדר ,They're torturing people in cellars Calm down ,They torture people in the basements and calm down fine,68
365,אני חייב לצאת מפה ואת חייבת לעזור לי!,I gotto get out of here and you have to help me ,I must get out of here and you must help me!,73
366,נעזור לך ,We'll help you ,We will help you,73
367,אני  אני רק צריך עוד כסף ,I just need more money ,I I just need more money,96
368,בסדר ,OK ,OK,100
369,הישגת ויזת סטודנט עבור עלי ואזירי ,You got a student visa for Ali Waziri ,Obtaining a student visa for Ali and Aziri,63
370,שקרן!,Liar!,liar!,100
371,אה! תגיד לו מה שהוא רוצה לדעת!,Tell him what he wants to know!,Ah! Tell him what he wants to know!,95
372,הוא יודע!,He knows!,he knows!,100
373,את לא יודעת מי הם באמת!,You don't know who they are! Shut up!,You do not know who they really are!,77
374,יש לי צילום של שנינו סמיר אתה זוכר את התמונה הזאת ,I've got a picture of the two of us Samir You remember that picture ,I have a photo of both of us Samir you remember this picture,76
375,אני הולכת לתלות אותה בכל חנות בברוקלין ואז לשלוח עותקים לכמה חברים שלי בגדה המערבית,I'm going to post it in every shop in Brooklyn  and then I'll send copies  to some friends of mine in the West Bank ,I'm going to hang it at every store in Brooklyn and then send copies to some of my friends in the West Bank,86
376,אמא שלך עדיין נמצאת שם לא מספיק מספיק!,Your mother's still there isn't she ,Your mother is still there not enough enough!,68
377,תעזוב אותי לעזאזל!,We'll help you ,Leave me to hell!,60
378,תצאי!,Get out!,Get out!,100
379,אני מצטער ,I'm sorry ,I'm sorry,100
380,הי אף אחד לא ישרוף אותך אוקי סמיר ,Hey nobody's going to burn you ok Samir ,Hi no one will burn you ok Samir,68
381,- מי ביקש ממך להשיג את הויזה,- Who asked you to get the visa - Aw come on ,- Who asked you to get the visa,84
382,-נו באמת הי הי סמיר פשוט תרגע בסדר ,Hey Samir just calm down OK ,-We really hi hi Samir just calm down okay,74
383,אני אומר לך אין לך ממה לפחד ,I'm telling you there's nothing to be afraid of ,I'm telling you you have nothing to fear,74
384,אני מפחד ללכת לגיהינום,I'm afraid of going to hell ,I'm afraid to go to hell,90
385,גם אני ,Me too ,me too,100
386,שמו הוא טריק חוסייני ,His name is Tariq Husseini ,His name is Trick Husseini,92
387,הוא מנהל מוסך ברחוב קומרס ברדהוק ,896 Commerce Street It's a garage in Red Hook ,He runs a garage on Commerce Bradhawk Street,72
388,רחוב קומרס ,Commerce Street ,Commerce Street,100
389,העניין הוא לשם בטחונכם אל תיבהלו ,This is for your own security Do not be alarmed ,The thing is for your safety do not panic,66
390,יש לי את זה ,Got it ,I've got it,71
391,את טובה בזה ,You're good ,You're good at it,79
392,גםאתהלא כל כך גרוע ,- You really believe that ,You're not that bad either,65
393,הי פלויד זה האב ,Tell him the FBI is after him ,Hi Floyd this is the father,64
394,כן איפה פרנק ,Where's Frank ,"Yes, where's Frank?",87
395,כן דפוק אותו בעצמך אם אתה חייב ,Beat it up yourself if you have to ,Yes fuck it yourself if you must,67
396,רח' קומרס 896 זה מוסך ברדהוק ,896 Commerce Street It's a garage in Red Hook ,896 Commerce Street is a Bradhawk garage,73
397,הו לעזאזל הם עוברים מבית לבית ,Oh shit They're going house-to-house ,Oh damn they go from house to house,70
398,אתה יודע טריק ירד למחתרת ,You know Tariq will go underground ,You know a trick went underground,81
399,אנחנו הולכים לפגוע בו תוך פחות משעה ,We're going to hit him in less than an hour Hit him hard ,We're going to hit him in less than an hour,87
400,לאן את הולכת ,Where are you going ,Where are you going,100
401,אני הולכת להסתיר את סמיר במקום בטוח ,I'm going to go stash Samir someplace safe ,I'm going to hide Samir in a safe place,62
402,אוקי ככל הנראה ישנם 3 אנשים בפנים שני החבר'ה ליד החבית הם משלנו ,I make out three inside The two by the trash barrel are ours ,Ok there are probably 3 people inside the two guys next to the barrel are ours,68
403,הם יחכו עד שאנחנו מוכנים ואז הם יכנסו אחרינו ,They'll wait until we're set then come in ,They will wait until we are ready and then they will come after us,60
404,אוקי ,OK ,Ok,100
405,יו אני מחפש את טריק מישהו מכיר איזה טריק ,Yo I'm looking for Tariq Anybody know Tariq ,Yo i'm looking for a trick someone knows some trick,70
406,הוא אמור לתקן לי את הגרוטאה ,He's supposed to be fixing my shit here Huh ,He's supposed to fix my junk,70
407,הא יש לי את הכרטיס שלו פה איפהשהוא הוא נתן לי את הנייר הזה ,I got that card here somewhere ,Ha I got his card here somewhere he gave me this paper,67
408,טריק חוסיידי או משהו כזה ,Tariq Hossidy or something like that ,Husseini trick or something,70
409,כן כן הוא שם מאחורה מאחורה ,Yeah he's back there Back there ,Yes yes he is back there in the back,81
410,אתה טריק חוסייני ,Are you Tariq Husseini ,You're a Husseini trick,80
411,אפשר להשאיר לו הודעה ,Can I leave a message for him ,You can leave him a message,82
412,תגיד לו שהאפ בי ,Tell him the FBI is after him ,Tell him he's me,62
413,הא!,- Ha!,Ha!,100
414,תניח את הטלפון תרים את הידיים עצור!,Put the phone down Put your hands up Federal agents!,Put down the phone and raise your hands Stop!,72
415,ידיים באוויר!,Hands in the air!,hands in the air!,100
416,אוקי ,OK ,Ok,100
417,חבר אותם מאחורי הראש שלך ,Interlock them behind your head ,Connect them behind your head,70
418,הכל יהיה בסדר ,Everything's going to be all right ,Everything will be fine,63
419,"טריק חוסייני כאן צבא ארה""ב",Tariq Husseini  this is the United States Army ,The Husseini trick here is the U.S. military,64
420,אתה מוקף יש לך 30 שניות להניח כל נשק שברשותך,You have 30 seconds to throw out any weapons  and vacate the premises  with your hands on top of your head ,You are surrounded and you have 30 seconds to lay down any weapon you have,62
421,לעזאל קוד אדום קוד אדום!,God damn it Code red Code red ,Damn Red Code Red Code!,86
422,המפקד אנחנו נעולים על המטרה מבקשים אישור ירי,Leader we are locked on target Request permission to fire Yes!,Sir we're locked on target asking for a firing permit,65
423,כן! עכשיו!,Now!,Yes! now!,60
424,תוריד את הנשק!,Get down on your knees!,Take down your weapon!,74
425,איי תניח את האקדח בן-זונה!,Put the gun down motherfucker!,"Put down the gun, son of a bitch!",63
426,בסדר בסדר אני אפ ,All right all right I'm FBI ,All right All right I'm up,87
427,בי אי תרגע אני אפ ,Hey Samir just calm down OK ,I'm calm down I'm up,60
428,אי תרד על הברכיים קדימה בן-אדם!,Get down on your knees!,Do not get down on your knees forward man!,70
429,אני אפ בי אי!,I'm FBI ,I'm in me!,62
430,גבירותי ורבותי,Ladies and gentlemen there'll be a  ,ladies and gentlemen,74
431,מי זה היה ,Who was that ,who was that,100
