,hebrewFromSub,englishFromSub,englishTranslation,ratio
250,לפעמים אנו לוקחים כ-45 50 גברים למסע אחד ,Sometimes we take 45 or 50 men on a single voyage ,Sometimes we take about 45 50 men on one trip,79
251,כן ,- Yes ,Yes,100
252,אתה יכול לתאר לעצמך את בעיית המזון שיש לנו ,You can just imagine the food problems we have ,You can imagine the food problem we have,93
253,לעיתים קרובות אנו צריכים לקחת איתנו מזון לשלושה אולי ארבעה חודשים ,Often we must take enough food for three maybe four months at a time ,We often have to take food with us for three maybe four months,74
254,הדבר החשוב ביותר הוא לאכול טוב על בסיס קבוע ,The important thing is to eat well on a regular basis ,The most important thing is to eat well on a regular basis,95
255,אם אינך אוכל ארוחות מאוזנות בים מספר דברים יכולים לקרות ,If you don't eat well balanced meals at sea several things can happen ,If you do not eat balanced meals at sea a number of things can happen,80
256,דרך אגב רבים מכם אולי לא יודעים זאת אבל קלוד למונט פעל רבות למען מטרות הומנטריות ,By the way many of you may not know this but Claude Lamont has made many humanitarian deeds ,By the way many of you may not know it but Claude Lemont has worked hard for humanitarian purposes,76
257,הוא מדריך צלילה ומעורב במספר ארגוני צדקה ,He is a teacher of diving and involved with several charities ,He is a diving instructor and is involved in a number of charities,68
258,עבדת הרבה גם עם הכריש הלבן הענק ,You've done work with the great white shark ,You also worked a lot with the giant white shark,77
259,לא רק שהתיאוריה הוכיחה את עצמה שוב ושוב אנו גם יכולים להראות שמעט מאוד כרישים משנים איזורי מחיה ,Not only has this idea been substantiated we also can show that few or no shark change territories ,Not only has the theory proven itself time and time again we can also show that very few sharks change habitats,66
260,האורח שלי הלילה היה החוקר המפורסם קלוד למונט ,My guest tonight has been famed explorer Claude Lamont ,My guest tonight was the famous researcher Claude Lemont,60
261,כאן פול בורמסטר תודה שהצטרפתם אלינו ב,This is Paul Burmaster thanking you for joining us on:,Here's Paul Burmester Thank you for joining us at,76
262,מוסקבה בוערת ,Moscow in flames ,Moscow is on fire,67
263,טילים מתקרבים לכיוון ניו יורק ,Missiles headed toward New York ,Missiles are approaching New York,66
264,11: 00-סרט ב ,Film at 11:00 ,11:00-Movie b,62
265,שחקן / במאי ביל ביקסבי ,Actor/director Bill Bixby ,Actor / Director Bill Bixby,100
266,אנשים צריכים להרגיש במיטבם כדי לפעול במיטבם ,People must feel their best to do their best ,People need to feel their best to act at their best,78
267,אז כשאני נמצא בסט הצילומים ויש לי כאב ראש אני לוקח סנהדרין ,So when I'm on the set and have headache pain I take Sanhedrin ,So when I'm in the set and I'm having a headache I'm taking a Sanhedrin,81
268,כאן במרפאה המובילה בעולם לכאבי ראש ,Here at the world's leading headache clinic ,Here at the world's leading clinic for headaches,95
269,זה בטוח ויעיל ,It's safe and effective ,It is safe and effective,89
270,אז בפעם הבאה שאתה מצונן עשה מה שביל ביקסבי עושה קח סנהדרין כדור חזק במיוחד להרגעת כאבים ,So the next time you have a cold do what Bill Bixby does take Sanhedrin ,So the next time you catch a cold do what the Bixby Trail does Take a particularly strong Sanhedrin painkiller,70
271,אני זוכרת את היום 'שהבנות באו למשחק הברידג ,I remember the day the girls came over for bridge club ,I remember the day the girls came to the bridge game,77
272,אכלתם דגים אתמול בערב ,Fish for dinner last night ,You ate fish last night,69
273,הרווי עדיין מעשן את הסיגרים האלה ,Harvey's still smoking those cigars ,Harvey still smokes these cigars,87
274,ברוכים הבאים לעולם המופלא של המין כאן נוכל ביחד להגיע לרמה חדשה ומרגשת של סיפוק מיני ,"Welcome to ""The Wonderful World of Sex"" where together we will achieve a new level of sexual fulfillment ",Welcome to the wonderful world of sex Here together we can reach a new and exciting level of sexual satisfaction,72
275,לאחר עמעום האורות תן לשותפתך חיוך מרגיע ונשק אותה בעדינות ,After dimming the lights give your partner a reassuring smile and a gentle kiss ,After dimming the lights give your partner a soothing smile and kiss her gently,82
276,הייה מודע לגופך תוך כדי כניסתך למודעות חושנית אולטימטיבית ,Become aware of your own body as it readies itself for the ultimate sensual awareness ,Be aware of your body as you enter into ultimate sensual awareness,74
277,זה הזמן לגשת לבת זוגתך ולהניח את ידיך מסביב למותניה ,It is now time to approach your love partner placing both hands round her waist ,It's time to approach your partner and put your hands around her waist,71
278,לעסות באיטיות את האיזורים הארוטיים ובעדינות לחקור את חמוקיה בחלק גופה העליון ,Moving smoothly up the torso slowly massaging the erotic areas and gently exploring the curves of the upper body ,Slowly massage the erotic areas and gently explore her curves in her upper body,69
279,כעת אתם מוכנים לגשת למיטת הנישואים הזוגית ולהירגע כשחושיך מתמלאים הנאה בעולם המודעות שלך ,Now you are ready to approach the conjugal bed relaxing as you fill your senses in your world of awareness ,Now you are ready to go to the double marriage bed and relax when your darkness is filled with pleasure in the world of your awareness,66
280,ברגע זה הזכר יכול ללחוש לנקבה:,A this instant the male may whisper to the female:,At this moment the male can whisper to the female:,80
281,א אני אוהב אותך ,"A: ""I love you """,A. I love you,100
282,ב אני צריך אותך ,"B: ""I need you"" ",I need you,91
283,או ג אני רוצה אותך ,"or C: ""I want you """,Or c I want you,100
284,ב ,"""B""",B,100
285,הנקבה רשאית להגיב:,The female may respond:,The female may respond:,100
286,אני רוצה אותך עכשיו ,"""I want you now """,I want you now,100
287,אני רוצה אותך עכשיו ,"""I want you now """,I want you now,100
288,אני רוצה אותך עכשיו (ספרדית) ,"""I want you now """,I want you now (Spanish),78
289,וחזרנו ,And we're back ,And we came back,87
290,אנו מוכנים עכשיו להעלות את המשחק המקדים לליטוף ,We are now ready to heighten our foreplay to petting ,We are now ready to upload the pre-game for petting,70
291,עכשיו הגבר יכול לנשק בעדינות את פניה וצווארה ולחפש את האיזורים הרגישים ,Now he may kiss her gently on the face and neck seeking out the erogenous zones ,Now the man can gently kiss her face and neck and look for the sensitive areas,66
292,התחל לנשק אותה בתשוקה גוברת כששני בני הזוג מתקרבים לטירוף מיני ,The kissing should be increasingly passionate with both partners working into a sexual frenzy ,Start kissing her with increasing passion as both partners approach sexual madness,69
293,אחת הבעיות השכיחות שקורות במהלך יחסי המין היא השפיכה המוקדמת ,One of the most frequent problems encountered during the sexual act is that of premature ejaculation ,One of the most common problems that occurs during intercourse is premature ejaculation,77
294,"במקרה של שפיכה מוקדמת התקליט ""סיפוק ומין"" מגיע מאובזר עם  ג'ים סלייד הגדול ","Should premature ejaculation occur ""The Joy of Sex"" album comes equipped with ""BIG JIM SLADE"" ","In case of premature ejaculation the record ""Satisfaction and Sex"" comes equipped with the great Jim Slide",67
295,ביג ג'ים החלוץ המרכזי של קבוצת קנזס סיטי מצוייד עם שוטים שלשלאות ותיאבון מיני שיגרום לך לבכות ,Big Jim tight end for Kansas City Chiefs is outfitted with whips chains and a sexual appetite that will knock your socks off ,"Big Jim, the main pioneer of the Kansas City team, is equipped with whip chains and a sexual appetite that will make you cry",76
296,ביג ג'ים סיפק נשים בכל העולם ובירת נברסקה היא לינקולן אנו גאים להציג: ההצגה המרכזית,Big Jim has satisfied women throughout the world and the capital of Nebraska is Lincoln! Three days ago ,Big Jim has provided women all over the world and the capital of Nebraska is Lincoln We are proud to present: The Main Show,72
297,דיווח ראשוני מהסי איי איי קישר זאת עם הסינים הקומוניסטים ,First reports from CIA linked it with the red Chinese ,An initial CIA report linked this to the Chinese Communists,70
298,אך רדיו פקין דחה את האשמות ,however Radio Peking denied the allegation ,But Peking Radio denied the allegations,84
299,אלו הרי ההרץ באסיה ,These are the Hartz mountains of Asia ,These are the mountains of Asia,91
300,שטחם הוא כה מחוספס ובוגדני שאף מדינה לא רוצה בו ,A terrain so rugged so traitorous no country will claim it ,Their territory is so rough and treacherous that no country wants it,62
301,יותר גרוע מדטרויט ,Worse than Detroit ,Worse than Detroit,100
302,חוששני שכך ,I am afraid so ,I'm afraid so,81
303,כאן דוקטור קלאן בנה את מבצרו ,Here doctor Klahn has built his fortress ,This is where Dr. Clan built his fortress,68
304,קלאן ,Klahn ,Clan,67
305,בדיוק קלאן חטף את מדענית האטום הסינית עדה גרוניק ,Precisely Klahn has kidnapped the famous Chinese nuclear physicist Ada Gronik ,Just Klan kidnapped Chinese atomic scientist Ada Gronik,65
306,והוא מתכוון להשתמש בידע שלה במתקנים אטומים כדי ליצור נפץ מיוחד שבעזרתו הוא יאיים על כל העולם ,And attends to use her knowledge of atomic devices to create a practical detonator with which he will then threaten the world ,And he intends to use her knowledge in sealed facilities to create a special explosive with which he will threaten the whole world,70
307,זהו בטקוס שומר הראש של קלאן ,This is Butkus Klahn's bodyguard ,This is Klan's bodyguard,86
308,הוא קשוח וחסר רחמים ,He is tough and ruthless ,He is tough and ruthless,100
309,זהו קוונג הנהג של קלאן ,Here is Kwong Klahn's chauffeur ,This is Klan's driver Kwang,62
310,הוא גס וחסר שיניים ,He is rough and toothless ,He is rude and toothless,90
311,אנו זקוקים לאדם שימצא הר שאינו ממופה יכניע צבא שלם של רוצחים ויחזור עם עדה גרוניק ,We need someone to find an uncharted mountain defeat an army of killers and come back with Ada Gronik ,"We need a person who finds a mountain that is not mapped, subdues an entire army of murderers and returns with Ada Gronik",63
312,אני מקווה ששמתם לב ,"B: ""I need you"" ",I hope you noticed,67
313,תבעט בי ,Kick me ,Kick me,100
314,מה זה היה ,What was that ,what was that,100
315,זה לא חידון ,This is not a charade ,This is not a quiz,67
316,אנו זקוקים לריכוז מוחלט ,We need total concentration ,We need complete concentration,74
317,והפעם עם רגש ,This time with feeling ,And this time with emotion,75
318,טוב יותר ,Better ,Better,100
319,ממשלתי מוכנה לשלם לך 50 000 פאונד להצטרף לצבאו של קלאן בתור הסוכן שלנו ,My government is prepared to offer you 50 000 pounds to join Klahn's army as our agent ,"My government is willing to pay you £ 50,000 to join Clan's army as our agent",76
320,אני חושש שלא הערכת אותי נכונה מר פנינגטון ,I'm afraid you underestimated me Mr Pennington ,"I'm afraid you misjudged me, Mr. Pennington",71
321,לאנשים שלך ושלי יש ערכים שונים ,Your people and mine have different values ,Your people and mine have different values,100
322,מר לו אתה חייב להבין שהישרדותו של העולם החופשי על כף המאזניים ,Mr Loo you must understand that the survival of the free world is at stake ,Mr. Lou you must understand that the survival of the free world is at stake,99
323,אתה חייב להבין מר פנינגטון לגבולות גיאוגרפיים אין שום משמעות בעיניי ,You must understand Mr Pennington geographical boundaries are of no significance to me ,You must understand Mr. Pennington geographical boundaries have no meaning to me,80
324,אני חייב את נאמנותי לכוח נעלה יותר ,I owe my allegiance to a higher source ,I owe my allegiance to a higher power,91
325,אבל תהיה לך הזדמנות להרוג 50 או 60 איש ,But you'll have the chance to kill fifty or sixty people ,But you will have a chance to kill 50 or 60 people,70
326,שלום שמי מינג צ'או ,Hello My name is Ming Chow ,"Hello, my name is Ming Chao",96
327,הנכם מצטרפים למנהיג דגול ,You are joining a noble leader ,You are joining a great leader,80
328,לכבוד הוא לנו לארח אתכם ,You honor our mountains ,It is an honor for us to host you,61
329,חישלנו את נפשותינו בדרך המסורתית של אבותינו ,We forge our spirits in the tradition of our ancestors ,We forged our souls in the traditional way of our ancestors,87
330,עדה באתי להציל אותך ,ADA I HAVE COME TO RESCUE YOU,Ada I came to save you,75
331,ועכשיו הביאו את האסירים!,Now bring me the prisoners!,And now bring the prisoners!,87
332,ועכשיו קחו אותו לתא העינויים ,Now take him to be tortured ,And now take him to the torture chamber,79
333,ובקשר לחברי האמריקני בסי איי איי חושבים שהם יכולים להסתנן להר של דוקטור קלאן ,As for my American friend the CIA thinks he can infiltrate the mountain of doctor Klahn ,"And as for my American friends in the CIA, they think they can infiltrate Dr. Clan's mountain",81
334,קחו אותו לדטרויט ,Take him to Detroit ,Take him to Detroit,100
335,לא!,No!,No!,100
336,לא דטרויט!,Not Detroit!,Not Detroit!,100
337,אחריי חברים אקח אתכם לחדריכם ,This way gentlemen I'll show you to your rooms ,After friends I will take you to your rooms,63
338,הלו זהו דוקטור קלאן ,Hello this is doctor Klahn ,"Hello, this is Doctor Clan",78
339,אני לא בבית כרגע ,I'm not home right now ,I'm not home right now,100
340,תשאירו הודעה אחרי הצפצוף ,Leave me a message when you hear the beep ,Leave a message after the beep,68
341,באתי להציל אותך ,I have come to rescue you ,I came to save you,70
342,מאיפה באת ,Where do you come from ,where did you come from,93
343,פנינגטון  איך עבר עליך המסע להרים מר לו ,Pennington  How was your trip to the mountains Mr Loo ,Pennington how you went through the journey to pick up Mr. Lou,67
344,אתה בר מזל הים יכול להיות מאוד סוער בתקופה זו ,You are fortunated The seas can be very stormy this time of year ,You are lucky and the sea can be very stormy during this period,69
345,אני מקווה שהמגורים מוצאים חן בעיניך ,I have come to rescue you ,I hope you like the residence,63
346,האם היית פעם בצבא של אומני לחימה כמו זה ,Have you ever been in a martial arts army like this ,Have you ever been in an army of martial artists like this?,94
347,אני בטוח שתמצא כי הגברים הלוחמים כאן הם מן הטובים בעולם ,I am sure you'll find the caliber of men here among the finest in the world ,I'm sure you'll find that the men who fight here are some of the best in the world,74
348,אתה מכבד את ההרים שלנו ,You honor our mountains ,You respect our mountains,71
349,אנו מחשלים את נפשותינו עם מסורת אבותינו ,We forge our spirits in the tradition of our ancestors ,We harden our souls with the tradition of our ancestors,81
350,חייבים לשחד את השומרים ,The guards will have to be bribed ,The guards must be bribed,72
351,אנו זקוקים לכסף ,We need money ,We need money,100
352,אנו יכולים לבזבז קצת כסף אין שום בעיה ,We can waste some money thats no problem ,We can spend some money no problem,84
353,אבל זו תהיה טעות ,But it would be wrong!,But that would be a mistake,62
354,מה זה היה ,What was that ,what was that,100
355,זה לא חידון ,This is not a charade ,This is not a quiz,67
356,אנו זקוקים לריכוז מוחלט ,We need total concentration ,We need complete concentration,74
357,נסה שוב ,Try again ,Try again,100
358,הבאתי לך מתנה ,I brought you a present ,I brought you a present,100
359,אם אתה לא רואה משהו שאתה אוהב  ואם תעקבו אחריי אנו נכנסים כעת לאגף הייבריק ,If you don't see anything you like  And if you follow me we are now entering the Haybrick wing where the opium goes through it's final processing prior to packaging and world wide distribution ,If you do not see something you like and if you follow me we are now entering the Haybrick wing,62
360,המיכלים לשמאלכם מכילים כימיקלים וחיידקים ללוחמה ביולוגית ,The tanks to your left stores our biological chemicals for germ warfare ,The containers to your left contain chemicals and bacteria for biological warfare,68
361,הקיבולת שלהם היא כ-4000 ליטרים מעוקבים ,Their capacity is of 4 000 cubic liters ,Their capacity is about 4000 cubic liters,88
362,לימיני זהו הנפץ האטומי שבעזרתו דוקטור קלאן מתכוון לאיים על העולם ,To my right is the atomic detonator with which the Dr Kahn intends to threaten the entire world ,To my right is the atomic explosion with which Doctor Clan intends to threaten the world,82
363,האם יש שאלות ,Are there any questions ,Are there any questions,100
364,לא ,No!,No,100
365,אנו מזכירים לך להישאר ליד הקו הלבן ולא להשתמש בפלאש במצלמה ,We remind you to stay near the white line and not using flash bulbs ,We remind you to stay near the white line and not use the camera flash,86
366,רובוט צעצוע!,A toy robot!,Toy robot!,90
367,רובוט צעצוע ,A toy robot!,Toy robot,90
368,הטכניקה שלך מדהימה רק אומץ ליבך נעלה ממנה מר לו ,Your technique is only surpassed by your courage Mr Loo ,Your technique is amazing only your courage is superior to it Mr. Lou,76
369,תצוגה נפלאה של כישרון ,A magnificent display of skill ,A wonderful display of talent,61
370,הסקרנות שלך מחמיאה לי ,I am flattered by your curiosity ,Your curiosity flatters me,79
371,אין ספק שאתה להוט לראות את המפעל (ניתוח) שלי ,Evidently you are anxious to see my operation ,No doubt you are eager to see my factory (analysis),62
372,מי הם ,Who are they ,who are they,100
373,פליטים נמצאו בבארים על שפת הים ,Refuse found in waterfront bars ,Refugees were found in bars by the sea,70
374,שנגחאי ,Shanghaied ,Shanghai,89
375,סתם שיכורים אבודים שלא יודעים היכן הם ולא איכפת להם יותר ,Just lost drunken men who don't know where they are and no longer care ,Just lost drunks who do not know where they are and do not care anymore,81
376,איפה אנחנו ,Where are we ,where are we,100
377,לא איכפת לי ,I don't care ,I do not care,88
378,אלה שיכורים אבודים שלא יודעים היכן הם אבל כן איכפת להם ,These are lost drunken men who don't know where they are but do care ,These are lost drunks who do not know where they are but do care,94
379,ואלה אנשים שיודעים היכן הם ואיכפת להם אבל לא שתיינים ,And these are men who know where they are and care but don't drink ,Walla people who know where they are and care but not drinkers,75
380,איפה אני ,Where am I ,Where am I,100
381,אני לא יודע מי אני!,I don't know who I am!,I do not know who I am!,93
382,כן ואני לא שותה ,Yeah and I don't drink ,Yes and I do not drink,86
383,שומר!,Guards!,Guard!,91
384,לך איכפת ,- Do you care ,You care,84
385,לא ,No ,No,100
386,שים אותו בתא מספר אחד ותן לו משהו לשתות ,Put this man in cell number one and give him a drink ,Put him in cell number one and give him something to drink,84
387,מה אתה שותה ,- What do you drink ,what do you drink,100
388,לא איכפת לי ,I don't care ,I do not care,88
389,לצערי גילינו שיש בינינו אורח לא ידידותי ,Regrettably we have discovered among us am unfriendly visitor ,Unfortunately we discovered that there was an unfriendly guest between us,66
390,מר לו ייענש על בגידתו ,Mr Loo will be punished for his treason ,Mr. Lou will be punished for his betrayal,76
391,אבל זה לא חשוב כרגע ,But that is not important right now ,But that's not important right now,93
392,מה שכן חשוב זה שהשומרים קיבלו שוחד ונכשלו במילוי תפקידם ,What is important is that my guards have accepted bribes and failing their duties ,What is important is that the guards received bribes and failed in their duty,75
393,עכשיו הם צריכים להוכיח את עצמם כדי להישאר איתנו ,Now they must prove themselves worthy to remain among us ,Now they have to prove themselves to stay with us,74
394,הבה נפגוש את השומרים ,Let us meet our guards ,Let's meet the guards,79
395,מספר אחד הוא ותיק בהר של קלאן שואף להיות כימאי ,Number one is a senior on Klahn's mountain and aspires to be a chemist ,Number one is a veteran on Clan Mountain aspiring to be a chemist,76
396,מספר שניים הוא חובב סקי מושבע ,Number two is a real skating buff ,Number two is an avid ski enthusiast,61
397,קבלת פנים חמה ללונג וונג! (זין ארוך),A warm welcome for Long Wang!,A warm welcome to Long Wong! (Long cock),74
398,לטייל בא טבעי למספר שלוש כיוון שהוא טייס מוסמך ,Traveling comes naturally to number three as he's a licensed airplane pilot ,The hiker comes naturally to number three as he is a certified pilot,71
399,ברוך הבא אינורמוס ג'ניטלס! (זין ענק),Welcome please Enormous Genitals!,Welcome to Inormus Genitals! (Huge cock),61
400,שומר מספר אחד אתה בפגישה הראשונה שלך זה מאוחר מדי לראות סרט ,Guard number one you're out on your first date it is too late to see a movie ,The number one guard you have on your first date is it's too late to see a movie,90
401,מה אתה מציע לעשות ,What do you propose to do ,What do you suggest to do,80
402,ובכן  תחילה נצעד יחדיו בחוף לאור הירח ,Well  First we walk on the beach to the moonlight ,Well first let's walk together on the moonlight beach,83
403,אחר כך אנגן לה שירי אהבה על הגיטרה שלי ,Then I play love songs on my guitar ,Then I'll play her love songs on my guitar,91
404,ובבוקר למחרת  בטקוס!,And the next morning  Butkus!,And the next morning in Takus!,75
405,שומר מספר שניים אם הייתי ישן ואתה היית השעון המעורר שלי איך היית מעיר אותי בבוקר ,Guard number two if I were asleep and you were my alarm clock how would you wake me up in the morning ,Guard number two if I was asleep and you were my alarm clock how would you wake me up in the morning,98
406,ומה אתה היית עושה מספר שלוש ,How about you number three ,And what would you do number three,67
407,אותה השאלה ,The same question ,Same question,87
408,אנו מחשלים את נפשותינו לפי מסורת אבותינו ,We forge our spirits in the same tradition as our ancestors ,We harden our souls according to the tradition of our ancestors,69
409,האם אתה מוכן לאימון הבוקר מר לו ,Are you ready for this mornings exercise Mr Loo ,Are you ready for morning training Mr. Lou,77
410,לא מים!,Not water!,No water!,94
411,אני נמס!,I'm melting!,I'm melting!,100
412,איזה עולם!,What a world!,what a world!,100
413,בירכותיי מר לו ,Congratulations Mr Loo ,In my congratulations Mr. Lou,84
414,מכיוון שאתה אחראי למותו של דוקטור קלאן המבצר וכל עושרו שייכים לך כעת ,Since you are responsible for the death of Dr Klahn you may assume the rights to the fortress and all it's riches ,Because you're responsible for the death of Doctor Clan Fortress and all his wealth belongs to you now,65
415,תודה לך מר פנינגטון ,Thank you Mr Pennington ,"Thank you, Mr. Pennington",100
416,אבל כל מה שאני רוצה לעשות עכשיו זה לחזור הביתה ,But all I wanna do right now is to go back home ,But all I want to do now is go home,83
417,חזרה לקנזס ,Back to Kansas ,Back to Kansas,100
418,אבל ידידי היקר תמיד היה לך את הכוח לחזור הביתה ,But my dear fellow you had the power to go back home all along ,But my dear friend you always had the strength to go home,72
419,"כל מה שעליך לעשות הוא להקיש בעקביך שלוש פעמים ולומר: ""אין מקום כמו הבית ""","All you have to do is click your heels three times and say: ""There's no place like home ""","All you have to do is tap your heels three times and say, ""There is no place like home.""",91
420,לו  התעורר!,Loo  Wake up!,He woke up!,67
421,דודה אם!,Auntie Em!,Aunt If!,62
422,אני סוף סוף בבית ,I'm home at last ,I'm finally home,62
423,כנראה היה לך חלום רע ,You must have had a bad dream ,You probably had a bad dream,74
424,לא הייתי שם ,No I was there ,I was not there,97
425,היכן היית ,Where were you ,Where were you,100
426,"על איזה הר נוראי נשלט ע""י דוקטור קלאן הרשע ",On this terrible mountain ruled by the evil Dr Klahn ,What a terrible mountain ruled by the evil Doctor Clan,75
427,והיו שם אסירים ו  ג'ייק היה שם  סלים ובן ,And there were prisoners and  Jake was there and  Slim and Ben ,And there were prisoners and Jake was there Salim and Ben,96
428,אולי זה היה רק חלום ,Maybe it was just a dream ,Maybe it was just a dream,100
429,זה נראה ממש אמיתי ,- It sure was real ,It looks really real,61
430,אני יודעת יקירי ,- I know dear ,I know my dear,88
431,אבל מה למדת מכל זה ,But what have you learned from all of this ,But what did you learn from all this,82
432,ובכן אתה יכול לחפש את האושר בכל העולם ,Well you can search all over for happiness ,Well you can look for happiness all over the world,80
433,אבל אין צורך לחפש מעבר למפתן ביתך ,but there's no need to look any further than your own front door ,But there is no need to look beyond the doorstep of your home,74
434,יש מספיק דברים שניתן לעשות בקהילה שלך ,There are plenty of things you can do in your own community ,There are enough things that can be done in your community,77
435,לבקר במחלבה ולגלות כיצד מטפלים בחלב ומכינים אותו למשלוח ,To visit a dairy and find out how milk is handled and prepared for delivery ,Visit the dairy and find out how the milk is handled and prepared for delivery,94
436,או לשים שלטים בחלונות ראווה על בטיחות בבית ,Or plant a series of window displays on home safety ,Or put up signs in shop windows for safety at home,65
437,או לעזור בהקמת ספריה ,Or help start a library ,Or help set up a library,85
438,לדון עם רופא השיניים שלך כיצד להפוך את שיניך למושכות יותר ,To discuss with your dentist how to make your teeth more attractive ,Discuss with your dentist how to make your teeth more attractive,98
439,בדיוק מכרת את קופסת הקטורת האחרונה שלך והטרדת מעל שישים הולכי רגל ,You've just sold your last case of incense and pestered over sixty pedestrians ,You just sold your last incense box and harassed over sixty pedestrians,83
440,אחרי יום מתיש סוף סוף נגמרו העלונים לחלק ,After a gruelling day you finally run out of leaflets ,After an exhausting day the leaflets finally ran out to hand out,67
441,עכשיו זהו זמן ווילר ,Now it's Willer time ,Now is the time for Wheeler,68
442,הזמן להעיף את הסנדלים ולפתוח פחית של וולר ,Time to kick off your sandals and pop open a Willer ,Time to flip the sandals and open a can of Waller,74
443,1892-הבירה הטעימה ביותר מ ,The best taste in beer since 1892 ,1892 — The most delicious beer from,61
444,זה הזמן להירגע אחרי יום קשה ,It's time to relax after a tough day ,It's time to relax after a hard day,85
445,אתה חייב לעצמך את הבירה הטעימה ביותר שתוכל לקנות ,You owe yourself the best tasting beer you can buy ,You owe it to yourself the most delicious beer you can buy,72
446,היא קרירה מרעננת והרבה פחות כבדה ,It's cool refreshing and far less filling ,"It is cool, refreshing and much less heavy",76
447,אתה עובר גלגול נשמות רק שש או שבע פעמים בחיים אתה חייב לכייף מתי שאתה רק יכול ,You're only reincarnated six or seven times in life so you got to reach for all the guster you can ,You go through reincarnation only six or seven times in life you must have fun whenever you can,72
448,11: 00-סרט ב ,Film at 11:00 ,11:00-Movie b,62
449,חדש מהאחים בארקר משחק שולחן לכל המשפחה ,New from Barker Brothers a game for the entire family ,New from the Barker Brothers table game for the whole family,78
450,"""לחמוק מעונש"" קבוצתך התנקשה בנשיא ","""Scot Free "" Your team has just assassinated the president ","""Avoid punishment"" Your group assassinated the president",70
451,זרקו את הקוביות ותראו ,Shake the dice and see ,Throw the dice and see,82
452,מצאתם שעיר לעזאזל שחקו שוב ,You found a patsy Go again ,You found a goat to hell play again,79
453,כרטיס בונוס ,Bonus card ,Bonus card,100
454,קיבלתם את ג'ק רובי להרוג את השעיר לעזאזל ,You get Jack Ruby to kill your patsy ,You got Jack Robbie to kill the goat to hell,60
455,זה טוב כי אנשים מתים לא מדברים ,That's good because dead men don't talk ,It's good that dead people do not speak,62
456,או לא!,Oh no!,or not!,73
457,אברהם סאברוטר צילם את ההתנקשות ,Abraham Sabruter films the assassination ,Avraham Sabruter photographed the assassination,64
458,עכשיו שחקו שוב ,But now you go again ,Now play again,65
459,איזה מזל עשרים ושניים עדים חיוניים,Twenty-two witnesses die of unnatural causes ,What luck twenty-two vital witnesses,65
460,מגזין לייף קנה את סרטו של סאברוטר ,"""Life Magazine"" buys the Sabruter film ",Life magazine bought Sabruter's film,83
461,אבל אתם קונים את מגזין לייף ומראים את הפריימים לא ברצף ,"But you buy ""Life Magazine"" and show the frames out of sequence ",But you buy Life magazine and show the frames not in sequence,93
462,כמעט ניצחתם ,You're almost home ,You almost won,75
463,"עכשיו אתם חייבים לסובב את רולטת ""דעת הציבור ""","Now you must spin the ""Public Opinion Board ""","Now you must turn the ""public opinion"" roulette",74
464,הצלחתם הציבור מאמין לכם ,You've got it! The public believes it ,Their success the public believes in you,71
465,"הצלחתם ""לחמוק מעונש!"" זמין אצל האחים בארקר ","You're ""Scot Free""! Available from Barker Brothers ","You managed to ""evade punishment!"" Available at the Barker Brothers",68
466,"אם התרגשת מ""המגדל הלוהט"" אפ פחדת ב""רעידת אדמה"" ","If you were thrilled by ""The Towering Inferno"" if you were terrified by ""Earthquake"" ","If you were moved by the ""hot tower"" you were afraid of an ""earthquake""",69
467,התיאור הריאלי ביותר של מוות חורבן והשמדה בכל היסטורית הקולנוע ,The most realistic depiction of death doom and destruction in motion picture history ,"The most realistic depiction of death, destruction and annihilation in all of film history",79
468,ראה את ג'ורג' לאזנבי בתפקיד הארכיטקט ,See George Lazenby as the architect ,See George Lazenby as the architect,100
469,ברברה רדניץ בתפקיד האחות ,Barbara Radnitz as the nurse ,Barbara Radnitz as the nurse,100
470,ג'ק רוברטס בתפקיד המושל ,Jack Roberts as the governor ,Jack Roberts as governor,92
471,המושל העיר בוערת המשמר הלאומי חסר אונים אל מול מצב הסכר מאיים לקרוס מחבלים השתלטו על שדה התעופה והכור האטומי עומד להתפוצץ בכל רגע ,Governor the city is in flames the national guards powerless to deal with the situation the dam is threatening to burst the airport has been seized by terrorists and the nuclear plant is about to blow any second!,The burning governor of the National Guard is helpless in the face of the state of the dam threatening to collapse Terrorists have taken over the airport and the atomic reactor is about to explode at any moment,71
472,המושל מה אנו עומדים לעשות ,Governor what are we going to do ,Governor what are we going to do,100
473,דונלד סאת'רלנד בתפקיד המלצר המגושם ,Donald Sutherland as the clumsy waiter ,Donald Sutherland as the clumsy waiter,100
474,לארי אינך יכול ללכת לשם!,Larry you can't go in there!,Larry you can not go there!,91
475,זה מוות בטוח!,It's certain death!,It's a sure death!,69
476,אבל אני חייב ללכת ,But I've got to ,But I have to go,71
477,למען הלן!,For Helen's sake!,For Helen's sake!,100
478,עזוב אותה ,Leave her ,Leave her,100
479,בוא למונטנה איתי ,Come back to Montana with me ,Come to Montana with me,90
480,לא אוכל לברוח ממנה כשם שלא אוכל לברוח מעצמי ,I could no more run away from her than myself!,I can not run away from it just as I cannot run away from myself,61
481,אני לא מבקשת ממך לברוח אני מבקשת ממך להכיר במציאות!,I'm not asking you to run I'm asking you to face reality!,I'm not asking you to run away I'm asking you to acknowledge reality!,85
