,hebrewFromSub,englishFromSub,englishTranslation,ratio
328,אין לזה סוף ,There's no end to it ,There is no end to it,88
329,לא הכרתי אותו באמת ,I didn't really know him ,I did not really know him,86
330,דרו היה  בעל טוב  לאשתו לינדה ,Drew was a good husband to his wife Linda ,Drew was a good husband to his wife Linda,100
331,היית אב נפלא לילדיך דרו  ג'ימי ובילי-ריי ,You're a wonderful father to your boys Drew Jimmy and Billy Ray ,You were a wonderful father to your child Drew Jimmy and Billy-Ray,87
332,ואם  נעבור את זה אני מבטיח  לעשות ככל יכולתי עבורם ,And if we come through this I promise to do all I can for 'em ,And if we get through it I promise to do my best for them,74
333,הוא היה הטוב בינינו ,He was the best of us ,He was the best among us,80
334,אמן ,-Christ!,Artist,67
335,אלוהים!,Good ,God!,86
336,תראה את זה!,Look at that!,look at this!,83
337,שאלוהים יעזור לנו!,God help us ,May God help us!,85
338,עשינו את זה ,You did it Ed ,We did it,64
339,עשינו את זה אד ,You did it Ed ,We did it Ed,80
340,עשינו את זה ,You did it Ed ,We did it,64
341,חזרנו אד!,We're back!,We're back!,100
342,-כן ,Yes ,-Yes,100
343,חייבים להביא את לואיס לרופא -נכון אד ,-Right Ed Gotta get Lewis to a doctor ,We'll have to get Lewis to the doctor - right Ed,73
344,חייבים להביא את לואיס לרופא ,They brought the cars ,Lewis must be brought to the doctor,61
345,לואיס חזרנו!,Lewis we're back ,Lewis we're back!,100
346,עשינו את זה!,You did it Ed ,We did it!,64
347,הכל התרחש ממש כאן ,Listen everything happened right here ,It all happened right here,73
348,הכל התרחש ממש כאן ,Listen everything happened right here ,It all happened right here,73
349,לואיס שבר את רגלו במפלים שם  ודרו טבע כאן במקום הזה ,Lewis broke his leg in those rapids there -And Drew drowned here In this place ,Lewis broke his leg in the waterfalls there and Drew drowned here in this place,87
350,-לא לא אד ,-No no Ed ,"- No, not Ed",94
351,לא דבר לא התרחש כאן ,-No nothin' happened here ,Nothing happened here,91
352,-בובי תקשיב לי!,-Bobby listen to me!,-Bobby listen to me!,100
353,חשוב שנהייה ביחד בעניין הזה!,It's important that we get together on this thing ,It is important that we be together in this matter!,81
354,אתה מבין ,You understand ,Do you understand,90
355,אני מבין אדי אני מבין ,I understand Eddie I understand ,I understand Eddie I understand,100
356,זה הסיפור שלנו ,That's our story ,This is our story,73
357,לואיס חזרנו ,Lewis we're back ,Lewis we're back,100
358,נמצא מקום לשים אותו ,We'll find a place to put it ,There is a place to put it,70
359,טרם יצאנו מזה!,We're not out of this yet!,We're not out yet!,81
360,הם הביאו את המכוניות ,They brought the cars ,They brought the cars,100
361,באת בשביל המכוניות אדוני ,You come for the cars sir ,"You came for the cars, sir",80
362,כן ,Yes ,Yes,100
363,יש לכם טלפון ,Do you have a phone ,You have a phone,91
364,-טלפון ,Phone ,-phone,100
365,מכשיר טלפון ,Phone ,Phone,100
366,-כן אדוני ,Yes sir ,-Yes sir,100
367,אתה תהיה בסדר גמור ,-You tell me!,You'll be fine,72
368,מה בשם שמיים קרה לכם בחורים ,What in the world happened to you guys ,What in the name of heaven happened to you guys,75
369,דרו באלינג'ר ,Drew Ballinger ,Drew Balinger,96
370,חיפשתם אחריו ,Did you look for him ,You were looking for him,73
371,-זמן רב ,A long time ,-long time,90
372,תוכל להראות לנו היכן זה קרה ,Could you show us where it happened ,You can show us where it happened,91
373,איך הצלחת לירות בעצמך עם החץ שלך ,How'd you manage to shoot yourself with your own arrow ,How did you manage to shoot yourself with your arrow?,94
374,כמה נחמד ,Phone ,how nice,62
375,מה זה ,What's that ,What is,67
376,כרום ניירות טישיו  מים חמים  ,Chromium paper tissues hot water   That's nice ,Chrome Tissue Papers Hot Water,78
377,אתה נרדם ,You falling' asleep ,You fall asleep,91
378,אל תשכח לטלפן לאשתך ,Don't forget to phone your wife ,Do not forget to call your wife,81
379,שהיא תדע מה שלומך ,Let her know how you are ,That she will know how you are,70
380,כן אני אטלפן תודה ,Yes I will thank you ,Yes i will call thanks,76
381,שלום ,please ,Peace,73
382,שמרנו לך מקום ,We saved you a seat ,We reserved a place for you,61
383,קצת תירס ,Some corn ,Some corn,100
384,-הו התירס  אני אוהב תירס טוב ,I love good corn ,-Oh corn I love good corn,80
385,חסר לנו המלפפון הגדול הזה שהוצאתי אמש מהגינה ,We need that cucumber I got out of the garden last night ,We are missing this big cucumber I took out of the garden last night,74
386,אתה יודע מה היה אורכו ,Now I know where you told me it was ,You know what its length was,70
387,"ואז מדדתי את היקפו וזה יצא 25 ס""מ ",Then I measured it around and it's ten-and-a-half around ,Then I measured its circumference and it came out 25 cm,65
388,זה המלפפון הכי ארור שתראה אי פעם ,That's the darndest looking' cucumber you'll ever see ,It's the most damn cucumber you'll ever see,76
389,אני אומרת לכם אשלח לכם אותו אם אתם מפקפקים בכך ,I tell you I'll send it over and let you see it if you doubt it ,I tell you I will send it to you if you doubt it,72
390,-אני חושבת שאתה מטורף  אנחנו יכולים להראות לך את המקום ,I think you're crazy sometimes We can show you the place ,- I think you're crazy. We can show you the place,90
391,אני יודע איפה סיפרתם לי שזה קרה ,Now I know where you told me it was ,I know where you told me it happened,76
392,אנחנו רק רוצים לשתף פעולה ,We just wanna cooperate ,We just want to cooperate,88
393,אתה מזהה את השריד הזה מהקאנו ,You recognize that piece of canoe ,You recognize this relic from the canoe,69
394,-אני חושב כך אבל זה קצת מבלבל ,But you ain't sure Yeah I think so but it's kind of confusing ,-I think so but it's a bit confusing,71
395,הייתי סבור שתזהה את סירת הקאנו שלכם ,I'd think you'd recognize your own canoe ,I thought you would recognize your canoe,72
396,הייתי מעריך זאת אם תואילו להראות לי את המקום ,I'd appreciate it if you'd show me that spot ,I would appreciate it if you could show me the place,73
397,אד אנחנו בצרה ,Ed we're in trouble ,Ed we're in trouble,100
398,הם לא מאמינים לנו ,They don't believe us!,They do not believe us,93
399,מה סיפרת לו בובי ,What did you tell him Bobby ,What did Bobby tell him?,92
400,מה שהסכמנו בינינו ,What we agreed on ,What we agreed on,100
401,שמעתי אותך ,I heard you ,I heard you,100
402,הייתי בחדר הזה בובי ,I was in that room Bobby ,I was in this room Bobby,92
403,מה סיפרת לו ,What did you tell him ,What did you tell him?,100
404,הם מצאו חלק מסירת הקאנו הירוקה נכון בוב ,They found part of the green canoe right ,They found part of the green canoe delivery right Bob,86
405,במעלה הנהר ואתה נבהלת ,Upstream and you got scared ,Up the river and you're scared,63
406,נכון בובי ,I was in that room Bobby ,That's right Bobby,62
407,אני מכיר אותך ,I know you ,I know you,100
408,סיפרת את האמת נכון בובי ,You told him the truth didn't you Bobby ,You told the truth right Bobby,81
409,סיפרת לו את האמת ,-You told him the truth!,You told him the truth,100
410,-לא עשיתי זאת!,-I didn't do that!,- I did not do it!,77
411,סיפרתי להם  כמו שאמרנו ,I told 'em like we said ,I told them like we said,83
412,אך אני לא חושב שהאמינו לי ,But I don't think they believed me ,But I do not think they believed me,96
413,אד אני חושב שהם מצאו את סירת הקאנו השניה במעלה הנהר מעל המקום שסיפרנו להם ,Ed I think they found that other canoe upstream above where we told him ,Ed I think they found the second canoe up the river above the place we told them about,70
414,מעולם לא אמרתי זאת ,I never said that ,I never said that,100
415,-כן אמרת ,Yes you did ,- Yes you said,87
416,לא לא אמרתי ,-No I didn't ,No I did not say,74
417,-אני יודע היטב שאמרת ,I know what I said ,- I know very well that you said,62
418,אני יודע מה אמרתי ,I know what I said ,I know what I said,100
419,-ובכן זה שקר גס לעזאזל ,Yeah well that's a goddamn lie ,-Well that's a blatant lie,73
420,שריף זה לא מה שהוא אמר הבוקר ,Sheriff that ain't what he said this morning ,Sheriff is not what he said this morning,79
421,תסביר לי אתה איך סירת קאנו מסוגלת להיסחף במעלה הנהר ,You tell me how a canoe can drift upriver ,Explain to me how a canoe can drift upstream,73
422,ובכן מה דעתך על זה ,What did you tell him Bobby ,Well what do you think about it,72
423,אני לא יודע מה לא בסדר עם האיש שלך שם ,I don't know what's wrong with your man there ,I do not know what's wrong with your man there,92
424,למר קווין יש גיס  שם למעלה איפה שהוא ,Mr Queen's got a brother-in-law back up in there somewhere ,Mr. Quinn has a brother-in-law up there somewhere,81
425,הוא יצא לצוד לפני 3 ימים ו  איש לא שמע עליו מאז ,He took off hunting' three days ago and nobody's heard from him since ,He went hunting 3 days ago and no one has heard of him since,78
426,ו  מר קווין חושב שאולי אתם  נקריתם בדרכו איפה שהוא ,Mr Queen's got a brother-in-law back up in there somewhere ,And Mr. Quinn thinks maybe you got in his way somewhere,61
427,הבחורים האלה משקרים ,These boys is lying ,These guys are lying,72
428,אין לנו על מה להחזיק אותם ,We got nothin' to hold 'em for ,We have nothing to hold on to,67
429,אין לנו דבר ,We don't have a thing ,We have nothing,72
430,הבה נחכה פשוט ונראה מה יתגלה בנהר ,Let's just wait and see what comes out of the river ,Let's just wait and see what will be discovered in the river,76
431,זה בית העירייה שם ,That there's the town hall ,It's the town hall there,84
432,שם זה תחנת כיבוי האש הישנה ,Right over there's the old fire station ,There it's the old fire station,80
433,שיחקתי שם המון דמקה זה בטוח ,Played a lot of checkers over there ,I played a lot of checkers there for sure,79
434,כל חבל ארץ זה הולך להתכסות במים ,All this land's gonna be covered with water ,Every part of this country is going to be covered with water,62
435,הדבר הכי טוב שקרה אי פעם לעיר הזאת ,Best thing that ever happened to this town ,The best thing that ever happened to this city,84
436,ייתכן שנצטרך לעצור רק לדקה עד שהכנסייה תפנה את הדרך ,We may have to stop just a minute for the church to get out of the way ,We may only have to stop for a minute until the church clears the way,79
437,דוקטור איך הבחור שלנו ,Doctor how's our boy ,Doctor how our guy,74
438,תראו אנו עושים כמיטב יכולתנו בשבילו ,We're doin' everything we can for him ,Look we're doing our best for him,61
439,אך הוא עלול לאבד את הרגל אז בזהירות איתו בסדר ,But there's a chance he might lose the leg so take it easy on him okay ,But he may lose the leg so carefully with him fine,65
440,אדבר אתכם מאוחר יותר ,I'II talk with you later ,I'll talk to you later,78
441,אדוני השוטר ,Officer ,Your officer,74
442,-לא עדיין מחכים שהוא יתאושש ,No we're still waitin' for him to come around ,- Not yet waiting for him to recover,64
443,לואיס תקשיב נאלצנו לשנות את הסיפור שלנו ,Lewis listen we had to change our story ,Lewis Listen We had to change our story,100
444,איך אתה מרגיש ,How you feeling ,How do you feel,80
445,טוב יותר מתמיד ,Never better ,Better than ever,79
446,שמעת אותי ,Did you hear me ,Did you hear me,100
447,מה קרה בסידרה האחרונה ההיא של המפלים ,What happened on that last set of rapids ,What happened in the last series is of the waterfalls,69
448,אני לא זוכר דבר ,I don't remember nothing ,I do not remember anything,68
449,כלום ,Nothing ,is nothing,82
450,רוצה שאנהג את מכוניתו של דרו חזרה -לא ,-Want me to drive Drew's car back ,Wants me to drive Drew's car back - no,94
451,לשוחח עם אשתו ,-No Talk to his wife ,Talk to his wife,91
452,-אני אעשה זאת בובי תודה ,I'll do it Bobby thank you ,"- I'll do it, thanks Bobby",90
453,אתם לקראת עזיבה ,You all about ready to leave ,You are about to leave,80
454,האחים גריינר הביאו לכם את המכוניות מאורי זה נכון ,The Griner boys brought these cars down to you from Orie is that right ,The Greiner brothers brought you the Maori cars that's true,73
455,נכון ,Right ,Right,100
456,יצא לכם לראות שם אדם נוסף איתם ,You happen to see another man with 'em up there ,You got to see another person there with them,75
457,היה שם מישהו לא ,There was someone wasn't there ,There was no one there,77
458,-אני חושב כך כן ,I think so yes ,- I think so,83
459,לפני שאתה הולך בחור תרשה לי לשאול אותך משהו ,Before you go buddy let me ask you something ,Before you go guy let me ask you something,88
460,איך זה שגמרתם עם 4 אפודי הצלה ,How come you all ended up with four life jackets ,How come you ended up with 4 life jackets,90
461,לא היה לנו אפוד נוסף ,Didn't we have an extra one ,We had no extra vest,64
462,לא ,No ,No,100
463,דרו לא לבש את שלו ,Drew wasn't wearing' his ,Drew did not wear his,68
464,אני לא יודע ,I don't know ,I do not know,88
465,לעולם אל תעשו שוב משהו כמו זה ,Don't ever do nothin' like this again ,Never do something like this again,71
466,אינך צריך לדאוג בקשר לזה שריף ,You don't have to worry about that Sheriff ,You do not have to worry about this sheriff,87
467,הייתי רוצה לראות את העיר הזו מתה בשלווה ,I'd kinda like to see this town die peaceful ,I would like to see this city die peacefully,77
468,אני מקווה שתת-שריף קווין ימצא את גיסו ,I hope Deputy Queen finds his brother-in-law ,I hope Undersecretary Kevin will find his brother-in-law,68
469,הוא יגיע שיכור קרוב לוודאי ,He'II come in drunk probably ,He'll probably get drunk,69
470,-שלום בובי ,'Bye Bobby ,Hello Bobby,70
471,היי צ'רלי ,Hey Charlie ,Hi Charlie,86
472,מה יש לך שם בחור ,What you got there guy ,What do you have there guy,83
473,לך לישון ,Go to sleep ,Go to sleep,100
474,לך לישון ,Go to sleep ,Go to sleep,100
475,"‫האגדות מדהימות ‫של ד""ר Phibes המתועב ‫החלו לפני כמה שנים קצרות ‫ ",The incredible legends of the abominable Dr Phibes began a few short years ago ,The amazing legends of the abominable Dr. Phibes began a few short years ago,88
476,‫זה היה כאן בכיכר האופנתית ‫של לונדון Maldene ‫מהיכן Phibes ‫העז לצאת,It was here in London's fashionable Maldene Square Whence Phibes ventured out,It was here in London's fashionable Maldene square where Phibes dared to go,84
477,‫כדי לעבוד ‫הנקמה השטנית שלו ‫נגד האחראים,To work his diabolical revenge,To work his diabolical revenge against those responsible,70
478,‫למותו של ‫אשתו האהובה ויקטוריה ‫וההרס ‫של פניו שלו ,Against those responsible for the death of his beloved wife Victoria And the destruction of his own face ,To the death of his beloved wife Victoria and the destruction of his own face,85
479,‫ויש צורך ‫לדבר ‫דרך ‫מנגנון גאוני,Making it necessary to talk through an ingenious mechanism,And it is necessary to speak through an ingenious mechanism,85
480,‫בצווארו ,In his neck ,In his neck,100
481,‫אשתי הייתה קיימת ‫רק 6 דקות ‫על שולחן הניתוחים ,My wife existed only 6 minutes on the operating table ,My wife was only on the operating table for 6 minutes,87
482,‫אתה רצחת אותה ,You murdered her ,You killed her,67
483,‫כאשר החומצה מגיעה אליו ‫הוא יצטרך פנים ‫כמו שלי ,When the acid reaches him he will have a face like mine ,When the acid gets to him he will need a face like mine,85
484,‫הו!,Oh!,Oh!,100
485,‫המוחות המבריקים ‫של הסקוטלנד יארד היו מתוסכלים ‫כרציחות המשיכו ‫כל שטני יותר ‫מקודמו ,The brilliant minds of Scotland Yard were baffled as the murders continued each more fiendish than the last ,Scotland Yard's brilliant minds were frustrated as murders continued all devilishly more than its predecessor,71
486,‫ובאטום לרעש שלו ‫מרתף של האחוזה שלו ‫אף אחד לא יכול לשמוע את שירי ‫הראוותני שלו ‫של נצחון ונקמה ‫שיחק באיבר ועל ידי מוסיקאי ‫הגאוני שעונו ,And in his soundproof basement of his mansion none could hear his flamboyant songs of triumph and revenge played on his organ and by his ingenious clockwork musicians ,And in his soundproofing a cellar of his estate no one can hear his ostentatious songs of victory and revenge played in the organ and by the genius musician who was tortured,66
487,‫יש לנו ‫למצוא Phibes ,We have got to find Phibes ,We have to find Phibes,92
488,‫רק על ידי ‫שבץ של מזל מדהים ‫האם המשטרה מחפשת את ‫כיכר Maldene ,Only by a stroke of amazing luck Did the police seek out Maldene Square ,Just by a stroke of incredible luck are the police looking for Maldene Square,68
489,"‫אבל ד""ר Phibes השטני ‫הוכן ‫לשעת חירום כגון ",But the fiendish Dr Phibes Was prepared for such an emergency ,But the devilish Dr. Phibes was prepared for such an emergency,85
490,- האהוב ‫ייאמן maintained-- ‫לא חי ו ,Incredibly maintained--,- Incredibly beloved - maintained not alive and,66
491,‫ולא מת לגמרי ,Neither alive nor completely dead ,And not completely dead,71
492,‫ושם ‫Phibes העמיד את עצמו ‫בחיים מושעים ‫כמוה ,And there Phibes placed himself in suspended life like her until it would be time,And there Phibes put himself in a life as suspended as hers,70
493,‫עד שזה יהיה זמן ‫לPhibes לעלות שוב ,For Phibes to rise again ,Until it's time for Phibes to come up again,66
494,‫זה כאילו הוא נעלם ‫מעל פני האדמה ,It's as if he disappeared off the face of the earth ,It is as if he has disappeared from the face of the earth,83
495,‫Phibes ‫שכב בשנים חושך 3 ,Phibes lay in darkness 3 years ,Phibes lay in the dark years 3,87
496,‫עד הירח מגיע ל ‫שיתוף נאות ‫עם נצחי כוכבי לכת ‫זרח על ‫ירח הזהב של קריפטה ‫פועם עם חיי ‫פנטסטיים משלו ,Until the moon coming into proper conjunction with the eternal planets shone upon the golden moon of the crypt pulsing with a fantastic life of its own ,Until the Moon Comes In Proper Sharing With Eternal Planets Shining On The Golden Moon Of A Pulsating Crypt With Its Fantastic Life,83
497,‫נשמת אפה אז זרם ‫בחזרה לPhibes ,Lifeblood then flowed back into Phibes ,A nasal soul then flowed back to Phibes,68
498,"‫גלגלים ומנועים גדולים ‫צצו לתנועה ‫וד""ר ",Great wheels and motors sprung into motion Phibes once more walked upon the earth ,Large wheels and motors popped into motion and dr,65
499,‫ויקטוריה ‫במשך 3 שנים ,Victoria For 3 years ,Victoria for 3 years,100
500,‫הלילה הירח המפואר ‫עלה ‫למיקום המדויק,Tonight the glorious moon Has risen to the exact position,Tonight the glorious moon rose to the exact location,83
501,‫שהתרחש לאחרונה לפני ‫2 000 שנים ,Which last occurred 2 000 years ago ,"Which last occurred 2,000 years ago",100
502,‫איתות הפתיחה ‫של קריפטה זה ‫ותחילת ‫של ההרפתקה הגדולה ביותר שלנו ,Signaling the opening of this crypt And the beginning of our greatest adventure ,The opening signal of this crypt and the beginning of our greatest adventure,98
503,‫אנו לצאת ‫לארץ מצרים ,We shall embark to the land of Egypt ,We will go out to the land of Egypt,70
504,‫איפה לפני שנים ‫בהר ‫המשקיף על עמק ‫של הפרעונים ,Where years ago in a mountain overlooking the valley of the pharaohs ,Where years ago on a mountain overlooking a valley of the pharaohs,91
505,‫אני לא להכין לנו ‫מקדש מופלא ‫לא ידוע על ידי כל אדם חי ,I did prepare for us a wondrous shrine unknown by any living man ,I do not prepare for us a wondrous temple unknown to every living person,72
506,‫יש האהוב שלי מחכה לי ‫מפתח ‫לתחייה בשבילך ‫וחיי נצח ‫עבור שנינו ,There my beloved awaits the key to resurrection for you and eternal life for both of us ,There is my beloved waiting for me a key to resurrection for you and eternal life for both of us,83
507,‫ושוב ‫אני קורא לכם ,And once again I call on you ,And again I call you,83
508,‫Vulnavia ,Vulnavia ,Vulnavia,100
509,‫בוא עוד פעם אחת ‫עוזרו הנאמן שלי ,Come one more time my trusted aide ,Come one more time my faithful assistant,65
510,‫הצטרף אליי ואהוב שלי ‫ליש לנו עבודה לעשות ‫להחזיר אותה לחיים ,Join me and my beloved for we have work to do to bring her back to life ,Join me and my beloved to have a job to do to bring her back to life,88
511,‫תודה היקר שלי ‫לענות השיחה שלי ,Thank you my dear for answering my call ,Thank you my dear for answering my call,100
512,‫למעלה בכספת שלי ‫היא מפה היקרה ביותר,Upstairs in my safe is a most precious map of papyrus--,Upstairs in my safe is the most expensive map,65
513,‫של papyrus-- ‫הדרך ‫לקברו של פרעה ‫שמתחתיו זורמת ‫כל 2 000 שנים ‫נהר חיים ,The way to a pharaoh's tomb beneath which flows each 2 000 years the River of Life ,Of papyrus-- The road to Pharaoh's tomb beneath which flows every 2 000 years a river of life,82
514,‫אנחנו חייבים להזדרז ‫ולמצוא את הנהר ‫במבול שלה ,We must make haste and find the river at its flood ,We must hurry and find the river in its flood,80
515,‫תן לנו לעלות למעלה ‫ולהכין ‫למסע שלנו ,Let us go upstairs and prepare for our journey ,Let us go upstairs and prepare for our journey,100
516,‫לא לא!,No no!,no no!,100
517,‫בעוד ישנתי ‫בתהום נשייה מתוקה ‫מי העז להשמיד ‫הבית שלי ,While I slept in sweet oblivion Who dared destroy my house ,While I slept in the abyss a sweet oblivion who dared to destroy my house,89
518,‫הבטוח ,The safe ,The safest,89
519,‫הבטוח ,The safe ,The safest,89
520,‫האם זה עדיין ‫להיות כאן ,Could it still be here ,Is it still to be here,73
521,‫יש ,There ,there is,77
522,‫מה השטן לקח אותו ,What do you hope to find ,What the devil took him,60
523,‫רק מי שמבקש ‫חיי נצח כפי שdo-- ‫Biederbeck ,Only one who seeks eternal life as I do-- Biederbeck ,Only those who seek eternal life as do-- Biederbeck,89
524,‫Papyrus-- ‫ובכל זאת באופן פרדוקסלי ‫חסר ערך ,The papyrus-- And yet paradoxically worthless ,Papyrus-- and yet paradoxically worthless,95
525,‫כן אמברוז חסר ערך ,Yes Ambrose worthless ,Yes Ambrose is worthless,93
526,‫לללא ידיעתי או פרשנות ‫שלי של התרגום ‫זה אין ‫ערך או משמעות ,For without my knowledge or my interpretation of the translation It has no value or significance ,Without my knowledge or interpretation of this translation it has no value or meaning,85
527,‫3 שנים לקחו לי ‫לבוא על ‫גדול זה ‫ומימוש סופי ,3 years it took me to come upon This grand and final realization ,It took me 3 years to come up with this great and final realization,92
528,‫זה היה אחד  ‫החתיכה אחת הייתי חיפשתי ‫לכל החיים שלי ,It was the one  the one piece I'd searched for my whole life ,It was one of the one piece I had been looking for my whole life,73
529,‫מאי אני Biederbeck ,May I Biederbeck ,May I be Biederbeck,91
530,‫אה ,Ah ,Ah,100
531,‫אה ‫אז זה ‫פפירוס,Ah So this is the papyrus,Oh so it's a papyrus,67
532,‫שקראתי ‫כל כך הרבה על ,That I've read so much about ,That I have read so much about,86
533,‫נראה כי ‫כאשר הם הרסו ‫בית ישן בכיכר Maldene,It seems that when they demolished An old house in Maldene Square,It seems that when they demolished an old house in Maldene Square,100
534,‫זה בא לידי ‫של סוחר ‫מי יצר איתי קשר ,It came into the hands of a dealer Who contacted me ,It came to the hands of a merchant who contacted me,78
535,‫ידיעה של ‫העניין שלי ,Knowing of My interest ,Knowledge of my interest,87
536,‫זה נראה ‫כמעט עניין של חיים ומוות ‫לך ,This seems to be Almost a matter of life and death to you ,It seems almost a matter of life and death to you,87
537,‫אתה איש מוזר ,You're a strange man ,You are a strange man,83
538,‫שבחים כאחד ‫המוחות המבריקים ביותר ‫בחצי הכדור המערבי ‫ ,Acclaimed as one of the most brilliant minds In the western Hemisphere ,Praise as one of the most brilliant minds in the Western Hemisphere,88
539,‫עם הרוחני ההיבט המיתי ‫חיים ,With the spiritual the mythical aspect of life ,With the spiritual aspect the mythical life,97
540,‫כמובן ‫אני אובססיבי לגבי חיים ‫ואי שם במצרים ‫אובססיה שתיענה ,of course I'm obsessed with life And somewhere in Egypt that obsession will be answered ,Of course I am obsessed with life and somewhere in Egypt an obsession will be answered,92
541,‫זה-- ‫כל זה ההשערה ,This-- This is all hypothesis ,That-- it's all hypothesis,82
542,‫לפני 5 שנים אני סיירתי ‫כל האזור ,5 years ago I toured the whole area ,5 years ago I toured the whole area,100
543,‫אכן אמברוז  ‫ושום דבר ,Indeed Ambrose  And nothing ,Indeed Ambrose and nothing,100
544,‫אני זוכר שהסתכלתי למטה ‫על כל העמק ,I remember looking down upon the whole valley ,I remember looking down on the whole valley,91
545,‫זה חבר שלי ‫היה הטעות הגדולה ביותר שלך ,That my friend was your greatest mistake ,That friend of mine was your biggest mistake,74
546,‫אתה השפלת את מבטו ,You looked down ,You looked down,100
547,‫השמים ,The sky ,The sky,100
548,‫בדיוק ,Exactly ,exactly,100
549,‫זה המקום שבי ‫התשובה lies-- ‫בכוכבים ,That's where the answer lies--,This is where the answer lies-- in the stars,74
550,‫השמיים הוא המפתח ,The sky is the key ,The sky is the key,100
551,‫בזמן שאתה מסתכל למטה ‫אני מסתכל למעלה ,While you look down I look up ,While you're looking down I'm looking up,84
552,‫הטבעות סביב Saturn-- ‫כאשר היו הם גילו ,The rings around Saturn-- When were they discovered ,The rings around Saturn-- when they were discovered,100
553,‫בדיוק  ‫ובכל זאת ‫נראה כאן ,Exactly  And yet look here ,Exactly and yet seen here,84
554,‫ראה ,See ,See,100
555,‫מסומן ברורים ‫וש ‫המפה הוא בת 5 000 שנה ,Plainly marked and that map is 5 000 years old ,Clearly marked and the map is 5 000 years old,79
556,‫כן ,Yes ,Yes,100
557,‫זה הוא דף ‫מהיומן ‫של ספינת מסחר ‫פניקית ,It's a page from the logbook of a Phoenician trading ship ,This is a page from the diary of a Phoenician merchant ship,72
558,‫שים לב ‫מיקומם של הכוכבים ,Notice the positioning of the stars ,Note the position of the stars,92
559,‫תרשים הרבה יותר מתוחכם ‫ממה שאנחנו אפשרו ‫בחישובים שלנו ,A chart far more sophisticated Than we allowed for in our calculations ,A much more sophisticated chart than we allowed in our calculations,91
560,‫ולבסוף ‫זה--,And finally This--,And finally it--,87
561,‫המקדש של Ibisis ,The temple of Ibisis ,The Temple of Ibisis,100
562,‫זה המקום שבי ‫אנחנו הולכים ,that's where We're going ,This is where we're going,82
563,‫מה אתה מקווה למצוא ,What do you hope to find ,What do you hope to find,100
564,‫אם יש treasure-- ‫זהב Ambrose- - זה הוא שלך ,If there's treasure-- gold Ambrose-- it's yours ,If there's a treasure-- Ambrose gold - it's yours,98
565,‫אני רוצה להכיר ‫משהו יותר ,I like to think he wants me ,I want to know something more,68
566,‫מה עוד אתה רוצה ,What more do you want ,What else do you want,86
567,‫אני אוהב לחשוב ‫הוא מרוצה אותי ,I like to think he wants me ,I like to think he is satisfied with me,73
568,‫אני יכול להגיד לי על ידי הפנים שלך ‫שכחת ,I can tell by your face you've forgotten ,I can tell you by your face you forgot,90
569,‫אנחנו סועדים ‫עם הנסיכה ריקה ,We're dining with princess Rica ,We're having dinner with the Empty Princess,73
570,‫אני מצטער ,I'm sorry ,I'm sorry,100
571,‫אני אלך עד ‫ולשנות ,I'll go up and change ,I will go up and change,82
572,‫הפוך אמברוז ‫משקה יהיה לך ,Make Ambrose a drink will you ,Make Ambrose a drink you will have,92
573,‫כאשר אתה שני ‫הולך  ‫להתחתן ,When are you two going to  Get married ,When you two are going to get married,100
574,‫אתה טוב יותר היה שואל ‫דריוס ש ,You'd better ask Darius that ,You better ask Darius that,96
575,‫ובכן אולי ‫אחרי הטיול הזה ,Well perhaps after this trip ,Well maybe after this trip,81
576,‫אתה יודע לפעמים ‫זה כמו  ‫כאילו הוא הולך ‫למצרים לטובתי ,You know sometimes it's like  As if he's going to Egypt for my benefit ,You know sometimes it's like he's going to Egypt for my benefit,95
577,‫כל יום הוא גדל ‫יותר עסוק ‫עם משהו ,Every day he grows More preoccupied With something ,Every day he grows busier with something,73
578,‫אני מאחל רק ידעתי ‫מה זה היה ,I only wish I knew What it was ,I wish I only knew what it was,100
579,‫אה אמברוז ‫אני לא רוצה ללכת ,Oh Ambrose I don't want to go ,Oh Ambrose I do not want to go,88
580,‫חשבתי ‫אתה רוצה ללכת ,I thought You wanted to go ,I thought you want to go,96
581,‫הו לא יקירי אני לא מדבר על ‫הלילה ,Oh no darling I wasn't talking about tonight ,Oh no darling I'm not talking about tonight,85
582,‫אל תדאג ,Don't worry ,Do not worry,87
583,‫ובכן האם אנחנו מוכנים ,Well are we ready ,Well are we ready,100
584,‫ובכן הנה זה באנו אז ,Well here we go then ,Well here it is we came then,75
585,‫הא ,Hah!,Ha,80
586,‫בואו היקר שלי ,Come along my dear ,Come my dear,80
587,‫ובכן לפחות ארוחת ‫צריכה להיות מעניינת ,Well at least the meal should be interesting ,Well at least a meal should be interesting,93
588,‫אה היית מקבל ‫קלארט טוב בכל מקרה ,Oh you'd get a good claret anyhow ,Oh you would get a good claret anyway,83
589,‫דריוס אנחנו לא יכולים לשמור ‫ההמתנה הנסיכה ,Darius we can't keep the princess waiting ,Darius We can not keep the princess waiting,93
590,‫דם כחול אתה יודע ,Blue blood you know ,Blue blood you know,100
591,‫הא!,Hah!,Ha!,80
592,הא!,Hah!,Ha!,80
593,‫הה!,Hah!,Ha!,80
594,‫Hyah!,Hyah!,Hyah!,100
595,‫Hyah!,Hyah!,Hyah!,100
596,‫הא!,Hah!,Ha!,80
597,הו!,Oh!,Oh!,100
598,‫Hyah!,Hyah!,Hyah!,100
