,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,לשוני תבטא את כעס ליבי או שליבי יבליג וישבר ,My tongue will tell the anger of my heart Or else my heart concealing it will break ,My tongue will express the anger of my heart or my heart will restrain and break,80
534,אהוב אותי או לא מוצאת חן בעיני המגבעת ואותה ארצה או לא כלום ,Love me or love me not I like the cap And it I will have or I will have none ,Love me or dislike the hat and I would like it or nothing,65
535,השימלה גש הנה חייט הבה ונראה אותה ,Come tailor let us see these ornaments ,The dress came here a tailor let's see it,63
536,הו רחמו השמיים!,O mercy God!,Oh mercy heaven!,62
537,מה זה ,What's this ,What is,78
538,שרוול ,A sleeve ,sleeve,86
539,כמו תותח,'Ris like a demi-cannon ,Like a cannon,74
540,- דמי מה מעלה ומטה כמו תפוח חמוץ ,What up and down carv'd like an apple tart ,Fee whats up and down like a pickled apple,71
541,איך לכל הרוחות תקרא לזה חייט ,Alas sir what would you advise me do ,What the hell would you call a tailor?,66
542,ביקשתני להכינה כהלכה בהתאם לצו האופנה והזמן ,You bid me make it orderly and well According to the fashion and the time ,You asked me to prepare it properly in accordance with the order of fashion and time,70
543,הו שחצן מפלצתי!,O monstrous arrogance!,Oh monstrous arrogant!,90
544,ובכן בואי קיית שלי חייבים לנסוע לאביך אפילו בבגדים לא חגיגיים אלה ,Well come my Kate we must unto your father's Even in these honest mean habiliments ,Well come on my Kate must travel to your father even in these non-festive clothes,71
545,וקרננו הגאה בבגדינו הדלים שכן המוח הוא המעשיר את הגוף וכחמה הבוקעת מבעד לעננים האפלים ,Our purses shall be proud our garments poor For 'tis the mind that makes the body rich And as the sun breaks through the darkest clouds ,And our proud radiance in our meager clothes for the mind is the one that enriches the body and like the heat that emanates through the dark clouds,68
546,כלום העורב יקר יותר מהעפרוני רק מפני שנוצותיו יפים יותר ,What is the jay more precious than the lark Because his feathers are more beautiful ,Nothing crow is more expensive than a lark just because its feathers are more beautiful,73
547,או האפעה טוב יותר מהצלופח מפני שעורו מקושט וגלוי לעין ,Or is the adder better than the eel Because his painted skin contents the eye ,Or the adder is better than the eel because its skin is ornate and visible,77
548,אם חשה בבושה את תלי את האשמה עלי ,If thou account'st it shame blame it on me ,If she felt ashamed you put the blame on me,64
549,גרומיו!,Grumio!,Gromio!,83
550,דאג לשלם לחייט ,Say thou wilt see the tailor paid ,Make sure to pay the tailor,70
551,וכעת אהובתי ,And now my honey love ,And now my love,83
552,נשוב לבית אביך ונחגוג בעוז כמייטבנו ,We will return unto your father's house And revel it as bravely as the best ,We will return to your father's house and celebrate with all our might,69
553,במעילים ומגבעות ממשי וטבעות פז וצווארונים שרוולים ושמלות ועוד צמידי עמבר ומחרוזות צעיפים ומניפות ,With silken coats and caps and golden rings And ruffs and cuffs and farthingales and things With amber bracelets beads and scarfs and fans ,"In coats and silk hats and silver rings and collars, sleeves and dresses and more amber bracelets and necklaces, scarves and fans",67
554,מה השעה ,What's this ,what's the time,77
555,זה לילה ,- 'Tis night ,It's night,74
556,הביטי כל שאדבר או עושה או אחשוב לעשות את עדיין סותרת ,Look what I speak or do or think to do You are still crossing of it ,Look whatever I say or do or think I do is still contradictory,68
557,לא  נניח לזה לא אצא היום או אעשה אלא אם תהייה השעה שאני אומר ,Nay  Let it alone I will not go today or ere I do It shall be what o'clock I say it is ,Let's not let it go I will not go out today or do unless it is the time I say,65
558,באמת בשם האל שוב פעם לבית אביך ,Come on a God's name once more unto your father's ,Truly in the name of God once again to your Father's house,71
559,אלי הטוב! כמה יפה זורחת הלבנה!,Good Lord how bright and goodly shines the moon!,Good God! How beautiful the moon shines!,73
560,אני אומר שזאת הלבנה ,I say it is the moon ,I say it's the moon,87
561,אני יודעת שזאת הלבנה ,I know it is the moon ,I know it's the moon,88
562,זאת החמה הברוכה ,It is the blessed sun ,This is the blessed heat,67
563,אז יבורך האל זאת החמה הברוכה ,Then God be blest it is the blessed sun ,Then God bless this blessed warmth,63
564,אך אין זאת החמה אם תאמר שלא והלבנה אפילו תשתנה כדעתך ,But sun it is not when you say it is not And the moon changes even as your mind ,But it's not hot if you say no and whitening will even change your mind,73
565,באיזה שם שתכנה אותה כן יהא בשביל קתרינה ,What you will have it nam'd even that it is And so it shall be so for Katharine ,"In whatever name you name it, it will be for Katrina",63
566,קדימה קדימה ,O my son my son!,come on come on,60
567,אך עיצרי מי מגיע לקראתנו ,But soft what company is coming here ,But stop who is coming towards us,61
568,בוקר טוב גברתי העדינה לאן פנייך מועדות ,Good morrow gentle mistress where away ,"Good morning, gentle lady, where are you headed?",60
569,אמרי לי קיית המתוקה ואמרי בכנות הראית עלמה עדינה כמותה ,Tell me sweet Kate and tell me truly too Hast thou beheld a fresher gentlewoman ,Tell me sweet Kate and tell me honestly you showed a gentle maiden like her,62
570,כזה מיזוג של לובן ואודם בלחייה!,Such war of white and red within her cheeks!,Such a blend of whiteness and blush in her cheeks!,63
571,איזה כוכבים נוצצים בשמיים עם יופי כזה כשתי עיניה ההופכות את  ,What stars do spangle heaven with such beauty As those two eyes become that  heavenly face ,What stars twinkle in the sky with such beauty both her eyes turn the,66
572,קיית המתוקה חבקיה בשל יופיה ,Sweet Kate embrace her for her beauty's sake ,Sweet Kate hugs her for her beauty,74
573,בתולה צעירה ומתפתחת נאווה רעננה ומתוקה ,Young budding virgin fair and fresh and sweet ,A young and developing virgin Nava is fresh and sweet,76
574,מאושרים ההורים שילדה כה נאווה להם ומאושר יותר הגבר שהכוכבים הטובים שלחו לו שותפה יפה כזאת ,Happy the parents of so fair a child Happier the man whom favourable stars Will allot for his lovely bedfellow ,The parents are happy that a girl is so fond of them and the man who the good stars sent him such a beautiful partner is happier,61
575,איך קיית אני מקווה שלא נשתבשה דעתך ,Why how now Kate I hope thou art not mad ,How are you Kate? I hope you did not get me wrong,73
576,זהו גבר זקן מקומט ונבול ושפוף ולא עלמה כפי שאמרת שהוא ,This is a man old wrinkled faded wither'd And not a maiden as thou say'st he is ,This is an old man wrinkled and withered and hunched over and not a maiden as you said he is,77
577,הו סלח  אבי הישיש לעיניי הטועות שכה סונוורו מאור ה  ,O pardon old father for my mistaking eyes That have been so bedazzled by the  sun,Oh forgive my old father to my mistaken eyes who were so blinded by the light of the Lord,62
578,שמש שכל שאני רואה רך וצעיר ,That everything I see is green and young ,Sun that all I see is soft and young,61
579,שמי הוא וינצ'נטיו וביתי בפיזה ,My name is call'd Vincentio my dwelling Pisa ,My name is Vincentio and I live in Pisa,77
580,פיזה הידועה באזרחיה הרציניים ופני מועדות לפאדואה לבקר את בני הלומד שם שזמן רב לא ראיתי ,Pisa renowned for grave citizens And bound I am to Padua there to visit A son of mine who long I have not seen ,Pisa is known for its serious citizens and I am destined for Padua to visit my son who is studying there which I have not seen for a long time,67
581,הוא לומד באוניברסיטה ושמו לוצ'נטיו!,He studies at the university - His name is called Lucentio!,He is studying at a university and his name is Lucentio!,81
582,ביונדלו  ששש ,Biondello ,Biondello Shhh,78
583,בחרישות ובמהירות אדוני עתה משיא הכומר את הורטנסיו לאלמנה החסונה בחירת ליבו ,Softly and swiftly sir For even now the priest is marrying Hortensio To the lusty widow of his choice ,"Deaf and fast, my lord, the priest now records Hortensio the sturdy widow of his heart's choice",72
584,וברגע שהכנסיה תתרוקן הסכים להשיא אותך בחשאי לגבירתך,And once the church is emptied hath agreed To marry you in secret to your mistress ,And as soon as the church was emptied he agreed to secretly marry you to your mistress,81
585,אמור לי אדון אדיב האם זה ביתו של לוצ'נטיו ,Tell me kind sir is this the house of one Lucentio ,"Tell me, gentleman, is this Lucentio's house?",70
586,מי זה דופק כמבקש להפיל את הדלת ,Who's he that knocks as he would beat down the door ,Who is it knocking as seeking to knock down the door,60
587,האם סניור לוצ'נטיו בבית אדוני ,Is Signor Lucentio within sir ,Is Senor Lucentio at home sir,69
588,אנא אמור לסניור לוצ'נטיו שאביו בפתח מבקש לדבר איתו ,I pray you tell Signor Lucentio that his father is here at the door to speak with him ,Please tell Sen. Lucentio that his father in the doorway wants to talk to him,73
589,אביו כאן מביט מהחלון ,His father is here looking out at the window ,His father here is looking out the window,96
590,אתה אביו ,- Thou His father ,You are his father,79
591,כן אדוני כך אומרת אימו אם להאמין לדבריה ,- Ay sir so his mother says if I may believe her ,Yes sir so says his mother if you believe her words,76
592,הטעימו נחת זרוע את הנבל ,Lay hands on the villain ,Taste landed the villain's arm,67
593,אני מאמין שברצונו להונות מישהו בעיר זו תחת עיניי ,I believe he means to cheat somebody in this city under my countenance ,I believe he wants to deceive someone in this city under my eyes,70
594,ביונדלו!,Biondello ,Biondello!,100
595,ביונדלו!,Biondello ,Biondello!,100
596,אבי אדוני לורד ויצ'נטיו ,My master's father Lord Vincentio ,"My father, Mr. Lord Vicentio",88
597,מה השכחת אותי ,What have you forgot me ,What did you forget about me?,67
598,שכחתי אותך אדוני ,Forgot you sir ,I forgot you sir,93
599,לא אדוני לא אדוני ,No sir No sir ,No sir no sir,100
600,לא יכולתי לשכוח אותך אדוני כי  ,I could not forget you sir for  ,I could not forget you sir that,85
601,מעולם לא ראיתך בחיי ,I never saw you before in all my life ,I've never seen you in my life,72
602,מה נבל ידוע לשימצה המעולם לא ראית את אבי אדונך ,What you notorious villain didst thou never see thy master's father ,What a notorious villain You've never seen your master's father,83
603,בני!,Son!,my son!,67
604,אדוני מי אתה שמבקש אתה להכות את משרתי ,Sir what are you that offer to beat my servant ,Sir who are you asking you to beat my servant,73
605,מי אני אדוני ,What am I sir ,"Who am I, sir?",88
606,לא מה אתה אדוני ,Nay what are you sir ,Not what you are sir,90
607,הו נבל מובהק!,O fine villain!,Oh a definite villain!,80
608,מה בגד משי גרביוני קטיפה מעיל אדום מגבעת קנה - סוכר!,What a silken doublet a velvet hose a scarlet cloak and a sugar-loaf hat!,What a silk garment Velvet tights Red coat from Reed Hat - Sugar!,61
609,הו  ,O  ,Oh,67
610,בני ומשרתי בזבזו הכל באוניברסיטה ,My son and my servant spend all at the university ,My son and my servant spent everything at the university,84
611,מה האם הוא מטורף ,What am I sir ,What if he's crazy,65
612,מדוע אדוני מהו עסקך אם אני עונד פנינים ו  וזהב ,Why sir what concerns it you if I wear pearl and  and  and gold ,Why sir what is your business if I wear pearls and gold,81
613,מודה אני לאבי הטוב שיכול אני להרשות לעצמי זאת ,I thank my good father I am able to maintain it ,I thank my good father that I can afford it,73
614,אביו תופר מפרשים בברגמו ,His father's a sail-maker in Bergamo ,His father sews sails with bergamot,70
615,אתה טועה אדוני אתה טועה אדוני אמור מה שמו אתה חושב ,You mistake sir you mistake sir Pray what do you think is his name ,You're wrong sir you're wrong sir say what name you think,65
616,שמו ,His name ,His name,100
617,וכי לא אדע מה שמו ,As if I knew not his name!,And that I will not know what his name is,67
618,גידלתיו מגיל שלוש ושמו טראניו ,I've brought him up ever since he was three years old and his name is Tranio ,I raised him from the age of three and his name is Tranio,63
619,טראניו ,Tranio ,Tranio,100
620,שמו לוצ'נטיו והא בני יחידי ויורש כל אדמותי ,His name is Lucentio and he is mine only son and heir to the lands of me ,His name is Lucentio and he is my only son and heir of all my lands,88
621,הו נבל!,O villain!,Oh villain!,95
622,משרתי רצח את בני!,My servant hath murdered my son!,My servant murdered my son!,91
623,תיפסו אותו אני מחייב אתכם בשם הדוכס ,Lay hold on him I charge you in the Duke's name ,Catch him I oblige you in the name of the Duke,69
624,הו בני בני!,O my son my son!,Oh my son my son!,97
625,אמור לי נבל שכמוך היכן בני לוצ'נטיו ,Tell me thou villain where is my son Lucentio ,Tell me a villain like you where the sons of Lucentio are,78
626,התכחש לו התרחק ממנו אדוני או שכולנו מחוסלים ,Deny him forswear him sir or else we are all undone ,Deny him stay away from him sir or we are all eliminated,71
627,מעיזים אתם להניח את ידכם עלי!,How dare you lay hands on me!,You dare to lay your hand on me!,78
628,והוא יעניש את מערת הנוכלים הזו ,He will punish home this cave of cozenage ,And he will punish this cave of crooks,76
629,בעלי ניכנס לבית אבי ,Husband let's into my father's house ,My husband will enter my father's house,72
630,תחילה נשקיני קיית ונכנס ,First kiss me Kate and we will ,First I kissed Kate and went inside,71
631,מה באמצע הרחוב ,What in the midst of the street ,What's in the middle of the street,89
632,וכי מתביישת את בי ,Is that an answer ,And that shames me,63
633,לא אדוני חלילה ,No sir God forbid;,Not sir God forbid,97
634,אז הבה נחזור הבייתה ,- Why then let's home again ,So let's go home,63
635,לא! אנשקך ,I say no ,No! Your kiss,60
636,גרומיו היין שלי ,Grumio my wine ,Gromio my wine,93
637,כלום רק יושבים ויושבים אוכלים ואוכלים!,Nothing but sit and sit and eat and eat!,Nothing just sitting and sitting eating and eating!,72
638,בפאדואה אין כלום חוץ מנדיבים ,Padua affords nothing but what is kind ,In Padua there is nothing but benefactors,71
639,אני מאמין שהורטנסיו חש בפחד האלמנה שלו ,I' faith Hortensio feels the fear of his widow ,I believe Hortensio felt his widow's fear,77
640,אינני פוחדת ,- I am not afeard ,I'm not afraid,69
641,התכוונתי הורטנסיו פוחד ממך ,- I mean Hortensio is afeard of you ,I meant Hortensio is afraid of you,93
642,בעלך מוטרד מסוררת מודד את בעלי לפי מידתו ,Your husband being troubled with a shrew Measures my husband's trouble by his own ,Your rebellious troubled husband measures my husband by his size,74
643,ועתה יודע אתה למה כוונתי ,And now you know my meaning ,And now you know what I mean,76
644,כוונה אכזרית מאד ,- A very mean meaning ,A very cruel intention,63
645,נכון כוונתי אליך ,- Right I mean you ,That's right I mean you,82
646,מאה כתרים קיית שלי תשכיב אותה ,- A hundred crowns my Kate will lay her flat ,A hundred crowns my Kate will lay her down,90
647,ביאנקה!,Bianca ,Bianca!,100
648,נישאת פטרוקיו אני מתחיל לתהות אם לא נשאת את הסוררת מכולן ,Marry Petruchio I begin to wonder If thou hast wed the veriest shrew of all ,Marries Petrokio I begin to wonder if you do not marry the most rebellious of them all,63
649,מאתיים כתרים ,- Two hundred crowns ,Two hundred crowns,100
650,מאתיים כתרים ,- Two hundred crowns ,Two hundred crowns,100
651,אז שיהייה ,So be it then ,So let it be,64
652,אהייה אני ביונדלו ,- That will I Biondello ,I'll be in Hyundello,63
653,אשתתף איתך בחצי הסכום ביאנקה תבוא ,I will share half your stake Bianca comes ,I will share with you half the amount Bianca will come,76
654,אין לי חפץ בחצאים ,I'll have no halves ,I have no object in halves,76
655,מה עתה מה חדש ,How now what news ,What now what's new,67
656,אדוני גברתי שולחת לך הודעה שהיא עסוקה ואיננה יכולה לבוא ,Sir my mistress sends you word That she is busy and she cannot come ,Sir Madam sends you a message that she is busy and can not come,75
657,מה ,- What ,what,100
658,עסוקה ואיננה יכולה לבוא ,Come you froward and unable worms ,Busy and unable to come,61
659,האם זוהי תשובה ,Is that an answer ,Is this an answer,88
660,כן ואדיבה גם ,Ay and a kind one too ,Yes and kind too,65
661,התפלל אדוני שאישתך לא תשלח גרועה ממנה אני מקווה לטובה יותר ,- Pray God sir your wife send you not a worse - I hope for better ,Pray sir that your wife will not send worse than her I hope for better,79
662,ביונדלו לך והפצר באישתי לבוא אלי  מיד ,Biondello go and entreat my wife To come to me  forthwith ,Beyundello to you and beg my wife to come to me immediately,64
663,לא אז היא חייבת לבוא ,Nay then she needs must come ,No then she must come,82
664,היכן אישתי ,- Where is my wife ,Where is my wife?,100
665,היא לא תבוא ,- She will not come ,She will not come,100
666,היא אומרת שתבוא אליה ,- She will not come ,She says she will come to her,61
667,גרומיו לך לגבירתך ואמור אני פוקד עליה לבוא אלי ,Grumio go to thy mistress Say I command her to come to me ,Gromio you to your mistress and said I order her to come to me,71
668,אני יודע מהי תשובתה ,- I know her answer ,I know what her answer is,81
669,מה ,- What ,what,100
670,היא לא תבוא ,- She will not come ,She will not come,100
671,לא לא אני לא ,O  O I am undone ,No no I do not,62
672,בעלך הוא אלופך חייך מפרנסך ראשך ריבונך ,Thy husband is thy lord thy life thy keeper Thy head thy sovereign;,Your husband is the champion of your life from your livelihood your head your sovereign,61
673,זה שדואג לך ,What are you talking about ,The one who cares about you,68
674,בעוד אתן ספונות בבית בחום מאובטחות ובטוחות ,While thou liest warm at home secure and safe;,While you are tucked away in a warm and safe home,66
675,אינו מבקש כל תמורה ממך רק אהבה מבט נאה וצייתנות אמיתית ,He craves no other tribute at thy hands But love fair looks and true obedience;,Does not ask for any return from you just love a good look and true obedience,62
676,לחוב כה גדול ,for so great a debt ,For such a large debt,75
677,וכאשר היא חצופה עצבנית זועפת וחמוצה ואיננה מצייתת לרצונו הצודק ,And when she is froward peevish sullen sour And not obedient to his honest will ,"And when she is a nervous, sullen, sullen and sour and does not obey his just will",68
678,בושה אני שנשים כה בקלות מציעות מלחמה במקום לכרוע לשלום או מחפשות לשלוט עליונות והשפעה ,I am asham'd that women are so simple To offer war when they should kneel for peace Or seek for rule supremacy and sway ,I am ashamed that women so easily offer war instead of kneeling for peace or seeking to control supremacy and influence,67
679,כשהתחייבו לשרת לאהוב ולציית ,When they are bound to serve love and obey ,When committed to serve to love and obey,78
680,מדוע  גופינו כה רך חלש וחלק ,Why  are our bodies soft and weak and smooth ,Why our bodies are so soft weak and smooth,92
681,ולא נועד לעמול ולטרוח בעולם בכדי שאופינו הרך וליבנו יעלו בקנה אחד עם חיצוניותנו ,Unapt to toil and trouble in the world But that our soft conditions and our hearts Should well agree with our external parts ,And is not meant to toil and toil in the world so that our soft nature and heart may be in harmony with our externality,66
682,בואי ,Come ,Come on,73
683,מוחי הייה פעם גאה כמו שלכן וליבי גאה יותר עוד סיבה להשיב מילה על כל מילה כעס על כל כעס ,My mind hath been as big as one of yours My heart as great my reason haply more To bandy word for word and frown for frown ,My mind was once as proud as yours and my heart is more proud Another reason to reply word for every word Anger for every anger,63
684,אך עתה ידעתי שחניתנו אינם אלא קשיות ,But now I see our lances are but straws ,But now I knew that our spear was nothing but hardness,60
685,בואנה הנחנה את ידכן תחת רגלי בעלכן ,Come place your hands below your husband's foot ,Buena placed your hand under your husband's feet,76
686,ידי מוכנה להקל עליו ,My hand is ready may it do him ease ,My hand is ready to relieve him,61
687,הנה לכם אישה!,Hey what's your name ,Here's you woman!,67
688,בואי ונשקיני קיית ,Come on and kiss me Kate ,Come and kiss Kate,86
689,זכיתי בקרב עליכם עדיין להלחם ומאחר שניצחתי האל יעניק לכם  לילה טוב!,I won the battle you have yet to fight And being a winner God give you  goodnight!,I won the battle over you still have to fight and since I won God will give you a good night!,76
690,היי בחור! מה אתה עושה במכונית של אמי ,What are you doing with my mama's car ,Hey dude! What are you doing in my mother's car?,70
691,אינך מתבייש ,Ain't you ashamed ,You are not ashamed,83
692,מנסה לגנוב מכונית של גברת זקנה ,Trying to steal an old lady's automobile ,Trying to steal an old lady's car,85
693,על מה את מדברת ,What are you talking about ,What are you talking about,100
694,בדיוק חשבתי לקנות לעצמי אחת ,I've been thinking about buying me one ,I was just thinking of buying one for myself,61
695,איך לך כסף לארוחת ערב קל וחומר למכונית ,You ain't got money for dinner let alone buying a car ,How To Make Money For A Light Dinner And Car Material,64
696,ובכן גברת אומר לך משהו ,Well ma'am I'll tell you something ,Well lady is telling you something,82
697,אני יכול לממן קוקה-קולה  והיות ולא נראה שבכוונתך להזמיןאותיפנימה  היית גונב את השולחן לו הייתי ,I've got enough money for a Coca-Cola and since it don't look like you're going to invite me inside  You'd steal the dining room table if I did ,"I can afford Coca-Cola and since it does not appear that you intend to order an interior, you would steal the table if I had",60
698,רוצה לצאת איתי לעיר ,You want to go into town with me ,Want to go out on the town with me,76
699,מה דעתך ,What do you think I am ,What do you think,87
700,אני הולכת לעבודה בכל מקרה ,I'm going to work anyway ,I'm going to work anyway,100
701,הולכת לעבודה הא ,You're going to work huh ,Going to work ha,75
702,במה את עובדת ,What do you think I am ,what do you do for living,68
703,לא עסק שלך ,None of your business ,Not your business,84
704,אני מתערב שאת כוכבת קולנוע ,I'll bet you're a movie star ,I bet you're a movie star,94
705,הא ,- What ,Ha,67
706,מכונאית ,A lady mechanic ,Mechanic,70
707,עוזרת ,A maid ,maid,80
708,מה אתה חושב שאני ,What do you think I am ,What do you think I am?,100
709,מלצרית ,A waitress ,waitress,89
710,כשאינךעסוקבגניבתמכוניות  ובכן ברגעים אלו אני מחפש אחר תעסוקה ,What line of work are you in  when you're not stealing cars Well I'm looking for suitable employment right at the moment ,When you're not busy stealing cars well at the moment I'm looking for employment,75
711,אה כן אך מה עשית לפני כן ,Oh yeah but what did you do before ,Oh yes but what have you done before,80
712,אני מניחה שאחת מהגברות הזקנות לא היתה נחמדה כל כך ,Well I guess some little old lady wasn't so nice ,I guess one of the old ladies was not so nice,71
713,האשמה היתה שוד מזויין ,It was armed robbery ,The charge was armed robbery,75
714,אלו דברים אפשר למצוא ברחובות היום ,The things that turn up in the street these days ,These things can be found on the streets today,62
715,איך אתם מבלים כאן ,Now you come on out here ,How do you spend your time here?,65
716,מאזינים לדשא צומח ,Listen to the grass grow ,Listen to the growing grass,94
717,אני מבינה שנהנית הרבה יותר בכלא ,I guess you had a lot more fun up at State Prison ,I understand you enjoy prison a lot more,65
718,רואה את רגלי הימנית ,- I'll tell you See my right foot ,Sees my right foot,69
719,כרתתי שתי בהונות מהרגל הזו עם גרזן ,I chopped two toes off that foot with an axe ,I cut off two toes from this leg with an ax,76
720,מה ,- What ,what,100
721,למה ,Why ,Why,100
722,רוצה לראות ,Want to see it ,Want to see,88
723,לא!,- No!,No!,100
724,היה בטוח שאיני מתכוונת לעמוד באמצע הרחוב הראשי ולהביט ברגליך המלוכלכות ,I surely don't intend to stand here in the middle of Main Street and look at your dirty feet!,Rest assured I'm not going to stand in the middle of the main street and look at your dirty feet,76
725,בחיי באמת עשית זאת ,You know you're like me ,In my life you really did,62
726,מהי כוונתך לכלא ,What do you think I am ,What do you mean by jail?,70
727,שוד מזויין ,Armed robbery ,armed robbery,100
728,זה לא דומה לשום דבר אחר ,It ain't like anything ,It is unlike anything else,67
729,ידעתי שלא שדדת מעולם חתיכת זייפן ,Shoot I knew you never robbed any place you faker ,I knew you never robbed a counterfeit piece,70
730,אני מתערבת שאין לך מושג כיצד משתמשים בו ,Bet you wouldn't have the gumption to use it ,I bet you have no idea how to use it,60
731,את חכי כאן ואל תסיטי את מבטך ממני ,Hey what do you all do for a good time around here ,You wait here and do not look away from me,61
732,היי מה שמך ,Hey what's your name ,Hey what's your name,100
733,קלייד בארואו ,Clyde Barrow ,Clyde Barrow,100
734,היי אני בוני פארקר ,Hi I'm Bonnie Parker ,Hi I'm Bonnie Parker,100
735,נעים להכיר אותך ,- Glad to meet you ,Nice to meet you,69
736,היי היי היי האטי תקצב האטי תקצב האטי תקצב ,Hey hey hey slow down slow down slow down ,Hey hey hey slow slow slow slow slow slow,63
737,עדיף שתדעי זאת כבר עכשיו ,You'd better take me home now ,You better know this by now,68
738,זה לא אישי ,I was in State Prison ,It's not personal,63
739,בחיי!,Come ,Come on!,73
740,בחיי!,Come ,Come on!,73
741,בחיי!,Come ,Come on!,73
742,"""בחיי"" מה ",What's it like ,"""In my life"" what",76
743,אינך יודע כיצד לשווק את עצמך ,- Now don't you touch me ,You do not know how to market yourself,60
744,לא הייתי מנחשת שאין לך מה להציע ,Folks would never guess you don't have a thing to sell ,I would not guess that you have nothing to offer,63
745,קח אותי הביתה עכשיו ,You'd better take me home now ,Take me home now,71
746,חכי רגע אחד ,- Now wait a minute ,Wait a minute,87
747,אל תיגע בי!,- Now don't you touch me ,do not touch me!,81
748,טוב טוב  אם את מחפשת בחור חזרי מיד לווסט דאלאס ותשארי שם לשארית חייך ,All right all right if all you want is a stud service you get on back to West Dallas   and you stay there the rest of your life ,"Well, if you're looking for a guy, go back to West Dallas right away and stay there for the rest of your life",67
749,את שווה יותר מכך  ואת יודעת זאת לכן הצטרפת אלי ,You're worth a lot more and you know it and that's why you're comin' along with me ,You're worth more than that and you know it so you joined me,72
750,תוכלי למצוא לעצמך מאהב בכל פינה בעיר ,You could find a lover boy on every damn corner in town ,You can find yourself a lover in every corner of the city,70
751,למה ,Why ,Why,100
752,"""למה "" מהי כוונתך ""למה "" כי את שונה מהשאר זה למה ","""Why "" What do you mean ""why "" Because you're different that's why ","""Why"" what do you mean ""why"" because you are different from the rest is why",87
753,את מחבבת אותי ,You listen to me ,you like me,74
754,את טובה מכדי להיות מלצרית ,I'm going to get you a Smith Wesson ,You're too good to be a waitress,63
755,את ואני יחדיו בדרכים נוכללחצותאת כל המדינה  וקנזס ומיזורי ואוקלוהומה ולא יהיה איש שלא ישמע על כך!,You and me traveling together we could cut a path clean across this state and Kansas and Missouri and Oklahoma and everybody would know about it ,You and I together on the roads we can cross the whole country and Kansas and Missouri and Oklahoma and there will be no one who will not hear about it!,66
756,תקשיבי לי גברת בוני פארקר ,You listen to me Miss Bonnie Parker ,"Listen to me, Mrs. Bonnie Parker",89
757,תקשיבי לי ,You listen to me ,Listen to me,86
758,מה דעתך להכנס לתוך חדר-האוכל במלוןאדולפוסבדאלאס  לובשת שמלת משי נחמדה כשכולם מחכים למוצא פיך ,How'd you like to go walking into the dining room of the Adolphus Hotel in Dallas wearing a nice silk dress and have everybody waiting on you ,How about stepping into the dining room at the Adolphus Dallas Hotel wearing a nice silk dress while everyone waits for your mouthpiece,73
759,מתאים לך ,What are you waiting for ,Right for You,65
760,נשמע כמו בקשה גדולה ,I'll bet you're a movie star ,Sounds like a big request,60
761,זה לא מספיק לך ,That ain't enough for you ,It's not enough for you,75
762,יש לך זכות לכך!,You've got a right to that ,You have a right to it!,67
763,מתי חשבת על כל זה ,When did you figure all that up ,When did you think of all this,72
764,ברגע בו ראיתי אותך ,The minute I saw you ,The moment I saw you,85
765,למה ,Why ,Why,100
766,כי נראה שאת הבחורה הכי טובה בטקסס ,Because you may be the best damn girl in Texas ,Because you seem to be the best girl in Texas,86
767,נולדת במזרח טקסס נכון ,You were born somewhere around east Texas right ,You were born in East Texas right,75
768,הגעת ממשפחה גדולה ,Come from a big old family ,You came from a large family,70
769,הלכת לבית הספר אך לא השקעת הרבה בלימודים כי עלית בחוכמתך על השאר אז פשוט קמת והלכת יום אחד ,You went to school but you didn't take to it much because you were a lot smarter than everybody else so you just up and quit one day ,You went to school but did not invest much in your studies because you surpassed the rest in your wisdom so you just got up and went one day,68
770,17 פגשתבחורשעבדב  מפעל מלט ,Now when you were 16  17 there was a guy who worked in a  Cement plant ,17 You met a guy who works in a cement factory,61
771,וחיבבת אותו כי הוא חשב שאת ממש נחמדה ,And you liked him because he thought you were just as nice as you could be ,And you liked him because he thought you were really nice,76
772,כמעט נישאת לבחור אך שינית את דעתך ברגע האחרון ,You almost married that guy but then you thought no you didn't think you would ,You almost married a guy but you changed your mind at the last minute,60
773,ואז מצאת לעצמך עבודה בבית הקפה ,So then you got your job in a cafe ,Then you found yourself a job in the cafe,80
774,ומאז את מתעוררת בכל בוקר ושונאת את זה ,And now you wake up every morning and you hate it ,And since then you wake up every morning and hate it,85
775,את פשוט לא סובלת את זה ,You just hate it ,You just can not stand it,63
776,את מגיעה לשם ולובשתאתהמדיםהלבנים  הם ורודים ,You get on down there and you put on your white uniform  It's pink ,You get there and wear the white uniforms are pink,68
777,ונהגי משאית מגיעים לאכול את ההמבורגרים השמנוניים שלך והם ואת מתבדחים יחדיו אך הם ילדים טיפשים וטמבלים עם הקעקועים הגדולים שלהם ואת לא אוהבת את זה ,Those truck drivers come there to eat your greasy burgers and they kid you and you kid them back but they're stupid and dumb boys with their big old tattoos and you don't like it ,And truck drivers come to eat your greasy burgers and they and you joke together but they are stupid kids and idiots with their big tattoos and you do not like it,81
