,hebrewFromSub,englishFromSub,englishTranslation,ratio
361,-אתה תחליט יקירי  -כן ,You decide darling ,-You will decide darling -Yes,80
362,-זכור את התקציב שלנו ,- Remember our budget ,-Remember our budget,100
363,-שזה לא יטריד אותך ,I think   I'm sorry I bothered you ,- That it will not bother you,61
364,רק 3 מיליון דולר לחודש ,It's only $3 000 000 a month ,Only $ 3 million a month,65
365,אקמץ ואחסוך ואעבוד בזיעת אפיי ,I'll scrimp and save and work my fingers to the bone ,I will skimp and save and work in the sweat of my brow,70
366,-אנחנו זוג טרי אתה מבין  -כן ,You see we're newlyweds ,"- We're a fresh couple, you see, yes",62
367,כן ,Yes ,Yes,100
368,איננו מעודדים זאת ,We really don't encourage them ,We do not encourage this,74
369,הם כה רעשנים וטרדנים ,And so annoying when they cry ,They are so noisy and annoying,78
370,אינכם חושבים ,How do you do it ,You do not think,69
371,ומנדנדים כל-כך כשהם בוכים ,And so annoying when they cry ,And sway so much when they cry,68
372,מה עושים כשהם בוכים ,I don't know what to do when they cry ,What do they do when they cry,79
373,האם אתה יודע יקירי ,You decide darling ,Do you know darling,70
374,מטביעים אותם כמו כלבלבים ,Drown them like puppies!,Drowning them like puppies,94
375,כפי שאתם רואים חדר-הילדים רחוק משאר הבית ,The nursery's far away from the rest of the house ,As you can see the nursery is far from the rest of the house,86
376,שכחת למתוח את שעון השמש ,Forgot to wind your sundial ,You forgot to stretch your sundial,75
377,ואם יהיו לכם ילדים תגלו שזה סידור נפלא ,If you have children you'll find this is a wonderful arrangement ,And if you have children you will find that it is a wonderful arrangement,89
378,הם יוכלו להשתולל ואתם אפילו לא תרגישו ,They can carry on and you won't notice ,They can go wild and you will not even feel it,60
379,חדר-ילדים שקוע באדמה ,A sunken nursery!,Nursery sunk into the ground,64
380,ואם תכלאו אותם כאן לא תצטרכו לראותם שוב ,In fact if you lock them in you'll never have to see them again ,And if you imprison them here you will not have to see them again,72
381,-לדבר איתם ,- Talk to them ,-Talk to them,100
382,-הורים לא מדברים עם ילדים ,- Nobody talks to children ,-Parents do not talk to children,69
383,מה השעה ,What time is it ,what's the time,87
384,תירגע ,Come on!,cool down,62
385,כל הלילה לפנינו ,It's all right ,All night before us,67
386,בטוח שכן ,Sure ,for sure,67
387,אני יודע שהיא יכולה ,I know she could ,I know she can,80
388,-אתה רוצה ללכת הביתה מוס ,You still want to go home Moose ,- You want to go home Moss,87
389,מלאו את הבריכה! מהר!,Quick fill the pool!,Fill the pool! Faster!,67
390,בואו נראה כמה נחזיק מתחת למים ,Let's see how long we can stay under ,Let's see how much we hold underwater,66
391,אי-אפשר לדבר מתחת למים ,You can't talk underwater ,It is impossible to talk underwater,60
392,עוד לא ראיתי אתכם נהנים כל-כך ,I never saw you having so much fun ,I have never seen you enjoy it so much,78
393,הייתי כאן המון פעמים אבל אף פעם לא נהניתי כך ,I came here a lot of times before but I never had fun ,I have been here many times but I have never enjoyed it so much,66
394,למה ,Who ,Why,67
395,כי הייתי לבדי ,Because I was alone ,Because I was alone,100
396,אז למה היית חוזר ,What'd you come back here for ,So why would you come back,69
397,כי הייתי בורח מהבית ,Because I'd run away ,Because I would run away from home,70
398,ברחתי המון אבל תמיד החזירו אותי ,I used to run away a lot  but they always took me back ,I ran away a lot but was always brought back,68
399,-אמי ואבי ,You're not my father!,- My mother and father,65
400,כעת שאין לי אותם עוד אני מתחרט שברחתי ,Now that I don't have them I wish  I never had run away ,Now that I no longer have them I regret that I ran away,70
401,הייתי שוכב בעריסתי בלילה ושומע איך הם רבים ,I used to lie in my crib at night  and I'd listen to them fight ,I would lie in my crib at night and hear how many they were,71
402,אתה זוכר מגיל כזה צעיר ,Can you remember back that far ,You remember from such a young age,66
403,אני לא זוכר אפילו מה קרה אתמול ,I can't even remember what happened yesterday ,I do not even remember what happened yesterday,88
404,באמת שלא ,I really mean it ,really no,64
405,איך אתה זוכר ,- Remember our budget ,How do you remember,63
406,הלכתי למכווץ-ראשים ,I went to a head shrinker ,I went to shrink-heads,89
407,הוא הכריח אותי להיזכר ,He made me remember ,He made me remember,100
408,ואז אמי אמרה שזה יקר מדי ובמקום זה היא נסעה להוואי ,Then my mother said it cost too much so she went to Hawaii instead ,Then my mother said it was too expensive and instead she went to Hawaii,80
409,מה הבעיה שלך ,Well what's your problem ,What is your problem,77
410,לא יודע אבל עכשיו טוב לי ,I don't know  but I'm happy now ,I do not know but now it's good for me,68
411,כאן ,Here ,Here,100
412,הלוואי שיכולנו להישאר כאן ,I wish we could stay here ,I wish we could stay here,100
413,איפה אביך עכשיו ,Where's your father now ,Where is your father now?,89
414,הוא מת ,He's dead ,he is dead,95
415,הוא היה גיבור בקרבות בים סין ,He was a hero in the China Sea ,He was a hero in battles in the Sea of ​​China,81
416,אמרת לי שהוא איש חשוב בניו-יורק ,You told me he was a big wheel in New York ,You told me he was an important man in New York,72
417,כן ,Yes ,Yes,100
418,מה זה משנה ,What time is it ,What does it matter,71
419,מבחינתי הוא מת ,He didn't mean it ,To me he is dead,73
420,מענין כמה חדרים יש בבית הזה ,I wonder how many rooms in this place ,I wonder how many rooms there are in this house,74
421,לא יודעת ,I don't know ,Do not know,78
422,כנראה הרבה ,A lot probably ,Probably a lot,100
423,יש להניח ,Probably ,presumably,67
424,הוא התחיל אותו מבולבל ,Sure she could ,He started it confused,61
425,לך ,You okay ,to you,71
426,זאת המכונית של החבר שלנו ,That looks like our boy's car huh ,This is our friend's car,60
427,ככה מרגישים כשאוהבים מישהו ,I thought you were someone else!,This is how you feel when you love someone,60
428,אני לא יודע ,I don't know ,I do not know,88
429,איזה מין טיפוס מחפשת בחורה לדעתך ,What kind of a person do you think a girl wants ,What kind of guy do you think a girl is looking for?,67
430,-גבר ,A man ,-man,75
431,אבל גבר שיודע להיות עדין ומתוק ,But a man who can be gentle and sweet ,But a man who knows how to be gentle and sweet,80
432,ו  -כמוך ,Like you are ,And - like you,83
433,מישהו שלא בורח ממך כשאת רוצה בו ,And someone who doesn't run away when you want them ,Someone who does not run away from you when you want him,75
434,כמו להיות חבר של אפלטון כשאיש לא רצה בו ,Like being Plato's friend when nobody else liked him ,Like being a friend of Plato when no one wanted him,72
435,זה פירושו של להיות חזק ,That's being strong ,That means being strong,90
436,לא את לא אני ,Not you or me ,No you are not me,73
437,אני אוהבת מישהו ,I love somebody ,I love someone,83
438,כל הזמן הזה חיפשתי מישהו שיאהב אותי ,All the time I've been  looking for someone to love me ,All this time I was looking for someone to love me,87
439,ועכשיו אני אוהבת מישהו ,And now I love somebody ,And now I love someone,89
440,וזה קל כל-כך ,And it's so easy ,And it's so easy,100
441,לא יודע ,I don't know ,Do not know,78
442,גם לי זה קל ,It is for me too ,It's easy for me too,72
443,אני אוהבת אותך ג'ים ,I love you Jim ,I love you Jim,100
444,בוקר טוב ,Good morning ,Good Morning,100
445,בואו נתפוס אותו!,Let's take him!,Let's catch him!,62
446,"'איתרנו ""פורד קופ"" אפורה 46 בדרך המיצפה פינת קרסט ",We just zeroed gray Ford coupe 1946 Observatory Drive and Crest Place ,"'We located a gray ""Ford Cup"" 46 on the corner of the Crest Observatory",66
447,נראה כמו פריצה ,Looks like housebreaking ,Looks like a hack,68
448,תציל אותי ,Save me!,save me,100
449,מה קרה לך ,He needs you too ,What happened to you,67
450,חשבתי שאתה מישהו אחר!,I thought you were someone else!,I thought you were someone else!,100
451,מה קרה לך ,He needs you too ,What happened to you,67
452,-עזוב אותי!,- Are you alone ,-leave me alone!,67
453,אתה לא אבא שלי ! -אתה משוגע ,You're not my father!,You're not my dad! - You're crazy,60
454,אתה לא אבא שלי!,You're not my father!,You're not my dad!,81
455,בוא הנה ילד ,Come here ,Come here boy,82
456,בוא הנה ,Come here ,Come here,100
457,בדוק את הבית ,Cover the house ,Check the house,80
458,אני אתפוס אותו ,I'll get him ,I'll catch him,77
459,-הוא פגע בך  -לא אני בסדר ,- Did he hit you ,-He hit you -No I'm fine,67
460,-אני הולך לתפוס אותו ,- I'm going after him ,- I'm going to catch him,78
461,-אחרי שהוא ניסה לירות בך ,- After he tried to shoot you ,-After he tried to shoot you,100
462,-תישאר למטה ,- Stay down ,- Stay down,100
463,הוא לא התכוון ,He didn't mean it ,He did not mean,81
464,לא היינו צריכים להשאיר אותו לבד ,We shouldn't have left him ,We did not have to leave him alone,60
465,הוא זקוק לנו ,He needs us ,He needs us,100
466,לך אולי אבל גם אני זקוקה לך ,He needed you maybe but so do I ,You may but I need you too,70
467,הוא זקוק לך גם ,He needs you too ,He needs you too,100
468,את בסדר ,Like you are ,you are fine,83
469,היית צריך לשמוע אותו הערב ,You should have heard him tonight ,You should have heard it tonight,95
470,הוא דיבר עליך כאילו אתה גיבור הקרבות בים סין ,He was talking about you  like you were the hero in the China Sea ,He talked about you as if you were the hero of the battles in the Sea of ​​China,76
471,-את יודעת מה הוא רצה ,You know what he wanted ,- You know what he wanted,100
472,הוא רצה להפוך אותנו למשפחה שלו ,He tried to make us his family ,He wanted to make us his family,82
473,הוא רצה שנהיה כאילו ה  עצור!,I guess he just wanted us to be like  his   Halt!,He wanted us to be like the detainee!,64
474,ג'ים הם יורים בו!,Jim they're killing him!,Jim they shoot him!,63
475,צא משם ,Come out of there!,Get out of there,85
476,אתה מסתבך ילד צא בשקט ,- Some kid's in trouble ,"You're getting into trouble, kid",62
477,עדיין לא הרגת איש ,Come quietly now You didn't kill anybody yet ,You've not killed anyone yet,64
478,אני צריך עזרה ,Need a little help here ,I need help,65
479,הוא פגע במישהו ,He wounded some kid ,He hit someone,73
480,-אתה לבדך כאן ,- Are you alone ,- You're alone here,80
481,יש בפנים מטורף עם אקדח ,A kid's in there with a gun ,There's a crazy face with a gun,69
482,-איך הוא נכנס ,How'd he get in ,-How he got in,86
483,-ניפץ את דלת החזית ,Smashed the front door ,- Shatter the front door,82
484,-יש כניסה נוספת ,- Is there another entrance ,- There is another entrance,100
485,אתה מתפלל לשלום ילדיך ,I don't understand You pray for your children ,You pray for the well-being of your children,70
486,אתה קורא על דברים כאלה שקורים למשפחות אחרות אבל אתה לא חולם שזה יכול לקרות גם לך ,You read about things like this happening to other families  but never dream it could happen to yours ,You read about such things happening to other families but you do not dream that it could happen to you too,83
487,במצפה הכוכבים ,The Observatory ,At the Observatory,91
488,אני ניגש לשם ,You in there ,I go there,64
489,תצטרכו לנסוע אתי ,You'll have to go with me ,You'll have to travel with me,81
490,המפקח אמר לחסום אותם ,That's all there is to it ,The inspector said to block them,60
491,-שלום ריי  -היי ,Hello Ray ,- Hello Ray - Hi,86
492,ידוע לך משהו על זה ,You know anything about this ,Do you know anything about it,81
493,לא יותר מאשר לך ,No more than you do ,No more than you,91
494,יש שם ילד עם אקדח ,A kid's in there with a gun ,There's a kid there with a gun,84
495,הוא פצע נער וירה על שוטר ,He wounded another kid and shot at an officer ,He wounded a boy and shot a police officer,71
496,-יש לך רמקול ,- You got a speaker ,- You have a speaker,80
497,-מה קורה פה ,- What's going on ,-What's going on here,86
498,אני חייבת לדעת ,I got to know!,I must know,67
499,הילד שלי ברח מהבית יש לו אקדח ,My boy ran off and he got a gun too ,My kid ran away from home and has a gun,62
500,מפקח!,In your pocket ,inspector!,61
501,אני פונה אל הילד שבתוך מיצפה הכוכבים ,I'm speaking to the boy inside ,I turn to the boy inside the observatory,66
502,אני מדבר אל הילד שם בפנים ,I'm speaking to the boy inside ,I talk to the boy inside,81
503,יש כאן שוטרים חמושים ,Armed police are outside ,There are armed policemen here,67
504,שלב ידיים מאחורי הראש וצאהחוצהבשקט ,Clasp your hands over your head and come outside quietly ,Put your hands behind your head and go out quietly,75
505,מר סטארק ,Mr Stark!,Mr. Stark,100
506,פרנק!,Frank!,franc!,80
507,-זה הבן שלי  -מה ,That's my son ,-This is my son -What,69
508,חדל אש!,That's fine ,Stop fire!,60
509,אתה בטוח ,Are you sure ,Are you sure,100
510,אני מכיר את הבן שלי ,I think I know my son ,I know my son,76
511,איננו יודעים אם הם חמושים ,We don't know if they're armed ,We do not know if they are armed,84
512,נער ונערה נוספים נכנסו לבנין המיצפה ,Another boy and girljust ran into the planetarium ,Another boy and girl entered the observatory building,63
513,איננו יודעים אם הם חמושים ,We don't know if they're armed ,We do not know if they are armed,84
514,אתה שם ,Where are you ,Are you there,92
515,אתה חבר שלי ,Are you sure ,you are my friend,69
516,אני פותח את הדלת ,I'm going to open the door now ,I open the door,67
517,אתה יכול לירות בי אם אתה רוצה ,You can shoot me if you want to ,You can shoot me if you want,95
518,יש לך גפרור ,You got a match ,You have a match,77
519,עוד אשבור פה את המפרקת ,I'll break my neck in here ,I'll break the wrist here again,60
520,איפה אתה ,Where are you ,Where you,82
521,יש לי אקדח ,I've got a gun ,I have a gun,62
522,אני יודע ,Yeah I know ,I know,71
523,-תדליק גפרור טוב ,You got a match ,- Light a good match,67
524,מה שלומך ,How are you ,How are you,100
525,-אני בסדר ,I'm fine ,-I'm fine,100
526,אתה חושב שקץ העולם יבוא בלילה ,Do you think the end of the world will come at nighttime ,You think the end of the world will come at night,93
527,עם שחר ,At dawn ,At dawn,100
528,איפה אתה ,Where are you ,Where you,82
529,למה אתה מסתתר ,What are you hiding for ,Why are you hiding?,83
530,איך אני יכול לדבר אתך אם אני לא רואה אותך ,How can I talk to you if I can't see you ,How can I talk to you if I do not see you?,86
531,אני לא יכול לדבר אתך כשאני לא רואה אותך ,How can I talk to you if I can't see you ,I can not talk to you when I do not see you,72
532,כבר ראית את המופע הזה ,You've seen this show before Come on ,You've already seen this show,74
533,רואה את הכוכב שם ,Do you see that star up there ,See the star there,72
534,תביט בו ,Look at it ,Look at him,86
535,אני לא יכול לדבר אתך כשאני לא רואה אותך ,How can I talk to you if I can't see you ,I can not talk to you when I do not see you,72
536,זה הכול ,It's all right ,It's all,73
537,לא אפגע בך לרעה ,- Light a match will you - No ,I will not hurt you badly,68
538,למה ברחתם לי ,Why did you run out on me ,Why did you run away from me?,68
539,לא ברחנו לך ,We didn't run out on you ,We did not run away from you,73
540,התכוונו לחזור מיד אמרתי לך ,We were coming right back I told you ,We were going to come back right away I told you,86
541,אתה בטוח ,Are you sure ,Are you sure,100
542,ג'ודי כאן ,Judy's here ,Judy is here,78
543,היא מחכה ,She's waiting ,She's waiting,100
544,בוא ,Come on ,Come on,100
545,לא ,No ,No,100
546,עדיין לא מוכן לצאת ,Not ready to come out yet ,Not ready to go out yet,92
547,אני מבטיח לך שלא יקרה לך שום דבר רע אם תצא ,Promise you nothing will happen ,I promise you nothing bad will happen to you if you go out,70
548,קר לך ,Are you cold ,Are you cold,100
549,המעיל שלי חם ,It's warm ,My coat is warm,67
550,המעיל שלי ,My jacket ,My coat,62
551,הוא חם ,He's  ,He's hot,67
552,אני יכול להשאיר אותו אצלי ,Can I keep it ,I can keep it with me,76
553,אלא מה חשבת ,Well what do you think ,But what did you think,73
554,כעת תתן לי את האקדח ,Give it to me ,Now give me the gun,62
555,תתן לי אותו ,Give it to me ,Give it to me,100
556,-את האקדח שלי ,- My gun - Yeah ,- My gun,71
557,-כן זה שבכיס שלך ,In your pocket ,- Yes it's in your pocket,76
558,תן לי ,Help me ,Let me,62
559,לא אני צריך אותו ,No I need it ,No I need it,100
560,אתה לא סומך עלי ,Don't you trust me Plato ,You do not trust me,84
561,תן לי אותו לשניה ,Just give it to me for a second ,Give it to me for a second,91
562,יש  המון אנשים בחוץ ,Now there's a  lot of people out front ,There are a lot of people out there,78
563,הבטחת שתחזיר לי אותו ,You promised to give it back ,You promised to give it back to me,90
564,חברים תמיד מקיימים הבטחות ,Friends always keep their promises ,Friends always keep promises,90
565,אתה מבין ,You understand that ,Do you understand,83
566,הם רוצים שתחזור בשלום ,They want you to be safe ,They want you back safely,82
567,הם הרשו לי להכנס ולהוציא אותך ו  למה ,Why did you run out on me ,They let me in and out of you and why,65
568,למה ,Why ,Why,100
569,כי הם מחבבים אותך ,Because they like you ,Because they like you,100
570,-בחייך ,Come on ,-Come on,100
571,האור בהיר מדי ,It's too bright ,The light is too bright,74
572,אני אטפל בזה ,I'll fix it ,I'll handle it,64
573,אני כאן ,Yes I'm here ,I'm here,80
574,כבו את הפנסים ונצא!,Don't turn on the lights!,Turn off the headlights and we're out!,69
575,כבו את הפנסים ,Don't turn on the lights!,Turn off the headlights,77
576,ראית ,How are you ,You saw,67
577,בוא ,Come on ,Come on,100
578,מי זה ,Who's that ,Who is,62
579,-יריתי על אחד מהם ,- I shot at one of them ,- I shot at one of them,100
580,לא פגעת בו ,You didn't hurt him ,You did not hurt him,92
581,-אלה לא חברים שלי ,Those are not my friends!,- These are not my friends,96
582,אתה רוצה שארחיק אותם ,They want you to be safe ,You want me to keep them away,72
583,אמור לאנשים שלכם לסגת לאחור ,You promised to give it back ,Tell your people to step back,60
584,לשני עדיין יש אקדח ,That other kid still has a gun ,The other still has a gun,87
585,אל תדליקו אורות ,Don't turn on the lights!,Do not turn on lights,80
586,האור בהיר מדי ,It's too bright ,The light is too bright,74
587,כבו את הפנסים!,Don't turn on the lights!,Turn off the headlights!,77
588,הביטו!,Look!,Look!,100
589,תעזבו אותו ,Let him alone!,Leave him alone,86
590,מי אתה ,Who are you ,Who are you,100
591,מה אתה רוצה ,What do you want ,What you want,90
592,הביאו את האלונקה ,Get the stretcher in here ,Bring the stretcher,77
593,לרגע אחד כשראיתי את המעיל האדום חשבתי לרגע ש  ,For a minute there I  When I saw that red jacket I   I thought  ,For a moment when I saw the red coat I thought for a moment that,76
594,זה לא היה בידיך ,And you promised not to drink ,It was not in your hands,60
595,עשית כל מה שהיה אפשר ,You did everything a man could ,You did everything possible,67
596,עזור לי ,Help me ,help my,86
597,אתה יכול לסמוך עלי ,Don't you trust me Plato ,You can trust me,70
598,בטח בי ,Trust me ,Trust me,100
599,יקרה אשר יקרה נעמוד בפניו יחד ,Whatever comes we'll face it together ,Whatever happens we will face it together,74
600,אני נשבע ,I swear it ,I swear,82
601,אני אעמוד לצדך ,I'll stand up with you ,I'll stand by your side,62
602,אשתדל להיות חזק כפי שאתה רוצה שאהיה בוא ,I'll try and be as strong as you want me to be ,I will try to be as strong as you want me to be,84
603,תמיד קר לו ,He was always cold ,He's always cold,94
604,זוהי ג'ודי ,This is Judy ,This is Judy,100
605,היא החברה שלי ,She's my friend ,she's my friend,100
606,הוא  סוף,She's my friend ,Is the end,64
607,האי מנהטן קיבל את שמו מתושביו הקדומים האינדיאנים של מנהטן ,Manhattan Island derives its name from its earliest inhabitants  the Manhattan Indians ,The island of Manhattan got its name from the ancient Native American inhabitants of Manhattan,74
608,הם היו שבט שוחר שלום מציבי מלכודות דייגים וציידים ,They were a peaceful tribe setting traps fishing hunting ,They were a peace-loving tribe setting traps of fishermen and hunters,82
609,והיה להם מנהג בכל יולי כאשר החום הפך לבלתי נסבל ,There was a custom among them: Every July when the heat became unbearable  they would send their wives and children away ,And they had a custom every July when the heat became unbearable,66
610,הם היו שולחים את נשיהם וילדיהם למשך הקיץ במעלה הנהר לאזור ההרים הקרירים או אם הם יכלו להרשות לעצמם לחוף הים ,There was a custom among them: Every July when the heat became unbearable  they would send their wives and children away ,They would send their wives and children for the summer up the river to the cool mountain area or if they could afford the beach,61
611,הצבת מלכודות דייג וצייד ,Setting traps fishing and hunting ,Placing fishing and hunting traps,88
612,בעצם לסיפורינו אין שום קשר שהוא לאינדיאנים ,Our story has nothing whatsoever to do with Indians ,"In fact, our stories have nothing to do with the Indians",75
613,פורטלנד! רוקלנד פליימות!,Portland Rockland Plymouth and Bar Harbor ,Portland! Rockland Plymouth!,78
614,הבעלים במנהטן ממשיכים לשלוח את נשיהם וילדיהם למשך הקיץ ,Manhattan wives and children are still sent away in the summer ,Manhattan owners continue to send their wives and children for the summer,68
615,הצבת מלכודות דייג וצייד ,Setting traps fishing and hunting ,Placing fishing and hunting traps,88
616,כעת ברצוננו להציג בפניכם בעל אופייני במנהטן שמשפחתו נוסעת לחופשת קיץ ,We want you to meet a typical Manhattan husband ,Now we want to introduce you to a typical Manhattan husband whose family is going on summer vacation,63
617,אלה הם מר ריצ'ארד שרמן אשתו הלן ובנו ריקי ,This is Mr Richard Sherman his wife Helen and son Ricky ,These are Mr. Richard Sherman his wife Helen and son Ricky,91
618,ריקי מה אתה עושה ,Ricky what are you doing ,Ricky what are you doing,100
619,הוא מרגל בין-כוכבי ,He's an interplanetary spy ,He's an interstellar spy,80
620,פוצצתי אותו לאבק ,I blasted him into dust ,I blew it to dust,75
621,הפסק עם זה ותוריד את הדבר הזה מעליך ,- Take that thing off ,Stop it and take that thing off of you,67
622,לא למאדים להתראות הלן ,Goodbye Helen ,Not to Mars Goodbye Helen,68
623,-שלום ריצ'ארד ,- Goodbye Richard ,- Hello Richard,64
624,-אבל אמא למה אבא לא בא איתנו ,- Why can't Daddy come up with us ,-But Mom why Dad did not come with us,72
625,אבא המסכן נשאר בעיר כדי לעשות כסף ,- Daddy has to stay and make money,Poor Dad stayed in town to make money,67
626,אל תדאג לי ריקי אני אהיה בסדר ,- Don't worry I'll be fine ,Don 't worry me Ricky I'll be fine,84
627,אשלח לך אותו בדואר ,- I'll mail it to you ,I'll send it to you in the mail,76
628,-אני יודע והבטחת לדוקטור סמרס לא לשתות אלכוהול -אני יודע ,And you promised not to drink ,- I know and you promised Dr. Smers not to drink alcohol - I know,65
629,לוודא‏ ‎‏ ואתקשר אליך הערב ב-00: 22 שאתה בסדר ,You want me to make them go away You want me to fix it ,Make sure I call you tonight at 12:22 that you're fine,61
630,שלום ריקי ,Helen Ricky the paddle!,Hello Ricky,61
631,-תן לי לנשק אותך ,Let me kiss you ,- Let me kiss you,100
632,תוריד את הדבר הזה ממך ,- Take that thing off ,Take this thing off of you,67
633,-אמא אמא! הוא סוגר לי את החמצן!,- He's shutting off my oxygen!,-mom mom! It shuts off my oxygen!,67
634,קדימה אנחנו נחמיץ את הרכבת ,Come on we'll miss the train ,Come on we'll miss the train,100
635,הלן! ריקי! המשוט!,Helen Ricky the paddle!,Helen! Ricky! The paddle!,100
636,שכחתם את המשוט!,You forgot the paddle!,You forgot the paddle!,100
637,מצטער אדוני רק מי שיש לו כרטיס מורשה לעבור דרך השערים ,Sorry only those holding tickets admitted through the gates ,Sorry sir only those who have a ticket are allowed to pass through the gates,70
638,או לא לא אני לא אני ,Oh no not me ,Or no no I not I,64
639,ואינני מתכוון גם לעשן ,And I'm not gonna smoke either ,And I do not mean to smoke either,76
640,תראה אותם האין זה נורא ,Look at them ,Look at them is not terrible,60
641,הרכבת אפילו עוד לא עזבה את התחנה ,Awful The train isn't even out of the station ,The train has not even left the station yet,75
642,אני חייב לחזור למשרד בן אדם כמה חם פה!,Gotta get back to the office ,I have to go back to the office man how hot it is here!,63
643,אולי תשמחו ללמוד מספר עובדות נוספות על מר שרמן:,A few more facts about Mr Sherman:,You may be happy to learn a few more facts about Mr. Sherman:,72
644,"הוא עובד בחברת ההוצאה לאור חברת בריידי בע""מ ",He works for a publishing firm Brady Company ,He works for the publishing company Brady Ltd.,83
645,מר בריידי הישיש הוא הבוס אך אומר לכם בכנות מר שרמן הינו איש המפתח ,Old Mr Brady is the boss but Mr Sherman is the key man ,Old Mr. Brady is the boss but I tell you honestly Mr. Sherman is the key man,84
646,הוא הדואג לתפעול הנכון של כל המערכת ,He keeps the whole operation together ,He takes care of the proper operation of the whole system,60
647,בעסק של ספרים ב-25 סנטים הנך יכול למכור כל דבר ,In the 25-cent book business you can sell anything ,In a 25 cent book business you can sell anything,94
648,החכמה היא להפוך למענין את שם הספרון ולארגן עטיפה יפה ומושכת ,The trick is to soup up the title  and get an interesting cover ,The trick is to make the name of the booklet interesting and to arrange a beautiful and attractive cover,60
649,זה הכל ענין של דמיון ולמר שרמן יש דמיון בשפע ,It's all a question of imagination  and Mr Sherman has a lot of imagination ,It's all a matter of imagination and Mr. Sherman has imagination in abundance,80
650,זה הכל העלמה מוריס ,That'll be all Miss Morris ,That's all Miss Morris,83
651,או לא לא אני לא אני ,Oh no not me ,Or no no I not I,64
652,ואני גם לא הולך לעשן ,And I'm not gonna smoke either ,And I'm not going to smoke either,89
653,כמה בעלים סבורים שמאחר ונשותיהם נסעו הם יכולים להתפרע ,Some husbands run wild because their wives are away ,Some husbands believe that since their wives have traveled they can go wild,62
654,כמו צ'רלי לדרר בקיץ האחרון ,Like Charlie Lederer ,Like Charlie Lederer last summer,77
655,אנני נסעה ליומיים וצ'רלי עשה לעצמו קעקועים ,Annie was gone two days  when Charlie got himself tattooed ,Annie drove for two days and Charlie did tattoos for himself,72
656,דרקון ירוק על החזה שלו ופרפרים על כתפיו ,Green dragon on his chest butterfly on the shoulders ,A green dragon on his chest and butterflies on his shoulders,84
657,לא אני ,Not me ,not me,100
658,או לא עבודה עבודה ,Oh no work work  ,Or not work job,73
659,אני אעבוד עד 6 אחר-כך אוכל ארוחת ערב במסבאה שבפינה ,I'll work till 6 then have dinner at the saloon  ,I'll work until 6 then eat dinner at the pub around the corner,68
660,לא!,No!,No!,100
661,"לא במסבאה לא לשתות כפי שאמר ד""ר סמרס ",No saloon no drinking like Dr Summers said ,Not in the pub not to drink as Dr. Summers said,66
662,אני יודע מה אעשה אנסה את המסעדה הצמחונית בשדרה השלישית ,I know I'll try that vegetarian restaurant ,I know what I'll do I'll try the vegetarian restaurant on Third Avenue,73
663,גוף האדם הינו כלי מתוחכם בעל מערכת עדינה מאד ,The human body is a very delicate machine ,The human body is a sophisticated tool with a very delicate system,69
664,אינך יכול לבסס אותו על מרטיני וגולש הונגרי ,You can't run it on martinis and goulash ,You can not base it on a martini and a Hungarian surfer,63
665,במיוחד במזג-האויר החם הזה ,Especially in this hot weather ,Especially in this hot weather,100
666,גברתי אפשר לקבל את החשבון בבקשה ,- Miss may I have the check please ,Madam can I have the bill please,72
667,-כן אדוני ,- Yes sir ,-Yes sir,100
668,בוא נראה ,Let's see ,lets see,94
669,יש לנו מנה מיוחדת של המבורגר סויה עם סויה מטוגנת-צרפתית ,We had the special the soybean hamburger  with French-fried soybeans ,We have a special dish of a soy burger with fried French soy,63
670,או כן ויש את מיץ הכרוב הכבוש על הסלעים ,Yes we had the sauerkraut juice on the rocks ,Or yes and there is the sauerkraut juice on the rocks,87
671,"אתה תהיה גאה לדעת שהארוחה הזאת והקוקטייל מורכבים בסה""כ מ-260 קלוריות ",You'll be proud to know that the meal was only 260 calories ,You will be proud to know that this meal and cocktail consists of a total of 260 calories,68
672,אני גאה ,I am proud ,I'm proud,74
673,-או תודה לך אדוני ,- Oh thank you sir ,-O thank you sir,97
674,זאת למטרה ראויה ,It's a worthy cause ,This is for a worthy purpose,64
675,אנחנו חייבים להעביר את המסר לאנשים ,We must bring the message to the people ,We must convey the message to the people,89
676,לחשוף את גופינו המסכן והחנוק ולאפשר לו לנשום שוב ,To unmask our suffocating bodies and let them breathe again ,Expose our poor and suffocated bodies and allow them to breathe again,73
677,הבגדים! הם האויב בלעדיהם לא יהיו מחלות ומלחמות ,Without clothes there'd be no sickness and no war ,the clothes! They are the enemy without them there would be no diseases and wars,64
678,אני שואלת אותך אדוני תוכל לדמיין לעצמך שני צבאות בשדה הקרב ללא מדים וערומים לחלוטין ,Can you imagine two armies on the battlefield  no uniforms completely nude ,I'm asking you sir can you imagine two armies on the battlefield without a uniform and completely naked,77
679,רק רגע אדוני!,Just a moment sir ,Just a moment sir!,100
680,שכחת את המשוט שלך ,You forgot your paddle ,You forgot your paddle,100
681,תודה לך ,Thank you ,Thank you,100
682,אני אוהב את הבית הזה ,I like this house ,I love this house,88
683,למה הלן לא מפסיקה לדבר על מעבר לאחד מהבניינים הענקיים הללו שנראים כמו מהומה בבית הכלא 11 ,Why does Helen want to move into one of those  buildings out of Riot in Cellblock 11 ,Why does Helen not stop talking about moving to one of these huge buildings that look like a riot in Prison 11?,63
