,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,אני אשמח ללגום מהקפה האמריקני שלכם ,I would love a good cup of your American coffee ,I would love to sip from your American coffee,80
578,אתה אדם זקן ונורא חשבתי שאתה בקוטב הדרומי ,You old abominable snowman I thought you were at the South Pole ,You're an old man and I thought you were in the South Pole,78
579,הייתי לפני 48 שעות ,- I was 48 hours ago ,I was 48 hours ago,100
580,אני המפקד פארדיי ,- I'm Commander Ferraday ,I'm Commander Farday,90
581,קפטיין אנדרס ,- Captain Anders ,Captain Anders,100
582,תודה לך המפקד ,- Thank you sir ,Thank you sir,100
583,במיוחד מאז שהתחננתי כל כך למישהו לשלוח אותך לכאן ,Especially since it meant so much to someone to get you onboard ,Especially since I'd begged someone so badly to send you here,68
584,כן המפקד ,- Yes sir ,Yes sir,100
585,קפטיין ,- Captain ,Captain,100
586,פטרסון הראה לקפטיין אנדרס את התא שלי אני אצטרף מיד ,Patterson show Captain Anders to my quarters I'll join you in a moment ,Patterson showed Captain Anders my booth and I'll join right away,70
587,תודה לך המפקד ,- Thank you sir ,Thank you sir,100
588,סליחה ,- Sonar ,Sorry,60
589,מכאן המפקד ,- Secure the radar ,Hence the commander,63
590,זה כאן המפקד ,- I'm Commander Ferraday ,This is the commander,60
591,תודה המפקד ,- Thank you sir ,"Thank you, sir",100
592,מחופי מאקמורדו לקרייסצ'רץ' שבניו זילנד והכל במטוס של חיל הים ,Then from McMurdo Sound to Christchurch New Zealand and all by Navy plane ,"From the shores of Mack down in Christchurch, New Zealand and all on a Navy plane",76
593,אתה קיפצת מאזור לאזור כמו קנגורו קטן ,You've been hopping around like a little kangaroo ,You jumped from area to area like a little kangaroo,70
594,מי זה ,Who is he ,Who is,80
595,אתה לא שמעת עליו ,- You do not know about him ,You have not heard of him,64
596,כמובן ,Of course ,of course,100
597,"ע""י הפקידים בבסיס האווירי ",By the officials at the air base ,By the officials at the air base,100
598,הוא קפטיין במארינס האמריקני ,- Why he's a captain in the U S Marines ,He's a captain in the U.S. Marines,94
599,ואנחנו תמיד נסכים לזה כמובן מאליו ,- And we always accept the obvious ,And we will always agree to it of course,61
600,יש לך אופי חשדני ,I have no character I assume one ,You have a suspicious character,70
601,אין לי אופי אני אחד שמשער ,I have no character I assume one ,I have no character I'm one who speculates,68
602,אולי הוא כך ,Who is he ,Maybe he is,60
603,אתה חושב שהוא נשלח לרגל אחרינו ,You think he was put here to spy on us ,You think he was sent on a pilgrimage after us,67
604,מאיזה צד ,By which side ,From which side,79
605,זה יורד ,It's down ,It's going down,75
606,מה ,- What ,what,100
607,זה יורד ,It's down ,It's going down,75
608,כן כן אני יודע ,Yes Yes I know ,Yes yes I know,100
609,אין אף מילה מהאליוול ,Not one word from Halliwell ,There is not a word from Halliwell,82
610,לא ,- No ,No,100
611,ומה עם גודווין ,- What about Goodwin ,And what about Goodwin,90
612,אנחנו לא יודעים ,We don't know ,we do not know,89
613,קפטיין פארדיי הזה  עד כמה הוא יודע ,This Captain Ferraday how much does he know ,This Captain Farday as far as he knows,67
614,הוא יודע מספיק כדי לקחת אותנו לאן שאנו צריכים ,He knows enough to get us where we want to go ,He knows enough to take us where we need to go,79
615,אז אתה יכול להמשיך להיות גדול כמו תמיד לתעתע  מתוק גלוי לב פטפטן ,So you can continue to be your same big beguiling sweet candid talkative self and  ,So you can continue to be as big as ever and cheat sweet and candid and talkative,74
616,ולא לומר לו כלום אני יודע אני יודע ,And tell him nothing I know I know ,And not tell him anything I know I know,82
617,מה קרה שם למעלה ,What happened up there ,What happened up there,100
618,כן ,Yes ,Yes,100
619,מתי הם בחרו בך ,- Where'd they pick you up ,When they chose you,65
620,זה קרה גם לי ,That's happened to me ,It happened to me too,76
621,שב ,- Sir ,Sit,67
622,לא תודה לך המפקד ,- No thank you sir ,No thank you sir,100
623,אני רואה שאתה אמור לקחת את הפיקוד ,- I see you'll be taking command ,I see you're supposed to take command,66
624,אתה מבין המפקד זה אומר שכאן אנחנו החיל הטוב ביותר שתוכל לשלוח בזמן הקצר לפני שהפלגת ,These men onboard are the best the Corps could deliver in the short time before you sailed ,"You see, sir, this means we're the best corps you can send in the short time before you set sail",66
625,אז אפילו לאחר שהפלגת החיפוש של הקצינים הללו יעשה כהלכה ,So even after you sailed the search went on for a properly qualified officer ,So even after the search voyage of these officers will be done properly,64
626,ממה שעולה מהתיק שלך יש להם מזל שהם מצאו אותך ,From your record they were lucky to find you ,From what comes out of your bag they are lucky they found you,65
627,בדרך כמו שאמרת ,- No thank you sir ,On the way as you said,63
628,הכניסו אותי ישירות למחנה המסוקים והנחיתו אותי על הצוללת יחד עם הרוסי הזה ,Flew me straight into the chopper base and put me onboard with that Russian ,They put me directly in the helicopter camp and landed me on the submarine along with this Russian,61
629,ובכן אני מבין שהוא מהצד שלך ,Well I understand he's on our side ,Well I understand he's on your side,87
630,כן המפקד ,- Yes sir ,Yes sir,100
631,דיוויס בקש מסגן וואלקר  להגיע לחדר המצב שלי בבקשה ,- Davis ask Lieutenant Walker  -   to come into my stateroom please ,"Davis asked Lieutenant Walker to come to my situation room, please",83
632,כן המפקד ,- Yes sir ,Yes sir,100
633,קפטיין ,- Captain ,Captain,100
634,סגן וואלקר זהו קפטיין אנדרס הוא יוריד מעט מהנטל שעל כתפיך ,Wardroom this is Lieutenant Mingus Is the captain there ,Lieutenant Walker This is Captain Anders,63
635,ברוך בואך המפקד כולנו השתוממנו  סגן!,Welcome aboard We were all wondering  Lieutenant ,Welcome Commander We were all amazed Lieutenant!,68
636,כן המפקד ,- Yes sir ,Yes sir,100
637,זה הכל ,- That's all ,that's it,74
638,כן המפקד ,- Yes sir ,Yes sir,100
639,אתה חושב שהייתי בוטה מדי איתו ,You think I was too abrupt with him ,You think I was too blunt with him,93
640,הסגן הצעיר הוא טיפוס ידידותי ,The young lieutenant's a familiar type ,The young lieutenant is a friendly type,83
641,חביב עם אנשים ,Popular with the men ,Kind with people,67
642,"כמו שהוא איתי אני מודד את נקודות החולשה של הקצין ע""י כל אדם שמחבב אותו באופן אישי ",As for me I measure an officer's weakness by every man that likes him personally ,As he is with me I measure the officer's weaknesses by each person who likes him personally,75
643,אני מבין ,- Captain Anders ,I understand,62
644,ובכן אני  אני מתכוון לשים אותך ביחד עם סגן וואלקר ,Well I  I intended to put you in with Lieutenant Walker ,Well I'm going to put you together with Lieutenant Walker,77
645,ראה המפקד זה לא יהיה באותו קו של השיטה שלי ,You can see sir that wouldn't be in line with my methods ,See sir it will not be in the same line of my method,67
646,לא ,- No ,No,100
647,בסדר אני אשים אותך עם  אדון וואסלוב ,I'll put you in with Mr Vaslov ,Okay I'll put you with Mr. Waslov,84
648,תודה לך המפקד ,Thank you sir ,Thank you sir,100
649,אפשר ל   ,- Captain ,can,60
650,בטח קדימה הבט סביב ,- Sure Go ahead look around ,Sure forward look around,73
651,תודה לך ,- Thank you ,Thank you,100
652,אגף החדרים זהו סגן מינגוס האם הקפטיין שם ,Wardroom this is Lieutenant Mingus Is the captain there ,The Rooms Wing This is Lieutenant Mingus' mother the captain there,75
653,קפטיין ,- Captain ,Captain,100
654,אדון וואסלוב ,- Mr Vaslov ,Mr. Waslov,89
655,זה מרתק כל הכח הזה ,It's fascinating All this power ,It's fascinating all this power,100
656,חשבתי שהלכת לאיבוד אני ,- I thought you might be lost ,I thought I was lost,68
657,לעולם לא ,- Me Never ,Never,77
658,זו התשוקה שלי ,That is my passion ,This is my passion,89
659,וגם אני אדם שאוהב לטייל ,Also I am a man who loves to walk ,And I am also a person who loves to travel,77
660,ולמעשה  אני חייב לטייל זה מעכב את ההשפעה של  מה המילה הנכונה ,As a matter of fact I must walk in order to prevent the effect of what is that word ,And in fact I must walk it inhibits the effect of what the right word,74
661,אתה יודע אאא  ,- You know the  ,You know AAA,67
662,קלסטרופוביה ,- Claustrophobia ,Claustrophobia,100
663,קלסטרופוביה כן כן ,Claustrophobia Yes yes ,Claustrophobia Yes Yes,100
664,תלונה שאני לא יכול לחלוק איתך או עם אנשיך ,A complaint I cannot share with you or your men ,A complaint I can not share with you or your people,86
665,אבל רבים מאיתנו אוהבים לטייל נוכל לחלוק זאת איתך ,But a lot of us like to walk We can share that much ,But many of us love to travel and we can share it with you,66
666,בפעם הבאה תוכל לקחת אחד מאיתנו איתך ,Next time you might ask one of us along ,Next time you can take one of us with you,65
667,כמובן אני מצטער קפטיין  אם הפרתי חלק מהנורמות ,Of course I am sorry captain if I have committed some transgression ,Of course I'm sorry Captain if I violated some of the norms,63
668,אבל אני מקווה שאתה לא מתנגד לגבי העניין שאני מגלה בספינתך ,I do hope you do not object to my interest in your boat ,But I hope you do not object to the interest I find in your ship,82
669,לא שאל כל שאלה שברצונך ,No Ask any question you like ,Do not ask any question you want,80
670,ובכן כמובן שיש אחת שאני חייב לשאול ,Well naturally there is one that I must ask ,Well of course there is one I must ask,72
671,מאחר שסורק הכח שלך הוא גרעיני  אתה מתכוון היכן הוא ,Since your power source is nuclear  You mean where is it ,Since your power scanner is nuclear you mean where it is,90
672,בדיוק ,Exactly ,exactly,100
673,מרטין ,- Martin ,Martin,100
674,קפטיין ,- Captain ,Captain,100
675,זה קצין הכור שלנו סגן מיטגאנג אדון וואסלוב ,This is our reactor officer Lieutenant Mitgang Mr Vaslov ,This is our reactor officer Lt. Mitgang Mr. Waslov,90
676,סגן ,- Lieutenant ,Lieutenant,100
677,מה שלומך אדון וואסלוב ,- How do you do Mr Vaslov ,"How are you, Mr. Waslov?",77
678,אתה עומד עליו ,You're standing on it ,You stand on it,83
679,מרטין ,- Martin ,Martin,100
680,במצב הזה כן ,In that state yes ,In this situation yes,74
681,אבל זה ביקוע גרעיני והוא שונא להיות מוגבל ,But it is nuclear fission And it hates being confined even more than you do ,But it is nuclear fission and he hates being limited,71
682,אני מצטער חשבתי על  ,- I am sorry I was thinking about  ,I'm sorry I thought about,68
683,קפטיין אנדרס ,- Captain Anders ,Captain Anders,100
684,כן ,Yes ,Yes,100
685,אבל אין טענות ,But no complaints ,But there are no complaints,77
686,אין עוררין על יכולותיו אבל  עבורי הוא לא  לא אדם נחמד ,And no reflection on his undoubted capabilities but  To me he is not a  Not a very nice man ,There is no question about his abilities but for me he is not a nice person,61
687,מעולם לא היה הנושא המועדף עלי ,Never my best subject ,Has never been my favorite subject,73
688,בוקר טוב ,- Good morning ,Good Morning,100
689,בוקר טוב המפקד ,- Good morning ,Good morning sir,86
690,אני ג'ונס קפטיין אנדרס ,I'm Jones Captain Anders ,I'm Jones Captain Anders,100
691,סגן וואלקר ,Lieutenant Walker ,Lieutenant Walker,100
692,מה שלומך ,- How do you do ,How are you,67
693,בוקר טוב אני מבין שמעולם לא היית על הקרח סגן ,Good morning I understand that you haven't been on the ice before lieutenant ,Good morning I understand you've never been on the ice lieutenant,79
694,והיכן היית ממוקם קפטיין לפני שאספו אותך מהדרך ,- Where were you stationed captain before you were picked up in transit ,And where were you located Captain before you were picked up from the road,76
695,אסיה ,- Asia ,Asia,100
696,אז גם אתה לא היית בקרח ,- Then you haven't been on the ice either ,So you were not on ice either,62
697,הקליע יכול להגיע מהר לכאן כמונו בדיוק כמו שיכול היה להגיע לשם ,A bullet goes just as fast up here as it does down there ,The bullet could get here as fast as we could just as well as it could get there,69
698,רדיו הגשר יש איזה שהוא קשר עם זברה ,Radio bridge Any contact with Zebra ,The bridge radio has some connection with a zebra,74
699,כן המפקד אנו קולטים אותם חלושות ,Yes sir We're receiving them faintly ,Yes sir we perceive them weakly,66
700,"הם שולחים את האות שלהם ""די אס וויי"" שוב ושוב ",They're sending their call signal D-S-Y over and over again ,"They send their signal ""DSV"" over and over again",84
701,אתה יכול ליצור איתם קשר ,Can you contact them ,You can contact them,100
702,לא המפקד הם לא עונים לנו ,No sir They don't answer us ,No sir they do not answer us,91
703,האות נחלש עכשיו המפקד ,The signal is fading now sir ,"The signal is now weakened, sir",72
704,גשר ניווט ,Bridge navigator ,Navigation bridge,91
705,יש לנו קיבוע טוב עליהם קפטיין 328 בכוון צלול בוב ,We got a good fix on them captain Bearing 328 Dive Bob ,We have a good fixation on them Captain 328 in the clear direction Bob,68
706,"""קולאר"" קוראת את עומק הקרקעית שתחתינו זו חיית המחמד שלנו שמה ""מכונת הקרח"" יש קפיצה חוזרת בהד מהקרח שנמצא מעלינו ",Kohler is calling the depths to the bottom below us This is our pet the ice machine Bounces an echo back from the ice above us ,"""Collar"" reads the depth of the bottom below us This is our pet named ""The Ice Machine"" there is a re-jump in the echo from the ice that is above us",71
707,"הקו הזה אומר שיש כרגע ""מיים פתוחים"" המחט תראה לנו כעת את מרחק הקרח ",This line means there's open water now The stylus will tell us how thick the ice is ,"This line means that there is currently ""open water"" the needle will now show us the distance of the ice",72
708,סחף חסום נוסף ,- Another drift block ,Another blocked alluvium,65
709,יש מיים עמוקים בכניסה למחסום אבל אני אנסה ללחוץ לעבר המעבר שכאן המיים שם רדודים והלחיצה תהיה הדוקה וזה יחסוך בזמן ,There is a deep-water entrance to the barrier but I'll try to squeeze past here The water is shallow and it's gonna be a tight squeeze but it will save time ,There is deep water at the entrance to the checkpoint but I will try to press towards the crossing here the water there is shallow and the pressure will be tight and it will save time,72
710,סונאר ,- Sonar ,Sonar,100
711,הסונאר אמר לנו מה מלפנינו ומה מאחורינו ,Sonar tells us what's ahead and what's behind us ,The sonar told us what was in front of us and what was behind us,70
712,סחף חסום ,- Drift block ,Drift blocked,92
713,עוד סחף חסום ,- Another drift block ,Another drift is blocked,88
714,הנה זה בא ,- Here it comes ,here it comes,100
715,20רגל לחץ תלם עמוק ,Deep pressure ridge 60 feet ,20 feet deep groove pressure,73
716,מצלמה ,- Camera ,Camera,100
717,לחץ תלם עמוק 60 רגל ,Deep pressure ridge 60 feet ,Deep groove pressure 60 feet,76
718,לוחץ שוב על התלם ,Pressure ridge again ,Press the groove again,62
719,קרוב לקרח תקורה סדירה ,Thick ice Regular overhead ,Close to ice and regular overhead,75
720,ממשיכים לעלות למעלה המפקד ,Can you contact them ,Continue up the census,62
721,הכל לפנים שליש אחד ,- Port answering ahead one-third ,Everything before one-third,60
722,קרוב לקרח ,- Ice close to port portside ,Close to ice,63
723,סונאר מה הצד הכבד של התלם הזה ,- Sonar what's the heavy side of that ridge ,Sonar what is the heavy side of this furrow,71
724,סונאר אנחנו פנויים ,- Sonar are we clear ,Sonar We are available,75
725,קרח קרוב לצד השמאלי ,- Ice close to port portside ,Ice close to the left side,73
726,מה העומק שלנו ,- What's our depth ,What is our depth,85
727,קרוב לקרח ,- Ice close to port portside ,Close to ice,63
728,העלה אותנו ל 70 רגל אני חושב שיש לנו עוד מרווח ,Take her up to 70 feet I think we have room ,Raised us to 70 feet I think we have more space,73
729,שליטה התלם הקדמי מאוד כבד ,Control very heavy ridge ahead ,Front furrow control is very heavy,62
730,אין עומק בטווח שלי ,No depth in my scope ,There is no depth in my range,65
731,סונאר התעלם מהסריקה הזו והישאר בתלם ושלח מיד את הדווח שלך ,Sonar disregard side search and stay on that ridge Keep your reports coming ,Sonar ignored this scan and stayed in the groove and sent your report immediately,63
732,שמיעה 30 רגל ממשיכים לנוע למעלה קפטיין ,- Sounding 30 feet Still coming up captain ,Hearing 30 feet continue to move up captain,70
733,סונאר אמרתי לך לשלוח את הדוח שלך ,Sonar I told you to keep sending reports ,Sonar I told you to send your report,82
734,מחזיק יציב קפטיין ,One knot captain ,Stable captain,67
735,שליטה לסונאר נקה קדימה ,Control sonar Clearing ahead ,Sonar control Clear forward,69
736,תוריד אותנו ל 100 רגל אד ,Take her down to 100 feet Ed ,Lower us to 100 feet Ed,67
737,זה לא יותר טוב ממחנה סירות ,That's no better than boot camp ,It's no better than a boat camp,81
738,וכעת בואו ננסה זאת עם עיניכם הסגורות ,- Now let's try it with your eyes shut ,And now let's try it with your eyes closed,79
739,יותר מהתחום שלך זו אפלה הנשק שלך ג'יימס אתה חייב לפרק אותו ,Moore you're in the field It's pitch-dark Your weapon jams ,More of your domain is your dark weapon James you must dismantle it,67
740,מה אתה מתכוון לעשות ,- What are you gonna do ,What are you going to do,84
741,מצטער המפקד ,- Sorry sir ,Sorry sir,100
742,אדון ג'ונס ,Mr Jones ,Mr. Jones,100
743,מה ,What ,what,100
744,מחמאות מהקפטיין אדוני אנחנו שם ,- Captain's compliments sir We're there ,Compliments from the captain sir we're there,86
745,היכן ,- Where ,where,100
746,זברה מתחת לקרח מיקום העמדה האחרונה שלהם ,Zebra Under the ice Their last estimated position ,Zebra Under Ice Location of their last position,73
747,תודה לך ,Thank you ,Thank you,100
748,קרוב לקרח 12 רגל ,- Ice close to port portside ,Close to ice 12 feet,61
749,קרוב לקרח 10 רגל ,Take her down to 100 feet Ed ,Close to ice 10 feet,62
750,הקרח מצטמק ,Thin ice Thin ice ,The ice is shrinking,65
751,יפה מאוד סונאר המשך לדווח ,Very well sonar Keep your reports coming ,Very nice sonar Continue to report,65
752,כן המשיך לדווח ,Keep reporting Sonar aye ,Yes kept reporting,71
753,כן המפקד ,- Sorry sir ,Yes sir,62
754,הסימן מתמזג ,Trace merging ,The sign merges,64
755,הקרח מצטמק ,Thin ice Thin ice ,The ice is shrinking,65
756,מטרה קרוב לקרח ,- Ice close to port portside ,Aim close to the ice,65
757,לחץ תלם אפשרי ,Possible pressure ridge ,Possible furrow pressure,72
758,סונאר לפיקוד משהו כבד חוסם את הטווח שלי ,Control sonar Heavy close-range clutter on my scope ,Sonar to command something heavy is blocking my range,62
759,מטרה תלם 18 רגל ,Mark ridge 18 feet ,Target furrow 18 feet,67
760,4רגל 3 רגל ,Fifteen feet ,4 feet 3 feet,64
761,מהירות ,- Speed ,speed,100
762,קשר 1 קפטיין ,Holding steady captain ,Contact 1 Captain,62
763,לעצור הכל ,- Answering all stop ,Stop everything,61
764,שליש כל הקדמי ,- All ahead one-third ,One-third all front,68
765,שליש כל הקדמי ,- All ahead one-third ,One-third all front,68
766,הקרח מצטמק ,Thin ice Thin ice ,The ice is shrinking,65
767,מהירות אפס ,- Speed zero ,Zero speed,100
768,אנחנו כעת במרכז ,We're centered up now ,We are now in the center,67
769,אנחנו ב 100 רגל המפקד ,At 100 feet sir ,We're at 100 feet commander,62
770,דבר איתי ,Talk to me Costigan ,Talk to me,69
771,למה אנו עוצרים את נשימתנו ,Why are we holding our breath ,Why we hold our breath,86
772,יש עוד 100 רגל להגיע ,Take her down to 100 feet Ed ,There are another 100 feet to reach,63
773,40זה מדוד לפי קרקעית הספינה ,Forty measured from the bottom of the keel ,40 It is measured by the bottom of the ship,71
774,עולים למעלה במהירות קפטיין 80 75 ,- Sounding 30 feet Still coming up captain ,Going up to the speed of Captain 80 75,62
775,קרח כבד קרח כבד ,Heavy ice Heavy ice ,Heavy ice Heavy ice,100
776,90רגל 110 ,At 100 feet sir ,90 feet 110,62
777,הכנס את השלילי לסימן כל הקדימה 2 שליש ,Blow negative to the mark All ahead two-thirds ,Insert the negative to the whole mark forward 2 thirds,68
778,כל הקדימה 2 שליש ,- All ahead one-third ,All forward 2 thirds,62
779,אנחנו ב 260 רגל קפטיין המשך להחזיק ,At 260 feet captain and holding ,We're at 260 feet captain continue to hold,66
780,הזרם נמצא היכן שלא צריך הטמפרטורה הפוכה היכן שלא צריך התלם נמצא בשום מקום ,Current where it shouldn't have been Temperature inversion where it had no right to be Pressure ridge out of nowhere ,The current is where it does not need the reverse temperature where it does not need the groove is nowhere,61
781,זהו הקפטיין מצטער על כך כל הדוחות שגויים ,This is the captain Sorry about that Report all damage ,This is the captain sorry for all the reports are incorrect,73
782,יפה מאוד חדר ירכתיים ,Very well Stern room ,Very nice stern room,75
783,חדר ירכתיים מאובטח אחת ממכונות הסחף זורקת בהתאמה ,Stern room secure sir One of the washing machines is throwing a fit ,Secure stern room One of the drift machines throws respectively,72
784,מה עכשיו ,- What now ,What now,100
785,"למה אתה מתכוון ""מה עכשיו"" ננסה זאת שוב ","What do you mean ""what now "" We try it again ","What do you mean ""what now"" we will try this again",85
786,אנחנו שוב במרכז קפטיין ,- Captain's compliments sir We're there ,We're at the Captain's Center again,67
787,אז היא נשארת על 100 רגל כעת ,- She's holding at 100 feet ,So she's staying at 100 feet now,67
788,תראה אם אתה יכול להתלות שם לרגע ,See if you can hang in there for a minute ,See if you can hang there for a moment,89
789,אני חושב שהיא נסחפת לכוון ימין ,I think she's drifting in the right direction ,I think she's drifting in the right direction,100
790,הקרח מצטמק ,Thin ice Thin ice ,The ice is shrinking,65
791,סונאר ,- Sonar ,Sonar,100
792,הקרח מצטמק ,Thin ice Thin ice ,The ice is shrinking,65
793,הקרח מצטמק ,Thin ice Thin ice ,The ice is shrinking,65
794,תעלה אותה למעלה אד ,Take her up Ed ,Raise it up Ed,64
795,כאילו שהיא עשויה מזכוכית ,Like she was made of glass ,As if it were made of glass,64
796,משאבה מספר 1 מהעזר לים ,- Pump from number one auxiliary to sea ,Pump number 1 from the auxiliary to the sea,82
797,משאבה מספר 1 מהעזר לים ,- Pump from number one auxiliary to sea ,Pump number 1 from the auxiliary to the sea,82
798,הנה יוצאים לדרך שוב ,Here we go again ,Here we go again,100
799,היא עולה למעלה המפקד ,She's coming up sir ,She goes upstairs sir,65
800,משאבת ביטחון הצפה 1000 ,Secure pumping Flood 1000 ,Flood safety pump 1000,77
801,משאבת ביטחון הצפה 1000 ,Secure pumping Flood 1000 ,Flood safety pump 1000,77
802,צד ימין קרוב למגע מאוד קרוב ,Contact close starboard Very close ,Right side close to touch very close,63
803,החזיקו!,Hold it!,Hold on!,71
804,החזיקו!,Hold it!,Hold on!,71
805,מגע אחורי מת!,Contacts dead astern ,Dead back contact dead!,67
806,סונאר ,- Sonar ,Sonar,100
807,בנאדם אם נחזיק אחרי  רולינס תן לה זריקת אויר ,Man if we're holed aft  - Rawlins give her a shot of air ,Man if we hold on to Rollins give her a shot,78
808,זה טוב זה טוב מאוד ,Why that's good That's very good ,It's good it's very good,64
809,אנחנו מבזבזים את זמננו ,We're wasting our time ,We are wasting our time,84
810,תוריד אותה למטה אד ,Take her down Ed ,Take it down Ed,84
811,ג'ון מה מצב הצינורות ,The old man okayed it in the same condition ,John what is the condition of the pipes,61
812,יפה מאוד שג'ורג' יעבוד על מספר 1 נראה עד כמה הטורפדו יערבב את הקרח ,Very well Have George make ready number one We'll see how Torpex and ice mix ,It's very nice that George will work on number 1 and see how much the torpedo will mix the ice,67
813,כן כן המפקד ,- Sorry sir ,Yes yes sir,60
814,נבקע אותו עם הטורפדו אדון ג'ונס ,- We'll crack it with a torpedo Mr Jones ,We split it with the torpedo Mr. Jones,72
815,לא יודע ,- Don't know ,Do not know,86
816,לא ניסית זאת בעבר ,- I've got you forward room ,You've not tried this before,64
817,לא פוצצנו ספינה חשמלית 1000יארד מהספינה ,Nope We'll explode it electronically 1000 yards from the ship ,We did not blow up an electric ship 1000 yards from the ship,66
818,הרגשנו את הפיצוץ עד לחרטום כולנו ניצלנו ,We'll be bows on to the detonation We'll survive ,We felt the explosion down to the bow we all survived,67
819,ואם אנחנו לא ,If we don't ,And if we do not,74
820,הגענו ,- Are we there ,We have arrived,67
821,אנו מקווים אנחנו הולכים להעמיס את הטורפדו ולפוצץ את כל הקרח ,- We hope so We're gonna load a torpedo up and punch a hole through the ice ,Hopefully we're going to load the torpedo and blow up all the ice,70
822,מעולם לא ראיתי זאת אכפת לך ,I've never seen that Do you mind ,I've never seen that you care,82
823,בוא תצטרף ,- Come on along ,Come join,64
824,קדימה בחורים בואו ננסה זאת שוב ,- Come on men let's try it again ,Come on guys let's try this again,76
825,סליחה ,- Sonar ,Sorry,60
826,נסו זאת שוב ,- Try it again ,Please try again,71
827,זה יהיה מספר 1 ,- It'll be number one ,It will be number 1,68
828,חדר שיגור לפיקוד אנחנו פותחים למעלה את צינור מספר 1 ,Control forward room We're opening up number one tube ,Launch Room for Command We open up the No. 1 pipe,63
829,סליחה ,- Sonar ,Sorry,60
830,ג'ון מה בקשר להצעת הנישואין ,- Jon how about that marriage application ,John what about the marriage proposal,61
831,כן מה עם זה ,- Yeah how about that ,Yes what about that,74
832,בודק ,- Check ,checker,83
833,נתת את זה לטיפש בשמי ,- Did you give it to the XO for me ,You gave it to a fool in my name,66
834,כן ,- Yep ,Yes,67
835,האם הטיפש העביר זאת לזקן ,- Did the XO give it to the old man ,Did the fool pass it on to the old man,73
836,הדלת האחרת נעולה ,Take her down Ed ,The other door is locked,60
837,בודק ,- Check ,checker,83
838,ובכן ,Well ,Well,100
839,ובכן אני לא יודע לגביו אבל אני בוחר לא להיות על הסיפון ,Well I don't know about him but I'm picking myself up from the deck ,Well I do not know about him but I choose not to be on board,60
840,ג'ורג' האם אתה מוכן לכך ,- Georgie are you ready for that ,George Are you ready for that?,98
841,תרגע רק  היי יש לנו כאן דליפה ,- Lay off Just  - Hey we got a trickle here ,Just calm down hey we have a leak here,63
842,הטיפש לא נתן את זה לזקן ,- Did the XO give it to the old man ,The fool did not give it to the old man,83
843,המרזב פתוח ,Get on the other side ,The gutter is open,62
844,'המרזב פתוח ג'ורג  אתה יודע שהוא עשה זאת בהבעת זעזוע ,Drain open George - You know he did in a state of shock ,'The gutter is open George you know he did it with a shock,73
845,והזקן אישר זאת באותו התנאי ,The old man okayed it in the same condition ,And the old man confirmed it on the same condition,77
846,הוא עשה זאת ,He did ,He did,100
847,הצינור ג'ורג' הצינור ,The tube George The tube ,The George Pipe,62
848,אני מסיק שהוא חשב שהרמתי ידיים עם השחף שהוא ראה אותי לפני כן  הוי זה הדוק ,I guess he figured I'd end up with one of those seagulls he saw me with at  Boy this is tight ,I conclude that he thought I had raised my hands with the seagull he had seen me before oh thats tight,60
849,בכל מקרה בפעם הראשונה אני יודע מה אני רוצה נכון ,Anyway for the first time I know what I want right ,Anyway for the first time I know what I want right,100
850,ואני יודע  זוזו כלפיי הירכתיים!,And I know  Move it to the aft ,And I know move towards the stern!,71
851,זוזו זוזו!,Move it Move it ,Move Move!,75
852,סגור את דלת השסתום ,Close the outer door valve ,Close the valve door,87
853,פיקוד צינור מספר 1 פתוח אל הים ,Control number one tube open to sea ,Pipe command number 1 is open to the sea,64
854,סגור את המאווררים נפח את הברז הראשי מצב חירום ,Shut the vents Blow main ballast Emergency ,Close the volume fans and the main faucet emergency,60
855,עליה מהירה ,Full rise ,Fast rise,67
856,סגור את הדלת החוצצת הזאת!,Close that bulkhead door!,Close that dividing door!,62
857,החדר הקדמי מבודד ,- Forward room isolated ,The front room is insulated,62
858,3מכונות על הקו ,Three machines on the line ,3 machines on the line,83
859,משאבה מהעזר אל הים לא חשוב הקו האדום העבר את מי השיטפון מהירכתיים ,Pump from auxiliaries to sea never mind the red line Transfer floodwater aft ,Pump from the auxiliary to the sea does not matter The red line Move the floodwater from the stern,67
860,אני לא מצליח להשתלט על זה המפקד ,- I can't hold it sir ,I can not take control of it sir,67
861,אין שליטה המפקד אנחנו יורדים למטה ומהר ,- No control on the planes We're going down and fast ,No control sir we go down and fast,79
862,כלום ,- Thin ice ,is nothing,67
863,לא המפקד הקו מת ,- No sir the line's dead ,Not the line commander is dead,62
864,צאו החוצה!,Get out!,Get out!,100
865,מתמרנים תנו לי יותר כח ,- Maneuvering give me more power ,Maneuvers give me more power,93
866,אנחנו חוזרים עם כל מה שיש לנו קפטיין אנחנו קרובים להשבתה של הכור ,- We're backing with all we've got We're close to shutdown on the reactor ,We're back with everything we have captain we're close to shutting down the reactor,74
867,העמסת יתר ,- Overload ,Overload,100
868,הכנס לחץ אויר לעזר ,Put air pressure in the auxiliaries ,Apply air pressure to assist,63
869,כמה לחץ אויר נותר בטנק ,- How much pressure left in the air tanks ,How much air pressure is left in the tank,95
870,הכנס קבוצה לירכתיים ,- Secure aft to group ,Insert a group in the stern,61
871,היא סגורה המפקד ,She's closing sir ,She's closed sir,85
