,hebrewFromSub,englishFromSub,englishTranslation,ratio
248,אם ניגש לסלואן ונגיד לו שידוע לנו שהוא נקב בשמו של הולדמן בפני המושבעים  אז הוא יצטרך רק לאשר זאת ,If we go and see Sloan  and we tell him that we know that he named Haldeman to the Grand Jury   Then all we would need to do is have him confirm it ,If we go to Sloan and tell him we know he mentioned Holdman's name before the jury then he will just have to confirm it.,70
249,נכון ,Right ,Right,100
250,-רוצה לעשות זאת כך ,-Want to do it that way ,-Want to do so,63
251,-כן ,-Yes ,-Yes,100
252,בוא נחזור אל סלואן ,Let's go back and see Sloan ,Let's go back to Sloan,78
253,לא נוכל ללכת עכשיו כי הוא עוד לא בבית ,We can't go now 'cause he's not home yet ,We can not go now because he is not home yet,75
254,הוא אולי לא עונה אבל ייתכן שהוא שם ,He may not be answering but he might be there ,He may not answer but he may be there,85
255,-שלום ,-Please ,-Peace,73
256,-בבקשה ,You and me ,-you are welcome,64
257,שמע כבר כתבנו את הסיפור ,Listen we've already written the story ,Hear we have already written the story,79
258,אנחנו צריכים רק שאתה  דברה בבית החולים ההורים שלה בדרך ,Now Ken I don't want to print that you were in Sally's apartment ,We just need you to talk to her parents at the hospital on the way,60
259,-רק שתי שאלות ,-Two questions ,-Only two questions,84
260,-אנחנו מבינים ,-We understand ,-We understand,100
261,שתי שאלות ,-Two questions ,two questions,100
262,המימון לפריצה לווטרגייט חמישה אנשים שלטו בקרן ,We've only got four out of the five who controlled the fund ,Funding for the Watergate hack Five people controlled the fund,68
263,מיטשל סטאנז מגרודר קאלמבק ,Mitchell Stans Magruder Kalmbach ,Mitchell Stanz from Groder Kalmbek,64
264,יש לנו אישור על הארבעה ,We have confirmations on those four ,We have approval for the four,62
265,-עתה נודע לנו שהולדמן הוא החמישי ,We know the fifth is a top White House official ,- We now know that Holdman is the fifth,64
266,-אני לא המקור שלכם לזה ,-I'm not your source on that ,- I'm not your source for this,80
267,אנחנו לא מבקשים שתהיה המקור ,We're not asking you to be our source ,We do not ask you to be the source,76
268,אני לא המקור על הולדמן ,I'm not your source on Haldeman ,I'm not the source on Holdman,83
269,-ודאי כל מה ששאלו כן ,-Of course everything they asked yes ,- Certainly everything they asked yes,80
270,אם נכתוב שהולדמן הוא החמישי שניהל את הקרן ,Say we wrote a story that said that Haldeman  was the fifth name to control the fund ,If we write that Holdman is the fifth to run the fund,69
271,אנסח זאת כך ,Let me put it this way ,I will put it this way,73
272,-לא תהיה לך ,-You wouldn't -No ,- You will not have,62
273,כן ,-Yes ,Yes,100
274,-בסדר ,-Okay ,-OK,67
275,-כן אשתי ילדה ,-Yes my wife did ,"- Yes, my wife gave birth",70
276,-תודה ,Thank God ,-Thanks,67
277,-כן ,-Yes ,-Yes,100
278,-תמסור לה את איחולינו ,-Will you give our best to her ,- Give her our best wishes,75
279,-כן ,-Yes ,-Yes,100
280,טוב אני חושב שוודוורד ואני סקרנים לנוכח העובדה שבאף בי איי בכל החקירה שלהם לא דיברו עם  או חקרו בדבר האיש השני בחשיבותו אחרי הנשיא ,Well I think that Woodward and I am curious of the fact  that the FBI in its entire inquiry never talked to the   Or did any inquiries into the second most-powerful man to the President ,Well I think Woodward and I are curious about the fact that the FBI in all their interrogation did not talk to or interrogate about the second most important man after the president,73
281,אתה כנראה לא מבין ,JOE: You don't seem to understand ,You probably do not understand,71
282,לא לא תשמע ממני דבר על הולדמן ,LAWYER: I won't say anything about Haldeman ,No you will not hear anything from me about Holdman,65
283,אנחנו לא צריכים לדעת דבר ג'ו ,But we don't need to know anything Joe ,We do not need to know anything Joe,90
284,מה פירוש הדבר ,Now what does that mean ,What does this mean,81
285,בכתבה נוכיח שאתם נכשלתם בכל החקירה ,And we're going to establish in that story  that you guys just about blew the whole investigation ,In the article we will prove that you failed in the whole investigation,66
286,הו לא לא החמצנו כל כך הרבה ,Oh no we didn't miss so much ,Oh no we did not miss so much,88
287,לא ידעתם שהולדמן ניהל את הקרן ,You didn't know Haldeman had control of the slush fund ,Little did you know that Holdman ran the fund,65
288,-לא על הולדמן ,-Not about Haldeman ,- Not about Holdman,91
289,-כן הולדמן ,-Yeah Haldeman ,"- Yes, Holdman",75
290,ג'ון הולדמן ,John Haldeman ,John Holdman,88
291,שמע כעת אני עסוק מאוד ,Look now look I'm very busy ,Hear now I'm very busy,69
292,עליי להשכיב את הילדים ,I've got to go put the kids to bed ,I have to put the kids to bed,79
293,זה האישור שלנו בדיוק זה ,We have confirmations on those four ,This is our confirmation of just that,69
294,רק רגע חכה רגע ,Wait a minute wait a sec ,Just wait a minute,67
295,הוא אמר ג'ון ,Did he say John ,He said John,74
296,-הוא אמר הולדמן ,-He said Haldeman ,- He said Holdman,71
297,-הוא אמר ג'ון הולדמן ,-He said John Haldeman ,- He said John Holdman,78
298,מה זה חשוב אם זה אייזיה או דיוויד ,What the hell difference does it make if he said Isaiah or David ,What does it matter if it's Isaiah or David,69
299,יש רק הולדמן אחד ,There's only one Haldeman ,There is only one Holdman,84
300,טוב אייזיה ודיוויד אינם עוזרי הנשיא ,Yeah well Isaiah or David aren't assistants to the President ,Well Isaiah and David are not the president's aides,72
301,אלוהים הלוואי שידענו אם כדאי לפרסם את זה ,Christ I just wish we knew if we could print this ,God wish we knew if it's worth posting,60
302,רק רגע אנחנו לא גרמנו להם לעשות את כל זה אך כיוון שעשו מותר לחשוף אותם!,Now wait a minute we didn't make them do these things  but once they did they're fair game!,Just a moment we did not make them do all this but since they did it is allowed to expose them!,64
303,הארי נעבור שוב על המקורות ,Harry let's go over your sources again ,Harry will go over the sources again,76
304,אני רוצה לשמוע את זה ,I want to hear it ,I want to hear it,100
305,סלואן אמר לחבר המושבעים המורחב ,Sloan told the Grand Jury ,Sloan told the extended jury,83
306,הוא ענה על כל השאלות ששאלו ,He answered everything they asked him ,He answered all the questions they asked,73
307,זה אומר שזה מתועד איפשהו ,That means there's gotta be a record somewhere ,That means it's documented somewhere,63
308,הוא אמר לחבר המושבעים המורחב באף-בי-איי מאשרים ,He told the Grand Jury the FBI confirms ,He told the extended jury in the FBI approves,64
309,מה עוד אתה צריך ,What more do you need ,What else do you need,86
310,אני אוהב את המדינה הזאת ,I happen to love this country ,I love this country,79
311,לא בכלל לא ,No not at all ,"no, not at all",100
312,אנחנו עומדים להאשים את הולדמן שהוא במקרה האיש השני בחשיבותו במדינה זו באחריות לקשר פלילי מתוך הבית הלבן ,We're about to accuse Haldeman who only happens to be  the second-most-important man in this country  of conducting a criminal conspiracy from inside the White House ,"We're about to hold Holdman, who happens to be the second most important man in this country, responsible for a criminal connection from the White House.",79
313,-בדקתם שוב את המקורות שלכם ,-Have you double-checked your sources ,- You have checked your sources again,82
314,-ברנסטיין אתה בטוח בסיפור הזה ,-Bernstein are you sure on this story ,-Bernstein are you sure of this story,97
315,-לחלוטין !,-Absolutely!,- Absolutely!,100
316,-וודוורד ,-Woodward ,-Woodward,100
317,-אני בטוח ,-I'm sure ,-I'm sure,100
318,אני לא ,I'm not ,I do not,67
319,זה עדיין רעוע ,It still seems thin ,It's still shaky,63
320,תשיגו עוד מקור ,Get another source ,Get another source,100
321,כמה מקורות מזורגגים יש לנו לדעתם ,How many fucking sources do they think we've got ,Some fucking sources we have in their opinion,60
322,-אתה בטוח שגרון עמוק לא יאשר ,-Are you sure Deep Throat won't confirm ,- You're sure a deep throat will not confirm,80
323,-הוא לא יאשר אמרתי לך ,-He won't confirm I told you that ,- He will not confirm I told you,81
324,אי אפשר להתקשר אליו ,You can't call him ,Unable to call him,67
325,הוא ליד חבר המושבעים ,He's right next to the Grand Jury ,He's next to the jury,78
326,-אין לנו ברירה ,-We have no choice ,-We have no choice,100
327,אני לא יודע אפילו אם אוכל להשיג אותו בטלפון ,I don't even know if I can get him on the phone ,I do not even know if I can get it on the phone,87
328,"-משרדו של ד""ר קיסינג'ר ",OPERATOR: Dr Kissinger's office BOB:,- Dr. Kissinger's office,76
329,-את משרד סגן המנהל בבקשה ,Deputy General's office please ,-The office of the Deputy Director please,69
330,את יודעת מתי הוא יחזור ,Do you know when you expect him back ,You know when he's coming back,67
331,לא אדוני ,No sir ,Not sir,92
332,אתה רוצה להשאיר הודעה  ,If you'd like to leave a message  ,You want to leave a message,75
333,סליחה שאני מפריע לך אבל אנחנו מפרסמים שהולדמן היה האיש החמישי ששלט בקרן והם לוחצים כאן עלינו ,I'm sorry to disturb you now  but we're going with the story that Haldeman was the fifth man  in control of the fund and they're hassling us here ,Sorry I'm bothering you but we're announcing that Holdman was the fifth man to control the fund and they're clicking here,65
334,יש לנו שלושה אישורים אודה לך אם תוכל לעזור ,We've got three confirmations If you could help us I'd appreciate it ,We have three certifications I would appreciate if you could help,77
335,לא אומר מאומה על הולדמן ,-Not about Haldeman ,Says nothing about Holdman,73
336,לעולם לא ,Not ever ,Never,62
337,אני מבין ,I understand ,I understand,100
338,איננו רוצים שתעשה זאת ,We wouldn't want you to do that ,We do not want you to do that,80
339,אנחנו יודעים שהחוק אוסר עליך לומר משהו ,We know it's against the law for you to say anything ,We know the law forbids you to say anything,84
340,הייתי רוצה לעזור לכם אך איני יכול ,I'd really like to help you but I can't ,I would like to help you but I can not,78
341,שמע אני אספור עד עשר בסדר ,Okay I'm counting ,Listen I'll count to ten okay,61
342,אם יש סיבה כלשהי לא לפרסם תנתק לפני שאגיע לעשר ,If there's any reason we should hold on the story  hang up the phone before I get to 10 ,If there is any reason not to post disconnect before I get to ten,60
343,-הבנת ,I understand ,- Understanding,80
344,בסדר אני מתחיל לספור בסדר ,All right I'm going to start counting okay ,Okay I'm starting to count okay,66
345,-הכול מובן ,Everything's fine ,-Everything is understandable,67
346,אחת שתיים שלוש ארבע חמש שש שבע שמונה תשע עשר ,One two  three four five  six seven  eight nine ten ,One two three four five six seven eight nineteen,92
347,עכשיו הבנת ,I understand ,now you understand,73
348,הכול בסדר ,-We all right ,All is well,70
349,הכול בסדר גמור ,Everything's fine ,Everything is fine,97
350,וודוורד!,-Woodward ,Woodward!,100
351,קיבלנו את זה ,We got it ,We got it,100
352,-הוא אישר ,-He confirmed ,- He confirmed,100
353,-מה קרה ,-What happened ,-What happened,100
354,אמרתי שאספור עד עשר ואם הוא לא ינתק זה בסדר ,I said if I get up to 10 and you don't hang up it's solid ,I said I would count to ten and if he did not hang up it was fine,67
355,-הוא אישר ,-He confirmed ,- He confirmed,100
356,עלינו לומר לברדלי!,We've got to tell Bradlee!,We have to tell Bradley!,75
357,ברנסטיין השיג עוד מקור ,Bernstein got another source ,Bernstein obtained another source,89
358,אם יש ספק אפשר לפרסם את זה מחר ,If there's any doubt we can run it tomorrow ,If in doubt you can post it tomorrow,71
359,הסיפור מוצק ,The story's solid ,The story is solid,97
360,אנחנו בטוחים ,-Are we Joe ,we are safe,76
361,הרגע דיברתי איתו בטלפון ,I just got off the phone with him ,I just talked to him on the phone,73
362,וודסטיין!,Woodstein!,Woodstein!,100
363,-אתה יודע מה העניין ,-You know what it's about ,- You know what it's about,100
364,-לא ,-No ,-No,100
365,סלואן שהתפטר מתפקידו כגזבר לאחר הפריצה לווטרגייט הופיע כדי לתת עדות בתביעה המשותפת בנושא חשיפת התרומות למסע הבחירות והכחיש שנקב בשמו של הולדמן ,Sloan who resigned as campaign treasurer  after the Watergate break-in  showed up for a deposition in the common-cause suit on  disclosure of campaign contributions and denied naming Haldeman ,"Sloan, who resigned as treasurer after the Watergate break-in, appeared to testify in the joint lawsuit regarding the disclosure of donations to the campaign and denied naming Holdman",67
366,מר סלואן תואיל להגיב על העדות בפני חבר המושבעים המורחב ,Mr Sloan would you care to comment on testimony before the Grand Jury ,Mr. Sloan will respond to the testimony before the extended jury,73
367,"הייתי רוצה שעוה""ד שלי יענה על כך ",I'd like my attorney to answer that question ,I would like my attorney to answer that,80
368,"רבותיי התשובה היא בפירוש ""לא ""","Gentlemen the answer is an unequivocal ""no ""","Gentlemen the answer is definitely ""no""",67
369,מר סלואן בעדותו כלל לא הפליל את מר הולדמן ,Mr Sloan did not implicate Mr Haldeman in that testimony at all ,Mr. Sloan in his testimony did not indict Mr. Holdman at all,79
370,האם מר סלואן אישר בעדותו,It is in his testimony that Mr Sloan acknowledged  ,Did Mr. Sloan confirm in his testimony,70
371,-שזו קרן למבצעי ריגול ,-that it was an espionage fund ,-This is a fund for espionage operations,68
372,-לא כלל וכלל לא ,-No not at all ,-Not at all,87
373,כלל וכלל לא ,-No not at all ,Not at all,87
374,תודה רבותיי ,Thank you gentlemen ,Thank you gentlemen,100
375,תודה ,Thank you ,Thanks,67
376,סלואן הרחיב את הכחשתו כדי לכלול בהצהרה את האף בי איי וכל הרשויות הפדרליות ,TV ANNOUNCER: He expanded his denial to include his statements to the FBI  and to all federal authorities A short time later at the White House  ,Sloan expanded his denial to include in the statement the FBI and all federal authorities,74
377,זמן קצר לאחר מכן בבית הלבן מזכיר החדשות רונלד זיגלר תקף חריפות את הוושינגטון פוסט ,News Secretary Ronald Ziegler delivered a strong attack  on the Washington Post ,Shortly afterwards in the White House News Secretary Ronald Ziegler sharply attacked the Washington Post,71
378,למה הפוסט מנסה לעשות את זה ,ZIEGLER: Why is the Post trying to do it ,Why the post is trying to do that,78
379,יש לכם אדם שהוא עורך הוושינגטון פוסט איש ששמו בן ברדלי ,You have a man  who is the editor of the Washington Post by the name of Ben Bradlee ,You have a man who is the editor of the Washington Post a man named Ben Bradley,89
380,אני חושב שכל מי שרוצה להעריך בכנות את דעותיו הפוליטיות יגיע,I think anyone who would want to honestly assess  what his political persuasions are would  ,I think anyone who wants to honestly appreciate his political views will come,72
381,לדעתי בלי בעיה למסקנה שהוא אינו תומך בנשיא ניקסון ,I think come to the conclusion quite quickly  that he is not a supporter of President Nixon ,In my opinion without problem to the conclusion that he does not support President Nixon,71
382,אני מכבד את חופש העיתונות ,I respect the free press ,I respect the freedom of the press,83
383,"כל שאני יודע שהכתבה שפורסמה הבוקר אינה נכונה ונאמר שהיא אינה נכונה לא רק על ידי אלא גם ע""י האדם שעל עדותו בפני חבר המושבעים המורחב הם ביססו את הכתבה שלהם ",All I know is that the story that ran this morning  is incorrect and it's been so  stated as being incorrect  by not only me but by the individual  whose Grand Jury secret Grand Jury testimony  they based their story on ,All I know is that the article published this morning is not true and it is said that it is not true not only by but also by the person whose testimony before the extended jury they based their article,67
384,האדם ההוא הכחיש שהשמיע אי פעם עדות כזאת ,It is in his testimony that Mr Sloan acknowledged  ,That person denied ever giving such testimony,60
385,זיגלר אך סיים את דבריו ומנהל מסע הבחירות קלארק מק'גרגור נפגש עם העיתונאים ,TV ANNOUNCER: No sooner had Ziegler finished  than the President's campaign manager  Clark MacGregor met with reporters ,Ziegler but finished his remarks and campaign manager Clark McGregor met with reporters,70
386,בהאשמות לא מבוססות במקורות אנונימיים ובכותרות ענק ומפחידות הפוסט ניסה בזדון ליצור רושם שקיים קשר ישיר בין הבית הלבן לווטרגייט ,Using innuendo  third-person hearsay  unsubstantiated charges anonymous sources  and huge scare headlines  the Post has maliciously sought to give the appearance  of a direct connection between the White House and the Watergate ,With unsubstantiated allegations in anonymous sources and huge and frightening headlines the post maliciously tried to create the impression that there was a direct link between the White House and Watergate,69
387,האשמה שהפוסט יודע וחצי תריסר חקירות הוכיחו שאין בה אמת ,A charge which the Post knows  and half a dozen investigations have found to be false ,The accusation that the post knows and half a dozen investigations have proven to be untrue,69
388,עמדתו של הפוסט מבוססת על צביעות והיום נחשף לעין כל המוסר הכפול של העיתון ,The hallmark of the Post campaign is hypocrisy  and its celebrated double standard is today visible for all to see ,The position of the post is based on hypocrisy and today all the double standards of the newspaper were exposed,66
389,אני לא מדבר אתך על הולדמן או כל אחד אחר ,I'm not talking to you about Haldeman or anybody else ,I'm not talking to you about Holdman or anyone else,92
390,-אז מה השתבש ,-Then what went wrong ,-So what went wrong,84
391,-שום דבר ,-Nothing ,-Nothing,100
392,תגיד לנו רק מה השתבש ,Just tell us what went wrong ,Just tell us what went wrong,100
393,לא אמרת שבתיקי האף בי איי יש מידע על הולדמן ,Didn't you say that the FBI had the information on Haldeman in the files ,You did not say that the FBI files contained information about Holdman,72
394,נדבר עם הבוס שלך אם לא תדבר אתנו ,We have to go talk to your boss if you don't talk to us ,We'll talk to your boss if you do not talk to us,83
395,על מה לכל הרוחות אתם מדברים ,What the hell are you talking about ,What the hell are you talking about?,100
396,אני אכחיש הכול ,I'll deny everything ,I will deny everything,95
397,אנחנו לא מנסים לסבך אף אחד ,We're not trying to get anybody into trouble ,We're not trying to complicate anyone,69
398,אנו רק רוצים לברר אם עשינו טעות ,We're just trying to find out if we made some errors ,We just want to find out if we made a mistake,70
399,אם טעינו נרד מהסיפור ,If we made a mistake then we'll come off the story ,"If we were wrong, we'll get out of the story",60
400,רק תגיד לנו אם טעינו ,Just tell us if we're wrong ,Just tell us if we were wrong,86
401,תגיד לנו אם פישלנו ,Tell us if we screwed up ,Tell us if we screwed up,100
402,אני לא מדבר על זה ,I'm not talking about it ,I'm not talking about it,100
403,אני לא מוכן לדבר איתכם על הולדמן או על אף אחד אחר ,I'm not talking to you about Haldeman or anybody else ,I'm not willing to talk to you about Holdman or anyone else,80
404,למעשה אסור לי אפילו להיראות בחברתכם מנוולים ,In fact I can't even be seen talking to either one of you bastards ,"In fact, I must not even look like a bastard in your company",64
405,-למה ממה אתה חושש ,-What are you afraid of ,-Why what are you afraid of,92
406,-כן ג'ו ,Yes ,"- Yes, Joe",60
407,תגיד לנו !,Tell us!,Tell us!,100
408,-רק תגיד לנו לא נדפיס את זה ,-Just tell us we won't print it ,- Just tell us we will not print it,83
409,-לך תזדיין ,-Fuck you ,- Fuck you,100
410,ולך תזדיין!,And fuck you!,And fuck you!,100
411,-זה ברשימות !,-It's in the notes!,- It's on the lists!,71
412,כן היתה לנו עוד שיחה ברשימה ארוכה ויש לי עוד שיחה עליי ללכת ,Yeah we had another call on a long list and I've got another call I've gotta go ,Yes we had another call on the long list and I have another call on me to go,79
413,-התכוונת לבוב הולדמן ,-Did you mean Bob Haldeman ,- You meant Bob Holdman,83
414,-כן בוב הולדמן ,-Yeah Bob Haldeman ,"- Yes, Bob Holdman",81
415,אלוהים איפה טעינו ,Were we wrong ,God where did we go wrong,68
416,אולי לא טעינו ,Were we wrong ,Maybe we were not wrong,72
417,אז הם סידרו אותנו ,And they just hung us ,So they arranged us,65
418,הם תלו אותנו ,And they just hung us ,They hung us,73
419,עוד גינויים ,More denunciations ,More condemnations,78
420,תצטרך למסור הודעה בן ,You'll have to make a statement Ben ,You'll have to give Ben a message,76
421,סנטור אחד נאם והשמיץ אותנו 57 פעם ב-20 דקות ,One senator just gave a speech slurring us 57 times in 20 minutes ,One senator spoke and slandered us 57 times in 20 minutes,77
422,ידעתי שיש לנו אויבים אך לא ידעתי שאנחנו כל כך פופולריים ,I knew we had enemies but I didn't know we were this popular ,I knew we had enemies but I did not know we were so popular,91
423,וואו תראו את זה ,Wow look at this ,Wow look at that,88
424,ההכחשה שלי שאינה הכחשה ,My non-denial denial ,My non-denial denial,100
425,בסדר ,Okay ,OK,67
426,חדשות חוץ ,Foreign ,Foreign news,74
427,"רדיו האנוי מדווח על הסכם בין ארה""ב לצפון ווייטנאם לסיום מלחמת ווייטנאם ",Radio Hanoi reports the United States-North Vietnam agreement  for a settlement of the Vietnam War ,Hanoi Radio reports on an agreement between the US and North Vietnam to end the Vietnam War,73
428,וודוורד מה גילית ,CARL: Woodward what did you find out ,Woodward what have you discovered,65
429,מה הוא אמר ,What'd he say ,what did he say,93
430,מה השעה ,What time is it ,what's the time,87
431,-לכל הרוחות !,-God damn it!,- Damn it!,78
432,הנחתם להולדמן לחמוק ,You let Haldeman slip away ,You let Holdman slip away,94
433,כן ,Yes ,Yes,100
434,כשיש קשר כזה בונים מהקצוות פנימה ומתקדמים צעד-צעד ,In a conspiracy like this  you build from the outer edges and you go step by step ,"When there is such a connection, you build from the edges in and progress step by step",73
435,אם אתה מכוון גבוה מדי ומחטיא כולם חשים בטוחים יותר ,If you shoot too high and miss everybody feels more secure ,If you aim too high and miss everyone feels safer,77
436,-בגללכם החקירה נסוגה חודשים ,-You put the investigation back months ,"- Because of you, the investigation withdrew for months",74
437,-אנחנו יודעים ,-Yes we know that ,-we know,61
438,ואם טעינו נתפטר ,And if we're wrong we're resigning ,And if we were wrong we would resign,71
439,תצטרכו לגלות בעצמכם לא ,You'll have to find that out won't you ,You will have to find out for yourself no,68
440,שמע עייפתי מהמשחקים שלך!,Listen I'm tired of your chicken-shit games!,Hear tired of your games!,63
441,אני חייב לדעת מה שאתה יודע ,I need to know what you know ,I must know what you know,83
442,זה היה מבצע של הולדמן ,It was a Haldeman operation ,It was a Holdman operation,94
443,הכול נוהל על ידי הולדמן הכסף הכול ,The whole business was run by Haldeman the money everything ,Everything is run by Holdman Money Everything,60
444,תצטרכו לגלות איך ,You'll have to find out how ,You'll have to find out how,100
445,הרשימה ארוכה מכל מה שאפשר לדמיין ,The list is longer than anyone can imagine ,The list is longer than anything imaginable,85
446,"מעורבת בכך כל קהיליית המודיעין של ארה""ב ",It involves the entire U S intelligence community  ,The entire U.S. intelligence community is involved,96
447,זה מוביל לכל מקום ,It leads everywhere ,It leads everywhere,100
448,תוציא את הפנקס שלך ,Get out your notebook ,Take out your notebook,79
449,יש עוד ,There's more ,there's more,100
450,חייכם בסכנה ,Your lives are in danger ,Your life is in danger,78
451,שלום סוף סוף תפסתי את סלואן בטלפון ,Hi I finally got Sloan on the phone ,Hello I finally caught Sloan on the phone,79
452,למה לעזאזל לא אמרתם לי בטלפון ,Why the hell didn't you tell me over the phone ,Why the hell did you not tell me on the phone,88
453,-וודוורד אומר שזה מסוכן ,-Woodward says phones aren't safe ,-Woodward says it's dangerous,67
454,-אין לבטוח בטלפון ,-Can't trust them ,- Do not trust the phone,63
455,-היכנסו ,-Come on in ,- Come in,82
456,וודוורד אומר שיש האזנה אלקטרונית ,Woodward says there's electronic surveillance ,Woodward says there is electronic listening,73
457,מי מאזין ,Who's speaking ,Who is listening,73
458,-זה נעשה ,I don't want hints ,-It is done,64
459,חיי אנשים בסכנה ,People's lives are in danger ,People's lives are in danger,100
460,אולי אפילו שלנו ,Maybe even ours ,Maybe even ours,100
461,-מה קרה למקור שלכם בפרקליטות המדינה ,What happened to that Justice source of yours ,-What happened to your source in the State Attorney's Office,71
462,ההוראות היו כנראה מסובכות מדי ,I guess I made the instructions too complicated ,The instructions were probably too complicated,73
463,-הסיפור נכון ,-The story is right ,- The story is true,69
464,הולדמן היה האיש החמישי ששלט בקרן ,Haldeman was the fifth name to control that fund  ,Holdman was the fifth man to control the foundation,83
465,-וסלואן היה מעיד על כך ,-and Sloan would've told the Grand Jury ,- and Sloan would testify to that,61
466,-סלואן רצה לספר למושבעים ,-Sloan wanted to tell the Jury ,-Sloan wanted to tell the jury,100
467,-למה הוא לא אמר ,-Why didn't he ,- Why did he not say,77
468,-לא שאלו אותו ,Nobody asked him ,- They did not ask him,67
469,איש לא שאל אותו ,Nobody asked him ,No one asked him,81
470,לטיוח לא היה כמעט קשר לפריצה ,The cover-up had little to do with Watergate ,Plastering had little to do with burglary,66
471,"הוא נועד לכסות על מבצעים סודיים ופעילויות סודיות במעורבות כל קהיליית המודיעין של ארה""ב ",It was to protect covert operations and the covert activities  involving the entire U S intelligence community ,It is intended to cover secret operations and secret activities involving the entire U.S. intelligence community.,82
472,גרון עמוק אמר שחיי אנשים בסכנה ,Did Deep Throat say that people's lives are in danger ,Deep Throat said people's lives were in danger,79
473,-כן ,Yes ,-Yes,100
474,-מה עוד אמר ,-What else did he say ,- What else did he say?,100
475,-הוא אמר שכולם מעורבים ,-He said everyone is involved ,- He said everyone is involved,100
476,אתם יודעים מה תוצאות הסקרים האחרונים ,You know the results of the latest Gallup Poll ,You know what the results of the recent polls are,72
477,"מחצית תושבי ארה""ב אפילו לא שמעו את המילה ""ווטרגייט"" ","Half the country never even heard of the word ""Watergate ""","Half of U.S. residents have not even heard the word ""Watergate""",71
478,לאף אחד לא איכפת ,-Come on in ,No one cares,64
479,אתם ודאי עייפים נכון ,You guys are probably pretty tired right ,You must be tired right,67
480,לכו הביתה ,Go on home ,Go home,82
481,תעשו אמבטיה חמה תנוחו רבע שעה ותחזרו לעבודה ,Get a nice hot bath rest up 15 minutes  then get your asses back in gear ,"Take a hot bath, rest for 15 minutes and return to work",61
482,אנחנו בלחץ רב והכל בגללכם ,We're under a lot of pressure you know and you put us there ,We are under a lot of pressure and all because of you,62
483,שום דבר לא תלוי בזה למעט התיקון הראשון לחוקה חופש העיתונות ואולי עתיד המדינה ,Nothing's riding on this except the First Amendment of the Constitution  freedom of the press and maybe the future of the country ,Nothing depends on it except the first amendment to the Freedom of the Press Constitution and perhaps the future of the state,82
484,לא שמשהו מזה חשוב אבל אם תפשלו שוב אני אתרגז ,Not that any of that matters  but if you guys fuck up again I'm going to get mad ,Not that any of this is important but if you screw up again I will get upset,65
485,לילה טוב ,Goodnight ,Good night,95
486,"אדוני הנשיא האם אתה מוכן להישבע לפי חוקת ארה""ב ",CHIEF JUSTICE: Mr President are you ready to take the constitutional oath ,"Mr. President, are you willing to swear by the United States Constitution?",63
487,"הנח נא את ידך השמאלית על התנ""ך הרם נא את ידך הימנית וחזור נא אחריי ",If you will place your left hand on the Bible and raise your right hand  and please repeat after me ,"Please place your left hand on the Bible, raise your right hand and follow me",79
488,"-ואעשה כמיטב יכולתי""    ","-""  and will to the best of my ability  ","""And I will do my best""",62
489,"-ואעשה כמיטב יכולתי""  ","-""  and will to the best of my ability  ","""And I will do my best""",62
490,"כדי לשמר את חוקת ארה""ב ולהגן עליה""  ","""  preserve protect and defend the Constitution of the United States  ",To preserve and protect the US Constitution,76
491,"כדי לשמר את חוקת ארה""ב ולהגן עליה""    ","""  preserve protect and defend the Constitution of the United States  ",To preserve and protect the US Constitution,76
492,"-כה יעזור לי האל""  "" -כה יעזור לי האל""  "" ","-""  so help me God "" -""  so help me God ""","- This is how God will help me - ""This is how God will help me"" """,63
493,גבירותי ורבותיי אתם עומדים לראות מופע בלתי נשכח ,Ladies and gentlemen you are about to see an unforgettable show:,"Ladies and gentlemen, you are about to see an unforgettable show",100
494,סרט שנועד להיות אל-מותי אל-מותי בדומה למוסיקה אשר מייד תשמעו ותקבל פרשנות באמצעות אנימציה ,A film destined to become immortal as immortal as the music which will follow and which will be interpreted through animation ,A film designed to be immortal non-mortal similar to music that you will immediately hear and receive interpretation through animation,65
495,כבר בחלומות הילדות שלו שאיפתו הגדולה ביותר היוקדת ללא הרף בנפשו של כל אנימטור יוצר היא להמחיש מוסיקה להעיר צורות וצבעים לצליליה,Beginning with his childhood fantasies the greatest ambition that burns and swells within the soul of every creative animator is to illustrate music to give visual form and color to its notes ,Already in his childhood dreams his greatest ambition that constantly burns in the mind of every creative animator is to illustrate music to evoke shapes and colors to its sounds.,68
496,בסרט זה הצלחנו בסופו של דבר להשיג את השילוב הזה של אנימציה ומוסיקה קלאסית איחוד שאנו מארמינים שייועד להמשיך ולצוח עם ההתקדמות של הקולנוע,With this film we have finally succeeded in achieving this union of animation and classical music a union we are sure is destined to live on throughout the history of film ,In this film we finally managed to achieve this combination of animation and classical music a union that we marminate that is destined to continue to scream with the progress of cinema,69
497,סרט חדש ומקורי שהמם אפילו אותנו האנשים שאחראיים לו האנשים שעם כל הצניעות יכולים להקרא יוצריו ,A new and original film that has even astonished us the men responsible the men who quite modestly speaking can be called its creators ,"A new and original film that amazed even us the people responsible for it, the people who with all modesty can be called its creators",76
498,סרט בו  בו  ,Move it!,A movie in it,70
