,hebrewFromSub,englishFromSub,englishTranslation,ratio
616,בשבוע הבא אקבל את המכונית ניקח אותה ונצא לחגוג ,Next week I get the car and we'll celebrate ,Next week I will get the car we will take it and go out to celebrate,74
617,בסדר ,- OK ,OK,100
618,-במכונית החדשה שלנו ,- In our new car ,- In our new car,100
619,"""עשיית אהבה עם הנקבה השתלטנית והעמוקה הזו גרמה לי להבין איזה נסיון עקר איזה חידון מוזר היה הסקס עם בעלי ""","""Making love to this deeper more masterful female made me realise what an empty experience what a bizarre charade sex with my husband was ""","""Making love with this domineering and deep female made me realize what a futile experience what a strange quiz the sex with my husband was""",71
620,בבקשה ,Hey where were you ,you are welcome,61
621,זה מעורר בחילה ,That is so nauseating ,It is nauseating,70
622,אני  זה נכון עשית אהבה עם ג'יל ואישה נוספת ,I  Is this true Did you make love with Jill and a woman ,I'm right you made love with Jill and another woman,72
623,היא הכניסה את זה לכאן ,She put that in ,She put it in here,61
624,היא רצתה ,She wanted to I think ,She wanted,65
625,רציתי להיות בחור טוב ,She wanted to I think ,I wanted to be a good guy,61
626,שמעתם את הקטע שהוא ניסה לדרוס את המאהבת שלה ,Did you hear the one where he tried to run her lover over ,You heard the part where he tried to run over her mistress,80
627,-לצד מי את ,- Whose side are you on ,- By whom are you?,67
628,למה אתה מתכוון לא ניסיתי לדרוס אותה ,Did you hear the one where he tried to run her lover over ,What do you mean I did not try to run over her,68
629,ירד גשם והמכונית היטלטלה ,It was raining The car lurched ,It was raining and the car was shaking,65
630,עכשיו כולם בעיר ידעו את כל הפרטים האלו ,Jesus now everybody in town is gonna know all these details ,Now everyone in town knew all these details,80
631,כולם ,Everybody  ,Everyone,71
632,"יהודי בעל פרנויה ליברלית שוביניזם גברי שנאת אדם צדקנית ומצבי רוח כפירתיים של יאוש ""","Listen ""He was given to fits of rage Jewish liberal paranoia male chauvinism self-righteous misanthropy and nihilistic moods of despair ""","A Jew with Liberal Paranoia Male Chauvinism Righteous Human Hatred and heretical moods of despair """,65
633,"""היו לו תלונות על החיים אבל אף פעם לא פתרונות ""","""He had complaints about life but never solutions ""","""He had complaints about life but never solutions""",100
634,"""הוא השתוקק להיות אמן אך נרתע מהקרבנות ההכרחיים ""","""He longed to be an artist but balked at the necessary sacrifices ""","""He longed to be an artist but shied away from the necessary sacrifices""",85
635,"""ברגעים האינטימיים ביותר הוא דיבר על פחדו מהמוות שהוא העלה לגבהים טרגיים כשלמעשה היתה זו רק אהבה עצמית מוגזמת"" ","""ln his most private moments he spoke of his fear of death which he elevated to tragic heights when in fact it was mere narcissism ""","""In the most intimate moments he spoke of his fear of death he had raised to tragic heights when in fact it was just excessive self-love.""",73
636,באתי כדי לחנוק אותך ,- I came here to strangle you ,I came to strangle you,90
637,-כל מה שכתבתי נכון ,- Nothing I wrote was untrue ,-Everything I wrote is true,62
638,הספר גורם לי להיראות כמו לי הארווי אוסוולד ,You make me out to be Lee Harvey Oswald!,The book makes me look like Lee Harvey Oswald,69
639,שאני מאוהב בעצמי ,I think I'm still in love with Yale ,That I am in love with myself,69
640,-אתה לא אובססיבי לגביך ,- You're self-obsessed ,- You're not obsessed with yourself,60
641,שונא אדם וצדקני ,- Misanthropic and self-righteous ,Hate man and righteous,64
642,-כתבתי עליך גם דברים נחמדים ,- I wrote some nice things about you Like what ,- I wrote nice things about you too,81
643,"שאתה בוכה כשאתה צופה ב""חלף עם הרוח"" ",You cry when you see Gone With The Wind ,"That you cry when you watch ""Gone with the Wind""",85
644,מה מצחיק אותך ,What are you laughing about ,What makes you laugh,60
645,-רק רגע זה ביניכם ,This is between you two ,- Only this moment between you,67
646,את באמת חושבת שניסיתי לדרוס אותך ,D'you honestly think that I tried to run you over ,You really think I tried to run you over,74
647,במקרה לחצת על הגז כשהלכתי לפני המכונית ,You just happened to hit the gas as I walked in front of the car ,I happened to press the gas when I was walking in front of the car,75
648,עשיתי זאת בכוונה ,- Did I do it on purpose ,I did it on purpose,93
649,-מה פרויד היה אומר ,- Well what would Freud say ,- What Freud would say,89
650,פרויד היה אומר שממש רציתי לדרוס אותה ,That I really wanted to run her over That's why he was a genius ,Freud would say I really wanted to run over her,71
651,אל תשכחי שווילי בשיעור בלט ,Don't forget that Willie's at ballet class ,Do not forget Willie in a ballet class,85
652,כדאי שאזהיר אותך ,Look I better warn you ,I should warn you,62
653,יש מישהו בבית ,Anybody home ,Anybody home,100
654,את בסדר ,- You are ,you are fine,74
655,כן -כן ,- Yes ,Yes Yes,60
656,רק אשתה כוס מים חומים מפני שאני מת מצמא ,Just let me get one glass of brown water cos I'm dying of thirst ,I will only drink a glass of brown water because I am dying of thirst,65
657,אייזק אני רוצה לדבר איתך ,- Isaac I wanna talk to you first - Mm-mm ,Isaac I want to talk to you,72
658,-הלכתי הבוקר לג'יל מפני שממש הציק לי כל הזבל שהיא כתבה בספר ,So I go over to Jill's today because I'm real annoyed over that junk she printed in the book And  ,-I went to Jill this morning because I was really bothered by all the junk she wrote in the book,64
659,אייזק לפני שתסיים אני רוצה לומר לך משהו ,Isaac before you get wound up there's something I wanna tell you ,Isaac before you finish I want to tell you something,76
660,את נראית חיוורת ,You look pale - Well  ,You look pale,84
661,משהו לא בסדר מה קרה ,Hey what  Is there something wrong ,Something is wrong with what happened,74
662,אני חושבת שאני עדיין מאוהבת בייל ,I think I'm still in love with Yale ,I think I'm still in love with Bale,86
663,מה ,What ,what,100
664,את צוח  ,- You are ,You scream,71
665,-כן ,- Yes ,-Yes,100
666,מתי זה קרה ,Well when did this happen ,When did this happen,89
667,את מאוהבת או שאת חושבת שאת מאוהבת ,Well you are or you think you are ,Are you in love or do you think you are in love,70
668,התחלתי שוב להיפגש איתו ,I started seeing him again When ,I started meeting him again,86
669,לכן רציתי להיות גלויה לגבי זה ,I mean that's why I wanted to be open about it ,So I wanted to be open about it,78
670,אלוהים אני המום ,I'm stunned ,God I'm stunned,85
671,אני המום ,I'm shocked ,I'm shocked,100
672,אני מופתע ,I'm surprised ,I'm surprised,100
673,אני חושבת שכל הזמן הייתי מאוהבת בו ,I think I've always been in love with him ,I think I was in love with him all the time,74
674,מה הוא מרגיש בנוגע לזה ,How does he feel about this ,How does he feel about it,92
675,-ובכן  הוא רוצה לעזוב את הבית כדי שנגור יחד ,Well  He wants to move out of his place so that we can live together ,-Well he wants to leave the house so we can live together,80
676,הוא התקשר אליי מספר פעמים כשהיה במצב מבולבל ומדוכא והוא עדיין אוהב אותי ,Well you see he called me several times in a very depressed state and he still loves me ,He called me several times when he was in a confused and depressed state and he still loves me,81
677,זה מתפתח כמו מחזה של נואל קווארד ,This is shaping up like a Noel Coward play ,It develops like a play by Noel Coward,62
678,מישהו צריך להכין מרטיני ,Somebody should go make martinis ,Someone needs to make a martini,67
679,אני לא מאשימה אותך שאתה כועס עליי ,I don't blame you for being furious with me ,I'm not blaming you for being mad at me,66
680,אני המום מכדי לכעוס ,I'm too stunned to be furious ,I'm too shocked to be angry,61
681,הלוואי שהיית כדי שנוציא את זה החוצה ונפתור את זה ,Well then I wish you would I wish you'd get angry so that we could have it out ,I wish you were there for us to get it out and solve it,60
682,אני לא מתרגז ,I'm surprised ,I'm not upset,62
683,אני נוטה להפנים ,I tend to internalise ,I tend to internalize,95
684,אני לא יכול להביע כעס ,I can't express anger ,I can not express anger,95
685,זו אחת הבעיות שלי ,That's one of the problems I have ,This is one of my problems,68
686,במקום זה גודל אצלי גידול ,I grow a tumour instead ,Instead I have a tumor size,72
687,אמרתי לך מההתחלה שאני צרה מהרגע שהתחלנו לצאת ,Well I told you that I was trouble from the beginning from when we started dating ,I told you from the beginning that I was narrow from the moment we started dating,79
688,דוני בתרדמת ,Donny's in a coma ,Donny in a coma,94
689,אני חושב שאת טועה טעות חמורה -למה ,- I think you're making a big mistake here ,I think you're making a serious mistake - why,75
690,למה ,Why ,Why,100
691,מפני ש  ,Because you  Why ,Because,64
692,למה מפני שאת מעדיפה את ייל עליי ,Because you're preferring Yale to me ,Why because you prefer Yale over me,76
693,את יודעת  הוא נשוי לאמילי 12 שנים ,This guy's been married 1 2 years ,You know he's been married to Emily for 12 years,67
694,מה את חושבת שיקרה ,What do you think will happen ,What do you think will happen,100
695,אם הוא יתרחק ממנה לחודש הוא ישתגע ,He'll be away from her for a month he'll go crazy ,If he stays away from her for a month he will go crazy,80
696,ואם הוא יתחייב כלפייך ברגע שתרגישי בטוחה את תעזבי אותו ,And if he does commit to you when you start to feel secure you'll drop him ,And if he commits to you as soon as you feel safe you will leave him,73
697,אני יודע ,I know it ,I know,80
698,אני נותן לכל העניין ארבעה שבועות ,I give the whole thing  four weeks ,I give the whole thing four weeks,100
699,אני לא יכולה לתכנן לכל כך הרבה זמן מראש ,I can't plan that far in advance ,I can not plan for so long in advance,75
700,את לא יכולה לתכנן ארבעה שבועות מראש ,- You can't plan four weeks in advance !,You can not plan four weeks in advance,92
701,-לא!,- No!,-No!,100
702,איזה תכנון זה ,What kind of foresight is that ,What a design it is,61
703,ידעתי שאת משוגעת ברגע שהתחלנו לצאת ,Jesus You know I knew you were crazy when we started going out ,I knew you were crazy as soon as we started dating,70
704,אתה תמיד חושב שתגרום להן להתנהג אחרת אבל  אייזק אני ממש מצטערת ,You always think that you're gonna be the one that makes 'em act different but  Isaac I'm sorry I really am ,You always think you'll make them behave differently but Isaac I'm really sorry,75
705,אני מצטע  ,I'm sorr  ,I'm sorry,94
706,לאן אתה הולך ,Where are you going ,Where are you going,100
707,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
708,-מה זאת אומרת מה אני עושה כאן ,What are you doing here ,- What do you mean what I'm doing here,68
709,-לאן נוכל ללכת לדבר איפה נוכל לדבר ,- So where can we go and talk ,-Where can we go to talk where we can talk,71
710,איך עברת את הבטחון ,- How'd you get past the security ,How you passed the confidence,67
711,אתה אומר שתעזוב את אמילי זה נכון ותברח עם הזוכה בפרס,What are you telling me That you're gonna leave Emily and run away with the  the winner of the,You say you'll leave Emily right and run away with the winner,69
712,הבגרות הרגשית על שם זלדה פיצג'רלד ,Zelda Fitzgerald Emotional Maturity Award ,Emotional maturity named after Zelda Fitzgerald,86
713,איזה מין חבר אתה ,- What kind of crazy friend are you ,What kind of friend are you,90
714,-חבר טוב ,- A good friend ,-A good friend,100
715,למה מה הטעם ,What was the point ,Why what's the point?,79
716,-מפני שחשבתי שהיא מצאה חן בעיניך!,- Cos I thought you liked her!,-Because I thought you liked it!,81
717,עכשיו היא מוצאת חן בעיני שנינו ,Now we both like her!,Now we both like her,100
718,"""היא מצאה חן בעיניי קודם!"" אתה בן שש ","""l liked her first "" What are you six years old ","""I liked her before!"" You're six years old",77
719,חשבתי שזה עבר הייתי מעודד אותך לצאת איתה אם היא עדיין מוצאת חן בעיניי ,Look would I have encouraged you to take her out if I still liked her ,I thought it was over I would encourage you to go out with her if I still like her,73
720,היא מוצאת חן בעיניך ולא מוצאת חן בעיניך ושוב ,So you liked her Now you don't like her It's early ,She likes you and you do not like her again,67
721,עדיין לא מאוחר שנה שוב את דעתך לפני ארוחת הצהרים ,You can change your mind one more time before dinner ,It's not too late to change your mind again before lunch,61
722,אל תהיה עוקצני בנוגע לזה ,Don't get sarcastic about this ,Do not be sarcastic about it,69
723,אתה חושב שאני אוהב את זה ,You think I like this ,You think I like it,80
724,כמה זמן התכוונת להיפגש איתה בלי לספר לי ,How long were you gonna see her without telling me ,How long did you intend to meet her without telling me,77
725,היית צריך להתקשר ולדבר איתי ,All you had to do was call me and talk to me ,You should have called and talked to me,67
726,אני מגלה הבנה ,I'm understanding ,I show understanding,86
727,רציתי לספר לך על זה ,I wanted to tell you about it ,I wanted to tell you about it,100
728,ידעתי שזה ירגיז אותך ,I knew it would upset you ,I knew it would upset you,100
729,אני  היו לנו מספר פגישות תמימות ,I  We had a few innocent meetings A few ,I had a number of innocent meetings,74
730,אתם לא עורכים חזרות ,Don't you rehearse ,You do not rehearse,86
731,נפגשנו פעמיים לקפה ,We met twice for coffee ,We met twice for coffee,100
732,-היא לא שותה קפה ,Hey she doesn't drink coffee ,- She does not drink coffee,83
733,זה לא רומנטי ,That's not too romantic ,It's not romantic,70
734,אפילו קצת גריאטרי ,A little on the geriatric side ,Even a little geriatric,68
735,-אני לא קדוש טוב ,I'm not a saint OK ,- I'm not a good saint,79
736,אתה מקל על עצמך ,You're too easy on yourself ,You make it easy on yourself,80
737,אתה לא מבין ,I'm understanding ,You do not understand,63
738,זו הבעיה שלך ,You think I like this ,This is your problem,63
739,הכל מנומק אצלך ,You rationalise everything ,Everything is reasoned with you,70
740,אתה לא ישר עם עצמך ,You're not honest with yourself ,You are not honest with yourself,89
741,אתה מדבר על זה שאתה רוצה לכתוב ספר ובסופו של דבר אתה מעדיף לקנות פורשה ,You talk about you wanna write a book but in the end you'd rather buy a Porsche ,You talk about it you want to write a book and in the end you prefer to buy a Porsche,83
742,אתה בוגד קצת באמילי ואתה לא אמיתי איתי ,You cheat a little bit on Emily and you play around the truth with me ,You're cheating on Emily a bit and you're not real with me,71
743,בשלב הבא תתייצב בפני ועדת סנט ותמסור שמות תלשין על חבריך ,The next thing you know you're in front of a Senate committee naming names ,"In the next step, you will appear before the Senate Committee and provide the names of the informants about your friends",63
744,-אתה ממש צדקני ,You are so self-righteous ,- You're really righteous,67
745,אנחנו בני אדם ,We're just human beings ,We are human beings,71
746,אתה חושב שאתה אלוהים!,You think you're God!,You think you are God!,83
747,אתה לא יכול לחיות כך ,You think I like this ,You can not live like this,72
748,הכל כל כך מושלם ,You rationalise everything ,Everything is so perfect,64
749,מה יאמרו עלינו הדורות הבאים ,Jesus what are future generations gonna say about us ,What will future generations say about us,77
750,אלוהים!,My God!,God!,67
751,יום אחד נהיה כמותו ,You know someday we're gonna be like him ,One day we will be like him,60
752,ותראה עכשיו ,And now look ,And look now,100
753,זה מה שקורה לנו ,This is what happens to us ,That's what's happening to us,84
754,יום אחד אני אהיה בכיתה ואני רוצה להיות בטוח שכשארזה יחשבו עליי טובות ,I'll be hanging in a classroom one day and I wanna make sure when I thin out that I'm  well thought of ,One day I will be in class and I want to be sure that when I pack they will think of me as good,68
755,אייק!,Ike!,Aik!,67
756,אייזק לאן אתה הולך ,Isaac where are you going ,Isaac Where are you going?,100
757,לא ידעתי שייל ניהל רומנים ,No I knew Yale had affairs ,I did not know Shale had affair,81
758,אבל שום דבר לא מושלם ,But then nothing's perfect ,But nothing is perfect,79
759,אני חושב שזו טעות להפנות מבט מפני שמשלמים על זה בסוף ,I think it's always a mistake to look the other way cos you pay for it in the end ,I think it's a mistake to look away because you pay for it in the end,85
760,אבל ראית מה ג'יל כתבה עליי בספר ,But then you saw what Jill wrote about me in that book ,But you saw what Jill wrote about me in the book,94
761,אני חי בעבר ,I'm living in the past ,I live in the past,85
762,מה איתך אתה נפגש עם מישהי ,You just can't live the way you do ,What about you you meet someone,62
763,אף פעם לא היו לי בעיות עם נשים ,I never had any problem meeting women I mean that's  ,I have never had problems with women,71
764,זה  אבל חשבתי על זה לפני שבוע ,But I was thinking about this just about a week ago ,It's but I thought about it a week ago,65
765,אני חושב ואני יודע שזה יישמע מוזר אבל אני חושב שאיבדתי משהו טוב כשנתתי לטרייסי ללכת ,I think and I know this sounds strange but I think I really missed a good bet when I let Tracy go ,I think and I know it may sound weird but I think I lost something good when I let Tracy go,73
766,זוכרת את טרייסי ,- Remember Tracy ,Remember Tracy,100
767,-כן חיבבתי אותה ,- Yeah I liked her ,"- Yes, I liked her",90
768,חשבתי על זה בבית בשבוע שעבר ואני חושב שמכל הנשים שהכרתי בנשים האחרונות ,Yeah I was thinking about this at home last week and I think of all the women I've known over the last years when I actually am honest with myself I think I had the most relaxed times,I thought about it at home last week and I think of all the women I have known in recent women,61
769,היא היתה ילדה ממש נהדרת אבל צעירה ,She was a terrific kid but young right ,She was a really great girl but young,64
770,נכון אז זהו זה ,I think I blew that one ,That's right- this is it,61
771,-למה אתה לא מתקשר אליה ,Why don't you call her ,- Why do not you call her,93
772,לא אעשה זאת ,No I would never do that ,I will not do that,71
773,כל הזמן הרחקתי אותה ולא נתתי לה הזדמנות ,I kept her at a distance and I would never give her a chance ,I kept pushing her away and not giving her a chance,67
774,היא היתה כל כך מתוקה ,And she was so sweet you know ,She was so sweet,71
775,היא התקשרה אליי ,She called me ,She called me,100
776,"היא השאירה לי הודעה לפני כחודש שאני צריך לצפות ב""אשליה גדולה"" ולא החזרתי לה צלצול ",She left a message with my service about a month ago that I should watch Grand Illusion on television and I never returned her call ,"She left me a message about a month ago that I should watch ""Big Illusion"" and I did not return her call",79
777,היא באמת דאגה לי ואני  אתה יודע שכעסתי עליך ,She really cared about me and I  You know I was a little pissed off at you ,She really cared about me and I know I was mad at you,79
778,רעיון לסיפור קצר על אנשים במנהטן שיוצרים לעצמם ללא הפסקה בעיות חרדתיות מיותרות לחלוטין כדי לא להתמודד עם הבעיות בלתי פתירות והמפחידות של היקום ,An idea for a short story about um people in Manhattan who are constantly creating these real unnecessary neurotic problems for themselves cos it keeps them from dealing with more unsolvable terrifying problems about  the universe ,An idea for a short story about people in Manhattan who constantly create for themselves completely unnecessary anxiety problems so as not to face the unsolvable and frightening problems of the universe,75
779,זה צריך להיות אופטימי ,Let's  Well it has to be optimistic ,It should be optimistic,70
780,יש מספר דברים שעושים אותם משתלמים ,Well there are certain things I guess that make it worthwhile ,There are a number of things that make them worthwhile,68
781,כמו מה ,Like what ,Like what,100
782,עבורי  הייתי אומר גראוצ'ו מרקס זה דבר אחד ,Ooh I would say Groucho Marx to name one thing ,For me I would say Groucho Marx is one thing,82
783,ו-ווילי מייז ,And Willie Mays ,And-Willy Maze,76
784,והפרק השני של סימפוניית יופיטר ,And  the second movement of the Jupiter Symphony ,And the second movement of the Jupiter Symphony,100
785,"ולואי ארמסטרונג בהקלטה של בלוז ראש תפו""א ",And  Louis Armstrong's recording of Potato Head Blues ,And Louis Armstrong in a recording of potato blues blues,87
786,"""החינוך הסנטימנטלי"" של פלובר ",Sentimental Education by Flaubert ,Flaubert's 'Sentimental Education',92
787,מרלון ברנדו פרנק סינטרה ,Marlon Brando Frank Sinatra ,Marlon Brando Frank Sinatra,100
788,תפוחים ואגסים הנהדר של סזאן ,Those incredible apples and pears by Cézanne ,Cézanne's great apples and pears,76
789,הסרטנים במסעדת סאם וו ,The crabs at Sam Wo's ,The crabs at Sam Wu Restaurant,78
790,הפנים של טרייסי ,Tracy's face ,Tracy's face,100
791,מה אתה עושה ,What are you doing here ,What are you doing,88
792,ובכן רצתי ,Well I ran ,Well I ran,100
793,ניסיתי להתקשר אלייך אבל היה תפוס ידעתי שייקח שעתיים לא הצלחתי לתפוס מונית אז רצתי ,I tried to call you on the phone but  it was busy so I knew that was two hours' worth of  ,I tried to call you but it was busy I knew it would take two hours I could not catch a taxi so I ran,72
794,לאן את נוסעת ,Where you going ,where are you going,88
795,לונדון ,London ,London,100
796,את נוסעת עכשיו ללונדון ,You're going to London now ,You're going to London now,100
797,מה זאת אומרת ,What are you doing here ,What do you mean,67
798,אם כך אגש ישר לעניין ,Well let me get right to the point then ,Then I will go straight to the point,80
799,אני לא חושב שאת צריכה לנסוע ,I don't think you oughta go to London ,I do not think you should travel,64
800,אייזק ,Oh Isaac ,Isaac,77
801,אני מתכוון לזה ,I mean it ,I mean it,100
802,לא ,No ,No,100
803,אז  את עדיין אוהבת אותי או שזה קצת נעלם ,Do you still love me or what ,So you still love me or it's a little gone,63
804,אלוהים אתה מופיע פתאום  אתה לא מתקשר אליי ופתאום מופיע ,Jesus you  pop up  You don't call me and then you suddenly appear ,God you appear suddenly you do not call me and suddenly appear,72
805,מה קרה לאישה שפגשת ,I mean  What happened to that woman you met ,What happened to the woman you met,87
806,אספר לך אני כבר לא פוגש אותה טעיתי ,Well I'll tell you I don't see her any more ,I'll tell you I'm not meeting her anymore I was wrong,69
807,מה את רוצה שאומר ,Do you still love me or what ,What do you want me to say?,67
808,אני חושב שאת לא צריכה לנסוע ללונדון ,I don't think you oughta go to London ,I do not think you should go to London,83
809,אני חייבת לנסוע ,Well I have to go ,I have to go,83
810,ההורים שלי נמצאים שם עכשיו ומחפשים מקום שאגור בו ,I mean my parents are there now looking for a place for me to live ,My parents are there now looking for a place to live,88
811,את עדיין אוהבת אותי ,Do you still love me or what ,You still love me,76
812,אתה אוהב אותי ,Do you love me ,you love Me,88
813,בזה מדובר ,That's what this is all about you know ,That's what it's about,67
814,נחש מה ,- Guess what ,Guess what,100
815,מלאו לי 18 ,I turned 18 the other day ,I turned 18,61
816,חוקי לצאת איתי אבל אני עדיין ילדה ,I'm legal but I'm still a kid ,It's legal to go out with me but I'm still a girl,69
817,-ממש פגעת בי ,- You look good - You really hurt me ,- You really hurt me,72
818,זאת אומרת אני  ,I mean it ,I mean I do,80
819,אחזור עוד שישה חודשים ,Well I'll be back in six months ,I'll be back in six months,91
820,שישה חודשים!,Six months!,six months!,100
821,את צוחקת ,Are you kidding ,You are laughing,71
822,את נוסעת לשישה חודשים ,Six months you're gonna go for ,You're traveling for six months,69
823,מהם 6 חודשים אם אנו עדיין אוהבים ,I mean what's six months if we still love each other ,Of which 6 months if we still love,67
824,אל תהיי כל כך בוגרת טוב ,Hey don't be so mature OK ,Do not be so good mature,73
825,תאכלי צהרים ולפני שתדעי ייווצר קשר ו  את לא רוצה שזה יקרה ,You have lunch a lot and before you know it attachments form and  you know  I mean you don't wanna get into that  ,Have lunch and before you know it a contact will be made and you do not want it to happen,67
826,את תשתני ,You'll change ,You will change,93
827,עוד שישה חודשים תהיי אדם שונה לחלוטין ,In six months you'll be a completely different person ,In another six months you will be a completely different person,86
828,אתה לא רוצה שאחווה את זה ,Well don't you want me to have that experience ,You do not want me to experience this,80
829,לפני זמן מה היו לך טיעונים ממש משכנעים ,I mean a while ago you made such a convincing case ,Some time ago you had really convincing arguments,65
830,כן כמובן שאני רוצה ,Well yeah that's what  Of course ,Yes of course I want to,67
831,אבל את יודעת  אני לא רוצה שמה שאני אוהב בך ישתנה ,I mean I just don't want that thing about you that I like to change ,But you know I do not want what I love about you to change,64
832,נו באמת ,Come on ,come on,100
833,את לא חייבת לנסוע ,Well I have to go ,You do not have to travel,62
834,למה לא הגעת בשבוע שעבר ,Why couldn't you have brought this up last week ,Why did you not come last week?,60
835,שישה חודשים זה לא כל כך הרבה ,Six months isn't so long ,Six months is not so much,65
836,כדאי שיהיה לך מעט אמון בבני אדם ,You have to have a little faith in people ,You should have a little faith in humans,79
837,אחת לכל 20 שנים אנו נפגשים כאן לבחון את כוחה של אומנותנו,Once every 20 years we Ashokhs meet here to test the power of our art ,Once every 20 years we meet here to test the power of our art,94
838,עמק זה הוא מיוחד רק צליל בעל איכות מיוחדת,This valley is unique Only a sound of special quality will make its stones vibrate ,This valley is special only a sound of special quality,72
839,זה אשר יפיק צליל זה יהיה המנצח,He who can produce this sound will be the winner ,The one who will produce this sound will be the conductor,80
840,איפה נאשוק למד לנגן ,Where does an Ashokh learn to play ,Where Nashok learned to play,71
841,מאביו ,From his father ,From his father,100
842,והוא איפה הוא למד,And he where did he learn ,And is where he studied,62
843,מאביו וכך לאחור,From his father And so on back ,From his father and so on,91
844,כמה לאחור אחור לאלוהים היכן נמצא אלוהים ברגע זה ,How far back Back to God And where is God just now ,How far back to God where is God in this moment,72
845,ומה עושה שם אלוהים ,And what is God doing there ,And what does God do there,79
846,הוא בונה שם סולמות כפולים ובראשם הוא מציב את האושר  ומדוע הוא עושה כך ,He is making double ladders On the tops of them he is fixing happiness And why is God doing that ,He builds double ladders there and at the top he places happiness and why he does so,64
847,כדי שאנשים וכן אומות שלמות יוכלו לעלות ולרדת בהם ,So that people and nations can go up and down ,So that people as well as entire nations can ascend and descend in them,67
848,אז משפחתך רוצה שתהפוך לנזיר כן אבל אני מתעניין במדע,So your family wants you to become a priest Yes but I am interested in science ,So your family wants you to become a monk yes but I'm interested in science,90
849,וללמוד גם רפואה גוף ונפש תוליים זה בזה,Then study medicine as well Body and soul depend on one another ,And also study medicine body and mind interdependent,61
850,תרים אותו,Pick it up ,Pick it up,100
851,העולם קטן מידי לשנינו,The earth is too small for both of us ,The world is too small for both of us,84
852,אתה צודק,Are you kidding ,You're right,67
853,אני חייב להילחם בך,Have you anywhere to stay ,I have to fight you,64
854,! שקט! שקט,Quiet!,! Quiet! Quiet,62
855,זה קשה למצוא אקדחים אבל קל למצוא תותחים,It is difficult to find pistols but it is easy to find canons ,It's hard to find guns but easy to find cannons,72
856,הבעיה היחידה היא שאחד מכם חייב למות במטווח תותחים שניכם עלולוים למות,One of you must die In a duel with canons both of you might die ,The only problem is that one of you must die at cannon range and you both may die,68
857,אם תקחו את הסיכון אז זה הדבר הכי פשוט,If you take the risk it's the easiest thing in the world ,If you take the risk then this is the simplest thing,72
858,אם תיהרג שאספת תרמילים ולא ידענו שיורים היום,If you're killed we'll say you went to collect copper and lead and didn't know they'd be firing today ,If you get killed you collected backpacks and we did not know we were shooting today,66
859,בואו  מהר ,Come on ,Come fast,62
860,הוא נושם!,He's breathing! Quick pick him up!,He's breathing!,61
861,מהר הרימו אותו,He's breathing! Quick pick him up!,They quickly picked him up,62
862,פחדת,Were you afraid ,You were scared,80
863,מה הרגשת,What did you feel ,How did you feel?,85
864,איך זה לא להיות פה יותר,What is it like not to be here anymore ,What is it like not to be here anymore,100
865,אבא,Father  ,father,100
866,כשאנו מתים אבא  נשאר משהו,When we die Father is nothing left ,When we die Dad is left with something,72
867,יש אנשים שאומרים שיש לנו נשמה שממשיכה לחיות כשאנו מתים,Some people say we have a soul that goes on living when we are dead ,Some people say we have a soul that continues to live when we die,79
868,מעבר לכל ספק ש  תוך התנסויות מסויימות אנו יכולים לפתח חומריות עדינה בתוכנו  כשאנו מתים,And yet I am certain there is no doubt that through certain experiences we can develop a very fine substance in ourselves ,Beyond any doubt that within certain experiences we can develop subtle materiality within ourselves when we die,66
869,החומריות הזאת לא מתה באותו זמן,When we die this substance does not die at the same time ,This materiality did not die at that time,60
870,אלא הרבה אחר כך,but much later ,But much later,100
871,אני יכול לשאול אותך משהו בטח!,Professor can I ask you something ,I can ask you something for sure!,77
872,ובכן מה רצית לדעת ,What is it you want to know ,Well what did you want to know,81
873,מדוע הייזדים לא יכולים לצאת מהמעגל  כנראה משום שנדרו נדר מעולם לא לצאת מהעיגול,Why can't Yezides get out of a circle Probably because they've taken a vow never to get out of a circle ,Why the Yazidis can not leave the circle probably because they made a vow never to leave the circle,75
874,זה לא שהם לא יכולים הם אינם רוצים לשבור את הנדר,It's not that they can't They don't wish to break that vow ,It's not that they can not they do not want to break the vow,85
875,הם סוגדים לשטן לכן השטן מניח לנפשם !,Yezides are devil worshippers so of course the devil leaves them alone ,They worship the devil so the devil leaves to their own devices!,65
876,אבל הוא מגביל את חרותם שאף אחד לא ינחש שהם משרתיו אני מצטער שאנשים אינטילגנטים מאמינים בשטויות,But he limits their freedom so that no one should guess that they're his servants I'm sorry intelligent people still believe in such rubbish ,But he restricts their freedom so that no one will guess that they are his servants I am sorry that intelligent people believe in nonsense,81
877,תן להם בקבוק וודקה הם ייצאו,Give them a bottle of vodka and they'll get out quick enough!,Give them a bottle of vodka and they will go out,76
878,זאת פשוט היסטריה היסטריה ,It's simply hysteria Hysteria ,It's just hysteria hysteria,86
879,-כן היסטריה או לא,Yes hysteria ,-Yes hysteria or not,77
880,הוא נקבר אתמול  רוח נכנסה בו במשך הלילה,He was buried yesterday His spirits crept into him in the night and brought him here ,He was buried yesterday and a wind entered him during the night,64
881,עכשיו הוא לא יכול לעשות עוד רע,Now he can't do any more harm ,Now he can do no more harm,84
882,אתה גורודייף ,- Are you Gurdjieff - Yes ,You're Gorodife,61
