,hebrewFromSub,englishFromSub,englishTranslation,ratio
289,הם יחשבו שאנחנו פלוגה שקטה מאוד ,They'll think we're a pretty quiet company ,They will think we are a very quiet company,68
290,כן אני יודע ,Yeah I know ,Yeah I know,100
291,איךהחבר'ההאלה ,What about these guys ,How are these guys,62
292,- לארקין ,Larkin ,Larkin,100
293,הוא חייל טוב ,He's a good man ,He's a good soldier,71
294,חסר לו שלא ,Not me ,He misses not,63
295,-אתה בטוח שאתה מרגיש טוב ,- Are you sure you feel all right ,- You're sure you feel good,68
296,-אני יודע שאתה נשבר ,- Now I know you're cracking ,- I know you're broken,74
297,תנסה ,Try it ,try out,77
298,זה לא בשבילי ,This is it ,This is not for me,64
299,-אין לך שום דמיון ,- You have no imagination ,- You have no imagination,100
300,אוליהםשמעואותנו ,Are you out of your mind ,Our oaths are ours,62
301,זה לא יימשך הרבה זמן ,It shouldn't last long ,It will not last long,70
302,מי אתה לעזאזל ,Man who the hell are you ,who the hell are you,91
303,דריסקול ג'יימס אי ,Driscoll James E ,Driscoll James E.,100
304,סרג'נט איך מגיעים למפקדתהדיוויזיה ,Sergeant which way is Division Headquarters ,Sergeant How to get to the division headquarters,73
305,זה אמור להיות בעיירה בשם ת'יונוויל ,It's supposed to be in Thionville ,It's supposed to be in a town called Thionville,82
306,לא שמעתי עליה ,Never heard of it ,I have not heard of her,60
307,טוב  אני אראה לך אותה במפה ,Well I'll show you on the map here ,Well I'll show you her on the map,99
308,מה אתה עושה כאן חייל ,What are you doing here soldier ,"What are you doing here, soldier?",100
309,הייתי במץ כדי להביא את מכונות הכתיבה האלה ,I was in Metz to requisition these typewriters ,I was in Metz to bring these typewriters,79
310,היא כאן ,Here it is ,She is here,76
311,עכשיו אם תוכלו להראות לי איפה אנחנו נמצאים  במקרה אנחנו נמצאים ממש פה בחזית זיגפריד יקירי ,Now if you show me where we are  Well vee just happen to be here on ze Siegfried Line my dear ,Now if you can show me where we are by chance we are right here in front of my dear Siegfried,72
312,כי אני אמור לחזור עד חמש  ,See I'm due back by five and  ,Because I'm supposed to be back by five,63
313,אז אתם מבינים  אם נסיע אותו כל הזמן הוא יישמע כמו הרבה ג'יפים ,If we kept it on the move it'd sound like a lot of jeeps ,So you understand if we drive it all the time it will sound like a lot of jeeps,67
314,הוא יכול גם להישמע כמו משאית ,It could sound just like a truck ,It can also sound like a truck,74
315,- סרג'נט ,- Sergeant ,- Sergeant,100
316,-רגע אחד סרג'נט ,OK Sergeant ,- One moment sergeant,67
317,-מצטער אנחנו לוקחים את הג'יפ ,- Sorry we're taking your jeep ,- Sorry we'm taking the jeep,78
318,-את הג'יפ ,- The jeep ,- The jeep,100
319,-כן רק ליום יומיים ,- For a day or two ,-Yes only for a day or two,78
320,-אבל זה הג'יפ של מייג'ור וינסטון ,- But this is Major Winston's jeep ,-But it's Major Winston's jeep,92
321,-זה מקרה חירום בעדיפות עליונה ,- Combat emergency has priority ,- This is a top priority emergency,72
322,- קורבי !,- Corby!,- Corby!,100
323,בוא הנה !,Come here!,Come here !,100
324,-סרג'נט ! רגע אחד !,OK Sergeant ,- Sergeant! one moment !,67
325,- מה העניין סרג'נט ,- What's the matter ,"- What's the matter, Sergeant?",79
326,קח את החייל הזה לשוחה שליד ריס ותלמד אותו לירות ,Take this man to that foxhole and teach him how to shoot ,Take this soldier to a ditch near Reese and teach him to shoot,66
327,-עם זה ,- With this here ,-With this,78
328,- קדימה !,Come on ,- Come on!,100
329,שמעתאותו ,Here it is ,Heard it,67
330,הנה ,Here ,here,100
331,אם אתה מחזיק את הרובה ככה תוודאשהנצרהסגורה!,If you're gonna hold a gun that way make sure the safety's on!,If you hold the rifle that way you will make sure the guard is closed!,66
332,לא את ה  ,You don't ,Not you,75
333,-רוצה להתערב ,- Wait a minute Sergeant!,-Want to intervene,62
334,תראה טמבל כאן הרובה הוא החיים שלך ,Look dum-dum up here this gun is your life ,Look dumb here the gun is your life,86
335,בוא ננסה שוב ,Let's try it again ,Let's try again,91
336,-נפלא סרג'נט ,- Sergeant ,- Wonderful sergeant,62
337,-טוב זה מספיק בינתיים דריסקול ,- OK that's enough for now ,- Well that's enough for now Driscoll,71
338,קורבי קח אותו לשוחה השנייה מאחורי הבונקר ותישאר איתו ,Take him over to that second hole past the box And stay with him ,Corby takes him to the second ditch behind the bunker and stays with him,68
339,עכשיו אני ממש מרגיש בטוח ,That makes me feel real safe ,Now I really feel safe,64
340,קדימה אדוני הצלף ,Come on ,"Come on, sir",78
341,זה המקום ,This is it ,this is the place,67
342,תה יוגש בשעה חמש ,Tea will be served at 5 00 ,Tea will be served at five,81
343,- אתה רואה שם משהו ריס ,- You see anything out there Reese ,- You see something lash there,60
344,-לא ,- Nope ,-No,67
345,הם בטח ישלחו לכאן פטרול הלילה ,They'll send a patrol up here tonight ,They'll probably send a night patrol here,67
346,כן ,Yes sir ,Yes,60
347,אחרי השקיעה הם יידעו שאין פה פלוגה שלמה ,They'll make damn sure there's no company here ,After sunset they will know that there is no whole company here,61
348,-מה זאת אומרת ,You don't ,-What do you mean,72
349,-הפטרולים לא שלהם שלנו ,- Our patrols not theirs ,- The patrols are not ours,83
350,אם היתה פה פלוגה מלאה היינו שולחים לשם פטרול של 10 אנשים ,If we were full strength we'd have a 1 0-man patrol down there Tonight ,If there was a full company here we would send a patrol of 10 people there,64
351,כן אתה צודק ,Yeah you're right ,Yes you are right,88
352,הגרמנים היו שומעים אותם ,The Krauts would hear them ,The Germans would hear them,72
353,-אתה עייף ,- Tired You tired ,-you are tired,86
354,-אתה צוחק עליי אני עושה חיים ,- You're kidding I'm having a ball ,- You're kidding me I'm making a living,64
355,"פייק אומר שיש מאגר אספקה במרחק 5 ק""מ ",Pike tells me there's a supply dump three miles down the road ,Pike says there is a supply reservoir within 5 miles,60
356,-לך לשם ותביא 3 גלילי כבל ,- Go and find me three spools of wire ,-Go there and bring 3 cable reels,60
357,-איזה מין כבל ,- What kind of wire ,-What kind of cable,69
358,-בסדר ,OK ,-OK,100
359,-כמה זמן ייקח לך ,- How long will it take ,-How long will it take you,91
360,-בערך 40 דקות ,- About 40 minutes ,-About 40 minutes,100
361,קמברלי!,Cumberly!,Cumberley!,94
362,- סרג'נט ,- Sergeant ,- Sergeant,100
363,אני אצא ראשון שמאלה ,I'll go first to the left ,I will go first left,80
364,-להתראות בחור ,- Good luck ,- Goodbye guy,60
365,-תפוח ,- Apple ,-an Apple,77
366,בסדר ,OK ,OK,100
367,-תפוח ,- Apple ,-an Apple,77
368,-תפוח ,- Apple ,-an Apple,77
369,- זה הצליח !,- It worked ,- It worked !,100
370,-טוב תחזרו לעמדות ,- All right back to your positions ,- Well back to positions,67
371,הי לארקין!,Hey Larkin!,Hi Larkin!,84
372,- מה העניין ,- What the hell is  ,- what is the deal,88
373,והכבל הזה מגיע ישר אל קווי הנאצים ,And it goes straight across to the Nazi lines ,And that cable goes straight to the Nazi lines,77
374,בוא נגלה למה הוא מחובר ,Let's find out what it's hooked up to ,Let's find out why he's connected,63
375,הנה הוא פה ,Here it is ,Here he is,70
376,ככה טוב יותר ,That's better ,That's better,100
377,הנה הוא ,Here it is ,here he is,70
378,-מה לעזאזל   ,- What the hell is  ,-What the hell,90
379,-זה היה מיקרופון גרמני ,- That was a German mike ,- It was a German microphone,67
380,אני רוצה שתחזור לשם ותעמיד פנים שאתה מדבר עם המפקדה ,Go back in there and make like you're talking to Command ,I want you to go back there and pretend you're talking to the headquarters,63
381,אני אנסה לשלוח מישהו שיחליף אותך ,I'll try to spare somebody to relieve you ,I'll try to send someone to replace you,78
382,טוב ,Go ahead ,are good,62
383,בסדר סרג'נט ,Hi Sergeant!,"All right, Sergeant",69
384,כן המפקד ,Yes sir ,Yes sir,100
385,אפשר גם לומר שהם הצליחו מאוד בפעולתם ,The activities of the patrol were quite successful ,It can also be said that they were very successful in their operation,62
386,למרות שלא לקחנו שבויים אנחנו יודעים בדיוק היכן נמצא האויב ,Although we took no prisoners we know all the enemy positions ,Although we did not take prisoners we know exactly where the enemy is,68
387,בדיוק המפקד אנחנו יודעים בדיוק איפה הם ,That's right we know exactly where they are ,Exactly sir we know exactly where they are,75
388,כן המפקד ,Yes sir ,Yes sir,100
389,סרג'נט לארקין שלח אותי להחליף אותך ,Sergeant Larkin says I'm to relieve you ,Sergeant Larkin sent me to replace you,81
390,אני אחזור אליך המפקד ,I'll call you back sir ,"I'll get back to you, sir",78
391,-יש פה מיקרופון גרמני ,- There's a German mike in there ,- There's a German microphone here,68
392,כן אל תגיד שום דבר שלא היית רוצה שהנאצים ישמעו ,Don't say anything you don't want them to hear ,Yes do not say anything you would not want the Nazis to hear,72
393,מצדי שלא ישמעו שום דבר ,Don't say anything you don't want them to hear ,For my part they will not hear anything,64
394,אתה יודע דריסקול אתה בחור בר מזל ,You know Driscoll you're a lucky guy ,You know Driscoll you're a lucky guy,100
395,זה המקום הכי בטוח על הרכס ,This is the safest place on the whole ridge ,This is the safest place on the ridge,92
396,-כן ,Yes sir ,-Yes,60
397,תיכנס ותזייף כמה דיווחים ,Go in and fake some reports ,Come in and fake some reports,86
398,- איזה מין דיווחים ,- What kind of reports ,- What kind of reports,100
399,אה כן ,Oh yeah ,Oh yes,77
400,מעבר לזה תגיד כל מה שבא לך ,Beyond that say anything you want ,"Beyond that, say whatever comes to you",66
401,כאן לוטננט דריסקול קצין הבידור ,This is Lieutenant Driscoll the Entertainment Officer ,Here Lieutenant Driscoll Entertainment Officer,85
402,בעניין המורל המפקד הוא נמוך למדי ,About the morale sir it's been rather low ,In terms of morale the census is quite low,60
403,נראה שהטענה העיקרית היא בנושא הסרט בערב ,The main complaint seems to be about the evening movie ,The main argument seems to be about the movie in the evening,79
404,כן המפקד ,Yes sir ,Yes sir,100
405,"נאלצתי להקרין את ""הדרך למרוקו"" 5 ערבים ברציפות ",I've had to show Road to Morocco five evenings in a row ,"I had to screen ""The Road to Morocco"" 5 nights in a row",67
406,האנשים מתחילים להתמרמר המפקד ,This is the safest place on the whole ridge ,The people begin to resent the commander,60
407,כן המפקד הם מכירים את הסרט בעל פה ,Yes sir they know all the lines ,Yes sir they know the movie by heart,78
408,המפקד תוכללהמתיןרגע ,We  Sir could you hold on just a minute ,"Sir, you can wait a minute",63
409,כן המפקד יש לי שיחה בקו השני ,Yes sir I have a call on the other line ,Yes sir I have a call on the other line,100
410,"""אדום כהה"" כאן לוטננט דריסקול ",Temple Red this is Lieutenant Driscoll ,"""Dark Red"" here is Lieutenant Driscoll",70
411,אל  אל תשלח אותם לפה ,Don't  don't send them up here ,Do not send them here,68
412,המפקד יש לי חמישה אנשים בכל שוחה ,Sir I have five men in each foxhole now ,Sir I have five people in each trench,68
413,אין לי מקום לעוד אנשים המפקד ,I have no room for any more sir ,I have no room for more people sir,83
414,ניסית את פלוגה 3 ,Have you tried Charlie Company sir ,You tried Company 3,68
415,אה אני מבין ,Oh I see ,Oh I see,100
416,המלחמה עדיין נמשכת ביפן אוליתשלחאותםלשם ,There's still a war going on in Japan you might send them over there ,The war is still going on in Japan and may be sent there,73
417,תפוח ,- Apple ,an Apple,77
418,זה אני הומר ,It's me Homer!,It's me Homer,100
419,חשבתי שאמרתי לך לא לבוא לפה ,Thought I told you to stay away from here ,I thought I told you not to come here,79
420,להראות לקפטן לומיס אני חייל טוב ,Show Captain Loomis I good soldier ,To show Captain Loomis I'm a good soldier,91
421,אני לעזור מאוד ,I be plenty help ,I help a lot,71
422,"אתה אוהב ""קלבדוס"" ",You like Calvados ,"Do you like ""Calvados""",92
423,עכשיו  ,Now  ,now,100
424,היי סרג'נט!,Hi Sergeant!,Hey Sergeant!,87
425,אני מביא הרבה דברים טובים ביצים קלבדוס הכל בשבילכם ,Bring plenty good things Eggs Calvados all for you ,I bring a lot of good stuff Calvados eggs all for you,80
426,-שכח מזה בחור ,- Forget it kid ,"- Forget it, man",77
427,אתה לא נשאר ,You can't stay ,You're not staying,62
428,-בבקשה תן להומר הזדמנות ,- Please Give Homer a chance ,-Please give Homer a chance,100
429,-מסכן עבד במחנה בן 13 ,- Work in labour camp 1 3 years old ,Poor man worked in a 13-year-old camp,74
430,- הומר איך הגעת לפה ,- Homer how'd you get here ,- Convert how you got here,67
431,-לקחתי טרמפים להיות עם חברים ,- Hitch rides to be with buddies ,-I took rides to be with friends,72
432,הי סרג'נט שמחנו לקבל את דריסקול ,Hey Sarge we were glad to get Driscoll ,Hi Sergeant We've glad to have Driscoll,75
433,-טוב ,Go ahead ,-are good,62
434,-אני עושה מה שאתה אומר ,- I do what you say Sarge ,- I do what you say,85
435,אני אלך להחליף את קולינסקי באגף השמאלי ,I'll relieve Kolinsky on the left flank ,I'll go replace Kolinsky on the left wing,78
436,הוא יראה לך מה לעשות ,He'll show you what to do ,He will show you what to do,85
437,-אני להיות טוב ,- I do good!,- I'm being good,61
438,-חסר לך שלא !,- You better ,-you better !,100
439,הי הומר אם אתה רוצה לוותר על משהו תרגיש חופשי להשאיר לי את זה בשוחה ,Hey Homer if you want to unload anything feel free to dump it right in my foxhole ,Hi Homer if you want to give up something feel free to leave it to me in the trench,61
440,-מה העניינים הומר ,That field is covered with mines ,-What matters is converted,63
441,לשים פה דברים ,I put stuff here ,Put things here,65
442,בטח בטח ,Sure sure ,Sure sure,100
443,לארקין לא להצטער שאני נשאר ,Larkin not be sorry I stay ,Larkin did not regret staying,73
444,אלוהים ,Good ,God,86
445,הג'יפשלמייג'ורוינסטון ,Major Winston's jeep ,The Jeepsmale Majoronstone,65
446,כן המפקד ,Yes sir ,Yes sir,100
447,טוראי אתה אומר ,A PFC you say ,Private you say,64
448,עם הרבה מכונות כתיבה מאחור ,With a load of typewriters in the back ,With lots of typewriters behind,75
449,אם נראה אותו נתקשר אליך המפקד ,If we see him we'll contact you sir ,"If we see him, we'll call you, sir",90
450,בעיה אחת הווישיסואז שלו מזכיר קצת מרק תפוחי אדמה ,One problem his vichyssoise tastes a little too much like potato soup ,One problem his viscose sauce is a bit reminiscent of potato soup,61
451,אמור להיות לזה טעםשלמרקתפוחיאדמה ,They're supposed to taste like potato soup ,It should taste like potato soup,68
452,-לא ,- No ,-No,100
453,כן ,Yes sir ,Yes,60
454,-למה לא לאהוב הומר ,- Why you no like Homer ,-Why not love Homer,77
455,אני חבר ,I your friend ,I'm a friend,72
456,-מקומך לא בחזית ,- You got no place in the line ,- Your place is not in the front,83
457,כשהגרמנים יתפסו אותך פה הם יענו אותך ואתה תספר הכל ,The Heinies get you and torture you you'll spill everything you know ,When the Germans catch you here they will torture you and you will tell everything,67
458,לא!,- No ,No!,100
459,אולי ,Maybe ,Maybe,100
460,תפוח ,Apple!,an Apple,77
461,זהב!,Good ,gold!,75
462,הי קמברלי ,Hey Cumberly!,Hi Cumberley,83
463,קולינסקי !,Kolinsky!,Kolinsky!,100
464,תחתוך את המיקרופון הגרמני ,Cut the Kraut mike ,Cut the German microphone,65
465,היתה לו שיטה נהדרת סרג'נט ,He had a great system Sergeant ,He had a great method sergeant,77
466,לארקין!,Larkin!,Larkin!,100
467,-הוא עדיין חי ,- He's still alive ,- He's still alive,100
468,הומר דריסקול תעזרו לקולינסקי ,Homer Driscoll give Kolinsky a hand ,Homer Driscoll will help Kolinsky,74
469,תבדקו את שאר הגופות ותגררו אותן אל צד הדרך ,Check the bodies and drag them to the road ,Check the rest of the bodies and drag them to the side of the road,78
470,-גם את קמברלי ,- Cumberly too ,"- Cumberley, too",96
471,יש שם עוד ,Any more out there ,There's more,73
472,לא מה ,Not now ,Not what,67
473,לדעתי שניים או שלושה חזרו ,I figure two maybe three got back ,I think two or three came back,63
474,אתה חושב שהם יודעים כמהאנשיםיש לנופה ,You think they know how many men we are ,You think they know how many people there are in the landscape,67
475,הם לא ישלחו מחלקה אם הם יהיו עסוקים ,They won't send a platoon if they're busy ,They will not send a platoon if they are busy,79
476,אנחנו צריכים לפגוע בבונקר ,We'd need ten guys to blast through it ,We need to hit the bunker,60
477,-הם יתחפרו וימתינו על כל מקרה ,-  they'll dig in and wait ,-They will dig and wait for each case,64
478,- מה דעתך לארקין ,He'll show you what to do ,- What do you think of Larkin?,65
479,-לא ,- No ,-No,100
480,-נוכל לעשות זאת עם שניים  -ככה אתה חושב ,- We can make it with two ,- We can do it with two - That's how you think,65
481,אנחנו נשארים ,- No we stay ,We stay,82
482,-הורו לנו להמתין לא להתקיף ,- Our orders are not to attack ,- Ordered us to wait not to attack,70
483,-אולי אבל פייק אמר לחכות ,What about Pike ,-Maybe but Pike said wait,62
484,אבל הוא עדיין המפקד ,But he's still in charge ,But he's still the commander,69
485,אבל לא נפעל עד שהוא יאשר ,But not until he does ,But we will not act until he approves,62
486,עכשיו תחזור לאגף ,- On the way back ,Now go back to the wing,68
487,ריס ,- Yeah ,eyelash,73
488,- פוצצת פעם בונקר כזה ,- Did you ever take a pillbox like that ,- You once blew up a bunker like that,61
489,"ראיתי כמה מטענים של 20 ק""ג במאגר האספקה ",I saw some 40-pounders back at that supply dump ,I saw some 20kg cargoes in the supply pool,63
490,אנחנו זקוקים להם ,We'll need them ,We need them,89
491,כן בתנאי שפייק יאשר ,Yeah Providing Pike says OK ,"Yes, provided Pike approves",60
492,הוא יודע מה הוא עושה ,He knows what he's doing ,He knows what he's doing,100
493,גם לארקין ,Larkin!,"Larkin, too",75
494,אימנו אותו לציית לפקודות ,They trained him to follow orders ,We trained him to obey orders,68
495,ואתה ,And you ,And you,100
496,אני לימדתי את עצמי לגרום לדברים להצליח  לא להרוס אותם ,I trained myself to make things work not burn them up ,I taught myself to make things work and not to destroy them,73
497,והנה אני  ,Here I am  ,And here I am,82
498,אני לא יודע מה נכון ,I don't know what's right ,I do not know what is right,77
499,אני לא יודע ,I don't know ,I do not know,88
500,- מה אתה עושה כאן הנשו ,- What are you doing Henshaw ,- What are you doing here?,86
501,-ליתר ביטחון ,- Just in case ,-Just in case,100
502,מה פייק אמר ,What did Pike say ,What Pike said,77
503,- השארתי אותך להשגיח שם !,What about the man you left in the field ,- I left you to look after there!,63
504,התחלתי לדבר עם ריס  בוא נזוז!,I know I got started talking with Reese  Let's go!,I started talking to Reese let's move!,73
505,תדבר אנגלית ,Speak English ,speak English,100
506,אני מלמד אותם ,I teach them ,I teach them,100
507,איפה מבער ,- Where are the rest ,Where is the burner,76
508,הומר! תניח את זה וצא מכאן ,Homer put that down and get out of here ,Homer! Put it down and get out of here,89
509,-קולינסקי תחזור לעמדה שלך ,- Kolinsky get back to your position ,- Kolinsky will return to your position,70
510,- מה איתם ,What about Pike ,- What about them,80
511,ריס ישמור עליהם ,Reese will guard them ,Reese will keep them,78
512,ריס!,- Yeah ,eyelash!,73
513,תיכנס לשם ,Get in there ,Get in there,100
514,תשמור עליהם ,- All of them ,Take care of them,64
515,-מה פייק אמר ,What did Pike say ,- What Pike said,77
516,-לא משנה ,So does Larkin ,-Does not matter,62
517,לי יש משהו להגיד ,I've something to say ,I have something to say,82
518,איך אתה מעז להשתלט עלהכיתהשלי ,Are you trying to take over my squad ,How dare you take over my class?,60
519,תשמורעליהם!,- All of them ,Take care of them!,64
520,אתה חייל טוב ריס ולא אכפת לי שתצביע על הטעויות שלי אבל אף אחד לא יעקוף את הסמכות שלי ,You're a good soldier and you can point out my mistakes But nobody goes over my head ,You're a good lash soldier and I do not mind you pointing out my mistakes but no one will bypass my authority,73
521,הוא לא היה שם ,He wasn't there ,He was not there,90
522,השמועה אומרת שהפלוגה חוזרת לפה ,The rumour is that the Company's coming back ,Rumor has it that the company is back here,70
523,- השמועה ,- The rumour is ,The rumor,82
524,אם תנופף את האצבע שלך עליי עוד פעם אני אוריד לך את הראש ,Wave that finger again I'll take your head off ,If you wave your finger at me one more time I'll lower your head,62
525,ברגע שהכל ייגמר אני אתחשבן איתך מתי שתרצה ,When this is over I'll square off with you!,Once it's all over I'll settle with you whenever you want,65
526,ואתהיודעמשהו ,Wanna know something ,And you know something,71
527,זה הדבר שאני הכי מצפה לו ,That's the best thing I've got to look forward to!,This is what I most look forward to,64
528,לארקין ,Larkin ,Larkin,100
529,טוב ,Good ,are good,67
530,בואו נתכונן ,Let's get ready ,Let's get ready,100
531,- זאת הפלוגה ,- Is that the Company ,- This is the company,84
532,- הם בדרך חזרה ,- On the way back ,- They're on their way back,75
533,איפה לארקין ,Where's Larkin ,Where's Larkin?,100
534,מת ,Dead ,dead,100
535,קמברלי ,Cumberly ,Cumberley,94
536,-איפה השאר ,- Where are the rest ,- Where is the rest?,86
537,-מנסים לפוצץ את הבונקר ,- Out trying to take that pillbox ,-Trying to blow up the bunker,61
538,קחו את הנשק ותתארגנו מיד!,Get that weapons platoon set up right away!,Take the weapon and get organized right away!,67
539,טווח800 תשתמשובעשן!,Range 800 use smoke!,800 range will use and smoke!,81
540,אני לא יכול לרוץ ,I can't run ,I can not run,75
541,אוי הבטןשלי!,Oh my guts!,Oh my gosh!,80
542,מורפיום!,Morphine!,morphine!,100
543,- מורפיום !,Morphine!,- Morphine!,100
544,-תביאו לפה את הג'יפ !,- Get that jeep here!,- Bring the jeep here!,76
545,-תרים לו את הראש !,- Keep his head up ,- Raise his head!,67
546,-תעזור לי ,Hear me ,-Help me,71
547,-חובש !,- Medic!,-Medic !,100
548,עוד לא הגיע זמן !,It's not time yet!,It's not time yet!,100
549,-תחזיקו לו את הראש ,- Get his head up ,- Hold his head,64
550,- מורפיום !,Morphine!,- Morphine!,100
551,-חובש !,- Medic!,-Medic !,100
552,אתם תלכו הביתה לארצות הברית ,You go home to States ,You will go home to the United States,72
553,אם תראו את אשתי  אם תראו את אשתי אל תספרו לה שזה היה ככה ,If you see my wife  If you see my wife don't tell her it was like this!,If you see my wife If you see my wife do not tell her it was like that,92
554,- מורפיום !,Morphine!,- Morphine!,100
555,-תירגע ,Come on!,-cool down,62
556,הוא מת ,He's dead ,he is dead,95
557,קורבי ,Corby ,Corby,100
558,כן סרג'נט ,Yes Sergeant ,"Yes, Sergeant",100
559,ריס ,- Yeah ,eyelash,73
560,- לאיזה מרחק הגעתם ,- How close did you get ,- How far have you come?,67
561,-בערך 200 מטר ,- About 200 yards ,-About 200 meters,77
562,- איך זה קרה ,- How did it happen ,- How did it happen,100
563,צדקת ,Were you right ,You were right,100
564,מאיפה לי לדעת לעזאזל ,How the hell do I know ,How the hell do I know,100
565,ריס!,- Yeah ,eyelash!,73
566,מי נתן את הפקודה להתקיף את הבונקר שומע מינתןאתהפקודה ,Who gave the order for that attempt on the pillbox ,Whoever gave the order to attack the bunker hears given the order,61
567,-אני המפקד ,- Is that the Company ,- I'm the commander,67
568,מה עם קולינסקי ,What about Kolinsky ,What about Kolinsky,100
569,מהעםהחיילשהשארתםבשטח ,What about the man you left in the field ,What about the soldier you left in the field,88
570,אתה אומר שאתהנתתאת הפקודה ,And you gave the order ,You say you gave the order,75
571,אתה טוראי אתה לא נותן פקודות אתה מקבל פקודות!,You're a private You don't give orders you take them!,You are a private you do not give orders you receive orders!,74
572,אנחנו מתקיפים מחר בשש בבוקר אושאניאשפוטאותךפה בשטח!,We're attacking at 06 00 tomorrow or I'd court martial you right here in the field!,We're attacking tomorrow morning at six in the morning.,63
573,אש!,Fire!,fire!,100
574,-אש !,Fire!,-fire !,100
575,-אש !,Fire!,-fire !,100
576,אש!,Fire!,fire!,100
577,כשההפצצה תיפסק אנחנו זזים ,When the barrage lifts we go ,When the bombing stops we move,66
578,קפטן לומיס נמצא משמאל לוטננט ג'ייקובס מימין ,Captain Loomis is on our left Lieutenant Jacobs on the right ,Captain Loomis is on the left Lieutenant Jacobs on the right,93
579,טוב ,Good ,are good,67
580,למעלה שתי מעלות שמאלה חמש-אפס אש!,Up two turns left five-zero Fire!,Up two degrees left five-zero fire!,79
581,אנחנונחפהעליכם!,- You now ,We love you!,67
582,תחפו על ריס!,Cover Reese!,Cover your eyelashes!,65
583,תשרוףאותו!,Burn it!,Burn it!,100
584,תשרוףאותו!,Burn it!,Burn it!,100
585,לילה טוב ,Goodnight ,Good night,95
586,לילה טוב  אדוני גברתי ,- Goodnight sir ,Good night sir,96
587,סלח לי אדוני האם זו היאכטה של הלורד גלנרבן ,Excuse me sir Is that Lord Glenarvan's yacht ,"Excuse me, sir, is this Lord Glenbern's yacht?",90
588,ובכן היינו רוצה לראות אותו בבקשה ,- Well we'd like to see him please ,Well we would like to see it please,84
589,הוא ייפגע קשות אם הוא יידע שלא הגעתם בזמן לתחילת המסיבה ,He'll be horribly hurt to know  you didn't arrive for the start of the party ,He will be badly hurt if he knows you did not arrive on time for the start of the party,77
590,אנחנו בכלל לא ידענו על כך ,We didn't even know about it ,We did not know about it at all,75
591,אני מביא חדשות על אחת מספינותיו שנעלמו בים ,I bring news of one of his ships disappeared at sea ,I're bringing news of one of his ships disappearing at sea,90
592,הודעה מקפטן גרנט הבריטי ,A message from Captain Grant of the Britannia ,Message from British Captain Grant,81
593,"""קפטן גרנט"" ",Captain Grant ,"""Captain Grant""",100
594,ואיך בדיוק הוא השיג בקבוק במקום שבו הוא נמצא ,And just how would he get a bottle where he's at ,And how exactly he obtained a bottle where he is,71
595,לך מכאן וקח אותם איתך ,Get out of here with your wild tales your hard-luck stories ,Get out of here and take them with you,62
596,קפטן גרנט הוא האבא שלנו והוא לא מת ,- Captain Grant's our father and he's not dead ,Captain Grant is our father and he is not dead,89
597,אני מרי גרנט וזה האח שלי רוברט ,I'm Mary Grant and this is my brother Robert ,I'm Mary Grant and this is my brother Robert,100
598,הוי לא התכוונתי להעליב עלמתי ,Oh no offence intended miss ,"Oh, I did not mean to offend my mistress",61
599,הוא היה אדם טוב הטוב ביותר שהיה כאן אי פעם ,He was a good man he was The best this line ever had ,He was the best good man who has ever been here,79
600,פשוט זה  קשה להתייחס לכך ברצינות לפתק שבבקבוק אני מתכוון ,It's just that it's uh hard to take serious The note in the bottle I mean ,It's just that it's hard to take seriously the note in the bottle I mean,97
601,וזו הסיבה שאנחנו פשוט חייבים לראות את הלורד לפני שהוא מפליג ,And that's why we just have to see his lordship before he sails ,And that's why we just have to see the Lord before he sails,90
602,הו אני מצטער עלמתי יש לי הוראות ,Oh I'm sorry miss I've had my orders ,Oh I'm sorry Miss I have instructions,60
603,אף אחד לא עולה על הסיפון חוץ מהמוזמנים ,Nobody aboard except invited guests ,No one gets on board except the guests,66
604,'אבל באנו את כל הדרך מפלימות ,- We've come all the way from Plymouth ,'But we came all the way from Plymouth,88
605,זה עלה לי בפרנק האחרון שלי ,It has cost me my last franc ,It cost me my last franc,92
606,ואין לנו שום דבר לאכול ,And we haven't had a thing to eat ,And we have nothing to eat,81
607,אז זה העניין תחבולה נוספת הא ,So that's it Another trick is it ,So that's another trick thing huh,74
608,תסתלקו מכאן עם הסיפור הפראי שלכם סיפור על מצבכם הקשה ,Get out of here with your wild tales your hard-luck stories ,Get out of here with your wild story A story about your plight,69
609,כמעט וגרמתם לי להאמין לכם לרגע לכו!,You almost had me taken in for a minute ,You almost made me believe you for a moment go!,64
610,תפנו את השער!,There they are!,Clear the gate!,64
611,בואו ,Come on!,Come,73
612,תודה לך ,- Thank you ,Thank you,100
613,תחזרוהנהשניכם!,Come back you two!,"Come back, you two!",100
614,תחזרואמרתי!,Come back I said ,Come back I said!,100
615,תחזרוהנהשניכםומיד!,You two come back here!,"Come back, you two immediately!",78
616,אתם שומעים אותי ,- Did you hear me ,you hear me,85
617,ערב טוב ,- Good evening ,good evening,100
618,תחזרואמרתי!,Come back I said ,Come back I said!,100
619,ערב טוב ,- Good evening ,good evening,100
620,צאו כעת היכן שלא תהיו ,Come out now matey wherever you are ,Get out now wherever you are,86
621,אתם לא רוצים שאאבד את מקום עבודתי נכון ,You wouldn't want me to lose my bloomin' job now would you ,You do not want me to lose my job properly,65
622,איך נעבור דרכו ,- How do we get past this one ,How do we get through it,71
