,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,הוא אמר לי  אלוהים אדירים!,- Here you go ,He told me my God!,64
339,שני בחורים ירו בו ברובה-ציד ,Ross Two guys got him with a shotgun ,Two guys shot him with a shotgun,85
340,וסטנטון ,And Stanton ,And Stanton,100
341,הם פגעו ברגלו ,They got him in the leg ,They hit his leg,67
342,תישאר עם רוס ,Stick with Ross ,Stay with Ross,83
343,"ברגע שאנשי מז""פ ייצאו מ-634 אטום את החדר ",Soon as the lab men get out of 634 seal it ,"As soon as the forensic personnel leave the 634, the room is sealed",61
344,-נאטום אותו ברני ,- But seal it Barney ,- We'll seal it Bernie,63
345,-כן המפקד ,- Yes sir ,-Yes sir,100
346,-עד כמה זה רע ,How bad ,-How bad it is,70
347,הדלת לא פתוחה ,Door is not open ,The door is not open,89
348,מישהו פישל ,Somebody screwed up ,Someone messed up,67
349,הדלת לא פתוחה ,Door is not open ,The door is not open,89
350,שמישהו יכניס את המיטה ,Somebody put the bed in ,Let someone put the bed in,82
351,אני יודע שכואב לך אבל עליי לדעת עכשיו ,I know you're hurting But I've got to know now ,I know it hurts you but I need to know now,77
352,שני הגברים ,The two men ,The two men,100
353,לבנים ,White hair ,whites,62
354,שיער לבן ,White hair ,White hair,100
355,רובה ווינצ'סטר ,Gun Winchester pump ,Winchester rifle,63
356,זה כל מה שאני זוכר ,All I remember ,That's all I remember,80
357,הוא נכנס מהר כל כך ,Came in so fast ,He came in so fast,91
358,מי פתח את המנעול ,The two men ,Who opened the lock,60
359,רוס ,Ross ,Ross,100
360,כאילו ציפה למישהו ,Like he was expecting someone ,As if expecting someone,73
361,מה שלום הרגל שלי ,How is my leg ,How is my leg?,100
362,תחזיק מעמד קארל נגיע תוך מספר דקות ,Hold on Carl we'll be there in a couple of minutes ,Hold on Karl we'll get there in a few minutes,76
363,לימין ,To the right ,To the right,100
364,מספריים ג'ונס ,Scissors Jones ,Jones Scissors,100
365,שמישהו ימדוד לחץ דם ,Somebody get the blood pressure ,Someone measure blood pressure,75
366,חמצן ,Oxygen ,oxygen,100
367,תוכל להזיז את ידך ,Can you move your hand ,You can move your hand,100
368,מוכן לצאת ,Go to sleep ,Ready to go,64
369,מה שלום סטנטון ,How's Stanton ,How's Stanton,100
370,אני לא יודע פרנק ,I don't know Frank ,I do not know Frank,92
371,מוטב שתצלצל לאשתו של סטנטון ותביא אותה הנה ,You better call Stanton's wife and get her over here ,You better call Stanton's wife and bring her here,85
372,-מה זה  3-0 ,What is it ,-What is 3-0,67
373,-מה לחץ הדם שלו עכשיו ,What's his blood pressure now ,- What's his blood pressure now?,100
374,-מספריים ,Scissors ,-Scissors,100
375,מספריים ,Scissors ,Scissors,100
376,-מוטב שתיתן לי לקשור את זה ,- Better let me tie this one ,- You better let me tie it,68
377,-בסדר ,Okay ,-OK,67
378,לחץ הדם יורד ,What's his blood pressure now ,Blood pressure drops,65
379,גם הדופק עולה כעת ,Pulse is also going up now ,The pulse is also rising now,67
380,-עכשיו זה 90 על 70 ,Now it's down to 90 over 70 ,-Now it's 90 on 70,73
381,-כמה דם יש לך ,How much blood do you have ,- How much blood do you have?,100
382,יש לנו כאן ארבע והזמנו ארבע מנות נוספות ,We have four up here and we've ordered four more units ,We have four here and have ordered four more dishes,74
383,כמה נתת לו ,How much have you given him ,How much you gave him,88
384,-אנו מתחילים כעת בראשונה ,- We're starting the first one right now ,- We're starting now for the first time,75
385,-מוטב שאביא אחת נוספת ,- You'd better bring me another one ,-I'd better bring another one,89
386,-אנגב אותך דוקטור ,- Here's your wipe Doctor ,"- I'll wipe you, Doctor",79
387,תודה דיאן ,Thank you Deanne ,Thanks Diane,71
388,-מה סיכוייו ,What are his chances ,- What are his chances,100
389,-לא יותר מחצי-חצי ,No more than 50-50 ,-No more than half-half,70
390,עצרנו את הדימום אבל הם פגעו בכלי דם חשובים ,We stopped the hemorrhaging but they got some of the major blood vessels ,We stopped the bleeding but they damaged important blood vessels,66
391,תודה דוקטור ,Thank you Doctor ,Thank you Doctor,100
392,-מה שלומו ,How is he doing ,-How is he,75
393,-סטנטון ,Stanton ,-Stanton,100
394,-בסדר ,Okay ,-OK,67
395,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
396,"קיבלתי את הדו""ח מהמעבדה ",I got the report back from the lab ,I received the report from the lab,74
397,אין כלום במלון ,Nothing at the hotel ,There is nothing in the hotel,69
398,איך הם נכנסו ,How come they got in ,How they got in,86
399,רוס הגיע לדלת פתח את השרשרת מבפנים ,Ross got to the door unhooked the chain from the inside ,Ross came to the door and opened the chain from the inside,74
400,הוא הכניס את הרוצחים ,He let the killers in himself ,He put in the killers,76
401,מדוע שיעשה דבר כזה ,Why would he do a thing like that ,Why would he do such a thing,82
402,אני מחכה לשאול אותו ,I'm waiting to ask him ,I'm waiting to ask him,100
403,מה לגבי תכנון הרצח ,What about the setup ,What about the murder plot,74
404,מה דעתך על זה ,What do you think about that ,What do you think about this,86
405,רובה-ציד ואיש גיבוי ,Shotgun and a backup man ,Shotgun and backup man,96
406,רוצחים מקצועיים ,Professionals ,Professional killers,73
407,כן ,Yep ,Yes,67
408,נאלצתי לצלצל לצ'למרס ,I had to call Chalmers ,I had to call the Chalmers,92
409,ו   ,And ,and,100
410,אתה יודע השימוע של ועדת-המשנה של הסנאט ,You know the Senate Subcommittee hearing ,You know the Senate subcommittee hearing,100
411,הוא לא יוכל להציג את ההפתעה הגדולה שהבטיח לכולם ,He can't produce the big surprise he promised everyone ,He will not be able to present the great surprise he promised everyone,69
412,מעכשיו הכול לפי הספר ,Play it by the book from now on ,From now on everything is according to the book,62
413,אני מעוניין אך ורק בתוצאות ,All I'm interested in is results ,I am only interested in the results,78
414,עשה מה שאתה רואה לנכון ,Say do you want to step out ,Do what you see fit,65
415,אני אנסה לתמוך בך ,I want to talk to you ,I will try to support you,61
416,סליחה אדוני ,Excuse me sir ,excuse me sir,100
417,כן גברתי ,Yes ma'am ,Yes Madam,67
418,-תודה לך ,- Thank you ,-Thank you,100
419,-כמובן ,No more ,-of course,62
420,איפה הוא ,Where is he ,where is he,100
421,מה שלומו דוקטור ,Thank you Doctor ,"How are you, Doctor?",71
422,הוא עדיין מושפע מההרדמה ,He's still under the anesthesia ,He is still affected by the anesthesia,72
423,אני וולטר צ'למרס ,I'm Walter Chalmers ,I'm Walter Chalmers,100
424,הוא עלול להישאר בהלם ,He may remain in shock ,He may be left in shock,67
425,תודה שאתה עושה כל שאתה יכול דוקטור ,I thank you for doing all you can Doctor ,Thank you for doing all you can Doctor,97
426,תביא את המנהל ,Our man is in the building ,Bring the manager,60
427,אם כך מה השתבש המפקח ,Now what went wrong Lieutenant ,If so what went wrong with the inspector,60
428,-מי עוד ידע היכן הוא היה ,- Who else knew where he was ,-Who else knew where he was,100
429,-מה ,- What ,-what,100
430,מי עוד ידע היכן הוא היה ,- Who else knew where he was ,Who else knew where he was,100
431,מה אתה רומז ,What are you implying ,What are you implying,100
432,הם ידעו היכן לחפש אותו והם נכנסו באמצעות שמך ,They knew where to look for him and they used your name to get in ,They knew where to look for him and they entered using your name,82
433,וזה לא הגיע מאיתנו ,And it didn't come from us ,And it did not come from us,94
434,זה לא העניין ,There's no one there ,that's not the point,70
435,ובכן זה בהחלט כן ,Well it certainly is ,Well it definitely is,78
436,והוא נורה קשה ,And he's shot up pretty bad ,And he was shot hard,64
437,ויש לי עד שלא יכול לדבר ,And I've got a witness who can't talk ,And I have a witness who can not speak,77
438,אני רוצה לדעת על רוס ,I want to know about Ross ,I want to know about Ross,100
439,איזו עסקה סגרת איתו ,What was the deal you made with him ,What a deal you made with him,84
440,עסקה ,Stanton ,transaction,67
441,ידעת מה חשיבות העדות שלו ,You knew the significance of his testimony ,You knew the importance of his testimony,71
442,מבחינתך זה היה תפקיד ,So to you it was a job ,For you it was a role,65
443,לא יותר מזה ,Not with that complex ,No more than that,63
444,לו זה היה יותר מזה והיית מסור כפי שגרמו לי להאמין שאתה  תאמין למה שתרצה ,Were it more and you had the dedication I was led to believe  You believe what you want ,If it was more than that and you were as dedicated as they made me believe you would believe what you wanted,78
445,המפקח אני אנהל באופן אישי את השפלתך הפומבית אם רוס לא יחלים במהלך השימוע כדי שאוכל לפחות להגיש את התצהיר שלו ,Lieutenant I shall personally officiate at your public crucifixion if Ross doesn't recover during the course of the hearing so I can at least present his deposition ,Superintendent I will personally conduct your public humiliation if Ross does not recover during the hearing so I can at least file his affidavit,66
446,ואני מבטיח לך לא אשא בתוצאות של חוסר היכולת שלך ,And I assure you I shall not suffer the consequence of your incompetence ,And I promise you I will not bear the consequences of your inability,70
447,וגם אם לא מדובר בחוסר יכולת אני די בטוח שאוכל להוכיח שנהגת ברשלנות ,And even if there wasn't any I'm rather certain I can prove negligence on your part ,And even if it's not an inability I'm pretty sure I can prove you were negligent,67
448,אשוב בבוקר עם אנשיי ,I'll be back in the morning with my people ,I will return in the morning with my men,66
449,תודה לך דוקטור ,Thank you Doctor ,Thank you Doctor,100
450,"אבקש להחליף את ד""ר ווילארד ",I'd like to have Dr Willard replaced ,I would like to replace Dr. Willard,80
451,הוא צעיר מדי ולא מנוסה ,I think he's too young and inexperienced ,He is too young and inexperienced,88
452,אעדיף את המנתח שלי ,I'd prefer my surgeon ,I would prefer my surgeon,83
453,"-אבל ד""ר ווילארד אחד מ  ",But Dr Willard is one of our-,-But Dr. Willard one from,78
454,-אבקש להחליפו אם לא אכפת לך ,I'd like him replaced if you don't mind ,- I'll ask to replace it if you do not mind,75
455,-אדווח על כך למנהל שלנו ,- I'll report this to our administrator ,- I will report this to our manager,66
456,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
457,דוקטור ,Doctor ,Doctor,100
458,קרוב משפחה שלי הוא כאן עקב פציעת ירי ,A relative of mine he's here with a gunshot wound ,My relative is here due to a gunshot wound,77
459,תוכל לומר לי היכן אוכל למצוא אותו ,Could you please tell me where I can find him ,Can you tell me where I can find him?,84
460,-אין שם איש ,There's no one there ,- There's no one there,100
461,אולי הוא בקומה השנייה בחדר מיון תודה דוקטור ,He could be up on the second floor in the emergency room ,"Maybe he's on the second floor in the emergency room, thank you, Doctor",78
462,כן ,Yes ,Yes,100
463,המפקח זה בשבילך ,Get the supervisor ,Supervisor is for you,62
464,תודה ,- Thank you ,Thanks,67
465,כן ,Yes ,Yes,100
466,"ד""ר קנר ",Dr Kenner ,Dr. Kenner,100
467,סביר להניח שזה זניח אבל גבר שאל אותי אם קרוב שלו פצוע ירי מאושפז בבית החולים ,This probably isn't important but a man asked me whether a relative of his with a gunshot wound was in the hospital ,It's probably negligible but a man asked me if his relative was injured in a hospitalization shooting,65
468,חשבתי שעליך לדעת על כך ,I thought you should know about it ,I thought you should know about that,89
469,לצערי אמרתי לו שהוא בקומה השנייה ,I'm afraid I told him that he was on the second floor ,Unfortunately I told him he was on the second floor,71
470,תודה לך ,Thank you ,Thank you,100
471,דלגטי ,Delgetti ,Delgetic,88
472,האיש שלנו בבניין ,Our man is in the building ,Our man in the building,94
473,אמרו לו היכן למצוא את רוס ,He was tipped where to find Ross ,They told him where to find Ross,75
474,-בדוק בקומת הקרקע טוב ,- You take the ground floor okay ,- Check the ground floor well,60
475,-בסדר ,Okay ,-OK,67
476,תיכנס לחדר של רוס ,Get in Ross's room ,Enter Ross's room,80
477,"איש לא נכנס פרט לד""ר ווילארד ולאחיות ",Nobody in except Dr Willard and the nurses ,No one came in except Dr. Willard and the nurses,85
478,יש גבר במורד המדרגות!,There's a man down the stairs!,There's a man down the stairs!,100
479,פולי תתקשרי למחלקת הרדמה ותביאי עגלת החייאה ,Polly call Anesthesia and bring the crash cart!,"Polly, call the anesthesia department and bring the resuscitation cart",73
480,אתה והשומר שמרו על הלובי ,You and the patrolman cover the lobby ,You and the guard guarded the lobby,64
481,טוב ,Go ahead ,are good,62
482,איני מצליחה להשיג קריאה של לחץ דם ,I can't get a blood pressure ,I can not get a reading of blood pressure,78
483,רוצה לעשות שוב דפיברילציה ,Do you want to defibrillate again ,Want to do defibrillation again,88
484,לא עכשיו ,Not now ,Not now,100
485,תכניסי את זה ,Push it in ,Put it in,84
486,-רוצה קצת לקטמאז ,- Do you want some lactose ,-Want a little lactamase,60
487,מה זה עכשיו ,What is it ,What is it now,83
488,מה יש לו ,What was the deal you made with him ,what's wrong with him,61
489,אין פעילות ,No activity ,No activity,100
490,אני צריך עוד אפינפרין ,I need some more epinephrin ,I need more epinephrine,88
491,‏0 5 מיליגרם בבקשה ,Half a milligram please ,0 5 mg please,61
492,דוקטור אני זקוק לעזרתך ,I need your help ,"Doctor, I need your help",82
493,מה יש ,What is it ,What is,82
494,אם צ'למרס יגלה שרוס נפטר הוא יסגור את התיק הזה ,If Chalmers finds out that Ross died he'll fold this up ,"If Chalmers finds out Ross's dead, he'll close this case",76
495,-אני רוצה את האיש שהרג אותו ,- I want the man who killed him!,- I want the man who killed him,100
496,-אני מבין ,- I understand ,-I understand,100
497,-אבל אני לא רוצה שתסתבך ,Do you want to defibrillate again ,-But I do not want you to get involved,60
498,ניתן לאבד את הגיליון שלו ,May I help you ,You may lose its issue,61
499,הוא נעלם ,Let's go ,He's gone,71
500,בסדר ,Okay ,OK,67
501,תתקשר למשרד חוקר מקרי המוות ,Call the coroner's office ,Call the coroner's office,100
502,תגיד להם שירשמו את רוס כאנונימי ,Tell them to put Ross under a John Doe ,Tell them to register Ross as anonymous,60
503,אני רוצה אמבולנס פרטי לא מסומן ואני רוצה שזה ייעשה בשקט ,I want a private ambulance unmarked and I want it quiet ,I want an unmarked private ambulance and I want it to be done quietly,85
504,עד כאן דוקטור ,Far as you go Doctor ,So far Doctor,73
505,טרי מהיום ,Fresh today!,Fresh from today,81
506,"תראה אם ד""ר ווילארד עדיין בבית החולים ",See if Dr Willard is still in the hospital ,See if Dr. Willard is still in the hospital,100
507,תשיג את המפקח בוליט בטלפון ,Get Lt Bullitt on the phone ,Get Inspector Bullit on the phone,83
508,אני מצטער ג'ו ,I'm sorry Joe ,I'm sorry Joe,100
509,הוא הועבר לחדר אחר ,He's been transferred to another room ,He was transferred to another room,85
510,אודה לך אם תאמרי לה שצ'למרס רוצה לראות אותה מיד ,I'd be grateful if you would tell her that Chalmers wishes to see her Immediately ,I would appreciate it if you could tell her that Chalmers wants to see her right away,72
511,-כן מר צ'למרס ,Yes Mr Chalmers ,"- Yes, Mr. Chalmers",100
512,"אבקש לדבר עם ד""ר ווילארד בבקשה ",I'd like to speak with Dr Willard please ,I would like to talk to Dr. Willard please,79
513,תודה לך ,Thank you ,Thank you,100
514,כן ,Yes ,Yes,100
515,אפשר לעזור לך ,May I help you ,May I help you,100
516,רציתי את המנהלת השנייה ,I wanted the other supervisor ,I wanted the second principal,62
517,אני גברת פרנסיס ,I'm Mrs Francis ,I'm Mrs. Francis,100
518,אוכל לעזור לך ,Can I help you ,I can help you,100
519,היה כאן מטופל ,There was a patient here ,There was a patient here,100
520,שמו ג'וני רוס ,His name is Johnny Ross ,His name is Johnny Ross,100
521,-ונראה שהוא נעלם ,- And he seems to have disappeared ,- And he seems to be gone,69
522,-נעלם ,- Disappeared ,-Disappeared,100
523,הוא היה בטיפול נמרץ אבל לא ידוע היכן הוא כעת בבית החולים ,He was in Intensive Care but there's no record of his whereabouts in the hospital ,He was in intensive care but it is not known where he is now in the hospital,75
524,זה בלתי אפשרי ,That's impossible ,it's impossible,75
525,-אוכל לראות את הגיליון הרפואי שלו ,May I see his medical chart please ,- I can see his medical record,71
526,"סלח לי אבל ד""ר ווילארד סיים את משמרתו ",Excuse me but Dr Willard has gone off duty ,Forgive me but Dr. Willard has finished his shift,64
527,תתקשר אליו הביתה ,Call him at home ,Call him home,90
528,-בטוח שהוא לא שם ,Are you sure he's not there ,- Sure he's not there,83
529,"-יש לך המספר של ד""ר ווילארד בבית ",Do you have Dr Willard's home number ,- You have Dr. Willard's number at home,94
530,אני מצטער אבל היו כמה סיבוכים רפואיים עם העד שלי ,I'm sorry but there has been some medical complication as regard to my witness ,I'm sorry but there were some medical complications with my witness,81
531,לצערי אצטרך לוותר על התצלום לצד מיטתו למרות שזה היה מפצה על חוסר יכולתו להעיד מחר ,I'm afraid I'll have to forego that bedside picture as much as it would've compensated for his inability to testify tomorrow ,Unfortunately I would have to give up the photo next to his bed even though it would compensate for his inability to testify tomorrow,66
532,משמעות הדבר שהעד שתכננת להביא במפתיע לא יוכל למסור הצהרה ,Does this mean your surprise witness won't be able to make any statement ,This means that the witness you unexpectedly planned to bring will not be able to make a statement,60
533,האיש היה על סף מוות כשהובא הנה ,The man was near death when he was brought in here ,The man was on the verge of death when he was brought here,83
534,לאור ניסיון ההתנקשות בחייו אני בטוח שתוכל להבין את סיבותיי לשמירה על סודיות ,In view of the attempt on his life I'm sure you can understand my reasons for secrecy ,In light of the assassination attempt on his life I am sure you can understand my reasons for maintaining confidentiality,70
535,-כן כמובן ,- Yeah of course ,-Yes of course,89
536,-טוב לראותך שוב ,- Good to see you again ,- Good to see you again,100
537,-איני מצליח להשיג גם את המפקח בוליט ,Can't reach Lt Bullitt either ,- I can not get Inspector Bullit either,73
538,-תמשיך לנסות ,Keep trying ,-Keep trying,100
539,אני לא מוצאת את הגיליון של מר רוס ,I can't find Mr Ross's medical chart ,I can not find Mr. Ross's issue,67
540,תודה רבה לך ,Thank you very much ,Thank you very much,100
541,אני רוצה רשימה שלמה של הצוות שאולי היה לו חלק בלעזור לבוליט להוציא מפה את ג'וני רוס בסתר ,I want a complete list of the staff who might've been involved in helping Bullitt spirit Johnny Ross out of here ,I want a complete list of the team that may have had a part in helping Bullit get Johnny Ross out of here in secret,75
542,-אני מוכן להתערב על כך ,It will come to him ,- I'm willing to bet on that,62
543,-ותמצא את רוס ,- And find Ross!,- And find Ross,100
544,-אטפל בזה מיד ,I'll take care of it ,- I'll take care of it right away,78
545,-מר צ'למרס השגתי את המפקח בוליט ,Mr Chalmers I have Lt Bullitt ,"- Mr. Chalmers, I got Inspector Bullit",73
546,בסדר היכן העד שלי ,Where's my witness ,Okay where's my witness,88
547,הוא אצלי ,Where is he ,He's with me,61
548,איפה הוא ,Where is he ,where is he,100
549,אתה תגיד לי או לא ,Are you going to tell me or not ,You tell me or not,73
550,ובכן איני יכול בשעה זו ,Well I can't at the present time ,Well I can not at this time,81
551,עכשיו הקשב לי המפקח ,Now listen to me Lieutenant ,Now the inspector listened to me,68
552,-אין בעיה ,No problem ,-No problem,100
553,רוצה ארוחת בוקר ,You want some breakfast ,Want breakfast,76
554,רק קפה ,Just coffee ,Just coffee,100
555,תודה לך ,Thank you ,Thank you,100
556,על מה ,That ,What,75
557,-זה פתוח ,- Is it open ,- It's open,74
558,-הדלת פתוחה המפקד ,- The door's open sir ,"- The door is open, sir",87
559,אתה זוכר משהו ,Anything you can remember ,Do you remember anything,90
560,כפי שאמרתי הם היכו אותי לפני שהצלחתי להביט בהם ,Like I said They hit me before I got a chance to look at them ,Like I said they beat me before I could look at them,81
561,אני לא זוכר לגביהם דבר ,I don't remember nothin' about them ,I do not remember anything about them,79
562,שום דבר ,Nothin' ,Nothing,92
563,-תתחיל להיזכר ,Start remembering ,- Start remembering,100
564,-אני לא יכול ,I can't!,-I can not,88
565,וזו האמת לאמיתה ,And that's the honest truth ,And this is the real truth,68
566,הוא משתדל ,He's trying ,He's trying,100
567,הוא לא משתדל מספיק ,He's not trying hard enough ,He's not trying hard enough,100
568,אתה מבזבז את זמנך ,You're wasting your time ,You're wasting your time,100
569,טוב בוא ,It will come to him ,Well come on,65
570,דבר אחד על הבחור שהיכה אותי  היו לו פנים מרובעות ,One thing about the guy who hit me  He had a square face ,One thing about the guy who hit me he had a square face,100
571,לא היה כאן הרבה אור ,There wasn't much light here ,There was not much light here,95
572,מנסים לחסוך בחשמל ,They try to save on electricity ,Trying to save electricity,81
573,לא ,No ,No,100
574,רזה יותר ,Thinner ,thinner,100
575,זהו זה ,That's it ,that's it,100
576,עכשיו אני מתחיל להיזכר ,Start remembering ,Now I'm starting to remember,62
577,נדבר על הבחור ב-634 ,Let's go to the guy in 634 ,We'll talk about the guy in 634,70
578,-בלי תיקים ,No balder ,- No bags,62
579,-והוא לא אחסן פה דבר  -לא אדוני ,- And he didn't store anything ,-And he's not storing anything here -No sir,61
580,הוא בא בלי כלום משמע שהבטת בו כראוי ,- No sir He came in empty which means you gave him a good look-over ,He came with nothing meaning you looked at him properly,63
581,כמו תמיד ,Always do ,As always,78
582,אז ראית כיצד הוא הגיע ,Then you saw how he arrived ,So you saw how he came,73
583,-כן אדוני במונית ,Yes that's right ,-Yes sir in the taxi,63
584,מוניות סנשיין ,Sunshine Cab ,Sunshine taxis,62
585,-הבחור שהיכה אותך בן כמה הוא היה ,Now the guy who hit you How old was he ,-The guy who hit you how old he was,94
586,איזה שיער היה לו ,What was his hair like ,What hair he had,63
587,קירח בשני הצדדים ,Bald on both sides ,Bald on both sides,100
588,-לא קירח יותר ,No balder ,- No more bald,76
589,אני עוזר לך אדוני ,Am I helping you sir ,I'm helping you sir,87
590,התחנה הראשונה שלו היתה מלון מארק ,His first stop was the Mark ,His first stop was the Mark Hotel,90
591,-כמה זמן ,How long ,-How long,100
592,עצור שם וחכה ,Pull over there and wait ,Stop there and wait,79
593,-הלו ,- Hello ,- Hello,100
594,אני זקוק למידע על ג'וני רוס ,I need some information on a Johnny Ross ,I need information about Johnny Ross,84
595,שיקגו ,Chicago ,Chicago,100
596,תן לי חצי שעה ,Give me half an hour ,Give me half an hour,100
597,ניפגש באנריקו'ס ,Meet you at Enrico's ,We'll meet at Enrico's,81
598,-מה פעמיים ,- Two what ,-What twice,78
599,שיחות ,Calls ,Calls,100
600,מנין לך שזה היה אל מחוץ לעיר ,How do you know it was long distance ,How did you know it was out of town?,73
601,הוא הכניס המון כסף קטן ,He put in a lot of change ,He put in a lot of little money,64
602,בוקר טוב סם ,Good morning Sam ,Good morning Sam,100
603,עדיין לא זכיתי בעונג ,I don't believe I've had the pleasure ,I have not yet gained pleasure,60
604,זה מר צ'למרס ,This is Mr Chalmers ,This is Mr. Chalmers,100
605,אשתי גברת בנט ,My wife Mrs Bennet ,My wife Mrs. Bennett,97
606,-בני פול ,My son Paul ,- My son Paul,100
607,בני טוני ,My son Tony ,My son Tony,100
608,-טוני מה שלומך ,Tony how are you ,"- Tony, how are you?",100
609,אכפת לך שאהיה רגע לבד עם סם ,Would you mind if I had just a moment alone with Sam ,Do you mind if I'm alone for a moment with Sam?,82
610,לא ברור שלא ,In the clear ,It is not clear who,65
611,ודאי קשה לגדל בעולמנו ילדים ,Must be difficult raising children in the world of today ,It must be difficult to raise children in our world,86
612,אני מניח שטוני במכללה ,I presume Tony is a college student ,I guess Tony's in college,60
613,כן נכון ,Right ,Yeah right,67
614,אני יכול לדמיין את העומס הכלכלי הכרוך בשליחת ילד לאוניברסיטה עם משכורת של פקד ,I can well imagine the financial strain of sending a boy to university on the salary of a captain ,I can imagine the financial burden involved in sending a child to university with a paycheck,70
615,אין שום סיבה שאיש עם יכולת כשלך לא יקודם עם התמיכה הנכונה ,There's no reason why a man with your potential shouldn't move right up given the right support ,There is no reason why no one with the same ability as you should be promoted with the right support,71
616,משפחתי מחכה לי מר צ'למרס ,My family is waiting for me Mr Chalmers ,"My family is waiting for me, Mr. Chalmers",100
617,בוליט חטף את העד שלי ,Bullitt abducted my witness ,Bullit kidnapped my witness,63
618,הוא הוציא אותו מבית החולים ,He removed him from the hospital ,He took him out of the hospital,67
619,אם הוא מזיז את רוס יש לכך סיבה ,If he's moving Ross around it's for a reason ,If he moves Ross there's a reason,68
620,זה התיק שלו מר צ'למרס ,It's his case Mr Chalmers ,"This is his case, Mr. Chalmers",91
621,אני זקוק לעד ההוא כדי להוכיח את עצם קיומו ,Now I need that witness to prove his very existence ,I need that witness to prove his very existence,96
622,אבא אימא מחכה ,Dad Mom is waiting ,Dad Mom is waiting,100
623,אני לא אוהב שאנשים מאשימים אותי בהבטחת הבטחות שווא לטובת רדיפה אחר סנסציות זולות או שהמפקח שלך מסכן את מעמדי ,I don't choose to have people accuse me of false promises for the sake of cheap sensationalism or to be compromised by your lieutenant ,I do not like people accusing me of making false promises in favor of pursuing cheap sensations or your supervisor endangering my status,64
624,חכה לי ,Wait for me ,wait for me,100
625,לפי מקורותיי סניף המאפיה בשיקגו תפס את ג'וני רוס עם היד בתוך הקופה הרושמת ,According to my sources the Organization Chicago branch caught Johnny Ross with his hands in the till ,"According to my sources, the Mafia branch in Chicago grabbed Johnny Ross with his hand inside the cash register",80
626,הם מעריכים שהוא גנב כשני מיליון דולר בזמן שניהל את המברקה שלהם ,They estimate he siphoned off about two million bucks while operating their wire service ,They estimate he stole about two million dollars while running their telegram,70
627,הסיפור הוא שהם ניסו להיפטר ממנו ,The story is they tried to get rid of him ,The story is that they tried to get rid of him,94
628,שישי בלילה ,Friday night ,Friday night,100
629,שיקגו ,Chicago ,Chicago,100
630,שיקגו ,Chicago ,Chicago,100
631,הוא נמלט בלי פגע ,He got away unharmed ,He escaped unharmed,67
632,הם מאמינים שהוא מסתתר פה בעיר ,They believe he's hiding here in town ,They believe he is hiding here in the city,84
633,בן כמה המידע הזה אדי ,How old is this information Eddy ,How old is this information?,92
634,ארבע שעות ,Four hours ,Four hours,100
635,הם מחפשים אותו ברחבי העיר פרנק ,They're looking for him all over town Frank ,They're looking for him around town Frank,86
636,הם בודקים ברציפים בשדה התעופה כדי למנוע ממנו לעזוב את הארץ ,They've staked out the docks the airport to keep him from leaving the country ,They check the docks at the airport to prevent him from leaving the country,79
637,לא שמעתי על דבר כזה ,Haven't heard of any such likelihood ,I have not heard of such a thing,74
638,מה עם אחיו פיט ,What about his brother Pete ,What about his brother Pete,100
639,תודה ,Thanks ,Thanks,100
640,-אוכל לעשות משהו למענך ,Anything I can do for you ,- I can do something for you,63
641,-יש משהו ,There is something ,-there is something,100
642,זוכר את זאש-שו ,Remember Zash-Zhoe ,Remember Zash-shu,80
643,הוא נידון לשלוש עד חמש ,They gave him three to five ,He was sentenced to three to five,60
644,-על מה ,- Two what ,-What,67
645,-קבלת רכוש גנוב ,Receiving stolen property ,- Receiving stolen property,100
646,תודה פרנק ,Thanks Frank ,Thanks Frank,100
647,-הנה ,Before ,-here,60
648,מה לעזאזל קורה פה ,What the hell is going on here ,What the hell is going on here,100
649,מרדף במהירות גבוהה ,A high-speed pursuit!,High-speed chase,67
650,שני גברים נהרגו ,Two men are killed ,Two men were killed,76
651,שוטר אושפז ,An officer in the hospital ,A policeman was hospitalized,63
652,עד כמעט נרצח ,A witness almost murdered ,Until almost murdered,74
653,אני רוצה לדעת מה קורה כעת ,I want to know what's happening ,I want to know what's going on now,77
654,ספר לי הכול ,Tell him!,Tell me everything,62
655,"הנה דו""ח ",Here's the report ,Here is a report,67
656,גבר כמו צ'למרס עשוי להועיל מאוד למחלקה ,Now a man like Chalmers could be a great help to the Department ,A man like Chalmers may be very helpful to the department,77
657,הוא עשוי להילחם למעננו בחקיקה ,He could fight for us in the legislature ,He may fight for us in legislation,76
658,עליך למסור לו את העד שלו ,Now you have got to turn over his witness ,You must give him his witness,60
659,איפה רוס ,Where's Ross ,Where's Ross?,100
660,תגיד לו ,Tell him!,tell him,100
661,זו פקודה ,That's an order!,This is an order,71
662,הוא מת ,He's dead ,he is dead,95
663,-מת ,Dead ,-dead,100
664,-הוא מת אמש ,He died last night ,- He died last night,100
665,אחרי שהזזת אותו ,After you moved him ,After you moved it,92
666,לפני ,Before ,before,100
667,אתה חולה נפש ,Two men are killed ,You are mentally ill,68
668,להבריח גבר מת מבית חולים ,Smuggling a dead man out of a hospital ,Smuggling a dead man out of a hospital,100
