,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,-אולי היא הזדקקה לחופש מהילד ,So maybe she needed a break from the kid is all ,-Maybe she needed freedom from the child,70
616,נו דון שנינו יודעים שזה לא נכון ,Come on Dawn we all know she's in trouble ,Oh don we both know this is not true,62
617,ואנחנו אלה שזקוקים לחופש ,And we're the ones who need the break ,And we are the ones who need freedom,74
618,חוץ מזה תינוק בגיל הזה זקוק לאימא שלו ,Besides a baby his age needs his mother ,"Besides, a baby at this age needs his mother",85
619,זה לא הבחור שהיה יוצא עם קייטי ,Hmm Isn't that the guy that used to go out with Katie ,This is not the guy who would go out with Katie,68
620,תראו יש לי כאן עבודה לעשות ,Look I've got work to do here all right ,Look I have a job here to do,60
621,נו דון כולנו יודעים שהיא הסתבכה ,Come on Dawn we all know she's in trouble ,Oh don we all know she got involved,61
622,אנחנו בסך הכול רוצים לעזור לה ,We just want to help ,We just want to help her,91
623,לפחות תגידי לנו היכן היא מתגוררת ,At least tell us where she's living ,At least tell us where she lives,93
624,"אם תשמעי ממנה תגידי שאני נמצא בהאנגר הישן של ""תעשיות לאנדל """,If you hear from her she can find me at the old Lundel Industries hangar ,"If you hear from her, say I'm in the old Landel Industries hangar.",82
625,קייטי מכירה את המקום ,Katie knows the place ,Katie knows the place,100
626,טוב אנחנו סוגרים עליו!,We're closing!,Well we close on it!,69
627,אנחנו סוגרים עליו!,We're closing!,We close on it!,67
628,-המשטרה מצאה את גופתו של קרלו בתא המטען של רכבו ליד אזור החוף ,Well the police found Carlo's body in the trunk of his car Down near the waterfront ,- Police found Carlo's body in the trunk of his vehicle near the beach area,73
629,הוא נורה בגבו ,Hey  how goes the war ,He was shot in the back,60
630,בעלת הבית לא ידעה כלום או שלא רצתה לדעת כלום ,The landlady didn't know anything or didn't want to know anything ,The landlady knew nothing or did not want to know anything,76
631,בדומה לחברתה המלצרית של קייטי ,Same with Katie's waitress friend ,Similar to Katie's waitress friend,78
632,היי הטיסן הזה נראה די טוב ,Hey this thing's looking pretty good ,Hey this pilot looks pretty good,76
633,אתה בונה אותו לילד או לעצמך ,You building this for the kid or uh yourself ,You build it for the child or for yourself,74
634,קצת משניהם ,A little of both ,A little of both,100
635,תגיד לברון האדום שאמרתי להתראות טוב ,Tell the Red Baron I said good-bye huh ,Tell the Red Baron I said goodbye,85
636,היי הוא היסטוריה!,Hey he's history!,Hey is history!,87
637,איזה טייס!,What a pilot!,What a pilot!,100
638,איזה טייס משנה!,What a pilot!,What a co-pilot!,89
639,'אתה יודע מק אני חושב שהקטנטן הזה יכול להיות הילד שלי ,Hey you know Mac I think this little fellow could be my kid ,'You know Mac I think this little one could be my child,78
640,כלומר הוא אוהב לעוף יש לו גיהוק נפלא ,Well I mean he loves to fly he's got a great belch ,That means he loves to fly and has a wonderful burp,61
641,ולפי הבוהק בעיניו אפשר לראות שהוא יהיה מעולה עם הבנות ,And I can tell by the gleam in his eye he's gonna be dynamite with the ladies ,And from the gleam in his eyes one can see that he will be great with the girls,67
642,עדות נסיבתית ג'ק ,Circumstantial evidence Jack ,Circumstantial Testimony Jack,67
643,-'ספק סביר מק ,Reasonable doubt Mac ,'' Reasonable doubt Mac,100
644,וכל עוד הוא קיים החלטתי לקחת עליו אחריות במקום למסור אותו לזרים ,And as long as there is well I figure I may as well take responsibility rather than turn him over to strangers ,And as long as it exists I decided to take responsibility for it instead of handing it over to strangers,64
645,כל הכבוד ,Will do ,Well done,75
646,ומכיוון שקרן הנאמנות של הילד התבררה כמזויפת אצטרך לעבוד למחייתי ,And since this little kid's trust fund turned out to be bogus I'm gonna have to work for a living ,And since the child's trust fund turned out to be fake I'll have to work for a living,79
647,-כן חוששני שכן ,Yeah afraid so ,"- Yes, I'm afraid I do",67
648,אז אתה מוכן בבקשה לעזור לי לתקן את הגרוטאה הזו ,So will you please help me get this crate airborne ,So will you please help me fix this junk,73
649,בוא נעשה את זה ,Let's do it ,lets do it,95
650,עכשיו בוא נראה אם נוכל לתקן את המערכת ההידראולית ,Now let's see can we get the hydraulics to hydraulic ,Now let's see if we can fix the hydraulic system,76
651,השגתם את תשומת לבנו המלאה ,You have our undivided attention ,You got our full attention,62
652,-אתם חיפשתם מישהי ,You've been looking for someone ,- You were looking for someone,85
653,את אותה מישהי שאנו מחפשים ,The same someone we've been looking for ,The same someone we're looking for,85
654,אתם רוצים לשחק אתנו משחקים ,Who would that be You want to play games ,You want to play games with us,71
655,-אנחנו לא יודעים איפה קייטי ,We don't know where Katie is ,- We do not know where Katie is,95
656,זה עונה לך על השאלה ,Does that answer your question ,That answers the question for you,83
657,-באנו בשביל התינוק חכו רגע ,We came for the baby ,"- We came for the baby, wait a minute",74
658,אנחנו לוקחים את התינוק וקייטי באה אלינו ,It's this simple We take the baby Katie comes to us ,We take the baby and Katie comes to us,76
659,תתניע את המטוס ג'ק!,Start it up Jack!,Start the plane Jack!,61
660,קדימה מותק!,Come on baby!,Come on baby!,100
661,קדימה קדימה!,Come on come on!,come on come on!,100
662,כן כל הכבוד!,Will do ,Yes well done!,60
663,תזעיק את המשטרה!,Call the police!,Call the police!,100
664,הם מתקשרים למשטרה!,They're calling the cops!,They're calling the police!,84
665,-בוא נסתלק מכאן!,Let's get the hell out of here!,- Let's get out of here!,82
666,לא יכולתי לעשות את זה ללא טייס המשנה שלי ,I couldn't have done it without my copilot ,I could not have done it without my co-pilot,84
667,הדבר הנכון לעשות מלכתחילה היה למסור את הילד לשירותי הרווחה ,Tell you one thing  we should have done the right thing in the first place and taken this child to Social Services ,The right thing to do in the first place was to hand the child over to the welfare services,73
668,חוץ מזה אם ג'וניור שלי  מה שמאוד יכול להיות  אני מתאר לעצמי שיש לי איזו מילה בעניין לא חושבים ,First we find Katie Besides if Junior's mine  which he well might be  I imagine I'd have some say-so in the matter don't you think ,Besides if my junior what very could be I imagine I have some word on the matter do not think,70
669,פיט האפ-בי-איי הצליחו למצוא את קייטי ,It's this simple We take the baby Katie comes to us ,Pete the FBI were able to find Katie,60
670,-לא עדיין לא אבל ההתקפה על ההאנגר הבהירה לנו שגם הפושעים לא מצאו אותה ,No not yet but uh the attack on the hangar does tell us that at least the hoods don't have her either ,-No not yet but the attack on the hangar made it clear to us that the criminals did not find it either,69
671,השניים האלה צדקו בדבר אחד קייטי לא רחוקה מהתינוק הזה ,Well those two no-necks are right about one thing Katie is not far from this baby ,Those two were right about one thing Katie is not far from this baby,89
672,אתם קייטי רודפים אחריכם אתם פוחדים על התינוק אז אתם משאירים אותו אצל אדם שאתם יכולים  ,You're Katie you're on the run You're afraid for your baby so you drop him off with someone you can  trust ,You Katie are chasing you you are scared of the baby so you leave him with someone you can,71
673,לבטוח בו מה אתם עושים עכשיו ,Now what do you do ,Trust him what you are doing now,64
674,-כביכול קופצים על אוטובוס ובורחים אבל אנחנו לא מסוגלים כי אנחנו אימא ,Well you probably try to hop a bus and split But you can't because you're a mother ,-Supposedly hop on a bus and run away but we are unable because we are a mother,60
675,ואם תתבוננו בג'וניור הבריא תבינו שהיא אימא טובה ,And take a look at healthy little Junior here she's a good mother ,And if you look at the healthy junior you will understand that she is a good mother,66
676,טוב היא לא יכלה לחזור לדירתה כלומר שכל מה שהיה ברשותה הוא מה שהיא נשאה בכיסה אלא אם כן היא משכנה משהו ,Well she couldn't go back to her apartment so that means that all she had was whatever she had in her pocket unless she could hock something ,Well she could not go back to her apartment meaning that everything she had was what she carried in her pocket unless she was housing something,79
677,אולי הייתם מסתתרים במלון או אכסניה עד שכספכם היה אוזל מה שנותן לכם זמן רב לחשוב ,Maybe you hole up in a hotel or a motel until the money runs out which gives you a lot of time to think ,Maybe you would have been hiding in a hotel or hostel until your money ran out which gives you a lot of time to think,78
678,-וזמן להתגעגע לתינוק ,And time to miss the baby ,-And time to miss the baby,100
679,אתם רוצים לראות אותו אבל אתם מפחדים אז אתם מרימים את הטלפון אבל למי אתם מתקשרים ,You want to see him but you're afraid to so you pick up the phone ,You want to see it but you're scared so you pick up the phone but who are you calling,75
680,קו הטלפון שלי מנותק זמנית כבר שנה בערך ,My telephone's been temporarily disconnected for the last year or so ,My phone line has been temporarily disconnected for about a year now,76
681,תקשיבו היא לא תיצור אתנו קשר ,Listen she's not gonna get in touch with us ,"Listen, she will not contact us",66
682,אנחנו נחשוב על משהו ,Oh we'll come up with something ,We'll think of something,65
683,הבאתם את הכסף ,Did you bring the money ,You brought the money,77
684,תזכרו אני רוצה כסף אמיתי ,Remember I want real money ,Remember I want real money,100
685,קודם נראה מה אנחנו קונים נו ,Let's see what we're buying first ,First we'll see what we buy,77
686,זה הדבר האמיתי דורסט ,This is the real stuff Durst ,This is the real thing Dorset,77
687,רק נשיג את הלוחיות בחזרה וחזרנו לעסקים ,We get those plates back we're in business ,We'll just get the plates back and back to business,71
688,אז איפה הכסף שלי ,So where's my money ,So where's my money?,100
689,מה זה ,What's this ,What is,78
690,היא לא ראתה את השלט ,She didn't see the sign ,She did not see the sign,89
691,תן לה זמן ג'ק ,Give her time Jack ,Give her time Jack,100
692,היא בטח מאוד מפחדת שם בחוץ ,She's got to be scared to death out there ,She must be very scared out there,70
693,-אולי ,Maybe so ,-Maybe,77
694,למה היא לא התקשרה ,Why hasn't she called ,Why she did not call,73
695,אם היא לא ראתה את השלט זה אומר שהיא עזבה ואיתה גם חוזה ההובלה שלי ,If she didn't see the sign that means she's long gone and so's my cargo contract ,If she did not see the sign it means she left and with it my transport contract,72
696,עכשיו תראה מה עשית ,Now look what you've done ,Now look what you did,83
697,למה אתה תמיד מאשים אותי ,Why are you always blaming me ,Why do you always blame me,80
698,לא אני הערתי אותו אתה התחלת ,I'm not the one who woke him up ,No I woke him up you started,64
699,-אכפת לך לשתוק ,I think maybe you're right ,- You care to be silent,60
700,יש כאן תינוק בוכה ,We've got a crying baby here ,There's a crying baby here,78
701,-מקגיוור  אם רוצים לגלם את דמות האב אסור לאבד את העשתונות ,You want to see him but you're afraid to so you pick up the phone ,"McGuire If you want to play the father figure, you must not lose your temper",60
702,בשביל בחור שתמיד ראה עצמו כאלרגי למונח מחויבות  כן זה לא רע ,Well  for a guy who's always considered himself terminally allergic to the concept of commitment  yeah it's not bad ,For a guy who has always seen himself as allergic to the term commitment yes it is not bad,75
703,טוב  מה אתך ,Now what do you do ,Well what about you,65
704,בחייך אתה מכיר אותי ג'ק ,How about you Oh come on you know me Jack ,"Come on, you know me, Jack",74
705,אתה חושב שזה מה שנדרש כדי להיות מאושר ,You think that's what it takes to be happy ,You think that's what it takes to be happy,100
706,זאת מחשבה יפה ,It's a beautiful thought ,That's a beautiful thought,84
707,תתחתן איתי ,Will you marry me ,Marry me,64
708,היא מכירה את הקול שלך ,She knows your voice ,She knows your voice,100
709,הלו ,Hello ,Hello,100
710,-ג'ק ,Jack ,-jack,100
711,ג'ק!,Jack ,jack!,100
712,התינוק שלי!,Oh Oh my baby!,my baby!,70
713,מה שלומך ,Oh how are you ,How are you,88
714,ג'ק הם הרגו את קרלו ,Jack they killed Carlo ,Jack they killed Carlo,100
715,הם הרגו אותו ,They killed him ,They killed him,100
716,בואי נלך ,Let's go ,Let's go,100
717,להתראות ,See you ,See you,100
718,גופתו של עובד מחסן נמצאה הבוקר על כביש 26 ,The body of a warehouse worker was found this morning off Highway 26 ,The body of a warehouse worker was found this morning on Route 26,87
719,יש קשר נוסף מלבד הקליעים ,Any connection other than the bullets ,There is another connection besides the bullets,69
720,כן הקרבן עבד עבור יצרנית נייר שמספקת נייר גולמי לממשלה ,Yeah last night's victim worked for a paper manufacturer who has a contract to supply bank note stock to the government ,Yes the victim worked for a paper maker that supplies raw paper to the government,62
721,אין תועלת בנייר ללא הלוחיות ,Well the paper's no good to 'em without the plates ,There is no use in paper without the plates,76
722,-כלומר הם יבואו לקחת אותם ,Which means they'll be coming after them ,-I mean they will come and pick them up,62
723,אתם לא יכולים לעצור אותם ,Can't you just arrest them ,You can not stop them,68
724,למען האמת יש סוכנים פדראליים שנמצאים בדרך למועדון ברגע זה ,As a matter of fact there are federal agents on the way to that club right now ,To be honest there are federal agents who are on their way to the club right now,76
725,אתה ואני הולכים לפגוש אותם ,You and I are gonna meet them there ,You and I are going to meet them,87
726,-כן פשוט  תישאר ותטפל בתינוק ננסה להסתדר בלעדיך ,Jack why don't you just uh stay and take care of the baby ,"- Yes, just stay and take care of the baby, we will try to get along without you",68
727,הוא נראה טוב ,He looks good ,He looks good,100
728,ידעתי שהוא יהיה בידיים טובות ,I knew he was gonna be in good hands ,I knew he would be in good hands,82
729,קייטי אנחנו צריכים לדבר על משהו ,Katie there are some things we should talk about ,Katie we need to talk about something,66
730,הייתי ערה במשך יומיים ,I've been up for two days ,I was awake for two days,69
731,-כן בטח המקלחת למעלה מצד שמאל ,Oh sure shower's upstairs on the left ,"- Yes, probably the shower up on the left",67
732,תודה ,Thanks ,Thanks,100
733,אתה בא איתי ,Ed you're with me ,You're coming with me,79
734,כמה כסף נדפיס לדעתך עם כמות כזאת ,How much you think we can print with all this ,How much money do you think we will print with such an amount,70
735,כלום עד שנשיג את הלוחיות ,Zip until we get those plates back ,Nothing until we get the plates,71
736,אני חושב שהיא מסתירה מאתנו ,I think maybe she's holding out on us ,I think she's hiding from us,68
737,-אני חושב שאתה צודק ,I think maybe you're right ,- I think you'm right,84
738,יש לנו צו חיפוש ,Open the door! We have a warrant to search these premises ,We have a search warrant,60
739,קדימה בואו ,Come on Let's go ,"Come on, come on",71
740,מה עכשיו ,What ,What now,67
741,חכה שהם ילכו ,Wait them out ,Wait for them to go,69
742,ועל אף שהגבעה הייתה גבוהה ותלולה הקטר הקטן אמר:,"""And though the hill was high and steep  ""  the little engine said 'I think I can I think I can ",And though the hill was high and steep the little locomotive said:,70
743,"""אני יכול אני יכול אני יכול """,'I think I can I  ',"""I can I can I can""",62
744,"""אני יכול אני יכול אני יכול """,'I think I can I  ',"""I can I can I can""",62
745,ולבסוף עם   ,And finally with one final,And finally with,76
746,ומה אתה חושב שהוא אמר ,she made it to the top! And what do you think she said ,And what do you think he said,68
747,כן!,Yes sir ,Yes!,60
748,כן  הסוף ,Yeah! The end ,Yes the end,87
749,ג'ק ,Jack ,jack,100
750,-כן תודה לך ,Thanks ,"- Yes, thank you",63
751,תודה לך על שהיית כזה  אבא טוב ,Thank you Thank you for being such a good  ,Thank you for being such a good dad,82
752,אני האבא נכון ,Father I'm the father aren't I ,I'm the right father,64
753,ג'ק ,Jack ,jack,100
754,-לא שהייתי שיכור מדי כדי לא לזכור אם שכבנו ,Not that I was too messed up to remember ,- Not that I was too drunk not to remember if we slept,67
755,רק רציתי להיות בטוח ,I just want to be sure that's all ,I just wanted to be sure,77
756,הוא לא הילד שלך ג'ק ,He's not your child Jack ,He's not your kid Jack,78
757,הוא של קרלו ,He's Carlo's ,Is Carlo's,82
758,אבל קראתי לו בשמך כי ידעתי שהוא יתברך בטוב הלב שלך בהומור שלך  במתן האהבה שלך ,I did name him after you because I knew that he would have your kindness your laugh  your love ,But I called him by your name because I knew he would be blessed with your kindness in your humor in giving your love,73
759,-טוב כרגע צריך להחליף לו ,Well right now he needs changing ,-Well right now need to be replaced,64
760,אני חושב שהגיע תור האם ,I think it's  Mommy's turn ,I think it's my mother's turn,89
761,ג'ק אני מצטערת אם גרמתי לך לחשוב  אין צורך להתנצל ,Jack I'm sorry if I made you think that  No apology necessary ,Jack I'm sorry if I made you think there's no need to apologize,83
762,היי אני ג'ק דלטון הנווד המשוגע זוכרת ,Hey this is Jack Dalton the mad rover remember ,Hi I'm Jack Dalton the crazy hobo remembers,67
763,אני לא יכול להרשות לעצמי זאטוט שיקשור אותי לקרקע ,This is a great town to raise a kid in ,I can not afford a kid to tie me to the ground,60
764,לעזאזל אני לא מסוגל לשמור אפילו על דג זהב ,Shoot I can't even keep a goldfish ,Hell I can 't even keep a goldfish,84
765,אני רוצה שיחסמו את המקום ,Mm I want this place sealed ,I want them to block the place,60
766,תעשה משהו בנוגע לדלת ,Do something about that door down there ,Do something about the door,82
767,כן אדוני ,Yes sir ,Yes sir,100
768,אטפל בזה מיד ,They'll take care of the baby ,I'll take care of that right away,71
769,אז מה יש לנו ,So what have we got ,So what do we have,92
770,-כלום ,Nothing ,-is nothing,82
771,אין זכר לזייפנים או למתקני הדפסה כלשהם ,No sign of the counterfeiters or any printing apparatus ,There is no mention of counterfeiters or any printing facilities,67
772,-טוב תמשיכו לעדכן אותנו ,Well keep us posted will you ,-Well keep us updated,71
773,טוב תשמע אין הרבה מה לעשות כאן ,Well listen not much more to do here ,Well you hear there is not much to do here,69
774,בוא נתקדם ,Come on Let's go ,Let's move on,62
775,כן תן לי לצלצל לג'ק כדי להודיע לו שהפושעים עדיין חופשיים ,Yeah let me give Jack a call let him know these guys are still on the loose ,Yes let me call Jack to let him know the criminals are still free,73
776,משהו מוזר כאן ,Something's weird here ,Something strange here,73
777,מה ,What ,what,100
778,-אני לא בטוח ,I'm not sure ,-I'm not sure,100
779,הבחנת במשהו משונה בקיר המראה הזה ,You notice anything funny about that mirrored wall ,You noticed something strange in this mirror wall,61
780,לי זה נראה קיר מראה רגיל ,Looks like an ordinary mirrored wall to me ,To me it looks like a normal looking wall,65
781,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
782,לפי הצורה שבה קומת הקרקע מעוצבת החדר הזה אמור להיות גדול במחצית מכפי שהוא כעת ,The way the ground floor is laid out this room is about half the siye it should be ,By the way the ground floor is designed this room is supposed to be half as big as it is now,71
783,אתה יודע מק' אני אתגעגע לטייס המשנה שלי ,You know Mac I'm gonna miss my co-pilot ,You know Mc I'll miss my co-pilot,86
784,כן זאת הייתה חוויה ,Yeah it's been an experience ,Yes it was an experience,81
785,אני לא יודעת מה הייתי עושה בלעדיכם ,Now I don't know what I would have done without you guys ,I do not know what I would have done without you,92
786,בלעדיך במיוחד ג'ק ,Especially you Jack ,Without you especially Jack,83
787,אז לאן את וג'ק הקטן תלכו יש עבודות אחרות ערים אחרות  ,So where to for you and little Jack ,So wherever you and little Jack go there are other jobs in other cities,60
788,בוא אליי ,Come on Let's go ,Come to me,62
789,זו עיר נפלאה לגדל בה ילד ,This is a great town to raise a kid in ,This is a wonderful city to raise a child in,68
790,אוויר צח גנים בוטניים מוזיאונים מרפאות שיניים  ג'ק הילד הקטן הזה יזדקק למשפחה ,Clean air botanical gardens museums dentists  Jack this little boy is gonna need a family ,Fresh air Botanical gardens Museums Dental clinics Jack This little boy will need a family,82
791,משפחה כלשהיא ,Some family ,Some family,100
792,-כן כמו דודים הרבה דודים!,Lots of uncles Three Three uncles ,-Yes like uncles a lot of uncles!,62
793,-כן מישהו שייקח אותו לדוג מישהו שיזרוק לו כדור  -כן ,Yeah somebody to take him fishing throw him a football  ,"- Yes, someone to take him fishing, someone to throw him a ball",71
794,-מישהו שיטיס אותו לפנמה ,Yeah Fly him to Panama ,- Someone to fly him to Panama,72
795,הם יטפלו בתינוק ,They'll take care of the baby ,They will take care of the baby,87
796,-תשכח מזה!,Forget about it ,-Forget it!,75
797,-מה פתאום ,No way ,-No way,100
798,אולי אזמין אותך גם לארוחת ערב ,Hey maybe I'll even throw in dinner ,Maybe I'll invite you to dinner too,66
799,מק' אפשר לשאול ממך את הג'יפ ,Oh stop Uh Mac could I use your Jeep ,Mc I can ask you for the jeep,62
800,המכונית שלי נמצאת במוסך ,Father I'm the father aren't I ,My car is in the garage,64
801,-כן המפתחות על הקיר -תודה ,Uh keys are on the wall ,-Yes the keys on the wall -Thanks,67
802,-ביי ביי -תודה ,Thanks ,-Bay bye -thanks,60
803,אתה יודע מעולם לא חשבתי שאתה טיפוס אבהי ,You know I never thought of you as the paternal type ,You know I never thought you were a fatherly type,69
804,פיט זה לא קשור לאבהות ,Pete this has nothing to do with fatherhood ,This Pete has nothing to do with fatherhood,100
805,אני מזהה כישרון כשאני רואה אותו ,I happen to know talent when I see it ,I recognize talent when I see it,70
806,-כן כן הנה ,Oh yeah yeah here ,-Yes yes here,69
807,איך זה ,How's that ,how is it,74
808,-הוא טירון תרחיב אותו!,He's a rookie open it up ,"- He's a rookie, expand it!",68
809,-הוא פוגע  והוא מבקיע!,Shoots and he scores!,- He hits and he scores!,63
810,לא יאומן!,Unbelievable! He's wide open!,Unbelievable!,62
811,"העתיד של הוקי לחובבנים בארה""ב!",The future of amateur hockey in the United States!,The Future of Amateur Hockey in the US!,85
812,אולי הייתי עייף ,Maybe I was tired ,Maybe I was tired,100
813,זה מה שהמשכתי לומר לעצמי בכל אופן ,At least that's what I kept telling myself ,That's what I kept telling myself anyway,85
814,עקבתי אחרי השניים האלו במשך שבוע ,I'd been following these two for a week ,I followed these two for a week,83
815,הם החלו לעבוד כפקידים אצל קבלן ממשלתי לפני שלושה חודשים ,They'd landed clerk jobs with a government contractor three months ago ,They started working as clerks for a government contractor three months ago,76
816,שבוע לאחר מכן הם גנבו מסמכים סודיים ביותר שמימנו להם כניסה ללימוזינות למסיבות  ולחברה מאוד רעה ,A week later they were stealing top-secret documents that kept them in limos parties and very mean company ,A week later they stole top secret documents that funded them entering limousines for parties and very bad company,81
817,בואי לכאן!,Come on over here!,come here!,69
818,שתי כוסות רום 151 בבקשה ,Two shots of rum 1 51 please ,Two glasses of rum 151 please,74
819,גפרורים ,Matches ,Matches,100
820,יש לך גפרורים ,Do you have any matches ,You have matches,82
821,סליחה יש לך גפרורים ,Do you have any matches ,Sorry you have matches,71
822,הוא החטיא ,He missed ,He missed,100
823,הוא פשוט החטיא ,He just flat missed ,He just missed,85
824,לא האמנתי לזה ,I couldn't believe it ,I did not believe it,78
825,למה ביקשת גפרורים ,What were you doing asking for matches ,Why did you ask for matches,77
826,התכוונתי ליצור כדור-אש ,I was going to make a fireball ,I was going to create a fireball,81
827,זה לא הצליח אז מה עשית אחר-כך ,That didn't work So what'd you do ,It did not work then what did you do next,76
828,זה היה מזל ,It was luck ,It was luck,100
829,זו הבחורה שאתה בא לבקר -כן ,- That the gal you're coming to visit ,This is the girl you're coming to visit - yes,79
830,נחמדה ,Nice ,Nice,100
831,ממש נחמדה ,Real nice ,Really nice,90
832,הגעת בהתראה מאוד קצרה ,You sure don't give a girl much notice ,You arrived at very short notice,60
833,חשבת שאתן לך הזדמנות לסרב ,Think I'd give you a chance to say no ,You thought I would give you a chance to refuse,64
834,-לא ,No ,-No,100
835,כשהמצב הופך להיות קשה לפעמים אני פונה לחבר ולפעמים אני סתם רוצה להסתתר בהרים ,When things get tough sometimes I turn to a friend Other times I want to hide in the mountains ,When the situation becomes difficult sometimes I turn to a friend and sometimes I just want to hide in the mountains,70
836,באתי לפגוש את קרן מילר ,I'd come to see Karen Miller ,I came to meet the Miller Foundation,66
837,היינו זוג כשלמדנו במכללה אבל לאחר כמה שנים שהיינו ביחד היא הייתה מוכנה למשהו קצת יותר קבוע ,We had a thing in college but after a couple of years she was ready for something a little more permanent ,We were a couple when we were in college but after a few years we were together she was ready for something a little more permanent,81
838,אז המשכתי הלאה ,So I kept on moving ,So I moved on,69
839,והיא הפכה לשומרת יערות ,And she put on the badge of a park ranger ,And she became a ranger,62
840,ובכן  הנה המשרד וזה הבית ,Well there's the office and this is home ,Well here's the office and this is the house,88
841,זה מוצא חן בעיניי ,- Is that him ,I like that,73
842,נהיה כאן קצת קר בלילה אבל השכנים שקטים ,Gets a little cold at night but the neighbours are quiet ,It will be a bit cold here at night but the neighbors are quiet,81
843,נחמד ,Nice ,Nice,100
844,את כבר לא חולמת על וילונות צרפתיים ובריכות ,No more dreams of French drapes and swimming pools No ,You no longer dream of French curtains and pools,71
845,מי זה ,Who's this guy ,Who is,60
846,זה הוטר ,That's Hooter ,It's Hooter,67
847,היי הוטר ,Hey Hooter ,Hi Hooter,84
848,אתה נראה טוב מקגיוור ,You look good MacGyver ,You look good McGuire,84
849,חושבת ,Thanks ,Thinks,83
850,-תמיד חשבתי ,- Always did ,- I always thought,62
851,כפות רגלייך גדלו ,Your feet have grown ,Your feet have grown,100
852,אלו הנעליים של סאם ,- They're Sam's - Sam ,These are Sam's shoes,74
853,כן יש סאם ,Yeah there's a Sam ,Yes there is Sam,82
854,סאם שיהאן ,Sam Sheehan ,Sam Sheehan,100
855,לא ציפית פשוט לטוס חזרה לחיי אחרי 3 שנים נכון ,Great guy You didn't just expect to fly back into my life after three years did you ,You did not expect to just fly back to my life after 3 years right,74
856,אז זה  סאם ,So is this Sam ,So this is Sam,100
857,לא ,No ,No,100
858,זה באדג'ר ,- So is this Badger ,This is Badger,90
859,אותו תפגוש מחר ,You'll get to meet him tomorrow ,You'll meet him tomorrow,87
860,סאם יודע שאתה כאן ,Sam knows you're here ,Sam knows you're here,100
861,סיפרתי לו הכול ,I told him everything ,I told him everything,100
862,ואמרתי לו גם לא לדאוג ,Yeah and I also told him not to worry ,And I told him not to worry either,76
863,שאתה רק ידיד שעבר תקופה קשה ומעוניין בחופשה קצרה ,You're a friend you've had a rough time and you're looking for a vacation ,That you are just a friend who has been through a difficult time and is interested in a short vacation,63
864,אני צודקת ,- Am I right ,I'm right,74
865,כמובן ,Of course ,of course,100
866,זה הוא ,- Is that him ,This is him,82
867,הוא בחור נחמד ,He's a nice guy ,He's a nice guy,100
868,אתה תחבב אותו מאוד ,You're really gonna like him ,You will like him very much,62
869,כן בטח ,Of course ,"Yes, of course",82
870,בוא למיטה ,Come to bed ,Come to bed,100
871,אז כמה דובי גריזלי יש לכם כאן ,So how many grizzly you got up here ,So how many grizzly bears do you have here,78
872,או אחד לכל 3 000 מבקרים ,Or one for every 3 000 tourists ,"Or one for every 3,000 visitors",87
873,כלומר ,What is it ,That is,82
874,-כלומר הם על סף הכחדה ,- Meaning they're almost extinct ,-I mean they are on the verge of extinction,61
875,בדומה לכל חיה עצבנית רכה למגע וחסרת ידע בתחבולות ,Like every animal that's mean-tempered feels soft or can't do tricks ,Like any nervous animal soft to the touch and ignorant of tricks,61
876,חשבת פעם ללמד אותם לעשות דברים מועילים ,Did you think about teaching them to be useful - What ,You once thought of teaching them to do helpful things,63
877,אז זה באדג'ר ,- So is this Badger ,So this is Badger,100
878,-לא זו מרלה ,So is this Sam ,- This is not Marla,71
879,היא מתויגת ונמצאת תחת מעקב כבר כ-10 שנים ,She's been tagged and tracked for about ten years ,She has been tagged and has been under surveillance for about 10 years,67
880,היא לא תחשוב שאנחנו מנסים לגנוב את הדגים שלה נכון ,She's not gonna think we're trying to steal her fishing hole is she ,She will not think we are trying to steal her fish right,72
881,את יודעת איך מבדילים בין דוב שחור לדוב גריזלי ,Know how to tell the difference - between black and grizzly bears ,You know how to tell the difference between a black bear and a grizzly bear,90
882,-איך ,- How ,-how,100
883,מטפסים על עץ ,Climb a tree ,Climbing a tree,89
884,אם הדוב מטפס על העץ זה דוב שחור ,If it follows you up it's a black bear ,If the bear climbs the tree it is a black bear,62
885,ואם הדוב מפיל את העץ זה דוב גריזלי ,Know how to tell the difference - between black and grizzly bears ,And if the bear drops the tree it's a grizzly bear,60
886,-כן זו בדיחה ישנה ,- That's an old joke ,"- Yes, this is an old joke",68
887,אני חבר ישן ,I'm an old boyfriend ,I'm an old friend,92
888,יש משהו קסום במקום הזה ,Oh there's something about this place ,There is something magical about this place,82
889,כשאנשים נכנסים לשטח פראי הם מקבלים מעין תחושה  שהם שייכים ,Whenever people go into the wild they get this feeling like they belong ,When people enter a wild area they get a kind of sense that they belong,66
890,שהם מגיעים הביתה ,Like coming home ,That they are coming home,63
891,עד מתי תישאר לדעתך ,How long do you think you'll stay ,How long do you think you will stay,88
892,למה לא סיפרת לי על סאם ,Why didn't you tell me about Sam ,Why didn 't you tell me about Sam?,100
893,לא חשבתי שהוא קשור לזה ,I  didn't think he had much to do with it ,I did not think he was connected to it,64
894,אמרת שאתה זקוק להפסקה ,You said you needed a break ,You said you needed a break,100
