,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,-הכנתי את זה רק בשבילך  -אתה הכנת ,- I made that up just for you ,-I made it just for you -You prepared,74
539,-אני כתבתי גם בשבילך גלוריה ,I'll write one for you too Gloria ,- I also wrote Gloria for you,70
540,-היא נכנסת ליופי כמו הלילה ,"""She walks in beauty like the night ",- She goes into beauty like tonight,63
541,-להיפגש בפנים שלה ובעיניה ,"- meet in her aspect and her eyes """,-To meet her face and eyes,68
542,-זה יפה ,- That's beautiful ,-It's beautiful,73
543,-יש עוד בשפע מאיפה שזה הגיע ,There's plenty more where that came from ,- There's plenty more where it came from,90
544,-אלוקים עזור לי ,God help me ,- God help me,100
545,-היי ילדה קטנה מה בקשר לדייט ,Hey little girl How's about a date,-Hey little girl what about a date,87
546,-היי ילדה קטנה ,- Hey little girl,-Hey little girl,100
547,מה בקשר לדייט,How's about a date,What about dating?,63
548,-את יודעת שאני יבוא לקחת אותך מוקדם בייבי ,You know I'll come get you early baby,- You know I'm coming to pick you up early baby,73
549,אני לא יחזיק אותך מדי מאוחר ,Won't keep you out too late,I will not hold you too late,65
550,אמרי ילדה קטנה עכשיו מה בקשר לנשיקה ,Say little girl Now how's about a kiss,Tell me a little girl now what about a kiss,77
551,היי היי ילדה קטנה ,- Hey little girl,Hey hey little girl,88
552,מה בקשר לנשיקה ,How's about a kiss,What about a kiss?,74
553,אם לא תנשקי את הבייבי שלך צ'אט ,You know I'll come get you early baby,If you do not kiss your baby chat,63
554,-תסתכל ,Look - What ,- Look,62
555,-מה  -זה האח של מאט סנדרס ,- It's Mutt Sanders' brother ,-What -It's Matt Sanders' brother,87
556,-קנוקס מה  -והוא ממשש את הבחורה שלך!,- What the hell are you doing  - Chet ,-Knox what -and he touches your girl!,61
557,-מה אתה עושה ,What are you doing ,-What are you doing,100
558,-מה אתה עושה לעזאזל ,- What the hell are you doing  - Chet ,- What the hell are you doing?,92
559,צ'אט לא  -צ'אט אני יודע שזה נראה רע אבלאתהצריך  ,- Now Chet I know this looks bad-,Chat No - Chat I know it looks bad but you need to,64
560,-צ'אט לא!,Chet no !,- No chat!,86
561,אתה פוצע אותו!,You'll hurt him !,You hurt him!,89
562,לא! לא! תפסיק!,- No No ,No! No! Stop!,67
563,-תעזוב אותו ,Leave him alone !,-leave him,75
564,-לעזאזל !,- Damn !,-damn it !,73
565,-צ'אט תפסיק ,- Chet stop it !,- Chat will stop,62
566,-קנוקס אתה בסדר -כריס תתרחקי ממנו לעזאזל !,Chris get the hell away from him !,"- Knox you're fine - Chris, get the hell away from him!",79
567,-צ'אט אתה פצעת אותו!,- Chet you hurt him ! - Good !,- Chat you hurt him!,82
568,-אני מצטער אני מצטער ,I'm so sorry - It's okay ,- I'm sorry I'm sorry,73
569,-זה בסדר ,It's-lt's okay ,-It's OK,67
570,זה בסדר  -בפעם הבאה שאני יראה אותך אתה תמות ,Next time I see you you die ,It's okay - next time I see you you'll die,81
571,-תתקדם  תעביר הלאה מסביב ,Go ahead Pass it around ,-Progress and move on around,64
572,-לי ולפיטס יש מערכת אחרת ,Me and Pitts are working on a hi-fi system ,- Me and Pitts have a different system,67
573,-זה לא צריך להיות כזה קשה ביחד ,It shouldn't be that hard to uh to put together ,-It should not be so difficult together,64
574,-כן יכול להיות שאני אלך לייל ,Yeah say little girl,"- Yes, I may go to Lyle",60
575,-כן  -זה חלק מהמועדון הזה ,That's part of what this club is about ,-Yes -it's part of this club,69
576,-למעשה יש לי העונג להכריז   שפרסמתי מאמר בעלון בית הספר בשם אגודת המשורר המת ,In fact I'd like to announce  I published an article in the school paper in the name of the Dead Poets - What ,-In fact I have the pleasure of announcing that I have published an article in the school newsletter on behalf of the Dead Poet Association,71
577,-איך עשית את זה ,What are you doing ,-how did you do that,65
578,-אני אחד מהעורכים החלקתי את זה פנימה ,- I slipped the article in ,- I'm one of the editors I slipped it in,61
579,-תראה עכשיו זה יגמר ,- It's-lt's over now Why ,- Look now it's over,75
580,-ובכן אתה חושב שהם לא יוכלו להסיק מי כתב את זה ,Well don't you think they're gonna figure out who wrote it ,-Well you think they can not deduce who wrote it,76
581,-הם יבואו אליך ויבקשו לדעת מה זה אגודת המשורר המת ,They're gonna come to you and ask to know what the Dead Poets Society is ,-They will come to you and ask to know what the dead poet association is,76
582,-צ'רלי זה לא בסדר לעשות דבר כזה ,Charlie you had no right to do something like that ,"- Charlie, it's wrong to do such a thing",60
583,-זה נואנדה קמרון ,It's Nuwanda Cameron ,- This is Nuanda Cameron,86
584,-זה נכון זה נואנדה ,That's right It's Nuwanda ,- It's true it's Nuanda,65
585,-אנחנו משחקים מסביב או עושים את מה שאנחנו אומרים ,Are we just playing around out here or do we mean what we say ,- We play around or do what we say,69
586,- ולקרוא כל אחד שיר  מה לעזאזל אנחנו עושים,- what the hell are we doing ,- and read each one a song what the hell are we doing,68
587,-בסדר אבל עדיין לא היית צריך לעשות את זה צ'רלי ,- All right But you still shouldn't have done it Charlie ,"- Okay, but you should not have done it yet, Charlie",76
588,-זה יכול לעשות צרות אתה לא מדבר בשם המועדון ,This could mean trouble You don't speak for the club ,-It can make trouble you do not speak on behalf of the club,62
589,-היי אתה כל כך דואג בקשר לצוואר הקטן שלך ,Hey would you not worry about your precious little neck ,-Hey you are so worried about your little neck,76
590,-אם הם יתפסו אותי אני אומר להם שאני עשיתי את זה ,If they catch me I'll tell them I made it up ,-If they catch me I'm telling them I did it,81
591,-השבוע הופיע בגיליון של וולטון הופיעשם  -מאמר חתרני ולא מורשה ,In this week's issue of Welton Honor there appeared a profane and unauthorized article ,-This week appears in a Walton issue appeared there -A subversive and unauthorized article,74
592,-ותרשו לי להבטיח לכם אניאמצאאותם  ,And let me assure you I will find them-,- Let me assure you I will find them,94
593,-אני שואל מי מכל הסטודנטים יודעמשהובקשרלמאמרהזה  -שיודיעו כאן ועכשיו ,I'm asking any and all students who know anything about this article  to make themselves known here and now ,-I ask who of all the students will know about and relate to this article -that will inform here and now,71
594,-מי שלא יהיה האשם  -זה הסיכוי האחרון שלו למנוע גירוש מבית הספר הזה ,Whoever the guilty persons are this is your only chance to avoid expulsion from this school ,- Whoever is not to blame - This is his last chance to prevent expulsion from this school,72
595,-אקדמיית וולטון שלום ,Welton Academy Hello Yes he is ,- Walton Academy Peace,64
596,רק רגע -מר נולן זה בשבילך ,Mr Nolan it's for you ,Just a moment - Mr. Nolan is for you,70
597,זה אלוקים ,It's God !,It's Gd,93
598,-הוא אומר שצריך שיהיו בנות בוולטון ,He says we should have girls at Welton ,- He says there should be girls in Walton,78
599,-אם אתה חושב מר דלטון שאתההואהראשון  שמנסה להיזרק החוצה מבית הספר הזה תחשוב שוב ,If you think Mr Dalton that you're the first to try to get thrown out of this school think again ,-If you think Mr Dalton you're the first to be thrown out of this school think again,89
600,אחרים היו עם רעיונות דומים והםנכשלו  בדיוק כמו שאתה וודאי תיכשל ,Others have had similar notions and have failed just as surely as you will fail ,Others have had similar ideas and they have failed just as you will surely fail,86
601,-תספור בקול מר דלטון ,Count aloud Mr Dalton ,- Count in Mr. Dalton's voice,64
602,-אחד ,One ,-one,100
603,-שתיים ,Two ,-two,100
604,-שלוש ,Three ,-three,100
605,ארבע ,- Four ,Four,100
606,חמש ,- Five ,five,100
607,-מה זה אגודת המשורר המת ,That's part of what this club is about ,-What is the Association of the Dead Poet?,62
608,אני רוצה שמות ,I want names ,I want names,100
609,לא -אז מה קרה ,- So what happened ,No - so what happened,91
610,-אני מתנצל בפני מי שבבית הספר הזה   -והכל יסלח ,I'm to turn everybody in apologize to the school and all will be forgiven ,- I apologize to those in this school - and everything will be forgiven,81
611,-אז מה אתה הולך לעשות צ'רלי !,So what are you gonna do  - Charlie-,-So what are you going to do Charlie!,90
612,-לעזאזל ניל  השם הוא נואנדה ,- Damn it Neil the name is Nuwanda ,- Damn Neil the name is Nuanda,93
613,-תסלחו לי אנחנו יכולים להחליף מילה מר קיטינג ,Excuse me May we have a word Mr Keating ,"- Excuse me, we can exchange a word, Mr. Keating",73
614,-זאת היה הכיתה הראשונה שלי אתה יודע את זה ,This was my first classroom John Did you know that ,-It was my first class you know that,78
615,-לא ידעתי שאתה לימדת מר נולן,I didn't know you taught Mr Nolan English ,- I did not know you taught Mr. Nolan,85
616,-אנגלית או הרבה לפני זמנך ,Long before your time ,-English or long before your time,79
617,זה היה לא פחות קשה אני יכול לומר לך ,It was hard giving it up I can tell you ,It was no less difficult I can tell you,64
618,-אני לא אומר שזה קשור להתפרצות של הילד דלטון אבל אני לא חושב שאני צריך להזהיר אותך שהילדים בגיל הזה הם מאד מושפעים ,I'm not saying they've had anything to do with the Dalton boy's outburst but I don't think I have to warn you boys his age are very impressionable ,- I'm not saying it has to do with Dalton's outburst but I do not think I should warn you that children at this age are very affected.,71
619,-ובכן הנזיפה שלך עשתה הרבה רושם אני בטוח ,Well your reprimand made quite an impression I'm sure ,- Well your reprimand made a lot of impression I'm sure,89
620,-זה היה תרגיל שהוכיח את העניין של הסכנה של המוסכמות ,That was an exercise to prove a point:,-It was an exercise that proved the matter of the danger of conventions,62
621,-ובכן ג'ון תוכנית הלימודים היא במערכת ,Well John the curriculum here is set It's proven ,-Well John the curriculum is in the system,74
622,-אם אתה מפקפק בזה מה ימנע מהם לעשות אותו דבר ,If you question it what's to prevent them from doing the same ,-If you doubt what will stop them from doing the same,65
623,-תמיד חשבתי שהרעיון של החינוך זה ללמוד לחושב בעצמך ,I always thought the idea of education was to learn to think for yourself ,-I have always thought that the idea of ​​education is to learn to think for yourself,89
624,בחיים לא -מסורת ג'ון ,Tradition John ,In life not -tradition John,70
625,-משמעת ,Discipline ,-discipline,100
626,-תכין אותם לקולג' והשאר יסתדר מעצמו ,Prepare them for college and the rest will take care of itself ,- Prepare them for college and the rest will work out on its own,77
627,-חריקה ,- Creak -,-creak,100
628,-הוא התחיל ללכת לצד שמאל שלי ,He starts walking around towards my left ,- He started walking to my left,78
629,-חריקה ,- Creak -,-creak,100
630,חריקה ,- Creak -,creak,100
631,-מר קיטינג ,- Mr Keating ,-Mr Keating,100
632,-מר דלטון ,- Mr Dalton ,- Mr. Dalton,100
633,-זה הייתה הצגה די צולעת שנתת היום ,That was a pretty lame stunt you pulled today ,-It was a pretty lame show you gave today,71
634,-אתה תומך במר נולן ,Mr Nolan it's for you ,- You support Mr. Nolan,68
635,-מה עם לתפוס את היום ולמצוץ את לשד החיים וכל זה ,What about carpe diem and sucking all the marrow  - Sucking the marrow out of life  doesn't mean choking on the bone ,-What about catching the day and sucking the breast of life and all that,63
636,-וודאי שיש זמן להעיז ויש זמן להיזהר ,There is a time for daring and there is a time for caution ,- Of course there is time to dare and there is time to be careful,66
637,ואדם חכם מבין מתי כל אחד קורא ,And a wise man understands which is called for ,And a wise man understands when everyone is reading,72
638,-אבל אני חשבתי שאהבת את זה ,But I thought you'd like that No ,-But I thought you liked it,79
639,-להיות מגורש מבית הספר זה לא נועז בשבילי זהמטופש  בגלל שאתה מחמיץ הזדמנות פז ,You being expelled from school is not daring to me ,- Being expelled from school is not daring for me. It's silly because you miss a golden opportunity.,66
640,-כן כמו מה ,Like what ,-Yes like what,82
641,- כמו דבר   -ההזדמנות להיות בכיתה שלי ,Like if nothing else the opportunity to attend my classes ,- Like a thing - the opportunity to be in my class,72
642,-כן רב חובל ,- Yes Captain ,"- Yes, Captain",100
643,-כן רב חובל,- Yes Captain ,"- Yes, Captain",100
644,-אנחנו ננסה להתאמן אוקיי ,- We're trying to rehearse okay  Go ,- We'll try to practice okay,66
645,-חכו בבקשה ,Like what ,- Please wait,60
646,רגש אני לא שומעת שום רגש במשחק הזה ,I don't hear any excitement about this play ,Emotion I do not hear any emotion in this game,61
647,-ותיקח את היד שלה -ותביא אותה אל הבמה ותעצור ,"Now take her hand bring her downstage  and stop and ""Fair gentle Hermia """,-And take her hand -and bring her to the stage and stop,62
648,לנסות שוב -מה יש לארוחת ערב ,- What's for dinner ,Try again - what is for dinner,76
649,-ספגטי וקציצות ,- Spaghetti and meatballs !,- Spaghetti and patties,77
650,-תשמרו משהו בשבילי ,Save some for me ,- Save something for me,86
651,-בקושי חדר פייה ,"""But room fairy !",- Barely a fairy room,73
652,-אבא ,- Father ,-father,100
653,-ניל ,- Neil ,-Neil,100
654,-חכה רגע לפני שאתה אומר משהו,Before you say anything - please let me ex-,- Wait a minute before you say anything,68
655,-זה מספיק גרוע מה שאתה מבזבזאתהזמןשלך   עם זה עם העסק האבסורדי הזה -מלבד מה שרימית אותי !,It's bad enough that you've wasted your time  with this this absurd acting business but you deliberately deceived me ,-It's bad enough what you're wasting your time with it with this absurd business -Apart from what you cheated on me!,68
656,-איך איך ציפית ללכת עם זה הלאה ,How-How-How did you expect to get away with this ,-How did you expect to go with this going forward,75
657,-מי דחף אותך לזה זה היה האיש החדש ,- Was it this new man ,-Who pushed you to this it was the new man,63
658,זה מר קיטינג ,- Mr Keating ,This is Mr. Keating,71
659,-לא ,No ,-No,100
660,אף אחד  ,- No Nobody p,nobody,71
661,אני חשבתי להפתיע אותך ,- I thought I'd surprise you ,I thought I would surprise you,86
662,-אני השגתי את כולם בכיתה ,I've gotten all A's in every class ,- I got everyone in class,70
663,"-אתה חשבת שאני לא הייתי מוצא את זה  ""או האחיינית שלי משחקת עם הבן שלך","""Oh my niece is in a play with your son "" says Mrs Marks ","- You thought I would not find it ""or my niece is playing with your son",61
664,"""לא לא לא"" אני אומר "" חייבת להיות לך- טעות הבן שלי לא במשחק""","""No no no "" I say ""You must be mistaken ","""No no no"" I say ""you must have - my son's mistake not in the game""",69
665,-אתה הוצאת אותי שקרן ניל !,You made a liar out of me Neil !,- You made me a liar Neil!,87
666,-עכשיו מחר אתה תלך לשם   ותגיד להם שאתה פורש ,Now tomorrow you go to them and you tell them that you're quitting No I can't ,-Now tomorrow you will go there and tell them you are retiring,71
667,-לא אני לא יכול ,- I can't ,-no I can not,74
668,יש לי את התפקיד הראשי ההופעה מחר בלילה ,The show's tomorrow night ,I have the lead role in the show tomorrow night,67
669,-לא איכפת לי אם העולם יגמר מחר בלילה  אתה והמחזה הזה ,I don't care if the world comes to an end tomorrow night you are through with that play !,- I do not care if the world ends tomorrow night you and this play,74
670,-כן אדוני ,Yes sir ,-Yes sir,100
671,-אני הקרבתי הרבה כסף שתהיהכאן ניל  ואתה לא תאכזב אותי ,I made a great many sacrifices to get you here Neil and you will not let me down ,-I sacrificed a lot of money to have Neil here and you will not disappoint me,77
672,-לא אדוני ,No sir ,- Not sir,92
673,-פתוח ,- It's open ,-open,62
674,-ניל מה יש ,Neil what's up ,"- Neil, what's up?",100
675,-אני יכול לדבר איתך רגע ,- Can I speak to you a minute ,- I can talk to you for a moment,74
676,-אני מצטער ,- I'm sorry Here ,-I'm sorry,78
677,כאן  -תסלח לי ,- Excuse me ,Here - excuse me,78
678,וודאי ,- Certainly Sit down ,Certainly,67
679,-אתה רוצה חלב או סוכר בזה ,- Want some milk or sugar in that ,- You want milk or sugar in it,71
680,-לא תודה ,- No thanks ,-No thanks,100
681,-הם לא נתנו לך כאן חדר גדול ,Gosh they don't give you much room around here ,- They did not give you a big room here,67
682,-לא זה חלק מקללת הנזירים ,It's part of the monastic oath ,- It's not part of the monks' curse,77
683,-היא גם בלונדון  -זה עושה את זה קצת קשה ,- Makes it a little difficult ,- She's in London too - It's making it a little difficult,65
684,-איך אתה סובל את זה ,- How do you stand it ,-How do you tolerate it,78
685,-סובל מה ,- What's up ,- Suffers what,67
686,אתה יכול ללכת לכל מקום ,You can go anywhere ,You can go anywhere,100
687,אתה יכול - לעשות,You can do anything ,You can do,69
688,הכל  איך אתה יכול לסבול להיות כאן,How can you stand being here ,All how can you tolerate being here,79
689,-בגלל שאני אוהב ללמד ,Because I love teaching ,-Because I like to teach,78
690,אני לא רוצה להיות בשום מקום אחר ,I don't want to be anywhere else ,I do not want to be anywhere else,95
691,-מה קרה ,- Stand what ,-What happened,70
692,-אני דיברתי עם אבא שלי ,- I just talked to my father ,- I talked to my dad,73
693,הוא הכריח אותי לעזוב את ההצגה באולם הנלי ,He's making me quit the play at Henley Hall ,He forced me to leave the show in Henley Hall,64
694,-המשחק הוא הכל בשבילי ,But acting is everything to me ,-The game is everything to me,66
695,- אני  אבלהואלא מבין ,I mean- But he doesn't know ,- I but he does not understand,74
696,-אני יכול לראות את הנקודה שלו  אנחנולאעשיריםכמו המשפחהשלצ' רלי ו  ,We're not a rich family like Charlie's I mean-,- I can see his point. We're rich like Charlie's family,80
697,-והוא תכנן לי את חיי בשבילי ואני  ,But he's planning the rest of my life for me ,-And he planned my life for me and me,62
698,-והוא אף פעם לא שאל אותי מה אני רוצה ,And he-he's never asked me what I want ,-And he never asked me what I wanted,90
699,-אתה מעולם אמרת לאבא שלך פשוט את מה שאתה אומר לי ,Have you ever told your father what you just told me ,- You never told your dad just what you're telling me,68
700,-על השאיפה שלך למשחק אתה אי פעם הראית לו את זה ,About your passion for acting  Have you showed him that ,- For your ambition for the game you ever showed it to him,69
701,-אני לא יכול ,- I can't ,-I can not,88
702,-למה לא ,- Why not ,-Why not,100
703,-אני לא יכול לדבר איתו זה למה ,I can't talk to him this way ,"- I can't talk to him, that's why",86
704,-אתה שיחקת בשבילו גם ,Then you're acting for him too ,- You played for him too,65
705,-אתה שיחקת את הבן הצייתן ,You're playing the part of the dutiful son ,- You played the obedient son,61
706,-אני יודע שזה בלתי אפשרי  אבל אתה מוכרח לשוחח איתו ,I know this sounds impossible but you have to talk to him ,- I know it's impossible but you have to talk to him,88
707,-אתה צריך להראות לו מי אתה איפה הלב שלך ,You have to show him who you are what your heart is ,-You need to show him who you are and where your heart is,84
708,-אני יודע מה הוא יגיד ,I know what he'll say ,- I know what he's going to say,76
709,-הוא יגיד לי שהמשחק זה גחמה חולפת  ושאני צריך לשכוח מזה ,He'll tell me that acting's a whim and I should forget it They're counting on me ,-He will tell me that the game is a passing whim and that I should forget about it,67
710,-הם סומכים עלי  -הוא יגיד לי להוציא את זה מהמוח לטובתי ,He'll just tell me to put it out of my mind for my own good ,-They trust me -He will tell me to get it out of my mind in my favor,67
711,-אתה לא עבד קשור ,Did you read it to her ,- You did not work related,70
712,אםזהלא גחמהחולפתעבורך  אתה תוכיח לו את זה על ידי השכנוע שלך והלהט שלך ,It's not a whim for you You prove it to him by your conviction and your passion ,If this is not a passing whim for you you will prove it to him by your persuasion and your passion,76
713,אתה תראה לו את זה ואם הוא עדיין לאיאמיןבך   ובכן אז תצא מבית הספר ותוכל לעשות כל דבר שתרצה ,You show him that and if he still doesn't believe you- Well by then you'll be out of school and you can do anything you want ,You'll show him that and if he's still believing in you well then get out of school and you can do anything you want,89
714,-ההצגה מחר בלילה ,The show's tomorrow night ,-The show tomorrow night,96
715,-ובכן אתה צריך לדבר איתו לפני מחר בלילה ,Then you have to talk to him before tomorrow night ,-Well you need to talk to him before tomorrow night,80
716,-אין איזו דרך קלה ,- Isn't there an easier way  - No ,- There is no easy way,79
717,-אני במלכוד ,I'm trapped ,- I'm trapped,100
718,-לא אתה לא ,No you're not ,-No you do not,77
719,-כריס !,Chris !,-Chris!,100
720,-כריס ,Chris !,-Chris,100
721,כריס נול  את יודעת איפה היא ,Do you know where she is ,Chris Nol you know where she is,80
722,-אני חושבת שהיא בחדר 111 ,- Um I think she's in Room 111 - Thanks ,- I think she's in room 111,83
723,-אני יודעת ,I know ,-I know,100
724,-תסלחי לי ,- Excuse me ,-Excuse me,100
725,כריס  -קנוקס מה אתה עושה כאן ,Knox what are you doing here ,Chris - Knox what are you doing here,90
726,-אני באתי להתנצל על הלילה הקודם ,I came to apologize for the other night ,- I came to apologize for the night before,84
727,-אני הבאתי לך אותם ושיר שכתבתי בשבילך ,I brought you these and a poem I wrote for you ,-I brought you them and a song I wrote for you,90
728,-קנוקס אתה לא יודע שאם צ'אט ימצא אותך כאן הוא יהרוג אותך ,Knox don't you know that if Chet finds you here he'll kill you ,-Knox you do not know that if chat finds you here he will kill you,90
729,-לא איכפת לי ,- I don't care ,-I do not care,88
730,אני אוהב אותך ,I love you ,I love you,100
731,כריס  -קנוקס אתה משוגע ,- Knox you're crazy ,Chris - Knox you're crazy,85
732,-תראי אני התנהגתי כמו אידיוט אני יודע ,Look I acted like a jerk and I know it ,"- Look, I acted like an idiot, I know",85
733,-היי טוני ! -אנא קבלי אותם בבקשה ,- Please accept these ,- Hi Tony! -Please accept them please,65
734,-לא ,No ,-No,100
735,א  אני לא יכולה ,- I can't ,A. I can not,78
736,פשוט תשכח מזה ,Just forget it ,Just forget about it,82
737,-קנוקס אני לא מאמינה ,- Knox I don't believe this ,-Knox I do not believe,83
738,-כל מה שאני מבקש זה שתקשיבי ,- All I'm asking you to do is listen ,- All I ask is that you listen,81
739,-הגן עדן עשוי מבחורה שנקראת כריס   עם שיער ועור של זהב ,"""The heavens made a girl named Chris  ""with hair and skin of gold ",- Heaven is made of a girl named Chris with gold hair and skin,95
740,-צא מכאן ,Get out of here ,-Get out of here,100
741,קמרון אתה טיפש ,Cameron you fool ,"Cameron, you're stupid",65
742,-איך זה הלך  אתה הקראת לה את זה ,Did you read it to her ,- How did it go? You read it to her,81
743,-מה היא אמרה ,Well what did she say ,-what did she say,86
744,אבל אני עשיתי את זה ,But I did it ,But I did it,100
745,-מה היא אמרה ,Well what did she say ,-what did she say,86
746,אני יודע שהיא אמרה משהו ,She had to say something !,I know she said something,69
747,-בוא הנה קנוקס ,- Hey Knox !,- Come here Knox,64
748,-אתה דיברת אל אבא שלך ,- Did you talk to your father ,- You talked to your father,88
749,-אבל לפחות הוא הרשה לי להישאר בהצגה ,I don't think he'll make the show but  ,-But at least he allowed me to stay in the show,63
750,-הוא לא יכול לראות הוא בשיקגו ,He's in Chicago ,- He can not see he is in Chicago,65
751,-אבל אני חושב שהוא הולך לתת לי להישאר בהצגה ,I don't think he'll make the show but  ,-But I think he's going to let me stay in the show,77
752,-באמת אתה אמרת לו את מה שאמרת לי ,You told him what you told me ,- You really told him what you told me,89
753,-הוא לא היה מאושר ,He wasn't happy ,- He was not happy,90
754,-אבל הוא לפחות נתן לי ארבעה ימים ,But he'll be gone at least four days ,-But he at least gave me four days,84
755,-אני לא חושב שהוא יראה את ההצגה אבל  ,I don't think he'll make the show but  ,- I do not think he will see the show but,76
756,-אבל אני חושב שהוא ייתן לי להישאר בזה ,I think he'll let me stay with it ,-But I think he will let me stay in it,80
757,"""תשמור על עבודת הבית ספר","""Keep up the schoolwork ""","""Keep up the school work",80
758,-תודה ,Thanks ,-Thanks,100
759,-תינוקת יפיפייה ,- Beautiful baby ,-Beautiful baby,100
760,-תינוקת יפיפייה  -אולם הנלי ,- Beautiful baby ,-Beautiful baby -Henley Hall,70
761,אני מגיע הנה ,He's in Chicago ,I'm coming here,60
762,-תסלחו לי רק רגע ,- I am- - Excuse me ,- Excuse me for a moment,67
763,-את כל כך חמודה ,You are so infuriating ,-You are so cute,70
764,בחייך טוד ,Come on Todd ,"Come on, Todd",100
765,אני מנסה לסדר את זה ,I'm trying to fix this ,I'm trying to fix it,81
766,-בוא הנה נואנדה  אתם הולכים להחמיץ את הכניסה של ניל ,Come on Nuwanda we're going to miss Neil's entrance ,- Come here Nuanda you're going to miss Neil's entrance,87
767,-הוא אמר משהו לגבי אדום לפני שהוא עזב ,He said something about getting red before we left ,- He said something about Edom before he left,80
768,מה הכוונה ,"- ""Getting red""  What does that mean ",What does that mean,76
769,-אז צ'רלי מה זה לקבל אדום ,"So Charlie what's this ""getting red"" bit ",-So Charlie what is it to get red,74
770,-מ  מה זה ,W-What is that ,What is it?,75
771,-זה עושה לי הרגשה חזקה שיכולה להוליך בנות להשתגע ,Makes me feel potent like I can drive girls crazy ,-It makes me feel strong that can lead girls crazy,78
772,-בחייך צ'רלי הבנות שנמצאות בוולטון ,Oh come on Charlie The girls are waiting ,"- Come on, Charlie, the girls in Walton",83
773,-כריס ,Chris !,-Chris,100
774,-מה את עושה כאן ,What are you doing here ,-what are you doing here,100
775,אני אשיג אתכם ,Well you did ,I'll get you,67
776,-כן בואו חבר'ה ,Come on guys ,"- Yes, come on guys",86
777,-כריס את לא יכולה להיות כאן אם הם יתפסו אותך שנינו נהיה בבעיה גדולה ,Chris you can't be in here - If they catch you we're both gonna be in big trouble - Come on ,"- Chris, you can not be here if they catch you, we'll both be in big trouble",87
778,-בוא הנה ,- Here comes Oberon ,-Come here,69
779,- או אבל זה יפה  ,- Oh but it's fine if-,- Or but it's beautiful,60
780,-זה טוב בשבילך להיכנס לתוך בית הספר שלי ולעשות ממני טיפשה גמורה ,It's fine for you to come barging into my school and make a fool out of me ,-It's good for you to go into my school and make me a complete fool,79
781,-אני לא התכוונתי לעשות ממך טיפשה ,I didn't mean to make a fool out of you ,- I did not mean to make you stupid,75
782,-ובכן עשית ,Well you did ,- Well you did,100
783,צ'אט גילה את זה ,Chet found out ,Chat found out,93
784,-וזה כל מה שיכולתי למנוע ממנו לבוא לכאן ולהרוג אותך ,It took everything I could do to keep him from coming here and killing you ,- And that's all I could do to stop him from coming here and killing you,74
785,קנוקס אתה צריך להפסיק את העניין הזה ,- Knox you have got to stop this stuff ,Knox you need to stop this matter,67
786,-אני לא יכול כריס ,- I can't Chris ,- I can not Chris,93
787,אני אוהב אותך ,I love you ,I love you,100
788,-קנוקס אתה אומר את זה שוב ושוב ,Knox you say that over and over ,-Knox you say it over and over again,79
789,-אתה לא אתה אפילו לא מכיר אותי ,You don't- You don't even know me ,- You're not you do not even know me,82
790,-אתה מצטרף אלינו מר אוברסטריט ,Will you be joining us Mr Overstreet  - Go ahead Captain ,"- You're joining us, Mr. Overstreet",67
791,-קנוקס קנוקס לפחות זה קרה שהתאפשר לי לדאוג לך ,Knox i-it just so happens  that I could care less about you ,Knox Knox At least it happened that I was allowed to take care of you,65
792,-אני צריכה ללכת ,I have to go ,-I have to go,100
793,-את הולכת איתו ,- Are you going with him ,- You're going with him,84
794,-צ'אט ,- Chet ,-chat,75
795,אתה מתלוצץ ,- Are you kidding ,You'm kidding,79
796,-אז תבואי איתי ,- Then come with me ,- Then come with me,100
797,-קנוקס אתה כזה מעצבן ,Knox you are so infuriating !,-Knox you are so annoying,67
798,-בואי הנה כריס תתני לי סיכוי אחד ,Come on Chris just give me one chance ,- Come here Chris give me one chance,85
799,-אם לא תאהבי אותי אחרי הלילה אני אתרחק לעולם ,If you don't like me after tonight I'll stay away forever ,"-If you do not love me after the night, I will never go away",64
800,-אה אה ,- Oh baby ,-Oh ah,67
801,-בכבוד המשורר המת  אתתבואיאיתיהלילה  -ואם את לא תרצי לראות אותי שוב  אני נשבע אני עף החוצה ,You come with me tonight and then if you don't want to see me again I swear I'll bow out ,- In honor of the dead poet I will come tonight - And if you do not want to see me again I swear I'm flying out,74
802,-אתה יודע מה יקרה אם צ'אט יגלה ,- What would happen if Chet found out ,- You know what happens if a chat finds out,76
803,-אנחנו נשב בסוף ונתחמק החוצה ברגע שזה יגמר ,We'll sit in the back and sneak away as soon as it's over ,- We'll sit at the end and sneak out as soon as it's over,86
804,-ואני משערת שההבטחה שלך תעשה לזה סוף ,And I suppose you would promise that this would be the end of it ,-And I guess your promise will put an end to that,62
805,-בכבוד המשורר המת ,- I promise Dead Poets honor ,- In honor of the dead poet,75
806,-המילה שלי ,- My word ,- My word,100
807,-אתה כזה מרגיז ,What are you doing here ,- You're so annoying,63
808,-היי הנה הוא שם ,Hey hey hey hey !,"-Hey, here he is",69
809,-אני המשוטט השמח של הלילה ,I am that merry wanderer of the night ,- I'm the happy wanderer of the night,83
