,hebrewFromSub,englishFromSub,englishTranslation,ratio
302,ארל איבד פה את בנו לפני 10 שנים ,Al here lost his boy ten years back ,Earl lost his son here 10 years ago,71
303,ובכן לא הפעם בן אני אתמודד עם זה בדרך שלי ,Well not this time Ben I'll handle this my own way ,Well not this time son I will deal with it my way,71
304,אנחנו הולכים לטגן לו את התחת ,We're gonna fry his ass ,We're going to fry his ass,86
305,-אתה בן זונה!,You son of a bitch!,- You're a son of a bitch!,88
306,אתה פשוט יצרת אספסוף של לינץ ,You just created a lynch mob ,You just created a mob of lynches,92
307,-אין לך כוחות משטרתיים !,- You haven't got a Police force!,- You have no police forces!,80
308,גברים אלה עשויים להיות ההגנה היחידה שתהיה לך,These men may be the only defense you've got ,These men may be the only defense you will have,86
309,-קדימה חבר 'ה בואו נלך ,- Come on guys let's go ,"- Come on, guys, let's go",100
310,-בואו נצוד את הממזר הזה !,Let's hunt this bastard!,- Let's hunt this bastard!,100
311,-שאלוהים יעזור לנו ,- God help us ,-God help us,100
312,132 132 כאן 134 עבור ,132 132 this is 134 over ,132 132 here 134 for,73
313,-בן   הרגע שמעתי על התחנה,- Ben - uh   I just heard about the station ,- I just heard about the station,90
314,-עכשיו תבוא לבית שלי ונקרא לבחורים מהעיר ,Now you go over to my house and we'll call the state boys from there ,-Now come to my house and call the guys from town,66
315,-אהיה שם עוד 5 דקות ,- I'll be there in five minutes ,- I'll be there in another 5 minutes,79
316,-מותק אני לא חושבת שהן בבית ,Honey I don't think they're home ,"- Honey, I do not think they're home",89
317,-איך את יודעת שהן לא בבית ,- How do you know they are not home ,-How do you know they're not home,89
318,כי כל האורות כבויים ,'Cause the lights are all out ,Because all the lights are off,90
319,-אמרתי להן להיות כאן עד 09:,I told them to be here by 9:30 ,- I told them to be here until 09:,82
320,30 זה לא 09:,It's not 9:30 yet ,30 It's not 09:,71
321,30 עדיין  -בוא נתקשר לקרטרס ,- Come on let's call the Carters ,30 Still - Let's call the Carters,75
322,-את תתקשרי לקרטרס ,Come on come on - You call the Carters ,- You'll call the Carters,71
323,-רייצ'ל ,Rachel ,-Richel,83
324,ג'יימי ,Jamie ,Jamie,100
325,הנה הוא!,There he is!,here he is!,67
326,ראיתי את הפנים שלו ממש פה ארל,I've seen his face Right there Al,I saw his face right here Earl,67
327,ממש שם בשיחים ,Right there in the bushes ,Right there in the bushes,100
328,בואו ,Come on ,Come,73
329,זה טד הוליסטר ,It's Ted Hollister ,This is Ted Hollister,82
330,אתה מטומטם בן של כלבה אמרת שראית את מאיירס,You dumb son of a bitch You said you saw Myers ,You asshole son of a bitch you said you saw Myers,86
331,בוא נלך למעלה ,Let's go upstairs - Huh ,Let's go upstairs,89
332,לא אני חושב שאנחנו מסתדרים גם פה ,No I think we're doing just fine right here ,No I think we get along here too,64
333,הו  אני חושב שאני בגן-עדן ,Oh I think I'm in heaven!,Oh I think I'm in heaven,100
334,-זה אבא שלי !,Oh it's my dad!,-This is my dad !,79
335,-אבא שלך ,- Your dad ,-Your dad,100
336,אבא שלך !,- Your dad ,Your dad !,100
337,אלוהים  אם הוא יתפוס אותנו ככה הוא יפשיט את עורך בחיים  ,God if he catches us like this he's gonna skin you alive  ,God if he catches us like this he will strip your editor alive,80
338,-מה ,What ,-what,100
339,-בתור התחלה   ,-   for starters ,-For starters,100
340,אוי לא,Oh no ,Oh no,100
341,-קדימה !,Come on ,- Come on!,100
342,-אני הולך אני הולך ,- I'm going I'm going ,- I'm going I'm going,100
343,-איפה הסגן הזה ,Where's that deputy ,- Where's this lieutenant?,67
344,-הוא יהיה כאן תוך דקות ,- He'll be here in a minute ,- He'll be here in minutes,94
345,רייצ'ל קחי את אחותך למעלה דלת ראשונה מימין אבא מה קורה פה ,Rachel take your sister upstairs First door on the right Dad what's going on ,Rachel Take your sister up first door to the right Dad what's going on here,90
346,-קיילי אני רוצה שתנעלי את כל החלונות בקומה התחתונה  -למה ,Kelly I want you to close and lock all the downstairs windows ,- Kylie I want you to lock all the windows downstairs - Why,83
347,- פשוט תעשי זאת !,- Why - Just do it!,- Just do it!,83
348,-דרך המטבח אתה תראה את המדרגות למרתף ,- Right through the kitchen you'll see the basement stairs ,-Through the kitchen you will see the stairs to the basement,82
349,בריידי אתה יודע להשתמש באקדח ,Brady you know how to use a gun ,Brady you know how to use a gun,100
350,כן אדוני ,Yes sir ,Yes sir,100
351,-חושב שתסתדר עם זה ,Think you can handle that ,- I think you can handle it,88
352,-כן ,Yes sir ,-Yes,60
353,אתה רוצה לספר לי מה קורה ,You wanna tell me what's happening ,You want to tell me what's going on,75
354,-כן כשיהיה לי הזמן ,Yeah when I have time ,-Yes when I have time,93
355,יש לך את האקדח ריוט ,You got your riot gun ,You have the Riot gun,62
356,-בתא מטען של הניידת ,- In the trunk of my squad ,-In the trunk of the mobile,72
357,- לך תביא אותו ,- Go get it ,- Go get it,100
358,קח את אלה,Take these ,Take these,100
359,אוקיי יש לך פטיש ומסמרי גגות ,Okay you got a hammer   and roofing nails ,Okay you have a hammer and roof nails,84
360,אני רוצה שתעלה לעליית גג תאבטח אותה שאף-אחד לא יוכל להכנס ,And I want you up in the attic securing it so nobody can get in ,I want you to go up to the attic and secure it so no one can get in,85
361,-יודע מה אם משהו קורה רצוי שאני אצלצל להורים שלי ,You know if something's happening I should just go call my parents ,-Know what if something happens I should call my parents,83
362,-פשוט תעלה לעליית גג ,- Just get up in the attic ,- Just go up to the attic,81
363,אם אני אתפוס אותך מגשש אחרי ביתי אני אשתמש באקדח הזה עליך,I catch you groping my daughter   I'll use that shotgun on you ,If I catch you groping after my house I'll use that gun on you,70
364,אתה מבין ,You understand ,Do you understand,90
365,-עכשיו קח את התריסים החיצונים ,Now get the outside shutters ,-Now take the outer shutters,76
366,-מה אנחנו עושים ,- What are we doing ,-what are we doing,100
367,מוודאים שאף-אחד לא יכול להכנס לכאן ,Making sure that no one can get in here ,Make sure no one can get in here,87
368,זה לא קצת פרנואידי ,Isn't all this a little paranoid ,It's not a bit paranoid,65
369,אם היית רואה את תחנת המשטרה אתה לא היית שואל ,If you'd seen that Police station you wouldn't even ask ,If you saw the police station you would not ask,78
370,היינו יותר טוב ,We've been better ,We were better,71
371,מה קורה פה ,What's going on ,What's going on here,86
372,מייקל מאיירס מי זה ,Michael Myers Who's that ,Michael Myers who it is,72
373,לפני 10 שנים ,Ten years ago  ,10 years ago,72
374,ליל כל הקדושים,Halloween ,Halloween,100
375,הוא דוד של ג'יימי,He's Jamie's uncle ,He's Jamie's uncle,100
376,הילדים בבית הספר צדקו,The kids at school were right ,The kids at school were right,100
377,אני אהיה בחוץ  ,I'm gonna be outside  ,I'll be outside,74
378,למעלה בעליית הגג ,upstairs in the attic ,Upstairs in the attic,100
379,זה כל החלונות אבא ,That's all the windows dad ,It's all windows dad,78
380,טוב טוב ,Good good ,good good,100
381,לוגן אני רוצה אותך כאן ליד דלת הכניסה בסדר ,Logan I want you right here by the front door ok ,Logan I want you here by the front door okay,91
382,זה מפתח הבריח,This is the dead bolt key ,This is the key to the bolt,77
383,עכשיו אני אנעל את הדלת האחורית זו היא הדרך היחידה פנימה והחוצה מהבית הזה ,I now padlocked the back door This is the only way in and out of this house ,Now I will lock the back door this is the only way in and out of this house,87
384,-קיבלתי בן ,- You got it Ben ,- I got a son,64
385,-אני רוצה שתלכי להכין לנו קפה ,I want you to go make us some coffee ,- I want you to go make us coffee,93
386,ה  לעזאזל!,Hello ,The hell!,62
387,הלו ,Hello ,Hello,100
388,מישם ,Who's there ,who is there,96
389,אנחנו יכולות לחזור הביתה בקרוב רייצ'ל ,Can we go home soon Rachel ,We may return home soon Rachel,68
390,סוללות תכננתי להביא גנרטור לבית בשבוע הבא הלוואי ולא הייתי מחכה ,Batteries I'd planned a generator for the house next week I wish I hadn't waited ,Batteries I planned to bring a generator to the house next week I wish I would not wait,80
391,"כאן ""סקוואק"" 79-0-0 הדונפילד משדר בתדר חירום משטרתי מדיני ",This is squawk 79-o-zero Haddonfield broadcasting on a State Police emergency frequency ,"Here ""Squack"" 79-0-0 The Downfield is broadcasting a political police emergency",62
392,האם מישהו יכול לשמוע אותי ,Can anyone hear me ,Can anyone hear me,100
393,מישהו יכול לשמוע אותי ,Can anyone hear me ,Can anyone hear me,100
394,הכל בסדר ,Everything all right ,Everything is fine,63
395,ג'יימי ישנה מתי אנחנו יכולות ללכת הביתה ,Jamie's sleeping When can we go home ,Jamie sleeps when we can go home,91
396,משטרת המדינה תהיה כאן בקרוב לא הרבה אחרי זה ,State Police will be here soon Not long after that ,State police will be here soon not long after that,100
397,אל תדאגי אני מנסה,Don't worry I'm trying ,Do not worry I'm trying,93
398,אני שומע מישהו הלו כאן פרנק ביוט מדווח מטוקרוויל יש לכם סוג כלשהו של מצב חירום ,I hear someone Hello this is Frank Bute over in Tuckerville You got some kind of emergency ,I hear someone hello here Frank Butte is reporting from Tuckerville you have some kind of emergency,84
399,תודה לאל זה בן מיקר השריף של הדונפילד הטלפונים וקוי החשמל שלנו נפלו ויש לנו רוצח מתרוצץ חופשי ברחובות ,Thank Christ This is Ben Meeker Sheriff over in Haddonfield Our phone and power lines are down and we have a killer running loose in the street ,Thank goodness this is the son of Mike the sheriff of the Dunfield. Our phones and power lines have fallen and we have a killer running free in the streets.,73
400,-מייקל מאיירס ,Michael Myers ,- Michael Myers,100
401,-זה סוג של בדיחת ליל כל הקדושים ,- Is this some kind of Halloween prank ,-It's kind of a Halloween joke,65
402,זאת לא בדיחה אנחנו צריכים את השוטרים הללו ואנחנו צריכים אותם עכשיו ,This is no joke We need those troopers and we need 'em now ,It's not a joke. We need these cops and we need them now,79
403,-תהיה שם אני אצטרך עוד מידע ,Hang on I'll need some information ,- Be there I will need more information,62
404,-אנחנו לא הולכים לשום מקום מר ביוט ,- We're not going anywhere Mr Bute ,"- We're not going anywhere, Mr. Butte",98
405,רייצ'ל אחותך בסדר ,Rachel is your sister all right ,Your sister Rachel is fine,77
406,היא בסדר,She's fine ,she is OK,63
407,טוב,Good ,are good,67
408,השריף שידר קריאה לעזרה הם יהיו כאן בקרוב ,Sheriff's radioed for help They'll be here soon ,The sheriff broadcast a call for help and they will be here soon,61
409,לילה מהגהינום ,Hell of a night ,A night from hell,75
410,זה עדיין לא נגמר,It's not over yet ,It's not over yet,100
411,לאן אתה הולך ,Where you going ,Where are you going,88
412,לבית של קורוטרס זה המקום בו ג'יימי גרה זה המקום אליו הוא ילך ,The Corruthers' house That's where Jamie lives That's where he'll go ,"Coroters' house is where Jamie lives, this is where he's going",76
413,תשאיר את מאיירס לשוטרים מהעיר משטרת העיר לא ידעו איך לעצור אותו ,Leave Myers for the State boys The State Police won't know how to stop him ,Leave Myers to the cops from town The city police did not know how to arrest him,69
414,ואתה ,Do you ,And you,77
415,יכול להיות שאף אחד לא יודע איך לעצור אותו אבל אני חייב לנסות,It might be nobody knows how to stop him But I've got to try ,No one may know how to stop him but I must try,70
416,את מחפשת את זה ,Are you looking for this ,You're looking for it,71
417,אני לא ידעתי שבינך ובין בריידי יש משהו טוב ,I didn't know you and Brady had anything okay ,I did not know that there was something good between you and Brady,61
418,את ידעת,You knew ,You knew,100
419,פשוט לא היה לך איכפת!,You just didn't care!,You just did not care!,93
420,הוא לא נשוי חוץ מזה יש לי את הזכות לעשות מה שטוב בשבילי,He's not married Besides I've got a right to do what's best for me ,He is unmarried besides I have the right to do what is good for me,67
421,- את לא מתכוונת ל מה שאת עושה הכי טוב ,Don't you mean what you do best ,- You do not mean what you do best,95
422,תהיי מודעת למה שגברים רוצים רייצ'ל או שבריידי לא יהיה הגבר האחרון שאת מפסידה לאישה אחרת,Wise up to what men want Rachel Or Brady won't be the last man you lose to another woman ,Be aware of why men want Rachel or that Brady will not be the last man you lose to another woman,80
423,קחי קצת קפה עבור אלן גטוואי ירה בטוד הליסטר הטעות,Have some coffee Over Alan Gateway shot Ted Hallister by mistake ,Take some coffee for Alan Getaway shot Todd Halister the mistake,75
424,-ובכן האם הוא מת ,Well is he dead ,"- Well, is he dead?",100
425,-כן הוא מת ,- Yeah he's dead ,"- Yes, he's dead",89
426,אויי אלוהים 04 נמצא שם ,Oh Christ 04 out there ,Oh God 04 is there,70
427,כאן בן מיקר תענה לי לעזאזל שריף מה קורה שם בחוץ ,This is Ben Meeker Answer me damn it Sheriff what is going on out there ,Here Ben Micker will fuck me sheriff answer what's going on out there,74
428,אני אקפוץ איתך ניקח את אחי ג'ון אולי עם כמה חברים שם ,Yeah I'll swing by with you get my brother John maybe with couple of buddies over there ,I'll jump in with you and take my brother John maybe with some friends there,67
429,-בסדר ,- Okay ,-OK,67
430,את מבינה ,You knew ,You know,88
431,תאסוף אותי עוד 10 דקות  ,pick me up in ten minutes ,Pick me up in another 10 minutes,74
432,אנחנו נברר מה קורה ,We'll find out what's happening ,We'll find out what's going on,82
433,אתה יודע לכל הרוחות איפה ארל ,You know where the hell Earl's at ,You damn well know where Earl is,74
434,לא לא שמעתי ממנו זמן מה אני אביא את אלן גטוואי אני בספק אם אני אחזור לפני שהשוטרים יגיעו לכאן ,No I haven't heard from him in a while I'll get Alan Gateway I doubt I'll be back before the troopers get here ,No I did not hear from him for a while I will bring Alan Getaway I doubt I will return before the cops come here,62
435,-אולי עדיף שתחכה עד שהם יגיעו ,- Maybe you ought to wait here till they do ,-Maybe you better wait until they arrive,68
436,יש לי עיר מלאה בכרסי בירה שמתרוצצים בחושך עם רובי ציד מי יהיה הבא בתור!,Hey I got a town full of beer bellies running around in the dark with shotguns Who's gonna be next!,I have a city full of beer bellies running around in the dark with shotguns who will be next in line!,82
437,אישה של מישהו ,Somebody's wife ,Someone's wife,83
438,ילד של מישהו ,Somebody's kid ,Someone's child,69
439,רייצ'ל ,Rachel ,Rachel,100
440,חשבתי שאולי אתה מעוניין בקפה,I thought you might like some coffee ,I thought maybe you're interested in coffee,71
441,די משעמם כאן,It's pretty boring out here ,Pretty boring here,80
442,הלוואי והם היו מתקנים את החשמל,I wish they'd fix the power ,I wish they would fix the electricity,62
443,"לפחות היה לנו קצת ""אם טי וי"" בזמן שאנחנו ממתינים לחיל הפרשים",At least we'd have some   MTV while we wait for the cavalry ,"At least we had some ""MTV"" while we waited for the cavalry",94
444,הדונפילד אנחנו שולחים רכבים בעוד 5 דקות 35 ETA דקות עבור ,Haddonfield we should have cars dispatched in five minutes ETA 35 minutes Over ,Downfield We ship vehicles in 5 minutes 35 ETA minutes for,62
445,אה     רות-סוף ,Uh   over and out ,Oh Ruth-end,62
446,סגן לוגן ,Deputy Logan ,Lieutenant Logan,64
447,ג'יימי!,Jamie!,Jamie!,100
448,הו   אלוהים ,Oh God ,Oh god,100
449,הו   אלוהים ,Oh God ,Oh god,100
450,מה קורה ,What's going on ,What's going on,100
451,-אני חייבת למצוא את ג'יימי ,I've gotta find Jamie ,- I have to find Jamie,73
452,מה שאנחנו צריכים לעשות זה להסתלק מפה   ממש עכשיו  ,What we've gotta do is get out of here right now ,What we need to do is get out of here right now,84
453,לא בלעדי ג'יימי!,- Not without Jamie!,Not exclusive to Jamie!,62
454,- תראי ,- Look!,- Look,100
455,-את חושבת שהיה לה סיכוי ,Do you think she stands a chance ,- You think she had a chance,83
456,-היא לא מתה!,- She's not dead!,- She's not dead!,100
457,- לא ,- No ,- No,100
458,-יש מפתח אחר ,Is there another key ,- There is another key,100
459,- אני לא יודעת !,- I don't know!,- I do not know !,88
460,זוזי מהדרך זוזי מהדרך ,Get out of the way get out of the way ,Move out of the way move out of the way,87
461,זה מתכת!,It's metal!,It's metal!,100
462,לעזאזל זה מתכת!,It's metal!,Damn it's metal!,80
463,מה זה אומר ,What's going on ,What it means,64
464,אנחנו לכודים בבית הזה ,We're trapped in this house ,We'm trapped in this house,94
465,-ג'יימי !,Jamie!,- Jamie!,100
466,-הו רייצ'ל !,- Oh Rachel!,- Oh Rachel!,100
467,רייצ'ל  ,Rachel ,Rachel,100
468,בריידי!,Brady!,Brady!,100
469,-בריידי !,Brady!,- Brady!,100
470,-לא ,- No ,-No,100
471,בן זונה!,Son of a bitch!,Son of a bitch!,100
472,לעזאזל!,Damn it!,damn it!,100
473,-בריידי בוא איתנו !,Brady come with us!,"- Brady, come with us!",100
474,-לכו !,- Go!,- Go!,100
475,בריידי!,Brady!,Brady!,100
476,תעלו לשם רייצ'ל!,Get up there Rachel!,Go up there Rachel!,92
477,לעזאזל!,Damn it!,damn it!,100
478,בריידי!,Brady!,Brady!,100
479,תעלו לשם רייצ'ל!,Get up there Rachel!,Go up there Rachel!,92
480,-בריידי בוא איתנו !,Brady come with us!,"- Brady, come with us!",100
481,-לכו!,- Go!,- Go!,100
482,-לא בריידי !,- No Brady!,- Not Brady!,94
483,לכו!,- Go!,Go!,100
484,לעזאזל,Damn it!,damn it,100
485,-רייצ'ל בואי!,Rachel come on!,- Rachel Come on!,100
486,בואי ! - לא!,Come on!,Come on! - No!,82
487,אני רוצה לעזור !,- No! I wanna help!,I want to help!,83
488,-בריידי !,Brady!,- Brady!,100
489,-רייצ'ל בואי !,Rachel come on!,- Rachel Come on!,100
490,תעזוב אותנו!,Leave us alone!,Leave us!,73
491,אלוהים תעזוב אותנו!,God leave us alone!,God leave us!,80
492,ג'יימי!,Jamie!,Jamie!,100
493,לכי לכי!,Go! Go!,Go go!,100
494,רייצ'ל,Rachel  ,Rachel,100
495,תעלי על הגב שלי ג'יימי!,Get on my back Jamie! Hold on ,Get on my back Jamie!,83
496,תעלי ,Get on ,Get up,67
497,תחזיקי מעמד ,Hold on ,hold on,100
498,תפסי חזק ג'יימי ,- Not without Jamie!,Grab tight Jamie,61
499,-אני רוצה שתרדי לארובה ג'יימי ,I want you to get down to the chimney Jamie ,- I want you to go down to Jamie's chimney,92
500,-אני לא יכולה!,- I can't!,-I can not!,88
501,לעזאזל !,Damn it!,damn it !,100
502,רייצ'ל!,Rachel  ,Rachel!,100
503,אני הולכת להוריד אותך למטה ג'יימי ,I'm gonna lower you down Jamie ,I'm going to get you down Jamie,72
504,-רייצ'ל ,Rachel  ,-Richel,83
505,רדי למטה עכשיו,Go down now ,Get down now,87
506,-רייצ'ל,Rachel  ,-Richel,83
507,-אני מחזיקה אותך ג'יימי ,- I've got you Jamie ,"- I'm holding you, Jamie",72
508,אני מחזיקה אותך! אני מחזיקה אותך!,I've got you I've got you!,I'm holding you! I'm holding you!,61
509,חזרי לחיים רייצ'ל!,Oh come alive Rachel!,Come back to life Rachel!,64
510,בבקשה חזרי לחיים!,Please come alive!,Please come back to life!,63
511,אל תמותי!,Don't be dead!,Do not die!,61
512,את לא יכולה למות!,- No No you can't ,You can not die!,80
513,חזרי לחיים רייצ'ל!,Oh come alive Rachel!,Come back to life Rachel!,64
514,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
515,תעזרו לי!,Help me!,help me!,100
516,עזרו לי!,Help me!,help me!,100
517,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
518,-מה את עושה כאן לבדך ,What are you doing out here alone ,- What are you doing here alone?,94
519,- כולם מתים אני רק רוצה לחזור הביתה!,- Everybody's dead I just wanna go home!,- Everyone's dead I just want to go home!,85
520,לא אתה לא יכולה ,- No No you can't ,No you can not,97
521,כבר הייתי שם ,We heard the alarm ,I was already there,65
522,זה המקום הראשון שהוא יחפש אותך ,That's the first place he'll look for you ,This is the first place he will look for you,80
523,איפה בית הספר ,Where's the schoolhouse ,Where is the school,86
524,הבית הספר ,In the school!,The school,87
525,-איפה בית הספר ,Where's the schoolhouse ,-Where is the school,86
526,-זה נמצא שם,- It's over there ,- It's there,80
527,- בואי ,- Come on ,- Come on,100
528,בואי אנחנו נהיה בטוחים שם ,Come We'll be safe there ,Let's we be safe there,83
529,הנה,Here ,here,100
530,הם ישמעו את האזעקה בקרוב ,We heard the alarm ,They will hear the alarm soon,68
531,-ואז נהיה בטוחים ,Then we'll be safe ,-Then we will be safe,79
532,-כן ,- Yes ,-Yes,100
533,אתה לא מאמין לזה נכון ,You don't believe that do you ,You do not believe it right,71
534,לא,No ,No,100
535,לא,No ,No,100
536,לא!,No ,No!,100
537,לא בבקשה!,Oh please!,Please no!,89
538,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
539,לא ,No ,No,100
540,-בבית הספר !,In the school!,-at school !,64
541,-תעצור בצד ארל ,State Police are on the way ,- Stop on the Earl side,62
542,-מה קורה פה ,What's going on here ,-What's going on here,100
543,שמענו את האזקעה ,We heard the alarm ,We heard the alarm,100
544,-הוא נמצא בפנים !,- He's inside!,- He's inside!,100
545,-אלוהים איפה ,Here ,-God where,62
546,-בבית הספר !,In the school!,-at school !,64
547,בואו נתפוס את הממזר הזה!,Let's get this bastard!,Let's catch this bastard!,87
548,לא!,No ,No!,100
549,הוא יהרוג גם אתכם אנחנו חייבים לצאת מהדונפילד משטרת במדינה בדרך שהם יתמודדו עם זה ,He'll kill you too We have to get out of Haddonfield the State Police are on their way Let them handle it ,He will kill you too we must get out of the downfield police in the country the way they will deal with it,68
550,אני לא יודע מה אתך ארל אבל זה נשמע לי הגיוני ,I don't know about you Earl but that makes sense to me ,I do not know what about you Earl but it makes sense to me,88
551,בוא נתחפף מכאן!,Let's get out of here Al ,Let's get out of here!,93
552,בשביל זה הם מקבלים תשלום ,That's what they get paid for ,For this they get paid,75
553,בואו נצא מכאן ,Let's get out of here Al ,Let's get out of here,93
554,בסדר כולם תקשיבו יש בידי את רייצ'ל קורוטרס ואחותה בטנדר ,Okay everybody listen up I've got Rachel Corruthers and her sister in the truck ,"All right, listen, I have Rachel Coroters and her sister in the van",69
555,אני מוציא אותן מהעיר  בדרך 410 ,I'm taking them out of town route 410 ,I'm taking them out of town on Route 410,96
556,משטרת המדינה בדרך ,State Police are on the way ,State Police on the way,92
557,-קיבלתם את זה ,You got that ,- You got it,82
558,-קיבלנו את זה ארל ,- Got it Earl ,"- We got it, Earl",88
559,הנה חיל הפרשים ,There's the cavalry ,Here is the cavalry,74
560,- כן מאיירס נמצא בבית ספר היסודי ,- Yeah Myers is in the elementary school ,"- Yes, Myers is in elementary school",90
561,אנחנו לוקחים את הילדות האלה למקום מבטחים ,We're taking these kids to safety ,We take these girls to safety,81
562,בסדר יש תחנת משנה - סיירת כבישים כארבעה קילומטרים בהמשך הכביש ,Okay there's a highway patrol substation about four miles down the highway ,Okay there is a substation - a road patrol about four miles down the road,81
563,אתה תראה את סימוני הדרך ,You'll see the turnoff signs ,You will see the road signs,69
564,יש לנו שם שוטרים בתפקיד הם ידאגו לכם ,There we've got officers on duty They'll take care of you ,"We have cops on duty there, they'll take care of you",78
565,תודה ,Thanks ,Thanks,100
566,ג'יימי!,Jamie!,Jamie!,100
567,ג'יימי אני רוצה שתשארי ממש פה בתוך הטנדר!,Jamie I want you to stay right here in the truck!,Jamie I want you to stay right here in the van!,91
568,-שריף מיקר הרגנו אותו ,Sheriff Meeker we killed him ,"- Sheriff Meeker, we killed him",100
569,-תרגעי תרגעי ,- Calm down calm down ,- Calm down Calm down,100
570,את בסדר ,Are you all right ,you are fine,62
571,-האם את בסדר ,- Okay out ,- Are you okay?,70
572,-כן אני בסדר ,- Yes I'm fine ,-yes I'm fine,100
573,-היכן ג'יימי ,- Where's Jamie ,- Where's Jamie?,100
574,ג'יימי!,Jamie!,Jamie!,100
575,-תתרחקי !,Get away!,- Stay away!,71
576,-אל תגעי בו ג'יימי !,- Don't touch him Jamie!,"- Do not touch him, Jamie!",93
577,הו תינוקות שלי!,Oh babies!,Oh my babies!,86
578,-זה נגמר ,It's over ,-It's over,100
579,-כן ,- Yes ,-Yes,100
580,מייקל מאיירס בגהינום  קבור  לשם הוא שייך ,Michael Myers is in hell   buried   Where he belongs ,Michael Myers in Hell is buried where he belongs,100
581,אני לוקחת את ג'יימי למעלה תשאר עם רייצ'ל ,I'm going to take Jamie upstairs Stay with Rachel ,I'm taking Jamie up and stay with Rachel,79
582,מהו העונג שלך אדוני ,What is your pleasure sir ,What is your pleasure sir,100
583,ישו בכה,Jesus wept  ,Jesus wept,100
584,לא יש לנו כאלה מקומות להראות לך,We have such sights to show you  ,We do not have such places to show you,70
585,אל תעשי את זה לך לעזאל!,No don't do that! Go to Hell!,Do not do this to you hell!,75
586,אוו הסבל  הסבל המתוק  ,Ah the Suffering  the sweet suffering ,Aww the suffering the sweet suffering,96
587,ברוך השבה היכן אני ,Welcome back - Where am I ,Welcome back to where I am,94
588,זה המכון למחקר חלומות מוסד פסיכיאטרי,This is the Chanard Institute It's a psychiatric hospital ,This is the Institute for Dream Research in a psychiatric institution,70
589,פסיכיאטרי! ,Psychiatric ,Psychiatric!,100
590,זוכרת ,- Remember ,Remember,100
591,את והחבר שלך סטיב  אל תדאגי לגביו ,You and your boyfriend  Steve ,You and your friend Steve do not worry about him,68
592,הוא בסדר שלחנו אותו הביתה לפני שעות היה לו סיפור מטורף בשבילנו,- Yeah don't worry about him he's ok We sent him home hours ago He had some story to tell ,He's fine we sent him home hours ago he had a crazy story for us,65
593,מי אתה לעזאזל ,- Who the fuck are you ,who the hell are you,80
594,אני מצטער העבודה הזאת לפעמים גורמת לי לשכוח מהנימוסים,I'm sorry This job sometimes makes me forget my manners ,I'm sorry this job sometimes makes me forget the manners,94
595,חרא!,Shit!,Shit!,100
596,את מוכנה לדבר איתי ,Would you talk to me!,You're ready to talk to me,70
597,והפעם בבקשה בלי סיפורי שדים,And please this time no demons fairy tales huh ,And this time please without demon stories,68
598,אבא שלי גם לא האמין בסיפורי שדים מה ,My father didn't believe in fairy tales either - What ,My dad also did not believe in demon stories what,62
599,כמה מהסיפורים האלה מתגשמים מר ווטסון ,Some of them come true Mr Ronson ,Some of these stories come true Mr. Watson,71
600,יש לך משפחה ,Do you have a family Mr Ronson ,You have a family,72
601,כן בדיוק מצאנו עוד אחד,Yes - Cooch here sir We just found another one ,Yes exactly we found another one,68
602,זאת ראיה ,Cooch it's evidence ,This is evidence,69
603,המוח גבירותי ורבותי איבר מדהים ,The mind is a labyrinth ladies and gentlemen a puzzle ,The ladies and gentlemen brain is an amazing organ,64
604,הסודות שלו עדיין סודות והנה אנחנו נמשכים למסטורין הזה זה מה שגרם לנו לבחור בתחום שלנו בשביל לגלות את הסודות שלנו אחרים היו פה לפנינו ונתנו לנו את הסימנים,Its secrets still secret and if we are honest it is the lure of the labyrinth that draws us to our chosen field ,His secrets are still secrets and here we are drawn to this mystery this is what made us choose our field to discover our secrets others were here before us and gave us the signs,60
605,אבל אנחנו המגלים האמיתיים של המוח מוכרחים להקדיש את חיינו ואת האנרגיה שלנו לחשיפת סודותיו,Others have been here before us and have left us signs but we as explorers of the mind must devote our lives and energies to going further ,But we true discoverers of the mind must devote our lives and our energy to revealing its secrets,60
606,ועכשיו המקרה הבא מעניין למדי נערה שסבלה טראומה קשה עדה למספר מקרי רצח,Now this case Kyle interesting but delicate a very traumatised girl a witness to multiple murders,And now the next case is quite interesting a girl who suffered severe trauma witnessed a number of murders,60
607,כולל בני משפחתה המשטרה הביאה אותה לפני מספר שעות ,Involving members of her own family The police brought her here hours ago but she was lost beyond reach and now she's back ,Including her family members the police brought her a few hours ago,65
608,הם סומכים עלינו שנקשיב לסיפור שלהם וניקח מהם את הכאב,You must win from them their trust Draw from them their story and take from them their pain ,They trust us to listen to their story and take the pain away from them,74
609,הרגעי אתה לא מבין!,I'm sorry I I don't understand ,The moment you do not understand!,61
610,הנזירים יצורי האופל,The cenobytes the demons  ,The monks are the creatures of darkness,63
611,"אני ד""ר צ'נרד",I'm Dr Channard ,I'm Dr. Chenard,90
612,-ווטסן העוזר שלי,- Ronson My assistant Kyle Macrae ,- My assistant Watsen,60
613,"קרסטי ד""ר צ'נרד יטפל בך עכשיו",Kirsty Dr channard will be taking care of you from now on ,Cresty Dr. Chenard will take care of you now,72
