,hebrewFromSub,englishFromSub,englishTranslation,ratio
269,צרחותיהם נשמעים למעלה ממאה ליגים,Their screaming is heard over a hundred leagues,Their screams are heard over a hundred yards,73
270,והם מפנים את ספינותיהם אל הסלעים המשוננים  והם נטרפים בידי נחשי - מים,They drive their ships onto the jagged rocks  and are devoured by sea serpents,And they turn their ships to the jagged rocks and they are devoured by snakes - water,66
271,מה ימנע מאיתנו לחלוק איתם את גורלם,What's to prevent us from sharing their fate,What will prevent us from sharing their fate with them,84
272,אם נתחוב פיסות בד לאוזנינו,If we stuff bits of cloth in our ears,If we have cloth pieces to our ears,67
273,הרוח צורחת כ-10 000 שדים!,The wind screams like 10 000 fiends!,The wind screams about 10 000 demons!,73
274,נתנפץ על הסלעים!,We'll be wrecked on the rocks!,We will shatter on the rocks!,60
275,הו תצפיתן!,Oh save me,Oh a view!,63
276,מה אתה יכול לראות,What can you see,What can you see,100
277,הוצא אותנו!,Steer us out!,Take us out!,78
278,רוחות חזקות וגלים גבוהים סביב אי השדים,High winds and seas surround the demon island,Strong winds and tall waves around the devil island,60
279,הקול חודר אפילו הנה,The sound penetrates even here,The voice penetrates even here,80
280,אשחרר אותם!,I'm gonna release them!,I will release them!,68
281,ישנה תעלה צרה בין הסלעים,There is a narrow channel through the rocks,There is a narrow canal between the rocks,76
282,זהו הסיכוי היחידי שלנו,It is our only chance,This is our only chance,82
283,הקשת תהייה מוכנה תוך שעה,Crossbow will be assembled and ready within the hour,The bow will be ready in an hour,69
284,השאר את האנשים על הקשת,The sooner we leave the better Come!,Leave the people on the bow,65
285,אני מעדיף ללכת איתך,I would rather go with you,I'd rather go with you,83
286,אני יודע חברי אך תוכל לעזור כאן יותר,I know my friend but you are more valuable here,I know my friends but you can help here,67
287,הכל מוכן,Everything is in readiness,everything is ready,80
288,הנה,Here,here,100
289,מי מפקד על הקשת הענקית,Who's in command of the great crossbow,Who commands the giant bow,62
290,אתה,You are,are you,100
291,זהו עמק הקיקלופים,This is the valley of the Cyclops,This is the Kiklovi Valley,68
292,מעבר במרכז האי נמצאות הפסגות היכן שנמצא הקן הציפור הענקית,Beyond in the center of the island are the peaks where the great birds nest,Pass at the center of the island are the peaks where the giant bird nest is found,83
293,אז דרכנו עוברת דרך העמק,Then our path lies through the valley,So our path passes through the valley,73
294,הדרך שלך,Your path,Your way,71
295,נתחלק לשתי קבוצות  מפני שאם קבוצה אחת תלכד  השנייה תנסה לחלץ אותה,We separate into two groups  because if one group is captured  the other may attempt to free them,We will be divided into two groups because if one group is associated with the other you will try to extract it,64
296,נפגש בצד הרחוק של העמק  הלילה בשקיעה,We meet the far side of the valley  tonight at sunset,Met on the distant side of the valley tonight at sunset,86
297,נעצור וננוח כאן ונמשיך שוב עם רדת הלילה,We will stop and rest here and proceed again at nightfall,We will stop and rest here and continue again with the nightstand of the night,68
298,אתה גולר אל תשתה כל כך הרבה,You Golar do not drink so deeply,You're Goller Don't drink so much,65
299,נזדקק למים בטיפוס מחר,We will need the water for our climb tomorrow,We will need water in climbing tomorrow,81
300,נוכל למלא את הנאד מהבריכה כשיתרוקן,We can fill the skin from the pool when it's empty,We can fill the Needer from the pool that has been empty,70
301,זה נכון,- This water is poison,This is true,62
302,המים האלה מורעלים,- This water is poison,This water is poisoned,95
303,האיש שיניח להם לגעת בשפתיו ימות בין רגע,The man who lets it touch his lips will be dead in a moment,The man who let them touch his lips would die between a moment,79
304,מורעלים,Poison,Poisoned,86
305,היית רוצה לנסות,Would you care to try it,Would you like to try,80
306,חכו פה רגע,Wait here a moment,Wait here for a moment,90
307,מה מעשייך כאן,What are you doing here,What is your doing here,83
308,אל תדאג אדוני,Don't worry master,Don't worry sir,85
309,הקשת בידיים טובות,The crossbow's in good hands,The bow with good hands,71
310,הבה נחזור לאחרים ערופה לפני שהקיקלופ יחזרו,Let us get back to the others Harufa before the return of the Cyclops,Let's go back to others alert before the Cyclop returns,74
311,הם היו פה לפני רגע,They were here a moment ago,They were here a moment ago,100
312,ראה אם תוכל למצוא אותם,See if you can find them,See if you can find them,100
313,קפטן סינבד!,Captain Sinbad!,Captain Sinbad!,100
314,בוא מהר!,Come quickly!,Come quickly!,100
315,פה!,Here,Here!,100
316,דרך כאן!,Through here!,Through here!,100
317,אנחנו עשירים!,We're rich !,We're rich!,100
318,אנחנו עשירים!,We're rich !,We're rich!,100
319,פנינים אבני אודם זהב  הכל!,Pearls rubies gold-- everything!,Gold ruby pearls everything!,93
320,החוצה כולם!,Over here!,Over everyone!,73
321,יהייה מספיק זמן לאוצר אחרי שנסיים את משימתינו,There'll be time enough for treasure after we finish our mission,Will be enough time for the treasure after we end our mission,83
322,החוצה שומע אותי,Out hear me,Out hears me,96
323,או שבחרבי אוציא אותך!,I would rather go with you,Or I will get you out!,60
324,עזוב אותי!,Let me go!,leave me alone!,61
325,אנשי סינבד בודאי נלכדו,Sinbad's men must be trapped,Sinbad people must have been trapped,78
326,הישארו כאן,Here,Stay here,62
327,הצילו אותי!,Escape,save me!,62
328,סינבד הצילו!,Sinbad help!,Sinbad saved!,70
329,אנחנו חייבים להשאר צמאים כשמים סובבים אותנו  רק בגלל הקוסם,Must we thirst here while water runs all around us  just because of the magician,We must stay thirsty as heaven revolves around just because of the magician,74
330,יש לו כוחות מוזרים,He has strange powers,He has strange forces,67
331,גולר מעז,- Golar dares,Goller dare,82
332,זה נכון,- This water is poison,This is true,62
333,אז שתה מהבריכה האסורה,Then drink from the pool he has forbidden,So drank from the forbidden pool,79
334,אתה חושב שהוא פוחד הא,You think he's afraid eh,You think he is afraid of ha,88
335,הנה,Here,here,100
336,הראה להם,Show them,Showed them,90
337,היי!,Hey!,Hey!,100
338,זה טוב!,That's good!,It is good!,76
339,סינבד!,Sinbad!,Sinbad!,100
340,סינבד!,Sinbad!,Sinbad!,100
341,הצילו אותי סינבד!,It is done Sinbad!,Save me Sinbad!,65
342,הושט לי יד,We have reached our goal,Reached out to me,63
343,בוא הנה,Come here,Come here,100
344,ראה אם תוכל לפתוח זאת,See if you can open it,See if you can open this,83
345,מדוע הוא משאיר אותנו,Why does he leave us,Why does he leave us,100
346,הוא משאיר אותנו לחלוק בגורל של ערופה,He leaves us to share the fate of Harufa,He leaves us to share in the fate of alert,80
347,אך אנחנו נימלט,But we shall escape,But we have escaped,84
348,איך,How,how,100
349,לעולם אסור לכם לגלות מה שאתם עומדים לראות,You must never reveal what you are about to see,You must never find out what you are about to see,85
350,הכל הכל!,- Anything anything!,Everything is everything!,63
351,הצל אותנו!,Save us!,save us!,100
352,נסיכה ישנו בריח למעלה בכלוב,Princess there's a latch on top of this cage,Princess sleeps up in the top in the cage,68
353,תראי אם תוכלי לפתוח אותו,See if you can open it,Look if you can open it,80
354,אני רואה את הבריח,I see the latch,I see the bolt,69
355,סינבד זה תקוע!,Sinbad it is stuck!,Sinbad is stuck!,91
356,אינני יכולה להזיז אותו!,I cannot move it!,I can't move it!,84
357,את חייבת לנסות הנסיכה,You must try Princess,You must try the princess,91
358,זוהי תקוותינו היחידה,It's our only hope,This is our only hopes,85
359,המנורה!,The lamp!,The lamp!,100
360,זה נעשה סינבד!,It is done Sinbad!,This is done Sinbad!,78
361,הרם אותי!,Lift me up!,Lift me!,82
362,אנחנו חייבים להסתתר כאן כל כך בשקט  בזמן שחברינו נמצאים בסכנה,Must we hide here so quietly  while our comrades are in danger,We have to hide so quietly here while our friends are in danger,76
363,האם אנחנו פוחדים מסקורה,Are we afraid of Sokurah,Are we afraid of Maskora,67
364,מי פוחד,Who's afraid,Who is afraid,96
365,אומץ ערופה,Courage Harufa,Courageous courage,62
366,כבה את האש,Put out the fire,Turn off the fire,61
367,המנורה!,The lamp!,The lamp!,100
368,כאן,Here,Here,100
369,הנה אני!,Here I am!,here I am!,100
370,כאן!,Here,Here!,100
371,כאן! קרוב יותר!,Come here,Here! More close!,67
372,קרוב יותר!,Closer!,More close!,75
373,הנה!,Here,here!,100
374,קרוב יותר!,Closer!,More close!,75
375,הביטו!,Look!,Look!,100
376,הנה הוא!,Here I am!,here he is!,74
377,הוא מת!,He's dead!,he is dead!,95
378,הסכנה עדיין לא חלפה,The danger is far from past,The danger has not yet passed,61
379,ישנם עדיין קיקלופים חיים,There are still Cyclops alive,There are still life cockrobs,66
380,רק אני יודע מה להגיד בכדי לזמן את הגנת הג'יני  לכן המנורה צריכה להיות אצלי,I alone know the words that will summon the protection of the genie  therefore I should have the lamp,Only I know what to say to summon the Gini protection so the lamp should be with me,66
381,אינני בוטח בך,I do not trust you,I don't trust you,91
382,כשקראתי לך לשחרר אותנו לא ניסית בכלל לפתוח את הכלוב,When I called you to free us you made no attempt to open the cage,When I called you to release us you didn't try to open the cage at all,71
383,אינני מבין את הכח של המנורה הזאת,I do not understand the power of this lamp,I do not understand the power of this lamp,100
384,אך אם נזדקק לו זה יהייה בטוח בהיישג ידי,But if we need it it shall be safely within my grasp,But if we need it will be safe by achieving,61
385,מה שתאמר,- What is your name,Whatever you say,67
386,ראהן המסכן,That's good!,See the poor,61
387,לאללה דרכים רבות לטפל באנשים רעבים,Allah knows many ways of dealing with hungry men,Allah many ways to handle hungry people,64
388,הגענו למטרתינו,We have reached our goal,We have reached our purpose,75
389,משהו זז שם בפנים,There's something moving inside,Something moved there inside,88
390,שם למעלה יהיו ביצים שכבר בקעו,Higher up there will be eggs already hatched,Top will be eggs that have already been hated,76
391,בואו מכאן,Let's get out of here!,Let's from here,61
392,מספיק לטפס בבקשה!,No more climbing please!,Enough to climb please!,71
393,אנחנו גוועים ברעב,Hungry men don't ask,We are hungry,61
394,הנה,Here,here,100
395,הנח לי לשבור את הביצה,Let us break open the egg,Let me break the egg,84
396,הורד את החנית הזאת!,Put down that spear!,Download this spear!,68
397,אינך צריך להניח להם לעשות זאת,You should not have let them do that,You don't have to let them do that,77
398,אנשים רעבים אינם מבקשים,Hungry men don't ask,Hungry people don't ask for,77
399,הם לוקחים,They take,They take,100
400,הנה,Here,here,100
401,הנסיכה חייבת להיות משוחזרת בלי עיכובים,The princess must be restored without delay,Princess must be restored without delays,94
402,קליפת הביצה הזאת חייבת להשתלב עם מרכיבים אחרים  שנמצאים במערה שלי לרגליי ההר,That eggshell must be combined with other elements  to be found in my cave at the foot of the mountain,This egg bark must fit in with other ingredients that are in my cave to the mountain feet,66
403,אך זה בקצה תחום איזור הקיקלופ,But that's at the edge of the Cyclops' domain,But this is at the edge of the Cyclaop area,67
404,מה מגן על טירתך מהם,What protects your castle from them,What protects your castle from them,100
405,תראה כשנגיע לשם,You will see when we get there,See when we get there,82
406,אני שמחה לנשום אוויר צח,- l'm glad to breathe the fresh air,I am happy to breathe fresh air,69
407,בידנו קליפת הביצה שתהפוך את השיקווי ליעיל,We have the eggshell which will make the potion effective,We have the egg shell that will make the chic a efficient,65
408,דברייך שמחים אך פנייך עצובות,Your words are happy but your face is sad,Your words are happy but your face is sad,100
409,מדוע אתה מוטרד סינבד,Why are you troubled Sinbad,Why are you troubled Sinbad,100
410,אינני בוטח בקוסם,I do not trust the magician,I do not trust the magician,100
411,כל מה שיש לנו עליו זוהי מנורת הקסמים  ורק הוא יודע את סוד כוחה,Our only hold over him is this magic lamp  and he alone knows the secret of its power,All we have about it is the magic lamp and only he knows the secret of power,78
412,הנח לי להכנס למנורה,Let me enter the lamp,Let me enter the lamp,100
413,יתכן שאוכל לדבר עם הג'יני ואלמד איך לקרוא לו,Perhaps I can talk with the genie and learn how to call him,I may be able to talk to the Ginny and learn how to call him,72
414,אך האם דבר כזה אפשרי,But is such a thing possible,But is such a thing possible,100
415,ובכן מי יודע מה אפשרי עם מנורת קסמים,Well who knows what's possible within a magic lamp,Well who knows what is possible with a magic lamp,93
416,אנא הנח לי לנסות,Please let me try,Please let me try,100
417,בסדר,Look!,OK,67
418,אקרא אני מבטיחה אקרא,I will I promise I will,I will read I promise to read,65
419,את בסדר פאריסה,- Are you all right Parisa,You are fine Parasa,60
420,יש ערפל נפלא כאן למטה,There's a wonderful mist down here,Have a wonderful fog down here,75
421,היזהרי,Be careful,Be careful,100
422,ברוכה הבאה הנסיכה פאריסה,Welcome Princess Parisa,Welcome to the next Princess Parksa,76
423,אתה מכיר אותי,You know who I am,you know me,64
424,ג'יני יודע הרבה דברים,A genie knows many things,Ginny knows a lot of things,69
425,ואתה קטן כמוני,And you're as tiny as I am,And you are as small as me,62
426,איך אחרת יכולתי לגור בתוך מנורה,How else could I live inside a lamp,How otherwise I could live in a lamp,73
427,ואחת יפה כזאת,And such a lovely one,And one is such a beautiful,71
428,לו ידעתי כמה יפה היא הייתי מבקרת אותך מזמן,Had I known how beautiful it is I'd have visited you long ago,If I knew how beautiful she would have visited you long ago,78
429,אתה בודאי מאושר כאן,You must be truly happy here,You must have been happy here,77
430,הכלא הנוח ביותר הוא עדיין מקום מבודד,The most comfortable prison is still a lonely place,The most convenient prison is still a secluded place,70
431,אך אינך נקרא לעיתים לעולמינו להפעיל את קסמייך,But aren't you sometimes called to our world to work your wonders,But you are not sometimes called to our world to run your charms,76
432,אך אז אני מזומן כעבד  למלא את בקשות מי שמחזיק במנורה,But then I'm summoned as a slave  to do the bidding of whoever holds the lamp,But then I'm cash as a slave to fill in the applications that holds the lamp,62
433,אני משתוקק לחופש  לחפש הרפתקאה  ולהפליג בימים כמו קפטן סינבד,I long to be free-- to be an adventurer  and to sail the seas as Captain Sinbad does,I crave freedom to look for adventure and sail days like Captain Sinbad,64
434,אך אלו חלומות לנערים אמיתיים  ולא בשביל ג'יני,But those are dreams for real boys  and not for a genie,But these are dreams for real boys and not for Ginny,91
435,אין דרך להימלט מעבדותך,is there no way to escape your bondage,There is no way to escape your labs,82
436,יתכן יום אחד  אך אינני יכול לשוב לעולם האמיתי  עד שלא יקרא בשמי,Perhaps some day  but I cannot return to the real world  until I am called by my name,May one day but I cannot return to the real world until he is not read in my name,74
437,מה שמך,- What is your name,What is your name,100
438,בארני,- Barani,Barney,67
439,יש לי הבטחה לחירות חרוטה בתוך המנורה,I have a promise of freedom inscribed in the lamp,I have a promise to engraved freedom inside the lamp,77
440,רוצה לראות כן,- Would you care to see,Would like to see yes,76
441,ארצה מאד לראות זאת,The genie was very nice to you,I would very much like to see that,62
442,הנה זה פה,It is here,Here it is here,80
443,"""כאשר הגדול שהוא קטן  ישוב להיות גבוה  בתוך סלע לוהט בכדי לקום אתה חייב ליפול""","""When the big that is small  shall again become tall  into fiery rock to rise you must fall ""","""When the big one is small to be high in a hot rock to get up you must fall""",68
444,"""כאשר הגדול שהוא קטן""","""When the big that is small ""","""When the big one is small""",82
445,הייתי גדולה ועתה אני קטנה,I was big and now I'm small,I was big and now I am small,91
446,אז את יודעת למה הכוונה,- Then you know what it means,So you know what the intention,77
447,אינני בטוחה  אך אעשה איתך עסק,- l'm not sure  but I'll make you a bargain,I'm not sure but I'll do a business with you,71
448,אם תעזור לי אעזור לך,If you'll help me I'll help you,If you help me help you,85
449,מה רצונך שאעשה,What do you want me to do,What do you want me to do,100
450,אמור לי את מילות הקסם הקוראות לך לצאת מהמנורה,Tell me the magic words that call you forth from the lamp,Tell me the words of magic call you get out of the lamp,77
451,אני מחבב אותך וברצוני לעזור,I like you and I wish to help,I like you and want to help,86
452,אך אינני יודע,But I don't know,But I don't know,100
453,בתמורה אני מבטיחה לנסות לעזור לך בארני,In return I promise I'll try to help you Barani,In return I promise to try to help you Barney,87
454,עתה אמור לי את המילים המפעילות את כוח המגן שלך,Now tell me the words that invoke your protective power,Now tell me the words that operate your protective power,86
455,מהארץ מעבר מעבר  מהארץ מעבר מעבר,From the land beyond beyond-- From the land beyond beyond,From the country beyond the country beyond,66
456,הג'יני הייה נחמד אלייך,The genie was very nice to you,The Ginny Had Nice to you,65
457,כן הוא הבטיח לעזור לנו אם נעזור לו,Yes He promised to help us if we'd help him,Yes he promised to help us if we help him,98
458,אנחנו נעזור לו,And we will help him,We will help him,89
459,היי הביטו!,Hey look!,Hi look!,80
460,מהארץ מעבר מעבר  מעולם בלי תקווה ופחד  אני מתחנן ג'יני הופיע עתה  ערופה המנורה!,From the land beyond beyond  from the world past hope and fear  I bid you genie now appear,"From the passage beyond the world without hope and fear, I plead now appeared on the lamp!",70
461,מהארץ מעבר מעבר  מעולם בלי תקווה ופחד  אני מתחנן ג'יני הופיע עתה,From the land beyond beyond  from the world past hope and fear  I bid you genie now appear,From the passage beyond the world without hope and fear I will be begged now,67
462,הו סינבד האדיר עבד המנורה לפקודתך,O mighty Sinbad the slave of the lamp is yours to command,Oh the mighty Sinbad worked the lamp for your command,80
463,היכן הנסיכה פאריסה,- Where is the Princess Parisa,Where is Princess Ferrassa,67
464,היא אסירה של הקוסם  בטירתו התת קרקעית לרגליי ההר,- She is a prisoner of the magician  in his underground castle at the foot of the mountain trail,Is a magician's prisoner in his underground castle to the mountain foot,85
465,אפגוש אותך שם,I will meet you there,I'll meet you there,80
466,אך איך אדע,But how will I know,But how will I know,100
467,בתוך המערה תמצא עוד גלגל  אשר משחרר את הדרקון אשר שומר על הכניסה,Inside the cave you'll find another wheel  with which to loose the dragon so that he may guard the entrance,Inside the cave you will find another wheel that releases the dragon which keeps the entrance,82
468,ידעתי שיכולתי לסמוך על סינבד שיביא את המנורה אלינו,I knew I could trust your Sinbad to bring the lamp to us,I knew I could trust Sinbad to bring the lamp to us,95
469,עתה אראה לך מראה שיגרום לליבך לזנק,Now I will show you a sight which will make your heart leap,Now I will show you a mirror that will make your heart start,79
470,סינבד אני כאן!,Sinbad I'm here!,Sinbad I'm here!,100
471,הוא ממהר לברך את נסיכתו,He hurries to greet his princess,He is in a hurry to bless his princess,77
472,אני מזהיר אותך אמרי לו לעשות כבקשתי,I warn you tell him to do as I ask,I warn you to tell him to do as I asked,93
473,את בסדר פאריסה,- Are you all right Parisa,You are fine Parasa,60
474,הו כן אני בסדר,- Oh fine!,Oh yes i am fine,61
475,שחזר את הנסיכה מיד!,Restore the princess at once,Return the princess right away!,66
476,אשחזר אותה בתמורה למנורה,I will restore her in exchange for the lamp,I will restore her in exchange for the lamp,100
477,השיקווי כבר מוכן,The potion is already prepared,The Shikway is already ready,66
478,הבא את הנסיכה הנה,- What is it Princess,Next the princess is,77
479,תן לי את קליפת הביצה,Give me the eggshell,Give me the egg bark,75
480,אם תפגע בה תמות,If you harm her you die,If you hurt her to die,71
481,אני כאן נסיכתי,I'm here my princess,I'm here for my own,67
482,ועתה אם תואיל את המנורה שלי,And now if you please my lamp,And now if you take care of my lamp,78
483,תקבל אותה כשנהייה בטוחים בספינה,You shall have it when we are safely at the ship,You'll get it when you've been safe on the ship,63
484,הבה נלך,Let's go,Let's go,100
485,הרוג אותו,Kill him,Killed him,89
486,נלכדנו,- We're trapped,We were trapped,71
487,חייבים לזמן את הג'יני מהר,- We must summon the genie quickly,Must summon the gini fast,67
488,מהארץ מעבר מעבר  מהעולם בלי תקווה ופחד  אני מתחננת ג'יני הופיע עתה,From the land beyond beyond  from the world past hope and fear  I bid you genie now appear,From the country beyond the world without hope and fear I am begging Ginny now appeared,66
489,לפקודתך הנסיכה,Restore the princess at once,To your Princess Ordinance,63
490,עזור לנו להמלט מהמערה הזאת,Help us escape from this cave,Help us escape this cave,91
491,אנסה הנסיכה אנסה,I shall try O Princess,I will try the princess.,71
492,החזיקי חזק הנסיכה,Hold tight Princess,Hold a strong princess,78
493,מה קרה הנסיכה,Bring the princess here,What happened to the princess,62
494,אני זוכרת עתה,- l remember now,I remember now,93
495,"הפסוק של הג'יני:""לתוך הסלע: הלוהט לקום אתה חייב ליפול""","The genie's verse: ""into fiery rock to rise you must fall ""","Ginny's verse: ""Into the rock: the fiery to get up you must fall""",83
496,זהו הסלע הלוהט,This is the fiery rock,This is the fiery rock,100
497,והמנורה חייבת להיזרק לתוכו אם אי פעם הוא ישתחרר,And the lamp must be thrown into it if he's ever to be set free,And the lamp must be thrown into it if he ever will be released,84
498,אם נוותר על עזרתו עתה יתכן שלעולם לא נגיע לספינה בחיים,If we lose his help now we may never reach the ship alive,If we give up his help now we may never reach a ship in life,87
499,ואם המנורה תושלך לסלע הלוהט  יתכן שהוא יושמד,And if the lamp is thrown into the flaming pit  he may be destroyed,And if the lamp is thrown into the hot rock it may be destroyed,84
500,עדיין את חייבת למלא את הבטחתך,Still your promise must be kept,You still have to fill your promise,64
501,הבה נלך,Let's go,Let's go,100
502,אחריהם!,Follow!,Followed by!,71
503,אחריהם!,Follow!,Followed by!,71
504,אחריהם!,Follow!,Followed by!,71
505,כן קפטן,- Yes Captain,Yes Captain,100
506,קח את הנסיכה לסירה,- Take the princess to the longboat,Take the princess to the boat,94
507,כן קפטן,- Yes Captain,Yes Captain,100
508,בואי הנסיכה,Come on Princess,Come on princess,100
509,משוך!,Pull !,Pull!,100
510,משוך!,Pull !,Pull!,100
511,אחריהם!,Follow!,Followed by!,71
512,אחריהם!,Follow!,Followed by!,71
513,היי שלום קולוסה,Farewell Colossa,Hi Hello Colosa,65
514,אני מצטערת רק על דבר אחד,I'm only sad about one thing,I regret only one thing,67
515,אתגעגע לערופה,I shall miss Harufa,I will miss the bun,63
516,ולעולם לא אשכח את ידידנו הקטן בארני,And I'll never forget our little friend Barani,And I will never forget our little friend Barney,87
517,בארני,- Barani,Barney,67
518,בקשתו היחידה  הייתה להפליג בים איתך,- Oh his one wish  was to sail the seas with you,His only request was to sail at sea with you,72
519,קראת לבארני,- You called for Barani,You called Barney,79
520,הנני,I am here,I am here,100
521,הו זהו הג'יני,This is the fiery rock,Oh this is the gini,73
522,כבר הכנתי קפטן,I already have Captain,I've already made a captain,78
523,הבט בעצמך,See for yourself,Look at yourself,62
524,יפה מאד בארני אני יודע שתהייה מלח טוב כשם שהיית ג'יני,Well done Barani I know you will be as good a sailor as you were a genie,Very well Barney I know you will have good salt as you were gini,76
525,אנסה קפטן אנסה,I shall try Captain,I will try Captain rape,71
526,לא,No,No,100
527,-ראינו רק אחד,- We only saw one,-We only saw one,100
528,-אבל רואים כאן הרבה כאלו בלילה,- But you see a lot of 'em up here at night,-But you see a lot here at night,87
529,-מה,- What,-what,100
530,אהה אני מתכוון שיש הרבה כאלו בלילות,Well I mean there'sa lot of 'em out at night,Ahh i mean there are many of these at night,63
531,בגלל זה אני מגיע לכאן למעלה,That's why I come up here,That's why i'm coming here,82
532,-אני מתכוון שאפשר לראות אותם יותר טוב מכאן למעלה,- I mean you can see 'em better up here,-I mean you can see them better from here,87
533,-אני יודעת למה התכוונת סטיב,- I know what you mean Steve,-I know what you meant Steve,98
534,לא לא זה לא מה שאת חושבת ג'אני מותק,No no it's not what you think Janey girl,No no that is not what you think Giannie Honey,74
535,פשוט ג'יין,Just Jane,Just a jane,90
536,"לרגע חשבתי שכל העניין עם ""הכוכבים הנופלים"" לא היה סתם עוד אחד ממשפטי הפתיחה שלך","For a little while I thought that ""shooting star"" business wasn't just part of your line","For a moment I thought the whole thing with the ""falling stars"" was not just another one of your opening sentences",60
537,ג'יין מעולם לא הבאתי לכאן בחורות אחרות,Jane I've never brought anyone up here before,Jane I never brought here other girls,66
538,מעולם,Never,Never,100
539,אני מאמינה לך,I believe you,I believe you,100
540,וואו זה היה קרוב!,Boy that was close!,Wow that was close!,78
541,שתוק,Shut up,Shut,73
542,כנס בחזרה פנימה,Get back inside,Insert back in,69
543,לא אני עדיין חושב שזה קרוב,No I still think it's close by,No I still think it's close,95
544,אז אתה רוצה לחזור ולנסות דרך אחרת,Well do you want to go back and try the other road,So you want to go back and try another way,67
545,זה בסדר סטיב,It's all right Steve,It's ok Steve,67
546,בסדר,- Okay,OK,67
547,בסדר,- Okay,OK,67
548,מה זה היה,- What was that,what was that,100
549,זה נראה כמו איש זקן,- It looked like an old man,It looks like an old man,94
550,לאן הוא נעלם,Where'd he go,Where did he disappear,63
551,היי אתה בסדר,Hey you okay,Hey you are ok,77
552,קחאותילרופא!,Take me to a doctor!,Take me to a doctor!,100
553,אנילאמצליחלהורידאתזה !,- I can't get it off!,I can't take it off!,76
554,תן לי לנסות,- Well here let me try,Let me try,67
555,אולי אני אצליח להוריד את זה,Maybe I can get it off,Maybe I'll be able to take it off,62
556,לא!,No,No!,100
557,אתהלא יכול!,You can't!,You can not!,90
558,בסדר,- Okay,OK,67
559,קדימה,For what,forward,67
560,נכניס אותך למכונית,We'll get you in the car,We'll put you in the car,83
561,זה כואב,- It hurts,It hurts,100
562,קח את זה בקלות,Take it easy,take it easy,100
563,נביא אותך לשם במהירות האפשרית,We'll get you there as fast as we can,We will bring you there as quickly as possible,63
564,אני מרווה שהרופא נמצא,Take me to a doctor!,I'm a sage that the doctor is in,63
565,"גברת פורטר ד""ר הלן",Mrs Porter Dr Hallen,Mrs. Porter Dr. Helen,92
566,אני עוזבת עכשיו,I'm leaving now,I am leaving now,84
567,כן אני אחזור מחר בלילה כנראה מאוחר,Yes I'll be back tomorrow night probably late,Yes I'll come back tomorrow night probably late,96
568,לא לא שכחתי כלום,No I haven't forgotten anything,I haven't forgotten anything,95
569,כן כן אני אהיה בסדר,Ye-Yes I'll be fine,Yes yes i will be fine,93
570,תודה,Thank you,Thanks,67
571,להתראות,I believe you,See you,60
572,קדימה!,For what,forward!,67
573,זה לא קאובוי זה סטיב אנדרו,- That's no cowboy That's Steve Andrews,It's not Cowboy it's Steve Andrew,74
574,מה,- What,what,100
575,כן זה המיכל שלו,- Yeah that's his container,Yes this is his container,84
576,זה כלב אמיתי,It's a real dog,It's a real dog,100
577,הוא לא יכול לעשות את זה לנו,Well he can't do that to us,He can't do that to us,90
578,היי דוקטור,Hey Doc,Hi Doctor,62
579,כן בואו הנה,- Well here let me try,Yes let's here,71
580,תראה את היד שלו,Watch his hand,See his hand,69
581,נו כנסו פנימה,Come on,Come on,100
582,תפתח את הדלת,Boy I hope the doctor's in,Open the door,67
583,לכאן,In there,Here,67
584,מה קרה לו,Watch his hand,What happened to him,65
585,אני לא יודע,I  I don't know,I do not know,81
586,יש לו משהו על היד,He got something on his hand,He has something on the hand,75
587,למה אתה מתכוון,- What do you mean,What do you mean,100
588,מצאנו אותו על הכביש הישן לצפון,- Well we ran into him down on the Old North Road,We found it on the old road to the north,74
589,נכנסתם בו,I believe you,You have entered him,61
590,הוא צרח בגלל הדבר הזה על היד שלו,He was screaming about this thing on his hand,He screamed because of this thing on his hand,78
