,hebrewFromSub,englishFromSub,englishTranslation,ratio
598,אני אוהב את אמריקה אנחנו אוהבים מאוד את האנשים באמריקה אבל כשזה מגיע לממשלה זה נעצר שם ,Well I love America but when it comes to the government it stops right there ,I love America We really love the people in America but when it comes to government it stops there,80
599,הממשלה היא חבורת גנבים מושחתים ,The government is a bunch of corrupt thieves ,The government is a bunch of corrupt thieves,100
600,הם אנסים ושודדים ,They are rapists and robbers ,They are rapists and robbers,100
601,אנחנו כאן כדי לומר שאנחנולאצריכיםלסבולאתזה עוד ,We are here to say we don't have to take it any more ,We're here to say we need to suffer more,63
602,אנחנו כאן כדי לומר את האמת ,We are here to tell the truth ,We are here to tell the truth,100
603,הם הורגים את אחינו בוויאטנאם ,They're killing our brothers in Vietnam ,They're killing our brother in Vietnam,99
604,אנחנו רוצים שהם ישמעו את האמת ,We want them to hear the truth ,We want them to hear the truth,100
605,בוגד ,Traitor!,traitor,100
606,מהאתה קומוניסט ,What are you a communist ,You're a communist,76
607,זהמהשאנחנומקבלים אדוני ,Is this what we get Is this what we get sir ,"That's what we get, sir",65
608,יריקהבפרצוף ,Spit in the face ,Spitting in the face,89
609,לעולם לא ניתן לאנשי ארצות הברית לשכוח את המלחמה הזאת ,We're never going to let the people forget that war!,The people of the United States can never forget this war,63
610,ארבע שנים נוספות ,Four more years!,Four more years,100
611,לא תטאטאו את זה מתחת לשטיח בגלל שאינכם אוהבים את הרייטינג ,You're not sweeping it under the rug because you didn't like the ratings ,You will not sweep it under the rug because you do not like the ratings,85
612,כיסאהגלגליםהזה כיסאותהגלגליםשלנו הפלדההזאת הפלדהשלנו היא יום הזכרון שלכם על גלגלים ,This wheelchair our wheelchairs this steel our steel is your Memorial Day on wheels ,This Wheelchair This is our Wheelchairs This Steel Our Steel is your Memorial Day on Wheels,95
613,אנחנו הינקי דודל דנדי שלכם ששבים הביתה ,We're your Yankee Doodle Dandy come home ,We'm your dandy yankees coming home,80
614,הבה נדחה כל פילוסופיה שתגרום לפילוג בקרב אנשי אמריקה ,Let's reject any philosophy that would make us a divided people of America ,Let us reject any philosophy that will cause division among the people of America,76
615,הפסיקואתההפגזות!,Stop the bombing!,Stop the shelling!,73
616,הפסיקואתהמלחמה!,Stop the war!,Stop the war!,100
617,תגרה כלשהי או מהומה החלה באזור הוועידה לוחמים נכים מוחים נגד מלחמת ויאטנאם ,Some sort of scuffle has broken out on the convention floor disabled veterans protesting the Vietnam War ,Some sort of melee or commotion began in the conference area and disabled warriors protesting against the Vietnam War,61
618,ננסה להביא לשם מיקרופון ,We'll try to get down there ,We'll try to get a microphone there,74
619,למההםמרססיםאותנובגזבמגרש החניה ,Why are they gassing us in the parking lot ,Why are they spraying us with gas in the parking lot,81
620,למההםנלחמיםבנו ,Why are they fighting us ,Why are they fighting us,100
621,כי זה שקר ,Because it's a lie ,Because it's a lie,100
622,האמת היא שהם הרגו דור שלם של אנשים צעירים ,The truth is they've killed a generation of young men ,The truth is that they killed an entire generation of young people,77
623,הם הקריבו דור שלם של אנשים צעירים ,They have sacrificed a whole generation of young men ,They sacrificed an entire generation of young people,73
624,הפסיקואתההפגזות!,Stop the bombing!,Stop the shelling!,73
625,קומוניסטים!,Communists!,Communists!,100
626,הפסיקו את ההפגזות ,Stop the bombing!,Stop the shelling,73
627,הפסיקו את המלחמה ,Stop the war!,Stop the war,100
628,בוגד!,Traitor!,traitor!,100
629,לךהביתה!,Go home!,Go home!,100
630,אני אומר לכם הלילה בזמנים אלה כשיש נטייה כל כך גדולה לבקר את אלה ששרתו את אמריקה בעבר והיום הבה ניתן לאלה ששרתו בוויאטנאם,I say to you tonight  in these times when there is so much of a tendency to run down those who have served America in the past and today let's give those who have served in Vietnam,I tell you tonight in these times when there is such a great tendency to criticize those who have served America in the past and today let it be given to those who have served in Vietnam,85
631,את הכבוד וההוקרה שהם ראויים להם ושהםהרוויחו ,the honour and the respect that they deserve and that they've earned ,The respect and esteem they deserve and that they have earned,79
632,אחת שתיים שלוש ארבע ! לארוציםאת המלחמה!,I'm going to tell the truth Any plans for the future ,one two three four ! For the channels of war!,60
633,סתום את הפה ,Shut the fuck up!,Shut the fuck up,100
634,- מה  - שתוק !,Shut up!,- What - shut up!,74
635,אתהחזיר ,You're a pig ,you are a pig,72
636,היית צריך למות שם בוגד ,You should've died over there you traitor ,You had to die a traitor there,68
637,אין לי שיווי משקל ,I don't have balance ,I have no balance,81
638,-הושט את הידיים שלך ,Give me your hands!,- Reach out your hands,63
639,-בסדר אני אבוא איתך ,I love you All right Frankie!,"- All right, I'll come with you",68
640,אין לי שרירי בטן ,I don't have to  ,I have no abdominal muscles,62
641,אין לי שיווי משקל ,I don't have balance ,I have no balance,81
642,-שים את הידיים מאחורי הגב ,Get your hands behind you! I'm paralysed!,-Put your hands behind your back,66
643,-אני משותק  תוציא מכאן את המצלמות ,Get those cameras out of here!,"- I'm paralyzed, get the cameras out of here",77
644,אני משותק ,I'm paralysed!,I'm paralyzed,92
645,כנס למכונית המזורגגת ,Get in the fucking car! Hey!,Get in the fucking car,92
646,הכיסאשלי!,Get the car!,The chair!,70
647,התקדמוופזרואת הקהל!,Advance and disperse the crowd!,Go ahead and disperse the crowd!,82
648,תנו לי ללכת ,Let me go!,Let me go,100
649,- אתה בסדר ,You O K ,- Are you okay,63
650,איךאנחנומרגישים ,How we doing here ,How we feel,64
651,- כמה אצבעות יש לך ,How many fingers you got ,- How many fingers do you have,81
652,נפגעתבעודמקום ,We need a fix on the tube ,Injured while on the spot,60
653,אניבסדר איפההכיסאשלי ,I'm O K Where's my chair ,I'm fine where my chair is,76
654,התקשורת חייבת לראות את זה ,The media's got to see this ,The media must see it,71
655,שמענו שהשתקת את ניקסון ,We heard you shouted down Nixon ,We heard you silenced Nixon,76
656,אדי נעצר הם הרביצו לפיטרסון ,Eddie was arrested they beat Peterson ,Eddie was arrested and they beat Peterson,95
657,אומאלי נפגע קשה מהגז ופיסקטלי קיבל זעזוע מח ,O'Malley's gassed real bad and Piscatelli's got a concussion!,O'Malley was seriously injured by the gas and Fiscal suffered a concussion,64
658,פרנקי תביא את התקשורת לשער ,Frankie bring the media to the gate What ,Frankie will bring the media to the gate,92
659,- מה  -השוטרים באים ,-What the fuck is going on ,- What's the cops coming?,72
660,אנחנו הולכים להשתלט שוב על האולם ,We're going to take the hall back ,We're going to take over the hall again,83
661,אתםשומעים ,You hear ,You hear,100
662,אנחנו הולכים לשער אנחנו הולכים להשתלט שוב עלהאולםהמזוין!,We're going to the gate we're gonna take the motherfucking hall back ,We're going to the gate We'm going to take over the fucking hall again!,77
663,אנו מקדישים עצמנו לרעיון שזאת ממשלה של האנשים נבחרה בידי האנשים ולמען האנשים שחורים חומים אדומים צהובים לבנים נשים צעירים מבוגרים פועלים סטודנטים ,We dedicate ourselves to the notion this is a government of the people by the people and for all the people black brown red yellow white women young old workers students ,We dedicate ourselves to the idea that this is a government of the people elected by the people and for the people black brown red yellow yellow white young women older working students,89
664,זאת האדמה שלנו בארץ הזאת ,This is our land in this country ,This is our land in this country,100
665,רנסום הפמיניסטית חורגת ב-6 דקות ,Ransom the feminist she's six minutes over ,The feminist Ransom steps in 6 minutes,78
666,לא תהיה בעיה ,It won't be a problem You're next ,There will be no problem,60
667,מר קוביק ,Mr Kovic ,Mr. Cubic,62
668,אנחנו מוכנים לקראתך ,We're just about ready for you ,We are ready for you,72
669,בואו נעשה את זה ,Let's do it ,let's do this,67
670,זה הרגע שלך עברנו דרך ארוכה כדי להגיע לכאן ,It's been a long way to get here ,This is your moment we have come a long way to get here,64
671,ספר להם רון ,Tell them what it is Ron!,Tell them Ron,70
672,למען אדי ,For Eddie man ,For Eddie's sake,76
673,רונילנשיאות!,Ronnie for president!,Ronil Presidency!,72
674,כל העולם צופה ,The whole world's watching ,The whole world is watching,98
675,אני אוהב אתכם ,You O K ,I love you,71
676,אני מרגיש טוב ,I feel good ,I feel good,100
677,רוני לנשיאות ,Ronnie for president!,Roni for the presidency,84
678,ברכותיי ,Congratulations ,my congratulations,91
679,אני אוהבת את מה שאתה עושה ,I love what you're doing ,I love what you do,86
680,היהליחלום רוני ,I had a dream Ronnie ,I was dreaming Roni,62
681,אתה נאמת בפני קהל גדול ואמרת דברים גדולים ,You were speaking to a large crowd and you were saying great things ,You spoke to a large audience and said great things,69
682,הנואם הבא שלנו הוא לוחם ויאטנאם שיש לו משהו מאוד מיוחד לומר הלילה ,Our next speaker is one of our Vietnam veterans who has something very special to say tonight ,Our next speaker is a Vietnam Warrior who has something very special to say tonight,83
683,בבקשה ,Here's your arm ,you are welcome,60
684,בבקשהתהיובשקט ,Please be quiet! Coming up top ,Please be quiet,68
685,- תוכניות לעתיד  אני מניח שנראה ,I'm going to tell the truth Any plans for the future ,Plans for the future I guess we'll see,64
686,מרקוביק תוכללחתוםבבקשהעלספרך ,Mr Kovic could you please sign your book ,Markovic can you please sign your book,85
687,בחורצעירשמגיעממספיקווה לונגאיילנד ,A young man who comes from Massapequa Long Island  ,A young man arrives from Long Island,73
688,תנו לעבור ,Let me go!,Let go,80
689,ישר ולעניין ,Straight on through ,Straight to the point,75
690,כאילו  אולי אנחנו בבית ,Like uh maybe we're home ,Like maybe we'm home,82
691,ברוך שובך הביתה רוני ,Welcome home Ronnie! Go get them Ron!,Welcome home Roni,65
692,אריקסון חכה חכה ,Eriksson take the right flank ,Erickson wait wait,60
693,זה נשמע לך חלול ,Did that sound hollow to you man ,It sounds hollow to you,73
694,מה ,What ,what,100
695,מה זה היה ,-What was that ,what was that,100
696,אתר את הקול הזה!,Fix that sound!,Find that voice!,62
697,אני שונא מרגמות ,-I hate fucking mortars ,I hate mortars,78
698,את מי הם תוקפים ,Who are they after ,Who they are attacking,65
699,קפטן היל אומר שאלפא מופגזת ,-Captain Hill says Alpha's hit ,Captain Hill says Alpha is bombed,84
700,הם יודעים שאנחנו כאן ,-Do they know we're here ,They know we're here,93
701,מה אתה אומר מאסרב ,-What do you say Meserve ,What do you say from Asrab,69
702,אגיד לך ברגע שאוכל ,-I'll get it to you ASAP ,I'll tell you as soon as I can,64
703,"סמל הות""ורן!",-Where's Hawthorne ,The Hawthorne Emblem!,65
704,שמירה בצדדים מקדימה ומאחור ,Set out security to the flanks front and rear ,Keeping the sides front and back,60
705,אבל לא רחוק מדי שלא ייפרדו מאיתנו ,But not too far so they get separated from us ,But not too far from being separated from us,76
706,אריקסון קח את אגף ימין ,Eriksson take the right flank ,Erickson Take the right wing,77
707,תתקשר לסופרמן 2-0 ,Call Superman 0-2 ,Call Superman 2-0,100
708,נכוונן על פי הקול ,We'll adjust by the sound ,Adjustable according to the sound,66
709,סופרמן 2-0 סומפרמן 2-0 ,Superman 0-2 Superman 0-2  ,Superman 2-0 Superman 2-0,100
710,מה קורה פה לעזאזל ,-What the fuck is going on ,What the hell is going on here,73
711,נצור אש!,-Cease fire!,Cease fire!,100
712,אחד המלוכסנים מהכפר ,One of them gooks from the ville ,One of the slants from the village,76
713,אתה מזהה אנשים בחרא פה ,-You recognizing people ,You recognize people in shit here,73
714,ראיתי אותו!,-I saw him!,I saw him!,100
715,המרגמה מכסחת את אלפא ,The tube's kicking ass on Alpha ,The mortar mows the alpha,61
716,הם איתרו אותנו!,They found us!,They located us!,71
717,אוי אלוהים!,Oh God!,Oh My God!,80
718,הם מצאו אותנו!,They found us!,They found us!,100
719,הם מתקרבים אלי נו!,-We're getting too short for this ,They're getting closer to me!,67
720,סופרמן 0-2 סופרמן 0-2 ,Superman 0-2 Superman 0-2  ,Superman 0-2 Superman 0-2,100
721,לזוז!,Move on!,move!,73
722,הם גילו אותנו ,They found us!,They discovered us,65
723,תאום שותק 2-0 סוף ,Silent Twin 0-2 out ,Silent twin 2-0 end,84
724,אלוהים!,Go!,God!,80
725,אוי אלוהים!,Oh God!,Oh My God!,80
726,אלוהים אדירים!,Oh God!,My God!,67
727,אלוהים!,Go!,God!,80
728,-איפה הותורן ,-Where's Hawthorne ,-Where is Hawthorne,97
729,-משם ,Here comes arty!,- From there,64
730,אריקסון באגף ימין ,Eriksson take the right flank ,Erickson on the right wing,69
731,המלחמה הזו מזדקנת מר מאסרב ,This war's getting old Mr Meserve ,This war is aging Mr. Masrab,67
732,הנה מגיעה הארטילריה!,Here comes arty!,Here comes the artillery!,77
733,חרא!,-Shit!,Shit!,100
734,אלוהים!,Go!,God!,80
735,אוקיי בראוני תעלה אליהם ,Okay Brownie you get up there with them ,Okay Brownie will go up to them,77
736,תעזרו לי!,Help me!,help me!,100
737,חרא!,-Shit!,Shit!,100
738,מישהו שיעזור לי!,Somebody help me!,Someone to help me!,76
739,איפה הזרוע ש לי ,Where's my arm ,Where's my arm?,100
740,יש לי משהו בשבילך ,-I got something for you ,I have something for you,85
741,אתה חייב למצוא את הזרוע שלי ,-You gotta find my arm ,You must find my arm,83
742,תירגע חייל ,-Calm down soldier!,"Calm down, soldier",100
743,תעזרו לי!,Help me!,help me!,100
744,מישהו שיעזור לי!,Somebody help me!,Someone to help me!,76
745,הנה הזרוע שלך ,Here's your arm ,Here's your arm,100
746,הנה הזרוע ש לך ,Here's your arm ,Here's the arm you have,74
747,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
748,מישהו!,Somebody!,someone!,67
749,סמל אני צריך עזרה!,Sarge I need help!,Icon I need help!,67
750,סמל עזור לי!,Help me!,Icon Help me!,74
751,אני תקוע!,I'm stuck!,I'm stuck!,100
752,אוי אני תקוע!,Oh I'm stuck ,Oh I'm stuck!,100
753,עזור לי ,Help me!,help my,86
754,תודה לאל!,-Thank God!,Thank God!,100
755,משוך!,-Pull!,Pull!,100
756,בסדר ,Okay ,OK,67
757,מוכן ,-Ready ,prepared,62
758,הנה לכם בני זונות!,Here's your arm ,"Here you are, son of a bitch!",62
759,הנה לכם!,-Sure you do ,Here you go!,73
760,אתם מתארים לעצמכם ,Can you imagine that ,You imagine,71
761,לא יקרה צ'רי ,-Never happen cherry ,Cherry will not happen,73
762,כמה זמן אתה כבר כאן ,How long you been here ,How long have you been here?,90
763,שלושה שבועות ,-Three weeks ,three weeks,100
764,שלושה שבועות ,-Three weeks ,three weeks,100
765,אתה שובר את לבי ,You're breaking my heart ,You're breaking my heart,100
766,אולי צריך להפסיק לזיין את הכלבות המלוכסנות ,Maybe it's time we stopped balling these bitches ,Maybe we should stop fucking the slanted bitches,62
767,אתה מטורף בנאדם ,Can you imagine that ,You're crazy man,61
768,"בהתחלה לא יודעים כלום אח""כ לא אכפת כלום ",First you don't know shit then you don't give a shit ,At first you know nothing then you do not care about anything,62
769,צ'רי יחטוף אותה בגלל שהוא לא יודע כלום ,The cherry'll get wasted because he don't know nothing ,Cherry will kidnap her because he knows nothing,67
770,ואנחנו נחטוף כי לא אכפת לנו מכלום ,We'll end up in peril because we don't care about nothing ,And we'll be kidnapped because we do not care about anything,63
771,לי אכפת בראון ,-I care Brown ,I care about Brown,80
772,בטח שאכפת לך ,Here's your arm ,Of course you care,61
773,קלארק  אתה והאצ'ר ואריקסון תתפרשו כאן ,Clark you and Hatcher and Eriksson spread out here ,Clark you and Hatcher and Erickson will be interpreted here,81
774,ואל תלכו לאי בוד ,And don't get lost ,And do not go to an island,64
775,בראוני בוא נסתלק מפה ,Okay Brownie you get up there with them ,"Brownie, let's get out of here",62
776,קחו ביס גדול ,Take a big bite ,Take a big bite,100
777,תראה את הצ'רי הזה בנאדם ,Check out this sad ass man ,Look at this cherry man,61
778,זה מנגו ,Sui It's mango ,It's a mango,77
779,תפסיק להתחנן ,Quit begging ,Stop begging,75
780,הם לא רוצים את השוקולד שלך ,They don't want your candy bar ,They do not want your chocolate,72
781,תן לי אותו ,Give it to me ,Give it to me,100
782,אל תאכל מה שהם נותנים לך ,Don't eat anything they give you ,Do not eat what they give you,72
783,תחזור לאן שאתה אמור להיות ,Go back where you're supposed to be ,Go back to where you were supposed to be,85
784,אתה רוצה למות מוות נורא ,You want to die horribly ,You want to die a horrible death,82
785,התכוונת לאכול את זה ,Let me hear you say it ,You meant to eat it,63
786,האנשים האלה מבולבלים ,These people are confused ,These people are confused,100
787,האם הם וייטקונג או לא ,Are they Cong or not ,Are they Vietcong or not,68
788,תלוי באחרון שהבהיל אותם ,-Depends on who scared them last ,Depends on the last one that scared them,79
789,אם תאכל סכיני גילוח אוזכוכיתבתוךמשהושנתנולך  אז ממה מתת ,You eat some razor blades or glass in something they give you  -  what are you dead of ,"If you eat glass razors in the middle of nowhere, then what are you giving away?",68
790,מטיפשות ,-Stupidity ,Stupid,80
791,כן נכון ,-Right ,Yeah right,67
792,"שמע אני ומאסרב מאושרים שנסענו11 000ק"" מ  כדי לעזור להם במאבק לשדרג את עצמם ",We're overjoyed to have travelled 11 000 miles to assist them in their struggle to upgrade themselves ,"Masrab and I heard happy that we had traveled 11,000 miles to help them in the struggle to upgrade themselves",72
793,וזה לא טוב ,That ain't good ,And it's not good,69
794,למה זה כפר גיל הזהב ,This is a retirement ville ,Why this is a senior village,70
795,משהו כמו פלורידה ,Sort of like Florida ,Something like Florida,76
796,לא התכוונתי לאכול ,It ain't nothing man ,I did not mean to eat,63
797,רק לא רציתי להיות לא מנומס ,I didn't want to be rude ,I just did not want to be rude,78
798,אני אחטיף לך על השטויות שאתה מדבר ,"You do something rude you say ""Sorry about that """,I'll snap you for the nonsense you're talking about,60
799,"למשל אם אתה מולקאתהתרנגולותשלהם  גונב להם את האורז אושורףאת הבקתהשלהם  אתה אומר ""אני מתנצל ""","For example you strangle their chickens cop their rice or barbecue their fucking hootch you say ""Sorry about that ""","For example, if you lick their chickens and steal their rice from their hut, you say ""I apologize""",69
800,בוא נשמע אותך אומר את זה ,Let me hear you say it ,Let's hear you say that,76
801,מצאתי משהו המפקד ,I got something for us sir ,"I found something, sir",77
802,שאלנו אותו איזה שביל בטוח ,We asked him which path was safe ,We asked him what a safe path,82
803,אתה וייטנקונג ,-You gotta find my arm ,You are Vietnam,61
804,"אתה מ""ס עשר מזוין ",-You number fucking 10 ,You'm ten fucking,74
805,לא!,-No!,No!,100
806,בסדר!,Okay ,OK!,67
807,"מ""ס אחד זקן ",Number one old man ,One old MS,64
808,אני מקווה שזה לא מה שנקרא אצלך כיוף חבר ,I hope that ain't your idea of fun buddy ,I hope this is not what you call fun friend,70
809,תראה איזה חתיכת ציוד!,This is some piece of equipment!,Look what a piece of equipment!,69
810,יש לך מושג איך הדברים האלה עובדים ,Do you know how one of these things works ,You have no idea how these things work,73
811,אתה לא אמור לחלקמיםלחבריםשלך   במקום לבלות עם הבן זונה הזה ,Ain't you supposed to be hauling water to your pals instead of hanging out with this motherfucker ,You should not tell some of your friends instead of hanging out with this son of a bitch,63
812,-אז בוא נזוז ,Come on move it!,- So let's move,64
813,בסדר ,Okay ,OK,67
814,אוקיי ,Okay ,Okay,100
815,לא לא לא ,No no no ,no no no,100
816,בסדר ,Okay ,OK,67
817,הסמל רוצה שנישאר ביחד אז כדאי שנישאר ביחד ,Sarge wants us together we best do it ,The sergeant wants us to stay together so we should stay together,65
818,או שאתה לא רוצה לחזור הביתה למחרשה ש לך ,Don't you want to get home for your own plowing ,Or you do not want to go home to the plow that you have,71
819,אתה נשוי נכון ,-You're married right ,You are married right,83
820,על מה לעזאזל דיברתי ,That's what I was talking about ,What the hell was I talking about?,84
821,על זה דיברתי ,That's what I was talking about ,That's what I was talking about,100
822,ילדה קטנה ,-A little girl ,A little girl,100
823,ילדה קטנה ,-A little girl ,A little girl,100
824,על זה בדיוק אני מדבר לא ,That's what I was talking about ,That's exactly what I'm not talking about,75
825,מה עשית שם שהסמל היה צריך להציל אותך ,What were you doing back there Sarge had to save you ,What did you do there that the sergeant should have saved you,65
826,האדמה נפערה מתחת לרגליים ,The ground opened up on me ,The ground opened underfoot,72
827,אני מתפתל תלוי שם ,I'm hanging there ,I meander hanging there,85
828,בום בום בום!,Boom boom boom!,Boom Boom Boom!,100
829,לא יכולתי להאמין ,-I couldn't believe it ,I could not believe it,93
830,השתנת במכנסיים ,-Did you pee your pants ,You changed in your pants,72
831,אל תתבייש ,-Don't be shy ,Do not be shy,80
832,דבר אליי ,Talk to me ,talk to me,100
833,אני מדבר ,-I'm talking ,I am talking,78
834,אתה לא מספר כלום ,You ain't telling me nothing ,You're not saying anything,67
835,התחת שלך היה תקוע בחור-ארנב כמו פו הדב ,Your ass was stuck in a rabbit hole ,Your ass was stuck in a rabbit-guy like Winnie the Pooh,69
836,ואז מה קרה ,So what happened ,Then what happened,82
837,תחשוב עליי כעל הכומר שלך ,Think of me as your priest ,Think of me as your pastor,88
838,ללותרנים אין כומר ,-Lutherans don't have priests ,Lutherans do not have a priest,83
839,השתנת במכנסיים ,-Did you pee your pants ,You changed in your pants,72
840,אם הסמל לא היה חוזר בטוח שהייתי משתין ,If the sarge hadn't come back for me I sure would have ,If the sergeant had not returned I would surely have peed,63
841,אלמלא הסמל היית עכשיו שק של חרא ,Without sarge you ain't nothing but a sack of shit ,Were it not for the sergeant you would now be a sack of shit,67
842,"יש לכם כ""כ הרבה חרא ארוז ומקוטלג שאחיך מקטרים עליו כל חייהם ",You so much grief bagged and tagged that your people moan all their lives ,You have so much packaged and cataloged shit that your brother has been grumbling about all their lives,62
843,האצ'ר!,-Hatcher!,Hatcher!,100
844,מה ,-What ,what,100
845,יש לכם 30 יום ללמוד ממני וממר מאסרב ,You got 30 days to learn what you can from me and Meserve ,You have 30 days to learn from me and Mr. Masrab,69
846,האצ'ר!,-Hatcher!,Hatcher!,100
847,תקשיב!,-Listen up ,Listen!,80
848,אני מקשיב ,-I'm listening ,I'm listening,100
849,מאחוריך!,Behind you!,Behind you!,100
850,נצור אש!,Cease fire!,Cease fire!,100
851,-אמרתי לך שהמקום לא בטוח ,-I told you this place wasn't safe ,- I told you the place is not safe,74
852,סמל אני בצרות בנאדם ,Sarge I'm in trouble man ,Symbol I'm in trouble man,82
853,אני בצרות סמל ,I'm in trouble sarge ,I'm in trouble symbol,78
854,זה שום דבר בראוני ,-It ain't nothing Brownie ,It's nothing brownie,86
855,אתה בטוח בנאדם ,-You sure man ,You're sure man,89
856,זה מרגיש משהו ,It sure feels like something ,It feels something,78
857,זה מרגיש רע סמל ,It feels bad sarge ,It feels bad symbol,76
858,זה שום דבר בנאדם ,It ain't nothing man ,It's nothing man,83
859,אריקסון הסמל אומר שאני אהיה בסדר בנאדם ,Eriksson the sarge says I'm gonna be okay man ,Sergeant Erickson says I'll be fine man,69
860,כן אין סי בה לדאגה בראוני ,What do you hear about Brownie ,"Yes, there is no need to worry about Brownie",66
861,לעזאזל החרא הזה בנאדם!,Fuck this shit man!,Damn this shit man!,78
862,לעזאזל כל זה!,All right!,Damn it all!,60
863,קדימה קדימה!,-Man come on ,come on come on!,77
864,קדימה לזוז!,For one ,Move forward!,63
865,תביט בעיניים המזוינות שלי!,Look in my fucking eyes!,Look at my fucking eyes!,87
866,אני הולך להפנט אותך ,I'm gonna hypnotize you!,I'm going to hypnotize you,86
867,אתה בסדר ,What are you gonna do ,Are you okay,61
868,אני יודע בנאדם ,I know it man ,I know man,87
869,אני יודע ,I know it ,I know,80
870,יש שם רכבי תובלה שיחזירו אתכם לבסיס ,APCs are there to take you to Ap Thanh ,There are transport vehicles there that will take you back to the base,61
871,חפש את המשאית לוולף ,Take a truck back to Wolf ,Look for the truck for Wolf,62
872,כדאי שתשמרו על הגב ש לכם ,-You better watch your back here ,You should keep your back,64
873,הכפר הזה הוא דפוק ,This ville is bullshit ,This village is screwed,62
874,הם מסתירים וייטקונג ,They're harboring VC ,They hide Viet Cong,62
875,אנחנו נשבור כמה עצמות לפני שנעזוב ,We'll bust some chops before we leave ,We'll break some bones before we leave,80
876,אל תדאג ,-Don't you worry ,Do not worry,74
877,תשרפו את הכפר המזוין הזה ,This ville is bullshit ,Burn this fucking village,64
878,היי היי הנה זה ,Hey hey there it is ,Hey hey here it is,70
879,מה אתם הולכים לעשות ,So what are you gonna do ,What are you going to do?,88
880,אני לא יודע ,-I don't know ,I do not know,88
881,אני עייף מדי ,I'm too tired ,I'm too tired,100
882,בחייך ,-Come on ,Come on,100
883,אנחנו בתפקיד או לא ,Are we on duty or off ,Are we on duty or not,90
884,תן לי בירה אחת ,-Give the guy a beer ,Give me one beer,69
885,לא ,-No!,No,100
886,תן לו בירה אחת ,-Give the guy a beer ,Give him one beer,67
887,הן שלי ,-They're mine ,They are mine,72
888,אני אתן לך 1 000 פי ,-I'll give you 1000 pi ,"I'll give you 1,000 times",83
889,היית צריך לתכנן מראש ,-You should have thought ahead ,You had to plan ahead,68
890,10 000 פי ,-10 000 pi ,10 000 p,94
891,בשביל אחת ,For one ,For one,100
892,אוריאוז ,Oreos ,Oreos,100
893,אתן לך עוגיות אוריאוז ,I'll give you some cookies ,I'll give you Oreo cookies,92
894,קיוויתי שעוד תהיה כאן ,-I was hoping you were still around ,I was hoping you would still be here,74
895,"לסגן היו קצת בעיות להתאפס  ונתן לנו להסתובב בג""ונגל כמו חבורת בני זונות מוטרפת ",The lieutenant had difficulty getting his head out of his ass and left us in the jungle like a bunch of crazed motherfuckers ,The lieutenant had some trouble resetting and let us walk around the jungle like a bunch of crazy whores,61
896,מה קרה לכם ,-What happened to you guys ,What happened to you,89
897,אני לא חושב שמישהו יודע ,-I don't think anybody knows ,I do not think anyone knows,85
898,אתה רוצה להתקלח ,-You wanna shower ,You want to take a shower,68
899,בוא אני רוצה להתקלח ,Come on I want to shower ,Let's I want to take a shower,68
900,בוא נתקלח ,Let's go shower ,Let's take a shower,76
901,הנה הסמל ,The hill's here ,Here is the icon,77
902,סמל אנחנו בתפקיד או לא ,Are we on duty or off ,Symbol We are on duty or not,78
903,לא ,-No ,No,100
904,אנחנו יוצאים למשימת סיור ארוכת-טווח בבוקר ,We're out of here in the morning at 0500 ,We set out on a long-term tour mission in the morning,60
905,אנחנו חופשיים עד 21: 00 ,We're off till 2100 ,We are free until 21:00,62
906,לאן אנחנו יוצאים ,Where we gonna go ,Where are we going?,74
907,הסגן יתדרך אותי ,The lieutenant will brief me ,The lieutenant will brief me,100
908,אני אתדרך אתכם ב-21: 00 ,I'll brief you guys 2100 ,I will brief you on 21:00,69
909,אנחנו חופשיים עד אז ,-We're off till then ,We're free until then,80
910,סמל אנחנו הולכים להתקלח ,Sarge we're gonna take a shower ,Icon We're going to take a shower,75
911,מה אתה הולך לעשות ,So what are you gonna do ,what are you going to do,88
912,אני הולך העירה לתפוס זיון ,I'm gonna go into town and get laid ,I'm going to town to get fucked,61
913,מה שמעת על בראוני ,What do you hear about Brownie ,What have you heard about Brownie?,89
914,הוא מת ,He's dead ,he is dead,95
915,המקום הזה חרא ,Fuck this shit man!,This place is shit,67
916,אני שונא את המקום המזוין הזה ,I hate this fucking place ,I hate this fucking place,100
917,צריך לפוצץ אותו ולסלול מחדש  ,-They ought to blow it up and pave--,It needs to be blown up and re-paved,72
918,בראוני הצחיק אותי בנאדם ,Brownie could make me laugh man ,"Brownie made me laugh, man",86
919,ואני אוהב לצחוק לעזאזל ,And I like to fucking laugh ,And I like to laugh to hell,74
920,אתה יודע  בחיים לא הכרתי כושי מטורף כמו בראוני לפני בראוני ,You know I never knew a far-out spade dude like Brownie before Brownie ,You know I've never known a mad Negro like Brownie before Brownie,77
921,זה לא בסדר ששולחים אותך לקו כשאתה בדרך לשחרור כמו בראוני ,You'd be short when you were close to where you didn't have to go ,It's wrong to be sent to the line when you're on your way to release like Brownie,60
922,צריך לשלוח אותך הביתה ,They should send you home ,You need to be sent home,61
923,למה לא ,Now ,Why not,60
924,כי אף אחד לא ירצה ללכת ,-So nobody'd want to go ,Because no one will want to go,62
925,אני לא רוצה ללכת עכשיו ,I don't want to go now ,I do not want to go now,84
