,hebrewFromSub,englishFromSub,englishTranslation,ratio
391,אני אבוא הביתה מוקדם ככל האפשר ,I'll go home as soon as possible ,I'll come home as soon as possible,94
392,שימי את הדברים שלך כאן ,Put your things in here ,Put your stuff here,71
393,תפגשי את שתי הבנות האחרות בקרוב ,You'll meet the other two girls very soon ,Meet the other two girls soon,83
394,מטילדה ושרלוט ,Mathilde and Charlotte ,Matilda and Charlotte,93
395,שתיהן נחמדות מאוד ,Both very nice ,Both are very nice,88
396,הבנות שלי חייבות להיות מנומסות ומעדדות מאוד ,My girls have to be polite and very cheerful ,My daughters must be very polite and encouraging,63
397,את חייבת להנות מהעבודה שלך ,You have to enjoy your work ,You must enjoy your work,82
398,רק בשבוע שעבר נאלצתי לפטר בחורה ,Just last week I let a girl go ,Just last week I had to fire a girl,80
399,יפה מאוד ,Both very nice ,Very nice,78
400,אבל היא היתה מאוד וולגרית ,But she was too vulgar ,But she was very vulgar,84
401,חבל מאוד ,Too bad ,Too bad,100
402,מה שמך ,What's your name ,What is your name,85
403,-אני לא רוצה  ,- I don't want  ,-I do not want,88
404,-אני לא רוצה את שמך האמיתי ,- I don't want your real name ,- I do not want your real name,87
405,-את חושבת ששמי אניס ,Do you think my name is Anais ,- You think my name is Anise,91
406,אנו צריכות לחגוג את הגעתך ,We have to celebrate your arrival ,We need to celebrate your arrival,91
407,לא תודה מאדם ,No thanks madame ,No thanks from Adam,80
408,פשוט אבל חמוד ,Simple and cute ,Simple but cute,80
409,קל לזכור ,Easy to remember ,Easy to remember,100
410,בואי נחשוב ביחד ,Let's think together ,Let's think together,100
411,זה מר' אדולף אחד הלקוחות הטובים שלנו ,That's Mr Adolphe one of our best clients ,This is Mr. Adolf one of our best clients,84
412,את תראי הוא מצחיק ,You'll see he's funny ,You see he's funny,92
413,יש לי רעיון ,I have an idea ,I have an idea,100
414,"היית רוצה להיקרא ""יפהפיית היום"" ","Would you like to be called Belle de Jour"" ","Would you like to be called ""Beauty of the Day""",74
415,אם את רוצה ,If you wish ,If you want,73
416,את נראית לחוצה ,You look nervous ,You look stressed,67
417,תרגעי ,Relax ,relax,100
418,את תעזבי בחמש ,You'll leave at five ,You'll leave at five,100
419,אל תדאגי ,Don't worry ,Do not worry,87
420,מישהו מחכה לך ,Is someone waiting for you ,Someone is waiting for you,100
421,בעל ,A husband ,husband,88
422,אני לא רוצה להיות חטטנית ,I don't want to be nosy ,I do not want to be nosy,94
423,נשקי אותי ,Kiss me ,Kiss me,100
424,הבנות צמאות ,The girls are thirsty ,The girls are thirsty,100
425,חכי לי ,Wait for me ,wait for me,100
426,אני אחזור ,I'll be back ,I'll be back,100
427,בחורה חדשה!,A new girl!,New girl!,89
428,את מסתירה אותה ,Are you hiding her ,You're hiding her,80
429,או שאביא אותה בעצמי ,Or I'll go get her myself ,Or I'll bring it myself,71
430,בל ,Belle ,Bell,89
431,את תראי הוא מצחיק ,You'll see he's funny ,You see he's funny,92
432,יש לו מפעל בבורדוקס ,He has factories in Bordeaux ,He has a factory in Bordeaux,89
433,הוא מיליונר ,He's a millionaire ,He's a millionaire,100
434,בואי ,Come ,Come on,73
435,אם אני לא לוקח את זה כל לילה אני לא יכול לישון ,If I don't get it every night I can't sleep ,If I do not take it every night I can not sleep,80
436,איזו מסיבה!,What a party!,What a party!,100
437,הנה בל דה ג'ור!,Here is Belle de Jour!,Here's Belle de Jour!,88
438,אמרתי לכם לסגור את הוילון ,I told you to close the curtain ,I told you to close the curtain,100
439,בל דה ג'ור תצטרפי למסיבה ,Belle de Jour join the fun ,Bel de Jour will join the party,70
440,שתי קצת שמפנייה איתנו ,Have some champagne with us ,Two bites of champagne with us,70
441,אניס סיבוב נוסף ,Anais another round ,Another round anise,95
442,בחורה בת מזל!,Lucky girl!,Lucky girl!,100
443,שמפנייה ביום הראשון!,Champagne on your first day!,Champagne on the first day!,87
444,נשמע ששתית כבר ,It sounds like you already had some ,Sounds like you've been drinking already,69
445,תכירו זה את זה ,Get to know each other ,Get to know each other,100
446,אני מיד חוזרת ,I'll be right back ,I'll be right back,100
447,תשכח את זה!,Forget it!,Forget it!,100
448,היא יותר מדי בשבילך ,She's too much for you ,She's too much for you,100
449,זו בדיוק הסיבה ,That's exactly why ,This is exactly the reason,64
450,תקשיבו לו ,Listen to him ,Listen to him,100
451,הוא רוצה הכל ,He wants everything ,He wants everything,100
452,אבל את צריכה ללבוש משבו שקל להסיר ,But you need to wear something easy to take off ,But you have to wear a shoe that is easy to remove,70
453,נכון ,Right ,Right,100
454,היא נראת לי מצויין בשמלה הזו ,She looks good to me in that dress ,She looks great to me in this dress,84
455,מאוד קלאסיץ בדיוק מה שאני אוהב ,Very classy Just how I like them ,Very classic just what I like,72
456,הבטחת לי מתנה ,You promised me a present ,You promised me a gift,72
457,-הייתי מתה לשמלה כזו ,- I'd love a dress like that ,- I would have died for a dress like that,65
458,-אני לא מיליונר מותק ,- I'm not a millionaire honey ,- I'm not a millionaire baby,87
459,חבל ,Too bad ,Too bad,100
460,איזה מעיל יפה ,Beautiful woman!,What a beautiful coat,67
461,הפרטים מדהימים ,- Here is the champagne ,The details are amazing,64
462,להתלבש יפה קל כשיש כסף  ,Dressing nicely is easy with money  ,Dressing nicely is easy when there is money,83
463,-אבל את לא יכולה לקנות אצילות ,- But you can't buy class ,-But you can not buy nobility,75
464,-הנה השמפנייה ,- Here is the champagne ,- Here's the champagne,98
465,לא תני לי לעשות את זה ,No let me do that ,Don 't let me do that,81
466,אני אלוף עולמי בפתיחת בקבוקים!,I'm a world champion bottle opener!,I am a world champion in opening bottles!,84
467,איזה כשרוני!,What a party!,What a talent!,72
468,אני אוהב נקניק ונקניקיות אני אוהב מאוד חתיכת בשר טובה,I like ham and sausage I really like a good piece of ham,I love sausage and hot dogs I really like a good piece of meat,81
469,אבל אני אוהב אפילו יותר זוג רגליים יפות,But I like even more a good pair of legs,But I like even more a pair of beautiful legs,82
470,זה מה שקורה כשזה לא קר מספיק ,This is what happens when it's not cold enough ,This is what happens when it is not cold enough,95
471,שמפנייה חמה זה כמו תה ,Warm champagne is like tea ,Hot champagne is like tea,82
472,אני מצטערת הייתי צריכה לשים את זה במקפיא ,I'm sorry I should have placed it in the freezer ,I'm sorry I had to put it in the freezer,80
473,ידעת שאני מגיע ,You knew I was coming ,You knew I was coming,100
474,אבל לא ידעתי שבל דה ג'ור תבוא ,But I didn't know Belle de Jour was coming ,But I did not know that Belle de Jour would come,80
475,ולכבודה של בל דה ג'ור ,And to Belle de Jour ,And in honor of Belle de Jour,78
476,זה טוב רק קצת פושר ,It's good just a little warm ,It's good just a little lukewarm,87
477,מטילדה יש לי מתנה בשבילך ,Mathilde I have a present for you ,Matilda I have a gift for you,74
478,שכחתי ,Forget it!,I forgot,82
479,-הנה ,- Here ,-here,100
480,-מה זה ,- What is it ,-What is,82
481,תפתחי ותראי ,Open and see ,Open up and see,89
482,תודה ,Thank you ,Thanks,67
483,הוא מצחיק ,He's funny ,He is funny,95
484,את אף פעם לא יודעת למה לצפות ממנו ,You never know what to expect from him ,You never know what to expect from him,100
485,שיהיה כיף!,He's funny ,have fun!,67
486,זה אני!,Listen to me ,This is me!,64
487,אני אוהב את החיים אני אוהב לכייף ,I love life I love to have fun ,I love life I love to have fun,100
488,נו בל דה ג'ור ,And to Belle de Jour ,No Bell de Jour,80
489,את עצובה ,Are you sad ,you are sad,100
490,את תראי ,You'll see ,You'll see,100
491,אנחנו נהיה שמחים ביחד ,We'll be happy together ,We will be happy together,83
492,אני מבטיח ,I promise ,I promise,100
493,-תן לי חמש דקות איתה ,- Give me a minute with her ,- Give me five minutes with her,89
494,אל תחפז איתה ,Don't rush her ,Do not rush with her,76
495,זו הפעם הראשונה שלה ,It's her first time ,This is her first time,88
496,-שמעתי את זה כבר קודם ,- I've heard that before ,- I've heard it before,90
497,-זו האמת אני נשבעת ,- It's true I swear ,- That's the truth I swear,63
498,-מי היא חושבת את עצמה ,- Who does she think she is ,-Who she thinks of herself,68
499,-היא חדשה ,- She's new ,- She's new,100
500,את מסתדרת ,You're doing well ,You're fine,64
501,את כבר עשית משהו ,You already did something ,You've already done something,85
502,מר' אדולף הוא איש פשוט ,Mr Adolphe is a simple man ,Mr. Adolf is a simple man,92
503,עשי מה שהוא רוצה זה כל מה שהוא מבקש ממך ,Do what he wants that's all he asks of you ,Do what he wants is all he asks of you,88
504,-לא אני רוצה ללכת ,- No I want to leave ,-No I want to go,73
505,-מה ,- What ,-what,100
506,את חושבת שזה משחק ,Do you think this is a game ,You think it's a game,79
507,תזכרי למה את פה ,Remember why you're here ,Remember why you're here,100
508,עכשיו לכי ,Now go ,Now go,100
509,אני אלך ,I'll go ,I will go,88
510,אני אלך ,I'll go ,I will go,88
511,השאירי אותה לבד איתי ,Leave her alone with me ,Leave her alone with me,100
512,את צריכה יד חזקה ,You need a firm hand ,You need a strong hand,71
513,לכי ,Go ,Go,100
514,סגרי את הדלת ,Close the door ,Close the door,100
515,בואי ,Come ,Come on,73
516,שלחתי את האחרות זה יהיה אינטימי יותר ,I've sent the others away it will be more intimate ,I sent the others it would be more intimate,86
517,תקשיבי לי ,Listen to me ,Listen to me,100
518,יש לי חוש לדברים האלה ,I have a nose for these things ,I have a feeling for these things,79
519,אבל אם זה נכון את לא צריכה להתבייש בזה ,But if it's true you shouldn't be ashamed ,But if it's true you should not be ashamed of it,85
520,אל תגידי לי שבגילך את עדיין בתולה ,Don't tell me that at your age you're still a virgin ,Do not tell me that at your age you are still a virgin,89
521,אנחנו נגלה בקרוב ,We'll find out soon ,We'll find out soon,100
522,נו אני מפחיד אותך ,Well do I scare you ,Well I'm scaring you,77
523,את לא אוהבת את הפנים שלי ,You don't like my face ,You do not like my face,93
524,כדאי שתתרגלי לזה ידידתי הקטנה ,You better get used to it my little friend ,"You better get used to it, my little friend",100
525,לא את לא יכולה לעשות לי את זה ,No you can't do this to me ,No you can not do this to me,96
526,מי את חושבת שאת פרוצה קטנה שכמוך ,Who do you think you are you little slut ,Who do you think you're a little prostitute like you,80
527,את מדליקה אותי ואז את הולכת ,You turn me on and then you take off ,You turn me on and then you go,82
528,משחקים משעשעים זמן מסוים אבל די זה די ,Games are fun for a while but enough is enough ,Games are fun for a while but pretty much enough,79
529,הנה ,There ,here,89
530,את רואה ,See ,you see,60
531,ככה יותר טוב ,What's the matter ,That's better,73
532,ג'ין ,Gin ,gin,100
533,מר' אדולף לוקח את הזמן ,Mr Adolphe is taking a long time ,Mr. Adolf takes his time,69
534,זה נורמלי ,That's normal ,This is normal,67
535,ג'ין ,Gin ,gin,100
536,סוורין איפה את ,Séverine where are you ,"Severin, where are you?",95
537,את מוכנה ,Are you ready ,are you ready,100
538,הנה את ,There you are ,Here you are,96
539,משהו לא בסדר ,Something wrong ,Something's wrong,94
540,את חולה ,Are you sick ,you're sick,96
541,אין לך חום ,You don't have a fever ,You have no fever,77
542,את רוצה שאתקשר למישהו ,Do you want me to call someone ,You want me to call someone,95
543,זה כלום ,It's nothing ,It's nothing,100
544,נרדמתי ,I fell asleep ,I fell asleep,100
545,היה לי כאב ראש ,I had a headache ,I had a headache,100
546,לקחתי אספירין והתקלחתי ,I had an aspirin and a hot shower ,I took aspirin and took a shower,68
547,ארגיש טוב יותר מחר ,I'll feel better tomorrow ,I'll feel better tomorrow,100
548,מה השעה ,What time is it ,what's the time,87
549,מאוחר ,It's late ,late,62
550,-אתה יכול ללכת ,- You can go ,-You can walk,73
551,-אני לא חושב כך ,- I don't think so ,-I dont think so,90
552,אני מעדיף להישאר כאן ,I'd rather stay here ,I prefer to stay here,73
553,ויש לי עבודה לעשות ,And I have some work to do ,And I have work to do,89
554,לילה טוב ,Goodnight ,Good night,95
555,איך המרק ,How's the soup ,How the soup,92
556,הוא קר ,It's cold ,He's cold,78
557,זה לא מתחמם ,It doesn't warm up ,It does not heat up,65
558,לשורים יש שמות כמו לחתולים ,Do bulls have names like cats ,Bulls have names like cats,95
559,את יכולה לקרוא לזה רמורס ,You could call that one Remorse ,You can call it Remors,68
560,ההוא מאחוריו הוא אקספיטשנ ,The one behind it is Expiation ,The one behind it is Expedition,95
561,מה השעה ,What time is it ,what's the time,87
562,בין שתיים לחמש ,Between 2 and 5 o'clock ,Between two and five,65
563,לא מאוחר יותר מחמש ,Not later than five ,No later than five,97
564,-מה שלום אשתך ,- How is your wife ,- How is your wife?,100
565,-היא בסדר תודה ,- She's fine thanks ,"- She's fine, thank you",86
566,איפה היא ,Where is she ,where is she,100
567,שם ,Over there ,There,67
568,בוא ניגש לאמר שלום ,Let's go say hello ,Let's go say hello,100
569,-מה שלומך פרוצה קטנה ,- How are you little slut ,"- How are you, little prostitute",85
570,זונה זקנה!,Old whore!,Old whore!,100
571,זבל!,Sure ,manure!,60
572,זנזונת!,Old whore!,Whore!,71
573,פייר אני מתחננת ממך להפסיק!,Pierre I beg you to stop!,Pierre I beg you to stop!,100
574,אני אוהבת אותך!,I love you!,I love you!,100
575,מה אתה רוצה ,What do you want ,What you want,90
576,אני רוצה  לקבל את השעה שלך חזרה ואז נעלמת פתאום  ,I want to  Have your spot back and disappear suddenly  ,I want to get your time back and then suddenly disappear,81
577,-לשבוע בלי לומר מילה ,- for a week without a word ,-For a week without saying a word,88
578,-תסלי לי אני  המקום הזה לא לחובבנים ,- Forgive me I  This place is not for amateurs ,"- Excuse me, I'm this place not for amateurs",81
579,בשביל זה רחובות ,The streets are for those ,For that streets,73
580,מאדם בבקשה ,Please madame ,From a person please,61
581,יש לך מזל שיש לך עסק איתי ,You're lucky you're dealing with me ,You're lucky to have business with me,67
582,אני מכירה אנשים שהיו זורקים אותך בלי מילה נוספת ,I know people that would throw you out without a word ,I know people who would throw you out without another word,86
583,אבל אני טובה ,But I'm too good ,But I'm good,86
584,אם את רוצה לחזור אני צריכה שתהיי רצינית ,If you want to come back I need you to be serious ,If you want to come back I need you to be serious,100
585,כן ,Yes ,Yes,100
586,אני יכולה לסמוך עלייך שתגיעי כל יום ,Can I count on you every day ,I can trust you to come every day,79
587,כן אבל רק עד חמש ,Yes but only until five ,Yes but only until five,100
588,אני שמחה לראות אותך שוב ,I'm happy to see you again ,I'm glad to see you again,86
589,תראו זו בל דה ג'ור ,Look It's Belle de Jour ,Look at this Bell de Jour,79
590,-מה שלומך ,How are you ,-How are you,100
591,-טוב תודה ,You'll like her ,-Well thank you,62
592,-את אכזבת אותנו ,- You let us down ,- You let us down,100
593,-למה לא חזרת ,- Why didn't you come back ,- Why did not you come back?,94
594,-לא יכלתי ,- I couldn't ,-I could not,86
595,-תני לי לעזור ,- Let me help ,- Let me help,100
596,-תודה ,- Thanks ,-Thanks,100
597,זה כל כך חמוד ,It's so cute ,that's SO cute,69
598,אני רוצה לבקש ממך טובה ,I want to ask you a favor ,I want to ask you a favor,100
599,אני יכולה להשאיל את זה ביום ראשון ,Can I borrow it this Sunday ,I can borrow it on Sunday,85
600,תשמעי אני שונאת לסרב  ,Listen I hate to say no  ,Listen I hate to refuse,78
601,אבל זה יהיה קשה ,but it would be difficult ,But it will be difficult,90
602,כי  זה בסדר ,It's so cute ,Because it's okay,62
603,מי את ,Who are you ,Who are you,100
604,-זה היה קשה לחזור ,- Was it tough coming back ,- It was hard to come back,75
605,-לא ,- No ,-No,100
606,אני עושה את זה בגלל החבר שלי ,I do it because of my boyfriend ,I'm doing this because of my boyfriend,84
607,הוא לא יכול לעבוד אחרי התאונה שלו ,After his accident he can't work anymore ,He can not work after his accident,86
608,הוא יודע שאני הולכת לפה ,He knows I come here ,He knows I'm going here,79
609,אני מאוד אוהבת אותו ,If they were all like him ,I really like him,62
610,כמובן שיכולתי להיות מלצרית  ,Of course I could be a waitress  ,Of course I could have been a waitress,90
611,-זה נכון ,- That's true ,-This is true,78
612,הפרופסור יבוא בכל רגע ,The Professor will be here any minute ,The professor will come at any moment,78
613,אני אציג אותך ,I'll introduce you ,I will introduce you,95
614,את הטיפוס שלו ,You're his type ,His type,70
615,-מי הוא ,- Who is he ,-who is he,100
616,-גיניקולוג מפורסם ,- A famous gynecologist ,-Famous gynecologist,95
617,הוא רק חזר מניתוח בקופנהגן ,He just got back from an operation in Copenhagen ,He had just returned from surgery in Copenhagen,65
618,הוא כאן ,Here he is ,He's here,95
619,-כן מאדם ,- Yes here I am ,-Yes from a person,60
620,אנחנו צריכים את האור ,We need the light on ,We need the light,92
621,את תראי זה קל ,You'll see it's easy ,You will see it is easy,70
622,יש לי בחורה חדשה ,I have a new girl ,I have a new girl,100
623,אתה תאהב אותה ,You'll like her ,You will love her,81
624,מעט ביישנית אולי ,A little shy perhaps ,A little shy maybe,74
625,אבל אריסטוקרטית אמיתית ,But a real aristocrat ,But a true aristocrat,90
626,-באמת ,- Really ,-really,100
627,-סמוך עלי ,- Trust me ,-trust me,100
628,טוב תשלחי אותה ,Well  No ,Well send it,63
629,תכנס בבקשה ,Come in please ,Please come in,100
630,מה את עושה ,What are you doing ,What do you do,75
631,אני  הן לא אמרו לך ,I'll introduce you ,I did not tell you,67
632,הדוכסית קראה לי ,The Duchess has called me ,The Duchess called to me,86
633,כן ,Yes ,Yes,100
634,הדוכסית לא מרוצה עם השירותים שלי ,The Duchess is not happy with my services ,The Duchess is not happy with my services,100
635,טוב  לא ,Well  No ,Well no,100
636,לא ממש ,Not really ,Not really,100
637,לא ,- No ,No,100
638,-מאדם אניס ,- Yes madame ,- Adam Anis,63
639,-כן הנה אני ,- Yes here I am ,"- Yes, here I am",100
640,את שייכת למטבח ,You belong in the kitchen ,You belong in the kitchen,100
641,תביאי את שרלוט ,- Charlotte ,Bring Charlotte,75
642,בואי ,Come in ,Come on,86
643,-שרלוט ,- Charlotte ,- Charlotte,100
644,-כן ,Yes ,-Yes,100
645,הפרופסור רוצה אותך ,The Professor wants you ,The professor wants you,100
646,אני מתכוננת ,I'm getting ready ,I'm getting ready,100
647,כנסי לפה ,Come in here ,Come here,86
648,זה לא קשה ,It isn't difficult ,it's not difficult,78
649,תראי מה שרלוט עושה ,Watch what Charlotte does ,Look what Charlotte does,82
650,ותהיי בשקט ,And be very quiet ,And be quiet,83
651,-הדוכסית קראה לי ,The Duchess has called me ,- The Duchess called to me,86
652,-כן ויקטור ,- Yes Victor ,"- Yes, Victor",100
653,הדוכסית לא מרוצה מהשירותים שלי ,The Duchess is not happy with my services ,The Duchess is not happy with my services,100
654,אתה תמיד עושה טעויות ,You're always making mistakes ,You always make mistakes,87
655,כן זה נכון ,Yes that's true ,"Yes, that's true",100
656,זו האמת אני מודה ,It's true I admit it ,That's the truth I admit,68
657,אבל הדוכסית כל כך טובה כל כך סלחנית כל כך יפה ,But the Duchess is so good so forgiving so beautiful ,But the Duchess is so good so forgiving so beautiful,100
658,כמה מעליב!,How insolent!,How insulting!,72
659,הבט!,Look ,Look!,100
660,אתה עיוור ,Are you blind ,You're blind,72
661,אבק בכל מקום ,Dust everywhere ,Dust everywhere,100
662,פה פה וכאן!,There there and there!,Here here and here!,92
663,שברתי אגרטל ,I broke a vase ,I broke a vase,100
664,אגרטל ,A vase ,vase,80
665,אני אשבור את הראש שלך ,I'll break it on your head ,I'll break your head,87
666,ויקטור אתה מפוטר ,Victor you're fired ,Victor you are fired,82
667,לא אני מתחנן דוכסית תשאירי אותי ,No I beg you Duchess to keep me ,No I'm begging Duchess to leave me,77
668,תשאירי אותי ,Get me Charlotte ,Leave me alone,60
669,אני אשים לב ,I'll pay attention ,I will pay attention,79
670,אהיה זהיר ,I'll be careful ,I'll be careful,100
671,אני נשבע ,I swear ,I swear,100
672,-עדיין לא ,- Not yet ,-Not yet,100
673,תני לי את זה ,Give me that ,Give it to me,72
674,סליחה ,- Sorry ,Sorry,100
675,הדוכסית יכולה להעניש אותי אם היא רוצה ,The Duchess can punish me if she wishes ,The Duchess can punish me if she wants to,88
676,היא יכולה להכות אותי אבל אל תפטרי אותי ,She can beat me but don't fire me ,She can hit me but do not fire me,76
677,מה אתה עושה זקן ,What are you doing You old man ,What are you doing beard,67
678,כלום ,Nothing ,is nothing,82
679,אני לא עושה כלום ,I'm not doing anything ,I'm not doing anything,100
680,אני שומר על מרחק ,I keep my distance ,I keep my distance,100
681,אני לא צריך להגיד לך את זה ,I shouldn't tell you this ,I do not have to tell you this,65
682,דוכסית זה סוד ,It's a secret Duchess ,Duchess is a secret,95
683,-אני אוהב אותך ,- I love you ,-I love you,100
684,-מה ,- What ,-what,100
685,אני אוהב אותך ,- I love you ,I love you,100
686,ועכשיו כשאמרתי לך שאני אוהב אותך,And now that I've told you I love you ,And now that I've told you I love you,100
687,תדרכי עלי ,Give me that ,Guide me,60
688,תרקי עלי ותרמסי את פניי ,Spit and stomp on my face ,Spit on me and trample my face,84
689,אתה זקן מלוכלך ,You dirty old man ,You're a dirty old man,87
690,חזיר שכמוך!,You pig ,A pig like you!,67
691,אני אלמד אותך ,I'll teach you ,I will teach you,73
692,אבל דוכסית אני אוהב אותך ,But Duchess I love you ,But Duchess I love you,100
693,בואי מישהו מחכה ,Come Someone's waiting ,Let's someone wait,80
694,ראית ,How are you ,You saw,67
695,מה את אומרת ,What do you say ,What do you say,100
696,איך מישהו יכול לרדת כל כך נמוך ,How can anyone sink so low ,How can anyone go down so low,76
697,אולי את רגילה לזה אבל אני נגעלת ,You might be used to it but I'm disgusted ,Maybe you'm used to it but I'm disgusted,84
698,לא אדוני ,No sir ,Not sir,92
699,אני לא חושבת כך ,I don't think so ,I do not think so,79
700,מה איתה ,What about her ,what about her,100
701,היא תתאים ,Will she do ,She will fit,78
702,מה זה ,What's this ,What is,78
703,כרטיס אשראי ,Credit card ,Credit Card,100
704,מועדון הגיישות ,Geisha Club ,Geisha Club,100
705,לא מקבלים כאן ,No good here ,Do not get here,67
706,רק מזומן ,Only cash ,Only cash,100
707,אל תפחדי אל תפחדי ,Don't be afraid Don't be afraid ,Do not be afraid do not be afraid,91
708,-היית טובה היום ,- Did you do well today ,- You were good today,70
709,-כן אימא ,- Yes Mom ,"- Yes, mother",71
710,-התנהגת יפה ,- Did you behave ,- Behaved well,62
711,-כן אימא ,- Yes Mom ,"- Yes, mother",71
712,לכי לאמר שלום לדודה שלך ותראי לה את הציונים שלך ,Go say hello to your aunt and show her your grades ,Go say hello to your aunt and show her your grades,100
713,-שלום קתי ,Hello Mathilde ,- Hello Kathy,72
714,מה שלומך ,How are you ,How are you,100
715,תראי לי את הגיליון ציונים שלך ,What's your name ,Show me your transcript,62
716,את לא הולכת להגיד לי שלום ,Aren't you going to say hello to me ,You're not going to say hello to me,80
717,שלום מטילדה ,Hello Mathilde ,Hello Matilda,89
718,רצית ללכת ליריד ביום ראשון ,Do you want to go to the fair on Sunday ,You wanted to go to the fair on Sunday,94
719,את מרוצה ,What's your name ,You are satisfied,61
720,"""טוב"" בהיסטוריה ו""טוב מאוד"" בלשון ","B"" in History but an ""AA"" in Language ","""Good"" in history and ""very good"" in language",72
721,-מאדם אניס!,Madame Anais!,- Man Anise!,67
722,-מה ,- What ,-what,100
723,עכשיו הפרופסור רוצה עט ,Now the Professor wants a pen ,Now the professor wants a pen,100
724,-מה קורה ,- What's going on ,-What's going on,100
725,-הוא רוצה עט ,- He wants a pen ,- He wants a pen,100
726,עט ,A pen ,pen,75
727,אין לי ,I don't have one ,I do not have,83
728,-עלי למעלה עשי את השיעורי בית שלך ,- Go upstairs do your homework ,- Go upstairs Upload your homework,83
729,-כן אימא ,- Yes Mom ,"- Yes, mother",71
730,האיש הזה היה מפחיד גם אותי ,That man would scare me too ,This man was scary to me too,76
731,לפעמים זה בטח קשה ,Sometimes it must be hard ,Sometimes it's probably hard,72
732,מה את יודעת פלאס ,What do you say ,What do you know plus,72
733,-מיס אני יכולה ,- May I Miss ,- Miss I can,60
734,-בבקשה ,How are you ,-you are welcome,69
735,תודה ,Thanks ,Thanks,100
736,-עלמה או גברת ,- May I Miss ,- Miss or Lady,64
737,-עלמה ,- What ,-What,100
738,מושלם ,Perfect ,perfect,100
739,מה שמך ,What's your name ,What is your name,85
740,בל דה ג'ור ,Belle de Jour ,Belle de Jour,100
741,כמה מקסים ,How charming ,How charming,100
742,"יש לי חתול שמו ""יופי אפל""","I had a cat called Dark Beauty""  ","I have a cat named ""Dark Beauty""",73
743,את באה לפה כל יום ,Do you often come here ,You come here every day,67
744,בדמיוני כל יום ,In spirit every day ,In my imagination every day,61
745,יום יפה לא ,No good here ,Good day no,61
746,אין דבר יפה יותר משמש של סתיו ,There's nothing as beautiful as the autumn sun ,There is nothing more beautiful than the autumn apricots,76
747,השמש האפלה ,The dark sun ,The dark sun,100
748,שמש אפלה ,Dark sun ,Dark sun,100
749,את נראית מאוד אלגנטית ,You look very elegant ,You look very elegant,100
750,תודה ,Thanks ,Thanks,100
751,את אוהבת כסף ,Do you like money ,You love money,77
752,כן ,Yes ,Yes,100
753,אני אשלם לך היטב לבוא לבית שלי -לבית שלך ,I would pay you well to come to my house ,I will pay you well to come to my house - to your house,82
754,-אל תביני אותי לא נכון ,- To your house - Don't get me wrong ,- Do not get me wrong,67
755,זה לטקס דתי ,It's for a religious ceremony ,It's a religious ceremony,93
756,זה מאוד מרגש וחשוב לי ,It's very touching and important to me ,This is very exciting and important to me,71
757,מוות עדיין מרגש אותי ,Death still touches me ,Death still excites me,64
758,אם תסכימי אהיה איש מאוד שמח ,If you accept I'd be a very happy man ,If you agree I will be a very happy man,82
759,את בדיוק סוג האישה שאני מחפש ,You're exactly the woman I look for ,You're exactly the type of woman I'm looking for,84
760,אני גר מרחק נסיעה של כשעה מפריס ,I live an hour away from Paris ,I live about an hour's drive from Paris,75
761,הנה המכונית שלי ,Here is my card ,Here's my car,79
762,אפגוש אותך בתחנה ,I'll meet you at the station ,I'll meet you at the station,100
763,הנה ,Here ,here,100
764,שימי את זה בבקשה ,Put this on please ,Put it on please,76
765,במה זה מדובר ,What's this all about ,What is it about?,76
766,את לא צריכה לפחד ,You don't need to be afraid ,You do not have to be afraid,84
767,הבנות שהיו לפניך היו מתות לבוא שוב ,The girls before you would love to come again ,The girls who were in front of you were dying to come again,62
768,אבל הדוכס מאוד קפדן בקשר לזה ,But the Duke is very strict about that ,But the duke is very strict about it,89
769,תלכי אחרי בבקשה ,Please forgive me ,Follow me please,73
770,מכאן ,Here ,hence,67
771,לכאן ,Here ,Here,100
772,הבאתי לך כמה חבצלות ,I brought you some lilies ,I brought you some lilies,100
773,כל כך אהבת אותם ,You loved them so ,You loved them so much,87
774,את כל כך יפה ,You're so beautiful ,You are so beautiful,82
775,העור שלך בהיר יותר ,Your skin is even fairer ,Your skin is lighter,64
776,השיער שלך רך יותר ,Your hair is even softer ,Your hair is softer,88
777,ילדתי האהובה ,My beloved girl ,My beloved child,84
778,הפנים שלך כל כך קרות ,Your face is cold ,Your face is so cold,92
779,את זוכרת איך בילינו ביחד ,Do you remember how we had fun together ,Do you remember how we spent time together?,77
780,היינו צוחקים ושרים ,We'd laugh and sing ,We would laugh and sing,81
781,עכשיו את שוכבת שם לא אומרת דבר ,Now you're lying there saying nothing ,Now you're lying there saying nothing,100
782,תסלחי לי בבקשה ,Please forgive me ,Excuse me please,67
783,זו לא היתה אשמתי ,It wasn't my fault ,It was not my fault,92
784,אני אהבתי אותך כל כך ,I loved you so ,I loved you so much,85
785,אדוני הלורד אני יכול להכניס את החתולים ,Your Lordship Can I let the cats in ,Sir Lord I can put the cats in,74
786,השאר אותנו לבד!,Leave us alone!,Leave us alone!,100
787,אנחנו לבד ,We are alone ,We are alone,100
788,הדלתות סגורות ,The doors are closed ,The doors are closed,100
789,עכשיו  עינייך לא תפתחנה שוב ,Now  your eyes won't open again ,Now your eyes will not open again,83
790,גופך שלו ,Your body is still ,Your own body,65
791,תולעים אוכלים אותך ,Worms are eating you up ,Worms eat you,72
