,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,חשבתי איזו תפיסה מעניינת זו  להוציא את התסריטאי מהתהליך היצירתי,I was thinking what an interesting concept it is  to eliminate the writer from the artistic process,I thought what interesting concept was to get the screenwriter out of the creative process,66
332,אם נוכל להיפטר מהשחקנים והבמאים אולי עלינו על משהו,If we can get rid of the actors and directors maybe we've got something,If we can get rid of the players and directors we might have to,67
333,שלום וולטר,Hello Walter,Hello Walter,100
334,מר מיל אני מבין שהגעת הבוקר באיחור,Mr Mill I understand you were late coming in this morning,Mr. Mill I understand that the morning arrived late,71
335,אני בסדר,I'm fine,I'm fine,100
336,אני מעריך את הדאגה שלך,I appreciate your concern,I appreciate your concern,100
337,מה אני יכול לעשות בשבילך וולטר,What can I do for you,What can i do for you Walter,86
338,אל תגיד לי שבאת הנה כדי לתת לי רעיון לתסריט,Don't tell me you came here to pitch me a story,Don't tell me you came here to give me an idea for a script,72
339,זה בדיוק הדבר שבאתי בשבילו,That's exactly what I've come to do,This is exactly the thing I came to,63
340,זה גם סיפור טוב,It's a good one too,It's also a good story,68
341,דייויד קאהיין,David Kahane,David Kahin,87
342,פגשת אותו,- You met him,You met him,100
343,-אני פוגש תסריטאים רבים,- I meet a lot of writers,-I meet many screenwriters,62
344,אבל התסריטאי הזה נרצח אמש מאחורי קולנוע ריאלטו בפסדינה,But this writer was murdered last night in back of the Rialto Theater,But this screenwriter was murdered last night behind the Rialeto cinema in Pasada,65
345,נרצח,Murdered,murdered,100
346,כשאני חושב על זה פסדינה היא מקום טוב למות בו כמו כל מקום אחר,Come to think of it Pasadena's as good a place to die as any,When I think about this Pasadina is a good place to die as any other place,70
347,מה הסיפור,What's the story,what's the story,100
348,ב-25 מילים או פחות בסדר,In 25 words or less,In 25 words or less ok,93
349,מנהל מתחום הקולנוע מתקשר לתסריטאי,Movie exec calls writer,A movie manager calls a screenwriter,68
350,החברה של התסריטאי אומרת שהוא הלך לסרט,Girlfriend says he's at the movies,The screenwriter's girlfriend says he went to a movie,74
351,מה דעתך,What do you think,What do you think,100
352,זה יותר מ-25 מילים וזה בולשיט,That's more than 25 words And it's bullshit,It's more than 25 words and it's a bullshit,88
353,"יש להם דו""ח מלא",They've got a complete report,They have a full report,62
354,למה אתה מכחיש את זה,Why are you denying this,Why do you deny it,67
355,מה חושבת המשטרה,Well what do the police think,What does police think,78
356,הם חושבים שזה שוד שלא הלך,They think it's a botched robbery,They think it's a robbery that didn't go,74
357,חלון המכונית שלו היה שבור,The window of his car was busted,His car window was broken,74
358,הוא הפתיע מישהו שניסה לקחת את הרדיו,He surprised someone taking the radio,He surprised someone who tried to take the radio,80
359,היה מאבק הוא נהרג,There was a fight he was killed,Was a fight is killed,73
360,אני לא הרגתי אותו וולטר,I didn't kill him Walter,I didn't kill him Walter,100
361,אבל הלכתי לראות אותו,But I went to see him,But I went to see him,100
362,אני יודע שאמרתי שלא אבל כן,I know I said I didn't but I did,I know I said no but yes,64
363,למה שיקרת לי,Why'd you lie to me,Why did you happen to me,79
364,עכשיו זה לא זמן טוב בשבילי,Now's not a very good time for me,Now it's not a good time for me,88
365,לא שמעת את השמועות,Haven't you heard the rumors,You haven't heard the rumors,100
366,אני בדרך החוצה,I'm on my way out,I'm on my way out,100
367,זה לא זמן טוב וולטר,It's not a good time,It's not a good time Walter,85
368,מה שאומר שתפקידי לטפל במנהלים באולפן גם אם הם  תחת חשד של רצח בזמן שהרווחים יורדים והחברה פגיעה לסכנת השתלטות,Which means it is my job to take care of a studio executive should he be  under suspicion of murder at a time when profits are down  and the company is vulnerable for a takeover,Which means that my job is to take care of the studio even if they are under suspected murder while the profits go down and the company harms the danger,69
369,תפקידי לשמור את זה מאוד מאוד בשקט!,It is my job to keep this very very quiet!,My role to keep it very very quiet!,80
370,אתה רוצה לעזור,Why'd you lie to me,You would like to help,63
371,כמובן,- Of course,of course,100
372,-אז תפסיק לשקר,- Then stop lying,-So stop lying,71
373,כמה פעמים נפגשת איתו -פעם אחת,- How many times did you meet with him,How often meet with him -once,62
374,לא כולל את אמש,- Not counting last night,Not including last night,81
375,-לא כולל את אמש,- Not counting last night,-No including last night,78
376,למה נסעת עד פסדינה כדי לפגוש אותו,Why'd you go all the way to Pasadena to meet him,Why did you go up to Pasadina to meet him,81
377,היה לו רעיון שעניין אותי,He had an idea I was interested in,He had an idea that interests me,73
378,רציתי לדבר איתו מיד,I wanted to talk to him right away,I wanted to talk to him right away,100
379,החברה שלו  אני מניח שהיא גם חברה שלך,Was his girlfriend a friend too,His girlfriend I guess she's your girlfriend too,66
380,מה זה,What is this,What is,74
381,אני אלך למשטרה עכשיו,I'll go to the police now,I'll go to the police right now,89
382,בוא איתי,You come with me,Come with me,86
383,אתה מתנהג כמו מישהו אשם,You're acting like someone who's guilty,You behave like someone guilty,72
384,אתה לא אשם נכון,You're not guilty are you,You are not guilty correctly,68
385,חדשות רעות,Bad news,Bad news,100
386,מה -הפקס,The fax,What -— the fax,74
387,זה חדשות רעות,Is it bad news,It's bad news,81
388,העסקים כרגיל,Business as usual,Business as usual,100
389,המערכת ההוליוודית לא רצחה את דייויד קאהיין,The Hollywood system did not murder David Kahane,The Hollywood system has not murdered David Cain,79
390,לא הסרט ב-98 מיליון דולר לא השחקן ב-12 מיליון דולר,Not the $98 million movie not the $12 million actor,Not the $ 98 million film not the $ 12 million actor,89
391,אפילו לא עסקת מיליון הדולר  שדייויד קאהיין מעולם לא השיג,Not even the million dollar deal that David Kahane never landed,Not even a million dollar deal that David Kahin never achieved,80
392,הכי הרבה שאפשר להפיל על הוליווד זה תקיפה בכוונה מחמירה,The most that we can pin on Hollywood  is assault with intent to kill,The most that can be dropped on Hollywood is a strict intentional assault,71
393,כי החברה אחראית לרצח המסוים הזה,Because society is responsible for this particular murder,That company is responsible for this particular murder,83
394,ואנחנו צריכים להסתכל אל עבר החברה אם אנחנו מחפשים צדק על הפשע הזה,It is to society we must look  if we are to have justice for that crime,And we should look at the company if we are looking for justice on this crime,60
395,כי מישהו בחשכת הליל הרג את דייויד קאהיין,Because someone in the night  killed David Kahane,That someone in the night of the night killed David Cain,69
396,ואותו אדם יצטרך לשאת באשמה,And that person will have to bear the guilt,And that person will have to be guilty,91
397,ואם דייויד היה כאן עכשיו אני יודע בלבי שהוא היה אומר,And if David were here now  I know in my heart that he would say,And if David was here now I know in my heart he would say,92
398,מה למדת מזה,What did you learn from this,What did you learn from that,93
399,"ואני הייתי אומר: ""כן דייויד למדתי הרבה """,And I'd say 'Yeah David I've learned a lot,"And I would say: ""Yes David I learned a lot""",85
400,אנחנו ניקח את זה מכאן,We here will take it from here,We will take this from here,77
401,ובפעם הבאה שנמכור תסריט במיליון דולר  בפעם הבאה שנצמיד לקיר איזה מפיק מלא חרא נגיד  זה עוד אחד בשביל דייויד קאהיין,And the next time we sell a script for a million dollars  and nail some shit-bag producer to the wall we'll say  That's another one for David Kahane,And the next time we sell a $ 1 million script next time we will attach to the wall which is full of shit Governor is another one for David Cain,66
402,דייויד עבד על משהו ביום בו הוא מת,David was working on something the day he died,David worked on something on the day he died,87
403,הייתי רוצה לשתף אתכם בזה,I'd like to share it with you,I would like to share with you this,75
404,"""חשיכה",'Blackness,"""darkness",71
405,כלב מטונף נובח,A mangy dog barks,A filthy dog barking,65
406,שעת בוקר מוקדמת,Early morning,Early morning,100
407,"""פרפרי עש רוקדים בקרני האור",Moths dance in the beams of light,“Moth moths dancing in light rays,68
408,"""טראק לרצפה",Track down along the floor,“Truck to the floor,64
409,"""עצירה על נעל ישנה",Stop on an old shoe,“A stop on an old shoe,95
410,"היא ריקה """,It's empty,She is empty ”,82
411,זה הדבר האחרון שהוא כתב,That's the last thing he wrote,This is the last thing he wrote,75
412,להתראות דייב,Who are you,See you Dave,61
413,פייד אאוט,Fade out,Fayer Out,82
414,תודה,Thank you,Thanks,67
415,מי אתה,Who are you,Who are you,100
416,אתה לא תסריטאי,You're not a writer,You are not a screenwriter,80
417,לא אני גריפין מיל,No I'm Griffin Mill,No i Griffin Mill,94
418,-מה,- What,-what,100
419,זה היה ים אדום,It was a red sea,It was a red sea,100
420,אה כן,Oh yeah,Oh yes,77
421,אתה האדם היחידי שאני מכירה כאן,You're the only person I know here,You are the only person I know here,90
422,אני מצטער מאוד על דייויד,I'm really sorry about David,I am very sorry about David,69
423,הוא היה כישרון,He was a talent,He was a talent,100
424,אתה באמת חושב כך,You really think so,You really think so,100
425,תמיד חשבתי שהוא חסר כישרון בצורה מיוחדת,I always suspected he was  uniquely untalented,I always thought he was missing talent in a special way,60
426,נחמד מצדך להגיד את זה,It's nice of you to say that,Nice of you to say that,90
427,נחמד שבאת,It was nice of you to come,Nice that you have come,69
428,לא היית חייב,You didn't have to,You wouldn't have to,68
429,את יודעת אני כנראה האדם האחרון שראה אותו בחיים,You know I was probably the last person to see him alive,You know I'm probably the last person who saw him alive,88
430,המשטרה סיפרה לי,The police told me,Police told me,88
431,אני בטוח שזה זמן איום בשבילך,I'm sure this is a terrible time for you,I'm sure it's a threat time for you,75
432,לא באמת,No really,Not really,95
433,אני לא מרגישה רע,I don't feel bad,I don't feel bad,100
434,זה כמו מתי שההורים שלי מתו אני  לא הרגשתי כלום,It's like when my parents died,It's like when my parents died I felt nothing,80
435,זה היה לפני שנים,That was years ago,It was years ago,88
436,לא התכוונתי לדייויד,No I meant David,I didn't mean David,74
437,אוי אלוהים,Oh God,Oh My God,80
438,האנשים האלה,These people,these people,100
439,אני לא אוהבת את זה כאן,I don't like it here,I don't like it here,100
440,אני לא מסוגלת לדבר איתם,I can't talk to them,I can't talk to them,100
441,תיקח אותי הביתה -מה,- What Will you take me home,Take me home -what,79
442,תיקח אותי הביתה,- Will you take me home,Take me home,73
443,אני חונה כאן,I'm right here,I'm parked here,69
444,אלה מעניינים מאוד,These are very interesting,These are very interesting,100
445,אני אוהב אותם,I like them,I love them,82
446,תרצה לשתות,- Would you like a drink,You want to drink,62
447,-לא תודה,- No thanks,-No thanks,100
448,איפה את מציגה,Where do you show,Where do you present,76
449,באיזו גלריה,What gallery,In which gallery,71
450,אין לי סוחר,I don't have a dealer,I don't have a trader,67
451,אני לא מסוגלת למכור אותם,I couldn't sell these,I can't sell them,79
452,הם אף פעם לא גמורים ביסקוויט,They're never finished,They never finish biscuits,71
453,לא תודה,- No thanks,No thanks,100
454,לא הם מה שאני עושה לעצמי,No they're just what I do for myself,Not are what I do to myself,67
455,מה שאני מרגישה,What I feel,What i feel,100
456,אתה שואל שאלות רבות מר מיל,You ask lots of questions Mr Mill,You ask many questions Mr. Mill,83
457,כמו המשטרה,Just like the police,Like the police,86
458,זה כל מה שהם עשו שאלו שאלות,- They have to ask those questions,This is all they have made asking questions,72
459,הם שאלו אותי הרבה עליך,They asked me a lot about you,They asked me a lot about you,100
460,כמה זמן הכרנו,How long we'd known each other,How long did we know,72
461,הם חייבים לשאול את השאלות האלה,- They have to ask those questions,They must ask these questions,72
462,כי זה מה שהמשטרה עושה,Because that's what police do,Because that's what the police do,94
463,אפשר לשאול אותך שאלה,- Can I ask you a question,can I ask you a question,100
464,למה היה חשוב לראות את דייויד באותו ערב,Why was it so important to see David that night,Why was it important to see David that evening,82
465,מה היה דחוף כל כך,What was so urgent,What was so urgent,100
466,הוא סיפר לי על רעיון לפני כמה חודשים,He pitched me a story a few months ago,He told me about an idea a few months ago,68
467,הסיפור על יפן,- The Japan story,The story about Japan,83
468,-כן הסיפור על יפן,- Yes the Japan story,-Yes the story about Japan,86
469,ישבתי במשרד שלי ולפתע הבנתי איך לגרום לסוף לעבוד,I was sitting in my office  and it suddenly occurred to me how to make the ending work,I sat in my office and suddenly I realized how to make an end to work,71
470,אז מה זה היה,So what was it,So what it was,100
471,מה,What,what,100
472,הרעיון שלך לסוף,Your idea for the ending,Your idea to end,75
473,-מרומם מה זה אומר,What does that mean,-Do what it means,69
474,מלא תקווה בניגוד למדכא,Hopeful as opposed to depressing,Full of hope contrary to depressing,66
475,מה את חשבת על הסיום שלו,- What did you think of his ending,What did you think of his finish,88
476,-מעולם לא קראתי את זה,- You never read it,-I never read that,76
477,מעולם לא קראת את זה,- You never read it,You have never read that,73
478,-לא,- Nope,-No,67
479,אני לא אוהבת לקרוא,I don't like reading,I don't like to read,85
480,את אוהבת ספרים,- Do you like books,You love books,77
481,-אני אוהבת מילים ואותיות אבל אני לא משתגעת על משפטים שלמים,- I like words and letters But I'm not crazy about complete sentences,-I love words and letters but I don't go crazy about whole sentences,75
482,הוא הלך ממני,He walked out on me,He went to me,62
483,אני לא חושב שדייויד חיבב אותי,I don't think David liked me,I don't think David liked me,100
484,אני חושבת שהוא פשוט לא אהב סופים שמחים,I think he just didn't like happy endings,I think he just didn't like happy weekends,80
485,שים את הפנים שלך כאן,Put your face here,Put your face here,100
486,מה את עושה,What are you doing,What do you do,75
487,אולי אשים אותך באחד הציורים שלי,I might put you in one of my paintings,I might put you in one of my paintings,100
488,יש ציור שאני רוצה לעשות של גיבור איסלנדי,There's one I want to do of an Icelandic hero,There is a painting I want to do of an Icelandic hero,84
489,הוא גנב והוא עשוי מאש,He's a thief and he's made of fire,Is a thief and is made of fire,81
490,-למה לא,- Why not,-Why not,100
491,כי אתה בעסקי הקולנוע ובקולנוע אי אפשר שגנבים יהיו גיבורים נכון,Because you're in the movies  and in movies you can't have thieves as heroes can you,Because you are in cinema and cinema it is impossible for thieves to be true heroes,64
492,אני לא יודע,I don't know about that,I do not know,61
493,יש לנו היסטוריה ארוכה של גנגסטרים בקולנוע,We have a long tradition of gangsters in movies,We have a long history of gangster in cinema,64
494,כן אבל הם תמיד צריכים לסבול בשל הפשעים שלהם לא,Yes but they always have to suffer for their crimes don't they,Yes but they should always suffer due to their crimes no,76
495,אנחנו צריכים לשלם על הפשעים שלנו לא,We should pay for our crimes shouldn't we,We have to pay for our crimes no,63
496,אני לא יודעת אני חושבת שהידיעה שביצעת פשע היא סבל מספיק,I think knowing you've committed a crime is suffering enough,I don't know I think the knowledge that you have committed a crime is sufficiently suffering,68
497,אם אתה לא סובל אולי זה כלל לא היה פשע,If you don't suffer  maybe it wasn't a crime after all,If you do not suffer may not have been a crime at all,60
498,בכל אופן מה זה משנה,Anyway what difference does it make,Anyway what does it matter,75
499,אין לזה קשר לדברים האמיתיים,It has nothing to do with how things really are,It has nothing to do with the real things,84
500,את לא באמת מאמינה בכך נכון,Do you really believe that,You don't really believe that is true,83
501,אני לא יודעת במה אני מאמינה מר מיל,I don't know what I believe Mr Mill,I don't know what I believe Mr. Mill,100
502,זה מה שאני מרגישה,It's just what I feel,This is what I feel,80
503,את יודעת מה את ג'ון לא-משנה-מה-שמך,You know what you are June whatever-your-name-is,You know what John is not a sub-name,67
504,את אנרכיסטית פרגמטית,A pragmatic anarchist,The pragmatic anarchist,86
505,זה מה שאני -זה מה שאת,Is that what I am,This is what I am -this is what you are,62
506,אף פעם לא הייתי בטוחה,I never was sure,I have never been sure,63
507,אני יכולה להרים את זה,Can I just pick this up,I can pick up this,88
508,זה כבד,- Oh it's heavy,it's heavy,87
509,באמת,Really,really,100
510,אני רוצה להודות לאמי לאימה ולאמא של אביה ש  שלום,I want to thank my mother her mother and her father's mother who  Hello,I would like to thank my mother and mother's mother Shalom,67
511,תכיר את הבלשית סוזן אייברי,- Meet Detective Susan Avery,Recognize Detective Susan Avery,84
512,-מה שלומך השותפה שלי,My partner - Willa Broom,-What are you in my partner,62
513,-לעונג לי,- My pleasure,-My pleasure,100
514,בואו ניכנס הנה,Let's go in here,Let's get in here,91
515,זה אולפן הקולנוע האמיתי הראשון שהבלשית אייברי היתה בו באמת,This is the first real movie studio Detective Avery's been to,This is the first real film studio that detective ABI was really,70
516,-פרט לסיור של יוניברסל,- Really - Aside from the Universal Tour,-Partlet for Universal's tour,66
517,אני תמיד לוקחת לשם את המשפחה שלי כשהם באים,I always take my family there when they come,I always take my family there when they come,100
518,הייתי שם כל כך הרבה פעמים עד שאני מרגישה שאני מוכנה לביים,I've been there so often I feel like I'm ready to direct,I have been there so many times that I feel that I am ready to direct,69
519,בטח תהיי הרבה יותר טובה מבוגרי לימודי הקולנוע של ימינו,You'd probably do better than the film grads these days,You'll probably be much better than today's cinema graduates,61
520,אני מצטער שלא התקשרתי כששמעתי שקאהיין מת,I'm sorry I didn't call you when I heard Kahane was dead,I am sorry I didn't call when I heard that Sahain died,75
521,שמעת או קראת -קראתי,- Heard or read,You heard or read -I read,70
522,למה לא התקשרת,- Read - Why didn't you,Why didn't you call,74
523,-וולטר שאל אותי את אותה שאלה,- Walter asked me the same question,-Walter asked me the same question,100
524,הלוואי והיתה לי תשובה יותר טובה,I wish I had a better answer,I wish I had a better answer,100
525,אני רק יכול לומר שלא חשבתי על זה,All I can say is I didn't think about it,I can just say I haven't thought about it,69
526,איך ידעת איפה הוא יהיה,How did you know where he was gonna be,How did you know where he would be,78
527,-חברה שלו,- Girlfriend,-his girlfriend,83
528,חברה חברה,- Girlfriend,Girlfriend,100
529,לא הכרתי אף אחד מהם,Girlfriend I didn't know either of them,I didn't know any of them,66
530,הייתי חסר מנוחה חשבתי שאראה את הסרט,I was restless thought I'd see the movie,I was restless I thought I would see the movie,91
531,אם הוא היה שם הייתי מדבר איתו על תפקיד שחשבתי שיתאים לו,If he was there I'd talk to him about a job I thought he was good for,If he was there I would talk to him about a role I thought would fit him,78
532,שתינו באיזה מקום יפני,We had a drink at a Japanese place,We drank in which Japanese place,70
533,כמו טוקיו,It was like Tokyo,Like Tokyo,74
534,הוא עזב לפניך,He left before you,He left before you,100
535,למה לא עזבתם יחד,Why didn't you leave together,Why didn't you leave together,100
536,למה לא נשארת עוד,Why didn't you stay longer,Why didn't you stay anymore,72
537,אנשים הפסיקו לשיר,People stopped singing,People stopped singing,100
538,אז זה סתם היה פאב ואני לא שותה,Then it was just a bar and I don't drink,So it was just a pub and I don't drink,82
539,שתית איתו,- You drank with him,You drank with him,100
540,ניתן לך לחזור עכשיו לעבודה,We'll let you get back to work now,Allow you to return to work now,62
541,משהו מטריד אותך מה זה,What's bothering you,Something bothers you what it is,69
542,ובכן אני חייבת לשאול,Well I just have to ask,Well I have to ask,88
543,ראית אותו במגרש החנייה אחרי שעזבת,Did you see him in the parking lot after you left,You saw him in the parking lot after you left,91
544,לא חניתי ברחוב,No I parked on the street,I haven't parked on the street,80
545,מי ישבור חלון אם זה ברחוב,Who's gonna smash a window if it's on the street,Who will break a window if it is on the street,72
546,אם היתה לך מכונית עלובה היית חונה במגרש החנייה,If you had a shitty car you would've parked in the parking lot,If you had a miserable car you were parked in the parking lot,78
547,אם היתה לי מכונית עלובה אולי הייתי מת,If I had a shitty car I might be a dead man,If I had a miserable car I might have died,66
548,איכשהו אני חושבת שיש לך יותר מדי מזל בשביל זה,Somehow I think you're too lucky for that,Somehow i think you have too lucky for it,80
549,תודה,Thank you,Thanks,67
550,עכשיו,Now,now,100
551,אקשן!,Action!,action!,100
552,יש לי אף טוב,I got a nose,I have a good nose,73
553,המצב הזה מסריח,This situation stinks,This situation stinks,100
554,"יש לו סירחון של ה""חברה""",It stinks of the company,"He has a stench of the ""company""",70
555,כן פיטרסון הסי-אי-איי המזדיינים,That's right Peterson the fucking CIA,Yes Peterson the fucking,66
556,זה מבצע מהסוג שילד הפלא הזה  אתה לא מבין מה הוא מנסה לעשות,It's the kind of operation  You don't understand what he's trying to go for here,This is the kind of miracle child you don't understand what he is trying to do,69
557,קשה להקשיב לטיעון שלך כשאתה לא מבין,It's hard to listen to your argument when you don't understand,It's hard to listen to your argument when you don't understand,100
558,אני חייבת לחתוך,- Kiss my ass! I have to cut,I have to cut,68
559,החלוק שלי נתפס במגירה,My robe cut on the drawer,My robe was caught in a drawer,69
560,למען השם,- For Christ's sakes!,For God's sake,62
561,אני אוהב את הבחור הזה,- I like this guy,I like this guy,100
562,הוא נהדר,He's great,He is great,95
563,איזה מים אלה,- Who was this guy,What water this,65
564,כן הוא נהדר,Yeah he's great,Yes is great,74
565,שמעתי שהמשטרה באה לפגוש אותך בקשר לתסריטאי המת ההוא,I heard the police came to see you about this dead writer,I heard that the police came to meet you about that dead screenwriter,70
566,מי היה הבחור הזה,- Who was this guy,Who was this guy,100
567,בחיים לא שמעתי עליו,I never heard of him,I have never heard of him,89
568,חשבתי על זה,I was thinking about it,I thought about it,68
569,הוא הציע לי סיפור,He pitched me a story,He offered me a story,76
570,נסעתי לדבר איתו על זה אלוהים,I went there to talk to him about it,I went to talk to him about this God,83
571,אני לא רוצה לבקר אותך אבל אני אמור לדבר בטלפון,I don't want to criticize you  but I'm supposed to be talking on the phone,I don't want to visit you but I should talk on the phone,76
572,השוטרים עדיין מציקים לך לא,Are the cops still bothering you,Police are still bothering you no,80
573,לא אני לא חושב,- No No I don't think so,No i don't think,84
574,תן להם הזמנות להקרנה שבה הם יכולים לשבת מאחורי מישל פייפר,We'll give them passes to a screening They can sit behind Michelle Pfeiffer,Give them orders for screening where they can sit behind Michelle Piper,81
575,הם יעזבו אותך בשקט -גריפין,They'll leave you alone,They will leave you quietly -Griffin,62
576,התקשר בחור בשם ג'ו גיליס,A guy named Joe Gillis called,Call a guy named Joe Gilis,95
577,הוא רוצה שתפגוש אותו במועדון סט ג'יימס בעשר על הפטיו יודע מי זה,He wants you to meet him at the St James Club at 10:00 on the patio,He wants you to meet him at the Stadt James Club on the patio knows who it is,81
578,-ג'ו גיליס לא שמעתי עליו,Anybody know who Joe Gillis is,-Joe Gilis did not hear about him,61
579,הוא אמר שתכיר אותו,- He said you'd know him,He said you would know him,83
580,מישהו מכיר את ג'ו גיליס,Anybody know who Joe Gillis is,Someone knows Joe Gilis,60
581,"הוא דמות שוויליאם הולדן גילם ב""שדרות סאנסט""",He's a character William Holden played in Sunset Boulevard,"He is a figure of Wiliam Holden played in ""Suns Sderot""",70
582,"הסופר שנהרג ע""י כוכב קולנוע -גלוריה סוונסון",- The writer killed by a movie star,The writer killed by a movie -Glory Swanson star,82
583,אה הבחור הזה,Oh that guy,Oh this guy,82
584,בשבוע שעבר הוא אמר שהוא צ'ארלס פוסטר קיין,Last week he said he was Charles Foster Kane,Last week he said he was Charles Foster Kane,100
585,שבוע לפני כן זה היה רט באטלר,A week before that it was Rhett Butler,The week before it was Rett Butler,92
586,למה שהם יחשבו שהרגתי את בעלה של אחותי,Why would they think I would kill my own sister's husband,Why would they think I killed my sister's husband,89
587,הייתי מאוהבת בו גריפין,I was in love with him,I was in love with Griffin,83
588,גריפין,- Griffin,Griffin,100
589,היי מה שלומך -טוב לראות אותך,- Malcolm McDowell good to see you,Hi how are you -good see you,61
590,תקשיב,Listen,Listen,100
591,בפעם הבאה שאתה רוצה לרדת עלי שיהיה לך האומץ לעשות את זה בפניי,The next time you want to badmouth me  have the courage to do it to my face,The next time you want to go down on me to have the courage to do this in my face,83
592,כולכם אותו הדבר,You guys are all the same,All of you the same,77
593,את נהנית כאן,- You love it there,You enjoy here,65
594,זה נפלא,It's wonderful,it's wonderful,100
595,את אוהבת גם את הקריירה שלך לא,You love your career don't you,You also like your career not,68
596,מה זה,What is it,What is,82
597,זה היה אסון מוחלט,It was a complete disaster,It was a complete disaster,100
598,שנינו מודאגים בקשר לקריירה שלך,We both are concerned  about your career,We both worried about your career,69
599,אני מכיר שחקן אחד אני לא אזכיר את שמו  במקום שבו אני גרה אני יודעת איך אנשים חושבים ומרגישים,Where I live I know how people think and feel,I know one player I will not mention his name where I live I know how people think and feel,66
600,מונטנה תגמור אותך,Montana will end you,Montana will finish you,84
601,גריפין מיל היי,- Griffin Mill hi,Griffin Mill Hi,100
602,-אנדי מה שלומך,- Andy how are you,-Ndni how are you,69
603,יושבת כאן אנדי מקדואל אתה מכיר אותה,I've got Andie MacDowell sitting over here,Sit here Andy McDowel you know her,61
604,היא כל כך חמה,You know her She's so hot,She is so hot,63
605,בוא תפגוש אותה,- Come over and meet her,Come to meet her,79
606,-עדיין גר בניו-יורק,- Still living in New York,-In still live in New York,86
607,אני לא מסוגל לגור כאן,I couldn't live here,I can't live here,86
608,אני אלרגי לאושר,I'm allergic to happiness,I'm allergic to happiness,100
609,אנדי זה גריפין מיל -היי -היי,- Griffin Mill hi,Andy is Griffin Mill -Hi -Hi,73
610,-איך הילדים -נהדר תודה,How are the kids,-How are the kids -thanks thanks,70
611,אתם מכירים אחד את השני גאונים טום אוקלי,You geniuses know each other,You know each other Genius Tom Okli,83
612,כן היי טום,- Yes Hi Tom,Yes hi tom,100
613,-מה שלומך,- How are you,-How are you,100
614,מצחיק,- Funny,is funny,77
615,-באמת,- Really,-really,100
616,לרודי מקדואל יש קשר לדודן של גיסי,Roddy McDowall is related to a cousin of my brother-in-law,Rudy McDuel has a connection to the cousin of brother -in -law,64
617,אם אני כותב את זה אני מביים את זה,If I write it I direct it,If I am writing this i direct it,81
618,תודה על המשקה,Thank you for the drink,Thanks for the drink,88
619,אני חייבת ללכת,I've got to go,I have to go,62
620,נלווה אותך למכונית,We'll walk you to the car,We will accompany you to the car,63
621,גריפין היינו רוצים לקנות לך משקה מצטער אני לא יכול,We'd like to buy you a drink,Griffin we would like to buy you a drink sorry i can't,66
622,אני נפגש עם מישהו,I'm meeting someone,I meet with someone,74
623,עסקים,Business,Business,100
624,כדאי שנספר לו על הביאס קורפוס,- We should tell him about Habeas Corpus,We should tell him about the Bays Corpus,79
625,-כמובן אבל הוא איש עסוק,- Of course but he's a busy man,-Of course but he is a busy man,92
626,מישהו מחכה לי,- Is there anyone waiting for me,Someone waiting for me,65
627,-אף אחד לא שאל,- No one's asked,-P no one asked,93
628,אני מחכה למישהו,- Is there anyone waiting for me,I am waiting for someone,70
629,אני אהיה על יד הבריכה,I'll be out by the pool,I will be on the pool,68
630,אבל הוא יחזור אלינו,But he'll get back to us,But he will come back to us,75
631,נכון גריפין,Right Griffin,Right Griffin,100
632,מצטער,Oh sorry,Sorry,77
633,אלוהים אנדי זה אתה,- Jesus Andy it's you,God Andy is you,65
634,-כמובן שזה אני,- Of course it's me,-Of course it's me,100
635,אני לא יכול להציע לך להצטרף,I can't ask you to join me,I can't suggest you join,76
636,אמרתי לך אני נפגש עם מישהו,I told you I'm meeting somebody,I told you I met with someone,73
637,אתה נפגש איתי,You're meeting me,You meet with me,73
638,יש לנו כמה עסקים חשובים,We got some big business,We have some important businesses,67
639,אתה,You,are you,60
640,אתה,You,are you,60
641,למה לא אני,- Why not me,Why not me,100
642,-אלוהים אנדי אתה חושב שזה מצחיק אתה חושב שזה מצחיק,- You think this is fucking funny,-And God you think it's funny you think it's funny,60
643,על מה אתה מדבר,What are you talking about,What are you talking about,100
644,"אלוהים הייתי רוצה לכתוב לה עוד ""בית בובות""",I'd love to write another Doll's House for her,"God I would like to write to her another ""doll house""",78
645,פגשת את טום אוקלי,Did you meet Tom Oakley,You met Tom Okli,77
646,כן,- Yes,Yes,100
647,אתה מתכוון שלא אתה התקשרת אלי,You mean you didn't call me,You mean you don't call me,94
648,לא אני לא התקשרתי אליך,- No I didn't call you,No i haven't called you,79
649,אני מצטער,I'm sorry,I'm sorry,100
650,אני ממש מצטער,I'm really sorry,I'm really sorry,100
651,תקשיבו אני באמת נפגש עם מישהו,Listen I really am meeting somebody,Listen i really meet with someone,76
652,אין מצב שאני יכול לשמוע עכשיו רעיון,There's no way I can hear a pitch right now,There is no way I can hear an idea now,72
653,תתקשרו מחר,Call me tomorrow,Call tomorrow,90
654,לא אני לא יכול לעשות את זה מחר,No I can't do it tomorrow,No i can't do that tomorrow,85
655,יש לי פגישות בפרמאונט ויוניברסל,I've got a meeting at Paramount and Universal,I have meetings in the Pimont and Universal,70
656,-ברכותיי,Congratulations,-my congratulations,91
657,אם לא תשמע את זה עכשיו תפסיד,- If you don't hear it now you'll lose,If you don't hear that now you will lose,79
