,hebrewFromSub,englishFromSub,englishTranslation,ratio
233,אבל כאשר הוא פוגע בזכוכית בזווית האור מאט ומשנה את כיוונו ,But when it hits glass at an angle the light slows down and changes direction ,But when it hits the glass at an angle the light slows down and changes direction,97
234,בתוך המנסרה כל צבע נע במהירות שונה ,Inside the prism each color moves at a different speed ,Inside the prism each color moves at a different speed,100
235,בזכוכית אור סגול שנושא אותו הגל הקצר ביותר שאנו רואים מאט יותר מאשר אור אדום שלו יש את הגלים הארוכים ביותר ,In glass violet light which is carried by the shortest waves we see slows down more than red light which has the longest waves ,In glass the purple light that carries it is the shortest wave we see slower than its red light and has the longest waves,79
236,שינויי המהירות האלה מפרידים בין הצבעים ושולחים את הגלים שלהם לכיוונים קצת שונים ,These changes in speed pry the colors apart sending their waves off in slightly different directions ,These speed changes separate the colors and send their waves in slightly different directions,86
237,כך עובדת מנסרה ,That's how a prism works ,This is how a prism works,82
238,אם אני נראה יותר מדי רגשני בקשר לנושא זה משום שיוזף פראונהופר עומד לעשות את מה שאייזק ניוטון יכול היה אך לא עשה ,If I seem unduly emotional about this it's because Joseph Fraunhofer is about to do what Isaac Newton could've done but didn't ,If I seem too sentimental about this subject because Joseph Fraunhofer is about to do what Isaac Newton could but did not do,80
239,אתם עדים לחתונה בין פיזיקה לאסטרונומיה לידת התחום המדעי שלי  אסטרופיזיקה ,You are witnessing the marriage of physics and astronomy the birth of my own field of science astrophysics ,You are witnessing a wedding between physics and astronomy The birth of my field of science in astrophysics,85
240,כתוב באור בקווים השחורים האנכיים האלה  צופן סודי ,Written in the light in those vertical black lines  is secret code ,Written in light in these vertical black lines is a secret cipher,91
241,פראונהופר הסתכל עליהם ותהה  למה ,Fraunhofer looked at them and wondered  Why ,Fraunhofer looked at them and wondered why,100
242,מה ההודעה הכתובה בקווים הכהים האנכיים האלה ,What is the message written in these dark vertical lines ,What is the message written in these vertical dark lines,100
243,נדרשו מאה שנים של חשיבה שאלות וחיפוש כדי לפענח אותה ,It took a hundred years of thinking questioning searching to decipher it ,It took a hundred years of thinking questions and searching to decipher it,95
244,למה ,Why ,Why,100
245,יש שכבות רבות למבנה הדק של היופי  הכימיה של כדור הארץ והאטמוספירה שלו התפתחות החיים  קווים רבים וברורים ,There are many layers to the fine structure of beauty  the chemistry of the Earth and its atmosphere  the evolution of life  ,There are many layers to the thin structure of the beauty and chemistry of the earth and its atmosphere the evolution of life many clear lines,88
246,בואו נבחן אחד מהם על פני השטח צבעי הטבע שמדהימים אותנו ,Let's just examine one at the surface  the colors of nature that dazzle us ,Let's examine one of them on the surface the colors of nature that amaze us,81
247,מה באמת קורה ,What's really happening ,What's really going on,76
248,איך האדום הכחול  לוח הצבעים המדהים של הטבע  איך הם מתרחשים ,How does the red the blue  the astonishing palette of nature's colors  how do they happen ,How red and blue nature's amazing color palette how they occur,68
249,גלי אור מהשמש באורכים שונים פוגעים בכדור הארץ ,Light waves of different lengths from the Sun strike the Earth ,Light waves from the sun of various lengths hit the earth,76
250,עלי הכותרת של הפרחים המסוימים האלה סופגים את גלי האור הארוכים האדומים בעלי האנרגיה הנמוכה ,The petals of these particular flowers absorb all the low-energy long red wavelengths of light ,"The petals of these particular flowers absorb the long, low-energy red light waves",93
251,אבל עלי הכותרת מחזירים את הגלים הקצרים יותר הכחולים בעלי אנרגיה גבוהה ,But the petals reflect the shorter high-energy blue wavelengths ,But the petals return the shorter blue waves with high energy,87
252,פעולת הגומלין הזו בין אור הכוכבים לעלי הכותרת או המים או ואן גוך  היא מה שיוצרת את הצבע הכחול ,That interaction between starlight and petal-- or water or Van Gogh-- is what makes blue ,This interaction between starlight and petals or water or Van Gogh is what creates the color blue,85
253,הגלים הארוכים ביותר אלה שאנו רואים כאדום הם בעלי האנרגיה הנמוכה ביותר ,The longest waves the ones we see as red have the lowest energy ,The longest waves we see as red have the lowest energy,92
254,צבע הוא הדרך בה עינינו מרגישות את כמות האנרגיה בגלי האור ,Color is the way our eyes perceive how energetic light waves are ,Color is the way our eyes feel the amount of energy in light waves,74
255,שקיעה  דגל  עיני אהוביכם  המכונית החדשה והנוצצת ,A sunset  a flag  the eyes of your beloved  that shiny new car ,Sunset Flag your loved ones eyes The shiny new car,75
256,הרגשות שהדברים האלה מעוררים מתעוררים כאשר משהו בתוככם מופעל בידי שוני מסוים בתדירות ובאנרגיה של גלי האור ,The feelings they inspire happen when something inside you is triggered by a particular variation in the frequency and energy of light waves ,The feelings that these things evoke arise when something within you is triggered by a certain difference in the frequency and energy of the light waves,66
257,וההודעה הסודית ,And the secret message ,And the secret message,100
258,הקווים השחורים האנכיים בספקטרום של פראונהופר ,Those black vertical lines in Fraunhofer's spectrum ,The vertical black lines in the Fraunhofer spectrum,92
259,מה יוצר אותם ,What makes them ,What creates them,81
260,הם מתרחשים כאשר גלי אור של הצבעים האלה נספגים ,They occur when the light waves of those particular colors are being absorbed ,They occur when light waves of these colors are absorbed,81
261,זה קורה במישור אחר של המציאות קטן הרבה יותר מהעולם שאנו רגילים לפעול בו ,It happens on another level of reality far smaller than the world we're used to operating in ,It happens on a different plane of reality much smaller than the world we are used to operating in,84
262,כדי להגיע לשם נצטרך לקטון לחלקי עשרה מיליארד מגודלנו ,To get there we'll need to become ten billion times smaller than we are ,To get there we will have to shrink to ten billion times our size,65
263,נוכל לבחור כל אחד מהאטומים האלה ,We could pick any one of these atoms ,We can choose any of these atoms,74
264,אבל בואו נלך על אטום המימן ,But let's go for the hydrogen atom ,But let's go for the hydrogen atom,100
265,אטום המימן הוא האטום הכי נפוץ ביקום ,The hydrogen atom is the most plentiful kind of atom in the cosmos ,The hydrogen atom is the most common atom in the universe,75
266,והכי פשוט ,And the simplest ,And the simplest,100
267,יש לו רק אלקטרון אחד ,It has only one electron ,It has only one electron,100
268,ורק פרוטון אחד ,And only one proton ,And only one proton,100
269,נכנסנו לעולם מכניקת הקוואנטים ,We've entered the quantum realm ,We entered the world of quantum mechanics,64
270,העולם הזה לא תואם את הניסיון האנושי הרגיל ,It doesn't correspond to ordinary human experience ,This world does not conform to ordinary human experience,77
271,היגיון פשוט לא עוזר כאן כלל ,Common sense is no help here at all ,Logic just doesn't help here at all,69
272,קחו לדוגמה את האלקטרון של אטום המימן ,Take the hydrogen atom's electron for example ,Take for example the electron of the hydrogen atom,93
273,באטום האלקטרון לא קיים בין מסלולים ,In an atom an electron doesn't exist between orbitals ,In the atom the electron does not exist between orbits,82
274,הוא נעלם ממסלול אחד ומופיע במסלול אחר ,It disappears from one orbital and reappears in another ,It disappears from one track and appears in another track,77
275,זה כאילו עליתם במעלית מהקומה השנייה לרביעית אבל הפסקתם להתקיים ביניהן ,It's as if you took an elevator from the second floor to the fourth floor but ceased to exist in between ,It's like you got on an elevator from the second to the fourth floor but you stopped living between them,72
276,ודבר נוסף ,And another thing ,And one more thing,69
277,מעליות בעולם הקוואנטים עוצרות רק בקומות מסוימות ,Quantum elevators only stop at certain floors ,Elevators in the quantum world only stop on certain floors,82
278,גדלי מסלולי האלקטרונים מוגבלים ביותר ושונים בין האטומים של כל היסודות ,The sizes of the electron orbits are strictly limited and different for the atoms of every element ,The sizes of the electron orbits are extremely limited and vary between the atoms of all the elements,79
279,זו הסיבה שהיסודות שונים ,That's why the elements are different ,This is why the basics are different,68
280,הכימיה של כל דבר נקבעת לפי מסלולי האלקטרונים שלו ,The chemistry of anything is determined by its electron orbits ,The chemistry of everything is determined by its electron orbits,84
281,הכוח שמחזיק את האלקטרונים במסלולם לא קשור לכבידה ,The force that holds an electron in orbit has nothing to do with gravity ,The force that holds the electrons in their orbit is not related to gravity,75
282,זה כוח של משיכה חשמלית ,It's a force of electrical attraction ,It is a force of electric attraction,90
283,האלקטרון מסתובב בצורה גלית סביב מרכז הגרעין של אטום המימן ומבצע קפיצות גדולות ממסלול למסלול ,The electron dances a wavy ring around the central nucleus of a hydrogen atom And makes quantum leaps from orbit to orbit ,The electron rotates in a wavy manner around the nucleus of the hydrogen atom and makes large jumps from orbit to orbit,77
284,למעלה או למטה ,Up or down ,Up or down,100
285,ככל שהמסלול גדול יותר כך גדולה יותר אנרגיית האלקטרון ,The larger the orbit the greater the energy of an electron ,"The larger the orbit, the greater the energy of the electron",94
286,האלקטרון צריך להשיג אנרגיה כדי לקפוץ למסלול גדול יותר וצריך לאבד אנרגיה כדי לקפוץ למטה ,An electron has to get energy to leap to a larger orbit And it has to lose energy to jump back down ,The electron needs to gain energy to jump to a larger orbit and needs to lose energy to jump down,78
287,כל קפיצה למעלה נגרמת על-ידי  אטום הקולט גל אור ,Every upward leap is caused by  an atom absorbing a light wave ,Each jump up is caused by an atom receiving a light wave,68
288,אבל אין לנו מושג מה גורם לקפיצות למטה ,But we have no idea what causes the downward leaps ,But we have no idea what causes the jumps down,90
289,אנחנו כן יודעים שקפיצות כאלה תמיד יוצרות גל אור שצבעו תואם את הפרש האנרגיה בין המסלולים ,What we do know that such leaps always produce a light wave whose color matches the energy difference between the orbitals ,We do know that such jumps always create a light wave whose color matches the energy difference between the tracks,80
290,פני השמש מפיצים גלי אור בכל הצבעים ,The Sun's surface radiates light waves of all colors ,The sun's surface emits light waves of all colors,85
291,אם מסתכלים על אור השמש דרך מנסרה רואים את הספקטרום שלו ,If you look at sunlight through a prism you'll see its spectrum ,If you look at sunlight through a prism you see its spectrum,98
292,כשמגדילים את הספקטרום באמצעות טלסקופ כפי שעשה יוזף פראונהופר מרימים את המסך מעל ריקוד האלקטרון בתוך האטום ,When you magnify the spectrum with a telescope as Joseph Fraunhofer did you raise the curtain on the electron dance within the atom ,"When magnifying the spectrum using a telescope as Joseph Fraunhofer did, the screen is raised above the electron dance inside the atom",77
293,כשהאנרגיה של האלקטרון דועכת והוא נופל למסלול נמוך יותר מתפזר גל האור שהוא מפיץ ,When the energy of the electron flags and it drops to a lower orbital the light wave it emits scatters ,"When the energy of the electron fades and it falls into a lower orbit, the light wave it emits dissipates",82
294,רובו לא מגיע אלינו ,Most of it doesn't reach us ,Most of it does not reach us,87
295,זה משאיר בספקטרום חלל כהה או קווים שחורים אנכיים ,That leaves a dark gap or black vertical line in the spectrum ,This leaves a dark space in the spectrum or vertical black lines,86
296,הקווים הכהים האלה הם הצללים שמטילים אטומי מימן באטמוספירת השמש ,These dark lines are the shadows cast by hydrogen atoms in the atmosphere of the Sun ,These dark lines are the shadows cast by hydrogen atoms in the solar atmosphere,92
297,אטומי נתרן מטילים צל שונה ,Sodium atoms cast different shadows ,Sodium atoms cast a different shadow,96
298,גרגר של מלח שולחן מורכב מאטומי נתרן וכלור ,A grain of table salt is composed of sodium and chlorine atoms ,A grain of table salt consists of sodium and chlorine atoms,89
299,עשרה מיליון מיליארדים מהם מבצעים את הריקוד המטורף שלהם בגרגר מלח אחד ,Ten million billion of them doing their crazy dances in a single grain of salt ,Ten million billion of them perform their crazy dance in one grain of salt,82
300,ואטום אחד של ברזל עם 26 אלקטרונים הוא כמו הפקה מוזיקלית גדולה בברודוויי ,And a single iron atom with 26 electrons is like a great big production number in a Broadway musical ,And one atom of iron with 26 electrons is like a big musical production on Broadway,83
301,כשמסתכלים על כוכב דרך ספקטרוסקופ רואים קווים כהים מכל היסודות באטמוספירה שלו ,When you look at a star with a spectroscope you see the dark lines from all the elements in its atmosphere ,When looking at a star through a spectroscope you see dark lines from all the elements in its atmosphere,91
302,הראו לי את הספקטרום של כל דבר כאן על כדור הארץ או מכוכב מרוחק ואגיד לכם ממה הוא עשוי ,Show me the spectrum of anything whether here on Earth or from a distant star and I'll tell you what it's made of ,Show me the spectrum of everything here on Earth or from a distant planet and I'll tell you what it's made of.,82
303,קווי פראונהופר הם החתימות האטומיות של היסודות החקוקות בגדול בכל היקום ,Fraunhofer's lines are the atomic signatures of the elements writ large across the cosmos ,Fraunhofer lines are the atomic signatures of the elements engraved in large numbers throughout the universe,72
304,כמו כל גילוי חשוב בהיסטוריה של המדע זה פתח את הדלת לתעלומות חדשות וגדולות יותר ,As with every other major revelation in the history of science it opened the way to newer and deeper mysteries ,Like any important discovery in the history of science it has opened the door to new and greater mysteries,66
305,ולגילוי שיש עוד סודות רבים המסתתרים באור ,And to the revelation that there were many more secrets hiding in the light ,And to discover that there are many more secrets hidden in the light,74
306,כשיוזף פראונהופר חיבר מנסרה לטלסקופ והפנה את זה לשמים הוא קירב אלינו את הכוכבים ,When Joseph Fraunhofer combined a prism with a telescope and turned it toward the skies he brought the stars much closer to us ,"When Joseph Fraunhofer connected a prism to a telescope and pointed it at the sky, he brought the stars closer to us.",83
307,כשהיה רק בן 39 הוא חלה במחלה קטלנית ,When he was only 39 he contracted a fatal illness ,When he was only 39 he contracted a fatal disease,84
308,אולי כתוצאה מהחשיפה הארוכה בגיל צעיר לכימיקלים רעילים במהלך הכנת זכוכית ,Perhaps as a result of his early and long-term exposure to the toxic chemicals of glassmaking ,Perhaps as a result of the long exposure at a young age to toxic chemicals during glass making,75
309,אי אפשר לדעת מהיכן יבוא הגאון הבא ,You never know where the next genius will come from ,It is impossible to know where the next genius will come from,73
310,כמה מהם אנחנו משאירים בהריסות ,How many of them do we leave in the rubble ,Some of them we leave in ruins,67
311,הנסיך והממלכה שלו הרוויחו לאין שיעור כתוצאה מטוב-הלב כלפי היתום המסכן ,The prince and his kingdom were immeasurably enriched by that act of kindness to a poor orphan ,The prince and his kingdom earned immeasurably as a result of the kindness towards the poor orphan,83
312,גילויו של פראונהופר הפכו את בוואריה ממקום כפרי מנותק לאימפריה טכנולוגית ,Fraunhofer's discoveries transformed Bavaria from a rural backwater to a technological powerhouse ,Fraunhofer's discovery transformed Bavaria from a detached rural place into a technological empire,77
313,כאשר שכב על ערש דווי הממשלה נואשה לשמור כל פיסת מידע יקרת ערך שיש לו על הטכנולוגיה העילית של זכוכית אופטית ,As he lay dying the government was desperate to preserve every shred of his precious knowledge about the high technology of optical glass ,When he lay on his deathbed the government was desperate to keep every piece of valuable information it had on the optical technology of optical glass,69
314,אבל ניתן היה לגלות את זה רק לאדם בעל סיווג ביטחוני גבוה מנהל המטבעה ,But it could only be divulged to a person with top security clearance-- the director of the mint ,But this could only be discovered for a person with a high security classification as a coin manager,65
315,הממשלה שמרה על הטכנולוגיה של פראונהופר ליצור זכוכית אופטית מושלמת כסוד מדינה במשך עוד מאה שנים ,The government kept Fraunhofer's technology for making perfect optical glass a State secret for another hundred years ,The government has maintained Fraunhofer's technology to create perfect optical glass as a state secret for another hundred years,88
316,זה יתברר כמכשול משמעותי למישהו שנפגוש בהמשך המסע שלנו ,This would prove to be a major obstacle for someone we'll meet later in our journey ,This will prove to be a significant obstacle for anyone we meet later in our journey,79
317,אבל פראונהופר לא איפשר כזו סודיות בנוגע למחקריו המדעיים ,But Fraunhofer would allow no such secrecy where his pure scientific research was concerned ,But Fraunhofer did not allow such secrecy regarding his scientific research,78
318,הוא ידע שהמדע דורש פתיחות על מנת לשגשג שהבנתנו את הטבע שייכת לעולם ,He knew that science requires openness to flourish; that our understanding of nature belongs to the world ,He knew that science requires openness in order to thrive that our understanding of nature belongs to the world,88
319,ברגע שפראונהופר גילה את קווי הספקטרום הוא פירסם את כל מה שידע עליהם ,As soon as Fraunhofer discovered the spectral lines he published everything he knew about them ,As soon as Fraunhofer discovered the spectrum lines he published everything he knew about them,98
320,וההד של גילויו האדיר עדיין מהדהד ,And the reverberations of his momentous discovery echo still ,And the echo of his mighty revelation still resonates,69
321,קווי הספקטרום שלו גילו שכל היקום הנראה בנוי מאותם יסודות ,His spectral lines revealed that the visible cosmos is all made of the same elements ,Its spectral lines revealed that the entire visible universe was built of the same elements,78
322,כוכבי הלכת  הכוכבים  ,The planets  The stars  ,Planets The stars,89
323,הגלקסיות  אנחנו עצמנו וכל החיים  ,The galaxies  We ourselves and all of life  ,The galaxies are ourselves and all of life,92
324,הוא איפשר לנו לדעת מה יש באטמוספירה של עולמות אחרים,He made it possible for us to know what's in the atmosphere of other worlds ,It allowed us to know what is in the atmosphere of other worlds,75
325,ובגלקסיות במרחק מיליוני שנות אור ,And in galaxies millions of light-years away ,And in galaxies millions of light-years away,100
326,קווי הספקטרום גילו לא רק את הרכבם של עצמים רחוקים אלא גם את תנועתם אלינו או הרחק מאיתנו ,Spectral lines revealed not only the composition of far-off objects but also their motion towards or away from us ,The spectral lines revealed not only the composition of distant objects but also their movement towards or away from us,90
327,בעזרתם גילינו שהיקום מתפשט ,Using them we discovered that our universe is expanding ,With their help we discovered that the universe is expanding,77
328,אבל הגילוי הגדול ביותר של הספקטרוסקופיה הוא אולי הגילוי של מה שהיא לא יכולה לראות ,But perhaps the greatest revelation of spectroscopy is the discovery of the thing it cannot see ,But the greatest discovery of spectroscopy is perhaps the discovery of what it cannot see,84
329,יקום נסתר של חומר אפל בעל מסה הגדולה פי שישה משל היקום המוכר ,A hidden universe of dark matter six times more massive than the familiar cosmos ,A hidden universe of dark matter six times the mass of the known universe,73
330,הוא בנוי מחומר מסתורי שלא פולט מחזיר או סופג אור מכל סוג שהוא ,It's made of some mysterious substance that does not emit reflect or absorb any kind of light ,It is made of a mysterious material that does not emit reflections or absorbs light of any kind,83
331,אנחנו יודעים שהוא קיים רק בשל הכבידה שלו שמשפיעה על כל הגלקסיות ומאיצה את הכוכבים הנראים שבהן ,We only know it's there because of its gravity which pulls on all the galaxies and speeds up the visible stars within them ,We know it exists only because of its gravity which affects all galaxies and accelerates the visible stars in them,71
332,יש הרבה יותר סוגים של אור מכפי שעינינו יכולות לראות ,There are many more kinds of light than our eyes can see ,There are many more types of light than our eyes can see,89
333,הגבלת הבנתנו את הטבע לאור הנראה בלבד היא כמו האזנה למוזיקה באוקטבה אחת ,Confining our perception of nature to visible light is like listening to music in only one octave ,Limiting our understanding of nature to visible light only is like listening to music in one octave,80
334,יש הרבה יותר ,There are so many more ,There is much more,60
335,ההבדל ביניהם הוא רק באורך הגל אבל על טווח עצום ,They differ only in wavelength but over a huge range ,The difference between them is only in the wavelength but over a huge range,80
336,למשל אור אינפרא אדום  הסוג שוויליאם הרשל גילה ,For instance infrared light  the kind that William Herschel discovered,"For example, the type of infrared light that William Herschel discovered",79
337,או אור רנטגן ,Or X-ray light ,Or X-ray light,100
338,או אור רדיו ,Or radio light ,Or radio light,100
339,או אור בקרינת גמא ,Or in gamma-ray light ,Or light in gamma radiation,83
340,אלה לא רק דרכים שונות לראות את אותו הדבר ,These are not just different ways of seeing the same thing ,These are not just different ways of seeing the same thing,100
341,הסוגים השונים האלה של האור חושפים עצמים שונים ותופעות שונות ביקום ,These other kinds of light reveal different objects and phenomena in the cosmos ,These different types of light reveal different objects and different phenomena in the universe,74
342,באור קרינת גמא למשל אנחנו יכולים לראות התפוצצויות מסתוריות בגלקסיות מרוחקות שאחרת היינו מפספסים ,In gamma-ray light for example we can see mysterious explosions in distant galaxies that we would otherwise miss ,In the light of gamma radiation for example we can see mysterious explosions in distant galaxies that we would otherwise miss,94
343,ובאור מיקרוגל אפשר לראות עד הולדת היקום ,And in microwave light we can see all the way back to the birth of the universe ,And in the microwave light can be seen until the birth of the universe,85
344,רק פקחנו עיניים ,We have only just opened our eyes ,We just opened our eyes,82
345,ישנן שתי דרכים לראות את הכוכבים איך שהם באמת נראים ואיך שנרצה שהם יהיו,SAGAN: There are two ways to view the stars: As they really are and as we might wish them to be ,There are two ways to see the stars the way they really look and the way we want them to be,73
346,אלה הן הפליאדות קבוצת כוכבים צעירים שאסטרונומים מזהים כעוזבים את משתלת הכוכבים שלהם העשויה מגז ואבק ,There are the Pleiades a group of young stars astronomers recognize as leaving their stellar nurseries of gas and dust ,These are the young constellation Pleiades that astronomers identify as leaving their stellar nursery made of gas and dust.,73
347,וזוהי ערפילית הסרטן בית קברות כוכבי היכן שגז ואבק מפוזרים חזרה לחלל הבין כוכבי ,And this is the Crab Nebula a stellar graveyard where gas and dust are being dispersed back into the interstellar medium ,And this is the Cancer Nebula Star Cemetery where gas and dust are scattered back into interstellar space,73
348,בתוכה יש פולסר גוסס ,Inside it is a dying pulsar ,Inside there is a dying pulsar,84
349,גם הפליאדות וגם ערפילית הסרטן נמצאות בקבוצת כוכבים שאסטרונומים מלפני הרבה זמן קראו לה טאורוס השור ,Both the Pleiades and the Crab Nebula are in a constellation astrologers long ago named Taurus the Bull ,Both the Pleiades and the Cancer Nebula are in a constellation that astronomers long ago called Taurus the Taurus.,81
350,הם דמיינו שהיא משפיעה על חיי היום-יום שלנו ,They imagined it to influence our daily lives ,They imagined it affecting our daily lives,74
351,אסטרונומים אומרים שכוכב הלכת שבתאי הוא גלובוס ענקי של מימן והליום המוקף בטבעת של כדורי שלג ברוחב 50 000 קילומטרים ושהכתם האדום הגדול שעל צדק הוא סערה ענקית המשתוללת כנראה לאורך מליון שנים ,Astronomers say that the planet Saturn is an immense globe of hydrogen and helium encircled by a ring of snowballs 50 000 kilometers wide and that Jupiter's great red spot is a giant storm raging for perhaps a million years ,"Astronomers say that the planet Saturn is a huge globe of hydrogen and helium surrounded by a ring of snowballs 50,000 kilometers wide and that the great red spot on Jupiter is a huge storm that is probably raging for a million years",84
352,אך האסטרולוגים רואים את כוכבי הלכת כמשפיעים על אופי וגורל בני האדם ,But the astrologers see the planets as affecting human character and fate ,How astrologers see the planets affect the character and destiny of humans,82
353,ושבתאי חופר הקברים מעודד הם אומרים חוסר אמון חשד ורוע ,And Saturn the gravedigger fosters they say mistrust suspicion and evil ,And Saturn digging the graves encourages they say distrust of suspicion and evil,70
354,לאסטרונומים מאדים הוא מקום אמיתי כמו כדור הארץ עולם המחכה לחקירה ,To the astronomers Mars is a place as real as the Earth a world awaiting exploration ,For astronomers Mars is a real place like Earth and a world waiting to be explored,73
355,אך האסטרולוגים רואים את מאדים כלוחם מסית המריבות האלימות וההרס ,But the astrologers see Mars as a warrior the instigator of quarrels violence and destruction ,But astrologers see Mars as a warrior inciting violent quarrels and destruction,87
356,"אסטרונומיה ואסטרולוגיה לא כל הזמן היו כ""כ מנוכרים ",Astronomy and astrology were not always so distinct ,Astronomy and astrology were not always so alienated,82
357,לאורך רוב ההיסטוריה האנושית האחד הקיף את השני ,For most of human history the one encompassed the other ,Throughout most of human history one has surrounded the other,71
358,אך הגיע זמן שבו האסטרונומיה חמקה מתחום האסטרולוגיה ,But there came a time when astronomy escaped from the confines of astrology ,But there came a time when astronomy escaped the realm of astrology,87
359,שתי המסורות החלו לסטות אחת מהשניה בחייו ובמוחו של יוהנס קפלר ,The two traditions began to diverge in the life and mind of Johannes Kepler ,The two traditions began to deviate from each other in the life and mind of Johannes Kepler,87
360,"הוא היה האיש אשר הפיג את המיסתורין מהשמים ע""י הגילוי שכח פיזי נמצא מאחורי תנועת כוכבי הלכת ",It was he who demystified the heavens by discovering that a physical force lay behind the motions of the planets ,He was the man who dispelled the mystery from the sky by discovering a physical forgetfulness behind the movement of the planets,70
361,הוא היה האסטרופיזיקאי הראשון והאסטרולוג המדעי האחרון ,He was the first astrophysicist and the last scientific astrologer ,He was the first astrophysicist and the last scientific astrologer,100
362,"היסודות האינטלקטואלים של האסטרולוגיה נעלמו מלפני 300 שנים ועדיין אסטרולוגיה נתפסת ברצינות ע""י המון גדול של אנשים ",The intellectual foundations of astrology were swept away 300 years ago and yet astrology is still taken seriously by a great many people ,The intellectual foundations of astrology have disappeared from 300 years ago and still astrology is taken seriously by a large crowd of people,79
363,שמתם לב פעם כמה קל זה למצוא מגזין על אסטרולוגיה ,Have you ever noticed how easy it is to find a magazine on astrology ,Have you ever noticed how easy it is to find a magazine on astrology,100
364,למעשה לכל עיתון באמריקה יש טור אסטרולוגיה יומי ,Virtually every newspaper in America has a daily column on astrology ,In fact every newspaper in America has a daily astrology column,84
365,כמעט לאף אחד מהם אין אפילו טור שבועי של אסטרונומיה ,Almost none of them have even a weekly column on astronomy ,Almost none of them even have a weekly astronomy column,97
366,אנשים עונדים חפצים אסטרולוגיים בודקים את ההורוסקופ היומי שלהם לפני שהם יוצאים מהבית אפילו השפה שלנו כוללת צד אסטרולוגי ,People wear astrological pendants check their horoscopes in the morning even our language preserves an astrological aspect ,People wearing astrological objects check their daily horoscope before they leave the house even our language includes an astrological side,71
367,"לדוגמא המילה "" אסון)""disaster) באה מהיוונים ומשמעותה ""כוכב רע""","For example take the word ""disaster"" It comes from the Greek for ""bad star"" ","For example the word ""disaster"" comes from the Greeks and means ""bad star""",85
368,האיטלקים האמינו פעם שמחלות נגרמות בהשפעת הכוכבים ,Italians once believed disease was caused by the influence of the stars ,The Italians once believed in diseases caused by the influence of the stars,93
369,"זהו מקור המילה ""שפעת -""influenza","It's the origin of our word ""influenza ""","This is the origin of the word ""flu -"" influenza",77
370,"סימני גלגל המזלות המשומשים ע""י האסטרולוגים מקשטים אפילו את האנדרטה הזו של פרומתאוס בניו יורק ",The zodiacal signs used by astrologers even ornament this statue of Prometheus in New York City ,The zodiac signs used by astrologers even adorn this New York Prometheus monument,78
371,פרומתאוס אשר גנב את האש מהאלים ,Prometheus who stole fire from the gods ,Prometheus who stole the fire from the gods,95
372,מהו כל העניין האסטרולוגי הזה ,What is all this astrology business ,What is this whole astrological thing,64
373,ביסודה זוהי הטענה שמיקום כוכבי הלכת ברגע לידתך משפיע עמוקות על עתידך ,Fundamentally it's the contention that the constellations of the planets at the moment of your birth profoundly influences your future ,Basically it is the claim that the location of the planets at the moment of your birth profoundly affects your future,72
374,לפני כמה אלפי שנים נהגה הרעיון שתנועת כוכבי הלכת קובע את גורל המלכים השושלות האימפריות ,A few thousand years ago the idea developed that the motions of the planets determined the fates of kings dynasties empires ,A few thousand years ago there was an idea that the movement of planets determines the fate of the kings of the imperial dynasties,79
375,האסטרולוגים למדו את תנועת כוכבי הלכת ושאלו את עצמם מה קרה בזמן האחרון ש נאמר נוגה הופיע בקבוצת הכוכבים גדי ,Astrologers studied the motions of the planets and asked what had happened last time that say Venus was rising in the constellation of the Goat ,The astrologers studied the motion of the planets and asked themselves what happened recently that Venus was said to have appeared in the constellation Capricorn.,78
376,אולי משהו דומה יקרה גם הפעם ,Maybe something similar would happen this time ,Maybe something similar will happen this time too,91
377,זה היה עסק עדין ומסוכן ,It was a subtle and risky business ,It was a delicate and dangerous business,65
378,"אסטרולוגים הועסקו רק ע""י המדינה ",Astrologers became employed only by the state ,Astrologers were employed only by the state,86
379,במדינות רבות זו היתה עבירה שדינה מוות לכל אחד חוץ מאסטרולוגים רשמיים לקרוא את האותות בשמים ,In many countries it became a capital offense for anyone but official astrologers to read the portents in the skies ,In many countries this was an offense punishable by death except for official astrologers reading the signs in the sky,70
380,למה ,Why ,Why,100
381,"בגלל שדרך טובה להפיל שלטון היתה ע""י חיזוי נפילתו ",Because a good way to overthrow a regime was to predict its downfall ,Because a good way to overthrow a government was by predicting its fall,79
382,האסטרולוגים בחצר המלוכה הסיני אשר חזו נבואות לא מדוייקות הוצאו להורג ,Chinese court astrologers who made inaccurate predictions were executed ,The astronomers at the Chinese royal court who predicted inaccurate prophecies were executed,76
383,אחרים פשוט טיפלו בעובדות כדי שאחרי זה הם יהיו בנכונות מלאה עם האירועים ,Others simply doctored the records so that afterwards they were in perfect conformity with events ,Others simply dealt with the facts so that after that they would be fully prepared with the events,64
384,האסטרולוגיה התפתחה לתורה מוזרה:,Astrology developed into a strange discipline:,Astrology has evolved into a strange Torah:,74
385,שילוב של תצפיות זהירות מתמטיקה ורשימת עובדות עם חשיבה מעורפלת ורמאות דתית ,A mixture of careful observations mathematics and record-keeping with fuzzy thinking and pious fraud ,A combination of careful mathematical observations and a list of facts with vague thinking and religious deception,67
386,אף על פי כן האסטרלוגיה שרדה ופרחה למה ,Nevertheless astrology survived and flourished Why ,Yet astrology survived and flourished for what,81
