,hebrewFromSub,englishFromSub,englishTranslation,ratio
556,המלך אלכסנדרו סלח לך!,Voivode Alexandru has forgiven you!,King Alexandru forgave you!,73
557,לא וגם אני לא סלחתי לו ,No As I haven't forgiven him ,Neither did I forgive him,64
558,מיכאל תמיד הייתי הצל שלך ,Michael I was always your shadow ,Michael I have always been your shadow,80
559,עשיתי מה שרצית שאעשה ,I did what you wanted me to do ,I did what you wanted me to do,100
560,הבית שלנו הפך לאפר ואנחנו מתחבאים בין זרים ,Our home has turned to ashes We are hiding abroad ,Our house has turned to ashes and we are hiding among strangers,82
561,איפה זה ייגמר ,Where wil it end ,Where it will end,97
562,אני אלך את כל הדרך סטאנקה לא משנה היכן היא תוביל אותי ,I'll go all the way Stanca no matter where it may lead me ,I'll go all the way Stanka no matter where she leads me,88
563,האנשים של אלכסנדרו רודפים אחרי ,Alexandru's men are after me ,Alexandru's people are after me,88
564,עצרתי רק לרגע ,I stopped just for a moment ,I stopped only for a moment,81
565,איפה ניקולאי ,Where's Nicolae ,Where's Nikolai?,87
566,-החבאתי אותו ,- I hid him ,- I hid it,82
567,-איפה ,- Where ,-where,100
568,-אקח אותו איתי ,- I'll take him with me ,- I'll take him with me,100
569,-לא ,- No ,-No,100
570,חייו בסכנה אלכסנדרו ירצה נקמה כשיראה שנמלטתי ,His life is in danger Alexandru will want revenge if he sees I'm gone ,His life is in danger Alexandro will want revenge when he sees I escaped,85
571,-לא לא תקבל אותו ,I see you're weak!,- You will not receive it,60
572,-אני לא רגיל לסוג כזה של מילים ,- I'm not used to this kind of words ,- I'm not used to that kind of words,94
573,לקחת ממני הכול מיכאל ,You've taken everything from me Michael ,Take everything from me Michael,89
574,וגם אם תצליח לא תוכל להחזיר לי את האושר והשלווה שהיו כל כך קצרים ,Even if you succeed you can't give me back my serene and short happiness ,And even if you succeed you will not be able to give me back the happiness and serenity that were so short,74
575,אל תדאג!,Don't worry!,Do not worry!,87
576,אף אחד לא ייגע בבן שלי ,No one will touch my son ,No one will touch my son,100
577,אפילו לא אתה ,Not even you ,Not even you,100
578,במיוחד אתה ,Especially you ,Especially you,100
579,היות והתקוממת נגדו המלך אלכסנדרו ציווה ללכוד אותך מושל קראיובה!,As you have risen against him voivode Alexandru has ordered your capture general of Craiova!,Since you rebelled against him King Alexandru ordered to capture you the governor of Craiova!,73
580,לא בתוך הכנסייה ,Not inside the church ,Not inside the church,100
581,אני חושש ממלכודת ,I fear a trap ,I'm afraid of a trap,67
582,אתה יפה אבל טיפש חסן ,You're handsome but stupid Hassan ,You are beautiful but stupid Hassan,65
583,אתה לא מבין ,Don't you understand ,You do not understand,93
584,הבטחתי לו ,I made a promise ,I promised him,67
585,גם הם מרגישים משהו באוויר ,They too feel something in the air ,"They, too, feel something in the air",100
586,סלים פאשה  האחים בוזסקו  ,Selim Pasha  The Buzesti brothers  ,Salim Pasha The Bozesko Brothers,72
587,הגעת בזמן מיכאל ,You haven't changed Mihal ,You arrived in Michael's time,63
588,זה היה קל סלים ,It was easy Selim ,It was easy to slim down,78
589,ראדו אב סטויקה  ,Radu  Father Stoica  ,Radu Av Stoika,75
590,אחים תנו להם לעבור הפעם!,Brothers let them pass this time!,Brothers let them pass this time!,100
591,רק הפעם ,Only this time ,Only this time,100
592,אבל בלי הילדים!,But without the children!,But without the kids!,82
593,אף אחד לא זז!,Nobody move!,No one moves!,70
594,למען אהבתכם אלי תנו להם לעבור עם מה שיש להם!,For the love of me let them pass with what they have!,For your love for me let them go with what they have!,77
595,אלה הם ילדים מאדמותינו ,These are children from our land ,These are children from our lands,98
596,למה מיכאל ,Why Michael ,Why Michael,100
597,כי בלי העזרה שלו אני לא יכול להגיע לאיסטנבול ,Without his help I can't go to Istanbul ,Because without his help I can not get to Istanbul,85
598,אני מכיר אותו מספיק טוב כדי לדעת שהוא לא ישחרר את טרפו ,I know him well enough to know he never let his pray loose ,I know him well enough to know he will not release his prey,77
599,סלים הוא חבר ילדות שלי ,Selim is my childhood friend ,Salim is my childhood friend,96
600,אנא תנו לו לעבור!,Please let him pass!,Please let him pass!,100
601,פנו דרך!,Make way!,Make way!,100
602,תנו להם לעבור!,Let them pass!,Let them pass!,100
603,מיכאל!,Michael!,Michael!,100
604,אמא  גם אתה מכרת להם את נשמתך אתה בנו של פטראשקו המלך  לא אכפת לך מכלום!,You don't care about anything! You want the throne at any cost!,Mother you also sold them your soul you are the son of King Patrashko you do not care about anything!,60
605,כי אתה עומד ומסתכל איך האויב לועג לעם שלך!,You stand and watch your foe mocking your people!,Because you stand and watch how the enemy mocks your people!,71
606,אל תקללי אמא!,Don't curse me mother!,Do not curse mom!,70
607,גדולה היא תורתו של הנביא אבל אני עדיין לא מבין ,The Prophet's teachings are great but I still don't understand ,Great is the teaching of the Prophet but I still do not understand,81
608,למה אתה צריך לשלוט על ארץ כזאת עלובה ,Why do you need to rule over such a wretched country ,Why do you have to control such a poor country,67
609,אני רוצה להיות האיש החזק ביותר בארץ הזאת ,I want to be the mightiest man in this country ,I want to be the strongest man in this country,89
610,מיכאל ידידי  ,Mihal my friend  ,Michael my friend,94
611,כאן אנחנו החזקים ביותר ,Here we are the mightiest of all ,Here we are the strongest,70
612,הביטו אלי!,Look at me!,Look at me!,100
613,מי מכם יותר חזק ,Which one of you is stronger ,Which of you is stronger,92
614,האם מישהו יעז להילחם בו ,Does anyone dare fight him ,Would anyone dare fight him,79
615,אתה!,You!,are you!,60
616,בוא הנה!,Come here!,Come here!,100
617,אתה רוצה את הסכין ,Do you want this knife ,You want the knife,85
618,כן אדוני ,Yes sir ,Yes sir,100
619,תן לו אגרוף!,Punch him!,Give him a punch!,72
620,תעשה מה שאני אומר לך!,Do as I tell you!,Do what I tell you!,76
621,תעשה מה שאני אומר לך!,Do as I tell you!,Do what I tell you!,76
622,עכשיו תרביץ לו אתה!,Now you beat him!,Now you beat him!,100
623,מספיק!,Enough!,enough!,100
624,קום!,Get up!,get up!,100
625,הרוג אותו!,Kill him!,Kill him!,100
626,אלה הילדים שלי מיכאל ,These are my children Mihal ,These are my children Michael,96
627,מה שמך ,What's your name ,What is your name,85
628,חסן ,Hassan ,Hassan,100
629,פעם כשהייתי מכוער ומלוכלך קראו לי יוניקה ,Before when I was ugly and dirty it was Ionica ,Once upon a time when I was ugly and dirty I was called Unique,70
630,עכשיו אני חסן ואתה יכול להרוג אותי כופר מטונף!,Now it's Hassan You can kill me you're still an unfaithful to me ,Now I'm Hassan and you can kill me filthy ransom!,66
631,למדת לשלוט בעצמך אבל לא לגמרי ,You learned to contain yourself but not entirely ,You have learned to control yourself but not completely,78
632,אם לא אהבתי אותך הייתי צריך להרוג אותך ,Had I not loved you I would've had to kill you ,If I did not love you I should have killed you,76
633,אולי תצטער שלא עשית את זה ,Maybe you'll be sorry you didn't do it ,You may be sorry you did not do that,78
634,לא השתנית מיכאל ,You haven't changed Mihal ,You have not changed Michael,91
635,-סלים אני רוצה לשאול אותך משהו ,- Selim I want to ask you something ,-Slim I want to ask you something,98
636,-אני מקשיב ,- I'm listening ,-I'm listening,100
637,למה הצטרפת לצבאו של סינאן פאשה ,Why did you join Sinan Pasha's army ,Why did you join Sinan Pasha's army?,100
638,אללה לחש לי שיום אחד אני אוכל להיות ווזיר גדול ,Allah whispered to me that one day I could become grand vizier ,Allah whispered to me that one day I could be a great vizier,92
639,אתה חולם סלים ,Now you beat him!,You dream of baskets,61
640,מיכאל יאני הדוד שלך ייתן לך את הכסף ,Mihal will your uncle lani give you the money ,Michael Jani Your uncle will give you the money,96
641,אני לא יודע ,I don't know ,I do not know,88
642,לפני יומיים אלכסנדרו הציע לי שתי עגלות זהב על ראשך ועכשיו אני מאבד את שלי יחד איתך ,Two days ago Alexandru offered me two charriots of gold for your head and now I'm losing mine going along with you ,Two days ago Alexandro offered me two gold carts on your head and now I am losing mine along with you,87
643,זה מראה שאללה לא נתן לי את השכל שאמא שלי רצתה ,Allah didn't give me the brains my mother would've wanted him to ,It shows that Allah did not give me the intellect that my mother wanted,67
644,אחד כזה יעשה אותנו עשירים ,This one will make us rich ,One such will make us rich,88
645,אם הוא מוכן לשלם כל כך הרבה כמה כסף הוא מרוויח ,If he's willing to pay this much how much money does he make ,If he is willing to pay so much how much money he earns,85
646,תן לו לשלם!,Let him pay!,Let him pay!,100
647,מיכאל!,Michael!,Michael!,100
648,אלכסנדרו כאן ,Alexandru's here ,Alexandro is here,91
649,יאני תן לו כמה הוא מבקש!,Lani give him whatever he asks for!,Jani give him how much he asks!,69
650,זה הרבה כסף ,This is a great deal of money ,it's a lot of money,62
651,לא ,No ,No,100
652,זוז!,Move!,Move!,100
653,צא!,Get out!,go out!,77
654,אנחנו זקוקים לעוד 300 000 ,We need another 300000 coins ,We need another 300 000,82
655,נתתי לך את כל עושרי ,I gave you my entire wealth ,I have given you all my riches,60
656,הכל עלי!,Look at me!,All about me!,64
657,-כן אבל אתה יודע איך זה   520000 סך הכל ,- Yes but you know how it goes  520000 coins in all ,-Yes but you know how it's 520000 total,70
658,כלומר 543000 כולל הריבית שלי ,This means 543000 interest included ,That is 543000 including my interest,76
659,-אמרתי לך שזה לא מספיק ,- I told you it's not enough ,- I told you it's not enough,100
660,-תחתום כאן !,- Sign here!,- Sign here!,100
661,דיברתי עם די ונטיני הבנקאי העשיר ביותר של הרובה האיטלקי ,I talked to Di Ventini the richest banker of the Genovese quarter ,"I spoke with Di Ventini, the richest banker of the Italian rifle",67
662,-הוא מחכה לך ,- He's waiting for you ,- He's waiting for you,100
663,-די ונטיני  ,- Di Ventini  ,- Pretty Ventini,67
664,-לא תראה כלום ממנו ,- Then how will you get anything ,- You will not see anything of it,75
665,-למה סלים ,- Why Selim ,- Why Slim,94
666,איך אתה יודע ,How do you know ,how do you know,100
667,אני מצטער סניור מיקלה אבל אני חושש שעלי לומר לא ,I'm sorry Signor Michele but I'm afraid I have to say no ,I'm sorry Senior Michele but I'm afraid I should say no,83
668,רוסאנה!,Rosana!,Rosanna!,92
669,זה הנסיך מיקלה ,This is prince Michele ,This is Prince Mikla,86
670,בכל עניין אחר אני עבדך הנאמן ,If there is any other problem I am your humble servant ,In every other matter I am your faithful servant,63
671,קרלו אחי הוא הדימוי של הפזיזות הידועה שלנו ,My brother Carlo is the image of our much praised impetuosity ,My brother Carlo is the image of our well-known recklessness,68
672,אני רוסאנה ,I am Rosana ,I'm Rosanna,73
673,אני סקרנית לדעת  ,I'm curious  ,I'm curious to know,73
674,תוכל לגלות גם לי את נושא שיחתכם ,Could you tell me the subject of your conversation ,You can also reveal the topic of your conversation to me,66
675,אני בטוח ששמעת הכל רוזנת ,I'm sure you heard everything contessina ,I'm sure you heard everything Countess,95
676,זה כל כך מרגש לראות את הגברים נלחמים על המטרות שלהם!,It's so exciting to see men fight for their goals!,It's so exciting to see men fighting for their goals!,97
677,לא הצגת את מטרתך יותר מדי טוב ,You didn't plea for your cause too well ,You did not present your goal too well,70
678,-אני לא רגיל לבקש ,- I'm not used to asking ,- I'm not used to asking,100
679,-אז איך תקבל משהו ,Let me ask you something!,-So how do you get something,71
680,אני גרה כאן שנים רבות ,I've been living here for many years ,I have lived here for many years,74
681,זה עולם מוזר ,It's a strange world ,It's a strange world,100
682,הדרך הקצרה ביותר היא לא תמיד הדרך הנכונה ,The shortest way is never the right one ,The shortest way is not always the right way,77
683,חיוך יכול להביא מוות ומבט קודר חיים ,A smile may bring death while a frowning life ,A smile can bring death and a gloomy look to life,64
684,הרשי לי לשאול אותך משהו ,Let me ask you something!,Let me ask you something,100
685,בן כמה את רוזנת ,How old are you contessina ,"How old are you, Countess?",92
686,נסיכי  ,Prince  ,princely,86
687,האם בית די ונטיני הוא המוצא האחרון שלך ,Is the house of Di Ventini your last option ,Is a pretty Ventini house your last resort,75
688,כן ,Yes ,Yes,100
689,-ואם לא תקבל את הכסף ,- What if you don't get the money ,- And if you do not receive the money,64
690,-אני אמות ,- I die ,-I die,100
691,חשבת פעם הרוזנת רוסאנה שיש אנשים שמחכים לראות את השמש ,ContessinaRosana have you ever thought that there are men who wait to watch the sun ,Countess Rosanna once thought that there are people waiting to see the sun,71
692,עבורם הרגע הזה לא יגיע אולי לעולם אבל הם עדיין מנסים ,For them this moment may never come but they still are trying ,For them this moment may never come but they are still trying,100
693,מה האשה אמרה ,What did she say ,What did the woman say?,79
694,היא זו שמנהלת את העסק ,She's the one who runs the business ,She is the one who runs the business,93
695,מה היא אמרה ,What did she say ,what did she say,100
696,-היא אמרה שזה עולם מוזר ,- She said this was a strange world ,- She said it was a strange world,88
697,-היא תיתן לך את הכסף ,- Will she give you the money ,- She's going to give you the money,77
698,אני לא יודע ,I don't know ,I do not know,88
699,היא לא אמרה דבר ,She didn't say anything ,She said nothing,67
700,-היא יפה ,- Is she beautiful ,-She is beautiful,100
701,-למה ,- Why ,-Why,100
702,מיכאל תחשוב על זה!,Mihal think it over!,Michael think about it!,68
703,אנחנו עדיין נוכל לצאת מחר בחיים ,We still may leave tomorrow alive and well ,We can still go out tomorrow alive,74
704,הכסף שלי  ונטיני בא  בבקשה תיכנס הרוזן!,My money  Ventini afendi  Please come in Your Excellency!,My money Ventini is coming please come in Count!,69
705,סניורינה רוזנת אני עבדך הנאמן ,Signorina contessa I'm your humble servant ,Senorina Countess I am your faithful servant,63
706,אחותי היתה סקרנית כל כך לראות עיצוב מזרחי מקורי היא שכנעה אותי לקחת אותה איתי ,My sister was so curious to see your true oriental decorations that she convinced me to take her with me ,My sister was so curious to see an original oriental design she convinced me to take her with me,82
707,היום ניסיתי להסתכל בשמש ,Today I tried to look at the sun ,Today I tried to look at the sun,100
708,-העיניים שלי התמלאו דמעות ,- My eyes were full of tears ,- My eyes filled with tears,75
709,-תודה רוזנת ,- Thank you contessina ,"-Thank you, Countess",89
710,אדוני הנסיך הבית שלנו מודה לך על פנייתך ,Signor principe our house thanks you for your demand ,Mr. Prince Our house thanks you for your request,77
711,התהפכתי במיטה שלי כל הלילה ,I tossed and turned in my bed all night long ,I rolled over in my bed all night,73
712,אם אלכסנדרו ישלם לסינאן פאשה סכום גדול יותר את ראשך יוריד הסולטן אחיין יקר!,If Alexandru pays Sinan Pasha a greater sum it's your head the sultan will cut off dear nephew!,If Alexandru pays Sinan Pasha a larger sum your head will lower the Sultan Dear nephew!,82
713,תראו אותו החזיר!,Look at him pig!,Look at him the pig!,88
714,אבוי לנו!,Woe to us!,Woe to us!,100
715,סינאן פאשה הסכים לקבל את הכסף שלך ,Sinan Pasha agreed to take your money ,Sinan Pasha agreed to accept your money,84
716,הוא רוצה לראות אותך ,He wants to see you ,He wants to see you,100
717,זה הוא ,Is this him ,This is him,100
718,נערי איפה אתה חושב שאתה נמצא ,Young man where do you think you are ,Boys where do you think you are,78
719,בחצר של רומא ,At the Court of Rome ,In the court of Rome,85
720,בפני הסולטן האדיר תשתחווה עד לריצפה ותנשק את נעליו ,Before the mighty sultan you bow to the ground and kiss his slipper ,In front of the mighty sultan you will bow down to the floor and kiss his shoes,74
721,נראה אותך!,Let me see you!,see you!,67
722,ככה כן ,Right  That's it ,That's right,89
723,עשית רושם ראשוני טוב ,You made a good first impression ,You made a good first impression,100
724,שמעתי דברים טובים עליך ,I heard good things about you ,I've heard good things about you,95
725,שאתה נאמן עשיר  שמעתי דברים רעים מאוד על אלכסנדרו המתחרה שלך ,You walk in fear of God you are rich  I heard very bad things about your rival Alexandru ,That you're rich rich I've heard very bad things about your rival Alexandro,74
726,רעיות בקשר לבגידתו הוצגו בפני הסולטן הגדול ,We learned some proof about his betrayal to the great sultan ,Wives in connection with his betrayal were presented to the Grand Sultan,61
727,אבל  ייתכן שגם אותך הוא לא יחבב ,But  you may not be to his liking either ,But he may not like you either,81
728,הוד מעלתך אבל עשינו הכול כדי לרצות את הסולטן הגדול ,Your Highness we did everything to please the almighty sultan ,Your Excellency but we did everything to please the Great Sultan,77
729,האם מישהו שאל אותך משהו ,Did anyone ask you anything Let's go!,Did anyone ask you anything,86
730,אנחנו לא מכירים את כוונותיו של האיש הזה בעוד שאלכסנדרו היה תמיד צייתן לנו ,We don't know what the thoughts of this man are while Alexandru has always submitted to us ,We do not know the intentions of this man while Alexander was always obedient to us,71
731,הנה אלכסנדרו!,There's Alexandru!,Here's Alexandro!,79
732,מריה קדושה עיזרו לנו!,Help us Virgin Mary!,Holy Mary help us!,67
733,רק אללה יכול לעזור לך כאן ,Only Allah can help you here ,Only Allah can help you here,100
734,רחם עלי שליט כל יכול!,Have mercy on me almighty!,Have mercy on me Almighty Ruler!,89
735,רחמים סולטן גדול!,Have mercy great sultan!,Great Sultanate Mercy!,82
736,השאירו אותנו לבד!,Leave us alone!,Leave us alone!,100
737,בוא איתי!,Come with me!,Come with me!,100
738,אני מחבב אותך ,I like you ,I like you,100
739,כאן כולם זוחלים אפילו אלה שאספו על פרסות הסוסים את כל האבק של אירופה ,Here all you see is crawling backs even those who have the hoofs of their horses full of Europe's dust ,Here everyone is crawling even those who have collected on the horses' hooves all the dust of Europe,80
740,אבל יכולתי לא לחבב אותך ,But I could've not liked you ,But I could not like you,92
741,איך העזת ,How could you dare ,How dare you,80
742,האדם חי רק פעם אחת סולטן אדיר!,We only have one life almighty sultan!,Man has only lived once a mighty sultan!,63
743,נכון  ,Right  ,Right,100
744,חבל!,Too bad!,Too bad!,100
745,רחם עלי!,Have mercy on me!,have mercy on me!,100
746,רחמים סולטן גדול!,Have mercy great sultan!,Great Sultanate Mercy!,82
747,מוראד!,Murad!,Murad!,100
748,אתה עוד תצטער!,You'll be sorry!,You'll still be sorry!,83
749,נסיך מיכאל מה לדעתך היא המתנה הכי יקרה שאללה העניק לאדם ,Mihal bey what do you think is Allah's most precious gift to man ,Prince Michael What do you think is the most precious gift that Allah has given to man,79
750,-החיים ,- Life ,-Life,100
751,-לא יכולת להגיד משהו אחר ,But I could've not liked you ,- You could not say anything else,64
752,אתה קטן מדי ,You'll be sorry!,You're too small,65
753,יום אחד האצילים שלך ישחדו את האנשים שלי כפי שגם אתה שעשית ואני אתן את הפקודה ,One day your lords will bribe my men as you did and I will give the order ,One day your nobles will bribe my people as you also did and I will give the command,76
754,המתנה הגדולה ביותר של האדם הוא הכוח מיכאל ,Man's greatest gift is power Mihal ,Man's greatest gift is the power of Michael,88
755,היקרה ביותר והמייגעת ביותר ,The most precious one and the most tiresome ,The most expensive and the most tedious,66
756,-תקשיב !,- Listen!,-Listen !,100
757,-אני מקשיב שליט רם ,- I'm listening almighty one ,- I'm listening to a loud ruler,62
758,השכנים שלך ישפילו אותך מאיתנו תרעד  ,Your neighbours will humiliate you you'll fear us  ,Your neighbors will humiliate you from us,87
759,הישאר כאן!,Stay here!,Stay here!,100
760,גם סינאן היה נוצרי בנעוריו ,When young Sinan was a Christian too ,Sinan was also a Christian in his youth,67
761,אתן לך צבא ואז תדע מהו הכוח ,I'll give you an army and then you'll know what power is ,I'll give you an army and then you will know what the force is,83
762,מה אתה אומר ,Why are you laughing ,what are you saying,77
763,אני לא איש צבא ואני לא רוצה לאכזב אותך ,I'm not an army man and I don't want to disappoint you ,I'm not a military man and I do not want to disappoint you,84
764,-חבל ! אללה שם לפעמים נשמות קטנות בתוך גופים חזקים ,Allah will sometimes put petty souls into strong bodies ,-Too bad ! Allah sometimes puts small souls inside powerful bodies,69
765,למה ,Why ,Why,100
766,-מה צעק אלכסנדרוה הרגע ,- What was Alexandru shouting ,- What was Alexandro shouting at the moment,76
767,-שתצטער שבחרת בי ,- That you'll be sorry you chose me ,- You're sorry you chose me,76
768,לא אכפת לך יותר מדי מראשך ,You don't care too much for your head ,You do not care too much about your head,83
769,ואכן אולי אצטער יום אחד שבחרתי בך ,Indeed I may be sorry one day that I chose you ,"Indeed, I may one day regret choosing you",77
770,למה אתה לא נכנס הוד מעלתך ,Why don't you get in your Highness ,Why do not you enter Your Majesty,72
771,כולם רוצים להכיר אותך ,Everybody wants to meet you ,Everyone wants to know you,75
772,באתי לכאן כדי להודות לך ,I came here to thank you ,I came here to thank you,100
773,אני חייב לעזוב ,I must leave ,I have to leave,67
774,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
775,-למה עזרת לי ,- Why did you help me ,- Why did you help me?,100
776,כי אתה לא מן האנשים שבדרך כלל באים אלינו בשביל כסף ,You're not like the people that usually ask us for money ,Because you are not one of those people who usually come to us for money,67
777,התרשמתי לראות שאתה לא יודע איך להשפיל את עצמך ,I was impressed to see that you didn't know how to beg ,I was impressed to see that you do not know how to humiliate yourself,73
778,-את יודעת איפה הארץ שלי ,- Do you know where my country is ,- You know where my country is,95
779,מדרום לטרנסילבניה ,East of Transylvania ,South of Transylvania,73
780,אני נוסעת לשם בקרוב לאלבה יוליה ,I'll be travelling there soon at Alba Iulia ,I'm going there soon to Alba Julia,68
781,חברה שלי כריסטינה פון הבסבורג מתחתנת עם הנסיך זיגיסמונד ,A friend of mine Christina von Habsburg is getting married to prince Sigismund ,My girlfriend Christina von Habsburg marries Prince Sigismund,79
782,אאהיה קרוב לארצך וטבעי שארצה לדעת מה קורה לכסף שלי ,I'll be close to your country and normally I want to know what happens to my money ,I will be close to your country and naturally I would like to know what happens to my money,87
783,אני מדברת שטויות ,I'm talking nonsense ,I'm talking nonsense,100
784,הייתי מאוד רוצה להכיר את ארצך ,I'd very much like to know your country ,I would very much like to get to know your country,85
785,בוקרסט,Bucharest,Bucharest,100
786,- דצמבר 1594,- December 1594,- December 1594,100
787,-שדדו אותנו !,They robbed us!,- Rob us!,60
788,-תן את הכסף שלנו !,- Give us our money!,- Give our money!,90
789,הם נעלו את השערים!,They locked the gates!,They locked the gates!,100
790,הם שדדו אותנו!,They robbed us!,They robbed us!,100
791,הם חייבים לשלם את החוב שלהם!,They must pay their debt!,They must pay off their debt!,92
792,למה אתה צוחק ,Why are you laughing ,Why are you laughing,100
793,בקושי ראיתי את אבא ,I barely saw my father ,I barely saw Dad,74
794,אנחנו מתחבאים הוא כל הזמן בדרכים  אני אפילו לא יודע אם אוכל לזהות אותו לבוש כמו מלך ,We've been hiding he was on the road  I don't even know if I can recognize him dressed like a prince ,We hide he is constantly on the road I do not even know if I can identify him dressed as a king,66
795,הוא קנה את הכתר עם הכסף שלנו!,He got to the throne with our money!,He bought the crown with our money!,70
796,שישלם את החובות שלו!,Pay your debts!,To pay his debts!,73
797,תנו את הכסף שלנו!,- Give us our money!,Give our money!,90
798,שדדתם אותנו גנבים!,You robbed us you thieves!,You robbed us of thieves!,86
799,תנו את הכסף שלנו גנבים!,Give us our money you thieves!,Give our money to thieves!,89
800,שיצא וישלם את חובו!,Let him come outside and pay his debt!,Who went out and paid his debt!,60
801,אני שמח למצוא אותך במצב בריאותי טוב הוד מעלתך ,I'm glad I find you in good health Your Highness ,I'm glad to find you in good health Your Majesty,77
802,איזה סוג של שליט הוא ,What kind of a ruler is he ,What kind of ruler is he,96
803,הוא לא משלם את חובותיו!,He never pays his debts!,He does not pay his debts!,75
804,-הוא מתחבא !,- He's hiding!,- He's hiding!,100
805,-מיכאל מה קורה פה ,- Michael what's going on ,"- Michael, what's going on here?",90
806,שום דבר ,Nothing ,Nothing,100
807,מי הם האנשים האלה ,Who are these men ,Who are these people,81
808,למה הם צועקים ,Why are they shouting ,Why are they shouting,100
809,את מדמיינת דברים סטאנקה ,You're imagining things Stanca ,You've imagining things Stanka,87
810,-ניקולאי !,- Nicolae!,-Nikolai!,71
811,-אני כל כך שמח לראות אותך !,- I'm so glad to see you!,- I'm so glad to see you!,100
812,-ניקולאי !,- Nicolae!,-Nikolai!,71
813,ברוך הבא!,Welcome!,Welcome!,100
814,בוא איתי!,Come with me!,Come with me!,100
815,אתה לא צריך את הקישוטים האלה,You don't need these trinkles ,You do not need these decorations,65
816,לי אתה לא אומר כלום ,Don't you have anything to say to me ,You're not saying anything to me,68
817,התגעגעתי אליך סטאנקה ,I missed you Stanca ,I missed you Stanka,95
818,חיכיתי שתבואי ,I thank you for this ,I was waiting for you to come,61
819,אני מודה לך במיוחד מפני שזה לא נכון ,Thank you especially because it's not true ,I thank you especially because it is not true,92
820,סיכנת את החיים שלך בשביל הכתר הזה מיכאל ,You put your life at risk for this throne Michael ,You risked your life for this crown Michael,78
821,זההיהשווה  גברתי החדרים שלך מוכנים ,Was it worth  Milady your rooms are ready ,Golden equals lady your rooms are ready,66
822,-ראדו !,- Radu!,-Rado!,75
823,-די!,- Enough!,-enough!,100
824,תפסיקו להתבכיין !,Stop whining!,Stop whining!,100
825,אני רוצה לדעת אם אתם נותנים לי את הכסף או לא ,I want to know if you give me the money or not ,I want to know if you're giving me the money or not,93
826,כבר עשינו את זה פעם ,We've already done it once ,We've done it before,70
827,יש או אין לך כסף עבור הטורקים ,Do you or don't you have money for the Turks ,You may or may not have money for the Turks,71
828,מה לגבי מטבעות הזהב שנתנו לך ,What about the gold coins I gave you ,What about the gold coins they gave you,93
829,אתם קונים נשק אבל לא משלמים מס ,You're buying weapons but never pay the tribute ,You buy weapons but do not pay taxes,67
830,מי דיבר ,Who spoke ,Who spoke,100
831,אני טיפש מכדי לדבר אבל אם אפשר אולי נבקש  תבקש סליחה מאלוהים בכנסיה אדוני!,I am too dumb to speak but if we can we'll pray  Pray in church milord for forgiveness!,I'm too stupid to talk but if possible we might ask for forgiveness from God in church sir!,67
832,הטורקים לא ישכחו מהמס שלהם ,The Turks don't forget about their tribuite ,The Turks will not forget about their tax,71
833,אנחנו ארץ מקוללת הוד מעלתך ,We're a cursed country Your Highness ,We are a cursed land Your Majesty,64
834,-מה אתם מחליטים ,- What did you decide ,-What do you decide,92
835,-אנחנו אתך הוד מעלתך ,- We're with you Your Highness ,- We are with you Your Majesty,71
836,תעמוד ישר ניקולאי!,Stand straight Nicolae!,"Stand up, Nikolai!",63
837,מה אתם אומרים ,What do you say ,what do you say,100
838,בוזסקו!,Buzesti!,Buzesko!,71
839,הוא צריך לראות כמה אנחנו נאמנים לסולטן הגדול ,He should see how faithful we are to the great sultan ,He needs to see how loyal we are to the Great Sultan,72
840,אתה לא משלם את המס כבר שישה חודשים ,You haven't paid the legal tribute for six months ,You have not paid the tax for six months,76
841,סינאן פאשה כועס ,Sinan Pasha is upset ,Sinan Pasha is angry,70
842,בגלל זה אני כאן ,This is why I'm here ,That's why I'm here,77
843,הארץ ענייה סלים ,The country is poor Selim bey ,The country is poor and slim,88
844,לא ידעת את זה כשהתחננת להיות מלך ,Didn't you know it when you asked to be prince ,You did not know this when you begged to be king,74
845,סטרוה!,Stroe!,Straw!,60
846,אספנו את הכסף בבית של האחים בוזסקו ,We have gathered the money in the house of the brothers Buzesti ,We collected the money at the Bozesko brothers' house,63
847,אני רוצה לרצות את כולם ,I want to please everybody ,I want to please everyone,90
848,-עשית דרך ארוכה סלים ,- You came a long way Selim ,-You made a long way baskets,73
849,-דרך ארוכה מאוד מיכאל ,- A very long way Mihal ,- A very long way Michael,95
850,זה מוכן ,Is it ready ,It's ready,76
851,כן ,Yes ,Yes,100
852,תיכנסו!,Do come in!,Come on in!,70
853,נשלם על הכל!,We'll pay for everything!,We'll pay for everything!,100
854,תודה ,Thank you ,Thanks,67
855,-הוא חי בפחד מהטורקים ,- He lives in fear of the Turks ,- He lives in fear of the Turks,100
856,-אתה אמרת את זה !,- You said it!,-You said it !,100
857,אם הם לא היו  כך הורו לי לדבר איתך וזה מה שעשיתי ,If it weren't for them  I was ordered to speak to you like this and this is what I did ,If they were not so I was ordered to talk to you and that's what I did,76
858,אתה יכול להרוג אותי מיכאל אבל אני לא יודע למה אתה רוצה לשלוט כאן ,You can kill me Mihal but I don't know why you wanted to rule here ,You can kill me Michael but I do not know why you want to rule here,92
859,אני יודע מה אתה שווה מקודם דיברתי אל המלך לא עם חבר שלי ,I want to know if you give me the money or not ,I know what you're worth before I spoke to the king not with my friend,60
