,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,להומר סימפסון תושב מקומי יש משהו לומר ,Homer Simpson local resident has something ,Homer Simpson a local resident has something to say,90
544,אדון סימפסון ,Mr Simpson ,Mr. Simpson,100
545,אנו מאמינים בך הומר ,We believe in you Homer ,We believe in you Homer,100
546,גברותיי ורבותיי חבר מועצת העיר המכובד בנים ובנות גברים בפנסיה אם שום דבר אחר לעשות ,Ladies and gentlemen esteemed councilmen boys and girls retired people with nothing better to do ,Ladies and gentlemen a member of the City Council honored boys and girls retired men if nothing else to do,71
547,סכנה באה בדרכים רבות ומגוונות ,Danger comes in many many forms ,Danger comes in many and varied ways,69
548,-החל בדינוזאורים אשר ייסרו את אבות אבותינו וכלה ב,- from dinosaurs that tormented our caveman ancestors to the--,- Beginning with dinosaurs that will torment our ancestors and ending with,63
549,- סימפסון תגיע לעניין ,-Simpson get to the point ,- Simpson will get to the point,91
550,"אני חושב שצריך לשים תמרור עצור ברחוב ""די"" צומת 12 ","I think we should put a stop sign at "" D"" Street and 12th ","I think a stop sign should be put on ""Di"" Street Junction 12",77
551,קפה ועוגיות בכניסה ,- Coffee and maple logs in the lobby ,Coffee and cookies at the entrance,62
552,-הם הקשיבו לי ,- Wow They listened to me ,- They listened to me,90
553,כל הכבוד אבא!,Well live and learn ,Well done Dad!,62
554,אם הם חושבים שאני אפסיק בשלט העצור הזה הם טועים טעות מרה ,- If they think I'm gonna stop at that stop sign they're sadly mistaken ,If they think I'll stop at this stop sign they're making a bitter mistake,73
555,או הומר אני כל כך גאה בך ,- Oh Homer I am so proud of you - Proud ,Or Homer I'm so proud of you,83
556,גאה גאה במה ,Proud of what ,Proud proud of what,81
557,טוב בהכל ,Well eveything ,Good at everything,62
558,"השלט ""שקע בכביש"" שהצבת לדוגמה ",- He also brought you the speed bump the dip sign ,"The ""socket in the road"" sign you set for example",62
559,או איזו משפחה נהדרת אבל תעשו לי טובה ,Ah what a great family but come on ,Or what a wonderful family but do me a favor,67
560,כולנו יודעים שזה הדגים הקטנים ,We all know this is small potatoes ,We all know it's the little fish,70
561,אני מדבר על זה ,- I'm talking about that ,I'm talking about it,81
562,אתה לא מתכוון שאתה הולך להיכנס בבוסים הישנים שלך ,you don't mean you're going to take on your old bosses ,You do not mean that you are going to get into your old bosses,74
563,וואו ,- Wow ,Wow,100
564,אלוהים אבא הוא גיבור ,- The other-- - All in favor ,God the Father is a hero,61
565,מה אמרת בן ,- What'd ya say son ,What did you say son,86
566,כלום ,- Nothin' ,is nothing,75
567,זה בסדר אני פשוט אניח שאמרת מה שחשבתי ששמעתי שאמרת ,That's okay I'll just assume you said what I thought I heard you say ,It's okay I'll just assume you said what I thought I heard you said,92
568,"הוא הביא לכם גם את ה""באמפר לפניך"" ",- He also brought you the speed bump the dip sign ,"He also brought you the ""bumper in front of you""",73
569,"""שקע בכביש"" הגבלת ה-15 מיילים לשעה ברחוב הראשי ",- the 15 miles per hour speed limit on Main Street ,"""Sink in the Road"" Limit to 15 miles per hour on Main Street",83
570,אני מביא לכם את האיש אשר שמו נרדף לבטיחות ,I give you the man whose very name is synonymous with safety ,I bring you the man whose name is synonymous with safety,90
571,הומר סימפסון!,- Homer Simpson!,Homer Simpson!,100
572,הומר!,- Homer!,Homer!,100
573,הומר!,- Homer!,Homer!,100
574,תודה לכם ,Thank you ,Thank you,100
575,בניגוד לרבים ממכם אני לא משוגע ,Unlike most of you I am not a nut ,Unlike many of you I'm not crazy,74
576,פשוט אמריקני טוב וישר שמתנגד למעשי העוול  ובמיוחד לחוסר האכפתיות היכן שהם מתרחשים ,Just a good honest American who opposes wrongdoing  and especially carelessness wherever they occur ,Just a good and honest American who opposes the injustices and especially the carelessness wherever they occur,84
577,תסתכל על האיש הזה ,Look at that man ,Look at this man,88
578,אה לא ראיתי דבר כזה מאז ג'ולסון ,Ah haven't seen anything like it since Jolson ,Oh I've not seen anything like this since Jolson,75
579,מי זה ,Who is he ,Who is,80
580,זה הומר סימפסון ,- Homer Simpson!,It's Homer Simpson,84
581,או אז זה המשחק שלו ,Oh so that's his little game ,Or so it's his game,77
582,תשיג לי את הסימפסן הזה -לכאן מיד ,- Get this Simpson character uphere right now ,Get me that Simpsons - here right away,61
583,אבל אדון בארנס אמרתי לך לעשות משהו אז עכשיו תעשה את זה!,- But Mr Burns-- I said do it! Now do it!,But Mr. Barnes I told you to do something so now do it!,68
584,תעשה את זה!,Do it!,do it!,100
585,תעשה את זה!,Do it!,do it!,100
586,חיינו בידי אנשים אשר לא חכמים יותר ממני או ממכם רבים מהם טיפשים לא יוצלחים ,Our lives are at the hands of men no smarter than you or I many of them incompetent boobs ,"We have lived in the hands of people who are no smarter than me or you, many of whom are stupid and unsuccessful",66
587,אני יודע זאת בגלל שעבדתי שם לצידם שיחקתי איתם בבאולינג צפיתי בהם עוברים אותי ומקודמים שוב ושוב ,I know this because I worked alongside them gone bowling with them watched them pass me over for promotions time and again ,I know this because I worked there alongside them I played with them in bowling I watched them pass me by and promoted again and again,80
588,ואני אומר זה מסריח!,- And I say this stinks!,And I say it stinks!,80
589,היי היי סימפסון בארנס רוצה לדבר איתך ביחידות ,Hey Hey Simpson Burns wants to talk to you privately ,Hi Hi Simpson Barnes wants to talk to you in units,76
590,כן ,- Yes ,Yes,100
591,השארו כאן אני אחזור מיד ,Stay here I'll be right back ,Stay here I'll be right back,100
592,אה הומר סימפסון סוף סוף נפגשים ,- Ah Homer Simpson at last we meet ,Oh Homer Simpson is finally meeting,66
593,סימפסון אני רוצה שאתה תצטרף למשפחת מפעל הכוח שלנו ,Simpson I want you to rejoin our power plant family ,Simpson I want you to join our power plant family,88
594,מצטער לא יכול ,- Sorry No can do ,"Sorry, I can not",87
595,תקשיב לי סימפסון!,- Hear me out Simpson!,Listen to me Simpson!,62
596,אני לא רוצה שתחזור כטכנאי פיקוח או מפקח תיכנות  או מה שלא עשית כאן ,I don't want you to come back as a technical supervisor or supervising technician  or whatever the hell you used to do ,I do not want you to come back as a supervising technician or programming supervisor or whatever you did not do here,77
597,אני רוצה שתהיה אחראי על הבטיחות כאן במפעל ,I want you to be in charge of safety here at the plant ,I want you to be in charge of safety here at the factory,87
598,בטיחות אבל אדוני כולם יודעים אני למעשה גרמתי ליותר תאונות כאן מאשר כל עובד אחר ,Safety But sir if truth be known I actually caused more accidents around here than any other employee ,Safety but sir everyone knows I actually caused more accidents here than any other employee,84
599,והיו פה כמה מטורפים שאף אחד לא גילה עליהם  ההצעה הנדיבה שנתתי טובה לבדיוק עוד  שלושים שניות סימפסון ,There were even a few doozies no one ever found out about The generous offer I'm making is good for exactly  30 seconds Simpson ,And there were some lunatics here that no one revealed about the generous offer I made good for just another thirty seconds Simpson,64
600,אני כאחראי על ביטחון ,Me in charge ofsafety ,I am in charge of security,68
601,אני אתרכז בעבודה שלי עכשיו ,I'll concentrate on my work now ,I will concentrate on my work now,88
602,אינני יכול לתת למארג' לפרנס את המשפחה ,I can't let Marge support the family ,I can not let Marge support the family,92
603,לבחור הזה יש את החולצה הכי -נקייה שראיתי בחיי ,This guy's got the cleanest shirt I've ever seen ,This guy has the cleanest shirt I've ever seen,89
604,מה עלי לע סימפסון נגמר הזמן ,What should I-- Simpson time's up ,What about me? Simpson is running out of time,61
605,מממ ,Mmm ,Hmmm,86
606,למה לא אני אקח את העבודה ,I'll take the job ,Why not I will take the job,68
607,מצויין ,- Excellent ,Excellent,100
608,משימתך הראשונה תהיה לצאת למרפסת  ולהגיד לקהל שהמפעל הזה בטוח ,Your first duty will be to step out on the balcony  and tell that crowd this plant is safe ,Your first task will be to go out on the porch and tell the audience that this plant is safe,77
609,מה ,- What ,what,100
610,קדימה הומר ,- Homer Simpson!,Kadima Homer,64
611,הומר!,- Homer!,Homer!,100
612,הומר!,- Homer!,Homer!,100
613,הומר!,- Homer!,Homer!,100
614,הומר!,- Homer!,Homer!,100
615,הומר!,- Homer!,Homer!,100
616,כן הומר!,- Yeah Homer!,Yes Homer!,84
617,גברותיי ורבותיי -המפעל הזה הוא,Ladies and gentlemen this plant is--,Ladies and gentlemen - this factory is,80
618,אני תכף חוזר ,I'll be right back ,I'll be back soon,74
619,אני לא יכול לעשות את זה אדון בארנס ,I can't do it Mr Burns ,"I can not do that, Mr. Barnes",73
620,אתה מתכוון שאתה מוכן עלמשרהטובה והעלאה  רק בשביל העקרונות שלך ,you mean you're willing to give up a good job and a raise  just for your principles ,You mean you are ready for a good job and uploading just for your principles,80
621,מממ ,Mmm ,Hmmm,86
622,כשאתה אומר את זה כך זה באמת נשמע קצת מאולץ אבל זה הבחור שאתה מביט בו!,When you put it that way it does sound a little farfetched but that's the lug you're lookin' at!,When you say it that way it really sounds a bit forced but this is the guy you're looking at!,75
623,ואני נודר להמשיך לבזבז כל דקה פנויה שיש לי  במרדף אחר בטיחות!,And I vow to continue spending evey free minute I have  crusading for safety!,And I vow to continue to spend every spare minute I have in pursuit of safety!,70
624,כמובן שיהיו לי הרבה פחות מאלו אם תתן לי את העבודה ,Of course I'd have a lot less of those free minutes if you gave me the job ,Of course I will have much less than those if you give me the job,76
625,אתה לא טיפש כפי שאתה נראה וגם לא כפי שאתה נשמע  או כפי שהבחינות שלנו הראו ,Mmm You're not as stupid as you look or sound  or our best testing indicates ,You are not as stupid as you look nor as you sound or as our exams have shown,67
626,קיבלת את העבודה עכשיו תתחיל לעבוד!,- You've got the job Now get to work!,You got the job now and start working!,73
627,אני אתחיל לעבוד אבל קודם עליי לומר להתראות לכמה מחבריי ,- I'll get to work but first I have to say good-bye to some friends ,I will start work but first I have to say goodbye to some of my friends,79
628,חברים באתם בשביל לסמוך עליי כשומרהבטיחותשלכם  כך שלא תפצעו את עצמכם או תדקרו את בהונותיכם  או שתפוצצו את עצמכם ,- Friends you have come to depend on me as your safety watchdog  so you won't scrape yourself or stub your toes  or blow yourselves up ,"Friends, you have come to trust me as your safety guard so that you do not injure yourself or stab your toes or blow yourself up.",79
629,אבל אינכם יכולים לסמוך עליי כל חייכם ,But you can't depend on me all your life ,But you can not trust me all your life,82
630,עליכם ללמוד שישנם הומרים סימפסונים קטנים בתוך כולנו ואני אהיה חייב לחיות בלי הגאווה ויראת הכבוד ,you have to learn that there's a little Homer Simpson in all of us and I'm going to have to live without your respect and awe ,You must learn that there are little Homer Simpsons within all of us and I will have to live without pride and reverence,75
631,הסיבה היחידה לכך שאני אומר זאת לכם היא  שאני עומד לעזוב אתכם ,The only reason I'm telling you this is  I'm going to be leaving you ,The only reason I'm telling you this is that I'm about to leave you,87
632,אבל אל דאגה ,- But don't worry ,But do not worry,90
633,הרגע מוניתי למפקח הראשי של הבטיחות במפעל הזה  עם העלאה גדולה ושמנה!,I have just been appointed the new safety inspector at this very plant  with a big fat raise!,"I have just been appointed Chief Safety Officer at this plant with a big, fat raise!",81
634,אבא תזהר!,- Be careful - Homer! Homer!,"Dad, be careful!",61
635,מעט רוזמרין קורטוב קורטוב קורנית צביטה של אזובית ,A dash of rosemary a smidgen of thyme a pinch of marjoram ,Slightly rosemary pinch a pinch of thyme pinch of lavender,64
636,מארג' את מכינה את צלעות החזיר הטובות בעולם ,Marge you make the best pork chops in the world ,Marge you make the best pork ribs in the world,88
637,הן לא משהו מיוחד ,They're nothing special ,They are not something special,75
638,המרכיב הנוסף הוא דאגה ,The extra ingredient is care ,The other ingredient is concern,71
639,פיזור של צ'ארביל חצי כפית של כורכום ולחישה של מונוסודיום גלוטמט ,A sprinkle of chervil half a teaspoon of turmeric and a whisper of MSG ,Sprinkle with charbil half a teaspoon of turmeric and whisk with monosodium glutamate,71
640,אני הולך לבנות לך מדף תבלינים!,-I'm gonna build you a spice rack!,I'm going to build you a spice rack!,90
641,יש לי מוסך מלא בכלים שאני לא משתמש בהם ,I've got a garage full of tools ,I have a garage full of tools I do not use,74
642,היי ילדים!,Hey kids!,Hey kids!,100
643,תסתום ילד ,-Shut up boy ,Shut up kid,73
644,הם נלחמים ונושכים נלחמים ונושכים ונלחמים נלחמים נלחמים נלחמים ,They fight and bite Fight and bite and fight,They fight and bite fight and bite and fight fight fight fight fight,79
645,נושכים נושכים נושכים המופע של איצ'י וסקראצ'י,Fight fight fight bite bite bite The Itchy and Scratchy Show,Bites Bites Bites The show of Aichi and Scratchi,69
646,ידעתי שהדברים האלו יהיו שימושיים יום אחד ,I knew this stuff would be handy ,I knew these things would be useful one day,67
647,בואו נראה הנה זה ,Let's see now here it is ,Let's see here it is,91
648,"מדפי תבלינים ""","Spice Racks ""","Spice Racks """,100
649,"""תרים פטיש ""","""Pick up a hammer ""","""Pick up a hammer""",100
650,זה לא קל כפי שחשבתי שזה יהיה ,Not as easy as I thought it was ,It's not as easy as I thought it would be,81
651,וואו!,Wow!,Wow!,100
652,אבא אתה יכול להזיז את הראש שלך ,-Dad can you move your head -I can't ,Dad you can move your head,87
653,לא הוא שבור ,It's broken ,He's not broken,77
654,מאיפה ילדה תקבל את הרעיון לתקוף את אבא שלה עם פטיש עץ ,Where would a child get the idea to attack her father with a mallet ,Where did a girl get the idea to attack her dad with a wooden hammer,73
655,לא מגי!,No Maggie!,Not Maggie!,95
656,תינוקת רעה!,Bad baby!,Bad baby!,100
657,תרחיקי אותה ממני!,Keep her away!,Keep her away from me!,76
658,יש לה את המבט המטורף הזה שוב!,She's got that crazy look again!,She has that crazy look again!,87
659,אז הטלויזיה אחראית ,So television's responsible ,So TV is responsible,72
660,אנחנו צפינו בזה ,We were watching that ,We watched it,65
661,אם תקחי את זה מאיתנו אנו נגדל בלי חוש הומור ונהיה רובוטים ,But if you take them away we'll grow up without humor and be robots ,If you take it from us we will grow up without a sense of humor and become robots,70
662,באמת ,Really ,really,100
663,איזה סוג של רובוטים ,What kind of robots ,What kind of robots,100
664,שמעתי על הסרטים המצויירים ,I heard about the cartoons ,I heard about the cartoons,100
665,תודה נלסון ,Thanks Nelson ,Thanks Nelson,100
666,אולי תצפה בזה אצלי בבית ,What if you watch it over at my house ,You might watch it at my house,78
667,היי זה מספיק מטורף כדי לעבוד ,Hey that's just crazy enough to work ,Hey it's crazy enough to work,86
668,שמעת אותי ,You heard me ,Did you hear me,81
669,אני לא אבוא במשך כל השבוע ,I won't be in for the rest of the week ,I will not come for the whole week,64
670,אמרתי לך ,I told you ,I told you,100
671,התינוקת שלי הכתה אותי ,My baby beat me up ,My baby hit me,75
672,זה לא התירוץ הכי גרוע שאי פעם חשבתי עליו ,It is not the worst excuse I ever thought up ,This is not the worst excuse I've ever thought of,84
673,אני תוהה למה הילדים מאחרים להגיע הביתה ,I wonder why the kids are late getting home ,I wonder why the children are late to get home,76
674,איך זה שאת יכולה לצפות בסרטים המצויירים ,-How come you can watch cartoons ,How is it that you can watch the cartoons,72
675,כי אני אמרתי ,-Because ,Because I said,67
676,למה את אמרת ,-You said so why ,Why did you say that?,69
677,אני מנסה לעבוד ,-I'm trying to work ,I'm trying to work,100
678,מה את עושה ,-What are you doing ,What do you do,75
679,ממיינת את האלימות ,-Cataloguing the violence ,Classifies the violence,68
680,אני לא חושבת שמבוגרים אי פעם ישבו וצפו בסרטים האלו לפני כן ,I don't think adults have ever sat down and watched them before ,I do not think adults have ever sat and watched these movies before,85
681,איזה סוג של בן-אנוש מעוות ימצא את זה למצחיק ,What kind of warped human being would find that funny ,What kind of twisted human would find that funny,87
682,הם חושבים שזה מתאים לצופים צעירים וקלי השפעה ,They think this is suitable for younger impressionable viewers ,They think it's suitable for young and influential viewers,77
683,כן מה את הולכת לעשות ,-Yeah what are you gonna do ,"Yes, what are you going to do?",81
684,אני אגיד לך ,-I'll tell you ,I will tell you,79
685,אני אכתוב מכתב!,I'll write a letter!,I'll write a letter!,100
686,אני יודעת שזה אולי ישמע טיפשי בהתחלה אבל הסרטים שאתה משדר  לילדים שלנו  משפיעים על התנהגותם באופן שלילי ,I know this may sound silly at first but the cartoons you show to our children are influencing their behavior negatively ,I know this may sound silly at first but the movies you broadcast to our children negatively affect their behavior,80
687,בבקשה תמתן את האלימות בשאר מובני תוכניותיך הטובות ,Please tone down the violence in your otherwise fine programming ,Please moderate the violence in the rest of your good plans,63
688,שלך בכינות מארג' סימפסון ,Yours truly Marge Simpson ,Yours sincerely Marge Simpson,85
689,תודה לך על שהתעניינת בתוכנית שלנו מצורפת תמונה חתומה של החתול והעכבר האהובים ביותר של אמריקה ,Thank you for your interest in our program Enclosed is an autographed photo of America's favorite cat and mouse ,Thank you for your interest in our program Attached is a signed photo of America's most beloved cat and mouse,82
690,ובאשר לתגובתך מחקרים מראים שאישה אחת לא יכולה לעשות שינוי  לא משנה עד כמה מטורפת היא ,As to your comments research shows one person can't make a difference no matter how screwy she is ,And as for your response studies show that one woman can not make a change no matter how crazy she is,67
691,"אז תני לי לסיים באומרי  "" ""אני כבר רכבתי על הגל""!","-So let me close by saying  "" -""And the horse I rode in on""!","So let me finish by saying """" I'm already ridden the wave ""!",66
692,אני אראה להם מה מטורף אחד מסוגל לעשות ,I'll show them what one screwball can do!,I'll show them what one madman can do,78
693,זה מה שאנחנו רוצים שהם יעשו הומר ,That's what we want them to do Homer ,This is what we want them to do Homer,88
694,עוד כמה זמן אנחנו הולכים לעשות את זה ,How long are we gonna do this ,How much longer are we going to do that,74
695,מעולם לא שיניתי את העולם ,I've never changed the world ,I never changed the world,94
696,אני לא יודעת כמה זמן זה לוקח ,I don't know how long it takes ,I do not know how long it takes,95
697,-אבל אם אנשים יתעניינו 'שלום מארג!,-lf people take an interest-- -Hello Marge!,-But if people are interested 'Hello weave!,69
698,"מה זה ""ס-א-ה-ע"" ","-What is ""S-N-U-H"" ","What is ""S-A-H-A""",73
699,"זה ""ספרינגפילד לאי-אלימות הבנה ועזרה"" ","It's ""Springfieldians for Nonviolence Understanding and Helping ""","This is ""Springfield for Nonviolence Understanding and Helping""",93
700,זה מסע צלב נגד אלימות בסרטים מצויירים ,It's a crusade against cartoon violence ,It's a crusade against violence in cartoons,95
701,"אני יכולה להגן על ילדי אבל רבים אחרים מסולפים כל אחה""צ ",I can protect my kids but many others are being warped each afternoon ,I can protect my children but many others are distorted every afternoon,73
702,זה מזכיר לי ,That reminds me ,it reminds me,71
703,אני חייב ללכת לבית של מילהאוס ולשחק בספורט ,I've got to get to Milhouse's to play ,I have to go to Millhouse's house and play sports,70
704,אני הולכת לג'ני ,-I'm going to Janey's ,I'm going to Jenny's,90
705,אנו נמצה את מרבית שנות ילדותנו ,We'll be making the most of our childhood years ,We will find most of our childhood years,78
706,מה קורה כשילד גודל בסביבת מודלי חיקוי אלימים כאלו ,What happens when a child has insanely violent role models like these ,What happens when a child grows up in an environment of such violent role models,67
707,התשובה היא מסביבכם ,The answer is all around you ,The answer is all around you,100
708,כמה מכם הוכו בפטישי עץ בשבוע שעבר ,How many of you were hit with mallets last week ,Some of you were beaten with wooden hammers last week,62
709,אני יכול לצפות בסרטים מצוירים ,-Can I watch cartoons ,I can watch cartoons,100
710,לא ,-No ,No,100
711,יש אפונה במאפה הפירות שלי ,-There's peas in my cobbler ,There are peas in my fruit pastry,68
712,הן בכל מקום ,-They're everywhere ,They are everywhere,81
713,אני מניח שאני אלך ואצפה בסרטים מצוירים ,-I guess I'll go and watch cartoons -No!,I guess I'll go and watch cartoons,96
714,לא! אני מצטערת לגבי הארוחות ,I'm sorry about the dinners ,No! I'm sorry about the meals,73
715,למי בא סרטים מצוירים ,-Who's up for cartoons ,Who comes to cartoons,76
716,לאף אחד!,-No one!,Anyone!,67
717,היי מחר בערב אולי תכיני את צלעות החזיר שלך ,Tomorrow how about making your patented pork chops ,Hey tomorrow night maybe make your pork ribs,62
718,עשרים מיליון נשים אני נשאתי לג'יין פונדה ,Twenty million women and I had to marry Jane Fonda ,Twenty million women I married to Jane Fonda,87
719,היי ילדים!,Hi kids!,Hey kids!,80
720,זה הזמן לאיצ'י וסקראצ'י!,-It's time for Itchy Scratchy!,It's time for Aichi and Scratchi!,70
721,היי!,Hey!,Hey!,100
722,תירגעו בנים ובנות ,Settle down boys and girls ,Relax boys and girls,74
723,"או שקראסטי יביא את חברו ""עונש גופני"" שוב ",Or Krusty will bring out his friend Corporal Punishment again ,"Or Krasty will bring his friend ""corporal punishment"" again",95
724,בבקשה תפסיקו עם זה ,Please stop!,Please stop with that,69
725,מי אתם אנשים ,-Who are you people ,Who are you people,100
726,מה אנחנו רוצים ,-What do we want ,What we want,89
727,פחות אלימות בתוכניות לילדים!,Less violence in children's programming!,Less violence in children's programs!,93
728,מתי אנחנו רוצים את זה ,-When do we want it ,When we want it,91
729,עכשיו!,-Now!,now!,100
730,הם הורסים את המופע!,They're ruining the show!,They're ruining the show!,100
731,הפסיקו!,Stop!,Stop it!,73
732,בבקשה הפסיקו!,Please stop!,Please stop!,100
733,בבקשה גברתי תיהי בשקט!,Please lady be quiet!,Please madam be quiet!,88
734,אני מנסה להתפרנס כאן בסדר ,I'm trying to earn a living here all right ,I'm trying to make a living here okay,71
735,די!,-Snuh ,enough!,60
736,האישה הזאת ,That woman ,This woman,80
737,המטורפת הזאת מארג' סימפסון ,Marge Simpson ,This madman Marge Simpson,68
738,אנו חייבים לעצור אותה ,We've got to stop her ,We must stop her,65
739,איך ,How ,how,100
740,להנחית עליה סדן ,-Drop an anvil ,To land an anvil on it,63
741,להכות בה עם פסנתר ,-Hit her with a piano ,Hit her with a piano,100
742,למלאות אותה בחומר נפץ לזרוק גפרור ולרוץ ,Stuff her with TNT throw a match and run ,Fill it with explosives and throw a match and run,63
743,כל הדרגות שלכם וזה הכי טוב שיש לכם להציע ,All your degrees and that's the best you can do ,All your ranks and this is the best you have to offer,70
744,אתם מחליאים אותי ,You make me sick ,You make me sick,100
745,פחות אלימות בתוכניות ילדים!,Less violence in children's programming!,Less violence in children's programs!,93
746,מתי אנחנו רוצים את זה ,-When do we want it ,When we want it,91
747,עכשיו!,-Now!,now!,100
748,פחות אלימות בתוכניות ילדים!,Less violence in children's programming!,Less violence in children's programs!,93
749,מתי אנחנו רוצים את זה ,-When do we want it ,When we want it,91
750,עכשיו!,-Now!,now!,100
751,אני כזה מצחיק!,I'm so funny!,I'm so funny!,100
752,כמה מהסיפורים האלו די טובים ,Some of these are good ,Some of these stories are pretty good,75
753,מעולם לא ידעתי שלעכברים יש חיים כאלו מעניינים ,I never knew mice lived such lives ,I never knew mice had such an interesting life,65
754,וכה אלימים ,Are cartoons too violent ,And so violent,63
755,אל תעשו את זה!,Don't do that!,Do not do it!,72
756,היי אל תעשו את זה!,Hey don't do that!,Hey do not do that!,91
757,קבלי את זה סנאית מטומטמת!,Take that you dumb squirrel!,Get that dumb squirrel!,73
758,מאיפה הם משיגים את הרעיונות שלהם ,Where do they get their ideas ,Where do they get their ideas from?,92
759,מה זה מה ,What is it ,what is what,82
760,כן שמעתי על תוכנית הלילה המאוחרת שלך בה יש צוות המשוחח ,Yes I've heard of your late-night panel discussion show ,Yes I heard about your late night show which has a conversational team,64
761,אני אשמח!,I'd love to!,I would love to!,69
762,עם המארח זוכה האמי המקומי קנט ברוקמן ,With our local Emmy-winning host Kent Brockman ,With the host winning local Emmy Kent Brookman,91
763,אני קנט ברוקמן ,I'm Kent Brockman ,I'm Kent Brockman,100
764,ברוכים הבאים לסמארט-ליין נוסף ,Welcome to another Smartline ,Welcome to another smart line,84
765,הסרטים המצוירים שלנו אלימים מדי ,Are cartoons too violent ,Our cartoons are too violent,92
766,"רוב האנשים יאמרו ""לא!","Most people say ""No!","Most people will say ""No!",88
767,"איזו שאלה טפשית!""","What a stupid question!""","What a silly question! """,84
768,אישה אחת אומרת כן ,One woman says yes ,One woman says yes,100
769,היא כאן הערב ,She's here tonight ,She's here tonight,100
770,מארג' סימפסון ,Marge Simpson ,Marge Simpson,100
771,הנה היא!,There she is!,there she is!,100
772,תודה לכם ,-Thank you ,Thank you,100
773,"קראסטי שהתוכנית שלו מביאה לנו כל אחה""צ את המופע של איצ'י וסקראצ'י ",--Krusty whose program brings us Itchy Scratchy every afternoon  ,Krasty whose show brings us the show of Aichi and Scratchy every afternoon,71
774,היי קנט!,Hi Kent!,Hey Kent!,80
775,"וייצטרף אלינו דרך לווין מוינה ביתו של פרויד (אבי הפסיכואנליזה)  כדי לתת תובנות למחשבות ד""ר מרווין מונרו ",And joining us via satellite from Vienna the home of Freud to give insight into the mind Dr Marvin Monroe ,And will join us via satellite from Vienna Freud's home (the father of psychoanalysis) to give insights into the thoughts of Dr. Marvin Monroe,80
776,בואו נראה על מה כל העניין ,Let's see what this is about ,Let's see what the whole thing is about,81
777,הנה דוגמה לעבודה שנעשית באולפני איצ'י וסקראצ'י ,Here's an example of the work being made at I S Studios ,Here is an example of work done at Aichi and Scratchi Studios,69
778,מצחיק ,I'm so funny!,is funny,80
779,מה רע בזה ,What's wrong with that ,What's wrong with that?,100
780,שום דבר לא רע בזה ,-Nothing's wrong with it ,There's nothing wrong with that,74
781,תסלח לי!,-Excuse me!,Excuse me!,100
782,הוא שאל אותי ,-He's asking me ,He asked me,72
783,אני יודע ,-I know ,I know,100
784,שום דבר לא רע בזה ,-Nothing's wrong with it ,There's nothing wrong with that,74
785,זו דוגמה רעה לילדים ,-It's a bad influence on children ,This is a bad example for children,64
786,תעשי לי טובה!,-Give me a break!,give me a break!,100
787,והנה הסיבה:,And here's why:,And here's the reason:,69
788,עשיתי מחקר וגיליתי דבר מדהים ,I did some research and discovered a startling thing ,I did some research and discovered something amazing,83
789,הייתה אלימות בעבר לפני הסרטים המצוירים ,There was violence in the past before cartoons ,There has been violence in the past before cartoons,87
790,מרתק ,Fascinating ,exciting,63
791,היו את מסעות הצלב ,There was the crusades ,There were the Crusades,89
792,אלימות עצומה!,Tremendous violence!,Enormous violence!,78
793,וזה נמשך 30 שנה ,-It went on for 30 years ,And it lasted 30 years,62
794,וזה לפני סרטים מצוירים ,-This was before cartoons ,And that's before cartoons,76
795,בדיוק כך קנט ,I'm sorry Kent ,Just so Kent,62
796,"ד""ר מרווין מונרו האם תרצה להגיב ",Dr Monroe would you care to comment ,Dr. Marvin Monroe Would you like to comment?,78
797,בשבילי ההתהוללות של דמויות קומיקס  מחווירה בהשוואה לבעיה  שאני מתמודד ממולה כיום ,To me the high jinks of comic characters pales in comparison with the problems I run into everyday ,For me the revelry of comic book characters pales in comparison to the problem I face today,74
798,אני מתייחס כאן לנשים שאוהבות יותר מדי פחד מניצחון חולי סקס ,I'm referring to women who love too much fear of winning sex-aholism ,I am referring here to women who love too much fear of winning sex patients,85
799,אז אין לך כל התנגדות לאיצ'י וסקראצ'י ,So you have no objection to Itchy Scratchy ,So you have no objection to Aichi and Scratchi,80
800,לא כלל לא ,No not at all ,Not at all,87
801,מה רע בזה ,What's wrong with that ,What's wrong with that?,100
802,אף לא דבר ,Not a thing ,Nothing,78
803,עכשיו לדעה שונה ,Now for another opinion ,Now for a different opinion,76
804,היי ילדים!,-Hey kids!,Hey kids!,100
805,זו ההזדמנות שלך להשתתף בדיון רציני ,This is your chance to participate in a serious discussion ,This is your chance to participate in a serious discussion,100
806,אני מצטער קנט ,I'm sorry Kent ,I'm sorry Kent,100
807,זה פשוט -שכשהמצלמה מכוונת אליי קראסטי!,It's just when the camera gets on me--,It's simple - when the camera is aimed at me Krasty!,68
808,מצטער ,-Sorry ,Sorry,100
809,אנו לא ניישב את זה הערב ,We won't settle this tonight ,We will not settle it tonight,67
810,גברת סימפסון בתשע השניות הנותרות את יכולה לסכם את דעתך ,Mrs Simpson in the nine seconds left can you summarize your position ,"Mrs. Simpson, in the remaining nine seconds you can sum up your opinion",79
811,אני מבקשת מהורים מודאגים לכתוב מכתבים ,I'd ask the parents concerned about this to write in ,I ask anxious parents to write letters,60
