,hebrewFromSub,englishFromSub,englishTranslation,ratio
342,אני ייתן לך הזדמנות ,I'm giving you a break ,I'll give you a chance,64
343,לך תדבר איתה ,You go talk to her ,Go talk to her,88
344,המונית שלך ,Your cab ,Your taxi,71
345,ביי ,Bye ,Bye,100
346,-היא דחתה אותך ,- What's your price ,- She rejected you,61
347,-לא הצעתי לה שום דבר ,- I didn't offer anything ,- I did not offer her anything,78
348,אתה כל כך חסר תועלת ,You're so useless ,You're so useless,100
349,התוצאה היתה זהה גם איתך ,The result would have been the same ,The result was the same with you,69
350,ברור שלא ,Of course not ,of course not,100
351,לא היה לך סיכוי כי אתה לא מזמין ,You had zero chance because you didn't ask ,You did not stand a chance because you did not order,70
352,היה לך סיכוי של 50% אם היית מזמין אותה ,You had a 50% chance if you did though ,You had a 50% chance of ordering it,70
353,אלגנטית נעימה היא עשויה להיות נסיכה ,Elegant nice she may be a princess ,Pleasantly elegant she may be a princess,84
354,נסיכה עם אמא מטורפת ,A princess with a crazy mother ,A princess with a crazy mother,100
355,-למה לא ,- Why not ,-Why not,100
356,-אולי תיכנס ,- Maybe Get in ,-Maybe come in,80
357,2 000פזטות ,2 000 Pesetas ,"2,000 pesetas",100
358,אמא שלך יכולה להיות כל כך בזול ,Your mother may be so cheap ,Your mom can be so cheap,75
359,אל תהיי רעה בואי נעשה עסקה ,Don't be nasty let's make a deal ,Do not be bad let's make a deal,83
360,-מה דעתך על 4 000 ,- How about 4 000 ,- How about 4 000,100
361,-אוקיי ,- Okay ,-Okay,100
362,תומאס 2 קפה בבקשה ,Thomas 2 coffees please ,Thomas 2 Coffee please,98
363,תגיד להם שיסדרו את החשבונות שלהם הערב ,Get them to settle their accounts tonight ,Tell them they'll settle their accounts tonight,84
364,כמה אני חייבת לך ,How much do I owe you ,How much I owe you,92
365,1 250פזטות ,1 250 Pesetas ,"1,250 Pesetas",100
366,הנה 1 300 ,Here's 1 300 ,Here is 1 300,96
367,-תשמור את העודף ,- keep the change ,-Keep the excess,73
368,-תודה ,- Thanks ,-Thanks,100
369,יש בשבילי אגרול חינם ,Can I have a free spring roll ,I have a free egg roll,75
370,אגרול עולה 70 פזטות ,That spring roll cost 70 Pesetas ,An egg roll costs 70 pesetas,67
371,את חדשה כאן ,Are you new around here ,You're new here,63
372,-מה המחיר שלך ,- What's your price ,-What is your price,86
373,-15 000 3 000 שמור את זה בשביל הפנסיה שלך ,- 15 000 3 000 Save that for pension ,-15 000 3 000 Save it for your pension,85
374,-2 000 עוף ,20 000 and change ,-2 000 chicken,60
375,היי  ראיתי את הנסיכה ,So Princess is a hooker ,Hey i saw the princess,67
376,הנסיכה לא תבוא למקום כזה ,Princess wouldn't come to a place like this ,The princess will not come to such a place,75
377,אתה יכול ללכת לראות בעצמך ,You can go take a look yourself ,You can go see for yourself,76
378,15 000 פזטות זה 100 דולר הגיוני בואי נלך ,15 000 Pesetas That's US$100 very reasonable let's go ,15 000 pesetas is 100 dollars makes sense let's go,60
379,היא הלכה איתו ,She went with him ,She went with him,100
380,אז מה ,What ,So what,73
381,היא לא חברה שלך ,She's not your girlfriend ,She's not your girlfriend,100
382,מה הבעיה שלך ,What's your problem ,What is your problem,87
383,תנו לי להזמין אותכם למשהו טוב הלילה ,Let me give you a good time tonight ,Let me invite you to something good tonight,67
384,תודה אבל אנחנו לא יכולים ,Thank you but we can't ,Thanks but we can not,84
385,לפחות היא לוקחת יקר ,At least she's an expensive one ,At least she takes expensive,75
386,כמה כסף יש לך ,How much cash do you have ,How much money do you have,78
387,-למה ,- Why ,-Why,100
388,מה ,What ,what,100
389,אני נותן לה את זה ,I'm giving it to her ,I give it to her,83
390,יש כאן כל כך הרבה זונות ,There are so many hookers here ,There are so many prostitutes here,69
391,אנחנו יכולים לעזור להם ,Can we help them all ,We can help them,89
392,אנחנו אפילו לא יכולים לספק ספרינג רול אחד חינם לכולם ,We can't even afford one free spring roll each ,We can not even provide one free spring roll for everyone,66
393,נלך לעבוד ,Go to work ,We'll go to work,77
394,את גנבת את הארנק שלי ,You stole my wallet ,You stole my wallet,100
395,שלא תעזי לברוח!,Don't you dare running away!,Do not dare to run away!,80
396,ראית בחורה שרצה פה ,She's not your girlfriend ,You saw a girl who ran here,62
397,איזה סוג של בחורה ,What kind of girl ,What kind of girl,100
398,לבושה אדום גבוהה שיער ארוך ,Dressed in red tall and long hair ,Wearing high red hair and long hair,68
399,כל אחד צריך להזהר על הארנק שלו ,One should be careful with one's wallet ,Everyone should be careful about their wallet,69
400,מה קרה ,- Hey now what ,What happened,64
401,אני חושב שיש לי חום ,I think I've got a fever ,I think I have a fever,78
402,מה אתה רוצה לעשות ,What do you want to do ,What do you want to do,100
403,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
404,קח רק את ההזמנה האחרונה ,Take this last order then ,Take only the last order,78
405,תומאס ראית בחורה גבוהה ורזה ,Thomas did you see a tall and skinny girl ,"Thomas you saw a tall, thin girl",67
406,-כמו זה ,- Like this ,-like this,100
407,-כן ,- Yes ,-Yes,100
408,-יש הרבה שם ,- There are many over there ,- There's a lot there,68
409,-תהיה רציני ,- Be serious ,- Be serious,100
410,לא ,No ,No,100
411,-היי מה עכשיו ,- Hey now what ,-Hey what now,100
412,וגם כייסת ,And a pickpocket ,And also a pickpocket,86
413,אולי הבחור איבד את הארנק שלו במקום אחר ,Maybe that guy lost his wallet elsewhere ,Maybe the guy lost his wallet somewhere else,79
414,לא צריך להרשיע אנשים לפי שמועות ,One shouldn't condemn people on rumors ,People should not be convicted by rumors,72
415,הגענו הביתה ,I want to go home ,we got home,64
416,אתה חושב שאני לא יודע ,You think I don't know ,You think I do not know,93
417,אני לא מדבר איתך ,I wasn't talking to you ,I'm not talking to you,80
418,-'מיס,- Miss ,-'Miss,100
419,-היי !,- Why ,-Hey !,67
420,לכן אתה אומר שאתה לא מרגיש טוב ,No wonder you said you're not feeling well ,That's why you say you do not feel well,67
421,בואו נרד קודם מהרכב ,Let's all get off first ,Let's get out of the car first,75
422,זהו זה סוף הנסיעה שלך ,This is the end of your ride ,This is the end of your journey,81
423,אני רוצה להיות איתך ,I want to be with you ,I want to be with you,100
424,בואי תבקרי בדירה שלנו ,Come visit our apartment ,Come visit our apartment,100
425,אתה רוצה שאני אגיד לה שהיא לא מקובלת בברכה ,You want me to tell her she's not welcomed ,You want me to tell her she's not welcome,99
426,לא תפסתי את היד הלא נכונה ,No I grabbed the wrong hand ,I did not catch the wrong hand,77
427,תודה ,Thanks ,Thanks,100
428,מיסטר מאהב בבית הלילה ,Mr Lover's home tonight ,Mr. Lover is in the night house,68
429,ראית איזה שמנצ'יק בסביבה ,Have you seen fatso around ,Have you seen any Shmenchik around?,67
430,-מישהו קרוב או יקר לך נפטר ,- Someone close and dear just passed away ,-Someone close or dear to you has passed away,77
431,-לא למה ,- No why ,-no why,100
432,זה נראה כאילו אתה לבוש ללוויה ,You look as if you're dressed for a funeral ,It looks like you're dressed for a funeral,82
433,היי מזמן לא התראינו ,Moby it's been a long time Have a drink ,Hi we have not seen each other for a long time,61
434,אוו זה אתה!,It's you!,Oh it's you!,84
435,בוא תשתה איתנו ,Come and have a drink with us ,Come have a drink with us,93
436,-אני לא יכול להשתכר היום ,- I can't get drunk today ,- I can not get drunk today,96
437,ראית איזה שמנצ'יק בסביבה ,Have you seen fatso around ,Have you seen any Shmenchik around?,67
438,בינתיים יש לי פה רק את עצמי מה העניין הגדול ,Just got here myself What's the big deal ,In the meantime I have here only myself what the big deal is,68
439,"מאיפה אתה יודע על ה""עניין הגדול"" שלי ","How do you know about our ""big deal"" ","How do you know about my ""big deal""?",93
440,אני עכשיו סגן מנהל של סוכנות מאט ,I'm now the deputy chief of Matt's agency ,I'm now the deputy director of Matt's agency,82
441,אבל אל תספר לאף אחד על זה ,But don't tell anybody about this ,But do not tell anyone about it,75
442,איזה מין בן אדם אתה חושב שאני ,What sort of person do you think I am ,What kind of person do you think I am,86
443,עוד מהמשקה הזה או משהו אחר ,Drink this or else!,More of this drink or something,61
444,אני לא יכול להשתכר היום אני באמת לא יכול ,I can't get drunk today I really can't ,I can not get drunk today I really can not,85
445,מובי עבר הרבה זמן תשתה משהו ,Moby it's been a long time Have a drink ,Moby has been through a long time drinking something,70
446,-רק משקה אחד ,- Only one drink ,-Only one drink,100
447,-בסדר רק משקה אחד ,- Fine just one drink ,- Okay just one drink,74
448,לא מה אתה רוצה ממנו ,No what do you want him for ,Not what you want from him,87
449,אני יכול לסמוך עליכם ,Can I trust you guys ,I can trust you,86
450,בטח אנחנו מכירים אחד את השני כבר הרבה שנים ,But we've know each other for years ,We must have known each other for many years,71
451,תשמור על הסודות שלך בעצמך ,Keep your secrets to yourself ,Keep your secrets to yourself,100
452,לא אכפת לי כל כך לשמור על הסודות שלך בשבילך ,I don't care much to keep your secrets for you ,I do not care so much to keep your secrets for you,92
453,אוקיי תקשיבו טוב ,Okay listen good ,Okay listen well,69
454,אני משביע אותכם לא לספר את זה לאף אחד ,Swear you won't tell anybody about this ,I swear to you not to tell anyone,67
455,אני עכשיו  סגן מנהל של סוכנות מאט ,I'm now the deputy chief of Matt's agency ,I'm now the deputy director of Matt's agency,82
456,אני צריך להגיד לשמנצ'יק משהו חשוב ,I want to talk to fatso about something important ,I have to tell Shmenchik something important,62
457,צריך לחגוג על משקה בשביל זה ,That calls for a celebration drink ,Need to celebrate a drink for that,74
458,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
459,מובי הועלה בדרגה ,Moby's been promoted!,Moby was promoted,81
460,אני באמת לא יכול להשתכר היום ,I really can't get drunk today ,I really can not get drunk today,90
461,מובי הרבה מזל טוב ,Okay listen good ,Moby good luck,60
462,תשמרו את הסודות הקטנים שלי לעצמכם ,Keep my little secrets to yourselves ,Keep my little secrets to yourself,94
463,להתראות ,See you ,See you,100
464,להתראות ,See you ,See you,100
465,יקירתי ,Darling ,Darling,100
466,זה מובי ,This is Moby ,This is Moby,100
467,אני יכול לקבל נשיקה קטנה ,Can I have a little kiss ,I can have a little kiss,100
468,איך אני יכול לשכוח אותך ,How can I ever forget you ,How can I forget you,89
469,הייתי עסוק מאוד ,I've been very busy ,I was very busy,65
470,-אני נשבע באלוהים שזה היה באמת ,I really can't do it tonight ,- I swear to God it really was,61
471,-אוקיי זה בסדר ,Okay that's alright ,"- Okay, that's okay",74
472,רק להסתכל על החברה שלו!,Just look at her friend!,Just look at his girlfriend!,84
473,איזה חזיר!,What a pig!,What a pig!,100
474,אני באמת לא יכול לעשות את זה הערב ,I really can't do it tonight ,I really can not do it tonight,90
475,-בסדר אני יכול לקבל עוד נשיקה ,Alright can I have another kiss ,-Okay I can get another kiss,69
476,-תקשיב !,Listen!,-Listen !,100
477,-אני מדבר בקול רם מספיק ,Am I speaking loud enough ,- I speak loud enough,86
478,-רק רגע זו אשתך !,Just a minute It's your wife!,- Just a moment this is your wife!,81
479,בבקשה!,Were you robbed ,you are welcome!,67
480,צא החוצה תן לי לירות בך ,Come out let me shoot you ,Get out let me shoot you,90
481,סוזנה תרגיעי את עצמך ,Susanna calm yourself ,"Susanna, calm down",63
482,דינו חזר עם שפתון על התחתונים שלו ,Dino's got lipstick on his underpants ,Dinu came back with lipstick on his panties,62
483,אני חף מפשע ,I'm innocent ,I am innocent,80
484,אלה התחתונים של הגברת לא שלי ,Those are lady's panties not mine ,These are the lady's panties not mine,91
485,אז למה אתה לובש אותם ,Why are you wearing them ,So why are you wearing them,94
486,אני אהרוג אותו ,I'll kill him ,I'll kill him,100
487,-זו הדלת שלנו ,- This is our door ,- This is our door,100
488,-תנו לי להיכנס ,- Let me go in ,- Let me in,86
489,אל תכווני את הרובה שלך לדלת שלנו ,Don't point your rifle at our door ,Do not point your rifle at our door,90
490,בוא נלך ,Let go ,let's go,86
491,תעזבו אותי ,- Let me go in ,Leave me alone,62
492,את כועסת בגלל שאת לא רוצה לאבד אותו ,You're mad because you don't want to lose him ,You're angry because you do not want to lose him,84
493,אז את לא באמת רוצה אותו מת ,So you don't really want him dead ,So you do not really want him dead,90
494,יכול להיות שזה היה רומן ללילה אחד ,That might have been a one night affair ,It could have been an affair for one night,72
495,אבל את אשתו הוא אוהב אותך ,But you're his wife he loves you ,But he loves his wife,79
496,גם אני אוהבת אותו ,I love him too ,I love him too,100
497,-תגידי לו שאתה סולחת לו  -דינו ,- Tell him you forgive him ,-Tell him you forgive him -Dino,91
498,דינו ,- Dino ,Dinu,75
499,דבר איתי ,Talk to me ,Talk to me,100
500,אתה יודע כמה אני אוהבת אותך ,Do you know how much I love you ,You know how much I love you,95
501,גם אני אוהב אותך ,I love you too ,I love you too,100
502,אתה זוכר איך נפגשנו ,Do you remember how we met ,You remember how we met,94
503,-אהבה ממבט ראשון ,- Love at first sight ,-Love at first sight,100
504,-באמת ,- Really ,-really,100
505,אתה כל החיים שלי ,Why are you wearing them ,you are my entire life,61
506,אני לא יכולה לחיות בלעדיך ,I can't live without you ,I can not live without you,96
507,ממזר ,You bastard ,bastard,78
508,אני אהרוג אותך אל תברח ,I'll kill you don't run away ,"I'll kill you, do not run away",88
509,ממזר ,You bastard ,bastard,78
510,אל תשארי יותר מידי זמן ,Don't stay too long though ,Do not stay too long,70
511,אני לא עוזבת הלילה ,I'm not leaving tonight ,I'm not leaving tonight,100
512,-מה ,- What ,-what,100
513,-יש לך התנגדות ,You're too heavy ,- You have resistance,63
514,לא חשבתי שאולי היא מפחדת ,No I thought she might be afraid ,I did not think she might be scared,60
515,-החבר 'ה מפחדים ממכם ,- Afraid of you guys ,- The guys are afraid of you,82
516,מה נעשה ,What would we do ,what should we do,61
517,מה קרה ,What happened ,What happened,100
518,אתה כבד מדי ,You're too heavy ,You're too heavy,100
519,מה באמת קרה ,What really happened ,What really happened,100
520,בכל אופן זה לא העסק שלי ,It's none of my business anyway ,Anyway this is not my business,82
521,אני צריך קצת מידע ממך ,I need some information from you ,I need some information from you,100
522,היית סרסור ברחובות לפני 18 שנה ,You were Mr Pimp on Hookers Street 18 years ago ,You were a pimp on the streets 18 years ago,80
523,אתה יודע משהו על גלוריה מאז ,Did you know any Gloria then ,You know something about Gloria since,65
524,יכול להיות שהיא היתה אז בהיריון ,She might have been pregnant then ,She may have been pregnant then,91
525,מה ,- What ,what,100
526,הם מחפשים את גלוריה עכשיו ,Do you know where Gloria is ,They're looking for Gloria now,67
527,-סיפרת להם משהו ,- Tell him you forgive him ,- You told them something,60
528,-לא ,- No ,-No,100
529,-יותר טוב ,- That's better ,-Better,63
530,אתה יודע איפה היא גלוריה ,Do you know where Gloria is ,You know where Gloria is,94
531,לא  ,- No ,No,100
532,כן  אתה מוכן להחליט בבקשה ,Will you make up your mind please ,Yes you are ready to decide please,60
533,איפה היא יכולה להיות כדי לחיות ,Where did she use to live ,Where she can be to live,73
534,רחוב ההודיה 62,62 Thanksgiving Street ,62 Thanksgiving Street,100
535,אתה לא פוחד שאולי היא  אנחנו יכולים להחביא את הכסף שלנו ,Aren't you afraid she might  We can hide our money ,You're not afraid that maybe she's we can hide our money,76
536,היא תשים לב שנקטנו אמצעי זהירות ,Then she'll know we've taken precautions ,She will notice that we have taken precautions,72
537,-זה ייפגע לה בכבוד ,- And her pride will be hurt ,- It will hurt her with dignity,62
538,-זה נכון ,- That's true ,-This is true,78
539,בוא פשוט נשאיר קצת כסף בארנק שלנו ,Let's just leave some money in our wallets ,Let's just leave some money in our wallets,100
540,ואז גם אם היא תגנוב אותו ,Even if she did steal it ,And then even if she steals it,81
541,לא ידעתי שאתה יכול להיות חכם ,I didn't know you could be that smart ,I did not know you could be smart,83
542,-אתה נתת לה את החולצה ,- You gave her the shirt ,- You gave her the shirt,100
543,-כן ,- Yes ,-Yes,100
544,זה נראה טוב עליה ,It looks better on her ,It looks good on her,76
545,-אתה מדבר עלי ,- Were you talking about me ,- You're talking about me,83
546,-כן ,- Yes ,-Yes,100
547,את נהדרת ,You're gorgeous ,you're great,74
548,איפה אני הולכת לישון ,Where am I going to sleep ,Where am I going to sleep,100
549,-סלון ,- The living room ,-Living room,85
550,תודה שמי סילביה ,Thanks My name's Sylvia ,"Thank you, my name is Sylvia",80
551,-אני דוד ,- I'm David ,- I'm David,100
552,-אני תומאס ,- I'm Thomas ,- I'm Thomas,100
553,לילה טוב ,Good night ,Good night,100
554,אתם יכולים ללכת לישון ,I can't live without you ,You can go to sleep,65
555,אני רוצה לצפות בטלוויזיה ,I want to watch TV ,I want to watch TV,100
556,-תודה ,- Thanks ,-Thanks,100
557,לילה טוב ,Good night ,Good night,100
558,את תישני טוב יותר עם כרית ,You'll sleep much better with this pillow ,You will sleep better with a pillow,79
559,-סידרתי לך כרית ,- I get you a pillow ,- I'm arranged a pillow for you,72
560,-תודה ,- Thanks ,-Thanks,100
561,-להביא לך כוס מים ,- Can I get you a glass of water ,- Bring you a glass of water,82
562,-בבקשה ,Were you robbed ,-you are welcome,67
563,את צריכה שמיכה שיהיה לך ללילה ,You'll need a blanket for the night ,You need a blanket to have for the night,88
564,-תודה ,- Thanks ,-Thanks,100
565,-העונג כולו שלי ,- My pleasure ,-My pleasure,100
566,חלב הרבה יותר טוב ממים ,Milk tastes much better than water ,Milk is much better than water,84
567,תודה ,- Thanks ,Thanks,100
568,בואו לא נבזבז זמן מי רוצה לשכב איתי קודם ,Let's not waste time Who wants to sleep with me first ,Let's not waste time who wants to sleep with me first,100
569,בוקר טוב ,Morning ,Good Morning,74
570,הרגעת את סוזנה ,Did you calm Susanna down ,You calmed Susanna down,92
571,כמובן היא אוהבת אותי ,Of course she loves me ,Of course she loves me,100
572,זה טוב ,That's good ,It is good,76
573,-ראית את המכונית שלי ,- Have you seen my car ,- You saw my car,71
574,-לא ,- No ,-No,100
575,סוזנה גנבו את המכונית שלי ,Susanna they stole my car ,Susanna stole my car,89
576,אני הולך לדווח על כך למשטרה ,I'm going to report it to the cops ,I'm going to report this to the police,72
577,הנסיכה יצאה כל כך מוקדם ,Princess left so early ,The princess left so early,92
578,אל תהיה מוטה נגד אנשים ,Don't be biased against people ,Do not be biased against people,92
579,נשאר קצת אמונה באנושות ,Have some faith in mankind ,There remains some faith in humanity,68
580,הכסף שלי נעלם ,My money's gone ,My money is gone,84
581,אמרתי לך ,I told you ,I told you,100
582,ידעתי שהיא תגנוב את הכסף שלנו ,I knew she'd steal our money ,I knew she would steal our money,87
583,החבאת את הכסף שלך במגירה מטומטם ,Hiding your money in the drawer was dumb ,You hid your money in a dumb drawer,80
584,אני שמתי את שלי באחד הנעליים שלי ,I put mine in one of my shoes ,I put mine in one of my shoes,100
585,לעזאזל היא גנבה גם את הכסף שלי ,Damn she stole my money too ,Hell she stole my money too,85
586,זה הוגן ,That's only fair ,That's fair,81
587,לא היית צריך לתת לה לישון כאן ,You shouldn't have let her sleep here ,You should not have let her sleep here,91
588,היית מנסה לעצור אותי ,Did you try to stop me ,You would try to stop me,78
589,היא גנבת דיי טובה ,She's quite good at stealing ,She's a pretty good thief,64
590,למרות זאת היא השאירה לי קצת כסף ,She left us some money though ,Despite this she left me some money,72
591,אני מקווה שאני ייתקל בה שוב ,I sure hope I run into her ,I hope I run into her again,79
592,-מה תעשה ,- What would you do ,-What will you do,85
593,-אני יראה אם היא זקוקה לעוד כסף ,- See if she needs more ,- I'll see if she needs more money,79
594,את יודעת לנהוג ,Do you know how to drive ,You know how to drive,93
595,יש לך בכלל רישיון ,Do you have a license ,You have a license at all,83
596,בבקשה תסלח לי אני מוכנה לשלם על הנזקים ,Please forgive me I'll pay for the damages ,Please excuse me I am willing to pay for the damages,68
597,הרסת את המכונית היפה שלי ,You've ruined my beautiful car ,You ruined my beautiful car,95
598,בבקשה תסלח לי ,Please forgive me ,Please forgive me,100
599,למרבה המזל אני בחור מאד נחמד אבל זה מסוכן לנסוע ככה ,Fortunately I'm a super-nice guy But it's dangerous to drive like that ,Luckily I'm a very nice guy but it's dangerous to travel like that,68
600,אחי אומר שאני נהגת זהירה ,My brother says I'm a reckless driver ,My brother says I'm a careful driver,77
601,אני מניחה שהוא צודק לגמרי ,I guess he's quite right ,I guess he's absolutely right,68
602,אחי דינו מרטיני זו המכונית שלו ,My brother's Dino Martini this is his car ,My brother Dino Martini is his car,91
603,תתקשר אליו והוא ייקח את המכונית שלך לתיקון ,Call him up and he'll get your car fixed ,Call him and he will take your car for repair,68
604,אבל  אני חייבת ללכת לעבוד ,But  I've got to go to work ,But I have to go to work,80
605,תתקשר אלי אולי נאכל צהריים ,Call me let's have lunch ,Call me maybe we'll have lunch,78
606,-תודה ,- Thanks ,-Thanks,100
607,לכי ,Go ,Go,100
608,ביי ,Bye ,Bye,100
609,מי זה ,Who's that ,Who is,62
610,מה אתם רוצים ,What do you want ,what do you want,100
611,לתחנת המשטרה ,The police station ,To the police station,92
612,אתם לא שוטרים ואני לא מכירה אותכם ,You're not cops and I don't know you ,You're not cops and I do not know you,90
613,לאיפה אתם רוצים לקחת אותי ,Did you try to stop me ,Where do you want to take me?,64
614,למקום של עושר ונוחות ,A place of wealth and comfort ,To a place of wealth and comfort,95
615,ואם אני לא יבוא ,What if I won't come along ,And if I do not come,61
616,אנחנו נהיה מאוד גסים ,We'll be very rude then ,We'll be very rude,88
617,תנו לי ללכת ,Let me go ,Let me go,100
618,עזרה ,Help ,help,100
619,בואו נתפצל ,Let's split up ,Let's split up,100
620,זה מהם ,That's them ,It's them,60
621,מתי אתה תוכל למסור ,When will you be able to deliver ,When you will be able to deliver,100
622,אתה לא סומך עלי או משהו ,You don't trust me or something ,You do not trust me or anything,61
623,שכרת את הכנופיה שימצאו את הבחורה ,You hired another gang to find the girl ,You hired the gang to find the girl,84
624,איזה כנופיה ,What gang ,What a gang,90
625,אני צריך לשאול את השאלה הזאת ,I should have asked that question ,I have to ask that question,80
626,הם היו יותר מידי מגעילים ,They were quite nasty too ,They were too disgusting,69
627,אני לא שכרתי את הכנופיה ,I didn't hire another gang ,I did not hire the gang,69
628,רק אל תיתן להם לתפוס את סילביה ,Just don't let them capture Sylvia ,Just do not let them catch Sylvia,81
629,או שתגיד לי מי הם ואז אני יידע נגד מי אני ,Either you tell me who they are So that I know what I'm up against ,Or tell me who they are and then I will know who I am against,72
630,-תישאר שם ,- Stay there ,- Stay there,100
631,אני מצטער על כל הסבל שלך ,I'm sorry for all your sufferings ,I'm sorry for all your suffering,98
632,אבל אני לא יכול לעזור ,But I can't be of help ,But I can not help,85
633,אני רק יכול לשלם לך יותר כסף ,I can only increase your expense money ,I can only pay you more money,63
634,אתה צריך זמן לחשוב על זה ,You need time to think it over ,You need time to think about it,82
635,כן שלוש שניות ,Yes three seconds ,Yes three seconds,100
636,-טוב אלוהים יברך אותך ,- Good May God bless you ,-Good God bless you,90
637,-תודה ,- Thanks ,-Thanks,100
638,היי  למה מובי רוצה לפגוש אותנו כאן ,Hi  Why would Moby want to meet us here ,Hi why does Moby want to meet us here,85
639,עדיף להגיד לא לכל מה שהוא מבקש ,We'd better say no to whatever he asks ,It is better to say no to everything he asks,66
640,-אי אפשר להגיד לזה לא ,You can't say no to that ,- You can not say no to it,71
641,משהו לשתות ,Something to drink ,Something to drink,100
642,שלוש בירות ובקבוק ברנדי אחד ,3 beers one bottle of brandy ,Three beers and one bottle of brandy,84
643,איך העסקים בזמן האחרון ,How's business lately ,How business has been lately,78
644,יותר גרוע מלפני כן ,Worse than before ,Worse than before,100
645,החברים שלי עשו עבודה טובה על המכונית שלך ,Did my friends do a good job on your van ,My friends did a good job on your car,86
646,לא זה יותר גרוע מלפני כן ,No it's worse than before ,No it's worse than before,100
647,איך אבא של דוד ,How's David's father ,How David's father,95
648,יותר גרוע מלפני כן ,Worse than before ,Worse than before,100
649,הוא לא יכול להיות יותר גרוע ,No it's worse than before ,It could not be worse,70
650,למעשה הוא הרבה יותר טוב עכשיו ,Actually he's much better now ,In fact he is much better now,62
651,לאבא של דוד ,To David's father ,To David's father,100
652,לא ,No ,No,100
653,אתה לא יכול להגיד לא לזה ,You can't say no to that ,You can 't say no to that,100
654,עזוב הטריק לא עובד ,Out trick's not working ,Leave the trick does not work,62
655,"בוא נשחק במשחק ""התשובות לא תואמות"" ","Let's play ""mismatched answers"" ","Let's play the game ""The answers do not match""",66
656,אני צריך ממכם טובה ,I need a favor from you guys ,I need a favor from you,90
657,נתקלתי הבוקר במכונית של בחורה ,I bumped into a girl's car this morning ,I came across a girl's car this morning,77
658,לא פלא שהכלבה של סוזנה ילדה 4 גורים ,No wonder Susanna's dog gave birth to 4 puppies ,No wonder Susanna's bitch gave birth to 4 puppies,92
659,מה זה קשור לתאונה שלי ,What does that have to do with my accident ,What does this have to do with my accident?,95
660,למה אנחנו צריכים לדעת על התאונה שלך ,Why should we know about your accident ,Why we need to know about your accident,86
661,הבחורה הזאת נתנה לי כרטיס ,That girl gave me a card ,This girl gave me a ticket,72
662,זה הרכב של אחיה ,It's her brother's car ,This is her brother's car,89
663,אבל אחיה הכחיש שיש לו כזאת אחות וטען שהמכונית שלו נגנבה ,But her brother denied having such a sister And claimed him car was stolen ,But her brother denied having such a sister and claimed his car was stolen,99
664,כשתיארתי לו את הבחורה הוא אמר שייתכן שזאת חברה שלך ,When I described the girl to him He said she might have been your girlfriend ,When I described the girl to him he said it might be your girlfriend,90
665,אבל היא נתנה לי כסף לתת לכם ,But she gave me some money to give you ,But she gave me money to give you,93
666,לא החזרה רק נתינה ,Not returning just giving ,Not return just giving,94
667,היא גנבה לנו את הכסף הזה ,She stole that money from us ,She stole that money from us,100
668,רק תן לנו את הכסף שלנו ,Just give us our money ,Just give us our money,100
669,היא עדיין לא נתנה לי אותו ,She hasn't given it to me yet ,She has not given it to me yet,88
670,אני הולך לרקוד קצת ,I'm going to dance a little ,I'm going to dance a little,100
671,גם אני ,Come on ,me too,62
672,איפה היא מסתובבת ,Where does she hang around ,Where is she going?,64
673,בבית שלה ,Her home ,In her house,70
674,לאן היא הולכת כל יום ,What place does she go everyday ,Where does she go every day,69
675,לחדר שלה ,Her home ,To her room,63
676,נו תגיד לי את האמת ,Come on tell me the truth ,Tell me the truth,81
677,האמת שאנחנו לא יודעים ,The truth's I don't know ,The truth we do not know,79
678,תמשיכו להיות ככה ,Be that way ,Keep it that way,74
679,נו תגיד לי ,Come on tell me ,Tell me,64
680,היית גס מידי כרגע ,You were quite rude just now ,You were too rude right now,73
681,סלח לי על זה תגיד לי בבקשה ,Forgive me then tell me please ,"Excuse me for that, tell me please",76
682,אנחנו באמת לא יודעים ,We really don't know ,We really do not know,83
683,תמשיכו להיות ככה ,Be that way ,Keep it that way,74
684,חשבתי שאתם חברים ,I thought you're friends ,I thought you were friends,84
685,חבר סיני ,Fellow Chinese ,Chinese friend,71
686,כל מה שאני מבקש זה טובה קטנה ,All I'm asking is a small favor ,All I ask is a small favor,91
687,ואתם אפילו לא מוכנים להקשיב ,And you don't even want to know ,And you are not even ready to listen,60
688,כמובן שאתה יכול לשמוע אותי ,Of course you can hear me ,Of course you can hear me,100
689,מה ,What ,what,100
690,הספרדים הם רעים אבל הם יותר טובים ממכם ,Spaniards are bad but they're better than you ,The Spaniards are bad but they are better than you,88
691,אני לא יכול לשמוע אותך תדבר בקול רם יותר ,I can't hear you speak louder ,I can not hear you speak louder,90
692,הספרדים הם רעים  סליחה אני ימצא לי את הדרך החוצה ,Spaniards are bad  Sorry I'm way out of line ,The Spaniards are bad sorry I'll find my way out,81
693,זה מה שאתם רוצים ,Is that what you want ,This is what you want,90
694,אני תוהה מי היא סילביה ,I wonder who Sylvia is ,I wonder who Sylvia is,100
695,אני מתכוון למה היא מבוקשת ,I mean why is she wanted,I mean why she's wanted,89
696,-כי היא מדהימה ,- Because she's gorgeous ,-Because she's amazing,60
697,-טיפש ,- Stupid ,-Stupid,100
