,hebrewFromSub,englishFromSub,englishTranslation,ratio
249,אז נניח לרגע כי אתה צודק והרוסי הזה מתכוון לערוק,Let's assume for a minute that you're right and this Russian intends to defect,So let's say for a moment that you are right and this Russian means to ripe,71
250,מה אתה מציע שנעשה בקשר לכך,What do you suggest we do about it,What do you suggest we do about this,89
251,אני בהחלט הייתי תופס את הספינה,- We definitely grab the boat,I would definitely catch the ship,67
252,-חכה רגע,- Wait a minute,-Wait a moment,69
253,זה לא מקרה של טייס מיג טועה,This is not a stray pilot with a MiG,This is not a case of a migo pilot is wrong,68
254,תחילה אנחנו צריכים ליצור קשר עם המפקדים באוקיינוס האטלנטי ישירות,We need to contact the commanders in the Atlantic directly,First we have to contact the Atlantic Ocean commanders directly,84
255,אנחנו צריכים להיות מוכנים לפעול בתוך דקה מקבלת הודעה,We need to be ready to go at a moment's notice,We should be ready to act within a minute you get a message,61
256,ושלישית מישהו צריך לצאת החוצה וליצור קשר עם רומיאוס ולגלות מה באמת הכוונות האמתיות שלו,And somebody has to find out what Ramius' intentions really are,And third someone has to go outside and contact Romius and find out what his true intentions really,67
257,או קיי מתי אתה יוצא,OK when do you leave,Or kay when you go out,67
258,חכה רגע!,- Wait a minute,Wait a moment!,69
259,אתה מושלם אני לא יכול לבקש מאחת הדמויות האלו ללכת,You're perfect I can't ask any of these characters,You are perfect I can't ask for one of these characters to go,81
260,משהו כזה,Something like that,Something like that,100
261,קדימה ישר שני שליש רד לעומק 900 מטרים,All ahead two thirds Set depth to 900 metres,Forward straight two -thirds down to 900 meters deep,63
262,מה זה מה קרה,What's happened,What is what happened,83
263,פקודות אלו הן מלפני שבע שעות ארורות!,These orders are seven hours old!,These commands are seven hours ago!,64
264,תבדוק עם המהנדס לגבי האפשרות לנוע ב-105% בכור האטומי,Inquire of the engineer about going to 105º/o on the reactor,Check with the engineer about the possibility of moving by 105% atomic reactor,68
265,שבע שעות!,Seven hours!,Seven hours!,100
266,עבור ל-105% בכור האטומי,Go to 105 on the reactor,For 105% atomic reactor,65
267,מה זה,- What is it,What is,82
268,לאן אנחנו הולכים,Where are we going,where are we going,100
269,-אנחנו הולכים להרוג חבר יבגני,- We're going to kill a friend,-We we're going to kill Yavdeni friend,80
270,אנחנו הולכים להרוג את רומיאוס,We're going to kill Ramius,We're going to kill Romeus,81
271,"באפגניסטן  אחר כך הלכנו לבלט של בולשוי כדי לראות את הרקדנית בהצגה ""ג'יז'ל""",Then we went on to the ballet to see this new girl as Giselle,"In Afghanistan then we went to Bolshoi's ballet to see the dancer in the play ""Jizel""",62
272,אתה זוכר כמה יפה היא הייתה,Remember how beautiful she was,You remember how beautiful she was,94
273,היאהתחתנהעם מנהלמפעל  סלח לי דוקטור,She just married a factory manager,She married with a factory manager forgive me a Doctor,68
274,האם יש לך את הנתונים מהקבוצה האחרונה שעשתה בדיקת קרינה,Doctor do you have the figures for the latest batch of radiation tests,Do you have the data from the last group you did a radiation test,70
275,עכשיו,Now,now,100
276,עכשיו,Now,now,100
277,תביא גם את התוצאות של הקודמים בשביל להשוות,Bring the preceding set as well for comparison,Will also bring the results of the previous ones to compare,63
278,תודה לך דוקטור,Thank you Doctor,Thank you a Doctor,94
279,יקח לו קצת זמן,It will take him some time,Will take him some time,94
280,לפני שנתחיל קפטן אני רוצה לדעת מה בדיוק קרה לפוטין,Before we begin I'd like to know what happened to Putin,Before we start captain I want to know exactly what happened to Putin,74
281,הוא לא החליק על התה שלו האם הוא,- He didn't slip on his tea did he,He did not slip on his tea is he,78
282,אני לא חושב שאני אוהב את הטון שלך סלאבין,- I don't think I like your tone,I don't think i like your tone of slavin,86
283,תראה פוטין היה יכול לגרום לסיבוכים מה חשבת,- Putin could have made complications,Look Putin could have caused complications what you thought,66
284,אתה אומר שהוא נרצח אלוהים!,- Are you saying he was murdered,You say he was murdered by God!,80
285,אין לי בעיה עם זה האיש היה חזיר,So he was murdered The man was a pig,I have no problem with this man was a pig,62
286,אבל זוהי החלטה שהיינו כולם ביחד צריכים לקבל אתה לא המפקד כאן!,But it's a decision we should have all made together,But this is a decision that we all were together you should make you are not the commander here!,64
287,לפני שהפלגנו הרצתי מכתב לאדמירל פדורין שבו הודעתי על כוונתנו לערוק,Before we sailed I dispatched a letter to Admiral Padorin in which I announced our intention to defect,"Before we sailed, I wanted a letter to Edmiral Poderin where I announced our intention",75
288,בשם אלוהים מדוע,In the name of God why,In the name of God why,100
289,כשהוא הגיע לעולם החדש קורטז שרף את ספינותיו,When he reached the new world Cortez burned his ships,When he arrived in the new world Cortez burned his ships,83
290,-אתה חתמת על הצוואה שלנו,- You have signed our death warrants,-You have signed our will,72
291,פדורין ישלח את כל הצי -אלוהים!,- Padorin will send the entire fleet,Paddin will send all the navy -God!,63
292,הם ימצאו אותנו,- Jesus! They'll find us,They will find us,63
293,אף אחד לא הולך למצוא אותנו,Nobody is going to find us,No one is going to find us,88
294,זה מספיק יורי,That's enough Yuri,It's enough Yuri,76
295,היית חייב לעשות את זה אתה לא יכולת פשוט למסור את הצוללת לאמריקאים,You couldn't just turn the sub over to the Americans,You had to do this you couldn't just give the submarine to Americans,72
296,אתה חייב להצהיר הצהרה פוליטית,You had to make a political statement,You must declare a political statement,77
297,או שזה היה משהו עמוק יותר קפטן משהו שלא איפשר לך לברוח בשקט משם,Or was it something deeper that made you unable to simply slip away,Or it was something deeper captain something that didn't allow you to escape quietly away,64
298,האם זה האגו קפטן,- Was it ego Captain,Is it the Captain ego,77
299,-לכל אחד יש את הסיבות שלו ויקטור,- We each have our reasons Victor,-In each have his or her reasons Victor,78
300,שלי התחילו ביום בו מסרו לי את התרשימים של הספינה הזו,My own began the day I was handed the blueprints for this ship,Shelley started on the day I was given the charts of this ship,61
301,באשר לשאר אלו דברים שאני לבד צריך לשאת באחריות עבורם,As for the rest those are things that I alone must carry the burden for,As for the rest of these things that I alone should bear the responsibility for them,66
302,אנטולי אתה מפחד מהצי שלנו,Anatoly you're afraid of our fleet,Anatoli you are afraid of our tassel,80
303,אתה צריך לפחד,You should be,You should be afraid,79
304,אישית אני נותן לנו,Personally I give us,Personally I give us,100
305,סיכוי אחד לשלוש,one chance in three,One chance for three,87
306,לא,No,No,100
307,שמעתם את הקפטן משוחררים,You heard the captain dismissed,You've heard the captain liberated,65
308,קפטן,Captain,Captain,100
309,קפטן אני לעולם לא אתווכח איתך מול הצוות אתה יודע את זה,I would never disagree with you in front of the men,Captain I will never argue with you in front of the team you know that,68
310,אבל במקרה זה ויקטור צדק,But in this case Victor is right,But in this case Victor Justice,83
311,היה עדיף שלא היית מדווח למוסקבה,Then you may report back to your posts,Was better you wouldn't report to Moscow,62
312,מוסקבה היא לא מה שמדאיג וגם לא כל הצי הסובייטי,Moscow is not the worry nor the whole Soviet Navy,Moscow is neither what is worried nor all the Soviet Navy,74
313,אני מכיר את הטקטיקות שלהם,I know their tactics,I know their tactics,100
314,יש לי את היתרון,I have the advantage,I have the advantage,100
315,מה שמדאיג זה האמריקאים,The worry is the Americans,What worries is the Americans,84
316,אם נפגוש אותם בדרך הנכונה זה יעבוד,If we meet the right sort this will work,If we meet them in the right way it will work,78
317,אתה לא אוהב לטוס,You don't like flying,You don't like to fly,86
318,זה שום דבר,This is nothing,It's nothing,81
319,היית צריך להיות כאן לפני חמישה חודשים,You should have been here five months ago,You should have been here five months ago,100
320,נתקלנו בסערה מהגיהנום מעל הים של יפן,We ran into a hail storm over the Sea of Japan,We came across a storm from hell over the sea of Japan,70
321,הטייס פלט את ארוחת הצהריים שלו על כל השמשה הקדמית,The pilot shot his lunch all over the windshield,The pilot has emitted his lunch on the entire windshield,73
322,אתה רוצה ביס,You want a bite,You want a bite,100
323,ג'נטלמן על מה לעזאזל אתה מדבר אני מתנצל על המדים,- What the hell are you talking about,A gentleman about what the hell are you talking to i apologize for uniform,64
324,זה היה הרעיון של אדמירל גריר לשמור על פרופיל נמוך,- I apologise for the uniform It's Admiral Greer's idea of a low profile,This was the idea of Admiral Greer to keep a low profile,68
325,אתה עובד בשביל ג'ים גריר כן אדוני אז אני משער שאתה יכול להגיד לי במה מדובר,If you're working for Jim Greer you can tell me what this is all about,You work for Jim Greer yes sir so I guess you can tell me what it is about,78
326,קפטן יש לך דקה,Captain have you got a minute,Captain you have a minute,93
327,הנה משהו שאתה צריך לראות,Here's something you ought to see,Here is something you need to see,82
328,תכין לעצמך כוס קפה ולי תכין תה,Get yourself a cup of coffee,Prepare yourself a cup of coffee and make tea,71
329,תכינו לקפטן כוס תה,Get the captain a cup of tea,Prepare a cup of tea to the captain,76
330,ברגע שהצוללת השתתקה ושמעתישירה  שמעתי גם משהו ברקע הצלחתי להקליט את זה,The moment that sub went silent and I thought I heard singing  I heard something in the background too and I managed to get it on tape,As soon as the submarine was silent and heard I heard something in the background I was able to record it,65
331,הרצתי את זה במחשב כמה פעמים והצלחתי לבודד את הצליל הזה,I washed it through the computer and managed to isolate this sound,I ran it on your computer how many times and I was able to isolate this sound,70
332,המחשב זיהה את זה כתזוזה של מגמה,The computer identified it as magma displacement,The computer has identified it as a trend's displacement,83
333,אני לא עוקב אחריך ג'ונסי,- I'm not following you,I don't follow your Johnsey,62
334,-אני מצטער,- I'm sorry,-I'm sorry,100
335,תקשיב לזה במהירות גדולה פי עשר,Listen to it at ten times speed,Listen to it speeding ten times,90
336,הזיהוי הראשון היה ב 09: 15 והכיוון היה 269,The first contact was at 09 15 and the bearing was 269,The first identification was at 9:15 and the direction was 269,67
337,בשעה 09: 30 זה היה כאן,At 09 30 it was here,At 09:30 it was here,100
338,בשעה 11: 15 ו 11 זה היה כאן וכאן,At 11 and 11 15 it was here and here,At 11:15 and 11 it was here and here,100
339,הבט,Look,Look,100
340,"ממש ישר לתוך ""כביש מס' אחד""",Right into Red Route One,Really straight into “One Road”,64
341,אתה רוצה להגיד לי ג'ונסי  מחשב ששווה 40 מליון דולר אומר לך שאתה רודף אחרי רעידת אדמה אבל אתה לא מאמין לו ובא לכאן עם זה לבדך כן אדוני,A $40 million computer tells you you're chasing an earthquake but you don't believe it and you come up with this on your own,You want to tell me Johnsey Computer worth 40 million dollars tell you you are chasing a earthquake but you don't believe him and come here with it alone yes sir,73
342,-כן קפטן,Aye aye Captain,-yes a captain,64
343,אם אני אביא אותך מספיק קרוב תוכל לאתר את הדפוק הזה,If I can get you close enough can you track this sucker,If I will bring you close enough you can locate this screwed,71
344,כן אדוני,- Yes sir,Yes sir,100
345,עכשיו שאני יודע למה להאזין,Now that I know what to listen for,Now that I know why listen,83
346,תמשיך,- Carry on,carry on,100
347,-כן אדוני,Yes sir,-Yes sir,100
348,מה התוכנית שלו,- What's his plan,What is his plan,84
349,-התוכנית שלו,- His plan,-The his plan,80
350,הרוסים אפילו לא מחרבנים ללא תוכנית,Russians don't take a dump without a plan,The Russians don't even shit without a plan,79
351,דברים יכולים להיות פשוטים בסי,- It might be that simple,Things can be simple in the Si,60
352,מעשן,- Smoke,smoker,91
353,-לא תודה,- No thank you,-No thanks,76
354,ואתה צריך יותר מכמה ימים של בדיקה,And you'd need more than a few days' inspection,And you need more than a few days of testing,73
355,נצטרך לשמור עליה,- Then we'd have to keep it,We'll have to keep her,72
356,-מה תעשה עם הצוות,- What will you do with the crew,-What will you do with the team,83
357,או שמא אתה מתכוון לחסל אותם אנחנו לא במלחמה אדוני,- Or do you plan to eliminate them,Or you mean to eliminate them we are not in the war sir,60
358,הם יחזרו וידווחו לבוסים שלהם שאין לנו אותה,They'll go back and report that we don't have it,They will return and report to their bosses that we don't have,65
359,אחרת כל העסק הזה הוא רק עניין תאורטי אני צודק,Otherwise this whole business is just academic right,Otherwise all this business is just a theoretical matter I am right,69
360,מתי בפעם האחרונה ישנת,- When was the last time you slept,When is the last time you have been,66
361,אתה חושב שהוא משוגע -בהחלט,- You think he's crazy,You think he's crazy -definitely,78
362,אתה רואה את הטבעת שעל האצבע שלו,Did you see that ring on his finger,You see the ring on his finger,89
363,באקדמיה מחזור 72 בנחתים,The Academy class of '72,At the 72rd Cycle Academy,71
364,בקיץ של השנה השלישית שלו הוא התרסק בתאונת מסוק במייד,- Greer told me In the summer of his third year he went down in a chopper accident,In the summer of his third year he crashed in a helicopter accident.,71
365,הילד היה 10 חודשים במתיחות ושנה נוספת עד שלמד ללכת שוב,He spent ten months in traction and another year learning to walk,The boy was 10 months tensions and another year until he learned to go again,64
366,הוא השלים את השנה הרביעית מבית החולים,He did his fourth year from the hospital,He completed the fourth year from the hospital,79
367,זה תלוי בך צ 'ארלי אך ייתכן ותשקול להרפות ממנו קצת,It's up to you Charlie but you might consider cutting the kid a little slack,It is up to you chilly but you may consider letting down a little,68
368,בכל מקרה הרוסים ימצאו את הצוללת לפני שנתקרב אליה,The Russians will find that sub before we get near it anyway,"In any case, the Russians will find the submarine before we approach her",75
369,"עוברים את ""התאומים של תור""",- Passing Thor's Twins sir,"Pass the ""Tor's Twins""",77
370,-טוב מאוד,- Very good,-Very Good,100
371,"עוברים את ""התאומים "" עכשיו אדוני",- Passing the Twins now Captain,Pass the “twins” now sir,75
372,תקרא לי כאשר תגיע לפניה הראשונה,Call me when you get to the first turning,Call me when you arrive in front of her first,60
373,260 מהירות: 18 קשר,Speed: 18 knots,260 speed: 18 contact,65
374,עומק: 270 מטר,Depth: 270 metres,Depth: 270 meters,94
375,חמש ארבע שלוש שתיים אחת  סמן,Five four three two one mark,Five four three two marked,93
376,פיקוד צלילה מסלול: 260,Diving Command course: 260,Diving Command Track: 260,73
377,מהירות: 18 קשר,Speed: 18 knots,Speed: 18 Contact,73
378,תן לי שעון-עצר ומפה ואני אטוס מעל האלפים במטוס ללא חלונות,Stop pissing Yuri Give me a stopwatch and map and I'll fly the Alps in a plane with no windows,Give me a stop and map and I will fly over the Alps on a plane without windows,77
379,אם המפה מדויקת מספיק,If the map is accurate enough,If the map is accurate enough,100
380,אנחנו בנתיב ומתקרבים לפניה הראשונה,We're in the lane and approaching the first turn,We are in a path and approach its first before,60
381,להקטין את העומק ל-200 מטר,Decrease depth to 200 metres,Reduce the depth to 200 meters,62
382,קפטן אנחנו מתקרבים לפניה הראשונה,Captain we are approaching the first turn,Captain We approach her first,83
383,עוד27שניותלפניה  להגביר את המהירות ל-26 קשר ולחשב מחדש,Increase speed to 26 knots and recompute,Another 27 seconds to increase speed to 26 and recalculate,63
384,כן קפטן,Aye Captain,Yes Captain,64
385,חמש ארבע שלוש  שתיים אחת סמן,Five four three two one mark,Five four three two marked,93
386,בקרת צלילה שמאלה ל-195 כנפי היגוי בחרטום למעלה,Diving control come left to 195,Left Diving Control for 195 steering wings in the above bowing,60
387,מר קמרוב,- Mr Kamarov,Mr. Kamarov,100
388,הפניה ימינה ל-240 בתוך 8 דקות ו-40 שניות,Come right to course 240 now at 8 minutes and 40 seconds,Reference to the right to 240 in 8 minutes and 40 seconds,71
389,טוב מאוד,Very good,Very Good,100
390,והדבר הזה מתנהג כמו חזיר,- This thing handles like a pig,And this thing behaves like a pig,87
391,-תקפיד על הכיוון שלך מר סלבין,- Watch your bearing Mr Slavin,-Careful to your direction Mr. Slavin,67
392,האם עלינו להקטין מהירות,Should we decrease speed,Should we reduce speed,83
393,שלילי,Negative,Negative,100
394,היכונו למעבר מימין,Prepare to come right,Prepare for the right passage,72
395,שמונה שבע שש חמש ארבע  שלוש שתיים אחד סמן,Eight seven six five four three two one mark,Eight seven six five three two one marker,92
396,אנחנו בנתיב המקטע הבא לרכס נפטון בעוד 34 דקות,We're in the lane Next leg 34 minutes to the Neptune Massif,We are in the Next section of Neptune ridge in 34 minutes,66
397,מה קרה,- What happened,What happened,100
398,המגנטים לא מקוררים אנחנו 15 מעלות מעל לקוו האדום,The magnets aren't being cooled We're 50 degrees above red line,Magnets are not cooled we are 15 degrees above the red line,87
399,-יש נזק לכור,- Reactor damage,-There is damage to the reactor,64
400,אני לא יודע עדיין לעזאזל,- I don't know yet,I don't know the hell yet,78
401,כמה זמן יארך התיקון,- How long will it take to fix,How long will the repair take,70
402,כן קפטן,- Aye Captain,Yes Captain,64
403,-האיש הזה יגרום לכולנו למות,- That man will get us all killed,-This man will make us all die,67
404,המפקד יודע מה הוא עושה,The captain knows what he's doing,The commander knows what he is doing,78
405,- אדוני השגריר   יש לך קרוב ל-100 כלי שיט של הצי הפועלים בצפון האוקיינוס האטלנטי,- Mr Ambassador  You have nearly 100 naval vessels operating in the North Atlantic,- Ambassador sir you have close to 100 vessels of the naval operating in the Northern Ocean,74
406,המטוסים שלך הורידו מספיק מצופי סונר שאדם יוכל ללכת מגרינלד לאיסלנד לסקוטלנד מבלי שרגליו יתרטבו עכשיו שנבזבז זמן על שטויות,You've dropped enough sonar buoys for a man to walk from Greenland to Scotland without getting his feet wet,Your planes have dropped enough soner viewers that a person can walk from Greenld to Iceland to Scotland without his legs get wet now we spend time on nonsense,64
407,אבלהים  מה שנראה כמו תרגיל יכול להיות פתיח למלחמה,What looks like an exercise could be a prelude to war,Ivory what looks like an exercise can be an opening for war,71
408,כיצד ניתן לדעת את ההבדל,How can we tell the difference,How to know the difference,71
409,זה היה מועיל אם הממשלה שלךהיתהשוקלתמראש: לתת לספינות שלכם ושלנו למטוסים שלכם ושלנו להיות בסמיכות כזו!,Has your government considered that having your ships and ours your aircraft and ours in such proximity is inherently dangerous,It was helpful if your government was weighted: to give your ships and ours to your planes and ours to be in such proximity!,66
410,אבדנו את אחת מהצוללות שלנו,- We have lost one of our submarines,We lost one of our submarines,92
411,זה מביך ביותר,This is most embarrassing,This is the most embarrassing,93
412,חלק מהצוות הקצינים הם בנים של פקידים רמי דרג במפלגה,Several of the crew the officers are sons of high Party officials,Some of the officers are boys of rank Rami Rami in the party,66
413,אחד מהם הוא הבן של חבר בוועדה המרכזית אני לא יכול להגיד של מי,One is even the son of a Central Committee member,One of them is a member's son in the Central Committee I can't say who's,76
414,אני נורא מצטער,I'm terribly sorry,I'm terribly sorry,100
415,כיצד נוכל לעזור,How can we help,How can we help,100
416,אני לא בטוח,- I'm not sure that,I'm not sure,83
417,-אולי מבצע הצלה משותף,- Perhaps a joint rescue mission,-Apply performs a common rescue,60
418,זה מאוד אדיב מצדך אדוני,That is very gracious of you,It is very kind of your sir,62
419,אני אעביר הלאה את ההצעה שלך,I will pass your offer on,I will pass on your offer,100
420,אבלנכוןלעכשיו  אני חושב שאנו עושים כל מה שניתן לעשות,But I think we're doing everything that can be done,But now I think we are doing whatever you can do,61
421,קפטן,Captain,Captain,100
422,האסטרטגיה שלנו תלויה בתשובה שלך כל הצי ידע איפה אנחנו,Our strategy depends on your answer - The fleet will know where we are,Our strategy depends on your answer all the Navy knows where we,81
423,קפטן סונר זיהוי של מטוס בעל כמה מנועים טס בגובה נמוך,- Captain sonar! We have just been overflown by a low-altitude multi-engined plane,Captain Sonner Identification of a plane with some low -altitude engines,63
424,עצמים קטנים הושלכו למים,Water entry of small objects,Small objects were thrown into water,69
425,-עמדות קרב,- Battle stations,-Battle classes,62
426,עמדות קרב!,- Battle stations,Battle positions!,84
427,כמה זמן,- How long,How long,100
428,-ארבע דקות ועשר שניות,- 4 minutes 10 seconds,-4 minutes and ten seconds,76
429,- עכשיו זה מאוחר מדי בשביל זה,- It's too late for that now,- Now it's too late for that,100
430,נגמר לנו הזמן,We're out of time,We run out of time,91
431,אמצעי-נגד,Counter measures,Counter-means,83
432,אתה ראשי לשגר את הנשק,Launch the weapon,You are head to launch the weapon,68
433,הנשק בחוץ,Launch the weapon,The weapon outside,69
434,טורפדו במים להתכונן,Torpedo in the water,Turfedd in water to prepare,68
435,הטורפדו פעיל,Torpedo is active,Turfedo is active,88
436,-שתי דקות תשע שניות,- 2 minutes 9 seconds,-for two minutes nine seconds,68
437,מתקרבים לרכס,Massif approaching,Approaching the ridge,67
438,כמה זמן עד לפגיעת הטורפדו,- How long to the turn,How long have been to the Turfedo injury,63
439,- פגיעת טורפדו בעוד 35 שניות,- Turn at Massif in 30 seconds,- Tornado injury in 35 seconds,64
440,הפניה ברכס בתוך: שבע שש  חמש  ארבע,Turn at Massif in seven six five four three two one mark,Responding in the ridge in: seven six five four,63
441,פגיעת טורפדו: 25 שניות,Torpedo impact: 25 seconds,Tornado injury: 25 seconds,72
442,-הפניה קפטן,- The turn Captain,-Pean Captain,71
443,עדיין לא,- Not yet,Not yet,100
444,יותר מ-15 שניות קפטן אנחנו מחוץ למסלול,- Captain we're out of position,More than 15 seconds Captain We are out of track,60
445,-פגיעת טורפדו בעוד 15 שניות,- Torpedo impact in 15 seconds,- -Tornado injury in 15 seconds,75
446,אנחנו מחוץ לנתיב,- We're out of the lane,We are out of the path,79
447,-אתה משוחרר,- You're relieved,-You are liberated,75
448,12 שניות,30 seconds,12 seconds,80
449,הם ממש יורים עלינו! מדוע,- They're really shooting at us!,They really shoot us!why,75
450,אם הם באמת היו יורים עלינו היינו מתים עד עכשיו,If they were really shooting at us we'd be dead by now,If they were really shooting us we would die until now,76
451,גיליתי מה קרה למערכת ההנעה,I found out what happened to the caterpillar,I discovered what happened to the propulsion system,65
452,מה אתה אומר,- What are you saying,what are you saying,100
453,יש לנו חבלן על הסיפון,We have a saboteur on board,We have a saboteur on the deck,81
454,זה לא יכול להיות מישהו מהקצינים היה לו את כל הזמן שבעולם לפני שהינו מבחינים בו זה חייב להיות מישהו מהצוות,It can't be any of the officers it must be a member of the crew,It can't be any of the officers he had all the time in the world before we notice it must be someone from the team,60
455,רדו למטה לתא של פוטין ובדקו את תיקי המידע האישי שלו על הצוות,Go and check Putin's files for information on the crew,Drop down to Putin's cell and check his personal information files on the team,68
456,הרוסי הממוצע שלך לא מחרבן בלי תוכנית,"""The average Russkie don't take a dump without a plan """,Your average Russian is not shit without a plan,67
457,חכה רגע,Wait a minute,Wait a moment,69
458,הם צריכים לרצות להתפנות,They'd have to want to get off,They should want to evacuate,62
459,איך אתה מביא את הצוות לרצות להתפנות מצוללת,How do you get a crew to want to get off a submarine,How do you bring the team to want to evacuate a submarine,72
460,-לא עכשיו ג'ק,- Not now,-No Jack now,67
461,מכריז על מצב חירום,Yankee One declaring an emergency,Declare an emergency,72
462,"אמור שנית ""ינקי 1""",Say again Yankee One,"Say ""Yankee 1""",69
463,הם מנסים להחזיר אותו לסיפון כעת,They're trying to get him back aboard,They try to bring him back to deck now,64
464,בוקר עמוס,Busy morning,A busy morning,92
465,במהירות 30 קשר הם יכולים לדרוס את הסטיראו של הבת שלי ולא לשמוע כלום,At 30 knots they could run over my daughter's stereo and not hear it,At 30 knot they can run over my daughter's steno and hear nothing,87
466,לדחוק אותו לציידים,Hounds to the hunters,Push it to hunters,67
467,קפטן הצוללת שלך הולכת להצליח להגיע לאמריקה מר ראיין,Your sub captain is going to make it to America,Your submarine captain is going to get to America Mr. Ryan,81
468,הוא הולך למות במגע נגיעה ממנה,He's going to die within sight of it,He is going to die in touching her,63
469,המים קרים מדי בכדי שיפלוט,- The water's too cold to eject,The water is too cold to take over,73
470,"""הואבתחתיתשל ""כבישמס' 1",He's at the bottom of Red Route One,"""Is at the bottom of"" Road 1",66
471,"הדרך היחידה לקחת אותך ל""דאלאס"" היא להטיס אותך על ידי מסוק",The only way to get you out there is by chopper,"The only way to take you to ""Dallas"" is to fly you by helicopter",64
472,ובשביל זה צריך להפשיט את המסוק ולהפוך אותו לפחית גז מעופפת,We'd have to strip it down into a flying gas can,And for that should strip the helicopter and turn it into a flying gas can,61
473,אנשי החילוץ נמצאים במקום,Rescue personnel are in place,The rescue personnel are in place,94
474,תרים את הכנף השמאלית,Pick up your left wing,Pick up the left wing,79
475,העסק הזה יכול לצאת משליטה ונהיה ברי מזל אם נעבור אותו,This business will get out of control and we'll be lucky to live through it,This business can get out of control and be lucky if we pass it,75
476,יש מספיק דלק להביא אותך לשם אבל יתכן ודאלאס לא תהיה שם,There's enough fuel to get you there butDallasmay not be there,There is enough fuel to bring you there but it may not be there,78
477,אני אנסה לזכור את זה,I'll try to remember that,I'll try to remember that,100
478,בפעם הבאה ג 'ק תכתוב תזכיר ארור,Next time Jack write a goddamn memo,Next time Jack Write Damn,83
479,האם קפטן סאקד בחוץ,- Is the captain sacked out,Is Captain Saddana outside,71
480,-הוא לא רוצה לעזוב,- He won't leave,-He doesn't want to leave,68
481,אתה יודע ראיתי פעם בת ים,You know I seen me a mermaid once,You know I once saw a ba'a,64
482,ראיתי אפילו כריש אוכל תמנון,I even seen me a shark eat an octopus,I saw even an octopus food shark,72
483,אבל אף פעם לא ראיתי רוח רפאים בדמות של צוללת רוסית,But I ain't never seen no phantom Russian submarine,But I never saw a ghost in the form of a Russian submarine,68
484,הצוות יודע על המחבל והם מפחדים,The crew know about the saboteur and they are afraid,The team knows about the terrorist and they are afraid,79
485,זה יכול להיות שימושי כאשר יגיע הזמן,That could be useful when the time comes,It can be useful when it's time,70
486,חצי מהם יקפאו לפני שיחולצו,Half of them would freeze before they were rescued,Half of them will freeze before being rescued,78
487,זה מסצ'וסטס או מיין בתוך 48 שעות,It's Massachusetts or Maine in 48 hours,This Massachusetts or Maine within 48 hours,80
488,ביומיים,Two days,In two days,84
489,האם אתה חושב שהם יאפשרו לי לחיות במונטנה,Do you think they will let me live in Montana,Do you think they will allow me to live in Montana,86
490,אני חושב שהם יאפשרו לך לחיות בכל מקום שתרצה,I would think they'll let you live wherever you want,I think they will allow you to live wherever you want,80
491,טוב אז אני אגור במונטנה,Good then I will live in Montana,Well then i will live in Montana,84
492,אני רוצה להתחתן עם אישה אמריקאית עגלגלה ולגדל ארנבים,I will marry a round American woman and raise rabbits,I would like to marry with a round American woman and raise rabbits,85
493,והיא תבשל אותם בשבילי,And she will cook them for me,And she will cook them for me,100
494,ולי תהיה משאית איסוף או אפילו קרוואן,And I will have a pickup truck or possibly even a recreational vehicle,And I will have a pickup truck or even a trailer,75
495,-כן,- Yes,-Yes,100
496,בחורף אני אגור באריזונה,In winter I will live in Arizona,In winter I will live in Arizona,100
497,אני חושב שאצטרך שתי נשים,- I think I will need two wives,I think I will need two women,90
498,-לפחות,- At least,-at least,100
499,-מסכים שינוי מסויים בכיוון,- Concur change in bearing rate,-Agree a certain change in the direction,62
500,"""איוואן המשוגע""!",- Crazy Ivan!,"""The crazy Ivan""!",83
501,מה קורה כאן,What's going on,what's happening here,61
502,"אנחנו קוראים לזה ""איוון המשוגע""",We call it Crazy Ivan,"We call it ""the crazy Ivan""",91
503,מה איתך,What about you,What about you,100
504,אין לי תאבון כזה,I have no such appetites,I don't have such appetite,80
505,בואנראהאם הואיכוללשמועאותנו,Let's see if he can hear us,Let's see if he can hear us,100
506,חייב להיות משהו,There must be something,Must be something,85
507,מה זה,What is it,What is,82
508,אני מתגעגע לשלווה של הדיג,I miss the peace of fishing,I miss the peace of fishing,100
509,ארבעיםשנהאניכבר בים,40 years I've been at sea,Forty years i have been in the sea,61
510,מלחמה בים,A war at sea,War at sea,91
511,מלחמה ללא קרבות,A war with no battles,War without battles,80
512,ללא אנדרטות,No monuments,No monument,96
513,רק נפגעים,Only casualties,Just casualties,73
514,הייתי מתגרש ממנה ביום שהייתי מתחתן איתה,I widowed her the day I married her,I would divorce her on the day I would marry her,67
515,אשתי נפטרה כשהייתי בים,My wife died while I was at sea,My wife died when I was at sea,95
516,איפה היא ג'ונסי,- Where is he Jonesy,Where is Johni,75
517,מסכים הוא חוזר ל-210,- Concur he's returning to 210,Screens it returns to 210,60
518,תן לו עוד 30 שניות,Give him another 30 seconds,Give him another 30 seconds,100
519,תודה כן אדוני,Thanks,Thanks yes sir,60
520,מה זה,What is it,What is,82
521,אתה לא הולך להאמין לזה,You're not going to believe this,You're not going to believe it,87
522,אנחנו מתקרבים לנקודת אל חזור,We're approaching no return,We approach the point to return,69
