,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,רבים נקראים למשימה אך מעטים ייבחרו ,Many are called but few will be chosen ,Many are called to the task but few will be selected,69
285,הגברים הללו שיאלצו להתמודד מול כל סכנה עבור מדינתם ,These are men who will have to face any danger for their country ,These men who will have to face any danger for their country,97
286,אף פרט מעולם לא היה כה מוכן למאורע יחיד ,No individual will have ever been so adequately prepared for an event ,No individual has ever been so prepared for a single event,80
287,כל אחד מהם יודע שמי שישרוד בתחרות הזו נועד להיות אגדה בזמנו ,Each man knows that whoever survives this competition is destined to become a legend in his own time ,Each of them knows that whoever survives in this competition is destined to be a legend in his time,90
288,הנה תחזיק את זה ,Here hold this ,Here's you holding it,69
289,ותחזיק את זה כך ,And hold this like this ,And hold it that way,65
290,איפה בית השימוש ,Where's the john ,Where is the toilet,63
291,-שתי קומות מעל ,Two floors up ,-Two floors above,69
292,גונזלס ייקח אותך אבל חכה איתו כאן ,Gonzalez will take you there but wait here with him ,Gonzalez will take you but wait with him here,94
293,מה שלומך גונזלס ,How's it going Gonzalez ,"How are you, Gonzalez?",65
294,-תלחץ על הכפתור ,Push the button ,-Press the button,84
295,אני וחבריי חושבים שהחיקוי שלך של חימנז שיגעון ,Me and my friends think your José Jiménez imitation is A-okay ,My friends and I think your imitation of Jimenez is insane,80
296,-אבל אתה משתמש בו לרעה ,But what you're doing with it is b-a-d ,-But you are abusing it,60
297,-אתה צודק בהחלט ,You're right you're absolutely right ,-you're absolutely right,78
298,אמור לי משהו מר גונזלס זה התפוצץ פעם למישהו בדרך ,Tell me something else Mr Gonzalez How am I doing ,Tell me something Mr. Gonzalez it once exploded to someone on the way,60
299,כל הזמן זו ממש טינופת ,They're all for it ,All the time it's really filthy,61
300,תגיד לי עוד משהו מר גונזלס ,Tell me something else Mr Gonzalez How am I doing ,"Tell me something more, Mr. Gonzalez",72
301,אני חושב שאתה תהיה אסטרונאוט ,I think you're gonna be an astronaut ,I think you'll be an astronaut,85
302,גבירותיי ורבותיי  לאחר סדרה ארוכה וחסרת תקדים של מבדקים שנתנו למדעני הרפואה שלנו הערכה על כושר ההסתגלות המופלא שלהם לטיסה הקרבה אני שמח להציג בפניכם שבעה אמריקאים גברים אחד אחד ,After a long and unprecedented series of evaluations which told our medical scientists of their superb adaptability to their upcoming flight it is my pleasure to introduce to you seven Americans gentlemen all ,Ladies and Gentlemen After a long and unprecedented series of tests that have given our medical scientists an appreciation for their marvelous adaptability to the upcoming flight I am pleased to introduce you to seven American men one by one,78
303,"וירג'יל איי ""גאס"" גריסום!","Virgil I ""Gus"" Grissom!","Virgil A. ""Street"" Grissom!",74
304,לירוי ג'יי קופר!,Leroy G Cooper!,Leroy J. Cooper!,93
305,דונלד קיי סלייטון!,Donald K Slayton!,Donald K. Slighton!,85
306,ג'ון הייטש גלן הבן!,John H Glenn Junior!,John Hitch Glenn Jr.!,79
307,מלקולם אס קרפנטר!,Malcolm S Carpenter!,Malcolm S. Carpenter!,100
308,אלן בי שפארד הבן!,Alan B Shepard Junior!,Alan B. Shepard Jr.!,89
309,וולטר אמ סצ'ירה הבן!,Walter M Schirra Junior!,Walter Am Sachira Jr.!,74
310,"האסטרונאוטים האמריקאים של תוכנית ""מרקורי""!",America's Mercury astronauts!,The American astronauts of the Mercury program!,73
311,אנחנו גיבורים ,We're heroes ,We are heroes,72
312,שבעה טירונים מוצגים כטייסי עילית מבלי שעשו עדיין דבר פרט להופעה במסיבת עיתונאים ,Seven rookies being installed as the hottest fliers and they haven't done a thing but show up for a press conference ,Seven recruits are portrayed as elite pilots without having done anything yet other than appearing at a press conference,61
313,כעת נענה לשאלות העיתונות בבקשה ,Now we'll have some questions from the press please ,Now answer the press questions please,75
314,הייתי רוצה לדעת האם לנשים ולילדים שלכם היה מה לומר בנידון ,I'd like to know whether your wives and children had anything to say about this ,I would like to know if your women and children had anything to say about this,87
315,שלי חושבים שזה בסדר גמור ,Mine think it's fine ,Mine think it's fine,100
316,אם זה מה שאני רוצה לעשות היא תומכת בי ,If it's what I want to do she's behind it ,If this is what I want to do she supports me,68
317,וגם הילדים שלי תומכים בי במאה אחוזים ,And by golly my kids are too 100 percent ,And my kids support me one hundred percent too,60
318,-אני לא מאמין ,I don't believe this ,-I do not believe,78
319,-הבט בהם ,- At the most ,- Look at them,70
320,אני עדיין מאמין בזה ,I don't believe this ,I still believe in it,73
321,אם נשתמש בכישרונות כשורה אני חושב שקיים כוח עליון שיביא את ההזדמנות לדרכנו ,And if we use our talents properly I think there is a power greater than us that will place the opportunities in our way ,If we use talent properly I think there is a higher power that will bring the opportunity our way,82
322,כשאני חושב על האחים רייט הניצבים על הגבעה בקיטי הוק ומטילים מטבע כדי לקבוע מי הראשון שיטוס ואז אני חושב עלינו היום ,When I think of Orville and Wilbur Wright standing on a hill at Kitty Hawk North Carolina tossing a coin to see which one would take the first airplane flight and then I think of us here today  ,When I think of the Wright brothers standing on the hill in Kitty Hawk and tossing a coin to determine who will fly first and then I think of us today,76
323,ואני מודה לאל שאני חי בארץ שבה ניתן לפתח את המיטב שבאדם ,I thank God I live in a country where the best and finest in a man can be brought out ,And I thank God that I live in a country where the best in man can be developed,80
324,אני חושב שלכולנו יש מזל רב שהתברכנו בכישרונות למבצע מעין זה ,"I think that we are all very very fortunate that we have been should we say ""blessed"" with the talents for something like this ",I think we are all very lucky to have been blessed with talents for such an operation,67
325,ואני חושב שהיינו מתרשלים בתפקידנו אילולא התנדבנו למבצע כה חשוב לארצנו ולעולם כולו ברגע זה ,And I think that we would be most remiss in our duty indeed if we did not volunteer for something as important as this is for our country and to the world in general right now ,And I think we would have been negligent in our role if we had not volunteered for such an important operation for our country and the whole world at this moment,71
326,אחד הבחורים שלנו מחיל האוויר ,One of our Air Force boys ,One of our guys from the Air Force,68
327,-אתה לא מסכים דיק ,Don't you agree Deke ,- You do not agree Dick,83
328,-אני מסכים בהחלט עם גורדו ,I absolutely agree with Gordo ,- I definitely agree with Gordo,62
329,אבל איננו אומרים שום דבר חדש ,But we're not saying anything new ,But we are not saying anything new,90
330,אנחנו רק אומרים אותם דברים שיש לחזור עליהם באמונה עזה ,We're just saying the same things that need to be said again and again with fierce conviction ,We only say the same things that must be repeated in strong faith,61
331,רבותיי האם מישהו מכם מבקר בכנסייה בקביעות ,Can you tell us if any of you go to church regularly ,"Gentlemen, do any of you visit the church regularly?",69
332,רבותיי מי מכם יהיה הראשון שיטוס לחלל ,Which one of you will be the first into space ,"Gentlemen, which of you will be the first to fly into space?",80
333,הטוב מכולם יהיה הראשון ,The best will be first ,Best of all will be the first,86
334,-תחלוק את הרגע אחי ,They're good men ,- Share the moment bro,67
335,"זה בשביל כתב העת ""לייף"" ",This is for America's Life magazine ,It's for Life magazine,74
336,זהו זה  אלו הטייסים הטובים ביותר באמריקה ,These are the greatest pilots in America ,This is it these are the best pilots in America,80
337,כמה הם מרוויחים ,How much do they make ,How much do they earn,76
338,‏7 000-8 000 דולר בשנה ,$7 000-$8 000 a year ,"$ 7,000-8,000 a year",100
339,-לכל היותר ,- At the most ,-At most,78
340,בעיסקה הזו אני נותן להם 500 000 דולר המתחלקים לשבע במהלך שלוש שנים ,With this one deal I'm giving them $500 000 split seven ways over three years ,"In this deal I give them $ 500,000 divided by seven over three years",76
341,איך זה נשמע לכם ,How does that sound ,How does that sound to you,84
342,כעת אני רוצה שכולם יפגשו את אנשיי שיכתבו את סיפוריהם האמיתיים ,Now I want them all to meet my people who will write their true stories ,Now I want everyone to meet my people who will write their true stories,89
343,"הסיפורים יופיעו ב""לייף"" תחת השמות שלהם ",These stories will appear in Life under their own by-lines ,"The stories will appear in ""Life"" under their names",84
344,לדוגמא ,For example  ,For example,100
345,"""מאת בטי גריסום"" או ""מאת","""  by Betty Grissom  ""  or ""by  ","""By Betty Grissom"" or ""By",100
346,"""וירג'יל איי גריסום"" ","""  Virgil I Grissom """,Virgil Islands Grissom,84
347,מה זה ,What was that ,What is,60
348,אף אחד לא קורא לי בשם ההוא ,Nobody calls me by that other name ,No one calls me by that name,87
349,אסטרונאוט בשם גאס ,An astronaut named Gus ,An astronaut named Gus,100
350,מהו שמך השני ,What's your middle name ,What is your second name,77
351,איבאן ,Ivan ,Ivan,100
352,"אולי ""גאס"" זה לא כל כך נורא ","Maybe ""Gus"" isn't so bad ","Maybe ""Gus"" is not so bad",84
353,אולי יש בזה משהו ,Might be something there ,Maybe there's something about it,71
354,בסדר אתה יכול להיות גאס ,All right you can be Gus ,Okay you can be Gus,70
355,אני מתערב שבעבור כל הכסף הזה הם יכולים לקרוא לך וירג'יל ,I bet for all that money they could call you Virgil ,I bet for all that money they can call you Virgil,94
356,מה יש לה ,How does that sound ,What does she have,65
357,"היא ""גברת הנחתים הטהורה"" ","She's ""Mrs Clean Marine ""","She is the ""Pure Marines""",62
358,יש לנו הרבה עבודה על כל פנים ,There's so much work to do anyway ,We have a lot of work to do anyway,66
359,עוד מבחנים אימונים לימודים ,More tests training studying ,More training training tests,68
360,ולאחר מכן ,What about after ,And after that,60
361,אחרי שעות העבודה ארוץ הרבה ,After hours I'll run a lot ,After work I will run a lot,64
362,"יש שם חוף יפה וארוך בשם ""קוקו-ביץ"" ",There's a beautiful long beach there It's called Cocoa Beach ,"There is a beautiful and long beach called ""Coco Beach""",85
363,אפשר לרוץ שם בלי סוף ,You can run forever ,You can run there endlessly,61
364,סקוט קרפנטר ירוץ איתי ,Scott Carpenter will run with me ,Scott Carpenter will run with me,100
365,הוא בחור טוב ,He's a good guy ,He's a good guy,100
366,ממש פילוסוף ,He's real philosophical ,A real philosopher,73
367,הם בחורים טובים ,They're good men ,They're good guys,79
368,בחורים טובים ,He's a good guy ,good guys,75
369,הם ייתנו מאה אחוז בבוא הזמן ,They'll give 100 percent when the time comes ,They will give one hundred percent when the time comes,78
370,הם בטח חושבים שאני טיפוס מלא התלהבות ,Guess they think I'm kind of a gung-ho type ,They probably think I'm an enthusiastic type,64
371,מה את מסכימה ,What you agree ,What do you agree with?,78
372,את מסכימה ,You agree ,you agree,100
373,אישתי ,My own wife ,My wife,78
374,אור בודד של איפוק והקרבה עצמית בין כל המשוגעים למכוניות ,A lonely beacon of restraint and self-sacrifice in a squall of car-crazies ,A lone light of restraint and self-sacrifice between all the crazy people in cars,76
375,חשוב לאמריקה לשלוח ראשונה אדם לחלל ,It's important to America to get a man up there first ,It is important for America to send a person into space first,70
376,אני רוצה להיות הראשון שייסע בטיל ,I plan to be the first man to ride the rocket ,I want to be the first to ride a missile,68
377,-מהו הדבר הכי חשוב בשיגור הטיל ,What is the most important thing in rocket travel ,-What is the most important thing in launching a missile,69
378,-בעיניי הדבר החשוב ביותר -הינו פיצוץ ההמראה ,To me the most important thing is the blast-off ,"- In my opinion, the most important thing - is the takeoff explosion",69
379,-הוא אוהב את אד סאליבן ,He loves Ed Sullivan ,- He loves Ed Sullivan,100
380,אני לא רוצה שדבר יוציא לתוכנית שם רע ,I don't want anything to put this program in a bad light ,I do not want anything to tarnish the program,73
381,זוהי הזדמנות של פעם בחיים ואני מצטער אך לא אעמוד מנגד ואניח לאחרים לסכל את כל המבצע הארור!,We have the opportunity of a lifetime and I'm sorry but I won't stand by and let other people compromise the whole darned thing!,This is a once in a lifetime opportunity and I'm sorry but I will not stand aside and let others thwart the whole damn operation!,69
382,אתם יודעים ואני יודע שזה עלול לגרור תוצאות מאוד לא נעימות ,You know and I know this could lead to something very unfortunate ,You know and I know it can lead to very unpleasant results,70
383,אני מדבר על ההתפרפרות שמתרחשת כאן ,I'm talking about the playing around that's going on ,I'm talking about the flutter that is happening here,63
384,אני מדבר על הנערות הצעירות ,I'm talking about the young girls I'm talking about the cookies ,I'm talking about the young girls,69
385,אני מדבר על שמירת החנות סגורה והזין יבש ,I'm talking about keeping our pants zipped and our wicks dry ,I'm talking about keeping the store closed and the cock dry,66
386,אני מציע לך לא לנסות להטיף את עקרונות המוסר שלך לאף אחד בקבוצה הזאת ,I advise you not to try to foist your moral views on anyone else in this group ,I suggest you do not try to preach your moral principles to anyone in this group,70
387,כל אחד כאן התנדב לביצוע משימה ,Each man here has volunteered to do a job ,Everyone here volunteered to perform a task,67
388,כל אחד השקיע שעות ארוכות של אימונים ועשה דברים מעבר לחובתו כגון סיורי העלאת מורל לפועלים  כגון הכנסת בחורות לחדרים ,Each man is devoting long hours of training and doing many things above and beyond the call of duty such as morale tours of factories  Such as bringing girls up to your room ,Everyone spent long hours training and doing things beyond their duty such as raising morale for workers such as bringing girls into rooms,69
389,וויתור על כל חיי משפחה מסודרים ,And forgoing any orderly family life ,Giving up all orderly family life,75
390,מר גלן כל עוד האדם מתנהג בתבונה מה שהוא עושה בזין שלו -זה עניינו בלבד !,Mr Glenn as long as a man uses good sense what he does with his wick is his own business!,Mr. Glenn as long as the man behaves wisely what he does in his cock - that's all his business!,72
391,"אני מכתב העת ""לייף"" ",I'm from Life magazine ,"I am the magazine ""Life""",77
392,אני לא איתם ,I'm not with these people ,I'm not with them,76
393,הם דנים בבעיות מדעיות ,They're discussing scientific problems ,They discuss scientific problems,91
394,ג'ון צודק ,John's right ,John is right,80
395,בין אם זה מוצא חן בעינינו או לא אנחנו אנשי ציבור ,Whether we like it or not we're public figures ,Whether we like it or not we are public figures,92
396,בין שאנחנו ראויים לזה ובין שלא אנשים נושאים אלינו עיניים ,Whether we deserve it or not people look up to us ,Whether we deserve it or not people look up to us,100
397,אנחנו נושאים באחריות רבה ,We have a tremendous responsibility ,We bear a lot of responsibility,64
398,אי אפשר לומר לטייס מה לעשות כשהוא לא טס ,You can't tell a pilot what to do when he's not flying ,It is impossible to tell a pilot what to do when he is not flying,71
399,רק רגע ,Wait a minute ,just a minute,62
400,אתם טועים לגמרי ,You got it all wrong ,You are completely wrong,64
401,הבעיה כאן אינה סקס ,I'm not with these people ,The problem here is not sex,62
402,הבעיה היא קוף ,The man or the monkey ,The problem is a monkey,68
403,-מה  -אנחנו הקוף ,We are the monkey ,-What -We are the monkey,87
404,גאס טוען שאנחנו מפספסים את העיקר ,What Gus is saying is that we're missing the point ,Gus claims we are missing the point,61
405,גאס אומר ששמענו שמועות שהם רוצים לשלוח קודם קוף ,Gus is saying that we all heard rumors they want to send a monkey up first ,Gus says we're heard rumors they want to send a monkey first,84
406,איש מאיתנו לא רוצה שישלחו קוף לבצע את עבודת האדם ,None of us wants them to send a monkey up to do a man's work ,None of us want a monkey to be sent to do human work,86
407,אבל גאס אומר ש  מה שהם מנסים לעשות לנו הוא לשלוח אדם לחלל שיעשה עבודה של קוף ,What Gus is saying is that what they're trying to do to us is send a man up to do a monkey's work ,But Gus says that what they're trying to do to us is send a man into space to do monkey work,84
408,אנחנו חבורת שימפנזות משכילות ,Us A bunch of college-trained chimpanzees ,We are a bunch of educated chimpanzees,68
409,-בדיוק  -גאס אומר שעלינו לשנות כאן דברים ,What Gus is saying is that we've got to change things around here ,-Exactly -Gas says we need to change things here,61
410,הוא אומר שאנחנו טייסים ,He's saying that we are pilots ,He says we're pilots,68
411,אנחנו יודעים יותר מכל אחד אחר על מה שאנו זקוקים לו על מנת לטוס ,We know more about what we need to fly than anybody else ,We know more than anyone else about what we need in order to fly,88
412,עלינו לשנות את הניסוי ,So what we have to do is alter the experiment ,We need to change the experiment,65
413,המבדקים הללו תוכננו לבטל מיצוב רגישות על מנת להסתגל לפחדים ,These tests were designed to decondition to desensitize to adapt out fears ,These assessments were designed to eliminate positioning sensitivity in order to adapt to fears,63
414,מאחר ופיתחנו רכב אוטומטי לגמרי כל שאנו מבקשים מהמשתתפים של תא החללית הוא מידע ,Since we have developed a fully automated vehicle all we seek from the occupants of the capsule is data ,Since we have developed a fully automatic vehicle all we ask of the participants of the spacecraft cabin is information,69
415,האסטרונאוט כביכול יהיה אך ורק מרכיב מיותר ,The so-called astronaut would merely be a redundant component ,The so-called astronaut will be purely an unnecessary element,67
416,וכאן ניתן לראות שהשימפנזות הללו מסוגלות לבצע רבות מאותן המשימות שמבצע האדם ,And here you can see these chimps are capable of many of the same tasks as men ,And here it can be seen that these chimpanzees are capable of performing many of the same tasks that man performs,73
417,והן משתפות פעולה הרבה יותר ,And they are much more cooperative ,And they cooperate much more,90
418,הן עוברות כל שלב משלבי ההכשרה של האסטרונאוטים ,They are being put through every phase of the astronaut training ,They go through every stage of the astronauts' training stages,78
419,מבחינתנו השאלה עדיין נותרת בעינה:,As far as we are concerned the question still remains:,"For us, the question still remains:",70
420,מי יהיה הראשון ,Which one will be first ,Who will be first,80
421,האיש או הקוף ,The man or the monkey ,The man or the monkey,100
422,עוד נראה ,We shall see ,We shall see,100
423,-איפה אתם שמים את החלון ,- Where are you putting the window ,-Where do you put the window,85
424,-חלון ,- Window ,-Window,100
425,אין שום חלון ,There is no window ,There is no window,100
426,אין חלון ,No window ,No window,100
427,-אנחנו צריכים פתח שנוכל לפתוח בעצמנו ,We need a hatch with explosive bolts that we can open ourselves ,- We need an opening that we can open ourselves,67
428,לא הבנתם משהו ,There's something you don't understand ,You did not understand anything,70
429,זוהי צורתו הסופית של תא החללית ,This is the final form of the capsule ,This is the final shape of the spacecraft cell,65
430,עם מערכות גיבוי בדיקות זה לא יקרה ,With backups checks this would not happen ,With test backup systems this will not happen,63
431,שאלתי מה יקרה אם זה בכל זאת יתרחש ,I said what would happen if it did ,I asked what would happen if it did happen anyway,70
432,מעניין איך העיתונות תקבל את זה ,I wonder how the press will feel about this ,I wonder how the press will get it,75
433,-מה הקשר של העיתונות לעניין ,The press What does the press have to say about this ,- What is the connection of the press to the matter,65
434,אתם יודעים מה מרים את הציפור הזאת ,Do you boys know what makes this bird go up ,You know what picks up this bird,77
435,והעיתונאים הנמצאים שם  ,And the press over there  ,And the journalists who are there,67
436,-ואנחנו הגיבורים ,We are the monkey ,- And we are the heroes,68
437,אתם מבינים כל הכתבים שם תיארו אותנו כשבעת הטייסים הטובים ביותר והאמיצים ביותר של אמריקה ,You see those fellows over there have been making us out as the seven finest and bravest pilots in all America ,You see all the reporters there described us as America's seven best and bravest pilots,72
438,ואם יפרסמו בעיתונים שאיננו מורשים לטוס כטייסים  אנחנו רוצים חלון ,If the story would come out in the press that we are not allowed to fly as pilots  We want a window ,And if they publish in newspapers that we are not allowed to fly as pilots we want a window,75
439,זו ספינת חלל אדוני ,That is a spacecraft sir ,This is a spaceship sir,72
440,"איננו מתייחסים אליה כאל ""תא"" ","We do not refer to it as a ""capsule ""","We do not refer to it as a ""cell""",89
441,-טייס אסטרונאוט ,Astronaut-pilot ,-Astronaut pilot,100
442,אנו מעריכים זאת ,We appreciate it ,We appreciate that,88
443,חייכו  מי מכם יהיה הראשון שישוגר לחלל ,Which one of you is going to be the first one to be launched into space ,Smile which of you will be the first to be launched into space,80
444,הנה הוא ,Here he is ,here he is,100
445,המפקד האם ,The man or the monkey ,The mother commander,63
446,מחייך כמו אופוסום שאוכל בטטה ,Grinning like a possum eating a sweet potato ,Smiling like an opossum eating sweet potatoes,74
447,האסטרונאוט האמריקני הראשון ,America's first astronaut ,The first American astronaut,91
448,הביטו בו!,Look at him!,Look at him!,100
449,אני חושב שהוא נראה יותר טוב מקרוספילד ,I think he's better looking than Crossfield ,I think he looks better than Crossfield,95
450,היית רוצה לטוס עם הבחור הזה כטייס משנה ,How would you like to go up with this guy as your copilot ,You would like to fly with this guy as a co-pilot,72
451,-הם העלו לשם אדם ,They've got a man up there ,- They put a man there,70
452,את גגארין ,It's Gagarin ,The Gagarin,78
453,-אנחנו יודעים ,We know Sit down ,-we know,61
454,מר גלן נכון שהיית מוכן למסע כאשר הוא בוטל ,Is it true you were ready to go and the flight was cancelled ,Mr. Glenn is right you were ready for the journey when it was canceled,67
455,נכון שהיינו יכולים להקדים את הרוסים בשבועיים ,Is it true we could've beaten the Russians ,It is true that we could have been two weeks ahead of the Russians,72
456,מדוע לא שלחנו אדם במקום קוף ,Why didn't we send a man up instead of a monkey ,Why did not we send a man instead of a monkey,89
457,אני חושב שעלינו להיות ישירים אדיבים ונדיבים ולומר שהרוסים תפסו אותנו עם המכנסיים למטה ,I think we ought to be forthright gracious and magnanimous and say the Russians beat the pants off us ,"I think we should be direct, kind and generous and say that the Russians caught us with our pants down",66
458,עידן החלל החל -ויש הרבה עבודה ,But the space age has begun and there's plenty of work ,The space age has begun - and there is a lot of work,83
459,-מי יהיה האיש השני בחלל ,Who will be the second man in space ,-Who will be the second man in space,100
460,אתה מתכוון מי יהיה האיש החופשי הראשון בחלל ,You mean who will be the first free man into space ,You mean who's going to be the first free man in space,83
461,אנחנו יודעים שזה יהיה גלן ,We know it'll be Glenn ,We know it's going to be Glenn,77
462,אך תאמרו לנו מתי ,Just tell us when ,But tell us when,91
463,זה סוד ,That's a secret ,it's a secret,71
464,"נמאס לי להיות ""ישיר אדיב ונדיב"" ","I'm tired of being ""forthright gracious and magnanimous ""","I'm tired of being ""direct, kind and generous""",66
465,נמאסו עליי השאלות הטפשיות של העיתונות ,I'm tired of stupid questions from the press ,I was tired of the stupid questions of the press,83
466,נמאסו עליי מהנדסים ומדענים האומרים לנו מה אסור לנו לעשות ,I'm tired of smocks of engineers telling us what we can't do ,I'm tired of engineers and scientists telling us what we should not do,83
467,נמאסו עליי הקופים ,I'm tired of monkeys ,The monkeys were tired of me,75
468,-ובעיקר להיות כינור שני לרוסים הארורים  -בדיוק !,Most of all I'm sick and tired of being second to those those darned Russians ,-And most of all to be a second fiddle to the accursed Russians -Accurately!,63
469,-בדיוק ,- Exactly ,-exactly,100
470,-בואו נדבר איתם ,- Let's talk to them ,- Let's talk to them,100
471,בשבועות לאחר השיגור המפתיע של גגארין מאורעות אומללים באו בזה אחר זה ,In these three weeks since the Russian Gagarin's flight surprised everybody one wretched event has followed another ,In the weeks following Gagarin's surprise launch unfortunate events came one after another,60
472,יש האומרים שאין זה הזמן הנכון לנסות מעשים נואשים כדי לעלות על הסובייטים ,Some say this is not the time to try desperate deeds to beat the Soviets ,Some say it is not the right time to try desperate acts to overtake the Soviets,79
473,השאלה האמיתית היא האם אנו מוכנים לשגר אדם לחלל ,The question really is: Are we actually ready to launch a man into space ,The real question is whether we are ready to launch a human into space,79
474,והנה מונח כאן טיל הממתין בלילה ,And Alan Shepard sits there patiently waiting ,And here lies a missile waiting at night,61
475,אסטרונאוט אמריקני ייכנס לתוכו בקרוב בפעלול הנועז ביותר והקורא תיגר על המוות ששודר אי פעם ,Soon one American astronaut will climb atop that rocket in what may be the greatest death-defying stunt ever broadcast ,An American astronaut will soon enter it in the most daring stunt and challenge the death ever aired,63
476,זהותו של האסטרונאוט האמריקני הראשון לא נמסרה עד הרגע האחרון ,The identity of America's first astronaut has been kept a secret until almost the final moment ,The identity of the first American astronaut was not disclosed until the last minute,69
477,והכול שאלו מי יהיה הראשון ,The question everyone has asked is: Which one will be first ,And everyone asked who would be the first,67
478,-זה לא ממש מצחיק ג'ון ,Not very funny John ,- It's not really funny John,76
479,לא שמעתי אותך ,And there you have it ,I did not hear you,62
480,-אמרתי שהכול בסדר גמור ,He said everything is A-okay ,- I said everything was fine,70
481,-זה מה שחשבתי שאמרת ,Well that's what I thought you said ,- That's what I thought you said,92
482,הוא אמר שהכול בסדר גמור ,He says everything is A-okay ,He said everything was fine,69
483,הוא אומר שהכול בסדר גמור ,He says everything is A-okay ,He says everything is fine,78
484,והרי לכם ,And there you have it ,And here you are,81
485,רות מפסק ציוד נחיתה  ,Landing-bag switch  auto ,Ruth breaks landing gear,60
486,זהו זה גבירותיי ,This is it ladies ,This is it ladies,100
487,"בשביל כתב העת ""לייף"" ",This is for Life magazine ,For Life magazine,81
488,אלוהים!,My God!,God!,67
489,לואיז הם רודפים אחרי ספק החיתולים ,They're going after the diaper-service man ,Louise they chase after the diaper supplier,68
490,אין לנו ספק חיתולים ,We don't have a diaper-service man ,We have no doubt about diapers,66
491,אוי לואיז הדשא שלך!,Oh Louise your lawn!,Oh Louise your grass!,82
492,-למה הם כאן ,Why are they here ,- Why are they here?,100
493,-מה הם רוצים ,What do they want ,-What they want,90
494,אנחנו כאן בשידור חי מביתה של לואיז שפארד אשתו של אל שפארד העומד להישלח לחלל ,We are here live at the house of Louise Shepard wife of Astronaut Al Shepard who is about to go into space ,We're here live from Louise Shepard's wife of Al Shepherd's wife about to be sent into space,74
495,-רציתי לעדכן אותך גב' שפארד ,Wanted to keep you informed Mrs Shepard ,"- I wanted to update you, Ms. Shepard",72
496,הכול בסדר גמור ,Everything's A-okay ,Everything is fine,70
497,אל תדאגי ,Nothing to worry about ,Do not worry,65
498,רק כמה עיכובים ,Just some delays ,Just a few delays,67
499,-אילו מין עיכובים ,What kind of delays ,-What kind of delays,100
500,אלן שפארד יושב בסבלנות וממתין ,And Alan Shepard sits there patiently waiting ,Alan Shepard sits patiently and waits,88
501,מה יכול לעבור בראשו ברגע זה ,What can be going through a man's mind at this moment ,What can go through his mind right now,64
502,לא ,No ,No,100
503,על זה לא חשבנו ,We did not think of that ,We did not think about that,82
504,זו טיסה של 15 דקות בלבד ,This is only a 15-minute flight ,This is a flight of only 15 minutes,94
505,-הוא יושב שם כבר שעות ,The man's been up there for hours ,- He's been sitting there for hours,73
506,זה עלול להיות מסוכן ,It might be dangerous ,This can be dangerous,71
507,הכנסת נוזל לחמצן הטהור בתא ובחליפה עלולה לגרום לקצר ולאש לא ,To introduce liquid into the pure oxygen of the capsule and the pressure suit might cause a short circuit ,The introduction of liquid into the pure oxygen in the cell and in the suit may cause a short and no fire,77
508,הקשב הם מבטיחים שנעצור בתחנת הדלק הבאה ,Listen old buddy they promise we'll stop at the next gas station ,Attention they promise we will stop at the next gas station,75
509,מבקש שתישאר בדפוס המתנה עד אז ,Request that you remain in a holding pattern till then ,Asks you to stay in the waiting pattern until then,60
510,-את בטוחה שאת רוצה רק קצת ,- You sure you just want a little smidgen ,- You're sure you only want a little,77
511,-כחצי ספל ,- About a half a cup ,- About half a cup,94
512,-זה מצוין ,He's right!,- It's great,60
513,אלן שתה 4 ספלי קפה לפני שיצא הבוקר לעבודה ,Alan had four cups of coffee before he went to work this morning ,Alan drank 4 cups of coffee before going to work this morning,82
514,קרתה לי תאונה קטנה ,I had a little accident ,I had a small accident,84
515,מבקש רשות לרוקן את שלפוחית השתן ,Request permission to relieve bladder ,Asks permission to empty the bladder,63
516,או שנרשה לו או שנצטרך להוציא אותו ,It's either that or we get the lug wrench and pry him out ,Either we let him or we have to take him out,67
517,שיעשה את זה בתוך החליפה ,Do it in the suit ,To do it inside the suit,83
518,מד החום של החליפה אומר כי גז הקירור פריאון קופץ מ-30 ל-45 ,Suit thermometer says Freon flow jumping from 30 to 45 ,The suit thermometer says the Freon cooling gas jumps from 30 to 45,79
519,חיישן שמאלי חזה תחתון ,Left lower-chest sensor ,Lower left chest sensor,100
520,אין קצר ,No shortout ,There is no short,64
521,-אני יותר צונן ממך ,I'm cooler than you are ,- I'm cooler than you,90
522,למה שלא תפתרו את הבעיות שלכם ותדליקו את הנר הזה!,Why don't you fix your problems and light this candle!,Why not solve your problems and light this candle!,78
523,הוא צודק!,He's right!,He is right!,76
524,בואו נדליק את הנר הזה!,Let's light this candle!,Let's light this candle!,100
525,הדליקו את הנר!,Light the candle!,Light the candle!,100
526,התחילו בספירה לאחור ,Resume the countdown ,Start counting down,62
527,‏10 שניות לשיגור תשע שמונה שבע  שש חמש  ארבע שלוש שתיים  אחת הצתה ,T minus ten seconds nine eight seven  Ignition ,10 seconds to launch nine eight seven six five four three two one ignition,66
528,הטיל המריא והשעון פועל ,We have liftoff and the clock is operating ,The missile takes off and the clock works,60
